timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3350.456000,-0.450213,0.111373,0.199982,1.350139,2.819979,0.000145
3350.464000,-0.450276,0.111382,0.199985,1.350222,2.819980,0.000175
3350.472000,-0.450331,0.111359,0.199994,1.350197,2.819974,0.000164
3350.480000,-0.450388,0.111354,0.199993,1.350057,2.820027,0.000168
3350.488000,-0.450447,0.111359,0.200008,1.350157,2.820020,0.000115
3350.496000,-0.450506,0.111351,0.199990,1.350091,2.820056,0.000170
3350.504000,-0.450557,0.111341,0.200000,1.350090,2.820056,0.000167
3350.512000,-0.450611,0.111333,0.199999,1.350058,2.820034,0.000146
3350.520000,-0.450671,0.111346,0.199986,1.350119,2.819986,0.000175
3350.528000,-0.450740,0.111324,0.200017,1.350114,2.820108,0.000090
3350.536000,-0.450793,0.111316,0.199988,1.350075,2.820024,0.000093
3350.544000,-0.450849,0.111323,0.200004,1.350096,2.820114,0.000167
3350.552000,-0.450913,0.111310,0.200023,1.350086,2.820135,0.000089
3350.560000,-0.450977,0.111296,0.200004,1.350007,2.820143,0.000042
3350.568000,-0.451022,0.111297,0.199990,1.350043,2.820047,0.000113
3350.576000,-0.451077,0.111294,0.199997,1.350018,2.820082,0.000134
3350.584000,-0.451148,0.111261,0.199989,1.350037,2.820078,0.000107
3350.592000,-0.451195,0.111281,0.200002,1.350146,2.820048,0.000171
3350.600000,-0.451243,0.111292,0.200001,1.350155,2.820024,0.000159
3350.608000,-0.451302,0.111279,0.200021,1.350118,2.820078,0.000089
3350.616000,-0.451364,0.111264,0.199998,1.350084,2.820051,0.000134
3350.624000,-0.451412,0.111267,0.200026,1.350097,2.820122,0.000141
3350.632000,-0.451453,0.111264,0.200003,1.350081,2.820004,0.000160
3350.640000,-0.451510,0.111249,0.199989,1.349996,2.820001,0.000206
3350.648000,-0.451571,0.111256,0.200013,1.350052,2.820075,0.000154
3350.656000,-0.451626,0.111261,0.200006,1.350040,2.820050,0.000150
3350.664000,-0.451684,0.111228,0.199992,1.349941,2.820061,0.000171
3350.672000,-0.451735,0.111236,0.200006,1.350032,2.820075,0.000170
3350.680000,-0.451793,0.111229,0.200020,1.350011,2.820121,0.000100
3350.688000,-0.451853,0.111224,0.200032,1.350074,2.820162,0.000048
3350.696000,-0.451904,0.111225,0.200021,1.350078,2.820129,0.000086
3350.704000,-0.451951,0.111231,0.200018,1.350098,2.820088,0.000123
3350.712000,-0.452011,0.111226,0.200028,1.350084,2.820142,0.000087
3350.720000,-0.452072,0.111201,0.200050,1.350026,2.820240,0.000077
3350.728000,-0.452115,0.111205,0.200026,1.350084,2.820104,0.000106
3350.736000,-0.452175,0.111214,0.200012,1.350107,2.820104,0.000052
3350.744000,-0.452227,0.111193,0.200009,1.350020,2.820098,0.000080
3350.752000,-0.452266,0.111224,0.200018,1.350184,2.820053,0.000137
3350.760000,-0.452334,0.111183,0.200001,1.350055,2.820085,0.000092
3350.768000,-0.452372,0.111204,0.200000,1.350139,2.820006,0.000197
3350.776000,-0.452432,0.111196,0.200013,1.350236,2.820032,0.000103
3350.784000,-0.452484,0.111188,0.200032,1.350220,2.820086,0.000110
3350.792000,-0.452546,0.111179,0.200008,1.350142,2.820098,0.000163
3350.800000,-0.452592,0.111179,0.200024,1.350141,2.820098,0.000160
3350.808000,-0.452645,0.111171,0.200023,1.350157,2.820084,0.000098
3350.816000,-0.452691,0.111171,0.200016,1.350142,2.820055,0.000119
3350.824000,-0.452750,0.111145,0.200012,1.350042,2.820108,0.000133
3350.832000,-0.452803,0.111153,0.200014,1.350085,2.820110,0.000155
3350.840000,-0.452853,0.111162,0.200024,1.350144,2.820105,0.000093
3350.848000,-0.452910,0.111154,0.200020,1.350108,2.820157,0.000108
3350.856000,-0.452956,0.111160,0.200017,1.350145,2.820108,0.000146
3350.864000,-0.453004,0.111150,0.200032,1.350120,2.820143,0.000127
3350.872000,-0.453059,0.111143,0.200022,1.350103,2.820109,0.000130
3350.880000,-0.453123,0.111131,0.200037,1.350131,2.820166,0.000037
3350.888000,-0.453154,0.111133,0.200013,1.350100,2.820060,0.000158
3350.896000,-0.453207,0.111129,0.200016,1.350099,2.820101,0.000147
3350.904000,-0.453256,0.111118,0.199995,1.350024,2.820077,0.000184
3350.912000,-0.453313,0.111114,0.199982,1.350097,2.820011,0.000222
3350.920000,-0.453361,0.111110,0.199963,1.350053,2.820007,0.000277
3350.928000,-0.453421,0.111089,0.199974,1.350043,2.820029,0.000158
3350.936000,-0.453469,0.111103,0.199991,1.350060,2.820026,0.000212
3350.944000,-0.453537,0.111086,0.200006,1.350067,2.820124,0.000119
3350.952000,-0.453576,0.111082,0.200014,1.350110,2.820084,0.000150
3350.960000,-0.453625,0.111077,0.200016,1.350123,2.820113,0.000123
3350.968000,-0.453674,0.111080,0.200020,1.350095,2.820097,0.000076
3350.976000,-0.453725,0.111086,0.199995,1.350168,2.820031,0.000114
3350.984000,-0.453785,0.111060,0.200017,1.350165,2.820073,0.000104
3350.992000,-0.453831,0.111078,0.200025,1.350187,2.820115,0.000085
3351.000000,-0.453871,0.111070,0.199975,1.350020,2.820031,0.000254
3351.008000,-0.453928,0.111070,0.200020,1.350093,2.820140,0.000153
3351.016000,-0.453981,0.111052,0.200003,1.350108,2.820084,0.000141
3351.024000,-0.454024,0.111052,0.199996,1.350072,2.820053,0.000170
3351.032000,-0.454071,0.111046,0.199998,1.350052,2.820056,0.000150
3351.040000,-0.454109,0.111069,0.199998,1.350112,2.820009,0.000180
3351.048000,-0.454159,0.111069,0.199990,1.350107,2.819998,0.000185
3351.056000,-0.454212,0.111041,0.200014,1.350089,2.820048,0.000133
3351.064000,-0.454267,0.111009,0.199968,1.349924,2.820007,0.000211
3351.072000,-0.454314,0.111003,0.199982,1.349992,2.820021,0.000177
3351.080000,-0.454355,0.111016,0.199962,1.350050,2.819926,0.000239
3351.088000,-0.454405,0.111018,0.199982,1.350070,2.820011,0.000213
3351.096000,-0.454446,0.111026,0.199988,1.350150,2.819919,0.000184
3351.104000,-0.454510,0.111026,0.199990,1.350164,2.820031,0.000099
3351.112000,-0.454547,0.111011,0.199978,1.350062,2.819953,0.000202
3351.120000,-0.454602,0.111018,0.199996,1.350090,2.820052,0.000142
3351.128000,-0.454654,0.110995,0.199999,1.350075,2.820065,0.000115
3351.136000,-0.454707,0.110979,0.200000,1.350068,2.820092,0.000096
3351.144000,-0.454751,0.111002,0.199982,1.350043,2.820084,0.000125
3351.152000,-0.454802,0.110992,0.199996,1.350059,2.820118,0.000114
3351.160000,-0.454854,0.110982,0.199974,1.350060,2.820075,0.000161
3351.168000,-0.454896,0.110983,0.199977,1.350071,2.820056,0.000166
3351.176000,-0.454939,0.110975,0.199983,1.350020,2.820080,0.000122
3351.176000,-0.454939,0.110975,0.199983,1.350020,2.820080,0.000122
3351.176000,-0.454939,0.110975,0.199983,1.350020,2.820080,0.000122
3351.200000,-0.455079,0.110982,0.199989,1.350088,2.820051,0.000129
3351.208000,-0.455119,0.110987,0.199984,1.350095,2.819982,0.000149
3351.216000,-0.455169,0.110968,0.199976,1.350056,2.820029,0.000190
3351.224000,-0.455217,0.110978,0.199969,1.350121,2.819949,0.000177
3351.232000,-0.455267,0.110950,0.199979,1.350130,2.819968,0.000159
3351.240000,-0.455324,0.110946,0.199999,1.350153,2.820058,0.000108
3351.248000,-0.455362,0.110955,0.199995,1.350200,2.820029,0.000171
3351.256000,-0.455418,0.110938,0.199991,1.350148,2.820053,0.000168
3351.264000,-0.455458,0.110935,0.199995,1.350152,2.820020,0.000124
3351.272000,-0.455505,0.110949,0.200002,1.350182,2.820077,0.000112
3351.280000,-0.455543,0.110950,0.200007,1.350152,2.820060,0.000151
3351.288000,-0.455583,0.110941,0.199989,1.350133,2.820022,0.000097
3351.296000,-0.455636,0.110938,0.199994,1.350122,2.820044,0.000144
3351.304000,-0.455686,0.110916,0.199979,1.350008,2.820067,0.000142
3351.312000,-0.455737,0.110906,0.199997,1.350044,2.820139,0.000099
3351.320000,-0.455781,0.110905,0.199985,1.350055,2.820078,0.000112
3351.328000,-0.455819,0.110919,0.199968,1.350060,2.820045,0.000191
3351.336000,-0.455866,0.110907,0.199955,1.350008,2.820064,0.000172
3351.344000,-0.455917,0.110893,0.199987,1.349979,2.820136,0.000170
3351.352000,-0.455958,0.110899,0.199962,1.350053,2.820076,0.000184
3351.360000,-0.456016,0.110891,0.199996,1.350029,2.820199,0.000167
3351.368000,-0.456050,0.110889,0.199989,1.350069,2.820109,0.000171
3351.376000,-0.456106,0.110882,0.199994,1.350071,2.820155,0.000093
3351.384000,-0.456152,0.110867,0.200012,1.350093,2.820162,0.000100
3351.392000,-0.456193,0.110883,0.200002,1.350180,2.820083,0.000121
3351.400000,-0.456231,0.110886,0.199981,1.350175,2.820073,0.000168
3351.408000,-0.456266,0.110886,0.199994,1.350097,2.820085,0.000181
3351.416000,-0.456317,0.110874,0.199990,1.350071,2.820116,0.000145
3351.424000,-0.456366,0.110893,0.199993,1.350156,2.820121,0.000152
3351.432000,-0.456407,0.110867,0.199990,1.350065,2.820105,0.000106
3351.440000,-0.456445,0.110863,0.199987,1.350088,2.820069,0.000162
3351.448000,-0.456493,0.110858,0.200029,1.350089,2.820200,0.000069
3351.456000,-0.456533,0.110865,0.200007,1.350142,2.820095,0.000141
3351.464000,-0.456576,0.110842,0.199988,1.350005,2.820071,0.000177
3351.472000,-0.456615,0.110852,0.200003,1.350051,2.820079,0.000133
3351.480000,-0.456656,0.110846,0.199991,1.350000,2.820060,0.000138
3351.488000,-0.456685,0.110847,0.199988,1.350012,2.820000,0.000193
3351.496000,-0.456732,0.110850,0.199983,1.350006,2.820031,0.000233
3351.504000,-0.456772,0.110827,0.199969,1.349931,2.819965,0.000279
3351.512000,-0.456808,0.110849,0.199946,1.349958,2.819892,0.000315
3351.520000,-0.456853,0.110843,0.199947,1.349934,2.819885,0.000303
3351.528000,-0.456892,0.110821,0.199938,1.349897,2.819854,0.000335
3351.536000,-0.456935,0.110845,0.199945,1.349932,2.819884,0.000340
3351.544000,-0.456986,0.110829,0.199959,1.350013,2.819880,0.000314
3351.552000,-0.457021,0.110837,0.199979,1.350038,2.819974,0.000281
3351.560000,-0.457072,0.110802,0.199963,1.349980,2.819943,0.000277
3351.568000,-0.457122,0.110801,0.199971,1.350004,2.819948,0.000241
3351.576000,-0.457167,0.110802,0.199986,1.350022,2.820028,0.000198
3351.584000,-0.457209,0.110800,0.199976,1.350067,2.819952,0.000295
3351.592000,-0.457256,0.110787,0.199964,1.349998,2.820020,0.000226
3351.600000,-0.457294,0.110786,0.199984,1.350043,2.820028,0.000183
3351.608000,-0.457343,0.110776,0.199988,1.349929,2.820095,0.000171
3351.616000,-0.457388,0.110804,0.200027,1.350173,2.820126,0.000087
3351.624000,-0.457425,0.110805,0.200013,1.350116,2.820093,0.000125
3351.632000,-0.457467,0.110789,0.200002,1.350041,2.820111,0.000155
3351.640000,-0.457511,0.110767,0.200010,1.349992,2.820181,0.000121
3351.648000,-0.457543,0.110782,0.199988,1.349954,2.820103,0.000140
3351.656000,-0.457582,0.110786,0.199966,1.350033,2.820051,0.000231
3351.664000,-0.457632,0.110772,0.199972,1.349985,2.820080,0.000160
3351.672000,-0.457673,0.110766,0.199997,1.350000,2.820156,0.000185
3351.680000,-0.457709,0.110768,0.199982,1.349991,2.820094,0.000164
3351.688000,-0.457746,0.110779,0.199961,1.350013,2.820011,0.000210
3351.696000,-0.457793,0.110776,0.199986,1.350021,2.820114,0.000176
3351.704000,-0.457844,0.110765,0.199995,1.350052,2.820135,0.000149
3351.712000,-0.457886,0.110758,0.200012,1.350044,2.820162,0.000088
3351.720000,-0.457930,0.110769,0.200010,1.350116,2.820138,0.000077
3351.728000,-0.457964,0.110764,0.200012,1.350139,2.820103,0.000091
3351.736000,-0.458002,0.110757,0.200034,1.350206,2.820112,0.000040
3351.744000,-0.458041,0.110754,0.200012,1.350192,2.820083,0.000104
3351.752000,-0.458083,0.110750,0.199998,1.350153,2.820046,0.000159
3351.760000,-0.458116,0.110750,0.199983,1.350087,2.820041,0.000180
3351.768000,-0.458153,0.110760,0.199985,1.350138,2.819974,0.000184
3351.776000,-0.458198,0.110748,0.199993,1.350164,2.820027,0.000117
3351.784000,-0.458229,0.110747,0.199992,1.350133,2.819964,0.000146
3351.792000,-0.458281,0.110727,0.200022,1.350104,2.820078,0.000096
3351.800000,-0.458311,0.110739,0.200004,1.350112,2.820009,0.000158
3351.808000,-0.458340,0.110761,0.200028,1.350163,2.820030,0.000123
3351.816000,-0.458379,0.110747,0.200012,1.350134,2.820013,0.000204
3351.824000,-0.458418,0.110736,0.199992,1.350011,2.820018,0.000217
3351.832000,-0.458468,0.110733,0.200025,1.350046,2.820090,0.000090
3351.840000,-0.458513,0.110730,0.200026,1.350147,2.820125,0.000073
3351.848000,-0.458552,0.110706,0.200000,1.350061,2.820034,0.000119
3351.856000,-0.458591,0.110695,0.200021,1.350033,2.820108,0.000076
3351.864000,-0.458634,0.110706,0.200008,1.350065,2.820128,0.000048
3351.872000,-0.458664,0.110727,0.200022,1.350140,2.820114,0.000113
3351.880000,-0.458710,0.110720,0.200017,1.350164,2.820119,0.000078
3351.888000,-0.458752,0.110731,0.200047,1.350204,2.820201,-0.000015
3351.896000,-0.458785,0.110704,0.200031,1.350134,2.820145,0.000065
3351.904000,-0.458828,0.110692,0.200037,1.350101,2.820202,0.000013
3351.912000,-0.458873,0.110692,0.200057,1.350087,2.820262,-0.000047
3351.920000,-0.458915,0.110671,0.200059,1.350075,2.820237,-0.000008
3351.928000,-0.458956,0.110678,0.200041,1.350149,2.820260,-0.000009
3351.936000,-0.458986,0.110688,0.200051,1.350108,2.820220,-0.000013
3351.944000,-0.459020,0.110679,0.200054,1.350140,2.820199,-0.000074
3351.952000,-0.459063,0.110683,0.200056,1.350223,2.820241,-0.000049
3351.960000,-0.459091,0.110686,0.200012,1.350114,2.820107,0.000136
3351.968000,-0.459140,0.110671,0.200049,1.350209,2.820212,-0.000072
3351.976000,-0.459164,0.110686,0.200040,1.350123,2.820168,0.000065
3351.984000,-0.459194,0.110707,0.200021,1.350213,2.820094,0.000063
3351.992000,-0.459231,0.110679,0.199993,1.350117,2.820067,0.000110
3352.000000,-0.459260,0.110684,0.199984,1.350110,2.819969,0.000155
3352.008000,-0.459306,0.110672,0.199975,1.350084,2.819999,0.000119
3352.016000,-0.459339,0.110696,0.200001,1.350145,2.820040,0.000109
3352.024000,-0.459379,0.110658,0.200030,1.350082,2.820130,0.000068
3352.032000,-0.459425,0.110658,0.200025,1.350090,2.820185,0.000024
3352.040000,-0.459455,0.110667,0.200031,1.350177,2.820112,0.000105
3352.048000,-0.459498,0.110662,0.200030,1.350097,2.820204,0.000087
3352.056000,-0.459539,0.110653,0.200031,1.350127,2.820178,0.000009
3352.064000,-0.459570,0.110660,0.200029,1.350143,2.820128,0.000055
3352.072000,-0.459620,0.110641,0.200054,1.350095,2.820282,-0.000078
3352.080000,-0.459641,0.110667,0.200010,1.350193,2.820102,0.000093
3352.088000,-0.459679,0.110628,0.200005,1.350036,2.820122,0.000107
3352.096000,-0.459723,0.110638,0.200006,1.350080,2.820167,0.000038
3352.104000,-0.459768,0.110612,0.200049,1.350085,2.820265,-0.000011
3352.112000,-0.459790,0.110626,0.200018,1.350146,2.820093,0.000042
3352.120000,-0.459826,0.110650,0.200004,1.350207,2.820129,0.000015
3352.128000,-0.459865,0.110612,0.200029,1.350096,2.820163,0.000047
3352.136000,-0.459908,0.110613,0.200086,1.350190,2.820314,-0.000069
3352.144000,-0.459942,0.110622,0.200034,1.350169,2.820223,-0.000065
3352.152000,-0.459976,0.110605,0.200054,1.350151,2.820231,-0.000067
3352.160000,-0.460016,0.110620,0.200048,1.350207,2.820262,-0.000027
3352.168000,-0.460043,0.110609,0.200039,1.350169,2.820185,0.000036
3352.176000,-0.460054,0.110629,0.200011,1.350163,2.820044,0.000090
3352.184000,-0.460110,0.110598,0.200024,1.350102,2.820174,0.000040
3352.192000,-0.460149,0.110592,0.200032,1.350054,2.820207,0.000029
3352.200000,-0.460169,0.110600,0.200022,1.350060,2.820091,0.000041
3352.208000,-0.460211,0.110598,0.200004,1.350055,2.820123,0.000081
3352.216000,-0.460239,0.110597,0.199970,1.349988,2.820028,0.000143
3352.224000,-0.460274,0.110612,0.199999,1.350098,2.820083,0.000151
3352.232000,-0.460306,0.110595,0.199996,1.350053,2.820038,0.000173
3352.240000,-0.460343,0.110605,0.200015,1.350130,2.820066,0.000105
3352.248000,-0.460384,0.110605,0.200005,1.350159,2.820040,0.000111
3352.256000,-0.460410,0.110595,0.200011,1.350156,2.820034,0.000135
3352.264000,-0.460457,0.110608,0.199988,1.350237,2.820030,0.000149
3352.272000,-0.460483,0.110596,0.199989,1.350215,2.819987,0.000163
3352.280000,-0.460527,0.110579,0.200011,1.350140,2.820088,0.000095
3352.288000,-0.460558,0.110602,0.200014,1.350245,2.820091,0.000077
3352.296000,-0.460594,0.110587,0.200032,1.350229,2.820104,0.000091
3352.304000,-0.460622,0.110598,0.200009,1.350199,2.820081,0.000113
3352.312000,-0.460656,0.110609,0.200005,1.350259,2.820076,0.000095
3352.320000,-0.460693,0.110587,0.199998,1.350141,2.820048,0.000149
3352.328000,-0.460735,0.110576,0.200013,1.350155,2.820161,0.000066
3352.336000,-0.460761,0.110583,0.199999,1.350195,2.820075,0.000129
3352.344000,-0.460792,0.110584,0.199997,1.350149,2.820067,0.000167
3352.352000,-0.460840,0.110582,0.200014,1.350219,2.820165,0.000034
3352.360000,-0.460863,0.110563,0.200009,1.350081,2.820140,0.000156
3352.368000,-0.460878,0.110588,0.199983,1.350137,2.820000,0.000169
3352.376000,-0.460928,0.110566,0.199998,1.350089,2.820154,0.000077
3352.384000,-0.460951,0.110567,0.199993,1.350136,2.820041,0.000157
3352.392000,-0.460998,0.110560,0.199988,1.350083,2.820102,0.000088
3352.400000,-0.461040,0.110530,0.200004,1.350054,2.820216,0.000080
3352.408000,-0.461065,0.110542,0.199983,1.349954,2.820137,0.000183
3352.416000,-0.461110,0.110542,0.200008,1.350104,2.820232,0.000068
3352.424000,-0.461137,0.110541,0.200023,1.350108,2.820200,0.000065
3352.432000,-0.461175,0.110541,0.200005,1.350036,2.820221,0.000071
3352.440000,-0.461214,0.110542,0.200018,1.350122,2.820270,0.000028
3352.448000,-0.461247,0.110549,0.200045,1.350127,2.820284,0.000034
3352.456000,-0.461270,0.110545,0.200006,1.350109,2.820202,0.000115
3352.464000,-0.461308,0.110526,0.200031,1.350043,2.820282,0.000038
3352.472000,-0.461333,0.110516,0.200027,1.350048,2.820248,0.000079
3352.480000,-0.461358,0.110540,0.200015,1.350100,2.820187,0.000142
3352.488000,-0.461401,0.110536,0.200031,1.350087,2.820246,0.000124
3352.496000,-0.461429,0.110530,0.199991,1.350002,2.820197,0.000162
3352.504000,-0.461466,0.110524,0.199993,1.350001,2.820197,0.000159
3352.512000,-0.461491,0.110531,0.200020,1.350051,2.820214,0.000150
3352.520000,-0.461529,0.110519,0.200003,1.350089,2.820165,0.000148
3352.528000,-0.461561,0.110518,0.200027,1.350145,2.820193,0.000088
3352.536000,-0.461588,0.110536,0.200027,1.350254,2.820121,0.000120
3352.544000,-0.461628,0.110513,0.200039,1.350290,2.820193,0.000037
3352.552000,-0.461655,0.110516,0.200015,1.350230,2.820155,0.000142
3352.560000,-0.461676,0.110531,0.200013,1.350290,2.820067,0.000138
3352.568000,-0.461713,0.110522,0.199990,1.350240,2.820090,0.000178
3352.576000,-0.461737,0.110513,0.199983,1.350194,2.819998,0.000191
3352.584000,-0.461773,0.110509,0.199991,1.350191,2.820076,0.000157
3352.592000,-0.461809,0.110527,0.200008,1.350232,2.820158,0.000105
3352.600000,-0.461832,0.110517,0.200017,1.350208,2.820114,0.000162
3352.608000,-0.461854,0.110527,0.200004,1.350252,2.820075,0.000151
3352.616000,-0.461891,0.110528,0.199996,1.350274,2.820035,0.000190
3352.624000,-0.461914,0.110521,0.199982,1.350118,2.820014,0.000210
3352.632000,-0.461953,0.110510,0.200009,1.350167,2.820115,0.000144
3352.640000,-0.461978,0.110515,0.199995,1.350177,2.820008,0.000190
3352.648000,-0.462020,0.110526,0.200011,1.350264,2.820103,0.000199
3352.656000,-0.462050,0.110519,0.200024,1.350177,2.820179,0.000131
3352.664000,-0.462071,0.110517,0.199987,1.350171,2.820039,0.000185
3352.672000,-0.462109,0.110510,0.200004,1.350214,2.820084,0.000117
3352.680000,-0.462138,0.110523,0.200008,1.350257,2.820087,0.000140
3352.688000,-0.462168,0.110526,0.199994,1.350247,2.820067,0.000196
3352.696000,-0.462205,0.110511,0.200008,1.350287,2.820107,0.000070
3352.704000,-0.462226,0.110518,0.200016,1.350234,2.820084,0.000142
3352.712000,-0.462267,0.110503,0.200001,1.350234,2.820126,0.000133
3352.720000,-0.462307,0.110486,0.200009,1.350173,2.820214,0.000091
3352.728000,-0.462329,0.110486,0.199993,1.350108,2.820125,0.000169
3352.736000,-0.462359,0.110496,0.199978,1.350176,2.820092,0.000126
3352.744000,-0.462398,0.110467,0.199994,1.350074,2.820182,0.000074
3352.752000,-0.462418,0.110483,0.200005,1.350137,2.820145,0.000181
3352.760000,-0.462453,0.110457,0.199986,1.350056,2.820148,0.000120
3352.768000,-0.462490,0.110450,0.200011,1.350035,2.820276,0.000121
3352.776000,-0.462505,0.110465,0.199999,1.350038,2.820155,0.000158
3352.784000,-0.462536,0.110452,0.199998,1.349954,2.820195,0.000114
3352.792000,-0.462568,0.110442,0.199990,1.349932,2.820151,0.000170
3352.800000,-0.462590,0.110449,0.199970,1.349942,2.820086,0.000250
3352.808000,-0.462631,0.110437,0.200007,1.349967,2.820182,0.000133
3352.816000,-0.462649,0.110441,0.199978,1.349934,2.820072,0.000196
3352.824000,-0.462675,0.110444,0.199989,1.349950,2.820105,0.000228
3352.832000,-0.462716,0.110437,0.200008,1.349954,2.820199,0.000119
3352.840000,-0.462738,0.110440,0.199993,1.349982,2.820130,0.000217
3352.848000,-0.462765,0.110433,0.199995,1.349893,2.820161,0.000181
3352.856000,-0.462791,0.110467,0.200021,1.350099,2.820115,0.000163
3352.864000,-0.462832,0.110442,0.200015,1.350035,2.820152,0.000094
3352.872000,-0.462860,0.110427,0.200024,1.350002,2.820214,0.000103
3352.880000,-0.462881,0.110421,0.200008,1.349957,2.820122,0.000157
3352.888000,-0.462907,0.110450,0.199997,1.350094,2.820062,0.000171
3352.896000,-0.462937,0.110428,0.199998,1.350021,2.820084,0.000179
3352.904000,-0.462961,0.110448,0.200006,1.350101,2.820035,0.000141
3352.912000,-0.463000,0.110446,0.199983,1.350169,2.820043,0.000175
3352.920000,-0.463031,0.110416,0.199999,1.350006,2.820097,0.000147
3352.928000,-0.463052,0.110443,0.200003,1.350132,2.820054,0.000112
3352.936000,-0.463081,0.110422,0.199991,1.350074,2.820064,0.000144
3352.944000,-0.463103,0.110456,0.200015,1.350152,2.820055,0.000141
3352.952000,-0.463137,0.110433,0.200002,1.350176,2.820061,0.000108
3352.960000,-0.463157,0.110443,0.199998,1.350165,2.820036,0.000105
3352.968000,-0.463182,0.110442,0.200001,1.350140,2.820030,0.000094
3352.976000,-0.463225,0.110434,0.200001,1.350106,2.820129,0.000077
3352.984000,-0.463249,0.110445,0.200008,1.350156,2.820105,0.000075
3352.992000,-0.463271,0.110441,0.199992,1.350126,2.820046,0.000164
3353.000000,-0.463308,0.110436,0.200008,1.350153,2.820141,0.000089
3353.008000,-0.463324,0.110444,0.200006,1.350211,2.820048,0.000069
3353.016000,-0.463358,0.110428,0.199968,1.350137,2.819980,0.000158
3353.024000,-0.463389,0.110428,0.199999,1.350186,2.820082,0.000050
3353.032000,-0.463417,0.110435,0.199977,1.350124,2.820039,0.000137
3353.040000,-0.463447,0.110430,0.199984,1.350150,2.820051,0.000119
3353.048000,-0.463477,0.110419,0.199996,1.350128,2.820132,0.000069
3353.056000,-0.463498,0.110411,0.199980,1.350080,2.820036,0.000107
3353.064000,-0.463523,0.110436,0.200006,1.350218,2.820064,0.000082
3353.072000,-0.463561,0.110422,0.200008,1.350193,2.820141,0.000098
3353.080000,-0.463582,0.110424,0.199992,1.350207,2.820039,0.000078
3353.088000,-0.463618,0.110434,0.200004,1.350260,2.820103,-0.000007
3353.096000,-0.463641,0.110431,0.200019,1.350256,2.820140,0.000009
3353.104000,-0.463663,0.110434,0.199986,1.350154,2.820063,0.000155
3353.112000,-0.463699,0.110415,0.200032,1.350177,2.820195,0.000014
3353.120000,-0.463724,0.110409,0.200020,1.350165,2.820170,0.000012
3353.128000,-0.463739,0.110402,0.199994,1.350096,2.820030,0.000108
3353.136000,-0.463778,0.110406,0.200009,1.350104,2.820169,-0.000034
3353.144000,-0.463798,0.110415,0.199990,1.350144,2.820084,0.000071
3353.152000,-0.463825,0.110417,0.200004,1.350193,2.820059,0.000112
3353.160000,-0.463855,0.110414,0.199981,1.350103,2.820085,0.000058
3353.168000,-0.463869,0.110406,0.200014,1.350175,2.820067,0.000109
3353.176000,-0.463907,0.110394,0.200020,1.350130,2.820142,0.000049
3353.184000,-0.463941,0.110369,0.200006,1.350079,2.820125,0.000014
3353.192000,-0.463971,0.110354,0.200032,1.350090,2.820190,0.000006
3353.200000,-0.463998,0.110360,0.199969,1.350000,2.820089,0.000101
3353.208000,-0.464021,0.110359,0.200000,1.350093,2.820111,0.000034
3353.216000,-0.464037,0.110364,0.199987,1.350025,2.820058,0.000089
3353.224000,-0.464083,0.110357,0.200005,1.350123,2.820172,0.000041
3353.232000,-0.464097,0.110359,0.200018,1.350123,2.820131,0.000004
3353.240000,-0.464114,0.110360,0.199979,1.350027,2.820062,0.000101
3353.248000,-0.464141,0.110361,0.200007,1.350117,2.820120,0.000052
3353.256000,-0.464150,0.110369,0.199966,1.350106,2.819969,0.000198
3353.264000,-0.464186,0.110371,0.199972,1.350102,2.820043,0.000063
3353.272000,-0.464213,0.110362,0.200003,1.350151,2.820103,0.000047
3353.280000,-0.464240,0.110345,0.199979,1.350047,2.820020,0.000135
3353.288000,-0.464267,0.110351,0.199996,1.350056,2.820123,0.000060
3353.296000,-0.464296,0.110378,0.200002,1.350264,2.820077,-0.000000
3353.296000,-0.464296,0.110378,0.200002,1.350264,2.820077,-0.000000
3353.296000,-0.464296,0.110378,0.200002,1.350264,2.820077,-0.000000
3353.320000,-0.464382,0.110348,0.200010,1.350111,2.820191,0.000029
3353.328000,-0.464393,0.110342,0.199999,1.350062,2.820094,0.000109
3353.336000,-0.464435,0.110357,0.200035,1.350173,2.820233,-0.000066
3353.344000,-0.464450,0.110369,0.200018,1.350223,2.820166,-0.000018
3353.352000,-0.464466,0.110374,0.199969,1.350212,2.819974,0.000094
3353.360000,-0.464499,0.110340,0.199984,1.350089,2.820104,0.000044
3353.368000,-0.464535,0.110330,0.199986,1.350076,2.820163,0.000027
3353.376000,-0.464549,0.110325,0.199975,1.350028,2.820066,0.000107
3353.384000,-0.464572,0.110353,0.199979,1.350153,2.820066,0.000063
3353.392000,-0.464601,0.110342,0.199978,1.350095,2.820117,0.000046
3353.400000,-0.464624,0.110343,0.199988,1.350121,2.820086,0.000077
3353.408000,-0.464644,0.110349,0.199970,1.350090,2.820065,0.000100
3353.416000,-0.464665,0.110355,0.199975,1.350120,2.820043,0.000123
3353.424000,-0.464692,0.110358,0.199965,1.350155,2.820032,0.000180
3353.432000,-0.464725,0.110345,0.200004,1.350126,2.820141,0.000071
3353.440000,-0.464748,0.110337,0.199989,1.350041,2.820139,0.000161
3353.448000,-0.464763,0.110353,0.199963,1.350090,2.820026,0.000199
