timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3792.176000,-0.455575,0.110889,0.199986,1.350148,2.820060,0.000363
3792.184000,-0.455622,0.110869,0.199978,1.350074,2.820082,0.000410
3792.192000,-0.455661,0.110884,0.199970,1.350178,2.819954,0.000439
3792.200000,-0.455718,0.110863,0.199984,1.350114,2.820078,0.000372
3792.208000,-0.455755,0.110887,0.199983,1.350277,2.819988,0.000419
3792.216000,-0.455797,0.110891,0.199979,1.350319,2.819990,0.000484
3792.224000,-0.455840,0.110869,0.199982,1.350270,2.820015,0.000356
3792.232000,-0.455879,0.110887,0.199987,1.350304,2.819961,0.000419
3792.240000,-0.455943,0.110844,0.199987,1.350176,2.820081,0.000376
3792.248000,-0.455983,0.110877,0.200010,1.350350,2.820093,0.000308
3792.256000,-0.456022,0.110851,0.199990,1.350148,2.820026,0.000435
3792.264000,-0.456078,0.110861,0.200006,1.350233,2.820112,0.000325
3792.272000,-0.456123,0.110859,0.200034,1.350240,2.820173,0.000341
3792.280000,-0.456165,0.110853,0.200024,1.350146,2.820193,0.000353
3792.288000,-0.456215,0.110864,0.200007,1.350241,2.820171,0.000334
3792.296000,-0.456250,0.110855,0.199988,1.350194,2.820078,0.000430
3792.304000,-0.456286,0.110868,0.199979,1.350240,2.820002,0.000400
3792.312000,-0.456338,0.110854,0.200006,1.350193,2.820120,0.000374
3792.320000,-0.456381,0.110855,0.200004,1.350223,2.820098,0.000397
3792.328000,-0.456420,0.110853,0.199995,1.350193,2.820077,0.000376
3792.336000,-0.456467,0.110825,0.200008,1.350144,2.820106,0.000349
3792.344000,-0.456510,0.110837,0.200009,1.350172,2.820121,0.000347
3792.352000,-0.456553,0.110814,0.200010,1.350176,2.820088,0.000345
3792.360000,-0.456595,0.110825,0.200035,1.350252,2.820076,0.000325
3792.368000,-0.456633,0.110826,0.200004,1.350248,2.820024,0.000379
3792.376000,-0.456668,0.110823,0.200009,1.350225,2.820021,0.000428
3792.384000,-0.456710,0.110828,0.199975,1.350234,2.819950,0.000448
3792.392000,-0.456760,0.110785,0.199969,1.350093,2.819963,0.000504
3792.400000,-0.456799,0.110818,0.199969,1.350148,2.819948,0.000491
3792.408000,-0.456831,0.110805,0.199975,1.350136,2.819882,0.000496
3792.416000,-0.456864,0.110809,0.199931,1.350103,2.819729,0.000565
3792.424000,-0.456916,0.110798,0.199937,1.350041,2.819859,0.000598
3792.432000,-0.456968,0.110778,0.199968,1.350029,2.819918,0.000496
3792.440000,-0.457011,0.110791,0.199981,1.350121,2.819939,0.000469
3792.448000,-0.457048,0.110782,0.200007,1.350122,2.819986,0.000476
3792.456000,-0.457097,0.110768,0.199981,1.350046,2.819956,0.000456
3792.464000,-0.457140,0.110776,0.200001,1.350139,2.820019,0.000421
3792.472000,-0.457190,0.110764,0.199993,1.350153,2.820005,0.000402
3792.480000,-0.457228,0.110789,0.200013,1.350206,2.820032,0.000425
3792.488000,-0.457267,0.110764,0.200002,1.350197,2.819971,0.000405
3792.496000,-0.457313,0.110779,0.199979,1.350218,2.819924,0.000384
3792.504000,-0.457361,0.110768,0.200009,1.350242,2.820056,0.000284
3792.512000,-0.457399,0.110757,0.200012,1.350132,2.820048,0.000322
3792.520000,-0.457443,0.110776,0.200007,1.350288,2.819984,0.000353
3792.528000,-0.457488,0.110744,0.200003,1.350198,2.820056,0.000352
3792.536000,-0.457525,0.110744,0.199987,1.350157,2.820016,0.000390
3792.544000,-0.457561,0.110740,0.200007,1.350183,2.820069,0.000364
3792.552000,-0.457613,0.110738,0.200002,1.350188,2.820077,0.000311
3792.560000,-0.457645,0.110758,0.200007,1.350218,2.820015,0.000298
3792.568000,-0.457694,0.110729,0.200016,1.350225,2.820112,0.000290
3792.576000,-0.457729,0.110757,0.199998,1.350302,2.820056,0.000320
3792.584000,-0.457769,0.110750,0.200003,1.350339,2.820003,0.000300
3792.592000,-0.457816,0.110747,0.199988,1.350326,2.820019,0.000332
3792.600000,-0.457855,0.110747,0.200012,1.350358,2.819999,0.000227
3792.608000,-0.457902,0.110735,0.200007,1.350226,2.820072,0.000300
3792.616000,-0.457936,0.110759,0.200024,1.350410,2.820067,0.000283
3792.624000,-0.457971,0.110753,0.200007,1.350287,2.819987,0.000352
3792.632000,-0.458020,0.110754,0.200015,1.350340,2.820052,0.000309
3792.640000,-0.458063,0.110733,0.200034,1.350305,2.820109,0.000299
3792.648000,-0.458096,0.110740,0.200012,1.350295,2.820047,0.000362
3792.656000,-0.458137,0.110730,0.200009,1.350313,2.820039,0.000277
3792.664000,-0.458181,0.110711,0.200033,1.350248,2.820122,0.000300
3792.672000,-0.458210,0.110723,0.199985,1.350254,2.819963,0.000403
3792.680000,-0.458258,0.110697,0.200012,1.350165,2.820078,0.000268
3792.688000,-0.458293,0.110721,0.199999,1.350218,2.820016,0.000331
3792.696000,-0.458335,0.110701,0.200005,1.350163,2.820076,0.000346
3792.704000,-0.458369,0.110688,0.199978,1.350133,2.819971,0.000384
3792.712000,-0.458388,0.110728,0.199979,1.350199,2.819896,0.000430
3792.720000,-0.458442,0.110680,0.199985,1.350083,2.819999,0.000438
3792.728000,-0.458485,0.110704,0.200026,1.350266,2.820036,0.000370
3792.736000,-0.458526,0.110715,0.200019,1.350410,2.819990,0.000352
3792.744000,-0.458567,0.110712,0.200029,1.350401,2.820013,0.000275
3792.752000,-0.458602,0.110719,0.200035,1.350431,2.819991,0.000296
3792.760000,-0.458647,0.110702,0.199996,1.350407,2.819979,0.000310
3792.768000,-0.458685,0.110701,0.200042,1.350395,2.820044,0.000226
3792.776000,-0.458731,0.110679,0.200021,1.350385,2.820024,0.000240
3792.784000,-0.458767,0.110693,0.200046,1.350405,2.820151,0.000206
3792.792000,-0.458797,0.110686,0.200030,1.350362,2.820021,0.000285
3792.800000,-0.458847,0.110682,0.200056,1.350387,2.820158,0.000201
3792.808000,-0.458888,0.110676,0.200064,1.350400,2.820182,0.000157
3792.816000,-0.458924,0.110679,0.200042,1.350350,2.820126,0.000270
3792.824000,-0.458965,0.110657,0.200048,1.350289,2.820214,0.000228
3792.832000,-0.458993,0.110656,0.200025,1.350268,2.820086,0.000298
3792.840000,-0.459036,0.110654,0.200036,1.350259,2.820155,0.000313
3792.848000,-0.459075,0.110650,0.200046,1.350303,2.820158,0.000212
3792.856000,-0.459112,0.110646,0.200046,1.350275,2.820147,0.000267
3792.864000,-0.459150,0.110662,0.200057,1.350326,2.820164,0.000214
3792.872000,-0.459193,0.110630,0.200024,1.350256,2.820107,0.000295
3792.880000,-0.459217,0.110646,0.200007,1.350225,2.820044,0.000323
3792.888000,-0.459251,0.110654,0.200024,1.350231,2.820100,0.000322
3792.896000,-0.459280,0.110632,0.200024,1.350274,2.820019,0.000362
3792.904000,-0.459326,0.110657,0.200022,1.350259,2.820114,0.000359
3792.912000,-0.459358,0.110633,0.200007,1.350154,2.820069,0.000381
3792.920000,-0.459400,0.110652,0.200042,1.350216,2.820157,0.000338
3792.928000,-0.459437,0.110627,0.200008,1.350203,2.820086,0.000327
3792.936000,-0.459473,0.110616,0.200020,1.350130,2.820108,0.000332
3792.944000,-0.459507,0.110644,0.200006,1.350201,2.820080,0.000346
3792.952000,-0.459556,0.110615,0.200022,1.350163,2.820133,0.000278
3792.960000,-0.459592,0.110636,0.200018,1.350223,2.820127,0.000342
3792.968000,-0.459628,0.110596,0.200019,1.350143,2.820135,0.000341
3792.976000,-0.459664,0.110595,0.200017,1.350109,2.820151,0.000296
3792.984000,-0.459701,0.110616,0.200044,1.350186,2.820180,0.000227
3792.992000,-0.459738,0.110597,0.200018,1.350174,2.820154,0.000310
3793.000000,-0.459765,0.110618,0.200014,1.350258,2.820072,0.000314
3793.008000,-0.459800,0.110607,0.200012,1.350337,2.820022,0.000321
3793.016000,-0.459844,0.110615,0.200031,1.350391,2.820091,0.000295
3793.024000,-0.459876,0.110603,0.200054,1.350426,2.820079,0.000269
3793.032000,-0.459917,0.110587,0.200045,1.350296,2.820153,0.000258
3793.040000,-0.459951,0.110606,0.200026,1.350377,2.820107,0.000322
3793.048000,-0.459986,0.110592,0.200051,1.350362,2.820120,0.000253
3793.056000,-0.460021,0.110606,0.200040,1.350360,2.820156,0.000268
3793.064000,-0.460050,0.110609,0.200036,1.350391,2.820094,0.000256
3793.072000,-0.460081,0.110593,0.200025,1.350302,2.820040,0.000319
3793.080000,-0.460116,0.110605,0.200022,1.350384,2.820077,0.000285
3793.088000,-0.460153,0.110578,0.200000,1.350288,2.820009,0.000382
3793.096000,-0.460195,0.110588,0.200023,1.350337,2.820069,0.000279
3793.104000,-0.460224,0.110569,0.199986,1.350218,2.819994,0.000325
3793.112000,-0.460263,0.110578,0.199985,1.350220,2.819999,0.000380
3793.120000,-0.460300,0.110571,0.200011,1.350211,2.820068,0.000313
3793.120000,-0.460300,0.110571,0.200011,1.350211,2.820068,0.000313
3793.120000,-0.460300,0.110571,0.200011,1.350211,2.820068,0.000313
3793.144000,-0.460408,0.110549,0.200009,1.350165,2.820105,0.000399
3793.152000,-0.460438,0.110570,0.200035,1.350225,2.820142,0.000330
3793.160000,-0.460474,0.110555,0.200002,1.350131,2.820120,0.000394
3793.168000,-0.460506,0.110551,0.199986,1.350171,2.820030,0.000357
3793.176000,-0.460552,0.110551,0.199999,1.350165,2.820103,0.000305
3793.184000,-0.460584,0.110522,0.200018,1.350153,2.820121,0.000255
3793.192000,-0.460603,0.110573,0.200008,1.350221,2.820046,0.000300
3793.200000,-0.460643,0.110549,0.199981,1.350102,2.820102,0.000382
3793.208000,-0.460683,0.110535,0.199983,1.350124,2.820061,0.000337
3793.216000,-0.460721,0.110533,0.199991,1.350122,2.820102,0.000370
3793.224000,-0.460758,0.110516,0.200004,1.350117,2.820176,0.000319
3793.232000,-0.460787,0.110548,0.200002,1.350190,2.820070,0.000322
3793.240000,-0.460818,0.110523,0.199989,1.350124,2.820106,0.000380
3793.248000,-0.460856,0.110517,0.199991,1.350142,2.820098,0.000252
3793.256000,-0.460878,0.110534,0.200004,1.350180,2.820054,0.000392
3793.264000,-0.460907,0.110532,0.200001,1.350181,2.820096,0.000299
3793.272000,-0.460948,0.110524,0.199987,1.350228,2.820065,0.000364
3793.280000,-0.460979,0.110506,0.200004,1.350126,2.820073,0.000369
3793.288000,-0.461013,0.110520,0.199992,1.350169,2.820070,0.000291
3793.296000,-0.461045,0.110511,0.200009,1.350238,2.820048,0.000324
3793.304000,-0.461079,0.110515,0.199988,1.350247,2.820019,0.000296
3793.312000,-0.461116,0.110533,0.200002,1.350350,2.820100,0.000246
3793.320000,-0.461161,0.110498,0.200007,1.350234,2.820124,0.000328
3793.328000,-0.461188,0.110529,0.200008,1.350308,2.820101,0.000274
3793.336000,-0.461229,0.110522,0.200026,1.350385,2.820172,0.000157
3793.344000,-0.461248,0.110525,0.200015,1.350349,2.820062,0.000304
3793.352000,-0.461283,0.110534,0.200029,1.350422,2.820123,0.000195
3793.360000,-0.461316,0.110501,0.200028,1.350248,2.820194,0.000201
3793.368000,-0.461340,0.110534,0.200003,1.350330,2.820022,0.000287
3793.376000,-0.461378,0.110513,0.200009,1.350305,2.820099,0.000262
3793.384000,-0.461413,0.110519,0.200009,1.350327,2.820100,0.000251
3793.392000,-0.461442,0.110512,0.199999,1.350289,2.820069,0.000366
3793.400000,-0.461487,0.110496,0.199993,1.350262,2.820136,0.000223
3793.408000,-0.461509,0.110536,0.199992,1.350406,2.820048,0.000252
3793.416000,-0.461545,0.110505,0.200017,1.350307,2.820106,0.000285
3793.424000,-0.461581,0.110503,0.200024,1.350313,2.820201,0.000175
3793.432000,-0.461604,0.110515,0.200005,1.350279,2.820090,0.000279
3793.440000,-0.461651,0.110496,0.200046,1.350304,2.820227,0.000113
3793.448000,-0.461662,0.110540,0.199995,1.350349,2.820103,0.000283
3793.456000,-0.461695,0.110498,0.200017,1.350246,2.820110,0.000249
3793.464000,-0.461723,0.110526,0.199995,1.350337,2.820078,0.000238
3793.472000,-0.461759,0.110501,0.199979,1.350227,2.820112,0.000311
3793.480000,-0.461778,0.110500,0.199980,1.350219,2.820013,0.000357
3793.488000,-0.461821,0.110499,0.200013,1.350262,2.820142,0.000232
3793.496000,-0.461856,0.110491,0.200004,1.350213,2.820170,0.000289
3793.504000,-0.461867,0.110518,0.199989,1.350297,2.820004,0.000351
3793.512000,-0.461905,0.110502,0.199982,1.350287,2.820026,0.000359
3793.520000,-0.461935,0.110516,0.199996,1.350302,2.820014,0.000296
3793.528000,-0.461972,0.110482,0.199987,1.350235,2.820004,0.000303
3793.536000,-0.461999,0.110502,0.199992,1.350272,2.820038,0.000327
3793.544000,-0.462034,0.110495,0.200010,1.350276,2.820048,0.000275
3793.552000,-0.462061,0.110494,0.199984,1.350348,2.819982,0.000399
3793.560000,-0.462094,0.110496,0.200006,1.350393,2.820032,0.000264
3793.568000,-0.462110,0.110485,0.199972,1.350339,2.819879,0.000385
3793.576000,-0.462157,0.110480,0.200004,1.350340,2.820051,0.000285
3793.584000,-0.462189,0.110489,0.200017,1.350393,2.820078,0.000309
3793.592000,-0.462215,0.110464,0.200011,1.350285,2.820028,0.000314
3793.600000,-0.462244,0.110480,0.199994,1.350328,2.820026,0.000278
3793.608000,-0.462283,0.110470,0.199990,1.350374,2.820033,0.000277
3793.616000,-0.462316,0.110449,0.200007,1.350286,2.820069,0.000300
3793.624000,-0.462346,0.110460,0.200006,1.350334,2.820081,0.000274
3793.632000,-0.462382,0.110436,0.199998,1.350206,2.820118,0.000246
3793.640000,-0.462402,0.110469,0.200019,1.350346,2.820068,0.000336
3793.648000,-0.462438,0.110441,0.200016,1.350230,2.820171,0.000302
3793.656000,-0.462464,0.110455,0.200018,1.350285,2.820114,0.000258
3793.664000,-0.462478,0.110469,0.199980,1.350275,2.819967,0.000420
3793.672000,-0.462513,0.110467,0.199977,1.350318,2.820007,0.000336
3793.680000,-0.462527,0.110466,0.199964,1.350219,2.819893,0.000422
3793.688000,-0.462566,0.110454,0.199979,1.350167,2.820000,0.000447
3793.696000,-0.462603,0.110451,0.199962,1.350177,2.819977,0.000394
3793.704000,-0.462623,0.110474,0.199986,1.350260,2.819979,0.000384
3793.712000,-0.462659,0.110431,0.199980,1.350156,2.820022,0.000409
3793.720000,-0.462683,0.110457,0.199979,1.350244,2.819944,0.000389
3793.728000,-0.462707,0.110456,0.200000,1.350234,2.820014,0.000447
3793.736000,-0.462743,0.110445,0.199990,1.350202,2.820030,0.000319
3793.744000,-0.462771,0.110452,0.199995,1.350257,2.819973,0.000358
3793.752000,-0.462802,0.110436,0.199988,1.350196,2.820019,0.000366
3793.760000,-0.462839,0.110453,0.199991,1.350261,2.820023,0.000339
3793.768000,-0.462876,0.110408,0.200002,1.350084,2.820090,0.000328
3793.776000,-0.462892,0.110441,0.199989,1.350232,2.820007,0.000334
3793.784000,-0.462933,0.110424,0.199987,1.350145,2.820089,0.000408
3793.792000,-0.462954,0.110422,0.200013,1.350196,2.820065,0.000365
3793.800000,-0.462981,0.110431,0.200008,1.350192,2.820054,0.000329
3793.808000,-0.463007,0.110405,0.199997,1.350176,2.820025,0.000395
3793.816000,-0.463033,0.110422,0.200009,1.350274,2.820014,0.000368
3793.824000,-0.463064,0.110403,0.199987,1.350234,2.820014,0.000442
3793.832000,-0.463088,0.110400,0.199983,1.350191,2.819969,0.000422
3793.840000,-0.463108,0.110422,0.199969,1.350259,2.819894,0.000427
3793.848000,-0.463148,0.110389,0.199939,1.350150,2.819927,0.000459
3793.856000,-0.463171,0.110430,0.199976,1.350284,2.819946,0.000441
3793.864000,-0.463198,0.110395,0.199980,1.350160,2.819994,0.000407
3793.872000,-0.463245,0.110386,0.200002,1.350205,2.820126,0.000341
3793.880000,-0.463269,0.110400,0.199989,1.350245,2.819994,0.000352
3793.888000,-0.463294,0.110387,0.199989,1.350224,2.820039,0.000411
3793.896000,-0.463327,0.110401,0.200002,1.350256,2.820102,0.000292
3793.904000,-0.463351,0.110381,0.200019,1.350227,2.820090,0.000350
3793.912000,-0.463371,0.110397,0.200014,1.350242,2.820077,0.000330
3793.920000,-0.463410,0.110392,0.199997,1.350198,2.820115,0.000337
3793.928000,-0.463438,0.110387,0.199993,1.350203,2.820041,0.000383
3793.936000,-0.463465,0.110409,0.199994,1.350334,2.820049,0.000333
3793.944000,-0.463496,0.110390,0.199981,1.350207,2.820091,0.000406
3793.952000,-0.463512,0.110405,0.199997,1.350219,2.820073,0.000370
3793.960000,-0.463542,0.110397,0.199987,1.350164,2.820088,0.000334
3793.968000,-0.463580,0.110402,0.199997,1.350257,2.820149,0.000344
3793.976000,-0.463601,0.110398,0.199997,1.350209,2.820052,0.000339
3793.984000,-0.463631,0.110382,0.200004,1.350256,2.820107,0.000306
3793.992000,-0.463658,0.110388,0.200010,1.350240,2.820116,0.000303
3794.000000,-0.463685,0.110386,0.200016,1.350259,2.820117,0.000377
3794.008000,-0.463706,0.110385,0.200022,1.350221,2.820165,0.000334
3794.016000,-0.463720,0.110416,0.200003,1.350276,2.820061,0.000322
3794.024000,-0.463751,0.110394,0.199988,1.350234,2.820020,0.000362
3794.032000,-0.463777,0.110400,0.199979,1.350210,2.820013,0.000393
3794.040000,-0.463807,0.110399,0.199998,1.350270,2.820055,0.000425
3794.048000,-0.463826,0.110395,0.200001,1.350213,2.820022,0.000382
3794.056000,-0.463862,0.110402,0.199995,1.350257,2.820067,0.000355
3794.064000,-0.463880,0.110387,0.200013,1.350155,2.820032,0.000326
3794.072000,-0.463915,0.110390,0.200005,1.350225,2.820088,0.000327
3794.080000,-0.463946,0.110374,0.200022,1.350244,2.820132,0.000310
3794.088000,-0.463973,0.110381,0.200017,1.350278,2.820073,0.000358
3794.096000,-0.463994,0.110389,0.199999,1.350272,2.820058,0.000305
3794.104000,-0.464031,0.110372,0.200022,1.350243,2.820172,0.000338
3794.112000,-0.464054,0.110381,0.199996,1.350302,2.820036,0.000369
3794.120000,-0.464082,0.110358,0.200014,1.350256,2.820112,0.000310
3794.120000,-0.464082,0.110358,0.200014,1.350256,2.820112,0.000310
3794.136000,-0.464119,0.110370,0.199974,1.350228,2.820011,0.000404
3794.144000,-0.464137,0.110375,0.199941,1.350305,2.819871,0.000452
3794.152000,-0.464165,0.110367,0.199952,1.350267,2.819882,0.000516
3794.160000,-0.464202,0.110355,0.200006,1.350379,2.820026,0.000361
3794.168000,-0.464219,0.110387,0.199989,1.350469,2.819953,0.000358
3794.176000,-0.464246,0.110359,0.200009,1.350309,2.820012,0.000347
3794.184000,-0.464285,0.110367,0.199985,1.350398,2.820021,0.000371
3794.192000,-0.464304,0.110362,0.199984,1.350388,2.820002,0.000386
3794.200000,-0.464335,0.110345,0.200010,1.350327,2.820091,0.000344
3794.208000,-0.464359,0.110366,0.199991,1.350429,2.820042,0.000301
3794.216000,-0.464390,0.110325,0.200021,1.350260,2.820124,0.000257
3794.224000,-0.464407,0.110361,0.199993,1.350339,2.820030,0.000353
3794.232000,-0.464445,0.110342,0.200029,1.350342,2.820165,0.000322
3794.240000,-0.464457,0.110358,0.200007,1.350347,2.820049,0.000376
3794.248000,-0.464490,0.110347,0.200011,1.350294,2.820110,0.000349
3794.256000,-0.464518,0.110332,0.199986,1.350288,2.820053,0.000306
3794.264000,-0.464520,0.110368,0.199979,1.350294,2.819982,0.000411
3794.272000,-0.464556,0.110325,0.199965,1.350220,2.820000,0.000443
3794.280000,-0.464575,0.110361,0.199984,1.350336,2.820023,0.000325
3794.288000,-0.464602,0.110358,0.199983,1.350320,2.819993,0.000389
3794.296000,-0.464627,0.110347,0.199994,1.350284,2.820047,0.000363
3794.304000,-0.464656,0.110348,0.199975,1.350320,2.820034,0.000379
3794.312000,-0.464677,0.110326,0.200001,1.350227,2.820061,0.000411
3794.320000,-0.464705,0.110315,0.200005,1.350190,2.820114,0.000385
3794.328000,-0.464729,0.110344,0.199996,1.350325,2.820090,0.000375
3794.336000,-0.464751,0.110313,0.199988,1.350167,2.820023,0.000387
3794.344000,-0.464772,0.110359,0.199996,1.350302,2.820042,0.000369
3794.352000,-0.464803,0.110310,0.199995,1.350151,2.820119,0.000386
3794.360000,-0.464824,0.110310,0.200001,1.350102,2.820106,0.000409
3794.368000,-0.464855,0.110331,0.200003,1.350250,2.820107,0.000316
3794.376000,-0.464888,0.110303,0.200010,1.350230,2.820152,0.000291
3794.384000,-0.464899,0.110321,0.200007,1.350227,2.820063,0.000371
3794.392000,-0.464911,0.110303,0.199977,1.350086,2.820028,0.000418
3794.400000,-0.464932,0.110337,0.199991,1.350259,2.820041,0.000350
3794.408000,-0.464951,0.110311,0.199976,1.350085,2.820029,0.000456
3794.416000,-0.464975,0.110295,0.199982,1.350133,2.819999,0.000481
3794.424000,-0.465000,0.110318,0.199960,1.350150,2.819990,0.000478
3794.432000,-0.465028,0.110307,0.199986,1.350117,2.820011,0.000494
3794.440000,-0.465045,0.110329,0.199952,1.350152,2.819953,0.000499
3794.448000,-0.465074,0.110300,0.199947,1.350056,2.819968,0.000497
3794.456000,-0.465094,0.110306,0.199953,1.350074,2.819923,0.000520
3794.464000,-0.465114,0.110298,0.199954,1.350106,2.819944,0.000453
3794.472000,-0.465139,0.110288,0.199987,1.350066,2.819993,0.000451
3794.480000,-0.465164,0.110299,0.199983,1.350088,2.819952,0.000448
3794.488000,-0.465186,0.110288,0.199987,1.350075,2.820011,0.000433
3794.496000,-0.465220,0.110274,0.199982,1.350060,2.819982,0.000497
3794.504000,-0.465245,0.110280,0.199993,1.350152,2.820003,0.000472
3794.512000,-0.465274,0.110290,0.200006,1.350227,2.820027,0.000387
3794.520000,-0.465293,0.110296,0.200005,1.350296,2.819994,0.000386
3794.528000,-0.465307,0.110279,0.199990,1.350256,2.819918,0.000450
3794.536000,-0.465329,0.110302,0.199972,1.350248,2.819938,0.000457
3794.544000,-0.465353,0.110279,0.199977,1.350196,2.819921,0.000463
3794.552000,-0.465376,0.110286,0.199979,1.350230,2.819946,0.000454
3794.560000,-0.465399,0.110296,0.199967,1.350267,2.819934,0.000428
3794.568000,-0.465425,0.110267,0.199968,1.350160,2.819931,0.000442
3794.576000,-0.465441,0.110263,0.199977,1.350130,2.819957,0.000475
3794.584000,-0.465467,0.110269,0.199973,1.350217,2.819963,0.000441
3794.592000,-0.465488,0.110266,0.199974,1.350174,2.819918,0.000420
3794.600000,-0.465506,0.110299,0.199967,1.350308,2.819894,0.000495
3794.608000,-0.465534,0.110275,0.199979,1.350171,2.819996,0.000427
3794.616000,-0.465559,0.110286,0.199981,1.350204,2.819979,0.000425
3794.624000,-0.465582,0.110273,0.199988,1.350127,2.820080,0.000442
3794.632000,-0.465605,0.110263,0.199962,1.350187,2.819945,0.000431
3794.640000,-0.465623,0.110296,0.199977,1.350272,2.819946,0.000379
3794.648000,-0.465651,0.110266,0.199954,1.350201,2.819932,0.000494
3794.656000,-0.465670,0.110293,0.199967,1.350284,2.819970,0.000418
3794.664000,-0.465695,0.110260,0.199991,1.350146,2.820035,0.000417
3794.672000,-0.465715,0.110271,0.199973,1.350193,2.820000,0.000423
3794.680000,-0.465737,0.110281,0.199970,1.350256,2.819999,0.000381
3794.688000,-0.465754,0.110270,0.199963,1.350200,2.819930,0.000445
3794.696000,-0.465777,0.110297,0.199927,1.350268,2.819850,0.000433
3794.704000,-0.465804,0.110271,0.199965,1.350147,2.819990,0.000417
3794.712000,-0.465831,0.110269,0.199987,1.350211,2.819995,0.000349
3794.720000,-0.465854,0.110271,0.200014,1.350232,2.820082,0.000323
3794.728000,-0.465881,0.110276,0.199970,1.350216,2.820004,0.000379
3794.736000,-0.465906,0.110276,0.200009,1.350212,2.820083,0.000303
3794.744000,-0.465928,0.110284,0.200021,1.350285,2.820149,0.000296
3794.752000,-0.465954,0.110273,0.200003,1.350255,2.820128,0.000319
3794.760000,-0.465964,0.110301,0.200018,1.350385,2.820053,0.000325
3794.768000,-0.465996,0.110255,0.200032,1.350227,2.820200,0.000234
3794.776000,-0.466015,0.110291,0.200032,1.350336,2.820166,0.000282
3794.784000,-0.466026,0.110267,0.200011,1.350239,2.820057,0.000345
3794.792000,-0.466057,0.110267,0.200031,1.350265,2.820152,0.000270
3794.800000,-0.466072,0.110271,0.200035,1.350214,2.820176,0.000226
3794.808000,-0.466091,0.110251,0.199984,1.350157,2.820017,0.000415
3794.816000,-0.466100,0.110291,0.200000,1.350309,2.820027,0.000356
3794.824000,-0.466131,0.110281,0.199991,1.350279,2.820053,0.000388
3794.832000,-0.466149,0.110262,0.199976,1.350128,2.819999,0.000410
3794.840000,-0.466165,0.110279,0.199957,1.350143,2.819944,0.000440
3794.848000,-0.466194,0.110256,0.199990,1.350202,2.820023,0.000367
3794.856000,-0.466221,0.110266,0.199983,1.350229,2.819997,0.000457
3794.864000,-0.466223,0.110270,0.199983,1.350196,2.819930,0.000470
3794.872000,-0.466268,0.110263,0.200015,1.350225,2.820113,0.000313
3794.880000,-0.466279,0.110270,0.200043,1.350250,2.820167,0.000288
3794.888000,-0.466296,0.110275,0.200021,1.350190,2.820045,0.000366
3794.896000,-0.466313,0.110261,0.200023,1.350161,2.820071,0.000316
3794.904000,-0.466347,0.110247,0.200037,1.350199,2.820148,0.000291
3794.912000,-0.466354,0.110265,0.200021,1.350187,2.820040,0.000388
3794.920000,-0.466383,0.110241,0.200030,1.350112,2.820141,0.000321
3794.928000,-0.466403,0.110231,0.200002,1.350192,2.820048,0.000379
3794.936000,-0.466418,0.110258,0.200023,1.350153,2.820097,0.000334
3794.944000,-0.466438,0.110238,0.200035,1.350139,2.820115,0.000368
3794.952000,-0.466452,0.110272,0.200002,1.350273,2.820003,0.000398
3794.960000,-0.466476,0.110249,0.200030,1.350206,2.820082,0.000365
3794.968000,-0.466497,0.110242,0.200004,1.350191,2.820006,0.000379
3794.976000,-0.466512,0.110254,0.199995,1.350227,2.819993,0.000395
3794.984000,-0.466529,0.110237,0.200001,1.350205,2.819992,0.000402
3794.992000,-0.466546,0.110242,0.199987,1.350217,2.819932,0.000416
3795.000000,-0.466569,0.110241,0.199996,1.350302,2.819934,0.000366
3795.008000,-0.466597,0.110242,0.199993,1.350231,2.819960,0.000389
3795.016000,-0.466612,0.110257,0.199982,1.350295,2.819923,0.000454
3795.024000,-0.466629,0.110251,0.199970,1.350214,2.819926,0.000477
3795.032000,-0.466656,0.110256,0.199990,1.350274,2.819963,0.000409
3795.040000,-0.466671,0.110227,0.199980,1.350199,2.819897,0.000457
3795.048000,-0.466684,0.110252,0.199987,1.350263,2.819943,0.000466
3795.056000,-0.466712,0.110245,0.199983,1.350263,2.819943,0.000422
3795.064000,-0.466721,0.110237,0.199965,1.350176,2.819895,0.000545
3795.072000,-0.466747,0.110248,0.199945,1.350243,2.819857,0.000443
3795.080000,-0.466775,0.110234,0.199998,1.350270,2.819999,0.000378
3795.088000,-0.466787,0.110259,0.199963,1.350279,2.819891,0.000508
3795.096000,-0.466805,0.110241,0.199981,1.350243,2.819945,0.000441
3795.104000,-0.466833,0.110247,0.199990,1.350264,2.819988,0.000423
3795.112000,-0.466855,0.110244,0.200012,1.350290,2.820042,0.000314
3795.120000,-0.466878,0.110242,0.199991,1.350242,2.819986,0.000428
3795.128000,-0.466889,0.110242,0.199951,1.350226,2.819909,0.000484
3795.128000,-0.466889,0.110242,0.199951,1.350226,2.819909,0.000484
3795.144000,-0.466925,0.110221,0.199962,1.350184,2.819911,0.000516
3795.152000,-0.466943,0.110259,0.199980,1.350322,2.819935,0.000431
3795.160000,-0.466961,0.110244,0.199986,1.350280,2.819978,0.000456
3795.168000,-0.466997,0.110230,0.199974,1.350201,2.819986,0.000411
3795.176000,-0.467012,0.110217,0.200009,1.350212,2.820052,0.000321
