timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7376.136000,-0.440619,0.111960,0.199956,1.349988,2.820403,0.000927
7376.144000,-0.440689,0.111958,0.199966,1.350031,2.820407,0.000865
7376.152000,-0.440760,0.111934,0.199970,1.350028,2.820443,0.000880
7376.160000,-0.440824,0.111929,0.199972,1.350012,2.820413,0.000900
7376.168000,-0.440892,0.111924,0.199974,1.350055,2.820416,0.000879
7376.176000,-0.440942,0.111926,0.199963,1.350141,2.820337,0.000943
7376.184000,-0.441023,0.111912,0.199972,1.350136,2.820416,0.000908
7376.192000,-0.441089,0.111906,0.199981,1.350066,2.820442,0.000886
7376.192000,-0.441089,0.111906,0.199981,1.350066,2.820442,0.000886
7376.208000,-0.441222,0.111888,0.199981,1.350044,2.820440,0.000844
7376.216000,-0.441295,0.111903,0.199976,1.350077,2.820469,0.000890
7376.224000,-0.441354,0.111900,0.199961,1.350028,2.820408,0.000859
7376.232000,-0.441407,0.111886,0.199980,1.350058,2.820429,0.000874
7376.240000,-0.441475,0.111878,0.199969,1.350069,2.820410,0.000921
7376.248000,-0.441536,0.111872,0.199968,1.350102,2.820351,0.000924
7376.256000,-0.441605,0.111863,0.199963,1.350099,2.820388,0.000938
7376.264000,-0.441675,0.111852,0.199960,1.350067,2.820408,0.000909
7376.272000,-0.441742,0.111842,0.199996,1.350072,2.820464,0.000865
7376.280000,-0.441807,0.111841,0.199977,1.350039,2.820438,0.000867
7376.288000,-0.441871,0.111836,0.199978,1.350027,2.820459,0.000956
7376.296000,-0.441929,0.111832,0.199958,1.350096,2.820342,0.000926
7376.304000,-0.442001,0.111813,0.199974,1.349989,2.820464,0.000915
7376.312000,-0.442058,0.111820,0.199980,1.350031,2.820424,0.000944
7376.320000,-0.442128,0.111807,0.199963,1.350090,2.820372,0.000915
7376.328000,-0.442190,0.111796,0.199995,1.350169,2.820410,0.000839
7376.336000,-0.442263,0.111793,0.199996,1.350131,2.820463,0.000852
7376.344000,-0.442323,0.111783,0.200009,1.350104,2.820493,0.000857
7376.352000,-0.442379,0.111794,0.199980,1.350141,2.820439,0.000877
7376.360000,-0.442445,0.111800,0.200005,1.350186,2.820488,0.000824
7376.368000,-0.442512,0.111768,0.199988,1.350094,2.820471,0.000861
7376.376000,-0.442574,0.111780,0.199990,1.350146,2.820451,0.000874
7376.384000,-0.442639,0.111751,0.199998,1.350020,2.820493,0.000820
7376.392000,-0.442704,0.111748,0.199979,1.350083,2.820412,0.000891
7376.400000,-0.442765,0.111744,0.199976,1.350103,2.820409,0.000903
7376.408000,-0.442838,0.111734,0.199986,1.350076,2.820481,0.000858
7376.416000,-0.442893,0.111734,0.199977,1.350116,2.820436,0.000872
7376.424000,-0.442965,0.111726,0.199993,1.350095,2.820522,0.000878
7376.432000,-0.443025,0.111732,0.199994,1.350145,2.820496,0.000874
7376.440000,-0.443086,0.111711,0.200000,1.350100,2.820493,0.000887
7376.448000,-0.443151,0.111703,0.200015,1.350050,2.820559,0.000792
7376.456000,-0.443207,0.111715,0.199990,1.350124,2.820456,0.000853
7376.464000,-0.443273,0.111695,0.199989,1.350075,2.820484,0.000867
7376.472000,-0.443326,0.111695,0.199956,1.349980,2.820457,0.000911
7376.480000,-0.443388,0.111703,0.199990,1.350127,2.820505,0.000869
7376.488000,-0.443454,0.111690,0.199989,1.350206,2.820455,0.000832
7376.496000,-0.443517,0.111669,0.199989,1.350150,2.820468,0.000837
7376.504000,-0.443576,0.111660,0.199985,1.350142,2.820453,0.000867
7376.512000,-0.443635,0.111659,0.199968,1.350125,2.820419,0.000869
7376.520000,-0.443692,0.111667,0.199997,1.350147,2.820467,0.000867
7376.528000,-0.443755,0.111656,0.199989,1.350188,2.820422,0.000880
7376.536000,-0.443813,0.111651,0.199970,1.350053,2.820402,0.000932
7376.544000,-0.443873,0.111642,0.199986,1.350078,2.820454,0.000906
7376.552000,-0.443938,0.111641,0.199985,1.350068,2.820476,0.000868
7376.560000,-0.443985,0.111646,0.199953,1.350109,2.820348,0.000938
7376.560000,-0.443985,0.111646,0.199953,1.350109,2.820348,0.000938
7376.576000,-0.444118,0.111616,0.199973,1.350011,2.820446,0.000915
7376.584000,-0.444178,0.111601,0.199967,1.349923,2.820481,0.000936
7376.592000,-0.444230,0.111587,0.199947,1.349897,2.820427,0.000999
7376.600000,-0.444284,0.111607,0.199956,1.349938,2.820425,0.000961
7376.608000,-0.444344,0.111602,0.199973,1.350064,2.820388,0.000942
7376.608000,-0.444344,0.111602,0.199973,1.350064,2.820388,0.000942
7376.624000,-0.444459,0.111591,0.199970,1.350140,2.820332,0.000927
7376.632000,-0.444521,0.111573,0.199972,1.350097,2.820328,0.000898
7376.640000,-0.444583,0.111572,0.199969,1.350059,2.820380,0.000953
7376.648000,-0.444639,0.111571,0.199973,1.350073,2.820366,0.000933
7376.656000,-0.444698,0.111559,0.199987,1.350082,2.820386,0.000871
7376.664000,-0.444754,0.111565,0.199971,1.350089,2.820315,0.000932
7376.672000,-0.444809,0.111557,0.199994,1.350005,2.820402,0.000938
7376.680000,-0.444861,0.111580,0.199984,1.350070,2.820363,0.000959
7376.688000,-0.444922,0.111550,0.199957,1.349996,2.820297,0.000962
7376.696000,-0.444988,0.111556,0.199995,1.350059,2.820385,0.000877
7376.704000,-0.445054,0.111525,0.199988,1.350006,2.820403,0.000899
7376.712000,-0.445111,0.111515,0.199987,1.349986,2.820406,0.000921
7376.720000,-0.445166,0.111519,0.199967,1.350057,2.820336,0.000900
7376.728000,-0.445208,0.111538,0.199966,1.350094,2.820287,0.000979
7376.736000,-0.445277,0.111512,0.199980,1.350027,2.820365,0.000944
7376.744000,-0.445352,0.111511,0.200006,1.350122,2.820433,0.000842
7376.752000,-0.445414,0.111483,0.199998,1.349949,2.820503,0.000804
7376.760000,-0.445470,0.111500,0.200009,1.350016,2.820512,0.000792
7376.768000,-0.445535,0.111504,0.200015,1.350089,2.820535,0.000832
7376.776000,-0.445587,0.111491,0.200019,1.350105,2.820485,0.000795
7376.784000,-0.445642,0.111503,0.199998,1.350060,2.820476,0.000831
7376.792000,-0.445701,0.111484,0.200028,1.350093,2.820548,0.000831
7376.800000,-0.445761,0.111477,0.200023,1.350117,2.820511,0.000802
7376.808000,-0.445825,0.111464,0.200034,1.350130,2.820540,0.000816
7376.816000,-0.445879,0.111469,0.200047,1.350131,2.820586,0.000780
7376.824000,-0.445934,0.111455,0.200026,1.350102,2.820481,0.000774
7376.832000,-0.445993,0.111454,0.200048,1.350162,2.820564,0.000799
7376.840000,-0.446047,0.111448,0.200044,1.350154,2.820549,0.000786
7376.848000,-0.446091,0.111475,0.200038,1.350239,2.820508,0.000782
7376.856000,-0.446160,0.111444,0.200006,1.350111,2.820501,0.000845
7376.864000,-0.446216,0.111428,0.200007,1.350103,2.820487,0.000833
7376.872000,-0.446267,0.111428,0.199987,1.350074,2.820428,0.000878
7376.880000,-0.446323,0.111418,0.199993,1.350076,2.820432,0.000891
7376.888000,-0.446375,0.111412,0.199969,1.350067,2.820370,0.000912
7376.896000,-0.446439,0.111398,0.199979,1.350084,2.820408,0.000918
7376.904000,-0.446496,0.111416,0.199985,1.350135,2.820430,0.000923
7376.912000,-0.446547,0.111400,0.200000,1.350075,2.820476,0.000888
7376.920000,-0.446603,0.111397,0.199989,1.350059,2.820442,0.000849
7376.928000,-0.446660,0.111405,0.200009,1.350177,2.820474,0.000848
7376.936000,-0.446713,0.111412,0.200021,1.350221,2.820481,0.000845
7376.944000,-0.446776,0.111387,0.200028,1.350121,2.820529,0.000757
7376.952000,-0.446835,0.111363,0.199988,1.350005,2.820505,0.000870
7376.960000,-0.446896,0.111353,0.199987,1.350047,2.820508,0.000851
7376.968000,-0.446946,0.111359,0.200008,1.350074,2.820523,0.000848
7376.976000,-0.446996,0.111368,0.199991,1.350088,2.820504,0.000811
7376.984000,-0.447047,0.111340,0.199956,1.349959,2.820457,0.000964
7376.992000,-0.447097,0.111350,0.199975,1.350028,2.820429,0.000936
7377.000000,-0.447172,0.111320,0.199994,1.350045,2.820505,0.000793
7377.008000,-0.447213,0.111341,0.200014,1.350148,2.820503,0.000757
7377.016000,-0.447267,0.111329,0.199991,1.350144,2.820455,0.000870
7377.024000,-0.447333,0.111325,0.200002,1.350057,2.820573,0.000834
7377.032000,-0.447375,0.111324,0.200009,1.350095,2.820524,0.000831
7377.040000,-0.447432,0.111337,0.200010,1.350209,2.820458,0.000751
7377.048000,-0.447483,0.111327,0.199986,1.350063,2.820502,0.000889
7377.056000,-0.447541,0.111311,0.199995,1.350006,2.820511,0.000793
7377.064000,-0.447591,0.111320,0.200012,1.350119,2.820533,0.000800
7377.072000,-0.447642,0.111300,0.199977,1.349969,2.820483,0.000920
7377.080000,-0.447699,0.111285,0.199991,1.350021,2.820506,0.000885
7377.088000,-0.447745,0.111310,0.199983,1.350020,2.820459,0.000871
7377.096000,-0.447799,0.111279,0.200002,1.349970,2.820488,0.000885
7377.104000,-0.447855,0.111285,0.199980,1.349987,2.820437,0.000931
7377.112000,-0.447903,0.111274,0.199975,1.349987,2.820394,0.000935
7377.120000,-0.447942,0.111279,0.199968,1.350080,2.820288,0.000974
7377.128000,-0.447995,0.111293,0.199952,1.350099,2.820242,0.000952
7377.136000,-0.448055,0.111295,0.199982,1.350122,2.820332,0.000901
7377.144000,-0.448110,0.111270,0.199993,1.350017,2.820417,0.000915
7377.152000,-0.448161,0.111260,0.199967,1.350037,2.820329,0.000985
7377.160000,-0.448216,0.111273,0.199986,1.350082,2.820379,0.000849
7377.168000,-0.448277,0.111272,0.200013,1.350145,2.820466,0.000849
7377.176000,-0.448319,0.111259,0.199989,1.350052,2.820403,0.000877
7377.184000,-0.448381,0.111245,0.200004,1.350038,2.820504,0.000851
7377.192000,-0.448425,0.111243,0.199988,1.350012,2.820408,0.000879
7377.200000,-0.448486,0.111240,0.199986,1.349996,2.820462,0.000884
7377.208000,-0.448541,0.111229,0.200034,1.350047,2.820569,0.000792
7377.216000,-0.448589,0.111218,0.200005,1.350000,2.820513,0.000822
7377.224000,-0.448638,0.111234,0.199990,1.350035,2.820500,0.000918
7377.232000,-0.448696,0.111216,0.199995,1.350034,2.820500,0.000873
7377.240000,-0.448748,0.111219,0.200018,1.350090,2.820528,0.000771
7377.248000,-0.448793,0.111232,0.200015,1.350260,2.820450,0.000827
7377.256000,-0.448848,0.111209,0.199998,1.350150,2.820479,0.000798
7377.264000,-0.448894,0.111217,0.199991,1.350089,2.820483,0.000852
7377.272000,-0.448945,0.111217,0.200003,1.350165,2.820469,0.000833
7377.280000,-0.448992,0.111221,0.199976,1.350122,2.820423,0.000853
7377.288000,-0.449043,0.111180,0.199962,1.349941,2.820437,0.000941
7377.296000,-0.449098,0.111204,0.199971,1.350053,2.820454,0.000931
7377.304000,-0.449137,0.111199,0.199960,1.350066,2.820310,0.000916
7377.312000,-0.449188,0.111191,0.199976,1.350042,2.820391,0.000907
7377.320000,-0.449253,0.111184,0.199985,1.349999,2.820473,0.000820
7377.328000,-0.449286,0.111190,0.199979,1.350002,2.820397,0.000991
7377.336000,-0.449341,0.111200,0.199964,1.350062,2.820345,0.000878
7377.344000,-0.449393,0.111181,0.199988,1.350066,2.820401,0.000878
7377.352000,-0.449442,0.111171,0.199976,1.350020,2.820392,0.000916
7377.360000,-0.449492,0.111167,0.199996,1.350041,2.820436,0.000897
7377.368000,-0.449545,0.111167,0.199986,1.350081,2.820391,0.000910
7377.368000,-0.449545,0.111167,0.199986,1.350081,2.820391,0.000910
7377.384000,-0.449647,0.111163,0.199980,1.350095,2.820377,0.000929
7377.392000,-0.449698,0.111157,0.199996,1.350109,2.820448,0.000852
7377.400000,-0.449736,0.111158,0.199957,1.350076,2.820337,0.000955
7377.408000,-0.449788,0.111143,0.199990,1.350088,2.820408,0.000921
7377.416000,-0.449844,0.111141,0.199972,1.350022,2.820439,0.000875
7377.424000,-0.449898,0.111129,0.199988,1.350009,2.820457,0.000822
7377.432000,-0.449943,0.111118,0.199967,1.349951,2.820424,0.000860
7377.440000,-0.449990,0.111119,0.199956,1.350011,2.820376,0.000890
7377.448000,-0.450035,0.111126,0.199953,1.350001,2.820314,0.000952
7377.456000,-0.450101,0.111132,0.200000,1.350083,2.820525,0.000778
7377.464000,-0.450148,0.111112,0.199995,1.350096,2.820470,0.000850
7377.472000,-0.450185,0.111135,0.199972,1.350167,2.820357,0.000920
7377.480000,-0.450249,0.111111,0.200008,1.350134,2.820505,0.000786
7377.488000,-0.450293,0.111095,0.199981,1.350119,2.820390,0.000866
7377.496000,-0.450346,0.111102,0.199980,1.350230,2.820402,0.000840
7377.504000,-0.450390,0.111111,0.199997,1.350260,2.820422,0.000895
7377.512000,-0.450439,0.111097,0.199993,1.350159,2.820388,0.000864
7377.520000,-0.450485,0.111113,0.199977,1.350261,2.820338,0.000861
7377.520000,-0.450485,0.111113,0.199977,1.350261,2.820338,0.000861
7377.528000,-0.450532,0.111094,0.199966,1.350067,2.820370,0.000940
7377.544000,-0.450622,0.111093,0.199980,1.350133,2.820378,0.000886
7377.552000,-0.450673,0.111083,0.199959,1.350070,2.820377,0.000923
7377.560000,-0.450721,0.111088,0.199989,1.350158,2.820388,0.000863
7377.568000,-0.450784,0.111050,0.199987,1.350041,2.820486,0.000811
7377.576000,-0.450823,0.111083,0.199982,1.350112,2.820421,0.000848
7377.584000,-0.450873,0.111062,0.199990,1.350071,2.820464,0.000830
7377.592000,-0.450920,0.111062,0.200005,1.350023,2.820497,0.000818
7377.592000,-0.450920,0.111062,0.200005,1.350023,2.820497,0.000818
7377.608000,-0.451016,0.111058,0.199994,1.350081,2.820486,0.000821
7377.608000,-0.451016,0.111058,0.199994,1.350081,2.820486,0.000821
7377.624000,-0.451108,0.111044,0.199988,1.350054,2.820437,0.000898
7377.624000,-0.451108,0.111044,0.199988,1.350054,2.820437,0.000898
7377.640000,-0.451217,0.111022,0.200023,1.350041,2.820580,0.000778
7377.648000,-0.451252,0.111032,0.200020,1.350165,2.820491,0.000775
7377.656000,-0.451295,0.111023,0.199998,1.350101,2.820448,0.000863
7377.664000,-0.451350,0.111014,0.199997,1.350126,2.820458,0.000886
7377.672000,-0.451391,0.111031,0.200010,1.350152,2.820469,0.000866
7377.680000,-0.451443,0.111024,0.200013,1.350198,2.820477,0.000822
7377.688000,-0.451491,0.111013,0.200005,1.350174,2.820470,0.000810
7377.696000,-0.451521,0.111013,0.200009,1.350199,2.820397,0.000849
7377.704000,-0.451557,0.111026,0.199979,1.350127,2.820335,0.000952
7377.712000,-0.451611,0.111023,0.200028,1.350161,2.820449,0.000901
7377.720000,-0.451658,0.111011,0.200023,1.350124,2.820460,0.000882
7377.728000,-0.451701,0.110994,0.199995,1.350043,2.820420,0.000911
7377.736000,-0.451742,0.110993,0.199994,1.349997,2.820412,0.000907
7377.744000,-0.451797,0.110979,0.200003,1.350037,2.820451,0.000906
7377.752000,-0.451851,0.110974,0.200011,1.350034,2.820488,0.000878
7377.760000,-0.451891,0.110986,0.200031,1.350143,2.820501,0.000852
7377.768000,-0.451945,0.110967,0.200045,1.350076,2.820575,0.000758
7377.776000,-0.451984,0.110972,0.200021,1.350042,2.820506,0.000811
7377.784000,-0.452030,0.110969,0.200031,1.350049,2.820562,0.000809
7377.792000,-0.452074,0.110963,0.200023,1.350023,2.820513,0.000848
7377.800000,-0.452120,0.110963,0.200025,1.350069,2.820521,0.000804
7377.808000,-0.452164,0.110970,0.200015,1.350074,2.820529,0.000834
7377.808000,-0.452164,0.110970,0.200015,1.350074,2.820529,0.000834
7377.824000,-0.452266,0.110949,0.200015,1.350089,2.820520,0.000829
7377.824000,-0.452266,0.110949,0.200015,1.350089,2.820520,0.000829
7377.840000,-0.452344,0.110966,0.200002,1.350176,2.820399,0.000897
7377.848000,-0.452392,0.110941,0.200012,1.350084,2.820468,0.000794
7377.856000,-0.452426,0.110944,0.199981,1.350053,2.820404,0.000907
7377.864000,-0.452467,0.110959,0.199994,1.350177,2.820361,0.000871
7377.872000,-0.452524,0.110939,0.200018,1.350132,2.820483,0.000821
7377.880000,-0.452563,0.110947,0.200008,1.350170,2.820434,0.000900
7377.888000,-0.452599,0.110965,0.199997,1.350207,2.820381,0.000838
7377.896000,-0.452648,0.110941,0.200007,1.350126,2.820472,0.000862
7377.904000,-0.452699,0.110931,0.199999,1.350090,2.820441,0.000891
7377.912000,-0.452751,0.110942,0.200029,1.350115,2.820536,0.000814
7377.920000,-0.452784,0.110935,0.200017,1.350100,2.820464,0.000844
7377.928000,-0.452834,0.110924,0.200016,1.350096,2.820496,0.000800
7377.936000,-0.452873,0.110903,0.200001,1.350013,2.820456,0.000872
7377.944000,-0.452917,0.110903,0.200016,1.349993,2.820502,0.000844
7377.952000,-0.452973,0.110890,0.200007,1.350026,2.820527,0.000876
7377.960000,-0.453008,0.110892,0.200014,1.349933,2.820547,0.000805
7377.968000,-0.453049,0.110898,0.200000,1.350026,2.820484,0.000836
7377.976000,-0.453096,0.110882,0.200009,1.349963,2.820525,0.000825
7377.984000,-0.453142,0.110883,0.200025,1.349993,2.820587,0.000791
7377.992000,-0.453190,0.110870,0.200003,1.350010,2.820536,0.000880
7378.000000,-0.453219,0.110890,0.199994,1.350065,2.820437,0.000884
7378.008000,-0.453262,0.110874,0.199978,1.350085,2.820392,0.000906
7378.016000,-0.453294,0.110869,0.199983,1.350041,2.820388,0.000920
7378.024000,-0.453338,0.110883,0.199971,1.350089,2.820317,0.000907
7378.032000,-0.453389,0.110896,0.199968,1.350130,2.820356,0.000904
7378.040000,-0.453428,0.110884,0.199971,1.350101,2.820340,0.000901
7378.048000,-0.453487,0.110877,0.199984,1.350128,2.820439,0.000884
7378.056000,-0.453526,0.110873,0.199996,1.350182,2.820424,0.000916
7378.064000,-0.453579,0.110875,0.200012,1.350139,2.820504,0.000787
7378.072000,-0.453619,0.110866,0.200001,1.350139,2.820466,0.000852
7378.080000,-0.453663,0.110864,0.200022,1.350097,2.820547,0.000766
7378.088000,-0.453698,0.110853,0.199983,1.350047,2.820445,0.000828
7378.096000,-0.453733,0.110871,0.200006,1.350144,2.820433,0.000843
7378.104000,-0.453780,0.110855,0.199992,1.350084,2.820438,0.000856
7378.112000,-0.453829,0.110856,0.200025,1.350179,2.820505,0.000797
7378.120000,-0.453871,0.110849,0.200012,1.350080,2.820515,0.000777
7378.128000,-0.453912,0.110846,0.200003,1.350081,2.820520,0.000833
7378.136000,-0.453954,0.110845,0.199996,1.350072,2.820500,0.000805
7378.144000,-0.453995,0.110856,0.199998,1.350128,2.820485,0.000793
7378.152000,-0.454041,0.110851,0.200011,1.350102,2.820520,0.000774
7378.160000,-0.454078,0.110839,0.199994,1.350078,2.820471,0.000813
7378.160000,-0.454078,0.110839,0.199994,1.350078,2.820471,0.000813
7378.176000,-0.454142,0.110855,0.200003,1.350127,2.820446,0.000891
7378.184000,-0.454188,0.110840,0.199988,1.350125,2.820398,0.000838
7378.192000,-0.454231,0.110819,0.199975,1.350069,2.820371,0.000893
7378.200000,-0.454280,0.110799,0.199964,1.350066,2.820365,0.000916
7378.208000,-0.454311,0.110795,0.199958,1.350061,2.820355,0.000965
7378.216000,-0.454352,0.110787,0.199957,1.349994,2.820345,0.000927
7378.224000,-0.454388,0.110799,0.199948,1.350015,2.820304,0.000965
7378.232000,-0.454441,0.110789,0.199955,1.349991,2.820381,0.000939
7378.240000,-0.454485,0.110779,0.199985,1.350022,2.820449,0.000880
7378.248000,-0.454524,0.110795,0.199972,1.350052,2.820422,0.000884
7378.256000,-0.454553,0.110802,0.199961,1.350061,2.820357,0.000964
7378.264000,-0.454602,0.110792,0.199962,1.350034,2.820428,0.000922
7378.272000,-0.454641,0.110804,0.199962,1.350081,2.820399,0.000943
7378.280000,-0.454682,0.110800,0.199993,1.350072,2.820468,0.000916
7378.288000,-0.454723,0.110796,0.199986,1.350081,2.820441,0.000847
7378.296000,-0.454764,0.110784,0.199963,1.350056,2.820387,0.000868
7378.304000,-0.454801,0.110797,0.199964,1.350059,2.820395,0.000899
7378.312000,-0.454844,0.110792,0.199988,1.350109,2.820455,0.000839
7378.320000,-0.454886,0.110777,0.199986,1.350050,2.820464,0.000870
7378.328000,-0.454932,0.110776,0.199985,1.350055,2.820516,0.000810
7378.336000,-0.454970,0.110781,0.200009,1.350119,2.820520,0.000783
7378.344000,-0.455011,0.110771,0.199988,1.350076,2.820516,0.000797
7378.352000,-0.455041,0.110792,0.199981,1.350079,2.820483,0.000918
7378.360000,-0.455074,0.110790,0.199963,1.350024,2.820413,0.000939
7378.368000,-0.455111,0.110797,0.199985,1.350122,2.820443,0.000905
7378.376000,-0.455163,0.110772,0.199962,1.350097,2.820389,0.000885
7378.384000,-0.455187,0.110789,0.199994,1.350144,2.820403,0.000858
7378.392000,-0.455226,0.110774,0.199969,1.350088,2.820333,0.000961
7378.400000,-0.455269,0.110774,0.199959,1.350158,2.820346,0.000927
7378.408000,-0.455306,0.110772,0.199987,1.350210,2.820327,0.000859
7378.416000,-0.455352,0.110757,0.199986,1.350129,2.820376,0.000889
7378.424000,-0.455403,0.110741,0.200008,1.350194,2.820464,0.000806
7378.432000,-0.455436,0.110728,0.199994,1.350038,2.820448,0.000927
7378.440000,-0.455481,0.110726,0.200014,1.350105,2.820500,0.000825
7378.448000,-0.455521,0.110715,0.200016,1.350054,2.820523,0.000823
7378.456000,-0.455559,0.110726,0.199996,1.350112,2.820471,0.000837
7378.464000,-0.455600,0.110738,0.200005,1.350093,2.820557,0.000802
7378.472000,-0.455629,0.110739,0.199997,1.350106,2.820460,0.000881
7378.480000,-0.455676,0.110719,0.199979,1.350083,2.820452,0.000913
7378.488000,-0.455709,0.110724,0.199989,1.350137,2.820438,0.000902
7378.496000,-0.455755,0.110700,0.199999,1.350026,2.820508,0.000825
7378.504000,-0.455793,0.110719,0.200004,1.350073,2.820563,0.000832
7378.512000,-0.455821,0.110713,0.199974,1.350018,2.820450,0.000902
7378.520000,-0.455866,0.110713,0.199974,1.349988,2.820513,0.000866
7378.528000,-0.455893,0.110727,0.199977,1.350095,2.820437,0.000839
7378.536000,-0.455937,0.110697,0.199964,1.349946,2.820472,0.000903
7378.544000,-0.455984,0.110694,0.200010,1.350050,2.820601,0.000821
7378.552000,-0.456021,0.110698,0.200026,1.350034,2.820614,0.000793
7378.560000,-0.456059,0.110695,0.200018,1.350033,2.820613,0.000832
7378.568000,-0.456091,0.110706,0.199990,1.349998,2.820581,0.000862
7378.576000,-0.456128,0.110715,0.200021,1.350104,2.820542,0.000809
7378.584000,-0.456179,0.110691,0.199995,1.350093,2.820559,0.000758
7378.592000,-0.456209,0.110717,0.200016,1.350247,2.820579,0.000774
7378.600000,-0.456245,0.110708,0.200005,1.350190,2.820463,0.000785
7378.608000,-0.456287,0.110707,0.199982,1.350192,2.820509,0.000833
7378.616000,-0.456314,0.110704,0.200016,1.350222,2.820489,0.000773
7378.624000,-0.456355,0.110708,0.199992,1.350194,2.820472,0.000769
7378.632000,-0.456402,0.110689,0.199998,1.350152,2.820557,0.000785
7378.640000,-0.456428,0.110693,0.199985,1.350160,2.820444,0.000815
7378.648000,-0.456469,0.110683,0.200013,1.350148,2.820552,0.000764
7378.656000,-0.456506,0.110692,0.200000,1.350234,2.820515,0.000820
7378.664000,-0.456528,0.110694,0.199995,1.350081,2.820457,0.000822
7378.672000,-0.456575,0.110683,0.199987,1.350114,2.820482,0.000813
7378.680000,-0.456616,0.110690,0.200029,1.350223,2.820579,0.000730
7378.688000,-0.456644,0.110665,0.200013,1.350116,2.820533,0.000836
7378.696000,-0.456691,0.110652,0.200015,1.350042,2.820593,0.000775
7378.704000,-0.456721,0.110646,0.199995,1.349968,2.820526,0.000820
7378.712000,-0.456746,0.110647,0.199951,1.349913,2.820414,0.000932
7378.720000,-0.456790,0.110616,0.199973,1.349849,2.820539,0.000908
7378.728000,-0.456819,0.110651,0.199945,1.349984,2.820390,0.001004
7378.736000,-0.456860,0.110623,0.199951,1.349889,2.820448,0.000868
7378.744000,-0.456896,0.110619,0.199971,1.349899,2.820472,0.000866
7378.752000,-0.456922,0.110638,0.199966,1.349954,2.820415,0.000947
7378.760000,-0.456957,0.110637,0.199958,1.349951,2.820410,0.000928
7378.768000,-0.456988,0.110639,0.199963,1.349929,2.820366,0.000982
7378.776000,-0.457030,0.110632,0.199958,1.349924,2.820398,0.000939
7378.784000,-0.457065,0.110620,0.199987,1.349991,2.820407,0.000888
7378.792000,-0.457088,0.110651,0.199970,1.350149,2.820265,0.000993
7378.800000,-0.457129,0.110637,0.199984,1.350197,2.820319,0.000877
7378.808000,-0.457160,0.110627,0.199972,1.350081,2.820296,0.000948
7378.816000,-0.457205,0.110627,0.199978,1.350161,2.820330,0.000896
7378.824000,-0.457251,0.110626,0.200013,1.350162,2.820461,0.000762
7378.832000,-0.457280,0.110622,0.199998,1.350132,2.820401,0.000851
7378.840000,-0.457313,0.110640,0.199983,1.350181,2.820371,0.000873
7378.848000,-0.457357,0.110634,0.200012,1.350260,2.820448,0.000773
7378.856000,-0.457388,0.110619,0.199979,1.350064,2.820386,0.000792
7378.864000,-0.457433,0.110620,0.199998,1.350193,2.820483,0.000827
7378.872000,-0.457467,0.110640,0.199986,1.350257,2.820440,0.000790
7378.880000,-0.457499,0.110634,0.199997,1.350206,2.820423,0.000795
7378.888000,-0.457540,0.110621,0.199984,1.350211,2.820432,0.000743
7378.896000,-0.457556,0.110629,0.199996,1.350145,2.820427,0.000807
7378.904000,-0.457587,0.110640,0.199975,1.350193,2.820355,0.000837
7378.912000,-0.457629,0.110626,0.199978,1.350118,2.820456,0.000853
7378.920000,-0.457652,0.110632,0.199995,1.350186,2.820387,0.000876
7378.928000,-0.457705,0.110617,0.199972,1.350099,2.820417,0.000796
7378.936000,-0.457740,0.110618,0.199977,1.350137,2.820452,0.000779
7378.944000,-0.457760,0.110632,0.199973,1.350160,2.820374,0.000885
7378.952000,-0.457808,0.110627,0.199967,1.350167,2.820430,0.000841
7378.960000,-0.457844,0.110618,0.199973,1.350175,2.820402,0.000772
7378.968000,-0.457871,0.110620,0.199984,1.350118,2.820416,0.000819
7378.976000,-0.457925,0.110605,0.199999,1.350165,2.820555,0.000728
7378.984000,-0.457951,0.110609,0.200002,1.350117,2.820500,0.000758
7378.992000,-0.457992,0.110597,0.200009,1.350089,2.820572,0.000799
7379.000000,-0.458026,0.110565,0.200018,1.350004,2.820613,0.000714
7379.008000,-0.458051,0.110558,0.199975,1.349952,2.820421,0.000816
7379.016000,-0.458093,0.110573,0.199981,1.350039,2.820511,0.000808
7379.024000,-0.458122,0.110550,0.200005,1.349950,2.820547,0.000789
7379.032000,-0.458151,0.110549,0.199976,1.349932,2.820465,0.000827
7379.040000,-0.458187,0.110573,0.199985,1.350019,2.820513,0.000784
7379.048000,-0.458216,0.110562,0.199983,1.349978,2.820477,0.000840
7379.056000,-0.458245,0.110557,0.199996,1.349949,2.820503,0.000830
7379.064000,-0.458300,0.110546,0.200012,1.350012,2.820628,0.000722
7379.072000,-0.458322,0.110550,0.200009,1.349963,2.820532,0.000758
7379.080000,-0.458350,0.110569,0.200001,1.350035,2.820508,0.000790
7379.088000,-0.458389,0.110559,0.199997,1.349996,2.820556,0.000788
7379.096000,-0.458407,0.110547,0.199986,1.350007,2.820413,0.000860
7379.104000,-0.458437,0.110558,0.199990,1.350065,2.820445,0.000817
7379.112000,-0.458475,0.110552,0.199987,1.350122,2.820392,0.000832
7379.120000,-0.458507,0.110554,0.200019,1.350130,2.820453,0.000806
7379.128000,-0.458543,0.110553,0.200029,1.350180,2.820471,0.000754
7379.128000,-0.458543,0.110553,0.200029,1.350180,2.820471,0.000754
