timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6372.672000,-0.424646,0.112314,0.199991,1.349671,2.820413,-0.000238
6372.680000,-0.424733,0.112319,0.200022,1.349785,2.820477,-0.000323
6372.680000,-0.424733,0.112319,0.200022,1.349785,2.820477,-0.000323
6372.696000,-0.424876,0.112297,0.199981,1.349807,2.820313,-0.000167
6372.696000,-0.424876,0.112297,0.199981,1.349807,2.820313,-0.000167
6372.704000,-0.424958,0.112292,0.199974,1.349785,2.820311,-0.000164
6372.720000,-0.425111,0.112309,0.199981,1.349877,2.820287,-0.000065
6372.720000,-0.425111,0.112309,0.199981,1.349877,2.820287,-0.000065
6372.736000,-0.425278,0.112280,0.199993,1.349801,2.820346,-0.000174
6372.736000,-0.425278,0.112280,0.199993,1.349801,2.820346,-0.000174
6372.744000,-0.425369,0.112250,0.200011,1.349770,2.820455,-0.000243
6372.760000,-0.425532,0.112251,0.200009,1.349796,2.820468,-0.000167
6372.760000,-0.425532,0.112251,0.200009,1.349796,2.820468,-0.000167
6372.776000,-0.425689,0.112236,0.200028,1.349838,2.820470,-0.000193
6372.776000,-0.425689,0.112236,0.200028,1.349838,2.820470,-0.000193
6372.792000,-0.425838,0.112214,0.200020,1.349755,2.820471,-0.000219
6372.800000,-0.425908,0.112217,0.200014,1.349780,2.820439,-0.000149
6372.808000,-0.426002,0.112203,0.200013,1.349794,2.820467,-0.000178
6372.816000,-0.426067,0.112216,0.199996,1.349821,2.820393,-0.000184
6372.824000,-0.426144,0.112201,0.199996,1.349787,2.820409,-0.000188
6372.824000,-0.426144,0.112201,0.199996,1.349787,2.820409,-0.000188
6372.840000,-0.426300,0.112193,0.200001,1.349860,2.820394,-0.000171
6372.848000,-0.426383,0.112175,0.200007,1.349757,2.820437,-0.000235
6372.856000,-0.426458,0.112168,0.199999,1.349765,2.820413,-0.000164
6372.856000,-0.426458,0.112168,0.199999,1.349765,2.820413,-0.000164
6372.872000,-0.426615,0.112154,0.199990,1.349730,2.820427,-0.000174
6372.872000,-0.426615,0.112154,0.199990,1.349730,2.820427,-0.000174
6372.888000,-0.426771,0.112151,0.200010,1.349818,2.820437,-0.000282
6372.888000,-0.426771,0.112151,0.200010,1.349818,2.820437,-0.000282
6372.904000,-0.426915,0.112120,0.199966,1.349744,2.820373,-0.000141
6372.904000,-0.426915,0.112120,0.199966,1.349744,2.820373,-0.000141
6372.920000,-0.427072,0.112119,0.199983,1.349801,2.820404,-0.000233
6372.920000,-0.427072,0.112119,0.199983,1.349801,2.820404,-0.000233
6372.936000,-0.427216,0.112102,0.199978,1.349759,2.820362,-0.000243
6372.944000,-0.427294,0.112101,0.199993,1.349775,2.820395,-0.000297
6372.952000,-0.427362,0.112110,0.199989,1.349809,2.820341,-0.000194
6372.960000,-0.427440,0.112093,0.199998,1.349792,2.820348,-0.000240
6372.960000,-0.427440,0.112093,0.199998,1.349792,2.820348,-0.000240
6372.976000,-0.427584,0.112060,0.199987,1.349751,2.820269,-0.000141
6372.984000,-0.427662,0.112070,0.200007,1.349755,2.820320,-0.000204
6372.992000,-0.427737,0.112049,0.199991,1.349692,2.820277,-0.000160
6373.000000,-0.427815,0.112055,0.199995,1.349769,2.820263,-0.000181
6373.008000,-0.427877,0.112066,0.199989,1.349799,2.820241,-0.000160
6373.016000,-0.427954,0.112050,0.199978,1.349693,2.820237,-0.000149
6373.024000,-0.428032,0.112035,0.199968,1.349678,2.820207,-0.000129
6373.032000,-0.428117,0.112027,0.199993,1.349695,2.820329,-0.000181
6373.040000,-0.428204,0.112018,0.199995,1.349786,2.820302,-0.000176
6373.048000,-0.428272,0.112034,0.199996,1.349918,2.820273,-0.000204
6373.056000,-0.428358,0.112014,0.199985,1.349797,2.820323,-0.000184
6373.064000,-0.428431,0.112002,0.199993,1.349778,2.820373,-0.000154
6373.072000,-0.428511,0.111979,0.200018,1.349736,2.820458,-0.000265
6373.080000,-0.428584,0.112002,0.200003,1.349815,2.820406,-0.000221
6373.088000,-0.428665,0.111986,0.200010,1.349775,2.820496,-0.000190
6373.088000,-0.428732,0.111976,0.200008,1.349740,2.820470,-0.000145
6373.104000,-0.428811,0.111974,0.200010,1.349797,2.820458,-0.000223
6373.104000,-0.428811,0.111974,0.200010,1.349797,2.820458,-0.000223
6373.120000,-0.428954,0.111951,0.199989,1.349781,2.820427,-0.000165
6373.120000,-0.428954,0.111951,0.199989,1.349781,2.820427,-0.000165
6373.136000,-0.429097,0.111945,0.199991,1.349759,2.820382,-0.000159
6373.144000,-0.429166,0.111935,0.199992,1.349702,2.820396,-0.000155
6373.152000,-0.429246,0.111944,0.199993,1.349793,2.820410,-0.000116
6373.160000,-0.429318,0.111943,0.199988,1.349802,2.820345,-0.000123
6373.160000,-0.429318,0.111943,0.199988,1.349802,2.820345,-0.000123
6373.176000,-0.429453,0.111939,0.199984,1.349783,2.820305,-0.000183
6373.176000,-0.429453,0.111939,0.199984,1.349783,2.820305,-0.000183
6373.216000,-0.429838,0.111887,0.200005,1.349855,2.820414,-0.000242
6373.224000,-0.429891,0.111907,0.200004,1.349967,2.820305,-0.000230
6373.232000,-0.429971,0.111873,0.199991,1.349810,2.820367,-0.000184
6373.240000,-0.430052,0.111862,0.200008,1.349759,2.820432,-0.000239
6373.248000,-0.430123,0.111858,0.200012,1.349753,2.820464,-0.000242
6373.256000,-0.430193,0.111857,0.199994,1.349777,2.820385,-0.000223
6373.264000,-0.430259,0.111862,0.200018,1.349783,2.820399,-0.000261
6373.272000,-0.430347,0.111838,0.200023,1.349764,2.820490,-0.000279
6373.280000,-0.430417,0.111850,0.200031,1.349816,2.820470,-0.000268
6373.288000,-0.430491,0.111830,0.200022,1.349774,2.820471,-0.000238
6373.296000,-0.430564,0.111832,0.200040,1.349815,2.820510,-0.000366
6373.304000,-0.430626,0.111833,0.200034,1.349893,2.820418,-0.000313
6373.312000,-0.430701,0.111822,0.200019,1.349920,2.820386,-0.000326
6373.320000,-0.430772,0.111820,0.200035,1.349979,2.820422,-0.000311
6373.328000,-0.430844,0.111825,0.200029,1.349945,2.820438,-0.000317
6373.336000,-0.430909,0.111807,0.200004,1.349865,2.820402,-0.000230
6373.344000,-0.430979,0.111813,0.200008,1.349865,2.820402,-0.000319
6373.352000,-0.431056,0.111807,0.200022,1.349870,2.820457,-0.000279
6373.360000,-0.431136,0.111785,0.200033,1.349862,2.820484,-0.000341
6373.368000,-0.431199,0.111796,0.200035,1.349833,2.820509,-0.000355
6373.376000,-0.431280,0.111780,0.200032,1.349866,2.820492,-0.000359
6373.384000,-0.431365,0.111745,0.200052,1.349831,2.820596,-0.000401
6373.392000,-0.431420,0.111768,0.200021,1.349781,2.820535,-0.000308
6373.400000,-0.431487,0.111756,0.200033,1.349840,2.820487,-0.000236
6373.408000,-0.431560,0.111753,0.200018,1.349816,2.820480,-0.000291
6373.416000,-0.431630,0.111759,0.200030,1.349805,2.820502,-0.000288
6373.424000,-0.431695,0.111732,0.200007,1.349721,2.820458,-0.000276
6373.432000,-0.431767,0.111744,0.200012,1.349859,2.820401,-0.000246
6373.440000,-0.431837,0.111730,0.200026,1.349901,2.820445,-0.000273
6373.448000,-0.431904,0.111725,0.200008,1.349792,2.820436,-0.000237
6373.456000,-0.431970,0.111733,0.199994,1.349874,2.820390,-0.000175
6373.464000,-0.432032,0.111724,0.199982,1.349790,2.820387,-0.000130
6373.472000,-0.432105,0.111716,0.199986,1.349837,2.820358,-0.000193
6373.480000,-0.432176,0.111696,0.199978,1.349658,2.820418,-0.000180
6373.488000,-0.432242,0.111699,0.199980,1.349705,2.820388,-0.000118
6373.496000,-0.432310,0.111691,0.199978,1.349787,2.820342,-0.000180
6373.504000,-0.432373,0.111703,0.199983,1.349806,2.820338,-0.000168
6373.512000,-0.432448,0.111684,0.199989,1.349819,2.820366,-0.000154
6373.520000,-0.432521,0.111695,0.200007,1.349887,2.820380,-0.000191
6373.528000,-0.432596,0.111683,0.200001,1.349880,2.820407,-0.000253
6373.536000,-0.432664,0.111679,0.200030,1.349883,2.820458,-0.000273
6373.544000,-0.432727,0.111677,0.200006,1.349832,2.820439,-0.000186
6373.552000,-0.432798,0.111661,0.199998,1.349744,2.820431,-0.000158
6373.560000,-0.432866,0.111656,0.199979,1.349746,2.820394,-0.000138
6373.568000,-0.432929,0.111656,0.199982,1.349767,2.820394,-0.000150
6373.576000,-0.432990,0.111659,0.199963,1.349706,2.820356,-0.000047
6373.584000,-0.433065,0.111645,0.199973,1.349784,2.820343,-0.000151
6373.592000,-0.433130,0.111641,0.199968,1.349723,2.820347,-0.000139
6373.600000,-0.433191,0.111646,0.199961,1.349742,2.820300,-0.000118
6373.608000,-0.433272,0.111623,0.199956,1.349820,2.820291,-0.000079
6373.616000,-0.433351,0.111613,0.199982,1.349823,2.820384,-0.000148
6373.624000,-0.433407,0.111616,0.199980,1.349865,2.820340,-0.000177
6373.632000,-0.433485,0.111592,0.199971,1.349799,2.820376,-0.000164
6373.640000,-0.433554,0.111599,0.199996,1.349814,2.820451,-0.000184
6373.648000,-0.433617,0.111591,0.199983,1.349749,2.820403,-0.000198
6373.656000,-0.433683,0.111578,0.199982,1.349680,2.820435,-0.000160
6373.664000,-0.433748,0.111587,0.199963,1.349765,2.820352,-0.000157
6373.672000,-0.433812,0.111579,0.199985,1.349738,2.820386,-0.000135
6373.680000,-0.433892,0.111571,0.199989,1.349732,2.820455,-0.000247
6373.688000,-0.433945,0.111578,0.199969,1.349691,2.820371,-0.000162
6373.696000,-0.434008,0.111578,0.199952,1.349667,2.820321,-0.000125
6373.704000,-0.434084,0.111558,0.199973,1.349713,2.820377,-0.000161
6373.712000,-0.434150,0.111549,0.199965,1.349693,2.820379,-0.000139
6373.720000,-0.434215,0.111543,0.199971,1.349695,2.820383,-0.000168
6373.728000,-0.434292,0.111532,0.199995,1.349736,2.820428,-0.000237
6373.736000,-0.434363,0.111532,0.199996,1.349830,2.820406,-0.000257
6373.744000,-0.434421,0.111524,0.200001,1.349744,2.820446,-0.000220
6373.752000,-0.434488,0.111514,0.199977,1.349657,2.820396,-0.000142
6373.760000,-0.434549,0.111538,0.200006,1.349811,2.820412,-0.000270
6373.768000,-0.434609,0.111530,0.199997,1.349831,2.820371,-0.000191
6373.776000,-0.434674,0.111534,0.199991,1.349771,2.820375,-0.000221
6373.784000,-0.434751,0.111509,0.199986,1.349672,2.820427,-0.000209
6373.792000,-0.434804,0.111523,0.199990,1.349758,2.820349,-0.000230
6373.800000,-0.434869,0.111510,0.199980,1.349678,2.820356,-0.000151
6373.808000,-0.434923,0.111508,0.199983,1.349745,2.820282,-0.000188
6373.816000,-0.434983,0.111520,0.199989,1.349837,2.820260,-0.000167
6373.824000,-0.435054,0.111511,0.199992,1.349848,2.820283,-0.000170
6373.832000,-0.435121,0.111491,0.199970,1.349777,2.820262,-0.000116
6373.840000,-0.435186,0.111469,0.199971,1.349716,2.820267,-0.000145
6373.848000,-0.435257,0.111460,0.199966,1.349674,2.820308,-0.000123
6373.856000,-0.435316,0.111460,0.199949,1.349609,2.820261,-0.000096
6373.864000,-0.435382,0.111465,0.199959,1.349649,2.820301,-0.000141
6373.872000,-0.435443,0.111483,0.199956,1.349725,2.820287,-0.000120
6373.880000,-0.435510,0.111474,0.199967,1.349760,2.820270,-0.000207
6373.888000,-0.435583,0.111461,0.200000,1.349750,2.820423,-0.000249
6373.896000,-0.435648,0.111463,0.199984,1.349810,2.820375,-0.000220
6373.904000,-0.435704,0.111467,0.199959,1.349829,2.820287,-0.000192
6373.912000,-0.435772,0.111453,0.199989,1.349837,2.820348,-0.000219
6373.920000,-0.435841,0.111444,0.199987,1.349850,2.820376,-0.000205
6373.928000,-0.435888,0.111443,0.199963,1.349856,2.820259,-0.000152
6373.936000,-0.435953,0.111434,0.199960,1.349793,2.820258,-0.000115
6373.944000,-0.436015,0.111435,0.199940,1.349720,2.820238,-0.000063
6373.952000,-0.436079,0.111426,0.199967,1.349749,2.820299,-0.000097
6373.960000,-0.436135,0.111424,0.199932,1.349727,2.820166,-0.000046
6373.968000,-0.436203,0.111412,0.199956,1.349663,2.820297,-0.000056
6373.976000,-0.436265,0.111416,0.199959,1.349745,2.820250,-0.000076
6373.984000,-0.436326,0.111437,0.199961,1.349781,2.820280,-0.000114
6373.992000,-0.436388,0.111422,0.199981,1.349785,2.820289,-0.000125
6374.000000,-0.436452,0.111424,0.199988,1.349803,2.820327,-0.000120
6374.008000,-0.436517,0.111400,0.199969,1.349710,2.820305,-0.000142
6374.016000,-0.436576,0.111419,0.199955,1.349903,2.820193,-0.000070
6374.024000,-0.436651,0.111386,0.199981,1.349802,2.820330,-0.000071
6374.032000,-0.436711,0.111395,0.199973,1.349828,2.820299,-0.000085
6374.040000,-0.436783,0.111388,0.199973,1.349821,2.820325,-0.000147
6374.048000,-0.436826,0.111397,0.199972,1.349837,2.820274,-0.000059
6374.056000,-0.436890,0.111400,0.199961,1.349814,2.820314,-0.000021
6374.064000,-0.436958,0.111380,0.199952,1.349733,2.820316,-0.000084
6374.072000,-0.437033,0.111366,0.199989,1.349769,2.820435,-0.000160
6374.080000,-0.437096,0.111378,0.199973,1.349750,2.820437,-0.000140
6374.088000,-0.437145,0.111372,0.199977,1.349754,2.820362,-0.000094
6374.096000,-0.437211,0.111370,0.199984,1.349706,2.820391,-0.000166
6374.104000,-0.437277,0.111365,0.200013,1.349823,2.820464,-0.000132
6374.112000,-0.437331,0.111378,0.199997,1.349797,2.820410,-0.000155
6374.120000,-0.437390,0.111363,0.199990,1.349761,2.820379,-0.000126
6374.128000,-0.437460,0.111351,0.200031,1.349906,2.820422,-0.000227
6374.136000,-0.437528,0.111342,0.200030,1.349927,2.820466,-0.000246
6374.144000,-0.437588,0.111343,0.200024,1.349924,2.820459,-0.000225
6374.152000,-0.437650,0.111328,0.200022,1.349868,2.820473,-0.000220
6374.160000,-0.437713,0.111333,0.200002,1.349810,2.820439,-0.000184
6374.168000,-0.437773,0.111330,0.200035,1.349901,2.820498,-0.000319
6374.176000,-0.437817,0.111344,0.200011,1.349954,2.820393,-0.000207
6374.184000,-0.437883,0.111323,0.200018,1.349774,2.820455,-0.000196
6374.192000,-0.437947,0.111317,0.200028,1.349824,2.820472,-0.000248
6374.200000,-0.438005,0.111312,0.200027,1.349795,2.820497,-0.000260
6374.208000,-0.438053,0.111335,0.200001,1.349785,2.820391,-0.000150
6374.216000,-0.438111,0.111307,0.199998,1.349714,2.820377,-0.000162
6374.224000,-0.438179,0.111281,0.200002,1.349680,2.820393,-0.000165
6374.232000,-0.438245,0.111282,0.200035,1.349736,2.820467,-0.000217
6374.240000,-0.438287,0.111299,0.199992,1.349772,2.820286,-0.000090
6374.248000,-0.438348,0.111299,0.199995,1.349861,2.820254,-0.000102
6374.256000,-0.438414,0.111267,0.199993,1.349735,2.820296,-0.000114
6374.264000,-0.438479,0.111273,0.200006,1.349772,2.820331,-0.000134
6374.272000,-0.438534,0.111289,0.200030,1.349834,2.820373,-0.000187
6374.280000,-0.438596,0.111273,0.200003,1.349752,2.820374,-0.000165
6374.288000,-0.438664,0.111253,0.200034,1.349750,2.820458,-0.000225
6374.296000,-0.438703,0.111279,0.200002,1.349822,2.820304,-0.000149
6374.304000,-0.438777,0.111262,0.200020,1.349799,2.820385,-0.000242
6374.312000,-0.438830,0.111251,0.200017,1.349716,2.820388,-0.000222
6374.320000,-0.438899,0.111248,0.200036,1.349758,2.820474,-0.000256
6374.328000,-0.438951,0.111262,0.200032,1.349756,2.820427,-0.000271
6374.336000,-0.439012,0.111254,0.200013,1.349784,2.820399,-0.000223
6374.344000,-0.439072,0.111244,0.199999,1.349697,2.820435,-0.000203
6374.352000,-0.439143,0.111232,0.200013,1.349776,2.820468,-0.000296
6374.360000,-0.439199,0.111238,0.199990,1.349749,2.820413,-0.000235
6374.368000,-0.439266,0.111221,0.200020,1.349837,2.820466,-0.000344
6374.376000,-0.439320,0.111242,0.200018,1.349893,2.820455,-0.000255
6374.384000,-0.439389,0.111213,0.200021,1.349828,2.820492,-0.000326
6374.392000,-0.439442,0.111215,0.200036,1.349803,2.820527,-0.000304
6374.400000,-0.439499,0.111203,0.200039,1.349834,2.820506,-0.000324
6374.408000,-0.439543,0.111228,0.200002,1.349809,2.820413,-0.000196
6374.416000,-0.439611,0.111215,0.199995,1.349819,2.820432,-0.000258
6374.424000,-0.439673,0.111195,0.199994,1.349739,2.820440,-0.000221
6374.432000,-0.439716,0.111205,0.200009,1.349793,2.820383,-0.000224
6374.440000,-0.439777,0.111195,0.200004,1.349748,2.820416,-0.000236
6374.448000,-0.439832,0.111179,0.199995,1.349711,2.820385,-0.000207
6374.456000,-0.439896,0.111185,0.200007,1.349744,2.820410,-0.000219
6374.464000,-0.439959,0.111170,0.200030,1.349742,2.820494,-0.000279
6374.472000,-0.440004,0.111182,0.199989,1.349723,2.820370,-0.000151
6374.480000,-0.440066,0.111192,0.200023,1.349770,2.820424,-0.000229
6374.488000,-0.440128,0.111192,0.200005,1.349799,2.820397,-0.000225
6374.496000,-0.440185,0.111171,0.200026,1.349868,2.820411,-0.000259
6374.504000,-0.440237,0.111166,0.199995,1.349851,2.820334,-0.000206
6374.512000,-0.440305,0.111174,0.200013,1.349871,2.820419,-0.000234
6374.520000,-0.440372,0.111138,0.200017,1.349791,2.820510,-0.000252
6374.528000,-0.440424,0.111147,0.200026,1.349798,2.820483,-0.000281
6374.536000,-0.440472,0.111143,0.200012,1.349764,2.820455,-0.000236
6374.544000,-0.440532,0.111153,0.199983,1.349783,2.820409,-0.000216
6374.552000,-0.440585,0.111154,0.200002,1.349850,2.820418,-0.000227
6374.592000,-0.440852,0.111141,0.199990,1.349799,2.820402,-0.000178
6374.600000,-0.440908,0.111114,0.199970,1.349649,2.820395,-0.000149
6374.608000,-0.440957,0.111133,0.199984,1.349777,2.820357,-0.000210
6374.616000,-0.441009,0.111119,0.199992,1.349715,2.820362,-0.000156
6374.624000,-0.441080,0.111119,0.199987,1.349763,2.820415,-0.000233
6374.632000,-0.441117,0.111124,0.199987,1.349806,2.820334,-0.000196
6374.640000,-0.441180,0.111120,0.199967,1.349806,2.820291,-0.000150
6374.648000,-0.441238,0.111093,0.199989,1.349742,2.820374,-0.000210
6374.656000,-0.441298,0.111100,0.199987,1.349834,2.820352,-0.000187
6374.664000,-0.441353,0.111096,0.199982,1.349775,2.820361,-0.000158
6374.672000,-0.441416,0.111094,0.199981,1.349798,2.820363,-0.000212
6374.680000,-0.441476,0.111092,0.200011,1.349820,2.820453,-0.000222
6374.688000,-0.441527,0.111090,0.200003,1.349767,2.820429,-0.000235
6374.696000,-0.441581,0.111093,0.200006,1.349821,2.820456,-0.000212
6374.704000,-0.441623,0.111080,0.199971,1.349702,2.820339,-0.000160
6374.712000,-0.441678,0.111074,0.199981,1.349701,2.820381,-0.000213
6374.720000,-0.441738,0.111058,0.199995,1.349664,2.820433,-0.000240
6374.728000,-0.441797,0.111061,0.199967,1.349664,2.820390,-0.000154
6374.736000,-0.441835,0.111083,0.199964,1.349731,2.820316,-0.000108
6374.744000,-0.441894,0.111069,0.199962,1.349699,2.820335,-0.000094
6374.752000,-0.441955,0.111067,0.199989,1.349659,2.820425,-0.000188
6374.760000,-0.442018,0.111062,0.200005,1.349738,2.820458,-0.000240
6374.768000,-0.442066,0.111069,0.199990,1.349829,2.820390,-0.000185
6374.776000,-0.442121,0.111045,0.199985,1.349702,2.820385,-0.000206
6374.784000,-0.442176,0.111057,0.199999,1.349862,2.820373,-0.000234
6374.792000,-0.442225,0.111048,0.199993,1.349784,2.820385,-0.000179
6374.800000,-0.442276,0.111049,0.199991,1.349757,2.820373,-0.000166
6374.808000,-0.442335,0.111033,0.200002,1.349754,2.820409,-0.000193
6374.816000,-0.442378,0.111052,0.200004,1.349852,2.820356,-0.000130
6374.824000,-0.442437,0.111041,0.199994,1.349800,2.820378,-0.000133
6374.832000,-0.442487,0.111048,0.200011,1.349855,2.820405,-0.000151
6374.840000,-0.442547,0.111034,0.200006,1.349767,2.820482,-0.000138
6374.848000,-0.442593,0.111051,0.200000,1.349841,2.820375,-0.000177
6374.856000,-0.442657,0.111038,0.200005,1.349791,2.820446,-0.000171
6374.864000,-0.442715,0.111029,0.200029,1.349789,2.820529,-0.000189
6374.872000,-0.442763,0.111032,0.200010,1.349793,2.820449,-0.000203
6374.880000,-0.442816,0.111024,0.200011,1.349781,2.820471,-0.000155
6374.888000,-0.442879,0.111016,0.200013,1.349738,2.820509,-0.000234
6374.896000,-0.442933,0.110999,0.200035,1.349682,2.820570,-0.000177
6374.904000,-0.442990,0.110992,0.200017,1.349745,2.820527,-0.000214
6374.912000,-0.443036,0.110985,0.200017,1.349716,2.820469,-0.000210
6374.920000,-0.443091,0.110996,0.200010,1.349779,2.820468,-0.000213
6374.928000,-0.443145,0.110993,0.200037,1.349721,2.820566,-0.000224
6374.936000,-0.443202,0.110981,0.200034,1.349762,2.820522,-0.000252
6374.944000,-0.443253,0.110998,0.200022,1.349798,2.820509,-0.000239
6374.952000,-0.443300,0.111002,0.200004,1.349849,2.820442,-0.000235
6374.960000,-0.443347,0.110992,0.200038,1.349823,2.820478,-0.000254
6374.968000,-0.443406,0.110982,0.200020,1.349809,2.820490,-0.000241
6374.976000,-0.443449,0.110994,0.200009,1.349801,2.820474,-0.000211
6374.984000,-0.443498,0.110983,0.199998,1.349832,2.820411,-0.000181
6374.992000,-0.443551,0.110982,0.200001,1.349803,2.820436,-0.000235
6375.000000,-0.443606,0.110984,0.199997,1.349798,2.820426,-0.000188
6375.008000,-0.443651,0.110979,0.199998,1.349790,2.820452,-0.000207
6375.016000,-0.443704,0.110984,0.200001,1.349777,2.820469,-0.000219
6375.024000,-0.443756,0.110980,0.199979,1.349768,2.820408,-0.000157
6375.032000,-0.443808,0.110989,0.200008,1.349931,2.820401,-0.000251
6375.040000,-0.443865,0.110965,0.200033,1.349914,2.820497,-0.000251
6375.048000,-0.443910,0.110957,0.199997,1.349826,2.820401,-0.000224
6375.056000,-0.443955,0.110985,0.199996,1.349936,2.820330,-0.000195
6375.064000,-0.444015,0.110967,0.200009,1.349866,2.820398,-0.000264
6375.072000,-0.444068,0.110956,0.200022,1.349827,2.820446,-0.000308
6375.080000,-0.444121,0.110958,0.200003,1.349833,2.820417,-0.000253
6375.088000,-0.444163,0.110950,0.199982,1.349773,2.820380,-0.000149
6375.096000,-0.444210,0.110955,0.199993,1.349776,2.820385,-0.000178
6375.104000,-0.444275,0.110946,0.199993,1.349804,2.820400,-0.000265
6375.112000,-0.444323,0.110921,0.199999,1.349723,2.820408,-0.000225
6375.120000,-0.444378,0.110918,0.199989,1.349720,2.820443,-0.000211
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.128000,-0.444419,0.110919,0.200008,1.349732,2.820426,-0.000289
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.168000,-0.444659,0.110902,0.199986,1.349756,2.820350,-0.000180
6375.232000,-0.445058,0.110904,0.199988,1.349789,2.820291,-0.000182
6375.232000,-0.445058,0.110904,0.199988,1.349789,2.820291,-0.000182
6375.232000,-0.445058,0.110904,0.199988,1.349789,2.820291,-0.000182
6375.256000,-0.445214,0.110888,0.199999,1.349705,2.820377,-0.000225
6375.264000,-0.445262,0.110914,0.200008,1.349919,2.820304,-0.000269
6375.272000,-0.445308,0.110896,0.199997,1.349735,2.820397,-0.000214
6375.280000,-0.445349,0.110897,0.200002,1.349744,2.820374,-0.000183
6375.288000,-0.445401,0.110903,0.199981,1.349839,2.820310,-0.000154
6375.296000,-0.445468,0.110871,0.199998,1.349731,2.820431,-0.000205
6375.304000,-0.445508,0.110872,0.199993,1.349679,2.820367,-0.000252
6375.304000,-0.445508,0.110872,0.199993,1.349679,2.820367,-0.000252
6375.320000,-0.445614,0.110875,0.200003,1.349759,2.820404,-0.000249
6375.328000,-0.445662,0.110873,0.200008,1.349755,2.820398,-0.000184
6375.328000,-0.445662,0.110873,0.200008,1.349755,2.820398,-0.000184
6375.344000,-0.445765,0.110873,0.200007,1.349834,2.820431,-0.000240
6375.352000,-0.445809,0.110851,0.200013,1.349820,2.820407,-0.000242
6375.360000,-0.445858,0.110866,0.200030,1.349876,2.820434,-0.000303
6375.368000,-0.445908,0.110854,0.200029,1.349912,2.820385,-0.000306
6375.376000,-0.445960,0.110848,0.200034,1.349930,2.820422,-0.000257
6375.384000,-0.446008,0.110850,0.200037,1.349967,2.820416,-0.000227
6375.392000,-0.446059,0.110835,0.200020,1.349816,2.820446,-0.000181
6375.400000,-0.446115,0.110836,0.200044,1.349918,2.820486,-0.000224
6375.408000,-0.446159,0.110828,0.200056,1.349881,2.820497,-0.000285
6375.416000,-0.446204,0.110820,0.200057,1.349863,2.820546,-0.000253
6375.424000,-0.446240,0.110839,0.200021,1.349898,2.820403,-0.000234
6375.432000,-0.446291,0.110826,0.200019,1.349821,2.820457,-0.000187
6375.440000,-0.446340,0.110817,0.200005,1.349778,2.820454,-0.000258
6375.448000,-0.446392,0.110803,0.200000,1.349729,2.820439,-0.000194
6375.456000,-0.446425,0.110831,0.199986,1.349777,2.820368,-0.000124
6375.464000,-0.446474,0.110835,0.199980,1.349806,2.820342,-0.000161
6375.472000,-0.446519,0.110808,0.199972,1.349748,2.820309,-0.000122
6375.480000,-0.446567,0.110814,0.199986,1.349747,2.820392,-0.000182
6375.488000,-0.446612,0.110825,0.199994,1.349788,2.820348,-0.000170
6375.496000,-0.446659,0.110821,0.199995,1.349750,2.820401,-0.000155
6375.504000,-0.446706,0.110822,0.200003,1.349807,2.820391,-0.000149
6375.512000,-0.446761,0.110807,0.199992,1.349718,2.820420,-0.000144
6375.520000,-0.446821,0.110802,0.200010,1.349734,2.820537,-0.000212
6375.528000,-0.446859,0.110805,0.200019,1.349801,2.820463,-0.000249
6375.536000,-0.446900,0.110824,0.199994,1.349755,2.820454,-0.000170
6375.544000,-0.446951,0.110808,0.199993,1.349793,2.820447,-0.000180
6375.552000,-0.447001,0.110812,0.200009,1.349774,2.820491,-0.000250
6375.560000,-0.447047,0.110812,0.200016,1.349848,2.820515,-0.000293
6375.568000,-0.447092,0.110808,0.200022,1.349818,2.820498,-0.000255
6375.576000,-0.447134,0.110811,0.200005,1.349827,2.820475,-0.000183
6375.584000,-0.447168,0.110820,0.199978,1.349820,2.820376,-0.000138
6375.592000,-0.447210,0.110814,0.199990,1.349864,2.820337,-0.000149
6375.600000,-0.447272,0.110791,0.200009,1.349794,2.820494,-0.000174
6375.608000,-0.447322,0.110783,0.200005,1.349756,2.820501,-0.000211
6375.616000,-0.447365,0.110776,0.200003,1.349830,2.820440,-0.000238
6375.624000,-0.447408,0.110790,0.200006,1.349959,2.820407,-0.000198
6375.632000,-0.447469,0.110768,0.200010,1.349853,2.820487,-0.000243
6375.640000,-0.447507,0.110765,0.199999,1.349882,2.820419,-0.000272
6375.648000,-0.447562,0.110756,0.200011,1.349871,2.820483,-0.000273
