timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
971.152000,-0.460430,0.109822,0.199984,1.349928,2.819883,-0.000200
971.160000,-0.460422,0.109832,0.199978,1.349945,2.819837,0.000034
971.168000,-0.460434,0.109807,0.199977,1.349874,2.819813,-0.000218
971.176000,-0.460449,0.109842,0.199990,1.349964,2.819917,-0.000050
971.184000,-0.460451,0.109837,0.199993,1.349976,2.819853,-0.000219
971.192000,-0.460457,0.109815,0.199991,1.349922,2.819873,-0.000110
971.200000,-0.460473,0.109828,0.200004,1.350009,2.819921,-0.000235
971.208000,-0.460469,0.109842,0.199971,1.349924,2.819876,-0.000011
971.216000,-0.460472,0.109825,0.200005,1.349979,2.819863,-0.000145
971.224000,-0.460483,0.109843,0.200002,1.349987,2.819923,-0.000044
971.232000,-0.460501,0.109828,0.200029,1.349969,2.819969,-0.000279
971.240000,-0.460507,0.109834,0.200028,1.349972,2.820020,-0.000169
971.248000,-0.460506,0.109827,0.200019,1.349979,2.819946,-0.000287
971.256000,-0.460522,0.109826,0.199999,1.349967,2.819967,-0.000070
971.264000,-0.460532,0.109824,0.200037,1.350036,2.820020,-0.000295
971.272000,-0.460527,0.109847,0.200025,1.350025,2.820000,-0.000154
971.280000,-0.460544,0.109808,0.200002,1.349909,2.819973,-0.000222
971.288000,-0.460545,0.109838,0.200028,1.350029,2.820010,-0.000121
971.296000,-0.460543,0.109816,0.200001,1.349929,2.819886,-0.000232
971.304000,-0.460554,0.109847,0.200010,1.350006,2.819961,-0.000124
971.312000,-0.460557,0.109831,0.200021,1.350000,2.819947,-0.000215
971.320000,-0.460567,0.109830,0.200011,1.349965,2.820004,-0.000140
971.328000,-0.460574,0.109821,0.199987,1.349963,2.819869,-0.000235
971.336000,-0.460573,0.109842,0.199983,1.349985,2.819916,-0.000066
971.344000,-0.460573,0.109813,0.199953,1.349829,2.819808,-0.000087
971.352000,-0.460575,0.109835,0.199960,1.349916,2.819819,-0.000019
971.360000,-0.460597,0.109820,0.199975,1.349929,2.819885,-0.000153
971.368000,-0.460594,0.109833,0.199971,1.350007,2.819835,-0.000103
971.376000,-0.460589,0.109835,0.199955,1.349901,2.819785,-0.000097
971.384000,-0.460613,0.109822,0.199990,1.349913,2.819939,-0.000144
971.392000,-0.460614,0.109827,0.199996,1.349985,2.819917,-0.000152
971.400000,-0.460626,0.109822,0.199965,1.349923,2.819874,-0.000105
971.408000,-0.460631,0.109829,0.200000,1.349912,2.819939,-0.000104
971.416000,-0.460620,0.109822,0.199963,1.349902,2.819747,-0.000116
971.424000,-0.460639,0.109832,0.199973,1.349844,2.819883,-0.000108
971.432000,-0.460658,0.109809,0.199994,1.349846,2.819971,-0.000189
971.440000,-0.460660,0.109825,0.200009,1.349916,2.819991,-0.000122
971.448000,-0.460660,0.109835,0.199966,1.349946,2.819834,-0.000151
971.456000,-0.460671,0.109819,0.199999,1.349875,2.819950,-0.000082
971.464000,-0.460677,0.109832,0.200008,1.349991,2.819931,-0.000191
971.472000,-0.460680,0.109839,0.199987,1.350001,2.819866,-0.000108
971.480000,-0.460699,0.109846,0.200010,1.350065,2.819950,-0.000292
971.488000,-0.460711,0.109829,0.200012,1.349979,2.820032,-0.000216
971.496000,-0.460700,0.109835,0.200010,1.349918,2.819948,-0.000244
971.504000,-0.460719,0.109836,0.200003,1.349976,2.819985,-0.000143
971.512000,-0.460725,0.109819,0.200008,1.349932,2.819936,-0.000220
971.520000,-0.460731,0.109823,0.199987,1.349960,2.819909,-0.000128
971.528000,-0.460732,0.109843,0.199987,1.349944,2.819917,-0.000171
971.536000,-0.460744,0.109835,0.200008,1.350029,2.819965,-0.000169
971.544000,-0.460756,0.109822,0.200004,1.349971,2.819970,-0.000320
971.552000,-0.460747,0.109839,0.199972,1.349911,2.819891,-0.000123
971.560000,-0.460756,0.109826,0.199994,1.349915,2.819901,-0.000173
971.568000,-0.460766,0.109828,0.199989,1.349924,2.819920,-0.000148
971.576000,-0.460769,0.109827,0.199982,1.349900,2.819914,-0.000157
971.584000,-0.460768,0.109833,0.199968,1.349929,2.819846,-0.000099
971.592000,-0.460779,0.109838,0.199963,1.349926,2.819836,-0.000218
971.600000,-0.460794,0.109829,0.199983,1.349897,2.819950,-0.000141
971.608000,-0.460796,0.109814,0.199982,1.349869,2.819892,-0.000176
971.616000,-0.460797,0.109839,0.199979,1.349895,2.819908,-0.000008
971.624000,-0.460808,0.109824,0.199972,1.349896,2.819862,-0.000186
971.632000,-0.460818,0.109813,0.199978,1.349875,2.819906,-0.000084
971.640000,-0.460827,0.109817,0.200005,1.349876,2.819949,-0.000260
971.648000,-0.460834,0.109825,0.199992,1.349927,2.819970,-0.000126
971.656000,-0.460839,0.109835,0.200010,1.349943,2.819958,-0.000269
971.664000,-0.460844,0.109823,0.200009,1.349910,2.819979,-0.000169
971.672000,-0.460858,0.109811,0.200009,1.349861,2.819961,-0.000287
971.680000,-0.460856,0.109833,0.200018,1.349978,2.819993,-0.000118
971.688000,-0.460857,0.109837,0.200004,1.349987,2.819877,-0.000314
971.696000,-0.460869,0.109832,0.200030,1.349992,2.819980,-0.000136
971.704000,-0.460879,0.109828,0.200029,1.349997,2.819944,-0.000322
971.712000,-0.460873,0.109825,0.200002,1.349902,2.819922,-0.000088
971.720000,-0.460877,0.109821,0.199991,1.349866,2.819845,-0.000233
971.728000,-0.460886,0.109834,0.199987,1.349906,2.819889,-0.000007
971.736000,-0.460892,0.109837,0.199998,1.349972,2.819848,-0.000292
971.744000,-0.460903,0.109850,0.199995,1.349981,2.819913,-0.000049
971.752000,-0.460913,0.109828,0.199986,1.349898,2.819907,-0.000267
971.760000,-0.460919,0.109832,0.200011,1.349949,2.819975,-0.000123
971.768000,-0.460930,0.109803,0.200009,1.349897,2.819950,-0.000359
971.776000,-0.460932,0.109845,0.199995,1.350062,2.819909,-0.000074
971.784000,-0.460940,0.109829,0.199987,1.349940,2.819868,-0.000236
971.792000,-0.460937,0.109839,0.199982,1.349988,2.819885,-0.000034
971.800000,-0.460946,0.109824,0.199989,1.349885,2.819924,-0.000236
971.808000,-0.460953,0.109832,0.199968,1.349919,2.819870,-0.000044
971.816000,-0.460962,0.109828,0.199978,1.349950,2.819845,-0.000246
971.824000,-0.460969,0.109822,0.199960,1.349866,2.819889,-0.000020
971.832000,-0.460961,0.109840,0.199943,1.349867,2.819759,-0.000141
971.840000,-0.460966,0.109841,0.199946,1.349882,2.819792,-0.000023
971.848000,-0.460971,0.109830,0.199911,1.349831,2.819686,-0.000059
971.856000,-0.460990,0.109841,0.199963,1.349932,2.819852,-0.000081
971.864000,-0.460990,0.109838,0.199973,1.349973,2.819851,-0.000156
971.872000,-0.460997,0.109829,0.199951,1.349875,2.819861,-0.000090
971.880000,-0.460998,0.109828,0.199958,1.349866,2.819801,-0.000192
971.888000,-0.461009,0.109840,0.199967,1.349864,2.819842,-0.000075
971.896000,-0.461007,0.109834,0.199942,1.349891,2.819723,-0.000127
971.904000,-0.461019,0.109830,0.199967,1.349876,2.819867,-0.000075
971.912000,-0.461034,0.109831,0.199961,1.349916,2.819818,-0.000160
971.920000,-0.461042,0.109831,0.199973,1.349919,2.819911,-0.000100
971.928000,-0.461040,0.109836,0.199960,1.349933,2.819810,-0.000161
971.936000,-0.461041,0.109847,0.199954,1.349919,2.819785,-0.000037
971.944000,-0.461055,0.109835,0.199978,1.349867,2.819847,-0.000188
971.952000,-0.461063,0.109842,0.199975,1.349938,2.819866,-0.000078
971.960000,-0.461084,0.109825,0.199963,1.349879,2.819871,-0.000188
971.968000,-0.461089,0.109831,0.199974,1.349911,2.819938,-0.000120
971.976000,-0.461085,0.109819,0.199968,1.349867,2.819847,-0.000189
971.984000,-0.461091,0.109846,0.199967,1.349909,2.819807,-0.000073
971.992000,-0.461107,0.109835,0.199995,1.349948,2.819885,-0.000264
972.000000,-0.461108,0.109831,0.199988,1.349934,2.819902,-0.000105
972.008000,-0.461121,0.109838,0.199976,1.349957,2.819858,-0.000291
972.016000,-0.461134,0.109835,0.199987,1.349954,2.819941,-0.000181
972.024000,-0.461131,0.109825,0.199993,1.349905,2.819924,-0.000257
972.032000,-0.461139,0.109844,0.199974,1.349970,2.819886,-0.000191
972.040000,-0.461144,0.109840,0.199984,1.349950,2.819889,-0.000166
972.048000,-0.461147,0.109823,0.199988,1.349884,2.819885,-0.000142
972.088000,-0.461182,0.109816,0.200001,1.349901,2.819960,-0.000242
972.096000,-0.461184,0.109845,0.200001,1.350045,2.819914,-0.000217
972.104000,-0.461204,0.109818,0.199993,1.349889,2.819977,-0.000210
972.112000,-0.461204,0.109818,0.200007,1.349871,2.819986,-0.000210
972.120000,-0.461209,0.109822,0.200007,1.349924,2.819966,-0.000235
972.128000,-0.461211,0.109844,0.200004,1.349980,2.819951,-0.000245
972.136000,-0.461223,0.109830,0.199995,1.349946,2.819967,-0.000203
972.144000,-0.461237,0.109827,0.199997,1.349932,2.819980,-0.000271
972.152000,-0.461241,0.109825,0.200019,1.349936,2.819990,-0.000321
972.160000,-0.461229,0.109828,0.199993,1.349890,2.819898,-0.000180
972.168000,-0.461239,0.109834,0.200012,1.349921,2.819960,-0.000213
972.176000,-0.461261,0.109839,0.200021,1.350024,2.820000,-0.000296
972.184000,-0.461272,0.109812,0.200055,1.349953,2.820112,-0.000328
972.192000,-0.461259,0.109816,0.200000,1.349885,2.819930,-0.000223
972.200000,-0.461260,0.109855,0.199996,1.349977,2.819862,-0.000209
972.208000,-0.461278,0.109823,0.200024,1.349925,2.819970,-0.000223
972.216000,-0.461270,0.109843,0.200025,1.349981,2.819914,-0.000266
972.224000,-0.461284,0.109834,0.199986,1.349986,2.819881,-0.000183
972.232000,-0.461291,0.109853,0.200002,1.350001,2.819910,-0.000293
972.240000,-0.461315,0.109817,0.200056,1.349967,2.820099,-0.000348
972.248000,-0.461315,0.109827,0.200020,1.349954,2.820027,-0.000316
972.256000,-0.461311,0.109848,0.200002,1.350026,2.819920,-0.000184
972.264000,-0.461325,0.109827,0.200024,1.349985,2.819965,-0.000285
972.272000,-0.461329,0.109822,0.200026,1.349947,2.819972,-0.000277
972.280000,-0.461329,0.109834,0.199990,1.349856,2.819913,-0.000188
972.288000,-0.461343,0.109812,0.199996,1.349838,2.819962,-0.000195
972.296000,-0.461337,0.109835,0.200018,1.349919,2.819955,-0.000321
972.304000,-0.461343,0.109851,0.199991,1.349991,2.819890,-0.000197
972.312000,-0.461349,0.109841,0.199994,1.349976,2.819903,-0.000180
972.320000,-0.461360,0.109834,0.200003,1.349870,2.819942,-0.000215
972.328000,-0.461365,0.109810,0.200003,1.349884,2.819887,-0.000223
972.336000,-0.461368,0.109825,0.199992,1.349910,2.819897,-0.000156
972.344000,-0.461367,0.109834,0.199978,1.349909,2.819851,-0.000166
972.352000,-0.461374,0.109834,0.199988,1.349918,2.819870,-0.000182
972.360000,-0.461393,0.109845,0.199992,1.349952,2.819937,-0.000241
972.368000,-0.461390,0.109833,0.199999,1.349956,2.819905,-0.000241
972.376000,-0.461398,0.109825,0.199958,1.349858,2.819874,-0.000126
972.384000,-0.461400,0.109817,0.199979,1.349897,2.819868,-0.000175
972.392000,-0.461401,0.109834,0.199975,1.349865,2.819847,-0.000152
972.400000,-0.461414,0.109825,0.200001,1.349931,2.819899,-0.000167
972.408000,-0.461415,0.109833,0.199978,1.349901,2.819836,-0.000178
972.416000,-0.461429,0.109827,0.199983,1.349859,2.819921,-0.000119
972.424000,-0.461424,0.109836,0.199980,1.349981,2.819786,-0.000212
972.432000,-0.461446,0.109823,0.200009,1.349890,2.819942,-0.000228
972.440000,-0.461437,0.109845,0.199961,1.349907,2.819803,-0.000139
972.448000,-0.461450,0.109845,0.200004,1.349924,2.819926,-0.000229
972.456000,-0.461466,0.109841,0.199998,1.349936,2.819949,-0.000229
972.464000,-0.461474,0.109829,0.200025,1.349976,2.819990,-0.000270
972.464000,-0.461474,0.109829,0.200025,1.349976,2.819990,-0.000270
972.480000,-0.461480,0.109846,0.200010,1.349981,2.819915,-0.000222
972.488000,-0.461505,0.109830,0.200035,1.349968,2.820017,-0.000288
972.496000,-0.461509,0.109833,0.200056,1.350064,2.820044,-0.000379
972.504000,-0.461512,0.109829,0.200032,1.349933,2.820029,-0.000306
972.512000,-0.461528,0.109831,0.200049,1.349999,2.820080,-0.000321
972.520000,-0.461522,0.109834,0.200040,1.349992,2.820024,-0.000323
972.528000,-0.461526,0.109831,0.200004,1.349988,2.819930,-0.000216
972.536000,-0.461528,0.109840,0.200004,1.349965,2.819927,-0.000124
972.544000,-0.461545,0.109826,0.200015,1.349970,2.819979,-0.000224
972.552000,-0.461533,0.109858,0.200010,1.350056,2.819902,-0.000117
972.560000,-0.461543,0.109853,0.200009,1.350043,2.819915,-0.000226
972.568000,-0.461549,0.109851,0.199981,1.349973,2.819900,-0.000110
972.576000,-0.461559,0.109833,0.200019,1.349950,2.819982,-0.000201
972.584000,-0.461558,0.109838,0.199990,1.349902,2.819926,-0.000043
972.592000,-0.461559,0.109826,0.199985,1.349908,2.819853,-0.000120
972.600000,-0.461567,0.109855,0.199986,1.349996,2.819864,-0.000012
972.608000,-0.461581,0.109831,0.199989,1.349918,2.819914,-0.000187
972.616000,-0.461586,0.109844,0.199999,1.349995,2.819947,-0.000069
972.624000,-0.461590,0.109841,0.199987,1.349933,2.819901,-0.000205
972.632000,-0.461604,0.109834,0.199983,1.349954,2.819948,-0.000037
972.640000,-0.461596,0.109841,0.200004,1.349961,2.819875,-0.000198
972.648000,-0.461602,0.109839,0.200005,1.349968,2.819936,-0.000053
972.656000,-0.461621,0.109821,0.199982,1.349912,2.819857,-0.000232
972.664000,-0.461626,0.109830,0.199981,1.349930,2.819941,-0.000004
972.672000,-0.461622,0.109844,0.199980,1.349942,2.819877,-0.000132
972.680000,-0.461636,0.109841,0.199995,1.349977,2.819954,-0.000030
972.688000,-0.461642,0.109819,0.199986,1.349855,2.819913,-0.000191
972.696000,-0.461639,0.109852,0.199980,1.350004,2.819881,0.000010
972.704000,-0.461644,0.109828,0.199968,1.349873,2.819821,-0.000177
972.712000,-0.461656,0.109840,0.200008,1.349936,2.819956,-0.000041
972.720000,-0.461674,0.109832,0.200015,1.349923,2.819965,-0.000335
972.728000,-0.461671,0.109857,0.200005,1.349981,2.819963,-0.000042
972.736000,-0.461679,0.109823,0.200018,1.349883,2.819971,-0.000285
972.736000,-0.461679,0.109823,0.200018,1.349883,2.819971,-0.000285
972.752000,-0.461686,0.109852,0.200006,1.349984,2.819922,-0.000245
972.760000,-0.461689,0.109841,0.200016,1.349975,2.819950,-0.000135
972.768000,-0.461695,0.109837,0.200008,1.349935,2.819910,-0.000179
972.776000,-0.461704,0.109854,0.200004,1.349973,2.819945,-0.000112
972.784000,-0.461700,0.109836,0.199994,1.349919,2.819876,-0.000172
972.792000,-0.461711,0.109841,0.200008,1.349977,2.819913,-0.000112
972.800000,-0.461719,0.109843,0.200012,1.349928,2.819937,-0.000197
972.808000,-0.461719,0.109851,0.199997,1.349964,2.819883,-0.000131
972.816000,-0.461730,0.109834,0.200003,1.349947,2.819892,-0.000131
972.824000,-0.461739,0.109839,0.200014,1.349971,2.819945,-0.000072
972.832000,-0.461748,0.109850,0.199994,1.350005,2.819881,-0.000166
972.840000,-0.461753,0.109839,0.200039,1.350035,2.819987,-0.000247
972.848000,-0.461758,0.109826,0.200025,1.349983,2.819964,-0.000256
972.856000,-0.461764,0.109835,0.200012,1.349944,2.819970,-0.000166
972.864000,-0.461766,0.109834,0.199989,1.349873,2.819951,-0.000150
972.872000,-0.461772,0.109831,0.199989,1.349941,2.819881,-0.000083
972.880000,-0.461768,0.109829,0.199979,1.349824,2.819854,-0.000069
972.888000,-0.461777,0.109834,0.199969,1.349841,2.819845,-0.000070
972.896000,-0.461791,0.109826,0.199974,1.349918,2.819874,-0.000052
972.904000,-0.461787,0.109846,0.199985,1.349901,2.819882,-0.000095
972.912000,-0.461798,0.109842,0.199968,1.349927,2.819851,-0.000062
972.920000,-0.461804,0.109834,0.199960,1.349880,2.819838,-0.000079
972.928000,-0.461798,0.109847,0.199977,1.349905,2.819849,-0.000054
972.936000,-0.461806,0.109844,0.199966,1.349919,2.819790,-0.000081
972.944000,-0.461817,0.109848,0.199977,1.349919,2.819836,-0.000031
972.952000,-0.461819,0.109838,0.199972,1.349870,2.819819,-0.000107
972.960000,-0.461829,0.109848,0.199975,1.349917,2.819873,-0.000056
972.968000,-0.461843,0.109831,0.199957,1.349900,2.819835,-0.000149
972.976000,-0.461850,0.109854,0.199980,1.349903,2.819928,-0.000090
972.984000,-0.461850,0.109824,0.199975,1.349844,2.819850,-0.000183
972.992000,-0.461860,0.109832,0.199982,1.349849,2.819905,-0.000057
973.000000,-0.461866,0.109839,0.199974,1.349893,2.819825,-0.000101
973.008000,-0.461870,0.109833,0.199991,1.349935,2.819870,-0.000040
973.016000,-0.461883,0.109846,0.200009,1.349992,2.819898,-0.000267
973.024000,-0.461896,0.109856,0.200023,1.350025,2.820011,-0.000148
973.032000,-0.461896,0.109849,0.200015,1.349974,2.819947,-0.000234
973.040000,-0.461898,0.109845,0.199972,1.349865,2.819896,-0.000019
973.048000,-0.461920,0.109836,0.200030,1.349955,2.819993,-0.000301
973.056000,-0.461917,0.109839,0.200026,1.349902,2.820016,-0.000134
973.064000,-0.461925,0.109831,0.200023,1.349974,2.819948,-0.000277
973.072000,-0.461931,0.109851,0.199995,1.349908,2.819983,-0.000094
973.080000,-0.461931,0.109854,0.199997,1.350004,2.819879,-0.000221
973.088000,-0.461946,0.109837,0.200024,1.349959,2.820048,-0.000092
973.096000,-0.461939,0.109847,0.200010,1.350028,2.819886,-0.000254
973.104000,-0.461951,0.109851,0.199978,1.349935,2.819910,-0.000054
973.112000,-0.461957,0.109835,0.200008,1.349948,2.819894,-0.000256
973.120000,-0.461962,0.109835,0.200000,1.349928,2.819943,-0.000054
973.128000,-0.461960,0.109852,0.200010,1.349970,2.819895,-0.000265
973.136000,-0.461972,0.109840,0.199993,1.349915,2.819956,-0.000080
973.144000,-0.461980,0.109843,0.200005,1.349945,2.819930,-0.000240
973.152000,-0.461983,0.109848,0.199998,1.349976,2.819955,-0.000038
973.160000,-0.461982,0.109842,0.199975,1.349891,2.819819,-0.000168
973.168000,-0.461989,0.109853,0.199975,1.349960,2.819837,0.000026
973.176000,-0.461992,0.109827,0.199970,1.349873,2.819826,-0.000126
973.184000,-0.461999,0.109847,0.199971,1.349888,2.819860,0.000033
973.192000,-0.462008,0.109851,0.199962,1.349946,2.819803,-0.000094
973.200000,-0.462015,0.109855,0.200011,1.350010,2.819939,-0.000125
973.208000,-0.462027,0.109844,0.199999,1.349983,2.819881,-0.000202
973.216000,-0.462024,0.109864,0.199990,1.349997,2.819909,-0.000143
973.224000,-0.462039,0.109837,0.199995,1.349940,2.819919,-0.000236
973.232000,-0.462041,0.109851,0.200014,1.349980,2.819960,-0.000235
973.240000,-0.462048,0.109840,0.200004,1.349946,2.819934,-0.000186
973.248000,-0.462056,0.109835,0.199994,1.349922,2.819885,-0.000146
973.256000,-0.462046,0.109841,0.199969,1.349870,2.819821,-0.000064
973.264000,-0.462056,0.109865,0.199977,1.349975,2.819824,-0.000081
973.272000,-0.462075,0.109857,0.199985,1.349977,2.819913,-0.000080
973.280000,-0.462074,0.109867,0.199994,1.350070,2.819845,-0.000190
973.288000,-0.462076,0.109855,0.199990,1.349939,2.819919,-0.000114
973.296000,-0.462092,0.109846,0.199968,1.349998,2.819825,-0.000132
973.304000,-0.462102,0.109831,0.199979,1.349888,2.819901,-0.000107
973.312000,-0.462111,0.109830,0.199989,1.349915,2.819912,-0.000166
973.320000,-0.462101,0.109848,0.199997,1.349919,2.819922,-0.000133
973.328000,-0.462109,0.109844,0.199991,1.349940,2.819877,-0.000192
973.336000,-0.462127,0.109843,0.199994,1.349933,2.819951,-0.000158
973.344000,-0.462129,0.109846,0.200013,1.349986,2.819927,-0.000326
973.352000,-0.462126,0.109845,0.199995,1.349943,2.819970,-0.000132
973.360000,-0.462136,0.109845,0.200006,1.349960,2.819920,-0.000209
973.368000,-0.462145,0.109852,0.199992,1.349971,2.819943,-0.000084
973.376000,-0.462151,0.109830,0.199985,1.349861,2.819885,-0.000237
973.384000,-0.462154,0.109852,0.199999,1.349954,2.819951,-0.000084
973.392000,-0.462156,0.109848,0.199992,1.349966,2.819888,-0.000253
973.400000,-0.462165,0.109847,0.199983,1.349906,2.819938,-0.000061
973.408000,-0.462172,0.109826,0.199989,1.349871,2.819904,-0.000338
973.440000,-0.462184,0.109860,0.200005,1.350018,2.819868,-0.000239
973.448000,-0.462183,0.109854,0.199985,1.349951,2.819904,-0.000012
973.456000,-0.462201,0.109830,0.199980,1.349851,2.819865,-0.000224
973.464000,-0.462202,0.109858,0.199993,1.349939,2.819922,-0.000064
973.472000,-0.462202,0.109844,0.199998,1.349905,2.819892,-0.000199
973.480000,-0.462199,0.109864,0.199955,1.349889,2.819820,0.000042
973.488000,-0.462220,0.109831,0.199978,1.349867,2.819815,-0.000176
973.496000,-0.462230,0.109859,0.199999,1.349962,2.819928,-0.000057
973.504000,-0.462229,0.109835,0.199977,1.349810,2.819866,-0.000236
973.512000,-0.462233,0.109862,0.199985,1.349977,2.819873,-0.000067
973.520000,-0.462246,0.109847,0.199990,1.349905,2.819850,-0.000237
973.528000,-0.462255,0.109835,0.200006,1.349844,2.819984,-0.000100
973.536000,-0.462247,0.109844,0.199973,1.349903,2.819802,-0.000162
973.544000,-0.462260,0.109852,0.200007,1.349924,2.819935,-0.000093
973.552000,-0.462278,0.109837,0.200040,1.349958,2.819961,-0.000310
973.560000,-0.462269,0.109855,0.200010,1.349981,2.819883,-0.000119
973.568000,-0.462280,0.109860,0.199996,1.349974,2.819864,-0.000230
973.576000,-0.462307,0.109851,0.200021,1.349952,2.820033,-0.000194
973.584000,-0.462298,0.109854,0.200018,1.349988,2.819935,-0.000304
973.592000,-0.462301,0.109854,0.200002,1.349982,2.819924,-0.000170
973.600000,-0.462315,0.109849,0.200012,1.349968,2.819937,-0.000280
973.608000,-0.462317,0.109850,0.200012,1.349916,2.819961,-0.000155
973.616000,-0.462318,0.109846,0.200005,1.349910,2.819905,-0.000198
973.624000,-0.462323,0.109855,0.200017,1.349925,2.819980,-0.000172
973.632000,-0.462328,0.109839,0.200012,1.349956,2.819913,-0.000239
973.640000,-0.462343,0.109842,0.200028,1.349969,2.819984,-0.000231
973.648000,-0.462352,0.109830,0.200003,1.349893,2.819954,-0.000206
973.656000,-0.462345,0.109843,0.199993,1.349902,2.819890,-0.000124
973.664000,-0.462351,0.109851,0.199991,1.349889,2.819903,-0.000193
973.672000,-0.462361,0.109848,0.199998,1.349926,2.819896,-0.000159
973.680000,-0.462364,0.109851,0.199999,1.349944,2.819888,-0.000201
973.688000,-0.462365,0.109849,0.199999,1.349967,2.819894,-0.000150
973.696000,-0.462362,0.109863,0.199985,1.349956,2.819828,-0.000144
973.704000,-0.462400,0.109826,0.199979,1.349852,2.819955,-0.000177
973.712000,-0.462389,0.109849,0.199990,1.349938,2.819919,-0.000160
973.720000,-0.462384,0.109862,0.199982,1.349952,2.819819,-0.000180
973.728000,-0.462391,0.109843,0.199978,1.349845,2.819857,-0.000088
973.736000,-0.462409,0.109840,0.200012,1.349923,2.819933,-0.000228
973.744000,-0.462409,0.109829,0.199985,1.349879,2.819883,-0.000179
973.752000,-0.462410,0.109837,0.199955,1.349823,2.819808,-0.000174
973.760000,-0.462423,0.109841,0.199980,1.349914,2.819871,-0.000163
973.768000,-0.462441,0.109840,0.199996,1.349905,2.819936,-0.000248
973.776000,-0.462438,0.109837,0.199975,1.349876,2.819919,-0.000164
973.784000,-0.462435,0.109857,0.199973,1.349942,2.819840,-0.000174
973.792000,-0.462437,0.109850,0.199982,1.349851,2.819871,-0.000083
973.800000,-0.462446,0.109852,0.200008,1.349921,2.819886,-0.000200
973.808000,-0.462445,0.109855,0.199987,1.349921,2.819844,-0.000108
973.816000,-0.462456,0.109858,0.199955,1.349916,2.819787,-0.000111
973.824000,-0.462468,0.109842,0.199989,1.349864,2.819942,-0.000074
973.832000,-0.462475,0.109855,0.199983,1.349922,2.819885,-0.000243
973.840000,-0.462478,0.109834,0.199994,1.349896,2.819921,-0.000133
973.848000,-0.462487,0.109853,0.199978,1.349885,2.819891,-0.000278
973.856000,-0.462493,0.109858,0.199997,1.349994,2.819909,-0.000117
973.864000,-0.462492,0.109850,0.199984,1.349893,2.819827,-0.000196
973.872000,-0.462497,0.109861,0.199985,1.349981,2.819884,-0.000034
973.880000,-0.462510,0.109845,0.199975,1.349900,2.819841,-0.000187
973.888000,-0.462512,0.109860,0.199991,1.349900,2.819930,-0.000061
973.896000,-0.462523,0.109832,0.199994,1.349869,2.819904,-0.000263
973.904000,-0.462521,0.109853,0.199999,1.349840,2.819981,0.000006
973.912000,-0.462525,0.109852,0.199990,1.349868,2.819862,-0.000173
973.920000,-0.462536,0.109846,0.199992,1.349923,2.819936,-0.000011
973.928000,-0.462530,0.109852,0.199978,1.349892,2.819826,-0.000156
973.936000,-0.462552,0.109863,0.200000,1.349937,2.819964,-0.000038
973.944000,-0.462559,0.109848,0.200000,1.349855,2.819963,-0.000198
973.952000,-0.462556,0.109870,0.200003,1.349941,2.819973,-0.000004
973.960000,-0.462555,0.109858,0.199980,1.349875,2.819876,-0.000166
973.968000,-0.462553,0.109880,0.199994,1.349915,2.819920,0.000019
973.976000,-0.462563,0.109855,0.199974,1.349903,2.819766,-0.000059
973.984000,-0.462576,0.109864,0.199972,1.349891,2.819872,0.000059
973.992000,-0.462564,0.109861,0.199956,1.349930,2.819735,-0.000026
974.000000,-0.462583,0.109866,0.199972,1.349873,2.819874,-0.000001
974.008000,-0.462588,0.109833,0.199964,1.349811,2.819833,-0.000076
974.016000,-0.462602,0.109849,0.199985,1.349884,2.819899,-0.000042
974.024000,-0.462598,0.109840,0.199965,1.349838,2.819844,-0.000052
974.032000,-0.462597,0.109860,0.199958,1.349844,2.819858,-0.000002
974.040000,-0.462598,0.109845,0.199938,1.349805,2.819735,0.000012
974.048000,-0.462611,0.109861,0.199970,1.349858,2.819845,0.000022
974.056000,-0.462620,0.109841,0.199972,1.349863,2.819813,-0.000020
974.064000,-0.462617,0.109872,0.199959,1.349911,2.819784,0.000045
974.072000,-0.462626,0.109853,0.199963,1.349869,2.819823,-0.000030
974.080000,-0.462636,0.109855,0.199996,1.349850,2.819915,-0.000045
974.088000,-0.462647,0.109853,0.199972,1.349887,2.819861,-0.000063
974.096000,-0.462655,0.109855,0.199976,1.349906,2.819900,-0.000054
974.104000,-0.462665,0.109850,0.199976,1.349898,2.819885,-0.000022
974.112000,-0.462656,0.109855,0.199984,1.349854,2.819836,-0.000099
974.120000,-0.462669,0.109864,0.199984,1.349871,2.819915,0.000028
974.128000,-0.462685,0.109855,0.200014,1.349911,2.819956,-0.000097
974.136000,-0.462687,0.109873,0.200035,1.349995,2.820000,-0.000113
974.144000,-0.462689,0.109847,0.200044,1.349903,2.819984,-0.000155
974.152000,-0.462709,0.109848,0.200019,1.349890,2.819997,-0.000140
974.160000,-0.462717,0.109853,0.200048,1.349954,2.820044,-0.000215
974.168000,-0.462719,0.109854,0.200044,1.349909,2.820082,-0.000081
974.176000,-0.462722,0.109855,0.200026,1.349958,2.819965,-0.000225
974.184000,-0.462740,0.109856,0.200026,1.349931,2.820083,-0.000048
974.192000,-0.462738,0.109865,0.200045,1.350009,2.820024,-0.000325
974.200000,-0.462727,0.109875,0.200034,1.350046,2.819939,-0.000049
974.208000,-0.462735,0.109850,0.200028,1.349866,2.819949,-0.000186
