timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4046.232000,-0.464476,0.110202,0.199988,1.350471,2.820137,0.000516
4046.240000,-0.464517,0.110180,0.199982,1.350435,2.820190,0.000490
4046.248000,-0.464533,0.110199,0.200013,1.350507,2.820209,0.000388
4046.256000,-0.464549,0.110213,0.200018,1.350584,2.820154,0.000462
4046.264000,-0.464571,0.110225,0.199965,1.350548,2.820080,0.000541
4046.272000,-0.464601,0.110203,0.199989,1.350543,2.820154,0.000492
4046.280000,-0.464620,0.110192,0.199990,1.350484,2.820122,0.000532
4046.288000,-0.464645,0.110195,0.199983,1.350478,2.820107,0.000479
4046.296000,-0.464670,0.110215,0.199982,1.350579,2.820101,0.000511
4046.304000,-0.464693,0.110213,0.199989,1.350523,2.820115,0.000475
4046.312000,-0.464720,0.110191,0.199990,1.350535,2.820139,0.000475
4046.320000,-0.464739,0.110188,0.200000,1.350507,2.820128,0.000532
4046.328000,-0.464761,0.110203,0.199975,1.350484,2.820079,0.000528
4046.336000,-0.464788,0.110212,0.199997,1.350624,2.820107,0.000420
4046.344000,-0.464809,0.110205,0.199988,1.350601,2.820106,0.000510
4046.352000,-0.464826,0.110192,0.199986,1.350483,2.820078,0.000524
4046.360000,-0.464852,0.110205,0.199982,1.350564,2.820074,0.000540
4046.368000,-0.464876,0.110203,0.199988,1.350564,2.820074,0.000496
4046.376000,-0.464893,0.110205,0.199984,1.350559,2.820064,0.000545
4046.384000,-0.464924,0.110216,0.199970,1.350669,2.820029,0.000510
4046.392000,-0.464937,0.110204,0.199980,1.350525,2.820037,0.000549
4046.400000,-0.464960,0.110209,0.199964,1.350542,2.819987,0.000555
4046.408000,-0.464974,0.110219,0.199962,1.350618,2.819969,0.000521
4046.416000,-0.465005,0.110188,0.199982,1.350512,2.820055,0.000537
4046.424000,-0.465009,0.110219,0.199950,1.350597,2.819888,0.000683
4046.432000,-0.465051,0.110204,0.199972,1.350595,2.820009,0.000516
4046.440000,-0.465071,0.110203,0.199954,1.350557,2.819889,0.000587
4046.448000,-0.465099,0.110204,0.199971,1.350603,2.819944,0.000554
4046.456000,-0.465120,0.110195,0.199969,1.350550,2.820004,0.000570
4046.464000,-0.465133,0.110199,0.199966,1.350554,2.819889,0.000625
4046.472000,-0.465156,0.110189,0.199982,1.350551,2.819968,0.000592
4046.480000,-0.465185,0.110201,0.199975,1.350585,2.819946,0.000489
4046.488000,-0.465203,0.110217,0.199981,1.350662,2.819896,0.000579
4046.496000,-0.465232,0.110201,0.199993,1.350558,2.820023,0.000545
4046.504000,-0.465254,0.110193,0.199971,1.350580,2.819941,0.000552
4046.512000,-0.465280,0.110185,0.200005,1.350575,2.820019,0.000561
4046.520000,-0.465301,0.110184,0.199990,1.350580,2.819987,0.000558
4046.528000,-0.465324,0.110207,0.200002,1.350655,2.820010,0.000515
4046.536000,-0.465344,0.110206,0.199993,1.350684,2.819943,0.000529
4046.544000,-0.465355,0.110211,0.199980,1.350607,2.819872,0.000600
4046.552000,-0.465376,0.110200,0.199962,1.350606,2.819909,0.000575
4046.560000,-0.465408,0.110204,0.199979,1.350652,2.819963,0.000584
4046.568000,-0.465420,0.110205,0.199991,1.350684,2.819900,0.000532
4046.576000,-0.465445,0.110205,0.199975,1.350587,2.819999,0.000598
4046.584000,-0.465465,0.110209,0.199984,1.350668,2.819954,0.000580
4046.592000,-0.465486,0.110201,0.199958,1.350583,2.819905,0.000576
4046.600000,-0.465507,0.110208,0.199990,1.350699,2.819975,0.000510
4046.608000,-0.465535,0.110210,0.199970,1.350673,2.819962,0.000567
4046.616000,-0.465550,0.110185,0.200001,1.350611,2.819968,0.000540
4046.624000,-0.465581,0.110191,0.199983,1.350682,2.819981,0.000507
4046.632000,-0.465602,0.110186,0.199967,1.350591,2.819965,0.000545
4046.640000,-0.465625,0.110184,0.199965,1.350560,2.819944,0.000526
4046.648000,-0.465640,0.110171,0.199955,1.350541,2.819951,0.000610
4046.656000,-0.465678,0.110186,0.199988,1.350667,2.820035,0.000468
4046.664000,-0.465693,0.110176,0.200007,1.350562,2.820079,0.000490
4046.672000,-0.465703,0.110206,0.199957,1.350667,2.819909,0.000612
4046.712000,-0.465805,0.110186,0.199967,1.350606,2.819955,0.000531
4046.720000,-0.465831,0.110205,0.199966,1.350648,2.819957,0.000554
4046.728000,-0.465862,0.110182,0.199978,1.350566,2.820002,0.000527
4046.736000,-0.465882,0.110176,0.199980,1.350586,2.819999,0.000501
4046.744000,-0.465901,0.110182,0.199998,1.350535,2.820065,0.000492
4046.752000,-0.465925,0.110187,0.199977,1.350561,2.820034,0.000482
4046.760000,-0.465946,0.110187,0.199998,1.350610,2.820010,0.000480
4046.768000,-0.465972,0.110186,0.199998,1.350696,2.820011,0.000430
4046.776000,-0.465997,0.110172,0.200031,1.350660,2.820152,0.000406
4046.784000,-0.466013,0.110152,0.199999,1.350521,2.820040,0.000443
4046.792000,-0.466044,0.110131,0.200015,1.350503,2.820132,0.000427
4046.800000,-0.466069,0.110138,0.200025,1.350567,2.820178,0.000394
4046.808000,-0.466086,0.110118,0.200020,1.350441,2.820179,0.000475
4046.816000,-0.466117,0.110109,0.200032,1.350396,2.820254,0.000374
4046.824000,-0.466127,0.110126,0.200022,1.350478,2.820167,0.000405
4046.832000,-0.466160,0.110112,0.200032,1.350465,2.820226,0.000430
4046.840000,-0.466162,0.110128,0.200035,1.350447,2.820192,0.000436
4046.848000,-0.466184,0.110123,0.200004,1.350450,2.820154,0.000459
4046.856000,-0.466191,0.110136,0.199995,1.350433,2.820078,0.000557
4046.864000,-0.466220,0.110111,0.199981,1.350424,2.820017,0.000538
4046.872000,-0.466247,0.110125,0.199995,1.350462,2.820135,0.000505
4046.880000,-0.466261,0.110122,0.199995,1.350465,2.820056,0.000494
4046.888000,-0.466276,0.110124,0.199977,1.350419,2.820006,0.000584
4046.896000,-0.466305,0.110100,0.199992,1.350363,2.820105,0.000492
4046.904000,-0.466322,0.110118,0.199988,1.350384,2.820064,0.000531
4046.912000,-0.466337,0.110126,0.200004,1.350477,2.820085,0.000548
4046.920000,-0.466358,0.110129,0.199981,1.350401,2.820055,0.000527
4046.928000,-0.466371,0.110131,0.200008,1.350409,2.820075,0.000552
4046.936000,-0.466395,0.110132,0.199998,1.350467,2.820064,0.000560
4046.944000,-0.466411,0.110109,0.199964,1.350304,2.820029,0.000615
4046.952000,-0.466431,0.110119,0.199980,1.350417,2.820004,0.000573
4046.960000,-0.466448,0.110118,0.199986,1.350354,2.820005,0.000570
4046.968000,-0.466474,0.110128,0.199969,1.350384,2.820020,0.000527
4046.976000,-0.466493,0.110120,0.199998,1.350396,2.820091,0.000536
4046.984000,-0.466520,0.110118,0.200021,1.350459,2.820132,0.000444
4046.992000,-0.466530,0.110126,0.200024,1.350468,2.820152,0.000468
4047.000000,-0.466553,0.110123,0.200025,1.350511,2.820113,0.000417
4047.008000,-0.466560,0.110120,0.200007,1.350472,2.820036,0.000523
4047.016000,-0.466587,0.110120,0.200004,1.350484,2.820101,0.000473
4047.024000,-0.466602,0.110143,0.200008,1.350487,2.820106,0.000487
4047.032000,-0.466619,0.110125,0.199977,1.350472,2.819951,0.000576
4047.040000,-0.466639,0.110133,0.200008,1.350491,2.820072,0.000527
4047.048000,-0.466675,0.110133,0.200023,1.350539,2.820169,0.000443
4047.056000,-0.466685,0.110120,0.200032,1.350509,2.820112,0.000450
4047.064000,-0.466702,0.110120,0.200021,1.350511,2.820074,0.000473
4047.072000,-0.466719,0.110125,0.200024,1.350540,2.820090,0.000430
4047.080000,-0.466741,0.110132,0.200018,1.350558,2.820124,0.000421
4047.088000,-0.466768,0.110112,0.200032,1.350614,2.820113,0.000471
4047.096000,-0.466780,0.110120,0.200007,1.350592,2.820028,0.000576
4047.104000,-0.466804,0.110136,0.200015,1.350701,2.820078,0.000484
4047.112000,-0.466837,0.110116,0.200006,1.350634,2.820067,0.000449
4047.120000,-0.466848,0.110111,0.200004,1.350624,2.820048,0.000464
4047.128000,-0.466859,0.110147,0.200043,1.350784,2.820120,0.000424
4047.136000,-0.466891,0.110142,0.200052,1.350824,2.820160,0.000382
4047.144000,-0.466907,0.110114,0.200035,1.350718,2.820114,0.000447
4047.152000,-0.466914,0.110132,0.200012,1.350677,2.820028,0.000434
4047.160000,-0.466946,0.110097,0.200024,1.350567,2.820187,0.000444
4047.168000,-0.466954,0.110123,0.200026,1.350711,2.820058,0.000441
4047.176000,-0.466964,0.110119,0.199979,1.350611,2.819979,0.000547
4047.184000,-0.466987,0.110125,0.200001,1.350680,2.820036,0.000505
4047.192000,-0.467007,0.110118,0.199988,1.350649,2.820014,0.000487
4047.200000,-0.467025,0.110125,0.200001,1.350704,2.820000,0.000519
4047.208000,-0.467035,0.110138,0.199983,1.350653,2.819982,0.000566
4047.216000,-0.467061,0.110131,0.200003,1.350684,2.820045,0.000492
4047.224000,-0.467083,0.110103,0.200016,1.350589,2.820066,0.000507
4047.232000,-0.467099,0.110137,0.199997,1.350713,2.820018,0.000497
4047.240000,-0.467105,0.110128,0.199995,1.350675,2.819983,0.000470
4047.248000,-0.467123,0.110134,0.199983,1.350641,2.819915,0.000525
4047.256000,-0.467149,0.110119,0.199976,1.350639,2.819952,0.000542
4047.264000,-0.467169,0.110121,0.199988,1.350712,2.819976,0.000542
4047.272000,-0.467191,0.110106,0.199997,1.350623,2.820006,0.000465
4047.280000,-0.467214,0.110116,0.199994,1.350666,2.820009,0.000531
4047.288000,-0.467231,0.110122,0.200024,1.350691,2.820104,0.000456
4047.296000,-0.467251,0.110138,0.200000,1.350688,2.820052,0.000470
4047.304000,-0.467259,0.110133,0.199999,1.350609,2.820023,0.000534
4047.312000,-0.467278,0.110121,0.200007,1.350655,2.820030,0.000493
4047.320000,-0.467295,0.110131,0.199999,1.350699,2.819991,0.000483
4047.328000,-0.467307,0.110114,0.199991,1.350619,2.819958,0.000531
4047.336000,-0.467326,0.110112,0.200006,1.350587,2.820063,0.000531
4047.344000,-0.467347,0.110097,0.199989,1.350591,2.820025,0.000471
4047.352000,-0.467366,0.110101,0.199981,1.350558,2.820004,0.000578
4047.360000,-0.467367,0.110125,0.199973,1.350569,2.819940,0.000533
4047.368000,-0.467393,0.110124,0.199991,1.350601,2.820003,0.000457
4047.376000,-0.467411,0.110113,0.199993,1.350552,2.819989,0.000481
4047.384000,-0.467435,0.110128,0.199971,1.350602,2.819964,0.000563
4047.392000,-0.467458,0.110106,0.200032,1.350650,2.820108,0.000449
4047.400000,-0.467462,0.110129,0.200006,1.350621,2.820008,0.000545
4047.408000,-0.467473,0.110129,0.200013,1.350604,2.820016,0.000544
4047.416000,-0.467497,0.110125,0.200027,1.350658,2.820039,0.000426
4047.424000,-0.467514,0.110123,0.200024,1.350659,2.820043,0.000484
4047.432000,-0.467525,0.110124,0.200024,1.350653,2.819987,0.000440
4047.440000,-0.467547,0.110130,0.200039,1.350672,2.820071,0.000499
4047.448000,-0.467568,0.110133,0.200031,1.350681,2.820086,0.000423
4047.456000,-0.467585,0.110117,0.200024,1.350663,2.820010,0.000479
4047.464000,-0.467599,0.110129,0.200025,1.350649,2.820023,0.000494
4047.472000,-0.467630,0.110128,0.200025,1.350618,2.820127,0.000410
4047.480000,-0.467642,0.110126,0.200058,1.350635,2.820166,0.000460
4047.488000,-0.467659,0.110122,0.200030,1.350637,2.820081,0.000433
4047.496000,-0.467675,0.110124,0.200071,1.350695,2.820203,0.000351
4047.504000,-0.467700,0.110127,0.200051,1.350706,2.820137,0.000348
4047.512000,-0.467707,0.110108,0.200028,1.350539,2.820139,0.000463
4047.520000,-0.467728,0.110124,0.200025,1.350675,2.820116,0.000413
4047.528000,-0.467732,0.110128,0.199997,1.350603,2.820012,0.000484
4047.528000,-0.467732,0.110128,0.199997,1.350603,2.820012,0.000484
4047.544000,-0.467773,0.110103,0.199993,1.350571,2.820033,0.000541
4047.552000,-0.467783,0.110124,0.199998,1.350650,2.819982,0.000506
4047.560000,-0.467802,0.110126,0.199987,1.350609,2.820026,0.000530
4047.568000,-0.467824,0.110114,0.199984,1.350612,2.820030,0.000505
4047.576000,-0.467829,0.110121,0.200002,1.350601,2.820011,0.000561
4047.584000,-0.467855,0.110120,0.199977,1.350559,2.820007,0.000534
4047.592000,-0.467872,0.110120,0.200006,1.350647,2.820060,0.000468
4047.600000,-0.467884,0.110117,0.199986,1.350560,2.820012,0.000590
4047.608000,-0.467898,0.110116,0.199991,1.350562,2.820016,0.000565
4047.616000,-0.467924,0.110117,0.199996,1.350600,2.820051,0.000548
4047.624000,-0.467935,0.110141,0.200023,1.350709,2.820064,0.000523
4047.632000,-0.467948,0.110133,0.200020,1.350655,2.820078,0.000488
4047.640000,-0.467965,0.110149,0.200002,1.350723,2.820004,0.000493
4047.648000,-0.467986,0.110123,0.200025,1.350678,2.820085,0.000494
4047.656000,-0.468002,0.110122,0.200007,1.350674,2.820033,0.000509
4047.664000,-0.468022,0.110116,0.200011,1.350623,2.820099,0.000458
4047.672000,-0.468039,0.110121,0.199999,1.350620,2.820089,0.000464
4047.680000,-0.468038,0.110106,0.199983,1.350498,2.820015,0.000596
4047.688000,-0.468061,0.110092,0.199977,1.350559,2.819968,0.000545
4047.696000,-0.468077,0.110112,0.199992,1.350577,2.820048,0.000545
4047.704000,-0.468080,0.110119,0.199972,1.350524,2.819984,0.000626
4047.712000,-0.468101,0.110110,0.199984,1.350520,2.820016,0.000541
4047.720000,-0.468114,0.110123,0.199972,1.350628,2.819981,0.000550
4047.728000,-0.468128,0.110118,0.199949,1.350549,2.819905,0.000646
4047.736000,-0.468143,0.110108,0.199951,1.350450,2.819958,0.000662
4047.744000,-0.468166,0.110116,0.199966,1.350493,2.820003,0.000553
4047.752000,-0.468176,0.110119,0.199983,1.350583,2.819978,0.000603
4047.760000,-0.468193,0.110112,0.199986,1.350569,2.819949,0.000585
4047.768000,-0.468216,0.110118,0.199987,1.350544,2.820025,0.000559
4047.776000,-0.468245,0.110110,0.200003,1.350569,2.820115,0.000426
4047.784000,-0.468245,0.110123,0.200015,1.350594,2.820043,0.000507
4047.792000,-0.468270,0.110112,0.200012,1.350599,2.820053,0.000498
4047.800000,-0.468288,0.110112,0.200010,1.350575,2.820088,0.000481
4047.808000,-0.468301,0.110126,0.200023,1.350652,2.820033,0.000428
4047.816000,-0.468313,0.110114,0.200014,1.350530,2.820084,0.000536
4047.824000,-0.468331,0.110115,0.199996,1.350527,2.820033,0.000466
4047.832000,-0.468352,0.110097,0.200012,1.350542,2.820066,0.000543
4047.840000,-0.468364,0.110089,0.200024,1.350523,2.820070,0.000483
4047.848000,-0.468373,0.110136,0.200024,1.350665,2.820061,0.000482
4047.856000,-0.468395,0.110124,0.200043,1.350648,2.820112,0.000431
4047.864000,-0.468410,0.110120,0.200036,1.350625,2.820110,0.000480
4047.872000,-0.468424,0.110110,0.200049,1.350619,2.820141,0.000481
4047.880000,-0.468445,0.110117,0.200046,1.350592,2.820167,0.000387
4047.888000,-0.468452,0.110103,0.200032,1.350519,2.820106,0.000493
4047.896000,-0.468459,0.110118,0.199998,1.350614,2.819959,0.000541
4047.904000,-0.468477,0.110118,0.199997,1.350614,2.820000,0.000491
4047.912000,-0.468488,0.110112,0.199971,1.350552,2.819957,0.000539
4047.920000,-0.468501,0.110124,0.199986,1.350583,2.819936,0.000562
4047.928000,-0.468524,0.110126,0.199991,1.350609,2.820031,0.000529
4047.936000,-0.468539,0.110106,0.199992,1.350511,2.820043,0.000469
4047.944000,-0.468557,0.110106,0.200003,1.350549,2.820036,0.000460
4047.952000,-0.468568,0.110143,0.199994,1.350587,2.820029,0.000533
4047.960000,-0.468592,0.110121,0.200015,1.350636,2.820089,0.000476
4047.968000,-0.468619,0.110103,0.200022,1.350579,2.820182,0.000409
4047.976000,-0.468630,0.110114,0.200038,1.350626,2.820154,0.000391
4047.984000,-0.468637,0.110114,0.200062,1.350647,2.820156,0.000382
4047.992000,-0.468657,0.110103,0.200017,1.350574,2.820130,0.000422
4048.000000,-0.468672,0.110105,0.200055,1.350627,2.820200,0.000398
4048.008000,-0.468683,0.110121,0.200033,1.350649,2.820118,0.000445
4048.016000,-0.468694,0.110116,0.200036,1.350608,2.820160,0.000428
4048.024000,-0.468715,0.110123,0.200003,1.350593,2.820126,0.000475
4048.032000,-0.468718,0.110116,0.200026,1.350562,2.820110,0.000475
4048.064000,-0.468779,0.110115,0.200034,1.350663,2.820103,0.000422
4048.072000,-0.468799,0.110117,0.200046,1.350619,2.820184,0.000421
4048.080000,-0.468813,0.110095,0.200043,1.350551,2.820215,0.000421
4048.088000,-0.468826,0.110112,0.200028,1.350607,2.820117,0.000468
4048.096000,-0.468832,0.110114,0.200007,1.350549,2.820084,0.000550
4048.104000,-0.468850,0.110112,0.200019,1.350602,2.820107,0.000475
4048.112000,-0.468851,0.110106,0.199994,1.350504,2.820034,0.000556
4048.120000,-0.468868,0.110114,0.199967,1.350523,2.819988,0.000621
4048.128000,-0.468873,0.110104,0.199956,1.350426,2.819916,0.000617
4048.136000,-0.468900,0.110092,0.199975,1.350475,2.820059,0.000587
4048.144000,-0.468913,0.110108,0.199983,1.350512,2.820006,0.000484
4048.152000,-0.468918,0.110087,0.199967,1.350395,2.819984,0.000683
4048.160000,-0.468946,0.110095,0.199977,1.350482,2.820031,0.000558
4048.168000,-0.468958,0.110085,0.199998,1.350497,2.820065,0.000550
4048.176000,-0.468979,0.110089,0.200004,1.350524,2.820076,0.000490
4048.184000,-0.468986,0.110081,0.200015,1.350480,2.820115,0.000540
4048.192000,-0.469008,0.110091,0.200014,1.350475,2.820147,0.000497
4048.200000,-0.469016,0.110085,0.200001,1.350528,2.820086,0.000521
4048.208000,-0.469034,0.110080,0.200005,1.350506,2.820084,0.000528
4048.216000,-0.469046,0.110061,0.200011,1.350496,2.820065,0.000503
4048.224000,-0.469073,0.110037,0.200015,1.350302,2.820264,0.000512
4048.232000,-0.469090,0.110028,0.200012,1.350342,2.820216,0.000469
4048.240000,-0.469092,0.110047,0.199991,1.350437,2.820074,0.000576
4048.248000,-0.469116,0.110041,0.200015,1.350367,2.820185,0.000500
4048.256000,-0.469125,0.110034,0.200023,1.350422,2.820212,0.000443
4048.264000,-0.469158,0.110016,0.200042,1.350377,2.820293,0.000484
4048.272000,-0.469160,0.110044,0.200039,1.350495,2.820236,0.000483
4048.280000,-0.469177,0.110032,0.200016,1.350457,2.820200,0.000498
4048.288000,-0.469189,0.110031,0.200032,1.350447,2.820223,0.000464
4048.296000,-0.469196,0.110035,0.200061,1.350564,2.820209,0.000414
4048.304000,-0.469216,0.110035,0.200015,1.350482,2.820165,0.000470
4048.312000,-0.469215,0.110047,0.200056,1.350488,2.820222,0.000428
4048.320000,-0.469247,0.110006,0.200033,1.350454,2.820196,0.000436
4048.328000,-0.469239,0.110041,0.200019,1.350501,2.820120,0.000491
4048.336000,-0.469271,0.110026,0.200048,1.350510,2.820223,0.000334
4048.344000,-0.469278,0.110041,0.200049,1.350538,2.820197,0.000424
4048.352000,-0.469289,0.110037,0.200047,1.350547,2.820174,0.000457
4048.360000,-0.469310,0.110033,0.200071,1.350585,2.820251,0.000433
4048.368000,-0.469328,0.110019,0.200072,1.350546,2.820299,0.000349
4048.376000,-0.469333,0.110035,0.200041,1.350537,2.820154,0.000429
4048.384000,-0.469343,0.110040,0.200039,1.350513,2.820147,0.000419
4048.392000,-0.469366,0.110040,0.200045,1.350564,2.820207,0.000360
4048.400000,-0.469375,0.110036,0.200035,1.350532,2.820185,0.000426
4048.408000,-0.469393,0.110027,0.200021,1.350479,2.820163,0.000499
4048.416000,-0.469389,0.110025,0.200016,1.350495,2.820108,0.000490
4048.424000,-0.469399,0.110048,0.199974,1.350479,2.820031,0.000545
4048.432000,-0.469427,0.110043,0.200026,1.350564,2.820164,0.000447
4048.440000,-0.469433,0.110026,0.200016,1.350479,2.820121,0.000504
4048.448000,-0.469450,0.110045,0.200027,1.350546,2.820171,0.000487
4048.456000,-0.469457,0.110030,0.200021,1.350477,2.820157,0.000435
4048.464000,-0.469483,0.110043,0.200050,1.350586,2.820212,0.000402
4048.472000,-0.469477,0.110050,0.200028,1.350524,2.820127,0.000500
4048.480000,-0.469506,0.110053,0.200051,1.350625,2.820204,0.000351
4048.488000,-0.469525,0.110042,0.200043,1.350549,2.820264,0.000459
4048.496000,-0.469541,0.110038,0.200080,1.350601,2.820287,0.000342
4048.504000,-0.469561,0.110032,0.200081,1.350556,2.820321,0.000332
4048.512000,-0.469561,0.110032,0.200081,1.350556,2.820321,0.000332
4048.520000,-0.469580,0.110022,0.200061,1.350489,2.820310,0.000381
4048.528000,-0.469580,0.110042,0.200091,1.350606,2.820296,0.000289
4048.536000,-0.469596,0.110034,0.200038,1.350486,2.820221,0.000460
4048.544000,-0.469608,0.110020,0.200031,1.350485,2.820216,0.000402
4048.552000,-0.469623,0.110017,0.200040,1.350453,2.820279,0.000410
4048.560000,-0.469632,0.110028,0.200028,1.350472,2.820234,0.000433
4048.568000,-0.469634,0.110016,0.200017,1.350453,2.820153,0.000474
4048.576000,-0.469647,0.110050,0.200017,1.350581,2.820115,0.000455
4048.584000,-0.469676,0.110039,0.200029,1.350529,2.820182,0.000446
4048.592000,-0.469676,0.110039,0.200029,1.350529,2.820182,0.000446
4048.600000,-0.469684,0.110024,0.200032,1.350487,2.820179,0.000378
4048.608000,-0.469700,0.110037,0.200020,1.350501,2.820165,0.000402
4048.616000,-0.469732,0.110027,0.200063,1.350574,2.820231,0.000353
4048.624000,-0.469732,0.110027,0.200063,1.350574,2.820231,0.000353
4048.640000,-0.469766,0.110010,0.200078,1.350513,2.820320,0.000310
4048.640000,-0.469766,0.110010,0.200078,1.350513,2.820320,0.000310
4048.648000,-0.469761,0.110028,0.200045,1.350443,2.820179,0.000447
4048.656000,-0.469781,0.110022,0.200064,1.350508,2.820268,0.000365
4048.664000,-0.469786,0.110039,0.200057,1.350549,2.820224,0.000381
4048.672000,-0.469797,0.110033,0.200064,1.350588,2.820218,0.000372
4048.688000,-0.469825,0.110047,0.200020,1.350599,2.820152,0.000452
4048.688000,-0.469825,0.110047,0.200020,1.350599,2.820152,0.000452
4048.704000,-0.469837,0.110041,0.200031,1.350561,2.820122,0.000484
4048.712000,-0.469852,0.110030,0.200022,1.350455,2.820161,0.000491
4048.712000,-0.469852,0.110030,0.200022,1.350455,2.820161,0.000491
4048.728000,-0.469881,0.110018,0.200036,1.350484,2.820176,0.000449
4048.736000,-0.469891,0.110032,0.200063,1.350539,2.820204,0.000348
4048.736000,-0.469891,0.110032,0.200063,1.350539,2.820204,0.000348
4048.752000,-0.469919,0.110043,0.200074,1.350551,2.820274,0.000397
4048.760000,-0.469931,0.110030,0.200069,1.350539,2.820250,0.000397
4048.760000,-0.469931,0.110030,0.200069,1.350539,2.820250,0.000397
4048.776000,-0.469949,0.110036,0.200067,1.350556,2.820241,0.000395
4048.784000,-0.469964,0.110046,0.200043,1.350524,2.820215,0.000401
4048.792000,-0.469970,0.110042,0.200060,1.350551,2.820231,0.000402
4048.800000,-0.469980,0.110025,0.199998,1.350438,2.820082,0.000539
4048.808000,-0.469986,0.110046,0.200034,1.350551,2.820147,0.000541
4048.808000,-0.469986,0.110046,0.200034,1.350551,2.820147,0.000541
