timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2345.632000,-0.441522,0.113974,0.199982,1.349953,2.819959,0.000082
2345.640000,-0.441588,0.113970,0.200009,1.349944,2.820027,0.000055
2345.648000,-0.441664,0.113955,0.200015,1.349962,2.820066,0.000019
2345.656000,-0.441727,0.113946,0.199990,1.349880,2.820026,0.000087
2345.664000,-0.441792,0.113925,0.199983,1.349776,2.820027,0.000115
2345.672000,-0.441859,0.113915,0.200002,1.349827,2.820049,0.000080
2345.680000,-0.441926,0.113919,0.199993,1.349920,2.819984,0.000151
2345.688000,-0.442005,0.113901,0.200011,1.349985,2.820031,0.000033
2345.696000,-0.442070,0.113888,0.200000,1.349870,2.820054,0.000111
2345.704000,-0.442137,0.113896,0.200010,1.349909,2.820047,0.000015
2345.712000,-0.442204,0.113885,0.200026,1.349853,2.820150,0.000064
2345.720000,-0.442271,0.113857,0.200000,1.349854,2.820065,0.000075
2345.728000,-0.442333,0.113879,0.200025,1.349983,2.820074,0.000023
2345.736000,-0.442407,0.113864,0.200025,1.350004,2.820075,0.000011
2345.744000,-0.442469,0.113848,0.200018,1.349953,2.820057,0.000015
2345.752000,-0.442541,0.113830,0.200021,1.349955,2.820107,0.000038
2345.760000,-0.442608,0.113826,0.200020,1.349902,2.820126,0.000059
2345.768000,-0.442671,0.113834,0.200018,1.349928,2.820135,0.000081
2345.776000,-0.442729,0.113841,0.200000,1.349949,2.820094,0.000118
2345.784000,-0.442794,0.113816,0.200017,1.349903,2.820128,0.000022
2345.792000,-0.442863,0.113814,0.200018,1.349945,2.820131,0.000044
2345.792000,-0.442863,0.113814,0.200018,1.349945,2.820131,0.000044
2345.808000,-0.442979,0.113799,0.199987,1.350066,2.819956,0.000136
2345.816000,-0.443046,0.113805,0.199977,1.350022,2.819947,0.000129
2345.848000,-0.443311,0.113749,0.199990,1.350001,2.819994,0.000108
2345.856000,-0.443375,0.113751,0.200011,1.349953,2.820069,0.000089
2345.864000,-0.443440,0.113729,0.200002,1.349936,2.820035,0.000092
2345.872000,-0.443502,0.113736,0.200018,1.349950,2.820105,0.000057
2345.880000,-0.443564,0.113737,0.199996,1.349955,2.820030,0.000101
2345.888000,-0.443624,0.113730,0.200035,1.349953,2.820114,-0.000001
2345.896000,-0.443677,0.113737,0.200007,1.349944,2.820052,0.000060
2345.904000,-0.443738,0.113715,0.199981,1.349848,2.819983,0.000112
2345.912000,-0.443813,0.113693,0.200017,1.349998,2.820041,0.000105
2345.920000,-0.443868,0.113674,0.200016,1.349898,2.820046,0.000068
2345.928000,-0.443929,0.113686,0.200004,1.349901,2.820008,0.000086
2345.936000,-0.443995,0.113684,0.199971,1.349895,2.819955,0.000181
2345.944000,-0.444044,0.113689,0.199995,1.349939,2.819963,0.000137
2345.952000,-0.444115,0.113653,0.200020,1.349870,2.820037,0.000127
2345.960000,-0.444173,0.113642,0.200008,1.349887,2.819987,0.000131
2345.968000,-0.444230,0.113646,0.200005,1.349923,2.819933,0.000109
2345.976000,-0.444304,0.113626,0.199997,1.349900,2.819972,0.000107
2345.984000,-0.444359,0.113637,0.200007,1.349984,2.819931,0.000103
2345.992000,-0.444418,0.113633,0.200003,1.350041,2.819921,0.000109
2346.000000,-0.444491,0.113612,0.200017,1.349979,2.820009,0.000065
2346.008000,-0.444550,0.113616,0.200039,1.350020,2.820054,0.000080
2346.016000,-0.444602,0.113589,0.200011,1.349920,2.819976,0.000140
2346.024000,-0.444648,0.113608,0.199989,1.349943,2.819892,0.000142
2346.032000,-0.444729,0.113596,0.199995,1.349989,2.819946,0.000149
2346.040000,-0.444794,0.113588,0.200024,1.350003,2.820017,0.000030
2346.048000,-0.444858,0.113570,0.200044,1.350010,2.820036,0.000054
2346.056000,-0.444917,0.113578,0.200028,1.350089,2.819980,-0.000001
2346.064000,-0.444985,0.113564,0.200029,1.350080,2.820007,0.000021
2346.072000,-0.445050,0.113549,0.200043,1.349973,2.820129,-0.000031
2346.080000,-0.445100,0.113545,0.200011,1.349951,2.819999,0.000079
2346.088000,-0.445166,0.113547,0.200027,1.350015,2.820046,0.000044
2346.096000,-0.445230,0.113517,0.200054,1.349975,2.820096,-0.000042
2346.104000,-0.445294,0.113520,0.200053,1.349988,2.820123,-0.000028
2346.112000,-0.445347,0.113519,0.200035,1.350052,2.820039,-0.000016
2346.120000,-0.445410,0.113518,0.200068,1.350129,2.820114,-0.000033
2346.128000,-0.445467,0.113510,0.200046,1.350043,2.820064,-0.000039
2346.136000,-0.445519,0.113500,0.200039,1.350069,2.820033,-0.000009
2346.144000,-0.445585,0.113485,0.200049,1.350032,2.820086,-0.000037
2346.152000,-0.445642,0.113498,0.200039,1.350060,2.820059,0.000009
2346.160000,-0.445703,0.113466,0.200008,1.349914,2.820014,0.000061
2346.168000,-0.445753,0.113463,0.200001,1.349920,2.819986,0.000115
2346.176000,-0.445808,0.113438,0.199974,1.349868,2.819878,0.000118
2346.184000,-0.445877,0.113434,0.199966,1.349896,2.819894,0.000115
2346.192000,-0.445934,0.113446,0.200002,1.350039,2.819974,0.000032
2346.200000,-0.445992,0.113438,0.200001,1.350028,2.819950,-0.000015
2346.208000,-0.446048,0.113443,0.199990,1.350060,2.819932,0.000065
2346.216000,-0.446104,0.113432,0.200003,1.350035,2.819967,0.000046
2346.224000,-0.446167,0.113438,0.200009,1.350099,2.819972,0.000018
2346.232000,-0.446228,0.113417,0.200009,1.350036,2.820013,0.000007
2346.240000,-0.446288,0.113400,0.200007,1.350021,2.819984,-0.000014
2346.248000,-0.446360,0.113377,0.200013,1.349950,2.820093,-0.000006
2346.256000,-0.446414,0.113373,0.200010,1.350008,2.820046,0.000024
2346.264000,-0.446458,0.113389,0.199995,1.349994,2.820017,0.000043
2346.272000,-0.446510,0.113390,0.199995,1.350039,2.819982,0.000048
2346.280000,-0.446569,0.113386,0.200001,1.350068,2.819997,0.000046
2346.288000,-0.446631,0.113379,0.200019,1.350040,2.820070,-0.000040
2346.296000,-0.446690,0.113353,0.199996,1.349924,2.820046,0.000030
2346.304000,-0.446744,0.113350,0.199992,1.349974,2.820021,0.000069
2346.312000,-0.446808,0.113337,0.200019,1.350085,2.820034,-0.000041
2346.320000,-0.446855,0.113358,0.200022,1.350161,2.819979,-0.000054
2346.328000,-0.446925,0.113318,0.200028,1.350049,2.820091,-0.000054
2346.336000,-0.446981,0.113307,0.200034,1.349945,2.820135,-0.000076
2346.344000,-0.447032,0.113313,0.200025,1.349978,2.820075,-0.000030
2346.352000,-0.447087,0.113304,0.200019,1.350013,2.820063,-0.000015
2346.360000,-0.447131,0.113321,0.200016,1.350090,2.819965,0.000021
2346.368000,-0.447193,0.113295,0.200001,1.349902,2.820048,0.000042
2346.376000,-0.447239,0.113300,0.200012,1.349934,2.819991,0.000045
2346.376000,-0.447239,0.113300,0.200012,1.349934,2.819991,0.000045
2346.392000,-0.447344,0.113282,0.199980,1.350073,2.819807,0.000180
2346.400000,-0.447391,0.113270,0.199963,1.349926,2.819805,0.000183
2346.408000,-0.447447,0.113271,0.199980,1.349963,2.819840,0.000164
2346.416000,-0.447521,0.113251,0.200010,1.349950,2.819988,0.000190
2346.424000,-0.447569,0.113257,0.200009,1.349973,2.819947,0.000102
2346.432000,-0.447619,0.113270,0.200005,1.349987,2.819933,0.000123
2346.440000,-0.447685,0.113245,0.200003,1.349957,2.819959,0.000154
2346.448000,-0.447748,0.113244,0.200024,1.350022,2.820046,0.000029
2346.456000,-0.447811,0.113221,0.200027,1.350000,2.820091,0.000086
2346.464000,-0.447859,0.113221,0.200033,1.350002,2.820095,0.000057
2346.472000,-0.447902,0.113244,0.200001,1.350053,2.819986,0.000151
2346.480000,-0.447968,0.113208,0.200014,1.350043,2.820008,0.000033
2346.488000,-0.448026,0.113191,0.200010,1.349929,2.820073,0.000105
2346.496000,-0.448081,0.113179,0.200023,1.349924,2.820105,0.000061
2346.504000,-0.448133,0.113192,0.200027,1.349990,2.820115,0.000049
2346.512000,-0.448195,0.113172,0.200034,1.349927,2.820198,0.000032
2346.520000,-0.448247,0.113173,0.200034,1.350017,2.820171,0.000038
2346.528000,-0.448295,0.113165,0.200034,1.350063,2.820095,0.000008
2346.536000,-0.448336,0.113162,0.200002,1.350041,2.820008,0.000112
2346.544000,-0.448388,0.113151,0.199980,1.350032,2.819946,0.000132
2346.552000,-0.448441,0.113159,0.200026,1.350080,2.820048,0.000107
2346.560000,-0.448485,0.113147,0.199982,1.350031,2.819903,0.000175
2346.568000,-0.448538,0.113154,0.199983,1.349982,2.819931,0.000187
2346.576000,-0.448603,0.113127,0.200002,1.349942,2.820022,0.000136
2346.584000,-0.448659,0.113108,0.199992,1.349871,2.820006,0.000207
2346.592000,-0.448716,0.113109,0.199987,1.349858,2.820019,0.000094
2346.600000,-0.448766,0.113095,0.199965,1.349845,2.819951,0.000182
2346.608000,-0.448810,0.113103,0.199974,1.349933,2.819920,0.000213
2346.616000,-0.448858,0.113097,0.199966,1.349910,2.819876,0.000225
2346.624000,-0.448916,0.113106,0.199978,1.350014,2.819874,0.000148
2346.632000,-0.448969,0.113082,0.200009,1.349985,2.819947,0.000147
2346.640000,-0.449025,0.113076,0.199997,1.349971,2.819959,0.000119
2346.648000,-0.449074,0.113077,0.199990,1.349934,2.819969,0.000140
2346.656000,-0.449126,0.113069,0.200000,1.349942,2.819988,0.000163
2346.664000,-0.449181,0.113061,0.200002,1.349900,2.820027,0.000084
2346.672000,-0.449229,0.113068,0.199997,1.350015,2.819965,0.000107
2346.680000,-0.449280,0.113064,0.200000,1.349932,2.820009,0.000120
2346.688000,-0.449338,0.113053,0.200029,1.350049,2.820036,0.000062
2346.696000,-0.449394,0.113038,0.200001,1.349979,2.820020,0.000091
2346.704000,-0.449437,0.113042,0.200002,1.349977,2.819973,0.000078
2346.712000,-0.449482,0.113045,0.199985,1.350071,2.819909,0.000150
2346.720000,-0.449551,0.113017,0.200003,1.349961,2.820027,0.000081
2346.728000,-0.449597,0.113016,0.200004,1.349968,2.820000,0.000052
2346.736000,-0.449642,0.113032,0.200010,1.350032,2.820045,0.000101
2346.744000,-0.449701,0.113002,0.200017,1.350053,2.820004,0.000057
2346.752000,-0.449747,0.113006,0.200017,1.349991,2.820050,0.000104
2346.760000,-0.449799,0.113009,0.200023,1.350040,2.820021,0.000041
2346.768000,-0.449851,0.112974,0.200022,1.349992,2.820013,0.000122
2346.776000,-0.449906,0.112968,0.199984,1.349950,2.819966,0.000142
2346.784000,-0.449952,0.112975,0.200000,1.349983,2.819950,0.000055
2346.792000,-0.450001,0.112968,0.199981,1.350024,2.819947,0.000104
2346.800000,-0.450050,0.112965,0.199989,1.350073,2.819922,0.000143
2346.808000,-0.450100,0.112950,0.199999,1.350061,2.819940,0.000049
2346.816000,-0.450150,0.112943,0.199998,1.349978,2.819984,0.000104
2346.824000,-0.450200,0.112940,0.199988,1.349977,2.819983,0.000143
2346.832000,-0.450250,0.112961,0.199975,1.350073,2.819882,0.000154
2346.840000,-0.450306,0.112940,0.200003,1.350077,2.819971,-0.000013
2346.848000,-0.450355,0.112936,0.199991,1.349959,2.819990,0.000132
2346.856000,-0.450412,0.112917,0.199989,1.349932,2.820020,0.000055
2346.864000,-0.450463,0.112924,0.200005,1.350038,2.820023,0.000037
2346.872000,-0.450519,0.112894,0.200016,1.349949,2.820095,-0.000049
2346.880000,-0.450561,0.112894,0.199990,1.349980,2.819989,-0.000012
2346.888000,-0.450608,0.112899,0.200003,1.350012,2.820014,0.000061
2346.896000,-0.450663,0.112877,0.199997,1.349997,2.820027,0.000034
2346.904000,-0.450714,0.112883,0.200012,1.350131,2.820003,0.000024
2346.912000,-0.450759,0.112877,0.200001,1.350103,2.819987,0.000020
2346.920000,-0.450808,0.112863,0.200003,1.349975,2.820028,0.000050
2346.928000,-0.450861,0.112849,0.200013,1.349982,2.820043,-0.000027
2346.936000,-0.450913,0.112846,0.200028,1.350048,2.820094,-0.000044
2346.944000,-0.450952,0.112863,0.200014,1.350082,2.819994,0.000008
2346.952000,-0.451002,0.112844,0.200006,1.350016,2.820030,0.000064
2346.960000,-0.451036,0.112847,0.199999,1.349952,2.819982,0.000051
2346.968000,-0.451088,0.112839,0.199995,1.349957,2.819996,0.000099
2346.976000,-0.451143,0.112832,0.200000,1.349960,2.820001,0.000029
2346.984000,-0.451183,0.112825,0.200013,1.350025,2.819964,0.000009
2346.992000,-0.451234,0.112801,0.199998,1.349945,2.820013,0.000041
2347.000000,-0.451282,0.112812,0.200002,1.350006,2.819970,0.000046
2347.008000,-0.451328,0.112813,0.200006,1.350001,2.820001,0.000044
2347.016000,-0.451381,0.112801,0.200034,1.350018,2.820041,-0.000033
2347.024000,-0.451430,0.112787,0.200030,1.349977,2.820084,-0.000010
2347.032000,-0.451478,0.112780,0.200036,1.350016,2.820077,-0.000063
2347.040000,-0.451526,0.112771,0.200023,1.349972,2.820073,-0.000007
2347.048000,-0.451572,0.112776,0.200021,1.350003,2.820051,-0.000028
2347.056000,-0.451622,0.112778,0.200024,1.349942,2.820097,-0.000023
2347.064000,-0.451668,0.112757,0.200025,1.349963,2.820056,0.000017
2347.072000,-0.451721,0.112750,0.200029,1.350044,2.820053,-0.000052
2347.080000,-0.451757,0.112754,0.200012,1.350019,2.820004,0.000069
2347.088000,-0.451805,0.112752,0.200030,1.350036,2.820038,-0.000025
2347.096000,-0.451853,0.112738,0.200022,1.350009,2.820025,0.000031
2347.104000,-0.451888,0.112731,0.200018,1.349917,2.820009,0.000026
2347.112000,-0.451945,0.112730,0.200012,1.350000,2.820050,0.000052
2347.120000,-0.451982,0.112723,0.199987,1.349941,2.819971,0.000079
2347.128000,-0.452035,0.112708,0.200004,1.349855,2.820054,0.000068
2347.136000,-0.452085,0.112714,0.200009,1.349903,2.820066,0.000041
2347.144000,-0.452121,0.112715,0.200010,1.349980,2.820010,0.000072
2347.152000,-0.452157,0.112714,0.199972,1.349959,2.819882,0.000141
2347.160000,-0.452216,0.112704,0.200000,1.350001,2.819969,0.000066
2347.168000,-0.452259,0.112706,0.200011,1.350072,2.819946,0.000096
2347.200000,-0.452452,0.112668,0.200008,1.349923,2.820067,0.000029
2347.208000,-0.452494,0.112656,0.200033,1.349937,2.820097,-0.000040
2347.216000,-0.452550,0.112639,0.200026,1.349873,2.820138,0.000033
2347.224000,-0.452589,0.112636,0.200040,1.349892,2.820135,-0.000037
2347.232000,-0.452630,0.112646,0.200031,1.350030,2.820079,0.000037
2347.240000,-0.452676,0.112630,0.200005,1.350014,2.820002,0.000092
2347.248000,-0.452722,0.112628,0.200044,1.349990,2.820085,-0.000002
2347.256000,-0.452768,0.112615,0.200035,1.349987,2.820074,-0.000038
2347.264000,-0.452796,0.112643,0.199997,1.349997,2.819925,0.000055
2347.272000,-0.452839,0.112619,0.199982,1.349917,2.819932,0.000136
2347.280000,-0.452889,0.112616,0.200004,1.349875,2.820018,0.000025
2347.288000,-0.452940,0.112588,0.199991,1.349837,2.819982,0.000038
2347.296000,-0.452989,0.112598,0.199994,1.349891,2.820050,0.000054
2347.304000,-0.453038,0.112588,0.199982,1.349881,2.820030,0.000068
2347.312000,-0.453080,0.112570,0.199973,1.349813,2.819978,0.000080
2347.320000,-0.453126,0.112583,0.200012,1.349983,2.820028,0.000031
2347.328000,-0.453181,0.112570,0.200024,1.350019,2.820058,-0.000046
2347.336000,-0.453218,0.112577,0.200037,1.349939,2.820155,0.000036
2347.344000,-0.453252,0.112566,0.200033,1.349993,2.820051,-0.000018
2347.352000,-0.453293,0.112564,0.200026,1.349977,2.820063,0.000039
2347.360000,-0.453341,0.112552,0.200002,1.349911,2.820011,0.000050
2347.368000,-0.453388,0.112567,0.200010,1.349972,2.820051,0.000082
2347.376000,-0.453436,0.112559,0.200016,1.349929,2.820090,0.000004
2347.384000,-0.453469,0.112560,0.200014,1.349940,2.820030,0.000059
2347.392000,-0.453514,0.112544,0.199996,1.349875,2.820024,0.000081
2347.400000,-0.453563,0.112530,0.200015,1.349847,2.820096,0.000080
2347.408000,-0.453615,0.112513,0.200024,1.349820,2.820127,0.000043
2347.416000,-0.453658,0.112508,0.200026,1.349896,2.820114,0.000026
2347.424000,-0.453686,0.112503,0.199993,1.349916,2.819984,0.000105
2347.432000,-0.453731,0.112493,0.199985,1.349874,2.819984,0.000135
2347.440000,-0.453768,0.112486,0.199996,1.349831,2.819982,0.000107
2347.448000,-0.453813,0.112496,0.199995,1.349944,2.819957,0.000063
2347.456000,-0.453854,0.112499,0.199996,1.349924,2.820001,0.000078
2347.464000,-0.453887,0.112483,0.199981,1.349861,2.819917,0.000173
2347.472000,-0.453936,0.112478,0.199970,1.349881,2.819954,0.000139
2347.480000,-0.453978,0.112479,0.199974,1.349853,2.819943,0.000151
2347.488000,-0.454023,0.112479,0.199978,1.349885,2.819964,0.000124
2347.496000,-0.454071,0.112473,0.199998,1.349898,2.820034,0.000048
2347.504000,-0.454111,0.112459,0.199998,1.349924,2.820008,0.000097
2347.512000,-0.454147,0.112467,0.199960,1.349891,2.819934,0.000091
2347.520000,-0.454191,0.112455,0.199993,1.349983,2.819961,0.000125
2347.528000,-0.454249,0.112440,0.199999,1.349930,2.820063,0.000090
2347.536000,-0.454282,0.112453,0.199997,1.350012,2.820018,0.000029
2347.544000,-0.454321,0.112443,0.199980,1.349950,2.819975,0.000075
2347.552000,-0.454369,0.112434,0.200004,1.349936,2.820076,0.000050
2347.560000,-0.454407,0.112436,0.200007,1.349971,2.820065,0.000064
2347.568000,-0.454453,0.112448,0.200012,1.350026,2.820092,0.000045
2347.576000,-0.454495,0.112430,0.200017,1.350019,2.820119,-0.000014
2347.584000,-0.454534,0.112434,0.200001,1.349999,2.820078,0.000099
2347.592000,-0.454573,0.112409,0.199996,1.349862,2.820096,0.000045
2347.600000,-0.454608,0.112404,0.200005,1.349931,2.820069,0.000061
2347.608000,-0.454651,0.112395,0.199979,1.349873,2.819994,0.000147
2347.616000,-0.454687,0.112394,0.199977,1.349871,2.819988,0.000128
2347.624000,-0.454726,0.112388,0.199995,1.349912,2.819987,0.000093
2347.632000,-0.454760,0.112394,0.199966,1.349885,2.819933,0.000155
2347.640000,-0.454808,0.112394,0.199974,1.349887,2.819937,0.000127
2347.648000,-0.454847,0.112398,0.199982,1.350001,2.819917,0.000184
2347.656000,-0.454892,0.112374,0.200011,1.349931,2.820028,0.000067
2347.664000,-0.454934,0.112397,0.200013,1.350017,2.819992,0.000080
2347.672000,-0.454979,0.112364,0.200021,1.350001,2.820047,0.000047
2347.680000,-0.455019,0.112376,0.200035,1.349953,2.820118,0.000010
2347.688000,-0.455071,0.112345,0.200017,1.349908,2.820113,0.000068
2347.696000,-0.455108,0.112344,0.200007,1.349940,2.820091,0.000049
2347.704000,-0.455144,0.112332,0.200034,1.349923,2.820100,0.000004
2347.712000,-0.455178,0.112345,0.200016,1.350059,2.819998,0.000069
2347.720000,-0.455219,0.112335,0.199999,1.350028,2.820018,0.000083
2347.728000,-0.455252,0.112328,0.199994,1.350033,2.819943,0.000088
2347.736000,-0.455293,0.112335,0.200010,1.350097,2.819990,0.000054
2347.744000,-0.455348,0.112324,0.199992,1.350020,2.820002,0.000066
2347.752000,-0.455373,0.112324,0.199974,1.350003,2.819925,0.000121
2347.760000,-0.455421,0.112319,0.199992,1.350007,2.820018,0.000054
2347.768000,-0.455458,0.112304,0.199998,1.349941,2.820056,0.000068
2347.776000,-0.455486,0.112318,0.199983,1.349919,2.820011,0.000164
2347.784000,-0.455539,0.112306,0.199973,1.349980,2.820005,0.000104
2347.792000,-0.455580,0.112290,0.200012,1.349975,2.820085,0.000071
2347.800000,-0.455621,0.112283,0.200014,1.349951,2.820120,0.000010
2347.808000,-0.455660,0.112300,0.200006,1.349970,2.820074,0.000031
2347.816000,-0.455696,0.112274,0.200017,1.349928,2.820076,0.000063
2347.824000,-0.455752,0.112265,0.200040,1.349953,2.820254,-0.000027
2347.832000,-0.455785,0.112275,0.200040,1.350042,2.820139,-0.000023
2347.840000,-0.455826,0.112271,0.200004,1.349985,2.820106,0.000056
2347.848000,-0.455856,0.112276,0.200002,1.350038,2.820086,0.000029
2347.856000,-0.455890,0.112251,0.199986,1.350039,2.819960,0.000050
2347.864000,-0.455921,0.112274,0.199975,1.350087,2.819930,0.000072
2347.872000,-0.455968,0.112264,0.199993,1.350059,2.820049,0.000123
2347.880000,-0.456014,0.112240,0.199997,1.349990,2.820076,0.000062
2347.888000,-0.456055,0.112235,0.200024,1.349984,2.820151,0.000010
2347.896000,-0.456089,0.112251,0.200015,1.350042,2.820098,0.000024
2347.904000,-0.456120,0.112249,0.200002,1.350072,2.820030,-0.000004
2347.912000,-0.456161,0.112233,0.200040,1.350017,2.820133,-0.000038
2347.920000,-0.456207,0.112213,0.200033,1.349917,2.820186,-0.000024
2347.928000,-0.456243,0.112216,0.200033,1.350008,2.820160,0.000025
2347.928000,-0.456243,0.112216,0.200033,1.350008,2.820160,0.000025
2347.944000,-0.456309,0.112202,0.199997,1.349927,2.820036,0.000067
2347.952000,-0.456330,0.112203,0.199979,1.349884,2.819948,0.000137
2347.960000,-0.456375,0.112206,0.199978,1.349883,2.819989,0.000169
2347.968000,-0.456407,0.112194,0.199968,1.349931,2.819876,0.000207
2347.976000,-0.456444,0.112196,0.199982,1.350000,2.819890,0.000215
2347.984000,-0.456480,0.112190,0.199974,1.349997,2.819885,0.000195
2347.992000,-0.456510,0.112200,0.199953,1.350024,2.819770,0.000240
2348.000000,-0.456555,0.112172,0.199948,1.349903,2.819821,0.000222
2348.008000,-0.456591,0.112179,0.199977,1.349899,2.819900,0.000187
2348.016000,-0.456622,0.112167,0.199963,1.349885,2.819829,0.000217
2348.024000,-0.456665,0.112173,0.199987,1.349899,2.819942,0.000133
2348.032000,-0.456698,0.112164,0.199976,1.349963,2.819862,0.000206
2348.040000,-0.456732,0.112146,0.199982,1.349857,2.819901,0.000170
2348.048000,-0.456777,0.112147,0.200000,1.349902,2.819992,0.000112
2348.056000,-0.456815,0.112155,0.199990,1.349971,2.819922,0.000176
2348.064000,-0.456856,0.112147,0.200003,1.349998,2.819975,0.000067
2348.072000,-0.456896,0.112149,0.200027,1.350056,2.820053,0.000034
2348.080000,-0.456930,0.112145,0.200007,1.349996,2.820015,0.000097
2348.088000,-0.456970,0.112140,0.200019,1.350008,2.820082,0.000045
2348.096000,-0.457015,0.112114,0.199986,1.349955,2.820016,0.000125
2348.104000,-0.457041,0.112121,0.199991,1.349975,2.819971,0.000064
2348.112000,-0.457094,0.112091,0.200000,1.349908,2.820091,0.000064
2348.120000,-0.457116,0.112095,0.199990,1.349950,2.819964,0.000093
2348.128000,-0.457154,0.112097,0.199993,1.349922,2.820036,0.000091
2348.136000,-0.457184,0.112107,0.199958,1.349970,2.819958,0.000105
2348.144000,-0.457220,0.112081,0.199979,1.349876,2.819985,0.000136
2348.152000,-0.457260,0.112093,0.199990,1.350022,2.820028,0.000078
2348.160000,-0.457295,0.112089,0.199986,1.349960,2.820027,0.000117
2348.168000,-0.457330,0.112085,0.199993,1.349982,2.820034,0.000124
2348.176000,-0.457370,0.112078,0.199996,1.350007,2.820082,0.000039
2348.184000,-0.457402,0.112079,0.199973,1.349965,2.819998,0.000126
2348.192000,-0.457434,0.112084,0.200007,1.349962,2.820077,0.000050
2348.200000,-0.457488,0.112054,0.200009,1.349985,2.820121,-0.000050
2348.208000,-0.457524,0.112060,0.199997,1.350013,2.820053,0.000004
2348.216000,-0.457558,0.112062,0.199999,1.350114,2.820046,-0.000005
2348.224000,-0.457588,0.112054,0.199997,1.350012,2.820010,0.000007
2348.232000,-0.457622,0.112052,0.199987,1.350009,2.820004,0.000073
2348.240000,-0.457658,0.112041,0.200002,1.350015,2.820060,0.000031
2348.248000,-0.457696,0.112041,0.200016,1.350004,2.820125,-0.000012
2348.256000,-0.457723,0.112059,0.200009,1.350038,2.820067,0.000033
2348.264000,-0.457763,0.112037,0.200000,1.350010,2.820092,0.000024
2348.272000,-0.457786,0.112038,0.199978,1.349940,2.819993,0.000110
2348.280000,-0.457827,0.112034,0.200001,1.349943,2.820086,0.000086
2348.288000,-0.457865,0.112043,0.200018,1.350110,2.820085,-0.000032
2348.296000,-0.457886,0.112034,0.199982,1.349936,2.819986,0.000129
2348.304000,-0.457927,0.112015,0.200017,1.349965,2.820092,0.000005
2348.312000,-0.457961,0.112011,0.200003,1.349965,2.820050,0.000052
2348.320000,-0.457997,0.111994,0.199996,1.349943,2.820006,0.000065
2348.328000,-0.458026,0.112016,0.199995,1.350020,2.819992,0.000047
2348.336000,-0.458061,0.111989,0.199992,1.349923,2.819966,0.000094
2348.344000,-0.458085,0.112008,0.200007,1.350071,2.819972,0.000103
2348.352000,-0.458129,0.112007,0.200018,1.350083,2.820038,0.000010
2348.360000,-0.458160,0.111982,0.199992,1.349919,2.820002,0.000147
2348.368000,-0.458193,0.112009,0.199995,1.350066,2.819961,0.000103
2348.376000,-0.458231,0.111987,0.200016,1.350012,2.820106,0.000021
2348.384000,-0.458263,0.111986,0.200013,1.350036,2.820028,0.000042
2348.392000,-0.458300,0.111978,0.200029,1.350017,2.820116,-0.000076
2348.400000,-0.458346,0.111981,0.200056,1.350076,2.820194,-0.000108
2348.408000,-0.458367,0.111987,0.200053,1.350048,2.820140,-0.000045
2348.416000,-0.458415,0.111978,0.200054,1.350073,2.820230,-0.000096
2348.424000,-0.458443,0.111977,0.200052,1.350106,2.820171,-0.000089
2348.432000,-0.458472,0.111968,0.200060,1.350066,2.820178,-0.000042
2348.440000,-0.458507,0.111956,0.200052,1.350035,2.820199,-0.000069
2348.448000,-0.458545,0.111945,0.200040,1.350028,2.820142,-0.000030
2348.456000,-0.458593,0.111937,0.200047,1.350132,2.820182,-0.000156
2348.464000,-0.458611,0.111946,0.200061,1.350075,2.820238,-0.000115
2348.472000,-0.458639,0.111962,0.200042,1.350126,2.820087,-0.000054
2348.480000,-0.458678,0.111936,0.200036,1.350061,2.820165,-0.000045
2348.488000,-0.458715,0.111925,0.200036,1.350062,2.820170,-0.000072
2348.496000,-0.458731,0.111937,0.200023,1.350043,2.820089,0.000007
2348.504000,-0.458776,0.111922,0.200031,1.350033,2.820195,-0.000043
2348.512000,-0.458812,0.111914,0.200022,1.349961,2.820133,-0.000022
2348.520000,-0.458841,0.111910,0.200030,1.350015,2.820161,-0.000039
2348.528000,-0.458868,0.111913,0.200020,1.349989,2.820107,-0.000060
2348.536000,-0.458894,0.111899,0.200010,1.349923,2.820060,0.000054
2348.544000,-0.458923,0.111889,0.200001,1.349908,2.820073,0.000069
2348.576000,-0.459052,0.111885,0.200014,1.350029,2.820024,0.000054
2348.584000,-0.459078,0.111901,0.200022,1.350164,2.820001,0.000003
2348.592000,-0.459123,0.111873,0.200034,1.350021,2.820093,-0.000016
2348.600000,-0.459141,0.111879,0.200020,1.350055,2.819993,0.000039
2348.608000,-0.459189,0.111853,0.200021,1.350042,2.820093,0.000015
2348.616000,-0.459221,0.111856,0.200039,1.350025,2.820144,-0.000079
2348.624000,-0.459247,0.111865,0.200027,1.350060,2.820048,0.000034
2348.632000,-0.459286,0.111855,0.200028,1.350046,2.820144,-0.000007
2348.640000,-0.459317,0.111853,0.200043,1.350017,2.820170,-0.000060
2348.648000,-0.459351,0.111825,0.200031,1.349956,2.820133,-0.000037
2348.656000,-0.459373,0.111860,0.199995,1.349993,2.820078,0.000026
2348.664000,-0.459408,0.111847,0.200026,1.350038,2.820128,-0.000066
2348.672000,-0.459441,0.111833,0.200007,1.349958,2.820094,0.000022
2348.680000,-0.459470,0.111843,0.200019,1.350047,2.820105,-0.000036
2348.688000,-0.459497,0.111852,0.200032,1.350069,2.820111,0.000012
