timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5253.368000,-0.439189,0.118120,0.199989,1.350072,2.819932,0.000244
5253.376000,-0.439253,0.118086,0.200006,1.349967,2.820014,0.000159
5253.384000,-0.439307,0.118088,0.199985,1.350141,2.819862,0.000221
5253.392000,-0.439385,0.118064,0.199977,1.350093,2.819890,0.000234
5253.400000,-0.439453,0.118046,0.199981,1.350024,2.819964,0.000224
5253.408000,-0.439516,0.118032,0.199999,1.350112,2.819975,0.000207
5253.416000,-0.439574,0.118016,0.199974,1.350139,2.819858,0.000251
5253.424000,-0.439638,0.118007,0.199994,1.350170,2.819884,0.000241
5253.432000,-0.439713,0.117975,0.199995,1.350045,2.819968,0.000180
5253.440000,-0.439767,0.117945,0.199977,1.350008,2.819895,0.000257
5253.448000,-0.439829,0.117938,0.199947,1.350111,2.819807,0.000320
5253.456000,-0.439892,0.117932,0.199968,1.350176,2.819812,0.000252
5253.464000,-0.439963,0.117900,0.199957,1.349995,2.819868,0.000247
5253.472000,-0.440024,0.117896,0.199973,1.350071,2.819855,0.000227
5253.480000,-0.440081,0.117879,0.199965,1.350096,2.819822,0.000300
5253.488000,-0.440150,0.117852,0.199944,1.350081,2.819751,0.000327
5253.496000,-0.440222,0.117827,0.199993,1.350053,2.819908,0.000230
5253.504000,-0.440288,0.117807,0.199985,1.350110,2.819856,0.000243
5253.512000,-0.440341,0.117797,0.199968,1.350097,2.819789,0.000287
5253.520000,-0.440415,0.117780,0.199967,1.350127,2.819805,0.000201
5253.528000,-0.440473,0.117764,0.199963,1.350040,2.819843,0.000282
5253.536000,-0.440544,0.117729,0.199986,1.349985,2.819948,0.000249
5253.544000,-0.440607,0.117717,0.199995,1.350192,2.819861,0.000197
5253.552000,-0.440678,0.117704,0.199999,1.350167,2.819937,0.000172
5253.560000,-0.440746,0.117655,0.199976,1.349982,2.819941,0.000182
5253.568000,-0.440797,0.117662,0.199990,1.350005,2.819947,0.000187
5253.576000,-0.440850,0.117659,0.199980,1.350062,2.819852,0.000249
5253.584000,-0.440930,0.117623,0.199983,1.350126,2.819856,0.000223
5253.592000,-0.440995,0.117609,0.199998,1.350050,2.819958,0.000197
5253.600000,-0.441057,0.117590,0.200001,1.350051,2.819962,0.000211
5253.608000,-0.441130,0.117560,0.200006,1.349977,2.820026,0.000209
5253.616000,-0.441204,0.117552,0.200024,1.350197,2.820005,0.000068
5253.624000,-0.441256,0.117533,0.199996,1.350066,2.819953,0.000161
5253.632000,-0.441321,0.117522,0.200017,1.350074,2.820054,0.000170
5253.640000,-0.441383,0.117485,0.199986,1.350115,2.819884,0.000246
5253.648000,-0.441453,0.117478,0.200028,1.350088,2.820087,0.000159
5253.656000,-0.441510,0.117452,0.200032,1.350060,2.820076,0.000172
5253.664000,-0.441577,0.117448,0.200020,1.350106,2.820041,0.000176
5253.672000,-0.441638,0.117405,0.200011,1.350016,2.820029,0.000189
5253.680000,-0.441705,0.117392,0.200012,1.349976,2.820076,0.000187
5253.688000,-0.441762,0.117380,0.199988,1.349956,2.820036,0.000299
5253.696000,-0.441814,0.117357,0.199980,1.349990,2.819977,0.000262
5253.704000,-0.441882,0.117352,0.200011,1.350086,2.820050,0.000264
5253.704000,-0.441882,0.117352,0.200011,1.350086,2.820050,0.000264
5253.720000,-0.442004,0.117306,0.200000,1.349940,2.820094,0.000273
5253.728000,-0.442051,0.117299,0.199964,1.350069,2.819888,0.000324
5253.736000,-0.442115,0.117274,0.199971,1.350000,2.819920,0.000321
5253.744000,-0.442191,0.117233,0.199987,1.349912,2.820039,0.000288
5253.752000,-0.442249,0.117233,0.199985,1.349892,2.820042,0.000267
5253.760000,-0.442307,0.117223,0.199987,1.349902,2.820019,0.000255
5253.768000,-0.442359,0.117214,0.199974,1.350041,2.819921,0.000294
5253.776000,-0.442422,0.117194,0.199994,1.349967,2.819984,0.000292
5253.784000,-0.442482,0.117183,0.199985,1.349991,2.819949,0.000263
5253.792000,-0.442539,0.117174,0.199966,1.349979,2.819924,0.000300
5253.800000,-0.442599,0.117148,0.199983,1.350037,2.819918,0.000283
5253.808000,-0.442659,0.117133,0.199970,1.349994,2.819914,0.000296
5253.808000,-0.442659,0.117133,0.199970,1.349994,2.819914,0.000296
5253.824000,-0.442775,0.117095,0.199991,1.350039,2.819927,0.000309
5253.832000,-0.442835,0.117081,0.199956,1.350035,2.819872,0.000363
5253.840000,-0.442897,0.117063,0.199974,1.349996,2.819922,0.000277
5253.848000,-0.442963,0.117037,0.199995,1.349968,2.819994,0.000235
5253.856000,-0.443002,0.117034,0.199983,1.349933,2.819926,0.000328
5253.864000,-0.443060,0.117017,0.199967,1.350011,2.819828,0.000324
5253.872000,-0.443125,0.117010,0.199973,1.350028,2.819866,0.000331
5253.880000,-0.443186,0.116985,0.199993,1.349970,2.819922,0.000330
5253.888000,-0.443249,0.116974,0.200002,1.349954,2.819972,0.000277
5253.896000,-0.443298,0.116958,0.199995,1.349978,2.819894,0.000298
5253.904000,-0.443358,0.116940,0.200008,1.350108,2.819863,0.000213
5253.912000,-0.443423,0.116926,0.200002,1.350035,2.819930,0.000312
5253.920000,-0.443480,0.116900,0.199982,1.350004,2.819908,0.000333
5253.928000,-0.443535,0.116897,0.199978,1.349986,2.819869,0.000277
5253.936000,-0.443605,0.116884,0.199980,1.350068,2.819912,0.000262
5253.944000,-0.443655,0.116869,0.199996,1.350102,2.819896,0.000259
5253.952000,-0.443721,0.116838,0.199984,1.349981,2.819904,0.000287
5253.960000,-0.443766,0.116845,0.199986,1.350025,2.819912,0.000285
5253.968000,-0.443816,0.116824,0.199982,1.350067,2.819830,0.000324
5253.976000,-0.443881,0.116825,0.200005,1.350143,2.819901,0.000249
5253.984000,-0.443951,0.116794,0.200016,1.350128,2.819956,0.000215
5253.992000,-0.444002,0.116771,0.199994,1.350034,2.819893,0.000241
5254.000000,-0.444070,0.116761,0.200019,1.350041,2.820037,0.000244
5254.008000,-0.444131,0.116739,0.200019,1.350087,2.820003,0.000208
5254.016000,-0.444191,0.116722,0.200011,1.350188,2.819954,0.000164
5254.024000,-0.444234,0.116706,0.200001,1.350096,2.819895,0.000208
5254.032000,-0.444295,0.116690,0.199991,1.349988,2.819929,0.000195
5254.040000,-0.444351,0.116676,0.199979,1.350023,2.819874,0.000258
5254.048000,-0.444409,0.116666,0.200007,1.350097,2.819941,0.000167
5254.088000,-0.444702,0.116594,0.200027,1.350169,2.820008,0.000167
5254.096000,-0.444742,0.116592,0.200017,1.350189,2.819922,0.000152
5254.104000,-0.444805,0.116552,0.200010,1.350014,2.819992,0.000199
5254.112000,-0.444861,0.116547,0.200006,1.350071,2.819939,0.000212
5254.120000,-0.444916,0.116519,0.199998,1.350021,2.819963,0.000169
5254.128000,-0.444957,0.116536,0.199979,1.350208,2.819793,0.000321
5254.136000,-0.445022,0.116500,0.199968,1.350141,2.819825,0.000236
5254.144000,-0.445086,0.116472,0.199965,1.349956,2.819918,0.000291
5254.152000,-0.445144,0.116472,0.199987,1.350071,2.819941,0.000216
5254.160000,-0.445192,0.116473,0.199987,1.350132,2.819898,0.000221
5254.168000,-0.445251,0.116441,0.199994,1.350158,2.819868,0.000210
5254.176000,-0.445309,0.116445,0.200015,1.350217,2.819988,0.000171
5254.184000,-0.445365,0.116425,0.200016,1.350174,2.819985,0.000100
5254.192000,-0.445419,0.116392,0.199994,1.350046,2.819978,0.000205
5254.200000,-0.445469,0.116393,0.200005,1.350136,2.819952,0.000211
5254.208000,-0.445533,0.116362,0.199984,1.350109,2.819940,0.000224
5254.216000,-0.445601,0.116345,0.200031,1.350234,2.820025,0.000085
5254.224000,-0.445641,0.116330,0.200010,1.350153,2.819948,0.000179
5254.232000,-0.445691,0.116310,0.199998,1.350075,2.819960,0.000192
5254.240000,-0.445738,0.116298,0.199963,1.349944,2.819903,0.000226
5254.248000,-0.445797,0.116278,0.199997,1.349949,2.820001,0.000177
5254.256000,-0.445859,0.116259,0.199990,1.350040,2.819975,0.000184
5254.264000,-0.445913,0.116255,0.199986,1.350102,2.819974,0.000183
5254.272000,-0.445961,0.116235,0.199977,1.350029,2.819954,0.000237
5254.280000,-0.446019,0.116219,0.199974,1.349959,2.819980,0.000216
5254.288000,-0.446072,0.116215,0.199980,1.350032,2.819962,0.000223
5254.296000,-0.446132,0.116184,0.200007,1.350021,2.820027,0.000182
5254.304000,-0.446180,0.116188,0.200009,1.350147,2.819943,0.000153
5254.312000,-0.446233,0.116186,0.199994,1.350138,2.819927,0.000224
5254.320000,-0.446290,0.116130,0.200002,1.349960,2.819989,0.000155
5254.328000,-0.446343,0.116137,0.200007,1.350044,2.819990,0.000145
5254.336000,-0.446381,0.116135,0.199979,1.349980,2.819904,0.000280
5254.344000,-0.446435,0.116119,0.199964,1.349937,2.819858,0.000299
5254.352000,-0.446490,0.116091,0.199988,1.350006,2.819873,0.000224
5254.360000,-0.446549,0.116064,0.199975,1.349955,2.819855,0.000229
5254.368000,-0.446587,0.116081,0.199955,1.349996,2.819768,0.000290
5254.376000,-0.446644,0.116063,0.199960,1.349992,2.819804,0.000306
5254.384000,-0.446692,0.116056,0.199996,1.350032,2.819845,0.000222
5254.392000,-0.446747,0.116021,0.199980,1.350050,2.819800,0.000286
5254.400000,-0.446811,0.116007,0.200005,1.350183,2.819860,0.000222
5254.408000,-0.446865,0.115990,0.199989,1.350078,2.819856,0.000234
5254.416000,-0.446913,0.115962,0.199990,1.349938,2.819912,0.000197
5254.424000,-0.446972,0.115979,0.200012,1.350058,2.819985,0.000106
5254.432000,-0.447020,0.115945,0.200011,1.349928,2.819979,0.000210
5254.440000,-0.447079,0.115934,0.200014,1.350039,2.819992,0.000144
5254.448000,-0.447125,0.115911,0.199996,1.350039,2.819911,0.000257
5254.456000,-0.447178,0.115922,0.200013,1.350105,2.819963,0.000198
5254.464000,-0.447234,0.115907,0.200025,1.350108,2.820009,0.000163
5254.472000,-0.447294,0.115876,0.200015,1.349983,2.820056,0.000168
5254.480000,-0.447342,0.115878,0.200025,1.350052,2.820069,0.000176
5254.488000,-0.447390,0.115879,0.200029,1.350141,2.820039,0.000165
5254.496000,-0.447439,0.115848,0.200004,1.350148,2.819968,0.000229
5254.504000,-0.447498,0.115839,0.199984,1.350112,2.819978,0.000251
5254.512000,-0.447554,0.115823,0.200027,1.350076,2.820120,0.000144
5254.520000,-0.447598,0.115808,0.199999,1.350010,2.820068,0.000196
5254.528000,-0.447634,0.115806,0.199987,1.350012,2.819946,0.000232
5254.536000,-0.447683,0.115797,0.199983,1.350137,2.819903,0.000239
5254.544000,-0.447738,0.115752,0.199972,1.350055,2.819911,0.000320
5254.552000,-0.447786,0.115749,0.199968,1.350014,2.819870,0.000273
5254.560000,-0.447836,0.115754,0.199997,1.350118,2.819957,0.000284
5254.568000,-0.447881,0.115731,0.199968,1.350049,2.819857,0.000327
5254.576000,-0.447943,0.115706,0.199979,1.350007,2.819943,0.000301
5254.584000,-0.447987,0.115702,0.199960,1.350017,2.819877,0.000339
5254.592000,-0.448037,0.115677,0.199957,1.349988,2.819864,0.000395
5254.600000,-0.448088,0.115658,0.199988,1.350065,2.819854,0.000293
5254.608000,-0.448135,0.115656,0.199968,1.349985,2.819859,0.000372
5254.616000,-0.448181,0.115649,0.199971,1.350002,2.819852,0.000328
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.624000,-0.448239,0.115623,0.199975,1.349938,2.819893,0.000317
5254.680000,-0.448594,0.115558,0.200001,1.350092,2.819996,0.000180
5254.688000,-0.448638,0.115510,0.199946,1.349988,2.819828,0.000323
5254.696000,-0.448688,0.115517,0.199959,1.350057,2.819883,0.000281
5254.704000,-0.448743,0.115496,0.199985,1.350015,2.819927,0.000263
5254.712000,-0.448788,0.115499,0.199982,1.350069,2.819911,0.000294
5254.720000,-0.448838,0.115473,0.199986,1.349932,2.820018,0.000285
5254.728000,-0.448887,0.115454,0.200002,1.349956,2.819983,0.000214
5254.736000,-0.448944,0.115451,0.199988,1.349978,2.819983,0.000245
5254.744000,-0.448989,0.115456,0.200006,1.350151,2.819954,0.000186
5254.752000,-0.449044,0.115427,0.200010,1.350105,2.819993,0.000235
5254.760000,-0.449088,0.115414,0.200029,1.350057,2.820021,0.000166
5254.768000,-0.449136,0.115413,0.200021,1.350058,2.820021,0.000121
5254.776000,-0.449176,0.115398,0.199997,1.349999,2.819946,0.000207
5254.784000,-0.449237,0.115366,0.200001,1.349888,2.820063,0.000265
5254.792000,-0.449278,0.115351,0.200000,1.349969,2.819972,0.000195
5254.800000,-0.449333,0.115355,0.199998,1.350087,2.819961,0.000245
5254.808000,-0.449373,0.115331,0.200002,1.350015,2.819941,0.000216
5254.816000,-0.449421,0.115312,0.199982,1.349950,2.819935,0.000279
5254.824000,-0.449468,0.115312,0.199989,1.349979,2.819951,0.000235
5254.832000,-0.449516,0.115290,0.199958,1.349902,2.819921,0.000256
5254.840000,-0.449563,0.115281,0.199976,1.349900,2.819963,0.000247
5254.848000,-0.449620,0.115273,0.199992,1.349983,2.820006,0.000230
5254.856000,-0.449658,0.115260,0.199976,1.349955,2.819947,0.000234
5254.864000,-0.449708,0.115245,0.200004,1.350079,2.819947,0.000193
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.872000,-0.449751,0.115260,0.199981,1.350099,2.819902,0.000171
5254.920000,-0.450041,0.115178,0.199984,1.350076,2.819902,0.000182
5254.920000,-0.450041,0.115178,0.199984,1.350076,2.819902,0.000182
5254.968000,-0.450327,0.115086,0.200022,1.350122,2.819959,0.000156
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5254.976000,-0.450375,0.115069,0.200006,1.350015,2.819956,0.000168
5255.024000,-0.450642,0.114999,0.199994,1.350010,2.819905,0.000228
5255.024000,-0.450642,0.114999,0.199994,1.350010,2.819905,0.000228
5255.024000,-0.450642,0.114999,0.199994,1.350010,2.819905,0.000228
5255.072000,-0.450918,0.114949,0.200002,1.350010,2.819955,0.000198
5255.080000,-0.450956,0.114928,0.200008,1.350074,2.819917,0.000222
5255.088000,-0.451017,0.114918,0.200033,1.350078,2.820010,0.000156
5255.096000,-0.451067,0.114892,0.200018,1.350018,2.820015,0.000169
5255.104000,-0.451099,0.114892,0.199980,1.349961,2.819898,0.000262
5255.112000,-0.451150,0.114877,0.199995,1.349882,2.819994,0.000220
5255.120000,-0.451197,0.114872,0.199997,1.349913,2.820015,0.000193
5255.128000,-0.451246,0.114858,0.200010,1.349976,2.820019,0.000210
5255.136000,-0.451280,0.114865,0.200008,1.350168,2.819945,0.000217
5255.144000,-0.451330,0.114844,0.200007,1.350011,2.820006,0.000222
5255.152000,-0.451374,0.114812,0.199980,1.349911,2.819970,0.000276
5255.160000,-0.451413,0.114812,0.200015,1.349964,2.820040,0.000210
5255.168000,-0.451459,0.114800,0.199997,1.349876,2.819986,0.000229
5255.176000,-0.451511,0.114770,0.199995,1.349838,2.820039,0.000245
5255.184000,-0.451553,0.114765,0.200014,1.349912,2.820064,0.000203
5255.192000,-0.451590,0.114755,0.200000,1.349931,2.820017,0.000226
5255.200000,-0.451632,0.114734,0.199983,1.349922,2.819955,0.000289
5255.208000,-0.451675,0.114730,0.199999,1.349942,2.819998,0.000272
5255.216000,-0.451715,0.114734,0.199985,1.349919,2.819949,0.000266
5255.224000,-0.451766,0.114715,0.199983,1.349877,2.819992,0.000290
5255.232000,-0.451807,0.114723,0.200000,1.349904,2.820049,0.000281
5255.240000,-0.451844,0.114715,0.200004,1.349909,2.820017,0.000236
5255.248000,-0.451900,0.114690,0.199988,1.349928,2.820013,0.000251
5255.256000,-0.451949,0.114668,0.200002,1.350013,2.820021,0.000218
5255.264000,-0.451985,0.114664,0.199994,1.349996,2.819986,0.000265
5255.272000,-0.452035,0.114656,0.200011,1.350016,2.820070,0.000241
5255.280000,-0.452062,0.114654,0.200005,1.349889,2.820024,0.000267
5255.288000,-0.452106,0.114637,0.200024,1.349941,2.820046,0.000192
5255.296000,-0.452162,0.114618,0.200028,1.349885,2.820144,0.000183
5255.304000,-0.452199,0.114616,0.200030,1.349976,2.820080,0.000257
5255.312000,-0.452241,0.114609,0.200009,1.350014,2.820026,0.000237
5255.320000,-0.452279,0.114598,0.199999,1.350016,2.819989,0.000259
5255.328000,-0.452320,0.114583,0.199974,1.349917,2.819956,0.000329
5255.336000,-0.452356,0.114582,0.199982,1.349932,2.819986,0.000261
5255.344000,-0.452406,0.114569,0.199985,1.349916,2.819997,0.000317
5255.352000,-0.452450,0.114536,0.199981,1.349879,2.820009,0.000299
5255.360000,-0.452504,0.114541,0.199978,1.349847,2.820066,0.000246
5255.368000,-0.452525,0.114545,0.199962,1.349873,2.819909,0.000299
5255.376000,-0.452580,0.114543,0.199982,1.350107,2.819921,0.000276
5255.384000,-0.452630,0.114515,0.199997,1.350063,2.819961,0.000241
5255.392000,-0.452681,0.114505,0.200020,1.350033,2.820071,0.000174
5255.400000,-0.452711,0.114516,0.200029,1.350071,2.820064,0.000164
5255.408000,-0.452744,0.114500,0.200001,1.350044,2.819968,0.000234
5255.416000,-0.452795,0.114471,0.199993,1.349915,2.820045,0.000283
5255.424000,-0.452834,0.114480,0.199996,1.349986,2.820019,0.000213
5255.432000,-0.452880,0.114455,0.199978,1.349927,2.819986,0.000293
5255.440000,-0.452918,0.114451,0.199988,1.350100,2.819955,0.000278
5255.448000,-0.452953,0.114460,0.199996,1.350102,2.819919,0.000256
5255.456000,-0.452994,0.114450,0.199993,1.350080,2.819916,0.000262
5255.464000,-0.453032,0.114444,0.199984,1.350036,2.819912,0.000276
5255.472000,-0.453081,0.114421,0.199977,1.349936,2.819965,0.000332
5255.480000,-0.453123,0.114410,0.199999,1.349998,2.820007,0.000282
5255.488000,-0.453150,0.114401,0.199991,1.349917,2.819926,0.000276
5255.496000,-0.453200,0.114395,0.199980,1.349986,2.819940,0.000326
5255.504000,-0.453233,0.114361,0.199977,1.349961,2.819892,0.000323
5255.512000,-0.453266,0.114368,0.199966,1.349996,2.819837,0.000387
5255.520000,-0.453312,0.114350,0.199973,1.349943,2.819898,0.000319
5255.528000,-0.453359,0.114325,0.199985,1.349911,2.819920,0.000334
5255.536000,-0.453394,0.114334,0.199986,1.349944,2.819903,0.000290
5255.544000,-0.453436,0.114338,0.199980,1.349994,2.819920,0.000322
5255.552000,-0.453471,0.114335,0.199954,1.349981,2.819848,0.000309
5255.560000,-0.453509,0.114324,0.199962,1.349973,2.819834,0.000298
5255.568000,-0.453559,0.114283,0.199972,1.349958,2.819888,0.000307
5255.576000,-0.453598,0.114301,0.199973,1.350029,2.819865,0.000338
5255.584000,-0.453630,0.114279,0.199954,1.349974,2.819837,0.000352
5255.592000,-0.453673,0.114271,0.199976,1.349962,2.819897,0.000250
5255.600000,-0.453714,0.114257,0.199958,1.350009,2.819825,0.000323
5255.608000,-0.453763,0.114247,0.199962,1.349934,2.819926,0.000297
5255.616000,-0.453811,0.114237,0.199998,1.350014,2.820007,0.000215
5255.624000,-0.453844,0.114228,0.199981,1.350033,2.819915,0.000185
5255.632000,-0.453877,0.114243,0.199984,1.350096,2.819919,0.000243
5255.640000,-0.453921,0.114224,0.199984,1.350005,2.819944,0.000190
5255.648000,-0.453963,0.114204,0.199992,1.350042,2.819981,0.000173
5255.656000,-0.453993,0.114224,0.199985,1.350058,2.819929,0.000261
5255.664000,-0.454040,0.114188,0.199986,1.349945,2.819995,0.000167
5255.672000,-0.454077,0.114196,0.200001,1.350004,2.820032,0.000183
5255.680000,-0.454114,0.114162,0.199978,1.349919,2.819945,0.000329
5255.688000,-0.454151,0.114148,0.199961,1.349970,2.819879,0.000293
5255.696000,-0.454187,0.114143,0.199967,1.350013,2.819882,0.000275
5255.704000,-0.454233,0.114122,0.199982,1.350063,2.819857,0.000274
5255.712000,-0.454272,0.114134,0.199993,1.350031,2.819962,0.000231
5255.720000,-0.454307,0.114132,0.199963,1.349991,2.819878,0.000234
5255.728000,-0.454339,0.114116,0.199967,1.349976,2.819850,0.000256
5255.736000,-0.454383,0.114093,0.199973,1.349926,2.819920,0.000307
5255.744000,-0.454417,0.114093,0.199987,1.349922,2.819957,0.000280
5255.752000,-0.454470,0.114073,0.199973,1.349913,2.819979,0.000287
5255.760000,-0.454507,0.114055,0.200003,1.349921,2.819999,0.000228
5255.768000,-0.454542,0.114061,0.200012,1.350072,2.819968,0.000219
5255.776000,-0.454579,0.114050,0.199984,1.350027,2.819959,0.000216
5255.784000,-0.454617,0.114043,0.200000,1.350068,2.819915,0.000188
5255.792000,-0.454665,0.114025,0.200015,1.350018,2.820027,0.000189
5255.800000,-0.454705,0.114023,0.200022,1.350020,2.820074,0.000113
5255.808000,-0.454735,0.114007,0.200006,1.349960,2.819995,0.000183
5255.816000,-0.454770,0.114008,0.199982,1.349972,2.819935,0.000237
5255.824000,-0.454809,0.114010,0.199980,1.349940,2.819955,0.000252
5255.832000,-0.454843,0.113980,0.199973,1.349953,2.819895,0.000224
5255.840000,-0.454888,0.113965,0.199977,1.349956,2.819946,0.000207
5255.848000,-0.454925,0.113992,0.199998,1.350185,2.819902,0.000140
5255.856000,-0.454961,0.113973,0.199978,1.350066,2.819915,0.000229
5255.864000,-0.455001,0.113949,0.199988,1.349981,2.819957,0.000185
5255.872000,-0.455038,0.113940,0.199990,1.350014,2.819982,0.000177
5255.880000,-0.455064,0.113949,0.199968,1.349977,2.819908,0.000297
5255.888000,-0.455106,0.113942,0.199974,1.350004,2.819919,0.000237
5255.896000,-0.455160,0.113922,0.199998,1.349983,2.820048,0.000196
5255.904000,-0.455193,0.113907,0.200012,1.349979,2.820043,0.000220
5255.912000,-0.455221,0.113900,0.199994,1.350001,2.819960,0.000225
5255.920000,-0.455257,0.113898,0.199971,1.350130,2.819839,0.000222
5255.928000,-0.455298,0.113883,0.199995,1.350112,2.819889,0.000212
5255.936000,-0.455338,0.113885,0.199973,1.350105,2.819873,0.000243
5255.944000,-0.455369,0.113902,0.199994,1.350200,2.819899,0.000192
5255.952000,-0.455409,0.113893,0.200002,1.350141,2.819950,0.000216
5255.952000,-0.455409,0.113893,0.200002,1.350141,2.819950,0.000216
5255.952000,-0.455409,0.113893,0.200002,1.350141,2.819950,0.000216
5255.952000,-0.455409,0.113893,0.200002,1.350141,2.819950,0.000216
5255.984000,-0.455561,0.113846,0.200008,1.350088,2.820057,0.000152
5255.984000,-0.455561,0.113846,0.200008,1.350088,2.820057,0.000152
5256.000000,-0.455635,0.113821,0.200018,1.350137,2.820032,0.000191
5256.008000,-0.455669,0.113812,0.199996,1.350137,2.819985,0.000137
5256.016000,-0.455704,0.113812,0.200009,1.350175,2.819983,0.000228
5256.024000,-0.455731,0.113798,0.200011,1.350153,2.819940,0.000200
5256.032000,-0.455781,0.113772,0.200031,1.350096,2.820080,0.000143
5256.040000,-0.455809,0.113760,0.200024,1.350067,2.819979,0.000197
5256.048000,-0.455848,0.113749,0.200012,1.350014,2.819998,0.000177
5256.056000,-0.455882,0.113751,0.200002,1.350035,2.819999,0.000209
5256.064000,-0.455912,0.113730,0.199989,1.349994,2.819916,0.000297
5256.072000,-0.455937,0.113750,0.199946,1.350119,2.819742,0.000308
5256.080000,-0.455979,0.113715,0.199964,1.350071,2.819818,0.000334
5256.088000,-0.456009,0.113703,0.199965,1.349975,2.819834,0.000331
5256.096000,-0.456059,0.113688,0.199974,1.349988,2.819905,0.000298
5256.104000,-0.456083,0.113708,0.199971,1.350028,2.819818,0.000402
5256.112000,-0.456105,0.113694,0.199957,1.349935,2.819797,0.000381
5256.120000,-0.456151,0.113677,0.199958,1.349963,2.819813,0.000339
5256.128000,-0.456191,0.113663,0.199965,1.349950,2.819830,0.000371
5256.136000,-0.456220,0.113668,0.199960,1.349987,2.819819,0.000344
5256.144000,-0.456266,0.113644,0.199971,1.349957,2.819845,0.000293
5256.152000,-0.456291,0.113653,0.199994,1.350066,2.819858,0.000309
5256.160000,-0.456336,0.113611,0.199981,1.349899,2.819943,0.000325
5256.168000,-0.456362,0.113604,0.199978,1.349930,2.819837,0.000363
5256.176000,-0.456402,0.113608,0.199981,1.350004,2.819899,0.000254
5256.184000,-0.456445,0.113602,0.199979,1.349917,2.819934,0.000235
5256.192000,-0.456485,0.113584,0.199985,1.349949,2.819959,0.000268
5256.200000,-0.456511,0.113586,0.199972,1.349910,2.819965,0.000316
5256.208000,-0.456553,0.113570,0.199995,1.350017,2.819972,0.000275
5256.216000,-0.456584,0.113574,0.199985,1.350087,2.819903,0.000255
5256.224000,-0.456628,0.113553,0.199991,1.350074,2.819962,0.000239
5256.232000,-0.456658,0.113542,0.199986,1.350038,2.819931,0.000269
5256.240000,-0.456694,0.113548,0.200013,1.350053,2.820007,0.000210
5256.248000,-0.456729,0.113550,0.199976,1.350040,2.819936,0.000280
5256.256000,-0.456761,0.113533,0.200011,1.350029,2.820000,0.000239
5256.264000,-0.456796,0.113522,0.199993,1.349976,2.820019,0.000221
5256.272000,-0.456814,0.113539,0.199973,1.350003,2.819903,0.000307
5256.280000,-0.456855,0.113508,0.199990,1.349955,2.819979,0.000291
5256.288000,-0.456899,0.113496,0.199992,1.349960,2.820030,0.000232
5256.296000,-0.456929,0.113502,0.199971,1.350045,2.819906,0.000286
5256.304000,-0.456964,0.113496,0.199985,1.350104,2.819943,0.000220
5256.312000,-0.457005,0.113470,0.199991,1.350052,2.820009,0.000211
5256.320000,-0.457034,0.113453,0.199972,1.349939,2.819948,0.000265
5256.328000,-0.457069,0.113455,0.199968,1.349953,2.819976,0.000280
5256.336000,-0.457106,0.113445,0.199966,1.350028,2.819959,0.000288
5256.344000,-0.457136,0.113427,0.200008,1.349997,2.819986,0.000236
5256.352000,-0.457182,0.113431,0.199992,1.349956,2.820069,0.000252
5256.360000,-0.457212,0.113436,0.199998,1.350011,2.820054,0.000242
5256.368000,-0.457242,0.113427,0.199975,1.349958,2.819989,0.000321
5256.376000,-0.457272,0.113420,0.199994,1.350044,2.819996,0.000246
5256.384000,-0.457309,0.113404,0.200019,1.350019,2.820073,0.000222
5256.392000,-0.457338,0.113399,0.200018,1.350032,2.820018,0.000252
5256.400000,-0.457383,0.113392,0.199998,1.350070,2.820049,0.000176
