timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4295.360000,-0.461333,0.112580,0.199988,1.350471,2.820108,0.000022
4295.368000,-0.461384,0.112548,0.199977,1.350438,2.820171,0.000030
4295.376000,-0.461409,0.112577,0.199972,1.350504,2.820091,0.000059
4295.384000,-0.461453,0.112548,0.199972,1.350416,2.820127,0.000040
4295.392000,-0.461485,0.112564,0.199986,1.350514,2.820115,0.000097
4295.400000,-0.461523,0.112544,0.199980,1.350424,2.820103,0.000068
4295.408000,-0.461569,0.112533,0.199995,1.350484,2.820181,-0.000005
4295.416000,-0.461602,0.112525,0.200013,1.350477,2.820172,0.000042
4295.424000,-0.461637,0.112511,0.199992,1.350451,2.820119,0.000022
4295.432000,-0.461673,0.112512,0.199990,1.350475,2.820125,0.000028
4295.440000,-0.461712,0.112485,0.200006,1.350394,2.820175,0.000019
4295.448000,-0.461756,0.112494,0.199988,1.350457,2.820169,-0.000042
4295.456000,-0.461789,0.112483,0.199992,1.350457,2.820173,0.000057
4295.464000,-0.461825,0.112476,0.200014,1.350408,2.820244,-0.000020
4295.472000,-0.461861,0.112476,0.200005,1.350548,2.820188,-0.000029
4295.480000,-0.461899,0.112446,0.200004,1.350381,2.820190,-0.000042
4295.488000,-0.461952,0.112441,0.199999,1.350511,2.820241,-0.000099
4295.496000,-0.461969,0.112445,0.199995,1.350525,2.820144,0.000022
4295.504000,-0.462001,0.112466,0.199973,1.350581,2.820086,0.000019
4295.512000,-0.462038,0.112443,0.200010,1.350549,2.820191,-0.000064
4295.520000,-0.462071,0.112435,0.200003,1.350545,2.820140,-0.000093
4295.528000,-0.462107,0.112412,0.199980,1.350362,2.820195,0.000030
4295.536000,-0.462145,0.112412,0.199978,1.350384,2.820155,0.000026
4295.544000,-0.462213,0.112399,0.199983,1.350468,2.820113,-0.000018
4295.552000,-0.462213,0.112399,0.199983,1.350468,2.820113,-0.000018
4295.560000,-0.462240,0.112407,0.199978,1.350472,2.820039,0.000069
4295.568000,-0.462276,0.112383,0.199985,1.350473,2.820086,-0.000006
4295.576000,-0.462310,0.112380,0.199973,1.350427,2.820035,0.000082
4295.584000,-0.462392,0.112378,0.200006,1.350499,2.820181,-0.000086
4295.592000,-0.462392,0.112378,0.200006,1.350499,2.820181,-0.000086
4295.608000,-0.462458,0.112376,0.199970,1.350467,2.820116,0.000025
4295.608000,-0.462458,0.112376,0.199970,1.350467,2.820116,0.000025
4295.616000,-0.462484,0.112354,0.199951,1.350435,2.820011,0.000104
4295.624000,-0.462528,0.112333,0.199970,1.350398,2.820105,0.000071
4295.632000,-0.462575,0.112314,0.200007,1.350516,2.820175,-0.000077
4295.640000,-0.462592,0.112330,0.199971,1.350430,2.820088,0.000109
4295.648000,-0.462617,0.112344,0.199964,1.350477,2.820013,0.000080
4295.656000,-0.462661,0.112331,0.199998,1.350535,2.820133,0.000040
4295.672000,-0.462731,0.112303,0.199997,1.350397,2.820192,0.000020
4295.672000,-0.462766,0.112283,0.199963,1.350382,2.820074,0.000040
4295.680000,-0.462766,0.112283,0.199963,1.350382,2.820074,0.000040
4295.688000,-0.462790,0.112302,0.199966,1.350386,2.820083,0.000071
4295.696000,-0.462835,0.112291,0.200011,1.350496,2.820180,-0.000052
4295.704000,-0.462866,0.112270,0.199990,1.350414,2.820140,0.000020
4295.712000,-0.462903,0.112256,0.199986,1.350479,2.820146,-0.000048
4295.720000,-0.462934,0.112269,0.199987,1.350447,2.820166,-0.000034
4295.728000,-0.462968,0.112248,0.199965,1.350406,2.820083,0.000054
4295.736000,-0.463007,0.112264,0.199979,1.350468,2.820166,-0.000046
4295.752000,-0.463074,0.112220,0.199994,1.350356,2.820195,-0.000033
4295.760000,-0.463104,0.112230,0.199971,1.350401,2.820160,0.000057
4295.768000,-0.463135,0.112221,0.199982,1.350516,2.820099,-0.000003
4295.776000,-0.463160,0.112227,0.199986,1.350535,2.820053,0.000019
4295.784000,-0.463208,0.112213,0.199999,1.350490,2.820217,-0.000038
4295.792000,-0.463234,0.112208,0.199983,1.350514,2.820098,0.000033
4295.800000,-0.463270,0.112200,0.200011,1.350480,2.820198,-0.000068
4295.808000,-0.463309,0.112180,0.199998,1.350439,2.820241,-0.000043
4295.816000,-0.463333,0.112166,0.199976,1.350363,2.820128,-0.000008
4295.824000,-0.463360,0.112176,0.199971,1.350398,2.820158,0.000042
4295.832000,-0.463408,0.112151,0.199982,1.350408,2.820219,-0.000067
4295.840000,-0.463434,0.112140,0.199971,1.350330,2.820148,0.000004
4295.848000,-0.463466,0.112161,0.199970,1.350380,2.820207,0.000028
4295.856000,-0.463498,0.112147,0.199997,1.350457,2.820194,-0.000072
4295.864000,-0.463525,0.112149,0.200006,1.350535,2.820143,-0.000024
4295.864000,-0.463525,0.112149,0.200006,1.350535,2.820143,-0.000024
4295.880000,-0.463595,0.112131,0.199996,1.350494,2.820186,-0.000086
4295.880000,-0.463615,0.112115,0.200001,1.350416,2.820157,-0.000022
4295.888000,-0.463615,0.112115,0.200001,1.350416,2.820157,-0.000022
4295.904000,-0.463694,0.112086,0.199999,1.350409,2.820226,-0.000091
4295.904000,-0.463694,0.112086,0.199999,1.350409,2.820226,-0.000091
4295.920000,-0.463737,0.112106,0.199982,1.350507,2.820129,-0.000019
4295.920000,-0.463770,0.112087,0.199973,1.350494,2.820063,-0.000014
4295.936000,-0.463800,0.112074,0.199963,1.350385,2.820139,0.000051
4295.944000,-0.463828,0.112086,0.199973,1.350479,2.820117,0.000033
4295.952000,-0.463867,0.112061,0.199958,1.350349,2.820149,-0.000011
4295.960000,-0.463905,0.112051,0.199964,1.350425,2.820178,-0.000036
4295.960000,-0.463905,0.112051,0.199964,1.350425,2.820178,-0.000036
4295.976000,-0.463958,0.112046,0.199962,1.350456,2.820114,-0.000007
4295.976000,-0.463958,0.112046,0.199962,1.350456,2.820114,-0.000007
4295.992000,-0.464019,0.112034,0.199987,1.350427,2.820186,0.000033
4296.000000,-0.464064,0.112022,0.200002,1.350432,2.820322,-0.000083
4296.008000,-0.464091,0.112027,0.200013,1.350518,2.820286,-0.000110
4296.016000,-0.464118,0.112017,0.199998,1.350474,2.820240,-0.000046
4296.024000,-0.464159,0.111994,0.199998,1.350440,2.820298,-0.000097
4296.032000,-0.464168,0.112014,0.199974,1.350434,2.820157,-0.000044
4296.040000,-0.464203,0.111996,0.199960,1.350411,2.820155,0.000046
4296.048000,-0.464240,0.111983,0.199943,1.350379,2.820171,0.000002
4296.048000,-0.464240,0.111983,0.199943,1.350379,2.820171,0.000002
4296.064000,-0.464297,0.111974,0.199956,1.350443,2.820133,0.000025
4296.072000,-0.464321,0.111985,0.199982,1.350480,2.820210,-0.000042
4296.080000,-0.464348,0.111975,0.199969,1.350387,2.820152,0.000045
4296.088000,-0.464375,0.111986,0.199986,1.350511,2.820189,-0.000021
4296.088000,-0.464375,0.111986,0.199986,1.350511,2.820189,-0.000021
4296.104000,-0.464443,0.111946,0.199980,1.350356,2.820214,-0.000034
4296.112000,-0.464476,0.111952,0.199995,1.350531,2.820232,-0.000083
4296.120000,-0.464511,0.111946,0.200005,1.350451,2.820324,-0.000143
4296.152000,-0.464600,0.111920,0.199956,1.350487,2.820059,0.000040
4296.160000,-0.464631,0.111920,0.199947,1.350485,2.820096,0.000013
4296.168000,-0.464672,0.111911,0.199951,1.350452,2.820157,0.000021
4296.176000,-0.464689,0.111908,0.199972,1.350437,2.820087,0.000008
4296.184000,-0.464736,0.111887,0.199982,1.350463,2.820224,-0.000073
4296.192000,-0.464749,0.111896,0.199977,1.350473,2.820164,0.000025
4296.200000,-0.464778,0.111871,0.199972,1.350405,2.820108,0.000021
4296.208000,-0.464814,0.111876,0.199967,1.350405,2.820149,-0.000031
4296.216000,-0.464838,0.111871,0.199986,1.350454,2.820167,-0.000039
4296.224000,-0.464865,0.111853,0.199976,1.350399,2.820097,-0.000017
4296.232000,-0.464900,0.111865,0.200000,1.350486,2.820233,-0.000015
4296.240000,-0.464931,0.111857,0.199994,1.350491,2.820159,-0.000010
4296.248000,-0.464949,0.111858,0.200007,1.350444,2.820192,-0.000020
4296.256000,-0.464975,0.111851,0.199991,1.350433,2.820169,-0.000023
4296.264000,-0.465003,0.111828,0.199979,1.350312,2.820136,0.000015
4296.272000,-0.465024,0.111834,0.199977,1.350384,2.820114,0.000006
4296.280000,-0.465055,0.111836,0.199977,1.350432,2.820125,0.000022
4296.280000,-0.465055,0.111836,0.199977,1.350432,2.820125,0.000022
4296.296000,-0.465115,0.111817,0.199999,1.350471,2.820207,0.000014
4296.304000,-0.465136,0.111804,0.199982,1.350399,2.820146,0.000035
4296.312000,-0.465149,0.111833,0.199989,1.350511,2.820037,0.000090
4296.320000,-0.465193,0.111810,0.199979,1.350442,2.820148,0.000015
4296.328000,-0.465222,0.111801,0.200004,1.350474,2.820216,-0.000001
4296.336000,-0.465245,0.111793,0.199998,1.350405,2.820159,-0.000005
4296.344000,-0.465273,0.111814,0.199991,1.350533,2.820163,-0.000072
4296.352000,-0.465302,0.111793,0.199984,1.350460,2.820143,-0.000016
4296.352000,-0.465302,0.111793,0.199984,1.350460,2.820143,-0.000016
4296.368000,-0.465366,0.111772,0.200002,1.350320,2.820324,-0.000076
4296.376000,-0.465380,0.111756,0.200000,1.350382,2.820240,-0.000019
4296.384000,-0.465404,0.111758,0.199992,1.350443,2.820156,0.000037
4296.384000,-0.465404,0.111758,0.199992,1.350443,2.820156,0.000037
4296.400000,-0.465456,0.111756,0.199943,1.350460,2.820100,0.000025
4296.408000,-0.465477,0.111751,0.199939,1.350414,2.820050,0.000071
4296.416000,-0.465510,0.111749,0.199985,1.350500,2.820186,0.000032
4296.424000,-0.465543,0.111735,0.199990,1.350424,2.820241,-0.000044
4296.432000,-0.465568,0.111732,0.199992,1.350418,2.820231,0.000004
4296.440000,-0.465588,0.111754,0.199974,1.350481,2.820188,0.000009
4296.448000,-0.465619,0.111722,0.199988,1.350398,2.820234,0.000025
4296.456000,-0.465644,0.111727,0.200006,1.350431,2.820259,-0.000026
4296.464000,-0.465674,0.111736,0.200026,1.350554,2.820297,-0.000134
4296.472000,-0.465703,0.111711,0.200027,1.350470,2.820300,-0.000069
4296.480000,-0.465721,0.111701,0.200021,1.350469,2.820253,-0.000121
4296.488000,-0.465751,0.111703,0.200016,1.350534,2.820257,-0.000105
4296.496000,-0.465776,0.111700,0.199999,1.350521,2.820190,-0.000016
4296.504000,-0.465801,0.111699,0.200024,1.350519,2.820270,-0.000091
4296.512000,-0.465830,0.111683,0.199999,1.350471,2.820256,-0.000068
4296.520000,-0.465841,0.111687,0.199987,1.350492,2.820132,-0.000014
4296.528000,-0.465871,0.111675,0.199973,1.350428,2.820169,-0.000040
4296.536000,-0.465899,0.111674,0.199994,1.350450,2.820216,0.000001
4296.544000,-0.465924,0.111653,0.199976,1.350328,2.820180,-0.000019
4296.552000,-0.465949,0.111674,0.199979,1.350457,2.820187,0.000014
4296.560000,-0.465971,0.111649,0.199996,1.350360,2.820205,-0.000029
4296.568000,-0.465986,0.111657,0.199993,1.350431,2.820140,0.000052
4296.576000,-0.466017,0.111649,0.199984,1.350439,2.820154,-0.000024
4296.584000,-0.466043,0.111647,0.200024,1.350468,2.820218,-0.000016
4296.592000,-0.466077,0.111629,0.200015,1.350416,2.820237,-0.000034
4296.600000,-0.466091,0.111636,0.199993,1.350472,2.820179,0.000006
4296.608000,-0.466107,0.111635,0.200014,1.350414,2.820152,0.000020
4296.616000,-0.466148,0.111618,0.199997,1.350401,2.820206,-0.000014
4296.624000,-0.466165,0.111617,0.200001,1.350400,2.820205,0.000069
4296.632000,-0.466178,0.111606,0.199977,1.350370,2.820059,0.000073
4296.640000,-0.466205,0.111626,0.199991,1.350497,2.820147,0.000032
4296.648000,-0.466231,0.111621,0.199995,1.350472,2.820182,0.000014
4296.656000,-0.466245,0.111615,0.199997,1.350476,2.820108,0.000062
4296.664000,-0.466275,0.111603,0.199972,1.350523,2.820073,0.000028
4296.672000,-0.466301,0.111588,0.199992,1.350447,2.820133,0.000052
4296.680000,-0.466323,0.111577,0.199997,1.350458,2.820115,0.000059
4296.688000,-0.466365,0.111566,0.200021,1.350479,2.820284,-0.000064
4296.696000,-0.466373,0.111575,0.199987,1.350390,2.820188,0.000090
4296.704000,-0.466390,0.111561,0.199985,1.350438,2.820118,0.000080
4296.712000,-0.466421,0.111562,0.199974,1.350359,2.820167,0.000070
4296.720000,-0.466443,0.111565,0.199972,1.350400,2.820124,0.000042
4296.728000,-0.466466,0.111545,0.199963,1.350340,2.820128,0.000099
4296.736000,-0.466493,0.111541,0.199937,1.350317,2.820121,0.000131
4296.744000,-0.466513,0.111539,0.199969,1.350370,2.820107,0.000079
4296.752000,-0.466543,0.111523,0.199974,1.350293,2.820161,0.000087
4296.760000,-0.466565,0.111537,0.199963,1.350442,2.820125,0.000104
4296.768000,-0.466595,0.111522,0.199984,1.350388,2.820187,-0.000006
4296.776000,-0.466608,0.111539,0.199955,1.350447,2.820050,0.000065
4296.784000,-0.466638,0.111509,0.199975,1.350375,2.820203,0.000068
4296.792000,-0.466660,0.111505,0.199968,1.350407,2.820140,0.000015
4296.800000,-0.466683,0.111508,0.199955,1.350373,2.820114,0.000104
4296.808000,-0.466707,0.111496,0.199972,1.350387,2.820185,0.000030
4296.816000,-0.466741,0.111494,0.199972,1.350369,2.820234,0.000062
4296.824000,-0.466753,0.111495,0.199981,1.350420,2.820169,-0.000015
4296.832000,-0.466784,0.111480,0.199939,1.350329,2.820151,0.000066
4296.840000,-0.466797,0.111488,0.199966,1.350349,2.820153,0.000098
4296.848000,-0.466826,0.111464,0.199996,1.350378,2.820212,0.000007
4296.856000,-0.466859,0.111464,0.200018,1.350414,2.820326,-0.000084
4296.864000,-0.466881,0.111459,0.200022,1.350508,2.820226,-0.000027
4296.872000,-0.466891,0.111470,0.200014,1.350451,2.820235,-0.000038
4296.880000,-0.466929,0.111449,0.200038,1.350459,2.820338,-0.000070
4296.888000,-0.466955,0.111435,0.200014,1.350395,2.820291,-0.000082
4296.896000,-0.466973,0.111439,0.199992,1.350342,2.820268,0.000033
4296.904000,-0.466996,0.111432,0.200003,1.350383,2.820308,-0.000051
4296.912000,-0.467013,0.111454,0.200002,1.350467,2.820225,-0.000045
4296.920000,-0.467017,0.111447,0.199946,1.350289,2.820114,0.000066
4296.928000,-0.467040,0.111430,0.199974,1.350371,2.820157,0.000010
4296.936000,-0.467051,0.111432,0.199979,1.350334,2.820127,0.000082
4296.944000,-0.467070,0.111430,0.199938,1.350264,2.820065,0.000103
4296.952000,-0.467098,0.111407,0.199952,1.350280,2.820099,0.000053
4296.960000,-0.467120,0.111415,0.199944,1.350339,2.820010,0.000135
4296.968000,-0.467149,0.111410,0.199980,1.350439,2.820129,0.000020
4296.976000,-0.467180,0.111408,0.199976,1.350404,2.820144,0.000102
4296.984000,-0.467188,0.111403,0.200003,1.350414,2.820123,0.000009
4296.992000,-0.467212,0.111405,0.199982,1.350378,2.820133,0.000032
4297.000000,-0.467233,0.111405,0.200023,1.350444,2.820186,-0.000026
4297.008000,-0.467262,0.111407,0.199984,1.350421,2.820136,0.000054
4297.016000,-0.467280,0.111418,0.199994,1.350495,2.820160,0.000013
4297.024000,-0.467302,0.111387,0.200010,1.350381,2.820184,-0.000030
4297.032000,-0.467319,0.111408,0.200009,1.350472,2.820200,0.000011
4297.040000,-0.467342,0.111403,0.199995,1.350436,2.820169,0.000042
4297.048000,-0.467361,0.111410,0.200000,1.350490,2.820107,-0.000019
4297.056000,-0.467397,0.111393,0.200023,1.350491,2.820279,-0.000033
4297.064000,-0.467407,0.111397,0.200046,1.350528,2.820274,-0.000084
4297.072000,-0.467433,0.111372,0.200011,1.350337,2.820222,-0.000031
4297.080000,-0.467454,0.111364,0.200018,1.350366,2.820285,-0.000021
4297.088000,-0.467476,0.111360,0.200012,1.350505,2.820183,-0.000081
4297.096000,-0.467498,0.111340,0.200003,1.350401,2.820184,-0.000008
4297.104000,-0.467520,0.111329,0.199993,1.350461,2.820179,-0.000024
4297.112000,-0.467538,0.111340,0.200010,1.350398,2.820220,-0.000035
4297.120000,-0.467550,0.111346,0.199967,1.350435,2.820083,0.000046
4297.128000,-0.467577,0.111343,0.200004,1.350443,2.820270,-0.000043
4297.136000,-0.467587,0.111336,0.199981,1.350383,2.820149,0.000036
4297.144000,-0.467608,0.111328,0.199973,1.350391,2.820121,0.000009
4297.152000,-0.467632,0.111348,0.199997,1.350469,2.820197,-0.000007
4297.160000,-0.467649,0.111330,0.199994,1.350392,2.820209,-0.000033
4297.168000,-0.467670,0.111324,0.199982,1.350363,2.820151,0.000014
4297.176000,-0.467695,0.111332,0.200013,1.350419,2.820266,-0.000043
4297.184000,-0.467709,0.111331,0.200008,1.350453,2.820209,-0.000037
4297.192000,-0.467737,0.111333,0.200007,1.350467,2.820237,-0.000020
4297.200000,-0.467746,0.111310,0.199998,1.350383,2.820235,-0.000013
4297.208000,-0.467770,0.111330,0.199998,1.350512,2.820157,-0.000067
4297.216000,-0.467795,0.111303,0.199994,1.350480,2.820178,-0.000050
4297.224000,-0.467810,0.111309,0.200004,1.350597,2.820162,-0.000057
4297.232000,-0.467820,0.111279,0.199970,1.350352,2.820088,0.000029
4297.240000,-0.467841,0.111292,0.199950,1.350407,2.820068,0.000044
4297.248000,-0.467857,0.111305,0.199954,1.350449,2.820071,0.000069
4297.256000,-0.467869,0.111289,0.199948,1.350405,2.820025,0.000134
4297.264000,-0.467896,0.111291,0.199962,1.350400,2.820100,-0.000000
4297.272000,-0.467925,0.111288,0.199979,1.350467,2.820151,-0.000016
4297.280000,-0.467932,0.111276,0.200006,1.350391,2.820170,-0.000026
4297.288000,-0.467959,0.111304,0.199990,1.350558,2.820125,-0.000052
4297.296000,-0.467983,0.111265,0.200008,1.350381,2.820233,-0.000069
4297.304000,-0.468008,0.111271,0.200001,1.350441,2.820186,-0.000038
4297.312000,-0.468028,0.111259,0.200022,1.350438,2.820265,-0.000112
4297.320000,-0.468057,0.111253,0.200001,1.350511,2.820200,-0.000114
4297.328000,-0.468056,0.111272,0.200027,1.350540,2.820137,-0.000041
4297.336000,-0.468092,0.111248,0.199987,1.350517,2.820130,-0.000050
4297.344000,-0.468112,0.111243,0.200016,1.350534,2.820207,-0.000109
4297.352000,-0.468125,0.111242,0.200024,1.350478,2.820179,-0.000094
4297.360000,-0.468150,0.111241,0.200044,1.350500,2.820311,-0.000109
4297.368000,-0.468178,0.111234,0.200021,1.350547,2.820235,-0.000095
4297.376000,-0.468180,0.111234,0.200050,1.350506,2.820242,-0.000088
4297.384000,-0.468207,0.111233,0.200025,1.350556,2.820212,-0.000106
4297.392000,-0.468216,0.111218,0.200022,1.350502,2.820189,-0.000031
4297.400000,-0.468228,0.111204,0.199999,1.350375,2.820100,0.000006
4297.408000,-0.468254,0.111200,0.199981,1.350388,2.820124,0.000006
4297.416000,-0.468274,0.111178,0.199987,1.350297,2.820197,0.000006
4297.424000,-0.468273,0.111220,0.199966,1.350396,2.820012,0.000034
4297.432000,-0.468312,0.111194,0.199978,1.350395,2.820138,-0.000031
4297.440000,-0.468329,0.111207,0.199999,1.350452,2.820170,-0.000032
4297.448000,-0.468346,0.111191,0.200016,1.350407,2.820208,-0.000023
4297.456000,-0.468359,0.111195,0.199990,1.350439,2.820145,-0.000033
4297.464000,-0.468383,0.111203,0.199992,1.350508,2.820159,-0.000025
4297.472000,-0.468403,0.111200,0.200011,1.350544,2.820148,-0.000094
4297.480000,-0.468414,0.111177,0.200007,1.350496,2.820136,-0.000069
4297.488000,-0.468436,0.111172,0.200003,1.350390,2.820174,-0.000063
4297.496000,-0.468449,0.111169,0.200017,1.350413,2.820180,-0.000013
4297.528000,-0.468522,0.111171,0.199980,1.350447,2.820120,0.000032
4297.536000,-0.468543,0.111159,0.199978,1.350410,2.820132,0.000014
4297.544000,-0.468561,0.111145,0.200005,1.350350,2.820179,-0.000062
4297.552000,-0.468582,0.111147,0.199997,1.350393,2.820182,-0.000038
4297.560000,-0.468597,0.111144,0.199980,1.350319,2.820199,0.000036
4297.568000,-0.468611,0.111126,0.199965,1.350294,2.820109,0.000083
4297.576000,-0.468625,0.111139,0.199975,1.350412,2.820093,0.000075
4297.584000,-0.468645,0.111120,0.199950,1.350420,2.820066,0.000050
4297.592000,-0.468658,0.111128,0.199923,1.350384,2.819950,0.000179
4297.600000,-0.468658,0.111133,0.199904,1.350321,2.819909,0.000227
4297.608000,-0.468686,0.111141,0.199947,1.350425,2.820038,0.000146
4297.616000,-0.468705,0.111151,0.199954,1.350494,2.820005,0.000102
4297.624000,-0.468713,0.111128,0.199963,1.350442,2.819946,0.000159
4297.632000,-0.468741,0.111140,0.199963,1.350415,2.820061,0.000108
4297.640000,-0.468754,0.111118,0.199977,1.350412,2.820097,0.000084
4297.648000,-0.468781,0.111123,0.199972,1.350428,2.820084,0.000065
4297.656000,-0.468786,0.111136,0.199996,1.350469,2.820088,0.000090
4297.664000,-0.468810,0.111130,0.199974,1.350405,2.820124,0.000063
4297.672000,-0.468813,0.111130,0.199976,1.350426,2.820041,0.000112
4297.680000,-0.468843,0.111107,0.199991,1.350389,2.820095,0.000086
4297.688000,-0.468848,0.111114,0.199980,1.350382,2.820080,0.000119
4297.696000,-0.468878,0.111096,0.199989,1.350343,2.820128,0.000076
4297.704000,-0.468890,0.111104,0.199979,1.350443,2.820080,0.000117
4297.712000,-0.468919,0.111108,0.200009,1.350564,2.820154,-0.000015
4297.720000,-0.468937,0.111075,0.200006,1.350423,2.820167,0.000043
4297.728000,-0.468952,0.111086,0.199991,1.350518,2.820103,0.000033
4297.736000,-0.468981,0.111063,0.200007,1.350487,2.820213,-0.000033
4297.744000,-0.468983,0.111077,0.200012,1.350523,2.820159,0.000033
4297.752000,-0.469002,0.111073,0.200014,1.350459,2.820201,0.000065
4297.760000,-0.469016,0.111049,0.199998,1.350421,2.820166,0.000081
4297.768000,-0.469047,0.111043,0.200005,1.350373,2.820279,-0.000003
4297.776000,-0.469049,0.111039,0.200016,1.350410,2.820188,0.000088
4297.784000,-0.469071,0.111044,0.199971,1.350313,2.820157,0.000117
4297.792000,-0.469087,0.111055,0.200010,1.350399,2.820248,0.000026
4297.800000,-0.469098,0.111043,0.199976,1.350378,2.820120,0.000098
4297.800000,-0.469098,0.111043,0.199976,1.350378,2.820120,0.000098
4297.800000,-0.469098,0.111043,0.199976,1.350378,2.820120,0.000098
4297.800000,-0.469098,0.111043,0.199976,1.350378,2.820120,0.000098
4297.800000,-0.469098,0.111043,0.199976,1.350378,2.820120,0.000098
4297.832000,-0.469157,0.111036,0.199984,1.350278,2.820130,0.000076
4297.840000,-0.469188,0.111020,0.200008,1.350354,2.820243,-0.000004
4297.856000,-0.469208,0.111027,0.199980,1.350300,2.820132,0.000107
4297.864000,-0.469227,0.111039,0.199984,1.350465,2.820130,0.000075
4297.872000,-0.469239,0.111038,0.200012,1.350523,2.820121,0.000041
4297.880000,-0.469264,0.111022,0.200018,1.350493,2.820146,0.000032
4297.888000,-0.469295,0.111022,0.200030,1.350495,2.820276,-0.000059
4297.896000,-0.469287,0.111032,0.200033,1.350510,2.820180,-0.000020
4297.904000,-0.469307,0.111033,0.200019,1.350577,2.820105,0.000029
4297.912000,-0.469324,0.111038,0.200024,1.350570,2.820174,-0.000038
4297.920000,-0.469349,0.111016,0.200042,1.350549,2.820219,-0.000063
4297.928000,-0.469362,0.111005,0.200013,1.350428,2.820182,0.000001
4297.928000,-0.469362,0.111005,0.200013,1.350428,2.820182,0.000001
4297.928000,-0.469362,0.111005,0.200013,1.350428,2.820182,0.000001
4297.952000,-0.469404,0.110998,0.200017,1.350502,2.820164,-0.000034
4297.960000,-0.469411,0.111004,0.200004,1.350442,2.820168,-0.000020
4297.968000,-0.469432,0.110988,0.199997,1.350437,2.820200,-0.000019
4297.976000,-0.469449,0.110983,0.200019,1.350419,2.820251,-0.000028
4297.984000,-0.469462,0.110983,0.199986,1.350386,2.820140,0.000035
4297.992000,-0.469488,0.110966,0.200009,1.350388,2.820271,-0.000055
4298.000000,-0.469509,0.110959,0.199990,1.350349,2.820277,0.000036
4298.008000,-0.469523,0.110938,0.199993,1.350272,2.820207,0.000025
4298.016000,-0.469543,0.110948,0.200014,1.350312,2.820329,0.000010
4298.024000,-0.469569,0.110945,0.200039,1.350365,2.820395,-0.000116
4298.032000,-0.469566,0.110960,0.200050,1.350475,2.820281,-0.000117
4298.040000,-0.469585,0.110961,0.200032,1.350469,2.820267,-0.000085
4298.048000,-0.469599,0.110957,0.200047,1.350436,2.820330,-0.000077
4298.056000,-0.469606,0.110957,0.199995,1.350441,2.820171,0.000029
4298.064000,-0.469620,0.110934,0.200012,1.350412,2.820156,0.000027
4298.072000,-0.469627,0.110957,0.199996,1.350444,2.820134,0.000051
4298.080000,-0.469650,0.110928,0.200016,1.350335,2.820251,-0.000015
4298.088000,-0.469648,0.110952,0.199966,1.350391,2.820027,0.000139
4298.096000,-0.469679,0.110946,0.199990,1.350391,2.820152,0.000031
4298.104000,-0.469696,0.110928,0.199999,1.350363,2.820184,-0.000002
4298.112000,-0.469713,0.110924,0.200030,1.350395,2.820251,-0.000018
4298.120000,-0.469714,0.110951,0.200023,1.350444,2.820138,0.000020
4298.120000,-0.469714,0.110951,0.200023,1.350444,2.820138,0.000020
4298.128000,-0.469737,0.110947,0.200032,1.350454,2.820199,-0.000005
4298.144000,-0.469769,0.110953,0.200015,1.350555,2.820150,-0.000006
4298.152000,-0.469777,0.110940,0.200022,1.350497,2.820160,-0.000016
4298.160000,-0.469789,0.110952,0.200018,1.350468,2.820185,-0.000025
4298.168000,-0.469809,0.110934,0.200029,1.350547,2.820177,-0.000066
4298.176000,-0.469816,0.110923,0.200018,1.350494,2.820155,-0.000034
4298.184000,-0.469826,0.110933,0.200027,1.350503,2.820133,-0.000044
4298.184000,-0.469826,0.110933,0.200027,1.350503,2.820133,-0.000044
4298.200000,-0.469854,0.110947,0.200022,1.350559,2.820117,-0.000013
4298.208000,-0.469867,0.110931,0.200007,1.350515,2.820071,0.000053
4298.216000,-0.469887,0.110933,0.200026,1.350592,2.820101,-0.000056
4298.224000,-0.469896,0.110926,0.200018,1.350524,2.820133,0.000027
4298.232000,-0.469917,0.110940,0.200007,1.350535,2.820110,-0.000026
4298.240000,-0.469923,0.110932,0.200017,1.350499,2.820168,0.000008
4298.248000,-0.469946,0.110902,0.200009,1.350440,2.820172,-0.000017
4298.256000,-0.469957,0.110902,0.200001,1.350459,2.820127,0.000006
4298.264000,-0.469968,0.110874,0.199980,1.350268,2.820122,0.000071
4298.272000,-0.469978,0.110878,0.200004,1.350394,2.820122,-0.000012
4298.280000,-0.469994,0.110870,0.199979,1.350302,2.820106,0.000111
4298.288000,-0.470009,0.110863,0.199994,1.350302,2.820106,0.000068
4298.296000,-0.470019,0.110867,0.199985,1.350345,2.820067,0.000059
4298.304000,-0.470046,0.110863,0.200005,1.350374,2.820167,0.000002
4298.312000,-0.470054,0.110855,0.200011,1.350325,2.820154,-0.000016
4298.320000,-0.470067,0.110875,0.200020,1.350451,2.820154,-0.000016
4298.328000,-0.470089,0.110857,0.200022,1.350373,2.820209,-0.000050
