timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3029.592000,-0.460036,0.110109,0.200005,0.888107,2.986355,0.056290
3029.600000,-0.460061,0.110124,0.200000,0.888169,2.986313,0.056375
3029.608000,-0.460101,0.110100,0.199996,0.888106,2.986302,0.056349
3029.616000,-0.460143,0.110129,0.200003,0.888211,2.986321,0.056341
3029.624000,-0.460182,0.110095,0.199977,0.888043,2.986288,0.056376
3029.632000,-0.460207,0.110115,0.199967,0.888163,2.986238,0.056438
3029.640000,-0.460238,0.110131,0.199993,0.888266,2.986255,0.056415
3029.648000,-0.460278,0.110125,0.199996,0.888269,2.986263,0.056389
3029.656000,-0.460321,0.110125,0.200013,0.888280,2.986355,0.056344
3029.664000,-0.460362,0.110131,0.200045,0.888313,2.986456,0.056312
3029.672000,-0.460389,0.110130,0.200012,0.888308,2.986322,0.056350
3029.680000,-0.460430,0.110113,0.199999,0.888323,2.986306,0.056354
3029.688000,-0.460461,0.110116,0.199997,0.888267,2.986312,0.056297
3029.696000,-0.460497,0.110119,0.200018,0.888311,2.986333,0.056338
3029.704000,-0.460536,0.110131,0.200023,0.888298,2.986411,0.056320
3029.712000,-0.460577,0.110123,0.200029,0.888336,2.986406,0.056277
3029.720000,-0.460601,0.110111,0.200021,0.888313,2.986338,0.056290
3029.728000,-0.460637,0.110117,0.200010,0.888292,2.986335,0.056309
3029.736000,-0.460676,0.110106,0.200018,0.888334,2.986347,0.056298
3029.744000,-0.460709,0.110108,0.200001,0.888264,2.986314,0.056356
3029.752000,-0.460744,0.110141,0.199994,0.888397,2.986297,0.056342
3029.760000,-0.460768,0.110128,0.199993,0.888315,2.986230,0.056341
3029.768000,-0.460811,0.110110,0.200012,0.888270,2.986384,0.056258
3029.776000,-0.460843,0.110113,0.200000,0.888293,2.986340,0.056331
3029.784000,-0.460869,0.110108,0.200010,0.888156,2.986347,0.056361
3029.792000,-0.460909,0.110121,0.200012,0.888266,2.986382,0.056368
3029.800000,-0.460934,0.110127,0.200015,0.888300,2.986310,0.056393
3029.808000,-0.460978,0.110110,0.199994,0.888232,2.986348,0.056480
3029.816000,-0.461001,0.110137,0.199996,0.888281,2.986319,0.056482
3029.824000,-0.461047,0.110117,0.200007,0.888315,2.986366,0.056496
3029.832000,-0.461071,0.110132,0.199984,0.888307,2.986279,0.056511
3029.840000,-0.461110,0.110114,0.199986,0.888251,2.986290,0.056474
3029.848000,-0.461149,0.110125,0.200026,0.888406,2.986400,0.056403
3029.856000,-0.461190,0.110124,0.200023,0.888294,2.986416,0.056386
3029.864000,-0.461222,0.110119,0.200036,0.888270,2.986464,0.056386
3029.872000,-0.461258,0.110123,0.200016,0.888345,2.986455,0.056456
3029.880000,-0.461293,0.110132,0.200021,0.888419,2.986439,0.056412
3029.888000,-0.461327,0.110121,0.200026,0.888340,2.986432,0.056325
3029.896000,-0.461360,0.110120,0.200024,0.888332,2.986472,0.056384
3029.904000,-0.461384,0.110116,0.200021,0.888354,2.986416,0.056327
3029.912000,-0.461412,0.110117,0.199994,0.888307,2.986336,0.056384
3029.920000,-0.461438,0.110123,0.199983,0.888257,2.986306,0.056420
3029.928000,-0.461465,0.110130,0.200008,0.888371,2.986294,0.056331
3029.936000,-0.461501,0.110126,0.200001,0.888305,2.986332,0.056359
3029.944000,-0.461546,0.110116,0.200023,0.888274,2.986417,0.056343
3029.952000,-0.461579,0.110116,0.200032,0.888260,2.986433,0.056334
3029.960000,-0.461609,0.110123,0.200026,0.888332,2.986416,0.056350
3029.968000,-0.461635,0.110128,0.200022,0.888312,2.986360,0.056374
3029.976000,-0.461662,0.110134,0.199999,0.888309,2.986292,0.056421
3029.984000,-0.461709,0.110116,0.200002,0.888331,2.986352,0.056353
3029.992000,-0.461734,0.110121,0.200015,0.888322,2.986330,0.056360
3030.000000,-0.461767,0.110128,0.200002,0.888305,2.986337,0.056375
3030.008000,-0.461797,0.110119,0.200003,0.888343,2.986329,0.056315
3030.016000,-0.461827,0.110119,0.200020,0.888249,2.986343,0.056317
3030.024000,-0.461864,0.110132,0.200013,0.888354,2.986366,0.056329
3030.032000,-0.461908,0.110103,0.200011,0.888247,2.986397,0.056309
3030.040000,-0.461930,0.110124,0.200005,0.888324,2.986339,0.056399
3030.048000,-0.461970,0.110112,0.200016,0.888309,2.986412,0.056348
3030.056000,-0.461993,0.110132,0.200030,0.888382,2.986394,0.056304
3030.064000,-0.462020,0.110120,0.200015,0.888353,2.986363,0.056301
3030.072000,-0.462058,0.110122,0.200039,0.888380,2.986447,0.056297
3030.080000,-0.462085,0.110103,0.200021,0.888251,2.986358,0.056312
3030.088000,-0.462120,0.110119,0.200006,0.888367,2.986347,0.056299
3030.096000,-0.462152,0.110115,0.200028,0.888321,2.986383,0.056208
3030.104000,-0.462175,0.110128,0.200022,0.888360,2.986334,0.056358
3030.112000,-0.462216,0.110111,0.200007,0.888307,2.986351,0.056357
3030.120000,-0.462238,0.110107,0.200007,0.888253,2.986304,0.056304
3030.128000,-0.462273,0.110098,0.199988,0.888283,2.986279,0.056349
3030.136000,-0.462311,0.110099,0.200027,0.888302,2.986397,0.056311
3030.144000,-0.462336,0.110112,0.200030,0.888363,2.986349,0.056361
3030.152000,-0.462367,0.110108,0.200018,0.888343,2.986341,0.056287
3030.160000,-0.462399,0.110097,0.200016,0.888433,2.986319,0.056305
3030.168000,-0.462429,0.110096,0.200013,0.888389,2.986304,0.056295
3030.176000,-0.462452,0.110102,0.199995,0.888432,2.986255,0.056309
3030.184000,-0.462475,0.110105,0.199998,0.888414,2.986209,0.056388
3030.192000,-0.462510,0.110089,0.199966,0.888298,2.986202,0.056306
3030.200000,-0.462547,0.110081,0.199969,0.888308,2.986238,0.056365
3030.208000,-0.462561,0.110098,0.199974,0.888299,2.986156,0.056399
3030.216000,-0.462603,0.110085,0.199986,0.888360,2.986276,0.056299
3030.224000,-0.462633,0.110092,0.199993,0.888368,2.986304,0.056322
3030.232000,-0.462657,0.110082,0.199994,0.888324,2.986237,0.056375
3030.240000,-0.462705,0.110097,0.200007,0.888465,2.986356,0.056262
3030.248000,-0.462727,0.110098,0.200000,0.888346,2.986297,0.056319
3030.256000,-0.462761,0.110095,0.199995,0.888420,2.986281,0.056277
3030.264000,-0.462798,0.110079,0.200008,0.888395,2.986326,0.056259
3030.272000,-0.462819,0.110092,0.199999,0.888335,2.986323,0.056302
3030.280000,-0.462844,0.110084,0.199957,0.888308,2.986181,0.056328
3030.288000,-0.462872,0.110073,0.199976,0.888236,2.986262,0.056300
3030.296000,-0.462908,0.110092,0.199957,0.888385,2.986237,0.056328
3030.304000,-0.462934,0.110083,0.199995,0.888404,2.986293,0.056242
3030.312000,-0.462967,0.110102,0.199980,0.888406,2.986299,0.056273
3030.320000,-0.462989,0.110092,0.199979,0.888348,2.986250,0.056339
3030.328000,-0.463027,0.110087,0.199974,0.888378,2.986278,0.056322
3030.336000,-0.463052,0.110096,0.199991,0.888441,2.986289,0.056268
3030.344000,-0.463083,0.110087,0.199996,0.888370,2.986316,0.056302
3030.352000,-0.463111,0.110087,0.200011,0.888416,2.986338,0.056285
3030.360000,-0.463145,0.110068,0.200006,0.888322,2.986347,0.056252
3030.368000,-0.463179,0.110069,0.200028,0.888311,2.986378,0.056257
3030.376000,-0.463204,0.110085,0.200038,0.888459,2.986407,0.056223
3030.384000,-0.463231,0.110086,0.200021,0.888365,2.986364,0.056270
3030.392000,-0.463247,0.110073,0.199963,0.888280,2.986167,0.056328
3030.400000,-0.463271,0.110091,0.199962,0.888320,2.986169,0.056337
3030.408000,-0.463295,0.110085,0.199962,0.888331,2.986143,0.056347
3030.416000,-0.463346,0.110053,0.199967,0.888283,2.986233,0.056333
3030.424000,-0.463360,0.110094,0.199987,0.888384,2.986239,0.056253
3030.432000,-0.463395,0.110075,0.199974,0.888281,2.986232,0.056326
3030.440000,-0.463422,0.110077,0.199989,0.888270,2.986314,0.056328
3030.448000,-0.463448,0.110069,0.199985,0.888320,2.986233,0.056318
3030.456000,-0.463479,0.110060,0.200003,0.888304,2.986305,0.056326
3030.464000,-0.463514,0.110081,0.199988,0.888311,2.986321,0.056293
3030.472000,-0.463532,0.110068,0.199992,0.888319,2.986230,0.056294
3030.480000,-0.463577,0.110061,0.200005,0.888361,2.986347,0.056216
3030.488000,-0.463601,0.110077,0.200017,0.888337,2.986405,0.056286
3030.496000,-0.463625,0.110075,0.200014,0.888385,2.986312,0.056281
3030.504000,-0.463651,0.110048,0.200002,0.888275,2.986338,0.056304
3030.512000,-0.463692,0.110046,0.200005,0.888200,2.986400,0.056243
3030.520000,-0.463720,0.110048,0.200002,0.888232,2.986385,0.056282
3030.528000,-0.463735,0.110068,0.200003,0.888356,2.986341,0.056245
3030.536000,-0.463762,0.110069,0.200001,0.888375,2.986338,0.056261
3030.544000,-0.463789,0.110059,0.199997,0.888302,2.986303,0.056304
3030.552000,-0.463819,0.110059,0.199966,0.888296,2.986281,0.056312
3030.560000,-0.463840,0.110069,0.199979,0.888327,2.986256,0.056297
3030.568000,-0.463868,0.110065,0.199973,0.888266,2.986252,0.056323
3030.576000,-0.463897,0.110065,0.199983,0.888253,2.986328,0.056289
3030.584000,-0.463930,0.110062,0.199992,0.888326,2.986313,0.056247
3030.592000,-0.463956,0.110068,0.200007,0.888355,2.986340,0.056228
3030.600000,-0.463991,0.110051,0.199996,0.888234,2.986388,0.056221
3030.608000,-0.464014,0.110063,0.200005,0.888337,2.986349,0.056242
3030.616000,-0.464033,0.110058,0.199977,0.888248,2.986314,0.056267
3030.624000,-0.464061,0.110061,0.199993,0.888293,2.986395,0.056282
3030.632000,-0.464084,0.110055,0.199965,0.888249,2.986264,0.056344
3030.640000,-0.464117,0.110052,0.199977,0.888269,2.986328,0.056370
3030.648000,-0.464146,0.110055,0.199979,0.888318,2.986351,0.056293
3030.656000,-0.464164,0.110051,0.199993,0.888267,2.986325,0.056348
3030.664000,-0.464188,0.110065,0.199991,0.888316,2.986356,0.056384
3030.672000,-0.464221,0.110068,0.199995,0.888329,2.986389,0.056306
3030.680000,-0.464248,0.110059,0.200018,0.888297,2.986418,0.056335
3030.688000,-0.464281,0.110044,0.200010,0.888305,2.986431,0.056270
3030.696000,-0.464304,0.110064,0.200021,0.888380,2.986430,0.056316
3030.704000,-0.464334,0.110068,0.200022,0.888401,2.986429,0.056272
3030.712000,-0.464366,0.110042,0.200027,0.888324,2.986495,0.056292
3030.720000,-0.464389,0.110048,0.200012,0.888338,2.986422,0.056339
3030.728000,-0.464413,0.110030,0.199997,0.888271,2.986344,0.056362
3030.736000,-0.464433,0.110041,0.199998,0.888294,2.986408,0.056329
3030.744000,-0.464458,0.110037,0.200010,0.888204,2.986437,0.056344
3030.752000,-0.464475,0.110053,0.199992,0.888331,2.986290,0.056391
3030.760000,-0.464517,0.110054,0.200002,0.888395,2.986420,0.056343
3030.768000,-0.464547,0.110056,0.200011,0.888392,2.986415,0.056382
3030.776000,-0.464551,0.110050,0.200016,0.888364,2.986336,0.056400
3030.784000,-0.464585,0.110066,0.200008,0.888429,2.986352,0.056381
3030.792000,-0.464601,0.110067,0.200029,0.888389,2.986355,0.056402
3030.800000,-0.464630,0.110060,0.200008,0.888443,2.986333,0.056366
3030.808000,-0.464654,0.110067,0.200024,0.888389,2.986354,0.056399
3030.816000,-0.464676,0.110044,0.200043,0.888338,2.986380,0.056375
3030.824000,-0.464710,0.110065,0.200010,0.888443,2.986332,0.056360
3030.832000,-0.464726,0.110055,0.200048,0.888413,2.986369,0.056366
3030.840000,-0.464759,0.110039,0.200019,0.888356,2.986317,0.056414
3030.848000,-0.464779,0.110030,0.200029,0.888289,2.986348,0.056330
3030.856000,-0.464792,0.110061,0.200011,0.888441,2.986219,0.056442
3030.864000,-0.464822,0.110049,0.200010,0.888347,2.986290,0.056402
3030.872000,-0.464846,0.110038,0.200012,0.888370,2.986297,0.056396
3030.880000,-0.464863,0.110031,0.200000,0.888350,2.986181,0.056429
3030.888000,-0.464901,0.110036,0.199997,0.888354,2.986248,0.056376
3030.896000,-0.464928,0.110048,0.200005,0.888405,2.986283,0.056371
3030.904000,-0.464946,0.110052,0.199995,0.888353,2.986251,0.056467
3030.912000,-0.464978,0.110036,0.199987,0.888376,2.986253,0.056366
3030.920000,-0.464990,0.110056,0.199976,0.888435,2.986191,0.056344
3030.928000,-0.465013,0.110058,0.199985,0.888410,2.986180,0.056388
3030.936000,-0.465049,0.110035,0.199997,0.888351,2.986296,0.056345
3030.944000,-0.465090,0.110026,0.200016,0.888385,2.986400,0.056332
3030.952000,-0.465100,0.110036,0.200014,0.888407,2.986294,0.056354
3030.960000,-0.465131,0.110030,0.200001,0.888393,2.986306,0.056330
3030.968000,-0.465156,0.110042,0.200014,0.888402,2.986390,0.056308
3030.976000,-0.465184,0.110025,0.200025,0.888365,2.986401,0.056307
3030.984000,-0.465199,0.110035,0.200010,0.888429,2.986355,0.056298
3030.992000,-0.465223,0.110033,0.200004,0.888392,2.986364,0.056355
3031.000000,-0.465245,0.110039,0.200018,0.888377,2.986383,0.056365
3031.008000,-0.465269,0.110037,0.199995,0.888326,2.986343,0.056348
3031.016000,-0.465304,0.110035,0.199991,0.888387,2.986411,0.056387
3031.024000,-0.465320,0.110034,0.200041,0.888467,2.986412,0.056240
3031.032000,-0.465343,0.110028,0.199995,0.888345,2.986344,0.056380
3031.040000,-0.465373,0.110030,0.200006,0.888413,2.986422,0.056277
3031.048000,-0.465389,0.110026,0.200010,0.888351,2.986360,0.056330
3031.056000,-0.465420,0.110029,0.200003,0.888393,2.986365,0.056282
3031.064000,-0.465449,0.110018,0.200003,0.888368,2.986409,0.056265
3031.072000,-0.465465,0.110024,0.199997,0.888421,2.986332,0.056290
3031.080000,-0.465485,0.110026,0.200007,0.888382,2.986341,0.056347
3031.088000,-0.465510,0.110026,0.200001,0.888355,2.986373,0.056334
3031.096000,-0.465537,0.110026,0.200010,0.888372,2.986368,0.056333
3031.104000,-0.465556,0.110030,0.200020,0.888378,2.986383,0.056284
3031.112000,-0.465585,0.110009,0.200001,0.888336,2.986376,0.056312
3031.120000,-0.465587,0.110033,0.199964,0.888317,2.986206,0.056425
3031.128000,-0.465618,0.110021,0.199995,0.888331,2.986308,0.056358
3031.136000,-0.465634,0.110028,0.199987,0.888297,2.986315,0.056278
3031.144000,-0.465656,0.110018,0.200010,0.888332,2.986309,0.056296
3031.152000,-0.465683,0.110002,0.199978,0.888229,2.986235,0.056360
3031.160000,-0.465700,0.110030,0.199995,0.888361,2.986278,0.056321
3031.168000,-0.465729,0.110002,0.199988,0.888269,2.986296,0.056325
3031.176000,-0.465748,0.110007,0.199999,0.888282,2.986279,0.056329
3031.184000,-0.465771,0.110019,0.199984,0.888323,2.986282,0.056339
3031.192000,-0.465786,0.110023,0.199993,0.888313,2.986253,0.056312
3031.200000,-0.465807,0.110024,0.200011,0.888384,2.986236,0.056329
3031.208000,-0.465852,0.110002,0.200001,0.888313,2.986369,0.056298
3031.216000,-0.465867,0.109994,0.200000,0.888248,2.986294,0.056280
3031.224000,-0.465881,0.110016,0.199978,0.888294,2.986195,0.056314
3031.232000,-0.465916,0.110025,0.200014,0.888441,2.986343,0.056287
3031.240000,-0.465935,0.110016,0.199991,0.888338,2.986267,0.056274
3031.248000,-0.465958,0.109991,0.200007,0.888289,2.986305,0.056322
3031.256000,-0.465972,0.110025,0.199984,0.888382,2.986230,0.056358
3031.264000,-0.465994,0.109995,0.199991,0.888291,2.986252,0.056322
3031.272000,-0.466015,0.110008,0.199969,0.888292,2.986194,0.056364
3031.280000,-0.466045,0.109995,0.199986,0.888224,2.986283,0.056313
3031.288000,-0.466066,0.109984,0.199990,0.888252,2.986251,0.056323
3031.296000,-0.466089,0.109993,0.200002,0.888258,2.986331,0.056343
3031.304000,-0.466114,0.109986,0.199976,0.888190,2.986300,0.056344
3031.312000,-0.466130,0.109983,0.199998,0.888258,2.986270,0.056290
3031.320000,-0.466156,0.109992,0.199961,0.888300,2.986219,0.056363
3031.328000,-0.466174,0.109994,0.199988,0.888248,2.986295,0.056275
3031.336000,-0.466197,0.109981,0.199968,0.888202,2.986227,0.056388
3031.344000,-0.466214,0.110017,0.199978,0.888366,2.986239,0.056300
3031.352000,-0.466243,0.109983,0.200001,0.888233,2.986312,0.056265
3031.360000,-0.466257,0.109989,0.199992,0.888222,2.986282,0.056298
3031.368000,-0.466290,0.110002,0.199992,0.888379,2.986336,0.056272
3031.376000,-0.466306,0.109998,0.199997,0.888328,2.986309,0.056327
3031.384000,-0.466327,0.109998,0.200005,0.888328,2.986309,0.056326
3031.392000,-0.466348,0.109987,0.199996,0.888286,2.986358,0.056309
3031.400000,-0.466363,0.109990,0.199982,0.888251,2.986253,0.056318
3031.408000,-0.466372,0.109987,0.199974,0.888259,2.986222,0.056370
3031.416000,-0.466399,0.109986,0.199961,0.888259,2.986221,0.056368
3031.424000,-0.466416,0.109990,0.199967,0.888204,2.986229,0.056330
3031.432000,-0.466449,0.109977,0.199977,0.888253,2.986266,0.056386
3031.440000,-0.466477,0.109977,0.199975,0.888265,2.986298,0.056368
3031.448000,-0.466497,0.109986,0.199991,0.888220,2.986339,0.056313
3031.456000,-0.466517,0.109966,0.200013,0.888264,2.986353,0.056244
3031.464000,-0.466542,0.110000,0.200004,0.888343,2.986361,0.056343
3031.472000,-0.466563,0.109983,0.200028,0.888268,2.986432,0.056321
3031.480000,-0.466595,0.109971,0.200027,0.888290,2.986436,0.056296
3031.488000,-0.466617,0.109967,0.200033,0.888229,2.986492,0.056297
3031.496000,-0.466643,0.109982,0.200028,0.888272,2.986500,0.056265
3031.504000,-0.466655,0.109972,0.200055,0.888267,2.986493,0.056288
3031.512000,-0.466688,0.109980,0.200035,0.888317,2.986515,0.056211
3031.520000,-0.466703,0.109979,0.200061,0.888308,2.986555,0.056271
3031.528000,-0.466723,0.109949,0.200031,0.888145,2.986478,0.056287
3031.536000,-0.466733,0.109980,0.200040,0.888305,2.986487,0.056318
3031.544000,-0.466752,0.109968,0.200008,0.888247,2.986433,0.056349
3031.552000,-0.466761,0.109972,0.200015,0.888223,2.986361,0.056343
3031.560000,-0.466784,0.109961,0.199996,0.888166,2.986365,0.056348
3031.568000,-0.466805,0.109944,0.199999,0.888148,2.986371,0.056347
3031.576000,-0.466828,0.109958,0.199998,0.888164,2.986364,0.056404
3031.584000,-0.466848,0.109952,0.199999,0.888114,2.986391,0.056397
3031.592000,-0.466877,0.109961,0.200015,0.888218,2.986461,0.056312
3031.600000,-0.466890,0.109965,0.200000,0.888165,2.986361,0.056321
3031.608000,-0.466907,0.109942,0.200013,0.888172,2.986390,0.056407
3031.608000,-0.466907,0.109942,0.200013,0.888172,2.986390,0.056407
3031.608000,-0.466907,0.109942,0.200013,0.888172,2.986390,0.056407
3031.608000,-0.466907,0.109942,0.200013,0.888172,2.986390,0.056407
3031.648000,-0.467003,0.109957,0.199983,0.888109,2.986316,0.056398
3031.648000,-0.467003,0.109957,0.199983,0.888109,2.986316,0.056398
3031.648000,-0.467003,0.109957,0.199983,0.888109,2.986316,0.056398
3031.696000,-0.467124,0.109928,0.199996,0.888022,2.986353,0.056386
3031.696000,-0.467124,0.109928,0.199996,0.888022,2.986353,0.056386
3031.696000,-0.467124,0.109928,0.199996,0.888022,2.986353,0.056386
3031.712000,-0.467160,0.109947,0.199992,0.888102,2.986359,0.056408
3031.728000,-0.467181,0.109969,0.199969,0.888154,2.986223,0.056457
3031.736000,-0.467221,0.109936,0.199973,0.888088,2.986317,0.056425
3031.744000,-0.467229,0.109956,0.199960,0.888150,2.986206,0.056424
3031.752000,-0.467258,0.109941,0.199940,0.888008,2.986254,0.056458
3031.760000,-0.467280,0.109938,0.199994,0.888075,2.986393,0.056330
3031.768000,-0.467300,0.109952,0.199984,0.888105,2.986369,0.056392
3031.776000,-0.467314,0.109939,0.199983,0.888053,2.986331,0.056376
3031.784000,-0.467333,0.109970,0.199984,0.888235,2.986346,0.056402
3031.792000,-0.467365,0.109949,0.200024,0.888179,2.986470,0.056276
3031.800000,-0.467368,0.109957,0.200041,0.888200,2.986423,0.056332
3031.808000,-0.467394,0.109963,0.200027,0.888205,2.986436,0.056342
3031.816000,-0.467421,0.109941,0.200044,0.888152,2.986513,0.056315
3031.824000,-0.467442,0.109958,0.200050,0.888284,2.986497,0.056303
3031.832000,-0.467456,0.109953,0.200082,0.888270,2.986577,0.056289
3031.840000,-0.467486,0.109951,0.200068,0.888248,2.986624,0.056230
3031.848000,-0.467494,0.109960,0.200060,0.888315,2.986525,0.056225
3031.856000,-0.467503,0.109950,0.200040,0.888196,2.986468,0.056284
3031.864000,-0.467526,0.109958,0.200048,0.888296,2.986529,0.056282
3031.872000,-0.467545,0.109957,0.200005,0.888255,2.986405,0.056320
3031.880000,-0.467556,0.109947,0.200008,0.888147,2.986385,0.056381
3031.880000,-0.467581,0.109952,0.200006,0.888147,2.986440,0.056334
3031.896000,-0.467596,0.109946,0.200030,0.888186,2.986441,0.056329
3031.896000,-0.467596,0.109946,0.200030,0.888186,2.986441,0.056329
3031.912000,-0.467632,0.109952,0.200017,0.888178,2.986419,0.056336
3031.920000,-0.467655,0.109941,0.200029,0.888176,2.986468,0.056314
3031.928000,-0.467662,0.109957,0.200019,0.888192,2.986402,0.056339
3031.928000,-0.467690,0.109940,0.200037,0.888204,2.986492,0.056278
3031.944000,-0.467698,0.109963,0.200020,0.888254,2.986408,0.056326
3031.952000,-0.467722,0.109940,0.200009,0.888146,2.986380,0.056351
3031.960000,-0.467753,0.109928,0.200030,0.888092,2.986513,0.056279
3031.968000,-0.467761,0.109956,0.200036,0.888220,2.986426,0.056298
3031.976000,-0.467775,0.109967,0.200032,0.888274,2.986410,0.056296
3031.984000,-0.467791,0.109973,0.200019,0.888248,2.986393,0.056305
3031.992000,-0.467812,0.109960,0.200043,0.888211,2.986457,0.056242
3032.000000,-0.467820,0.109974,0.200017,0.888223,2.986379,0.056331
3032.000000,-0.467820,0.109974,0.200017,0.888223,2.986379,0.056331
3032.016000,-0.467860,0.109963,0.200028,0.888212,2.986406,0.056318
3032.024000,-0.467867,0.109977,0.200014,0.888250,2.986340,0.056302
3032.032000,-0.467880,0.109968,0.200000,0.888197,2.986303,0.056363
3032.032000,-0.467880,0.109968,0.200000,0.888197,2.986303,0.056363
3032.048000,-0.467914,0.109961,0.199985,0.888092,2.986281,0.056363
3032.056000,-0.467933,0.109983,0.199976,0.888279,2.986247,0.056334
3032.064000,-0.467951,0.109984,0.199984,0.888332,2.986234,0.056351
3032.064000,-0.467951,0.109984,0.199984,0.888332,2.986234,0.056351
3032.072000,-0.467967,0.109997,0.199974,0.888284,2.986206,0.056405
3032.080000,-0.467991,0.110006,0.200028,0.888319,2.986369,0.056287
3032.096000,-0.468025,0.109989,0.200009,0.888274,2.986303,0.056418
3032.096000,-0.468025,0.109989,0.200009,0.888274,2.986303,0.056418
3032.112000,-0.468067,0.109978,0.200009,0.888222,2.986374,0.056294
3032.120000,-0.468067,0.109990,0.199997,0.888260,2.986257,0.056359
3032.128000,-0.468087,0.110002,0.199997,0.888311,2.986290,0.056336
3032.128000,-0.468087,0.110002,0.199997,0.888311,2.986290,0.056336
3032.144000,-0.468124,0.109985,0.199993,0.888282,2.986263,0.056350
3032.152000,-0.468144,0.109978,0.199984,0.888214,2.986292,0.056325
3032.160000,-0.468159,0.109986,0.199993,0.888265,2.986331,0.056339
3032.168000,-0.468181,0.109989,0.199995,0.888286,2.986330,0.056296
3032.176000,-0.468198,0.109991,0.199986,0.888276,2.986303,0.056346
3032.184000,-0.468222,0.109984,0.200010,0.888312,2.986410,0.056275
3032.192000,-0.468249,0.109962,0.199997,0.888260,2.986426,0.056275
3032.200000,-0.468250,0.109996,0.200015,0.888308,2.986398,0.056277
3032.208000,-0.468268,0.109984,0.199981,0.888268,2.986338,0.056308
3032.216000,-0.468286,0.110003,0.199986,0.888277,2.986364,0.056330
3032.224000,-0.468300,0.109995,0.200019,0.888383,2.986385,0.056251
3032.232000,-0.468321,0.110004,0.200004,0.888342,2.986385,0.056331
3032.240000,-0.468333,0.109986,0.200000,0.888302,2.986383,0.056318
3032.248000,-0.468348,0.109990,0.199988,0.888315,2.986300,0.056312
3032.256000,-0.468358,0.109994,0.199998,0.888284,2.986334,0.056378
3032.264000,-0.468381,0.109998,0.199998,0.888316,2.986366,0.056319
3032.272000,-0.468384,0.109998,0.199989,0.888257,2.986309,0.056350
3032.280000,-0.468403,0.109994,0.199982,0.888247,2.986284,0.056400
3032.288000,-0.468419,0.109988,0.199984,0.888254,2.986306,0.056389
3032.296000,-0.468423,0.109991,0.199982,0.888226,2.986220,0.056371
3032.304000,-0.468440,0.109992,0.199982,0.888281,2.986207,0.056388
3032.312000,-0.468462,0.109991,0.199971,0.888238,2.986252,0.056353
3032.320000,-0.468487,0.109999,0.199983,0.888352,2.986301,0.056374
3032.328000,-0.468489,0.109987,0.199976,0.888238,2.986199,0.056413
3032.328000,-0.468489,0.109987,0.199976,0.888238,2.986199,0.056413
3032.344000,-0.468527,0.109984,0.199990,0.888258,2.986255,0.056325
3032.352000,-0.468545,0.109992,0.199981,0.888220,2.986260,0.056364
3032.360000,-0.468560,0.109997,0.199991,0.888284,2.986277,0.056347
3032.368000,-0.468584,0.110010,0.200011,0.888329,2.986351,0.056326
3032.376000,-0.468593,0.109989,0.200016,0.888279,2.986325,0.056384
3032.384000,-0.468615,0.109997,0.199999,0.888299,2.986321,0.056322
3032.392000,-0.468627,0.109993,0.200011,0.888296,2.986373,0.056319
3032.400000,-0.468640,0.110005,0.199994,0.888299,2.986267,0.056382
3032.408000,-0.468648,0.110005,0.200027,0.888302,2.986338,0.056349
3032.416000,-0.468667,0.110011,0.200014,0.888362,2.986335,0.056361
3032.424000,-0.468686,0.109992,0.200025,0.888274,2.986367,0.056319
3032.432000,-0.468707,0.109980,0.200030,0.888269,2.986354,0.056306
3032.440000,-0.468719,0.109986,0.200030,0.888291,2.986359,0.056299
3032.448000,-0.468737,0.110008,0.200033,0.888389,2.986413,0.056261
3032.456000,-0.468766,0.109995,0.200059,0.888356,2.986497,0.056304
3032.464000,-0.468769,0.109999,0.200036,0.888328,2.986414,0.056305
3032.464000,-0.468769,0.109999,0.200036,0.888328,2.986414,0.056305
3032.480000,-0.468797,0.110010,0.200011,0.888404,2.986343,0.056324
3032.488000,-0.468816,0.110000,0.200038,0.888314,2.986433,0.056314
3032.496000,-0.468822,0.109992,0.199995,0.888292,2.986301,0.056336
3032.496000,-0.468822,0.109992,0.199995,0.888292,2.986301,0.056336
3032.512000,-0.468857,0.109990,0.199996,0.888304,2.986279,0.056303
3032.512000,-0.468857,0.109990,0.199996,0.888304,2.986279,0.056303
3032.528000,-0.468887,0.110005,0.200016,0.888292,2.986366,0.056339
3032.536000,-0.468906,0.109995,0.200025,0.888314,2.986368,0.056238
3032.544000,-0.468926,0.110000,0.200062,0.888328,2.986477,0.056284
3032.552000,-0.468938,0.110011,0.200045,0.888385,2.986411,0.056304
3032.560000,-0.468957,0.109991,0.200048,0.888391,2.986424,0.056240
3032.568000,-0.468970,0.110001,0.200035,0.888357,2.986387,0.056336
3032.576000,-0.468981,0.109997,0.200042,0.888329,2.986418,0.056248
3032.584000,-0.468997,0.109979,0.200035,0.888314,2.986372,0.056251
3032.592000,-0.469008,0.109986,0.200020,0.888250,2.986360,0.056301
3032.600000,-0.469016,0.109992,0.200012,0.888282,2.986278,0.056332
3032.608000,-0.469035,0.109998,0.200009,0.888315,2.986316,0.056309
3032.616000,-0.469040,0.110004,0.200024,0.888358,2.986331,0.056316
3032.624000,-0.469052,0.110013,0.199991,0.888338,2.986214,0.056426
