timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4870.808000,-0.456719,0.110184,0.200007,0.888120,2.986337,0.056284
4870.816000,-0.456741,0.110201,0.199972,0.888123,2.986148,0.056051
4870.824000,-0.456783,0.110199,0.199986,0.888085,2.986234,0.056307
4870.832000,-0.456846,0.110173,0.200015,0.888106,2.986334,0.055967
4870.840000,-0.456882,0.110195,0.199994,0.888112,2.986316,0.056300
4870.848000,-0.456931,0.110172,0.200014,0.888135,2.986357,0.055928
4870.848000,-0.456931,0.110172,0.200014,0.888135,2.986357,0.055928
4870.864000,-0.457005,0.110180,0.200010,0.888164,2.986334,0.055987
4870.872000,-0.457051,0.110194,0.200022,0.888105,2.986469,0.056201
4870.880000,-0.457091,0.110181,0.199999,0.888152,2.986352,0.055993
4870.888000,-0.457134,0.110190,0.200027,0.888164,2.986466,0.056131
4870.896000,-0.457169,0.110179,0.200005,0.888151,2.986414,0.056038
4870.896000,-0.457169,0.110179,0.200005,0.888151,2.986414,0.056038
4870.912000,-0.457249,0.110201,0.200015,0.888225,2.986406,0.056044
4870.920000,-0.457296,0.110181,0.200014,0.888140,2.986450,0.056072
4870.928000,-0.457332,0.110185,0.200001,0.888154,2.986427,0.056038
4870.936000,-0.457368,0.110175,0.199990,0.888157,2.986382,0.056076
4870.944000,-0.457404,0.110174,0.199996,0.888095,2.986372,0.056065
4870.952000,-0.457457,0.110163,0.200040,0.888089,2.986531,0.055994
4870.960000,-0.457491,0.110176,0.199995,0.888138,2.986441,0.056082
4870.968000,-0.457535,0.110172,0.200007,0.888138,2.986439,0.056002
4870.976000,-0.457574,0.110165,0.200032,0.888083,2.986582,0.056119
4870.984000,-0.457603,0.110156,0.200001,0.888112,2.986424,0.056008
4870.992000,-0.457628,0.110178,0.199994,0.888089,2.986365,0.056149
4871.000000,-0.457667,0.110183,0.200011,0.888143,2.986400,0.056007
4871.008000,-0.457703,0.110179,0.199984,0.888079,2.986335,0.056177
4871.016000,-0.457741,0.110176,0.199989,0.888174,2.986316,0.056016
4871.024000,-0.457781,0.110187,0.199999,0.888135,2.986388,0.056199
4871.032000,-0.457813,0.110150,0.199980,0.888056,2.986254,0.055977
4871.040000,-0.457854,0.110175,0.200005,0.888133,2.986386,0.056177
4871.048000,-0.457895,0.110153,0.200021,0.888122,2.986335,0.055888
4871.056000,-0.457929,0.110172,0.200012,0.888122,2.986362,0.056241
4871.064000,-0.457975,0.110168,0.200012,0.888266,2.986354,0.055933
4871.072000,-0.457991,0.110183,0.200019,0.888208,2.986320,0.056146
4871.080000,-0.458040,0.110164,0.200003,0.888212,2.986316,0.055991
4871.088000,-0.458081,0.110180,0.200039,0.888354,2.986407,0.056144
4871.096000,-0.458121,0.110157,0.200028,0.888239,2.986341,0.055952
4871.104000,-0.458155,0.110174,0.200039,0.888268,2.986450,0.056227
4871.112000,-0.458189,0.110169,0.200037,0.888222,2.986413,0.056032
4871.120000,-0.458227,0.110191,0.200040,0.888296,2.986419,0.056250
4871.128000,-0.458273,0.110172,0.200033,0.888299,2.986407,0.055980
4871.136000,-0.458309,0.110201,0.200033,0.888374,2.986416,0.056215
4871.144000,-0.458342,0.110187,0.200026,0.888344,2.986366,0.055967
4871.152000,-0.458385,0.110181,0.200034,0.888287,2.986509,0.056220
4871.160000,-0.458411,0.110172,0.200017,0.888298,2.986346,0.055997
4871.168000,-0.458452,0.110174,0.200014,0.888268,2.986451,0.056224
4871.176000,-0.458491,0.110147,0.200014,0.888233,2.986384,0.055946
4871.184000,-0.458529,0.110162,0.199999,0.888227,2.986388,0.056233
4871.192000,-0.458563,0.110170,0.200020,0.888305,2.986424,0.055931
4871.200000,-0.458594,0.110178,0.200006,0.888270,2.986397,0.056217
4871.208000,-0.458632,0.110172,0.199991,0.888313,2.986332,0.056005
4871.216000,-0.458676,0.110162,0.200023,0.888291,2.986464,0.056181
4871.224000,-0.458706,0.110160,0.200015,0.888282,2.986362,0.055971
4871.232000,-0.458757,0.110163,0.200024,0.888250,2.986518,0.056195
4871.240000,-0.458785,0.110151,0.200019,0.888259,2.986406,0.055891
4871.248000,-0.458820,0.110167,0.200042,0.888258,2.986484,0.056164
4871.256000,-0.458855,0.110162,0.200010,0.888331,2.986393,0.055999
4871.264000,-0.458891,0.110152,0.200039,0.888212,2.986461,0.056098
4871.272000,-0.458926,0.110140,0.200030,0.888240,2.986421,0.055995
4871.280000,-0.458962,0.110156,0.200009,0.888205,2.986443,0.056199
4871.288000,-0.458986,0.110150,0.199985,0.888170,2.986268,0.056044
4871.296000,-0.459028,0.110156,0.199985,0.888283,2.986315,0.056124
4871.304000,-0.459067,0.110150,0.200014,0.888228,2.986382,0.055981
4871.312000,-0.459098,0.110144,0.200024,0.888184,2.986379,0.056103
4871.320000,-0.459141,0.110136,0.200017,0.888140,2.986419,0.056030
4871.328000,-0.459172,0.110143,0.200006,0.888162,2.986370,0.056085
4871.336000,-0.459209,0.110118,0.200015,0.888089,2.986452,0.056116
4871.344000,-0.459250,0.110089,0.200027,0.887972,2.986456,0.056089
4871.344000,-0.459250,0.110089,0.200027,0.887972,2.986456,0.056089
4871.360000,-0.459319,0.110090,0.200000,0.887962,2.986434,0.056231
4871.368000,-0.459351,0.110096,0.199987,0.888015,2.986353,0.056160
4871.376000,-0.459394,0.110106,0.200003,0.888099,2.986429,0.056210
4871.384000,-0.459419,0.110109,0.199995,0.888070,2.986342,0.056191
4871.392000,-0.459465,0.110114,0.199991,0.888128,2.986402,0.056251
4871.400000,-0.459510,0.110099,0.200034,0.888097,2.986550,0.056227
4871.408000,-0.459540,0.110113,0.200004,0.888106,2.986456,0.056225
4871.416000,-0.459583,0.110095,0.200050,0.888120,2.986623,0.056227
4871.424000,-0.459617,0.110100,0.200041,0.888198,2.986556,0.056127
4871.432000,-0.459640,0.110092,0.200024,0.888099,2.986498,0.056221
4871.440000,-0.459676,0.110110,0.200011,0.888137,2.986484,0.056141
4871.448000,-0.459703,0.110110,0.199976,0.888110,2.986356,0.056315
4871.456000,-0.459750,0.110090,0.200012,0.888102,2.986502,0.056173
4871.464000,-0.459785,0.110102,0.200002,0.888148,2.986467,0.056198
4871.472000,-0.459816,0.110094,0.200018,0.888167,2.986467,0.056155
4871.480000,-0.459846,0.110109,0.199996,0.888125,2.986456,0.056239
4871.480000,-0.459846,0.110109,0.199996,0.888125,2.986456,0.056239
4871.496000,-0.459925,0.110075,0.200031,0.888145,2.986521,0.056187
4871.504000,-0.459962,0.110093,0.200029,0.888225,2.986519,0.056096
4871.512000,-0.459988,0.110102,0.200032,0.888154,2.986492,0.056190
4871.520000,-0.460021,0.110093,0.200026,0.888170,2.986478,0.056135
4871.528000,-0.460044,0.110109,0.200006,0.888182,2.986402,0.056241
4871.536000,-0.460075,0.110084,0.200002,0.888184,2.986339,0.056113
4871.544000,-0.460102,0.110107,0.199982,0.888191,2.986317,0.056352
4871.552000,-0.460142,0.110089,0.200000,0.888130,2.986354,0.056107
4871.560000,-0.460168,0.110104,0.199976,0.888168,2.986304,0.056316
4871.568000,-0.460205,0.110098,0.199989,0.888161,2.986334,0.056184
4871.576000,-0.460230,0.110102,0.199982,0.888126,2.986298,0.056280
4871.584000,-0.460269,0.110081,0.199976,0.888077,2.986320,0.056178
4871.592000,-0.460303,0.110096,0.199987,0.888141,2.986338,0.056236
4871.600000,-0.460334,0.110081,0.199965,0.888095,2.986257,0.056218
4871.608000,-0.460366,0.110098,0.199994,0.888195,2.986331,0.056287
4871.616000,-0.460406,0.110097,0.200016,0.888224,2.986407,0.056111
4871.624000,-0.460431,0.110100,0.199998,0.888186,2.986364,0.056307
4871.632000,-0.460464,0.110092,0.199984,0.888228,2.986293,0.056059
4871.640000,-0.460503,0.110120,0.199997,0.888270,2.986384,0.056339
4871.648000,-0.460533,0.110093,0.199991,0.888259,2.986274,0.056078
4871.656000,-0.460571,0.110091,0.199995,0.888244,2.986367,0.056329
4871.664000,-0.460605,0.110075,0.199985,0.888113,2.986361,0.056034
4871.672000,-0.460632,0.110100,0.199993,0.888217,2.986342,0.056298
4871.680000,-0.460663,0.110077,0.199964,0.888124,2.986281,0.056102
4871.688000,-0.460698,0.110105,0.199987,0.888238,2.986347,0.056288
4871.696000,-0.460727,0.110089,0.199985,0.888167,2.986298,0.056122
4871.704000,-0.460765,0.110095,0.199980,0.888132,2.986381,0.056301
4871.712000,-0.460796,0.110074,0.200016,0.888161,2.986394,0.055999
4871.720000,-0.460826,0.110093,0.199996,0.888176,2.986397,0.056245
4871.728000,-0.460858,0.110089,0.199993,0.888240,2.986396,0.056061
4871.736000,-0.460882,0.110081,0.199992,0.888122,2.986353,0.056268
4871.744000,-0.460922,0.110074,0.199993,0.888176,2.986378,0.055995
4871.752000,-0.460959,0.110072,0.199983,0.888156,2.986399,0.056279
4871.760000,-0.460978,0.110078,0.199965,0.888166,2.986232,0.056036
4871.768000,-0.461011,0.110091,0.199997,0.888297,2.986406,0.056194
4871.776000,-0.461047,0.110093,0.200002,0.888309,2.986372,0.056030
4871.784000,-0.461077,0.110086,0.200011,0.888204,2.986424,0.056212
4871.792000,-0.461114,0.110075,0.200001,0.888248,2.986422,0.055992
4871.800000,-0.461134,0.110090,0.200024,0.888327,2.986381,0.056173
4871.808000,-0.461175,0.110084,0.200010,0.888274,2.986388,0.056057
4871.816000,-0.461210,0.110090,0.200018,0.888328,2.986440,0.056141
4871.824000,-0.461236,0.110084,0.200022,0.888324,2.986430,0.056145
4871.832000,-0.461270,0.110088,0.200001,0.888320,2.986415,0.056129
4871.840000,-0.461303,0.110074,0.200012,0.888304,2.986422,0.056069
4871.848000,-0.461332,0.110072,0.200017,0.888230,2.986442,0.056125
4871.856000,-0.461364,0.110086,0.200037,0.888376,2.986524,0.056029
4871.864000,-0.461388,0.110084,0.200008,0.888320,2.986418,0.056139
4871.872000,-0.461423,0.110069,0.200017,0.888289,2.986447,0.056168
4871.880000,-0.461443,0.110097,0.200020,0.888381,2.986430,0.056160
4871.888000,-0.461486,0.110070,0.200017,0.888239,2.986476,0.056176
4871.896000,-0.461507,0.110093,0.200007,0.888293,2.986397,0.056122
4871.904000,-0.461537,0.110086,0.200011,0.888267,2.986442,0.056181
4871.912000,-0.461568,0.110082,0.200006,0.888249,2.986391,0.056223
4871.920000,-0.461598,0.110110,0.199993,0.888365,2.986383,0.056227
4871.928000,-0.461625,0.110105,0.200011,0.888383,2.986438,0.056200
4871.936000,-0.461656,0.110083,0.199988,0.888271,2.986335,0.056161
4871.944000,-0.461687,0.110078,0.199997,0.888290,2.986398,0.056246
4871.952000,-0.461711,0.110077,0.199971,0.888245,2.986258,0.056194
4871.960000,-0.461753,0.110093,0.199993,0.888310,2.986399,0.056217
4871.968000,-0.461779,0.110103,0.199992,0.888403,2.986380,0.056192
4871.976000,-0.461808,0.110097,0.200007,0.888312,2.986403,0.056172
4871.984000,-0.461841,0.110095,0.199987,0.888336,2.986356,0.056167
4871.992000,-0.461873,0.110074,0.200010,0.888248,2.986446,0.056158
4872.000000,-0.461900,0.110073,0.200020,0.888300,2.986428,0.056138
4872.008000,-0.461933,0.110091,0.200033,0.888372,2.986470,0.056126
4872.016000,-0.461970,0.110062,0.200008,0.888283,2.986434,0.056134
4872.024000,-0.461987,0.110088,0.200002,0.888409,2.986341,0.056117
4872.032000,-0.462020,0.110102,0.200010,0.888376,2.986419,0.056140
4872.040000,-0.462044,0.110071,0.200023,0.888284,2.986437,0.056086
4872.048000,-0.462067,0.110095,0.200038,0.888363,2.986452,0.056222
4872.056000,-0.462091,0.110091,0.199980,0.888278,2.986297,0.056103
4872.064000,-0.462126,0.110100,0.200003,0.888287,2.986397,0.056230
4872.072000,-0.462161,0.110080,0.199994,0.888356,2.986300,0.056090
4872.080000,-0.462192,0.110062,0.200018,0.888170,2.986461,0.056235
4872.088000,-0.462220,0.110065,0.200006,0.888265,2.986376,0.056005
4872.096000,-0.462242,0.110069,0.199991,0.888205,2.986337,0.056319
4872.104000,-0.462274,0.110057,0.200005,0.888234,2.986348,0.056076
4872.112000,-0.462304,0.110085,0.200014,0.888305,2.986399,0.056255
4872.120000,-0.462333,0.110064,0.199991,0.888235,2.986285,0.056020
4872.128000,-0.462363,0.110060,0.200003,0.888189,2.986403,0.056226
4872.136000,-0.462381,0.110073,0.200018,0.888271,2.986343,0.056044
4872.144000,-0.462413,0.110072,0.200011,0.888270,2.986357,0.056250
4872.152000,-0.462441,0.110067,0.199984,0.888218,2.986298,0.056066
4872.160000,-0.462455,0.110088,0.199998,0.888233,2.986303,0.056254
4872.168000,-0.462485,0.110082,0.199989,0.888302,2.986257,0.056050
4872.176000,-0.462515,0.110086,0.199978,0.888294,2.986311,0.056317
4872.184000,-0.462546,0.110065,0.199998,0.888180,2.986302,0.056022
4872.192000,-0.462570,0.110084,0.199972,0.888231,2.986297,0.056287
4872.200000,-0.462599,0.110075,0.199982,0.888219,2.986307,0.056108
4872.208000,-0.462632,0.110061,0.199994,0.888152,2.986354,0.056250
4872.216000,-0.462661,0.110054,0.200008,0.888166,2.986387,0.056096
4872.224000,-0.462692,0.110069,0.200012,0.888232,2.986416,0.056150
4872.232000,-0.462714,0.110071,0.199995,0.888262,2.986316,0.056013
4872.240000,-0.462747,0.110086,0.199980,0.888305,2.986337,0.056189
4872.248000,-0.462773,0.110056,0.199982,0.888221,2.986312,0.056056
4872.256000,-0.462802,0.110067,0.199989,0.888245,2.986336,0.056156
4872.264000,-0.462832,0.110062,0.199985,0.888228,2.986336,0.056059
4872.272000,-0.462856,0.110060,0.199974,0.888201,2.986317,0.056127
4872.280000,-0.462879,0.110056,0.199975,0.888199,2.986314,0.056167
4872.288000,-0.462917,0.110075,0.199968,0.888255,2.986363,0.056172
4872.296000,-0.462941,0.110074,0.199985,0.888221,2.986381,0.056147
4872.304000,-0.462971,0.110071,0.199982,0.888295,2.986362,0.056087
4872.312000,-0.462999,0.110065,0.199985,0.888245,2.986389,0.056079
4872.312000,-0.462999,0.110065,0.199985,0.888245,2.986389,0.056079
4872.328000,-0.463050,0.110055,0.199991,0.888227,2.986397,0.056094
4872.328000,-0.463050,0.110055,0.199991,0.888227,2.986397,0.056094
4872.344000,-0.463104,0.110059,0.199979,0.888204,2.986336,0.056216
4872.344000,-0.463104,0.110059,0.199979,0.888204,2.986336,0.056216
4872.360000,-0.463169,0.110055,0.200024,0.888205,2.986519,0.056151
4872.360000,-0.463169,0.110055,0.200024,0.888205,2.986519,0.056151
4872.376000,-0.463222,0.110070,0.200019,0.888293,2.986494,0.056224
4872.384000,-0.463236,0.110053,0.200007,0.888221,2.986383,0.056067
4872.392000,-0.463260,0.110056,0.199987,0.888140,2.986388,0.056248
4872.400000,-0.463291,0.110052,0.199971,0.888210,2.986346,0.056062
4872.408000,-0.463307,0.110048,0.199966,0.888094,2.986316,0.056341
4872.416000,-0.463335,0.110051,0.199964,0.888223,2.986266,0.056072
4872.424000,-0.463362,0.110090,0.199970,0.888222,2.986346,0.056362
4872.432000,-0.463384,0.110058,0.199946,0.888162,2.986206,0.056140
4872.440000,-0.463416,0.110060,0.199963,0.888181,2.986340,0.056330
4872.448000,-0.463442,0.110078,0.199961,0.888329,2.986233,0.056063
4872.456000,-0.463469,0.110068,0.199957,0.888158,2.986332,0.056389
4872.464000,-0.463500,0.110066,0.199996,0.888278,2.986382,0.056078
4872.472000,-0.463521,0.110076,0.199999,0.888254,2.986394,0.056385
4872.480000,-0.463555,0.110061,0.199991,0.888249,2.986357,0.056109
4872.488000,-0.463586,0.110075,0.200009,0.888262,2.986473,0.056325
4872.496000,-0.463612,0.110068,0.200021,0.888283,2.986463,0.056092
4872.504000,-0.463619,0.110069,0.199977,0.888210,2.986320,0.056396
4872.512000,-0.463657,0.110051,0.199990,0.888244,2.986399,0.056104
4872.520000,-0.463686,0.110060,0.200019,0.888257,2.986518,0.056339
4872.528000,-0.463710,0.110052,0.200021,0.888255,2.986438,0.056120
4872.536000,-0.463731,0.110072,0.199992,0.888316,2.986407,0.056396
4872.544000,-0.463765,0.110061,0.200007,0.888339,2.986459,0.056155
4872.552000,-0.463781,0.110042,0.199958,0.888199,2.986291,0.056422
4872.560000,-0.463817,0.110003,0.199958,0.888072,2.986370,0.056286
4872.568000,-0.463851,0.110000,0.199967,0.888124,2.986414,0.056318
4872.576000,-0.463867,0.109992,0.199971,0.888028,2.986353,0.056199
4872.584000,-0.463899,0.109992,0.199972,0.888083,2.986406,0.056284
4872.592000,-0.463931,0.109971,0.199987,0.887995,2.986492,0.056179
4872.600000,-0.463950,0.109982,0.199990,0.888123,2.986402,0.056181
4872.608000,-0.463972,0.109999,0.200001,0.888159,2.986454,0.056170
4872.616000,-0.464006,0.109994,0.199994,0.888221,2.986461,0.056158
4872.624000,-0.464026,0.109984,0.199988,0.888132,2.986434,0.056219
4872.632000,-0.464048,0.109984,0.199973,0.888081,2.986391,0.056125
4872.640000,-0.464068,0.109994,0.199966,0.888187,2.986371,0.056314
4872.648000,-0.464096,0.109972,0.199972,0.888109,2.986356,0.056115
4872.656000,-0.464117,0.110001,0.199972,0.888146,2.986424,0.056329
4872.664000,-0.464145,0.109990,0.199980,0.888210,2.986360,0.056018
4872.672000,-0.464168,0.109990,0.199987,0.888154,2.986398,0.056337
4872.680000,-0.464202,0.109971,0.200000,0.888113,2.986484,0.056031
4872.688000,-0.464221,0.109986,0.200029,0.888070,2.986561,0.056310
4872.696000,-0.464248,0.109993,0.200025,0.888136,2.986507,0.056129
4872.704000,-0.464274,0.109990,0.200029,0.888116,2.986577,0.056255
4872.712000,-0.464297,0.109979,0.200031,0.888102,2.986520,0.056066
4872.720000,-0.464321,0.109997,0.200034,0.888145,2.986550,0.056297
4872.728000,-0.464363,0.109973,0.200023,0.888140,2.986569,0.056036
4872.736000,-0.464372,0.109975,0.200004,0.888113,2.986448,0.056248
4872.744000,-0.464401,0.109971,0.200005,0.888104,2.986463,0.056045
4872.752000,-0.464423,0.109980,0.200025,0.888117,2.986574,0.056168
4872.760000,-0.464432,0.109987,0.199998,0.888142,2.986400,0.056045
4872.768000,-0.464448,0.110012,0.200000,0.888189,2.986379,0.056219
4872.776000,-0.464478,0.109984,0.200007,0.888147,2.986421,0.056090
4872.784000,-0.464510,0.109972,0.200008,0.888123,2.986421,0.056190
4872.792000,-0.464536,0.109977,0.200037,0.888150,2.986489,0.056037
4872.800000,-0.464565,0.109981,0.200009,0.888131,2.986500,0.056207
4872.808000,-0.464585,0.109971,0.200023,0.888120,2.986467,0.056145
4872.816000,-0.464605,0.109976,0.200022,0.888061,2.986476,0.056242
4872.824000,-0.464622,0.109993,0.200012,0.888202,2.986418,0.056151
4872.832000,-0.464646,0.109995,0.200022,0.888181,2.986418,0.056190
4872.840000,-0.464683,0.109967,0.200036,0.888117,2.986522,0.056152
4872.848000,-0.464702,0.109980,0.200030,0.888151,2.986498,0.056078
4872.856000,-0.464719,0.109971,0.200013,0.888100,2.986420,0.056274
4872.864000,-0.464737,0.109981,0.200034,0.888128,2.986435,0.056125
4872.872000,-0.464767,0.109980,0.200035,0.888152,2.986457,0.056208
4872.880000,-0.464786,0.109988,0.200044,0.888168,2.986442,0.056151
4872.888000,-0.464805,0.110005,0.200023,0.888222,2.986433,0.056263
4872.896000,-0.464829,0.109976,0.200019,0.888082,2.986415,0.056152
4872.928000,-0.464910,0.109981,0.199999,0.888112,2.986266,0.056090
4872.936000,-0.464944,0.109991,0.200003,0.888191,2.986396,0.056215
4872.944000,-0.464961,0.109972,0.200003,0.888093,2.986327,0.056102
4872.952000,-0.464986,0.109982,0.199994,0.888099,2.986358,0.056280
4872.960000,-0.465015,0.109972,0.199995,0.888094,2.986386,0.056072
4872.968000,-0.465029,0.110001,0.200019,0.888158,2.986421,0.056297
4872.976000,-0.465052,0.109982,0.200001,0.888160,2.986351,0.056056
4872.984000,-0.465084,0.110007,0.200015,0.888202,2.986492,0.056256
4872.992000,-0.465117,0.109974,0.200002,0.888136,2.986447,0.055974
4872.992000,-0.465117,0.109974,0.200002,0.888136,2.986447,0.055974
4873.008000,-0.465154,0.110008,0.200020,0.888253,2.986446,0.055954
4873.016000,-0.465185,0.109993,0.200021,0.888125,2.986555,0.056193
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.024000,-0.465192,0.109975,0.200010,0.888130,2.986378,0.056018
4873.072000,-0.465332,0.109961,0.200026,0.888085,2.986486,0.056026
4873.080000,-0.465345,0.109977,0.199992,0.888020,2.986412,0.056160
4873.088000,-0.465371,0.109970,0.200002,0.888085,2.986478,0.055986
4873.096000,-0.465395,0.109999,0.200015,0.888238,2.986485,0.056194
4873.096000,-0.465395,0.109999,0.200015,0.888238,2.986485,0.056194
4873.096000,-0.465395,0.109999,0.200015,0.888238,2.986485,0.056194
4873.096000,-0.465395,0.109999,0.200015,0.888238,2.986485,0.056194
4873.128000,-0.465483,0.109976,0.199992,0.888087,2.986445,0.056225
4873.136000,-0.465514,0.109977,0.200002,0.888154,2.986452,0.056017
4873.144000,-0.465527,0.109980,0.200013,0.888139,2.986417,0.056090
4873.152000,-0.465551,0.109982,0.200037,0.888191,2.986517,0.056078
4873.160000,-0.465568,0.110013,0.200029,0.888199,2.986487,0.056143
4873.168000,-0.465590,0.109990,0.200044,0.888246,2.986511,0.056128
4873.176000,-0.465599,0.109993,0.200007,0.888075,2.986406,0.056134
4873.184000,-0.465623,0.109987,0.199992,0.888133,2.986407,0.056224
4873.192000,-0.465637,0.109981,0.199991,0.888114,2.986344,0.056136
4873.200000,-0.465655,0.109982,0.199965,0.888013,2.986288,0.056307
4873.208000,-0.465689,0.109977,0.199976,0.888151,2.986331,0.056057
4873.216000,-0.465702,0.109992,0.199988,0.888066,2.986393,0.056328
4873.224000,-0.465729,0.109967,0.200006,0.888066,2.986366,0.055971
4873.232000,-0.465747,0.109995,0.199982,0.888158,2.986372,0.056285
4873.240000,-0.465770,0.109968,0.200016,0.888077,2.986402,0.055970
4873.248000,-0.465786,0.109983,0.200018,0.888131,2.986413,0.056248
4873.256000,-0.465813,0.109969,0.200028,0.888149,2.986445,0.055959
4873.264000,-0.465827,0.109978,0.199990,0.888053,2.986355,0.056300
4873.272000,-0.465846,0.109991,0.199995,0.888157,2.986301,0.056113
4873.280000,-0.465865,0.110015,0.199958,0.888192,2.986292,0.056265
4873.288000,-0.465887,0.109986,0.199983,0.888055,2.986346,0.056122
4873.296000,-0.465915,0.109971,0.199975,0.888059,2.986305,0.056179
4873.304000,-0.465942,0.109995,0.199992,0.888190,2.986404,0.056154
4873.312000,-0.465947,0.110001,0.199984,0.888143,2.986322,0.056194
4873.320000,-0.465959,0.110014,0.199968,0.888125,2.986272,0.056254
4873.328000,-0.465987,0.109999,0.199974,0.888160,2.986309,0.056156
4873.336000,-0.466021,0.109967,0.199957,0.888021,2.986319,0.056325
4873.344000,-0.466024,0.109981,0.199963,0.888076,2.986235,0.056178
4873.352000,-0.466062,0.109983,0.199957,0.888099,2.986315,0.056294
4873.360000,-0.466076,0.109969,0.199961,0.888010,2.986275,0.056146
4873.360000,-0.466076,0.109969,0.199961,0.888010,2.986275,0.056146
4873.376000,-0.466124,0.109976,0.199974,0.888127,2.986331,0.056143
4873.376000,-0.466124,0.109976,0.199974,0.888127,2.986331,0.056143
4873.392000,-0.466158,0.109969,0.199971,0.888074,2.986295,0.056143
4873.400000,-0.466182,0.109993,0.199962,0.888105,2.986338,0.056350
4873.400000,-0.466182,0.109993,0.199962,0.888105,2.986338,0.056350
4873.416000,-0.466218,0.110005,0.199989,0.888115,2.986373,0.056348
4873.424000,-0.466245,0.109973,0.199992,0.888117,2.986360,0.056064
4873.432000,-0.466263,0.110003,0.199978,0.888178,2.986325,0.056321
4873.440000,-0.466290,0.109974,0.200021,0.888090,2.986455,0.056041
4873.448000,-0.466317,0.109978,0.200000,0.888078,2.986500,0.056332
4873.456000,-0.466318,0.109988,0.200013,0.888162,2.986375,0.056005
4873.464000,-0.466349,0.109987,0.200009,0.888098,2.986496,0.056269
4873.472000,-0.466357,0.109987,0.200024,0.888159,2.986488,0.056051
4873.480000,-0.466368,0.109997,0.199994,0.888109,2.986356,0.056307
4873.488000,-0.466375,0.109984,0.199970,0.888076,2.986238,0.056110
4873.496000,-0.466407,0.109979,0.199965,0.888081,2.986317,0.056191
4873.504000,-0.466424,0.109971,0.199959,0.888046,2.986272,0.056175
4873.512000,-0.466451,0.109984,0.199938,0.888019,2.986250,0.056223
4873.520000,-0.466470,0.109980,0.199965,0.888117,2.986304,0.056109
4873.528000,-0.466495,0.109983,0.199961,0.888080,2.986313,0.056166
4873.536000,-0.466509,0.109979,0.199963,0.888087,2.986282,0.056217
4873.544000,-0.466545,0.109973,0.199991,0.888106,2.986453,0.056118
4873.552000,-0.466558,0.110006,0.200023,0.888233,2.986491,0.056179
4873.560000,-0.466580,0.109980,0.200014,0.888170,2.986409,0.056048
4873.568000,-0.466595,0.109991,0.200046,0.888198,2.986510,0.056213
4873.576000,-0.466633,0.109978,0.200022,0.888195,2.986479,0.055972
4873.584000,-0.466645,0.109992,0.200031,0.888168,2.986533,0.056221
4873.592000,-0.466667,0.109983,0.200024,0.888187,2.986456,0.055979
4873.600000,-0.466692,0.109998,0.200049,0.888180,2.986628,0.056193
4873.608000,-0.466712,0.109967,0.200038,0.888138,2.986546,0.055964
4873.616000,-0.466710,0.109996,0.200024,0.888082,2.986457,0.056239
4873.624000,-0.466731,0.109994,0.200021,0.888204,2.986446,0.055956
4873.632000,-0.466753,0.109983,0.200025,0.888179,2.986508,0.056166
4873.640000,-0.466769,0.109985,0.200012,0.888176,2.986429,0.056024
4873.648000,-0.466776,0.109978,0.200026,0.888085,2.986466,0.056213
4873.656000,-0.466800,0.109955,0.200002,0.888046,2.986390,0.056018
4873.664000,-0.466822,0.109972,0.200032,0.888096,2.986499,0.056194
4873.672000,-0.466850,0.109967,0.200038,0.888060,2.986496,0.055984
4873.680000,-0.466861,0.109988,0.200033,0.888121,2.986511,0.056162
4873.688000,-0.466885,0.109961,0.200032,0.888106,2.986455,0.055975
4873.696000,-0.466887,0.109987,0.200029,0.888075,2.986442,0.056273
4873.704000,-0.466919,0.109978,0.200029,0.888133,2.986474,0.055978
4873.712000,-0.466930,0.109983,0.200030,0.888133,2.986435,0.056189
4873.720000,-0.466945,0.109969,0.199995,0.888081,2.986328,0.056087
4873.728000,-0.466965,0.109991,0.199974,0.888078,2.986329,0.056297
4873.736000,-0.466979,0.109974,0.199998,0.888078,2.986313,0.056071
4873.744000,-0.466997,0.109987,0.199996,0.888129,2.986361,0.056197
4873.752000,-0.467021,0.109987,0.200004,0.888208,2.986348,0.055977
4873.760000,-0.467030,0.110008,0.200008,0.888135,2.986383,0.056259
4873.768000,-0.467052,0.109981,0.199979,0.888068,2.986286,0.056116
4873.776000,-0.467074,0.109992,0.199993,0.888168,2.986360,0.056186
4873.784000,-0.467099,0.109974,0.199993,0.888114,2.986365,0.056054
4873.792000,-0.467102,0.109985,0.199999,0.888109,2.986366,0.056267
4873.800000,-0.467127,0.109982,0.199985,0.888112,2.986359,0.056093
4873.808000,-0.467135,0.109987,0.199977,0.888038,2.986325,0.056212
4873.816000,-0.467143,0.109975,0.199970,0.888027,2.986225,0.056141
4873.824000,-0.467161,0.109995,0.199949,0.888126,2.986229,0.056183
4873.832000,-0.467185,0.109986,0.199956,0.888066,2.986230,0.056228
