timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7027.184000,-0.452457,0.111119,0.200010,1.350531,2.820136,0.000485
7027.192000,-0.452514,0.111140,0.200029,1.350723,2.820186,0.000469
7027.200000,-0.452567,0.111123,0.200028,1.350645,2.820199,0.000481
7027.208000,-0.452611,0.111123,0.200023,1.350645,2.820157,0.000485
7027.216000,-0.452662,0.111109,0.200014,1.350574,2.820141,0.000557
7027.224000,-0.452724,0.111109,0.200016,1.350554,2.820186,0.000528
7027.232000,-0.452771,0.111125,0.200023,1.350647,2.820164,0.000508
7027.240000,-0.452815,0.111108,0.200016,1.350558,2.820152,0.000521
7027.248000,-0.452870,0.111120,0.200007,1.350633,2.820134,0.000526
7027.256000,-0.452935,0.111089,0.200017,1.350540,2.820243,0.000500
7027.264000,-0.452983,0.111094,0.200021,1.350542,2.820247,0.000471
7027.272000,-0.453034,0.111082,0.200039,1.350582,2.820246,0.000435
7027.280000,-0.453093,0.111077,0.200038,1.350562,2.820290,0.000408
7027.288000,-0.453149,0.111064,0.200049,1.350556,2.820321,0.000446
7027.296000,-0.453198,0.111058,0.200053,1.350581,2.820332,0.000428
7027.304000,-0.453237,0.111051,0.200024,1.350595,2.820229,0.000449
7027.312000,-0.453281,0.111058,0.200005,1.350609,2.820131,0.000528
7027.320000,-0.453336,0.111059,0.200012,1.350562,2.820207,0.000507
7027.328000,-0.453393,0.111041,0.200007,1.350514,2.820194,0.000487
7027.336000,-0.453436,0.111057,0.199986,1.350507,2.820137,0.000523
7027.344000,-0.453491,0.111056,0.200003,1.350543,2.820212,0.000539
7027.352000,-0.453547,0.111065,0.200005,1.350623,2.820162,0.000501
7027.360000,-0.453604,0.111040,0.200023,1.350493,2.820282,0.000499
7027.368000,-0.453650,0.111037,0.200034,1.350562,2.820250,0.000414
7027.376000,-0.453691,0.111029,0.200023,1.350476,2.820248,0.000501
7027.384000,-0.453742,0.111031,0.200005,1.350523,2.820176,0.000572
7027.392000,-0.453809,0.111025,0.200003,1.350510,2.820272,0.000487
7027.400000,-0.453851,0.111030,0.200006,1.350507,2.820225,0.000515
7027.408000,-0.453902,0.111019,0.200000,1.350550,2.820185,0.000504
7027.416000,-0.453944,0.111031,0.200022,1.350705,2.820164,0.000486
7027.424000,-0.454005,0.111009,0.200006,1.350623,2.820167,0.000507
7027.432000,-0.454048,0.111014,0.200017,1.350637,2.820153,0.000487
7027.440000,-0.454087,0.111017,0.200011,1.350646,2.820130,0.000559
7027.448000,-0.454135,0.110999,0.199998,1.350525,2.820139,0.000547
7027.456000,-0.454182,0.111011,0.200009,1.350604,2.820131,0.000544
7027.464000,-0.454227,0.111003,0.200003,1.350599,2.820078,0.000515
7027.472000,-0.454285,0.110981,0.199989,1.350453,2.820164,0.000605
7027.480000,-0.454333,0.110973,0.200002,1.350457,2.820174,0.000551
7027.488000,-0.454381,0.110965,0.200005,1.350438,2.820224,0.000583
7027.496000,-0.454431,0.110958,0.199992,1.350381,2.820191,0.000578
7027.504000,-0.454481,0.110964,0.199995,1.350446,2.820195,0.000551
7027.512000,-0.454522,0.110974,0.199981,1.350526,2.820102,0.000563
7027.520000,-0.454569,0.110975,0.199989,1.350533,2.820116,0.000569
7027.528000,-0.454626,0.110970,0.200005,1.350544,2.820182,0.000517
7027.536000,-0.454673,0.110972,0.200006,1.350526,2.820189,0.000555
7027.544000,-0.454720,0.110958,0.200002,1.350533,2.820204,0.000478
7027.552000,-0.454769,0.110952,0.199997,1.350596,2.820165,0.000585
7027.560000,-0.454823,0.110949,0.200000,1.350594,2.820202,0.000473
7027.568000,-0.454867,0.110947,0.200010,1.350585,2.820229,0.000538
7027.576000,-0.454918,0.110926,0.200018,1.350542,2.820268,0.000418
7027.584000,-0.454960,0.110949,0.200050,1.350683,2.820301,0.000367
7027.592000,-0.455013,0.110934,0.200055,1.350651,2.820322,0.000381
7027.600000,-0.455053,0.110929,0.200019,1.350536,2.820256,0.000459
7027.608000,-0.455102,0.110913,0.199990,1.350498,2.820178,0.000521
7027.616000,-0.455138,0.110908,0.199961,1.350445,2.820112,0.000600
7027.624000,-0.455179,0.110914,0.199954,1.350459,2.820057,0.000630
7027.632000,-0.455245,0.110898,0.199976,1.350482,2.820189,0.000529
7027.640000,-0.455285,0.110917,0.199997,1.350572,2.820163,0.000576
7027.648000,-0.455334,0.110885,0.200027,1.350544,2.820193,0.000458
7027.656000,-0.455383,0.110903,0.200039,1.350585,2.820275,0.000406
7027.664000,-0.455434,0.110887,0.200064,1.350560,2.820311,0.000386
7027.672000,-0.455484,0.110898,0.200051,1.350596,2.820340,0.000351
7027.680000,-0.455529,0.110883,0.200056,1.350563,2.820361,0.000365
7027.688000,-0.455570,0.110882,0.200013,1.350526,2.820241,0.000434
7027.696000,-0.455609,0.110900,0.200002,1.350567,2.820196,0.000489
7027.704000,-0.455649,0.110892,0.199981,1.350505,2.820112,0.000500
7027.712000,-0.455699,0.110884,0.200002,1.350549,2.820203,0.000484
7027.720000,-0.455744,0.110899,0.199998,1.350591,2.820158,0.000455
7027.728000,-0.455787,0.110885,0.199976,1.350529,2.820120,0.000560
7027.736000,-0.455832,0.110871,0.200011,1.350534,2.820214,0.000408
7027.744000,-0.455872,0.110885,0.200000,1.350612,2.820122,0.000505
7027.752000,-0.455925,0.110882,0.200019,1.350637,2.820217,0.000470
7027.760000,-0.455984,0.110861,0.200041,1.350575,2.820347,0.000420
7027.768000,-0.456022,0.110859,0.200028,1.350585,2.820282,0.000416
7027.776000,-0.456063,0.110833,0.200031,1.350498,2.820276,0.000362
7027.784000,-0.456112,0.110845,0.200027,1.350601,2.820226,0.000359
7027.792000,-0.456152,0.110873,0.200007,1.350683,2.820184,0.000482
7027.800000,-0.456197,0.110848,0.200012,1.350599,2.820183,0.000444
7027.808000,-0.456241,0.110854,0.199999,1.350561,2.820188,0.000449
7027.816000,-0.456280,0.110855,0.200007,1.350634,2.820170,0.000455
7027.824000,-0.456325,0.110853,0.200011,1.350627,2.820197,0.000394
7027.832000,-0.456374,0.110855,0.200030,1.350628,2.820243,0.000401
7027.840000,-0.456415,0.110850,0.200014,1.350686,2.820191,0.000415
7027.848000,-0.456466,0.110834,0.200016,1.350618,2.820265,0.000404
7027.856000,-0.456509,0.110817,0.200018,1.350544,2.820245,0.000417
7027.864000,-0.456555,0.110819,0.200053,1.350709,2.820285,0.000376
7027.872000,-0.456589,0.110828,0.200021,1.350655,2.820215,0.000396
7027.880000,-0.456633,0.110807,0.200033,1.350632,2.820213,0.000402
7027.888000,-0.456672,0.110820,0.200023,1.350631,2.820213,0.000440
7027.896000,-0.456705,0.110810,0.200013,1.350595,2.820140,0.000520
7027.904000,-0.456749,0.110792,0.199988,1.350533,2.820096,0.000525
7027.912000,-0.456793,0.110807,0.199992,1.350579,2.820104,0.000480
7027.976000,-0.457126,0.110772,0.199986,1.350447,2.820054,0.000573
7027.984000,-0.457164,0.110773,0.200002,1.350480,2.820080,0.000562
7027.992000,-0.457214,0.110791,0.199979,1.350533,2.820059,0.000576
7028.000000,-0.457248,0.110786,0.199979,1.350523,2.820039,0.000590
7028.008000,-0.457293,0.110785,0.199985,1.350552,2.820055,0.000546
7028.016000,-0.457328,0.110795,0.199997,1.350592,2.820053,0.000510
7028.024000,-0.457385,0.110759,0.199989,1.350509,2.820139,0.000517
7028.032000,-0.457431,0.110769,0.199994,1.350646,2.820079,0.000490
7028.040000,-0.457473,0.110770,0.199987,1.350644,2.820074,0.000511
7028.048000,-0.457509,0.110772,0.199999,1.350662,2.820112,0.000518
7028.056000,-0.457546,0.110759,0.199984,1.350633,2.820053,0.000524
7028.064000,-0.457580,0.110756,0.199974,1.350597,2.820021,0.000596
7028.072000,-0.457641,0.110722,0.200002,1.350537,2.820199,0.000471
7028.080000,-0.457683,0.110712,0.200022,1.350474,2.820241,0.000459
7028.088000,-0.457719,0.110738,0.199992,1.350576,2.820150,0.000464
7028.096000,-0.457760,0.110739,0.200003,1.350576,2.820196,0.000554
7028.104000,-0.457801,0.110734,0.199987,1.350573,2.820143,0.000484
7028.112000,-0.457847,0.110722,0.199969,1.350538,2.820154,0.000464
7028.120000,-0.457886,0.110719,0.199988,1.350540,2.820164,0.000495
7028.128000,-0.457938,0.110724,0.200030,1.350584,2.820297,0.000386
7028.136000,-0.457980,0.110702,0.200009,1.350551,2.820271,0.000392
7028.144000,-0.458013,0.110707,0.200000,1.350501,2.820210,0.000446
7028.152000,-0.458053,0.110725,0.200033,1.350634,2.820272,0.000378
7028.160000,-0.458094,0.110709,0.200003,1.350533,2.820235,0.000433
7028.168000,-0.458127,0.110705,0.200008,1.350515,2.820197,0.000379
7028.176000,-0.458162,0.110736,0.200015,1.350667,2.820171,0.000427
7028.184000,-0.458202,0.110708,0.199985,1.350538,2.820118,0.000481
7028.192000,-0.458239,0.110720,0.199993,1.350585,2.820172,0.000447
7028.200000,-0.458285,0.110694,0.200001,1.350458,2.820214,0.000478
7028.208000,-0.458317,0.110696,0.200000,1.350505,2.820143,0.000550
7028.216000,-0.458364,0.110693,0.200019,1.350591,2.820227,0.000400
7028.224000,-0.458388,0.110727,0.200005,1.350538,2.820167,0.000577
7028.232000,-0.458434,0.110692,0.200000,1.350520,2.820170,0.000434
7028.240000,-0.458473,0.110691,0.200003,1.350567,2.820182,0.000491
7028.248000,-0.458512,0.110707,0.200031,1.350633,2.820191,0.000439
7028.256000,-0.458555,0.110673,0.200015,1.350510,2.820196,0.000453
7028.264000,-0.458593,0.110684,0.200049,1.350605,2.820223,0.000401
7028.272000,-0.458624,0.110709,0.200021,1.350687,2.820175,0.000466
7028.280000,-0.458676,0.110682,0.200032,1.350732,2.820226,0.000415
7028.288000,-0.458712,0.110686,0.200046,1.350662,2.820253,0.000395
7028.296000,-0.458755,0.110688,0.200055,1.350763,2.820330,0.000328
7028.304000,-0.458796,0.110675,0.200037,1.350667,2.820303,0.000333
7028.312000,-0.458833,0.110666,0.200061,1.350691,2.820314,0.000356
7028.320000,-0.458875,0.110660,0.200049,1.350615,2.820369,0.000320
7028.328000,-0.458911,0.110660,0.200064,1.350659,2.820335,0.000325
7028.336000,-0.458963,0.110649,0.200081,1.350685,2.820429,0.000250
7028.344000,-0.458997,0.110636,0.200046,1.350602,2.820385,0.000263
7028.352000,-0.459020,0.110658,0.200038,1.350586,2.820313,0.000418
7028.360000,-0.459063,0.110646,0.200034,1.350649,2.820313,0.000374
7028.368000,-0.459092,0.110646,0.200018,1.350577,2.820251,0.000437
7028.376000,-0.459131,0.110647,0.200037,1.350619,2.820296,0.000410
7028.384000,-0.459177,0.110653,0.200054,1.350669,2.820355,0.000350
7028.392000,-0.459207,0.110634,0.200058,1.350577,2.820339,0.000348
7028.400000,-0.459245,0.110630,0.200024,1.350551,2.820285,0.000411
7028.408000,-0.459279,0.110637,0.200039,1.350571,2.820328,0.000393
7028.416000,-0.459317,0.110614,0.200027,1.350519,2.820263,0.000431
7028.424000,-0.459351,0.110622,0.200028,1.350534,2.820297,0.000462
7028.432000,-0.459389,0.110618,0.200014,1.350513,2.820252,0.000518
7028.440000,-0.459408,0.110629,0.199995,1.350582,2.820094,0.000496
7028.448000,-0.459453,0.110616,0.200016,1.350537,2.820216,0.000488
7028.456000,-0.459493,0.110623,0.200011,1.350568,2.820195,0.000509
7028.464000,-0.459522,0.110626,0.200013,1.350657,2.820163,0.000458
7028.472000,-0.459563,0.110640,0.200031,1.350713,2.820195,0.000456
7028.480000,-0.459609,0.110607,0.200051,1.350596,2.820298,0.000422
7028.488000,-0.459652,0.110601,0.200024,1.350638,2.820254,0.000436
7028.496000,-0.459686,0.110595,0.200028,1.350623,2.820267,0.000409
7028.504000,-0.459716,0.110608,0.199993,1.350580,2.820178,0.000521
7028.512000,-0.459755,0.110602,0.200025,1.350642,2.820262,0.000421
7028.520000,-0.459784,0.110614,0.200009,1.350639,2.820173,0.000500
7028.528000,-0.459824,0.110602,0.200000,1.350591,2.820201,0.000473
7028.536000,-0.459874,0.110581,0.200035,1.350645,2.820313,0.000398
7028.544000,-0.459899,0.110588,0.200064,1.350645,2.820318,0.000412
7028.552000,-0.459939,0.110581,0.200067,1.350600,2.820393,0.000353
7028.560000,-0.459980,0.110565,0.200073,1.350570,2.820418,0.000343
7028.568000,-0.460021,0.110562,0.200071,1.350546,2.820412,0.000289
7028.576000,-0.460043,0.110571,0.200054,1.350630,2.820329,0.000379
7028.584000,-0.460068,0.110596,0.200047,1.350632,2.820332,0.000434
7028.592000,-0.460097,0.110581,0.200003,1.350562,2.820187,0.000471
7028.600000,-0.460129,0.110576,0.200005,1.350556,2.820177,0.000477
7028.608000,-0.460168,0.110578,0.200000,1.350522,2.820193,0.000515
7028.616000,-0.460203,0.110573,0.200009,1.350545,2.820199,0.000522
7028.624000,-0.460248,0.110574,0.200002,1.350548,2.820245,0.000486
7028.632000,-0.460279,0.110561,0.200022,1.350464,2.820290,0.000459
7028.640000,-0.460313,0.110567,0.200007,1.350551,2.820212,0.000482
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.648000,-0.460354,0.110552,0.200018,1.350478,2.820276,0.000480
7028.696000,-0.460560,0.110541,0.200004,1.350524,2.820203,0.000499
7028.696000,-0.460560,0.110541,0.200004,1.350524,2.820203,0.000499
7028.696000,-0.460560,0.110541,0.200004,1.350524,2.820203,0.000499
7028.696000,-0.460560,0.110541,0.200004,1.350524,2.820203,0.000499
7028.736000,-0.460733,0.110533,0.199993,1.350587,2.820205,0.000506
7028.760000,-0.460830,0.110541,0.200012,1.350658,2.820181,0.000533
7028.760000,-0.460830,0.110541,0.200012,1.350658,2.820181,0.000533
7028.760000,-0.460830,0.110541,0.200012,1.350658,2.820181,0.000533
7028.784000,-0.460923,0.110543,0.199999,1.350575,2.820183,0.000592
7028.792000,-0.460963,0.110542,0.199989,1.350632,2.820173,0.000557
7028.800000,-0.460994,0.110534,0.199984,1.350523,2.820160,0.000536
7028.808000,-0.461038,0.110519,0.200000,1.350531,2.820221,0.000510
7028.816000,-0.461069,0.110530,0.200024,1.350581,2.820280,0.000451
7028.824000,-0.461093,0.110525,0.200010,1.350551,2.820180,0.000547
7028.832000,-0.461134,0.110531,0.199998,1.350643,2.820195,0.000504
7028.840000,-0.461183,0.110538,0.200034,1.350656,2.820349,0.000413
7028.848000,-0.461208,0.110532,0.200022,1.350579,2.820278,0.000483
7028.856000,-0.461249,0.110532,0.200015,1.350641,2.820319,0.000433
7028.864000,-0.461283,0.110521,0.200029,1.350658,2.820353,0.000382
7028.872000,-0.461307,0.110511,0.200020,1.350562,2.820290,0.000495
7028.880000,-0.461329,0.110530,0.200016,1.350658,2.820268,0.000393
7028.888000,-0.461376,0.110506,0.200007,1.350505,2.820340,0.000474
7028.896000,-0.461404,0.110500,0.200015,1.350570,2.820304,0.000455
7028.904000,-0.461439,0.110511,0.200018,1.350560,2.820367,0.000412
7028.912000,-0.461469,0.110509,0.200014,1.350560,2.820283,0.000425
7028.920000,-0.461507,0.110505,0.200021,1.350576,2.820316,0.000415
7028.928000,-0.461540,0.110495,0.200023,1.350520,2.820373,0.000414
7028.936000,-0.461565,0.110511,0.200035,1.350579,2.820325,0.000403
7028.944000,-0.461613,0.110513,0.200058,1.350709,2.820419,0.000336
7028.952000,-0.461640,0.110494,0.200040,1.350635,2.820394,0.000334
7028.952000,-0.461640,0.110494,0.200040,1.350635,2.820394,0.000334
7028.968000,-0.461697,0.110507,0.200038,1.350649,2.820380,0.000354
7028.976000,-0.461726,0.110501,0.200005,1.350644,2.820285,0.000418
7028.984000,-0.461754,0.110483,0.199996,1.350650,2.820212,0.000423
7028.992000,-0.461782,0.110461,0.199985,1.350561,2.820242,0.000430
7029.000000,-0.461816,0.110484,0.200004,1.350678,2.820227,0.000420
7029.008000,-0.461849,0.110465,0.199989,1.350621,2.820195,0.000417
7029.016000,-0.461887,0.110471,0.199991,1.350727,2.820243,0.000452
7029.024000,-0.461906,0.110450,0.199990,1.350568,2.820176,0.000464
7029.032000,-0.461942,0.110466,0.199988,1.350613,2.820220,0.000395
7029.040000,-0.461974,0.110445,0.200004,1.350537,2.820239,0.000426
7029.048000,-0.462000,0.110467,0.199997,1.350671,2.820174,0.000423
7029.056000,-0.462033,0.110469,0.200015,1.350682,2.820239,0.000414
7029.064000,-0.462056,0.110466,0.199999,1.350615,2.820146,0.000435
7029.072000,-0.462102,0.110451,0.200032,1.350612,2.820308,0.000344
7029.080000,-0.462125,0.110458,0.200019,1.350681,2.820238,0.000409
7029.088000,-0.462147,0.110457,0.200015,1.350626,2.820211,0.000422
7029.096000,-0.462186,0.110442,0.200012,1.350531,2.820273,0.000429
7029.104000,-0.462221,0.110447,0.200041,1.350656,2.820315,0.000337
7029.112000,-0.462250,0.110453,0.200031,1.350605,2.820296,0.000384
7029.120000,-0.462278,0.110437,0.200040,1.350602,2.820334,0.000358
7029.128000,-0.462311,0.110445,0.200038,1.350567,2.820345,0.000296
7029.136000,-0.462336,0.110443,0.200027,1.350546,2.820263,0.000418
7029.144000,-0.462378,0.110456,0.200022,1.350650,2.820304,0.000291
7029.152000,-0.462402,0.110446,0.200011,1.350607,2.820257,0.000356
7029.160000,-0.462432,0.110444,0.200005,1.350560,2.820249,0.000437
7029.168000,-0.462462,0.110450,0.200028,1.350603,2.820336,0.000362
7029.176000,-0.462489,0.110431,0.200009,1.350543,2.820256,0.000392
7029.184000,-0.462523,0.110443,0.199995,1.350575,2.820235,0.000414
7029.192000,-0.462539,0.110436,0.199970,1.350520,2.820165,0.000436
7029.200000,-0.462563,0.110433,0.199988,1.350520,2.820170,0.000493
7029.208000,-0.462600,0.110462,0.199982,1.350586,2.820216,0.000457
7029.216000,-0.462626,0.110451,0.199984,1.350588,2.820179,0.000480
7029.224000,-0.462650,0.110445,0.199980,1.350505,2.820140,0.000510
7029.240000,-0.462711,0.110440,0.200007,1.350527,2.820230,0.000458
7029.240000,-0.462711,0.110440,0.200007,1.350527,2.820230,0.000458
7029.256000,-0.462781,0.110427,0.200013,1.350504,2.820306,0.000347
7029.256000,-0.462781,0.110427,0.200013,1.350504,2.820306,0.000347
7029.272000,-0.462832,0.110434,0.199992,1.350521,2.820213,0.000442
7029.280000,-0.462872,0.110431,0.199995,1.350524,2.820306,0.000417
7029.288000,-0.462890,0.110431,0.199981,1.350500,2.820173,0.000512
7029.296000,-0.462923,0.110420,0.199994,1.350461,2.820264,0.000461
7029.304000,-0.462961,0.110435,0.200019,1.350601,2.820293,0.000352
7029.312000,-0.462980,0.110435,0.200010,1.350572,2.820234,0.000399
7029.320000,-0.463014,0.110419,0.200013,1.350554,2.820284,0.000390
7029.328000,-0.463043,0.110421,0.200022,1.350551,2.820279,0.000413
7029.336000,-0.463063,0.110441,0.200005,1.350579,2.820252,0.000503
7029.344000,-0.463098,0.110410,0.200013,1.350574,2.820239,0.000325
7029.352000,-0.463119,0.110430,0.200005,1.350623,2.820172,0.000414
7029.360000,-0.463142,0.110423,0.199962,1.350582,2.820130,0.000538
7029.360000,-0.463175,0.110415,0.199979,1.350577,2.820162,0.000453
7029.376000,-0.463197,0.110416,0.199994,1.350591,2.820149,0.000476
7029.384000,-0.463223,0.110424,0.199996,1.350666,2.820132,0.000399
7029.392000,-0.463249,0.110432,0.200000,1.350698,2.820114,0.000439
7029.400000,-0.463286,0.110423,0.200001,1.350696,2.820152,0.000454
7029.408000,-0.463309,0.110428,0.200007,1.350664,2.820214,0.000420
7029.416000,-0.463346,0.110417,0.200015,1.350729,2.820218,0.000394
7029.424000,-0.463360,0.110419,0.199997,1.350617,2.820163,0.000507
7029.432000,-0.463402,0.110405,0.199993,1.350577,2.820248,0.000398
7029.440000,-0.463435,0.110393,0.200017,1.350609,2.820275,0.000346
7029.448000,-0.463461,0.110399,0.199998,1.350554,2.820205,0.000409
7029.456000,-0.463487,0.110400,0.200015,1.350667,2.820263,0.000352
7029.464000,-0.463514,0.110401,0.200004,1.350633,2.820237,0.000399
7029.472000,-0.463532,0.110401,0.199994,1.350599,2.820170,0.000454
7029.480000,-0.463572,0.110377,0.199984,1.350542,2.820267,0.000488
7029.488000,-0.463608,0.110351,0.200016,1.350489,2.820329,0.000378
7029.496000,-0.463628,0.110370,0.199996,1.350515,2.820255,0.000459
7029.504000,-0.463657,0.110347,0.200002,1.350426,2.820328,0.000416
7029.512000,-0.463697,0.110356,0.200007,1.350447,2.820371,0.000439
7029.520000,-0.463715,0.110349,0.200002,1.350471,2.820293,0.000462
7029.528000,-0.463732,0.110381,0.200009,1.350536,2.820298,0.000393
7029.536000,-0.463763,0.110353,0.199980,1.350426,2.820243,0.000465
7029.544000,-0.463789,0.110349,0.200004,1.350422,2.820322,0.000431
7029.544000,-0.463789,0.110349,0.200004,1.350422,2.820322,0.000431
7029.560000,-0.463837,0.110371,0.199996,1.350508,2.820243,0.000452
7029.560000,-0.463837,0.110371,0.199996,1.350508,2.820243,0.000452
7029.576000,-0.463898,0.110349,0.200007,1.350459,2.820314,0.000416
7029.576000,-0.463898,0.110349,0.200007,1.350459,2.820314,0.000416
7029.592000,-0.463946,0.110351,0.200011,1.350513,2.820298,0.000447
7029.592000,-0.463946,0.110351,0.200011,1.350513,2.820298,0.000447
7029.608000,-0.463996,0.110367,0.200032,1.350587,2.820281,0.000409
7029.608000,-0.463996,0.110367,0.200032,1.350587,2.820281,0.000409
7029.624000,-0.464051,0.110352,0.200018,1.350652,2.820242,0.000432
7029.632000,-0.464071,0.110354,0.200010,1.350631,2.820199,0.000404
7029.640000,-0.464107,0.110355,0.200008,1.350624,2.820267,0.000378
7029.648000,-0.464132,0.110360,0.200002,1.350630,2.820281,0.000468
7029.656000,-0.464143,0.110368,0.200000,1.350650,2.820152,0.000465
7029.664000,-0.464177,0.110341,0.199995,1.350592,2.820246,0.000440
7029.672000,-0.464193,0.110356,0.199985,1.350587,2.820152,0.000461
7029.680000,-0.464213,0.110358,0.199984,1.350591,2.820160,0.000493
7029.688000,-0.464246,0.110348,0.199979,1.350570,2.820200,0.000492
7029.696000,-0.464264,0.110377,0.199988,1.350624,2.820144,0.000531
7029.704000,-0.464299,0.110340,0.199986,1.350497,2.820224,0.000454
7029.712000,-0.464328,0.110348,0.199993,1.350660,2.820216,0.000447
7029.720000,-0.464341,0.110357,0.199985,1.350605,2.820146,0.000468
7029.728000,-0.464374,0.110341,0.199994,1.350588,2.820238,0.000409
7029.736000,-0.464394,0.110343,0.199994,1.350553,2.820254,0.000450
7029.744000,-0.464418,0.110372,0.199993,1.350647,2.820191,0.000479
7029.752000,-0.464450,0.110359,0.200018,1.350685,2.820268,0.000371
7029.760000,-0.464478,0.110359,0.200012,1.350663,2.820266,0.000377
7029.768000,-0.464501,0.110343,0.200010,1.350578,2.820264,0.000426
7029.776000,-0.464522,0.110369,0.199996,1.350630,2.820239,0.000381
7029.784000,-0.464541,0.110349,0.199976,1.350524,2.820193,0.000488
7029.792000,-0.464568,0.110355,0.199977,1.350595,2.820170,0.000478
7029.800000,-0.464595,0.110354,0.199969,1.350599,2.820175,0.000451
7029.808000,-0.464614,0.110360,0.199987,1.350599,2.820180,0.000466
7029.816000,-0.464635,0.110345,0.199982,1.350570,2.820164,0.000506
7029.824000,-0.464666,0.110357,0.199971,1.350599,2.820179,0.000504
7029.832000,-0.464697,0.110344,0.200016,1.350547,2.820288,0.000403
7029.840000,-0.464717,0.110344,0.199989,1.350591,2.820206,0.000443
7029.848000,-0.464738,0.110381,0.200005,1.350734,2.820202,0.000459
7029.856000,-0.464764,0.110351,0.199997,1.350588,2.820201,0.000464
7029.864000,-0.464790,0.110345,0.200009,1.350551,2.820255,0.000438
7029.872000,-0.464813,0.110358,0.200003,1.350631,2.820246,0.000437
7029.880000,-0.464838,0.110341,0.199994,1.350584,2.820195,0.000485
7029.888000,-0.464867,0.110330,0.199989,1.350551,2.820211,0.000483
7029.896000,-0.464889,0.110346,0.199994,1.350601,2.820228,0.000432
7029.904000,-0.464904,0.110357,0.200021,1.350629,2.820203,0.000438
7029.912000,-0.464934,0.110342,0.199998,1.350612,2.820210,0.000479
7029.920000,-0.464952,0.110349,0.199990,1.350673,2.820163,0.000511
7029.928000,-0.464962,0.110348,0.199983,1.350648,2.820073,0.000558
7029.936000,-0.464996,0.110348,0.199982,1.350661,2.820138,0.000507
7029.944000,-0.465020,0.110341,0.199972,1.350727,2.820105,0.000591
7029.952000,-0.465052,0.110319,0.199956,1.350640,2.820052,0.000527
7029.960000,-0.465065,0.110341,0.199965,1.350665,2.820064,0.000509
7029.968000,-0.465100,0.110331,0.199987,1.350683,2.820144,0.000468
7029.976000,-0.465110,0.110325,0.199983,1.350572,2.820089,0.000539
7029.984000,-0.465126,0.110341,0.199957,1.350657,2.820006,0.000545
7029.984000,-0.465126,0.110341,0.199957,1.350657,2.820006,0.000545
7030.000000,-0.465185,0.110322,0.200001,1.350640,2.820102,0.000545
7030.000000,-0.465185,0.110322,0.200001,1.350640,2.820102,0.000545
7030.008000,-0.465232,0.110305,0.199987,1.350548,2.820086,0.000582
7030.016000,-0.465232,0.110305,0.199987,1.350548,2.820086,0.000582
7030.024000,-0.465277,0.110277,0.200037,1.350524,2.820295,0.000425
7030.040000,-0.465310,0.110277,0.200000,1.350491,2.820142,0.000537
7030.048000,-0.465336,0.110276,0.199996,1.350465,2.820173,0.000502
7030.056000,-0.465359,0.110284,0.200004,1.350573,2.820180,0.000501
7030.056000,-0.465359,0.110284,0.200004,1.350573,2.820180,0.000501
7030.072000,-0.465407,0.110278,0.200030,1.350516,2.820279,0.000449
7030.080000,-0.465427,0.110272,0.200000,1.350448,2.820222,0.000488
7030.088000,-0.465439,0.110274,0.200004,1.350482,2.820168,0.000553
7030.096000,-0.465470,0.110279,0.200009,1.350520,2.820245,0.000486
7030.104000,-0.465483,0.110279,0.199975,1.350478,2.820157,0.000558
7030.112000,-0.465498,0.110279,0.199987,1.350480,2.820120,0.000581
7030.120000,-0.465520,0.110277,0.199959,1.350410,2.820101,0.000553
7030.128000,-0.465555,0.110257,0.199995,1.350479,2.820204,0.000522
7030.136000,-0.465582,0.110252,0.199988,1.350406,2.820226,0.000528
7030.144000,-0.465600,0.110269,0.199965,1.350406,2.820178,0.000558
7030.144000,-0.465600,0.110269,0.199965,1.350406,2.820178,0.000558
7030.160000,-0.465650,0.110267,0.199983,1.350465,2.820173,0.000497
7030.168000,-0.465669,0.110275,0.199968,1.350477,2.820155,0.000546
7030.176000,-0.465700,0.110265,0.200004,1.350495,2.820319,0.000447
7030.184000,-0.465724,0.110261,0.200007,1.350480,2.820291,0.000511
7030.192000,-0.465740,0.110257,0.199979,1.350425,2.820221,0.000491
7030.192000,-0.465740,0.110257,0.199979,1.350425,2.820221,0.000491
7030.208000,-0.465788,0.110255,0.199995,1.350433,2.820277,0.000405
7030.216000,-0.465806,0.110256,0.199966,1.350451,2.820230,0.000555
7030.224000,-0.465828,0.110261,0.199988,1.350455,2.820282,0.000496
7030.232000,-0.465854,0.110271,0.199996,1.350552,2.820265,0.000453
7030.240000,-0.465876,0.110256,0.199973,1.350399,2.820254,0.000549
7030.248000,-0.465904,0.110266,0.199983,1.350535,2.820273,0.000449
