timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6429.048000,-0.452952,0.112430,0.199970,1.350203,2.820067,0.000564
6429.056000,-0.453009,0.112381,0.199975,1.350088,2.820129,0.000537
6429.064000,-0.453039,0.112414,0.199969,1.350152,2.820049,0.000565
6429.072000,-0.453093,0.112393,0.199973,1.350274,2.820044,0.000549
6429.080000,-0.453144,0.112376,0.199963,1.350296,2.820002,0.000546
6429.088000,-0.453192,0.112361,0.199993,1.350308,2.820073,0.000513
6429.096000,-0.453246,0.112361,0.200016,1.350315,2.820172,0.000420
6429.104000,-0.453278,0.112357,0.199997,1.350269,2.820079,0.000515
6429.112000,-0.453329,0.112344,0.199997,1.350289,2.820118,0.000438
6429.120000,-0.453376,0.112320,0.200015,1.350249,2.820166,0.000479
6429.128000,-0.453419,0.112308,0.199980,1.350203,2.820072,0.000532
6429.136000,-0.453467,0.112313,0.200006,1.350393,2.820119,0.000416
6429.144000,-0.453520,0.112281,0.199997,1.350199,2.820151,0.000454
6429.152000,-0.453561,0.112275,0.200009,1.350228,2.820167,0.000410
6429.160000,-0.453603,0.112278,0.200002,1.350262,2.820154,0.000467
6429.168000,-0.453638,0.112281,0.199973,1.350293,2.820003,0.000494
6429.176000,-0.453682,0.112272,0.199959,1.350280,2.820019,0.000525
6429.184000,-0.453728,0.112244,0.199997,1.350301,2.820064,0.000467
6429.192000,-0.453767,0.112246,0.199969,1.350377,2.819965,0.000547
6429.200000,-0.453798,0.112235,0.199939,1.350166,2.819962,0.000717
6429.200000,-0.453798,0.112235,0.199939,1.350166,2.819962,0.000717
6429.200000,-0.453798,0.112235,0.199939,1.350166,2.819962,0.000717
6429.224000,-0.453939,0.112193,0.199962,1.350155,2.820072,0.000763
6429.232000,-0.453985,0.112199,0.199954,1.350199,2.820074,0.000744
6429.240000,-0.454020,0.112181,0.199952,1.350128,2.820018,0.000781
6429.248000,-0.454070,0.112170,0.199986,1.350324,2.820038,0.000683
6429.256000,-0.454118,0.112164,0.199985,1.350314,2.820060,0.000647
6429.256000,-0.454118,0.112164,0.199985,1.350314,2.820060,0.000647
6429.256000,-0.454118,0.112164,0.199985,1.350314,2.820060,0.000647
6429.256000,-0.454118,0.112164,0.199985,1.350314,2.820060,0.000647
6429.280000,-0.454242,0.112140,0.199989,1.350240,2.820123,0.000682
6429.280000,-0.454242,0.112140,0.199989,1.350240,2.820123,0.000682
6429.304000,-0.454389,0.112102,0.199988,1.350222,2.820171,0.000626
6429.312000,-0.454430,0.112094,0.199997,1.350269,2.820183,0.000642
6429.320000,-0.454464,0.112098,0.199989,1.350320,2.820117,0.000647
6429.328000,-0.454513,0.112086,0.199991,1.350342,2.820119,0.000594
6429.336000,-0.454557,0.112061,0.199994,1.350289,2.820138,0.000534
6429.344000,-0.454597,0.112063,0.199991,1.350300,2.820120,0.000581
6429.352000,-0.454633,0.112042,0.199969,1.350208,2.820103,0.000619
6429.360000,-0.454684,0.112043,0.199973,1.350280,2.820122,0.000601
6429.368000,-0.454714,0.112037,0.199976,1.350253,2.820067,0.000623
6429.376000,-0.454753,0.112016,0.199963,1.350218,2.820042,0.000670
6429.384000,-0.454802,0.112015,0.199996,1.350311,2.820063,0.000602
6429.392000,-0.454844,0.111998,0.199975,1.350210,2.820069,0.000607
6429.400000,-0.454885,0.111987,0.199982,1.350190,2.820114,0.000580
6429.408000,-0.454914,0.111988,0.199985,1.350238,2.820043,0.000611
6429.416000,-0.454958,0.111983,0.199992,1.350198,2.820090,0.000609
6429.424000,-0.455022,0.111957,0.200024,1.350266,2.820188,0.000518
6429.432000,-0.455058,0.111957,0.199991,1.350294,2.820115,0.000557
6429.440000,-0.455103,0.111941,0.199999,1.350192,2.820163,0.000553
6429.448000,-0.455138,0.111965,0.200014,1.350345,2.820137,0.000560
6429.456000,-0.455185,0.111927,0.200009,1.350222,2.820183,0.000567
6429.464000,-0.455228,0.111919,0.200010,1.350231,2.820161,0.000513
6429.472000,-0.455265,0.111922,0.200001,1.350199,2.820176,0.000468
6429.480000,-0.455305,0.111920,0.199978,1.350282,2.820092,0.000558
6429.488000,-0.455337,0.111902,0.199972,1.350232,2.820033,0.000571
6429.496000,-0.455382,0.111894,0.199985,1.350358,2.820037,0.000588
6429.504000,-0.455422,0.111892,0.199986,1.350302,2.820051,0.000551
6429.512000,-0.455474,0.111870,0.199975,1.350261,2.820052,0.000540
6429.520000,-0.455516,0.111861,0.200024,1.350242,2.820228,0.000467
6429.528000,-0.455537,0.111878,0.199976,1.350255,2.820042,0.000585
6429.536000,-0.455592,0.111846,0.199978,1.350184,2.820152,0.000552
6429.544000,-0.455625,0.111868,0.199976,1.350286,2.820104,0.000549
6429.552000,-0.455674,0.111840,0.199993,1.350259,2.820135,0.000513
6429.560000,-0.455715,0.111843,0.199999,1.350401,2.820130,0.000531
6429.568000,-0.455762,0.111802,0.200012,1.350312,2.820161,0.000454
6429.576000,-0.455797,0.111802,0.199987,1.350284,2.820102,0.000499
6429.584000,-0.455833,0.111803,0.200001,1.350312,2.820117,0.000498
6429.592000,-0.455876,0.111800,0.200020,1.350288,2.820200,0.000488
6429.600000,-0.455924,0.111781,0.200010,1.350239,2.820182,0.000451
6429.608000,-0.455963,0.111764,0.200001,1.350210,2.820207,0.000442
6429.616000,-0.455998,0.111763,0.200009,1.350234,2.820172,0.000413
6429.624000,-0.456037,0.111763,0.199975,1.350317,2.820084,0.000444
6429.632000,-0.456069,0.111766,0.199991,1.350355,2.820081,0.000493
6429.640000,-0.456114,0.111750,0.199980,1.350261,2.820102,0.000506
6429.648000,-0.456163,0.111738,0.200010,1.350277,2.820220,0.000397
6429.656000,-0.456197,0.111740,0.199999,1.350247,2.820161,0.000486
6429.664000,-0.456234,0.111722,0.200021,1.350164,2.820249,0.000409
6429.672000,-0.456272,0.111723,0.200003,1.350242,2.820193,0.000440
6429.680000,-0.456309,0.111725,0.199995,1.350193,2.820179,0.000504
6429.688000,-0.456347,0.111716,0.200032,1.350282,2.820233,0.000354
6429.696000,-0.456396,0.111680,0.200046,1.350249,2.820295,0.000362
6429.704000,-0.456414,0.111697,0.200015,1.350334,2.820087,0.000473
6429.744000,-0.456596,0.111653,0.199938,1.350130,2.819924,0.000614
6429.752000,-0.456631,0.111662,0.199931,1.350158,2.819940,0.000654
6429.760000,-0.456673,0.111629,0.199931,1.350055,2.819899,0.000609
6429.768000,-0.456704,0.111639,0.199948,1.350182,2.819908,0.000643
6429.776000,-0.456749,0.111636,0.199937,1.350176,2.819894,0.000588
6429.784000,-0.456786,0.111632,0.199973,1.350206,2.819956,0.000555
6429.792000,-0.456839,0.111604,0.199986,1.350191,2.820053,0.000472
6429.800000,-0.456868,0.111592,0.199978,1.350070,2.820021,0.000509
6429.808000,-0.456899,0.111612,0.199945,1.350104,2.819961,0.000597
6429.816000,-0.456950,0.111585,0.200000,1.350133,2.820151,0.000458
6429.824000,-0.456982,0.111590,0.200005,1.350159,2.820077,0.000496
6429.832000,-0.457029,0.111579,0.199994,1.350239,2.820111,0.000446
6429.840000,-0.457059,0.111570,0.199964,1.350215,2.820019,0.000535
6429.848000,-0.457096,0.111581,0.199990,1.350326,2.820037,0.000484
6429.856000,-0.457142,0.111575,0.199982,1.350305,2.820078,0.000439
6429.864000,-0.457190,0.111532,0.199983,1.350160,2.820164,0.000447
6429.872000,-0.457223,0.111537,0.199981,1.350150,2.820102,0.000467
6429.880000,-0.457258,0.111537,0.200003,1.350204,2.820171,0.000401
6429.888000,-0.457290,0.111533,0.199983,1.350236,2.820066,0.000480
6429.896000,-0.457325,0.111532,0.200000,1.350146,2.820138,0.000436
6429.904000,-0.457362,0.111503,0.199978,1.350172,2.820107,0.000427
6429.912000,-0.457397,0.111499,0.199971,1.350201,2.820039,0.000483
6429.920000,-0.457441,0.111492,0.199984,1.350129,2.820145,0.000389
6429.928000,-0.457478,0.111495,0.199984,1.350246,2.820130,0.000422
6429.936000,-0.457515,0.111474,0.200007,1.350111,2.820200,0.000436
6429.944000,-0.457560,0.111455,0.199989,1.350128,2.820186,0.000376
6429.952000,-0.457590,0.111468,0.199983,1.350117,2.820166,0.000431
6429.960000,-0.457619,0.111473,0.199995,1.350176,2.820118,0.000421
6429.968000,-0.457663,0.111468,0.199981,1.350237,2.820114,0.000402
6429.976000,-0.457700,0.111460,0.200011,1.350290,2.820141,0.000427
6429.984000,-0.457744,0.111446,0.200001,1.350279,2.820116,0.000382
6429.992000,-0.457770,0.111442,0.200006,1.350230,2.820145,0.000397
6430.000000,-0.457805,0.111431,0.199996,1.350188,2.820104,0.000436
6430.008000,-0.457849,0.111421,0.200014,1.350189,2.820193,0.000393
6430.016000,-0.457890,0.111413,0.200021,1.350154,2.820250,0.000425
6430.024000,-0.457907,0.111415,0.199977,1.350130,2.820071,0.000469
6430.032000,-0.457947,0.111418,0.199990,1.350187,2.820145,0.000461
6430.040000,-0.457983,0.111415,0.200006,1.350290,2.820101,0.000393
6430.048000,-0.458019,0.111406,0.199990,1.350263,2.820089,0.000449
6430.056000,-0.458052,0.111395,0.200005,1.350251,2.820149,0.000390
6430.064000,-0.458082,0.111372,0.199986,1.350109,2.820076,0.000586
6430.072000,-0.458129,0.111370,0.199989,1.350134,2.820166,0.000451
6430.080000,-0.458163,0.111364,0.199987,1.350131,2.820119,0.000482
6430.088000,-0.458192,0.111371,0.200003,1.350188,2.820110,0.000488
6430.096000,-0.458218,0.111368,0.199965,1.350173,2.820038,0.000602
6430.104000,-0.458252,0.111373,0.199984,1.350174,2.820042,0.000575
6430.112000,-0.458292,0.111352,0.199979,1.350175,2.820083,0.000566
6430.120000,-0.458328,0.111344,0.200009,1.350195,2.820127,0.000465
6430.128000,-0.458371,0.111338,0.200026,1.350284,2.820139,0.000406
6430.136000,-0.458409,0.111330,0.199989,1.350187,2.820154,0.000486
6430.144000,-0.458446,0.111327,0.200032,1.350291,2.820198,0.000462
6430.152000,-0.458471,0.111327,0.200014,1.350217,2.820174,0.000500
6430.160000,-0.458520,0.111328,0.200038,1.350293,2.820286,0.000417
6430.168000,-0.458557,0.111305,0.200049,1.350227,2.820323,0.000391
6430.176000,-0.458592,0.111309,0.200043,1.350269,2.820279,0.000362
6430.184000,-0.458620,0.111305,0.200039,1.350403,2.820256,0.000354
6430.192000,-0.458651,0.111298,0.200038,1.350343,2.820224,0.000477
6430.200000,-0.458684,0.111301,0.200053,1.350406,2.820266,0.000384
6430.208000,-0.458718,0.111307,0.200054,1.350450,2.820268,0.000365
6430.216000,-0.458761,0.111275,0.200064,1.350327,2.820320,0.000388
6430.224000,-0.458795,0.111281,0.200025,1.350314,2.820290,0.000410
6430.232000,-0.458833,0.111277,0.200044,1.350335,2.820291,0.000316
6430.240000,-0.458858,0.111283,0.200042,1.350316,2.820298,0.000440
6430.248000,-0.458903,0.111242,0.200023,1.350282,2.820310,0.000380
6430.256000,-0.458930,0.111237,0.200007,1.350226,2.820240,0.000443
6430.264000,-0.458964,0.111245,0.200033,1.350318,2.820260,0.000459
6430.272000,-0.459012,0.111231,0.200033,1.350289,2.820370,0.000434
6430.280000,-0.459027,0.111235,0.200013,1.350273,2.820209,0.000504
6430.288000,-0.459060,0.111235,0.200044,1.350236,2.820305,0.000344
6430.296000,-0.459088,0.111243,0.200035,1.350328,2.820237,0.000400
6430.304000,-0.459107,0.111234,0.200024,1.350276,2.820176,0.000497
6430.312000,-0.459143,0.111225,0.200021,1.350280,2.820186,0.000529
6430.320000,-0.459182,0.111208,0.200027,1.350260,2.820188,0.000511
6430.328000,-0.459217,0.111206,0.200012,1.350257,2.820178,0.000475
6430.336000,-0.459258,0.111186,0.200024,1.350289,2.820246,0.000459
6430.344000,-0.459284,0.111180,0.200012,1.350299,2.820139,0.000505
6430.352000,-0.459312,0.111177,0.199989,1.350296,2.820134,0.000570
6430.360000,-0.459351,0.111171,0.200033,1.350289,2.820203,0.000377
6430.368000,-0.459381,0.111181,0.200027,1.350324,2.820191,0.000475
6430.376000,-0.459428,0.111174,0.200025,1.350285,2.820281,0.000382
6430.384000,-0.459466,0.111155,0.200047,1.350232,2.820347,0.000414
6430.392000,-0.459477,0.111153,0.200002,1.350220,2.820150,0.000509
6430.400000,-0.459520,0.111158,0.200015,1.350236,2.820267,0.000400
6430.408000,-0.459548,0.111154,0.200008,1.350212,2.820218,0.000480
6430.416000,-0.459578,0.111156,0.200012,1.350252,2.820216,0.000488
6430.424000,-0.459617,0.111135,0.200041,1.350275,2.820265,0.000362
6430.432000,-0.459647,0.111138,0.200010,1.350239,2.820192,0.000483
6430.440000,-0.459687,0.111114,0.200016,1.350228,2.820251,0.000382
6430.448000,-0.459707,0.111127,0.200016,1.350285,2.820199,0.000438
6430.456000,-0.459743,0.111120,0.200040,1.350317,2.820225,0.000388
6430.464000,-0.459768,0.111119,0.200032,1.350292,2.820260,0.000454
6430.472000,-0.459809,0.111101,0.200049,1.350234,2.820311,0.000394
6430.480000,-0.459838,0.111112,0.200061,1.350260,2.820323,0.000374
6430.488000,-0.459873,0.111114,0.200052,1.350317,2.820354,0.000374
6430.496000,-0.459905,0.111087,0.200037,1.350173,2.820315,0.000445
6430.504000,-0.459927,0.111096,0.200016,1.350246,2.820208,0.000450
6430.512000,-0.459959,0.111062,0.199994,1.350196,2.820190,0.000457
6430.520000,-0.459989,0.111078,0.200001,1.350230,2.820177,0.000555
6430.528000,-0.460024,0.111060,0.199998,1.350228,2.820214,0.000488
6430.536000,-0.460054,0.111079,0.199961,1.350315,2.820093,0.000601
6430.544000,-0.460085,0.111070,0.200003,1.350266,2.820165,0.000483
6430.552000,-0.460110,0.111054,0.199983,1.350204,2.820165,0.000523
6430.560000,-0.460143,0.111057,0.199977,1.350147,2.820137,0.000619
6430.568000,-0.460167,0.111067,0.199995,1.350247,2.820125,0.000551
6430.576000,-0.460215,0.111050,0.200026,1.350264,2.820248,0.000460
6430.584000,-0.460243,0.111041,0.199993,1.350198,2.820158,0.000581
6430.592000,-0.460276,0.111070,0.200011,1.350383,2.820195,0.000514
6430.600000,-0.460309,0.111053,0.199996,1.350194,2.820232,0.000527
6430.608000,-0.460335,0.111027,0.199998,1.350156,2.820201,0.000600
6430.616000,-0.460372,0.111003,0.199996,1.350141,2.820256,0.000526
6430.624000,-0.460398,0.111003,0.200002,1.350133,2.820200,0.000564
6430.632000,-0.460432,0.111015,0.200000,1.350226,2.820214,0.000521
6430.640000,-0.460467,0.111008,0.200008,1.350263,2.820250,0.000463
6430.648000,-0.460488,0.111022,0.200004,1.350400,2.820147,0.000527
6430.656000,-0.460516,0.111010,0.199991,1.350363,2.820117,0.000558
6430.664000,-0.460552,0.110992,0.199998,1.350277,2.820194,0.000490
6430.672000,-0.460578,0.111001,0.199979,1.350271,2.820141,0.000586
6430.680000,-0.460611,0.111005,0.200008,1.350333,2.820225,0.000487
6430.688000,-0.460648,0.110982,0.200019,1.350265,2.820300,0.000436
6430.696000,-0.460670,0.111002,0.199998,1.350330,2.820178,0.000557
6430.704000,-0.460711,0.110976,0.200005,1.350273,2.820230,0.000456
6430.712000,-0.460737,0.110984,0.200029,1.350338,2.820281,0.000439
6430.720000,-0.460754,0.110993,0.199991,1.350290,2.820137,0.000508
6430.728000,-0.460787,0.110982,0.199979,1.350299,2.820156,0.000491
6430.736000,-0.460808,0.110987,0.199980,1.350261,2.820120,0.000504
6430.744000,-0.460840,0.110979,0.199997,1.350216,2.820159,0.000552
6430.752000,-0.460885,0.110950,0.199997,1.350235,2.820239,0.000470
6430.760000,-0.460908,0.110947,0.200005,1.350253,2.820193,0.000534
6430.768000,-0.460941,0.110937,0.199994,1.350250,2.820188,0.000558
6430.776000,-0.460974,0.110928,0.200002,1.350198,2.820249,0.000448
6430.784000,-0.460999,0.110947,0.199986,1.350327,2.820132,0.000545
6430.792000,-0.461033,0.110942,0.200013,1.350362,2.820246,0.000454
6430.800000,-0.461068,0.110934,0.200018,1.350333,2.820230,0.000411
6430.808000,-0.461102,0.110910,0.200048,1.350224,2.820352,0.000443
6430.816000,-0.461138,0.110917,0.200037,1.350319,2.820373,0.000418
6430.824000,-0.461162,0.110920,0.200021,1.350290,2.820272,0.000430
6430.832000,-0.461179,0.110926,0.200019,1.350311,2.820232,0.000469
6430.840000,-0.461215,0.110904,0.200013,1.350225,2.820309,0.000443
6430.848000,-0.461234,0.110910,0.200009,1.350196,2.820250,0.000490
6430.856000,-0.461268,0.110898,0.199999,1.350182,2.820263,0.000463
6430.864000,-0.461297,0.110898,0.200002,1.350232,2.820239,0.000462
6430.872000,-0.461329,0.110892,0.200021,1.350256,2.820245,0.000428
6430.880000,-0.461349,0.110894,0.200000,1.350224,2.820223,0.000491
6430.888000,-0.461392,0.110877,0.200025,1.350288,2.820312,0.000409
6430.896000,-0.461418,0.110863,0.200023,1.350241,2.820262,0.000498
6430.904000,-0.461447,0.110861,0.200028,1.350217,2.820296,0.000438
6430.912000,-0.461481,0.110867,0.200044,1.350322,2.820342,0.000371
6430.920000,-0.461500,0.110877,0.200033,1.350303,2.820261,0.000409
6430.928000,-0.461534,0.110845,0.200027,1.350216,2.820296,0.000433
6430.936000,-0.461571,0.110876,0.200030,1.350350,2.820356,0.000408
6430.944000,-0.461583,0.110875,0.200033,1.350309,2.820274,0.000454
6430.952000,-0.461610,0.110857,0.200016,1.350198,2.820261,0.000476
6430.960000,-0.461634,0.110862,0.200010,1.350339,2.820248,0.000418
6430.968000,-0.461662,0.110855,0.199997,1.350213,2.820205,0.000463
6430.976000,-0.461690,0.110834,0.200016,1.350234,2.820249,0.000447
6430.984000,-0.461723,0.110834,0.200001,1.350157,2.820261,0.000460
6430.992000,-0.461744,0.110831,0.200001,1.350176,2.820215,0.000526
6431.000000,-0.461784,0.110806,0.200010,1.350197,2.820259,0.000426
6431.008000,-0.461803,0.110814,0.200016,1.350281,2.820219,0.000466
6431.016000,-0.461834,0.110815,0.200039,1.350301,2.820262,0.000448
6431.024000,-0.461858,0.110807,0.200037,1.350217,2.820302,0.000405
6431.032000,-0.461896,0.110808,0.200028,1.350294,2.820288,0.000387
6431.040000,-0.461915,0.110808,0.200032,1.350265,2.820231,0.000433
6431.048000,-0.461951,0.110808,0.200022,1.350251,2.820284,0.000398
6431.056000,-0.461973,0.110802,0.200029,1.350241,2.820265,0.000413
6431.064000,-0.461985,0.110809,0.200012,1.350276,2.820170,0.000486
6431.072000,-0.462026,0.110796,0.200030,1.350224,2.820315,0.000360
6431.104000,-0.462128,0.110786,0.200001,1.350213,2.820168,0.000476
6431.112000,-0.462164,0.110777,0.200052,1.350257,2.820344,0.000362
6431.120000,-0.462200,0.110778,0.200025,1.350284,2.820313,0.000393
6431.128000,-0.462215,0.110748,0.200019,1.350130,2.820255,0.000439
6431.136000,-0.462248,0.110753,0.200013,1.350257,2.820258,0.000373
6431.144000,-0.462274,0.110765,0.200004,1.350335,2.820203,0.000404
6431.152000,-0.462300,0.110759,0.200009,1.350285,2.820186,0.000409
6431.160000,-0.462337,0.110743,0.200015,1.350313,2.820285,0.000352
6431.168000,-0.462370,0.110725,0.200027,1.350270,2.820328,0.000418
6431.176000,-0.462380,0.110730,0.199993,1.350177,2.820223,0.000497
6431.184000,-0.462414,0.110729,0.199999,1.350187,2.820284,0.000429
6431.192000,-0.462422,0.110746,0.199996,1.350212,2.820168,0.000518
6431.200000,-0.462448,0.110730,0.200013,1.350264,2.820191,0.000485
6431.208000,-0.462474,0.110734,0.199984,1.350230,2.820160,0.000473
6431.216000,-0.462499,0.110724,0.199987,1.350128,2.820167,0.000520
6431.224000,-0.462533,0.110699,0.200006,1.350163,2.820198,0.000445
6431.232000,-0.462561,0.110717,0.199993,1.350200,2.820185,0.000460
6431.240000,-0.462582,0.110725,0.199983,1.350182,2.820109,0.000556
6431.248000,-0.462609,0.110703,0.200006,1.350139,2.820237,0.000482
6431.256000,-0.462635,0.110698,0.199993,1.350106,2.820210,0.000530
6431.264000,-0.462655,0.110694,0.200003,1.350119,2.820198,0.000554
6431.272000,-0.462688,0.110683,0.199995,1.350128,2.820213,0.000435
6431.280000,-0.462706,0.110696,0.199980,1.350157,2.820144,0.000491
6431.288000,-0.462731,0.110697,0.199980,1.350161,2.820111,0.000530
6431.296000,-0.462763,0.110679,0.199968,1.350159,2.820106,0.000513
6431.304000,-0.462786,0.110686,0.200005,1.350217,2.820144,0.000487
6431.312000,-0.462813,0.110689,0.199984,1.350248,2.820121,0.000553
6431.320000,-0.462848,0.110664,0.199983,1.350169,2.820213,0.000452
6431.328000,-0.462861,0.110690,0.199990,1.350244,2.820070,0.000480
6431.336000,-0.462884,0.110681,0.200005,1.350222,2.820152,0.000472
6431.344000,-0.462914,0.110690,0.200000,1.350294,2.820129,0.000420
6431.352000,-0.462937,0.110680,0.199991,1.350228,2.820082,0.000492
6431.360000,-0.462972,0.110654,0.199993,1.350177,2.820190,0.000476
6431.368000,-0.462991,0.110631,0.199975,1.350042,2.820128,0.000540
6431.376000,-0.463013,0.110639,0.199982,1.350111,2.820142,0.000548
6431.384000,-0.463037,0.110634,0.199986,1.350123,2.820167,0.000547
6431.392000,-0.463053,0.110649,0.199973,1.350135,2.820064,0.000568
6431.400000,-0.463076,0.110649,0.199955,1.350114,2.820062,0.000575
6431.408000,-0.463106,0.110636,0.199963,1.350128,2.820091,0.000507
6431.416000,-0.463137,0.110633,0.199976,1.350149,2.820092,0.000539
6431.424000,-0.463169,0.110639,0.199990,1.350197,2.820188,0.000456
6431.432000,-0.463195,0.110638,0.199988,1.350200,2.820193,0.000429
6431.432000,-0.463195,0.110638,0.199988,1.350200,2.820193,0.000429
6431.448000,-0.463251,0.110629,0.200018,1.350264,2.820244,0.000412
6431.456000,-0.463274,0.110644,0.200017,1.350304,2.820238,0.000359
6431.464000,-0.463285,0.110639,0.200032,1.350269,2.820212,0.000407
6431.472000,-0.463319,0.110631,0.199997,1.350216,2.820184,0.000379
6431.480000,-0.463346,0.110608,0.200004,1.350215,2.820188,0.000480
6431.488000,-0.463374,0.110611,0.199986,1.350166,2.820170,0.000442
6431.496000,-0.463403,0.110631,0.199980,1.350259,2.820190,0.000459
6431.504000,-0.463422,0.110625,0.200004,1.350196,2.820233,0.000448
6431.512000,-0.463443,0.110611,0.199988,1.350168,2.820133,0.000462
6431.520000,-0.463469,0.110601,0.199972,1.350182,2.820119,0.000486
6431.528000,-0.463492,0.110622,0.200001,1.350381,2.820142,0.000487
6431.536000,-0.463511,0.110611,0.200003,1.350249,2.820133,0.000534
6431.544000,-0.463543,0.110618,0.199986,1.350328,2.820119,0.000433
6431.552000,-0.463571,0.110613,0.200007,1.350362,2.820187,0.000374
6431.560000,-0.463586,0.110610,0.200021,1.350321,2.820151,0.000472
6431.568000,-0.463613,0.110606,0.199994,1.350320,2.820146,0.000495
6431.576000,-0.463645,0.110600,0.200001,1.350310,2.820210,0.000453
6431.584000,-0.463655,0.110607,0.200013,1.350219,2.820200,0.000508
6431.592000,-0.463681,0.110616,0.199998,1.350295,2.820139,0.000481
6431.600000,-0.463706,0.110585,0.199992,1.350153,2.820194,0.000530
6431.608000,-0.463731,0.110591,0.199988,1.350252,2.820140,0.000554
6431.616000,-0.463755,0.110585,0.199998,1.350235,2.820189,0.000504
6431.624000,-0.463788,0.110590,0.200012,1.350274,2.820271,0.000537
6431.632000,-0.463809,0.110561,0.200005,1.350114,2.820246,0.000584
6431.640000,-0.463836,0.110568,0.200009,1.350235,2.820277,0.000543
6431.648000,-0.463853,0.110575,0.200018,1.350244,2.820255,0.000574
6431.656000,-0.463871,0.110567,0.199990,1.350141,2.820172,0.000620
6431.664000,-0.463895,0.110577,0.200000,1.350235,2.820192,0.000553
6431.672000,-0.463929,0.110570,0.200017,1.350226,2.820304,0.000562
6431.672000,-0.463929,0.110570,0.200017,1.350226,2.820304,0.000562
6431.672000,-0.463929,0.110570,0.200017,1.350226,2.820304,0.000562
6431.696000,-0.464000,0.110563,0.199994,1.350152,2.820279,0.000555
6431.704000,-0.464014,0.110557,0.199992,1.350176,2.820201,0.000579
6431.712000,-0.464039,0.110551,0.199972,1.350159,2.820208,0.000577
6431.720000,-0.464062,0.110554,0.199978,1.350192,2.820233,0.000611
6431.728000,-0.464067,0.110558,0.199960,1.350198,2.820076,0.000673
6431.736000,-0.464092,0.110552,0.199956,1.350207,2.820095,0.000655
6431.744000,-0.464112,0.110546,0.199980,1.350278,2.820114,0.000598
6431.752000,-0.464129,0.110564,0.199937,1.350253,2.819976,0.000718
6431.760000,-0.464164,0.110548,0.199949,1.350293,2.820058,0.000669
6431.768000,-0.464193,0.110554,0.199970,1.350342,2.820118,0.000610
6431.776000,-0.464207,0.110562,0.199964,1.350312,2.820054,0.000598
6431.784000,-0.464235,0.110547,0.199973,1.350244,2.820171,0.000581
6431.792000,-0.464262,0.110548,0.200005,1.350307,2.820217,0.000548
6431.800000,-0.464285,0.110555,0.199969,1.350293,2.820145,0.000620
6431.808000,-0.464307,0.110534,0.199985,1.350265,2.820172,0.000527
6431.816000,-0.464327,0.110538,0.199979,1.350244,2.820175,0.000592
6431.824000,-0.464342,0.110541,0.199968,1.350250,2.820100,0.000598
6431.832000,-0.464368,0.110552,0.199980,1.350370,2.820132,0.000515
6431.840000,-0.464396,0.110529,0.199977,1.350265,2.820175,0.000622
6431.848000,-0.464412,0.110536,0.199964,1.350235,2.820070,0.000618
6431.856000,-0.464444,0.110520,0.199991,1.350284,2.820172,0.000553
6431.864000,-0.464454,0.110531,0.199971,1.350299,2.820074,0.000591
6431.872000,-0.464480,0.110509,0.199941,1.350229,2.820017,0.000672
6431.880000,-0.464500,0.110521,0.199935,1.350239,2.820036,0.000654
6431.888000,-0.464526,0.110520,0.199966,1.350333,2.820058,0.000587
6431.896000,-0.464542,0.110521,0.199953,1.350327,2.820006,0.000643
6431.904000,-0.464577,0.110495,0.199953,1.350264,2.820084,0.000526
6431.912000,-0.464612,0.110480,0.199998,1.350240,2.820251,0.000460
6431.920000,-0.464627,0.110470,0.199986,1.350232,2.820153,0.000549
6431.928000,-0.464650,0.110469,0.199994,1.350186,2.820228,0.000490
6431.936000,-0.464667,0.110481,0.199988,1.350246,2.820180,0.000522
6431.944000,-0.464696,0.110469,0.200022,1.350288,2.820227,0.000455
6431.952000,-0.464714,0.110482,0.200013,1.350341,2.820206,0.000471
6431.960000,-0.464744,0.110465,0.199979,1.350277,2.820201,0.000494
6431.968000,-0.464760,0.110448,0.200017,1.350186,2.820232,0.000501
6431.976000,-0.464782,0.110465,0.200008,1.350209,2.820233,0.000490
6431.984000,-0.464812,0.110451,0.200015,1.350192,2.820283,0.000398
6431.992000,-0.464824,0.110470,0.200011,1.350280,2.820168,0.000487
6432.000000,-0.464836,0.110465,0.199997,1.350273,2.820153,0.000520
6432.008000,-0.464867,0.110454,0.200018,1.350245,2.820226,0.000477
6432.016000,-0.464879,0.110461,0.199996,1.350187,2.820151,0.000565
6432.024000,-0.464899,0.110477,0.199997,1.350276,2.820162,0.000506
6432.032000,-0.464911,0.110449,0.199971,1.350099,2.820139,0.000579
6432.040000,-0.464927,0.110455,0.199960,1.350188,2.820025,0.000626
6432.048000,-0.464946,0.110449,0.199932,1.350115,2.820000,0.000665
6432.056000,-0.464971,0.110464,0.199960,1.350244,2.820010,0.000573
6432.064000,-0.464996,0.110451,0.199962,1.350209,2.820025,0.000656
6432.072000,-0.465030,0.110437,0.199974,1.350190,2.820112,0.000539
6432.080000,-0.465042,0.110466,0.200003,1.350294,2.820115,0.000521
6432.088000,-0.465061,0.110451,0.199988,1.350270,2.820025,0.000611
6432.096000,-0.465077,0.110467,0.200000,1.350405,2.820044,0.000553
6432.104000,-0.465107,0.110450,0.200001,1.350289,2.820105,0.000526
