timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6638.448000,-0.467291,0.110106,0.200023,1.349644,2.820586,-0.000126
6638.456000,-0.467317,0.110100,0.200018,1.349631,2.820556,-0.000228
6638.464000,-0.467334,0.110107,0.199976,1.349539,2.820493,-0.000116
6638.472000,-0.467351,0.110124,0.199989,1.349651,2.820427,-0.000109
6638.480000,-0.467372,0.110107,0.199971,1.349592,2.820390,-0.000087
6638.488000,-0.467396,0.110121,0.199997,1.349645,2.820417,-0.000063
6638.496000,-0.467436,0.110091,0.199980,1.349568,2.820429,-0.000090
6638.504000,-0.467457,0.110104,0.199960,1.349566,2.820382,-0.000017
6638.512000,-0.467486,0.110100,0.200006,1.349605,2.820464,-0.000067
6638.520000,-0.467506,0.110100,0.199993,1.349545,2.820468,-0.000053
6638.528000,-0.467535,0.110104,0.199996,1.349605,2.820464,-0.000113
6638.536000,-0.467551,0.110099,0.200005,1.349605,2.820421,-0.000064
6638.544000,-0.467579,0.110106,0.199996,1.349611,2.820435,-0.000058
6638.552000,-0.467604,0.110109,0.199993,1.349557,2.820450,-0.000094
6638.560000,-0.467631,0.110102,0.199997,1.349526,2.820475,-0.000020
6638.568000,-0.467667,0.110096,0.200008,1.349574,2.820529,-0.000095
6638.576000,-0.467679,0.110106,0.199996,1.349562,2.820422,-0.000041
6638.584000,-0.467710,0.110104,0.199998,1.349602,2.820504,-0.000049
6638.592000,-0.467736,0.110108,0.200010,1.349665,2.820503,-0.000092
6638.600000,-0.467750,0.110110,0.199983,1.349612,2.820396,0.000038
6638.608000,-0.467781,0.110111,0.200009,1.349646,2.820510,-0.000053
6638.616000,-0.467806,0.110107,0.199983,1.349550,2.820483,0.000035
6638.624000,-0.467828,0.110097,0.199981,1.349504,2.820475,0.000075
6638.632000,-0.467860,0.110088,0.199981,1.349573,2.820485,-0.000017
6638.640000,-0.467878,0.110088,0.199979,1.349519,2.820463,0.000013
6638.648000,-0.467899,0.110106,0.199970,1.349584,2.820425,0.000036
6638.656000,-0.467931,0.110103,0.199992,1.349546,2.820561,-0.000006
6638.664000,-0.467958,0.110097,0.200022,1.349615,2.820575,-0.000039
6638.672000,-0.467984,0.110085,0.199997,1.349488,2.820570,-0.000018
6638.680000,-0.468006,0.110108,0.200004,1.349596,2.820578,-0.000060
6638.688000,-0.468031,0.110103,0.199996,1.349574,2.820534,-0.000005
6638.696000,-0.468060,0.110097,0.200017,1.349593,2.820615,-0.000088
6638.704000,-0.468076,0.110094,0.199989,1.349528,2.820567,0.000026
6638.712000,-0.468090,0.110097,0.200002,1.349545,2.820518,-0.000010
6638.720000,-0.468117,0.110105,0.200000,1.349597,2.820540,-0.000002
6638.728000,-0.468134,0.110091,0.200005,1.349566,2.820519,-0.000020
6638.736000,-0.468158,0.110081,0.199975,1.349456,2.820505,0.000044
6638.744000,-0.468179,0.110098,0.199971,1.349552,2.820447,0.000050
6638.752000,-0.468205,0.110086,0.199969,1.349429,2.820451,0.000063
6638.760000,-0.468227,0.110101,0.199969,1.349524,2.820476,0.000097
6638.768000,-0.468253,0.110099,0.200016,1.349543,2.820558,-0.000029
6638.776000,-0.468278,0.110084,0.199969,1.349474,2.820417,0.000026
6638.784000,-0.468298,0.110098,0.199987,1.349562,2.820470,0.000000
6638.792000,-0.468329,0.110093,0.200019,1.349580,2.820550,-0.000042
6638.800000,-0.468346,0.110106,0.200031,1.349569,2.820573,-0.000035
6638.808000,-0.468384,0.110088,0.200017,1.349549,2.820613,-0.000078
6638.816000,-0.468401,0.110074,0.200056,1.349523,2.820608,-0.000129
6638.824000,-0.468423,0.110082,0.200015,1.349529,2.820532,-0.000041
6638.832000,-0.468449,0.110082,0.200064,1.349619,2.820632,-0.000140
6638.832000,-0.468449,0.110082,0.200064,1.349619,2.820632,-0.000140
6638.848000,-0.468485,0.110041,0.200028,1.349402,2.820573,-0.000051
6638.856000,-0.468511,0.110044,0.199997,1.349335,2.820562,0.000037
6638.864000,-0.468530,0.110034,0.199991,1.349312,2.820519,0.000093
6638.872000,-0.468550,0.110021,0.199979,1.349274,2.820525,0.000059
6638.880000,-0.468577,0.110037,0.200007,1.349356,2.820564,-0.000018
6638.888000,-0.468596,0.110032,0.199992,1.349354,2.820517,0.000014
6638.896000,-0.468620,0.110024,0.199980,1.349306,2.820504,-0.000004
6638.904000,-0.468646,0.110038,0.200013,1.349409,2.820586,-0.000055
6638.912000,-0.468661,0.110044,0.200001,1.349370,2.820550,0.000001
6638.920000,-0.468685,0.110033,0.199995,1.349363,2.820577,-0.000016
6638.928000,-0.468718,0.110016,0.200017,1.349323,2.820668,-0.000067
6638.936000,-0.468724,0.110032,0.200005,1.349302,2.820541,0.000004
6638.944000,-0.468753,0.110028,0.199992,1.349350,2.820594,-0.000029
6638.952000,-0.468781,0.110043,0.199983,1.349380,2.820567,-0.000064
6638.960000,-0.468801,0.110023,0.199997,1.349269,2.820602,0.000009
6638.968000,-0.468820,0.110017,0.200007,1.349307,2.820637,-0.000049
6638.976000,-0.468841,0.110042,0.199998,1.349394,2.820600,0.000007
6638.984000,-0.468853,0.110035,0.199992,1.349303,2.820585,0.000004
6638.992000,-0.468873,0.110022,0.199979,1.349291,2.820560,0.000004
6639.000000,-0.468896,0.110027,0.199976,1.349345,2.820540,-0.000023
6639.008000,-0.468903,0.110023,0.199980,1.349319,2.820492,0.000059
6639.016000,-0.468931,0.110029,0.199955,1.349270,2.820515,0.000056
6639.024000,-0.468947,0.110024,0.199949,1.349312,2.820435,0.000096
6639.032000,-0.468962,0.110042,0.199936,1.349315,2.820350,0.000068
6639.040000,-0.468996,0.110039,0.199940,1.349353,2.820427,0.000042
6639.048000,-0.469019,0.110036,0.199974,1.349340,2.820534,0.000034
6639.056000,-0.469037,0.110023,0.199946,1.349338,2.820403,0.000081
6639.064000,-0.469056,0.110031,0.199991,1.349416,2.820521,0.000016
6639.072000,-0.469084,0.110018,0.200004,1.349399,2.820530,-0.000028
6639.080000,-0.469096,0.110037,0.199994,1.349363,2.820493,-0.000055
6639.088000,-0.469135,0.110019,0.200003,1.349413,2.820600,-0.000063
6639.096000,-0.469146,0.110022,0.199988,1.349385,2.820500,-0.000049
6639.104000,-0.469163,0.110022,0.199979,1.349370,2.820470,-0.000026
6639.112000,-0.469182,0.110041,0.199995,1.349454,2.820512,-0.000043
6639.120000,-0.469215,0.110016,0.200009,1.349439,2.820568,-0.000118
6639.128000,-0.469215,0.110049,0.200020,1.349535,2.820510,-0.000028
6639.136000,-0.469243,0.110035,0.200008,1.349467,2.820541,-0.000071
6639.144000,-0.469261,0.110032,0.200026,1.349473,2.820598,-0.000071
6639.152000,-0.469280,0.110023,0.200007,1.349455,2.820517,-0.000074
6639.160000,-0.469298,0.110029,0.200016,1.349457,2.820564,-0.000109
6639.168000,-0.469331,0.110013,0.199999,1.349412,2.820554,-0.000068
6639.176000,-0.469331,0.110036,0.199993,1.349484,2.820448,-0.000021
6639.184000,-0.469366,0.110035,0.199999,1.349508,2.820538,-0.000113
6639.192000,-0.469379,0.110036,0.199999,1.349486,2.820494,-0.000057
6639.200000,-0.469398,0.110023,0.199990,1.349455,2.820474,-0.000074
6639.208000,-0.469409,0.110035,0.200012,1.349468,2.820545,-0.000109
6639.216000,-0.469424,0.110042,0.199995,1.349546,2.820405,-0.000020
6639.224000,-0.469444,0.110036,0.199998,1.349505,2.820449,-0.000037
6639.232000,-0.469469,0.110034,0.199979,1.349480,2.820437,-0.000064
6639.240000,-0.469490,0.110030,0.200001,1.349504,2.820490,-0.000089
6639.248000,-0.469500,0.110043,0.200003,1.349545,2.820446,-0.000032
6639.256000,-0.469528,0.110037,0.200007,1.349533,2.820505,-0.000091
6639.264000,-0.469554,0.110024,0.200012,1.349503,2.820489,-0.000093
6639.272000,-0.469566,0.110049,0.200017,1.349556,2.820511,-0.000086
6639.280000,-0.469584,0.110026,0.200038,1.349426,2.820633,-0.000128
6639.288000,-0.469603,0.110025,0.200032,1.349502,2.820532,-0.000105
6639.296000,-0.469615,0.110023,0.200029,1.349427,2.820550,-0.000157
6639.304000,-0.469636,0.110037,0.200021,1.349512,2.820550,-0.000124
6639.312000,-0.469653,0.110019,0.200024,1.349514,2.820555,-0.000149
6639.320000,-0.469665,0.110034,0.199988,1.349428,2.820463,0.000022
6639.328000,-0.469684,0.110045,0.200029,1.349566,2.820535,-0.000094
6639.336000,-0.469719,0.110016,0.200001,1.349475,2.820560,-0.000104
6639.344000,-0.469721,0.110038,0.200018,1.349506,2.820497,-0.000073
6639.352000,-0.469753,0.110028,0.200021,1.349521,2.820530,-0.000081
6639.360000,-0.469777,0.110026,0.200050,1.349491,2.820682,-0.000114
6639.368000,-0.469795,0.110035,0.200075,1.349544,2.820705,-0.000190
6639.376000,-0.469795,0.110043,0.200055,1.349539,2.820611,-0.000084
6639.384000,-0.469827,0.110030,0.200058,1.349548,2.820672,-0.000150
6639.392000,-0.469836,0.110036,0.200083,1.349576,2.820646,-0.000143
6639.400000,-0.469852,0.110030,0.200038,1.349503,2.820579,-0.000096
6639.408000,-0.469868,0.110044,0.200047,1.349546,2.820624,-0.000080
6639.416000,-0.469880,0.110036,0.200026,1.349515,2.820519,-0.000041
6639.424000,-0.469902,0.110026,0.200023,1.349423,2.820545,-0.000010
6639.432000,-0.469912,0.110050,0.200038,1.349555,2.820559,-0.000043
6639.440000,-0.469941,0.110048,0.200030,1.349580,2.820523,-0.000070
6639.448000,-0.469955,0.110033,0.200038,1.349494,2.820564,-0.000029
6639.456000,-0.469981,0.110042,0.200046,1.349573,2.820638,-0.000044
6639.464000,-0.469991,0.110034,0.200044,1.349565,2.820582,-0.000046
