timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6079.152000,-0.452004,0.110601,0.200033,1.350277,2.820094,0.000208
6079.160000,-0.452051,0.110603,0.200013,1.350183,2.820030,0.000319
6079.168000,-0.452114,0.110604,0.200033,1.350247,2.820117,0.000235
6079.176000,-0.452173,0.110572,0.200043,1.350180,2.820154,0.000249
6079.184000,-0.452221,0.110582,0.200022,1.350181,2.820111,0.000252
6079.192000,-0.452279,0.110601,0.200035,1.350266,2.820117,0.000257
6079.200000,-0.452334,0.110591,0.200042,1.350183,2.820161,0.000271
6079.208000,-0.452390,0.110583,0.200041,1.350220,2.820150,0.000200
6079.216000,-0.452435,0.110582,0.200007,1.350154,2.820102,0.000355
6079.224000,-0.452477,0.110572,0.200010,1.350061,2.820081,0.000291
6079.232000,-0.452531,0.110590,0.199995,1.350097,2.820068,0.000304
6079.240000,-0.452583,0.110584,0.200016,1.350165,2.820082,0.000269
6079.248000,-0.452626,0.110590,0.199988,1.350151,2.819968,0.000347
6079.256000,-0.452687,0.110580,0.200022,1.350133,2.820102,0.000279
6079.264000,-0.452736,0.110579,0.200012,1.350149,2.820051,0.000283
6079.272000,-0.452799,0.110564,0.200019,1.350128,2.820091,0.000280
6079.280000,-0.452851,0.110579,0.200020,1.350137,2.820110,0.000217
6079.288000,-0.452888,0.110587,0.200009,1.350203,2.820035,0.000306
6079.296000,-0.452953,0.110580,0.200013,1.350211,2.820091,0.000220
6079.304000,-0.453003,0.110558,0.200027,1.350147,2.820133,0.000209
6079.312000,-0.453047,0.110576,0.200016,1.350230,2.820049,0.000255
6079.320000,-0.453103,0.110571,0.200013,1.350297,2.820016,0.000252
6079.328000,-0.453144,0.110588,0.200044,1.350366,2.820072,0.000209
6079.336000,-0.453208,0.110565,0.200022,1.350282,2.820069,0.000213
6079.344000,-0.453263,0.110549,0.200017,1.350195,2.820062,0.000242
6079.352000,-0.453302,0.110575,0.200005,1.350278,2.820020,0.000323
6079.360000,-0.453343,0.110570,0.199995,1.350276,2.819932,0.000276
6079.368000,-0.453395,0.110571,0.199979,1.350214,2.819931,0.000313
6079.376000,-0.453452,0.110575,0.199994,1.350272,2.819968,0.000327
6079.384000,-0.453505,0.110545,0.199990,1.350160,2.819991,0.000282
6079.392000,-0.453560,0.110564,0.199988,1.350271,2.819966,0.000321
6079.400000,-0.453619,0.110558,0.199994,1.350226,2.820041,0.000260
6079.408000,-0.453662,0.110560,0.200006,1.350176,2.820028,0.000322
6079.416000,-0.453718,0.110541,0.200024,1.350202,2.820082,0.000212
6079.424000,-0.453770,0.110520,0.200007,1.350106,2.820096,0.000251
6079.432000,-0.453816,0.110515,0.200008,1.350100,2.820087,0.000256
6079.432000,-0.453816,0.110515,0.200008,1.350100,2.820087,0.000256
6079.440000,-0.453874,0.110507,0.200006,1.350077,2.820126,0.000295
6079.448000,-0.453939,0.110495,0.199987,1.350058,2.820129,0.000274
6079.456000,-0.453977,0.110493,0.199989,1.349971,2.820121,0.000262
6079.472000,-0.454077,0.110495,0.199982,1.350002,2.820099,0.000280
6079.472000,-0.454077,0.110495,0.199982,1.350002,2.820099,0.000280
6079.488000,-0.454170,0.110497,0.200007,1.350137,2.820081,0.000284
6079.496000,-0.454206,0.110516,0.199989,1.350254,2.819934,0.000279
6079.504000,-0.454256,0.110497,0.199970,1.350151,2.819940,0.000368
6079.512000,-0.454299,0.110503,0.199986,1.350169,2.819978,0.000332
6079.520000,-0.454348,0.110503,0.199971,1.350133,2.819947,0.000361
6079.528000,-0.454395,0.110501,0.199961,1.350193,2.819895,0.000332
6079.536000,-0.454437,0.110499,0.199966,1.350115,2.819912,0.000404
6079.544000,-0.454494,0.110503,0.199970,1.350159,2.819957,0.000335
6079.552000,-0.454555,0.110477,0.200003,1.350136,2.820081,0.000276
6079.560000,-0.454591,0.110493,0.199983,1.350167,2.819975,0.000313
6079.568000,-0.454638,0.110498,0.199976,1.350184,2.819966,0.000309
6079.576000,-0.454691,0.110494,0.199991,1.350120,2.820049,0.000290
6079.584000,-0.454750,0.110497,0.200014,1.350248,2.820100,0.000272
6079.592000,-0.454790,0.110505,0.199976,1.350187,2.820015,0.000283
6079.600000,-0.454834,0.110496,0.199989,1.350229,2.820018,0.000307
6079.608000,-0.454879,0.110491,0.199998,1.350193,2.820071,0.000279
6079.616000,-0.454934,0.110493,0.200004,1.350150,2.820114,0.000300
6079.624000,-0.454978,0.110501,0.199982,1.350224,2.820049,0.000255
6079.632000,-0.455035,0.110491,0.199999,1.350153,2.820117,0.000227
6079.632000,-0.455035,0.110491,0.199999,1.350153,2.820117,0.000227
6079.648000,-0.455112,0.110481,0.199987,1.350178,2.820002,0.000312
6079.656000,-0.455163,0.110479,0.199976,1.350148,2.819980,0.000291
6079.664000,-0.455205,0.110483,0.199986,1.350169,2.819981,0.000238
6079.672000,-0.455250,0.110482,0.199981,1.350182,2.819968,0.000344
6079.672000,-0.455250,0.110482,0.199981,1.350182,2.819968,0.000344
6079.688000,-0.455330,0.110492,0.199954,1.350125,2.819892,0.000385
6079.696000,-0.455386,0.110490,0.199986,1.350149,2.820029,0.000344
6079.704000,-0.455439,0.110476,0.200000,1.350156,2.820044,0.000265
6079.712000,-0.455482,0.110479,0.199997,1.350268,2.819977,0.000313
6079.720000,-0.455529,0.110489,0.200009,1.350380,2.819952,0.000269
6079.728000,-0.455588,0.110470,0.200029,1.350361,2.820086,0.000244
6079.736000,-0.455629,0.110463,0.200006,1.350280,2.820046,0.000273
6079.744000,-0.455673,0.110432,0.199990,1.350130,2.820039,0.000345
6079.752000,-0.455716,0.110449,0.200010,1.350285,2.820018,0.000326
6079.760000,-0.455766,0.110414,0.200013,1.350093,2.820092,0.000272
6079.768000,-0.455811,0.110429,0.199980,1.350118,2.820013,0.000293
6079.776000,-0.455862,0.110422,0.200007,1.350109,2.820124,0.000300
6079.784000,-0.455908,0.110433,0.200006,1.350200,2.820098,0.000264
6079.792000,-0.455946,0.110435,0.199979,1.350137,2.820055,0.000352
6079.800000,-0.456000,0.110426,0.199992,1.350193,2.820082,0.000249
6079.808000,-0.456038,0.110424,0.199979,1.350104,2.820028,0.000269
6079.816000,-0.456079,0.110435,0.199988,1.350201,2.820058,0.000319
6079.824000,-0.456127,0.110442,0.199992,1.350195,2.820089,0.000316
6079.832000,-0.456166,0.110443,0.200008,1.350147,2.820076,0.000253
6079.840000,-0.456219,0.110439,0.200001,1.350176,2.820092,0.000250
6079.848000,-0.456264,0.110428,0.200024,1.350177,2.820138,0.000216
6079.856000,-0.456304,0.110425,0.199989,1.350160,2.820062,0.000312
6079.864000,-0.456349,0.110418,0.200010,1.350137,2.820102,0.000267
6079.864000,-0.456349,0.110418,0.200010,1.350137,2.820102,0.000267
6079.872000,-0.456395,0.110410,0.200020,1.350121,2.820152,0.000173
6079.888000,-0.456479,0.110435,0.199988,1.350212,2.820040,0.000274
6079.896000,-0.456527,0.110429,0.200001,1.350183,2.820108,0.000213
6079.904000,-0.456555,0.110435,0.199966,1.350195,2.819963,0.000326
6079.912000,-0.456605,0.110414,0.200022,1.350178,2.820102,0.000234
6079.920000,-0.456651,0.110425,0.200015,1.350166,2.820119,0.000222
6079.928000,-0.456697,0.110416,0.200039,1.350210,2.820169,0.000213
6079.928000,-0.456697,0.110416,0.200039,1.350210,2.820169,0.000213
6079.944000,-0.456776,0.110408,0.199997,1.350062,2.820077,0.000254
6079.952000,-0.456801,0.110433,0.199980,1.350203,2.819942,0.000359
6079.960000,-0.456856,0.110422,0.199991,1.350253,2.820001,0.000300
6079.968000,-0.456889,0.110417,0.199992,1.350190,2.819959,0.000346
6079.976000,-0.456938,0.110421,0.199990,1.350241,2.819976,0.000293
6079.984000,-0.456957,0.110434,0.199976,1.350211,2.819834,0.000438
6079.992000,-0.457003,0.110421,0.199962,1.350201,2.819815,0.000410
6080.000000,-0.457051,0.110407,0.199979,1.350164,2.819867,0.000425
6080.008000,-0.457095,0.110407,0.199962,1.350121,2.819863,0.000438
6080.016000,-0.457135,0.110414,0.199956,1.350111,2.819885,0.000443
6080.024000,-0.457170,0.110420,0.199974,1.350201,2.819859,0.000450
6080.032000,-0.457223,0.110421,0.199983,1.350191,2.819923,0.000405
6080.032000,-0.457223,0.110421,0.199983,1.350191,2.819923,0.000405
6080.048000,-0.457308,0.110412,0.199989,1.350249,2.819912,0.000326
6080.048000,-0.457308,0.110412,0.199989,1.350249,2.819912,0.000326
6080.064000,-0.457395,0.110422,0.199975,1.350207,2.819954,0.000386
6080.072000,-0.457443,0.110419,0.199980,1.350252,2.819962,0.000301
6080.080000,-0.457480,0.110409,0.199983,1.350248,2.819951,0.000307
6080.088000,-0.457523,0.110426,0.199996,1.350301,2.819979,0.000287
6080.096000,-0.457573,0.110398,0.199994,1.350179,2.820067,0.000244
6080.104000,-0.457601,0.110406,0.199991,1.350279,2.819976,0.000333
6080.112000,-0.457642,0.110388,0.199979,1.350193,2.819969,0.000321
6080.120000,-0.457702,0.110353,0.200004,1.350050,2.820150,0.000305
6080.128000,-0.457755,0.110344,0.199982,1.350006,2.820141,0.000258
6080.128000,-0.457755,0.110344,0.199982,1.350006,2.820141,0.000258
6080.144000,-0.457826,0.110375,0.199989,1.350123,2.820125,0.000287
6080.144000,-0.457826,0.110375,0.199989,1.350123,2.820125,0.000287
6080.160000,-0.457905,0.110354,0.199978,1.350100,2.820080,0.000340
6080.168000,-0.457964,0.110336,0.200001,1.350010,2.820195,0.000246
6080.176000,-0.457986,0.110365,0.199987,1.350169,2.820052,0.000309
6080.176000,-0.457986,0.110365,0.199987,1.350169,2.820052,0.000309
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.184000,-0.458024,0.110353,0.199992,1.350120,2.820081,0.000282
6080.248000,-0.458347,0.110334,0.200011,1.350169,2.820099,0.000271
6080.264000,-0.458414,0.110355,0.200020,1.350269,2.820009,0.000273
6080.272000,-0.458455,0.110363,0.200012,1.350280,2.820027,0.000295
6080.272000,-0.458455,0.110363,0.200012,1.350280,2.820027,0.000295
6080.288000,-0.458542,0.110328,0.200005,1.350223,2.820041,0.000257
6080.288000,-0.458542,0.110328,0.200005,1.350223,2.820041,0.000257
6080.304000,-0.458613,0.110357,0.200001,1.350249,2.820009,0.000284
6080.312000,-0.458663,0.110340,0.200023,1.350229,2.820138,0.000200
6080.320000,-0.458697,0.110347,0.200013,1.350238,2.820114,0.000231
6080.328000,-0.458740,0.110340,0.200020,1.350245,2.820128,0.000195
6080.336000,-0.458783,0.110339,0.200033,1.350296,2.820188,0.000094
6080.344000,-0.458823,0.110354,0.200081,1.350357,2.820276,0.000094
6080.352000,-0.458855,0.110342,0.200046,1.350318,2.820194,0.000140
6080.360000,-0.458890,0.110364,0.200070,1.350392,2.820217,0.000096
6080.368000,-0.458930,0.110339,0.200054,1.350282,2.820209,0.000176
6080.376000,-0.458975,0.110349,0.200076,1.350340,2.820282,0.000083
6080.384000,-0.459016,0.110329,0.200067,1.350291,2.820269,0.000147
6080.392000,-0.459038,0.110339,0.200045,1.350212,2.820193,0.000201
6080.400000,-0.459083,0.110337,0.200047,1.350260,2.820205,0.000132
6080.408000,-0.459119,0.110341,0.200039,1.350266,2.820177,0.000229
6080.416000,-0.459151,0.110339,0.200017,1.350255,2.820111,0.000234
6080.424000,-0.459196,0.110332,0.200047,1.350297,2.820198,0.000116
6080.432000,-0.459230,0.110328,0.200015,1.350230,2.820103,0.000220
6080.432000,-0.459230,0.110328,0.200015,1.350230,2.820103,0.000220
6080.448000,-0.459289,0.110332,0.200025,1.350200,2.820086,0.000215
6080.456000,-0.459323,0.110348,0.199986,1.350213,2.820026,0.000352
6080.464000,-0.459360,0.110338,0.200018,1.350231,2.820023,0.000242
6080.472000,-0.459399,0.110343,0.200006,1.350275,2.819983,0.000231
6080.480000,-0.459432,0.110366,0.200012,1.350386,2.819995,0.000204
6080.488000,-0.459471,0.110335,0.200025,1.350254,2.820069,0.000236
6080.496000,-0.459505,0.110350,0.200015,1.350329,2.820009,0.000208
6080.504000,-0.459550,0.110335,0.200013,1.350316,2.820026,0.000240
6080.512000,-0.459585,0.110320,0.200031,1.350253,2.820069,0.000145
6080.520000,-0.459629,0.110329,0.200028,1.350313,2.820105,0.000161
6080.528000,-0.459663,0.110348,0.200034,1.350323,2.820128,0.000199
6080.536000,-0.459684,0.110348,0.200018,1.350345,2.820004,0.000254
6080.544000,-0.459727,0.110341,0.200020,1.350345,2.820045,0.000203
6080.552000,-0.459768,0.110326,0.200027,1.350296,2.820074,0.000217
6080.560000,-0.459807,0.110326,0.200027,1.350310,2.820102,0.000190
6080.568000,-0.459838,0.110332,0.200021,1.350279,2.820081,0.000211
6080.576000,-0.459883,0.110268,0.200018,1.350111,2.820120,0.000177
6080.584000,-0.459920,0.110271,0.200026,1.350208,2.820150,0.000185
6080.592000,-0.459952,0.110279,0.200025,1.350231,2.820114,0.000241
6080.600000,-0.459989,0.110286,0.200049,1.350280,2.820173,0.000223
6080.608000,-0.460040,0.110261,0.200042,1.350180,2.820221,0.000136
6080.616000,-0.460071,0.110273,0.200064,1.350251,2.820240,0.000119
6080.624000,-0.460102,0.110259,0.200042,1.350194,2.820166,0.000123
6080.632000,-0.460135,0.110255,0.200025,1.350129,2.820160,0.000186
6080.640000,-0.460158,0.110279,0.200024,1.350208,2.820110,0.000234
6080.648000,-0.460202,0.110263,0.200003,1.350114,2.820130,0.000248
6080.656000,-0.460229,0.110285,0.200016,1.350241,2.820093,0.000229
6080.664000,-0.460268,0.110278,0.200003,1.350217,2.820044,0.000225
6080.672000,-0.460304,0.110270,0.199994,1.350168,2.820072,0.000282
6080.680000,-0.460339,0.110257,0.199982,1.350145,2.820024,0.000278
6080.688000,-0.460368,0.110277,0.199998,1.350170,2.820076,0.000294
6080.696000,-0.460403,0.110270,0.199991,1.350131,2.820040,0.000307
6080.696000,-0.460403,0.110270,0.199991,1.350131,2.820040,0.000307
6080.704000,-0.460439,0.110274,0.199981,1.350173,2.819996,0.000279
6080.712000,-0.460474,0.110276,0.200008,1.350198,2.820091,0.000245
6080.728000,-0.460541,0.110276,0.200011,1.350231,2.820074,0.000241
6080.736000,-0.460580,0.110258,0.199978,1.350136,2.820048,0.000245
6080.744000,-0.460612,0.110271,0.200011,1.350170,2.820079,0.000252
6080.752000,-0.460647,0.110277,0.200019,1.350193,2.820126,0.000209
6080.760000,-0.460676,0.110270,0.200006,1.350189,2.820074,0.000223
6080.768000,-0.460706,0.110271,0.199983,1.350102,2.820025,0.000302
6080.776000,-0.460746,0.110268,0.199996,1.350207,2.820069,0.000278
6080.784000,-0.460781,0.110260,0.199996,1.350159,2.820057,0.000257
6080.792000,-0.460814,0.110272,0.200005,1.350223,2.820061,0.000230
6080.800000,-0.460859,0.110257,0.199997,1.350207,2.820069,0.000270
6080.808000,-0.460885,0.110250,0.199970,1.350074,2.820012,0.000307
6080.816000,-0.460910,0.110281,0.199996,1.350284,2.820018,0.000316
6080.824000,-0.460943,0.110261,0.199990,1.350209,2.820030,0.000247
6080.832000,-0.460963,0.110275,0.199974,1.350221,2.819933,0.000369
6080.840000,-0.461011,0.110265,0.200001,1.350226,2.820068,0.000293
6080.848000,-0.461047,0.110255,0.199964,1.350201,2.819931,0.000287
6080.856000,-0.461077,0.110257,0.199975,1.350180,2.819975,0.000303
6080.856000,-0.461103,0.110274,0.199998,1.350243,2.820017,0.000252
6080.864000,-0.461103,0.110274,0.199998,1.350243,2.820017,0.000252
6080.872000,-0.461146,0.110270,0.199999,1.350319,2.820003,0.000276
6080.888000,-0.461224,0.110275,0.200008,1.350351,2.820111,0.000165
6080.896000,-0.461255,0.110278,0.200023,1.350342,2.820097,0.000237
6080.904000,-0.461289,0.110281,0.200049,1.350329,2.820194,0.000110
6080.912000,-0.461326,0.110269,0.200030,1.350262,2.820230,0.000208
6080.920000,-0.461343,0.110272,0.200029,1.350317,2.820090,0.000222
6080.928000,-0.461376,0.110259,0.200023,1.350299,2.820134,0.000154
6080.936000,-0.461411,0.110278,0.200009,1.350361,2.820092,0.000201
6080.944000,-0.461439,0.110270,0.200017,1.350342,2.820053,0.000190
6080.952000,-0.461482,0.110254,0.200024,1.350302,2.820143,0.000139
6080.960000,-0.461511,0.110268,0.200015,1.350379,2.820087,0.000212
6080.968000,-0.461539,0.110292,0.200028,1.350448,2.820101,0.000218
6080.976000,-0.461572,0.110284,0.200017,1.350487,2.820052,0.000174
6080.984000,-0.461608,0.110266,0.200037,1.350311,2.820206,0.000207
6080.992000,-0.461631,0.110268,0.200022,1.350407,2.820060,0.000211
6080.992000,-0.461670,0.110268,0.200035,1.350404,2.820139,0.000135
6081.008000,-0.461704,0.110262,0.200037,1.350382,2.820136,0.000141
6081.016000,-0.461731,0.110269,0.200025,1.350403,2.820096,0.000180
6081.024000,-0.461761,0.110269,0.200025,1.350406,2.820142,0.000146
6081.032000,-0.461787,0.110253,0.200023,1.350390,2.820071,0.000218
6081.040000,-0.461817,0.110256,0.199996,1.350342,2.820053,0.000181
6081.048000,-0.461861,0.110244,0.200020,1.350312,2.820167,0.000215
6081.056000,-0.461876,0.110264,0.200011,1.350323,2.820060,0.000218
6081.064000,-0.461904,0.110269,0.200020,1.350382,2.820055,0.000200
6081.072000,-0.461939,0.110253,0.199996,1.350303,2.820020,0.000248
6081.080000,-0.461967,0.110248,0.200011,1.350280,2.820061,0.000246
6081.088000,-0.461998,0.110259,0.200016,1.350357,2.820048,0.000227
6081.096000,-0.462030,0.110254,0.200012,1.350263,2.820068,0.000241
6081.104000,-0.462072,0.110244,0.200022,1.350327,2.820115,0.000207
6081.112000,-0.462100,0.110249,0.200027,1.350341,2.820101,0.000188
6081.120000,-0.462131,0.110231,0.200040,1.350252,2.820178,0.000246
6081.128000,-0.462154,0.110236,0.200024,1.350315,2.820089,0.000160
6081.136000,-0.462193,0.110208,0.200015,1.350193,2.820141,0.000266
6081.144000,-0.462229,0.110200,0.199993,1.350181,2.820074,0.000272
6081.152000,-0.462262,0.110190,0.200008,1.350094,2.820193,0.000237
6081.160000,-0.462288,0.110177,0.200021,1.350129,2.820140,0.000219
6081.168000,-0.462318,0.110195,0.199986,1.350152,2.820098,0.000257
6081.176000,-0.462350,0.110196,0.200031,1.350150,2.820224,0.000190
6081.184000,-0.462380,0.110185,0.200008,1.350045,2.820179,0.000253
6081.192000,-0.462405,0.110201,0.200026,1.350196,2.820148,0.000202
6081.200000,-0.462439,0.110202,0.200010,1.350143,2.820166,0.000224
6081.208000,-0.462472,0.110201,0.200008,1.350193,2.820100,0.000230
6081.216000,-0.462491,0.110208,0.200009,1.350161,2.820120,0.000245
6081.224000,-0.462531,0.110191,0.200008,1.350154,2.820147,0.000227
6081.232000,-0.462556,0.110192,0.200019,1.350133,2.820150,0.000250
6081.240000,-0.462576,0.110197,0.199987,1.350104,2.820087,0.000280
6081.248000,-0.462606,0.110179,0.199969,1.350051,2.820022,0.000318
6081.256000,-0.462629,0.110191,0.199998,1.350049,2.820065,0.000308
6081.264000,-0.462666,0.110198,0.199996,1.350155,2.820067,0.000291
6081.272000,-0.462698,0.110184,0.200012,1.350137,2.820075,0.000331
6081.280000,-0.462729,0.110205,0.199990,1.350174,2.820063,0.000303
6081.288000,-0.462757,0.110193,0.199997,1.350164,2.820086,0.000268
6081.296000,-0.462783,0.110186,0.199990,1.350103,2.820048,0.000290
6081.304000,-0.462802,0.110199,0.199988,1.350101,2.820043,0.000313
6081.312000,-0.462844,0.110193,0.200019,1.350169,2.820141,0.000222
6081.320000,-0.462869,0.110184,0.200003,1.350094,2.820116,0.000303
6081.328000,-0.462909,0.110193,0.200033,1.350214,2.820190,0.000169
6081.336000,-0.462924,0.110188,0.199974,1.350090,2.820022,0.000322
6081.344000,-0.462959,0.110200,0.199995,1.350080,2.820127,0.000270
6081.352000,-0.462991,0.110201,0.200011,1.350216,2.820152,0.000229
6081.360000,-0.463022,0.110186,0.200014,1.350108,2.820143,0.000184
6081.368000,-0.463049,0.110199,0.200001,1.350190,2.820098,0.000206
6081.376000,-0.463074,0.110195,0.200004,1.350150,2.820104,0.000255
6081.384000,-0.463100,0.110193,0.200014,1.350134,2.820112,0.000211
6081.392000,-0.463125,0.110207,0.200006,1.350167,2.820137,0.000243
6081.400000,-0.463151,0.110205,0.199975,1.350154,2.820024,0.000280
6081.408000,-0.463178,0.110192,0.199997,1.350130,2.820064,0.000322
6081.416000,-0.463213,0.110196,0.200001,1.350156,2.820117,0.000254
6081.424000,-0.463251,0.110186,0.199999,1.350163,2.820172,0.000212
6081.432000,-0.463267,0.110177,0.199978,1.350121,2.820043,0.000249
6081.440000,-0.463303,0.110185,0.199994,1.350265,2.820081,0.000216
6081.448000,-0.463329,0.110191,0.200016,1.350280,2.820115,0.000206
6081.456000,-0.463363,0.110180,0.200012,1.350196,2.820155,0.000204
6081.464000,-0.463386,0.110197,0.200018,1.350316,2.820145,0.000170
6081.472000,-0.463404,0.110192,0.199999,1.350324,2.820034,0.000242
6081.480000,-0.463439,0.110185,0.200031,1.350224,2.820171,0.000157
6081.488000,-0.463474,0.110191,0.200001,1.350326,2.820121,0.000156
6081.496000,-0.463492,0.110186,0.199997,1.350200,2.820079,0.000243
6081.504000,-0.463522,0.110172,0.199998,1.350220,2.820076,0.000175
6081.512000,-0.463552,0.110178,0.200002,1.350256,2.820106,0.000141
6081.520000,-0.463569,0.110187,0.199991,1.350218,2.820033,0.000263
6081.528000,-0.463606,0.110174,0.199995,1.350213,2.820107,0.000170
6081.536000,-0.463635,0.110194,0.200011,1.350350,2.820130,0.000170
6081.544000,-0.463652,0.110198,0.200013,1.350309,2.820048,0.000216
6081.552000,-0.463695,0.110182,0.200008,1.350251,2.820183,0.000141
6081.560000,-0.463721,0.110196,0.200014,1.350336,2.820142,0.000097
6081.568000,-0.463734,0.110201,0.200006,1.350298,2.820070,0.000260
6081.576000,-0.463769,0.110164,0.200008,1.350284,2.820124,0.000144
6081.584000,-0.463803,0.110176,0.200021,1.350276,2.820193,0.000117
6081.592000,-0.463812,0.110179,0.199994,1.350215,2.820026,0.000187
6081.600000,-0.463847,0.110174,0.200011,1.350228,2.820138,0.000104
6081.608000,-0.463870,0.110189,0.200031,1.350258,2.820159,0.000160
6081.616000,-0.463893,0.110197,0.200026,1.350271,2.820145,0.000226
6081.624000,-0.463924,0.110174,0.200008,1.350298,2.820114,0.000217
6081.632000,-0.463947,0.110190,0.200005,1.350265,2.820088,0.000221
6081.640000,-0.463958,0.110192,0.200006,1.350192,2.820110,0.000270
6081.648000,-0.464001,0.110183,0.200012,1.350267,2.820134,0.000143
6081.656000,-0.464015,0.110178,0.200007,1.350230,2.820062,0.000224
6081.664000,-0.464050,0.110186,0.200018,1.350273,2.820148,0.000190
6081.672000,-0.464079,0.110184,0.200003,1.350249,2.820099,0.000187
6081.680000,-0.464107,0.110182,0.200002,1.350253,2.820108,0.000261
6081.688000,-0.464126,0.110179,0.200006,1.350232,2.820107,0.000184
6081.696000,-0.464153,0.110187,0.200017,1.350293,2.820107,0.000225
6081.704000,-0.464167,0.110181,0.199991,1.350202,2.820048,0.000272
6081.712000,-0.464188,0.110205,0.199998,1.350269,2.820099,0.000254
6081.720000,-0.464220,0.110176,0.199989,1.350248,2.820055,0.000269
6081.728000,-0.464241,0.110199,0.199970,1.350233,2.820025,0.000291
6081.736000,-0.464278,0.110182,0.199976,1.350248,2.820054,0.000265
6081.744000,-0.464298,0.110187,0.199976,1.350219,2.820038,0.000262
6081.752000,-0.464326,0.110184,0.199969,1.350213,2.820069,0.000303
6081.760000,-0.464364,0.110172,0.200016,1.350294,2.820192,0.000171
6081.768000,-0.464374,0.110172,0.199989,1.350205,2.820055,0.000291
6081.776000,-0.464398,0.110189,0.199979,1.350254,2.820067,0.000265
6081.784000,-0.464441,0.110177,0.200031,1.350259,2.820250,0.000115
6081.792000,-0.464456,0.110188,0.200027,1.350319,2.820161,0.000155
6081.800000,-0.464486,0.110183,0.200002,1.350310,2.820140,0.000170
6081.808000,-0.464510,0.110175,0.199990,1.350232,2.820111,0.000275
6081.816000,-0.464534,0.110190,0.199980,1.350324,2.820043,0.000248
6081.824000,-0.464551,0.110186,0.199969,1.350218,2.820081,0.000296
6081.832000,-0.464575,0.110196,0.199966,1.350334,2.820019,0.000278
6081.840000,-0.464591,0.110207,0.199969,1.350283,2.820002,0.000283
6081.848000,-0.464633,0.110183,0.199962,1.350284,2.820043,0.000232
6081.856000,-0.464650,0.110185,0.199991,1.350277,2.820075,0.000231
6081.864000,-0.464673,0.110179,0.199972,1.350220,2.820043,0.000270
6081.872000,-0.464710,0.110179,0.199993,1.350311,2.820142,0.000171
6081.872000,-0.464710,0.110179,0.199993,1.350311,2.820142,0.000171
6081.888000,-0.464744,0.110168,0.199968,1.350183,2.820012,0.000298
6081.896000,-0.464776,0.110164,0.199966,1.350226,2.820056,0.000273
6081.904000,-0.464799,0.110173,0.199992,1.350219,2.820084,0.000212
6081.912000,-0.464826,0.110158,0.199998,1.350198,2.820129,0.000229
6081.920000,-0.464849,0.110162,0.199958,1.350219,2.819999,0.000266
6081.928000,-0.464890,0.110126,0.199988,1.350076,2.820179,0.000251
6081.936000,-0.464907,0.110129,0.199991,1.350139,2.820096,0.000223
6081.944000,-0.464939,0.110116,0.199962,1.350021,2.820151,0.000305
6081.952000,-0.464954,0.110115,0.199994,1.350078,2.820142,0.000271
6081.960000,-0.464966,0.110136,0.199983,1.350090,2.820081,0.000285
6081.968000,-0.464995,0.110120,0.199980,1.350080,2.820146,0.000243
6081.976000,-0.465013,0.110116,0.199977,1.350051,2.820089,0.000331
6081.984000,-0.465035,0.110109,0.199965,1.350006,2.820038,0.000337
6081.992000,-0.465060,0.110103,0.199978,1.350096,2.820054,0.000296
6082.000000,-0.465085,0.110120,0.199983,1.350047,2.820040,0.000317
6082.008000,-0.465106,0.110113,0.199966,1.350020,2.820028,0.000416
6082.016000,-0.465131,0.110127,0.199987,1.350129,2.820079,0.000282
6082.024000,-0.465151,0.110122,0.199981,1.350080,2.820024,0.000355
6082.032000,-0.465174,0.110120,0.199984,1.350063,2.820032,0.000311
6082.040000,-0.465201,0.110124,0.200009,1.350159,2.820057,0.000219
6082.048000,-0.465225,0.110112,0.199979,1.350014,2.820059,0.000367
6082.056000,-0.465239,0.110124,0.199990,1.350100,2.820024,0.000382
6082.064000,-0.465264,0.110127,0.199989,1.350072,2.820008,0.000338
6082.072000,-0.465298,0.110124,0.200010,1.350193,2.820045,0.000313
6082.072000,-0.465298,0.110124,0.200010,1.350193,2.820045,0.000313
6082.088000,-0.465344,0.110123,0.199999,1.350111,2.820089,0.000284
6082.096000,-0.465371,0.110110,0.200028,1.350166,2.820159,0.000177
6082.104000,-0.465378,0.110116,0.200009,1.350123,2.819988,0.000305
6082.112000,-0.465409,0.110123,0.200012,1.350199,2.820058,0.000272
6082.120000,-0.465426,0.110124,0.200022,1.350148,2.820124,0.000263
6082.128000,-0.465449,0.110118,0.200005,1.350139,2.820062,0.000285
6082.136000,-0.465466,0.110131,0.199999,1.350201,2.820019,0.000334
6082.144000,-0.465488,0.110120,0.199995,1.350167,2.820036,0.000332
6082.152000,-0.465517,0.110107,0.199985,1.350125,2.820032,0.000305
