timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.848000,-0.421518,0.123627,0.200017,1.349928,2.819999,0.000169
5197.896000,-0.421517,0.123637,0.200002,1.349947,2.819953,0.000192
5197.912000,-0.421519,0.123635,0.200024,1.349983,2.819986,0.000120
5197.920000,-0.421515,0.123621,0.200020,1.349875,2.820019,0.000153
5197.928000,-0.421526,0.123622,0.200027,1.349951,2.820049,0.000132
5197.936000,-0.421521,0.123616,0.200036,1.349927,2.820043,0.000123
5197.944000,-0.421525,0.123621,0.200033,1.349911,2.820050,0.000122
5197.952000,-0.421522,0.123622,0.200019,1.349921,2.820027,0.000154
5197.960000,-0.421530,0.123613,0.200036,1.349929,2.820089,0.000134
5197.968000,-0.421520,0.123631,0.200037,1.349994,2.820010,0.000122
5197.976000,-0.421526,0.123616,0.200024,1.349961,2.820026,0.000123
5197.984000,-0.421521,0.123623,0.200013,1.349879,2.820028,0.000187
5197.992000,-0.421524,0.123633,0.200037,1.349991,2.820047,0.000141
5198.000000,-0.421521,0.123628,0.200022,1.349922,2.820031,0.000171
5198.008000,-0.421514,0.123630,0.200008,1.349957,2.819977,0.000237
5198.016000,-0.421528,0.123612,0.199996,1.349846,2.820001,0.000193
5198.024000,-0.421513,0.123646,0.200023,1.350019,2.819975,0.000137
5198.032000,-0.421516,0.123647,0.200035,1.350000,2.820020,0.000114
5198.040000,-0.421522,0.123629,0.200045,1.349958,2.820104,0.000136
5198.048000,-0.421517,0.123633,0.200023,1.349956,2.820015,0.000171
5198.056000,-0.421522,0.123633,0.200046,1.349946,2.820081,0.000133
5198.064000,-0.421525,0.123620,0.200030,1.349919,2.820068,0.000191
5198.072000,-0.421517,0.123632,0.200001,1.349892,2.819967,0.000200
5198.080000,-0.421511,0.123647,0.200016,1.349957,2.819973,0.000176
5198.088000,-0.421523,0.123634,0.200043,1.350008,2.820081,0.000136
5198.096000,-0.421515,0.123640,0.200009,1.349912,2.820010,0.000228
5198.104000,-0.421524,0.123627,0.200015,1.349966,2.819993,0.000162
5198.112000,-0.421523,0.123621,0.200029,1.349855,2.820065,0.000129
5198.120000,-0.421517,0.123637,0.200013,1.349978,2.819975,0.000170
5198.128000,-0.421523,0.123622,0.200024,1.349904,2.820035,0.000154
5198.136000,-0.421528,0.123621,0.200036,1.349926,2.820080,0.000099
5198.144000,-0.421516,0.123644,0.200022,1.349975,2.820011,0.000188
5198.152000,-0.421518,0.123628,0.200009,1.349891,2.820009,0.000194
5198.160000,-0.421526,0.123619,0.199996,1.349890,2.819967,0.000242
5198.168000,-0.421522,0.123636,0.200034,1.349960,2.820066,0.000200
5198.176000,-0.421524,0.123623,0.200025,1.349960,2.820025,0.000164
5198.184000,-0.421522,0.123631,0.200042,1.349981,2.820065,0.000092
5198.192000,-0.421519,0.123641,0.200011,1.350002,2.819984,0.000238
5198.200000,-0.421523,0.123626,0.200014,1.349926,2.819994,0.000152
5198.208000,-0.421522,0.123627,0.200011,1.349961,2.819983,0.000170
5198.216000,-0.421519,0.123621,0.200015,1.349925,2.819995,0.000153
5198.224000,-0.421520,0.123620,0.200023,1.349950,2.820002,0.000120
5198.232000,-0.421523,0.123620,0.200043,1.349951,2.820050,0.000090
5198.240000,-0.421521,0.123624,0.200007,1.349956,2.819972,0.000220
5198.248000,-0.421516,0.123643,0.200023,1.349985,2.819989,0.000179
5198.256000,-0.421524,0.123630,0.200013,1.349943,2.820031,0.000206
5198.264000,-0.421524,0.123626,0.199999,1.349943,2.819989,0.000254
5198.272000,-0.421517,0.123634,0.200012,1.349910,2.820006,0.000211
5198.280000,-0.421515,0.123635,0.200022,1.349962,2.819984,0.000127
5198.288000,-0.421524,0.123621,0.200011,1.349909,2.820002,0.000153
5198.296000,-0.421528,0.123620,0.200022,1.349944,2.819992,0.000128
5198.304000,-0.421521,0.123627,0.200033,1.349935,2.820056,0.000132
5198.312000,-0.421519,0.123639,0.200035,1.349989,2.820041,0.000166
5198.320000,-0.421528,0.123622,0.200030,1.349990,2.820042,0.000124
5198.328000,-0.421519,0.123626,0.200008,1.349944,2.819949,0.000176
5198.336000,-0.421518,0.123634,0.200021,1.349936,2.820018,0.000196
5198.344000,-0.421506,0.123635,0.200020,1.349964,2.819947,0.000151
5198.352000,-0.421512,0.123635,0.200022,1.350000,2.819978,0.000121
5198.360000,-0.421521,0.123626,0.200028,1.349928,2.820042,0.000122
5198.368000,-0.421523,0.123629,0.200031,1.350023,2.820025,0.000166
5198.432000,-0.421526,0.123619,0.200012,1.349852,2.820058,0.000196
5198.440000,-0.421517,0.123643,0.200028,1.349983,2.820026,0.000156
5198.448000,-0.421522,0.123637,0.200003,1.349978,2.819974,0.000170
5198.456000,-0.421524,0.123621,0.200006,1.349888,2.820000,0.000160
5198.464000,-0.421508,0.123638,0.200023,1.349941,2.819986,0.000194
5198.472000,-0.421513,0.123644,0.200033,1.350002,2.820023,0.000173
5198.480000,-0.421513,0.123653,0.200021,1.350035,2.819965,0.000179
5198.488000,-0.421519,0.123637,0.199996,1.349968,2.819955,0.000185
5198.496000,-0.421521,0.123627,0.200007,1.349882,2.820032,0.000162
5198.504000,-0.421522,0.123623,0.200022,1.349889,2.820047,0.000171
5198.512000,-0.421516,0.123635,0.200004,1.349948,2.819954,0.000150
5198.520000,-0.421523,0.123624,0.200028,1.349884,2.820079,0.000173
5198.528000,-0.421513,0.123632,0.199999,1.349937,2.819933,0.000208
5198.536000,-0.421510,0.123636,0.200003,1.349902,2.819945,0.000190
5198.544000,-0.421517,0.123616,0.200012,1.349827,2.820006,0.000175
5198.552000,-0.421515,0.123630,0.200032,1.349938,2.820020,0.000112
5198.560000,-0.421507,0.123626,0.200015,1.349967,2.819951,0.000169
5198.568000,-0.421519,0.123628,0.200026,1.349990,2.819999,0.000172
5198.576000,-0.421520,0.123615,0.200020,1.349911,2.820008,0.000128
5198.584000,-0.421513,0.123630,0.200028,1.349938,2.820022,0.000214
5198.592000,-0.421523,0.123615,0.200008,1.349835,2.820021,0.000143
5198.600000,-0.421513,0.123625,0.200023,1.349922,2.820030,0.000214
5198.608000,-0.421519,0.123634,0.200006,1.349949,2.819999,0.000204
5198.616000,-0.421518,0.123621,0.200008,1.349849,2.820007,0.000168
5198.624000,-0.421514,0.123635,0.200008,1.349981,2.819938,0.000151
5198.632000,-0.421516,0.123643,0.200019,1.349974,2.820007,0.000171
5198.640000,-0.421515,0.123642,0.200018,1.349967,2.819993,0.000161
5198.648000,-0.421526,0.123617,0.200017,1.349971,2.820002,0.000156
5198.656000,-0.421515,0.123639,0.200028,1.349996,2.820014,0.000181
5198.664000,-0.421512,0.123649,0.200022,1.350055,2.819962,0.000196
5198.672000,-0.421522,0.123629,0.200031,1.349979,2.820019,0.000080
5198.680000,-0.421516,0.123628,0.200010,1.349963,2.819988,0.000187
5198.688000,-0.421513,0.123643,0.200021,1.349990,2.819999,0.000171
5198.696000,-0.421521,0.123626,0.200014,1.349931,2.820004,0.000145
5198.704000,-0.421520,0.123635,0.200020,1.349998,2.820018,0.000198
5198.712000,-0.421512,0.123635,0.199998,1.349922,2.819945,0.000267
5198.720000,-0.421510,0.123636,0.199988,1.349926,2.819909,0.000206
5198.728000,-0.421528,0.123606,0.200024,1.349817,2.820071,0.000137
5198.736000,-0.421522,0.123626,0.200011,1.349892,2.820010,0.000152
5198.744000,-0.421518,0.123637,0.200012,1.349935,2.819971,0.000184
5198.752000,-0.421527,0.123624,0.200023,1.349929,2.820045,0.000181
5198.760000,-0.421521,0.123636,0.200026,1.349962,2.820026,0.000121
5198.768000,-0.421524,0.123615,0.200026,1.349892,2.820056,0.000206
5198.776000,-0.421517,0.123632,0.200006,1.349946,2.819953,0.000193
5198.784000,-0.421521,0.123635,0.200029,1.349941,2.820069,0.000183
5198.792000,-0.421527,0.123622,0.200022,1.349913,2.820054,0.000139
5198.800000,-0.421526,0.123628,0.200024,1.349881,2.820075,0.000156
5198.808000,-0.421523,0.123634,0.200008,1.349954,2.820009,0.000196
5198.816000,-0.421517,0.123626,0.200020,1.349897,2.820021,0.000145
5198.824000,-0.421521,0.123631,0.200026,1.349918,2.820022,0.000137
5198.832000,-0.421516,0.123626,0.200007,1.349878,2.819980,0.000176
5198.840000,-0.421516,0.123629,0.200015,1.349938,2.819981,0.000219
5198.848000,-0.421520,0.123635,0.200036,1.349986,2.820033,0.000089
5198.856000,-0.421516,0.123622,0.200016,1.349944,2.819991,0.000170
5198.864000,-0.421514,0.123632,0.200030,1.350009,2.819996,0.000148
5198.872000,-0.421516,0.123633,0.200016,1.349874,2.820018,0.000194
5198.880000,-0.421517,0.123635,0.200013,1.349958,2.819974,0.000135
5198.888000,-0.421519,0.123627,0.200012,1.349990,2.819957,0.000178
5198.896000,-0.421519,0.123645,0.200045,1.349987,2.820079,0.000143
5198.904000,-0.421520,0.123627,0.200002,1.349930,2.819962,0.000192
5198.912000,-0.421517,0.123635,0.199996,1.349967,2.819909,0.000173
5198.920000,-0.421515,0.123639,0.200036,1.349967,2.820039,0.000173
5198.928000,-0.421525,0.123613,0.200039,1.349919,2.820070,0.000149
5198.936000,-0.421520,0.123632,0.200020,1.349942,2.820029,0.000147
5198.944000,-0.421517,0.123632,0.200019,1.349977,2.819975,0.000170
5198.952000,-0.421518,0.123637,0.200015,1.350012,2.819958,0.000170
5198.960000,-0.421519,0.123630,0.200027,1.349905,2.820039,0.000213
5198.968000,-0.421526,0.123619,0.200014,1.349898,2.820024,0.000204
5198.976000,-0.421511,0.123643,0.200024,1.350018,2.819973,0.000179
5198.984000,-0.421527,0.123622,0.200020,1.349966,2.819992,0.000163
5198.992000,-0.421514,0.123627,0.200030,1.349932,2.820010,0.000162
5199.000000,-0.421513,0.123643,0.200021,1.350041,2.819975,0.000172
5199.008000,-0.421522,0.123616,0.200005,1.349870,2.820008,0.000161
5199.016000,-0.421512,0.123636,0.200016,1.349909,2.820003,0.000152
5199.024000,-0.421523,0.123617,0.200008,1.349922,2.819990,0.000178
5199.032000,-0.421514,0.123637,0.200015,1.349945,2.819991,0.000169
5199.040000,-0.421518,0.123631,0.200002,1.349912,2.819965,0.000175
5199.048000,-0.421523,0.123632,0.200015,1.349933,2.820009,0.000162
5199.056000,-0.421514,0.123634,0.200019,1.349948,2.820000,0.000204
5199.064000,-0.421520,0.123634,0.200028,1.350001,2.820023,0.000174
5199.072000,-0.421505,0.123653,0.200007,1.350033,2.819918,0.000209
5199.080000,-0.421516,0.123632,0.200002,1.349918,2.819979,0.000185
5199.088000,-0.421521,0.123626,0.199998,1.349926,2.819997,0.000254
5199.096000,-0.421521,0.123620,0.200011,1.349876,2.819976,0.000158
5199.104000,-0.421511,0.123642,0.200011,1.349957,2.819973,0.000177
5199.112000,-0.421510,0.123631,0.200006,1.349956,2.819931,0.000183
5199.120000,-0.421517,0.123630,0.199996,1.349898,2.819981,0.000251
5199.128000,-0.421512,0.123634,0.200003,1.349925,2.819951,0.000242
5199.136000,-0.421521,0.123623,0.200007,1.349937,2.819976,0.000202
5199.144000,-0.421523,0.123615,0.200027,1.349920,2.820028,0.000113
5199.152000,-0.421521,0.123629,0.200003,1.349906,2.819996,0.000219
5199.160000,-0.421518,0.123629,0.199992,1.349903,2.819948,0.000250
5199.168000,-0.421511,0.123648,0.200015,1.349981,2.819979,0.000186
5199.176000,-0.421523,0.123615,0.200017,1.349849,2.820053,0.000221
5199.184000,-0.421509,0.123636,0.200016,1.349943,2.819987,0.000153
5199.192000,-0.421519,0.123636,0.200005,1.349974,2.820010,0.000231
5199.200000,-0.421509,0.123648,0.199998,1.350011,2.819916,0.000217
5199.208000,-0.421517,0.123632,0.200017,1.349945,2.819991,0.000169
5199.216000,-0.421522,0.123633,0.200001,1.349920,2.819983,0.000202
5199.224000,-0.421515,0.123636,0.200013,1.349948,2.819996,0.000145
5199.232000,-0.421515,0.123627,0.200013,1.349951,2.819963,0.000186
5199.240000,-0.421522,0.123637,0.200023,1.349959,2.820020,0.000146
5199.248000,-0.421514,0.123631,0.200010,1.349993,2.819962,0.000153
5199.256000,-0.421507,0.123655,0.200021,1.349972,2.820006,0.000213
5199.264000,-0.421516,0.123635,0.200013,1.349939,2.820022,0.000213
5199.272000,-0.421514,0.123633,0.199994,1.349934,2.819928,0.000233
5199.280000,-0.421519,0.123628,0.200005,1.349875,2.820017,0.000194
5199.288000,-0.421514,0.123642,0.200023,1.350004,2.819987,0.000154
5199.296000,-0.421513,0.123652,0.200019,1.350022,2.819979,0.000154
5199.304000,-0.421516,0.123629,0.200017,1.349953,2.820010,0.000197
5199.312000,-0.421520,0.123631,0.200016,1.349980,2.819980,0.000145
5199.320000,-0.421517,0.123631,0.200003,1.349921,2.819984,0.000160
5199.328000,-0.421512,0.123643,0.200001,1.349933,2.819965,0.000209
5199.336000,-0.421519,0.123637,0.200024,1.349987,2.819995,0.000154
5199.344000,-0.421518,0.123626,0.200009,1.349921,2.819984,0.000160
5199.352000,-0.421520,0.123621,0.200012,1.349920,2.819985,0.000160
5199.360000,-0.421512,0.123636,0.199998,1.349957,2.819931,0.000183
5199.368000,-0.421519,0.123629,0.200023,1.349908,2.820044,0.000188
5199.376000,-0.421518,0.123631,0.200018,1.349981,2.819981,0.000145
5199.384000,-0.421512,0.123627,0.199995,1.349910,2.819922,0.000223
5199.392000,-0.421517,0.123626,0.200012,1.349976,2.819970,0.000153
5199.400000,-0.421520,0.123633,0.200023,1.350011,2.820001,0.000164
5199.408000,-0.421507,0.123641,0.199998,1.349953,2.819921,0.000190
5199.416000,-0.421519,0.123624,0.200003,1.349934,2.819970,0.000227
5199.424000,-0.421516,0.123636,0.200004,1.349950,2.819958,0.000168
5199.432000,-0.421515,0.123630,0.200011,1.349945,2.819995,0.000229
5199.440000,-0.421518,0.123622,0.200006,1.349901,2.819987,0.000185
5199.448000,-0.421521,0.123637,0.200018,1.349925,2.820036,0.000147
5199.456000,-0.421516,0.123644,0.200008,1.349994,2.819966,0.000211
5199.464000,-0.421514,0.123623,0.199994,1.349873,2.819970,0.000225
5199.472000,-0.421525,0.123618,0.200023,1.349926,2.820041,0.000164
5199.480000,-0.421511,0.123637,0.200004,1.349892,2.819967,0.000200
5199.488000,-0.421520,0.123628,0.200019,1.349940,2.820023,0.000171
5199.496000,-0.421530,0.123622,0.200015,1.349957,2.820016,0.000130
5199.504000,-0.421519,0.123622,0.199996,1.349943,2.819943,0.000201
5199.512000,-0.421528,0.123622,0.200012,1.349904,2.820034,0.000154
5199.520000,-0.421515,0.123638,0.199998,1.349944,2.819948,0.000217
5199.528000,-0.421524,0.123628,0.200019,1.350016,2.820010,0.000157
5199.536000,-0.421520,0.123632,0.200020,1.349975,2.820013,0.000147
5199.544000,-0.421524,0.123621,0.200025,1.349940,2.820025,0.000130
5199.552000,-0.421514,0.123628,0.200008,1.349953,2.819968,0.000202
5199.560000,-0.421523,0.123627,0.200036,1.349956,2.820058,0.000124
5199.568000,-0.421513,0.123626,0.200007,1.349878,2.819981,0.000175
5199.576000,-0.421510,0.123642,0.199998,1.349943,2.819943,0.000200
5199.584000,-0.421522,0.123617,0.200005,1.349872,2.820013,0.000178
5199.592000,-0.421512,0.123632,0.199994,1.349887,2.819958,0.000208
5199.600000,-0.421518,0.123637,0.200029,1.349925,2.820037,0.000146
5199.608000,-0.421513,0.123631,0.200010,1.349949,2.819959,0.000168
5199.616000,-0.421513,0.123628,0.200002,1.349911,2.819964,0.000217
5199.624000,-0.421522,0.123623,0.200027,1.349978,2.820017,0.000165
5199.632000,-0.421520,0.123635,0.200020,1.350016,2.820010,0.000198
5199.640000,-0.421515,0.123637,0.200021,1.349987,2.819995,0.000155
5199.648000,-0.421513,0.123625,0.200026,1.349928,2.820000,0.000128
5199.656000,-0.421524,0.123620,0.200016,1.349921,2.820030,0.000214
5199.664000,-0.421516,0.123630,0.200012,1.349934,2.820010,0.000120
5199.672000,-0.421516,0.123639,0.199992,1.349947,2.819952,0.000234
5199.680000,-0.421513,0.123638,0.200006,1.349954,2.819967,0.000202
5199.688000,-0.421515,0.123633,0.200020,1.349951,2.820005,0.000179
5199.696000,-0.421519,0.123633,0.200018,1.349944,2.820033,0.000164
5199.704000,-0.421523,0.123625,0.200020,1.349966,2.819994,0.000120
5199.712000,-0.421516,0.123643,0.200019,1.350007,2.819991,0.000171
5199.720000,-0.421517,0.123625,0.200024,1.349991,2.819958,0.000136
5199.728000,-0.421521,0.123627,0.200022,1.349970,2.820003,0.000155
5199.736000,-0.421510,0.123642,0.199990,1.349988,2.819909,0.000208
5199.736000,-0.421517,0.123621,0.200013,1.349915,2.819975,0.000168
5199.752000,-0.421520,0.123623,0.200017,1.349929,2.820004,0.000187
5199.760000,-0.421513,0.123622,0.200011,1.349846,2.820002,0.000193
5199.768000,-0.421519,0.123637,0.200011,1.349994,2.819967,0.000170
5199.768000,-0.421519,0.123637,0.200011,1.349994,2.819967,0.000170
5199.784000,-0.421507,0.123648,0.200014,1.350055,2.819919,0.000202
5199.784000,-0.421507,0.123648,0.200014,1.350055,2.819919,0.000202
5199.784000,-0.421507,0.123648,0.200014,1.350055,2.819919,0.000202
5199.808000,-0.421516,0.123637,0.200023,1.349954,2.820011,0.000154
5199.816000,-0.421513,0.123628,0.200009,1.349948,2.819958,0.000210
5199.816000,-0.421513,0.123628,0.200009,1.349948,2.819958,0.000210
5199.824000,-0.421508,0.123634,0.200003,1.349928,2.819998,0.000212
5199.832000,-0.421518,0.123611,0.200000,1.349877,2.819981,0.000176
5199.848000,-0.421517,0.123624,0.200013,1.349888,2.820004,0.000219
5199.848000,-0.421517,0.123624,0.200013,1.349888,2.820004,0.000219
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.864000,-0.421519,0.123634,0.200012,1.350009,2.819995,0.000189
5199.912000,-0.421519,0.123627,0.200037,1.349918,2.820064,0.000132
5199.928000,-0.421512,0.123651,0.200007,1.350034,2.819919,0.000167
5199.936000,-0.421516,0.123628,0.200012,1.349930,2.820003,0.000187
5199.936000,-0.421516,0.123628,0.200012,1.349930,2.820003,0.000187
5199.960000,-0.421511,0.123641,0.200017,1.350032,2.819956,0.000145
5199.960000,-0.421511,0.123641,0.200017,1.350032,2.819956,0.000145
5199.976000,-0.421527,0.123618,0.200015,1.349934,2.820014,0.000180
5199.976000,-0.421527,0.123618,0.200015,1.349934,2.820014,0.000180
5199.984000,-0.421512,0.123650,0.200010,1.350008,2.819949,0.000135
5199.984000,-0.421512,0.123650,0.200010,1.350008,2.819949,0.000135
5200.000000,-0.421522,0.123638,0.200026,1.350093,2.819998,0.000142
5200.000000,-0.421522,0.123638,0.200026,1.350093,2.819998,0.000142
5200.000000,-0.421522,0.123638,0.200026,1.350093,2.819998,0.000142
5200.024000,-0.421512,0.123620,0.199996,1.349883,2.819949,0.000174
5200.024000,-0.421512,0.123620,0.199996,1.349883,2.819949,0.000174
5200.024000,-0.421512,0.123620,0.199996,1.349883,2.819949,0.000174
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.056000,-0.421515,0.123632,0.200010,1.349963,2.819946,0.000193
5200.104000,-0.421513,0.123626,0.200002,1.349890,2.819965,0.000284
5200.104000,-0.421513,0.123626,0.200002,1.349890,2.819965,0.000284
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.208000,-0.421519,0.123633,0.200014,1.349952,2.820005,0.000179
5200.256000,-0.421510,0.123633,0.200004,1.349932,2.819966,0.000210
5200.256000,-0.421510,0.123633,0.200004,1.349932,2.819966,0.000210
5200.256000,-0.421510,0.123633,0.200004,1.349932,2.819966,0.000210
5200.256000,-0.421510,0.123633,0.200004,1.349932,2.819966,0.000210
5200.256000,-0.421510,0.123633,0.200004,1.349932,2.819966,0.000210
5200.288000,-0.421514,0.123629,0.200016,1.349888,2.820002,0.000118
5200.288000,-0.421514,0.123629,0.200016,1.349888,2.820002,0.000118
5200.312000,-0.421513,0.123628,0.199998,1.349916,2.819974,0.000210
5200.312000,-0.421513,0.123628,0.199998,1.349916,2.819974,0.000210
5200.312000,-0.421513,0.123628,0.199998,1.349916,2.819974,0.000210
5200.312000,-0.421513,0.123628,0.199998,1.349916,2.819974,0.000210
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.344000,-0.421516,0.123629,0.200006,1.349889,2.820004,0.000219
5200.392000,-0.421517,0.123630,0.200010,1.349957,2.819974,0.000136
5200.392000,-0.421517,0.123630,0.200010,1.349957,2.819974,0.000136
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.472000,-0.421510,0.123648,0.200011,1.350009,2.819954,0.000194
5200.520000,-0.421520,0.123630,0.200009,1.349957,2.819976,0.000237
5200.520000,-0.421520,0.123630,0.200009,1.349957,2.819976,0.000237
5200.520000,-0.421520,0.123630,0.200009,1.349957,2.819976,0.000237
5200.520000,-0.421520,0.123630,0.200009,1.349957,2.819976,0.000237
5200.520000,-0.421520,0.123630,0.200009,1.349957,2.819976,0.000237
5200.648000,-0.421528,0.123620,0.199993,1.349898,2.819978,0.000150
5200.648000,-0.421528,0.123620,0.199993,1.349898,2.819978,0.000150
5200.648000,-0.421528,0.123620,0.199993,1.349898,2.819978,0.000150
5200.696000,-0.421515,0.123634,0.200014,1.349977,2.819974,0.000212
5200.696000,-0.421515,0.123634,0.200014,1.349977,2.819974,0.000212
5200.720000,-0.421513,0.123646,0.200003,1.349989,2.819952,0.000160
5200.720000,-0.421513,0.123646,0.200003,1.349989,2.819952,0.000160
5200.736000,-0.421515,0.123641,0.199998,1.350000,2.819934,0.000168
5200.736000,-0.421515,0.123641,0.199998,1.350000,2.819934,0.000168
5200.736000,-0.421515,0.123641,0.199998,1.350000,2.819934,0.000168
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.760000,-0.421514,0.123634,0.200011,1.349944,2.819990,0.000212
5200.800000,-0.421513,0.123638,0.199997,1.349970,2.819959,0.000202
5200.800000,-0.421513,0.123638,0.199997,1.349970,2.819959,0.000202
5200.832000,-0.421517,0.123633,0.200019,1.349929,2.820003,0.000187
5200.840000,-0.421513,0.123633,0.200009,1.349958,2.819978,0.000195
5200.848000,-0.421521,0.123607,0.200009,1.349872,2.820014,0.000178
5200.856000,-0.421517,0.123638,0.200013,1.349930,2.820003,0.000186
5200.864000,-0.421512,0.123634,0.200020,1.349965,2.819992,0.000204
5200.872000,-0.421511,0.123647,0.199992,1.349998,2.819929,0.000192
5200.880000,-0.421513,0.123635,0.200003,1.349952,2.819967,0.000244
5200.880000,-0.421513,0.123635,0.200003,1.349952,2.819967,0.000244
5200.888000,-0.421511,0.123621,0.200000,1.349901,2.819946,0.000191
5200.888000,-0.421511,0.123621,0.200000,1.349901,2.819946,0.000191
5200.888000,-0.421511,0.123621,0.200000,1.349901,2.819946,0.000191
5200.920000,-0.421519,0.123631,0.199999,1.349954,2.819968,0.000160
5200.928000,-0.421512,0.123638,0.199992,1.349973,2.819922,0.000225
5200.936000,-0.421502,0.123641,0.200022,1.349983,2.819943,0.000168
5200.944000,-0.421518,0.123625,0.199991,1.349900,2.819940,0.000173
