timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
798.592000,-0.323880,-0.223414,0.288137,-2.505416,1.759101,-0.079294
798.592000,-0.323880,-0.223414,0.288137,-2.505416,1.759101,-0.079294
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.640000,-0.325050,-0.221355,0.287343,-2.505193,1.759095,-0.079342
798.696000,-0.326436,-0.219005,0.286419,-2.505221,1.759175,-0.079341
798.696000,-0.326436,-0.219005,0.286419,-2.505221,1.759175,-0.079341
798.704000,-0.326616,-0.218686,0.286281,-2.505278,1.759041,-0.079333
798.720000,-0.327002,-0.218018,0.286054,-2.505308,1.759183,-0.079370
798.728000,-0.327193,-0.217688,0.285924,-2.505364,1.759095,-0.079383
798.728000,-0.327193,-0.217688,0.285924,-2.505364,1.759095,-0.079383
798.768000,-0.328144,-0.216055,0.285224,-2.505280,1.758868,-0.079465
798.776000,-0.328340,-0.215716,0.285132,-2.505384,1.758848,-0.079357
798.784000,-0.328541,-0.215399,0.285008,-2.505405,1.758895,-0.079453
798.792000,-0.328727,-0.215072,0.284888,-2.505397,1.758894,-0.079460
798.800000,-0.328919,-0.214748,0.284760,-2.505376,1.758921,-0.079335
798.808000,-0.329096,-0.214426,0.284636,-2.505397,1.758920,-0.079373
798.816000,-0.329279,-0.214112,0.284495,-2.505378,1.758872,-0.079421
798.824000,-0.329469,-0.213792,0.284372,-2.505398,1.758860,-0.079277
798.832000,-0.329653,-0.213484,0.284229,-2.505337,1.758874,-0.079377
798.840000,-0.329839,-0.213163,0.284100,-2.505317,1.758864,-0.079367
798.848000,-0.330026,-0.212830,0.283994,-2.505369,1.758854,-0.079278
798.856000,-0.330200,-0.212525,0.283847,-2.505341,1.758780,-0.079382
798.864000,-0.330391,-0.212192,0.283737,-2.505405,1.758782,-0.079386
798.872000,-0.330574,-0.211885,0.283613,-2.505380,1.758834,-0.079329
798.880000,-0.330761,-0.211556,0.283469,-2.505288,1.758847,-0.079381
798.888000,-0.330949,-0.211221,0.283350,-2.505228,1.758850,-0.079322
798.896000,-0.331142,-0.210912,0.283253,-2.505265,1.758990,-0.079327
798.904000,-0.331321,-0.210601,0.283112,-2.505259,1.758860,-0.079365
798.912000,-0.331508,-0.210283,0.282988,-2.505246,1.758899,-0.079349
798.920000,-0.331707,-0.209951,0.282875,-2.505194,1.759000,-0.079337
798.928000,-0.331867,-0.209641,0.282798,-2.505328,1.758939,-0.079365
798.936000,-0.332057,-0.209341,0.282659,-2.505317,1.758888,-0.079283
798.944000,-0.332253,-0.209006,0.282515,-2.505205,1.758955,-0.079375
798.952000,-0.332422,-0.208691,0.282394,-2.505188,1.758908,-0.079477
798.960000,-0.332614,-0.208379,0.282250,-2.505155,1.758886,-0.079379
798.968000,-0.332791,-0.208063,0.282141,-2.505250,1.758775,-0.079350
798.976000,-0.332966,-0.207750,0.282017,-2.505220,1.758787,-0.079467
798.984000,-0.333147,-0.207441,0.281891,-2.505239,1.758684,-0.079313
798.992000,-0.333327,-0.207137,0.281772,-2.505259,1.758733,-0.079458
799.000000,-0.333512,-0.206816,0.281650,-2.505195,1.758803,-0.079426
799.008000,-0.333684,-0.206518,0.281550,-2.505315,1.758748,-0.079325
799.016000,-0.333856,-0.206217,0.281412,-2.505286,1.758741,-0.079461
799.024000,-0.334048,-0.205894,0.281316,-2.505383,1.758783,-0.079361
799.032000,-0.334235,-0.205575,0.281196,-2.505341,1.758800,-0.079317
799.040000,-0.334410,-0.205281,0.281072,-2.505372,1.758764,-0.079411
799.040000,-0.334596,-0.204971,0.280953,-2.505360,1.758780,-0.079381
799.056000,-0.334775,-0.204647,0.280834,-2.505306,1.758814,-0.079371
799.064000,-0.334936,-0.204354,0.280718,-2.505337,1.758752,-0.079409
799.072000,-0.335129,-0.204021,0.280589,-2.505221,1.758807,-0.079354
799.080000,-0.335307,-0.203715,0.280477,-2.505240,1.758847,-0.079406
799.088000,-0.335485,-0.203406,0.280367,-2.505249,1.758857,-0.079409
799.096000,-0.335655,-0.203122,0.280232,-2.505276,1.758744,-0.079343
799.104000,-0.335839,-0.202807,0.280144,-2.505408,1.758792,-0.079346
799.112000,-0.336016,-0.202502,0.280006,-2.505325,1.758811,-0.079433
799.120000,-0.336191,-0.202207,0.279918,-2.505428,1.758857,-0.079301
799.128000,-0.336372,-0.201909,0.279795,-2.505436,1.758866,-0.079321
799.136000,-0.336546,-0.201603,0.279682,-2.505426,1.758891,-0.079416
799.144000,-0.336729,-0.201281,0.279589,-2.505524,1.758912,-0.079334
799.152000,-0.336904,-0.200973,0.279459,-2.505495,1.758856,-0.079407
799.160000,-0.337075,-0.200683,0.279336,-2.505460,1.758856,-0.079392
799.168000,-0.337255,-0.200362,0.279231,-2.505412,1.758933,-0.079302
799.176000,-0.337426,-0.200050,0.279098,-2.505249,1.759011,-0.079448
799.184000,-0.337601,-0.199744,0.278976,-2.505236,1.759005,-0.079436
799.192000,-0.337784,-0.199424,0.278880,-2.505269,1.759046,-0.079304
799.200000,-0.337949,-0.199128,0.278793,-2.505318,1.759155,-0.079430
799.208000,-0.338123,-0.198826,0.278675,-2.505271,1.759192,-0.079397
799.208000,-0.338123,-0.198826,0.278675,-2.505271,1.759192,-0.079397
799.224000,-0.338468,-0.198231,0.278491,-2.505352,1.759295,-0.079355
799.232000,-0.338647,-0.197938,0.278357,-2.505342,1.759225,-0.079370
799.240000,-0.338813,-0.197646,0.278265,-2.505395,1.759238,-0.079284
799.248000,-0.338996,-0.197339,0.278152,-2.505405,1.759276,-0.079397
799.256000,-0.339154,-0.197028,0.278030,-2.505416,1.759152,-0.079377
799.264000,-0.339319,-0.196743,0.277929,-2.505408,1.759169,-0.079317
799.264000,-0.339319,-0.196743,0.277929,-2.505408,1.759169,-0.079317
799.272000,-0.339489,-0.196457,0.277818,-2.505464,1.759141,-0.079274
799.288000,-0.339829,-0.195865,0.277575,-2.505428,1.759127,-0.079341
799.288000,-0.339829,-0.195865,0.277575,-2.505428,1.759127,-0.079341
799.288000,-0.339829,-0.195865,0.277575,-2.505428,1.759127,-0.079341
799.304000,-0.340170,-0.195293,0.277346,-2.505472,1.759124,-0.079391
799.304000,-0.340170,-0.195293,0.277346,-2.505472,1.759124,-0.079391
799.304000,-0.340170,-0.195293,0.277346,-2.505472,1.759124,-0.079391
799.328000,-0.340672,-0.194418,0.277038,-2.505656,1.758987,-0.079347
799.328000,-0.340672,-0.194418,0.277038,-2.505656,1.758987,-0.079347
799.352000,-0.341193,-0.193514,0.276709,-2.505684,1.759062,-0.079362
799.352000,-0.341193,-0.193514,0.276709,-2.505684,1.759062,-0.079362
799.352000,-0.341193,-0.193514,0.276709,-2.505684,1.759062,-0.079362
799.376000,-0.341704,-0.192638,0.276388,-2.505712,1.759128,-0.079238
799.376000,-0.341704,-0.192638,0.276388,-2.505712,1.759128,-0.079238
799.384000,-0.341879,-0.192361,0.276254,-2.505692,1.759100,-0.079321
799.392000,-0.342037,-0.192066,0.276164,-2.505755,1.759121,-0.079268
799.392000,-0.342037,-0.192066,0.276164,-2.505755,1.759121,-0.079268
799.392000,-0.342037,-0.192066,0.276164,-2.505755,1.759121,-0.079268
799.416000,-0.342539,-0.191223,0.275812,-2.505744,1.759085,-0.079384
799.424000,-0.342720,-0.190911,0.275700,-2.505722,1.759132,-0.079239
799.440000,-0.343052,-0.190337,0.275453,-2.505649,1.759050,-0.079378
799.448000,-0.343220,-0.190034,0.275337,-2.505524,1.759117,-0.079278
799.456000,-0.343379,-0.189769,0.275232,-2.505553,1.759121,-0.079360
799.464000,-0.343553,-0.189462,0.275124,-2.505458,1.759256,-0.079284
799.472000,-0.343722,-0.189185,0.275006,-2.505441,1.759247,-0.079269
799.480000,-0.343890,-0.188882,0.274895,-2.505403,1.759267,-0.079239
799.488000,-0.344050,-0.188607,0.274768,-2.505372,1.759183,-0.079293
799.496000,-0.344217,-0.188327,0.274674,-2.505494,1.759177,-0.079215
799.504000,-0.344369,-0.188051,0.274550,-2.505411,1.759125,-0.079271
799.512000,-0.344531,-0.187756,0.274445,-2.505405,1.759194,-0.079318
799.520000,-0.344700,-0.187473,0.274326,-2.505335,1.759235,-0.079287
799.528000,-0.344863,-0.187205,0.274231,-2.505417,1.759157,-0.079206
799.536000,-0.345012,-0.186934,0.274119,-2.505459,1.759106,-0.079332
799.544000,-0.345175,-0.186653,0.273989,-2.505361,1.759086,-0.079334
799.552000,-0.345345,-0.186368,0.273888,-2.505379,1.759046,-0.079170
799.560000,-0.345498,-0.186116,0.273775,-2.505442,1.758968,-0.079332
799.568000,-0.345659,-0.185830,0.273677,-2.505502,1.758984,-0.079242
799.576000,-0.345822,-0.185562,0.273542,-2.505458,1.758891,-0.079263
799.584000,-0.345977,-0.185264,0.273459,-2.505403,1.758985,-0.079181
799.592000,-0.346146,-0.184995,0.273368,-2.505444,1.759067,-0.079327
799.600000,-0.346303,-0.184714,0.273279,-2.505500,1.759056,-0.079183
799.608000,-0.346463,-0.184444,0.273168,-2.505519,1.759030,-0.079256
799.616000,-0.346606,-0.184178,0.273042,-2.505457,1.758953,-0.079386
799.624000,-0.346778,-0.183872,0.272959,-2.505429,1.759082,-0.079224
799.632000,-0.346937,-0.183592,0.272849,-2.505405,1.759070,-0.079267
799.640000,-0.347096,-0.183328,0.272757,-2.505483,1.759085,-0.079338
799.648000,-0.347268,-0.183033,0.272656,-2.505457,1.759177,-0.079237
799.656000,-0.347436,-0.182766,0.272542,-2.505455,1.759173,-0.079161
799.664000,-0.347580,-0.182492,0.272435,-2.505403,1.759215,-0.079307
799.672000,-0.347744,-0.182211,0.272338,-2.505395,1.759281,-0.079334
799.680000,-0.347908,-0.181951,0.272222,-2.505427,1.759229,-0.079143
799.688000,-0.348043,-0.181690,0.272117,-2.505454,1.759102,-0.079321
799.696000,-0.348203,-0.181420,0.271988,-2.505395,1.759085,-0.079314
799.704000,-0.348369,-0.181148,0.271895,-2.505476,1.759076,-0.079279
799.712000,-0.348529,-0.180872,0.271796,-2.505419,1.759152,-0.079331
799.720000,-0.348675,-0.180616,0.271685,-2.505455,1.759047,-0.079353
799.728000,-0.348840,-0.180340,0.271571,-2.505454,1.759020,-0.079264
799.736000,-0.348988,-0.180074,0.271470,-2.505472,1.759019,-0.079366
799.744000,-0.349151,-0.179792,0.271361,-2.505472,1.758974,-0.079319
799.752000,-0.349302,-0.179544,0.271268,-2.505523,1.758919,-0.079271
799.760000,-0.349466,-0.179272,0.271170,-2.505558,1.758971,-0.079328
799.768000,-0.349631,-0.178994,0.271059,-2.505459,1.759086,-0.079384
799.776000,-0.349788,-0.178721,0.270965,-2.505435,1.759128,-0.079187
799.784000,-0.349939,-0.178473,0.270851,-2.505433,1.759135,-0.079309
799.792000,-0.350086,-0.178197,0.270745,-2.505365,1.759183,-0.079366
799.800000,-0.350246,-0.177937,0.270630,-2.505391,1.759062,-0.079229
799.808000,-0.350400,-0.177661,0.270531,-2.505357,1.759065,-0.079290
799.816000,-0.350557,-0.177414,0.270430,-2.505379,1.759130,-0.079339
799.824000,-0.350710,-0.177135,0.270340,-2.505385,1.759153,-0.079255
799.832000,-0.350862,-0.176873,0.270231,-2.505339,1.759220,-0.079359
799.840000,-0.351018,-0.176605,0.270132,-2.505359,1.759188,-0.079319
799.848000,-0.351167,-0.176362,0.270036,-2.505456,1.759072,-0.079196
799.856000,-0.351304,-0.176134,0.269931,-2.505497,1.759020,-0.079331
799.864000,-0.351462,-0.175864,0.269807,-2.505469,1.758982,-0.079343
799.872000,-0.351622,-0.175591,0.269697,-2.505380,1.759052,-0.079271
799.872000,-0.351622,-0.175591,0.269697,-2.505380,1.759052,-0.079271
799.888000,-0.351912,-0.175086,0.269480,-2.505411,1.758856,-0.079324
799.896000,-0.352074,-0.174831,0.269377,-2.505417,1.758906,-0.079288
799.904000,-0.352229,-0.174571,0.269303,-2.505519,1.759003,-0.079315
799.912000,-0.352384,-0.174314,0.269204,-2.505573,1.758977,-0.079340
799.920000,-0.352517,-0.174044,0.269080,-2.505464,1.758879,-0.079339
799.928000,-0.352673,-0.173781,0.268966,-2.505468,1.758819,-0.079366
799.936000,-0.352827,-0.173498,0.268902,-2.505477,1.758960,-0.079371
799.944000,-0.352979,-0.173254,0.268774,-2.505460,1.758861,-0.079387
799.952000,-0.353128,-0.173014,0.268687,-2.505586,1.758789,-0.079284
799.960000,-0.353288,-0.172734,0.268577,-2.505531,1.758825,-0.079367
799.968000,-0.353429,-0.172493,0.268467,-2.505518,1.758818,-0.079358
799.976000,-0.353584,-0.172214,0.268375,-2.505455,1.758886,-0.079339
799.984000,-0.353726,-0.171970,0.268279,-2.505504,1.758882,-0.079449
799.992000,-0.353872,-0.171695,0.268182,-2.505419,1.758913,-0.079421
800.000000,-0.354016,-0.171443,0.268096,-2.505452,1.758886,-0.079314
800.008000,-0.354161,-0.171208,0.267999,-2.505493,1.758833,-0.079435
800.016000,-0.354302,-0.170968,0.267894,-2.505473,1.758915,-0.079503
800.024000,-0.354456,-0.170712,0.267801,-2.505547,1.758849,-0.079380
800.032000,-0.354601,-0.170433,0.267699,-2.505466,1.758886,-0.079408
800.040000,-0.354743,-0.170193,0.267598,-2.505431,1.758890,-0.079498
800.048000,-0.354894,-0.169940,0.267519,-2.505489,1.758900,-0.079341
800.056000,-0.355048,-0.169671,0.267410,-2.505400,1.758953,-0.079386
800.064000,-0.355193,-0.169415,0.267320,-2.505420,1.758924,-0.079380
800.072000,-0.355340,-0.169171,0.267217,-2.505442,1.758921,-0.079422
800.080000,-0.355487,-0.168913,0.267126,-2.505436,1.758937,-0.079355
800.088000,-0.355627,-0.168657,0.267024,-2.505375,1.758989,-0.079406
800.096000,-0.355778,-0.168397,0.266917,-2.505318,1.758975,-0.079457
800.096000,-0.355778,-0.168397,0.266917,-2.505318,1.758975,-0.079457
800.112000,-0.356080,-0.167883,0.266738,-2.505214,1.759193,-0.079401
800.120000,-0.356225,-0.167631,0.266624,-2.505147,1.759214,-0.079366
800.128000,-0.356373,-0.167393,0.266524,-2.505207,1.759192,-0.079383
800.136000,-0.356517,-0.167137,0.266448,-2.505268,1.759166,-0.079366
800.144000,-0.356664,-0.166890,0.266341,-2.505252,1.759108,-0.079298
800.152000,-0.356811,-0.166642,0.266255,-2.505242,1.759217,-0.079343
800.160000,-0.356955,-0.166384,0.266147,-2.505152,1.759249,-0.079408
800.168000,-0.357099,-0.166133,0.266075,-2.505239,1.759304,-0.079267
800.176000,-0.357239,-0.165907,0.265961,-2.505270,1.759106,-0.079348
800.184000,-0.357374,-0.165671,0.265901,-2.505391,1.759125,-0.079353
800.192000,-0.357527,-0.165431,0.265822,-2.505472,1.759155,-0.079258
800.200000,-0.357671,-0.165170,0.265712,-2.505347,1.759229,-0.079285
800.208000,-0.357804,-0.164952,0.265624,-2.505461,1.759178,-0.079323
800.216000,-0.357948,-0.164716,0.265527,-2.505477,1.759097,-0.079269
800.224000,-0.358071,-0.164483,0.265448,-2.505528,1.759092,-0.079313
800.224000,-0.358071,-0.164483,0.265448,-2.505528,1.759092,-0.079313
800.240000,-0.358361,-0.164005,0.265238,-2.505475,1.759058,-0.079331
800.240000,-0.358361,-0.164005,0.265238,-2.505475,1.759058,-0.079331
800.256000,-0.358637,-0.163523,0.265050,-2.505475,1.759017,-0.079373
800.264000,-0.358779,-0.163288,0.264957,-2.505522,1.758960,-0.079341
800.272000,-0.358916,-0.163039,0.264877,-2.505570,1.758973,-0.079334
800.272000,-0.358916,-0.163039,0.264877,-2.505570,1.758973,-0.079334
800.288000,-0.359190,-0.162546,0.264678,-2.505526,1.758900,-0.079340
800.296000,-0.359319,-0.162319,0.264579,-2.505568,1.758772,-0.079342
800.304000,-0.359458,-0.162096,0.264479,-2.505624,1.758730,-0.079434
800.312000,-0.359604,-0.161848,0.264411,-2.505663,1.758866,-0.079362
800.320000,-0.359748,-0.161597,0.264300,-2.505527,1.758925,-0.079280
800.328000,-0.359884,-0.161364,0.264222,-2.505558,1.758972,-0.079321
800.336000,-0.360023,-0.161133,0.264118,-2.505533,1.758932,-0.079304
800.344000,-0.360170,-0.160877,0.264036,-2.505514,1.759006,-0.079246
800.352000,-0.360298,-0.160674,0.263939,-2.505585,1.758977,-0.079400
800.360000,-0.360432,-0.160433,0.263819,-2.505524,1.758889,-0.079330
800.368000,-0.360565,-0.160203,0.263762,-2.505554,1.758973,-0.079264
800.376000,-0.360705,-0.159973,0.263666,-2.505630,1.758896,-0.079324
800.384000,-0.360838,-0.159735,0.263553,-2.505581,1.758865,-0.079370
800.392000,-0.360983,-0.159488,0.263472,-2.505518,1.758931,-0.079304
800.400000,-0.361125,-0.159237,0.263387,-2.505554,1.758934,-0.079285
800.408000,-0.361264,-0.159004,0.263313,-2.505563,1.758963,-0.079300
800.416000,-0.361393,-0.158761,0.263203,-2.505493,1.758894,-0.079343
800.424000,-0.361525,-0.158535,0.263136,-2.505616,1.758864,-0.079258
800.432000,-0.361662,-0.158293,0.263033,-2.505559,1.758921,-0.079363
800.440000,-0.361807,-0.158053,0.262939,-2.505510,1.758931,-0.079326
800.448000,-0.361939,-0.157820,0.262870,-2.505555,1.759003,-0.079220
800.456000,-0.362072,-0.157585,0.262762,-2.505476,1.759025,-0.079396
800.464000,-0.362219,-0.157343,0.262665,-2.505372,1.759175,-0.079358
800.472000,-0.362355,-0.157119,0.262586,-2.505445,1.759113,-0.079298
800.480000,-0.362499,-0.156864,0.262512,-2.505397,1.759213,-0.079279
800.488000,-0.362626,-0.156638,0.262413,-2.505363,1.759196,-0.079390
800.496000,-0.362773,-0.156398,0.262332,-2.505378,1.759247,-0.079286
800.504000,-0.362895,-0.156170,0.262249,-2.505432,1.759174,-0.079327
800.512000,-0.363034,-0.155938,0.262146,-2.505345,1.759297,-0.079364
800.520000,-0.363158,-0.155706,0.262043,-2.505302,1.759205,-0.079460
800.528000,-0.363302,-0.155456,0.261962,-2.505298,1.759214,-0.079259
800.536000,-0.363421,-0.155235,0.261858,-2.505275,1.759115,-0.079367
800.544000,-0.363557,-0.155015,0.261775,-2.505349,1.759103,-0.079426
800.552000,-0.363692,-0.154796,0.261687,-2.505357,1.759089,-0.079448
800.560000,-0.363826,-0.154552,0.261600,-2.505237,1.759270,-0.079365
800.568000,-0.363959,-0.154348,0.261512,-2.505330,1.759228,-0.079422
800.576000,-0.364089,-0.154117,0.261424,-2.505371,1.759145,-0.079435
800.584000,-0.364224,-0.153885,0.261337,-2.505355,1.759153,-0.079345
800.592000,-0.364347,-0.153664,0.261254,-2.505387,1.759111,-0.079384
800.600000,-0.364487,-0.153455,0.261192,-2.505512,1.759132,-0.079359
800.608000,-0.364621,-0.153216,0.261091,-2.505449,1.759107,-0.079295
800.616000,-0.364751,-0.152988,0.261017,-2.505416,1.759154,-0.079332
800.624000,-0.364885,-0.152776,0.260913,-2.505467,1.759103,-0.079368
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.632000,-0.365013,-0.152561,0.260840,-2.505552,1.759049,-0.079335
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.680000,-0.365801,-0.151193,0.260300,-2.505495,1.758987,-0.079272
800.776000,-0.367353,-0.148501,0.259269,-2.505439,1.759116,-0.079327
800.784000,-0.367483,-0.148286,0.259167,-2.505431,1.759065,-0.079305
800.784000,-0.367483,-0.148286,0.259167,-2.505431,1.759065,-0.079305
800.784000,-0.367483,-0.148286,0.259167,-2.505431,1.759065,-0.079305
800.784000,-0.367483,-0.148286,0.259167,-2.505431,1.759065,-0.079305
800.816000,-0.368004,-0.147400,0.258861,-2.505498,1.759155,-0.079223
800.816000,-0.368004,-0.147400,0.258861,-2.505498,1.759155,-0.079223
800.832000,-0.368260,-0.146960,0.258707,-2.505467,1.759317,-0.079264
800.840000,-0.368386,-0.146743,0.258600,-2.505338,1.759290,-0.079198
800.848000,-0.368512,-0.146533,0.258536,-2.505432,1.759292,-0.079259
800.856000,-0.368635,-0.146311,0.258434,-2.505317,1.759326,-0.079307
800.864000,-0.368749,-0.146096,0.258361,-2.505321,1.759261,-0.079300
800.872000,-0.368878,-0.145885,0.258277,-2.505400,1.759202,-0.079230
800.880000,-0.369001,-0.145663,0.258191,-2.505302,1.759298,-0.079351
800.888000,-0.369116,-0.145463,0.258082,-2.505340,1.759197,-0.079457
800.896000,-0.369243,-0.145236,0.257992,-2.505257,1.759152,-0.079325
800.904000,-0.369358,-0.145027,0.257892,-2.505204,1.759141,-0.079380
800.912000,-0.369482,-0.144839,0.257835,-2.505366,1.759124,-0.079417
800.920000,-0.369603,-0.144612,0.257749,-2.505358,1.759122,-0.079479
800.928000,-0.369723,-0.144420,0.257678,-2.505484,1.758980,-0.079371
800.936000,-0.369845,-0.144211,0.257612,-2.505532,1.759012,-0.079321
800.944000,-0.369964,-0.143992,0.257485,-2.505372,1.758976,-0.079502
800.952000,-0.370087,-0.143792,0.257446,-2.505455,1.759122,-0.079423
800.960000,-0.370209,-0.143589,0.257355,-2.505448,1.759018,-0.079256
800.968000,-0.370331,-0.143385,0.257289,-2.505519,1.758984,-0.079372
800.976000,-0.370454,-0.143185,0.257195,-2.505533,1.758974,-0.079384
800.984000,-0.370570,-0.142964,0.257115,-2.505419,1.759002,-0.079355
800.992000,-0.370699,-0.142749,0.257057,-2.505463,1.759074,-0.079278
801.000000,-0.370826,-0.142533,0.256945,-2.505394,1.759128,-0.079460
801.008000,-0.370941,-0.142333,0.256885,-2.505462,1.758982,-0.079220
801.016000,-0.371076,-0.142107,0.256833,-2.505495,1.759165,-0.079235
