timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2299.304000,-0.422001,0.110027,0.199985,1.350117,2.820048,0.000656
2299.312000,-0.422109,0.110014,0.199953,1.350011,2.819950,0.000478
2299.320000,-0.422217,0.110024,0.199949,1.350077,2.819963,0.000648
2299.328000,-0.422326,0.110005,0.199988,1.350116,2.819998,0.000418
2299.336000,-0.422430,0.110018,0.199989,1.350100,2.820055,0.000563
2299.344000,-0.422535,0.110022,0.199992,1.350115,2.820042,0.000412
2299.352000,-0.422639,0.110040,0.199994,1.350140,2.820051,0.000473
2299.360000,-0.422760,0.110023,0.200010,1.350145,2.820102,0.000283
2299.368000,-0.422868,0.110011,0.200018,1.350102,2.820190,0.000396
2299.376000,-0.422963,0.110026,0.200010,1.350185,2.820102,0.000421
2299.384000,-0.423067,0.110016,0.200000,1.350047,2.820118,0.000447
2299.392000,-0.423162,0.110034,0.200000,1.350234,2.819991,0.000424
2299.400000,-0.423265,0.110042,0.200015,1.350195,2.820084,0.000427
2299.408000,-0.423366,0.110037,0.199969,1.350117,2.820008,0.000517
2299.416000,-0.423465,0.110032,0.199978,1.350094,2.820005,0.000519
2299.424000,-0.423579,0.110015,0.199966,1.350049,2.820041,0.000564
2299.432000,-0.423677,0.110020,0.199980,1.350075,2.820010,0.000465
2299.440000,-0.423784,0.110018,0.199985,1.350099,2.820061,0.000602
2299.448000,-0.423876,0.110035,0.199984,1.350064,2.819988,0.000467
2299.456000,-0.423999,0.110027,0.200009,1.350144,2.820114,0.000514
2299.464000,-0.424101,0.110011,0.199998,1.350080,2.820024,0.000464
2299.472000,-0.424195,0.110054,0.200002,1.350207,2.820032,0.000574
2299.480000,-0.424296,0.110025,0.200001,1.350117,2.819973,0.000450
2299.488000,-0.424398,0.110021,0.199992,1.350119,2.819981,0.000561
2299.496000,-0.424484,0.110035,0.199984,1.350144,2.819860,0.000503
2299.504000,-0.424600,0.110026,0.199977,1.350067,2.819960,0.000597
2299.512000,-0.424715,0.110002,0.199980,1.349954,2.820026,0.000498
2299.520000,-0.424797,0.110045,0.199967,1.350117,2.819934,0.000541
2299.528000,-0.424905,0.110026,0.199970,1.350042,2.819950,0.000484
2299.536000,-0.425007,0.110027,0.199966,1.350090,2.819919,0.000503
