timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11966.088000,-0.467524,0.110092,0.200011,1.350299,2.820031,0.000545
11966.096000,-0.467552,0.110110,0.200009,1.350438,2.820016,0.000528
11966.104000,-0.467569,0.110097,0.200023,1.350411,2.820006,0.000501
11966.112000,-0.467592,0.110117,0.200011,1.350422,2.819988,0.000591
11966.120000,-0.467626,0.110116,0.200024,1.350396,2.820059,0.000506
11966.128000,-0.467638,0.110112,0.199997,1.350349,2.819925,0.000653
11966.136000,-0.467663,0.110112,0.199999,1.350345,2.819999,0.000602
11966.144000,-0.467697,0.110110,0.199990,1.350402,2.819989,0.000651
11966.152000,-0.467706,0.110112,0.199989,1.350344,2.819915,0.000655
11966.160000,-0.467740,0.110101,0.199983,1.350330,2.819970,0.000621
11966.168000,-0.467767,0.110112,0.200010,1.350424,2.819990,0.000554
11966.176000,-0.467786,0.110107,0.199988,1.350358,2.819943,0.000626
11966.184000,-0.467818,0.110101,0.199995,1.350318,2.820028,0.000558
11966.192000,-0.467831,0.110091,0.199971,1.350285,2.819923,0.000681
11966.200000,-0.467851,0.110110,0.199960,1.350304,2.819877,0.000745
11966.208000,-0.467887,0.110104,0.199998,1.350347,2.820006,0.000621
11966.216000,-0.467909,0.110109,0.199998,1.350385,2.819999,0.000611
11966.224000,-0.467933,0.110100,0.200003,1.350349,2.819969,0.000558
11966.232000,-0.467960,0.110106,0.200019,1.350435,2.820058,0.000593
11966.240000,-0.467986,0.110091,0.200012,1.350385,2.819999,0.000564
11966.248000,-0.468008,0.110093,0.200012,1.350316,2.820031,0.000604
11966.256000,-0.468032,0.110098,0.200030,1.350398,2.820069,0.000529
11966.264000,-0.468050,0.110116,0.200016,1.350405,2.820000,0.000592
11966.272000,-0.468072,0.110089,0.199974,1.350293,2.819939,0.000690
11966.280000,-0.468094,0.110108,0.199974,1.350300,2.819994,0.000689
11966.288000,-0.468096,0.110106,0.199958,1.350329,2.819802,0.000768
11966.296000,-0.468122,0.110104,0.199929,1.350243,2.819795,0.000757
11966.304000,-0.468156,0.110092,0.199962,1.350305,2.819879,0.000657
11966.312000,-0.468175,0.110100,0.199980,1.350311,2.819893,0.000706
11966.320000,-0.468208,0.110088,0.199979,1.350347,2.819882,0.000679
11966.328000,-0.468235,0.110093,0.200005,1.350365,2.819962,0.000595
11966.336000,-0.468253,0.110094,0.200002,1.350365,2.819920,0.000644
11966.344000,-0.468274,0.110091,0.200003,1.350320,2.819958,0.000693
11966.352000,-0.468307,0.110097,0.199987,1.350411,2.819843,0.000614
11966.360000,-0.468330,0.110087,0.200002,1.350326,2.819925,0.000605
11966.368000,-0.468359,0.110078,0.200013,1.350349,2.819974,0.000604
11966.376000,-0.468375,0.110093,0.200007,1.350354,2.819900,0.000609
11966.384000,-0.468394,0.110096,0.200020,1.350408,2.819926,0.000634
11966.392000,-0.468431,0.110090,0.200048,1.350443,2.820041,0.000543
11966.400000,-0.468442,0.110083,0.200014,1.350360,2.819913,0.000614
11966.408000,-0.468464,0.110077,0.199983,1.350274,2.819906,0.000645
11966.416000,-0.468485,0.110077,0.199987,1.350296,2.819907,0.000635
11966.424000,-0.468497,0.110105,0.199979,1.350388,2.819839,0.000649
11966.432000,-0.468522,0.110091,0.199973,1.350411,2.819804,0.000707
11966.440000,-0.468547,0.110101,0.199995,1.350401,2.819910,0.000614
11966.448000,-0.468573,0.110077,0.200003,1.350316,2.819908,0.000621
11966.456000,-0.468599,0.110085,0.199966,1.350391,2.819847,0.000678
11966.464000,-0.468625,0.110080,0.200020,1.350411,2.820018,0.000554
11966.472000,-0.468644,0.110085,0.200009,1.350486,2.819915,0.000577
11966.480000,-0.468654,0.110083,0.199994,1.350393,2.819852,0.000606
11966.488000,-0.468685,0.110083,0.200021,1.350478,2.819942,0.000516
11966.496000,-0.468704,0.110090,0.200006,1.350476,2.819896,0.000588
11966.504000,-0.468724,0.110073,0.199999,1.350432,2.819850,0.000611
11966.512000,-0.468745,0.110073,0.200014,1.350401,2.819913,0.000577
11966.520000,-0.468775,0.110079,0.200010,1.350504,2.819952,0.000535
11966.528000,-0.468792,0.110076,0.200021,1.350439,2.819906,0.000524
11966.536000,-0.468828,0.110062,0.200009,1.350407,2.819968,0.000532
11966.544000,-0.468827,0.110096,0.200010,1.350472,2.819931,0.000555
11966.552000,-0.468849,0.110073,0.199981,1.350400,2.819827,0.000627
11966.560000,-0.468872,0.110063,0.200005,1.350351,2.819940,0.000585
11966.568000,-0.468888,0.110070,0.199977,1.350316,2.819867,0.000665
11966.576000,-0.468903,0.110067,0.199982,1.350361,2.819792,0.000638
11966.584000,-0.468930,0.110067,0.199970,1.350360,2.819828,0.000612
11966.592000,-0.468959,0.110041,0.199986,1.350261,2.819886,0.000645
11966.600000,-0.468977,0.110026,0.199962,1.350214,2.819831,0.000634
11966.608000,-0.469004,0.110021,0.200002,1.350261,2.819929,0.000551
11966.616000,-0.469029,0.110017,0.199989,1.350198,2.819969,0.000583
11966.624000,-0.469038,0.110006,0.199955,1.350141,2.819853,0.000681
11966.632000,-0.469068,0.110022,0.199975,1.350211,2.819910,0.000596
11966.640000,-0.469086,0.110017,0.199988,1.350207,2.819946,0.000571
11966.712000,-0.469255,0.110031,0.199979,1.350193,2.819878,0.000648
11966.712000,-0.469255,0.110031,0.199979,1.350193,2.819878,0.000648
11966.720000,-0.469282,0.110002,0.199997,1.350156,2.819932,0.000623
11966.736000,-0.469322,0.110020,0.200000,1.350223,2.819899,0.000619
11966.744000,-0.469343,0.110022,0.200006,1.350246,2.819943,0.000518
11966.752000,-0.469376,0.109994,0.199999,1.350180,2.820021,0.000485
11966.760000,-0.469378,0.110015,0.199985,1.350175,2.819926,0.000633
11966.768000,-0.469410,0.110009,0.199996,1.350160,2.820023,0.000549
11966.776000,-0.469417,0.110024,0.200002,1.350214,2.820008,0.000623
11966.784000,-0.469452,0.110004,0.200000,1.350207,2.819994,0.000571
11966.792000,-0.469463,0.110000,0.199991,1.350173,2.819964,0.000519
11966.800000,-0.469485,0.110028,0.199991,1.350222,2.819980,0.000593
11966.808000,-0.469507,0.109986,0.199996,1.350135,2.819974,0.000583
11966.816000,-0.469528,0.110020,0.200004,1.350283,2.820017,0.000483
11966.816000,-0.469528,0.110020,0.200004,1.350283,2.820017,0.000483
11966.832000,-0.469563,0.110014,0.200006,1.350263,2.819978,0.000513
11966.840000,-0.469581,0.110013,0.200043,1.350245,2.820112,0.000405
11966.848000,-0.469599,0.110012,0.200028,1.350227,2.820036,0.000545
11966.856000,-0.469612,0.110009,0.200018,1.350199,2.820066,0.000595
11966.864000,-0.469630,0.110012,0.200002,1.350246,2.819990,0.000567
11966.872000,-0.469639,0.109999,0.199996,1.350119,2.819986,0.000590
11966.880000,-0.469663,0.110019,0.200005,1.350267,2.819991,0.000598
11966.888000,-0.469682,0.110006,0.199987,1.350155,2.819973,0.000604
11966.896000,-0.469694,0.110025,0.200002,1.350197,2.819976,0.000628
11966.904000,-0.469726,0.110012,0.200019,1.350243,2.820072,0.000629
11966.912000,-0.469751,0.110013,0.200066,1.350296,2.820138,0.000461
11966.920000,-0.469763,0.110013,0.200026,1.350189,2.820045,0.000557
11966.928000,-0.469778,0.110022,0.200053,1.350334,2.820089,0.000542
11966.936000,-0.469792,0.110028,0.200041,1.350274,2.820093,0.000557
11966.944000,-0.469803,0.110020,0.200016,1.350212,2.819967,0.000620
11966.952000,-0.469826,0.110004,0.200041,1.350239,2.820067,0.000563
11966.960000,-0.469843,0.110004,0.200017,1.350177,2.820024,0.000611
11966.968000,-0.469855,0.110011,0.200007,1.350182,2.819992,0.000651
11966.976000,-0.469884,0.110028,0.199985,1.350193,2.820010,0.000632
11966.984000,-0.469891,0.110028,0.199999,1.350188,2.820000,0.000639
11966.992000,-0.469913,0.110024,0.199992,1.350168,2.819961,0.000712
11967.000000,-0.469941,0.110018,0.199997,1.350249,2.820000,0.000638
11967.008000,-0.469958,0.110023,0.200014,1.350271,2.820043,0.000579
11967.016000,-0.469971,0.110018,0.200023,1.350241,2.820027,0.000619
11967.024000,-0.469989,0.110006,0.200005,1.350217,2.820020,0.000610
11967.032000,-0.470000,0.110012,0.200011,1.350214,2.820015,0.000633
11967.040000,-0.470018,0.110013,0.200032,1.350228,2.820045,0.000608
