timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
857.696000,-0.364214,0.180687,0.200064,1.349408,2.819748,0.000185
857.704000,-0.365055,0.180083,0.200085,1.349459,2.819800,0.000187
857.712000,-0.365889,0.179450,0.200088,1.349454,2.819821,0.000176
857.720000,-0.366693,0.178821,0.200119,1.349524,2.819914,0.000162
857.728000,-0.367479,0.178199,0.200116,1.349615,2.819875,0.000157
857.736000,-0.368267,0.177550,0.200114,1.349609,2.819897,0.000147
857.744000,-0.369034,0.176914,0.200093,1.349624,2.819829,0.000227
857.752000,-0.369798,0.176259,0.200084,1.349631,2.819832,0.000165
857.760000,-0.370518,0.175630,0.200042,1.349638,2.819704,0.000273
857.768000,-0.371208,0.175036,0.200020,1.349861,2.819507,0.000270
857.776000,-0.371928,0.174347,0.200014,1.349762,2.819548,0.000276
857.784000,-0.372624,0.173701,0.200030,1.349808,2.819549,0.000288
857.792000,-0.373316,0.173054,0.200058,1.349728,2.819714,0.000275
857.800000,-0.373999,0.172397,0.200068,1.349782,2.819768,0.000166
857.808000,-0.374659,0.171745,0.200082,1.349822,2.819799,0.000246
857.816000,-0.375311,0.171096,0.200095,1.349807,2.819881,0.000177
857.824000,-0.375945,0.170437,0.200073,1.349775,2.819842,0.000224
857.832000,-0.376562,0.169785,0.200066,1.349771,2.819823,0.000296
857.840000,-0.377149,0.169148,0.200053,1.349664,2.819805,0.000329
857.848000,-0.377726,0.168489,0.200032,1.349656,2.819685,0.000311
857.856000,-0.378289,0.167868,0.200001,1.349639,2.819593,0.000397
857.864000,-0.378851,0.167238,0.200054,1.349696,2.819741,0.000346
857.872000,-0.379391,0.166610,0.200051,1.349784,2.819651,0.000294
857.880000,-0.379934,0.165980,0.200065,1.349819,2.819708,0.000287
857.888000,-0.380453,0.165366,0.200066,1.349892,2.819675,0.000331
857.896000,-0.380971,0.164742,0.200084,1.349918,2.819712,0.000275
857.904000,-0.381481,0.164119,0.200087,1.349960,2.819740,0.000279
857.912000,-0.381984,0.163496,0.200102,1.349991,2.819786,0.000218
857.920000,-0.382459,0.162871,0.200088,1.349910,2.819731,0.000208
857.928000,-0.382930,0.162260,0.200076,1.349827,2.819714,0.000181
857.936000,-0.383409,0.161641,0.200083,1.349799,2.819813,0.000227
857.944000,-0.383869,0.161032,0.200086,1.349749,2.819819,0.000181
857.952000,-0.384308,0.160428,0.200087,1.349621,2.819882,0.000226
857.960000,-0.384748,0.159822,0.200081,1.349614,2.819892,0.000230
857.968000,-0.385164,0.159232,0.200102,1.349700,2.819925,0.000222
857.976000,-0.385587,0.158631,0.200085,1.349704,2.819912,0.000215
857.984000,-0.386011,0.158019,0.200081,1.349576,2.820014,0.000183
857.992000,-0.386404,0.157432,0.200100,1.349649,2.820018,0.000151
858.000000,-0.386799,0.156843,0.200130,1.349677,2.820143,0.000054
858.008000,-0.387175,0.156272,0.200110,1.349700,2.820083,0.000064
858.016000,-0.387547,0.155687,0.200130,1.349740,2.820150,0.000049
858.024000,-0.387896,0.155132,0.200115,1.349757,2.820036,0.000108
858.032000,-0.388250,0.154560,0.200096,1.349829,2.819950,0.000102
858.040000,-0.388590,0.154011,0.200116,1.349825,2.820008,0.000140
858.048000,-0.388927,0.153446,0.200083,1.349793,2.819922,0.000158
858.056000,-0.389243,0.152900,0.200069,1.349786,2.819801,0.000147
858.064000,-0.389562,0.152350,0.200077,1.349714,2.819847,0.000169
858.072000,-0.389865,0.151815,0.200059,1.349787,2.819763,0.000281
858.080000,-0.390180,0.151277,0.200052,1.349745,2.819780,0.000190
858.088000,-0.390465,0.150767,0.200065,1.349833,2.819770,0.000240
858.096000,-0.390768,0.150211,0.200067,1.349735,2.819845,0.000214
858.104000,-0.391050,0.149670,0.200064,1.349646,2.819856,0.000178
858.112000,-0.391331,0.149169,0.200058,1.349680,2.819900,0.000113
858.120000,-0.391589,0.148679,0.200071,1.349779,2.819825,0.000093
858.128000,-0.391874,0.148146,0.200068,1.349755,2.819924,0.000075
858.136000,-0.392122,0.147648,0.200081,1.349628,2.819984,0.000101
858.144000,-0.392365,0.147168,0.200065,1.349738,2.819889,0.000129
858.152000,-0.392607,0.146699,0.200060,1.349794,2.819891,0.000159
858.160000,-0.392862,0.146210,0.200081,1.349782,2.819970,0.000146
858.168000,-0.393089,0.145745,0.200083,1.349805,2.819994,0.000092
858.176000,-0.393304,0.145273,0.200042,1.349781,2.819874,0.000107
858.184000,-0.393520,0.144817,0.200027,1.349762,2.819811,0.000130
858.192000,-0.393750,0.144342,0.200043,1.349706,2.819927,0.000067
858.200000,-0.393966,0.143902,0.200083,1.349904,2.819969,0.000018
858.208000,-0.394171,0.143456,0.200075,1.349920,2.819973,0.000037
858.216000,-0.394363,0.143019,0.200061,1.349943,2.819912,0.000088
858.224000,-0.394569,0.142571,0.200069,1.350020,2.819915,0.000051
858.232000,-0.394778,0.142107,0.200100,1.349922,2.820034,-0.000024
858.240000,-0.394960,0.141690,0.200075,1.350022,2.819951,-0.000022
858.248000,-0.395139,0.141274,0.200084,1.350124,2.819922,-0.000029
858.256000,-0.395308,0.140868,0.200102,1.350121,2.819935,-0.000013
858.264000,-0.395491,0.140438,0.200089,1.350154,2.819932,0.000004
858.272000,-0.395652,0.140021,0.200075,1.350083,2.819886,0.000052
858.280000,-0.395826,0.139598,0.200083,1.349979,2.819988,0.000006
858.288000,-0.395984,0.139186,0.200068,1.349967,2.819936,0.000081
858.296000,-0.396142,0.138792,0.200052,1.349944,2.819905,0.000107
858.304000,-0.396297,0.138381,0.200086,1.349834,2.820079,0.000001
858.312000,-0.396453,0.137980,0.200076,1.349779,2.820065,-0.000014
858.320000,-0.396581,0.137593,0.200057,1.349704,2.820010,0.000040
858.328000,-0.396727,0.137233,0.200069,1.349740,2.820010,-0.000030
858.336000,-0.396875,0.136825,0.200071,1.349582,2.820090,0.000010
858.344000,-0.397009,0.136458,0.200059,1.349554,2.820086,0.000021
858.352000,-0.397147,0.136086,0.200049,1.349575,2.820058,0.000032
858.360000,-0.397274,0.135729,0.200059,1.349610,2.820059,0.000064
858.368000,-0.397416,0.135373,0.200081,1.349642,2.820142,0.000028
858.376000,-0.397523,0.135031,0.200064,1.349634,2.820094,0.000119
858.384000,-0.397649,0.134686,0.200052,1.349683,2.820036,0.000119
858.392000,-0.397763,0.134343,0.200057,1.349760,2.819992,0.000063
858.400000,-0.397889,0.133991,0.200061,1.349669,2.820077,0.000079
858.408000,-0.398012,0.133657,0.200069,1.349690,2.820086,-0.000034
858.416000,-0.398121,0.133313,0.200057,1.349604,2.820095,0.000025
858.424000,-0.398223,0.133018,0.200049,1.349763,2.819962,-0.000004
858.432000,-0.398329,0.132678,0.200061,1.349713,2.819999,0.000009
858.440000,-0.398454,0.132361,0.200061,1.349719,2.820066,0.000026
858.448000,-0.398544,0.132042,0.200070,1.349743,2.820045,0.000011
858.456000,-0.398648,0.131740,0.200061,1.349728,2.820022,0.000026
858.464000,-0.398736,0.131459,0.200070,1.349886,2.819977,0.000047
858.472000,-0.398833,0.131140,0.200072,1.349794,2.819969,0.000035
858.480000,-0.398932,0.130859,0.200075,1.349886,2.819959,0.000073
858.488000,-0.399028,0.130535,0.200071,1.349749,2.819985,0.000054
858.496000,-0.399122,0.130259,0.200076,1.349859,2.819967,0.000091
858.504000,-0.399211,0.129971,0.200074,1.349830,2.819964,0.000098
858.512000,-0.399296,0.129700,0.200068,1.349862,2.819951,0.000073
858.520000,-0.399377,0.129426,0.200059,1.349892,2.819895,0.000095
858.528000,-0.399464,0.129138,0.200067,1.349875,2.819915,0.000104
858.536000,-0.399570,0.128860,0.200067,1.349944,2.819892,0.000013
858.544000,-0.399650,0.128572,0.200064,1.349890,2.819881,0.000052
858.552000,-0.399745,0.128283,0.200077,1.349824,2.819969,0.000014
858.560000,-0.399840,0.128005,0.200069,1.349864,2.819932,0.000021
858.568000,-0.399923,0.127706,0.200079,1.349859,2.819935,0.000039
858.576000,-0.400020,0.127416,0.200057,1.349870,2.819927,0.000099
858.584000,-0.400106,0.127140,0.200054,1.349919,2.819906,0.000074
858.592000,-0.400153,0.126896,0.200058,1.349904,2.819888,0.000147
858.600000,-0.400242,0.126648,0.200027,1.349874,2.819875,0.000116
858.608000,-0.400288,0.126432,0.200053,1.349920,2.819894,0.000126
858.616000,-0.400366,0.126203,0.200031,1.349956,2.819846,0.000179
858.624000,-0.400423,0.125971,0.200044,1.349904,2.819878,0.000169
858.632000,-0.400483,0.125737,0.200038,1.349840,2.819881,0.000139
858.640000,-0.400568,0.125501,0.200020,1.349837,2.819882,0.000153
858.648000,-0.400614,0.125299,0.200036,1.349927,2.819864,0.000151
858.656000,-0.400691,0.125079,0.200017,1.349943,2.819861,0.000182
858.664000,-0.400737,0.124852,0.200010,1.349911,2.819802,0.000140
858.672000,-0.400813,0.124632,0.200036,1.349857,2.819955,0.000094
858.680000,-0.400877,0.124418,0.200013,1.349873,2.819911,0.000089
858.688000,-0.400914,0.124212,0.200019,1.349853,2.819876,0.000048
858.696000,-0.400986,0.123983,0.199995,1.349721,2.819868,0.000065
858.704000,-0.401024,0.123810,0.200009,1.349824,2.819831,0.000069
858.712000,-0.401095,0.123598,0.200009,1.349807,2.819888,0.000051
858.720000,-0.401130,0.123416,0.200004,1.349883,2.819838,0.000113
858.728000,-0.401181,0.123223,0.200001,1.349941,2.819793,0.000116
858.736000,-0.401240,0.123028,0.200012,1.349796,2.819888,0.000070
858.744000,-0.401281,0.122824,0.200009,1.349799,2.819857,0.000081
858.752000,-0.401340,0.122633,0.199994,1.349781,2.819872,0.000110
858.760000,-0.401373,0.122449,0.200000,1.349774,2.819863,0.000130
858.768000,-0.401440,0.122275,0.199989,1.349820,2.819835,0.000122
858.776000,-0.401475,0.122097,0.199999,1.349833,2.819871,0.000129
858.784000,-0.401515,0.121911,0.199999,1.349804,2.819859,0.000198
858.792000,-0.401555,0.121747,0.199974,1.349799,2.819814,0.000239
858.800000,-0.401601,0.121569,0.199988,1.349792,2.819847,0.000251
858.808000,-0.401654,0.121397,0.200007,1.349782,2.819920,0.000157
858.816000,-0.401671,0.121230,0.200004,1.349694,2.819874,0.000162
858.824000,-0.401720,0.121072,0.199971,1.349740,2.819760,0.000251
858.832000,-0.401756,0.120909,0.200012,1.349762,2.819858,0.000234
858.840000,-0.401825,0.120735,0.200024,1.349823,2.819944,0.000150
858.848000,-0.401851,0.120582,0.199993,1.349787,2.819873,0.000155
858.856000,-0.401873,0.120426,0.199983,1.349811,2.819760,0.000210
858.864000,-0.401921,0.120263,0.199981,1.349721,2.819793,0.000143
858.872000,-0.401954,0.120087,0.199986,1.349638,2.819798,0.000135
858.880000,-0.402004,0.119947,0.199992,1.349650,2.819829,0.000120
858.888000,-0.402025,0.119797,0.199988,1.349631,2.819838,0.000130
858.896000,-0.402084,0.119653,0.199981,1.349654,2.819887,0.000100
858.904000,-0.402102,0.119509,0.199999,1.349678,2.819863,0.000159
858.912000,-0.402155,0.119368,0.199983,1.349656,2.819863,0.000133
858.920000,-0.402195,0.119209,0.200017,1.349597,2.819963,0.000096
858.928000,-0.402214,0.119084,0.199994,1.349709,2.819855,0.000161
858.936000,-0.402237,0.118977,0.199982,1.349768,2.819767,0.000207
858.944000,-0.402283,0.118822,0.200017,1.349733,2.819875,0.000137
858.952000,-0.402320,0.118690,0.200017,1.349828,2.819861,0.000105
858.960000,-0.402344,0.118555,0.200010,1.349771,2.819875,0.000122
858.968000,-0.402366,0.118445,0.199988,1.349814,2.819757,0.000234
858.976000,-0.402409,0.118306,0.199993,1.349815,2.819805,0.000211
858.984000,-0.402431,0.118191,0.200016,1.349831,2.819841,0.000128
858.992000,-0.402475,0.118069,0.200007,1.349854,2.819811,0.000210
859.000000,-0.402492,0.117947,0.200015,1.349834,2.819815,0.000201
859.040000,-0.402652,0.117370,0.200034,1.349864,2.819899,0.000132
859.048000,-0.402698,0.117250,0.200008,1.349894,2.819878,0.000163
859.056000,-0.402703,0.117143,0.200036,1.349829,2.819921,0.000163
859.064000,-0.402747,0.117023,0.200010,1.349827,2.819874,0.000200
859.072000,-0.402758,0.116943,0.200019,1.349858,2.819861,0.000165
859.080000,-0.402789,0.116816,0.200014,1.349800,2.819871,0.000163
859.088000,-0.402842,0.116696,0.200024,1.349764,2.819972,0.000114
859.096000,-0.402840,0.116618,0.200028,1.349902,2.819834,0.000168
859.104000,-0.402879,0.116505,0.200013,1.349796,2.819874,0.000140
859.112000,-0.402901,0.116395,0.200044,1.349836,2.819917,0.000024
859.120000,-0.402932,0.116282,0.200036,1.349788,2.819910,0.000029
859.128000,-0.402968,0.116196,0.200041,1.349908,2.819901,0.000003
859.136000,-0.402973,0.116113,0.200047,1.349875,2.819880,0.000032
859.144000,-0.403020,0.116001,0.200030,1.349854,2.819885,0.000021
859.152000,-0.403042,0.115909,0.200036,1.349806,2.819956,-0.000005
859.160000,-0.403074,0.115822,0.200049,1.349838,2.820026,-0.000056
859.168000,-0.403081,0.115742,0.200014,1.349769,2.819889,0.000102
859.176000,-0.403106,0.115668,0.200019,1.349875,2.819892,0.000051
859.184000,-0.403134,0.115574,0.200022,1.349801,2.819917,0.000021
859.192000,-0.403158,0.115483,0.200014,1.349799,2.819875,0.000075
859.200000,-0.403189,0.115396,0.200023,1.349784,2.819931,0.000048
859.208000,-0.403212,0.115306,0.200036,1.349762,2.819977,0.000072
859.216000,-0.403233,0.115224,0.200020,1.349809,2.819906,0.000109
859.224000,-0.403256,0.115155,0.200032,1.349820,2.819931,0.000072
859.232000,-0.403282,0.115047,0.200025,1.349704,2.819951,0.000060
859.240000,-0.403301,0.114988,0.200014,1.349808,2.819913,0.000140
859.248000,-0.403333,0.114889,0.200033,1.349753,2.819975,0.000079
859.256000,-0.403353,0.114812,0.200035,1.349758,2.819985,0.000076
859.264000,-0.403370,0.114754,0.200027,1.349859,2.819941,0.000181
859.272000,-0.403391,0.114671,0.200033,1.349812,2.819935,0.000101
859.280000,-0.403420,0.114594,0.200037,1.349775,2.819989,0.000081
859.288000,-0.403441,0.114527,0.200046,1.349858,2.819991,0.000079
859.296000,-0.403463,0.114437,0.200019,1.349700,2.819966,0.000087
859.296000,-0.403463,0.114437,0.200019,1.349700,2.819966,0.000087
859.312000,-0.403499,0.114295,0.200035,1.349710,2.819996,0.000156
859.320000,-0.403524,0.114226,0.200038,1.349731,2.819998,0.000110
859.328000,-0.403541,0.114162,0.200037,1.349724,2.819984,0.000105
859.336000,-0.403559,0.114103,0.200036,1.349778,2.819928,0.000107
859.344000,-0.403587,0.114030,0.200053,1.349781,2.820023,0.000048
859.352000,-0.403604,0.113970,0.200034,1.349780,2.819980,0.000142
859.360000,-0.403633,0.113904,0.200042,1.349698,2.820026,0.000078
859.368000,-0.403659,0.113838,0.200051,1.349814,2.820054,0.000069
859.376000,-0.403677,0.113787,0.200058,1.349867,2.820039,0.000106
859.384000,-0.403696,0.113707,0.200059,1.349792,2.820058,0.000059
859.392000,-0.403719,0.113649,0.200041,1.349868,2.819999,0.000079
859.400000,-0.403750,0.113581,0.200064,1.349817,2.820071,0.000049
859.408000,-0.403769,0.113542,0.200060,1.349889,2.820048,0.000044
859.416000,-0.403790,0.113464,0.200058,1.349784,2.820092,0.000031
859.424000,-0.403800,0.113421,0.200044,1.349818,2.820034,0.000083
859.432000,-0.403822,0.113364,0.200040,1.349849,2.819973,0.000034
859.440000,-0.403853,0.113294,0.200052,1.349722,2.820099,0.000055
859.448000,-0.403878,0.113246,0.200090,1.349835,2.820160,-0.000123
859.456000,-0.403882,0.113212,0.200073,1.349765,2.820149,0.000012
859.464000,-0.403911,0.113140,0.200068,1.349819,2.820089,-0.000044
859.472000,-0.403929,0.113068,0.200044,1.349738,2.820097,0.000001
859.480000,-0.403963,0.113018,0.200058,1.349741,2.820145,-0.000072
859.488000,-0.403984,0.112967,0.200069,1.349837,2.820134,-0.000050
859.496000,-0.403990,0.112940,0.200047,1.349818,2.820095,-0.000058
859.504000,-0.404017,0.112872,0.200065,1.349796,2.820136,-0.000096
859.512000,-0.404038,0.112813,0.200072,1.349770,2.820173,-0.000110
859.520000,-0.404063,0.112785,0.200066,1.349861,2.820147,-0.000099
859.528000,-0.404068,0.112739,0.200060,1.349874,2.820091,-0.000022
859.536000,-0.404091,0.112685,0.200058,1.349823,2.820116,-0.000020
859.544000,-0.404107,0.112639,0.200045,1.349817,2.820017,-0.000012
859.552000,-0.404144,0.112593,0.200085,1.349888,2.820168,-0.000071
859.560000,-0.404166,0.112518,0.200076,1.349719,2.820208,-0.000103
859.568000,-0.404163,0.112509,0.200026,1.349813,2.820013,0.000020
859.576000,-0.404177,0.112479,0.200037,1.349900,2.819941,0.000021
859.584000,-0.404218,0.112416,0.200075,1.349746,2.820183,-0.000091
859.592000,-0.404239,0.112368,0.200069,1.349888,2.820133,-0.000078
859.600000,-0.404252,0.112339,0.200044,1.349805,2.820088,-0.000021
859.608000,-0.404272,0.112293,0.200054,1.349756,2.820118,-0.000086
859.616000,-0.404295,0.112235,0.200051,1.349709,2.820110,-0.000043
859.624000,-0.404316,0.112223,0.200055,1.349838,2.820119,-0.000048
859.632000,-0.404332,0.112179,0.200033,1.349830,2.820063,-0.000006
859.640000,-0.404340,0.112135,0.200024,1.349769,2.820026,0.000020
859.648000,-0.404367,0.112097,0.200028,1.349752,2.820076,0.000014
859.656000,-0.404396,0.112064,0.200058,1.349959,2.820074,-0.000132
859.664000,-0.404410,0.112026,0.200026,1.349785,2.820103,-0.000074
859.672000,-0.404429,0.111998,0.200009,1.349742,2.820057,-0.000008
859.680000,-0.404454,0.111942,0.200040,1.349831,2.820074,-0.000003
859.688000,-0.404467,0.111927,0.200045,1.349768,2.820116,-0.000012
859.696000,-0.404489,0.111878,0.200011,1.349775,2.820000,-0.000037
859.704000,-0.404502,0.111868,0.200036,1.350005,2.820008,-0.000032
859.712000,-0.404532,0.111828,0.200038,1.349924,2.820053,-0.000057
859.720000,-0.404559,0.111779,0.200036,1.349948,2.820060,-0.000088
859.728000,-0.404571,0.111747,0.200022,1.349873,2.820036,-0.000088
859.736000,-0.404595,0.111732,0.200045,1.349938,2.820087,-0.000060
859.744000,-0.404604,0.111685,0.200035,1.349963,2.820010,-0.000076
859.752000,-0.404633,0.111668,0.200054,1.350079,2.820038,-0.000090
859.760000,-0.404652,0.111629,0.200031,1.349986,2.820058,-0.000073
859.768000,-0.404667,0.111598,0.200032,1.350011,2.819986,-0.000073
859.776000,-0.404687,0.111563,0.200012,1.349952,2.819949,-0.000049
859.784000,-0.404695,0.111546,0.200043,1.350025,2.819974,-0.000129
859.792000,-0.404719,0.111493,0.200023,1.350016,2.819959,-0.000010
859.800000,-0.404741,0.111472,0.200015,1.349915,2.820007,-0.000052
859.808000,-0.404758,0.111438,0.200007,1.349940,2.819972,-0.000034
859.816000,-0.404777,0.111427,0.200007,1.350031,2.819946,-0.000067
859.824000,-0.404788,0.111391,0.199999,1.349955,2.819876,-0.000036
859.832000,-0.404804,0.111362,0.199997,1.350037,2.819877,0.000043
859.840000,-0.404829,0.111335,0.199988,1.349968,2.819905,-0.000016
859.848000,-0.404854,0.111295,0.200008,1.349938,2.819972,-0.000072
859.856000,-0.404866,0.111260,0.200006,1.349850,2.819965,0.000046
859.864000,-0.404882,0.111241,0.199993,1.349940,2.819851,0.000011
859.872000,-0.404911,0.111213,0.200029,1.349863,2.820037,-0.000069
859.880000,-0.404930,0.111199,0.200038,1.349999,2.820020,-0.000100
859.888000,-0.404962,0.111153,0.200049,1.349984,2.820075,-0.000173
859.896000,-0.404985,0.111137,0.200063,1.350008,2.820129,-0.000155
859.904000,-0.405007,0.111102,0.200049,1.349963,2.820078,-0.000106
859.912000,-0.405020,0.111073,0.200055,1.350046,2.820038,-0.000104
859.920000,-0.405037,0.111072,0.200042,1.350078,2.820017,-0.000121
859.928000,-0.405069,0.111020,0.200039,1.349933,2.820103,-0.000111
859.936000,-0.405080,0.110993,0.200040,1.349994,2.820057,-0.000160
859.944000,-0.405108,0.110976,0.200046,1.349980,2.820117,-0.000135
859.952000,-0.405109,0.110955,0.200046,1.349907,2.820056,-0.000111
859.960000,-0.405121,0.110924,0.200024,1.349967,2.819962,-0.000086
859.968000,-0.405150,0.110923,0.200022,1.349956,2.820068,-0.000093
859.976000,-0.405168,0.110895,0.200030,1.349925,2.820089,-0.000159
859.984000,-0.405186,0.110885,0.200034,1.350051,2.820052,-0.000091
859.992000,-0.405211,0.110848,0.200017,1.349962,2.820040,-0.000116
860.000000,-0.405213,0.110848,0.200010,1.349919,2.819953,-0.000044
860.008000,-0.405243,0.110818,0.200017,1.349951,2.820021,-0.000100
860.016000,-0.405253,0.110798,0.200019,1.350005,2.820002,-0.000124
860.024000,-0.405271,0.110779,0.200028,1.349942,2.820044,-0.000132
860.032000,-0.405289,0.110752,0.200015,1.349937,2.819991,-0.000032
860.040000,-0.405305,0.110726,0.200001,1.349956,2.819946,-0.000049
860.048000,-0.405331,0.110724,0.200010,1.350064,2.819955,-0.000132
860.056000,-0.405346,0.110692,0.200028,1.349928,2.820019,-0.000090
860.064000,-0.405370,0.110669,0.199993,1.349976,2.819948,-0.000014
860.072000,-0.405387,0.110666,0.200001,1.349976,2.819948,-0.000099
860.080000,-0.405416,0.110634,0.200004,1.349917,2.820041,-0.000080
860.088000,-0.405441,0.110594,0.200031,1.349894,2.820124,-0.000170
860.096000,-0.405449,0.110590,0.200031,1.350075,2.819984,-0.000111
860.104000,-0.405470,0.110583,0.200025,1.350063,2.820001,-0.000162
860.112000,-0.405475,0.110561,0.200011,1.349966,2.820017,-0.000078
