timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3651.576000,-0.451415,0.111346,0.199996,1.350102,2.820050,0.000369
3651.584000,-0.451475,0.111334,0.200017,1.350126,2.820099,0.000283
3651.592000,-0.451526,0.111339,0.200011,1.350144,2.820053,0.000304
3651.600000,-0.451588,0.111331,0.200025,1.350160,2.820128,0.000286
3651.608000,-0.451632,0.111340,0.200011,1.350182,2.820045,0.000289
3651.616000,-0.451693,0.111341,0.200012,1.350198,2.820078,0.000278
3651.624000,-0.451748,0.111343,0.200008,1.350236,2.820070,0.000308
3651.632000,-0.451804,0.111343,0.200025,1.350269,2.820096,0.000255
3651.640000,-0.451858,0.111315,0.200011,1.350137,2.820082,0.000283
3651.648000,-0.451909,0.111322,0.200023,1.350213,2.820109,0.000257
3651.656000,-0.451971,0.111313,0.200038,1.350276,2.820114,0.000271
3651.664000,-0.452026,0.111298,0.200034,1.350233,2.820110,0.000201
3651.672000,-0.452076,0.111306,0.200019,1.350265,2.820046,0.000272
3651.680000,-0.452134,0.111301,0.200015,1.350189,2.820104,0.000252
3651.688000,-0.452196,0.111297,0.200021,1.350193,2.820156,0.000232
3651.696000,-0.452250,0.111275,0.200030,1.350168,2.820191,0.000213
3651.704000,-0.452280,0.111298,0.200027,1.350192,2.820113,0.000275
3651.712000,-0.452326,0.111294,0.199990,1.350197,2.819995,0.000371
3651.720000,-0.452391,0.111270,0.199996,1.350125,2.820059,0.000284
3651.728000,-0.452450,0.111277,0.200006,1.350326,2.820046,0.000266
3651.736000,-0.452491,0.111282,0.200011,1.350258,2.820036,0.000270
3651.744000,-0.452542,0.111256,0.200004,1.350217,2.820037,0.000301
3651.752000,-0.452608,0.111235,0.199994,1.350162,2.820056,0.000323
3651.760000,-0.452659,0.111245,0.200011,1.350184,2.820099,0.000261
3651.768000,-0.452709,0.111241,0.200013,1.350152,2.820119,0.000275
3651.776000,-0.452763,0.111225,0.199989,1.350118,2.820050,0.000329
3651.784000,-0.452820,0.111220,0.200011,1.350116,2.820134,0.000268
3651.792000,-0.452873,0.111231,0.200026,1.350162,2.820183,0.000216
3651.800000,-0.452919,0.111227,0.200017,1.350140,2.820140,0.000270
3651.808000,-0.452974,0.111213,0.200004,1.350083,2.820153,0.000317
3651.816000,-0.453020,0.111235,0.200011,1.350227,2.820107,0.000298
3651.824000,-0.453083,0.111231,0.200005,1.350224,2.820143,0.000311
3651.832000,-0.453130,0.111207,0.200018,1.350194,2.820127,0.000267
3651.840000,-0.453172,0.111214,0.200025,1.350306,2.820102,0.000265
3651.848000,-0.453216,0.111210,0.199998,1.350251,2.820032,0.000368
3651.856000,-0.453278,0.111205,0.200009,1.350252,2.820078,0.000332
3651.864000,-0.453330,0.111181,0.199991,1.350214,2.820042,0.000304
3651.872000,-0.453382,0.111190,0.200004,1.350220,2.820097,0.000343
3651.880000,-0.453435,0.111186,0.199991,1.350212,2.820082,0.000373
3651.888000,-0.453490,0.111167,0.200014,1.350157,2.820139,0.000286
3651.896000,-0.453543,0.111162,0.200014,1.350166,2.820158,0.000267
3651.904000,-0.453585,0.111180,0.200026,1.350191,2.820168,0.000289
3651.912000,-0.453630,0.111157,0.200008,1.350114,2.820096,0.000318
3651.920000,-0.453678,0.111180,0.200012,1.350215,2.820090,0.000306
3651.928000,-0.453740,0.111171,0.200028,1.350228,2.820202,0.000264
3651.936000,-0.453799,0.111154,0.200047,1.350244,2.820235,0.000212
3651.944000,-0.453837,0.111157,0.200026,1.350266,2.820110,0.000223
3651.952000,-0.453900,0.111138,0.199996,1.350115,2.820140,0.000310
3651.960000,-0.453935,0.111159,0.200008,1.350263,2.820062,0.000291
3651.968000,-0.453992,0.111120,0.200011,1.350193,2.820089,0.000272
3651.976000,-0.454027,0.111145,0.199984,1.350229,2.819993,0.000384
3651.984000,-0.454068,0.111134,0.199977,1.350147,2.819995,0.000405
3651.992000,-0.454121,0.111121,0.199980,1.350089,2.820051,0.000445
3652.000000,-0.454185,0.111098,0.199990,1.350072,2.820101,0.000393
3652.008000,-0.454219,0.111110,0.199991,1.350103,2.820037,0.000422
3652.016000,-0.454268,0.111120,0.199987,1.350182,2.820029,0.000377
3652.024000,-0.454320,0.111105,0.199979,1.350098,2.820026,0.000424
3652.032000,-0.454369,0.111088,0.199972,1.350075,2.820024,0.000429
3652.040000,-0.454430,0.111096,0.199990,1.350245,2.820073,0.000379
3652.048000,-0.454470,0.111090,0.199990,1.350240,2.820021,0.000392
3652.056000,-0.454505,0.111101,0.199990,1.350258,2.819975,0.000414
3652.064000,-0.454572,0.111091,0.200006,1.350226,2.820080,0.000369
3652.072000,-0.454620,0.111086,0.199999,1.350231,2.820089,0.000358
3652.080000,-0.454672,0.111061,0.199993,1.350146,2.820129,0.000398
3652.088000,-0.454723,0.111060,0.200005,1.350195,2.820146,0.000346
3652.096000,-0.454773,0.111060,0.199998,1.350222,2.820157,0.000326
3652.104000,-0.454817,0.111055,0.200018,1.350166,2.820171,0.000331
3652.112000,-0.454861,0.111064,0.200010,1.350233,2.820138,0.000286
3652.120000,-0.454912,0.111044,0.200015,1.350167,2.820175,0.000300
3652.128000,-0.454949,0.111048,0.199977,1.350130,2.820054,0.000369
3652.136000,-0.454995,0.111049,0.199988,1.350124,2.820086,0.000367
3652.144000,-0.455046,0.111044,0.200001,1.350197,2.820110,0.000324
3652.152000,-0.455086,0.111033,0.199998,1.350156,2.820070,0.000361
3652.160000,-0.455130,0.111032,0.199982,1.350140,2.819993,0.000373
3652.168000,-0.455174,0.111035,0.199965,1.350137,2.819987,0.000437
3652.176000,-0.455229,0.111039,0.199999,1.350271,2.820006,0.000336
3652.184000,-0.455284,0.111017,0.200022,1.350200,2.820158,0.000252
3652.192000,-0.455328,0.111016,0.200038,1.350202,2.820164,0.000223
3652.200000,-0.455368,0.111033,0.200020,1.350274,2.820057,0.000269
3652.208000,-0.455434,0.111012,0.200035,1.350288,2.820211,0.000178
3652.216000,-0.455475,0.110999,0.200022,1.350194,2.820148,0.000206
3652.224000,-0.455513,0.111013,0.200024,1.350254,2.820142,0.000228
3652.232000,-0.455560,0.111013,0.200023,1.350253,2.820141,0.000226
3652.240000,-0.455602,0.110988,0.199997,1.350172,2.820065,0.000363
3652.248000,-0.455653,0.110993,0.200004,1.350209,2.820137,0.000278
3652.256000,-0.455697,0.111005,0.199985,1.350237,2.820067,0.000333
3652.264000,-0.455743,0.110987,0.199984,1.350184,2.820045,0.000320
3652.272000,-0.455790,0.111005,0.199987,1.350237,2.820108,0.000277
3652.280000,-0.455829,0.110987,0.199999,1.350224,2.820085,0.000274
3652.288000,-0.455878,0.110989,0.199979,1.350200,2.820077,0.000304
3652.296000,-0.455935,0.110985,0.200040,1.350243,2.820253,0.000188
3652.304000,-0.455962,0.110994,0.200005,1.350333,2.820054,0.000249
3652.312000,-0.456015,0.110983,0.200022,1.350311,2.820135,0.000198
3652.320000,-0.456059,0.110979,0.200034,1.350317,2.820150,0.000204
3652.328000,-0.456112,0.110956,0.200027,1.350258,2.820160,0.000192
3652.336000,-0.456156,0.110950,0.200033,1.350308,2.820135,0.000190
3652.344000,-0.456199,0.110943,0.200017,1.350205,2.820136,0.000177
3652.352000,-0.456237,0.110929,0.200005,1.350163,2.820095,0.000258
3652.360000,-0.456279,0.110945,0.199994,1.350243,2.820044,0.000263
3652.368000,-0.456326,0.110949,0.200006,1.350227,2.820098,0.000310
3652.376000,-0.456369,0.110946,0.199991,1.350252,2.820062,0.000240
3652.384000,-0.456412,0.110950,0.199986,1.350204,2.820095,0.000312
3652.392000,-0.456461,0.110908,0.199981,1.350075,2.820085,0.000275
3652.400000,-0.456508,0.110919,0.200034,1.350230,2.820190,0.000151
3652.408000,-0.456545,0.110930,0.200012,1.350213,2.820114,0.000204
3652.416000,-0.456588,0.110939,0.200029,1.350260,2.820168,0.000211
3652.424000,-0.456625,0.110923,0.200034,1.350201,2.820178,0.000242
3652.432000,-0.456666,0.110918,0.199988,1.350106,2.820066,0.000345
3652.440000,-0.456705,0.110901,0.199996,1.350128,2.820072,0.000311
3652.448000,-0.456744,0.110907,0.199991,1.350145,2.820022,0.000357
3652.456000,-0.456790,0.110915,0.199987,1.350159,2.820051,0.000370
3652.464000,-0.456820,0.110892,0.199945,1.350114,2.819874,0.000482
3652.472000,-0.456870,0.110877,0.199935,1.350120,2.819841,0.000396
3652.480000,-0.456907,0.110897,0.199970,1.350156,2.819918,0.000411
3652.488000,-0.456951,0.110890,0.199962,1.350166,2.819854,0.000407
3652.496000,-0.457001,0.110879,0.199983,1.350153,2.819955,0.000339
3652.504000,-0.457050,0.110864,0.199977,1.350121,2.819975,0.000353
3652.512000,-0.457084,0.110864,0.199950,1.350028,2.819912,0.000423
3652.520000,-0.457131,0.110865,0.199971,1.350147,2.819943,0.000381
3652.528000,-0.457174,0.110872,0.200005,1.350198,2.820008,0.000338
3652.536000,-0.457221,0.110864,0.200010,1.350109,2.820080,0.000252
3652.544000,-0.457269,0.110855,0.199998,1.350075,2.820095,0.000291
3652.552000,-0.457306,0.110847,0.199997,1.350080,2.820104,0.000239
3652.560000,-0.457361,0.110849,0.199987,1.350188,2.820070,0.000245
3652.568000,-0.457396,0.110853,0.199980,1.350111,2.820041,0.000265
3652.576000,-0.457443,0.110848,0.200005,1.350147,2.820159,0.000274
3652.584000,-0.457469,0.110858,0.200002,1.350137,2.820098,0.000295
3652.592000,-0.457515,0.110839,0.199984,1.350124,2.820068,0.000276
3652.600000,-0.457550,0.110847,0.199980,1.350135,2.820049,0.000323
3652.608000,-0.457596,0.110847,0.199993,1.350195,2.820045,0.000303
3652.616000,-0.457648,0.110832,0.199997,1.350201,2.820142,0.000253
3652.624000,-0.457685,0.110821,0.199998,1.350101,2.820154,0.000275
3652.632000,-0.457729,0.110819,0.200017,1.350250,2.820117,0.000207
3652.640000,-0.457777,0.110817,0.200001,1.350233,2.820166,0.000239
3652.648000,-0.457818,0.110800,0.200005,1.350177,2.820139,0.000251
3652.656000,-0.457856,0.110816,0.200025,1.350246,2.820153,0.000216
3652.664000,-0.457904,0.110794,0.200026,1.350188,2.820204,0.000197
3652.672000,-0.457939,0.110812,0.200022,1.350213,2.820173,0.000228
3652.680000,-0.457979,0.110810,0.200023,1.350197,2.820181,0.000183
3652.688000,-0.458016,0.110814,0.200016,1.350306,2.820151,0.000248
3652.696000,-0.458055,0.110800,0.200017,1.350211,2.820125,0.000210
3652.704000,-0.458098,0.110796,0.199997,1.350143,2.820156,0.000250
3652.712000,-0.458131,0.110791,0.199999,1.350116,2.820144,0.000264
3652.720000,-0.458167,0.110788,0.200017,1.350134,2.820141,0.000319
3652.728000,-0.458210,0.110795,0.200008,1.350169,2.820128,0.000333
3652.736000,-0.458246,0.110801,0.199992,1.350228,2.820035,0.000271
3652.744000,-0.458288,0.110793,0.200021,1.350212,2.820132,0.000271
3652.752000,-0.458324,0.110797,0.200027,1.350244,2.820157,0.000302
3652.760000,-0.458363,0.110778,0.200031,1.350191,2.820134,0.000290
3652.768000,-0.458388,0.110787,0.200020,1.350264,2.820027,0.000296
3652.776000,-0.458444,0.110794,0.200022,1.350268,2.820078,0.000277
3652.784000,-0.458483,0.110788,0.200021,1.350275,2.820092,0.000241
3652.792000,-0.458524,0.110776,0.200023,1.350268,2.820123,0.000324
3652.800000,-0.458557,0.110785,0.200039,1.350254,2.820136,0.000253
3652.808000,-0.458602,0.110774,0.200042,1.350301,2.820149,0.000227
3652.816000,-0.458643,0.110776,0.200049,1.350346,2.820198,0.000218
3652.824000,-0.458683,0.110769,0.200053,1.350202,2.820243,0.000189
3652.832000,-0.458729,0.110760,0.200053,1.350233,2.820263,0.000204
3652.840000,-0.458762,0.110763,0.200053,1.350297,2.820226,0.000144
3652.848000,-0.458797,0.110768,0.200053,1.350267,2.820205,0.000164
3652.856000,-0.458839,0.110748,0.200033,1.350205,2.820209,0.000220
3652.864000,-0.458883,0.110749,0.200065,1.350228,2.820299,0.000169
3652.872000,-0.458924,0.110744,0.200053,1.350197,2.820277,0.000191
3652.880000,-0.458963,0.110722,0.200034,1.350141,2.820291,0.000198
3652.888000,-0.458995,0.110733,0.200045,1.350203,2.820248,0.000203
3652.896000,-0.459035,0.110717,0.200043,1.350191,2.820266,0.000193
3652.904000,-0.459078,0.110718,0.200043,1.350220,2.820282,0.000191
3652.912000,-0.459104,0.110735,0.200050,1.350250,2.820219,0.000220
3652.920000,-0.459148,0.110727,0.200061,1.350306,2.820246,0.000119
3652.928000,-0.459175,0.110714,0.200028,1.350233,2.820183,0.000267
3652.936000,-0.459204,0.110718,0.200002,1.350198,2.820068,0.000311
3652.944000,-0.459248,0.110692,0.200023,1.350194,2.820189,0.000271
3652.952000,-0.459276,0.110713,0.199997,1.350245,2.820038,0.000332
3652.960000,-0.459319,0.110718,0.199999,1.350212,2.820096,0.000279
3652.968000,-0.459348,0.110730,0.200013,1.350283,2.820114,0.000262
3652.976000,-0.459386,0.110719,0.200011,1.350246,2.820084,0.000292
3652.984000,-0.459430,0.110727,0.200027,1.350339,2.820146,0.000258
3652.992000,-0.459481,0.110710,0.200053,1.350334,2.820262,0.000157
3653.000000,-0.459507,0.110708,0.200044,1.350307,2.820167,0.000186
3653.008000,-0.459556,0.110698,0.200044,1.350259,2.820279,0.000144
3653.016000,-0.459591,0.110678,0.200056,1.350156,2.820327,0.000184
3653.024000,-0.459611,0.110716,0.200008,1.350266,2.820125,0.000261
3653.032000,-0.459655,0.110713,0.200035,1.350306,2.820248,0.000203
3653.040000,-0.459694,0.110700,0.200026,1.350217,2.820195,0.000223
3653.048000,-0.459730,0.110700,0.200023,1.350209,2.820221,0.000205
3653.056000,-0.459762,0.110700,0.200041,1.350223,2.820250,0.000178
3653.064000,-0.459790,0.110690,0.200034,1.350218,2.820199,0.000234
3653.072000,-0.459829,0.110706,0.200033,1.350297,2.820190,0.000190
3653.080000,-0.459867,0.110702,0.200030,1.350356,2.820184,0.000214
3653.088000,-0.459899,0.110694,0.200049,1.350306,2.820213,0.000271
3653.096000,-0.459942,0.110674,0.200078,1.350305,2.820298,0.000128
3653.104000,-0.459984,0.110690,0.200070,1.350420,2.820272,0.000084
3653.112000,-0.460005,0.110691,0.200065,1.350332,2.820224,0.000163
3653.120000,-0.460042,0.110662,0.200032,1.350278,2.820196,0.000178
3653.128000,-0.460081,0.110659,0.200002,1.350220,2.820163,0.000258
3653.136000,-0.460105,0.110651,0.200029,1.350187,2.820142,0.000238
3653.144000,-0.460151,0.110637,0.200031,1.350198,2.820207,0.000230
3653.152000,-0.460186,0.110638,0.200030,1.350196,2.820202,0.000252
3653.160000,-0.460215,0.110636,0.200013,1.350208,2.820101,0.000273
3653.168000,-0.460255,0.110628,0.199973,1.350095,2.820123,0.000354
3653.176000,-0.460282,0.110638,0.199977,1.350100,2.820049,0.000357
3653.184000,-0.460327,0.110617,0.200010,1.350091,2.820202,0.000275
3653.192000,-0.460361,0.110639,0.200025,1.350158,2.820169,0.000272
3653.200000,-0.460395,0.110634,0.200005,1.350148,2.820150,0.000286
3653.208000,-0.460424,0.110639,0.200008,1.350175,2.820160,0.000268
3653.216000,-0.460464,0.110626,0.200032,1.350150,2.820196,0.000207
3653.224000,-0.460500,0.110617,0.200006,1.350138,2.820171,0.000247
3653.232000,-0.460547,0.110617,0.200021,1.350188,2.820230,0.000187
3653.240000,-0.460569,0.110623,0.200036,1.350184,2.820225,0.000210
3653.248000,-0.460609,0.110605,0.200017,1.350215,2.820199,0.000175
3653.256000,-0.460637,0.110603,0.200005,1.350182,2.820177,0.000281
3653.264000,-0.460669,0.110622,0.200012,1.350223,2.820133,0.000211
3653.272000,-0.460709,0.110607,0.200018,1.350232,2.820235,0.000178
3653.280000,-0.460743,0.110626,0.200016,1.350317,2.820112,0.000147
3653.288000,-0.460775,0.110622,0.200012,1.350316,2.820111,0.000188
3653.296000,-0.460815,0.110608,0.200003,1.350331,2.820139,0.000204
3653.304000,-0.460833,0.110609,0.200002,1.350254,2.820074,0.000291
3653.312000,-0.460861,0.110626,0.200002,1.350347,2.820088,0.000249
3653.320000,-0.460899,0.110601,0.200009,1.350210,2.820148,0.000187
3653.328000,-0.460921,0.110615,0.199995,1.350234,2.820034,0.000317
3653.336000,-0.460967,0.110614,0.199995,1.350315,2.820109,0.000216
3653.344000,-0.460998,0.110587,0.199989,1.350164,2.820102,0.000289
3653.352000,-0.461031,0.110603,0.199992,1.350200,2.820090,0.000261
3653.360000,-0.461072,0.110586,0.200005,1.350185,2.820186,0.000177
3653.368000,-0.461109,0.110577,0.200034,1.350159,2.820222,0.000201
3653.376000,-0.461147,0.110599,0.200035,1.350323,2.820214,0.000150
3653.384000,-0.461197,0.110596,0.200024,1.350306,2.820305,0.000131
3653.392000,-0.461220,0.110575,0.200046,1.350209,2.820281,0.000095
3653.400000,-0.461259,0.110550,0.200042,1.350143,2.820359,0.000103
3653.408000,-0.461283,0.110574,0.200046,1.350269,2.820358,0.000102
3653.416000,-0.461315,0.110567,0.200035,1.350221,2.820261,0.000139
3653.424000,-0.461352,0.110540,0.200029,1.350159,2.820307,0.000147
3653.432000,-0.461383,0.110552,0.200037,1.350204,2.820315,0.000145
3653.440000,-0.461412,0.110552,0.200033,1.350247,2.820234,0.000184
3653.448000,-0.461450,0.110550,0.200030,1.350284,2.820264,0.000107
3653.456000,-0.461481,0.110551,0.200012,1.350161,2.820268,0.000161
3653.464000,-0.461502,0.110547,0.200033,1.350198,2.820220,0.000202
3653.472000,-0.461547,0.110553,0.200054,1.350205,2.820360,0.000101
3653.480000,-0.461571,0.110551,0.200038,1.350217,2.820258,0.000122
3653.488000,-0.461611,0.110548,0.200038,1.350289,2.820276,0.000147
3653.496000,-0.461648,0.110546,0.200041,1.350290,2.820318,0.000053
3653.504000,-0.461665,0.110565,0.200044,1.350359,2.820248,0.000117
3653.512000,-0.461689,0.110561,0.200022,1.350385,2.820175,0.000199
3653.520000,-0.461729,0.110542,0.200034,1.350330,2.820274,0.000106
3653.528000,-0.461750,0.110548,0.200014,1.350305,2.820141,0.000201
3653.536000,-0.461787,0.110552,0.200015,1.350387,2.820137,0.000133
3653.544000,-0.461830,0.110532,0.200016,1.350331,2.820235,0.000124
3653.552000,-0.461841,0.110538,0.200013,1.350258,2.820131,0.000237
3653.560000,-0.461875,0.110544,0.200027,1.350370,2.820149,0.000186
3653.568000,-0.461907,0.110545,0.200008,1.350241,2.820180,0.000224
3653.576000,-0.461932,0.110543,0.199994,1.350261,2.820052,0.000261
3653.584000,-0.461966,0.110544,0.199997,1.350291,2.820113,0.000228
3653.592000,-0.462002,0.110538,0.200008,1.350288,2.820109,0.000209
3653.600000,-0.462029,0.110529,0.199999,1.350218,2.820094,0.000281
3653.608000,-0.462068,0.110529,0.200020,1.350287,2.820191,0.000190
3653.616000,-0.462092,0.110518,0.200024,1.350254,2.820171,0.000213
3653.624000,-0.462118,0.110529,0.200014,1.350257,2.820133,0.000235
3653.632000,-0.462155,0.110530,0.200020,1.350308,2.820193,0.000175
3653.640000,-0.462186,0.110525,0.200024,1.350237,2.820219,0.000198
3653.648000,-0.462210,0.110542,0.200006,1.350315,2.820122,0.000237
3653.656000,-0.462254,0.110520,0.200011,1.350292,2.820204,0.000186
3653.664000,-0.462269,0.110530,0.200020,1.350198,2.820183,0.000208
3653.672000,-0.462300,0.110532,0.200011,1.350304,2.820144,0.000240
3653.680000,-0.462343,0.110536,0.200017,1.350309,2.820237,0.000130
3653.688000,-0.462373,0.110511,0.200026,1.350206,2.820244,0.000219
3653.696000,-0.462396,0.110527,0.200008,1.350262,2.820186,0.000217
3653.704000,-0.462440,0.110514,0.200013,1.350269,2.820242,0.000132
3653.712000,-0.462451,0.110520,0.200002,1.350206,2.820158,0.000228
3653.720000,-0.462481,0.110534,0.200013,1.350340,2.820176,0.000212
3653.728000,-0.462509,0.110534,0.199989,1.350278,2.820134,0.000258
3653.736000,-0.462524,0.110535,0.199977,1.350254,2.820044,0.000347
3653.744000,-0.462568,0.110501,0.199981,1.350181,2.820108,0.000304
3653.752000,-0.462598,0.110503,0.199993,1.350162,2.820112,0.000242
3653.760000,-0.462626,0.110494,0.199991,1.350156,2.820101,0.000291
3653.768000,-0.462661,0.110500,0.199991,1.350259,2.820100,0.000257
3653.776000,-0.462687,0.110491,0.200007,1.350144,2.820165,0.000288
3653.784000,-0.462709,0.110493,0.200009,1.350136,2.820146,0.000219
3653.792000,-0.462751,0.110468,0.200016,1.350228,2.820167,0.000237
3653.800000,-0.462778,0.110463,0.200009,1.350081,2.820165,0.000282
3653.808000,-0.462809,0.110465,0.200038,1.350143,2.820249,0.000141
3653.816000,-0.462839,0.110464,0.200017,1.350207,2.820169,0.000256
3653.824000,-0.462866,0.110469,0.199980,1.350247,2.820035,0.000310
3653.832000,-0.462901,0.110463,0.199999,1.350257,2.820139,0.000235
3653.840000,-0.462926,0.110456,0.199996,1.350151,2.820140,0.000349
3653.848000,-0.462951,0.110473,0.199995,1.350228,2.820126,0.000331
3653.856000,-0.462982,0.110465,0.199997,1.350231,2.820131,0.000262
3653.864000,-0.463010,0.110454,0.199986,1.350214,2.820055,0.000317
3653.872000,-0.463029,0.110473,0.199976,1.350238,2.820060,0.000366
3653.880000,-0.463063,0.110470,0.199990,1.350233,2.820093,0.000280
3653.888000,-0.463086,0.110465,0.199979,1.350197,2.820062,0.000311
3653.896000,-0.463121,0.110458,0.199972,1.350181,2.820116,0.000361
3653.904000,-0.463144,0.110447,0.199976,1.350140,2.820075,0.000400
3653.912000,-0.463170,0.110465,0.199971,1.350151,2.820098,0.000398
3653.920000,-0.463199,0.110464,0.199968,1.350192,2.820097,0.000364
3653.928000,-0.463231,0.110453,0.200008,1.350125,2.820176,0.000329
3653.936000,-0.463263,0.110456,0.200007,1.350245,2.820162,0.000235
3653.944000,-0.463282,0.110459,0.200012,1.350217,2.820192,0.000285
3653.952000,-0.463313,0.110445,0.199988,1.350151,2.820098,0.000305
3653.960000,-0.463329,0.110440,0.199966,1.350118,2.820072,0.000353
3653.968000,-0.463364,0.110446,0.199991,1.350121,2.820165,0.000286
3653.976000,-0.463392,0.110445,0.199979,1.350174,2.820061,0.000316
3653.984000,-0.463430,0.110463,0.199993,1.350263,2.820155,0.000241
3653.992000,-0.463453,0.110462,0.199987,1.350208,2.820129,0.000254
3654.000000,-0.463471,0.110475,0.199996,1.350235,2.820103,0.000302
3654.008000,-0.463513,0.110448,0.199992,1.350209,2.820174,0.000260
3654.016000,-0.463532,0.110458,0.200006,1.350196,2.820150,0.000258
3654.024000,-0.463561,0.110469,0.200018,1.350253,2.820182,0.000215
3654.032000,-0.463597,0.110448,0.200018,1.350262,2.820243,0.000190
3654.040000,-0.463618,0.110463,0.199997,1.350270,2.820131,0.000219
3654.048000,-0.463653,0.110449,0.200013,1.350278,2.820192,0.000236
3654.056000,-0.463673,0.110464,0.199996,1.350362,2.820104,0.000225
3654.064000,-0.463700,0.110442,0.200010,1.350233,2.820142,0.000239
3654.072000,-0.463722,0.110459,0.200000,1.350335,2.820093,0.000237
3654.080000,-0.463759,0.110443,0.200021,1.350345,2.820201,0.000179
3654.088000,-0.463770,0.110454,0.199981,1.350276,2.820018,0.000324
3654.096000,-0.463804,0.110439,0.200021,1.350318,2.820147,0.000242
3654.104000,-0.463835,0.110437,0.200025,1.350383,2.820151,0.000174
3654.112000,-0.463865,0.110430,0.200033,1.350297,2.820192,0.000256
3654.120000,-0.463876,0.110453,0.200019,1.350390,2.820082,0.000194
3654.128000,-0.463918,0.110430,0.200018,1.350311,2.820173,0.000134
3654.136000,-0.463935,0.110445,0.200027,1.350396,2.820095,0.000241
3654.144000,-0.463973,0.110430,0.200010,1.350356,2.820139,0.000139
3654.152000,-0.463988,0.110442,0.200018,1.350373,2.820135,0.000280
3654.160000,-0.464021,0.110411,0.199994,1.350240,2.820115,0.000252
3654.168000,-0.464052,0.110418,0.199991,1.350297,2.820146,0.000252
3654.176000,-0.464069,0.110404,0.199997,1.350266,2.820084,0.000240
3654.184000,-0.464097,0.110401,0.199997,1.350223,2.820127,0.000264
3654.192000,-0.464127,0.110385,0.199996,1.350134,2.820200,0.000263
3654.200000,-0.464147,0.110381,0.199978,1.350158,2.820121,0.000328
3654.208000,-0.464166,0.110393,0.199989,1.350182,2.820086,0.000258
3654.216000,-0.464203,0.110376,0.199998,1.350142,2.820218,0.000284
3654.224000,-0.464229,0.110361,0.199978,1.350088,2.820148,0.000264
3654.232000,-0.464258,0.110375,0.199992,1.350094,2.820204,0.000263
3654.240000,-0.464274,0.110392,0.199997,1.350224,2.820171,0.000262
3654.248000,-0.464298,0.110393,0.199991,1.350160,2.820125,0.000207
3654.256000,-0.464328,0.110386,0.200006,1.350214,2.820193,0.000226
3654.264000,-0.464361,0.110381,0.200014,1.350208,2.820267,0.000175
3654.272000,-0.464385,0.110372,0.200011,1.350127,2.820229,0.000162
3654.280000,-0.464415,0.110375,0.200014,1.350226,2.820259,0.000171
3654.288000,-0.464442,0.110386,0.200022,1.350261,2.820248,0.000143
3654.296000,-0.464465,0.110388,0.200007,1.350207,2.820224,0.000216
3654.296000,-0.464465,0.110388,0.200007,1.350207,2.820224,0.000216
3654.312000,-0.464518,0.110368,0.200001,1.350182,2.820254,0.000139
3654.320000,-0.464534,0.110351,0.199985,1.350110,2.820151,0.000211
3654.328000,-0.464561,0.110358,0.199982,1.350138,2.820208,0.000202
3654.336000,-0.464583,0.110366,0.199971,1.350128,2.820188,0.000258
3654.344000,-0.464601,0.110361,0.199951,1.350111,2.820070,0.000363
3654.352000,-0.464633,0.110381,0.199963,1.350165,2.820135,0.000236
3654.360000,-0.464657,0.110371,0.199971,1.350234,2.820107,0.000252
3654.368000,-0.464677,0.110372,0.199972,1.350204,2.820091,0.000291
3654.376000,-0.464706,0.110390,0.199996,1.350271,2.820184,0.000224
3654.384000,-0.464732,0.110367,0.199996,1.350176,2.820205,0.000240
3654.392000,-0.464758,0.110365,0.199995,1.350148,2.820189,0.000195
3654.400000,-0.464784,0.110372,0.200029,1.350212,2.820277,0.000154
3654.408000,-0.464805,0.110356,0.200006,1.350113,2.820204,0.000234
3654.416000,-0.464830,0.110378,0.200001,1.350224,2.820174,0.000216
3654.424000,-0.464861,0.110373,0.200014,1.350283,2.820253,0.000141
3654.432000,-0.464880,0.110365,0.199994,1.350248,2.820139,0.000187
3654.440000,-0.464895,0.110380,0.199987,1.350220,2.820126,0.000285
3654.448000,-0.464923,0.110361,0.199981,1.350245,2.820132,0.000210
3654.456000,-0.464934,0.110377,0.199994,1.350229,2.820104,0.000232
3654.464000,-0.464963,0.110362,0.199992,1.350270,2.820102,0.000240
3654.472000,-0.465013,0.110357,0.199970,1.350266,2.820050,0.000294
3654.480000,-0.465013,0.110357,0.199970,1.350266,2.820050,0.000294
3654.488000,-0.465028,0.110345,0.199947,1.350182,2.819964,0.000357
3654.496000,-0.465056,0.110367,0.199973,1.350345,2.819999,0.000258
3654.512000,-0.465095,0.110340,0.199951,1.350149,2.819942,0.000377
3654.512000,-0.465095,0.110340,0.199951,1.350149,2.819942,0.000377
3654.520000,-0.465116,0.110368,0.199980,1.350274,2.820026,0.000277
3654.528000,-0.465154,0.110347,0.200005,1.350255,2.820076,0.000268
3654.536000,-0.465156,0.110381,0.199969,1.350297,2.819906,0.000388
3654.544000,-0.465190,0.110369,0.199984,1.350299,2.819994,0.000306
3654.560000,-0.465250,0.110346,0.199970,1.350217,2.820039,0.000277
3654.592000,-0.465343,0.110338,0.200005,1.350191,2.820158,0.000239
3654.600000,-0.465360,0.110344,0.200019,1.350233,2.820119,0.000271
3654.608000,-0.465372,0.110372,0.200000,1.350320,2.820041,0.000293
