timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7919.528000,-0.441107,0.110672,0.198140,0.888177,2.986070,0.056472
7919.536000,-0.441178,0.110650,0.198173,0.888106,2.986139,0.056233
7919.544000,-0.441233,0.110661,0.198182,0.888216,2.986135,0.056451
7919.552000,-0.441309,0.110635,0.198188,0.888110,2.986148,0.056143
7919.560000,-0.441373,0.110636,0.198201,0.888120,2.986206,0.056463
7919.568000,-0.441425,0.110654,0.198227,0.888246,2.986157,0.056190
7919.576000,-0.441491,0.110655,0.198214,0.888149,2.986177,0.056422
7919.576000,-0.441491,0.110655,0.198214,0.888149,2.986177,0.056422
7919.592000,-0.441611,0.110645,0.198227,0.888169,2.986126,0.056453
7919.600000,-0.441676,0.110631,0.198242,0.888153,2.986129,0.056295
7919.608000,-0.441739,0.110627,0.198257,0.888102,2.986167,0.056416
7919.616000,-0.441795,0.110638,0.198233,0.888177,2.986030,0.056365
7919.624000,-0.441861,0.110608,0.198247,0.888038,2.986100,0.056505
7919.632000,-0.441923,0.110614,0.198282,0.888056,2.986149,0.056379
7919.640000,-0.441978,0.110626,0.198260,0.888134,2.986036,0.056452
7919.648000,-0.442048,0.110608,0.198281,0.888029,2.986131,0.056381
7919.656000,-0.442115,0.110622,0.198318,0.888157,2.986219,0.056282
7919.664000,-0.442168,0.110620,0.198306,0.888090,2.986143,0.056397
7919.672000,-0.442243,0.110611,0.198349,0.888184,2.986247,0.056259
7919.680000,-0.442304,0.110608,0.198331,0.888164,2.986190,0.056341
7919.688000,-0.442364,0.110584,0.198321,0.888127,2.986136,0.056328
7919.696000,-0.442418,0.110599,0.198321,0.888099,2.986120,0.056410
7919.704000,-0.442470,0.110595,0.198313,0.888071,2.986098,0.056459
7919.712000,-0.442538,0.110601,0.198348,0.888122,2.986195,0.056425
7919.720000,-0.442602,0.110598,0.198357,0.888137,2.986179,0.056367
7919.728000,-0.442652,0.110609,0.198346,0.888111,2.986105,0.056416
7919.728000,-0.442652,0.110609,0.198346,0.888111,2.986105,0.056416
7919.744000,-0.442783,0.110580,0.198357,0.888116,2.986128,0.056459
7919.752000,-0.442846,0.110552,0.198373,0.888062,2.986129,0.056230
7919.760000,-0.442903,0.110567,0.198384,0.888080,2.986151,0.056523
7919.768000,-0.442961,0.110568,0.198397,0.888175,2.986121,0.056229
7919.776000,-0.443034,0.110571,0.198386,0.888163,2.986159,0.056481
7919.784000,-0.443081,0.110567,0.198395,0.888185,2.986090,0.056213
7919.792000,-0.443149,0.110580,0.198410,0.888207,2.986177,0.056438
7919.800000,-0.443211,0.110562,0.198435,0.888263,2.986150,0.056091
7919.808000,-0.443268,0.110545,0.198404,0.888097,2.986141,0.056405
7919.816000,-0.443324,0.110552,0.198423,0.888137,2.986133,0.056223
7919.824000,-0.443378,0.110554,0.198431,0.888140,2.986165,0.056458
7919.832000,-0.443444,0.110545,0.198451,0.888167,2.986169,0.056176
7919.840000,-0.443494,0.110540,0.198435,0.888030,2.986130,0.056440
7919.848000,-0.443548,0.110546,0.198459,0.888112,2.986136,0.056325
7919.856000,-0.443613,0.110537,0.198445,0.888063,2.986118,0.056491
7919.864000,-0.443673,0.110536,0.198505,0.888155,2.986206,0.056204
7919.872000,-0.443726,0.110556,0.198475,0.888131,2.986155,0.056515
7919.880000,-0.443788,0.110537,0.198491,0.888094,2.986142,0.056250
7919.888000,-0.443846,0.110547,0.198491,0.888083,2.986181,0.056442
7919.896000,-0.443902,0.110531,0.198508,0.888113,2.986148,0.056237
7919.904000,-0.443950,0.110547,0.198483,0.888119,2.986062,0.056482
7919.912000,-0.444028,0.110527,0.198514,0.888053,2.986148,0.056274
7919.920000,-0.444087,0.110512,0.198531,0.887992,2.986214,0.056386
7919.928000,-0.444138,0.110523,0.198506,0.888025,2.986126,0.056318
7919.936000,-0.444186,0.110530,0.198528,0.888045,2.986143,0.056440
7919.944000,-0.444250,0.110505,0.198534,0.888007,2.986137,0.056271
7919.952000,-0.444320,0.110519,0.198544,0.888160,2.986129,0.056328
7919.960000,-0.444377,0.110514,0.198562,0.888143,2.986197,0.056315
7919.968000,-0.444439,0.110497,0.198567,0.888009,2.986209,0.056304
7919.976000,-0.444492,0.110521,0.198586,0.888160,2.986198,0.056343
7919.984000,-0.444553,0.110508,0.198582,0.888187,2.986160,0.056314
7919.992000,-0.444608,0.110499,0.198598,0.888137,2.986193,0.056342
7920.000000,-0.444661,0.110521,0.198582,0.888213,2.986125,0.056376
7920.008000,-0.444722,0.110522,0.198606,0.888235,2.986194,0.056358
7920.008000,-0.444722,0.110522,0.198606,0.888235,2.986194,0.056358
7920.024000,-0.444836,0.110519,0.198631,0.888216,2.986200,0.056291
7920.024000,-0.444836,0.110519,0.198631,0.888216,2.986200,0.056291
7920.040000,-0.444962,0.110491,0.198637,0.888205,2.986233,0.056369
7920.040000,-0.444962,0.110491,0.198637,0.888205,2.986233,0.056369
7920.056000,-0.445064,0.110501,0.198642,0.888182,2.986226,0.056366
7920.064000,-0.445123,0.110485,0.198630,0.888110,2.986174,0.056180
7920.072000,-0.445191,0.110484,0.198664,0.888182,2.986284,0.056314
7920.072000,-0.445191,0.110484,0.198664,0.888182,2.986284,0.056314
7920.088000,-0.445297,0.110483,0.198664,0.888148,2.986245,0.056327
7920.088000,-0.445297,0.110483,0.198664,0.888148,2.986245,0.056327
7920.104000,-0.445413,0.110471,0.198664,0.888117,2.986214,0.056318
7920.112000,-0.445465,0.110465,0.198676,0.888132,2.986186,0.056111
7920.120000,-0.445516,0.110494,0.198645,0.888221,2.986117,0.056377
7920.128000,-0.445581,0.110447,0.198658,0.888094,2.986129,0.056095
7920.136000,-0.445630,0.110481,0.198644,0.888194,2.986102,0.056457
7920.144000,-0.445689,0.110456,0.198659,0.888116,2.986087,0.056180
7920.152000,-0.445747,0.110459,0.198679,0.888088,2.986202,0.056401
7920.160000,-0.445797,0.110469,0.198686,0.888181,2.986113,0.056210
7920.168000,-0.445855,0.110476,0.198676,0.888168,2.986148,0.056443
7920.176000,-0.445907,0.110452,0.198694,0.888127,2.986129,0.056203
7920.184000,-0.445954,0.110470,0.198684,0.888115,2.986114,0.056457
7920.192000,-0.446016,0.110456,0.198691,0.888136,2.986102,0.056283
7920.200000,-0.446075,0.110466,0.198692,0.888080,2.986131,0.056485
7920.208000,-0.446124,0.110457,0.198698,0.888106,2.986073,0.056213
7920.216000,-0.446175,0.110463,0.198663,0.888090,2.985990,0.056577
7920.224000,-0.446231,0.110458,0.198708,0.888167,2.986026,0.056257
7920.232000,-0.446293,0.110443,0.198700,0.888070,2.986047,0.056490
7920.240000,-0.446346,0.110436,0.198719,0.888004,2.986072,0.056250
7920.248000,-0.446394,0.110465,0.198735,0.888176,2.986077,0.056473
7920.256000,-0.446452,0.110451,0.198744,0.888121,2.986070,0.056208
7920.264000,-0.446510,0.110474,0.198751,0.888243,2.986101,0.056426
7920.272000,-0.446567,0.110433,0.198737,0.888073,2.986050,0.056294
7920.280000,-0.446614,0.110460,0.198735,0.888146,2.986052,0.056492
7920.288000,-0.446679,0.110434,0.198750,0.888177,2.986066,0.056189
7920.296000,-0.446730,0.110442,0.198749,0.888139,2.986087,0.056451
7920.304000,-0.446784,0.110430,0.198760,0.888142,2.986082,0.056218
7920.312000,-0.446828,0.110448,0.198737,0.888173,2.986019,0.056489
7920.320000,-0.446892,0.110445,0.198784,0.888180,2.986146,0.056273
7920.328000,-0.446952,0.110443,0.198769,0.888196,2.986139,0.056329
7920.336000,-0.447004,0.110427,0.198796,0.888221,2.986152,0.056221
7920.344000,-0.447047,0.110442,0.198781,0.888180,2.986096,0.056342
7920.352000,-0.447104,0.110440,0.198789,0.888217,2.986089,0.056298
7920.360000,-0.447163,0.110426,0.198799,0.888186,2.986118,0.056325
7920.368000,-0.447217,0.110415,0.198837,0.888239,2.986158,0.056201
7920.376000,-0.447259,0.110432,0.198805,0.888199,2.986039,0.056272
7920.384000,-0.447316,0.110432,0.198843,0.888285,2.986123,0.056222
7920.392000,-0.447378,0.110424,0.198849,0.888236,2.986159,0.056266
7920.400000,-0.447426,0.110421,0.198841,0.888245,2.986123,0.056219
7920.408000,-0.447481,0.110416,0.198861,0.888185,2.986179,0.056217
7920.416000,-0.447534,0.110407,0.198839,0.888167,2.986130,0.056277
7920.424000,-0.447589,0.110415,0.198847,0.888222,2.986115,0.056214
7920.432000,-0.447628,0.110432,0.198843,0.888264,2.986077,0.056356
7920.440000,-0.447674,0.110434,0.198841,0.888290,2.986032,0.056292
7920.448000,-0.447722,0.110415,0.198819,0.888148,2.985964,0.056395
7920.456000,-0.447781,0.110413,0.198855,0.888197,2.986046,0.056213
7920.464000,-0.447824,0.110418,0.198849,0.888171,2.986042,0.056428
7920.472000,-0.447885,0.110407,0.198838,0.888150,2.986029,0.056317
7920.480000,-0.447946,0.110388,0.198853,0.888090,2.986101,0.056465
7920.488000,-0.448001,0.110378,0.198864,0.888080,2.986118,0.056262
7920.488000,-0.448001,0.110378,0.198864,0.888080,2.986118,0.056262
7920.504000,-0.448091,0.110399,0.198869,0.888153,2.986046,0.056275
7920.512000,-0.448151,0.110397,0.198886,0.888123,2.986151,0.056500
7920.520000,-0.448210,0.110374,0.198894,0.888101,2.986125,0.056182
7920.528000,-0.448263,0.110395,0.198882,0.888100,2.986142,0.056480
7920.536000,-0.448312,0.110377,0.198905,0.888152,2.986107,0.056235
7920.544000,-0.448370,0.110382,0.198905,0.888094,2.986189,0.056512
7920.552000,-0.448422,0.110368,0.198909,0.888103,2.986140,0.056258
7920.560000,-0.448465,0.110386,0.198903,0.888131,2.986127,0.056508
7920.560000,-0.448465,0.110386,0.198903,0.888131,2.986127,0.056508
7920.576000,-0.448558,0.110388,0.198901,0.888153,2.986074,0.056463
7920.584000,-0.448605,0.110373,0.198910,0.888154,2.986007,0.056315
7920.592000,-0.448662,0.110386,0.198928,0.888198,2.986098,0.056518
7920.600000,-0.448708,0.110359,0.198908,0.888197,2.985961,0.056267
7920.608000,-0.448754,0.110371,0.198933,0.888157,2.986036,0.056467
7920.616000,-0.448805,0.110378,0.198933,0.888215,2.985964,0.056311
7920.624000,-0.448864,0.110371,0.198945,0.888181,2.986052,0.056449
7920.632000,-0.448905,0.110373,0.198957,0.888160,2.985988,0.056417
7920.640000,-0.448958,0.110384,0.198932,0.888221,2.985936,0.056447
7920.648000,-0.449007,0.110369,0.198951,0.888167,2.985955,0.056462
7920.656000,-0.449058,0.110363,0.198948,0.888141,2.985940,0.056469
7920.664000,-0.449114,0.110360,0.198943,0.888108,2.985951,0.056406
7920.672000,-0.449160,0.110381,0.198947,0.888114,2.985976,0.056485
7920.680000,-0.449213,0.110367,0.198967,0.888158,2.985990,0.056413
7920.688000,-0.449268,0.110356,0.198999,0.888102,2.986115,0.056363
7920.696000,-0.449318,0.110364,0.198985,0.888128,2.986080,0.056428
7920.704000,-0.449364,0.110367,0.198978,0.888134,2.986035,0.056405
7920.712000,-0.449415,0.110359,0.198981,0.888082,2.986060,0.056455
7920.720000,-0.449467,0.110368,0.198992,0.888183,2.986071,0.056395
7920.728000,-0.449524,0.110364,0.199015,0.888184,2.986138,0.056401
7920.736000,-0.449573,0.110363,0.199008,0.888166,2.986139,0.056379
7920.744000,-0.449616,0.110366,0.199001,0.888184,2.986084,0.056456
7920.752000,-0.449675,0.110380,0.199004,0.888220,2.986125,0.056389
7920.760000,-0.449738,0.110351,0.199027,0.888169,2.986207,0.056319
7920.768000,-0.449778,0.110357,0.199018,0.888068,2.986207,0.056444
7920.776000,-0.449829,0.110354,0.199012,0.888149,2.986153,0.056416
7920.784000,-0.449881,0.110378,0.199070,0.888307,2.986281,0.056374
7920.784000,-0.449881,0.110378,0.199070,0.888307,2.986281,0.056374
7920.800000,-0.449975,0.110354,0.199042,0.888231,2.986160,0.056295
7920.808000,-0.450018,0.110355,0.199042,0.888161,2.986140,0.056425
7920.816000,-0.450075,0.110356,0.199046,0.888159,2.986186,0.056323
7920.824000,-0.450129,0.110348,0.199087,0.888185,2.986273,0.056337
7920.832000,-0.450169,0.110356,0.199063,0.888168,2.986159,0.056326
7920.840000,-0.450216,0.110351,0.199069,0.888158,2.986189,0.056331
7920.848000,-0.450252,0.110336,0.199052,0.888042,2.986083,0.056410
7920.856000,-0.450296,0.110362,0.199058,0.888152,2.986061,0.056400
7920.864000,-0.450349,0.110355,0.199051,0.888184,2.986033,0.056367
7920.872000,-0.450392,0.110347,0.199063,0.888134,2.986070,0.056412
7920.880000,-0.450427,0.110354,0.199039,0.888149,2.985934,0.056408
7920.888000,-0.450487,0.110346,0.199056,0.888052,2.986057,0.056420
7920.896000,-0.450555,0.110326,0.199084,0.888107,2.986161,0.056288
7920.904000,-0.450589,0.110362,0.199089,0.888222,2.986108,0.056467
7920.912000,-0.450635,0.110348,0.199075,0.888206,2.986040,0.056223
7920.920000,-0.450683,0.110372,0.199104,0.888262,2.986166,0.056428
7920.928000,-0.450743,0.110337,0.199110,0.888241,2.986159,0.056278
7920.936000,-0.450785,0.110350,0.199095,0.888161,2.986161,0.056437
7920.944000,-0.450826,0.110337,0.199102,0.888238,2.986083,0.056208
7920.952000,-0.450883,0.110361,0.199128,0.888224,2.986237,0.056388
7920.960000,-0.450931,0.110340,0.199123,0.888229,2.986178,0.056217
7920.968000,-0.450980,0.110341,0.199152,0.888229,2.986256,0.056413
7920.976000,-0.451022,0.110346,0.199118,0.888325,2.986118,0.056245
7920.984000,-0.451068,0.110344,0.199148,0.888191,2.986258,0.056371
7920.992000,-0.451097,0.110344,0.199099,0.888232,2.986016,0.056256
7921.000000,-0.451158,0.110325,0.199120,0.888144,2.986127,0.056488
7921.008000,-0.451203,0.110315,0.199147,0.888228,2.986124,0.056185
7921.008000,-0.451203,0.110315,0.199147,0.888228,2.986124,0.056185
7921.024000,-0.451290,0.110301,0.199163,0.888082,2.986161,0.056219
7921.032000,-0.451350,0.110286,0.199136,0.888075,2.986160,0.056472
7921.040000,-0.451398,0.110287,0.199179,0.888198,2.986214,0.056119
7921.048000,-0.451443,0.110307,0.199161,0.888163,2.986192,0.056438
7921.056000,-0.451488,0.110288,0.199137,0.888137,2.986093,0.056211
7921.056000,-0.451488,0.110288,0.199137,0.888137,2.986093,0.056211
7921.072000,-0.451585,0.110277,0.199164,0.888098,2.986153,0.056183
7921.072000,-0.451585,0.110277,0.199164,0.888098,2.986153,0.056183
7921.088000,-0.451676,0.110289,0.199176,0.888108,2.986191,0.056196
7921.088000,-0.451676,0.110289,0.199176,0.888108,2.986191,0.056196
7921.104000,-0.451765,0.110293,0.199208,0.888186,2.986245,0.056117
7921.112000,-0.451816,0.110299,0.199195,0.888175,2.986288,0.056329
7921.120000,-0.451844,0.110298,0.199190,0.888148,2.986134,0.056163
7921.128000,-0.451900,0.110299,0.199182,0.888150,2.986214,0.056377
7921.136000,-0.451936,0.110282,0.199156,0.888033,2.986093,0.056307
7921.144000,-0.451980,0.110276,0.199162,0.888107,2.986092,0.056413
7921.152000,-0.452027,0.110284,0.199183,0.888210,2.986091,0.056222
7921.160000,-0.452076,0.110280,0.199196,0.888182,2.986138,0.056357
7921.168000,-0.452128,0.110264,0.199198,0.888149,2.986147,0.056141
7921.176000,-0.452169,0.110280,0.199190,0.888106,2.986147,0.056355
7921.184000,-0.452216,0.110279,0.199221,0.888162,2.986191,0.056189
7921.192000,-0.452261,0.110292,0.199230,0.888163,2.986206,0.056334
7921.200000,-0.452309,0.110270,0.199241,0.888170,2.986224,0.056227
7921.208000,-0.452349,0.110271,0.199232,0.888127,2.986223,0.056365
7921.216000,-0.452394,0.110274,0.199239,0.888216,2.986182,0.056213
7921.224000,-0.452442,0.110294,0.199253,0.888217,2.986258,0.056349
7921.232000,-0.452483,0.110284,0.199239,0.888264,2.986159,0.056307
7921.240000,-0.452541,0.110268,0.199231,0.888128,2.986231,0.056406
7921.248000,-0.452577,0.110279,0.199234,0.888214,2.986185,0.056296
7921.256000,-0.452624,0.110272,0.199227,0.888148,2.986166,0.056289
7921.264000,-0.452666,0.110298,0.199246,0.888269,2.986178,0.056341
7921.272000,-0.452707,0.110286,0.199245,0.888192,2.986194,0.056439
7921.280000,-0.452751,0.110274,0.199258,0.888252,2.986193,0.056314
7921.288000,-0.452787,0.110282,0.199220,0.888168,2.986114,0.056394
7921.296000,-0.452832,0.110283,0.199230,0.888225,2.986113,0.056403
7921.304000,-0.452879,0.110260,0.199238,0.888130,2.986135,0.056501
7921.312000,-0.452922,0.110285,0.199240,0.888284,2.986110,0.056333
7921.320000,-0.452956,0.110274,0.199183,0.888163,2.985937,0.056538
7921.328000,-0.453008,0.110287,0.199212,0.888264,2.986052,0.056411
7921.336000,-0.453050,0.110278,0.199234,0.888163,2.986118,0.056529
7921.344000,-0.453100,0.110277,0.199251,0.888199,2.986159,0.056386
7921.352000,-0.453142,0.110282,0.199245,0.888288,2.986132,0.056384
7921.360000,-0.453179,0.110276,0.199238,0.888318,2.986048,0.056396
7921.368000,-0.453223,0.110271,0.199219,0.888197,2.986044,0.056525
7921.376000,-0.453273,0.110281,0.199256,0.888318,2.986108,0.056362
7921.384000,-0.453318,0.110288,0.199277,0.888341,2.986179,0.056362
7921.392000,-0.453354,0.110272,0.199276,0.888322,2.986120,0.056293
7921.400000,-0.453403,0.110276,0.199259,0.888296,2.986104,0.056376
7921.408000,-0.453449,0.110274,0.199254,0.888253,2.986146,0.056321
7921.416000,-0.453488,0.110272,0.199280,0.888236,2.986164,0.056390
7921.424000,-0.453528,0.110280,0.199292,0.888338,2.986172,0.056312
7921.432000,-0.453575,0.110274,0.199262,0.888259,2.986111,0.056345
7921.440000,-0.453613,0.110250,0.199262,0.888178,2.986101,0.056301
7921.448000,-0.453654,0.110271,0.199296,0.888295,2.986162,0.056255
7921.456000,-0.453693,0.110267,0.199259,0.888256,2.986045,0.056328
7921.464000,-0.453742,0.110266,0.199262,0.888234,2.986104,0.056398
7921.472000,-0.453774,0.110276,0.199280,0.888266,2.986073,0.056288
7921.480000,-0.453816,0.110256,0.199293,0.888172,2.986101,0.056421
7921.488000,-0.453856,0.110262,0.199277,0.888237,2.986052,0.056335
7921.496000,-0.453905,0.110268,0.199295,0.888244,2.986077,0.056337
7921.504000,-0.453951,0.110262,0.199301,0.888233,2.986104,0.056324
7921.512000,-0.453996,0.110253,0.199330,0.888263,2.986199,0.056316
7921.520000,-0.454036,0.110265,0.199307,0.888235,2.986108,0.056277
7921.528000,-0.454077,0.110269,0.199329,0.888251,2.986171,0.056419
7921.536000,-0.454121,0.110241,0.199307,0.888186,2.986086,0.056347
7921.544000,-0.454160,0.110246,0.199332,0.888193,2.986167,0.056307
7921.552000,-0.454186,0.110270,0.199294,0.888276,2.985999,0.056308
7921.560000,-0.454233,0.110282,0.199320,0.888327,2.986100,0.056369
7921.568000,-0.454273,0.110278,0.199334,0.888353,2.986115,0.056279
7921.576000,-0.454313,0.110259,0.199318,0.888218,2.986072,0.056391
7921.576000,-0.454313,0.110259,0.199318,0.888218,2.986072,0.056391
7921.592000,-0.454401,0.110241,0.199315,0.888151,2.986049,0.056366
7921.600000,-0.454436,0.110260,0.199315,0.888228,2.986039,0.056298
7921.632000,-0.454605,0.110257,0.199374,0.888190,2.986171,0.056309
7921.640000,-0.454643,0.110253,0.199350,0.888133,2.986119,0.056356
7921.648000,-0.454682,0.110251,0.199363,0.888156,2.986137,0.056420
7921.656000,-0.454729,0.110247,0.199373,0.888203,2.986158,0.056325
7921.664000,-0.454761,0.110274,0.199371,0.888270,2.986129,0.056422
7921.672000,-0.454800,0.110249,0.199352,0.888136,2.986070,0.056307
7921.680000,-0.454844,0.110260,0.199341,0.888175,2.986083,0.056507
7921.688000,-0.454876,0.110249,0.199360,0.888178,2.986022,0.056317
7921.696000,-0.454933,0.110260,0.199356,0.888197,2.986149,0.056469
7921.704000,-0.454981,0.110221,0.199399,0.888157,2.986194,0.056221
7921.712000,-0.455006,0.110242,0.199368,0.888152,2.986135,0.056457
7921.720000,-0.455052,0.110222,0.199358,0.888139,2.986085,0.056304
7921.728000,-0.455086,0.110245,0.199374,0.888242,2.986119,0.056506
7921.736000,-0.455142,0.110220,0.199405,0.888206,2.986227,0.056189
7921.744000,-0.455182,0.110214,0.199384,0.888022,2.986221,0.056425
7921.752000,-0.455221,0.110196,0.199397,0.888089,2.986171,0.056185
7921.760000,-0.455265,0.110170,0.199398,0.887940,2.986272,0.056411
7921.768000,-0.455295,0.110175,0.199360,0.887940,2.986134,0.056236
7921.776000,-0.455324,0.110193,0.199366,0.887918,2.986147,0.056480
7921.784000,-0.455367,0.110186,0.199368,0.888007,2.986102,0.056235
7921.792000,-0.455411,0.110195,0.199372,0.887944,2.986170,0.056500
7921.800000,-0.455446,0.110197,0.199379,0.888003,2.986158,0.056320
7921.808000,-0.455475,0.110214,0.199353,0.888013,2.986081,0.056484
7921.816000,-0.455517,0.110188,0.199378,0.887992,2.986067,0.056298
7921.824000,-0.455560,0.110190,0.199401,0.888033,2.986202,0.056387
7921.832000,-0.455602,0.110189,0.199397,0.888000,2.986151,0.056273
7921.840000,-0.455642,0.110196,0.199410,0.888051,2.986199,0.056398
7921.848000,-0.455684,0.110175,0.199395,0.887942,2.986215,0.056306
7921.856000,-0.455710,0.110193,0.199383,0.888008,2.986069,0.056397
7921.864000,-0.455757,0.110188,0.199421,0.887995,2.986199,0.056241
7921.872000,-0.455795,0.110191,0.199400,0.888015,2.986144,0.056318
7921.880000,-0.455829,0.110196,0.199431,0.888078,2.986161,0.056300
7921.888000,-0.455881,0.110177,0.199435,0.888085,2.986243,0.056321
7921.896000,-0.455908,0.110182,0.199407,0.888003,2.986118,0.056363
7921.904000,-0.455948,0.110209,0.199428,0.888078,2.986166,0.056326
7921.912000,-0.455990,0.110180,0.199415,0.888028,2.986131,0.056329
7921.920000,-0.456026,0.110188,0.199435,0.888112,2.986144,0.056251
7921.928000,-0.456063,0.110197,0.199414,0.888071,2.986144,0.056330
7921.936000,-0.456100,0.110180,0.199426,0.888052,2.986147,0.056311
7921.944000,-0.456136,0.110167,0.199390,0.888007,2.986078,0.056423
7921.952000,-0.456176,0.110196,0.199408,0.888098,2.986107,0.056315
7921.960000,-0.456215,0.110202,0.199418,0.888131,2.986154,0.056404
7921.968000,-0.456260,0.110179,0.199405,0.888092,2.986147,0.056295
7921.976000,-0.456299,0.110174,0.199444,0.888041,2.986242,0.056373
7921.984000,-0.456327,0.110192,0.199432,0.888135,2.986164,0.056314
7921.992000,-0.456368,0.110191,0.199441,0.888144,2.986201,0.056391
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.000000,-0.456409,0.110180,0.199444,0.888093,2.986160,0.056296
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.048000,-0.456628,0.110193,0.199470,0.888225,2.986146,0.056211
7922.104000,-0.456885,0.110176,0.199486,0.888202,2.986158,0.056425
7922.104000,-0.456885,0.110176,0.199486,0.888202,2.986158,0.056425
7922.104000,-0.456885,0.110176,0.199486,0.888202,2.986158,0.056425
7922.104000,-0.456885,0.110176,0.199486,0.888202,2.986158,0.056425
7922.136000,-0.457031,0.110190,0.199473,0.888248,2.986068,0.056505
7922.144000,-0.457063,0.110170,0.199478,0.888182,2.986028,0.056257
7922.152000,-0.457087,0.110196,0.199455,0.888247,2.985951,0.056571
7922.160000,-0.457128,0.110182,0.199483,0.888149,2.985992,0.056289
7922.168000,-0.457170,0.110175,0.199482,0.888126,2.986062,0.056551
7922.176000,-0.457207,0.110178,0.199464,0.888129,2.985992,0.056325
7922.184000,-0.457246,0.110187,0.199472,0.888191,2.986016,0.056479
7922.192000,-0.457278,0.110185,0.199490,0.888259,2.986024,0.056212
7922.200000,-0.457316,0.110188,0.199504,0.888256,2.986097,0.056450
7922.208000,-0.457350,0.110180,0.199527,0.888240,2.986093,0.056198
7922.216000,-0.457396,0.110196,0.199517,0.888258,2.986157,0.056358
7922.224000,-0.457429,0.110181,0.199519,0.888209,2.986116,0.056205
7922.232000,-0.457470,0.110184,0.199532,0.888265,2.986179,0.056344
7922.240000,-0.457498,0.110173,0.199515,0.888247,2.986110,0.056161
7922.248000,-0.457537,0.110182,0.199521,0.888151,2.986197,0.056402
7922.256000,-0.457580,0.110179,0.199539,0.888287,2.986239,0.056209
7922.264000,-0.457612,0.110187,0.199551,0.888277,2.986280,0.056345
7922.272000,-0.457643,0.110175,0.199538,0.888183,2.986224,0.056243
7922.280000,-0.457680,0.110187,0.199550,0.888245,2.986301,0.056334
7922.288000,-0.457713,0.110177,0.199550,0.888253,2.986262,0.056271
7922.296000,-0.457745,0.110188,0.199541,0.888241,2.986234,0.056379
7922.304000,-0.457770,0.110200,0.199571,0.888331,2.986265,0.056273
7922.312000,-0.457815,0.110167,0.199544,0.888194,2.986218,0.056427
7922.320000,-0.457858,0.110159,0.199557,0.888241,2.986286,0.056234
7922.328000,-0.457894,0.110177,0.199558,0.888252,2.986329,0.056345
7922.336000,-0.457918,0.110164,0.199540,0.888232,2.986209,0.056361
7922.344000,-0.457957,0.110181,0.199547,0.888258,2.986287,0.056338
7922.352000,-0.457990,0.110195,0.199566,0.888317,2.986292,0.056383
7922.360000,-0.458018,0.110203,0.199574,0.888332,2.986276,0.056327
7922.368000,-0.458062,0.110190,0.199573,0.888292,2.986335,0.056363
7922.376000,-0.458093,0.110176,0.199573,0.888249,2.986268,0.056357
7922.384000,-0.458122,0.110175,0.199565,0.888209,2.986270,0.056437
7922.392000,-0.458157,0.110185,0.199567,0.888252,2.986272,0.056310
7922.400000,-0.458189,0.110180,0.199565,0.888193,2.986225,0.056452
7922.408000,-0.458214,0.110200,0.199556,0.888289,2.986205,0.056290
7922.416000,-0.458256,0.110193,0.199586,0.888226,2.986269,0.056461
7922.424000,-0.458284,0.110175,0.199565,0.888218,2.986171,0.056272
7922.432000,-0.458320,0.110197,0.199544,0.888235,2.986184,0.056571
7922.440000,-0.458348,0.110185,0.199568,0.888227,2.986146,0.056354
7922.448000,-0.458391,0.110186,0.199566,0.888232,2.986227,0.056450
7922.456000,-0.458424,0.110187,0.199577,0.888345,2.986197,0.056253
7922.464000,-0.458456,0.110202,0.199569,0.888259,2.986199,0.056550
7922.472000,-0.458500,0.110172,0.199576,0.888202,2.986246,0.056284
7922.480000,-0.458524,0.110188,0.199581,0.888200,2.986263,0.056584
7922.488000,-0.458546,0.110183,0.199552,0.888211,2.986098,0.056342
7922.496000,-0.458586,0.110196,0.199580,0.888237,2.986253,0.056520
7922.504000,-0.458621,0.110173,0.199589,0.888218,2.986175,0.056206
7922.512000,-0.458655,0.110184,0.199572,0.888251,2.986235,0.056503
7922.520000,-0.458683,0.110172,0.199570,0.888196,2.986174,0.056302
7922.528000,-0.458711,0.110177,0.199543,0.888166,2.986100,0.056549
7922.536000,-0.458753,0.110184,0.199568,0.888240,2.986187,0.056304
7922.544000,-0.458781,0.110193,0.199567,0.888199,2.986196,0.056496
7922.552000,-0.458817,0.110181,0.199567,0.888231,2.986159,0.056273
