timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2460.464000,-0.449573,0.110671,0.199973,1.350098,2.819967,0.000663
2460.472000,-0.449609,0.110684,0.199972,1.350127,2.819945,0.000727
2460.480000,-0.449656,0.110671,0.199992,1.350059,2.820020,0.000633
2460.488000,-0.449703,0.110673,0.199999,1.350143,2.820062,0.000615
2460.520000,-0.449858,0.110677,0.199982,1.350131,2.819994,0.000611
2460.528000,-0.449908,0.110669,0.199979,1.350151,2.820036,0.000635
2460.536000,-0.449939,0.110668,0.199985,1.350061,2.820025,0.000648
2460.544000,-0.449985,0.110681,0.199967,1.350175,2.819958,0.000694
2460.552000,-0.450027,0.110662,0.199972,1.350165,2.819980,0.000618
2460.560000,-0.450066,0.110656,0.199976,1.350088,2.819951,0.000639
2460.568000,-0.450113,0.110652,0.199970,1.350114,2.820004,0.000613
2460.576000,-0.450159,0.110664,0.199994,1.350194,2.820042,0.000578
2460.584000,-0.450200,0.110671,0.200001,1.350136,2.820093,0.000600
2460.592000,-0.450242,0.110669,0.200006,1.350252,2.820073,0.000532
2460.600000,-0.450285,0.110658,0.200006,1.350147,2.820074,0.000561
2460.608000,-0.450325,0.110670,0.200025,1.350235,2.820085,0.000543
2460.616000,-0.450365,0.110652,0.200018,1.350214,2.820083,0.000507
2460.624000,-0.450401,0.110663,0.200008,1.350264,2.819975,0.000561
2460.632000,-0.450443,0.110648,0.199998,1.350238,2.820005,0.000568
2460.640000,-0.450478,0.110663,0.199998,1.350271,2.819946,0.000572
2460.648000,-0.450523,0.110666,0.199994,1.350282,2.819970,0.000611
2460.656000,-0.450560,0.110659,0.199991,1.350271,2.819987,0.000559
2460.664000,-0.450606,0.110643,0.199983,1.350208,2.819945,0.000605
2460.672000,-0.450652,0.110627,0.200013,1.350153,2.820089,0.000522
2460.680000,-0.450677,0.110660,0.199973,1.350253,2.819910,0.000608
2460.688000,-0.450720,0.110647,0.199984,1.350165,2.819986,0.000665
2460.696000,-0.450760,0.110656,0.200015,1.350319,2.820049,0.000632
2460.704000,-0.450810,0.110646,0.199992,1.350247,2.820028,0.000687
2460.712000,-0.450854,0.110641,0.200009,1.350270,2.820076,0.000644
2460.720000,-0.450897,0.110630,0.199980,1.350179,2.820059,0.000682
2460.728000,-0.450932,0.110658,0.199994,1.350270,2.820033,0.000687
2460.736000,-0.450976,0.110650,0.200012,1.350251,2.820124,0.000670
2460.744000,-0.451021,0.110630,0.200015,1.350224,2.820113,0.000600
2460.752000,-0.451057,0.110629,0.200019,1.350200,2.820106,0.000589
2460.760000,-0.451105,0.110620,0.200011,1.350183,2.820114,0.000628
2460.768000,-0.451132,0.110625,0.200008,1.350163,2.820075,0.000658
2460.776000,-0.451185,0.110593,0.199986,1.350058,2.820113,0.000664
2460.784000,-0.451223,0.110606,0.199999,1.350145,2.820082,0.000694
2460.792000,-0.451261,0.110602,0.199994,1.350129,2.820089,0.000608
2460.800000,-0.451309,0.110590,0.200004,1.350079,2.820160,0.000657
2460.808000,-0.451342,0.110587,0.200018,1.350122,2.820121,0.000604
2460.816000,-0.451378,0.110580,0.199990,1.350061,2.820078,0.000609
2460.824000,-0.451421,0.110588,0.200010,1.350093,2.820104,0.000640
2460.832000,-0.451453,0.110598,0.200010,1.350191,2.820051,0.000621
2460.840000,-0.451491,0.110600,0.200020,1.350146,2.820084,0.000526
2460.848000,-0.451535,0.110590,0.200028,1.350091,2.820145,0.000624
2460.856000,-0.451573,0.110589,0.200023,1.350132,2.820142,0.000590
2460.864000,-0.451599,0.110587,0.199988,1.350078,2.819989,0.000667
2460.872000,-0.451639,0.110587,0.200005,1.350084,2.820045,0.000624
2460.880000,-0.451687,0.110572,0.200018,1.350075,2.820113,0.000598
2460.888000,-0.451714,0.110588,0.199995,1.350135,2.819978,0.000668
2460.896000,-0.451750,0.110600,0.199979,1.350153,2.819973,0.000682
2460.904000,-0.451794,0.110577,0.200002,1.350117,2.820027,0.000614
2460.912000,-0.451835,0.110587,0.199989,1.350127,2.820004,0.000602
2460.920000,-0.451886,0.110584,0.200012,1.350203,2.820079,0.000586
2460.928000,-0.451920,0.110583,0.200015,1.350208,2.820046,0.000582
2460.936000,-0.451960,0.110563,0.200037,1.350175,2.820151,0.000541
2460.944000,-0.451994,0.110582,0.200039,1.350299,2.820062,0.000496
2460.952000,-0.452034,0.110581,0.200042,1.350208,2.820134,0.000577
2460.960000,-0.452077,0.110565,0.200030,1.350203,2.820123,0.000583
2460.968000,-0.452108,0.110574,0.200026,1.350213,2.820059,0.000579
2460.976000,-0.452148,0.110581,0.200007,1.350208,2.820048,0.000626
2460.984000,-0.452183,0.110579,0.200027,1.350237,2.820065,0.000540
2460.992000,-0.452214,0.110578,0.200040,1.350241,2.820032,0.000537
2461.000000,-0.452253,0.110578,0.200010,1.350228,2.820002,0.000560
2461.008000,-0.452301,0.110567,0.200016,1.350135,2.820070,0.000540
2461.016000,-0.452335,0.110584,0.200012,1.350263,2.819989,0.000571
2461.024000,-0.452376,0.110568,0.200021,1.350248,2.820044,0.000536
2461.032000,-0.452412,0.110581,0.200005,1.350288,2.820000,0.000591
2461.040000,-0.452447,0.110552,0.200000,1.350112,2.820024,0.000588
2461.048000,-0.452476,0.110559,0.199998,1.350143,2.820001,0.000612
2461.056000,-0.452510,0.110559,0.199993,1.350129,2.819973,0.000633
2461.064000,-0.452567,0.110570,0.200025,1.350273,2.820095,0.000500
2461.072000,-0.452602,0.110559,0.200016,1.350120,2.820084,0.000553
2461.080000,-0.452627,0.110567,0.200030,1.350201,2.820079,0.000570
2461.088000,-0.452674,0.110559,0.199978,1.350143,2.819999,0.000598
2461.096000,-0.452699,0.110574,0.200017,1.350207,2.820005,0.000529
2461.104000,-0.452747,0.110556,0.200000,1.350231,2.820015,0.000595
2461.112000,-0.452783,0.110550,0.200018,1.350093,2.820075,0.000574
2461.120000,-0.452828,0.110559,0.200017,1.350208,2.820092,0.000481
2461.128000,-0.452877,0.110528,0.200012,1.350214,2.820147,0.000482
2461.136000,-0.452903,0.110522,0.200029,1.350034,2.820167,0.000502
2461.144000,-0.452949,0.110496,0.200026,1.350089,2.820194,0.000486
2461.152000,-0.452982,0.110532,0.200017,1.350217,2.820114,0.000558
2461.160000,-0.453024,0.110500,0.200031,1.350086,2.820189,0.000464
2461.168000,-0.453050,0.110513,0.200009,1.350125,2.820139,0.000503
2461.176000,-0.453086,0.110512,0.200003,1.350157,2.820034,0.000540
2461.184000,-0.453128,0.110508,0.200014,1.350160,2.820127,0.000515
2461.192000,-0.453165,0.110505,0.200025,1.350223,2.820132,0.000531
2461.200000,-0.453198,0.110508,0.200010,1.350157,2.820079,0.000543
2461.208000,-0.453229,0.110526,0.200008,1.350248,2.820052,0.000549
2461.216000,-0.453259,0.110527,0.200013,1.350197,2.820034,0.000596
2461.224000,-0.453296,0.110513,0.200009,1.350128,2.820061,0.000535
2461.232000,-0.453332,0.110506,0.199980,1.350107,2.820022,0.000649
2461.240000,-0.453360,0.110521,0.199982,1.350174,2.819988,0.000731
2461.248000,-0.453407,0.110515,0.199974,1.350169,2.820020,0.000687
2461.256000,-0.453445,0.110521,0.199984,1.350198,2.819994,0.000692
2461.264000,-0.453487,0.110499,0.199986,1.350143,2.820055,0.000666
2461.272000,-0.453523,0.110514,0.200005,1.350213,2.820112,0.000581
2461.280000,-0.453566,0.110505,0.200031,1.350175,2.820165,0.000596
2461.288000,-0.453603,0.110521,0.200030,1.350272,2.820147,0.000552
2461.296000,-0.453642,0.110501,0.200009,1.350151,2.820157,0.000624
2461.304000,-0.453683,0.110513,0.200016,1.350247,2.820140,0.000622
2461.312000,-0.453714,0.110508,0.200012,1.350157,2.820170,0.000627
2461.320000,-0.453741,0.110509,0.200021,1.350210,2.820109,0.000566
2461.328000,-0.453773,0.110505,0.200011,1.350169,2.820110,0.000597
2461.336000,-0.453808,0.110504,0.200019,1.350148,2.820154,0.000654
2461.344000,-0.453843,0.110524,0.200012,1.350209,2.820065,0.000649
2461.352000,-0.453876,0.110524,0.200024,1.350262,2.820087,0.000615
2461.360000,-0.453917,0.110506,0.200004,1.350172,2.820076,0.000628
2461.368000,-0.453946,0.110513,0.200015,1.350195,2.820082,0.000635
2461.376000,-0.453992,0.110497,0.200016,1.350159,2.820134,0.000609
2461.384000,-0.454016,0.110520,0.200011,1.350137,2.820091,0.000662
2461.392000,-0.454062,0.110502,0.200024,1.350113,2.820168,0.000594
2461.400000,-0.454095,0.110498,0.200031,1.350155,2.820129,0.000626
2461.408000,-0.454127,0.110497,0.200030,1.350136,2.820132,0.000607
2461.416000,-0.454151,0.110504,0.200010,1.350148,2.820072,0.000662
2461.424000,-0.454175,0.110506,0.200015,1.350144,2.820024,0.000734
2461.432000,-0.454216,0.110497,0.200006,1.350085,2.820071,0.000657
2461.440000,-0.454244,0.110511,0.199964,1.350116,2.819964,0.000778
2461.448000,-0.454284,0.110515,0.199982,1.350177,2.819959,0.000718
2461.456000,-0.454323,0.110505,0.199992,1.350229,2.820023,0.000677
2461.464000,-0.454345,0.110523,0.199988,1.350238,2.819959,0.000755
2461.472000,-0.454379,0.110515,0.199968,1.350150,2.819947,0.000727
2461.480000,-0.454425,0.110506,0.199972,1.350238,2.819999,0.000703
2461.488000,-0.454455,0.110514,0.199980,1.350255,2.819950,0.000665
2461.496000,-0.454493,0.110510,0.199978,1.350329,2.819931,0.000673
2461.504000,-0.454533,0.110512,0.199999,1.350366,2.820008,0.000647
2461.512000,-0.454564,0.110495,0.199985,1.350224,2.819974,0.000693
2461.520000,-0.454603,0.110493,0.199987,1.350281,2.820047,0.000684
2461.528000,-0.454639,0.110472,0.199974,1.350159,2.820010,0.000664
2461.536000,-0.454668,0.110497,0.199987,1.350263,2.820013,0.000687
2461.544000,-0.454706,0.110502,0.199994,1.350314,2.820030,0.000635
2461.552000,-0.454747,0.110479,0.199993,1.350239,2.820048,0.000625
2461.560000,-0.454777,0.110473,0.199971,1.350218,2.820004,0.000638
2461.568000,-0.454812,0.110494,0.199968,1.350284,2.820012,0.000712
2461.576000,-0.454842,0.110489,0.200007,1.350301,2.820050,0.000678
2461.584000,-0.454886,0.110473,0.199986,1.350284,2.820054,0.000575
2461.592000,-0.454929,0.110439,0.200007,1.350137,2.820182,0.000616
2461.600000,-0.454963,0.110441,0.199999,1.350099,2.820147,0.000587
2461.608000,-0.455001,0.110423,0.200013,1.350106,2.820203,0.000503
2461.616000,-0.455022,0.110444,0.200021,1.350174,2.820134,0.000609
2461.624000,-0.455054,0.110438,0.199980,1.350084,2.820116,0.000647
2461.632000,-0.455084,0.110437,0.200001,1.350102,2.820113,0.000620
2461.640000,-0.455113,0.110441,0.200015,1.350153,2.820089,0.000576
2461.648000,-0.455147,0.110437,0.199983,1.350043,2.820076,0.000639
2461.656000,-0.455184,0.110430,0.199989,1.350062,2.820077,0.000712
2461.664000,-0.455213,0.110424,0.199996,1.350042,2.820121,0.000687
2461.672000,-0.455242,0.110427,0.199966,1.350022,2.819993,0.000715
2461.680000,-0.455278,0.110440,0.199994,1.350081,2.820072,0.000680
2461.688000,-0.455308,0.110451,0.200000,1.350145,2.820077,0.000654
2461.696000,-0.455342,0.110433,0.199980,1.350079,2.820025,0.000667
2461.704000,-0.455374,0.110445,0.199982,1.350078,2.820065,0.000657
2461.712000,-0.455425,0.110435,0.200027,1.350151,2.820215,0.000550
2461.720000,-0.455453,0.110424,0.200032,1.350155,2.820142,0.000597
2461.728000,-0.455486,0.110430,0.200040,1.350145,2.820206,0.000553
2461.736000,-0.455526,0.110435,0.200039,1.350193,2.820218,0.000526
2461.744000,-0.455555,0.110421,0.200026,1.350085,2.820168,0.000531
2461.752000,-0.455587,0.110430,0.200011,1.350109,2.820173,0.000579
2461.760000,-0.455614,0.110430,0.199984,1.350105,2.820079,0.000642
2461.768000,-0.455638,0.110442,0.200002,1.350183,2.820071,0.000641
2461.776000,-0.455676,0.110436,0.199970,1.350230,2.819994,0.000655
2461.784000,-0.455691,0.110436,0.199980,1.350111,2.819967,0.000709
2461.792000,-0.455739,0.110421,0.199993,1.350209,2.820039,0.000669
2461.800000,-0.455768,0.110431,0.199980,1.350243,2.819980,0.000674
2461.808000,-0.455796,0.110439,0.199995,1.350229,2.819998,0.000705
2461.816000,-0.455841,0.110430,0.199999,1.350287,2.820030,0.000579
2461.824000,-0.455870,0.110420,0.200010,1.350176,2.820100,0.000585
2461.832000,-0.455902,0.110414,0.200016,1.350210,2.820084,0.000583
2461.840000,-0.455928,0.110445,0.200009,1.350305,2.820066,0.000624
2461.872000,-0.456064,0.110440,0.199989,1.350256,2.820052,0.000639
2461.880000,-0.456093,0.110422,0.200018,1.350234,2.820092,0.000596
2461.888000,-0.456128,0.110440,0.200021,1.350348,2.820114,0.000562
2461.896000,-0.456153,0.110450,0.200004,1.350332,2.820043,0.000717
2461.904000,-0.456184,0.110449,0.200019,1.350321,2.820060,0.000665
2461.912000,-0.456227,0.110446,0.200006,1.350313,2.820129,0.000680
2461.920000,-0.456256,0.110451,0.199996,1.350301,2.820104,0.000677
2461.928000,-0.456277,0.110436,0.200015,1.350284,2.820075,0.000743
2461.936000,-0.456312,0.110446,0.200001,1.350278,2.820143,0.000674
2461.944000,-0.456340,0.110424,0.199989,1.350170,2.820094,0.000721
2461.952000,-0.456378,0.110431,0.199971,1.350233,2.820050,0.000769
2461.960000,-0.456406,0.110451,0.199989,1.350283,2.820110,0.000667
2461.968000,-0.456439,0.110435,0.200010,1.350303,2.820112,0.000658
2461.976000,-0.456469,0.110424,0.200011,1.350274,2.820137,0.000648
2461.984000,-0.456517,0.110420,0.200009,1.350277,2.820225,0.000605
2461.992000,-0.456529,0.110433,0.200017,1.350293,2.820092,0.000625
2462.000000,-0.456572,0.110419,0.200035,1.350283,2.820240,0.000568
2462.008000,-0.456603,0.110425,0.200022,1.350281,2.820192,0.000598
2462.016000,-0.456625,0.110408,0.200018,1.350133,2.820190,0.000645
2462.024000,-0.456655,0.110422,0.200024,1.350254,2.820184,0.000670
2462.032000,-0.456684,0.110423,0.200024,1.350272,2.820135,0.000591
2462.040000,-0.456715,0.110412,0.200036,1.350284,2.820117,0.000598
2462.048000,-0.456745,0.110427,0.200010,1.350254,2.820137,0.000570
2462.056000,-0.456765,0.110410,0.199974,1.350158,2.819986,0.000681
2462.064000,-0.456799,0.110409,0.199980,1.350180,2.820033,0.000723
2462.072000,-0.456829,0.110390,0.199974,1.350137,2.820030,0.000696
2462.080000,-0.456854,0.110409,0.199962,1.350109,2.819971,0.000783
2462.088000,-0.456890,0.110398,0.199956,1.350117,2.819990,0.000766
2462.096000,-0.456906,0.110410,0.199986,1.350192,2.819931,0.000696
2462.104000,-0.456944,0.110396,0.199963,1.350110,2.819934,0.000760
2462.112000,-0.456977,0.110378,0.199978,1.350119,2.819952,0.000701
2462.120000,-0.457008,0.110374,0.199973,1.350104,2.819923,0.000765
2462.128000,-0.457042,0.110353,0.199982,1.350057,2.819999,0.000748
2462.136000,-0.457074,0.110372,0.199986,1.350088,2.820019,0.000763
2462.144000,-0.457110,0.110355,0.199998,1.350100,2.820001,0.000644
2462.152000,-0.457132,0.110369,0.199974,1.350120,2.819997,0.000701
2462.160000,-0.457171,0.110348,0.199995,1.350140,2.820041,0.000684
2462.168000,-0.457195,0.110349,0.199981,1.350046,2.820020,0.000746
2462.176000,-0.457230,0.110358,0.199993,1.350101,2.820088,0.000638
2462.184000,-0.457259,0.110359,0.200007,1.350079,2.820087,0.000643
2462.192000,-0.457294,0.110346,0.200035,1.350138,2.820166,0.000527
2462.200000,-0.457329,0.110357,0.200015,1.350194,2.820150,0.000517
2462.208000,-0.457353,0.110347,0.200004,1.350102,2.820092,0.000605
2462.216000,-0.457386,0.110353,0.199997,1.350184,2.820088,0.000579
2462.224000,-0.457421,0.110350,0.200012,1.350181,2.820167,0.000586
2462.232000,-0.457456,0.110356,0.200012,1.350214,2.820150,0.000584
2462.240000,-0.457478,0.110348,0.200011,1.350127,2.820144,0.000572
2462.248000,-0.457516,0.110345,0.200024,1.350159,2.820206,0.000455
2462.256000,-0.457533,0.110361,0.200028,1.350191,2.820148,0.000586
2462.264000,-0.457566,0.110349,0.200006,1.350160,2.820126,0.000567
2462.272000,-0.457589,0.110362,0.199994,1.350168,2.820099,0.000622
2462.280000,-0.457613,0.110344,0.199968,1.350067,2.820020,0.000686
2462.288000,-0.457644,0.110361,0.199987,1.350127,2.820100,0.000609
2462.296000,-0.457667,0.110353,0.199983,1.350069,2.820067,0.000607
2462.304000,-0.457709,0.110341,0.199995,1.350131,2.820067,0.000564
2462.312000,-0.457743,0.110343,0.200018,1.350152,2.820194,0.000489
2462.320000,-0.457765,0.110355,0.200025,1.350204,2.820174,0.000504
2462.328000,-0.457793,0.110367,0.200006,1.350228,2.820096,0.000567
2462.336000,-0.457828,0.110355,0.200043,1.350160,2.820254,0.000459
2462.344000,-0.457856,0.110354,0.199997,1.350212,2.820103,0.000522
2462.352000,-0.457885,0.110344,0.200009,1.350145,2.820140,0.000537
2462.360000,-0.457913,0.110348,0.200031,1.350181,2.820171,0.000460
2462.368000,-0.457943,0.110361,0.200007,1.350162,2.820132,0.000531
2462.376000,-0.457969,0.110343,0.200007,1.350116,2.820123,0.000530
2462.384000,-0.458004,0.110333,0.200015,1.350162,2.820172,0.000480
2462.392000,-0.458020,0.110342,0.200010,1.350104,2.820099,0.000526
2462.400000,-0.458056,0.110345,0.200024,1.350187,2.820141,0.000509
2462.408000,-0.458084,0.110355,0.200025,1.350216,2.820157,0.000465
2462.416000,-0.458111,0.110343,0.200029,1.350211,2.820106,0.000480
2462.424000,-0.458145,0.110343,0.200037,1.350167,2.820186,0.000436
2462.432000,-0.458175,0.110330,0.200023,1.350183,2.820177,0.000519
2462.440000,-0.458185,0.110349,0.200009,1.350197,2.820038,0.000648
2462.448000,-0.458223,0.110344,0.200005,1.350271,2.820057,0.000506
2462.456000,-0.458250,0.110341,0.200015,1.350308,2.820050,0.000538
2462.464000,-0.458275,0.110344,0.200028,1.350307,2.820050,0.000494
2462.472000,-0.458298,0.110347,0.200002,1.350295,2.820025,0.000576
2462.480000,-0.458334,0.110351,0.200025,1.350314,2.820064,0.000499
2462.488000,-0.458356,0.110350,0.200014,1.350305,2.820003,0.000520
2462.496000,-0.458391,0.110348,0.200010,1.350285,2.820089,0.000528
2462.504000,-0.458405,0.110347,0.200012,1.350287,2.820009,0.000559
2462.512000,-0.458433,0.110341,0.200017,1.350253,2.820026,0.000557
2462.520000,-0.458448,0.110356,0.199989,1.350332,2.819928,0.000555
2462.528000,-0.458481,0.110340,0.199995,1.350241,2.819916,0.000611
2462.536000,-0.458508,0.110326,0.199974,1.350190,2.819940,0.000651
2462.544000,-0.458544,0.110352,0.200017,1.350317,2.819987,0.000533
2462.552000,-0.458569,0.110330,0.200012,1.350213,2.819989,0.000564
2462.560000,-0.458615,0.110308,0.200025,1.350237,2.820120,0.000465
2462.568000,-0.458638,0.110339,0.200047,1.350288,2.820143,0.000513
2462.576000,-0.458657,0.110341,0.200031,1.350301,2.820040,0.000493
2462.584000,-0.458696,0.110347,0.200032,1.350328,2.820135,0.000417
2462.592000,-0.458719,0.110339,0.200024,1.350327,2.820093,0.000507
2462.600000,-0.458755,0.110331,0.200020,1.350317,2.820073,0.000480
2462.608000,-0.458781,0.110340,0.200046,1.350344,2.820172,0.000464
2462.616000,-0.458812,0.110332,0.200028,1.350326,2.820133,0.000452
2462.624000,-0.458832,0.110323,0.200046,1.350296,2.820118,0.000492
2462.632000,-0.458853,0.110350,0.200054,1.350346,2.820177,0.000432
2462.640000,-0.458885,0.110313,0.200021,1.350193,2.820160,0.000513
2462.648000,-0.458913,0.110323,0.200034,1.350224,2.820139,0.000494
2462.656000,-0.458947,0.110325,0.200051,1.350283,2.820218,0.000461
2462.664000,-0.458973,0.110339,0.200058,1.350329,2.820226,0.000375
2462.672000,-0.458996,0.110342,0.200063,1.350344,2.820175,0.000465
2462.680000,-0.459020,0.110313,0.200025,1.350280,2.820128,0.000497
2462.688000,-0.459044,0.110328,0.200017,1.350317,2.820074,0.000477
2462.696000,-0.459071,0.110327,0.200037,1.350213,2.820164,0.000551
2462.704000,-0.459102,0.110323,0.200038,1.350251,2.820194,0.000433
2462.712000,-0.459116,0.110315,0.200009,1.350207,2.820065,0.000596
2462.720000,-0.459148,0.110334,0.200014,1.350260,2.820133,0.000696
2462.728000,-0.459185,0.110306,0.200011,1.350260,2.820175,0.000646
2462.736000,-0.459209,0.110300,0.200007,1.350155,2.820130,0.000583
2462.744000,-0.459230,0.110286,0.200011,1.350149,2.820120,0.000632
2462.752000,-0.459275,0.110259,0.200011,1.350012,2.820263,0.000599
2462.760000,-0.459287,0.110264,0.199989,1.349949,2.820179,0.000653
2462.768000,-0.459304,0.110272,0.199990,1.350022,2.820119,0.000835
2462.776000,-0.459332,0.110273,0.200002,1.350001,2.820201,0.000701
2462.784000,-0.459355,0.110282,0.199981,1.350070,2.820088,0.000814
2462.792000,-0.459394,0.110272,0.200013,1.349989,2.820264,0.000739
2462.800000,-0.459409,0.110298,0.199996,1.350130,2.820125,0.000745
2462.808000,-0.459438,0.110283,0.199985,1.350030,2.820135,0.000809
2462.816000,-0.459462,0.110280,0.200018,1.350061,2.820199,0.000693
2462.824000,-0.459492,0.110272,0.200002,1.350036,2.820191,0.000766
2462.832000,-0.459508,0.110282,0.200021,1.350079,2.820153,0.000755
2462.840000,-0.459549,0.110282,0.200014,1.350084,2.820204,0.000696
2462.848000,-0.459568,0.110285,0.200012,1.350170,2.820168,0.000753
2462.856000,-0.459601,0.110287,0.200020,1.350106,2.820210,0.000784
2462.864000,-0.459633,0.110275,0.200040,1.350097,2.820316,0.000692
2462.872000,-0.459667,0.110267,0.200043,1.350168,2.820293,0.000641
2462.880000,-0.459679,0.110275,0.200062,1.350167,2.820294,0.000681
2462.888000,-0.459709,0.110268,0.200030,1.350096,2.820274,0.000694
2462.896000,-0.459731,0.110297,0.200035,1.350108,2.820297,0.000692
2462.904000,-0.459757,0.110289,0.200027,1.350156,2.820184,0.000689
2462.912000,-0.459786,0.110276,0.200041,1.350089,2.820300,0.000589
2462.920000,-0.459808,0.110294,0.200046,1.350249,2.820246,0.000613
2462.928000,-0.459836,0.110267,0.200050,1.350133,2.820266,0.000636
2462.936000,-0.459861,0.110292,0.200034,1.350173,2.820217,0.000592
2462.944000,-0.459886,0.110273,0.200060,1.350174,2.820306,0.000591
2462.952000,-0.459909,0.110280,0.200043,1.350156,2.820229,0.000689
2462.960000,-0.459931,0.110285,0.200031,1.350159,2.820234,0.000662
2462.968000,-0.459959,0.110290,0.200037,1.350243,2.820193,0.000660
2462.976000,-0.459984,0.110290,0.200068,1.350288,2.820244,0.000609
2462.984000,-0.460013,0.110284,0.200055,1.350308,2.820239,0.000583
2462.992000,-0.460042,0.110276,0.200065,1.350234,2.820303,0.000624
2463.000000,-0.460055,0.110294,0.200029,1.350279,2.820139,0.000637
2463.008000,-0.460080,0.110286,0.200006,1.350251,2.820122,0.000718
2463.016000,-0.460095,0.110284,0.200024,1.350218,2.820102,0.000699
2463.024000,-0.460130,0.110273,0.199986,1.350166,2.820077,0.000730
2463.032000,-0.460151,0.110274,0.199994,1.350227,2.820114,0.000705
2463.040000,-0.460178,0.110274,0.199994,1.350183,2.820069,0.000726
2463.048000,-0.460198,0.110266,0.200000,1.350127,2.820084,0.000692
2463.056000,-0.460225,0.110289,0.199985,1.350163,2.820071,0.000706
2463.064000,-0.460253,0.110279,0.199994,1.350181,2.820068,0.000721
2463.072000,-0.460279,0.110296,0.200009,1.350338,2.820089,0.000654
2463.080000,-0.460294,0.110279,0.199991,1.350155,2.820057,0.000733
2463.088000,-0.460323,0.110262,0.199984,1.350127,2.820040,0.000732
2463.096000,-0.460347,0.110276,0.200009,1.350180,2.820151,0.000699
2463.104000,-0.460374,0.110296,0.199998,1.350290,2.820074,0.000671
2463.112000,-0.460394,0.110282,0.199996,1.350252,2.820044,0.000745
2463.120000,-0.460432,0.110272,0.200000,1.350211,2.820128,0.000719
2463.128000,-0.460453,0.110280,0.199986,1.350195,2.820094,0.000683
2463.136000,-0.460478,0.110268,0.199998,1.350170,2.820088,0.000673
2463.144000,-0.460508,0.110286,0.199999,1.350290,2.820119,0.000631
2463.152000,-0.460533,0.110280,0.200029,1.350234,2.820218,0.000580
2463.160000,-0.460541,0.110277,0.199990,1.350191,2.820046,0.000751
2463.168000,-0.460576,0.110270,0.199981,1.350207,2.820080,0.000700
2463.176000,-0.460603,0.110266,0.199993,1.350174,2.820137,0.000691
2463.184000,-0.460625,0.110276,0.200022,1.350273,2.820131,0.000640
2463.192000,-0.460647,0.110298,0.200004,1.350363,2.820100,0.000629
2463.200000,-0.460677,0.110264,0.200004,1.350233,2.820132,0.000628
2463.240000,-0.460792,0.110266,0.199979,1.350237,2.820098,0.000661
2463.248000,-0.460807,0.110273,0.199982,1.350229,2.820042,0.000742
2463.256000,-0.460822,0.110277,0.199967,1.350208,2.819956,0.000763
2463.264000,-0.460855,0.110255,0.199999,1.350194,2.820100,0.000690
2463.272000,-0.460879,0.110267,0.199999,1.350218,2.820064,0.000704
2463.280000,-0.460895,0.110275,0.199972,1.350206,2.819993,0.000692
2463.288000,-0.460918,0.110258,0.199954,1.350140,2.819987,0.000716
2463.296000,-0.460932,0.110270,0.199963,1.350207,2.819913,0.000764
2463.304000,-0.460970,0.110247,0.199970,1.350137,2.820024,0.000689
2463.312000,-0.460982,0.110267,0.199965,1.350191,2.819967,0.000770
2463.320000,-0.461013,0.110259,0.199959,1.350204,2.819949,0.000734
2463.328000,-0.461040,0.110271,0.199981,1.350198,2.820023,0.000683
2463.336000,-0.461060,0.110260,0.199987,1.350222,2.819987,0.000699
2463.344000,-0.461088,0.110262,0.199981,1.350248,2.819998,0.000723
2463.352000,-0.461126,0.110255,0.200018,1.350179,2.820156,0.000613
2463.360000,-0.461145,0.110274,0.200054,1.350295,2.820183,0.000597
2463.368000,-0.461184,0.110255,0.200032,1.350238,2.820193,0.000544
2463.376000,-0.461198,0.110279,0.200041,1.350354,2.820172,0.000560
2463.384000,-0.461226,0.110255,0.200038,1.350319,2.820105,0.000575
2463.392000,-0.461252,0.110270,0.200055,1.350303,2.820196,0.000474
2463.400000,-0.461274,0.110256,0.200056,1.350275,2.820227,0.000523
2463.408000,-0.461287,0.110261,0.199996,1.350258,2.820019,0.000668
2463.416000,-0.461316,0.110254,0.200011,1.350265,2.820076,0.000584
2463.424000,-0.461336,0.110256,0.200014,1.350295,2.820097,0.000600
2463.432000,-0.461348,0.110261,0.200012,1.350220,2.820030,0.000646
2463.440000,-0.461369,0.110272,0.199991,1.350318,2.819971,0.000653
2463.448000,-0.461398,0.110261,0.200029,1.350285,2.820118,0.000562
2463.456000,-0.461418,0.110271,0.199998,1.350315,2.819967,0.000633
2463.464000,-0.461448,0.110253,0.200005,1.350284,2.820076,0.000651
2463.472000,-0.461478,0.110250,0.200026,1.350277,2.820145,0.000541
2463.480000,-0.461492,0.110268,0.200018,1.350364,2.820025,0.000613
2463.488000,-0.461519,0.110240,0.200000,1.350190,2.820096,0.000620
2463.496000,-0.461546,0.110244,0.200004,1.350294,2.820094,0.000545
2463.504000,-0.461562,0.110252,0.200037,1.350369,2.820123,0.000561
2463.512000,-0.461588,0.110239,0.200015,1.350285,2.820079,0.000575
2463.520000,-0.461609,0.110247,0.200005,1.350211,2.820138,0.000598
2463.528000,-0.461635,0.110254,0.199992,1.350362,2.820018,0.000546
2463.536000,-0.461649,0.110256,0.199998,1.350374,2.820005,0.000696
2463.544000,-0.461669,0.110264,0.200019,1.350413,2.820041,0.000594
