timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2199.384000,-0.436196,0.115493,0.199981,1.349996,2.819955,-0.000005
2199.392000,-0.436260,0.115500,0.199959,1.350068,2.819889,0.000032
2199.400000,-0.436339,0.115505,0.199946,1.350111,2.819849,0.000018
2199.408000,-0.436423,0.115463,0.199970,1.350078,2.819954,-0.000066
2199.416000,-0.436494,0.115473,0.199959,1.350144,2.819874,-0.000081
2199.424000,-0.436572,0.115453,0.199965,1.350137,2.819864,-0.000076
2199.432000,-0.436650,0.115434,0.199970,1.350040,2.819963,-0.000096
2199.440000,-0.436716,0.115413,0.199961,1.350056,2.819870,-0.000043
2199.448000,-0.436781,0.115411,0.199949,1.350086,2.819806,0.000027
2199.456000,-0.436856,0.115404,0.199955,1.350163,2.819750,-0.000028
2199.464000,-0.436925,0.115391,0.199983,1.350089,2.819857,-0.000038
2199.472000,-0.436999,0.115384,0.199981,1.350108,2.819811,-0.000060
2199.480000,-0.437074,0.115371,0.199953,1.350074,2.819741,0.000033
2199.488000,-0.437147,0.115363,0.199961,1.350055,2.819790,0.000022
2199.488000,-0.437147,0.115363,0.199961,1.350055,2.819790,0.000022
2199.496000,-0.437224,0.115335,0.199951,1.349979,2.819760,-0.000001
2199.512000,-0.437368,0.115331,0.199969,1.350136,2.819744,-0.000049
2199.512000,-0.437368,0.115331,0.199969,1.350136,2.819744,-0.000049
2199.528000,-0.437518,0.115302,0.199992,1.350102,2.819847,-0.000095
2199.528000,-0.437518,0.115302,0.199992,1.350102,2.819847,-0.000095
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.544000,-0.437669,0.115262,0.200018,1.350043,2.819945,-0.000150
2199.592000,-0.438126,0.115213,0.199995,1.350227,2.819935,-0.000272
2199.616000,-0.438328,0.115200,0.199988,1.350287,2.819848,-0.000227
2199.624000,-0.438385,0.115198,0.199967,1.350264,2.819761,-0.000126
2199.632000,-0.438460,0.115162,0.199951,1.350145,2.819775,-0.000081
2199.632000,-0.438460,0.115162,0.199951,1.350145,2.819775,-0.000081
2199.648000,-0.438618,0.115136,0.199964,1.350101,2.819903,0.000023
2199.648000,-0.438618,0.115136,0.199964,1.350101,2.819903,0.000023
2199.656000,-0.438684,0.115147,0.199976,1.350160,2.819939,0.000080
2199.664000,-0.438744,0.115148,0.199991,1.350198,2.819891,-0.000009
2199.680000,-0.438889,0.115139,0.200017,1.350348,2.819906,0.000028
2199.680000,-0.438889,0.115139,0.200017,1.350348,2.819906,0.000028
2199.688000,-0.438958,0.115094,0.199972,1.350122,2.819868,0.000162
2199.704000,-0.439104,0.115108,0.200005,1.350286,2.819949,0.000067
2199.704000,-0.439104,0.115108,0.200005,1.350286,2.819949,0.000067
2199.704000,-0.439104,0.115108,0.200005,1.350286,2.819949,0.000067
2199.704000,-0.439104,0.115108,0.200005,1.350286,2.819949,0.000067
2199.704000,-0.439104,0.115108,0.200005,1.350286,2.819949,0.000067
2199.744000,-0.439456,0.115049,0.199999,1.350200,2.819990,0.000064
2199.752000,-0.439532,0.115027,0.200008,1.350231,2.820011,-0.000004
2199.752000,-0.439532,0.115027,0.200008,1.350231,2.820011,-0.000004
2199.768000,-0.439665,0.114993,0.199985,1.350199,2.819946,0.000061
2199.768000,-0.439665,0.114993,0.199985,1.350199,2.819946,0.000061
2199.768000,-0.439665,0.114993,0.199985,1.350199,2.819946,0.000061
2199.792000,-0.439858,0.114966,0.199972,1.350116,2.819905,0.000039
2199.792000,-0.439858,0.114966,0.199972,1.350116,2.819905,0.000039
2199.792000,-0.439858,0.114966,0.199972,1.350116,2.819905,0.000039
2199.808000,-0.439998,0.114930,0.199950,1.350108,2.819847,0.000072
2199.808000,-0.439998,0.114930,0.199950,1.350108,2.819847,0.000072
2199.808000,-0.439998,0.114930,0.199950,1.350108,2.819847,0.000072
2199.832000,-0.440195,0.114933,0.199956,1.350236,2.819812,0.000061
2199.832000,-0.440195,0.114933,0.199956,1.350236,2.819812,0.000061
2199.848000,-0.440344,0.114886,0.199959,1.350203,2.819832,0.000029
2199.848000,-0.440344,0.114886,0.199959,1.350203,2.819832,0.000029
2199.872000,-0.440548,0.114868,0.199969,1.350203,2.819876,-0.000014
2199.872000,-0.440548,0.114868,0.199969,1.350203,2.819876,-0.000014
2199.888000,-0.440677,0.114843,0.199947,1.350228,2.819802,0.000019
2199.888000,-0.440677,0.114843,0.199947,1.350228,2.819802,0.000019
2199.888000,-0.440677,0.114843,0.199947,1.350228,2.819802,0.000019
2199.904000,-0.440804,0.114841,0.199935,1.350184,2.819797,0.000068
2199.904000,-0.440804,0.114841,0.199935,1.350184,2.819797,0.000068
2199.928000,-0.441009,0.114777,0.199939,1.350123,2.819763,0.000056
2199.928000,-0.441009,0.114777,0.199939,1.350123,2.819763,0.000056
2199.928000,-0.441009,0.114777,0.199939,1.350123,2.819763,0.000056
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2199.952000,-0.441217,0.114753,0.199963,1.350197,2.819832,-0.000027
2200.000000,-0.441611,0.114674,0.199966,1.350130,2.819871,-0.000015
2200.096000,-0.442421,0.114548,0.199985,1.350179,2.819894,-0.000140
2200.104000,-0.442485,0.114565,0.199989,1.350335,2.819831,-0.000152
2200.120000,-0.442619,0.114524,0.199991,1.350163,2.819947,-0.000183
2200.128000,-0.442683,0.114521,0.199986,1.350135,2.819935,-0.000130
2200.136000,-0.442742,0.114518,0.200001,1.350223,2.819945,-0.000147
2200.144000,-0.442810,0.114500,0.199997,1.350310,2.819868,-0.000168
2200.152000,-0.442871,0.114480,0.199993,1.350181,2.819904,-0.000156
2200.160000,-0.442940,0.114478,0.199988,1.350216,2.819891,-0.000101
2200.168000,-0.442998,0.114465,0.199991,1.350154,2.819891,-0.000148
2200.176000,-0.443059,0.114433,0.199981,1.350030,2.819895,-0.000135
2200.208000,-0.443312,0.114399,0.199975,1.350074,2.819901,-0.000149
2200.224000,-0.443436,0.114407,0.199980,1.350169,2.819882,-0.000155
2200.224000,-0.443436,0.114407,0.199980,1.350169,2.819882,-0.000155
2200.232000,-0.443503,0.114374,0.199966,1.350095,2.819904,-0.000067
2200.248000,-0.443613,0.114353,0.199954,1.350088,2.819851,-0.000057
2200.256000,-0.443675,0.114361,0.199977,1.350106,2.819885,-0.000153
2200.264000,-0.443731,0.114335,0.199964,1.350047,2.819852,-0.000115
2200.272000,-0.443795,0.114323,0.199955,1.350099,2.819831,-0.000059
2200.280000,-0.443845,0.114337,0.199953,1.350171,2.819725,-0.000057
2200.288000,-0.443911,0.114306,0.199988,1.350111,2.819861,-0.000132
2200.296000,-0.443973,0.114329,0.199976,1.350126,2.819846,-0.000113
2200.304000,-0.444029,0.114302,0.199985,1.350101,2.819839,-0.000123
2200.312000,-0.444084,0.114317,0.199970,1.350152,2.819772,-0.000121
2200.320000,-0.444149,0.114282,0.199971,1.350148,2.819767,-0.000098
2200.328000,-0.444210,0.114254,0.199963,1.350064,2.819765,-0.000094
2200.336000,-0.444266,0.114283,0.199963,1.350200,2.819704,-0.000081
2200.344000,-0.444338,0.114248,0.199973,1.350064,2.819852,-0.000099
2200.352000,-0.444401,0.114260,0.199953,1.350151,2.819819,0.000015
2200.360000,-0.444438,0.114253,0.199934,1.350111,2.819744,0.000261
2200.368000,-0.444504,0.114256,0.199966,1.350263,2.819797,0.000111
2200.376000,-0.444562,0.114245,0.199943,1.350181,2.819758,0.000139
2200.384000,-0.444629,0.114214,0.199964,1.350102,2.819855,0.000096
2200.392000,-0.444693,0.114226,0.199973,1.350224,2.819849,0.000076
2200.392000,-0.444693,0.114226,0.199973,1.350224,2.819849,0.000076
2200.408000,-0.444819,0.114200,0.199991,1.350182,2.819934,0.000005
2200.416000,-0.444878,0.114205,0.199994,1.350256,2.819915,-0.000031
2200.424000,-0.444934,0.114158,0.199983,1.350039,2.819940,0.000039
2200.432000,-0.444991,0.114177,0.200000,1.350186,2.819904,0.000053
2200.440000,-0.445064,0.114154,0.200014,1.350164,2.819987,-0.000040
2200.448000,-0.445112,0.114158,0.200000,1.350185,2.819944,0.000040
2200.456000,-0.445170,0.114141,0.200021,1.350280,2.819929,-0.000004
2200.464000,-0.445231,0.114127,0.199999,1.350243,2.819939,0.000019
2200.472000,-0.445285,0.114129,0.200018,1.350189,2.819953,-0.000062
2200.480000,-0.445350,0.114095,0.200005,1.350133,2.819972,0.000003
2200.488000,-0.445410,0.114107,0.200000,1.350124,2.819993,0.000007
2200.496000,-0.445462,0.114077,0.199990,1.350050,2.819970,-0.000040
2200.504000,-0.445521,0.114060,0.199992,1.350013,2.819980,-0.000059
2200.512000,-0.445574,0.114073,0.199975,1.350167,2.819869,0.000003
2200.520000,-0.445631,0.114037,0.199975,1.350016,2.819904,0.000025
2200.528000,-0.445690,0.114059,0.199972,1.350149,2.819875,-0.000003
2200.536000,-0.445746,0.114049,0.199941,1.350142,2.819776,0.000082
2200.536000,-0.445746,0.114049,0.199941,1.350142,2.819776,0.000082
2200.552000,-0.445864,0.114020,0.199979,1.350021,2.820000,0.000005
2200.560000,-0.445923,0.113992,0.199937,1.349959,2.819872,0.000065
2200.568000,-0.445983,0.114013,0.199973,1.350104,2.819953,-0.000060
2200.576000,-0.446043,0.113975,0.199971,1.350062,2.819954,-0.000071
2200.584000,-0.446101,0.113989,0.199984,1.350097,2.819984,-0.000066
2200.592000,-0.446158,0.113975,0.199980,1.350079,2.819991,-0.000026
2200.600000,-0.446205,0.113979,0.199969,1.350100,2.819908,-0.000023
2200.608000,-0.446262,0.113968,0.199966,1.350081,2.819911,-0.000044
2200.616000,-0.446319,0.113942,0.199968,1.350036,2.819949,-0.000037
2200.624000,-0.446360,0.113969,0.199950,1.350158,2.819813,-0.000010
2200.632000,-0.446419,0.113949,0.199966,1.350160,2.819864,-0.000027
2200.640000,-0.446488,0.113940,0.199980,1.350140,2.819951,-0.000062
2200.648000,-0.446539,0.113923,0.199989,1.350096,2.819990,-0.000098
2200.656000,-0.446594,0.113903,0.199966,1.350120,2.819910,-0.000035
2200.664000,-0.446652,0.113922,0.199971,1.350189,2.819924,-0.000030
2200.672000,-0.446717,0.113865,0.199990,1.350012,2.820033,-0.000131
2200.680000,-0.446762,0.113906,0.199978,1.350156,2.819944,-0.000061
2200.688000,-0.446817,0.113876,0.200001,1.350108,2.819974,-0.000130
2200.696000,-0.446877,0.113866,0.199985,1.350065,2.819970,-0.000118
2200.704000,-0.446930,0.113850,0.199982,1.350100,2.819958,-0.000145
2200.712000,-0.446980,0.113861,0.199986,1.350218,2.819901,-0.000148
2200.720000,-0.447036,0.113852,0.199979,1.350183,2.819874,-0.000103
2200.728000,-0.447083,0.113840,0.199981,1.350130,2.819898,-0.000022
2200.736000,-0.447138,0.113848,0.199945,1.350120,2.819788,-0.000013
2200.744000,-0.447185,0.113817,0.199969,1.350069,2.819818,0.000002
2200.752000,-0.447237,0.113827,0.199961,1.350094,2.819782,-0.000028
2200.752000,-0.447237,0.113827,0.199961,1.350094,2.819782,-0.000028
2200.768000,-0.447349,0.113785,0.199964,1.350037,2.819794,-0.000024
2200.776000,-0.447405,0.113807,0.199980,1.350192,2.819816,-0.000092
2200.784000,-0.447459,0.113763,0.199979,1.349984,2.819901,-0.000003
2200.792000,-0.447511,0.113777,0.199971,1.350092,2.819826,-0.000033
2200.800000,-0.447568,0.113751,0.199986,1.350089,2.819862,-0.000058
2200.808000,-0.447632,0.113735,0.199971,1.350161,2.819796,-0.000061
2200.816000,-0.447675,0.113743,0.199994,1.350166,2.819848,-0.000164
2200.824000,-0.447729,0.113719,0.199967,1.350050,2.819824,-0.000052
2200.832000,-0.447775,0.113753,0.199980,1.350198,2.819830,-0.000087
2200.840000,-0.447834,0.113719,0.200002,1.350139,2.819882,-0.000147
2200.848000,-0.447892,0.113710,0.199981,1.350143,2.819848,-0.000109
2200.856000,-0.447940,0.113705,0.199998,1.350140,2.819886,-0.000137
2200.864000,-0.448003,0.113695,0.199962,1.350112,2.819826,-0.000092
2200.872000,-0.448055,0.113699,0.199977,1.350146,2.819893,-0.000193
2200.880000,-0.448113,0.113663,0.199986,1.350049,2.819956,-0.000186
2200.888000,-0.448159,0.113677,0.199964,1.350138,2.819882,-0.000107
2200.896000,-0.448209,0.113643,0.199969,1.350027,2.819911,-0.000135
2200.904000,-0.448257,0.113639,0.199979,1.350083,2.819901,-0.000128
2200.912000,-0.448310,0.113640,0.199988,1.350181,2.819889,-0.000155
2200.920000,-0.448363,0.113611,0.199988,1.350045,2.819907,-0.000168
2200.928000,-0.448406,0.113629,0.199964,1.350034,2.819844,-0.000107
2200.936000,-0.448455,0.113598,0.199944,1.349986,2.819789,-0.000036
2200.944000,-0.448519,0.113609,0.199951,1.350020,2.819855,-0.000096
2200.952000,-0.448566,0.113609,0.199956,1.350017,2.819850,-0.000117
2200.960000,-0.448616,0.113579,0.199914,1.349858,2.819781,0.000019
2200.968000,-0.448663,0.113593,0.199936,1.350084,2.819733,-0.000065
2200.976000,-0.448708,0.113576,0.199941,1.350110,2.819706,0.000025
2200.984000,-0.448770,0.113594,0.199950,1.350214,2.819796,0.000176
2200.992000,-0.448819,0.113582,0.199965,1.350168,2.819829,0.000123
2201.000000,-0.448873,0.113566,0.199949,1.350069,2.819840,0.000144
2201.008000,-0.448919,0.113565,0.199976,1.350135,2.819850,0.000092
2201.016000,-0.448983,0.113556,0.199972,1.350039,2.819949,0.000073
2201.024000,-0.449024,0.113555,0.199988,1.350183,2.819904,0.000014
2201.032000,-0.449073,0.113527,0.199950,1.350027,2.819840,0.000082
2201.040000,-0.449115,0.113538,0.199941,1.350127,2.819833,0.000156
2201.048000,-0.449173,0.113514,0.199964,1.350054,2.819897,0.000070
2201.056000,-0.449230,0.113492,0.199966,1.349996,2.819906,0.000059
2201.064000,-0.449276,0.113514,0.199968,1.350116,2.819896,0.000023
2201.072000,-0.449320,0.113501,0.199947,1.350044,2.819834,0.000043
2201.080000,-0.449380,0.113488,0.199944,1.350082,2.819827,0.000073
2201.088000,-0.449432,0.113493,0.199938,1.350123,2.819825,0.000037
2201.096000,-0.449486,0.113455,0.199973,1.350055,2.819904,0.000003
2201.104000,-0.449533,0.113469,0.199973,1.350134,2.819937,-0.000006
2201.112000,-0.449576,0.113469,0.199965,1.350166,2.819873,0.000023
2201.120000,-0.449634,0.113442,0.199949,1.350100,2.819868,0.000045
2201.128000,-0.449683,0.113453,0.199970,1.350087,2.819927,-0.000016
2201.136000,-0.449731,0.113425,0.199977,1.350007,2.819936,-0.000020
2201.144000,-0.449785,0.113416,0.199967,1.350048,2.819933,-0.000013
2201.152000,-0.449836,0.113403,0.199956,1.350035,2.819866,-0.000010
2201.160000,-0.449890,0.113390,0.199990,1.350016,2.820000,-0.000034
2201.168000,-0.449922,0.113418,0.199961,1.350138,2.819821,0.000043
2201.176000,-0.449978,0.113392,0.199998,1.350202,2.819914,-0.000021
2201.184000,-0.450017,0.113392,0.199951,1.350129,2.819805,0.000072
2201.192000,-0.450064,0.113378,0.199972,1.350047,2.819897,0.000053
2201.200000,-0.450130,0.113354,0.199964,1.350029,2.819900,-0.000008
2201.208000,-0.450177,0.113361,0.199963,1.350122,2.819878,0.000015
2201.216000,-0.450228,0.113338,0.199976,1.349992,2.819952,-0.000038
2201.224000,-0.450275,0.113353,0.199956,1.350090,2.819897,0.000026
2201.232000,-0.450330,0.113330,0.199988,1.350043,2.819974,-0.000034
2201.240000,-0.450384,0.113320,0.199997,1.350044,2.820020,-0.000069
2201.248000,-0.450428,0.113326,0.199981,1.350052,2.819991,-0.000056
2201.256000,-0.450472,0.113305,0.199981,1.350036,2.819962,-0.000034
2201.264000,-0.450521,0.113314,0.199949,1.350021,2.819885,-0.000023
2201.264000,-0.450521,0.113314,0.199949,1.350021,2.819885,-0.000023
2201.272000,-0.450570,0.113304,0.199977,1.350065,2.819936,-0.000074
2201.288000,-0.450663,0.113294,0.199972,1.350152,2.819857,-0.000055
2201.296000,-0.450710,0.113270,0.199982,1.350057,2.819878,-0.000084
2201.304000,-0.450760,0.113272,0.199976,1.350063,2.819891,-0.000077
2201.312000,-0.450809,0.113260,0.200003,1.350067,2.819944,-0.000137
2201.320000,-0.450854,0.113251,0.199988,1.350038,2.819926,-0.000099
2201.328000,-0.450899,0.113258,0.199988,1.350078,2.819924,-0.000093
2201.336000,-0.450942,0.113241,0.199976,1.350006,2.819904,-0.000081
2201.344000,-0.450984,0.113249,0.199966,1.350031,2.819872,-0.000009
2201.352000,-0.451039,0.113218,0.199976,1.349919,2.819943,-0.000002
2201.360000,-0.451083,0.113217,0.199975,1.350028,2.819867,-0.000031
2201.368000,-0.451123,0.113219,0.199965,1.350060,2.819850,0.000009
2201.376000,-0.451166,0.113206,0.199958,1.350035,2.819796,-0.000012
2201.384000,-0.451231,0.113212,0.200001,1.350166,2.819937,-0.000152
2201.392000,-0.451275,0.113152,0.199987,1.349965,2.819913,-0.000072
2201.400000,-0.451321,0.113181,0.200008,1.350049,2.819997,-0.000140
2201.400000,-0.451321,0.113181,0.200008,1.350049,2.819997,-0.000140
2201.400000,-0.451321,0.113181,0.200008,1.350049,2.819997,-0.000140
2201.416000,-0.451403,0.113150,0.200007,1.349909,2.819972,-0.000064
2201.432000,-0.451517,0.113122,0.199996,1.349907,2.820009,-0.000135
2201.440000,-0.451551,0.113156,0.199998,1.350049,2.819958,-0.000130
2201.448000,-0.451594,0.113129,0.200001,1.350072,2.819922,-0.000115
2201.456000,-0.451648,0.113116,0.200007,1.350031,2.819969,-0.000075
2201.464000,-0.451697,0.113114,0.199996,1.350080,2.819940,-0.000137
2201.472000,-0.451746,0.113088,0.199998,1.349988,2.819966,-0.000106
2201.480000,-0.451787,0.113116,0.199993,1.350067,2.819957,-0.000109
2201.488000,-0.451825,0.113084,0.199999,1.349956,2.819986,-0.000094
2201.496000,-0.451863,0.113101,0.200002,1.349965,2.820004,-0.000114
2201.504000,-0.451908,0.113082,0.199982,1.349930,2.819931,-0.000118
2201.512000,-0.451967,0.113049,0.199970,1.349928,2.819926,-0.000137
2201.520000,-0.452009,0.113065,0.199990,1.350008,2.819964,-0.000088
2201.528000,-0.452049,0.113043,0.199970,1.349938,2.819952,0.000043
2201.536000,-0.452083,0.113067,0.199977,1.349977,2.819904,-0.000003
2201.544000,-0.452136,0.113060,0.199965,1.349962,2.819916,0.000053
2201.568000,-0.452270,0.113022,0.199978,1.349854,2.819995,0.000004
2201.576000,-0.452306,0.113058,0.199978,1.350018,2.819946,0.000043
2201.584000,-0.452357,0.113038,0.199983,1.350012,2.819936,-0.000035
2201.592000,-0.452401,0.113046,0.199985,1.350166,2.819910,-0.000027
2201.600000,-0.452436,0.113047,0.199991,1.350112,2.819928,-0.000005
2201.608000,-0.452483,0.113026,0.199997,1.350078,2.819945,-0.000007
2201.616000,-0.452528,0.113032,0.199985,1.350119,2.819901,0.000006
2201.624000,-0.452576,0.112992,0.200012,1.349996,2.819994,-0.000061
2201.632000,-0.452621,0.113014,0.200014,1.350091,2.819972,-0.000081
2201.640000,-0.452663,0.112994,0.199995,1.350023,2.819962,-0.000034
2201.648000,-0.452701,0.112986,0.199975,1.350055,2.819857,-0.000038
2201.656000,-0.452743,0.112982,0.199975,1.350063,2.819875,-0.000015
2201.664000,-0.452788,0.112957,0.199956,1.349988,2.819850,0.000065
2201.672000,-0.452841,0.112956,0.199941,1.349989,2.819850,0.000019
2201.680000,-0.452880,0.112956,0.199967,1.350012,2.819898,-0.000023
2201.688000,-0.452921,0.112964,0.199966,1.350035,2.819861,0.000032
2201.696000,-0.452967,0.112946,0.199972,1.349982,2.819922,-0.000036
2201.704000,-0.453013,0.112938,0.199978,1.350050,2.819895,0.000020
2201.712000,-0.453062,0.112963,0.200000,1.350163,2.819954,-0.000123
2201.720000,-0.453103,0.112927,0.199998,1.350030,2.819981,-0.000059
2201.728000,-0.453139,0.112908,0.199985,1.349977,2.819917,-0.000063
2201.736000,-0.453181,0.112905,0.199980,1.349959,2.819924,-0.000024
2201.744000,-0.453227,0.112887,0.199950,1.349903,2.819895,0.000073
2201.752000,-0.453278,0.112890,0.199974,1.350003,2.819926,-0.000045
2201.760000,-0.453327,0.112852,0.199995,1.349902,2.820021,-0.000079
2201.768000,-0.453369,0.112885,0.199975,1.350032,2.819946,-0.000074
2201.776000,-0.453404,0.112870,0.199973,1.349980,2.819928,-0.000027
2201.784000,-0.453449,0.112859,0.200002,1.350003,2.819976,-0.000070
2201.792000,-0.453493,0.112859,0.199984,1.350004,2.819934,-0.000066
2201.800000,-0.453540,0.112848,0.200001,1.350022,2.819972,-0.000100
2201.808000,-0.453569,0.112859,0.199980,1.350040,2.819880,-0.000047
2201.816000,-0.453606,0.112846,0.199976,1.350023,2.819892,0.000011
2201.824000,-0.453649,0.112844,0.199972,1.350046,2.819851,-0.000035
2201.832000,-0.453683,0.112834,0.199957,1.349986,2.819813,0.000028
2201.840000,-0.453733,0.112826,0.199949,1.349945,2.819815,-0.000026
2201.848000,-0.453767,0.112818,0.199926,1.349918,2.819760,0.000079
2201.856000,-0.453804,0.112847,0.199958,1.350030,2.819820,0.000020
2201.864000,-0.453850,0.112821,0.199972,1.349958,2.819842,-0.000057
2201.872000,-0.453897,0.112807,0.199956,1.349957,2.819842,-0.000018
2201.880000,-0.453938,0.112810,0.199979,1.350013,2.819874,-0.000018
2201.888000,-0.453978,0.112798,0.199952,1.349942,2.819853,-0.000006
2201.896000,-0.454023,0.112794,0.199966,1.349996,2.819881,-0.000023
2201.904000,-0.454070,0.112774,0.199969,1.350024,2.819897,-0.000024
2201.912000,-0.454110,0.112760,0.199983,1.350016,2.819923,0.000000
2201.920000,-0.454154,0.112785,0.199973,1.350117,2.819874,-0.000046
2201.928000,-0.454201,0.112741,0.199992,1.349992,2.820004,-0.000011
2201.936000,-0.454234,0.112785,0.199999,1.350129,2.819986,-0.000047
2201.944000,-0.454270,0.112742,0.199980,1.349970,2.819959,0.000041
2201.952000,-0.454310,0.112756,0.199953,1.350051,2.819867,0.000011
2201.960000,-0.454357,0.112759,0.199991,1.350063,2.820022,-0.000037
2201.968000,-0.454391,0.112750,0.199977,1.349998,2.819975,0.000033
2201.976000,-0.454435,0.112747,0.199975,1.350028,2.819994,0.000049
2201.984000,-0.454469,0.112725,0.199976,1.349969,2.819962,0.000088
2201.992000,-0.454500,0.112746,0.199960,1.350009,2.819912,0.000084
2202.000000,-0.454541,0.112729,0.199951,1.349932,2.819883,0.000104
2202.008000,-0.454582,0.112735,0.199989,1.350113,2.819916,0.000022
2202.016000,-0.454621,0.112721,0.199976,1.350087,2.819862,0.000002
2202.024000,-0.454663,0.112709,0.199986,1.350066,2.819907,0.000059
2202.032000,-0.454698,0.112730,0.199968,1.350134,2.819832,0.000063
2202.040000,-0.454731,0.112716,0.199948,1.350048,2.819788,0.000159
2202.048000,-0.454769,0.112718,0.199959,1.350042,2.819815,0.000057
2202.056000,-0.454830,0.112703,0.199986,1.350096,2.819926,-0.000017
2202.064000,-0.454864,0.112698,0.199968,1.350029,2.819874,0.000036
2202.072000,-0.454908,0.112689,0.199986,1.349999,2.819984,0.000011
2202.080000,-0.454951,0.112668,0.200001,1.349983,2.820038,-0.000023
2202.088000,-0.454985,0.112659,0.200003,1.349995,2.819978,-0.000051
2202.096000,-0.455037,0.112640,0.200014,1.350096,2.820013,-0.000067
2202.104000,-0.455066,0.112649,0.200008,1.350071,2.819964,-0.000071
2202.112000,-0.455099,0.112646,0.199979,1.350021,2.819904,0.000024
2202.120000,-0.455151,0.112600,0.199993,1.349954,2.820024,0.000026
2202.128000,-0.455175,0.112633,0.199975,1.350004,2.819911,-0.000022
2202.136000,-0.455223,0.112608,0.199964,1.349929,2.819928,0.000009
2202.144000,-0.455257,0.112635,0.199966,1.349989,2.819922,-0.000011
2202.152000,-0.455296,0.112608,0.199952,1.349863,2.819922,0.000028
2202.160000,-0.455337,0.112604,0.199997,1.350018,2.819985,-0.000045
2202.168000,-0.455367,0.112603,0.199978,1.349916,2.819944,-0.000009
2202.176000,-0.455411,0.112590,0.199977,1.349909,2.819977,0.000031
2202.184000,-0.455460,0.112594,0.199982,1.349950,2.820016,-0.000053
2202.192000,-0.455506,0.112551,0.199977,1.349901,2.820002,-0.000030
2202.200000,-0.455540,0.112590,0.200005,1.350087,2.820002,-0.000073
2202.208000,-0.455573,0.112569,0.200012,1.349949,2.820062,-0.000050
2202.216000,-0.455615,0.112563,0.199992,1.349988,2.820012,-0.000052
2202.224000,-0.455652,0.112563,0.199999,1.349956,2.820033,-0.000080
2202.232000,-0.455690,0.112542,0.199986,1.349906,2.820015,-0.000033
2202.240000,-0.455732,0.112562,0.200000,1.350014,2.820023,-0.000118
2202.248000,-0.455764,0.112535,0.199983,1.349901,2.820005,-0.000071
2202.256000,-0.455803,0.112531,0.200003,1.350000,2.819998,-0.000080
2202.264000,-0.455830,0.112531,0.199964,1.350025,2.819878,-0.000009
2202.272000,-0.455884,0.112493,0.200003,1.349903,2.820055,-0.000092
2202.280000,-0.455918,0.112508,0.199977,1.349976,2.819948,-0.000089
2202.288000,-0.455969,0.112478,0.200012,1.349873,2.820122,-0.000112
2202.296000,-0.455988,0.112509,0.199986,1.349977,2.819952,-0.000076
2202.304000,-0.456023,0.112513,0.199983,1.350049,2.819971,-0.000052
2202.312000,-0.456061,0.112486,0.199975,1.349889,2.819987,-0.000014
2202.320000,-0.456108,0.112502,0.200023,1.350061,2.820083,-0.000137
2202.328000,-0.456138,0.112484,0.200009,1.350011,2.820023,-0.000124
2202.336000,-0.456169,0.112491,0.199987,1.350019,2.819953,-0.000061
2202.344000,-0.456213,0.112459,0.200000,1.349992,2.820031,-0.000086
2202.352000,-0.456237,0.112465,0.199967,1.349942,2.819887,0.000024
2202.360000,-0.456266,0.112460,0.199965,1.349948,2.819854,-0.000062
2202.368000,-0.456306,0.112438,0.199962,1.349878,2.819840,-0.000032
2202.376000,-0.456338,0.112474,0.199964,1.350000,2.819834,-0.000008
