timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7113.696000,-0.451356,0.111287,0.200021,1.349975,2.820224,0.000530
7113.704000,-0.451410,0.111303,0.200023,1.350052,2.820210,0.000509
7113.712000,-0.451458,0.111294,0.200004,1.350015,2.820178,0.000581
7113.720000,-0.451508,0.111294,0.199996,1.349972,2.820132,0.000601
7113.728000,-0.451554,0.111306,0.199996,1.350059,2.820097,0.000614
7113.736000,-0.451613,0.111296,0.200018,1.349977,2.820188,0.000595
7113.744000,-0.451673,0.111262,0.200004,1.349900,2.820200,0.000567
7113.752000,-0.451728,0.111274,0.199997,1.349975,2.820181,0.000572
7113.760000,-0.451784,0.111272,0.200008,1.350053,2.820173,0.000612
7113.768000,-0.451837,0.111272,0.200039,1.350101,2.820228,0.000451
7113.776000,-0.451884,0.111283,0.200019,1.350179,2.820134,0.000589
7113.784000,-0.451935,0.111265,0.200031,1.350145,2.820150,0.000544
7113.792000,-0.452006,0.111241,0.200022,1.350113,2.820213,0.000467
7113.800000,-0.452052,0.111244,0.200040,1.350045,2.820244,0.000505
7113.808000,-0.452102,0.111245,0.200041,1.350053,2.820221,0.000534
7113.816000,-0.452157,0.111231,0.200032,1.350056,2.820230,0.000565
7113.824000,-0.452213,0.111235,0.200032,1.350043,2.820242,0.000536
7113.832000,-0.452268,0.111216,0.200025,1.349999,2.820197,0.000515
7113.840000,-0.452313,0.111213,0.200019,1.349970,2.820221,0.000546
7113.848000,-0.452354,0.111224,0.200004,1.350001,2.820158,0.000575
7113.856000,-0.452411,0.111231,0.200005,1.349996,2.820190,0.000571
7113.864000,-0.452469,0.111215,0.200035,1.350057,2.820232,0.000520
7113.872000,-0.452506,0.111205,0.200014,1.349970,2.820182,0.000599
7113.880000,-0.452561,0.111203,0.200012,1.349944,2.820170,0.000570
7113.888000,-0.452612,0.111211,0.200008,1.350015,2.820147,0.000600
7113.896000,-0.452673,0.111193,0.200013,1.349962,2.820208,0.000530
7113.904000,-0.452724,0.111176,0.200020,1.350026,2.820170,0.000512
7113.912000,-0.452781,0.111175,0.200031,1.350114,2.820223,0.000528
7113.920000,-0.452831,0.111163,0.200028,1.350080,2.820196,0.000532
7113.928000,-0.452877,0.111186,0.200023,1.350091,2.820220,0.000528
7113.936000,-0.452931,0.111165,0.200033,1.350095,2.820228,0.000519
7113.944000,-0.452979,0.111165,0.200037,1.350106,2.820211,0.000523
7113.952000,-0.453034,0.111168,0.200046,1.350113,2.820266,0.000437
7113.960000,-0.453085,0.111173,0.200036,1.350018,2.820286,0.000533
7113.960000,-0.453085,0.111173,0.200036,1.350018,2.820286,0.000533
7113.976000,-0.453182,0.111159,0.200026,1.350007,2.820265,0.000585
7113.984000,-0.453219,0.111155,0.199974,1.349979,2.820075,0.000637
7113.992000,-0.453272,0.111135,0.199986,1.349945,2.820138,0.000643
7114.000000,-0.453332,0.111114,0.199980,1.349894,2.820162,0.000640
7114.008000,-0.453388,0.111107,0.200008,1.349872,2.820244,0.000546
7114.016000,-0.453430,0.111130,0.199992,1.349966,2.820180,0.000576
7114.024000,-0.453483,0.111123,0.200007,1.349995,2.820159,0.000556
7114.032000,-0.453547,0.111116,0.200005,1.350022,2.820211,0.000570
7114.040000,-0.453591,0.111108,0.200018,1.350081,2.820206,0.000510
7114.048000,-0.453635,0.111110,0.200019,1.350061,2.820209,0.000532
7114.056000,-0.453681,0.111103,0.200012,1.350049,2.820184,0.000529
7114.064000,-0.453733,0.111108,0.200005,1.350127,2.820129,0.000516
7114.072000,-0.453794,0.111105,0.200014,1.350142,2.820203,0.000498
7114.080000,-0.453826,0.111105,0.199981,1.350080,2.820076,0.000601
7114.088000,-0.453880,0.111106,0.200015,1.350086,2.820175,0.000549
7114.096000,-0.453941,0.111083,0.200024,1.350049,2.820228,0.000480
7114.104000,-0.453974,0.111096,0.199992,1.350023,2.820131,0.000591
7114.112000,-0.454022,0.111074,0.200013,1.349942,2.820182,0.000580
7114.120000,-0.454064,0.111074,0.199995,1.349974,2.820118,0.000610
7114.128000,-0.454109,0.111059,0.199978,1.349956,2.820084,0.000658
7114.136000,-0.454168,0.111044,0.199985,1.349911,2.820122,0.000663
7114.144000,-0.454212,0.111048,0.199960,1.349929,2.820070,0.000668
7114.152000,-0.454252,0.111062,0.199979,1.350029,2.820064,0.000698
7114.160000,-0.454302,0.111055,0.199972,1.349939,2.820094,0.000661
7114.168000,-0.454352,0.111067,0.199997,1.350105,2.820092,0.000627
7114.216000,-0.454647,0.111021,0.199984,1.350025,2.820143,0.000618
7114.224000,-0.454693,0.111014,0.199989,1.350015,2.820165,0.000582
7114.232000,-0.454746,0.111015,0.199968,1.350001,2.820135,0.000603
7114.240000,-0.454786,0.111008,0.199976,1.350015,2.820122,0.000583
7114.248000,-0.454844,0.111009,0.199991,1.350069,2.820191,0.000515
7114.256000,-0.454888,0.110989,0.200003,1.349966,2.820239,0.000554
7114.264000,-0.454927,0.111005,0.200003,1.350026,2.820233,0.000535
7114.272000,-0.454975,0.111002,0.200007,1.349996,2.820212,0.000472
7114.280000,-0.455015,0.110997,0.199988,1.349970,2.820163,0.000635
7114.288000,-0.455061,0.110982,0.199997,1.349927,2.820160,0.000565
7114.296000,-0.455105,0.110983,0.199958,1.349902,2.820109,0.000729
7114.304000,-0.455149,0.110973,0.199971,1.350028,2.820025,0.000659
7114.312000,-0.455190,0.110992,0.199985,1.350094,2.820077,0.000641
7114.320000,-0.455243,0.110969,0.199968,1.350000,2.820055,0.000662
7114.328000,-0.455292,0.110959,0.199993,1.350008,2.820117,0.000635
7114.336000,-0.455338,0.110968,0.200012,1.350046,2.820152,0.000533
7114.344000,-0.455391,0.110969,0.200014,1.350070,2.820157,0.000538
7114.352000,-0.455442,0.110952,0.200037,1.350059,2.820264,0.000446
7114.360000,-0.455481,0.110963,0.200020,1.350055,2.820216,0.000600
7114.368000,-0.455531,0.110944,0.200027,1.350045,2.820238,0.000523
7114.376000,-0.455569,0.110957,0.199998,1.350050,2.820163,0.000610
7114.384000,-0.455611,0.110929,0.200009,1.349991,2.820173,0.000600
7114.392000,-0.455658,0.110934,0.199992,1.349939,2.820191,0.000579
7114.400000,-0.455701,0.110959,0.199988,1.350075,2.820130,0.000635
7114.408000,-0.455754,0.110929,0.199989,1.349959,2.820191,0.000565
7114.416000,-0.455800,0.110913,0.199982,1.349889,2.820218,0.000588
7114.424000,-0.455835,0.110935,0.199992,1.350051,2.820165,0.000568
7114.432000,-0.455887,0.110926,0.200005,1.349924,2.820289,0.000542
7114.440000,-0.455926,0.110928,0.200012,1.350029,2.820209,0.000497
7114.448000,-0.455969,0.110920,0.200008,1.350019,2.820230,0.000545
7114.456000,-0.456021,0.110909,0.200017,1.349997,2.820270,0.000501
7114.464000,-0.456061,0.110908,0.200002,1.350005,2.820201,0.000521
7114.472000,-0.456120,0.110862,0.200042,1.349968,2.820343,0.000498
7114.480000,-0.456153,0.110895,0.200000,1.350027,2.820206,0.000567
7114.488000,-0.456205,0.110883,0.200008,1.350026,2.820248,0.000515
7114.496000,-0.456238,0.110883,0.199998,1.350053,2.820175,0.000553
7114.504000,-0.456286,0.110880,0.200003,1.350044,2.820201,0.000577
7114.512000,-0.456333,0.110870,0.200000,1.349967,2.820255,0.000582
7114.520000,-0.456373,0.110891,0.200024,1.350131,2.820253,0.000506
7114.528000,-0.456416,0.110864,0.200015,1.350023,2.820245,0.000544
7114.536000,-0.456453,0.110864,0.199992,1.349949,2.820220,0.000581
7114.544000,-0.456500,0.110854,0.200004,1.349943,2.820252,0.000579
7114.552000,-0.456542,0.110868,0.200018,1.350016,2.820275,0.000578
7114.560000,-0.456589,0.110855,0.200023,1.349968,2.820263,0.000556
7114.560000,-0.456589,0.110855,0.200023,1.349968,2.820263,0.000556
7114.576000,-0.456666,0.110859,0.199996,1.349972,2.820224,0.000534
7114.584000,-0.456691,0.110863,0.199982,1.349943,2.820128,0.000688
7114.592000,-0.456741,0.110874,0.200002,1.350019,2.820199,0.000612
7114.600000,-0.456779,0.110855,0.199994,1.349907,2.820139,0.000624
7114.608000,-0.456814,0.110840,0.199975,1.349838,2.820087,0.000720
7114.616000,-0.456857,0.110852,0.199965,1.349947,2.820052,0.000726
7114.624000,-0.456898,0.110842,0.199974,1.349943,2.820047,0.000749
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.632000,-0.456938,0.110842,0.199939,1.349905,2.819968,0.000811
7114.680000,-0.457207,0.110798,0.199989,1.349856,2.820168,0.000631
7114.680000,-0.457207,0.110798,0.199989,1.349856,2.820168,0.000631
7114.680000,-0.457207,0.110798,0.199989,1.349856,2.820168,0.000631
7114.680000,-0.457207,0.110798,0.199989,1.349856,2.820168,0.000631
7114.680000,-0.457207,0.110798,0.199989,1.349856,2.820168,0.000631
7114.720000,-0.457432,0.110772,0.199997,1.349996,2.820199,0.000571
7114.752000,-0.457589,0.110758,0.199986,1.349979,2.820168,0.000627
7114.752000,-0.457589,0.110758,0.199986,1.349979,2.820168,0.000627
7114.752000,-0.457589,0.110758,0.199986,1.349979,2.820168,0.000627
7114.752000,-0.457589,0.110758,0.199986,1.349979,2.820168,0.000627
7114.792000,-0.457804,0.110752,0.199971,1.349916,2.820206,0.000563
7114.792000,-0.457804,0.110752,0.199971,1.349916,2.820206,0.000563
7114.808000,-0.457892,0.110754,0.199991,1.349972,2.820238,0.000558
7114.808000,-0.457892,0.110754,0.199991,1.349972,2.820238,0.000558
7114.824000,-0.457975,0.110741,0.199995,1.349926,2.820271,0.000503
7114.832000,-0.458006,0.110764,0.200018,1.350031,2.820233,0.000492
7114.840000,-0.458047,0.110752,0.200004,1.349964,2.820223,0.000496
7114.848000,-0.458086,0.110743,0.200003,1.349934,2.820248,0.000528
7114.856000,-0.458133,0.110716,0.200000,1.349844,2.820278,0.000534
7114.864000,-0.458166,0.110722,0.200008,1.349925,2.820233,0.000557
7114.872000,-0.458199,0.110732,0.199973,1.349907,2.820150,0.000594
7114.880000,-0.458237,0.110737,0.200010,1.350016,2.820164,0.000526
7114.888000,-0.458269,0.110737,0.199992,1.349987,2.820106,0.000572
7114.896000,-0.458314,0.110711,0.199995,1.349893,2.820168,0.000579
7114.904000,-0.458335,0.110743,0.199991,1.350018,2.820042,0.000599
7114.912000,-0.458372,0.110739,0.199984,1.350029,2.820023,0.000648
7114.920000,-0.458423,0.110722,0.200008,1.350076,2.820078,0.000572
7114.928000,-0.458464,0.110718,0.200020,1.350018,2.820171,0.000545
7114.936000,-0.458506,0.110734,0.200017,1.350064,2.820178,0.000501
7114.944000,-0.458542,0.110725,0.200030,1.350034,2.820204,0.000532
7114.952000,-0.458586,0.110704,0.200024,1.349990,2.820241,0.000539
7114.960000,-0.458627,0.110713,0.200029,1.350059,2.820256,0.000462
7114.968000,-0.458665,0.110703,0.200039,1.350022,2.820267,0.000485
7114.976000,-0.458715,0.110694,0.200032,1.350042,2.820305,0.000366
7114.984000,-0.458748,0.110704,0.200023,1.350032,2.820285,0.000463
7114.992000,-0.458775,0.110706,0.200043,1.350035,2.820295,0.000495
7115.000000,-0.458821,0.110687,0.200048,1.350007,2.820362,0.000393
7115.008000,-0.458866,0.110667,0.200044,1.349972,2.820336,0.000482
7115.016000,-0.458904,0.110674,0.200053,1.349997,2.820389,0.000456
7115.024000,-0.458941,0.110677,0.200009,1.349975,2.820297,0.000459
7115.032000,-0.458976,0.110669,0.200059,1.349979,2.820396,0.000451
7115.040000,-0.459018,0.110674,0.200060,1.350023,2.820440,0.000383
7115.048000,-0.459049,0.110684,0.200041,1.350067,2.820317,0.000428
7115.056000,-0.459088,0.110675,0.200031,1.350006,2.820322,0.000484
7115.064000,-0.459122,0.110672,0.200023,1.349999,2.820307,0.000431
7115.072000,-0.459158,0.110666,0.200039,1.349962,2.820317,0.000412
7115.080000,-0.459201,0.110661,0.200062,1.349997,2.820390,0.000369
7115.088000,-0.459214,0.110658,0.200004,1.349984,2.820192,0.000548
7115.096000,-0.459248,0.110671,0.199992,1.350082,2.820097,0.000620
7115.096000,-0.459248,0.110671,0.199992,1.350082,2.820097,0.000620
7115.112000,-0.459333,0.110642,0.200008,1.350077,2.820170,0.000526
7115.112000,-0.459333,0.110642,0.200008,1.350077,2.820170,0.000526
7115.128000,-0.459396,0.110657,0.199996,1.350059,2.820135,0.000528
7115.136000,-0.459429,0.110660,0.200029,1.350094,2.820166,0.000534
7115.144000,-0.459472,0.110660,0.200023,1.350096,2.820212,0.000499
7115.152000,-0.459501,0.110676,0.200046,1.350093,2.820249,0.000472
7115.160000,-0.459553,0.110658,0.200035,1.350149,2.820234,0.000420
7115.168000,-0.459585,0.110660,0.200033,1.350114,2.820249,0.000459
7115.176000,-0.459615,0.110663,0.200024,1.350092,2.820205,0.000556
7115.184000,-0.459647,0.110666,0.200014,1.350136,2.820166,0.000503
7115.192000,-0.459685,0.110652,0.200026,1.350060,2.820225,0.000527
7115.200000,-0.459729,0.110662,0.200039,1.350103,2.820270,0.000458
7115.208000,-0.459763,0.110652,0.200033,1.350120,2.820303,0.000449
7115.216000,-0.459797,0.110650,0.200053,1.350042,2.820316,0.000420
7115.224000,-0.459836,0.110640,0.200040,1.350061,2.820313,0.000435
7115.224000,-0.459836,0.110640,0.200040,1.350061,2.820313,0.000435
7115.240000,-0.459903,0.110634,0.200046,1.350031,2.820296,0.000430
7115.248000,-0.459942,0.110634,0.200030,1.350053,2.820296,0.000420
7115.256000,-0.459989,0.110603,0.200066,1.349960,2.820448,0.000386
7115.264000,-0.460017,0.110603,0.200045,1.349972,2.820347,0.000449
7115.272000,-0.460042,0.110605,0.200008,1.349977,2.820271,0.000538
7115.272000,-0.460042,0.110605,0.200008,1.349977,2.820271,0.000538
7115.288000,-0.460108,0.110590,0.200000,1.349914,2.820270,0.000576
7115.296000,-0.460149,0.110591,0.200018,1.349881,2.820328,0.000439
7115.304000,-0.460176,0.110594,0.199997,1.349952,2.820179,0.000578
7115.312000,-0.460215,0.110597,0.199999,1.349937,2.820275,0.000576
7115.320000,-0.460249,0.110578,0.200003,1.349903,2.820250,0.000540
7115.328000,-0.460283,0.110596,0.200001,1.349994,2.820181,0.000596
7115.336000,-0.460317,0.110604,0.200013,1.350104,2.820194,0.000487
7115.344000,-0.460351,0.110589,0.200010,1.350063,2.820194,0.000518
7115.352000,-0.460384,0.110589,0.200034,1.350106,2.820198,0.000500
7115.360000,-0.460423,0.110591,0.200015,1.350074,2.820260,0.000506
7115.368000,-0.460458,0.110574,0.200013,1.350023,2.820242,0.000512
7115.376000,-0.460494,0.110570,0.199998,1.349994,2.820225,0.000551
7115.384000,-0.460530,0.110570,0.200013,1.350121,2.820272,0.000476
7115.392000,-0.460562,0.110580,0.200035,1.350079,2.820273,0.000465
7115.400000,-0.460593,0.110579,0.200041,1.350041,2.820322,0.000420
7115.408000,-0.460634,0.110575,0.200004,1.350056,2.820307,0.000443
7115.416000,-0.460659,0.110579,0.199985,1.350034,2.820179,0.000514
7115.424000,-0.460706,0.110560,0.200001,1.350038,2.820314,0.000482
7115.432000,-0.460736,0.110567,0.200000,1.350064,2.820283,0.000512
7115.440000,-0.460753,0.110576,0.199999,1.350055,2.820180,0.000541
7115.448000,-0.460805,0.110568,0.200009,1.350016,2.820312,0.000398
7115.456000,-0.460832,0.110558,0.200013,1.349971,2.820267,0.000462
7115.464000,-0.460854,0.110570,0.200008,1.350025,2.820247,0.000476
7115.472000,-0.460888,0.110573,0.200002,1.350098,2.820228,0.000526
7115.480000,-0.460915,0.110573,0.199984,1.349983,2.820163,0.000604
7115.480000,-0.460915,0.110573,0.199984,1.349983,2.820163,0.000604
7115.496000,-0.460985,0.110566,0.199985,1.350026,2.820166,0.000541
7115.504000,-0.461018,0.110569,0.199988,1.350058,2.820191,0.000574
7115.512000,-0.461050,0.110573,0.199985,1.350076,2.820182,0.000530
7115.512000,-0.461050,0.110573,0.199985,1.350076,2.820182,0.000530
7115.528000,-0.461125,0.110559,0.200001,1.350086,2.820206,0.000443
7115.560000,-0.461257,0.110557,0.200013,1.350118,2.820230,0.000468
7115.568000,-0.461281,0.110529,0.199994,1.349991,2.820183,0.000541
7115.576000,-0.461317,0.110529,0.200020,1.350033,2.820270,0.000465
7115.584000,-0.461354,0.110501,0.200014,1.349972,2.820233,0.000487
7115.592000,-0.461397,0.110492,0.200022,1.349992,2.820318,0.000462
7115.600000,-0.461429,0.110504,0.200011,1.350058,2.820280,0.000485
7115.608000,-0.461454,0.110504,0.199988,1.350077,2.820150,0.000565
7115.616000,-0.461491,0.110510,0.200027,1.350150,2.820258,0.000465
7115.616000,-0.461491,0.110510,0.200027,1.350150,2.820258,0.000465
7115.632000,-0.461555,0.110500,0.200032,1.350046,2.820301,0.000485
7115.640000,-0.461587,0.110500,0.200009,1.350076,2.820275,0.000491
7115.648000,-0.461613,0.110527,0.200032,1.350118,2.820320,0.000422
7115.656000,-0.461646,0.110496,0.200022,1.350016,2.820284,0.000519
7115.664000,-0.461672,0.110506,0.200030,1.350043,2.820337,0.000451
7115.672000,-0.461706,0.110482,0.199994,1.349979,2.820247,0.000490
7115.680000,-0.461733,0.110472,0.199989,1.349933,2.820239,0.000530
7115.688000,-0.461757,0.110503,0.199990,1.350038,2.820241,0.000553
7115.696000,-0.461790,0.110500,0.200009,1.350057,2.820238,0.000485
7115.704000,-0.461831,0.110485,0.200012,1.349947,2.820313,0.000507
7115.712000,-0.461859,0.110484,0.199999,1.349982,2.820297,0.000464
7115.720000,-0.461879,0.110492,0.200008,1.350047,2.820222,0.000553
7115.728000,-0.461912,0.110510,0.200016,1.350067,2.820302,0.000510
7115.736000,-0.461948,0.110491,0.200015,1.350018,2.820289,0.000491
7115.744000,-0.461966,0.110514,0.200009,1.350069,2.820181,0.000545
7115.752000,-0.462013,0.110496,0.200019,1.350069,2.820307,0.000437
7115.760000,-0.462041,0.110503,0.200029,1.350077,2.820283,0.000468
7115.768000,-0.462069,0.110487,0.200001,1.350027,2.820265,0.000516
7115.776000,-0.462094,0.110509,0.199994,1.350071,2.820226,0.000504
7115.784000,-0.462118,0.110486,0.199997,1.350008,2.820184,0.000552
7115.792000,-0.462161,0.110477,0.200020,1.350021,2.820338,0.000461
7115.800000,-0.462194,0.110489,0.200030,1.350110,2.820350,0.000443
7115.808000,-0.462215,0.110491,0.200015,1.349976,2.820292,0.000564
7115.816000,-0.462245,0.110490,0.200010,1.350099,2.820287,0.000505
7115.824000,-0.462273,0.110495,0.200009,1.350104,2.820255,0.000503
7115.832000,-0.462307,0.110483,0.200017,1.350085,2.820258,0.000484
7115.840000,-0.462340,0.110497,0.200011,1.350233,2.820263,0.000492
7115.848000,-0.462359,0.110485,0.200026,1.350201,2.820201,0.000522
7115.856000,-0.462392,0.110485,0.200013,1.350156,2.820234,0.000512
7115.864000,-0.462423,0.110492,0.200006,1.350182,2.820203,0.000542
7115.872000,-0.462442,0.110505,0.200007,1.350177,2.820151,0.000514
7115.880000,-0.462473,0.110493,0.200013,1.350171,2.820224,0.000548
7115.888000,-0.462502,0.110473,0.199987,1.350133,2.820105,0.000577
7115.896000,-0.462516,0.110497,0.199963,1.350131,2.820016,0.000657
7115.904000,-0.462552,0.110482,0.199977,1.350142,2.820082,0.000648
7115.912000,-0.462580,0.110489,0.199979,1.350105,2.820092,0.000671
7115.920000,-0.462613,0.110491,0.199994,1.350185,2.820085,0.000585
7115.928000,-0.462642,0.110482,0.199995,1.350143,2.820128,0.000609
7115.936000,-0.462669,0.110464,0.199984,1.350076,2.820076,0.000623
7115.944000,-0.462706,0.110467,0.199996,1.350075,2.820201,0.000598
7115.952000,-0.462745,0.110436,0.200019,1.350014,2.820249,0.000521
7115.960000,-0.462765,0.110447,0.200004,1.350001,2.820223,0.000644
7115.968000,-0.462800,0.110430,0.200001,1.350041,2.820217,0.000510
7115.976000,-0.462833,0.110404,0.199995,1.349875,2.820223,0.000599
7115.976000,-0.462833,0.110404,0.199995,1.349875,2.820223,0.000599
7115.992000,-0.462892,0.110424,0.200001,1.349971,2.820289,0.000580
7116.000000,-0.462916,0.110409,0.199989,1.349840,2.820233,0.000575
7116.008000,-0.462947,0.110431,0.199979,1.349975,2.820209,0.000524
7116.016000,-0.462978,0.110426,0.200014,1.349972,2.820289,0.000489
7116.024000,-0.463005,0.110417,0.200033,1.350030,2.820284,0.000514
7116.032000,-0.463035,0.110434,0.200039,1.350025,2.820357,0.000462
7116.040000,-0.463052,0.110416,0.199987,1.349891,2.820212,0.000583
7116.048000,-0.463080,0.110400,0.199989,1.349895,2.820222,0.000573
7116.056000,-0.463105,0.110423,0.199977,1.349946,2.820192,0.000470
7116.064000,-0.463130,0.110411,0.199979,1.349893,2.820173,0.000602
7116.072000,-0.463160,0.110407,0.199987,1.349906,2.820244,0.000568
7116.080000,-0.463190,0.110421,0.200009,1.350022,2.820266,0.000451
7116.088000,-0.463222,0.110407,0.199999,1.349982,2.820231,0.000548
7116.096000,-0.463242,0.110413,0.199997,1.349976,2.820258,0.000530
7116.104000,-0.463273,0.110413,0.200002,1.349970,2.820248,0.000536
7116.112000,-0.463295,0.110416,0.200014,1.349987,2.820199,0.000499
7116.120000,-0.463329,0.110412,0.200004,1.349939,2.820268,0.000507
7116.128000,-0.463344,0.110431,0.200000,1.350030,2.820200,0.000563
7116.136000,-0.463385,0.110407,0.200012,1.349976,2.820261,0.000496
7116.144000,-0.463420,0.110406,0.200012,1.350032,2.820289,0.000436
7116.152000,-0.463445,0.110401,0.200021,1.350047,2.820239,0.000484
7116.160000,-0.463463,0.110413,0.199980,1.350134,2.820114,0.000539
7116.168000,-0.463497,0.110407,0.200009,1.350100,2.820260,0.000448
7116.176000,-0.463516,0.110415,0.199984,1.350099,2.820128,0.000578
7116.184000,-0.463542,0.110409,0.200008,1.350109,2.820195,0.000527
7116.192000,-0.463579,0.110408,0.200009,1.350198,2.820206,0.000468
7116.200000,-0.463595,0.110415,0.199985,1.350143,2.820093,0.000581
7116.208000,-0.463628,0.110413,0.199970,1.350128,2.820101,0.000537
7116.216000,-0.463665,0.110393,0.200013,1.350125,2.820269,0.000463
7116.224000,-0.463676,0.110408,0.199976,1.350129,2.820064,0.000557
7116.232000,-0.463714,0.110404,0.200005,1.350111,2.820239,0.000483
7116.240000,-0.463736,0.110400,0.199986,1.350076,2.820167,0.000438
7116.248000,-0.463741,0.110409,0.199967,1.350063,2.820016,0.000626
7116.256000,-0.463782,0.110408,0.199993,1.350106,2.820145,0.000501
7116.264000,-0.463811,0.110393,0.199988,1.350030,2.820162,0.000533
7116.272000,-0.463839,0.110398,0.200014,1.350104,2.820186,0.000490
7116.280000,-0.463869,0.110406,0.199992,1.350114,2.820205,0.000514
7116.288000,-0.463893,0.110391,0.200006,1.350094,2.820167,0.000461
7116.296000,-0.463921,0.110383,0.199990,1.349978,2.820228,0.000518
7116.304000,-0.463946,0.110392,0.199988,1.350091,2.820202,0.000559
7116.312000,-0.463967,0.110391,0.199995,1.350074,2.820169,0.000564
7116.320000,-0.463997,0.110400,0.200020,1.350146,2.820230,0.000456
7116.328000,-0.464027,0.110389,0.199984,1.350085,2.820234,0.000596
7116.336000,-0.464047,0.110401,0.200021,1.350088,2.820243,0.000586
7116.344000,-0.464068,0.110411,0.200002,1.350132,2.820204,0.000575
7116.352000,-0.464097,0.110388,0.200015,1.350088,2.820243,0.000541
7116.360000,-0.464115,0.110374,0.199985,1.349996,2.820184,0.000672
7116.368000,-0.464146,0.110397,0.199954,1.350072,2.820165,0.000678
7116.376000,-0.464168,0.110352,0.199966,1.349909,2.820176,0.000702
7116.384000,-0.464198,0.110346,0.199978,1.349916,2.820233,0.000659
7116.392000,-0.464229,0.110346,0.199967,1.349902,2.820245,0.000633
7116.400000,-0.464253,0.110336,0.199957,1.349849,2.820222,0.000705
7116.408000,-0.464282,0.110331,0.199972,1.349877,2.820280,0.000655
7116.416000,-0.464312,0.110337,0.199968,1.349959,2.820276,0.000629
7116.424000,-0.464336,0.110326,0.199992,1.349895,2.820318,0.000619
7116.432000,-0.464363,0.110324,0.199965,1.349877,2.820279,0.000608
7116.440000,-0.464390,0.110332,0.199993,1.349947,2.820336,0.000482
7116.448000,-0.464409,0.110334,0.200002,1.349931,2.820307,0.000547
7116.456000,-0.464438,0.110323,0.199969,1.349841,2.820290,0.000585
7116.464000,-0.464469,0.110323,0.199971,1.349891,2.820349,0.000527
7116.472000,-0.464482,0.110332,0.199955,1.349818,2.820245,0.000681
7116.480000,-0.464508,0.110334,0.199970,1.349854,2.820276,0.000563
7116.488000,-0.464528,0.110355,0.199967,1.349949,2.820258,0.000646
7116.496000,-0.464545,0.110342,0.199951,1.349930,2.820136,0.000692
7116.504000,-0.464578,0.110334,0.199951,1.349931,2.820178,0.000599
7116.512000,-0.464608,0.110317,0.199967,1.349917,2.820233,0.000566
7116.520000,-0.464629,0.110319,0.199979,1.350016,2.820184,0.000607
7116.528000,-0.464650,0.110320,0.199979,1.350090,2.820166,0.000614
7116.528000,-0.464650,0.110320,0.199979,1.350090,2.820166,0.000614
7116.544000,-0.464691,0.110333,0.199964,1.350076,2.820095,0.000684
7116.544000,-0.464691,0.110333,0.199964,1.350076,2.820095,0.000684
7116.560000,-0.464752,0.110346,0.199987,1.350166,2.820194,0.000624
7116.568000,-0.464773,0.110331,0.199984,1.350104,2.820152,0.000588
7116.576000,-0.464813,0.110331,0.199995,1.350152,2.820248,0.000505
7116.584000,-0.464827,0.110331,0.200013,1.350187,2.820279,0.000471
7116.592000,-0.464842,0.110343,0.200002,1.350141,2.820186,0.000567
7116.600000,-0.464881,0.110317,0.200012,1.350109,2.820291,0.000526
7116.608000,-0.464906,0.110326,0.199974,1.350115,2.820215,0.000531
7116.616000,-0.464914,0.110327,0.199998,1.350107,2.820202,0.000563
7116.624000,-0.464933,0.110326,0.199975,1.350047,2.820164,0.000585
7116.632000,-0.464963,0.110325,0.199970,1.350120,2.820183,0.000526
7116.640000,-0.464977,0.110329,0.199982,1.350052,2.820132,0.000539
7116.648000,-0.465002,0.110327,0.199985,1.350133,2.820129,0.000597
7116.656000,-0.465031,0.110333,0.200003,1.350108,2.820247,0.000522
7116.664000,-0.465052,0.110328,0.200007,1.350100,2.820191,0.000561
7116.672000,-0.465069,0.110317,0.200004,1.350068,2.820170,0.000585
7116.680000,-0.465097,0.110324,0.199998,1.350058,2.820187,0.000491
7116.688000,-0.465122,0.110328,0.200012,1.350031,2.820222,0.000556
7116.696000,-0.465138,0.110329,0.199994,1.350066,2.820164,0.000604
7116.704000,-0.465156,0.110322,0.199975,1.350001,2.820117,0.000635
7116.712000,-0.465185,0.110317,0.200023,1.349986,2.820219,0.000567
7116.720000,-0.465208,0.110318,0.199996,1.349999,2.820158,0.000624
7116.728000,-0.465230,0.110327,0.199990,1.350085,2.820118,0.000580
7116.736000,-0.465263,0.110306,0.200002,1.349989,2.820180,0.000588
7116.744000,-0.465278,0.110316,0.200019,1.350047,2.820171,0.000553
7116.752000,-0.465306,0.110333,0.199989,1.350103,2.820155,0.000542
7116.760000,-0.465323,0.110329,0.200007,1.350054,2.820184,0.000558
