timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3888.584000,-0.451288,0.111284,0.200007,1.350466,2.819990,0.000497
3888.592000,-0.451357,0.111269,0.200035,1.350404,2.820121,0.000445
3888.600000,-0.451413,0.111258,0.200009,1.350362,2.820075,0.000465
3888.608000,-0.451455,0.111262,0.200012,1.350439,2.820020,0.000453
3888.616000,-0.451510,0.111251,0.199998,1.350386,2.820001,0.000583
3888.624000,-0.451573,0.111232,0.200003,1.350392,2.820015,0.000506
3888.632000,-0.451623,0.111225,0.200011,1.350359,2.820031,0.000460
3888.640000,-0.451664,0.111244,0.199998,1.350414,2.819931,0.000547
3888.648000,-0.451725,0.111243,0.200034,1.350403,2.820038,0.000453
3888.656000,-0.451782,0.111240,0.200014,1.350450,2.819961,0.000423
3888.664000,-0.451835,0.111230,0.200042,1.350501,2.820026,0.000381
3888.672000,-0.451890,0.111228,0.200035,1.350519,2.820021,0.000437
3888.680000,-0.451941,0.111222,0.200016,1.350522,2.819941,0.000465
3888.688000,-0.452010,0.111210,0.200048,1.350555,2.820051,0.000356
3888.696000,-0.452063,0.111196,0.200023,1.350453,2.820014,0.000451
3888.704000,-0.452105,0.111220,0.200045,1.350516,2.820018,0.000465
3888.712000,-0.452166,0.111208,0.200021,1.350479,2.820023,0.000427
3888.720000,-0.452228,0.111174,0.200031,1.350396,2.820069,0.000399
3888.728000,-0.452276,0.111191,0.200054,1.350503,2.820076,0.000356
3888.736000,-0.452321,0.111176,0.200012,1.350374,2.820024,0.000450
3888.744000,-0.452371,0.111175,0.200022,1.350437,2.819986,0.000431
3888.752000,-0.452433,0.111189,0.200045,1.350543,2.820073,0.000396
3888.760000,-0.452479,0.111171,0.200045,1.350400,2.820081,0.000391
3888.768000,-0.452534,0.111177,0.200027,1.350497,2.820021,0.000396
3888.776000,-0.452583,0.111162,0.200015,1.350385,2.820008,0.000458
3888.784000,-0.452637,0.111156,0.200034,1.350430,2.820057,0.000407
3888.792000,-0.452693,0.111161,0.200025,1.350469,2.820009,0.000402
3888.800000,-0.452754,0.111100,0.200028,1.350419,2.820038,0.000377
3888.808000,-0.452802,0.111131,0.200006,1.350484,2.819999,0.000439
3888.816000,-0.452852,0.111143,0.200018,1.350512,2.820014,0.000436
3888.824000,-0.452904,0.111143,0.200029,1.350610,2.820002,0.000409
3888.832000,-0.452952,0.111146,0.200050,1.350596,2.820062,0.000432
3888.840000,-0.452993,0.111155,0.200052,1.350598,2.820024,0.000411
3888.848000,-0.453058,0.111126,0.200060,1.350526,2.820088,0.000324
3888.856000,-0.453104,0.111124,0.200050,1.350527,2.820050,0.000430
3888.864000,-0.453151,0.111120,0.200023,1.350439,2.819996,0.000407
3888.872000,-0.453200,0.111126,0.200045,1.350450,2.820062,0.000355
3888.880000,-0.453247,0.111129,0.200000,1.350455,2.819944,0.000492
3888.888000,-0.453303,0.111120,0.200021,1.350426,2.820017,0.000489
3888.896000,-0.453361,0.111108,0.199999,1.350391,2.819985,0.000477
3888.904000,-0.453404,0.111093,0.200004,1.350375,2.819998,0.000491
3888.912000,-0.453462,0.111097,0.200019,1.350375,2.820039,0.000438
3888.920000,-0.453517,0.111098,0.200031,1.350381,2.820095,0.000394
3888.928000,-0.453573,0.111099,0.200029,1.350473,2.820069,0.000399
3888.936000,-0.453620,0.111098,0.200026,1.350521,2.820039,0.000380
3888.944000,-0.453666,0.111097,0.200007,1.350574,2.819935,0.000409
3888.952000,-0.453721,0.111076,0.200044,1.350594,2.820021,0.000341
3888.960000,-0.453779,0.111063,0.200029,1.350482,2.820091,0.000388
3888.968000,-0.453832,0.111052,0.200044,1.350469,2.820108,0.000377
3888.976000,-0.453873,0.111050,0.200032,1.350445,2.820058,0.000373
3888.984000,-0.453924,0.111043,0.200033,1.350414,2.820037,0.000352
3888.992000,-0.453969,0.111059,0.200007,1.350435,2.819996,0.000473
3889.000000,-0.454029,0.111037,0.200040,1.350443,2.820099,0.000398
3889.008000,-0.454061,0.111052,0.200027,1.350405,2.820021,0.000417
3889.016000,-0.454105,0.111042,0.200006,1.350378,2.819967,0.000480
3889.024000,-0.454166,0.111028,0.200031,1.350353,2.820086,0.000445
3889.032000,-0.454210,0.111025,0.200012,1.350356,2.820006,0.000433
3889.040000,-0.454249,0.111024,0.200005,1.350322,2.819980,0.000437
3889.048000,-0.454302,0.111012,0.199991,1.350299,2.819977,0.000526
3889.056000,-0.454352,0.111005,0.199985,1.350291,2.819957,0.000497
3889.064000,-0.454398,0.111018,0.199994,1.350387,2.819946,0.000511
3889.072000,-0.454451,0.111015,0.199992,1.350406,2.819983,0.000518
3889.080000,-0.454494,0.111023,0.200001,1.350454,2.819954,0.000456
3889.088000,-0.454541,0.110999,0.200001,1.350402,2.819936,0.000545
3889.096000,-0.454599,0.111008,0.199999,1.350432,2.819997,0.000552
3889.104000,-0.454653,0.110985,0.199993,1.350434,2.820002,0.000524
3889.112000,-0.454693,0.110984,0.199999,1.350386,2.820030,0.000496
3889.120000,-0.454746,0.110994,0.200003,1.350398,2.820053,0.000451
3889.128000,-0.454794,0.110997,0.200017,1.350533,2.820031,0.000357
3889.136000,-0.454835,0.111001,0.200005,1.350489,2.820027,0.000454
3889.144000,-0.454890,0.110973,0.199995,1.350404,2.820025,0.000459
3889.152000,-0.454934,0.110967,0.199996,1.350418,2.820011,0.000439
3889.160000,-0.454976,0.110973,0.200012,1.350491,2.819993,0.000446
3889.168000,-0.455023,0.110962,0.200021,1.350505,2.819980,0.000426
3889.176000,-0.455077,0.110955,0.200011,1.350445,2.820031,0.000490
3889.184000,-0.455117,0.110965,0.199991,1.350416,2.819967,0.000518
3889.192000,-0.455162,0.110948,0.199992,1.350376,2.819978,0.000624
3889.200000,-0.455209,0.110929,0.199987,1.350314,2.819978,0.000580
3889.208000,-0.455261,0.110935,0.199998,1.350385,2.819997,0.000560
3889.216000,-0.455317,0.110934,0.200004,1.350393,2.820052,0.000474
3889.224000,-0.455347,0.110955,0.200005,1.350484,2.819943,0.000495
3889.232000,-0.455402,0.110952,0.200017,1.350511,2.820041,0.000477
3889.272000,-0.455622,0.110941,0.199994,1.350491,2.819959,0.000503
3889.280000,-0.455676,0.110912,0.200013,1.350404,2.820040,0.000535
3889.288000,-0.455732,0.110911,0.200011,1.350426,2.820082,0.000474
3889.296000,-0.455773,0.110907,0.199998,1.350488,2.819994,0.000429
3889.304000,-0.455815,0.110902,0.200000,1.350443,2.820031,0.000518
3889.312000,-0.455860,0.110924,0.199994,1.350469,2.820041,0.000498
3889.320000,-0.455910,0.110903,0.200010,1.350468,2.820084,0.000488
3889.328000,-0.455960,0.110897,0.200007,1.350460,2.820068,0.000477
3889.336000,-0.456003,0.110902,0.200022,1.350452,2.820095,0.000457
3889.344000,-0.456038,0.110919,0.200031,1.350502,2.820070,0.000454
3889.352000,-0.456081,0.110901,0.200029,1.350481,2.820068,0.000418
3889.360000,-0.456131,0.110915,0.199996,1.350509,2.819999,0.000514
3889.368000,-0.456180,0.110885,0.200017,1.350437,2.820064,0.000428
3889.376000,-0.456225,0.110878,0.200009,1.350428,2.820091,0.000493
3889.384000,-0.456258,0.110872,0.200022,1.350396,2.820070,0.000515
3889.392000,-0.456299,0.110882,0.200007,1.350413,2.820019,0.000519
3889.400000,-0.456360,0.110872,0.200013,1.350490,2.820089,0.000444
3889.408000,-0.456405,0.110866,0.200013,1.350415,2.820106,0.000431
3889.416000,-0.456436,0.110869,0.200006,1.350447,2.820048,0.000521
3889.424000,-0.456485,0.110871,0.200000,1.350535,2.820012,0.000451
3889.432000,-0.456525,0.110862,0.200021,1.350512,2.820052,0.000449
3889.440000,-0.456578,0.110852,0.200034,1.350465,2.820127,0.000430
3889.448000,-0.456609,0.110874,0.200031,1.350602,2.820025,0.000452
3889.456000,-0.456652,0.110837,0.199988,1.350402,2.820000,0.000573
3889.464000,-0.456691,0.110837,0.199987,1.350461,2.819953,0.000562
3889.472000,-0.456718,0.110864,0.199964,1.350498,2.819815,0.000639
3889.480000,-0.456766,0.110850,0.199988,1.350451,2.819932,0.000614
3889.488000,-0.456815,0.110832,0.199964,1.350346,2.819887,0.000634
3889.496000,-0.456860,0.110832,0.199994,1.350421,2.819958,0.000558
3889.504000,-0.456883,0.110830,0.199963,1.350361,2.819794,0.000644
3889.512000,-0.456936,0.110825,0.199959,1.350266,2.819852,0.000632
3889.520000,-0.456983,0.110820,0.199980,1.350345,2.819890,0.000598
3889.528000,-0.457015,0.110832,0.199966,1.350324,2.819846,0.000652
3889.536000,-0.457061,0.110846,0.199985,1.350445,2.819883,0.000626
3889.544000,-0.457102,0.110826,0.199996,1.350392,2.819902,0.000565
3889.552000,-0.457143,0.110827,0.199987,1.350367,2.819895,0.000596
3889.560000,-0.457199,0.110822,0.199987,1.350419,2.819953,0.000536
3889.568000,-0.457239,0.110804,0.199981,1.350233,2.819958,0.000548
3889.576000,-0.457291,0.110780,0.200002,1.350232,2.820083,0.000523
3889.584000,-0.457330,0.110780,0.199991,1.350318,2.820006,0.000546
3889.592000,-0.457374,0.110803,0.200001,1.350406,2.820016,0.000526
3889.600000,-0.457417,0.110787,0.200002,1.350350,2.820030,0.000532
3889.608000,-0.457457,0.110810,0.200001,1.350446,2.820013,0.000529
3889.616000,-0.457499,0.110794,0.200000,1.350458,2.819994,0.000536
3889.624000,-0.457532,0.110821,0.200021,1.350633,2.819970,0.000493
3889.632000,-0.457579,0.110782,0.200024,1.350484,2.820048,0.000465
3889.640000,-0.457616,0.110782,0.200039,1.350483,2.820048,0.000462
3889.648000,-0.457667,0.110777,0.200014,1.350483,2.820047,0.000460
3889.656000,-0.457705,0.110790,0.199999,1.350526,2.820048,0.000483
3889.664000,-0.457740,0.110766,0.199996,1.350432,2.819985,0.000512
3889.672000,-0.457796,0.110773,0.200030,1.350534,2.820109,0.000412
3889.680000,-0.457832,0.110768,0.200004,1.350481,2.820044,0.000491
3889.688000,-0.457874,0.110745,0.200015,1.350358,2.820091,0.000455
3889.696000,-0.457916,0.110751,0.199991,1.350426,2.820016,0.000501
3889.704000,-0.457950,0.110769,0.200005,1.350454,2.820031,0.000499
3889.712000,-0.457990,0.110745,0.199995,1.350386,2.819980,0.000512
3889.720000,-0.458035,0.110751,0.200023,1.350443,2.820095,0.000411
3889.728000,-0.458076,0.110752,0.200023,1.350457,2.820082,0.000434
3889.736000,-0.458112,0.110742,0.200014,1.350389,2.820072,0.000481
3889.744000,-0.458151,0.110739,0.199998,1.350440,2.820005,0.000445
3889.752000,-0.458181,0.110740,0.200019,1.350419,2.820009,0.000467
3889.760000,-0.458229,0.110736,0.200001,1.350400,2.820011,0.000488
3889.768000,-0.458278,0.110724,0.200007,1.350438,2.820045,0.000429
3889.776000,-0.458295,0.110750,0.199997,1.350416,2.819959,0.000575
3889.784000,-0.458345,0.110728,0.200002,1.350396,2.820046,0.000499
3889.792000,-0.458376,0.110728,0.199986,1.350403,2.819934,0.000570
3889.800000,-0.458413,0.110704,0.200008,1.350318,2.819975,0.000526
3889.808000,-0.458461,0.110718,0.200007,1.350454,2.819993,0.000425
3889.816000,-0.458507,0.110710,0.200034,1.350463,2.820059,0.000415
3889.824000,-0.458541,0.110704,0.200012,1.350407,2.820026,0.000453
3889.832000,-0.458590,0.110698,0.200022,1.350442,2.820099,0.000369
3889.840000,-0.458627,0.110708,0.200029,1.350519,2.820043,0.000357
3889.848000,-0.458669,0.110695,0.200039,1.350455,2.820127,0.000381
3889.856000,-0.458715,0.110691,0.200075,1.350523,2.820266,0.000283
3889.864000,-0.458755,0.110683,0.200067,1.350583,2.820178,0.000279
3889.872000,-0.458779,0.110695,0.200058,1.350571,2.820152,0.000318
3889.880000,-0.458823,0.110689,0.200038,1.350512,2.820116,0.000338
3889.888000,-0.458859,0.110681,0.200034,1.350519,2.820093,0.000411
3889.896000,-0.458902,0.110677,0.200042,1.350573,2.820115,0.000293
3889.904000,-0.458932,0.110690,0.200041,1.350513,2.820118,0.000348
3889.912000,-0.458972,0.110677,0.200043,1.350491,2.820117,0.000312
3889.920000,-0.459016,0.110666,0.200040,1.350459,2.820137,0.000284
3889.928000,-0.459045,0.110682,0.200047,1.350533,2.820082,0.000399
3889.936000,-0.459087,0.110682,0.200072,1.350553,2.820205,0.000306
3889.944000,-0.459134,0.110656,0.200056,1.350436,2.820177,0.000277
3889.952000,-0.459169,0.110656,0.200056,1.350510,2.820117,0.000291
3889.960000,-0.459209,0.110652,0.200046,1.350391,2.820214,0.000281
3889.968000,-0.459227,0.110650,0.200037,1.350439,2.820060,0.000327
3889.976000,-0.459264,0.110659,0.200021,1.350454,2.820046,0.000390
3889.984000,-0.459306,0.110653,0.200031,1.350468,2.820074,0.000364
3889.992000,-0.459332,0.110649,0.200007,1.350333,2.820012,0.000468
3890.000000,-0.459380,0.110657,0.200041,1.350481,2.820102,0.000293
3890.008000,-0.459416,0.110625,0.199996,1.350299,2.820028,0.000422
3890.016000,-0.459447,0.110637,0.200008,1.350421,2.820022,0.000404
3890.024000,-0.459490,0.110648,0.200035,1.350507,2.820112,0.000312
3890.032000,-0.459535,0.110625,0.200031,1.350487,2.820073,0.000301
3890.040000,-0.459577,0.110615,0.200021,1.350558,2.820045,0.000316
3890.048000,-0.459606,0.110628,0.200039,1.350559,2.820092,0.000322
3890.056000,-0.459634,0.110633,0.200028,1.350546,2.820025,0.000369
3890.064000,-0.459674,0.110610,0.200017,1.350487,2.820029,0.000341
3890.072000,-0.459711,0.110628,0.200009,1.350501,2.820057,0.000356
3890.080000,-0.459749,0.110626,0.200037,1.350604,2.820060,0.000380
3890.088000,-0.459781,0.110623,0.200022,1.350538,2.820050,0.000343
3890.096000,-0.459820,0.110607,0.200031,1.350520,2.820058,0.000341
3890.104000,-0.459850,0.110609,0.200042,1.350522,2.820105,0.000348
3890.112000,-0.459904,0.110615,0.200058,1.350536,2.820217,0.000263
3890.120000,-0.459929,0.110599,0.200078,1.350517,2.820184,0.000311
3890.128000,-0.459969,0.110610,0.200063,1.350544,2.820193,0.000292
3890.136000,-0.460014,0.110600,0.200055,1.350467,2.820247,0.000298
3890.144000,-0.460028,0.110622,0.200055,1.350561,2.820101,0.000344
3890.152000,-0.460054,0.110612,0.200016,1.350474,2.820051,0.000424
3890.160000,-0.460089,0.110587,0.200022,1.350368,2.820048,0.000396
3890.168000,-0.460122,0.110613,0.199995,1.350398,2.819980,0.000408
3890.176000,-0.460168,0.110587,0.199994,1.350410,2.820004,0.000407
3890.184000,-0.460198,0.110593,0.200011,1.350336,2.820026,0.000412
3890.192000,-0.460242,0.110579,0.199984,1.350339,2.820030,0.000469
3890.200000,-0.460273,0.110596,0.200005,1.350386,2.820043,0.000442
3890.208000,-0.460310,0.110591,0.200021,1.350435,2.820060,0.000432
3890.216000,-0.460343,0.110593,0.200019,1.350398,2.820066,0.000354
3890.224000,-0.460381,0.110573,0.200045,1.350359,2.820119,0.000370
3890.232000,-0.460413,0.110581,0.200035,1.350364,2.820128,0.000401
3890.240000,-0.460451,0.110586,0.200001,1.350399,2.820069,0.000406
3890.248000,-0.460476,0.110589,0.200036,1.350470,2.820047,0.000354
3890.256000,-0.460520,0.110578,0.199999,1.350377,2.820067,0.000368
3890.264000,-0.460555,0.110591,0.200010,1.350456,2.820100,0.000359
3890.272000,-0.460595,0.110572,0.200013,1.350382,2.820123,0.000406
3890.280000,-0.460627,0.110570,0.200006,1.350344,2.820128,0.000371
3890.288000,-0.460654,0.110575,0.200001,1.350392,2.820057,0.000401
3890.296000,-0.460690,0.110576,0.200007,1.350370,2.820097,0.000398
3890.304000,-0.460725,0.110579,0.200016,1.350436,2.820148,0.000382
3890.312000,-0.460753,0.110570,0.200037,1.350342,2.820127,0.000361
3890.320000,-0.460789,0.110562,0.200004,1.350346,2.820094,0.000442
3890.328000,-0.460828,0.110565,0.200016,1.350419,2.820113,0.000341
3890.336000,-0.460841,0.110595,0.200008,1.350503,2.819989,0.000437
3890.344000,-0.460876,0.110588,0.200008,1.350536,2.820014,0.000386
3890.352000,-0.460902,0.110585,0.199998,1.350513,2.819928,0.000492
3890.360000,-0.460945,0.110553,0.199991,1.350452,2.819975,0.000499
3890.368000,-0.460976,0.110569,0.200005,1.350518,2.819980,0.000471
3890.376000,-0.461015,0.110557,0.199992,1.350466,2.819961,0.000477
3890.384000,-0.461056,0.110553,0.199998,1.350502,2.820033,0.000435
3890.392000,-0.461086,0.110569,0.200029,1.350574,2.820052,0.000375
3890.400000,-0.461123,0.110561,0.200011,1.350516,2.820019,0.000371
3890.408000,-0.461163,0.110552,0.200051,1.350584,2.820160,0.000273
3890.416000,-0.461202,0.110547,0.200063,1.350533,2.820225,0.000262
3890.424000,-0.461224,0.110560,0.200035,1.350590,2.820089,0.000375
3890.432000,-0.461261,0.110549,0.200045,1.350563,2.820161,0.000333
3890.440000,-0.461280,0.110550,0.200043,1.350514,2.820107,0.000404
3890.448000,-0.461310,0.110540,0.200008,1.350428,2.820057,0.000484
3890.456000,-0.461356,0.110533,0.200012,1.350508,2.820090,0.000392
3890.464000,-0.461383,0.110546,0.200018,1.350485,2.820088,0.000439
3890.472000,-0.461418,0.110544,0.200011,1.350469,2.820096,0.000395
3890.480000,-0.461457,0.110513,0.200010,1.350426,2.820139,0.000419
3890.488000,-0.461490,0.110529,0.200011,1.350448,2.820098,0.000416
3890.496000,-0.461528,0.110505,0.200039,1.350435,2.820200,0.000308
3890.504000,-0.461559,0.110494,0.200059,1.350489,2.820186,0.000298
3890.512000,-0.461590,0.110498,0.200030,1.350415,2.820161,0.000419
3890.520000,-0.461630,0.110500,0.200024,1.350455,2.820200,0.000418
3890.528000,-0.461657,0.110493,0.200029,1.350356,2.820211,0.000399
3890.536000,-0.461684,0.110483,0.200024,1.350344,2.820187,0.000439
3890.544000,-0.461706,0.110487,0.200035,1.350434,2.820161,0.000405
3890.552000,-0.461739,0.110480,0.200022,1.350372,2.820119,0.000409
3890.560000,-0.461760,0.110493,0.200028,1.350422,2.820094,0.000449
3890.568000,-0.461797,0.110509,0.200013,1.350447,2.820100,0.000412
3890.576000,-0.461825,0.110508,0.200013,1.350430,2.820066,0.000418
3890.584000,-0.461850,0.110504,0.200007,1.350363,2.820056,0.000465
3890.592000,-0.461894,0.110477,0.199996,1.350357,2.820087,0.000464
3890.600000,-0.461912,0.110500,0.200010,1.350394,2.820039,0.000503
3890.608000,-0.461947,0.110500,0.200009,1.350423,2.820055,0.000459
3890.640000,-0.462077,0.110495,0.200018,1.350439,2.820086,0.000444
3890.648000,-0.462103,0.110486,0.200002,1.350407,2.820065,0.000507
3890.656000,-0.462132,0.110496,0.200012,1.350494,2.820072,0.000432
3890.664000,-0.462167,0.110483,0.199989,1.350468,2.819976,0.000461
3890.672000,-0.462203,0.110493,0.200004,1.350471,2.820110,0.000469
3890.680000,-0.462231,0.110494,0.200028,1.350517,2.820119,0.000343
3890.688000,-0.462260,0.110481,0.200023,1.350482,2.820092,0.000432
3890.696000,-0.462291,0.110503,0.200021,1.350586,2.820090,0.000397
3890.704000,-0.462315,0.110499,0.199997,1.350576,2.819941,0.000417
3890.712000,-0.462354,0.110480,0.199999,1.350500,2.820042,0.000434
3890.720000,-0.462386,0.110478,0.199991,1.350500,2.820041,0.000390
3890.728000,-0.462412,0.110488,0.200016,1.350556,2.820073,0.000430
3890.736000,-0.462445,0.110485,0.200014,1.350581,2.820079,0.000354
3890.744000,-0.462475,0.110471,0.200000,1.350513,2.820068,0.000443
3890.752000,-0.462490,0.110503,0.199997,1.350624,2.819955,0.000440
3890.760000,-0.462529,0.110472,0.200000,1.350558,2.820034,0.000448
3890.768000,-0.462547,0.110464,0.199995,1.350436,2.819997,0.000470
3890.776000,-0.462578,0.110475,0.199993,1.350481,2.819963,0.000475
3890.784000,-0.462617,0.110476,0.200005,1.350549,2.820018,0.000433
3890.792000,-0.462638,0.110470,0.200002,1.350534,2.819948,0.000464
3890.800000,-0.462673,0.110465,0.199982,1.350474,2.819989,0.000453
3890.808000,-0.462697,0.110468,0.200010,1.350559,2.819996,0.000377
3890.816000,-0.462719,0.110489,0.200019,1.350565,2.819968,0.000473
3890.824000,-0.462754,0.110475,0.199991,1.350545,2.819970,0.000539
3890.832000,-0.462790,0.110479,0.200015,1.350634,2.820023,0.000430
3890.840000,-0.462819,0.110465,0.200030,1.350516,2.820038,0.000394
3890.848000,-0.462854,0.110455,0.200022,1.350520,2.820088,0.000377
3890.856000,-0.462881,0.110466,0.200033,1.350552,2.820067,0.000358
3890.864000,-0.462899,0.110462,0.199985,1.350489,2.819941,0.000503
3890.872000,-0.462946,0.110437,0.200016,1.350413,2.820126,0.000462
3890.880000,-0.462969,0.110445,0.200011,1.350419,2.820052,0.000425
3890.888000,-0.463002,0.110430,0.200004,1.350389,2.820077,0.000457
3890.896000,-0.463025,0.110417,0.200009,1.350345,2.820074,0.000430
3890.904000,-0.463052,0.110421,0.200012,1.350443,2.820062,0.000488
3890.912000,-0.463081,0.110399,0.199975,1.350302,2.820028,0.000452
3890.920000,-0.463100,0.110419,0.199954,1.350295,2.819928,0.000580
3890.928000,-0.463132,0.110408,0.199977,1.350289,2.820003,0.000530
3890.936000,-0.463153,0.110426,0.199991,1.350438,2.820008,0.000497
3890.944000,-0.463186,0.110422,0.199982,1.350391,2.820000,0.000536
3890.952000,-0.463218,0.110422,0.199995,1.350370,2.820082,0.000485
3890.960000,-0.463252,0.110408,0.200000,1.350399,2.820098,0.000400
3890.968000,-0.463277,0.110428,0.200013,1.350477,2.820090,0.000440
3890.976000,-0.463298,0.110410,0.200011,1.350393,2.820088,0.000447
3890.984000,-0.463331,0.110396,0.199983,1.350271,2.820093,0.000418
3890.992000,-0.463352,0.110416,0.200005,1.350400,2.820060,0.000459
3891.000000,-0.463384,0.110405,0.200015,1.350396,2.820097,0.000433
3891.008000,-0.463418,0.110410,0.200004,1.350460,2.820096,0.000390
3891.016000,-0.463444,0.110404,0.199983,1.350455,2.820003,0.000453
3891.024000,-0.463465,0.110405,0.199977,1.350373,2.820048,0.000467
3891.032000,-0.463504,0.110395,0.199992,1.350393,2.820090,0.000450
3891.040000,-0.463526,0.110400,0.199973,1.350408,2.819993,0.000489
3891.048000,-0.463557,0.110412,0.199990,1.350511,2.820032,0.000447
3891.056000,-0.463586,0.110394,0.199979,1.350521,2.820010,0.000437
3891.064000,-0.463604,0.110417,0.199983,1.350506,2.819980,0.000459
3891.072000,-0.463639,0.110400,0.199989,1.350536,2.820002,0.000433
3891.080000,-0.463681,0.110379,0.200020,1.350477,2.820179,0.000350
3891.088000,-0.463685,0.110414,0.199997,1.350553,2.819993,0.000471
3891.096000,-0.463708,0.110416,0.199990,1.350585,2.819972,0.000410
3891.104000,-0.463745,0.110403,0.199989,1.350526,2.820065,0.000427
3891.112000,-0.463766,0.110406,0.199990,1.350552,2.819992,0.000424
3891.120000,-0.463791,0.110394,0.199989,1.350451,2.819998,0.000429
3891.128000,-0.463825,0.110421,0.200005,1.350630,2.820067,0.000405
3891.136000,-0.463849,0.110394,0.199998,1.350455,2.820007,0.000417
3891.144000,-0.463876,0.110376,0.199997,1.350463,2.820025,0.000484
3891.152000,-0.463894,0.110416,0.200019,1.350520,2.820053,0.000339
3891.160000,-0.463923,0.110409,0.200007,1.350525,2.820026,0.000438
3891.168000,-0.463955,0.110408,0.200019,1.350568,2.820070,0.000371
3891.176000,-0.463987,0.110408,0.200014,1.350607,2.820063,0.000361
3891.184000,-0.464004,0.110391,0.199998,1.350486,2.819990,0.000448
3891.192000,-0.464029,0.110392,0.199983,1.350487,2.819989,0.000447
3891.200000,-0.464065,0.110396,0.199986,1.350509,2.820032,0.000387
3891.208000,-0.464075,0.110408,0.199966,1.350516,2.819878,0.000508
3891.216000,-0.464105,0.110399,0.199989,1.350532,2.819995,0.000442
3891.224000,-0.464125,0.110380,0.199960,1.350422,2.819941,0.000473
3891.232000,-0.464143,0.110392,0.199980,1.350434,2.819928,0.000495
3891.240000,-0.464173,0.110391,0.199961,1.350443,2.819942,0.000460
3891.248000,-0.464194,0.110390,0.199967,1.350441,2.819941,0.000543
3891.256000,-0.464216,0.110398,0.199939,1.350428,2.819869,0.000531
3891.264000,-0.464256,0.110396,0.199988,1.350500,2.820061,0.000458
3891.272000,-0.464287,0.110375,0.199958,1.350452,2.819959,0.000438
3891.280000,-0.464302,0.110392,0.199988,1.350514,2.820001,0.000387
3891.288000,-0.464335,0.110375,0.199970,1.350437,2.820014,0.000402
3891.296000,-0.464361,0.110402,0.199973,1.350530,2.819992,0.000466
3891.304000,-0.464386,0.110361,0.199990,1.350439,2.820023,0.000433
3891.312000,-0.464416,0.110393,0.200000,1.350570,2.820074,0.000331
3891.320000,-0.464438,0.110380,0.199987,1.350420,2.820067,0.000445
3891.328000,-0.464475,0.110345,0.200003,1.350334,2.820150,0.000394
3891.336000,-0.464507,0.110327,0.200000,1.350306,2.820175,0.000343
3891.344000,-0.464526,0.110327,0.199969,1.350283,2.820042,0.000439
3891.352000,-0.464542,0.110329,0.199943,1.350264,2.820002,0.000513
3891.360000,-0.464575,0.110320,0.199961,1.350279,2.820074,0.000395
3891.368000,-0.464600,0.110322,0.200017,1.350345,2.820131,0.000354
3891.376000,-0.464629,0.110354,0.199993,1.350545,2.820070,0.000411
3891.384000,-0.464654,0.110322,0.199992,1.350374,2.820104,0.000358
3891.392000,-0.464668,0.110336,0.199994,1.350513,2.820007,0.000440
3891.400000,-0.464690,0.110337,0.199993,1.350481,2.820027,0.000455
3891.408000,-0.464727,0.110330,0.200001,1.350465,2.820119,0.000354
3891.416000,-0.464745,0.110324,0.200017,1.350490,2.820047,0.000394
3891.424000,-0.464771,0.110335,0.200008,1.350527,2.820077,0.000360
3891.432000,-0.464802,0.110332,0.200025,1.350535,2.820180,0.000326
3891.440000,-0.464815,0.110318,0.200020,1.350475,2.820059,0.000365
3891.448000,-0.464845,0.110316,0.199995,1.350446,2.820084,0.000438
3891.456000,-0.464871,0.110326,0.200008,1.350494,2.820096,0.000370
3891.464000,-0.464893,0.110309,0.199999,1.350414,2.820062,0.000418
3891.472000,-0.464917,0.110321,0.200009,1.350445,2.820125,0.000384
3891.480000,-0.464937,0.110334,0.200029,1.350557,2.820142,0.000375
3891.488000,-0.464951,0.110319,0.199993,1.350397,2.820027,0.000420
3891.496000,-0.464971,0.110315,0.200004,1.350404,2.820043,0.000427
3891.504000,-0.465000,0.110316,0.199986,1.350479,2.820024,0.000435
3891.512000,-0.465021,0.110323,0.199987,1.350428,2.820006,0.000482
3891.520000,-0.465048,0.110320,0.199985,1.350476,2.819977,0.000422
3891.528000,-0.465069,0.110321,0.199982,1.350416,2.820023,0.000429
3891.536000,-0.465090,0.110329,0.199996,1.350405,2.820003,0.000485
3891.544000,-0.465116,0.110321,0.199977,1.350442,2.819950,0.000466
3891.552000,-0.465141,0.110327,0.200003,1.350496,2.820019,0.000399
3891.560000,-0.465158,0.110323,0.199983,1.350375,2.819945,0.000529
3891.568000,-0.465176,0.110324,0.199995,1.350413,2.819980,0.000512
3891.576000,-0.465211,0.110323,0.199980,1.350416,2.819984,0.000485
3891.584000,-0.465237,0.110318,0.200018,1.350378,2.820037,0.000459
3891.592000,-0.465266,0.110313,0.200025,1.350354,2.820114,0.000433
3891.600000,-0.465275,0.110335,0.199991,1.350465,2.819959,0.000480
3891.608000,-0.465298,0.110348,0.200024,1.350493,2.820017,0.000470
3891.616000,-0.465323,0.110326,0.200030,1.350485,2.820045,0.000454
3891.624000,-0.465344,0.110325,0.200011,1.350428,2.820054,0.000443
3891.632000,-0.465373,0.110311,0.200027,1.350430,2.820059,0.000375
3891.640000,-0.465386,0.110329,0.200022,1.350469,2.820011,0.000414
