timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4677.712000,-0.391738,0.122893,0.199924,1.349868,2.819868,0.000124
4677.720000,-0.391904,0.122846,0.199923,1.349815,2.819933,0.000111
4677.728000,-0.392060,0.122818,0.199942,1.349912,2.819926,0.000099
4677.736000,-0.392213,0.122773,0.199948,1.349760,2.820043,0.000104
4677.744000,-0.392355,0.122780,0.199955,1.349965,2.819909,0.000077
4677.752000,-0.392528,0.122724,0.199977,1.349918,2.820031,0.000028
4677.760000,-0.392672,0.122722,0.199978,1.349919,2.820037,0.000096
4677.768000,-0.392835,0.122663,0.199965,1.349900,2.819998,0.000078
4677.776000,-0.392994,0.122636,0.199969,1.349962,2.820000,0.000091
4677.784000,-0.393150,0.122596,0.199953,1.349841,2.820008,0.000072
4677.792000,-0.393311,0.122560,0.199952,1.349928,2.819976,0.000100
4677.800000,-0.393465,0.122512,0.199952,1.349757,2.820055,0.000094
4677.808000,-0.393613,0.122510,0.199964,1.349953,2.819990,0.000047
4677.816000,-0.393766,0.122478,0.199977,1.350016,2.820035,0.000013
4677.824000,-0.393902,0.122459,0.199939,1.349982,2.819922,0.000106
4677.832000,-0.394065,0.122406,0.199952,1.349942,2.819975,0.000077
4677.840000,-0.394221,0.122381,0.199960,1.350039,2.819962,0.000049
4677.848000,-0.394366,0.122346,0.199938,1.349943,2.819938,0.000146
4677.848000,-0.394366,0.122346,0.199938,1.349943,2.819938,0.000146
4677.864000,-0.394655,0.122297,0.199937,1.350032,2.819871,0.000166
4677.864000,-0.394655,0.122297,0.199937,1.350032,2.819871,0.000166
4677.880000,-0.394957,0.122220,0.199932,1.349950,2.819918,0.000146
4677.880000,-0.394957,0.122220,0.199932,1.349950,2.819918,0.000146
4677.896000,-0.395237,0.122181,0.199944,1.349996,2.819891,0.000174
4677.896000,-0.395237,0.122181,0.199944,1.349996,2.819891,0.000174
4677.912000,-0.395542,0.122107,0.199953,1.349884,2.819922,0.000151
4677.920000,-0.395681,0.122099,0.199929,1.349947,2.819840,0.000216
4677.928000,-0.395827,0.122062,0.199921,1.349988,2.819798,0.000284
4677.936000,-0.395975,0.122041,0.199946,1.349931,2.819854,0.000236
4677.944000,-0.396127,0.122007,0.199956,1.349938,2.819873,0.000215
4677.952000,-0.396274,0.121972,0.199948,1.349952,2.819859,0.000192
4677.960000,-0.396424,0.121934,0.199952,1.349822,2.819936,0.000194
4677.968000,-0.396584,0.121903,0.199972,1.350008,2.819894,0.000117
4677.976000,-0.396729,0.121882,0.200005,1.350033,2.819990,0.000041
4677.984000,-0.396878,0.121868,0.199995,1.350050,2.819985,0.000050
4677.992000,-0.397019,0.121806,0.199969,1.349896,2.819928,0.000146
4678.000000,-0.397168,0.121801,0.199975,1.349984,2.819938,0.000124
4678.008000,-0.397317,0.121769,0.199989,1.349976,2.819965,0.000061
4678.016000,-0.397463,0.121735,0.199992,1.350063,2.819937,0.000148
4678.024000,-0.397601,0.121717,0.199987,1.349956,2.819974,0.000107
4678.032000,-0.397751,0.121683,0.199968,1.350030,2.819913,0.000116
4678.040000,-0.397901,0.121660,0.200002,1.350103,2.819983,0.000083
4678.048000,-0.398043,0.121640,0.199974,1.350003,2.819949,0.000146
4678.048000,-0.398043,0.121640,0.199974,1.350003,2.819949,0.000146
4678.064000,-0.398332,0.121582,0.200001,1.350102,2.819942,0.000044
4678.072000,-0.398488,0.121523,0.200002,1.349889,2.820060,0.000005
4678.080000,-0.398623,0.121504,0.199975,1.350043,2.819911,0.000087
4678.080000,-0.398623,0.121504,0.199975,1.350043,2.819911,0.000087
4678.096000,-0.398923,0.121430,0.199987,1.349898,2.820000,0.000058
4678.096000,-0.398923,0.121430,0.199987,1.349898,2.820000,0.000058
4678.112000,-0.399199,0.121408,0.200000,1.349914,2.820039,0.000114
4678.120000,-0.399351,0.121363,0.200004,1.349921,2.820058,0.000092
4678.128000,-0.399487,0.121346,0.199994,1.350036,2.819995,0.000070
4678.136000,-0.399636,0.121299,0.199986,1.349899,2.820058,0.000105
4678.144000,-0.399775,0.121303,0.199996,1.350124,2.820008,0.000060
4678.152000,-0.399927,0.121254,0.200004,1.350026,2.820108,0.000040
4678.160000,-0.400069,0.121235,0.200005,1.349941,2.820151,0.000050
4678.168000,-0.400214,0.121203,0.200010,1.350092,2.820119,-0.000003
4678.176000,-0.400342,0.121186,0.200003,1.350009,2.820079,0.000019
4678.184000,-0.400493,0.121148,0.200003,1.349921,2.820155,0.000030
4678.192000,-0.400620,0.121137,0.199985,1.350037,2.820012,0.000078
4678.200000,-0.400756,0.121100,0.199990,1.349879,2.820032,0.000085
4678.208000,-0.400892,0.121065,0.199995,1.349828,2.820017,0.000102
4678.216000,-0.401023,0.121045,0.199977,1.349923,2.819915,0.000151
4678.216000,-0.401023,0.121045,0.199977,1.349923,2.819915,0.000151
4678.232000,-0.401303,0.120994,0.199969,1.349858,2.819954,0.000130
4678.232000,-0.401303,0.120994,0.199969,1.349858,2.819954,0.000130
4678.240000,-0.401454,0.120943,0.199995,1.349883,2.820007,0.000062
4678.248000,-0.401585,0.120931,0.199959,1.349838,2.819917,0.000124
4678.264000,-0.401862,0.120893,0.199963,1.349995,2.819903,0.000132
4678.264000,-0.401862,0.120893,0.199963,1.349995,2.819903,0.000132
4678.280000,-0.402148,0.120836,0.199982,1.349952,2.820028,0.000049
4678.280000,-0.402148,0.120836,0.199982,1.349952,2.820028,0.000049
4678.296000,-0.402411,0.120796,0.199942,1.349934,2.819910,0.000155
4678.296000,-0.402411,0.120796,0.199942,1.349934,2.819910,0.000155
4678.312000,-0.402695,0.120738,0.199971,1.350155,2.819898,0.000041
4678.320000,-0.402830,0.120713,0.199958,1.349951,2.819951,0.000080
4678.328000,-0.402967,0.120686,0.199951,1.349933,2.819916,0.000080
4678.336000,-0.403100,0.120660,0.199958,1.350033,2.819866,0.000075
4678.344000,-0.403242,0.120643,0.199944,1.349921,2.819893,0.000082
4678.352000,-0.403378,0.120611,0.199964,1.349906,2.819951,0.000104
4678.360000,-0.403510,0.120579,0.199961,1.349982,2.819895,0.000090
4678.368000,-0.403647,0.120547,0.199968,1.349926,2.819915,0.000066
4678.376000,-0.403784,0.120524,0.199988,1.349940,2.819988,0.000089
4678.384000,-0.403922,0.120513,0.199993,1.349960,2.819989,0.000074
4678.392000,-0.404058,0.120482,0.199972,1.349877,2.819990,0.000090
4678.400000,-0.404198,0.120455,0.199995,1.349979,2.820030,0.000006
4678.408000,-0.404342,0.120419,0.199997,1.349970,2.820057,-0.000016
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.416000,-0.404475,0.120395,0.200003,1.349886,2.820142,-0.000011
4678.464000,-0.405264,0.120274,0.199989,1.349948,2.820071,0.000134
4678.464000,-0.405264,0.120274,0.199989,1.349948,2.820071,0.000134
4678.464000,-0.405264,0.120274,0.199989,1.349948,2.820071,0.000134
4678.464000,-0.405264,0.120274,0.199989,1.349948,2.820071,0.000134
4678.512000,-0.406054,0.120105,0.199952,1.349866,2.819952,0.000190
4678.520000,-0.406186,0.120091,0.199934,1.349884,2.819902,0.000147
4678.520000,-0.406186,0.120091,0.199934,1.349884,2.819902,0.000147
4678.520000,-0.406186,0.120091,0.199934,1.349884,2.819902,0.000147
4678.552000,-0.406720,0.119988,0.199940,1.349961,2.819898,0.000159
4678.552000,-0.406720,0.119988,0.199940,1.349961,2.819898,0.000159
4678.568000,-0.406978,0.119960,0.199961,1.349894,2.819979,0.000131
4678.576000,-0.407117,0.119907,0.199939,1.350028,2.819830,0.000139
4678.584000,-0.407264,0.119882,0.199954,1.349851,2.819979,0.000109
4678.584000,-0.407264,0.119882,0.199954,1.349851,2.819979,0.000109
4678.600000,-0.407510,0.119844,0.199962,1.350008,2.819877,0.000030
4678.600000,-0.407510,0.119844,0.199962,1.350008,2.819877,0.000030
4678.616000,-0.407768,0.119814,0.199983,1.349968,2.820011,0.000023
4678.616000,-0.407768,0.119814,0.199983,1.349968,2.820011,0.000023
4678.632000,-0.408031,0.119752,0.199975,1.349864,2.820016,-0.000026
4678.632000,-0.408031,0.119752,0.199975,1.349864,2.820016,-0.000026
4678.648000,-0.408282,0.119705,0.199982,1.349924,2.820014,-0.000036
4678.648000,-0.408413,0.119683,0.199979,1.349879,2.820009,-0.000027
4678.664000,-0.408540,0.119662,0.199974,1.349790,2.820043,-0.000009
4678.664000,-0.408540,0.119662,0.199974,1.349790,2.820043,-0.000009
4678.680000,-0.408788,0.119610,0.199945,1.349826,2.819948,0.000068
4678.688000,-0.408927,0.119592,0.199974,1.349837,2.820057,-0.000033
4678.696000,-0.409051,0.119561,0.199975,1.349867,2.820034,-0.000013
4678.696000,-0.409051,0.119561,0.199975,1.349867,2.820034,-0.000013
4678.712000,-0.409295,0.119525,0.199957,1.349831,2.820009,0.000081
4678.720000,-0.409413,0.119525,0.199982,1.349987,2.819988,-0.000023
4678.728000,-0.409532,0.119500,0.199966,1.349860,2.819986,0.000051
4678.736000,-0.409662,0.119478,0.199985,1.349962,2.819983,0.000015
4678.744000,-0.409796,0.119432,0.199992,1.349933,2.820013,0.000019
4678.752000,-0.409912,0.119431,0.199991,1.349909,2.820009,0.000062
4678.760000,-0.410030,0.119408,0.199987,1.349879,2.819992,0.000054
4678.768000,-0.410157,0.119374,0.199958,1.349929,2.819882,0.000062
4678.776000,-0.410278,0.119362,0.199969,1.349880,2.819953,0.000023
4678.784000,-0.410401,0.119338,0.199954,1.349905,2.819919,0.000092
4678.792000,-0.410526,0.119335,0.199948,1.350106,2.819820,0.000087
4678.800000,-0.410646,0.119312,0.199952,1.349994,2.819894,0.000149
4678.800000,-0.410646,0.119312,0.199952,1.349994,2.819894,0.000149
4678.816000,-0.410890,0.119270,0.199986,1.350076,2.819937,0.000041
4678.824000,-0.411012,0.119255,0.199981,1.350087,2.819917,0.000084
4678.832000,-0.411137,0.119215,0.199978,1.349937,2.819998,0.000113
4678.840000,-0.411259,0.119202,0.199983,1.350065,2.819923,0.000115
4678.848000,-0.411373,0.119169,0.199968,1.349988,2.819891,0.000131
4678.848000,-0.411373,0.119169,0.199968,1.349988,2.819891,0.000131
4678.864000,-0.411608,0.119115,0.199956,1.349812,2.819917,0.000176
4678.872000,-0.411731,0.119118,0.199960,1.350097,2.819821,0.000163
4678.880000,-0.411854,0.119100,0.199963,1.350053,2.819858,0.000125
4678.880000,-0.411854,0.119100,0.199963,1.350053,2.819858,0.000125
4678.896000,-0.412091,0.119067,0.199986,1.350060,2.819923,0.000108
4678.896000,-0.412091,0.119067,0.199986,1.350060,2.819923,0.000108
4678.912000,-0.412331,0.119011,0.199974,1.349946,2.819944,0.000094
4678.920000,-0.412457,0.118991,0.199997,1.349995,2.820007,0.000094
4678.928000,-0.412571,0.118964,0.199987,1.350053,2.819914,0.000026
4678.936000,-0.412691,0.118928,0.199980,1.349929,2.819959,0.000070
4678.944000,-0.412801,0.118924,0.199960,1.349931,2.819878,0.000093
4678.952000,-0.412930,0.118899,0.199985,1.350005,2.819948,0.000060
4678.960000,-0.413050,0.118874,0.199979,1.350017,2.819930,0.000020
4678.968000,-0.413174,0.118866,0.200010,1.350044,2.820030,-0.000082
4678.976000,-0.413289,0.118847,0.200013,1.350030,2.820045,-0.000011
4678.984000,-0.413408,0.118829,0.200003,1.350154,2.819960,-0.000001
4678.984000,-0.413408,0.118829,0.200003,1.350154,2.819960,-0.000001
4679.000000,-0.413645,0.118799,0.200030,1.350105,2.820076,-0.000076
4679.000000,-0.413645,0.118799,0.200030,1.350105,2.820076,-0.000076
4679.016000,-0.413887,0.118744,0.200021,1.350146,2.819992,-0.000048
4679.016000,-0.413887,0.118744,0.200021,1.350146,2.819992,-0.000048
4679.032000,-0.414120,0.118690,0.200035,1.350136,2.819981,-0.000009
4679.040000,-0.414232,0.118692,0.200008,1.350112,2.819929,0.000023
4679.048000,-0.414338,0.118676,0.199987,1.350051,2.819848,0.000129
4679.048000,-0.414338,0.118676,0.199987,1.350051,2.819848,0.000129
4679.064000,-0.414583,0.118625,0.200015,1.350132,2.819936,0.000116
4679.064000,-0.414583,0.118625,0.200015,1.350132,2.819936,0.000116
4679.072000,-0.414690,0.118614,0.200005,1.350094,2.819900,0.000082
4679.088000,-0.414923,0.118560,0.200011,1.349986,2.819983,0.000090
4679.088000,-0.414923,0.118560,0.200011,1.349986,2.819983,0.000090
4679.096000,-0.415031,0.118545,0.199981,1.350026,2.819894,0.000190
4679.112000,-0.415277,0.118504,0.200016,1.350038,2.820048,0.000052
4679.120000,-0.415391,0.118484,0.200011,1.349926,2.820117,0.000096
4679.128000,-0.415509,0.118458,0.200024,1.350004,2.820110,0.000009
4679.136000,-0.415618,0.118465,0.200009,1.350107,2.820023,0.000026
4679.144000,-0.415738,0.118452,0.200028,1.350046,2.820111,-0.000020
4679.152000,-0.415855,0.118411,0.200010,1.349888,2.820171,0.000024
4679.152000,-0.415855,0.118411,0.200010,1.349888,2.820171,0.000024
4679.168000,-0.416068,0.118388,0.199976,1.350038,2.819927,0.000082
4679.168000,-0.416068,0.118388,0.199976,1.350038,2.819927,0.000082
4679.184000,-0.416282,0.118334,0.199974,1.349940,2.819900,0.000075
4679.184000,-0.416282,0.118334,0.199974,1.349940,2.819900,0.000075
4679.200000,-0.416509,0.118292,0.199984,1.349937,2.819943,0.000117
4679.200000,-0.416509,0.118292,0.199984,1.349937,2.819943,0.000117
4679.216000,-0.416734,0.118268,0.199958,1.349883,2.819916,0.000178
4679.216000,-0.416734,0.118268,0.199958,1.349883,2.819916,0.000178
4679.232000,-0.416964,0.118224,0.199986,1.349996,2.819938,0.000054
4679.232000,-0.416964,0.118224,0.199986,1.349996,2.819938,0.000054
4679.248000,-0.417181,0.118187,0.199965,1.349980,2.819865,0.000073
4679.248000,-0.417181,0.118187,0.199965,1.349980,2.819865,0.000073
4679.264000,-0.417419,0.118134,0.199976,1.349908,2.819979,0.000090
4679.264000,-0.417419,0.118134,0.199976,1.349908,2.819979,0.000090
4679.280000,-0.417631,0.118117,0.199954,1.349999,2.819866,0.000102
4679.280000,-0.417631,0.118117,0.199954,1.349999,2.819866,0.000102
4679.296000,-0.417865,0.118080,0.199978,1.350042,2.819957,-0.000006
4679.296000,-0.417865,0.118080,0.199978,1.350042,2.819957,-0.000006
4679.296000,-0.417865,0.118080,0.199978,1.350042,2.819957,-0.000006
4679.320000,-0.418189,0.118000,0.199972,1.349877,2.820007,-0.000006
4679.320000,-0.418189,0.118000,0.199972,1.349877,2.820007,-0.000006
4679.336000,-0.418413,0.117964,0.199996,1.349968,2.820029,0.000063
4679.344000,-0.418523,0.117944,0.199980,1.349936,2.820007,0.000038
4679.352000,-0.418626,0.117916,0.199955,1.349897,2.819928,0.000097
4679.360000,-0.418729,0.117921,0.199968,1.349886,2.819950,0.000057
4679.368000,-0.418838,0.117892,0.199961,1.349865,2.819905,0.000066
4679.376000,-0.418936,0.117888,0.199954,1.349934,2.819880,0.000137
4679.384000,-0.419059,0.117859,0.199952,1.349892,2.819922,0.000115
4679.384000,-0.419059,0.117859,0.199952,1.349892,2.819922,0.000115
4679.400000,-0.419269,0.117830,0.199960,1.349908,2.819959,0.000115
4679.400000,-0.419269,0.117830,0.199960,1.349908,2.819959,0.000115
4679.416000,-0.419481,0.117791,0.199960,1.349936,2.819931,0.000071
4679.424000,-0.419594,0.117768,0.199973,1.349888,2.820007,0.000050
4679.432000,-0.419697,0.117770,0.199956,1.349890,2.819971,0.000169
4679.440000,-0.419804,0.117750,0.199958,1.350001,2.819941,0.000107
4679.448000,-0.419908,0.117733,0.199985,1.349988,2.820006,0.000104
4679.456000,-0.420018,0.117719,0.199973,1.350027,2.819956,0.000096
4679.464000,-0.420123,0.117705,0.199947,1.349985,2.819914,0.000130
4679.464000,-0.420123,0.117705,0.199947,1.349985,2.819914,0.000130
4679.480000,-0.420326,0.117665,0.199953,1.349931,2.819934,0.000162
4679.480000,-0.420326,0.117665,0.199953,1.349931,2.819934,0.000162
4679.496000,-0.420546,0.117625,0.199981,1.350078,2.819982,0.000115
4679.496000,-0.420546,0.117625,0.199981,1.350078,2.819982,0.000115
4679.512000,-0.420756,0.117606,0.199995,1.350089,2.820010,0.000038
4679.520000,-0.420864,0.117583,0.200011,1.349989,2.820104,0.000001
4679.528000,-0.420965,0.117559,0.199992,1.350134,2.819974,0.000036
4679.536000,-0.421071,0.117546,0.199993,1.350010,2.820019,0.000038
4679.536000,-0.421071,0.117546,0.199993,1.350010,2.820019,0.000038
4679.552000,-0.421257,0.117513,0.199974,1.349957,2.819956,0.000083
4679.552000,-0.421358,0.117504,0.199956,1.350050,2.819850,0.000117
4679.568000,-0.421459,0.117476,0.199963,1.350003,2.819883,0.000105
4679.576000,-0.421561,0.117453,0.199943,1.349905,2.819897,0.000140
4679.584000,-0.421660,0.117469,0.199955,1.350076,2.819820,0.000109
4679.592000,-0.421763,0.117449,0.199969,1.350047,2.819888,0.000047
4679.600000,-0.421875,0.117414,0.199973,1.350007,2.819940,0.000103
4679.608000,-0.421977,0.117390,0.199957,1.349915,2.819922,0.000136
4679.616000,-0.422087,0.117370,0.199966,1.349895,2.819966,0.000066
4679.616000,-0.422087,0.117370,0.199966,1.349895,2.819966,0.000066
4679.632000,-0.422280,0.117341,0.199981,1.349909,2.819916,0.000061
4679.640000,-0.422385,0.117316,0.199952,1.349872,2.819841,0.000094
4679.648000,-0.422474,0.117306,0.199952,1.349897,2.819808,0.000164
4679.648000,-0.422474,0.117306,0.199952,1.349897,2.819808,0.000164
4679.664000,-0.422682,0.117273,0.199928,1.349869,2.819795,0.000169
4679.664000,-0.422682,0.117273,0.199928,1.349869,2.819795,0.000169
4679.680000,-0.422896,0.117229,0.199955,1.349935,2.819845,0.000062
4679.680000,-0.422896,0.117229,0.199955,1.349935,2.819845,0.000062
4679.696000,-0.423091,0.117213,0.199970,1.349976,2.819889,0.000029
4679.696000,-0.423091,0.117213,0.199970,1.349976,2.819889,0.000029
4679.712000,-0.423297,0.117187,0.199998,1.349988,2.819962,0.000006
4679.720000,-0.423396,0.117158,0.199989,1.350028,2.819918,0.000017
4679.728000,-0.423489,0.117146,0.199993,1.349920,2.819955,0.000061
4679.736000,-0.423594,0.117133,0.199967,1.349884,2.819922,0.000087
4679.744000,-0.423702,0.117094,0.200000,1.349990,2.819972,0.000038
4679.752000,-0.423799,0.117108,0.200003,1.350002,2.819999,0.000049
4679.752000,-0.423799,0.117108,0.200003,1.350002,2.819999,0.000049
4679.768000,-0.424004,0.117057,0.199987,1.350046,2.819963,0.000090
4679.776000,-0.424099,0.117053,0.200009,1.349902,2.820055,0.000067
4679.784000,-0.424197,0.117051,0.200015,1.349985,2.820054,0.000056
4679.792000,-0.424294,0.117017,0.199990,1.349883,2.820018,0.000106
4679.800000,-0.424398,0.117004,0.200023,1.350045,2.820052,0.000048
4679.800000,-0.424398,0.117004,0.200023,1.350045,2.820052,0.000048
4679.816000,-0.424584,0.116976,0.200024,1.349992,2.820075,0.000037
4679.816000,-0.424584,0.116976,0.200024,1.349992,2.820075,0.000037
4679.832000,-0.424773,0.116943,0.200010,1.349942,2.820060,0.000051
4679.832000,-0.424773,0.116943,0.200010,1.349942,2.820060,0.000051
4679.848000,-0.424965,0.116916,0.200019,1.349925,2.820071,0.000057
4679.848000,-0.424965,0.116916,0.200019,1.349925,2.820071,0.000057
4679.864000,-0.425156,0.116892,0.199976,1.349889,2.819995,0.000085
4679.864000,-0.425156,0.116892,0.199976,1.349889,2.819995,0.000085
4679.880000,-0.425347,0.116864,0.200007,1.350031,2.819990,0.000012
4679.880000,-0.425347,0.116864,0.200007,1.350031,2.819990,0.000012
4679.896000,-0.425542,0.116843,0.200011,1.350096,2.820040,-0.000011
4679.896000,-0.425542,0.116843,0.200011,1.350096,2.820040,-0.000011
4679.912000,-0.425729,0.116789,0.200002,1.349927,2.820082,0.000003
4679.920000,-0.425816,0.116805,0.199976,1.350020,2.819970,0.000019
4679.928000,-0.425909,0.116759,0.199978,1.349996,2.819927,0.000030
4679.936000,-0.426006,0.116768,0.199991,1.349952,2.820005,0.000026
4679.944000,-0.426092,0.116753,0.199966,1.349968,2.819870,0.000083
4679.952000,-0.426183,0.116720,0.199952,1.349851,2.819888,0.000145
4679.960000,-0.426281,0.116714,0.199961,1.350012,2.819834,0.000082
4679.968000,-0.426367,0.116696,0.199969,1.349969,2.819835,0.000110
4679.976000,-0.426466,0.116675,0.199974,1.349834,2.819898,0.000063
4679.984000,-0.426558,0.116667,0.199954,1.349807,2.819843,0.000122
4679.992000,-0.426644,0.116652,0.199949,1.349911,2.819802,0.000194
4680.000000,-0.426742,0.116651,0.199973,1.349977,2.819855,0.000091
4680.000000,-0.426742,0.116651,0.199973,1.349977,2.819855,0.000091
4680.016000,-0.426944,0.116614,0.199984,1.349890,2.819935,0.000073
4680.024000,-0.427049,0.116587,0.199993,1.350030,2.819922,-0.000028
4680.032000,-0.427126,0.116600,0.199987,1.349983,2.819954,-0.000000
4680.032000,-0.427126,0.116600,0.199987,1.349983,2.819954,-0.000000
4680.048000,-0.427326,0.116562,0.200021,1.350100,2.820028,-0.000096
4680.048000,-0.427326,0.116562,0.200021,1.350100,2.820028,-0.000096
4680.064000,-0.427517,0.116507,0.200008,1.349952,2.820066,-0.000107
4680.064000,-0.427517,0.116507,0.200008,1.349952,2.820066,-0.000107
4680.080000,-0.427686,0.116497,0.199970,1.350022,2.819914,0.000021
4680.080000,-0.427686,0.116497,0.199970,1.350022,2.819914,0.000021
4680.096000,-0.427869,0.116461,0.199986,1.349889,2.819987,-0.000038
4680.096000,-0.427869,0.116461,0.199986,1.349889,2.819987,-0.000038
4680.112000,-0.428052,0.116452,0.199970,1.349893,2.819997,0.000127
4680.120000,-0.428141,0.116435,0.199991,1.350020,2.820006,0.000118
4680.128000,-0.428236,0.116424,0.199982,1.350028,2.819977,0.000087
4680.136000,-0.428319,0.116412,0.199977,1.349915,2.820005,0.000139
4680.144000,-0.428421,0.116379,0.199981,1.349872,2.820043,0.000060
4680.152000,-0.428508,0.116376,0.200000,1.350082,2.820007,0.000034
4680.160000,-0.428590,0.116368,0.200001,1.350030,2.819989,0.000078
4680.168000,-0.428678,0.116339,0.200016,1.349906,2.820077,0.000074
4680.176000,-0.428766,0.116333,0.200008,1.349980,2.820016,0.000043
4680.184000,-0.428858,0.116316,0.199986,1.349943,2.819983,0.000112
4680.192000,-0.428953,0.116294,0.200008,1.349943,2.820026,0.000017
4680.200000,-0.429035,0.116291,0.200002,1.350002,2.819977,0.000045
4680.208000,-0.429138,0.116275,0.200003,1.350000,2.820060,0.000068
4680.216000,-0.429223,0.116263,0.200013,1.349975,2.820053,0.000013
4680.216000,-0.429313,0.116255,0.200006,1.349960,2.820065,0.000024
4680.232000,-0.429404,0.116229,0.200023,1.349954,2.820097,-0.000021
4680.232000,-0.429404,0.116229,0.200023,1.349954,2.820097,-0.000021
4680.248000,-0.429583,0.116202,0.200016,1.350048,2.820079,-0.000028
4680.248000,-0.429583,0.116202,0.200016,1.350048,2.820079,-0.000028
4680.264000,-0.429752,0.116178,0.200006,1.349958,2.820107,-0.000030
4680.272000,-0.429831,0.116172,0.200003,1.350001,2.820026,-0.000037
4680.280000,-0.429918,0.116179,0.200030,1.350163,2.820019,-0.000089
4680.280000,-0.429918,0.116179,0.200030,1.350163,2.820019,-0.000089
4680.296000,-0.430100,0.116134,0.200018,1.350020,2.820067,-0.000108
4680.296000,-0.430100,0.116134,0.200018,1.350020,2.820067,-0.000108
4680.312000,-0.430280,0.116086,0.200041,1.350065,2.820078,-0.000097
4680.320000,-0.430354,0.116097,0.199997,1.350007,2.819960,-0.000009
4680.328000,-0.430452,0.116076,0.200007,1.350036,2.820021,-0.000001
4680.336000,-0.430538,0.116045,0.199993,1.349968,2.820011,0.000001
4680.344000,-0.430613,0.116056,0.200002,1.349984,2.820002,-0.000004
4680.352000,-0.430704,0.116033,0.199981,1.349951,2.819979,0.000057
4680.360000,-0.430789,0.116007,0.199989,1.349866,2.820020,0.000011
4680.368000,-0.430865,0.116002,0.199958,1.349794,2.819956,0.000069
4680.376000,-0.430956,0.115986,0.199982,1.349838,2.820048,0.000052
4680.384000,-0.431040,0.115986,0.199976,1.349994,2.819942,0.000047
4680.392000,-0.431122,0.115975,0.199990,1.349921,2.820009,0.000102
4680.400000,-0.431206,0.115957,0.199984,1.349901,2.820012,0.000123
4680.408000,-0.431288,0.115943,0.199961,1.349908,2.819940,0.000183
4680.416000,-0.431383,0.115919,0.199990,1.349951,2.820032,0.000125
4680.416000,-0.431383,0.115919,0.199990,1.349951,2.820032,0.000125
4680.432000,-0.431567,0.115898,0.200034,1.349920,2.820185,-0.000040
4680.432000,-0.431567,0.115898,0.200034,1.349920,2.820185,-0.000040
4680.448000,-0.431727,0.115884,0.199981,1.350005,2.820018,0.000115
4680.448000,-0.431727,0.115884,0.199981,1.350005,2.820018,0.000115
4680.464000,-0.431879,0.115853,0.199940,1.349825,2.819904,0.000215
4680.464000,-0.431879,0.115853,0.199940,1.349825,2.819904,0.000215
4680.480000,-0.432058,0.115823,0.199976,1.349910,2.819995,0.000077
4680.480000,-0.432058,0.115823,0.199976,1.349910,2.819995,0.000077
4680.488000,-0.432131,0.115828,0.199978,1.350087,2.819891,0.000064
4680.488000,-0.432131,0.115828,0.199978,1.350087,2.819891,0.000064
4680.488000,-0.432131,0.115828,0.199978,1.350087,2.819891,0.000064
4680.488000,-0.432131,0.115828,0.199978,1.350087,2.819891,0.000064
4680.488000,-0.432131,0.115828,0.199978,1.350087,2.819891,0.000064
4680.528000,-0.432562,0.115735,0.199992,1.349896,2.820017,0.000035
4680.528000,-0.432562,0.115735,0.199992,1.349896,2.820017,0.000035
4680.528000,-0.432562,0.115735,0.199992,1.349896,2.820017,0.000035
4680.528000,-0.432562,0.115735,0.199992,1.349896,2.820017,0.000035
4680.528000,-0.432562,0.115735,0.199992,1.349896,2.820017,0.000035
4680.568000,-0.432963,0.115702,0.199960,1.349991,2.819869,0.000034
4680.584000,-0.433145,0.115649,0.199972,1.349903,2.819996,0.000113
4680.584000,-0.433145,0.115649,0.199972,1.349903,2.819996,0.000113
4680.584000,-0.433145,0.115649,0.199972,1.349903,2.819996,0.000113
4680.584000,-0.433145,0.115649,0.199972,1.349903,2.819996,0.000113
4680.616000,-0.433476,0.115611,0.200000,1.349877,2.820071,-0.000055
4680.624000,-0.433564,0.115572,0.199980,1.349747,2.820065,0.000006
4680.632000,-0.433637,0.115585,0.199997,1.349867,2.820055,0.000011
4680.640000,-0.433712,0.115570,0.199997,1.349923,2.820002,0.000024
4680.648000,-0.433785,0.115570,0.199990,1.349928,2.819969,0.000018
4680.648000,-0.433785,0.115570,0.199990,1.349928,2.819969,0.000018
4680.656000,-0.433858,0.115543,0.199979,1.349900,2.819910,0.000020
4680.672000,-0.434019,0.115530,0.199980,1.349948,2.819926,0.000004
4680.680000,-0.434097,0.115515,0.199959,1.349878,2.819910,0.000032
4680.688000,-0.434177,0.115508,0.199969,1.349845,2.819972,0.000037
4680.696000,-0.434263,0.115499,0.199967,1.349921,2.819959,0.000017
