timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3253.888000,-0.449684,0.111403,0.199998,1.349972,2.819933,0.000039
3253.896000,-0.449747,0.111395,0.200016,1.349944,2.820047,0.000029
3253.904000,-0.449806,0.111396,0.200002,1.349997,2.819984,0.000050
3253.912000,-0.449859,0.111388,0.199993,1.349940,2.819956,0.000146
3253.920000,-0.449912,0.111395,0.200002,1.350047,2.819917,0.000050
3253.928000,-0.449980,0.111378,0.200014,1.350053,2.819931,0.000014
3253.936000,-0.450044,0.111370,0.200011,1.350043,2.819994,0.000012
3253.944000,-0.450115,0.111353,0.200039,1.350039,2.820073,-0.000065
3253.952000,-0.450154,0.111366,0.199993,1.349989,2.819927,0.000086
3253.960000,-0.450216,0.111356,0.200005,1.349988,2.819970,0.000075
3253.968000,-0.450268,0.111344,0.200004,1.349905,2.819972,0.000054
3253.976000,-0.450337,0.111335,0.200017,1.349934,2.820030,0.000043
3253.984000,-0.450391,0.111337,0.200006,1.349971,2.819976,-0.000020
3253.992000,-0.450458,0.111309,0.199998,1.349905,2.820016,0.000053
3254.000000,-0.450499,0.111312,0.199988,1.349894,2.819950,0.000056
3254.008000,-0.450547,0.111335,0.199995,1.350019,2.819908,0.000061
3254.016000,-0.450617,0.111316,0.199997,1.349981,2.819960,0.000076
3254.024000,-0.450685,0.111303,0.200006,1.349971,2.820024,-0.000010
3254.032000,-0.450744,0.111322,0.199992,1.350072,2.819974,0.000027
3254.040000,-0.450786,0.111329,0.199992,1.350090,2.819928,0.000090
3254.048000,-0.450853,0.111312,0.199992,1.349995,2.819990,0.000053
3254.056000,-0.450906,0.111307,0.200015,1.350013,2.820029,0.000018
3254.064000,-0.450964,0.111304,0.199994,1.350021,2.820000,0.000072
3254.072000,-0.451014,0.111298,0.199998,1.349962,2.820010,0.000059
3254.080000,-0.451072,0.111293,0.199996,1.349918,2.820006,0.000072
3254.088000,-0.451138,0.111278,0.199988,1.349930,2.820028,0.000070
3254.096000,-0.451190,0.111281,0.200012,1.349934,2.820038,0.000016
3254.104000,-0.451252,0.111256,0.200021,1.349949,2.820072,0.000006
3254.112000,-0.451302,0.111279,0.200022,1.349999,2.820047,0.000043
3254.120000,-0.451356,0.111283,0.200023,1.350037,2.820040,-0.000011
3254.128000,-0.451406,0.111278,0.200021,1.350095,2.819987,0.000003
3254.136000,-0.451451,0.111256,0.199997,1.350008,2.819896,0.000090
3254.144000,-0.451512,0.111240,0.199997,1.349928,2.819945,0.000078
3254.152000,-0.451573,0.111242,0.200007,1.349944,2.819979,0.000066
3254.160000,-0.451611,0.111236,0.199999,1.349914,2.819920,0.000113
3254.168000,-0.451671,0.111255,0.199992,1.349996,2.819916,0.000125
3254.176000,-0.451734,0.111246,0.200010,1.349965,2.820024,0.000099
3254.184000,-0.451798,0.111224,0.200040,1.349966,2.820113,0.000015
3254.192000,-0.451848,0.111219,0.200024,1.349925,2.820072,0.000052
3254.200000,-0.451893,0.111218,0.200019,1.349945,2.819985,0.000080
3254.208000,-0.451956,0.111206,0.200029,1.349987,2.820029,0.000012
3254.216000,-0.452016,0.111198,0.200041,1.350009,2.820077,0.000010
3254.224000,-0.452061,0.111201,0.200015,1.350001,2.819973,0.000037
3254.232000,-0.452110,0.111193,0.200019,1.349989,2.819995,0.000085
3254.240000,-0.452178,0.111195,0.200040,1.349983,2.820111,0.000025
3254.248000,-0.452222,0.111194,0.200027,1.350030,2.820034,0.000037
3254.256000,-0.452277,0.111182,0.200021,1.349979,2.820016,0.000041
3254.264000,-0.452319,0.111202,0.200019,1.350057,2.820007,0.000080
3254.272000,-0.452374,0.111177,0.200002,1.349938,2.819974,0.000075
3254.280000,-0.452432,0.111170,0.200017,1.349967,2.820036,0.000082
3254.288000,-0.452496,0.111154,0.200030,1.349969,2.820083,0.000046
3254.296000,-0.452527,0.111171,0.199990,1.349971,2.819918,0.000174
3254.304000,-0.452584,0.111152,0.199996,1.349933,2.819967,0.000088
3254.312000,-0.452636,0.111160,0.200011,1.350030,2.819955,0.000102
3254.320000,-0.452689,0.111156,0.200019,1.350046,2.819989,0.000091
3254.328000,-0.452745,0.111142,0.200004,1.350014,2.819962,0.000054
3254.336000,-0.452796,0.111143,0.200023,1.350106,2.819983,0.000027
3254.344000,-0.452856,0.111134,0.200021,1.350066,2.820030,0.000024
3254.352000,-0.452903,0.111122,0.200033,1.350020,2.820022,0.000021
3254.360000,-0.452955,0.111151,0.200044,1.350130,2.820076,-0.000015
3254.368000,-0.453005,0.111124,0.200022,1.350019,2.820020,0.000056
3254.376000,-0.453063,0.111105,0.200015,1.349939,2.820027,0.000010
3254.384000,-0.453110,0.111120,0.200022,1.350031,2.820005,0.000074
3254.392000,-0.453164,0.111114,0.200011,1.350046,2.819991,0.000054
3254.400000,-0.453207,0.111108,0.200025,1.349964,2.820037,0.000026
3254.408000,-0.453254,0.111103,0.199988,1.349921,2.819948,0.000096
3254.416000,-0.453305,0.111109,0.200011,1.349985,2.819995,0.000060
3254.424000,-0.453366,0.111081,0.200002,1.349984,2.819953,0.000065
3254.432000,-0.453423,0.111079,0.199995,1.349985,2.819952,0.000020
3254.440000,-0.453473,0.111080,0.199989,1.350009,2.819915,0.000033
3254.448000,-0.453522,0.111100,0.200036,1.350097,2.820015,0.000015
3254.456000,-0.453577,0.111088,0.200030,1.350126,2.819989,-0.000021
3254.464000,-0.453617,0.111079,0.199994,1.350021,2.819942,0.000083
3254.472000,-0.453674,0.111050,0.200014,1.349967,2.820004,0.000014
3254.480000,-0.453728,0.111060,0.200029,1.350001,2.820076,0.000054
3254.488000,-0.453783,0.111047,0.200034,1.349970,2.820096,-0.000016
3254.496000,-0.453824,0.111064,0.200025,1.350087,2.819997,0.000031
3254.504000,-0.453879,0.111029,0.200008,1.349914,2.820025,0.000001
3254.512000,-0.453920,0.111040,0.200002,1.349934,2.819980,0.000022
3254.520000,-0.453969,0.111055,0.200010,1.350014,2.819934,0.000002
3254.528000,-0.454016,0.111030,0.199996,1.349865,2.819969,0.000065
3254.536000,-0.454060,0.111043,0.200003,1.350001,2.819909,0.000079
3254.544000,-0.454104,0.111048,0.200004,1.349966,2.819924,0.000075
3254.552000,-0.454147,0.111034,0.199993,1.350013,2.819848,0.000047
3254.560000,-0.454204,0.111020,0.199986,1.349979,2.819864,0.000086
3254.568000,-0.454255,0.111026,0.199968,1.349970,2.819843,0.000098
3254.576000,-0.454295,0.111012,0.199989,1.349917,2.819867,0.000138
3254.584000,-0.454359,0.111008,0.199973,1.349905,2.819926,0.000118
3254.592000,-0.454403,0.111012,0.199987,1.349969,2.819889,0.000098
3254.600000,-0.454453,0.111008,0.199992,1.349901,2.819962,0.000088
3254.608000,-0.454500,0.111004,0.199982,1.349994,2.819898,0.000119
3254.616000,-0.454546,0.111009,0.199971,1.349922,2.819919,0.000123
3254.624000,-0.454599,0.111010,0.199951,1.349973,2.819895,0.000120
3254.632000,-0.454644,0.110995,0.200008,1.349945,2.819968,-0.000007
3254.640000,-0.454700,0.110981,0.200006,1.349980,2.819998,-0.000000
3254.648000,-0.454742,0.110991,0.199981,1.349966,2.819926,0.000028
3254.656000,-0.454804,0.110988,0.199993,1.349997,2.820030,-0.000015
3254.664000,-0.454844,0.110971,0.200000,1.349912,2.820028,-0.000009
3254.672000,-0.454892,0.110959,0.200008,1.349986,2.820010,-0.000045
3254.680000,-0.454941,0.110965,0.199976,1.349955,2.819946,0.000025
3254.688000,-0.454984,0.110962,0.199987,1.350009,2.819931,0.000056
3254.696000,-0.455025,0.110972,0.200001,1.350028,2.819928,0.000028
3254.704000,-0.455079,0.110943,0.199995,1.349966,2.819974,0.000076
3254.712000,-0.455122,0.110948,0.199985,1.349942,2.819924,0.000113
3254.720000,-0.455167,0.110949,0.199998,1.349944,2.819971,0.000078
3254.728000,-0.455213,0.110943,0.200006,1.349994,2.819946,0.000076
3254.736000,-0.455252,0.110977,0.200000,1.350075,2.819900,0.000096
3254.744000,-0.455312,0.110961,0.199998,1.350066,2.819964,0.000053
3254.752000,-0.455355,0.110939,0.200009,1.350004,2.819969,0.000067
3254.760000,-0.455408,0.110956,0.200013,1.350138,2.819987,0.000007
3254.768000,-0.455461,0.110943,0.200008,1.350061,2.820000,-0.000022
3254.776000,-0.455500,0.110939,0.200019,1.350072,2.820024,-0.000024
3254.784000,-0.455539,0.110935,0.200005,1.350098,2.819951,0.000056
3254.792000,-0.455578,0.110928,0.199987,1.350009,2.819897,0.000076
3254.800000,-0.455632,0.110917,0.199997,1.349986,2.819979,0.000024
3254.808000,-0.455678,0.110921,0.199977,1.350084,2.819882,0.000138
3254.816000,-0.455727,0.110924,0.200020,1.350116,2.819992,-0.000013
3254.824000,-0.455779,0.110896,0.199978,1.349997,2.819959,0.000024
3254.832000,-0.455811,0.110908,0.199968,1.350004,2.819889,0.000087
3254.840000,-0.455863,0.110903,0.200000,1.350078,2.819997,-0.000013
3254.848000,-0.455906,0.110915,0.199977,1.350103,2.819918,0.000049
3254.856000,-0.455958,0.110890,0.200001,1.350023,2.820015,0.000048
3254.864000,-0.456012,0.110879,0.199986,1.349977,2.820048,0.000036
3254.872000,-0.456043,0.110882,0.200008,1.350054,2.819993,-0.000016
3254.880000,-0.456092,0.110874,0.200004,1.350000,2.820012,0.000047
3254.888000,-0.456142,0.110856,0.200014,1.349934,2.820091,-0.000030
3254.888000,-0.456142,0.110856,0.200014,1.349934,2.820091,-0.000030
3254.888000,-0.456142,0.110856,0.200014,1.349934,2.820091,-0.000030
3254.888000,-0.456142,0.110856,0.200014,1.349934,2.820091,-0.000030
3254.920000,-0.456316,0.110869,0.199994,1.349965,2.820024,0.000032
3254.928000,-0.456359,0.110863,0.200019,1.349939,2.820102,-0.000036
3254.936000,-0.456405,0.110863,0.200022,1.349928,2.820124,0.000053
3254.944000,-0.456440,0.110873,0.200016,1.350041,2.820015,0.000067
3254.952000,-0.456492,0.110848,0.200027,1.349979,2.820099,-0.000035
3254.960000,-0.456527,0.110858,0.200005,1.350006,2.819988,0.000111
3254.968000,-0.456568,0.110853,0.200009,1.350034,2.819958,0.000015
3254.976000,-0.456608,0.110855,0.200019,1.350092,2.819953,0.000039
3254.984000,-0.456649,0.110845,0.200012,1.350056,2.819963,0.000062
3254.992000,-0.456688,0.110845,0.199987,1.350056,2.819878,0.000116
3255.000000,-0.456724,0.110860,0.199946,1.350055,2.819747,0.000159
3255.008000,-0.456771,0.110836,0.199971,1.349945,2.819865,0.000175
3255.016000,-0.456815,0.110836,0.199951,1.349938,2.819807,0.000213
3255.024000,-0.456845,0.110835,0.199965,1.349891,2.819799,0.000209
3255.032000,-0.456889,0.110836,0.199944,1.349908,2.819748,0.000256
3255.040000,-0.456930,0.110822,0.199967,1.349876,2.819769,0.000186
3255.048000,-0.456978,0.110836,0.199961,1.349950,2.819792,0.000184
3255.056000,-0.457016,0.110836,0.199970,1.349995,2.819759,0.000190
3255.064000,-0.457065,0.110816,0.199965,1.349903,2.819826,0.000213
3255.072000,-0.457112,0.110809,0.199995,1.349890,2.819927,0.000103
3255.080000,-0.457150,0.110819,0.199977,1.349980,2.819854,0.000100
3255.088000,-0.457214,0.110794,0.200015,1.349888,2.820052,0.000034
3255.096000,-0.457245,0.110800,0.199981,1.349886,2.819962,0.000113
3255.104000,-0.457289,0.110788,0.199966,1.349831,2.819935,0.000125
3255.112000,-0.457342,0.110773,0.200000,1.349846,2.820052,0.000059
3255.120000,-0.457384,0.110773,0.200001,1.349896,2.820027,0.000056
3255.128000,-0.457423,0.110774,0.199984,1.349929,2.819963,0.000086
3255.136000,-0.457462,0.110790,0.199995,1.349949,2.819965,0.000074
3255.144000,-0.457506,0.110774,0.199983,1.349959,2.819983,0.000057
3255.152000,-0.457540,0.110777,0.199978,1.349989,2.819961,0.000122
3255.160000,-0.457581,0.110781,0.199969,1.350038,2.819890,0.000109
3255.168000,-0.457635,0.110762,0.199995,1.349935,2.820064,0.000084
3255.176000,-0.457679,0.110766,0.200007,1.350016,2.820060,0.000015
3255.184000,-0.457707,0.110766,0.199969,1.349959,2.819943,0.000110
3255.192000,-0.457746,0.110765,0.199981,1.349971,2.819967,0.000066
3255.200000,-0.457796,0.110765,0.199998,1.349999,2.820025,0.000014
3255.208000,-0.457829,0.110773,0.200000,1.349971,2.820014,0.000069
3255.216000,-0.457873,0.110755,0.199982,1.349984,2.819953,0.000083
3255.224000,-0.457914,0.110743,0.199969,1.349909,2.819928,0.000079
3255.232000,-0.457950,0.110752,0.199978,1.349878,2.819953,0.000152
3255.240000,-0.457998,0.110732,0.200007,1.349924,2.820004,0.000017
3255.248000,-0.458033,0.110744,0.199993,1.349946,2.819963,0.000055
3255.256000,-0.458075,0.110735,0.199987,1.349890,2.819977,0.000102
3255.264000,-0.458115,0.110746,0.199999,1.350033,2.819931,0.000084
3255.272000,-0.458151,0.110738,0.199991,1.349978,2.819903,0.000055
3255.280000,-0.458190,0.110747,0.199976,1.350065,2.819867,0.000111
3255.288000,-0.458230,0.110719,0.199991,1.349975,2.819897,0.000118
3255.296000,-0.458266,0.110745,0.199981,1.350029,2.819882,0.000190
3255.304000,-0.458302,0.110735,0.199992,1.350044,2.819869,0.000088
3255.312000,-0.458335,0.110734,0.199979,1.349960,2.819871,0.000193
3255.320000,-0.458370,0.110732,0.199971,1.349959,2.819824,0.000181
3255.328000,-0.458422,0.110717,0.199989,1.349960,2.819912,0.000139
3255.336000,-0.458459,0.110731,0.199995,1.350044,2.819872,0.000094
3255.344000,-0.458501,0.110723,0.200013,1.350024,2.819959,0.000101
3255.352000,-0.458553,0.110719,0.200037,1.350032,2.820103,0.000018
3255.360000,-0.458581,0.110716,0.200027,1.349974,2.820029,0.000022
3255.368000,-0.458629,0.110708,0.200013,1.349957,2.820035,0.000061
3255.376000,-0.458672,0.110718,0.200046,1.350048,2.820094,-0.000032
3255.384000,-0.458700,0.110696,0.200041,1.349939,2.820085,0.000007
3255.392000,-0.458741,0.110715,0.200040,1.350039,2.820079,0.000038
3255.400000,-0.458791,0.110682,0.200049,1.349976,2.820162,-0.000021
3255.408000,-0.458820,0.110695,0.200043,1.350056,2.820070,-0.000050
3255.416000,-0.458869,0.110679,0.200048,1.350042,2.820124,-0.000085
3255.424000,-0.458905,0.110692,0.200032,1.350070,2.820097,-0.000037
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.432000,-0.458939,0.110667,0.200038,1.349970,2.820108,0.000028
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.504000,-0.459264,0.110662,0.200006,1.349946,2.819977,0.000077
3255.584000,-0.459652,0.110646,0.200019,1.350147,2.820006,-0.000036
3255.592000,-0.459695,0.110634,0.200022,1.350070,2.820065,0.000029
3255.600000,-0.459728,0.110627,0.200021,1.350056,2.820036,0.000009
3255.608000,-0.459769,0.110628,0.200030,1.350060,2.820087,-0.000009
3255.616000,-0.459805,0.110598,0.200047,1.349971,2.820118,-0.000044
3255.624000,-0.459838,0.110623,0.200043,1.350114,2.820072,-0.000021
3255.632000,-0.459879,0.110622,0.200052,1.350095,2.820158,-0.000098
3255.640000,-0.459909,0.110628,0.200047,1.350080,2.820087,-0.000027
3255.648000,-0.459949,0.110623,0.200065,1.350134,2.820156,-0.000094
3255.656000,-0.459983,0.110612,0.200061,1.350028,2.820195,-0.000088
3255.664000,-0.460014,0.110601,0.200048,1.350062,2.820094,-0.000032
3255.672000,-0.460049,0.110609,0.200035,1.350009,2.820154,-0.000018
3255.680000,-0.460081,0.110609,0.200041,1.350025,2.820146,-0.000021
3255.688000,-0.460112,0.110598,0.200019,1.349910,2.820081,0.000059
3255.696000,-0.460164,0.110596,0.200032,1.349987,2.820152,-0.000059
3255.704000,-0.460190,0.110593,0.200020,1.349937,2.820054,0.000062
3255.712000,-0.460220,0.110599,0.199991,1.349953,2.819999,0.000092
3255.720000,-0.460260,0.110597,0.199997,1.349934,2.820044,0.000023
3255.728000,-0.460292,0.110583,0.199981,1.349863,2.819986,0.000145
3255.736000,-0.460330,0.110600,0.199993,1.349937,2.820010,0.000101
3255.744000,-0.460369,0.110587,0.200025,1.349951,2.820127,0.000077
3255.752000,-0.460401,0.110589,0.200012,1.349967,2.820031,0.000073
3255.760000,-0.460434,0.110590,0.200006,1.349945,2.820071,0.000071
3255.768000,-0.460471,0.110590,0.200028,1.350034,2.820081,0.000012
3255.776000,-0.460497,0.110586,0.199997,1.350045,2.819979,0.000117
3255.784000,-0.460535,0.110596,0.200012,1.350139,2.819999,0.000049
3255.792000,-0.460571,0.110585,0.200011,1.350088,2.820024,0.000047
3255.800000,-0.460605,0.110579,0.200010,1.350052,2.820035,0.000027
3255.808000,-0.460630,0.110596,0.199984,1.350081,2.819924,0.000090
3255.816000,-0.460672,0.110579,0.199994,1.350062,2.819969,0.000063
3255.824000,-0.460699,0.110601,0.199998,1.350097,2.819957,0.000036
3255.832000,-0.460739,0.110586,0.200001,1.350045,2.819981,0.000076
3255.840000,-0.460774,0.110571,0.199997,1.349958,2.820016,0.000098
3255.848000,-0.460808,0.110581,0.199989,1.350023,2.819979,0.000079
3255.856000,-0.460840,0.110560,0.200000,1.349952,2.820006,0.000102
3255.864000,-0.460862,0.110572,0.199998,1.349953,2.820047,0.000092
3255.872000,-0.460890,0.110571,0.199981,1.349958,2.819931,0.000146
3255.880000,-0.460933,0.110567,0.200002,1.350015,2.820005,0.000096
3255.888000,-0.460980,0.110560,0.199998,1.350020,2.820056,0.000036
3255.896000,-0.461003,0.110550,0.200018,1.350022,2.820023,0.000077
3255.904000,-0.461048,0.110541,0.199993,1.349907,2.820126,0.000083
3255.912000,-0.461079,0.110533,0.200009,1.349920,2.820113,0.000023
3255.920000,-0.461127,0.110500,0.200010,1.349880,2.820156,0.000005
3255.928000,-0.461161,0.110520,0.200019,1.349967,2.820162,-0.000073
3255.936000,-0.461188,0.110529,0.200027,1.349931,2.820135,0.000016
3255.944000,-0.461228,0.110535,0.200031,1.350015,2.820178,-0.000043
3255.952000,-0.461260,0.110538,0.200018,1.350028,2.820160,-0.000079
3255.960000,-0.461279,0.110524,0.200016,1.349988,2.820083,0.000027
3255.968000,-0.461315,0.110519,0.200013,1.349971,2.820133,0.000017
3255.976000,-0.461357,0.110512,0.200009,1.349971,2.820132,-0.000027
3255.984000,-0.461381,0.110502,0.200013,1.349927,2.820086,0.000037
3255.992000,-0.461421,0.110516,0.200023,1.350010,2.820171,0.000012
3256.000000,-0.461448,0.110522,0.200031,1.350099,2.820140,0.000002
3256.008000,-0.461471,0.110534,0.200018,1.350105,2.820024,-0.000028
3256.016000,-0.461518,0.110514,0.200025,1.350141,2.820138,-0.000077
3256.024000,-0.461550,0.110508,0.200025,1.350104,2.820107,-0.000047
3256.032000,-0.461583,0.110494,0.200036,1.350032,2.820176,-0.000031
3256.040000,-0.461623,0.110505,0.200049,1.350143,2.820230,-0.000107
3256.048000,-0.461642,0.110511,0.200044,1.350121,2.820145,-0.000044
3256.056000,-0.461669,0.110520,0.200021,1.350074,2.820131,-0.000064
3256.064000,-0.461699,0.110512,0.200000,1.350107,2.820072,0.000026
3256.072000,-0.461716,0.110508,0.200004,1.350042,2.819983,0.000022
3256.080000,-0.461759,0.110494,0.199997,1.350027,2.820079,0.000022
3256.088000,-0.461786,0.110510,0.199998,1.350083,2.820023,0.000018
3256.096000,-0.461813,0.110510,0.199991,1.350019,2.819980,0.000065
3256.104000,-0.461851,0.110504,0.199986,1.350032,2.820004,0.000021
3256.112000,-0.461872,0.110495,0.199987,1.350023,2.819948,0.000103
3256.120000,-0.461903,0.110494,0.199982,1.350016,2.819933,0.000092
3256.128000,-0.461940,0.110500,0.200028,1.350063,2.820030,0.000007
3256.136000,-0.461973,0.110503,0.200022,1.350013,2.820059,0.000064
3256.144000,-0.462008,0.110506,0.200002,1.350042,2.820027,0.000011
3256.152000,-0.462036,0.110531,0.200029,1.350126,2.820075,0.000010
3256.160000,-0.462062,0.110500,0.200022,1.350096,2.820012,-0.000001
3256.168000,-0.462090,0.110512,0.200014,1.350108,2.820035,-0.000002
3256.176000,-0.462128,0.110496,0.200021,1.350040,2.820068,-0.000005
3256.184000,-0.462151,0.110513,0.200030,1.350107,2.820035,-0.000007
3256.192000,-0.462192,0.110492,0.200009,1.350087,2.820038,0.000017
3256.200000,-0.462213,0.110505,0.200019,1.350064,2.820036,0.000064
3256.208000,-0.462247,0.110497,0.200011,1.350091,2.820046,0.000005
3256.216000,-0.462279,0.110507,0.200028,1.350106,2.820075,-0.000065
3256.224000,-0.462313,0.110492,0.199985,1.350020,2.819985,0.000064
3256.232000,-0.462349,0.110496,0.200003,1.350118,2.820057,-0.000061
3256.240000,-0.462373,0.110485,0.200017,1.350074,2.820054,-0.000046
3256.248000,-0.462406,0.110473,0.200007,1.350067,2.820039,-0.000056
3256.256000,-0.462447,0.110455,0.200025,1.349995,2.820191,-0.000055
3256.264000,-0.462468,0.110455,0.200002,1.350005,2.820042,0.000041
3256.272000,-0.462487,0.110471,0.200010,1.350062,2.820074,-0.000002
3256.280000,-0.462519,0.110447,0.199985,1.349952,2.820020,0.000028
3256.288000,-0.462557,0.110438,0.199982,1.349944,2.820005,0.000059
3256.296000,-0.462586,0.110439,0.199986,1.349999,2.820032,0.000041
3256.304000,-0.462612,0.110444,0.200004,1.350022,2.819996,0.000055
3256.312000,-0.462640,0.110444,0.199990,1.350046,2.819960,0.000070
3256.320000,-0.462670,0.110439,0.200004,1.350096,2.820019,0.000012
3256.328000,-0.462692,0.110446,0.200019,1.350095,2.819978,0.000059
3256.336000,-0.462717,0.110458,0.200006,1.350069,2.820008,0.000065
3256.344000,-0.462762,0.110422,0.200019,1.349999,2.820119,-0.000052
3256.352000,-0.462791,0.110441,0.200021,1.350087,2.820045,0.000029
3256.360000,-0.462827,0.110427,0.200022,1.350038,2.820116,0.000036
3256.368000,-0.462854,0.110441,0.200039,1.350089,2.820133,-0.000057
3256.376000,-0.462871,0.110444,0.200021,1.350074,2.820020,-0.000019
3256.384000,-0.462906,0.110440,0.200006,1.350065,2.820042,-0.000013
3256.392000,-0.462938,0.110436,0.200017,1.350036,2.820110,-0.000031
3256.400000,-0.462963,0.110430,0.200017,1.349994,2.820070,0.000007
3256.408000,-0.462991,0.110439,0.200036,1.350034,2.820151,-0.000001
3256.416000,-0.463021,0.110443,0.200021,1.350046,2.820091,0.000012
3256.424000,-0.463044,0.110432,0.200000,1.349996,2.820031,0.000068
3256.432000,-0.463072,0.110434,0.200011,1.350095,2.820020,-0.000041
3256.440000,-0.463099,0.110430,0.200014,1.350065,2.820004,-0.000002
3256.448000,-0.463128,0.110425,0.200002,1.350034,2.820023,0.000013
3256.456000,-0.463156,0.110420,0.200003,1.349942,2.820090,-0.000005
3256.464000,-0.463183,0.110419,0.199992,1.349950,2.820021,0.000017
3256.472000,-0.463208,0.110430,0.199986,1.350012,2.819979,0.000023
3256.480000,-0.463248,0.110430,0.200014,1.350081,2.820076,-0.000068
3256.488000,-0.463266,0.110422,0.200007,1.350037,2.820031,0.000037
3256.496000,-0.463298,0.110419,0.199997,1.349990,2.820060,-0.000032
3256.504000,-0.463319,0.110411,0.199993,1.349943,2.820051,0.000050
3256.512000,-0.463346,0.110409,0.199984,1.349948,2.819977,0.000055
3256.520000,-0.463378,0.110415,0.199987,1.349960,2.820043,0.000004
3256.528000,-0.463414,0.110416,0.200010,1.350033,2.820108,-0.000045
3256.536000,-0.463437,0.110414,0.199996,1.349941,2.820050,0.000083
3256.544000,-0.463454,0.110421,0.199988,1.350022,2.820000,0.000007
3256.552000,-0.463485,0.110415,0.199985,1.350041,2.819996,-0.000019
3256.560000,-0.463509,0.110412,0.199997,1.350027,2.819972,0.000061
3256.568000,-0.463541,0.110419,0.200006,1.350092,2.820018,0.000028
3256.576000,-0.463575,0.110429,0.200019,1.350145,2.820082,-0.000057
3256.584000,-0.463593,0.110424,0.200020,1.350121,2.819996,0.000007
3256.592000,-0.463628,0.110426,0.200028,1.350176,2.820066,-0.000018
3256.600000,-0.463658,0.110427,0.200008,1.350226,2.820036,0.000005
3256.608000,-0.463681,0.110407,0.200012,1.350093,2.820022,-0.000007
3256.616000,-0.463711,0.110418,0.200009,1.350160,2.820031,-0.000058
3256.624000,-0.463729,0.110423,0.200013,1.350101,2.820035,-0.000044
3256.632000,-0.463758,0.110402,0.200020,1.350067,2.820056,-0.000028
3256.640000,-0.463795,0.110408,0.200034,1.350197,2.820066,-0.000079
3256.648000,-0.463814,0.110402,0.200031,1.350105,2.820049,-0.000040
3256.656000,-0.463844,0.110395,0.200033,1.350106,2.820095,0.000010
3256.664000,-0.463867,0.110407,0.200008,1.350115,2.820026,-0.000052
3256.672000,-0.463897,0.110388,0.200048,1.350076,2.820121,-0.000044
3256.680000,-0.463924,0.110394,0.200028,1.350055,2.820118,-0.000038
3256.688000,-0.463957,0.110373,0.200041,1.350097,2.820122,-0.000013
3256.696000,-0.463976,0.110365,0.199995,1.349962,2.820013,0.000040
3256.704000,-0.464009,0.110347,0.200007,1.349933,2.820081,-0.000019
3256.712000,-0.464035,0.110355,0.200005,1.349939,2.820053,0.000037
3256.720000,-0.464061,0.110356,0.199993,1.349946,2.820067,0.000044
3256.728000,-0.464091,0.110340,0.199993,1.349905,2.820068,0.000076
3256.736000,-0.464097,0.110367,0.199973,1.349937,2.819963,0.000114
3256.744000,-0.464127,0.110354,0.199979,1.349934,2.819999,0.000047
3256.752000,-0.464144,0.110370,0.199977,1.349980,2.819924,0.000060
3256.760000,-0.464181,0.110355,0.199992,1.349977,2.820044,0.000020
3256.768000,-0.464213,0.110357,0.199987,1.349984,2.820058,0.000026
3256.776000,-0.464238,0.110343,0.199994,1.350035,2.819992,-0.000009
3256.784000,-0.464264,0.110357,0.199999,1.350104,2.820048,-0.000009
3256.792000,-0.464290,0.110349,0.200015,1.350108,2.820057,-0.000060
3256.800000,-0.464315,0.110350,0.200003,1.350097,2.820033,-0.000022
3256.808000,-0.464339,0.110347,0.199980,1.350035,2.820038,0.000035
3256.816000,-0.464372,0.110359,0.200017,1.350106,2.820140,-0.000040
3256.824000,-0.464393,0.110348,0.199989,1.350051,2.820070,0.000024
3256.832000,-0.464428,0.110345,0.199985,1.350082,2.820086,-0.000061
3256.840000,-0.464444,0.110353,0.199989,1.350151,2.820017,0.000004
3256.848000,-0.464465,0.110346,0.199981,1.350073,2.819987,0.000026
3256.856000,-0.464487,0.110369,0.199997,1.350145,2.820048,-0.000041
3256.864000,-0.464512,0.110346,0.199978,1.349991,2.820032,-0.000003
