timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2112.792000,-0.425936,0.112304,0.200051,1.350095,2.820066,-0.000111
2112.800000,-0.426009,0.112316,0.200039,1.350145,2.819994,-0.000168
2112.808000,-0.426075,0.112301,0.200002,1.350053,2.819894,-0.000076
2112.816000,-0.426151,0.112277,0.200021,1.350025,2.819924,-0.000070
2112.824000,-0.426239,0.112253,0.200010,1.349923,2.819971,-0.000033
2112.832000,-0.426320,0.112253,0.200009,1.349951,2.819986,-0.000079
2112.840000,-0.426402,0.112241,0.200000,1.349909,2.819986,-0.000008
2112.848000,-0.426487,0.112225,0.200034,1.349974,2.820079,-0.000117
2112.856000,-0.426561,0.112234,0.200023,1.350059,2.819996,-0.000115
2112.864000,-0.426635,0.112236,0.200040,1.350123,2.820042,-0.000150
2112.872000,-0.426717,0.112232,0.200060,1.350074,2.820117,-0.000171
2112.880000,-0.426792,0.112216,0.200050,1.350027,2.820145,-0.000201
2112.888000,-0.426861,0.112206,0.200007,1.350003,2.820011,-0.000107
2112.896000,-0.426927,0.112201,0.199998,1.349983,2.819971,-0.000079
2112.896000,-0.426927,0.112201,0.199998,1.349983,2.819971,-0.000079
2112.912000,-0.427084,0.112186,0.199991,1.349926,2.819989,0.000020
2112.912000,-0.427084,0.112186,0.199991,1.349926,2.819989,0.000020
2112.928000,-0.427240,0.112173,0.200003,1.350022,2.820017,0.000106
2112.936000,-0.427301,0.112194,0.200013,1.350112,2.819949,0.000117
2112.944000,-0.427378,0.112182,0.200018,1.350067,2.819986,0.000164
2112.944000,-0.427378,0.112182,0.200018,1.350067,2.819986,0.000164
2112.960000,-0.427536,0.112145,0.200009,1.349955,2.819972,0.000178
2112.960000,-0.427536,0.112145,0.200009,1.349955,2.819972,0.000178
2112.968000,-0.427604,0.112144,0.199981,1.349876,2.819895,0.000229
2112.984000,-0.427764,0.112114,0.200011,1.349839,2.819993,0.000164
2112.984000,-0.427764,0.112114,0.200011,1.349839,2.819993,0.000164
2113.000000,-0.427907,0.112125,0.199980,1.349984,2.819862,0.000195
2113.008000,-0.427982,0.112112,0.199997,1.350046,2.819861,0.000109
2113.008000,-0.427982,0.112112,0.199997,1.350046,2.819861,0.000109
2113.016000,-0.428066,0.112119,0.199997,1.350056,2.819926,0.000181
2113.032000,-0.428224,0.112101,0.200022,1.350031,2.820002,0.000064
2113.032000,-0.428310,0.112070,0.200035,1.349969,2.820090,0.000021
2113.048000,-0.428380,0.112081,0.200009,1.350044,2.820029,0.000032
2113.056000,-0.428462,0.112058,0.200017,1.349957,2.820065,-0.000032
2113.064000,-0.428533,0.112057,0.200011,1.350006,2.820039,0.000049
2113.072000,-0.428619,0.112051,0.200030,1.350024,2.820120,-0.000038
2113.080000,-0.428695,0.112049,0.200033,1.349995,2.820144,-0.000093
2113.080000,-0.428755,0.112056,0.200019,1.350082,2.820023,-0.000023
2113.096000,-0.428813,0.112064,0.200016,1.350040,2.819983,-0.000030
2113.096000,-0.428813,0.112064,0.200016,1.350040,2.819983,-0.000030
2113.112000,-0.428971,0.112044,0.199992,1.350119,2.819930,-0.000030
2113.112000,-0.428971,0.112044,0.199992,1.350119,2.819930,-0.000030
2113.128000,-0.429122,0.112005,0.200011,1.349967,2.820006,-0.000021
2113.128000,-0.429122,0.112005,0.200011,1.349967,2.820006,-0.000021
2113.144000,-0.429275,0.112002,0.200005,1.350024,2.819952,0.000028
2113.152000,-0.429354,0.111989,0.200044,1.350010,2.820096,-0.000132
2113.160000,-0.429422,0.112005,0.200025,1.350154,2.819965,-0.000096
2113.160000,-0.429422,0.112005,0.200025,1.350154,2.819965,-0.000096
2113.176000,-0.429569,0.112001,0.200026,1.350182,2.819980,-0.000104
2113.184000,-0.429637,0.111985,0.200024,1.350134,2.820012,-0.000032
2113.192000,-0.429713,0.111966,0.200019,1.350123,2.819946,-0.000071
2113.200000,-0.429781,0.111963,0.200011,1.350038,2.819985,-0.000034
2113.208000,-0.429856,0.111941,0.200003,1.349980,2.819994,-0.000047
2113.216000,-0.429923,0.111939,0.200008,1.349946,2.819967,-0.000086
2113.224000,-0.430009,0.111939,0.200034,1.349981,2.820086,-0.000079
2113.232000,-0.430069,0.111930,0.200028,1.350013,2.820027,-0.000033
2113.240000,-0.430140,0.111937,0.200024,1.350069,2.819970,-0.000080
2113.248000,-0.430219,0.111932,0.200018,1.350124,2.819954,-0.000092
2113.256000,-0.430297,0.111912,0.200017,1.350129,2.819964,-0.000104
2113.264000,-0.430366,0.111917,0.200030,1.350154,2.819974,-0.000125
2113.272000,-0.430446,0.111902,0.200021,1.350175,2.819974,-0.000137
2113.280000,-0.430514,0.111903,0.200037,1.350171,2.820010,-0.000165
2113.280000,-0.430514,0.111903,0.200037,1.350171,2.820010,-0.000165
2113.288000,-0.430576,0.111889,0.200041,1.350076,2.820031,-0.000111
2113.296000,-0.430653,0.111886,0.200056,1.350089,2.820098,-0.000249
2113.312000,-0.430804,0.111872,0.200068,1.350113,2.820149,-0.000281
2113.312000,-0.430804,0.111872,0.200068,1.350113,2.820149,-0.000281
2113.328000,-0.430932,0.111875,0.200006,1.350033,2.819985,-0.000093
2113.328000,-0.430932,0.111875,0.200006,1.350033,2.819985,-0.000093
2113.344000,-0.431082,0.111847,0.200037,1.349991,2.820071,-0.000209
2113.344000,-0.431082,0.111847,0.200037,1.349991,2.820071,-0.000209
2113.360000,-0.431231,0.111824,0.200026,1.349982,2.820053,-0.000142
2113.368000,-0.431300,0.111836,0.200022,1.350033,2.820033,-0.000130
2113.376000,-0.431361,0.111830,0.200019,1.350028,2.819981,-0.000118
2113.376000,-0.431361,0.111830,0.200019,1.350028,2.819981,-0.000118
2113.416000,-0.431717,0.111801,0.200019,1.349926,2.820075,0.000055
2113.424000,-0.431790,0.111818,0.200017,1.350065,2.820061,0.000035
2113.432000,-0.431857,0.111802,0.200015,1.349975,2.820091,0.000039
2113.440000,-0.431917,0.111796,0.199990,1.350001,2.819975,0.000083
2113.448000,-0.431982,0.111798,0.200005,1.350053,2.819997,0.000089
2113.456000,-0.432058,0.111785,0.199997,1.350016,2.820007,0.000026
2113.464000,-0.432125,0.111777,0.199995,1.349938,2.820020,0.000080
2113.472000,-0.432199,0.111752,0.199985,1.349925,2.819994,0.000118
2113.480000,-0.432268,0.111771,0.199993,1.350053,2.819957,0.000054
2113.488000,-0.432328,0.111763,0.199997,1.349991,2.819961,0.000109
2113.496000,-0.432405,0.111762,0.199993,1.350097,2.819963,0.000048
2113.504000,-0.432474,0.111758,0.200023,1.350100,2.820014,0.000028
2113.512000,-0.432549,0.111763,0.200035,1.350154,2.820041,-0.000034
2113.520000,-0.432616,0.111749,0.200027,1.350130,2.820033,-0.000005
2113.528000,-0.432679,0.111754,0.200017,1.350221,2.819964,0.000008
2113.536000,-0.432754,0.111738,0.200008,1.350069,2.819995,0.000010
2113.544000,-0.432838,0.111701,0.199998,1.349932,2.820054,-0.000011
2113.552000,-0.432886,0.111711,0.199980,1.349937,2.819978,0.000033
2113.560000,-0.432942,0.111732,0.199989,1.350023,2.819900,0.000053
2113.568000,-0.433020,0.111700,0.199969,1.350026,2.819908,0.000127
2113.576000,-0.433089,0.111694,0.199952,1.350007,2.819827,0.000162
2113.584000,-0.433154,0.111687,0.199980,1.350045,2.819904,0.000052
2113.592000,-0.433219,0.111695,0.199942,1.350040,2.819809,0.000153
2113.600000,-0.433290,0.111691,0.199969,1.350019,2.819896,0.000117
2113.608000,-0.433365,0.111690,0.199982,1.350028,2.819956,0.000047
2113.616000,-0.433430,0.111684,0.199984,1.350059,2.819934,0.000027
2113.624000,-0.433495,0.111688,0.199983,1.350039,2.819937,0.000005
2113.632000,-0.433560,0.111669,0.200003,1.350016,2.819977,0.000002
2113.640000,-0.433638,0.111662,0.200009,1.349996,2.820021,-0.000068
2113.648000,-0.433700,0.111642,0.199986,1.349909,2.819972,0.000010
2113.656000,-0.433775,0.111631,0.199988,1.349920,2.819995,-0.000035
2113.664000,-0.433838,0.111629,0.199985,1.349871,2.820023,0.000020
2113.672000,-0.433884,0.111649,0.199948,1.349875,2.819859,0.000103
2113.680000,-0.433948,0.111660,0.199956,1.349969,2.819842,0.000100
2113.688000,-0.434027,0.111630,0.199969,1.349942,2.819914,0.000056
2113.696000,-0.434093,0.111634,0.199971,1.350095,2.819846,0.000028
2113.704000,-0.434163,0.111634,0.199976,1.350104,2.819864,0.000007
2113.712000,-0.434232,0.111635,0.199997,1.350136,2.819931,-0.000053
2113.720000,-0.434315,0.111601,0.199995,1.350071,2.819969,-0.000124
2113.728000,-0.434370,0.111608,0.200004,1.350032,2.819974,-0.000079
2113.736000,-0.434444,0.111594,0.200010,1.349997,2.820031,-0.000090
2113.744000,-0.434503,0.111576,0.199986,1.349932,2.819942,-0.000054
2113.752000,-0.434573,0.111585,0.199987,1.349965,2.819967,-0.000025
2113.760000,-0.434626,0.111583,0.200002,1.349987,2.819930,-0.000053
2113.768000,-0.434698,0.111569,0.199975,1.349884,2.819930,0.000016
2113.776000,-0.434750,0.111582,0.199991,1.349990,2.819850,-0.000031
2113.784000,-0.434812,0.111578,0.199997,1.349933,2.819906,-0.000034
2113.792000,-0.434881,0.111550,0.199985,1.349857,2.819922,0.000038
2113.800000,-0.434932,0.111587,0.199977,1.350040,2.819785,0.000066
2113.808000,-0.435009,0.111576,0.199984,1.349994,2.819860,0.000005
2113.816000,-0.435075,0.111549,0.199982,1.349992,2.819855,-0.000015
2113.824000,-0.435132,0.111573,0.199994,1.350086,2.819838,0.000023
2113.832000,-0.435206,0.111552,0.199997,1.350082,2.819874,-0.000004
2113.840000,-0.435277,0.111559,0.199959,1.350055,2.819857,0.000031
2113.848000,-0.435332,0.111552,0.199967,1.350069,2.819848,0.000112
2113.856000,-0.435387,0.111554,0.199947,1.349984,2.819803,0.000206
2113.864000,-0.435469,0.111535,0.199980,1.350018,2.819959,0.000106
2113.872000,-0.435527,0.111550,0.199990,1.350027,2.819978,0.000085
2113.880000,-0.435589,0.111528,0.199955,1.350005,2.819845,0.000137
2113.888000,-0.435663,0.111530,0.199996,1.350059,2.819960,0.000078
2113.896000,-0.435729,0.111505,0.199992,1.349973,2.819954,0.000023
2113.904000,-0.435783,0.111520,0.199983,1.350029,2.819900,0.000119
2113.912000,-0.435836,0.111516,0.199973,1.349995,2.819874,0.000165
2113.920000,-0.435899,0.111515,0.199969,1.350046,2.819807,0.000168
2113.928000,-0.435965,0.111520,0.199965,1.350111,2.819769,0.000147
2113.936000,-0.436023,0.111515,0.199948,1.350008,2.819815,0.000269
2113.944000,-0.436086,0.111485,0.199975,1.349983,2.819852,0.000167
2113.952000,-0.436153,0.111474,0.199949,1.349928,2.819822,0.000179
2113.960000,-0.436217,0.111480,0.199953,1.349971,2.819825,0.000158
2113.968000,-0.436286,0.111475,0.199965,1.349981,2.819848,0.000155
2113.976000,-0.436346,0.111482,0.199961,1.349967,2.819860,0.000167
2113.984000,-0.436413,0.111469,0.199968,1.349907,2.819907,0.000088
2113.992000,-0.436468,0.111457,0.199966,1.349894,2.819882,0.000084
2114.000000,-0.436538,0.111448,0.199953,1.349925,2.819860,0.000106
2114.008000,-0.436602,0.111449,0.199950,1.349905,2.819862,0.000127
2114.016000,-0.436677,0.111423,0.199987,1.349891,2.819964,0.000058
2114.024000,-0.436730,0.111439,0.199966,1.350000,2.819887,0.000071
2114.032000,-0.436791,0.111440,0.199984,1.350078,2.819920,0.000019
2114.040000,-0.436842,0.111453,0.199967,1.350119,2.819792,0.000046
2114.048000,-0.436917,0.111430,0.199957,1.349974,2.819878,0.000092
2114.056000,-0.436971,0.111428,0.199962,1.350003,2.819810,0.000062
2114.064000,-0.437036,0.111414,0.199957,1.349990,2.819826,0.000093
2114.072000,-0.437104,0.111408,0.199974,1.349900,2.819899,0.000046
2114.080000,-0.437171,0.111421,0.199995,1.350059,2.819929,0.000012
2114.088000,-0.437229,0.111419,0.200005,1.350064,2.819938,-0.000042
2114.096000,-0.437299,0.111393,0.200011,1.349988,2.819997,-0.000061
2114.104000,-0.437355,0.111392,0.200011,1.349980,2.819982,-0.000074
2114.112000,-0.437423,0.111394,0.200021,1.350048,2.819996,-0.000068
2114.120000,-0.437482,0.111395,0.200032,1.350028,2.820040,-0.000096
2114.128000,-0.437539,0.111395,0.200014,1.349993,2.820009,-0.000068
2114.136000,-0.437600,0.111392,0.200008,1.350017,2.819977,0.000003
2114.144000,-0.437663,0.111377,0.199997,1.349947,2.819957,-0.000069
2114.152000,-0.437721,0.111375,0.199984,1.349955,2.819934,0.000002
2114.160000,-0.437774,0.111359,0.199979,1.349894,2.819896,0.000023
2114.168000,-0.437838,0.111360,0.199972,1.350007,2.819871,0.000020
2114.176000,-0.437896,0.111354,0.199995,1.349980,2.819901,-0.000016
2114.184000,-0.437959,0.111340,0.200010,1.350058,2.819934,-0.000025
2114.192000,-0.438018,0.111345,0.200005,1.349980,2.819905,-0.000007
2114.200000,-0.438080,0.111344,0.200002,1.349960,2.819907,-0.000028
2114.208000,-0.438148,0.111329,0.200002,1.349923,2.819918,-0.000007
2114.216000,-0.438199,0.111324,0.200008,1.349901,2.819920,0.000099
2114.224000,-0.438252,0.111325,0.199999,1.349860,2.819921,0.000128
2114.232000,-0.438324,0.111329,0.200027,1.349985,2.819962,0.000035
2114.240000,-0.438372,0.111318,0.200005,1.349927,2.819887,0.000079
2114.248000,-0.438433,0.111324,0.200002,1.349938,2.819910,0.000076
2114.256000,-0.438495,0.111330,0.200010,1.349964,2.819920,0.000055
2114.264000,-0.438561,0.111307,0.200028,1.349953,2.819985,-0.000030
2114.272000,-0.438617,0.111316,0.200017,1.349981,2.819958,0.000058
2114.280000,-0.438673,0.111313,0.200020,1.349984,2.819968,0.000088
2114.288000,-0.438736,0.111320,0.200047,1.350175,2.819972,-0.000063
2114.296000,-0.438801,0.111295,0.200029,1.350013,2.819982,-0.000002
2114.304000,-0.438872,0.111275,0.200042,1.350014,2.820070,-0.000044
2114.312000,-0.438923,0.111295,0.200041,1.350045,2.820049,-0.000066
2114.320000,-0.438973,0.111274,0.199980,1.349936,2.819909,0.000061
2114.328000,-0.439047,0.111264,0.200012,1.349958,2.820040,-0.000040
2114.336000,-0.439113,0.111266,0.200020,1.349976,2.820078,-0.000035
2114.344000,-0.439170,0.111258,0.200036,1.350018,2.820076,-0.000113
2114.352000,-0.439218,0.111277,0.200011,1.350036,2.819988,-0.000002
2114.360000,-0.439281,0.111259,0.200024,1.349958,2.820042,-0.000080
2114.368000,-0.439336,0.111259,0.200016,1.349922,2.820011,-0.000052
2114.376000,-0.439397,0.111270,0.200010,1.349979,2.820000,-0.000047
2114.384000,-0.439453,0.111255,0.200015,1.349945,2.820016,-0.000050
2114.392000,-0.439518,0.111239,0.200024,1.349885,2.820067,-0.000070
2114.400000,-0.439574,0.111244,0.199998,1.349990,2.819980,-0.000049
2114.408000,-0.439630,0.111232,0.199982,1.349957,2.819916,0.000064
2114.416000,-0.439684,0.111247,0.199991,1.349947,2.819938,0.000026
2114.424000,-0.439730,0.111247,0.199979,1.349940,2.819881,0.000063
2114.432000,-0.439794,0.111241,0.199998,1.349961,2.819924,0.000002
2114.440000,-0.439858,0.111220,0.200003,1.349897,2.819966,-0.000010
2114.448000,-0.439915,0.111233,0.199996,1.349947,2.819940,0.000029
2114.456000,-0.439971,0.111217,0.200020,1.349948,2.819986,-0.000006
2114.464000,-0.440032,0.111217,0.200004,1.349938,2.819966,0.000006
2114.472000,-0.440097,0.111200,0.200024,1.349928,2.820031,-0.000080
2114.480000,-0.440145,0.111210,0.200035,1.350009,2.820027,-0.000108
2114.488000,-0.440206,0.111203,0.200019,1.349984,2.820019,-0.000036
2114.496000,-0.440264,0.111207,0.200021,1.349998,2.820006,-0.000057
2114.504000,-0.440331,0.111183,0.200031,1.349994,2.820042,-0.000042
2114.512000,-0.440382,0.111189,0.200022,1.350003,2.820018,-0.000013
2114.520000,-0.440423,0.111210,0.199995,1.350064,2.819888,0.000031
2114.528000,-0.440495,0.111190,0.200019,1.350024,2.820019,-0.000029
2114.536000,-0.440550,0.111183,0.200031,1.350021,2.820056,-0.000098
2114.544000,-0.440592,0.111191,0.200014,1.349944,2.820025,0.000004
2114.552000,-0.440649,0.111182,0.199974,1.349930,2.819953,0.000075
2114.560000,-0.440696,0.111182,0.199991,1.349929,2.819953,0.000072
2114.568000,-0.440763,0.111195,0.200009,1.349992,2.820040,0.000029
2114.576000,-0.440816,0.111180,0.199994,1.349953,2.820003,0.000083
2114.584000,-0.440865,0.111176,0.199991,1.349890,2.820003,0.000121
2114.592000,-0.440923,0.111159,0.199976,1.349868,2.819959,0.000133
2114.600000,-0.440987,0.111166,0.199985,1.349947,2.819992,0.000122
2114.608000,-0.441040,0.111156,0.200005,1.349977,2.820012,0.000096
2114.616000,-0.441086,0.111155,0.199980,1.350038,2.819881,0.000141
2114.624000,-0.441147,0.111149,0.199990,1.350025,2.819940,0.000080
2114.632000,-0.441207,0.111183,0.200003,1.350129,2.819984,0.000052
2114.640000,-0.441264,0.111157,0.199994,1.350077,2.819960,0.000082
2114.648000,-0.441315,0.111146,0.199988,1.349939,2.819979,0.000110
2114.656000,-0.441372,0.111158,0.200005,1.350002,2.820024,0.000075
2114.664000,-0.441435,0.111133,0.200010,1.349962,2.820072,0.000073
2114.672000,-0.441484,0.111150,0.200008,1.349995,2.820009,0.000017
2114.680000,-0.441531,0.111141,0.199975,1.349915,2.819932,0.000112
2114.688000,-0.441583,0.111141,0.200001,1.349965,2.819991,0.000052
2114.696000,-0.441643,0.111122,0.199982,1.349906,2.819953,0.000030
2114.704000,-0.441700,0.111120,0.199991,1.349909,2.820004,0.000053
2114.712000,-0.441747,0.111119,0.199999,1.349906,2.819999,0.000033
2114.720000,-0.441807,0.111111,0.199964,1.349846,2.819961,0.000136
2114.728000,-0.441859,0.111124,0.199989,1.349876,2.819982,0.000024
2114.736000,-0.441923,0.111105,0.199988,1.349918,2.819984,0.000048
2114.768000,-0.442146,0.111073,0.200001,1.349942,2.819992,0.000019
2114.776000,-0.442199,0.111084,0.199972,1.349941,2.819945,0.000047
2114.784000,-0.442249,0.111089,0.199996,1.349990,2.819963,-0.000006
2114.792000,-0.442303,0.111090,0.200009,1.349955,2.820020,-0.000017
2114.800000,-0.442361,0.111081,0.200004,1.349969,2.820048,-0.000002
2114.808000,-0.442419,0.111066,0.200019,1.349927,2.820091,-0.000022
2114.816000,-0.442468,0.111086,0.200010,1.349971,2.820052,-0.000035
2114.824000,-0.442510,0.111073,0.200002,1.349975,2.819978,-0.000030
2114.832000,-0.442571,0.111067,0.200032,1.349982,2.820080,-0.000023
2114.840000,-0.442624,0.111064,0.200006,1.349969,2.820008,-0.000036
2114.848000,-0.442679,0.111062,0.200008,1.349874,2.820070,0.000010
2114.856000,-0.442737,0.111057,0.200007,1.349930,2.820013,-0.000077
2114.864000,-0.442784,0.111054,0.199998,1.349920,2.819994,-0.000023
2114.872000,-0.442849,0.111038,0.200022,1.349981,2.820035,-0.000074
2114.880000,-0.442901,0.111052,0.200017,1.350070,2.820003,-0.000127
2114.888000,-0.442945,0.111054,0.200007,1.350070,2.819961,-0.000082
2114.896000,-0.442995,0.111045,0.200029,1.350053,2.820015,-0.000075
2114.904000,-0.443053,0.111035,0.200019,1.350065,2.819996,-0.000069
2114.912000,-0.443123,0.111029,0.200036,1.350011,2.820099,-0.000147
2114.920000,-0.443169,0.111029,0.200022,1.350043,2.820036,-0.000118
2114.928000,-0.443220,0.111030,0.200050,1.350077,2.820108,-0.000161
2114.936000,-0.443273,0.111032,0.200029,1.350026,2.820047,-0.000066
2114.944000,-0.443330,0.111024,0.200028,1.350007,2.820050,-0.000129
2114.952000,-0.443376,0.111022,0.200022,1.350007,2.820049,-0.000173
2114.960000,-0.443429,0.111016,0.200005,1.349926,2.820056,-0.000052
2114.968000,-0.443470,0.111003,0.200003,1.349949,2.820015,-0.000096
2114.976000,-0.443524,0.111014,0.199997,1.349987,2.820008,-0.000109
2114.984000,-0.443575,0.111004,0.199990,1.349885,2.820014,-0.000063
2114.992000,-0.443632,0.111000,0.199988,1.349942,2.819999,-0.000158
2115.000000,-0.443681,0.110991,0.199978,1.349886,2.819971,-0.000103
2115.008000,-0.443726,0.110997,0.199987,1.349916,2.819949,-0.000082
2115.016000,-0.443785,0.110982,0.199979,1.349896,2.819952,-0.000060
2115.024000,-0.443829,0.110989,0.199983,1.349926,2.819930,-0.000038
2115.032000,-0.443876,0.110990,0.199984,1.349911,2.819942,-0.000024
2115.040000,-0.443937,0.110980,0.199979,1.349973,2.819941,-0.000026
2115.048000,-0.443987,0.110975,0.199981,1.349930,2.819938,-0.000014
2115.056000,-0.444046,0.110971,0.200000,1.350031,2.819978,-0.000056
2115.064000,-0.444095,0.110997,0.199978,1.350067,2.819923,0.000047
2115.072000,-0.444134,0.110989,0.199982,1.350050,2.819936,0.000104
2115.080000,-0.444189,0.110992,0.199987,1.350061,2.819958,0.000143
2115.088000,-0.444251,0.110957,0.200003,1.350051,2.819981,0.000066
2115.096000,-0.444296,0.110979,0.199998,1.350034,2.819988,0.000062
2115.104000,-0.444345,0.110980,0.199991,1.350036,2.819992,0.000075
2115.112000,-0.444381,0.110964,0.199976,1.349969,2.819940,0.000129
2115.120000,-0.444439,0.110953,0.199988,1.349932,2.819951,0.000109
2115.128000,-0.444493,0.110949,0.199982,1.349979,2.819963,0.000124
2115.136000,-0.444541,0.110958,0.199971,1.350011,2.819899,0.000111
2115.144000,-0.444585,0.110944,0.199979,1.349858,2.819972,0.000150
2115.152000,-0.444633,0.110951,0.199966,1.349862,2.819939,0.000187
2115.160000,-0.444689,0.110945,0.199987,1.349941,2.819972,0.000136
2115.168000,-0.444740,0.110937,0.200019,1.349868,2.820037,0.000049
2115.176000,-0.444779,0.110953,0.200007,1.349928,2.819946,0.000087
2115.184000,-0.444823,0.110948,0.199988,1.349947,2.819901,0.000108
2115.192000,-0.444885,0.110932,0.199994,1.349868,2.819950,0.000096
2115.192000,-0.444885,0.110932,0.199994,1.349868,2.819950,0.000096
2115.192000,-0.444885,0.110932,0.199994,1.349868,2.819950,0.000096
2115.216000,-0.445035,0.110928,0.199987,1.349909,2.819952,0.000071
2115.224000,-0.445090,0.110919,0.200020,1.349912,2.820045,0.000045
2115.232000,-0.445136,0.110924,0.199997,1.350018,2.819921,0.000091
2115.240000,-0.445190,0.110917,0.200006,1.350033,2.819950,0.000022
2115.248000,-0.445242,0.110926,0.200013,1.350036,2.820001,0.000044
2115.256000,-0.445276,0.110917,0.199995,1.349956,2.819966,0.000133
2115.264000,-0.445324,0.110927,0.199971,1.349981,2.819888,0.000153
2115.272000,-0.445384,0.110904,0.199991,1.349995,2.819916,0.000084
2115.280000,-0.445440,0.110898,0.200014,1.349984,2.820023,-0.000009
2115.288000,-0.445485,0.110897,0.200016,1.350016,2.820001,-0.000029
2115.296000,-0.445543,0.110890,0.200017,1.349910,2.820086,0.000026
2115.304000,-0.445592,0.110887,0.200037,1.350004,2.820107,-0.000084
2115.312000,-0.445649,0.110908,0.200041,1.350043,2.820146,-0.000045
2115.320000,-0.445696,0.110881,0.200052,1.349947,2.820162,-0.000132
2115.328000,-0.445738,0.110887,0.200013,1.349950,2.820040,-0.000054
2115.336000,-0.445772,0.110892,0.199994,1.349924,2.819945,0.000016
2115.344000,-0.445831,0.110871,0.200015,1.349918,2.820018,-0.000035
2115.352000,-0.445886,0.110870,0.200009,1.349945,2.819987,-0.000047
2115.360000,-0.445929,0.110874,0.200016,1.349885,2.820038,0.000017
2115.368000,-0.445986,0.110870,0.200061,1.349967,2.820123,-0.000050
2115.376000,-0.446037,0.110847,0.200059,1.349925,2.820167,-0.000111
2115.384000,-0.446078,0.110872,0.200065,1.350051,2.820082,-0.000140
2115.392000,-0.446130,0.110863,0.200074,1.350023,2.820154,-0.000141
2115.400000,-0.446175,0.110850,0.200051,1.349996,2.820100,-0.000036
2115.408000,-0.446214,0.110863,0.200025,1.350060,2.820015,-0.000065
2115.416000,-0.446266,0.110852,0.200014,1.350059,2.819973,-0.000061
2115.424000,-0.446307,0.110857,0.200001,1.350014,2.819922,-0.000016
2115.432000,-0.446344,0.110873,0.199987,1.350022,2.819893,-0.000003
2115.440000,-0.446388,0.110848,0.199933,1.349916,2.819764,0.000158
2115.448000,-0.446444,0.110848,0.199971,1.349927,2.819872,0.000057
2115.456000,-0.446486,0.110854,0.199959,1.349948,2.819831,0.000095
2115.464000,-0.446541,0.110836,0.199987,1.349908,2.819920,0.000002
2115.472000,-0.446604,0.110836,0.200009,1.349927,2.820042,-0.000091
2115.480000,-0.446641,0.110858,0.200038,1.350018,2.820059,-0.000136
2115.488000,-0.446686,0.110833,0.199991,1.349892,2.819974,0.000002
2115.496000,-0.446746,0.110824,0.200025,1.349924,2.820083,-0.000066
2115.504000,-0.446789,0.110841,0.200002,1.350001,2.820027,-0.000036
2115.512000,-0.446827,0.110852,0.199993,1.349960,2.819986,0.000001
2115.520000,-0.446875,0.110842,0.199989,1.349974,2.819973,0.000023
2115.528000,-0.446920,0.110838,0.199997,1.349947,2.820003,0.000029
2115.536000,-0.446973,0.110832,0.200001,1.349993,2.820010,-0.000014
2115.544000,-0.447016,0.110833,0.199987,1.349992,2.819967,0.000032
2115.552000,-0.447062,0.110831,0.200005,1.349955,2.820020,-0.000038
2115.560000,-0.447103,0.110845,0.199989,1.350037,2.819974,0.000026
2115.568000,-0.447155,0.110819,0.199974,1.349936,2.819980,0.000073
2115.576000,-0.447190,0.110840,0.199970,1.350003,2.819905,0.000077
2115.584000,-0.447249,0.110811,0.200007,1.349997,2.820068,0.000029
2115.592000,-0.447293,0.110801,0.200021,1.350008,2.820045,-0.000066
2115.600000,-0.447329,0.110815,0.199996,1.350072,2.819965,0.000047
2115.608000,-0.447370,0.110812,0.199964,1.349999,2.819898,0.000050
2115.616000,-0.447429,0.110809,0.199992,1.349995,2.820019,0.000007
2115.624000,-0.447471,0.110832,0.199996,1.350093,2.819965,0.000029
2115.632000,-0.447523,0.110812,0.199991,1.350023,2.819991,0.000051
2115.640000,-0.447562,0.110803,0.200013,1.350029,2.820007,-0.000027
2115.648000,-0.447610,0.110806,0.200004,1.349992,2.820017,0.000037
2115.656000,-0.447656,0.110790,0.200008,1.349991,2.820016,0.000035
2115.664000,-0.447708,0.110790,0.200029,1.350021,2.820079,-0.000042
2115.672000,-0.447747,0.110779,0.199994,1.349863,2.820010,0.000052
2115.680000,-0.447792,0.110776,0.200007,1.349960,2.819999,0.000068
2115.688000,-0.447837,0.110772,0.200008,1.349945,2.820006,-0.000019
2115.696000,-0.447883,0.110763,0.199980,1.349888,2.819936,0.000085
2115.704000,-0.447911,0.110783,0.199982,1.349988,2.819841,0.000073
2115.712000,-0.447955,0.110778,0.199993,1.349910,2.819895,0.000078
2115.720000,-0.448000,0.110768,0.199984,1.349917,2.819867,0.000092
2115.728000,-0.448054,0.110756,0.199984,1.349950,2.819892,0.000041
2115.736000,-0.448095,0.110763,0.199983,1.349891,2.819901,0.000070
2115.744000,-0.448150,0.110749,0.200009,1.349932,2.819983,-0.000064
2115.752000,-0.448195,0.110760,0.200012,1.349959,2.819999,0.000017
2115.760000,-0.448230,0.110768,0.200017,1.350036,2.819944,-0.000036
2115.768000,-0.448278,0.110757,0.200007,1.350049,2.819926,-0.000031
2115.776000,-0.448329,0.110760,0.200025,1.350022,2.820002,-0.000016
2115.784000,-0.448373,0.110758,0.200027,1.350049,2.820012,-0.000076
2115.792000,-0.448419,0.110750,0.200026,1.350004,2.820050,-0.000028
2115.800000,-0.448448,0.110772,0.200045,1.350087,2.820010,-0.000032
