timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
258.992000,-0.426720,0.108863,0.200030,1.349675,2.819967,0.000017
259.000000,-0.426813,0.108892,0.200003,1.349668,2.819867,0.000057
259.008000,-0.426926,0.108895,0.200001,1.349613,2.819879,0.000016
259.016000,-0.427030,0.108929,0.200019,1.349724,2.819896,0.000042
259.024000,-0.427128,0.108955,0.200006,1.349634,2.819925,0.000042
259.032000,-0.427234,0.108973,0.200017,1.349694,2.819919,-0.000025
259.040000,-0.427339,0.108990,0.200014,1.349686,2.819944,-0.000007
259.048000,-0.427440,0.109002,0.200014,1.349744,2.819933,-0.000089
259.056000,-0.427547,0.109051,0.200039,1.349777,2.820004,-0.000098
259.064000,-0.427639,0.109072,0.200026,1.349737,2.820003,-0.000072
259.072000,-0.427740,0.109073,0.200004,1.349723,2.819890,-0.000081
259.080000,-0.427836,0.109080,0.199998,1.349700,2.819886,-0.000038
259.088000,-0.427934,0.109092,0.200002,1.349665,2.819901,-0.000003
259.096000,-0.428023,0.109121,0.199992,1.349590,2.819834,0.000036
259.104000,-0.428132,0.109121,0.200028,1.349593,2.819926,-0.000036
259.112000,-0.428227,0.109145,0.200001,1.349636,2.819844,0.000081
259.120000,-0.428321,0.109170,0.199989,1.349618,2.819767,0.000130
259.128000,-0.428436,0.109174,0.200006,1.349547,2.819876,0.000048
259.136000,-0.428528,0.109219,0.200033,1.349641,2.819902,0.000074
259.144000,-0.428626,0.109228,0.200008,1.349687,2.819824,0.000083
259.152000,-0.428717,0.109247,0.199986,1.349664,2.819732,0.000124
259.160000,-0.428829,0.109270,0.199985,1.349708,2.819779,0.000109
259.168000,-0.428944,0.109266,0.200006,1.349617,2.819893,0.000093
259.176000,-0.429041,0.109300,0.200004,1.349677,2.819887,0.000027
259.184000,-0.429148,0.109305,0.200020,1.349644,2.819948,-0.000013
259.192000,-0.429254,0.109322,0.200028,1.349679,2.819977,-0.000011
259.200000,-0.429367,0.109334,0.200034,1.349731,2.819998,-0.000010
259.208000,-0.429454,0.109366,0.200025,1.349774,2.819958,0.000016
259.216000,-0.429556,0.109367,0.200030,1.349692,2.819960,-0.000051
259.224000,-0.429650,0.109378,0.200010,1.349672,2.819877,0.000024
259.232000,-0.429752,0.109390,0.200002,1.349655,2.819884,0.000058
259.272000,-0.430268,0.109462,0.200010,1.349705,2.819904,0.000004
259.280000,-0.430367,0.109471,0.200026,1.349699,2.819935,-0.000044
259.288000,-0.430470,0.109494,0.200027,1.349727,2.819950,-0.000010
259.296000,-0.430565,0.109498,0.200009,1.349667,2.819911,0.000007
259.304000,-0.430663,0.109507,0.200034,1.349674,2.819930,-0.000058
259.312000,-0.430775,0.109534,0.200025,1.349744,2.819942,-0.000057
259.320000,-0.430865,0.109547,0.200019,1.349685,2.819950,0.000010
259.328000,-0.430981,0.109533,0.200027,1.349616,2.820023,-0.000004
259.336000,-0.431080,0.109566,0.200037,1.349747,2.819994,0.000006
259.344000,-0.431172,0.109577,0.200031,1.349751,2.819960,0.000040
259.352000,-0.431275,0.109593,0.200032,1.349728,2.819999,0.000033
259.360000,-0.431384,0.109581,0.200025,1.349643,2.820038,-0.000016
259.368000,-0.431477,0.109592,0.200034,1.349661,2.820034,-0.000006
259.376000,-0.431582,0.109612,0.200040,1.349702,2.820072,-0.000054
259.384000,-0.431675,0.109623,0.200001,1.349652,2.819969,0.000045
259.392000,-0.431781,0.109624,0.200022,1.349642,2.820037,0.000014
259.400000,-0.431885,0.109620,0.200041,1.349630,2.820054,-0.000085
259.408000,-0.431974,0.109667,0.200027,1.349712,2.819965,-0.000060
259.416000,-0.432072,0.109670,0.200013,1.349687,2.819956,0.000009
259.424000,-0.432176,0.109683,0.200016,1.349736,2.819972,0.000035
259.432000,-0.432268,0.109711,0.199994,1.349823,2.819852,0.000018
259.440000,-0.432367,0.109714,0.199998,1.349666,2.819914,-0.000024
259.448000,-0.432466,0.109720,0.199982,1.349705,2.819863,0.000011
259.456000,-0.432557,0.109727,0.199966,1.349612,2.819846,0.000086
259.464000,-0.432664,0.109717,0.199974,1.349622,2.819869,0.000081
259.472000,-0.432768,0.109738,0.199979,1.349675,2.819890,0.000040
259.480000,-0.432864,0.109744,0.199997,1.349702,2.819905,0.000034
259.488000,-0.432965,0.109767,0.199996,1.349738,2.819892,-0.000040
259.496000,-0.433068,0.109787,0.200001,1.349840,2.819889,0.000004
259.504000,-0.433162,0.109774,0.200012,1.349743,2.819947,-0.000053
259.512000,-0.433269,0.109786,0.200022,1.349823,2.819942,-0.000042
259.520000,-0.433353,0.109803,0.200014,1.349778,2.819890,-0.000084
259.528000,-0.433462,0.109801,0.200012,1.349620,2.819994,-0.000050
259.536000,-0.433559,0.109800,0.200004,1.349680,2.819946,-0.000065
259.544000,-0.433652,0.109804,0.199982,1.349620,2.819907,-0.000048
259.552000,-0.433754,0.109813,0.199990,1.349672,2.819886,-0.000079
259.560000,-0.433844,0.109848,0.199990,1.349786,2.819865,-0.000027
259.568000,-0.433938,0.109839,0.199964,1.349671,2.819841,0.000040
259.576000,-0.434042,0.109839,0.199997,1.349781,2.819858,-0.000015
259.584000,-0.434140,0.109864,0.200008,1.349769,2.819920,0.000021
259.592000,-0.434246,0.109858,0.200002,1.349701,2.819951,0.000014
259.600000,-0.434338,0.109873,0.200002,1.349721,2.819952,0.000082
259.608000,-0.434434,0.109873,0.199986,1.349668,2.819927,0.000108
259.616000,-0.434538,0.109878,0.200009,1.349740,2.819951,0.000061
259.624000,-0.434638,0.109881,0.199987,1.349694,2.819936,0.000036
259.632000,-0.434732,0.109890,0.199980,1.349697,2.819944,0.000105
259.640000,-0.434823,0.109898,0.199950,1.349616,2.819863,0.000137
259.648000,-0.434928,0.109886,0.199974,1.349629,2.819891,0.000065
259.656000,-0.435020,0.109916,0.199976,1.349692,2.819894,0.000117
259.664000,-0.435115,0.109917,0.199953,1.349594,2.819820,0.000107
259.672000,-0.435204,0.109942,0.199980,1.349665,2.819838,0.000042
259.680000,-0.435296,0.109933,0.199979,1.349601,2.819838,0.000077
259.688000,-0.435393,0.109949,0.199964,1.349699,2.819782,0.000096
259.696000,-0.435501,0.109933,0.199987,1.349684,2.819878,0.000008
259.704000,-0.435590,0.109940,0.199968,1.349608,2.819853,0.000083
259.712000,-0.435695,0.109933,0.199985,1.349628,2.819896,0.000019
259.720000,-0.435791,0.109950,0.199969,1.349671,2.819854,0.000046
259.728000,-0.435882,0.109967,0.199976,1.349699,2.819869,0.000039
259.736000,-0.435973,0.109975,0.199974,1.349728,2.819842,-0.000001
259.744000,-0.436066,0.109976,0.199974,1.349682,2.819833,0.000034
259.752000,-0.436178,0.109970,0.199981,1.349630,2.819898,-0.000023
259.760000,-0.436259,0.109976,0.199977,1.349579,2.819879,0.000020
259.768000,-0.436342,0.109991,0.199951,1.349574,2.819742,0.000086
259.776000,-0.436428,0.110002,0.199961,1.349573,2.819783,0.000073
259.784000,-0.436527,0.110008,0.199954,1.349690,2.819725,0.000067
259.792000,-0.436631,0.109992,0.199959,1.349631,2.819775,0.000044
259.800000,-0.436717,0.109991,0.199951,1.349571,2.819737,0.000062
259.808000,-0.436812,0.110003,0.199941,1.349647,2.819722,0.000082
259.816000,-0.436912,0.110005,0.199950,1.349638,2.819749,0.000100
259.824000,-0.437008,0.110009,0.199942,1.349602,2.819759,0.000076
259.832000,-0.437105,0.110025,0.199979,1.349732,2.819814,-0.000012
259.840000,-0.437195,0.110033,0.199955,1.349657,2.819788,0.000064
259.848000,-0.437283,0.110024,0.199940,1.349595,2.819703,0.000073
259.856000,-0.437385,0.110032,0.199974,1.349634,2.819826,0.000010
259.864000,-0.437490,0.110027,0.199978,1.349565,2.819900,-0.000005
259.872000,-0.437566,0.110048,0.199973,1.349567,2.819861,0.000013
259.880000,-0.437664,0.110037,0.199974,1.349537,2.819844,0.000007
259.888000,-0.437757,0.110062,0.199991,1.349624,2.819895,0.000019
259.896000,-0.437865,0.110051,0.200020,1.349644,2.819981,-0.000053
259.904000,-0.437956,0.110076,0.200007,1.349722,2.819929,0.000032
259.912000,-0.438044,0.110060,0.200001,1.349574,2.819968,0.000025
259.920000,-0.438129,0.110077,0.199968,1.349649,2.819822,0.000135
259.928000,-0.438216,0.110079,0.199978,1.349648,2.819822,0.000169
259.936000,-0.438309,0.110084,0.199981,1.349607,2.819827,0.000172
259.944000,-0.438409,0.110072,0.200009,1.349579,2.819899,0.000083
259.952000,-0.438489,0.110093,0.199989,1.349642,2.819772,0.000141
259.960000,-0.438589,0.110088,0.199998,1.349677,2.819801,0.000103
259.968000,-0.438678,0.110093,0.199999,1.349621,2.819815,0.000104
259.976000,-0.438777,0.110082,0.199987,1.349584,2.819824,0.000082
259.984000,-0.438870,0.110089,0.199997,1.349626,2.819826,0.000101
259.992000,-0.438961,0.110104,0.200038,1.349757,2.819924,-0.000036
260.000000,-0.439047,0.110113,0.200031,1.349702,2.819895,-0.000027
260.008000,-0.439147,0.110100,0.200019,1.349705,2.819903,0.000002
260.016000,-0.439240,0.110116,0.200036,1.349733,2.819960,-0.000054
260.024000,-0.439330,0.110124,0.200015,1.349731,2.819912,-0.000070
260.032000,-0.439421,0.110138,0.200029,1.349712,2.819960,-0.000043
260.040000,-0.439527,0.110136,0.200032,1.349726,2.819988,-0.000116
260.048000,-0.439611,0.110129,0.200022,1.349724,2.819940,-0.000130
260.056000,-0.439703,0.110135,0.200035,1.349705,2.819989,-0.000144
260.064000,-0.439791,0.110147,0.200006,1.349677,2.819929,-0.000060
260.072000,-0.439881,0.110141,0.200028,1.349675,2.819971,-0.000116
260.080000,-0.439966,0.110133,0.200002,1.349589,2.819921,-0.000123
260.088000,-0.440050,0.110147,0.199988,1.349578,2.819858,-0.000022
260.096000,-0.440136,0.110138,0.200003,1.349579,2.819905,-0.000018
260.104000,-0.440226,0.110163,0.199995,1.349630,2.819879,-0.000067
260.112000,-0.440321,0.110152,0.200002,1.349650,2.819880,-0.000081
260.120000,-0.440412,0.110142,0.200020,1.349605,2.819959,-0.000127
260.128000,-0.440498,0.110155,0.200033,1.349700,2.819942,-0.000090
260.136000,-0.440585,0.110175,0.200022,1.349743,2.819902,-0.000106
260.144000,-0.440682,0.110153,0.200013,1.349651,2.819926,-0.000120
260.152000,-0.440764,0.110166,0.200009,1.349662,2.819908,-0.000076
260.160000,-0.440839,0.110198,0.200000,1.349737,2.819847,-0.000067
260.168000,-0.440929,0.110182,0.199980,1.349728,2.819830,0.000045
260.176000,-0.441022,0.110163,0.199983,1.349632,2.819892,0.000090
260.184000,-0.441102,0.110184,0.199992,1.349684,2.819871,0.000059
260.192000,-0.441191,0.110191,0.199992,1.349709,2.819881,0.000079
260.200000,-0.441270,0.110206,0.199986,1.349709,2.819838,0.000080
260.208000,-0.441366,0.110190,0.199993,1.349762,2.819860,0.000043
260.216000,-0.441452,0.110182,0.199987,1.349651,2.819846,0.000018
260.224000,-0.441548,0.110189,0.200002,1.349709,2.819924,-0.000020
260.232000,-0.441630,0.110205,0.199988,1.349711,2.819885,-0.000002
260.240000,-0.441715,0.110196,0.199992,1.349762,2.819865,0.000011
260.248000,-0.441806,0.110189,0.200002,1.349688,2.819924,-0.000054
260.256000,-0.441887,0.110191,0.199967,1.349644,2.819835,0.000056
260.264000,-0.441974,0.110175,0.199983,1.349630,2.819852,0.000043
260.272000,-0.442069,0.110183,0.199983,1.349590,2.819894,-0.000022
260.280000,-0.442149,0.110211,0.200000,1.349629,2.819892,-0.000021
260.288000,-0.442238,0.110201,0.199977,1.349600,2.819874,0.000015
260.296000,-0.442321,0.110201,0.199975,1.349578,2.819830,0.000025
260.304000,-0.442401,0.110211,0.199981,1.349676,2.819818,-0.000005
260.312000,-0.442488,0.110233,0.199965,1.349722,2.819782,-0.000003
260.320000,-0.442578,0.110205,0.199980,1.349643,2.819836,-0.000042
260.328000,-0.442663,0.110213,0.199991,1.349697,2.819863,-0.000021
260.336000,-0.442740,0.110217,0.199979,1.349625,2.819800,-0.000004
260.344000,-0.442827,0.110206,0.199967,1.349547,2.819812,0.000007
260.352000,-0.442919,0.110202,0.200006,1.349562,2.819929,-0.000064
260.360000,-0.443013,0.110224,0.200011,1.349715,2.819902,-0.000103
260.368000,-0.443096,0.110209,0.199973,1.349580,2.819839,-0.000002
260.376000,-0.443175,0.110229,0.199997,1.349649,2.819895,-0.000090
260.384000,-0.443255,0.110240,0.200007,1.349728,2.819844,-0.000087
260.392000,-0.443347,0.110229,0.199999,1.349672,2.819857,-0.000085
260.400000,-0.443425,0.110229,0.199999,1.349637,2.819872,-0.000090
260.408000,-0.443515,0.110227,0.199982,1.349605,2.819891,-0.000037
260.416000,-0.443597,0.110237,0.200006,1.349669,2.819938,-0.000117
260.424000,-0.443679,0.110243,0.199997,1.349719,2.819870,-0.000073
260.432000,-0.443758,0.110256,0.199995,1.349718,2.819869,-0.000037
260.440000,-0.443851,0.110232,0.200013,1.349705,2.819928,-0.000142
260.448000,-0.443929,0.110238,0.199983,1.349681,2.819836,-0.000057
260.456000,-0.444008,0.110237,0.199983,1.349604,2.819894,0.000004
260.464000,-0.444091,0.110240,0.199982,1.349627,2.819899,0.000049
260.472000,-0.444168,0.110258,0.199994,1.349715,2.819868,0.000077
260.480000,-0.444253,0.110247,0.199988,1.349682,2.819845,0.000096
260.488000,-0.444341,0.110251,0.199991,1.349714,2.819865,0.000024
260.496000,-0.444430,0.110232,0.199996,1.349625,2.819942,0.000036
260.504000,-0.444497,0.110265,0.199990,1.349742,2.819842,0.000080
260.512000,-0.444570,0.110261,0.199976,1.349659,2.819798,0.000048
260.520000,-0.444651,0.110244,0.199980,1.349618,2.819845,0.000127
260.528000,-0.444746,0.110227,0.199986,1.349582,2.819898,0.000055
260.536000,-0.444820,0.110239,0.199977,1.349578,2.819850,0.000124
260.544000,-0.444891,0.110260,0.199973,1.349607,2.819780,0.000134
260.552000,-0.444974,0.110254,0.199965,1.349544,2.819780,0.000127
260.560000,-0.445050,0.110253,0.199980,1.349594,2.819797,0.000073
260.568000,-0.445129,0.110272,0.199974,1.349624,2.819774,0.000134
260.576000,-0.445212,0.110244,0.199993,1.349550,2.819839,0.000088
260.584000,-0.445298,0.110261,0.200001,1.349638,2.819848,0.000067
260.592000,-0.445374,0.110261,0.199997,1.349631,2.819833,0.000053
260.600000,-0.445445,0.110283,0.199968,1.349689,2.819738,0.000112
260.640000,-0.445857,0.110271,0.200010,1.349593,2.819884,-0.000030
260.648000,-0.445937,0.110275,0.200013,1.349626,2.819868,-0.000077
260.656000,-0.446026,0.110269,0.200017,1.349650,2.819920,-0.000022
260.664000,-0.446107,0.110273,0.200041,1.349674,2.819967,-0.000110
260.672000,-0.446183,0.110264,0.200019,1.349638,2.819894,-0.000117
260.680000,-0.446256,0.110282,0.200048,1.349694,2.819925,-0.000122
260.688000,-0.446340,0.110261,0.200035,1.349631,2.819966,-0.000135
260.696000,-0.446408,0.110259,0.199997,1.349597,2.819855,0.000009
260.704000,-0.446485,0.110265,0.199993,1.349594,2.819849,0.000028
260.712000,-0.446566,0.110276,0.199994,1.349620,2.819859,0.000006
260.712000,-0.446566,0.110276,0.199994,1.349620,2.819859,0.000006
260.728000,-0.446724,0.110264,0.199977,1.349605,2.819828,-0.000021
260.728000,-0.446724,0.110264,0.199977,1.349605,2.819828,-0.000021
260.744000,-0.446877,0.110274,0.199989,1.349633,2.819889,0.000020
260.752000,-0.446952,0.110284,0.199997,1.349690,2.819878,-0.000018
260.760000,-0.447028,0.110293,0.199997,1.349650,2.819925,0.000019
260.768000,-0.447117,0.110280,0.200009,1.349703,2.819947,-0.000061
260.776000,-0.447194,0.110273,0.199991,1.349675,2.819934,0.000035
260.784000,-0.447267,0.110283,0.199997,1.349721,2.819942,-0.000012
260.792000,-0.447342,0.110274,0.199997,1.349633,2.819976,0.000008
260.800000,-0.447419,0.110271,0.200005,1.349616,2.820025,-0.000088
260.808000,-0.447493,0.110269,0.200020,1.349605,2.820048,-0.000043
260.816000,-0.447572,0.110263,0.199981,1.349604,2.819962,0.000009
260.824000,-0.447641,0.110260,0.199999,1.349606,2.819966,-0.000062
260.832000,-0.447719,0.110285,0.200029,1.349696,2.820023,-0.000075
260.840000,-0.447796,0.110279,0.200021,1.349679,2.819989,-0.000072
260.848000,-0.447863,0.110282,0.200021,1.349643,2.819957,-0.000087
260.856000,-0.447930,0.110293,0.199996,1.349656,2.819859,0.000074
260.864000,-0.447998,0.110283,0.199999,1.349603,2.819836,0.000018
260.872000,-0.448076,0.110273,0.199995,1.349552,2.819859,0.000013
260.880000,-0.448151,0.110286,0.199976,1.349559,2.819830,0.000065
260.888000,-0.448208,0.110286,0.199980,1.349579,2.819747,0.000111
260.896000,-0.448286,0.110277,0.199965,1.349518,2.819750,0.000164
260.904000,-0.448366,0.110286,0.199999,1.349604,2.819841,0.000027
260.912000,-0.448446,0.110278,0.199966,1.349553,2.819821,0.000113
260.920000,-0.448523,0.110279,0.199991,1.349597,2.819871,0.000060
260.928000,-0.448591,0.110309,0.200010,1.349699,2.819909,0.000057
260.936000,-0.448670,0.110296,0.199983,1.349574,2.819908,0.000050
260.944000,-0.448748,0.110298,0.200010,1.349598,2.820003,0.000013
260.952000,-0.448828,0.110282,0.200017,1.349617,2.820040,-0.000023
260.960000,-0.448893,0.110300,0.200014,1.349667,2.820015,0.000013
260.968000,-0.448980,0.110276,0.200020,1.349616,2.820081,-0.000083
260.976000,-0.449043,0.110274,0.200018,1.349624,2.820057,-0.000012
260.984000,-0.449099,0.110283,0.199974,1.349599,2.819877,0.000072
260.992000,-0.449163,0.110306,0.199978,1.349636,2.819869,0.000100
261.000000,-0.449236,0.110301,0.199949,1.349586,2.819808,0.000152
261.008000,-0.449298,0.110300,0.199953,1.349624,2.819760,0.000147
261.016000,-0.449381,0.110279,0.199938,1.349491,2.819785,0.000167
261.024000,-0.449437,0.110308,0.199935,1.349603,2.819718,0.000212
261.032000,-0.449508,0.110284,0.199956,1.349518,2.819759,0.000165
261.040000,-0.449585,0.110294,0.199971,1.349566,2.819817,0.000188
261.048000,-0.449658,0.110287,0.199976,1.349561,2.819807,0.000149
261.056000,-0.449737,0.110273,0.199989,1.349458,2.819939,0.000129
261.064000,-0.449811,0.110302,0.199990,1.349640,2.819881,0.000040
261.072000,-0.449872,0.110294,0.199996,1.349599,2.819929,0.000079
261.080000,-0.449942,0.110283,0.199978,1.349552,2.819873,0.000106
261.088000,-0.450008,0.110295,0.199995,1.349533,2.819923,0.000093
261.096000,-0.450088,0.110293,0.200002,1.349580,2.819976,0.000099
261.104000,-0.450148,0.110299,0.199988,1.349579,2.819886,0.000050
261.112000,-0.450219,0.110309,0.199986,1.349639,2.819885,0.000130
261.120000,-0.450291,0.110295,0.199993,1.349632,2.819870,0.000075
261.128000,-0.450365,0.110281,0.199991,1.349539,2.819937,0.000096
261.136000,-0.450431,0.110305,0.200013,1.349648,2.819944,-0.000034
261.144000,-0.450494,0.110288,0.200004,1.349545,2.819950,0.000095
261.152000,-0.450566,0.110293,0.200004,1.349626,2.819904,0.000074
261.160000,-0.450636,0.110292,0.200024,1.349591,2.819961,0.000020
261.168000,-0.450700,0.110298,0.200019,1.349570,2.819964,0.000040
261.176000,-0.450771,0.110287,0.200004,1.349564,2.819948,0.000027
261.184000,-0.450829,0.110310,0.199992,1.349616,2.819885,0.000088
261.192000,-0.450920,0.110276,0.200024,1.349540,2.820029,-0.000031
261.200000,-0.450983,0.110294,0.200014,1.349646,2.819989,-0.000002
261.208000,-0.451042,0.110310,0.200009,1.349624,2.819944,0.000008
261.216000,-0.451119,0.110296,0.200033,1.349672,2.820004,-0.000011
261.224000,-0.451183,0.110294,0.200020,1.349586,2.819996,-0.000025
261.232000,-0.451247,0.110300,0.199997,1.349559,2.819942,0.000036
261.240000,-0.451314,0.110296,0.199995,1.349573,2.819928,0.000057
261.248000,-0.451386,0.110295,0.199993,1.349519,2.819946,0.000035
261.256000,-0.451455,0.110284,0.199984,1.349548,2.819920,0.000039
261.264000,-0.451530,0.110292,0.200004,1.349513,2.820019,0.000018
261.272000,-0.451593,0.110290,0.200022,1.349538,2.820030,-0.000044
261.280000,-0.451640,0.110305,0.200024,1.349666,2.819908,-0.000049
261.288000,-0.451703,0.110312,0.200000,1.349603,2.819865,0.000037
261.296000,-0.451775,0.110301,0.199992,1.349560,2.819903,-0.000001
261.304000,-0.451849,0.110290,0.200024,1.349573,2.820015,-0.000087
261.312000,-0.451911,0.110305,0.200005,1.349598,2.819941,0.000033
261.320000,-0.451974,0.110287,0.200012,1.349547,2.819965,-0.000012
261.328000,-0.452038,0.110319,0.200032,1.349662,2.819987,-0.000092
261.336000,-0.452115,0.110286,0.200024,1.349555,2.820025,-0.000088
261.344000,-0.452169,0.110320,0.200028,1.349704,2.819947,-0.000067
261.352000,-0.452232,0.110321,0.200057,1.349751,2.820001,-0.000104
261.360000,-0.452303,0.110299,0.200036,1.349596,2.820025,-0.000075
261.368000,-0.452358,0.110298,0.200038,1.349594,2.819978,-0.000089
261.376000,-0.452426,0.110323,0.200049,1.349744,2.819989,-0.000067
261.384000,-0.452487,0.110317,0.200022,1.349638,2.819984,-0.000055
261.392000,-0.452538,0.110311,0.199989,1.349565,2.819880,0.000139
261.400000,-0.452612,0.110308,0.199996,1.349683,2.819864,0.000044
261.408000,-0.452676,0.110296,0.200014,1.349579,2.819949,-0.000027
261.416000,-0.452729,0.110320,0.199978,1.349608,2.819838,0.000076
261.424000,-0.452801,0.110324,0.199994,1.349673,2.819889,0.000098
261.432000,-0.452865,0.110316,0.200015,1.349656,2.819939,0.000002
261.440000,-0.452922,0.110318,0.200009,1.349696,2.819894,0.000057
261.448000,-0.452995,0.110322,0.200020,1.349676,2.819980,-0.000022
261.456000,-0.453054,0.110309,0.200008,1.349624,2.819962,0.000065
261.464000,-0.453115,0.110327,0.200010,1.349648,2.819968,0.000069
261.472000,-0.453171,0.110327,0.200011,1.349698,2.819942,0.000066
261.480000,-0.453231,0.110317,0.200031,1.349708,2.819966,0.000063
261.488000,-0.453292,0.110321,0.200014,1.349694,2.819936,0.000041
261.496000,-0.453361,0.110314,0.200000,1.349569,2.819977,0.000027
261.504000,-0.453416,0.110334,0.200003,1.349688,2.819924,0.000082
261.512000,-0.453488,0.110320,0.200005,1.349712,2.819930,0.000003
261.520000,-0.453543,0.110309,0.200009,1.349601,2.819959,0.000015
261.528000,-0.453609,0.110306,0.199980,1.349553,2.819944,0.000077
261.536000,-0.453673,0.110307,0.200003,1.349657,2.819948,0.000057
261.544000,-0.453732,0.110335,0.199982,1.349739,2.819859,0.000085
261.552000,-0.453792,0.110322,0.200000,1.349697,2.819902,0.000023
261.560000,-0.453851,0.110327,0.199992,1.349705,2.819874,0.000035
261.568000,-0.453908,0.110319,0.199987,1.349655,2.819860,0.000098
261.576000,-0.453981,0.110311,0.199997,1.349703,2.819873,0.000027
261.584000,-0.454038,0.110320,0.200021,1.349707,2.819923,-0.000076
261.592000,-0.454087,0.110333,0.200001,1.349747,2.819837,0.000027
261.600000,-0.454151,0.110324,0.199992,1.349802,2.819780,0.000065
261.608000,-0.454207,0.110325,0.199997,1.349830,2.819795,0.000062
261.616000,-0.454260,0.110314,0.199983,1.349750,2.819761,0.000107
261.624000,-0.454314,0.110314,0.199977,1.349803,2.819699,0.000128
261.632000,-0.454381,0.110326,0.199988,1.349828,2.819751,0.000099
261.640000,-0.454428,0.110330,0.199974,1.349850,2.819668,0.000103
261.648000,-0.454496,0.110320,0.199966,1.349823,2.819698,0.000107
261.656000,-0.454556,0.110315,0.199982,1.349786,2.819751,0.000079
261.664000,-0.454614,0.110313,0.199968,1.349823,2.819697,0.000058
261.672000,-0.454668,0.110326,0.199972,1.349827,2.819706,0.000087
261.680000,-0.454736,0.110326,0.199992,1.349888,2.819747,0.000034
261.688000,-0.454801,0.110317,0.200004,1.349850,2.819841,-0.000002
261.696000,-0.454857,0.110310,0.199977,1.349769,2.819801,0.000026
261.696000,-0.454857,0.110310,0.199977,1.349769,2.819801,0.000026
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.704000,-0.454919,0.110319,0.200005,1.349847,2.819877,0.000007
261.752000,-0.455247,0.110307,0.199978,1.349738,2.819744,0.000065
261.752000,-0.455247,0.110307,0.199978,1.349738,2.819744,0.000065
261.808000,-0.455658,0.110296,0.200000,1.349760,2.819792,-0.000028
261.808000,-0.455658,0.110296,0.200000,1.349760,2.819792,-0.000028
261.808000,-0.455658,0.110296,0.200000,1.349760,2.819792,-0.000028
261.808000,-0.455658,0.110296,0.200000,1.349760,2.819792,-0.000028
261.840000,-0.455886,0.110313,0.199975,1.349791,2.819772,0.000082
261.848000,-0.455941,0.110312,0.199963,1.349784,2.819715,0.000077
261.856000,-0.456000,0.110312,0.199978,1.349803,2.819754,0.000040
261.864000,-0.456054,0.110318,0.199992,1.349821,2.819791,0.000004
261.872000,-0.456112,0.110324,0.199998,1.349855,2.819817,-0.000009
261.880000,-0.456159,0.110300,0.199977,1.349665,2.819816,0.000113
261.888000,-0.456215,0.110320,0.199996,1.349808,2.819807,0.000026
261.896000,-0.456282,0.110307,0.200006,1.349797,2.819871,-0.000060
261.904000,-0.456336,0.110308,0.199974,1.349788,2.819809,0.000002
261.912000,-0.456383,0.110305,0.200004,1.349771,2.819863,0.000008
261.920000,-0.456444,0.110301,0.200001,1.349807,2.819851,0.000021
261.928000,-0.456502,0.110305,0.200028,1.349859,2.819915,-0.000065
261.936000,-0.456546,0.110329,0.200012,1.349890,2.819851,0.000005
261.944000,-0.456595,0.110310,0.200016,1.349744,2.819896,0.000060
261.952000,-0.456655,0.110319,0.200007,1.349801,2.819843,0.000030
261.960000,-0.456699,0.110323,0.199986,1.349810,2.819773,0.000051
261.992000,-0.456897,0.110317,0.199966,1.349776,2.819666,0.000202
262.000000,-0.456949,0.110299,0.199955,1.349626,2.819659,0.000230
262.008000,-0.456992,0.110299,0.199937,1.349578,2.819603,0.000259
262.016000,-0.457059,0.110283,0.199958,1.349601,2.819694,0.000207
262.024000,-0.457119,0.110258,0.199970,1.349510,2.819761,0.000104
262.032000,-0.457159,0.110285,0.199973,1.349570,2.819760,0.000184
262.040000,-0.457211,0.110284,0.199966,1.349614,2.819721,0.000173
262.048000,-0.457273,0.110264,0.199993,1.349537,2.819864,0.000138
262.056000,-0.457325,0.110283,0.199994,1.349697,2.819805,0.000059
262.064000,-0.457383,0.110288,0.199991,1.349644,2.819870,0.000131
262.072000,-0.457434,0.110291,0.199998,1.349715,2.819842,0.000061
262.080000,-0.457485,0.110283,0.200001,1.349626,2.819877,0.000124
262.088000,-0.457545,0.110282,0.200024,1.349710,2.819962,0.000014
262.096000,-0.457587,0.110288,0.200005,1.349732,2.819879,0.000060
262.104000,-0.457636,0.110284,0.200002,1.349695,2.819890,0.000082
262.112000,-0.457686,0.110295,0.199988,1.349736,2.819844,0.000095
262.120000,-0.457739,0.110267,0.199993,1.349603,2.819914,0.000067
262.128000,-0.457787,0.110289,0.200001,1.349737,2.819849,0.000063
262.136000,-0.457844,0.110266,0.199981,1.349646,2.819874,0.000051
