timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11735.664000,-0.467635,0.110068,0.199984,1.349848,2.820076,0.000130
11735.672000,-0.467659,0.110060,0.199976,1.349810,2.820082,0.000095
11735.680000,-0.467688,0.110075,0.199970,1.349905,2.820061,0.000034
11735.688000,-0.467707,0.110065,0.200003,1.349910,2.820076,0.000042
11735.696000,-0.467733,0.110077,0.199992,1.349939,2.820091,0.000040
11735.704000,-0.467759,0.110060,0.200006,1.349902,2.820145,0.000014
11735.712000,-0.467787,0.110067,0.200020,1.349913,2.820168,0.000013
11735.720000,-0.467811,0.110072,0.200006,1.349974,2.820121,0.000003
11735.728000,-0.467836,0.110054,0.199989,1.349869,2.820118,0.000017
11735.736000,-0.467856,0.110059,0.199980,1.349864,2.820065,0.000031
11735.744000,-0.467875,0.110066,0.199956,1.349852,2.820040,0.000071
11735.752000,-0.467901,0.110066,0.199986,1.349938,2.820047,0.000037
11735.760000,-0.467936,0.110054,0.199980,1.349933,2.820078,-0.000006
11735.768000,-0.467954,0.110075,0.199978,1.350011,2.820024,-0.000017
11735.776000,-0.467978,0.110072,0.199996,1.349997,2.820041,0.000015
11735.784000,-0.468014,0.110054,0.200007,1.350005,2.820139,-0.000076
11735.792000,-0.468028,0.110064,0.199993,1.349991,2.820068,-0.000046
11735.800000,-0.468050,0.110071,0.200020,1.350052,2.820069,-0.000048
11735.808000,-0.468071,0.110059,0.199990,1.349937,2.820092,0.000076
11735.816000,-0.468093,0.110053,0.199984,1.349932,2.820035,-0.000010
11735.824000,-0.468112,0.110078,0.199984,1.349986,2.820020,0.000021
11735.832000,-0.468130,0.110066,0.199974,1.350002,2.820006,0.000004
11735.840000,-0.468143,0.110090,0.199945,1.349948,2.819900,0.000133
11735.848000,-0.468178,0.110073,0.199969,1.350020,2.819961,0.000067
11735.856000,-0.468204,0.110074,0.199982,1.349981,2.820051,0.000016
11735.864000,-0.468235,0.110061,0.200001,1.350012,2.820031,-0.000003
11735.872000,-0.468248,0.110072,0.200009,1.350009,2.820026,-0.000022
11735.880000,-0.468274,0.110064,0.200018,1.349996,2.820085,0.000004
11735.888000,-0.468297,0.110074,0.200005,1.349986,2.820023,0.000025
11735.896000,-0.468328,0.110053,0.200016,1.349962,2.820100,0.000000
11735.904000,-0.468353,0.110054,0.200006,1.349964,2.820105,0.000015
11735.912000,-0.468367,0.110071,0.200007,1.350040,2.820008,0.000054
11735.920000,-0.468396,0.110056,0.200018,1.350017,2.820044,-0.000047
11735.928000,-0.468417,0.110054,0.200015,1.349999,2.820051,0.000035
11735.936000,-0.468436,0.110062,0.200017,1.350020,2.820010,-0.000009
11735.944000,-0.468456,0.110051,0.199991,1.349973,2.819997,0.000015
11735.952000,-0.468478,0.110077,0.200000,1.350023,2.820014,0.000046
11735.960000,-0.468494,0.110059,0.200015,1.349983,2.819979,0.000061
11735.968000,-0.468511,0.110077,0.199983,1.349977,2.819964,0.000092
11735.976000,-0.468537,0.110065,0.199986,1.349996,2.819961,0.000066
11735.984000,-0.468565,0.110061,0.199996,1.349988,2.819988,0.000090
11735.992000,-0.468587,0.110062,0.199975,1.350003,2.819974,0.000114
11736.000000,-0.468615,0.110053,0.200015,1.350012,2.820077,-0.000045
11736.008000,-0.468623,0.110061,0.199971,1.349937,2.819927,0.000142
11736.016000,-0.468648,0.110062,0.200010,1.350049,2.820028,0.000036
11736.024000,-0.468682,0.110060,0.200024,1.350040,2.820093,-0.000049
11736.032000,-0.468697,0.110076,0.200037,1.350121,2.820048,-0.000068
11736.040000,-0.468722,0.110056,0.199971,1.349987,2.819985,0.000080
11736.048000,-0.468750,0.110042,0.200019,1.350015,2.820086,-0.000062
11736.056000,-0.468765,0.110058,0.200017,1.350116,2.819996,-0.000056
11736.064000,-0.468787,0.110083,0.200002,1.350097,2.820039,-0.000041
11736.072000,-0.468805,0.110070,0.200011,1.350103,2.820050,-0.000092
11736.080000,-0.468820,0.110068,0.200034,1.350107,2.820021,0.000007
11736.088000,-0.468836,0.110064,0.199986,1.349977,2.819965,0.000003
11736.096000,-0.468859,0.110078,0.200012,1.350122,2.820008,-0.000013
11736.104000,-0.468870,0.110059,0.199963,1.349939,2.819887,0.000065
11736.112000,-0.468890,0.110065,0.199945,1.349944,2.819854,0.000105
11736.120000,-0.468905,0.110079,0.199931,1.349975,2.819833,0.000170
11736.128000,-0.468933,0.110066,0.199945,1.350015,2.819789,0.000144
11736.136000,-0.468961,0.110048,0.199956,1.349888,2.819910,0.000059
11736.144000,-0.468976,0.110082,0.199967,1.350033,2.819911,0.000134
11736.152000,-0.469000,0.110068,0.199982,1.350001,2.819933,0.000066
11736.160000,-0.469022,0.110063,0.199975,1.350025,2.819938,0.000074
11736.168000,-0.469044,0.110074,0.199983,1.350049,2.819944,0.000039
11736.176000,-0.469062,0.110078,0.199969,1.350070,2.819857,0.000069
11736.184000,-0.469088,0.110053,0.199990,1.349956,2.820012,0.000062
11736.192000,-0.469114,0.110066,0.199987,1.350023,2.820016,-0.000048
11736.200000,-0.469130,0.110067,0.199987,1.350006,2.819987,0.000100
11736.208000,-0.469147,0.110069,0.200002,1.350009,2.819992,0.000032
11736.216000,-0.469179,0.110063,0.200026,1.350092,2.820077,-0.000076
11736.224000,-0.469187,0.110063,0.200010,1.350023,2.819979,0.000012
11736.232000,-0.469198,0.110073,0.199975,1.350022,2.819890,0.000051
11736.240000,-0.469221,0.110088,0.200001,1.350066,2.819981,0.000034
11736.248000,-0.469243,0.110044,0.199980,1.349956,2.819927,0.000024
11736.256000,-0.469258,0.110071,0.199990,1.350041,2.819932,0.000073
11736.264000,-0.469277,0.110072,0.199991,1.350061,2.819929,0.000089
11736.272000,-0.469310,0.110060,0.200008,1.350036,2.820006,0.000022
11736.280000,-0.469322,0.110048,0.200010,1.349968,2.819997,0.000028
11736.288000,-0.469348,0.110087,0.199981,1.350046,2.819982,0.000009
11736.296000,-0.469368,0.110050,0.200014,1.350029,2.820033,-0.000082
11736.304000,-0.469381,0.110065,0.200012,1.350011,2.819999,0.000007
11736.312000,-0.469410,0.110065,0.200000,1.350026,2.820027,-0.000019
11736.320000,-0.469425,0.110062,0.199989,1.350046,2.819940,-0.000030
11736.328000,-0.469443,0.110048,0.199982,1.350042,2.819935,0.000037
11736.336000,-0.469480,0.110048,0.199999,1.350050,2.820074,-0.000063
11736.344000,-0.469482,0.110064,0.200013,1.350071,2.820035,-0.000065
11736.352000,-0.469501,0.110060,0.199989,1.350051,2.819953,0.000016
11736.360000,-0.469520,0.110067,0.199994,1.350048,2.819990,0.000031
11736.368000,-0.469539,0.110068,0.200010,1.350064,2.820024,0.000022
11736.376000,-0.469556,0.110061,0.200048,1.350114,2.820084,-0.000077
11736.384000,-0.469579,0.110060,0.200016,1.350048,2.820074,-0.000072
11736.416000,-0.469641,0.110077,0.199979,1.350097,2.819918,0.000013
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.424000,-0.469655,0.110063,0.200003,1.349974,2.819970,0.000078
11736.480000,-0.469789,0.110074,0.200013,1.350094,2.820000,-0.000013
11736.488000,-0.469802,0.110060,0.199987,1.350003,2.819942,-0.000007
11736.496000,-0.469820,0.110061,0.199969,1.350073,2.819831,0.000066
11736.504000,-0.469831,0.110071,0.199964,1.350054,2.819833,0.000048
11736.512000,-0.469853,0.110064,0.199964,1.350017,2.819886,0.000106
11736.520000,-0.469867,0.110068,0.199950,1.350005,2.819819,0.000111
11736.528000,-0.469894,0.110062,0.199982,1.350002,2.819940,0.000029
11736.536000,-0.469916,0.110068,0.200005,1.350059,2.819973,-0.000014
11736.544000,-0.469919,0.110075,0.199990,1.350051,2.819874,0.000076
11736.552000,-0.469945,0.110065,0.199985,1.350024,2.819904,0.000083
11736.560000,-0.469962,0.110058,0.199984,1.350027,2.819909,0.000057
11736.568000,-0.469988,0.110056,0.200038,1.350093,2.820045,-0.000100
11736.576000,-0.469999,0.110071,0.200018,1.350107,2.819989,0.000014
11736.584000,-0.470022,0.110053,0.200035,1.350059,2.820061,-0.000061
