timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
977.888000,-0.427118,-0.048173,0.217635,3.030072,-0.727189,-0.026392
977.904000,-0.427191,-0.048009,0.217569,3.030095,-0.727292,-0.026315
977.912000,-0.427227,-0.047938,0.217531,3.030135,-0.727244,-0.026236
977.920000,-0.427265,-0.047859,0.217513,3.030127,-0.727204,-0.026222
977.920000,-0.427305,-0.047792,0.217481,3.030177,-0.727178,-0.026204
977.936000,-0.427344,-0.047687,0.217436,3.030171,-0.727273,-0.026089
977.936000,-0.427344,-0.047687,0.217436,3.030171,-0.727273,-0.026089
977.952000,-0.427445,-0.047540,0.217423,3.030169,-0.727198,-0.026283
977.952000,-0.427445,-0.047540,0.217423,3.030169,-0.727198,-0.026283
977.968000,-0.427539,-0.047375,0.217402,3.030107,-0.727184,-0.026386
977.968000,-0.427570,-0.047310,0.217380,3.030175,-0.727086,-0.026367
977.984000,-0.427595,-0.047237,0.217348,3.030199,-0.727052,-0.026251
977.984000,-0.427595,-0.047237,0.217348,3.030199,-0.727052,-0.026251
978.000000,-0.427684,-0.047099,0.217285,3.030225,-0.727003,-0.026275
978.000000,-0.427684,-0.047099,0.217285,3.030225,-0.727003,-0.026275
978.016000,-0.427773,-0.046916,0.217228,3.030212,-0.727001,-0.026271
978.024000,-0.427808,-0.046859,0.217210,3.030250,-0.726953,-0.026257
978.032000,-0.427858,-0.046786,0.217205,3.030160,-0.726989,-0.026311
978.040000,-0.427900,-0.046707,0.217201,3.030093,-0.727088,-0.026384
978.048000,-0.427947,-0.046646,0.217167,3.030107,-0.727054,-0.026349
978.056000,-0.427974,-0.046562,0.217130,3.030124,-0.727116,-0.026228
978.064000,-0.428021,-0.046494,0.217128,3.030081,-0.727068,-0.026357
978.072000,-0.428061,-0.046397,0.217074,3.030109,-0.727230,-0.026227
978.080000,-0.428090,-0.046328,0.217035,3.030176,-0.727169,-0.026127
978.088000,-0.428136,-0.046237,0.217035,3.030125,-0.727254,-0.026236
978.096000,-0.428167,-0.046172,0.216986,3.030144,-0.727240,-0.026118
978.104000,-0.428215,-0.046092,0.216967,3.030140,-0.727259,-0.026193
978.112000,-0.428245,-0.046040,0.216952,3.030159,-0.727148,-0.026189
978.112000,-0.428245,-0.046040,0.216952,3.030159,-0.727148,-0.026189
978.120000,-0.428295,-0.045954,0.216924,3.030189,-0.727215,-0.026197
978.128000,-0.428333,-0.045871,0.216927,3.030114,-0.727235,-0.026265
978.136000,-0.428373,-0.045805,0.216880,3.030152,-0.727207,-0.026210
978.144000,-0.428408,-0.045740,0.216862,3.030180,-0.727118,-0.026176
978.152000,-0.428461,-0.045655,0.216843,3.030107,-0.727139,-0.026270
978.168000,-0.428521,-0.045528,0.216784,3.030183,-0.727081,-0.026159
978.168000,-0.428521,-0.045528,0.216784,3.030183,-0.727081,-0.026159
978.184000,-0.428606,-0.045391,0.216749,3.030176,-0.726985,-0.026183
978.184000,-0.428606,-0.045391,0.216749,3.030176,-0.726985,-0.026183
978.200000,-0.428692,-0.045231,0.216702,3.030147,-0.727152,-0.026181
978.200000,-0.428692,-0.045231,0.216702,3.030147,-0.727152,-0.026181
978.216000,-0.428773,-0.045098,0.216680,3.030093,-0.727101,-0.026280
978.224000,-0.428806,-0.045021,0.216667,3.030136,-0.727132,-0.026314
978.232000,-0.428846,-0.044930,0.216618,3.030160,-0.727177,-0.026219
978.240000,-0.428886,-0.044878,0.216615,3.030118,-0.727148,-0.026238
978.248000,-0.428918,-0.044817,0.216581,3.030154,-0.727023,-0.026204
978.256000,-0.428959,-0.044715,0.216548,3.030151,-0.727156,-0.026124
978.264000,-0.428992,-0.044649,0.216553,3.030170,-0.727104,-0.026251
978.272000,-0.429034,-0.044575,0.216508,3.030173,-0.727202,-0.026169
978.280000,-0.429056,-0.044523,0.216494,3.030200,-0.727113,-0.026201
978.288000,-0.429100,-0.044439,0.216443,3.030221,-0.727197,-0.026090
978.296000,-0.429141,-0.044370,0.216446,3.030165,-0.727221,-0.026177
978.304000,-0.429173,-0.044300,0.216434,3.030143,-0.727138,-0.026185
978.312000,-0.429215,-0.044227,0.216406,3.030177,-0.727148,-0.026181
978.320000,-0.429269,-0.044174,0.216394,3.030147,-0.727064,-0.026269
978.320000,-0.429269,-0.044174,0.216394,3.030147,-0.727064,-0.026269
978.328000,-0.429298,-0.044107,0.216369,3.030128,-0.727156,-0.026207
978.336000,-0.429340,-0.044022,0.216362,3.030123,-0.727116,-0.026220
978.352000,-0.429425,-0.043873,0.216340,3.030055,-0.727139,-0.026346
978.352000,-0.429425,-0.043873,0.216340,3.030055,-0.727139,-0.026346
978.368000,-0.429496,-0.043737,0.216276,3.030075,-0.727125,-0.026234
978.368000,-0.429496,-0.043737,0.216276,3.030075,-0.727125,-0.026234
978.384000,-0.429574,-0.043598,0.216230,3.030122,-0.727061,-0.026255
978.384000,-0.429574,-0.043598,0.216230,3.030122,-0.727061,-0.026255
978.400000,-0.429637,-0.043466,0.216209,3.030110,-0.727098,-0.026282
978.400000,-0.429637,-0.043466,0.216209,3.030110,-0.727098,-0.026282
978.416000,-0.429720,-0.043322,0.216165,3.030102,-0.726982,-0.026321
978.424000,-0.429758,-0.043271,0.216158,3.030101,-0.727002,-0.026352
978.424000,-0.429758,-0.043271,0.216158,3.030101,-0.727002,-0.026352
978.440000,-0.429826,-0.043134,0.216103,3.030063,-0.727109,-0.026301
978.448000,-0.429854,-0.043065,0.216058,3.030107,-0.727101,-0.026190
978.456000,-0.429892,-0.043010,0.216029,3.030196,-0.727008,-0.026217
978.464000,-0.429917,-0.042909,0.216014,3.030153,-0.727113,-0.026204
978.472000,-0.429959,-0.042856,0.215986,3.030152,-0.727114,-0.026183
978.480000,-0.429988,-0.042793,0.215950,3.030175,-0.727158,-0.026086
978.488000,-0.430022,-0.042699,0.215922,3.030182,-0.727199,-0.026063
978.496000,-0.430062,-0.042637,0.215912,3.030155,-0.727271,-0.026124
978.504000,-0.430100,-0.042593,0.215899,3.030167,-0.727197,-0.026145
978.504000,-0.430137,-0.042538,0.215898,3.030130,-0.727169,-0.026217
978.520000,-0.430185,-0.042451,0.215877,3.030135,-0.727230,-0.026286
978.528000,-0.430218,-0.042390,0.215850,3.030128,-0.727266,-0.026224
978.536000,-0.430255,-0.042337,0.215851,3.030079,-0.727177,-0.026292
978.536000,-0.430255,-0.042337,0.215851,3.030079,-0.727177,-0.026292
978.552000,-0.430322,-0.042186,0.215801,3.030081,-0.727236,-0.026247
978.560000,-0.430353,-0.042130,0.215786,3.030093,-0.727181,-0.026228
978.568000,-0.430393,-0.042054,0.215733,3.030172,-0.727260,-0.026153
978.576000,-0.430422,-0.041986,0.215736,3.030086,-0.727258,-0.026157
978.584000,-0.430466,-0.041920,0.215727,3.030078,-0.727238,-0.026262
978.584000,-0.430466,-0.041920,0.215727,3.030078,-0.727238,-0.026262
978.592000,-0.430491,-0.041851,0.215672,3.030158,-0.727180,-0.026063
978.592000,-0.430491,-0.041851,0.215672,3.030158,-0.727180,-0.026063
978.592000,-0.430491,-0.041851,0.215672,3.030158,-0.727180,-0.026063
978.648000,-0.430740,-0.041426,0.215545,3.030125,-0.727157,-0.026118
978.656000,-0.430763,-0.041366,0.215533,3.030120,-0.727116,-0.026129
978.664000,-0.430799,-0.041291,0.215506,3.030132,-0.727217,-0.026125
978.672000,-0.430814,-0.041228,0.215456,3.030229,-0.727144,-0.025962
978.680000,-0.430858,-0.041142,0.215403,3.030253,-0.727228,-0.025875
978.688000,-0.430890,-0.041086,0.215403,3.030215,-0.727219,-0.025907
978.696000,-0.430935,-0.041030,0.215387,3.030228,-0.727128,-0.026036
978.704000,-0.430958,-0.040972,0.215363,3.030259,-0.727057,-0.025918
978.712000,-0.431004,-0.040896,0.215363,3.030213,-0.727163,-0.026038
978.720000,-0.431030,-0.040827,0.215359,3.030203,-0.727102,-0.026039
978.728000,-0.431062,-0.040781,0.215338,3.030203,-0.727064,-0.026035
978.736000,-0.431102,-0.040721,0.215348,3.030150,-0.727032,-0.026180
978.736000,-0.431102,-0.040721,0.215348,3.030150,-0.727032,-0.026180
978.752000,-0.431170,-0.040611,0.215301,3.030177,-0.727079,-0.026111
978.752000,-0.431170,-0.040611,0.215301,3.030177,-0.727079,-0.026111
978.768000,-0.431229,-0.040478,0.215265,3.030172,-0.727117,-0.026123
978.768000,-0.431229,-0.040478,0.215265,3.030172,-0.727117,-0.026123
978.784000,-0.431307,-0.040336,0.215225,3.030137,-0.727263,-0.026108
978.784000,-0.431307,-0.040336,0.215225,3.030137,-0.727263,-0.026108
978.800000,-0.431377,-0.040208,0.215203,3.030154,-0.727192,-0.026230
978.800000,-0.431377,-0.040208,0.215203,3.030154,-0.727192,-0.026230
978.816000,-0.431445,-0.040102,0.215194,3.030069,-0.727230,-0.026316
978.824000,-0.431491,-0.040043,0.215151,3.030124,-0.727110,-0.026302
978.832000,-0.431517,-0.039976,0.215168,3.030105,-0.727163,-0.026390
978.840000,-0.431552,-0.039920,0.215131,3.030132,-0.727093,-0.026314
978.848000,-0.431579,-0.039851,0.215121,3.030107,-0.727106,-0.026340
978.856000,-0.431607,-0.039806,0.215076,3.030139,-0.727055,-0.026206
978.864000,-0.431631,-0.039742,0.215058,3.030183,-0.726991,-0.026219
978.872000,-0.431673,-0.039674,0.215035,3.030149,-0.727059,-0.026203
978.880000,-0.431693,-0.039626,0.215018,3.030148,-0.727002,-0.026146
978.888000,-0.431744,-0.039548,0.215025,3.030105,-0.727108,-0.026359
978.896000,-0.431768,-0.039495,0.214986,3.030146,-0.727079,-0.026193
978.904000,-0.431801,-0.039432,0.214996,3.030104,-0.727089,-0.026292
978.912000,-0.431843,-0.039387,0.214986,3.030055,-0.727193,-0.026382
978.920000,-0.431871,-0.039303,0.214960,3.030082,-0.727123,-0.026308
978.928000,-0.431905,-0.039255,0.214946,3.030078,-0.727142,-0.026380
978.936000,-0.431929,-0.039204,0.214897,3.030168,-0.727068,-0.026230
978.944000,-0.431963,-0.039139,0.214890,3.030108,-0.727111,-0.026251
978.952000,-0.431992,-0.039081,0.214850,3.030162,-0.727067,-0.026164
978.960000,-0.432026,-0.039029,0.214843,3.030137,-0.727062,-0.026231
978.968000,-0.432058,-0.038969,0.214831,3.030146,-0.727046,-0.026263
978.968000,-0.432058,-0.038969,0.214831,3.030146,-0.727046,-0.026263
978.984000,-0.432121,-0.038850,0.214784,3.030113,-0.727154,-0.026195
978.992000,-0.432153,-0.038784,0.214782,3.030087,-0.727128,-0.026212
979.000000,-0.432185,-0.038753,0.214767,3.030061,-0.727085,-0.026267
979.008000,-0.432215,-0.038664,0.214738,3.030024,-0.727306,-0.026174
979.016000,-0.432243,-0.038618,0.214715,3.030104,-0.727191,-0.026163
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.024000,-0.432277,-0.038555,0.214722,3.030040,-0.727292,-0.026261
979.072000,-0.432459,-0.038182,0.214613,3.030063,-0.727262,-0.026254
979.072000,-0.432459,-0.038182,0.214613,3.030063,-0.727262,-0.026254
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.104000,-0.432580,-0.037964,0.214530,3.030089,-0.727250,-0.026203
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.152000,-0.432783,-0.037640,0.214466,3.030010,-0.727273,-0.026418
979.200000,-0.432953,-0.037300,0.214326,3.030099,-0.727221,-0.026269
979.200000,-0.432953,-0.037300,0.214326,3.030099,-0.727221,-0.026269
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.264000,-0.433198,-0.036835,0.214206,3.030132,-0.727116,-0.026328
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.304000,-0.433332,-0.036569,0.214091,3.030161,-0.727127,-0.026197
979.344000,-0.433493,-0.036269,0.214026,3.030082,-0.727263,-0.026281
979.344000,-0.433493,-0.036269,0.214026,3.030082,-0.727263,-0.026281
979.432000,-0.433792,-0.035718,0.213860,3.030050,-0.727181,-0.026220
979.432000,-0.433792,-0.035718,0.213860,3.030050,-0.727181,-0.026220
979.432000,-0.433792,-0.035718,0.213860,3.030050,-0.727181,-0.026220
979.432000,-0.433792,-0.035718,0.213860,3.030050,-0.727181,-0.026220
979.472000,-0.433952,-0.035438,0.213795,3.029983,-0.727225,-0.026360
979.472000,-0.433952,-0.035438,0.213795,3.029983,-0.727225,-0.026360
979.480000,-0.433978,-0.035393,0.213797,3.029983,-0.727148,-0.026411
979.480000,-0.433978,-0.035393,0.213797,3.029983,-0.727148,-0.026411
979.504000,-0.434062,-0.035254,0.213722,3.030086,-0.726964,-0.026370
979.504000,-0.434062,-0.035254,0.213722,3.030086,-0.726964,-0.026370
979.504000,-0.434062,-0.035254,0.213722,3.030086,-0.726964,-0.026370
979.504000,-0.434062,-0.035254,0.213722,3.030086,-0.726964,-0.026370
979.504000,-0.434062,-0.035254,0.213722,3.030086,-0.726964,-0.026370
979.536000,-0.434163,-0.035043,0.213661,3.030051,-0.727189,-0.026355
979.552000,-0.434216,-0.034941,0.213636,3.030044,-0.727284,-0.026398
979.560000,-0.434242,-0.034892,0.213651,3.029999,-0.727293,-0.026471
979.560000,-0.434242,-0.034892,0.213651,3.029999,-0.727293,-0.026471
979.568000,-0.434268,-0.034817,0.213637,3.030023,-0.727220,-0.026437
979.576000,-0.434304,-0.034807,0.213641,3.029952,-0.727302,-0.026588
979.584000,-0.434330,-0.034743,0.213584,3.030039,-0.727207,-0.026387
979.600000,-0.434388,-0.034651,0.213563,3.029988,-0.727311,-0.026457
979.600000,-0.434388,-0.034651,0.213563,3.029988,-0.727311,-0.026457
979.608000,-0.434408,-0.034599,0.213556,3.030012,-0.727163,-0.026496
979.608000,-0.434408,-0.034599,0.213556,3.030012,-0.727163,-0.026496
979.632000,-0.434485,-0.034439,0.213482,3.030047,-0.727250,-0.026357
979.640000,-0.434512,-0.034388,0.213496,3.030008,-0.727260,-0.026482
979.640000,-0.434512,-0.034388,0.213496,3.030008,-0.727260,-0.026482
979.640000,-0.434512,-0.034388,0.213496,3.030008,-0.727260,-0.026482
979.640000,-0.434512,-0.034388,0.213496,3.030008,-0.727260,-0.026482
979.640000,-0.434512,-0.034388,0.213496,3.030008,-0.727260,-0.026482
979.680000,-0.434646,-0.034152,0.213418,3.030016,-0.727245,-0.026477
979.688000,-0.434675,-0.034107,0.213411,3.030054,-0.727082,-0.026525
979.688000,-0.434675,-0.034107,0.213411,3.030054,-0.727082,-0.026525
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.704000,-0.434728,-0.034018,0.213364,3.030070,-0.727163,-0.026454
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.752000,-0.434878,-0.033736,0.213317,3.029995,-0.727089,-0.026581
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
