timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
547.120000,-0.436290,-0.034909,0.207185,-1.987774,-2.393859,0.038486
547.128000,-0.436317,-0.034845,0.207215,-1.987864,-2.393730,0.038685
547.136000,-0.436345,-0.034837,0.207219,-1.987689,-2.393807,0.038742
547.144000,-0.436364,-0.034784,0.207225,-1.987767,-2.393726,0.038729
547.152000,-0.436372,-0.034747,0.207212,-1.987827,-2.393771,0.038643
547.160000,-0.436398,-0.034702,0.207202,-1.987758,-2.393833,0.038621
547.168000,-0.436415,-0.034667,0.207213,-1.987726,-2.393850,0.038700
547.176000,-0.436446,-0.034617,0.207227,-1.987736,-2.393711,0.038733
547.184000,-0.436452,-0.034598,0.207210,-1.987638,-2.393888,0.038713
547.192000,-0.436483,-0.034544,0.207205,-1.987779,-2.393794,0.038662
547.200000,-0.436487,-0.034518,0.207225,-1.987720,-2.393811,0.038681
547.208000,-0.436519,-0.034472,0.207237,-1.987614,-2.393855,0.038821
547.216000,-0.436542,-0.034427,0.207227,-1.987683,-2.393761,0.038747
547.224000,-0.436553,-0.034387,0.207227,-1.987711,-2.393828,0.038701
547.232000,-0.436567,-0.034334,0.207217,-1.987667,-2.393890,0.038672
547.240000,-0.436589,-0.034297,0.207242,-1.987758,-2.393735,0.038789
547.248000,-0.436616,-0.034259,0.207223,-1.987646,-2.393862,0.038744
547.256000,-0.436625,-0.034241,0.207233,-1.987548,-2.393949,0.038724
547.264000,-0.436651,-0.034200,0.207215,-1.987702,-2.393873,0.038761
547.272000,-0.436666,-0.034137,0.207202,-1.987598,-2.393918,0.038682
547.280000,-0.436684,-0.034124,0.207211,-1.987610,-2.393934,0.038700
547.288000,-0.436701,-0.034083,0.207224,-1.987638,-2.393910,0.038763
547.296000,-0.436720,-0.034015,0.207246,-1.987648,-2.393861,0.038862
547.304000,-0.436735,-0.033979,0.207223,-1.987659,-2.393904,0.038788
547.312000,-0.436764,-0.033924,0.207228,-1.987700,-2.393833,0.038846
547.320000,-0.436765,-0.033892,0.207214,-1.987633,-2.393960,0.038698
547.328000,-0.436783,-0.033851,0.207214,-1.987663,-2.393937,0.038719
547.336000,-0.436795,-0.033804,0.207192,-1.987721,-2.393889,0.038608
547.344000,-0.436813,-0.033757,0.207205,-1.987584,-2.393986,0.038657
547.352000,-0.436834,-0.033711,0.207180,-1.987737,-2.393908,0.038559
547.360000,-0.436846,-0.033665,0.207203,-1.987758,-2.393906,0.038657
547.368000,-0.436875,-0.033652,0.207186,-1.987614,-2.394023,0.038586
547.376000,-0.436895,-0.033570,0.207218,-1.987684,-2.393838,0.038710
547.384000,-0.436916,-0.033555,0.207210,-1.987692,-2.393848,0.038677
547.392000,-0.436939,-0.033494,0.207213,-1.987652,-2.393856,0.038744
547.400000,-0.436950,-0.033490,0.207218,-1.987639,-2.393930,0.038724
547.408000,-0.436975,-0.033427,0.207209,-1.987716,-2.393846,0.038683
547.416000,-0.436982,-0.033405,0.207223,-1.987604,-2.393945,0.038729
547.424000,-0.437009,-0.033353,0.207222,-1.987687,-2.393807,0.038787
547.432000,-0.437020,-0.033319,0.207214,-1.987620,-2.393902,0.038702
547.440000,-0.437042,-0.033291,0.207216,-1.987587,-2.393919,0.038780
547.448000,-0.437054,-0.033262,0.207208,-1.987697,-2.393848,0.038706
547.456000,-0.437073,-0.033206,0.207198,-1.987709,-2.393893,0.038657
547.464000,-0.437087,-0.033171,0.207189,-1.987643,-2.393927,0.038616
547.472000,-0.437103,-0.033116,0.207178,-1.987748,-2.393850,0.038556
547.480000,-0.437129,-0.033069,0.207176,-1.987719,-2.393810,0.038595
547.488000,-0.437135,-0.033037,0.207182,-1.987650,-2.393933,0.038597
547.496000,-0.437163,-0.033002,0.207181,-1.987713,-2.393863,0.038559
547.504000,-0.437174,-0.032963,0.207153,-1.987674,-2.393933,0.038474
547.512000,-0.437186,-0.032922,0.207177,-1.987694,-2.393928,0.038546
547.520000,-0.437201,-0.032876,0.207156,-1.987723,-2.393904,0.038434
547.528000,-0.437227,-0.032844,0.207178,-1.987627,-2.393932,0.038590
547.536000,-0.437241,-0.032804,0.207172,-1.987704,-2.393878,0.038531
547.544000,-0.437267,-0.032779,0.207188,-1.987659,-2.393879,0.038699
547.552000,-0.437278,-0.032750,0.207172,-1.987566,-2.394003,0.038599
547.560000,-0.437288,-0.032691,0.207181,-1.987746,-2.393869,0.038631
547.568000,-0.437312,-0.032651,0.207137,-1.987810,-2.393889,0.038485
547.576000,-0.437328,-0.032608,0.207175,-1.987640,-2.393942,0.038636
547.584000,-0.437344,-0.032596,0.207177,-1.987662,-2.393911,0.038626
547.592000,-0.437356,-0.032535,0.207154,-1.987688,-2.393914,0.038530
547.600000,-0.437377,-0.032507,0.207168,-1.987656,-2.393961,0.038587
547.608000,-0.437384,-0.032467,0.207178,-1.987723,-2.393896,0.038600
547.616000,-0.437403,-0.032425,0.207154,-1.987691,-2.393944,0.038547
547.624000,-0.437415,-0.032383,0.207135,-1.987718,-2.393978,0.038499
547.632000,-0.437434,-0.032339,0.207157,-1.987793,-2.393863,0.038525
547.640000,-0.437446,-0.032297,0.207135,-1.987709,-2.393996,0.038458
547.648000,-0.437468,-0.032267,0.207161,-1.987694,-2.393945,0.038608
547.656000,-0.437489,-0.032244,0.207159,-1.987721,-2.393948,0.038625
547.664000,-0.437497,-0.032200,0.207142,-1.987628,-2.394043,0.038437
547.672000,-0.437513,-0.032163,0.207164,-1.987711,-2.393936,0.038540
547.680000,-0.437548,-0.032124,0.207160,-1.987722,-2.393918,0.038620
547.688000,-0.437560,-0.032096,0.207165,-1.987591,-2.394023,0.038614
547.696000,-0.437591,-0.032051,0.207192,-1.987671,-2.393851,0.038777
547.704000,-0.437598,-0.032018,0.207184,-1.987677,-2.393920,0.038697
547.712000,-0.437618,-0.031981,0.207189,-1.987666,-2.393905,0.038699
547.720000,-0.437633,-0.031933,0.207190,-1.987757,-2.393840,0.038706
547.728000,-0.437659,-0.031905,0.207205,-1.987610,-2.393892,0.038827
547.736000,-0.437669,-0.031873,0.207185,-1.987653,-2.393887,0.038695
547.744000,-0.437682,-0.031824,0.207186,-1.987677,-2.393856,0.038706
547.776000,-0.437742,-0.031679,0.207177,-1.987578,-2.393966,0.038650
547.784000,-0.437757,-0.031615,0.207152,-1.987783,-2.393865,0.038546
547.792000,-0.437782,-0.031584,0.207173,-1.987741,-2.393870,0.038698
547.800000,-0.437790,-0.031575,0.207176,-1.987587,-2.393975,0.038699
547.808000,-0.437813,-0.031538,0.207164,-1.987638,-2.393950,0.038624
547.816000,-0.437832,-0.031503,0.207173,-1.987632,-2.393941,0.038677
547.824000,-0.437841,-0.031452,0.207169,-1.987624,-2.393961,0.038640
547.832000,-0.437856,-0.031424,0.207164,-1.987665,-2.393922,0.038613
547.840000,-0.437876,-0.031379,0.207162,-1.987633,-2.393971,0.038626
547.848000,-0.437895,-0.031346,0.207151,-1.987591,-2.393977,0.038602
547.856000,-0.437901,-0.031307,0.207173,-1.987644,-2.393923,0.038682
547.864000,-0.437926,-0.031287,0.207168,-1.987588,-2.393972,0.038638
547.872000,-0.437930,-0.031245,0.207142,-1.987679,-2.393997,0.038578
547.880000,-0.437956,-0.031222,0.207147,-1.987632,-2.393966,0.038569
547.888000,-0.437973,-0.031156,0.207162,-1.987618,-2.393978,0.038654
547.896000,-0.437980,-0.031133,0.207154,-1.987605,-2.393960,0.038564
547.904000,-0.438000,-0.031081,0.207166,-1.987649,-2.393926,0.038585
547.912000,-0.438010,-0.031078,0.207179,-1.987478,-2.394011,0.038652
547.920000,-0.438027,-0.031005,0.207164,-1.987729,-2.393876,0.038574
547.928000,-0.438043,-0.030991,0.207161,-1.987611,-2.393965,0.038653
547.936000,-0.438050,-0.030941,0.207134,-1.987723,-2.393957,0.038516
547.944000,-0.438083,-0.030923,0.207180,-1.987656,-2.393869,0.038716
547.952000,-0.438086,-0.030881,0.207143,-1.987713,-2.393945,0.038474
547.960000,-0.438101,-0.030858,0.207159,-1.987627,-2.394016,0.038604
547.968000,-0.438113,-0.030811,0.207154,-1.987740,-2.393919,0.038536
547.976000,-0.438141,-0.030765,0.207178,-1.987696,-2.393860,0.038638
547.984000,-0.438156,-0.030759,0.207135,-1.987658,-2.394022,0.038557
547.992000,-0.438166,-0.030709,0.207161,-1.987716,-2.393913,0.038665
548.000000,-0.438182,-0.030698,0.207145,-1.987577,-2.394068,0.038582
548.008000,-0.438200,-0.030643,0.207168,-1.987615,-2.393965,0.038637
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.016000,-0.438201,-0.030613,0.207143,-1.987713,-2.394001,0.038481
548.064000,-0.438301,-0.030426,0.207150,-1.987672,-2.393974,0.038554
548.064000,-0.438301,-0.030426,0.207150,-1.987672,-2.393974,0.038554
548.064000,-0.438301,-0.030426,0.207150,-1.987672,-2.393974,0.038554
548.064000,-0.438301,-0.030426,0.207150,-1.987672,-2.393974,0.038554
548.096000,-0.438358,-0.030264,0.207139,-1.987618,-2.394053,0.038482
548.096000,-0.438358,-0.030264,0.207139,-1.987618,-2.394053,0.038482
548.096000,-0.438358,-0.030264,0.207139,-1.987618,-2.394053,0.038482
548.096000,-0.438358,-0.030264,0.207139,-1.987618,-2.394053,0.038482
548.144000,-0.438456,-0.030042,0.207168,-1.987639,-2.393986,0.038632
548.152000,-0.438476,-0.030002,0.207134,-1.987667,-2.393988,0.038472
548.160000,-0.438482,-0.029978,0.207166,-1.987623,-2.393994,0.038558
548.168000,-0.438505,-0.029958,0.207130,-1.987596,-2.394109,0.038515
548.176000,-0.438519,-0.029910,0.207140,-1.987739,-2.393928,0.038490
548.184000,-0.438539,-0.029876,0.207141,-1.987747,-2.393937,0.038522
548.192000,-0.438546,-0.029850,0.207153,-1.987587,-2.394037,0.038539
548.200000,-0.438570,-0.029805,0.207151,-1.987671,-2.393961,0.038577
548.208000,-0.438583,-0.029787,0.207129,-1.987649,-2.393991,0.038517
548.216000,-0.438588,-0.029750,0.207125,-1.987633,-2.394062,0.038535
548.224000,-0.438612,-0.029719,0.207130,-1.987717,-2.393987,0.038509
548.232000,-0.438618,-0.029688,0.207124,-1.987681,-2.394001,0.038495
548.240000,-0.438636,-0.029655,0.207128,-1.987515,-2.394121,0.038479
548.248000,-0.438648,-0.029624,0.207110,-1.987756,-2.393974,0.038452
548.256000,-0.438667,-0.029575,0.207117,-1.987708,-2.393972,0.038483
548.264000,-0.438681,-0.029557,0.207136,-1.987548,-2.394038,0.038564
548.272000,-0.438699,-0.029504,0.207149,-1.987679,-2.393903,0.038608
548.280000,-0.438715,-0.029490,0.207128,-1.987686,-2.393972,0.038532
548.288000,-0.438726,-0.029462,0.207155,-1.987546,-2.394035,0.038621
548.296000,-0.438749,-0.029436,0.207151,-1.987625,-2.393922,0.038675
548.304000,-0.438776,-0.029400,0.207151,-1.987629,-2.393896,0.038677
548.312000,-0.438785,-0.029354,0.207173,-1.987552,-2.393918,0.038709
548.320000,-0.438798,-0.029331,0.207158,-1.987710,-2.393880,0.038668
548.328000,-0.438813,-0.029285,0.207175,-1.987725,-2.393806,0.038708
548.336000,-0.438834,-0.029267,0.207167,-1.987607,-2.393927,0.038724
548.344000,-0.438852,-0.029246,0.207170,-1.987581,-2.393922,0.038769
548.352000,-0.438856,-0.029198,0.207158,-1.987672,-2.393857,0.038708
548.360000,-0.438868,-0.029177,0.207141,-1.987549,-2.394032,0.038628
548.368000,-0.438882,-0.029124,0.207144,-1.987700,-2.393862,0.038570
548.376000,-0.438898,-0.029113,0.207156,-1.987733,-2.393875,0.038665
548.384000,-0.438914,-0.029078,0.207159,-1.987672,-2.393854,0.038721
548.392000,-0.438928,-0.029031,0.207141,-1.987678,-2.393892,0.038663
548.400000,-0.438951,-0.029029,0.207156,-1.987704,-2.393834,0.038767
548.408000,-0.438948,-0.028978,0.207139,-1.987733,-2.393903,0.038547
548.416000,-0.438967,-0.028949,0.207171,-1.987622,-2.393942,0.038703
548.424000,-0.438980,-0.028910,0.207153,-1.987749,-2.393861,0.038655
548.432000,-0.438998,-0.028888,0.207146,-1.987705,-2.393865,0.038675
548.440000,-0.439007,-0.028851,0.207133,-1.987739,-2.393908,0.038636
548.448000,-0.439019,-0.028820,0.207156,-1.987693,-2.393880,0.038651
548.456000,-0.439035,-0.028791,0.207160,-1.987720,-2.393822,0.038644
548.464000,-0.439049,-0.028750,0.207150,-1.987663,-2.393929,0.038621
548.472000,-0.439059,-0.028727,0.207145,-1.987690,-2.393902,0.038660
548.480000,-0.439080,-0.028699,0.207167,-1.987680,-2.393828,0.038707
548.488000,-0.439092,-0.028668,0.207159,-1.987649,-2.393907,0.038701
548.496000,-0.439105,-0.028621,0.207124,-1.987683,-2.393921,0.038510
548.504000,-0.439121,-0.028601,0.207168,-1.987717,-2.393813,0.038692
548.512000,-0.439129,-0.028578,0.207138,-1.987623,-2.393964,0.038612
548.520000,-0.439145,-0.028557,0.207152,-1.987621,-2.393931,0.038673
548.528000,-0.439145,-0.028526,0.207158,-1.987681,-2.393918,0.038634
548.536000,-0.439171,-0.028464,0.207128,-1.987715,-2.393929,0.038549
548.544000,-0.439188,-0.028445,0.207159,-1.987668,-2.393899,0.038740
548.552000,-0.439191,-0.028432,0.207140,-1.987700,-2.393940,0.038679
548.560000,-0.439211,-0.028401,0.207127,-1.987686,-2.393950,0.038676
548.568000,-0.439215,-0.028375,0.207141,-1.987598,-2.394020,0.038671
548.576000,-0.439235,-0.028346,0.207147,-1.987714,-2.393957,0.038674
548.584000,-0.439241,-0.028315,0.207129,-1.987673,-2.393993,0.038629
548.592000,-0.439248,-0.028280,0.207143,-1.987628,-2.394028,0.038623
548.600000,-0.439280,-0.028243,0.207131,-1.987709,-2.393947,0.038678
548.608000,-0.439286,-0.028223,0.207129,-1.987649,-2.393991,0.038649
548.616000,-0.439309,-0.028180,0.207140,-1.987613,-2.393975,0.038657
548.624000,-0.439314,-0.028140,0.207145,-1.987700,-2.393935,0.038658
548.632000,-0.439329,-0.028119,0.207155,-1.987722,-2.393903,0.038713
548.640000,-0.439349,-0.028099,0.207160,-1.987558,-2.393994,0.038788
548.648000,-0.439366,-0.028044,0.207176,-1.987669,-2.393862,0.038822
548.656000,-0.439380,-0.028038,0.207146,-1.987729,-2.393846,0.038759
548.664000,-0.439393,-0.028000,0.207158,-1.987701,-2.393871,0.038780
548.672000,-0.439403,-0.027964,0.207164,-1.987630,-2.393901,0.038755
548.680000,-0.439415,-0.027927,0.207149,-1.987777,-2.393847,0.038695
548.688000,-0.439430,-0.027935,0.207163,-1.987628,-2.393957,0.038817
548.696000,-0.439446,-0.027892,0.207174,-1.987551,-2.393919,0.038825
548.704000,-0.439458,-0.027858,0.207173,-1.987641,-2.393852,0.038808
548.712000,-0.439466,-0.027853,0.207157,-1.987657,-2.393902,0.038790
548.720000,-0.439476,-0.027814,0.207155,-1.987675,-2.393927,0.038707
548.728000,-0.439479,-0.027775,0.207133,-1.987622,-2.394010,0.038555
548.736000,-0.439493,-0.027763,0.207142,-1.987657,-2.393994,0.038699
548.744000,-0.439505,-0.027710,0.207116,-1.987738,-2.393945,0.038555
548.752000,-0.439520,-0.027683,0.207121,-1.987588,-2.394023,0.038629
548.760000,-0.439542,-0.027647,0.207152,-1.987689,-2.393880,0.038738
548.768000,-0.439540,-0.027626,0.207107,-1.987768,-2.393953,0.038510
548.776000,-0.439550,-0.027611,0.207123,-1.987602,-2.394011,0.038580
548.784000,-0.439578,-0.027579,0.207109,-1.987619,-2.394031,0.038580
548.792000,-0.439579,-0.027556,0.207138,-1.987596,-2.393971,0.038653
548.800000,-0.439597,-0.027505,0.207120,-1.987706,-2.393929,0.038622
548.808000,-0.439614,-0.027503,0.207150,-1.987565,-2.393960,0.038710
548.816000,-0.439626,-0.027459,0.207148,-1.987668,-2.393911,0.038671
548.824000,-0.439635,-0.027423,0.207136,-1.987692,-2.393880,0.038616
548.832000,-0.439649,-0.027388,0.207121,-1.987667,-2.393970,0.038578
548.840000,-0.439661,-0.027373,0.207155,-1.987691,-2.393848,0.038700
548.848000,-0.439681,-0.027348,0.207141,-1.987673,-2.393883,0.038691
548.856000,-0.439691,-0.027328,0.207145,-1.987566,-2.393927,0.038698
548.864000,-0.439694,-0.027295,0.207154,-1.987636,-2.393927,0.038719
548.872000,-0.439723,-0.027256,0.207155,-1.987755,-2.393806,0.038724
548.880000,-0.439712,-0.027229,0.207131,-1.987669,-2.393937,0.038568
548.888000,-0.439728,-0.027205,0.207108,-1.987615,-2.393988,0.038481
548.896000,-0.439752,-0.027177,0.207155,-1.987651,-2.393852,0.038709
548.904000,-0.439755,-0.027151,0.207129,-1.987695,-2.393938,0.038646
548.912000,-0.439772,-0.027111,0.207120,-1.987639,-2.393955,0.038622
548.920000,-0.439781,-0.027075,0.207129,-1.987714,-2.393870,0.038625
548.928000,-0.439781,-0.027045,0.207138,-1.987790,-2.393849,0.038612
548.936000,-0.439796,-0.027029,0.207116,-1.987648,-2.393998,0.038543
548.944000,-0.439819,-0.026990,0.207129,-1.987702,-2.393853,0.038622
548.952000,-0.439822,-0.026966,0.207125,-1.987653,-2.393943,0.038591
548.960000,-0.439841,-0.026932,0.207112,-1.987679,-2.393975,0.038587
548.968000,-0.439845,-0.026915,0.207135,-1.987637,-2.393982,0.038565
548.976000,-0.439862,-0.026896,0.207121,-1.987633,-2.393946,0.038533
548.984000,-0.439879,-0.026865,0.207106,-1.987556,-2.394028,0.038523
548.992000,-0.439885,-0.026824,0.207142,-1.987584,-2.393943,0.038630
549.000000,-0.439909,-0.026793,0.207121,-1.987693,-2.393929,0.038620
549.008000,-0.439924,-0.026781,0.207129,-1.987638,-2.393919,0.038686
549.016000,-0.439935,-0.026754,0.207150,-1.987489,-2.393970,0.038674
549.024000,-0.439948,-0.026749,0.207132,-1.987538,-2.393972,0.038663
549.032000,-0.439955,-0.026717,0.207151,-1.987656,-2.393913,0.038691
549.040000,-0.439974,-0.026697,0.207140,-1.987539,-2.394003,0.038728
549.048000,-0.439983,-0.026647,0.207150,-1.987616,-2.393950,0.038734
549.056000,-0.439996,-0.026625,0.207138,-1.987632,-2.393879,0.038667
549.064000,-0.440010,-0.026589,0.207121,-1.987605,-2.393963,0.038645
549.072000,-0.440018,-0.026584,0.207134,-1.987543,-2.394036,0.038704
549.080000,-0.440032,-0.026547,0.207131,-1.987629,-2.393903,0.038678
549.088000,-0.440048,-0.026516,0.207117,-1.987672,-2.393896,0.038654
549.096000,-0.440049,-0.026488,0.207125,-1.987597,-2.393951,0.038624
549.104000,-0.440059,-0.026462,0.207124,-1.987596,-2.393980,0.038667
549.112000,-0.440083,-0.026437,0.207125,-1.987708,-2.393850,0.038703
549.144000,-0.440117,-0.026344,0.207109,-1.987641,-2.393944,0.038572
549.152000,-0.440139,-0.026316,0.207119,-1.987542,-2.393999,0.038682
549.160000,-0.440153,-0.026283,0.207136,-1.987518,-2.393965,0.038773
549.168000,-0.440164,-0.026261,0.207148,-1.987569,-2.393940,0.038807
549.184000,-0.440184,-0.026200,0.207120,-1.987596,-2.393976,0.038583
549.192000,-0.440186,-0.026181,0.207096,-1.987637,-2.393997,0.038513
549.200000,-0.440202,-0.026156,0.207091,-1.987663,-2.394000,0.038530
549.208000,-0.440224,-0.026143,0.207123,-1.987471,-2.394025,0.038670
549.208000,-0.440224,-0.026143,0.207123,-1.987471,-2.394025,0.038670
549.224000,-0.440243,-0.026081,0.207123,-1.987613,-2.393934,0.038644
549.232000,-0.440249,-0.026060,0.207125,-1.987530,-2.394070,0.038648
549.232000,-0.440271,-0.026033,0.207143,-1.987448,-2.394024,0.038782
549.240000,-0.440271,-0.026033,0.207143,-1.987448,-2.394024,0.038782
549.256000,-0.440295,-0.025960,0.207130,-1.987632,-2.393895,0.038730
549.256000,-0.440295,-0.025960,0.207130,-1.987632,-2.393895,0.038730
549.264000,-0.440311,-0.025938,0.207143,-1.987504,-2.393973,0.038772
549.280000,-0.440325,-0.025892,0.207141,-1.987620,-2.393939,0.038753
549.288000,-0.440349,-0.025880,0.207139,-1.987506,-2.393942,0.038814
549.296000,-0.440345,-0.025829,0.207121,-1.987617,-2.393903,0.038675
549.296000,-0.440345,-0.025829,0.207121,-1.987617,-2.393903,0.038675
549.304000,-0.440357,-0.025818,0.207111,-1.987635,-2.393926,0.038637
549.312000,-0.440361,-0.025787,0.207123,-1.987673,-2.393884,0.038651
549.320000,-0.440364,-0.025759,0.207086,-1.987735,-2.393963,0.038505
549.328000,-0.440381,-0.025756,0.207115,-1.987567,-2.394050,0.038663
549.336000,-0.440390,-0.025730,0.207110,-1.987612,-2.393986,0.038641
549.352000,-0.440417,-0.025674,0.207109,-1.987589,-2.393984,0.038666
549.360000,-0.440428,-0.025660,0.207102,-1.987526,-2.394056,0.038592
549.360000,-0.440428,-0.025660,0.207102,-1.987526,-2.394056,0.038592
549.376000,-0.440455,-0.025609,0.207104,-1.987486,-2.394064,0.038591
549.384000,-0.440472,-0.025569,0.207109,-1.987603,-2.393971,0.038682
549.392000,-0.440479,-0.025567,0.207130,-1.987560,-2.393977,0.038769
549.400000,-0.440485,-0.025529,0.207100,-1.987594,-2.393988,0.038620
549.408000,-0.440492,-0.025503,0.207119,-1.987504,-2.394056,0.038591
549.408000,-0.440492,-0.025503,0.207119,-1.987504,-2.394056,0.038591
549.416000,-0.440518,-0.025489,0.207119,-1.987577,-2.393996,0.038725
549.424000,-0.440521,-0.025457,0.207123,-1.987617,-2.393957,0.038696
549.440000,-0.440539,-0.025404,0.207122,-1.987599,-2.393994,0.038643
549.448000,-0.440547,-0.025384,0.207124,-1.987656,-2.393946,0.038643
549.456000,-0.440573,-0.025342,0.207104,-1.987607,-2.393941,0.038649
549.456000,-0.440573,-0.025342,0.207104,-1.987607,-2.393941,0.038649
549.464000,-0.440575,-0.025329,0.207129,-1.987520,-2.394011,0.038713
549.472000,-0.440592,-0.025294,0.207118,-1.987590,-2.393918,0.038706
549.480000,-0.440601,-0.025289,0.207108,-1.987596,-2.393956,0.038694
549.488000,-0.440608,-0.025233,0.207139,-1.987518,-2.393947,0.038679
549.496000,-0.440608,-0.025233,0.207139,-1.987518,-2.393947,0.038679
549.512000,-0.440629,-0.025177,0.207123,-1.987668,-2.393867,0.038624
549.512000,-0.440629,-0.025177,0.207123,-1.987668,-2.393867,0.038624
549.520000,-0.440642,-0.025139,0.207124,-1.987561,-2.393940,0.038674
549.528000,-0.440655,-0.025129,0.207120,-1.987594,-2.393951,0.038704
549.536000,-0.440666,-0.025101,0.207115,-1.987641,-2.393919,0.038685
549.552000,-0.440685,-0.025030,0.207124,-1.987672,-2.393868,0.038685
549.552000,-0.440685,-0.025030,0.207124,-1.987672,-2.393868,0.038685
549.560000,-0.440694,-0.025030,0.207116,-1.987715,-2.393893,0.038642
549.576000,-0.440724,-0.024969,0.207116,-1.987760,-2.393797,0.038706
549.584000,-0.440740,-0.024940,0.207152,-1.987583,-2.393841,0.038847
549.592000,-0.440740,-0.024931,0.207119,-1.987684,-2.393882,0.038654
549.600000,-0.440756,-0.024899,0.207137,-1.987737,-2.393798,0.038756
549.608000,-0.440769,-0.024877,0.207135,-1.987663,-2.393853,0.038793
549.616000,-0.440776,-0.024867,0.207115,-1.987552,-2.393952,0.038708
549.616000,-0.440776,-0.024867,0.207115,-1.987552,-2.393952,0.038708
549.632000,-0.440798,-0.024826,0.207151,-1.987631,-2.393902,0.038874
549.640000,-0.440803,-0.024783,0.207126,-1.987617,-2.393945,0.038740
549.648000,-0.440816,-0.024766,0.207135,-1.987659,-2.393909,0.038739
549.656000,-0.440835,-0.024753,0.207162,-1.987603,-2.393835,0.038890
549.656000,-0.440835,-0.024753,0.207162,-1.987603,-2.393835,0.038890
549.664000,-0.440835,-0.024743,0.207123,-1.987774,-2.393874,0.038762
549.672000,-0.440849,-0.024716,0.207122,-1.987606,-2.393928,0.038740
549.688000,-0.440872,-0.024661,0.207120,-1.987704,-2.393871,0.038755
549.696000,-0.440880,-0.024622,0.207144,-1.987687,-2.393882,0.038817
549.704000,-0.440887,-0.024599,0.207141,-1.987605,-2.393896,0.038774
549.712000,-0.440901,-0.024588,0.207114,-1.987689,-2.393882,0.038706
549.720000,-0.440914,-0.024566,0.207134,-1.987662,-2.393847,0.038839
549.728000,-0.440915,-0.024541,0.207132,-1.987594,-2.393940,0.038798
549.728000,-0.440915,-0.024541,0.207132,-1.987594,-2.393940,0.038798
549.744000,-0.440928,-0.024486,0.207100,-1.987752,-2.393901,0.038622
549.752000,-0.440946,-0.024455,0.207124,-1.987715,-2.393883,0.038737
549.760000,-0.440950,-0.024459,0.207102,-1.987623,-2.393946,0.038660
549.768000,-0.440951,-0.024429,0.207087,-1.987705,-2.393961,0.038568
549.776000,-0.440965,-0.024406,0.207105,-1.987620,-2.393971,0.038673
549.784000,-0.440985,-0.024376,0.207091,-1.987641,-2.393998,0.038619
549.792000,-0.440981,-0.024364,0.207101,-1.987691,-2.393940,0.038650
549.800000,-0.440993,-0.024334,0.207108,-1.987680,-2.393895,0.038674
549.808000,-0.441013,-0.024326,0.207103,-1.987540,-2.394018,0.038722
549.816000,-0.441020,-0.024289,0.207105,-1.987671,-2.393912,0.038679
549.824000,-0.441026,-0.024278,0.207070,-1.987635,-2.394018,0.038469
549.832000,-0.441034,-0.024259,0.207100,-1.987651,-2.394008,0.038627
549.840000,-0.441044,-0.024236,0.207112,-1.987590,-2.394022,0.038686
549.848000,-0.441059,-0.024224,0.207114,-1.987641,-2.393997,0.038654
549.856000,-0.441064,-0.024199,0.207098,-1.987624,-2.394002,0.038667
549.864000,-0.441081,-0.024155,0.207106,-1.987645,-2.393968,0.038653
549.872000,-0.441095,-0.024153,0.207146,-1.987598,-2.393909,0.038799
549.880000,-0.441109,-0.024131,0.207137,-1.987662,-2.393868,0.038808
549.888000,-0.441113,-0.024092,0.207131,-1.987617,-2.393962,0.038760
549.896000,-0.441120,-0.024080,0.207135,-1.987587,-2.393922,0.038776
549.904000,-0.441144,-0.024070,0.207148,-1.987619,-2.393903,0.038894
549.912000,-0.441146,-0.024042,0.207149,-1.987581,-2.393916,0.038854
549.920000,-0.441151,-0.024007,0.207135,-1.987622,-2.393935,0.038783
549.928000,-0.441159,-0.023989,0.207147,-1.987623,-2.393938,0.038808
549.928000,-0.441159,-0.023989,0.207147,-1.987623,-2.393938,0.038808
549.944000,-0.441174,-0.023973,0.207131,-1.987537,-2.394037,0.038782
549.952000,-0.441180,-0.023924,0.207108,-1.987617,-2.393990,0.038639
549.960000,-0.441201,-0.023900,0.207123,-1.987659,-2.393920,0.038768
549.960000,-0.441201,-0.023900,0.207123,-1.987659,-2.393920,0.038768
549.976000,-0.441216,-0.023866,0.207140,-1.987538,-2.393978,0.038799
549.984000,-0.441219,-0.023861,0.207113,-1.987585,-2.393977,0.038695
549.992000,-0.441239,-0.023824,0.207125,-1.987626,-2.393908,0.038755
550.000000,-0.441251,-0.023803,0.207132,-1.987576,-2.393965,0.038788
550.008000,-0.441255,-0.023771,0.207119,-1.987610,-2.393947,0.038728
550.016000,-0.441250,-0.023733,0.207119,-1.987728,-2.393887,0.038689
550.024000,-0.441271,-0.023730,0.207121,-1.987613,-2.393950,0.038775
