timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11834.720000,-0.468005,0.110095,0.200020,1.350398,2.819977,0.000302
11834.728000,-0.468030,0.110082,0.200017,1.350352,2.819927,0.000308
11834.736000,-0.468058,0.110089,0.200028,1.350472,2.819959,0.000266
11834.744000,-0.468075,0.110077,0.200003,1.350352,2.819926,0.000305
11834.752000,-0.468082,0.110107,0.199997,1.350412,2.819837,0.000385
11834.760000,-0.468113,0.110087,0.199977,1.350314,2.819890,0.000317
11834.768000,-0.468123,0.110090,0.199947,1.350271,2.819760,0.000480
11834.776000,-0.468145,0.110107,0.199974,1.350349,2.819794,0.000430
11834.784000,-0.468180,0.110084,0.199982,1.350400,2.819812,0.000379
11834.792000,-0.468199,0.110089,0.199998,1.350365,2.819828,0.000377
11834.800000,-0.468222,0.110096,0.200000,1.350314,2.819894,0.000367
11834.808000,-0.468245,0.110094,0.200001,1.350423,2.819818,0.000341
11834.816000,-0.468267,0.110089,0.199998,1.350403,2.819779,0.000372
11834.824000,-0.468302,0.110094,0.200022,1.350376,2.819935,0.000271
11834.832000,-0.468328,0.110071,0.200016,1.350325,2.819917,0.000278
11834.840000,-0.468352,0.110074,0.200046,1.350388,2.819964,0.000287
11834.848000,-0.468370,0.110105,0.200024,1.350458,2.819889,0.000249
11834.856000,-0.468393,0.110097,0.200017,1.350396,2.819852,0.000355
11834.864000,-0.468421,0.110090,0.200046,1.350436,2.819934,0.000264
11834.872000,-0.468432,0.110113,0.200025,1.350461,2.819898,0.000278
11834.880000,-0.468453,0.110089,0.200002,1.350339,2.819818,0.000350
11834.888000,-0.468480,0.110090,0.200022,1.350372,2.819886,0.000291
11834.896000,-0.468500,0.110083,0.200012,1.350430,2.819876,0.000258
11834.904000,-0.468519,0.110078,0.200019,1.350395,2.819851,0.000305
11834.912000,-0.468556,0.110090,0.200040,1.350498,2.819933,0.000213
11834.920000,-0.468569,0.110100,0.200025,1.350492,2.819917,0.000204
11834.928000,-0.468587,0.110095,0.200022,1.350431,2.819838,0.000275
11834.936000,-0.468615,0.110091,0.200041,1.350507,2.819909,0.000243
11834.944000,-0.468636,0.110091,0.200021,1.350447,2.819913,0.000257
11834.952000,-0.468650,0.110090,0.200014,1.350423,2.819823,0.000304
11834.960000,-0.468678,0.110096,0.200024,1.350468,2.819872,0.000254
11834.968000,-0.468692,0.110103,0.200020,1.350504,2.819861,0.000269
11834.976000,-0.468724,0.110092,0.200032,1.350468,2.819914,0.000243
11834.984000,-0.468736,0.110101,0.200024,1.350478,2.819850,0.000240
11834.992000,-0.468763,0.110093,0.200009,1.350456,2.819889,0.000281
11835.000000,-0.468780,0.110089,0.200015,1.350456,2.819805,0.000253
11835.008000,-0.468806,0.110086,0.200032,1.350457,2.819893,0.000254
11835.016000,-0.468823,0.110096,0.200010,1.350482,2.819857,0.000227
11835.024000,-0.468839,0.110098,0.200009,1.350419,2.819816,0.000315
11835.032000,-0.468849,0.110099,0.199981,1.350453,2.819757,0.000364
11835.040000,-0.468883,0.110069,0.200006,1.350330,2.819888,0.000271
11835.048000,-0.468897,0.110073,0.199969,1.350321,2.819742,0.000351
11835.056000,-0.468916,0.110085,0.199952,1.350346,2.819706,0.000366
11835.064000,-0.468939,0.110092,0.199978,1.350426,2.819786,0.000325
11835.072000,-0.468960,0.110088,0.200005,1.350461,2.819775,0.000341
11835.080000,-0.468982,0.110069,0.199972,1.350361,2.819740,0.000355
11835.088000,-0.469009,0.110076,0.200000,1.350367,2.819837,0.000304
11835.096000,-0.469021,0.110086,0.200005,1.350427,2.819791,0.000294
11835.104000,-0.469047,0.110076,0.199993,1.350357,2.819818,0.000317
11835.112000,-0.469071,0.110091,0.200014,1.350509,2.819829,0.000218
11835.120000,-0.469085,0.110076,0.200008,1.350411,2.819803,0.000307
11835.128000,-0.469109,0.110091,0.200029,1.350456,2.819895,0.000290
11835.136000,-0.469138,0.110080,0.199979,1.350418,2.819812,0.000253
11835.144000,-0.469147,0.110080,0.200038,1.350434,2.819852,0.000220
11835.152000,-0.469167,0.110098,0.200002,1.350486,2.819784,0.000267
11835.160000,-0.469200,0.110065,0.200029,1.350434,2.819935,0.000202
11835.168000,-0.469217,0.110065,0.199990,1.350310,2.819850,0.000298
11835.176000,-0.469218,0.110082,0.200029,1.350429,2.819841,0.000264
11835.184000,-0.469251,0.110069,0.200010,1.350406,2.819876,0.000205
11835.192000,-0.469264,0.110059,0.200006,1.350340,2.819829,0.000278
11835.200000,-0.469282,0.110081,0.199977,1.350339,2.819739,0.000315
11835.208000,-0.469312,0.110077,0.199987,1.350387,2.819836,0.000274
11835.216000,-0.469340,0.110058,0.199997,1.350352,2.819852,0.000231
11835.224000,-0.469346,0.110083,0.199995,1.350420,2.819820,0.000272
11835.232000,-0.469372,0.110084,0.199983,1.350453,2.819844,0.000263
11835.240000,-0.469378,0.110067,0.199988,1.350380,2.819783,0.000328
11835.248000,-0.469405,0.110077,0.199967,1.350360,2.819781,0.000291
11835.280000,-0.469484,0.110079,0.199995,1.350379,2.819865,0.000263
11835.288000,-0.469503,0.110058,0.200017,1.350395,2.819900,0.000255
11835.296000,-0.469518,0.110073,0.200005,1.350384,2.819880,0.000353
11835.304000,-0.469525,0.110092,0.200015,1.350433,2.819850,0.000293
11835.312000,-0.469561,0.110071,0.200020,1.350413,2.819938,0.000260
11835.320000,-0.469571,0.110071,0.200014,1.350413,2.819854,0.000316
11835.328000,-0.469580,0.110069,0.200037,1.350405,2.819882,0.000256
11835.336000,-0.469596,0.110073,0.199983,1.350355,2.819774,0.000303
11835.344000,-0.469610,0.110068,0.200009,1.350367,2.819845,0.000270
11835.352000,-0.469634,0.110076,0.199988,1.350365,2.819798,0.000343
11835.360000,-0.469641,0.110075,0.199995,1.350368,2.819802,0.000317
11835.368000,-0.469681,0.110066,0.200012,1.350438,2.819864,0.000292
11835.376000,-0.469684,0.110083,0.200000,1.350405,2.819796,0.000348
11835.384000,-0.469718,0.110070,0.200021,1.350414,2.819899,0.000231
11835.392000,-0.469733,0.110061,0.200039,1.350396,2.819907,0.000272
11835.400000,-0.469743,0.110091,0.200031,1.350499,2.819821,0.000336
11835.408000,-0.469782,0.110049,0.200077,1.350438,2.820036,0.000147
11835.416000,-0.469782,0.110076,0.200035,1.350420,2.819871,0.000242
11835.424000,-0.469801,0.110062,0.200025,1.350378,2.819872,0.000316
11835.432000,-0.469815,0.110055,0.200050,1.350395,2.819906,0.000266
11835.440000,-0.469831,0.110067,0.200015,1.350424,2.819796,0.000330
11835.448000,-0.469845,0.110054,0.199981,1.350317,2.819745,0.000377
11835.456000,-0.469872,0.110076,0.200016,1.350474,2.819855,0.000354
11835.464000,-0.469887,0.110073,0.200037,1.350459,2.819868,0.000286
11835.472000,-0.469903,0.110079,0.200019,1.350436,2.819819,0.000324
11835.480000,-0.469920,0.110064,0.200029,1.350437,2.819866,0.000334
11835.488000,-0.469951,0.110051,0.200025,1.350425,2.819883,0.000283
11835.496000,-0.469954,0.110063,0.200025,1.350408,2.819849,0.000331
11835.504000,-0.469977,0.110066,0.200040,1.350397,2.819913,0.000330
11835.512000,-0.469997,0.110058,0.200053,1.350455,2.819946,0.000247
