timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5882.968000,-0.444673,0.109981,0.199975,1.349958,2.819872,0.000312
5882.976000,-0.444739,0.109962,0.199986,1.349845,2.819984,0.000309
5882.984000,-0.444803,0.109965,0.200002,1.349854,2.820003,0.000246
5882.992000,-0.444853,0.109971,0.199959,1.349800,2.819890,0.000356
5883.000000,-0.444912,0.110000,0.199998,1.349976,2.819912,0.000320
5883.008000,-0.444985,0.109977,0.199991,1.349887,2.819943,0.000282
5883.016000,-0.445040,0.109973,0.200003,1.349895,2.819961,0.000305
5883.024000,-0.445094,0.109982,0.200010,1.349924,2.819935,0.000267
5883.032000,-0.445162,0.109976,0.199994,1.349828,2.819950,0.000261
5883.040000,-0.445216,0.109963,0.199993,1.349819,2.819935,0.000334
5883.048000,-0.445283,0.109963,0.200004,1.349876,2.819966,0.000289
5883.056000,-0.445346,0.109952,0.200001,1.349813,2.820008,0.000277
5883.064000,-0.445395,0.109984,0.200011,1.349886,2.819947,0.000288
5883.072000,-0.445457,0.109958,0.199995,1.349828,2.819909,0.000226
5883.080000,-0.445512,0.109978,0.200002,1.349947,2.819899,0.000273
5883.088000,-0.445570,0.109996,0.200002,1.349943,2.819935,0.000285
5883.096000,-0.445633,0.109973,0.200002,1.349820,2.819981,0.000248
5883.104000,-0.445695,0.109978,0.200015,1.349879,2.819976,0.000227
5883.112000,-0.445756,0.109997,0.199999,1.349958,2.819967,0.000265
5883.120000,-0.445814,0.109988,0.200010,1.350009,2.819942,0.000178
5883.128000,-0.445883,0.109978,0.200032,1.349892,2.820044,0.000141
5883.136000,-0.445943,0.109981,0.200030,1.349980,2.820054,0.000164
5883.144000,-0.446000,0.109969,0.200027,1.349912,2.820044,0.000168
5883.152000,-0.446047,0.109997,0.200011,1.349977,2.819922,0.000245
5883.160000,-0.446126,0.109957,0.200050,1.349937,2.820097,0.000095
5883.168000,-0.446178,0.109997,0.200020,1.349958,2.820013,0.000180
5883.176000,-0.446227,0.109995,0.200046,1.349977,2.820052,0.000102
5883.184000,-0.446303,0.109964,0.200047,1.349870,2.820130,0.000099
5883.192000,-0.446350,0.109996,0.200029,1.349981,2.820017,0.000135
5883.200000,-0.446402,0.109986,0.200022,1.349928,2.820036,0.000157
5883.208000,-0.446454,0.109999,0.200025,1.349955,2.820010,0.000202
5883.216000,-0.446510,0.110013,0.200023,1.350001,2.819975,0.000165
5883.224000,-0.446585,0.109961,0.200019,1.349851,2.820051,0.000179
5883.232000,-0.446630,0.109980,0.199970,1.349864,2.819906,0.000331
5883.240000,-0.446679,0.109997,0.199994,1.349985,2.819901,0.000312
5883.248000,-0.446749,0.109959,0.199975,1.349780,2.819950,0.000341
5883.256000,-0.446808,0.109977,0.200017,1.349866,2.820040,0.000163
5883.264000,-0.446860,0.109974,0.199989,1.349871,2.819964,0.000251
5883.272000,-0.446919,0.109965,0.199985,1.349844,2.819953,0.000305
5883.280000,-0.446969,0.110007,0.200000,1.349938,2.819973,0.000234
5883.288000,-0.447034,0.109983,0.200016,1.349937,2.820061,0.000233
5883.296000,-0.447090,0.109996,0.199999,1.349975,2.819965,0.000219
5883.304000,-0.447149,0.109986,0.200010,1.349930,2.820045,0.000175
5883.312000,-0.447216,0.109957,0.199995,1.349852,2.820057,0.000271
5883.320000,-0.447261,0.109991,0.200009,1.349957,2.820059,0.000251
5883.328000,-0.447319,0.109967,0.199983,1.349844,2.820041,0.000255
5883.336000,-0.447359,0.109983,0.199983,1.349863,2.819996,0.000276
5883.344000,-0.447422,0.109993,0.199993,1.349998,2.819972,0.000222
5883.352000,-0.447485,0.109989,0.200011,1.349982,2.820067,0.000179
5883.360000,-0.447534,0.109985,0.200010,1.349906,2.820086,0.000208
5883.368000,-0.447594,0.109986,0.199986,1.349947,2.819998,0.000270
5883.376000,-0.447658,0.109960,0.200020,1.349811,2.820188,0.000202
5883.384000,-0.447707,0.110000,0.200018,1.350040,2.820060,0.000147
5883.392000,-0.447766,0.109979,0.200017,1.349986,2.820079,0.000169
5883.400000,-0.447814,0.109986,0.200009,1.349931,2.820051,0.000222
5883.408000,-0.447864,0.109998,0.199988,1.349925,2.819998,0.000276
5883.416000,-0.447916,0.109981,0.200004,1.349924,2.819998,0.000273
5883.424000,-0.447968,0.109992,0.199992,1.349893,2.819976,0.000293
5883.432000,-0.448013,0.110010,0.199988,1.349916,2.819940,0.000347
5883.440000,-0.448072,0.109965,0.199968,1.349772,2.819901,0.000376
5883.448000,-0.448127,0.110000,0.199997,1.349915,2.819939,0.000340
5883.456000,-0.448177,0.109994,0.199992,1.349933,2.819892,0.000362
5883.464000,-0.448225,0.109989,0.199992,1.349885,2.819879,0.000383
5883.496000,-0.448441,0.110008,0.199991,1.349926,2.819921,0.000386
5883.504000,-0.448501,0.109986,0.200002,1.349920,2.819953,0.000342
5883.512000,-0.448565,0.109980,0.200019,1.349907,2.820012,0.000280
5883.520000,-0.448611,0.110009,0.200019,1.350072,2.819968,0.000294
5883.528000,-0.448663,0.109971,0.200010,1.349879,2.819999,0.000332
5883.536000,-0.448714,0.110000,0.199997,1.349852,2.819982,0.000284
5883.544000,-0.448775,0.109993,0.200016,1.349936,2.820029,0.000284
5883.552000,-0.448833,0.109967,0.200010,1.349782,2.820097,0.000305
5883.560000,-0.448888,0.109998,0.200023,1.349942,2.820085,0.000234
5883.568000,-0.448942,0.109982,0.200030,1.349939,2.820121,0.000208
5883.576000,-0.448984,0.109987,0.200004,1.349877,2.820037,0.000260
5883.584000,-0.449049,0.109992,0.200036,1.350001,2.820120,0.000159
5883.592000,-0.449091,0.109993,0.200010,1.349914,2.820071,0.000237
5883.600000,-0.449132,0.110011,0.199994,1.350000,2.819946,0.000207
5883.608000,-0.449187,0.109995,0.200012,1.349992,2.820020,0.000281
5883.616000,-0.449238,0.109997,0.200003,1.349885,2.820012,0.000233
5883.616000,-0.449238,0.109997,0.200003,1.349885,2.820012,0.000233
5883.632000,-0.449330,0.109977,0.199966,1.349860,2.819877,0.000369
5883.640000,-0.449392,0.109983,0.199998,1.349852,2.819988,0.000290
5883.648000,-0.449444,0.109989,0.199992,1.349938,2.819951,0.000304
5883.656000,-0.449494,0.109983,0.199988,1.349858,2.819959,0.000300
5883.664000,-0.449534,0.110000,0.199980,1.349877,2.819872,0.000370
5883.672000,-0.449603,0.109986,0.199998,1.349845,2.819976,0.000242
5883.680000,-0.449657,0.109965,0.200002,1.349840,2.819966,0.000248
5883.688000,-0.449694,0.109992,0.200005,1.349868,2.819939,0.000252
5883.696000,-0.449743,0.109995,0.199998,1.349838,2.819923,0.000331
5883.704000,-0.449800,0.109994,0.199988,1.349918,2.819913,0.000287
5883.712000,-0.449856,0.109995,0.200030,1.349988,2.820016,0.000211
5883.720000,-0.449919,0.109970,0.200003,1.349894,2.820036,0.000266
5883.728000,-0.449951,0.109990,0.199995,1.349917,2.819954,0.000269
5883.736000,-0.449999,0.109974,0.199981,1.349808,2.819945,0.000307
5883.744000,-0.450050,0.109993,0.199971,1.349905,2.819886,0.000269
5883.752000,-0.450110,0.109984,0.199995,1.349939,2.819958,0.000227
5883.760000,-0.450153,0.109989,0.199998,1.349906,2.819978,0.000323
5883.768000,-0.450203,0.109992,0.200009,1.349971,2.819983,0.000254
5883.768000,-0.450203,0.109992,0.200009,1.349971,2.819983,0.000254
5883.776000,-0.450249,0.109991,0.199973,1.349926,2.819890,0.000307
5883.792000,-0.450365,0.109975,0.200006,1.349917,2.820001,0.000226
5883.800000,-0.450403,0.110016,0.200015,1.350061,2.819955,0.000164
5883.808000,-0.450463,0.109977,0.200006,1.349886,2.820024,0.000254
5883.816000,-0.450509,0.110023,0.200010,1.349972,2.820030,0.000258
5883.824000,-0.450554,0.109983,0.200010,1.349903,2.820015,0.000247
5883.832000,-0.450605,0.109985,0.199999,1.349904,2.819978,0.000310
5883.840000,-0.450653,0.110023,0.199994,1.350037,2.819949,0.000281
5883.848000,-0.450703,0.109984,0.199990,1.349988,2.819894,0.000311
5883.856000,-0.450760,0.109985,0.199983,1.349976,2.819953,0.000292
5883.864000,-0.450791,0.110014,0.200007,1.350067,2.819885,0.000221
5883.872000,-0.450849,0.109972,0.199974,1.349934,2.819911,0.000286
5883.880000,-0.450892,0.109995,0.199983,1.349986,2.819891,0.000298
5883.888000,-0.450950,0.109996,0.199973,1.350049,2.819890,0.000295
5883.896000,-0.451005,0.109989,0.200003,1.350094,2.819939,0.000202
5883.904000,-0.451045,0.110000,0.200020,1.350131,2.819933,0.000190
5883.912000,-0.451092,0.109990,0.199991,1.350105,2.819879,0.000253
5883.920000,-0.451151,0.109985,0.200005,1.350022,2.819966,0.000216
5883.928000,-0.451195,0.110012,0.200026,1.350156,2.819984,0.000156
5883.936000,-0.451238,0.110006,0.200014,1.350132,2.819936,0.000193
5883.944000,-0.451292,0.110001,0.200002,1.350144,2.819917,0.000199
5883.952000,-0.451347,0.109992,0.200023,1.350154,2.819982,0.000189
5883.960000,-0.451386,0.109973,0.200009,1.350017,2.819958,0.000185
5883.968000,-0.451436,0.110001,0.200002,1.350104,2.819922,0.000196
5883.976000,-0.451475,0.110020,0.199989,1.350162,2.819869,0.000251
5883.984000,-0.451534,0.109983,0.199994,1.350045,2.819929,0.000266
5883.992000,-0.451579,0.110003,0.200000,1.350129,2.819930,0.000213
5884.000000,-0.451622,0.109992,0.200014,1.350104,2.819924,0.000202
5884.008000,-0.451670,0.110000,0.200034,1.350155,2.819988,0.000200
5884.016000,-0.451713,0.110004,0.199996,1.350099,2.819871,0.000252
5884.024000,-0.451750,0.109989,0.200014,1.350010,2.819907,0.000274
5884.032000,-0.451801,0.109995,0.199968,1.350009,2.819816,0.000353
5884.040000,-0.451860,0.110015,0.200021,1.350157,2.819948,0.000169
5884.048000,-0.451897,0.109987,0.200002,1.350054,2.819908,0.000207
5884.056000,-0.451935,0.110006,0.199995,1.350069,2.819857,0.000294
5884.064000,-0.451994,0.110004,0.200012,1.350107,2.819934,0.000184
5884.072000,-0.452038,0.109996,0.200019,1.350126,2.819930,0.000241
5884.080000,-0.452086,0.110030,0.200026,1.350228,2.819923,0.000103
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.088000,-0.452131,0.110026,0.200022,1.350193,2.819939,0.000141
5884.168000,-0.452592,0.109999,0.200025,1.350156,2.819953,0.000212
5884.176000,-0.452620,0.110012,0.200014,1.350066,2.819900,0.000316
5884.184000,-0.452680,0.109993,0.200003,1.350023,2.819938,0.000238
5884.192000,-0.452721,0.110022,0.200005,1.350124,2.819889,0.000275
5884.200000,-0.452769,0.109977,0.200009,1.350013,2.819917,0.000249
5884.208000,-0.452818,0.109973,0.200006,1.349998,2.819929,0.000263
5884.216000,-0.452854,0.110010,0.200006,1.350031,2.819913,0.000258
5884.224000,-0.452908,0.109985,0.200010,1.349994,2.819966,0.000273
5884.232000,-0.452953,0.110005,0.200026,1.350096,2.819963,0.000195
5884.240000,-0.453000,0.110011,0.200027,1.350167,2.819977,0.000159
5884.248000,-0.453041,0.110000,0.200027,1.350084,2.819980,0.000181
5884.256000,-0.453094,0.109991,0.200019,1.350054,2.820005,0.000212
5884.264000,-0.453132,0.109990,0.200017,1.350042,2.819981,0.000208
5884.272000,-0.453177,0.109997,0.200019,1.350061,2.819977,0.000222
5884.280000,-0.453218,0.109998,0.200012,1.350051,2.819999,0.000228
5884.288000,-0.453259,0.110014,0.200006,1.350103,2.819937,0.000249
5884.296000,-0.453304,0.110002,0.200039,1.350115,2.820002,0.000156
5884.304000,-0.453359,0.109997,0.200019,1.350152,2.819995,0.000271
5884.312000,-0.453390,0.109994,0.200017,1.350024,2.819990,0.000250
5884.320000,-0.453438,0.110008,0.200014,1.350141,2.819970,0.000180
5884.328000,-0.453472,0.109994,0.199985,1.350008,2.819913,0.000300
5884.336000,-0.453508,0.110012,0.199975,1.350026,2.819866,0.000364
5884.344000,-0.453561,0.110012,0.200006,1.350045,2.819989,0.000270
5884.352000,-0.453606,0.110000,0.199987,1.349966,2.819955,0.000274
5884.360000,-0.453650,0.110006,0.199981,1.350030,2.819916,0.000297
5884.368000,-0.453696,0.110018,0.199985,1.350066,2.819905,0.000310
5884.376000,-0.453742,0.109990,0.200000,1.350039,2.819935,0.000275
5884.384000,-0.453792,0.110013,0.200026,1.350112,2.820001,0.000223
5884.392000,-0.453832,0.110018,0.200029,1.350121,2.820020,0.000203
5884.400000,-0.453868,0.110002,0.199995,1.350018,2.819936,0.000291
5884.408000,-0.453904,0.110029,0.200007,1.350138,2.819926,0.000255
5884.416000,-0.453948,0.110002,0.199999,1.350017,2.819936,0.000285
5884.424000,-0.453995,0.109992,0.200005,1.349968,2.819965,0.000299
5884.432000,-0.454039,0.110006,0.199982,1.350020,2.819898,0.000261
5884.440000,-0.454076,0.109988,0.199989,1.350002,2.819905,0.000344
5884.448000,-0.454120,0.110009,0.199997,1.350081,2.819896,0.000298
5884.456000,-0.454170,0.109994,0.200019,1.350004,2.819998,0.000272
5884.464000,-0.454212,0.109998,0.199992,1.350046,2.819911,0.000293
5884.472000,-0.454252,0.110016,0.200029,1.350068,2.820002,0.000241
5884.480000,-0.454287,0.109995,0.199986,1.350009,2.819880,0.000362
5884.488000,-0.454316,0.110007,0.199989,1.350006,2.819874,0.000384
5884.496000,-0.454357,0.110017,0.199979,1.350011,2.819842,0.000380
5884.504000,-0.454402,0.109998,0.199965,1.349985,2.819829,0.000353
5884.512000,-0.454441,0.110020,0.199990,1.350041,2.819862,0.000308
5884.520000,-0.454480,0.110016,0.199974,1.350071,2.819793,0.000363
5884.528000,-0.454516,0.110018,0.199956,1.350034,2.819762,0.000435
5884.536000,-0.454568,0.109994,0.199987,1.349908,2.819930,0.000317
5884.544000,-0.454609,0.109996,0.199973,1.349960,2.819867,0.000381
5884.552000,-0.454662,0.109984,0.200007,1.350003,2.819954,0.000263
5884.560000,-0.454689,0.110021,0.199994,1.350049,2.819878,0.000275
5884.568000,-0.454731,0.109992,0.199990,1.349929,2.819934,0.000357
5884.576000,-0.454774,0.110029,0.199982,1.350065,2.819868,0.000311
5884.584000,-0.454822,0.110019,0.200012,1.350092,2.819969,0.000251
5884.592000,-0.454870,0.109979,0.199992,1.349946,2.819966,0.000257
5884.600000,-0.454908,0.110008,0.199992,1.350044,2.819954,0.000271
5884.608000,-0.454944,0.110003,0.199982,1.349945,2.819965,0.000292
5884.616000,-0.454986,0.110009,0.199988,1.350046,2.819957,0.000283
5884.624000,-0.455029,0.110023,0.199987,1.350127,2.819949,0.000195
5884.632000,-0.455071,0.109995,0.200016,1.349984,2.820004,0.000201
5884.640000,-0.455118,0.109997,0.200016,1.350019,2.820034,0.000208
5884.648000,-0.455146,0.110017,0.199995,1.350059,2.819943,0.000212
5884.656000,-0.455179,0.110004,0.199973,1.350033,2.819889,0.000318
5884.664000,-0.455216,0.110020,0.199981,1.350032,2.819889,0.000314
5884.672000,-0.455252,0.110034,0.200011,1.350094,2.819889,0.000228
5884.680000,-0.455298,0.110002,0.200001,1.349989,2.819932,0.000251
5884.688000,-0.455329,0.110024,0.199972,1.350014,2.819812,0.000321
5884.696000,-0.455374,0.110026,0.199990,1.350056,2.819898,0.000287
5884.704000,-0.455417,0.110011,0.199988,1.350024,2.819918,0.000302
5884.712000,-0.455459,0.109999,0.199986,1.349957,2.819909,0.000306
5884.720000,-0.455506,0.109993,0.200015,1.350002,2.820001,0.000205
5884.728000,-0.455541,0.109999,0.200008,1.349996,2.819948,0.000260
5884.736000,-0.455579,0.110006,0.200016,1.350017,2.819991,0.000242
5884.744000,-0.455633,0.109995,0.200031,1.350021,2.820084,0.000174
5884.752000,-0.455661,0.110024,0.200023,1.350085,2.820004,0.000245
5884.760000,-0.455704,0.110009,0.200024,1.350034,2.820070,0.000235
5884.768000,-0.455735,0.109992,0.200019,1.349999,2.819997,0.000274
5884.776000,-0.455772,0.110013,0.200009,1.350008,2.819974,0.000261
5884.784000,-0.455817,0.110029,0.200013,1.350134,2.819973,0.000218
5884.792000,-0.455856,0.109993,0.199997,1.349969,2.819979,0.000307
5884.800000,-0.455885,0.110015,0.199982,1.350073,2.819893,0.000329
5884.808000,-0.455934,0.109999,0.199992,1.349978,2.819997,0.000285
5884.816000,-0.455967,0.110002,0.199985,1.349983,2.819923,0.000290
5884.824000,-0.456007,0.110010,0.199990,1.350026,2.820009,0.000255
5884.864000,-0.456205,0.110011,0.200029,1.350041,2.820088,0.000202
5884.872000,-0.456241,0.110028,0.200010,1.350078,2.820033,0.000223
5884.880000,-0.456283,0.109999,0.200018,1.350019,2.820043,0.000213
5884.888000,-0.456328,0.110016,0.200004,1.350085,2.820047,0.000184
5884.896000,-0.456364,0.110013,0.200000,1.350087,2.820051,0.000241
5884.904000,-0.456396,0.109997,0.199990,1.349913,2.820037,0.000304
5884.912000,-0.456435,0.110006,0.200013,1.350023,2.820093,0.000186
5884.920000,-0.456473,0.109992,0.200008,1.350020,2.820045,0.000259
5884.928000,-0.456507,0.110010,0.199997,1.350014,2.820035,0.000306
5884.936000,-0.456554,0.109984,0.200001,1.349965,2.820100,0.000171
5884.944000,-0.456585,0.110002,0.200006,1.350000,2.820047,0.000233
5884.952000,-0.456607,0.109998,0.199988,1.349925,2.819981,0.000322
5884.960000,-0.456660,0.109992,0.200019,1.349991,2.820116,0.000205
5884.968000,-0.456689,0.110003,0.200022,1.350039,2.820044,0.000235
5884.976000,-0.456730,0.110007,0.200032,1.350007,2.820107,0.000158
5884.984000,-0.456769,0.110010,0.200019,1.350045,2.820058,0.000238
5884.992000,-0.456787,0.110008,0.200008,1.350027,2.819935,0.000284
5885.000000,-0.456839,0.109987,0.200013,1.349949,2.820073,0.000233
5885.008000,-0.456870,0.109973,0.199995,1.349865,2.819988,0.000254
5885.016000,-0.456890,0.110009,0.199981,1.349944,2.819895,0.000350
5885.024000,-0.456935,0.109988,0.199981,1.349845,2.819948,0.000365
5885.032000,-0.456970,0.109988,0.200001,1.349938,2.819926,0.000346
5885.040000,-0.457004,0.109993,0.199980,1.349944,2.819894,0.000343
5885.048000,-0.457038,0.109984,0.199969,1.349834,2.819885,0.000424
5885.056000,-0.457064,0.110004,0.199976,1.349918,2.819844,0.000379
5885.064000,-0.457108,0.109993,0.199973,1.349938,2.819882,0.000344
5885.072000,-0.457145,0.109988,0.199980,1.349889,2.819869,0.000366
5885.080000,-0.457177,0.110011,0.199998,1.349914,2.819922,0.000339
5885.088000,-0.457226,0.109972,0.199975,1.349855,2.819926,0.000354
5885.096000,-0.457242,0.109999,0.199976,1.349878,2.819849,0.000374
5885.104000,-0.457290,0.110007,0.199971,1.349943,2.819936,0.000333
5885.112000,-0.457326,0.109990,0.199985,1.349836,2.819975,0.000338
5885.120000,-0.457362,0.110006,0.199983,1.349981,2.819887,0.000327
5885.128000,-0.457404,0.109994,0.199992,1.349932,2.820000,0.000243
5885.136000,-0.457440,0.110017,0.200022,1.350051,2.820032,0.000199
5885.144000,-0.457476,0.110015,0.200006,1.349992,2.819999,0.000321
5885.152000,-0.457528,0.109967,0.200001,1.349832,2.820093,0.000203
5885.160000,-0.457551,0.109994,0.199998,1.349914,2.820006,0.000232
5885.168000,-0.457586,0.110002,0.200004,1.349956,2.820009,0.000255
5885.176000,-0.457629,0.109965,0.199990,1.349859,2.820020,0.000194
5885.184000,-0.457652,0.110015,0.199989,1.349957,2.819966,0.000216
5885.192000,-0.457694,0.109989,0.200018,1.349924,2.820071,0.000174
5885.200000,-0.457713,0.109984,0.199988,1.349932,2.819959,0.000246
5885.208000,-0.457750,0.109995,0.199989,1.349954,2.819960,0.000235
5885.216000,-0.457802,0.109976,0.199988,1.349872,2.820051,0.000259
5885.224000,-0.457836,0.110002,0.200005,1.349991,2.820079,0.000156
5885.232000,-0.457863,0.109993,0.200000,1.349955,2.820006,0.000153
5885.240000,-0.457897,0.109984,0.199985,1.349916,2.820011,0.000201
5885.248000,-0.457930,0.110013,0.200000,1.350016,2.820004,0.000190
5885.256000,-0.457968,0.109981,0.199988,1.349883,2.819990,0.000262
5885.264000,-0.458006,0.109996,0.199985,1.349936,2.819970,0.000234
5885.272000,-0.458045,0.110001,0.199999,1.350009,2.819989,0.000174
5885.280000,-0.458083,0.109981,0.200002,1.349911,2.820047,0.000206
5885.288000,-0.458110,0.110002,0.200031,1.349994,2.820047,0.000154
5885.296000,-0.458139,0.110001,0.200001,1.349971,2.819956,0.000200
5885.304000,-0.458174,0.109997,0.200025,1.349972,2.820046,0.000157
5885.312000,-0.458207,0.109998,0.200012,1.349972,2.820003,0.000204
5885.320000,-0.458235,0.110003,0.200005,1.349975,2.819965,0.000227
5885.328000,-0.458272,0.109993,0.199992,1.349911,2.819965,0.000266
5885.336000,-0.458294,0.110006,0.199966,1.349928,2.819826,0.000269
5885.344000,-0.458334,0.109992,0.200000,1.349877,2.819980,0.000219
5885.352000,-0.458367,0.109991,0.199965,1.349912,2.819838,0.000281
5885.360000,-0.458393,0.110004,0.199997,1.349966,2.819907,0.000256
5885.368000,-0.458430,0.109997,0.200005,1.349968,2.819911,0.000229
5885.376000,-0.458456,0.110018,0.199995,1.350012,2.819872,0.000217
5885.384000,-0.458497,0.109996,0.200000,1.349949,2.819914,0.000207
5885.392000,-0.458519,0.109987,0.199996,1.349933,2.819843,0.000280
5885.400000,-0.458557,0.110003,0.199980,1.349965,2.819862,0.000253
5885.408000,-0.458604,0.109974,0.199988,1.349925,2.819952,0.000286
5885.416000,-0.458631,0.109988,0.199989,1.349954,2.819885,0.000257
5885.424000,-0.458670,0.109996,0.200021,1.349984,2.820030,0.000207
5885.432000,-0.458709,0.109998,0.200015,1.350012,2.820046,0.000206
5885.440000,-0.458738,0.109999,0.200012,1.350007,2.819994,0.000261
5885.448000,-0.458779,0.109981,0.200052,1.349952,2.820182,0.000128
5885.456000,-0.458805,0.109999,0.200031,1.350011,2.820087,0.000191
5885.464000,-0.458842,0.110007,0.200025,1.350050,2.820038,0.000146
5885.472000,-0.458892,0.109981,0.200061,1.350062,2.820192,0.000056
5885.480000,-0.458909,0.110016,0.200030,1.350044,2.820069,0.000183
5885.488000,-0.458931,0.110000,0.200023,1.350026,2.820035,0.000232
5885.496000,-0.458977,0.110002,0.200058,1.350118,2.820182,0.000141
5885.504000,-0.459000,0.110016,0.200059,1.350121,2.820103,0.000128
5885.512000,-0.459041,0.110011,0.200048,1.350128,2.820116,0.000135
5885.520000,-0.459083,0.109989,0.200048,1.350080,2.820187,0.000101
5885.528000,-0.459094,0.110024,0.200039,1.350137,2.820051,0.000213
5885.536000,-0.459144,0.109995,0.200028,1.350077,2.820138,0.000129
5885.544000,-0.459168,0.110006,0.200039,1.350088,2.820120,0.000135
5885.552000,-0.459190,0.110004,0.200043,1.350072,2.820045,0.000148
5885.560000,-0.459230,0.109987,0.200025,1.349974,2.820098,0.000120
5885.568000,-0.459263,0.110012,0.200043,1.350105,2.820112,0.000127
5885.576000,-0.459289,0.109996,0.200051,1.350053,2.820094,0.000176
5885.584000,-0.459320,0.109998,0.200025,1.350024,2.820076,0.000215
5885.592000,-0.459338,0.110025,0.200020,1.350094,2.820007,0.000237
5885.600000,-0.459366,0.109999,0.199994,1.349926,2.819962,0.000341
5885.608000,-0.459400,0.109990,0.199985,1.349946,2.819959,0.000272
5885.616000,-0.459432,0.110020,0.199989,1.350027,2.819954,0.000287
5885.624000,-0.459469,0.109997,0.199996,1.350002,2.819948,0.000277
5885.632000,-0.459496,0.110022,0.200022,1.350107,2.820034,0.000244
5885.640000,-0.459524,0.110016,0.199995,1.349990,2.819964,0.000305
5885.648000,-0.459559,0.109992,0.199991,1.349968,2.819962,0.000271
5885.656000,-0.459590,0.110023,0.200038,1.350160,2.820014,0.000128
5885.664000,-0.459626,0.110003,0.200014,1.350029,2.820004,0.000217
5885.672000,-0.459655,0.110017,0.200016,1.350074,2.820012,0.000257
5885.680000,-0.459699,0.110002,0.200023,1.350072,2.820048,0.000147
5885.688000,-0.459719,0.109991,0.200035,1.350001,2.820034,0.000178
5885.696000,-0.459754,0.110003,0.200000,1.349983,2.820036,0.000199
5885.704000,-0.459781,0.109990,0.200009,1.349988,2.820050,0.000250
5885.712000,-0.459812,0.109999,0.199991,1.349985,2.819956,0.000270
5885.720000,-0.459850,0.110006,0.200026,1.350140,2.820060,0.000188
5885.728000,-0.459881,0.109999,0.200012,1.350049,2.820044,0.000184
5885.736000,-0.459904,0.110000,0.200024,1.350062,2.820031,0.000208
5885.744000,-0.459947,0.109996,0.200031,1.350011,2.820180,0.000140
5885.752000,-0.459975,0.109997,0.200024,1.350068,2.820086,0.000204
5885.760000,-0.459994,0.110019,0.200027,1.350124,2.820071,0.000193
5885.768000,-0.460036,0.109987,0.200057,1.350085,2.820162,0.000059
5885.776000,-0.460060,0.109990,0.200036,1.350026,2.820087,0.000189
5885.784000,-0.460090,0.110005,0.200065,1.350153,2.820134,0.000072
5885.784000,-0.460090,0.110005,0.200065,1.350153,2.820134,0.000072
5885.800000,-0.460147,0.110007,0.200068,1.350171,2.820088,0.000134
5885.808000,-0.460171,0.110005,0.200036,1.350120,2.820065,0.000123
5885.816000,-0.460206,0.109991,0.200009,1.350033,2.820058,0.000196
5885.824000,-0.460227,0.109996,0.200019,1.350080,2.819987,0.000227
5885.832000,-0.460267,0.109970,0.200007,1.349935,2.820068,0.000133
5885.840000,-0.460295,0.109989,0.200026,1.350034,2.820020,0.000172
5885.848000,-0.460325,0.109977,0.200014,1.349961,2.820038,0.000161
5885.856000,-0.460357,0.109981,0.200022,1.350016,2.820069,0.000203
5885.864000,-0.460367,0.110000,0.200032,1.350065,2.819956,0.000198
5885.872000,-0.460404,0.109980,0.199977,1.350020,2.819905,0.000288
5885.880000,-0.460439,0.109973,0.200009,1.349952,2.820021,0.000187
5885.888000,-0.460457,0.110004,0.199991,1.350050,2.819878,0.000207
5885.896000,-0.460497,0.109993,0.200002,1.350020,2.819993,0.000241
5885.904000,-0.460521,0.109999,0.200006,1.350051,2.819971,0.000264
5885.912000,-0.460551,0.109992,0.200016,1.350040,2.819989,0.000212
5885.920000,-0.460580,0.109993,0.200000,1.350032,2.819974,0.000243
5885.928000,-0.460601,0.110014,0.199973,1.350047,2.819877,0.000281
5885.936000,-0.460636,0.109975,0.199995,1.349981,2.819956,0.000247
5885.944000,-0.460670,0.110010,0.200019,1.350086,2.820042,0.000171
5885.952000,-0.460698,0.110005,0.200020,1.350096,2.820019,0.000203
5885.960000,-0.460734,0.109990,0.199996,1.350004,2.820044,0.000234
5885.968000,-0.460754,0.110008,0.199995,1.350048,2.819964,0.000188
5885.976000,-0.460778,0.109985,0.199984,1.349984,2.819917,0.000219
5885.984000,-0.460811,0.110004,0.199987,1.350041,2.819949,0.000218
5885.992000,-0.460840,0.110006,0.200008,1.350036,2.819985,0.000233
5886.000000,-0.460860,0.109996,0.200000,1.350031,2.819933,0.000290
5886.008000,-0.460897,0.109996,0.199984,1.349975,2.819942,0.000195
5886.016000,-0.460923,0.110004,0.200001,1.349988,2.819971,0.000209
5886.024000,-0.460960,0.109978,0.200010,1.349977,2.820035,0.000210
