timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5040.776000,-0.462816,0.109843,0.200012,1.350046,2.819979,-0.000060
5040.784000,-0.462830,0.109829,0.200023,1.350038,2.820007,-0.000035
5040.792000,-0.462847,0.109841,0.200007,1.350010,2.819990,0.000004
5040.800000,-0.462862,0.109835,0.200038,1.350187,2.820013,-0.000069
5040.808000,-0.462879,0.109831,0.200022,1.350031,2.819992,-0.000090
5040.816000,-0.462887,0.109834,0.200031,1.350110,2.819983,-0.000048
5040.824000,-0.462919,0.109837,0.200029,1.350076,2.820040,-0.000141
5040.832000,-0.462935,0.109827,0.200040,1.350131,2.820068,-0.000157
5040.840000,-0.462942,0.109850,0.200049,1.350152,2.820027,-0.000117
5040.848000,-0.462955,0.109845,0.200032,1.350087,2.820022,-0.000094
5040.856000,-0.462965,0.109867,0.200028,1.350247,2.819922,-0.000078
5040.864000,-0.462983,0.109863,0.200035,1.350166,2.820014,-0.000096
5040.872000,-0.462992,0.109834,0.200014,1.350027,2.819943,-0.000023
5040.880000,-0.463007,0.109829,0.200019,1.350026,2.819985,-0.000031
5040.888000,-0.463024,0.109851,0.200022,1.350121,2.819963,-0.000049
5040.896000,-0.463052,0.109834,0.200023,1.350142,2.820006,-0.000107
5040.904000,-0.463043,0.109856,0.200007,1.350145,2.819885,-0.000027
5040.912000,-0.463056,0.109885,0.199993,1.350180,2.819827,0.000019
5040.920000,-0.463065,0.109900,0.200006,1.350279,2.819816,-0.000048
5040.928000,-0.463096,0.109895,0.200039,1.350325,2.819954,-0.000138
5040.936000,-0.463093,0.109925,0.200028,1.350373,2.819883,-0.000065
5040.944000,-0.463109,0.109919,0.200015,1.350388,2.819828,-0.000033
5040.944000,-0.463109,0.109919,0.200015,1.350388,2.819828,-0.000033
5040.960000,-0.463140,0.109919,0.200027,1.350406,2.819866,-0.000067
5040.968000,-0.463146,0.109929,0.200009,1.350374,2.819798,-0.000053
5040.976000,-0.463161,0.109914,0.199993,1.350257,2.819817,0.000012
5040.984000,-0.463170,0.109918,0.199988,1.350244,2.819789,-0.000007
5040.992000,-0.463184,0.109927,0.200014,1.350285,2.819876,0.000002
5041.000000,-0.463202,0.109930,0.200000,1.350291,2.819842,-0.000041
5041.008000,-0.463214,0.109928,0.199993,1.350280,2.819823,0.000058
5041.016000,-0.463232,0.109932,0.200020,1.350348,2.819874,-0.000042
5041.024000,-0.463255,0.109930,0.200049,1.350403,2.819943,-0.000150
5041.032000,-0.463266,0.109928,0.200013,1.350279,2.819906,-0.000003
5041.040000,-0.463279,0.109927,0.200025,1.350291,2.819930,-0.000044
5041.048000,-0.463292,0.109931,0.200014,1.350271,2.819974,0.000014
5041.056000,-0.463310,0.109943,0.200032,1.350382,2.819991,0.000089
5041.064000,-0.463316,0.109937,0.199995,1.350320,2.819819,0.000101
5041.072000,-0.463334,0.109938,0.200034,1.350319,2.819992,0.000128
5041.080000,-0.463349,0.109940,0.200017,1.350347,2.819919,0.000084
5041.088000,-0.463366,0.109959,0.200047,1.350439,2.819982,0.000051
5041.096000,-0.463381,0.109943,0.200042,1.350340,2.820034,0.000067
5041.104000,-0.463384,0.109948,0.200015,1.350342,2.819909,0.000131
5041.112000,-0.463393,0.109940,0.200032,1.350268,2.819974,0.000172
5041.120000,-0.463404,0.109945,0.199988,1.350230,2.819849,0.000143
5041.128000,-0.463421,0.109951,0.200022,1.350319,2.819948,0.000171
5041.136000,-0.463433,0.109937,0.199996,1.350244,2.819836,0.000084
5041.144000,-0.463443,0.109944,0.199977,1.350238,2.819825,0.000258
5041.152000,-0.463469,0.109937,0.199982,1.350235,2.819862,0.000190
5041.160000,-0.463483,0.109946,0.199994,1.350256,2.819901,0.000114
5041.168000,-0.463504,0.109936,0.200004,1.350232,2.819941,0.000114
5041.176000,-0.463514,0.109951,0.200026,1.350294,2.819982,0.000148
5041.184000,-0.463530,0.109950,0.200007,1.350291,2.819931,0.000036
5041.192000,-0.463553,0.109934,0.199999,1.350279,2.819953,0.000170
5041.200000,-0.463557,0.109937,0.200034,1.350305,2.819960,-0.000031
5041.208000,-0.463567,0.109945,0.199971,1.350230,2.819851,0.000233
5041.216000,-0.463577,0.109956,0.200012,1.350302,2.819912,0.000041
5041.224000,-0.463601,0.109942,0.199998,1.350235,2.819949,0.000225
5041.232000,-0.463608,0.109925,0.199995,1.350267,2.819841,0.000039
5041.240000,-0.463621,0.109946,0.199989,1.350267,2.819886,0.000214
5041.248000,-0.463645,0.109928,0.200022,1.350207,2.820017,-0.000003
5041.256000,-0.463661,0.109929,0.200005,1.350191,2.820029,0.000138
5041.264000,-0.463669,0.109930,0.200009,1.350214,2.819905,0.000110
5041.272000,-0.463687,0.109932,0.200032,1.350265,2.820011,0.000062
5041.280000,-0.463704,0.109958,0.200017,1.350345,2.819960,0.000152
5041.288000,-0.463718,0.109924,0.200030,1.350225,2.820013,0.000009
5041.296000,-0.463732,0.109948,0.200015,1.350253,2.819986,0.000182
5041.304000,-0.463739,0.109938,0.200038,1.350258,2.819992,-0.000052
5041.312000,-0.463761,0.109941,0.200001,1.350232,2.819985,0.000147
5041.320000,-0.463775,0.109913,0.200011,1.350213,2.819947,0.000054
5041.328000,-0.463787,0.109935,0.200011,1.350202,2.820010,0.000137
5041.336000,-0.463788,0.109934,0.200005,1.350264,2.819880,0.000059
5041.344000,-0.463810,0.109943,0.200004,1.350264,2.819967,0.000186
5041.352000,-0.463816,0.109939,0.199978,1.350143,2.819884,0.000073
5041.360000,-0.463831,0.109935,0.200004,1.350223,2.819927,0.000183
5041.368000,-0.463840,0.109916,0.199974,1.350128,2.819855,0.000097
5041.376000,-0.463856,0.109926,0.199984,1.350203,2.819888,0.000256
5041.384000,-0.463875,0.109912,0.199992,1.350126,2.819896,0.000087
5041.392000,-0.463887,0.109936,0.200011,1.350247,2.819975,0.000139
5041.400000,-0.463913,0.109916,0.200021,1.350169,2.819983,-0.000030
5041.408000,-0.463913,0.109935,0.200014,1.350201,2.819967,0.000136
5041.416000,-0.463928,0.109923,0.200033,1.350201,2.819967,0.000009
5041.424000,-0.463945,0.109931,0.200014,1.350185,2.820020,0.000143
5041.432000,-0.463956,0.109934,0.200042,1.350252,2.819985,-0.000042
5041.440000,-0.463969,0.109924,0.200012,1.350191,2.819947,0.000149
5041.448000,-0.463984,0.109910,0.200032,1.350167,2.820025,0.000040
5041.456000,-0.463999,0.109934,0.200044,1.350272,2.820069,0.000016
5041.464000,-0.464011,0.109913,0.200025,1.350146,2.820022,0.000005
5041.472000,-0.464011,0.109926,0.200038,1.350202,2.819971,0.000062
5041.480000,-0.464041,0.109930,0.200023,1.350223,2.820013,0.000087
5041.488000,-0.464052,0.109920,0.200039,1.350140,2.820054,0.000002
5041.496000,-0.464064,0.109931,0.199999,1.350170,2.819944,0.000065
5041.504000,-0.464070,0.109934,0.200035,1.350211,2.819989,0.000084
5041.512000,-0.464092,0.109910,0.200026,1.350161,2.820013,0.000041
5041.520000,-0.464119,0.109902,0.200027,1.350174,2.820037,-0.000043
5041.528000,-0.464121,0.109901,0.200040,1.350157,2.820050,0.000057
5041.536000,-0.464129,0.109942,0.200016,1.350278,2.819956,0.000121
5041.544000,-0.464148,0.109938,0.200036,1.350245,2.820056,-0.000021
5041.552000,-0.464164,0.109915,0.200018,1.350142,2.820015,0.000019
5041.560000,-0.464168,0.109928,0.200033,1.350189,2.820028,0.000036
5041.568000,-0.464185,0.109925,0.200030,1.350222,2.820053,0.000069
5041.576000,-0.464190,0.109905,0.200012,1.350079,2.820015,0.000059
5041.584000,-0.464205,0.109917,0.200017,1.350208,2.819982,0.000059
5041.592000,-0.464208,0.109918,0.199989,1.350121,2.819888,0.000047
5041.600000,-0.464227,0.109920,0.200009,1.350138,2.820009,0.000123
5041.608000,-0.464232,0.109936,0.200007,1.350233,2.819904,0.000037
5041.616000,-0.464254,0.109918,0.200000,1.350174,2.819956,0.000104
5041.624000,-0.464272,0.109934,0.199981,1.350213,2.819906,0.000102
5041.632000,-0.464281,0.109920,0.199990,1.350159,2.819926,0.000168
5041.640000,-0.464294,0.109931,0.200008,1.350215,2.819912,0.000033
5041.648000,-0.464318,0.109913,0.200033,1.350194,2.820041,0.000035
5041.656000,-0.464331,0.109930,0.200012,1.350170,2.819987,-0.000027
5041.664000,-0.464340,0.109915,0.200028,1.350155,2.820047,0.000083
5041.672000,-0.464359,0.109925,0.200025,1.350195,2.819998,-0.000045
5041.680000,-0.464378,0.109904,0.200048,1.350226,2.820107,0.000017
5041.688000,-0.464384,0.109914,0.200019,1.350140,2.820013,-0.000038
5041.696000,-0.464402,0.109893,0.200007,1.350078,2.820059,0.000096
5041.704000,-0.464413,0.109919,0.200026,1.350198,2.820044,-0.000081
5041.712000,-0.464429,0.109915,0.199988,1.350175,2.820000,0.000102
5041.720000,-0.464437,0.109910,0.200022,1.350163,2.820060,-0.000040
5041.728000,-0.464449,0.109920,0.200018,1.350102,2.820065,0.000058
5041.736000,-0.464463,0.109902,0.199999,1.350090,2.819994,-0.000036
5041.744000,-0.464468,0.109915,0.200017,1.350205,2.820021,0.000075
5041.752000,-0.464499,0.109902,0.200024,1.350195,2.820039,-0.000103
5041.760000,-0.464502,0.109918,0.200036,1.350129,2.820122,0.000089
5041.768000,-0.464524,0.109912,0.200024,1.350210,2.820026,-0.000122
5041.776000,-0.464529,0.109926,0.200019,1.350140,2.820057,0.000044
5041.784000,-0.464538,0.109904,0.200040,1.350166,2.820028,-0.000048
5041.792000,-0.464552,0.109920,0.200018,1.350142,2.820020,0.000067
5041.800000,-0.464565,0.109899,0.200031,1.350138,2.820053,-0.000058
5041.808000,-0.464586,0.109919,0.200023,1.350157,2.820095,0.000092
5041.816000,-0.464577,0.109925,0.200016,1.350148,2.819945,-0.000012
5041.824000,-0.464600,0.109927,0.200016,1.350189,2.819990,0.000089
5041.832000,-0.464609,0.109898,0.200011,1.350128,2.819990,-0.000037
5041.840000,-0.464627,0.109921,0.199981,1.350148,2.819990,0.000205
5041.848000,-0.464631,0.109892,0.199977,1.349999,2.819897,0.000067
5041.856000,-0.464641,0.109909,0.199982,1.350025,2.819995,0.000219
5041.864000,-0.464667,0.109908,0.199988,1.350113,2.820002,0.000059
5041.872000,-0.464682,0.109907,0.200017,1.350134,2.820046,0.000000
5041.880000,-0.464692,0.109894,0.200007,1.350095,2.819968,0.000024
5041.888000,-0.464714,0.109909,0.200044,1.350162,2.820146,-0.000058
5041.896000,-0.464725,0.109912,0.200044,1.350208,2.820112,-0.000092
5041.904000,-0.464738,0.109902,0.200030,1.350217,2.820089,-0.000059
5041.912000,-0.464748,0.109904,0.200014,1.350108,2.820034,-0.000072
5041.920000,-0.464762,0.109896,0.200033,1.350130,2.820082,-0.000029
5041.928000,-0.464764,0.109907,0.200017,1.350133,2.820003,0.000002
5041.936000,-0.464787,0.109898,0.200027,1.350094,2.820093,-0.000006
5041.944000,-0.464796,0.109903,0.200025,1.350135,2.820049,0.000010
5041.952000,-0.464805,0.109920,0.200020,1.350191,2.820035,0.000000
5041.960000,-0.464831,0.109911,0.200048,1.350166,2.820154,-0.000158
5041.968000,-0.464835,0.109916,0.200038,1.350227,2.820111,-0.000024
5041.976000,-0.464849,0.109902,0.200011,1.350109,2.819996,0.000029
5041.984000,-0.464853,0.109928,0.200040,1.350249,2.820030,0.000022
5041.992000,-0.464879,0.109912,0.200051,1.350175,2.820131,-0.000129
5042.000000,-0.464886,0.109898,0.200049,1.350140,2.820105,-0.000037
5042.008000,-0.464897,0.109903,0.200032,1.350127,2.820034,-0.000007
5042.016000,-0.464909,0.109908,0.200039,1.350223,2.820060,-0.000056
5042.024000,-0.464925,0.109901,0.200041,1.350112,2.820088,-0.000083
5042.032000,-0.464936,0.109910,0.200043,1.350134,2.820090,-0.000134
5042.064000,-0.464980,0.109893,0.200034,1.350115,2.820051,-0.000104
5042.072000,-0.464984,0.109906,0.200024,1.350063,2.819991,-0.000006
5042.080000,-0.464993,0.109901,0.200002,1.350092,2.819960,-0.000098
5042.088000,-0.465012,0.109918,0.200004,1.350158,2.819965,-0.000125
5042.096000,-0.465016,0.109907,0.199987,1.350081,2.819940,0.000041
5042.104000,-0.465022,0.109910,0.199975,1.350056,2.819841,-0.000071
5042.112000,-0.465024,0.109916,0.199976,1.350119,2.819891,0.000123
5042.120000,-0.465043,0.109908,0.199960,1.350088,2.819824,0.000012
5042.128000,-0.465052,0.109923,0.199992,1.350093,2.819881,0.000052
5042.136000,-0.465062,0.109914,0.199947,1.350043,2.819773,0.000059
5042.144000,-0.465090,0.109897,0.199952,1.350028,2.819874,0.000118
5042.152000,-0.465102,0.109908,0.199962,1.350093,2.819833,-0.000001
5042.160000,-0.465118,0.109895,0.199978,1.350107,2.819867,0.000034
5042.168000,-0.465124,0.109901,0.199991,1.350072,2.819878,-0.000068
5042.176000,-0.465154,0.109890,0.199999,1.350090,2.820000,-0.000033
5042.184000,-0.465158,0.109912,0.200012,1.350114,2.820006,-0.000068
5042.192000,-0.465161,0.109902,0.200007,1.350101,2.819941,0.000023
5042.200000,-0.465175,0.109911,0.200010,1.350133,2.819919,-0.000037
5042.208000,-0.465188,0.109906,0.200020,1.350147,2.819990,-0.000069
5042.216000,-0.465201,0.109924,0.199983,1.350133,2.819918,0.000002
5042.224000,-0.465201,0.109906,0.199981,1.350027,2.819869,-0.000075
5042.232000,-0.465217,0.109905,0.199991,1.350087,2.819869,0.000009
5042.240000,-0.465238,0.109896,0.199985,1.350048,2.819912,-0.000092
5042.248000,-0.465240,0.109919,0.199988,1.350085,2.819952,0.000117
5042.256000,-0.465255,0.109900,0.199985,1.350105,2.819819,-0.000070
5042.264000,-0.465266,0.109906,0.199994,1.350063,2.819950,0.000082
5042.272000,-0.465286,0.109909,0.200032,1.350153,2.820004,-0.000151
5042.280000,-0.465307,0.109911,0.200028,1.350164,2.820073,0.000067
5042.288000,-0.465307,0.109899,0.200007,1.350069,2.819918,-0.000046
5042.296000,-0.465328,0.109910,0.200016,1.350105,2.820036,0.000089
5042.304000,-0.465337,0.109920,0.200007,1.350152,2.819960,-0.000022
5042.312000,-0.465358,0.109913,0.200016,1.350122,2.820069,-0.000005
5042.320000,-0.465351,0.109922,0.200001,1.350099,2.819937,0.000050
5042.328000,-0.465364,0.109904,0.200022,1.350110,2.819962,0.000009
5042.336000,-0.465366,0.109924,0.199991,1.350101,2.819900,0.000115
5042.344000,-0.465389,0.109909,0.200033,1.350132,2.820006,-0.000050
5042.352000,-0.465396,0.109928,0.200003,1.350188,2.819949,0.000031
5042.360000,-0.465406,0.109922,0.200022,1.350172,2.819961,0.000006
5042.368000,-0.465422,0.109907,0.199977,1.350089,2.819917,0.000104
5042.376000,-0.465437,0.109909,0.200003,1.350135,2.819967,-0.000029
5042.384000,-0.465437,0.109904,0.199993,1.350074,2.819930,0.000036
5042.392000,-0.465459,0.109906,0.200020,1.350113,2.820008,-0.000114
5042.400000,-0.465460,0.109916,0.200002,1.350053,2.819975,0.000135
5042.408000,-0.465484,0.109892,0.200025,1.350107,2.820040,-0.000073
5042.416000,-0.465486,0.109921,0.199997,1.350113,2.819970,0.000117
5042.424000,-0.465495,0.109910,0.199995,1.350066,2.819911,-0.000078
5042.432000,-0.465511,0.109925,0.199991,1.350109,2.819959,0.000082
5042.440000,-0.465528,0.109889,0.200028,1.350105,2.820035,-0.000135
5042.448000,-0.465537,0.109924,0.199991,1.350149,2.819999,0.000123
5042.456000,-0.465532,0.109907,0.200009,1.350110,2.819918,-0.000037
5042.464000,-0.465556,0.109922,0.199999,1.350145,2.819948,0.000012
5042.472000,-0.465566,0.109915,0.200001,1.350143,2.819939,-0.000148
5042.480000,-0.465586,0.109920,0.199974,1.350148,2.819951,0.000069
5042.488000,-0.465595,0.109916,0.199989,1.350068,2.819956,-0.000117
5042.496000,-0.465611,0.109908,0.199986,1.350089,2.819961,0.000059
5042.504000,-0.465616,0.109900,0.199969,1.350020,2.819900,-0.000044
5042.512000,-0.465637,0.109904,0.200007,1.350131,2.820048,0.000026
5042.520000,-0.465642,0.109927,0.200002,1.350222,2.819976,-0.000060
5042.528000,-0.465656,0.109907,0.200031,1.350112,2.820051,-0.000034
5042.536000,-0.465660,0.109911,0.200003,1.350069,2.819964,-0.000004
5042.544000,-0.465686,0.109911,0.200002,1.350142,2.820025,-0.000070
5042.552000,-0.465695,0.109902,0.199992,1.350091,2.820007,0.000021
5042.560000,-0.465707,0.109913,0.200013,1.350152,2.820002,-0.000123
5042.568000,-0.465709,0.109923,0.199997,1.350095,2.820017,0.000094
5042.576000,-0.465729,0.109908,0.200020,1.350149,2.820039,-0.000148
5042.584000,-0.465739,0.109917,0.199990,1.350109,2.820004,0.000075
5042.592000,-0.465755,0.109888,0.200004,1.350097,2.819976,-0.000151
5042.600000,-0.465771,0.109903,0.200010,1.350127,2.820084,0.000076
5042.608000,-0.465767,0.109908,0.199993,1.350128,2.819954,-0.000087
5042.616000,-0.465784,0.109906,0.199988,1.350097,2.820021,0.000065
5042.624000,-0.465780,0.109911,0.199987,1.350098,2.819891,-0.000098
5042.632000,-0.465801,0.109905,0.199993,1.350072,2.820014,0.000054
5042.640000,-0.465815,0.109911,0.199992,1.350119,2.819976,-0.000164
5042.648000,-0.465811,0.109923,0.199968,1.350061,2.819905,0.000151
5042.656000,-0.465831,0.109887,0.199969,1.350014,2.819893,0.000008
5042.664000,-0.465834,0.109909,0.199961,1.350066,2.819873,0.000108
5042.672000,-0.465861,0.109884,0.200001,1.350040,2.819947,-0.000101
5042.680000,-0.465870,0.109892,0.199978,1.350056,2.819937,0.000066
5042.688000,-0.465887,0.109889,0.200012,1.350058,2.820026,-0.000059
5042.696000,-0.465892,0.109929,0.199989,1.350115,2.819974,0.000080
5042.704000,-0.465905,0.109895,0.200015,1.350037,2.819984,-0.000130
5042.712000,-0.465915,0.109914,0.200021,1.350098,2.820025,-0.000013
5042.720000,-0.465930,0.109910,0.200044,1.350153,2.820052,-0.000154
5042.728000,-0.465941,0.109921,0.200035,1.350145,2.820079,-0.000046
5042.736000,-0.465958,0.109915,0.200023,1.350128,2.820040,-0.000141
5042.744000,-0.465964,0.109915,0.200023,1.350156,2.820015,-0.000133
5042.752000,-0.465981,0.109905,0.200027,1.350096,2.820107,-0.000031
5042.760000,-0.465983,0.109901,0.199992,1.350073,2.819928,-0.000110
5042.768000,-0.465989,0.109916,0.200022,1.350099,2.820028,-0.000001
5042.776000,-0.466001,0.109926,0.200011,1.350173,2.819963,-0.000128
5042.784000,-0.466015,0.109911,0.200025,1.350158,2.820064,-0.000025
5042.792000,-0.466030,0.109912,0.200006,1.350100,2.819981,-0.000180
5042.800000,-0.466027,0.109934,0.200015,1.350192,2.819965,0.000029
5042.808000,-0.466049,0.109908,0.200021,1.350121,2.820029,-0.000054
5042.816000,-0.466067,0.109918,0.200013,1.350182,2.820024,-0.000114
5042.824000,-0.466076,0.109903,0.200018,1.350096,2.820064,-0.000072
5042.832000,-0.466084,0.109912,0.200021,1.350117,2.820066,0.000002
5042.840000,-0.466088,0.109915,0.200020,1.350146,2.819998,-0.000024
5042.848000,-0.466098,0.109916,0.200020,1.350137,2.820021,-0.000017
5042.856000,-0.466117,0.109924,0.200035,1.350203,2.820072,-0.000033
5042.864000,-0.466125,0.109917,0.200052,1.350154,2.820101,-0.000059
5042.872000,-0.466135,0.109919,0.200027,1.350130,2.820052,0.000023
5042.880000,-0.466146,0.109902,0.200036,1.350060,2.820122,-0.000002
5042.888000,-0.466154,0.109924,0.200040,1.350142,2.820076,-0.000019
5042.896000,-0.466160,0.109906,0.199999,1.350049,2.819971,0.000062
5042.904000,-0.466170,0.109922,0.200015,1.350136,2.820019,-0.000022
5042.912000,-0.466178,0.109932,0.199996,1.350157,2.819937,0.000110
5042.920000,-0.466188,0.109923,0.200002,1.350148,2.819960,0.000034
5042.928000,-0.466197,0.109927,0.199981,1.350102,2.819955,0.000259
5042.936000,-0.466208,0.109912,0.199980,1.350049,2.819882,0.000013
5042.944000,-0.466221,0.109929,0.200002,1.350165,2.819997,0.000125
5042.952000,-0.466240,0.109916,0.200001,1.350071,2.819971,0.000005
5042.960000,-0.466234,0.109929,0.199979,1.350057,2.819905,0.000221
5042.968000,-0.466258,0.109904,0.200001,1.350039,2.819951,0.000029
5042.976000,-0.466273,0.109926,0.199989,1.350145,2.819957,0.000197
5042.984000,-0.466290,0.109897,0.200001,1.350009,2.820013,-0.000048
5042.992000,-0.466292,0.109937,0.200000,1.350142,2.819948,0.000077
5043.000000,-0.466300,0.109916,0.199993,1.350051,2.819932,0.000034
5043.008000,-0.466316,0.109915,0.200012,1.350150,2.820009,0.000053
5043.016000,-0.466325,0.109915,0.200034,1.350156,2.820020,-0.000082
5043.024000,-0.466336,0.109924,0.200001,1.350134,2.819934,0.000065
5043.032000,-0.466335,0.109934,0.200003,1.350125,2.819914,0.000039
5043.040000,-0.466355,0.109918,0.200002,1.350146,2.819957,0.000023
5043.048000,-0.466371,0.109916,0.200024,1.350153,2.820014,-0.000060
5043.056000,-0.466368,0.109922,0.199994,1.350070,2.819970,-0.000004
5043.064000,-0.466382,0.109922,0.199996,1.350118,2.819945,0.000121
5043.072000,-0.466390,0.109911,0.199974,1.350032,2.819892,0.000060
5043.080000,-0.466410,0.109918,0.199994,1.350068,2.820011,0.000111
5043.088000,-0.466419,0.109910,0.199992,1.350031,2.819934,0.000008
5043.096000,-0.466425,0.109914,0.199998,1.350040,2.819953,0.000075
5043.104000,-0.466441,0.109914,0.199998,1.350060,2.819950,-0.000035
5043.112000,-0.466453,0.109927,0.200010,1.350116,2.820024,0.000041
5043.120000,-0.466471,0.109893,0.199997,1.350065,2.820002,-0.000051
5043.128000,-0.466478,0.109912,0.200013,1.350119,2.820033,0.000075
5043.136000,-0.466482,0.109903,0.200032,1.350053,2.820025,-0.000086
5043.144000,-0.466513,0.109845,0.200002,1.349936,2.820085,0.000100
5043.152000,-0.466534,0.109787,0.200035,1.349791,2.820215,-0.000108
5043.160000,-0.466549,0.109812,0.200021,1.349788,2.820251,0.000033
5043.168000,-0.466549,0.109776,0.199992,1.349689,2.820132,-0.000019
5043.176000,-0.466567,0.109766,0.199994,1.349600,2.820167,0.000130
5043.184000,-0.466590,0.109764,0.200028,1.349645,2.820255,-0.000112
5043.192000,-0.466588,0.109760,0.200007,1.349646,2.820217,0.000080
5043.200000,-0.466604,0.109759,0.200007,1.349662,2.820204,-0.000063
5043.208000,-0.466609,0.109781,0.200018,1.349732,2.820223,0.000004
5043.216000,-0.466607,0.109777,0.200004,1.349635,2.820151,0.000001
5043.224000,-0.466621,0.109799,0.199995,1.349697,2.820150,0.000084
5043.232000,-0.466625,0.109798,0.199978,1.349680,2.820111,-0.000010
5043.240000,-0.466640,0.109800,0.199960,1.349676,2.820105,0.000140
5043.248000,-0.466654,0.109776,0.199992,1.349698,2.820150,-0.000043
5043.256000,-0.466652,0.109799,0.199941,1.349672,2.820016,0.000305
5043.264000,-0.466667,0.109802,0.199971,1.349711,2.820048,-0.000023
5043.272000,-0.466683,0.109794,0.199999,1.349668,2.820221,0.000165
5043.280000,-0.466700,0.109785,0.200024,1.349711,2.820179,-0.000113
5043.288000,-0.466709,0.109808,0.200014,1.349778,2.820192,0.000104
5043.296000,-0.466721,0.109791,0.200037,1.349726,2.820208,-0.000140
5043.304000,-0.466725,0.109822,0.200034,1.349812,2.820218,0.000011
5043.312000,-0.466737,0.109819,0.200021,1.349806,2.820157,-0.000134
5043.320000,-0.466748,0.109844,0.200031,1.349905,2.820192,-0.000024
5043.328000,-0.466756,0.109821,0.199998,1.349803,2.820110,-0.000060
5043.336000,-0.466752,0.109823,0.199985,1.349741,2.820115,0.000123
5043.344000,-0.466773,0.109817,0.199991,1.349824,2.820065,-0.000121
5043.352000,-0.466788,0.109811,0.200002,1.349805,2.820161,0.000048
5043.360000,-0.466796,0.109815,0.200016,1.349853,2.820128,-0.000112
5043.368000,-0.466812,0.109808,0.200011,1.349795,2.820225,0.000047
5043.376000,-0.466804,0.109819,0.199994,1.349753,2.820050,-0.000049
5043.384000,-0.466826,0.109825,0.200022,1.349802,2.820197,0.000062
5043.424000,-0.466882,0.109823,0.200034,1.349890,2.820204,-0.000142
5043.432000,-0.466881,0.109855,0.200034,1.349906,2.820195,-0.000060
5043.440000,-0.466885,0.109861,0.200019,1.349927,2.820108,-0.000112
5043.448000,-0.466908,0.109855,0.200017,1.349914,2.820167,-0.000045
5043.456000,-0.466920,0.109850,0.200043,1.349941,2.820220,-0.000195
5043.464000,-0.466929,0.109858,0.200042,1.349960,2.820222,-0.000036
5043.472000,-0.466924,0.109857,0.200007,1.349891,2.820077,-0.000040
5043.480000,-0.466932,0.109865,0.200020,1.349904,2.820106,-0.000024
5043.488000,-0.466952,0.109860,0.200020,1.349994,2.820117,-0.000165
5043.496000,-0.466952,0.109875,0.199996,1.349942,2.820098,0.000051
5043.504000,-0.466961,0.109867,0.199986,1.349918,2.820003,-0.000044
5043.512000,-0.466967,0.109878,0.200010,1.349983,2.820055,0.000024
5043.520000,-0.466986,0.109850,0.199989,1.349860,2.820054,-0.000061
5043.528000,-0.466997,0.109870,0.199998,1.349936,2.820129,0.000048
5043.536000,-0.466996,0.109863,0.199985,1.349922,2.820013,-0.000013
5043.544000,-0.467010,0.109863,0.199979,1.349879,2.820013,0.000103
5043.552000,-0.467016,0.109869,0.200018,1.349916,2.820087,-0.000064
5043.560000,-0.467031,0.109869,0.200025,1.349959,2.820136,0.000013
5043.568000,-0.467050,0.109864,0.200011,1.349930,2.820115,-0.000090
5043.576000,-0.467047,0.109870,0.200027,1.349958,2.820094,0.000061
5043.584000,-0.467065,0.109846,0.200011,1.349819,2.820102,-0.000067
5043.592000,-0.467077,0.109871,0.200036,1.349976,2.820170,0.000001
5043.600000,-0.467085,0.109880,0.200025,1.349889,2.820159,-0.000110
5043.608000,-0.467097,0.109870,0.199993,1.349886,2.820111,0.000048
5043.616000,-0.467093,0.109878,0.200024,1.350028,2.820020,-0.000103
5043.624000,-0.467106,0.109884,0.200005,1.349960,2.820051,0.000022
5043.632000,-0.467123,0.109858,0.200006,1.349893,2.820084,-0.000062
5043.640000,-0.467119,0.109890,0.200014,1.349991,2.820072,-0.000004
5043.648000,-0.467139,0.109866,0.199994,1.349948,2.820068,-0.000029
5043.656000,-0.467143,0.109867,0.199994,1.349880,2.820012,-0.000074
5043.664000,-0.467146,0.109880,0.200011,1.349911,2.820080,0.000035
5043.672000,-0.467158,0.109880,0.199959,1.349902,2.819929,0.000015
5043.680000,-0.467169,0.109877,0.199997,1.349917,2.820048,-0.000009
5043.688000,-0.467185,0.109892,0.200025,1.350023,2.820093,-0.000117
5043.696000,-0.467181,0.109889,0.200020,1.349971,2.820075,-0.000026
5043.704000,-0.467189,0.109928,0.199994,1.350076,2.819947,0.000004
5043.712000,-0.467201,0.109933,0.200007,1.350128,2.819969,-0.000029
5043.720000,-0.467210,0.109949,0.200051,1.350220,2.820074,-0.000027
5043.728000,-0.467217,0.109976,0.200043,1.350316,2.820011,-0.000163
5043.736000,-0.467225,0.109984,0.200004,1.350263,2.819987,0.000036
5043.744000,-0.467229,0.109973,0.200027,1.350253,2.819964,-0.000175
5043.752000,-0.467245,0.109989,0.200021,1.350265,2.819992,0.000009
5043.760000,-0.467252,0.109947,0.200006,1.350165,2.819957,-0.000100
5043.768000,-0.467258,0.109978,0.199981,1.350160,2.819946,0.000074
5043.776000,-0.467285,0.109929,0.200010,1.350103,2.819998,-0.000152
5043.784000,-0.467276,0.109961,0.199987,1.350164,2.819956,0.000065
5043.792000,-0.467290,0.109969,0.199990,1.350212,2.819880,-0.000088
