timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1489.024000,-0.444060,0.109993,0.200029,1.350225,2.820118,0.000253
1489.032000,-0.444122,0.109993,0.200009,1.350211,2.820087,0.000274
1489.040000,-0.444188,0.109999,0.200010,1.350285,2.820070,0.000278
1489.048000,-0.444248,0.110004,0.200023,1.350281,2.820063,0.000257
1489.056000,-0.444304,0.110014,0.200025,1.350276,2.820054,0.000260
1489.064000,-0.444364,0.110016,0.200011,1.350295,2.820007,0.000322
1489.072000,-0.444425,0.110009,0.200000,1.350235,2.820011,0.000293
1489.080000,-0.444490,0.110012,0.200010,1.350284,2.820028,0.000323
1489.088000,-0.444559,0.110006,0.200000,1.350304,2.820024,0.000294
1489.096000,-0.444609,0.110015,0.200011,1.350349,2.819990,0.000256
1489.104000,-0.444666,0.110022,0.199988,1.350342,2.819931,0.000335
1489.112000,-0.444723,0.110017,0.199992,1.350268,2.819954,0.000339
1489.120000,-0.444792,0.110015,0.200000,1.350299,2.819974,0.000268
1489.128000,-0.444843,0.110022,0.200015,1.350296,2.820011,0.000282
1489.136000,-0.444912,0.110010,0.199987,1.350287,2.819948,0.000302
1489.144000,-0.444973,0.110005,0.200011,1.350293,2.820005,0.000257
1489.152000,-0.445030,0.110011,0.200009,1.350262,2.819988,0.000294
1489.160000,-0.445092,0.109997,0.200015,1.350271,2.820006,0.000317
1489.168000,-0.445142,0.110012,0.199997,1.350237,2.819896,0.000376
1489.176000,-0.445214,0.110008,0.200006,1.350239,2.819984,0.000332
1489.184000,-0.445267,0.110014,0.200003,1.350306,2.819950,0.000329
1489.192000,-0.445326,0.110009,0.199992,1.350199,2.819946,0.000382
1489.200000,-0.445392,0.110019,0.199997,1.350276,2.819975,0.000311
1489.208000,-0.445455,0.110015,0.200019,1.350301,2.820027,0.000284
1489.216000,-0.445508,0.109999,0.200024,1.350267,2.820043,0.000281
1489.224000,-0.445554,0.110021,0.199989,1.350250,2.819924,0.000382
1489.232000,-0.445622,0.110013,0.199989,1.350288,2.819916,0.000413
1489.240000,-0.445689,0.110005,0.200018,1.350233,2.820061,0.000286
1489.248000,-0.445746,0.110022,0.200019,1.350353,2.820009,0.000298
1489.256000,-0.445809,0.110011,0.200031,1.350242,2.820080,0.000260
1489.264000,-0.445871,0.110013,0.200026,1.350369,2.820041,0.000283
1489.272000,-0.445936,0.110008,0.200039,1.350266,2.820131,0.000271
1489.280000,-0.445979,0.110018,0.200004,1.350257,2.819985,0.000348
1489.288000,-0.446042,0.110018,0.200021,1.350280,2.820033,0.000303
1489.296000,-0.446108,0.110026,0.200035,1.350336,2.820064,0.000300
1489.304000,-0.446172,0.109998,0.200044,1.350251,2.820146,0.000247
1489.312000,-0.446219,0.110021,0.200015,1.350320,2.820028,0.000342
1489.320000,-0.446282,0.110019,0.200046,1.350345,2.820081,0.000230
1489.328000,-0.446346,0.110015,0.200050,1.350285,2.820132,0.000252
1489.336000,-0.446388,0.110031,0.200037,1.350351,2.820052,0.000281
1489.344000,-0.446447,0.110028,0.200018,1.350251,2.820062,0.000343
1489.352000,-0.446505,0.110015,0.200015,1.350324,2.820039,0.000290
1489.360000,-0.446567,0.110033,0.200031,1.350354,2.820101,0.000253
1489.368000,-0.446627,0.110012,0.200028,1.350308,2.820092,0.000292
1489.376000,-0.446670,0.110012,0.199988,1.350224,2.819965,0.000402
1489.384000,-0.446735,0.110006,0.200005,1.350237,2.820035,0.000324
1489.392000,-0.446793,0.110025,0.200026,1.350351,2.820055,0.000330
1489.400000,-0.446851,0.110018,0.199981,1.350247,2.820010,0.000349
1489.408000,-0.446905,0.110025,0.199984,1.350262,2.820001,0.000387
1489.416000,-0.446971,0.110014,0.200018,1.350280,2.820123,0.000294
1489.424000,-0.447023,0.110031,0.200014,1.350342,2.820081,0.000298
1489.432000,-0.447086,0.110017,0.200014,1.350290,2.820099,0.000236
1489.440000,-0.447131,0.110041,0.200007,1.350377,2.820021,0.000298
1489.448000,-0.447198,0.110014,0.200007,1.350308,2.820052,0.000295
1489.456000,-0.447258,0.110008,0.200034,1.350289,2.820144,0.000234
1489.464000,-0.447308,0.110013,0.200023,1.350282,2.820129,0.000221
1489.472000,-0.447358,0.110015,0.200015,1.350340,2.820077,0.000276
1489.480000,-0.447414,0.110026,0.200012,1.350350,2.820095,0.000256
1489.488000,-0.447479,0.110018,0.200019,1.350354,2.820104,0.000202
1489.496000,-0.447528,0.110023,0.200011,1.350303,2.820085,0.000206
1489.504000,-0.447582,0.110027,0.200016,1.350333,2.820106,0.000261
1489.512000,-0.447629,0.110026,0.200014,1.350338,2.820072,0.000258
1489.520000,-0.447701,0.110003,0.200015,1.350272,2.820109,0.000229
1489.528000,-0.447752,0.110020,0.200033,1.350316,2.820159,0.000176
1489.536000,-0.447808,0.110016,0.200026,1.350277,2.820164,0.000222
1489.544000,-0.447861,0.110024,0.200015,1.350381,2.820078,0.000284
1489.552000,-0.447916,0.110022,0.200023,1.350418,2.820070,0.000232
1489.560000,-0.447957,0.110015,0.199997,1.350279,2.819999,0.000301
1489.568000,-0.448006,0.110034,0.199997,1.350389,2.819969,0.000322
1489.576000,-0.448069,0.110018,0.200000,1.350330,2.819978,0.000352
1489.584000,-0.448116,0.110023,0.199974,1.350346,2.819881,0.000389
1489.592000,-0.448171,0.110021,0.199966,1.350276,2.819865,0.000375
1489.600000,-0.448217,0.110019,0.199972,1.350327,2.819846,0.000431
1489.608000,-0.448268,0.110024,0.199985,1.350375,2.819857,0.000404
1489.616000,-0.448325,0.110028,0.199996,1.350393,2.819896,0.000326
1489.624000,-0.448386,0.110020,0.199985,1.350339,2.819914,0.000389
1489.632000,-0.448434,0.110017,0.199980,1.350307,2.819889,0.000350
1489.640000,-0.448491,0.110018,0.199988,1.350327,2.819931,0.000331
1489.648000,-0.448546,0.110028,0.200020,1.350396,2.819987,0.000245
1489.656000,-0.448603,0.110018,0.200012,1.350387,2.819971,0.000276
1489.664000,-0.448649,0.110037,0.200018,1.350408,2.819968,0.000204
1489.672000,-0.448705,0.110025,0.200016,1.350401,2.819957,0.000293
1489.680000,-0.448762,0.110027,0.200020,1.350397,2.819989,0.000206
1489.688000,-0.448817,0.110028,0.200000,1.350418,2.819947,0.000244
1489.696000,-0.448871,0.110027,0.200013,1.350458,2.819946,0.000207
1489.704000,-0.448922,0.110038,0.200008,1.350413,2.819978,0.000195
1489.712000,-0.448984,0.110030,0.199999,1.350501,2.819989,0.000218
1489.720000,-0.449032,0.110012,0.199979,1.350328,2.819975,0.000238
1489.728000,-0.449086,0.110031,0.199991,1.350418,2.819990,0.000235
1489.736000,-0.449129,0.110014,0.199983,1.350370,2.819977,0.000257
1489.744000,-0.449174,0.110023,0.199960,1.350344,2.819881,0.000284
1489.776000,-0.449385,0.110017,0.199986,1.350319,2.819919,0.000230
1489.784000,-0.449434,0.110037,0.199968,1.350365,2.819884,0.000317
1489.792000,-0.449486,0.110011,0.199971,1.350306,2.819893,0.000348
1489.800000,-0.449533,0.110021,0.199951,1.350275,2.819830,0.000375
1489.808000,-0.449578,0.110026,0.199953,1.350290,2.819817,0.000355
1489.816000,-0.449628,0.110037,0.199976,1.350375,2.819823,0.000319
1489.824000,-0.449691,0.110027,0.199960,1.350309,2.819858,0.000333
1489.832000,-0.449739,0.110020,0.199972,1.350357,2.819829,0.000313
1489.840000,-0.449788,0.110043,0.199995,1.350426,2.819884,0.000269
1489.848000,-0.449843,0.110018,0.200013,1.350313,2.819998,0.000267
1489.856000,-0.449894,0.110026,0.199984,1.350366,2.819847,0.000285
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.864000,-0.449948,0.110016,0.199995,1.350299,2.819967,0.000242
1489.912000,-0.450234,0.110042,0.199971,1.350344,2.819892,0.000338
1489.912000,-0.450234,0.110042,0.199971,1.350344,2.819892,0.000338
1489.912000,-0.450234,0.110042,0.199971,1.350344,2.819892,0.000338
1489.952000,-0.450504,0.110026,0.200011,1.350401,2.820009,0.000199
1489.952000,-0.450504,0.110026,0.200011,1.350401,2.820009,0.000199
1489.952000,-0.450504,0.110026,0.200011,1.350401,2.820009,0.000199
1489.952000,-0.450504,0.110026,0.200011,1.350401,2.820009,0.000199
1489.952000,-0.450504,0.110026,0.200011,1.350401,2.820009,0.000199
1490.000000,-0.450797,0.110016,0.199994,1.350307,2.819947,0.000269
1490.000000,-0.450797,0.110016,0.199994,1.350307,2.819947,0.000269
1490.016000,-0.450891,0.110035,0.199975,1.350397,2.819878,0.000320
1490.024000,-0.450945,0.110031,0.199988,1.350357,2.819968,0.000310
1490.032000,-0.451000,0.110025,0.199988,1.350350,2.819952,0.000298
1490.040000,-0.451053,0.110026,0.200019,1.350387,2.820072,0.000221
1490.048000,-0.451097,0.110020,0.199996,1.350351,2.819998,0.000259
1490.056000,-0.451159,0.110016,0.199992,1.350303,2.820068,0.000264
1490.064000,-0.451206,0.110011,0.200007,1.350311,2.820087,0.000245
1490.072000,-0.451252,0.110017,0.199988,1.350318,2.820017,0.000307
1490.080000,-0.451291,0.110031,0.199986,1.350352,2.819959,0.000269
1490.088000,-0.451338,0.110026,0.199991,1.350376,2.819964,0.000276
1490.096000,-0.451393,0.110025,0.200005,1.350375,2.820006,0.000222
1490.104000,-0.451447,0.110010,0.200007,1.350285,2.820078,0.000220
1490.112000,-0.451488,0.110029,0.199997,1.350405,2.819984,0.000283
1490.120000,-0.451530,0.110042,0.200015,1.350440,2.820013,0.000289
1490.128000,-0.451579,0.110024,0.199992,1.350334,2.820010,0.000302
1490.136000,-0.451625,0.110025,0.200018,1.350332,2.820051,0.000291
1490.144000,-0.451678,0.110009,0.200014,1.350337,2.820014,0.000187
1490.152000,-0.451717,0.110030,0.200001,1.350417,2.819968,0.000292
1490.160000,-0.451748,0.110023,0.199983,1.350298,2.819940,0.000430
1490.168000,-0.451797,0.110026,0.199986,1.350264,2.819914,0.000392
1490.176000,-0.451846,0.110024,0.200018,1.350302,2.819991,0.000282
1490.184000,-0.451891,0.110032,0.200016,1.350330,2.820006,0.000321
1490.192000,-0.451941,0.110014,0.199986,1.350258,2.819944,0.000342
1490.200000,-0.451987,0.110023,0.199989,1.350270,2.819968,0.000380
1490.208000,-0.452041,0.110015,0.199997,1.350262,2.819994,0.000320
1490.216000,-0.452083,0.110023,0.200031,1.350337,2.820065,0.000285
1490.224000,-0.452135,0.110022,0.200015,1.350365,2.820034,0.000273
1490.232000,-0.452166,0.110027,0.200008,1.350292,2.819973,0.000335
1490.240000,-0.452218,0.110038,0.200019,1.350336,2.820022,0.000282
1490.248000,-0.452273,0.110017,0.200034,1.350338,2.820068,0.000247
1490.256000,-0.452315,0.110015,0.200026,1.350273,2.820063,0.000227
1490.264000,-0.452362,0.110019,0.200037,1.350307,2.820093,0.000274
1490.272000,-0.452401,0.110023,0.200012,1.350294,2.820020,0.000304
1490.280000,-0.452459,0.110007,0.200014,1.350281,2.820038,0.000293
1490.288000,-0.452510,0.110005,0.200005,1.350255,2.820026,0.000263
1490.296000,-0.452544,0.110029,0.200021,1.350333,2.820059,0.000253
1490.304000,-0.452584,0.110044,0.200018,1.350389,2.820002,0.000249
1490.312000,-0.452620,0.110028,0.200007,1.350271,2.819975,0.000304
1490.320000,-0.452678,0.110007,0.200004,1.350325,2.820001,0.000287
1490.328000,-0.452722,0.110015,0.200012,1.350300,2.820036,0.000308
1490.336000,-0.452767,0.110023,0.199992,1.350258,2.819990,0.000286
1490.344000,-0.452808,0.110022,0.200019,1.350269,2.820061,0.000335
1490.352000,-0.452852,0.110048,0.200000,1.350396,2.819976,0.000306
1490.360000,-0.452899,0.110020,0.200019,1.350317,2.820031,0.000271
1490.360000,-0.452899,0.110020,0.200019,1.350317,2.820031,0.000271
1490.376000,-0.452991,0.110020,0.200024,1.350336,2.820068,0.000232
1490.384000,-0.453032,0.110021,0.200025,1.350323,2.820044,0.000270
1490.392000,-0.453077,0.110024,0.200041,1.350367,2.820047,0.000209
1490.400000,-0.453132,0.110020,0.200023,1.350301,2.820082,0.000222
1490.408000,-0.453165,0.110032,0.200016,1.350356,2.820026,0.000261
1490.416000,-0.453212,0.110022,0.200002,1.350286,2.820052,0.000283
1490.424000,-0.453253,0.110038,0.200028,1.350430,2.820049,0.000214
1490.432000,-0.453296,0.110027,0.200013,1.350288,2.820056,0.000252
1490.440000,-0.453338,0.110031,0.200038,1.350332,2.820064,0.000208
1490.448000,-0.453389,0.110022,0.200009,1.350301,2.820042,0.000271
1490.456000,-0.453427,0.110017,0.200010,1.350279,2.820040,0.000277
1490.464000,-0.453460,0.110024,0.200004,1.350308,2.819971,0.000332
1490.472000,-0.453505,0.110026,0.199999,1.350299,2.819993,0.000254
1490.480000,-0.453554,0.110032,0.199998,1.350373,2.819980,0.000360
1490.488000,-0.453586,0.110046,0.199979,1.350290,2.819936,0.000371
1490.496000,-0.453643,0.110024,0.200008,1.350313,2.820026,0.000278
1490.504000,-0.453686,0.110025,0.199985,1.350253,2.819987,0.000341
1490.512000,-0.453731,0.110024,0.199997,1.350252,2.820029,0.000289
1490.520000,-0.453782,0.110021,0.199998,1.350345,2.820008,0.000312
1490.528000,-0.453820,0.110030,0.200003,1.350346,2.820007,0.000266
1490.536000,-0.453867,0.110008,0.200026,1.350267,2.820104,0.000223
1490.544000,-0.453903,0.110032,0.199998,1.350306,2.820012,0.000311
1490.552000,-0.453942,0.110026,0.199987,1.350329,2.819976,0.000325
1490.560000,-0.453984,0.110015,0.199995,1.350259,2.820004,0.000305
1490.568000,-0.454035,0.110011,0.199997,1.350256,2.820040,0.000319
1490.576000,-0.454078,0.110010,0.199995,1.350263,2.820053,0.000284
1490.584000,-0.454117,0.110001,0.199997,1.350254,2.819997,0.000364
1490.592000,-0.454171,0.109988,0.200019,1.350240,2.820093,0.000237
1490.600000,-0.454209,0.109986,0.200001,1.350241,2.820056,0.000343
1490.608000,-0.454252,0.109976,0.200006,1.350196,2.820047,0.000256
1490.616000,-0.454288,0.109973,0.199996,1.350188,2.819990,0.000336
1490.624000,-0.454317,0.109994,0.199976,1.350203,2.819935,0.000365
1490.632000,-0.454357,0.109977,0.199965,1.350160,2.819889,0.000387
1490.640000,-0.454405,0.109966,0.199959,1.350137,2.819929,0.000469
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.648000,-0.454449,0.109985,0.199989,1.350230,2.819949,0.000358
1490.696000,-0.454710,0.109965,0.199987,1.350184,2.820027,0.000342
1490.696000,-0.454710,0.109965,0.199987,1.350184,2.820027,0.000342
1490.696000,-0.454710,0.109965,0.199987,1.350184,2.820027,0.000342
1490.696000,-0.454710,0.109965,0.199987,1.350184,2.820027,0.000342
1490.696000,-0.454710,0.109965,0.199987,1.350184,2.820027,0.000342
1490.768000,-0.455082,0.109989,0.200017,1.350302,2.820101,0.000243
1490.776000,-0.455124,0.109982,0.200006,1.350339,2.820047,0.000224
1490.784000,-0.455158,0.109984,0.199990,1.350270,2.820032,0.000295
1490.792000,-0.455202,0.109983,0.199984,1.350250,2.820035,0.000275
1490.800000,-0.455234,0.109994,0.199991,1.350273,2.819999,0.000289
1490.808000,-0.455273,0.109983,0.199987,1.350247,2.819987,0.000303
1490.816000,-0.455310,0.109999,0.200012,1.350298,2.820010,0.000267
1490.824000,-0.455350,0.109970,0.199987,1.350159,2.819980,0.000288
1490.832000,-0.455379,0.109989,0.199975,1.350173,2.819925,0.000359
1490.840000,-0.455423,0.109987,0.199976,1.350195,2.819926,0.000307
1490.848000,-0.455463,0.109977,0.199965,1.350171,2.819919,0.000337
1490.856000,-0.455518,0.109970,0.200004,1.350236,2.820054,0.000305
1490.864000,-0.455552,0.109996,0.200009,1.350248,2.820077,0.000260
1490.872000,-0.455589,0.109984,0.200010,1.350258,2.820013,0.000256
1490.880000,-0.455629,0.109983,0.200017,1.350230,2.820043,0.000220
1490.888000,-0.455677,0.109973,0.200043,1.350248,2.820123,0.000178
1490.896000,-0.455718,0.109968,0.200014,1.350198,2.820105,0.000225
1490.904000,-0.455740,0.109992,0.199991,1.350243,2.819986,0.000329
1490.912000,-0.455780,0.109990,0.199984,1.350290,2.819952,0.000293
1490.920000,-0.455818,0.109974,0.199995,1.350217,2.819974,0.000298
1490.928000,-0.455860,0.109987,0.199988,1.350250,2.819957,0.000337
1490.936000,-0.455904,0.109985,0.199963,1.350212,2.819963,0.000300
1490.944000,-0.455946,0.109965,0.199989,1.350162,2.820033,0.000308
1490.952000,-0.455982,0.109983,0.199998,1.350234,2.820052,0.000289
1490.960000,-0.456017,0.109987,0.199982,1.350222,2.820027,0.000286
1490.968000,-0.456056,0.109975,0.200002,1.350256,2.820011,0.000242
1490.976000,-0.456093,0.110006,0.200010,1.350377,2.820047,0.000258
1490.984000,-0.456139,0.109982,0.200002,1.350228,2.820082,0.000237
1490.992000,-0.456178,0.109978,0.199996,1.350242,2.820069,0.000260
1491.000000,-0.456210,0.110008,0.200007,1.350356,2.820044,0.000174
1491.008000,-0.456255,0.109971,0.200022,1.350226,2.820124,0.000180
1491.016000,-0.456298,0.109987,0.200027,1.350342,2.820103,0.000153
1491.024000,-0.456338,0.109999,0.200014,1.350332,2.820125,0.000158
1491.032000,-0.456368,0.109980,0.200018,1.350253,2.820096,0.000264
1491.040000,-0.456416,0.109985,0.200016,1.350285,2.820159,0.000187
1491.048000,-0.456448,0.109983,0.200000,1.350312,2.820085,0.000184
1491.056000,-0.456474,0.109990,0.199990,1.350184,2.820038,0.000295
1491.064000,-0.456515,0.109984,0.199986,1.350244,2.820074,0.000229
1491.072000,-0.456559,0.109978,0.200013,1.350272,2.820090,0.000185
1491.080000,-0.456593,0.109992,0.199981,1.350294,2.820049,0.000265
1491.088000,-0.456629,0.110002,0.200003,1.350337,2.820094,0.000196
1491.088000,-0.456629,0.110002,0.200003,1.350337,2.820094,0.000196
1491.104000,-0.456702,0.109979,0.200016,1.350266,2.820121,0.000175
1491.112000,-0.456736,0.109982,0.200015,1.350341,2.820065,0.000249
1491.144000,-0.456876,0.110000,0.200007,1.350301,2.820028,0.000295
1491.152000,-0.456908,0.109993,0.199978,1.350243,2.819990,0.000316
1491.160000,-0.456944,0.109994,0.199999,1.350260,2.819986,0.000331
1491.168000,-0.456977,0.110000,0.199993,1.350252,2.820014,0.000312
1491.176000,-0.456999,0.110012,0.199973,1.350293,2.819844,0.000432
1491.184000,-0.457053,0.109994,0.199966,1.350251,2.819924,0.000347
1491.192000,-0.457076,0.109984,0.199954,1.350171,2.819848,0.000443
1491.200000,-0.457113,0.109996,0.199957,1.350155,2.819860,0.000457
1491.208000,-0.457152,0.109996,0.199963,1.350225,2.819874,0.000423
1491.216000,-0.457189,0.109982,0.199983,1.350142,2.819919,0.000353
1491.224000,-0.457232,0.109973,0.199991,1.350193,2.819978,0.000336
1491.232000,-0.457270,0.109979,0.199995,1.350185,2.820005,0.000317
1491.240000,-0.457291,0.109985,0.199963,1.350129,2.819894,0.000429
1491.248000,-0.457336,0.109991,0.199988,1.350243,2.819995,0.000321
1491.256000,-0.457382,0.109974,0.199982,1.350150,2.819978,0.000359
1491.264000,-0.457407,0.109994,0.199978,1.350280,2.819904,0.000323
1491.272000,-0.457447,0.109990,0.200004,1.350270,2.820010,0.000272
1491.280000,-0.457482,0.109994,0.199994,1.350301,2.819947,0.000260
1491.288000,-0.457526,0.109986,0.199996,1.350264,2.820041,0.000268
1491.296000,-0.457563,0.109985,0.200005,1.350305,2.820040,0.000232
1491.304000,-0.457598,0.109991,0.200009,1.350301,2.820034,0.000254
1491.312000,-0.457633,0.109986,0.200020,1.350231,2.820103,0.000227
1491.320000,-0.457665,0.109981,0.200008,1.350195,2.820072,0.000258
1491.328000,-0.457698,0.109984,0.200002,1.350237,2.820028,0.000230
1491.336000,-0.457720,0.109996,0.199986,1.350256,2.819940,0.000301
1491.344000,-0.457759,0.109987,0.199985,1.350240,2.819948,0.000215
1491.352000,-0.457801,0.109985,0.199976,1.350173,2.820026,0.000264
1491.360000,-0.457836,0.109993,0.200011,1.350306,2.820046,0.000246
1491.368000,-0.457878,0.109986,0.199982,1.350260,2.820031,0.000226
1491.376000,-0.457906,0.109987,0.200016,1.350256,2.820110,0.000192
1491.384000,-0.457938,0.109984,0.199996,1.350257,2.820031,0.000306
1491.392000,-0.457989,0.109987,0.199989,1.350295,2.820102,0.000179
1491.400000,-0.458016,0.110005,0.200017,1.350336,2.820105,0.000202
1491.408000,-0.458049,0.110014,0.199998,1.350409,2.819999,0.000206
1491.416000,-0.458091,0.109988,0.200038,1.350378,2.820151,0.000132
1491.424000,-0.458114,0.109998,0.199995,1.350220,2.820040,0.000234
1491.432000,-0.458144,0.109998,0.200007,1.350264,2.820043,0.000216
1491.440000,-0.458185,0.110000,0.200026,1.350339,2.820113,0.000182
1491.448000,-0.458216,0.109986,0.200015,1.350310,2.820013,0.000195
1491.456000,-0.458251,0.109987,0.199996,1.350269,2.820014,0.000225
1491.464000,-0.458283,0.109999,0.199986,1.350275,2.819981,0.000264
1491.472000,-0.458310,0.109988,0.200002,1.350206,2.820013,0.000262
1491.480000,-0.458352,0.110000,0.200024,1.350309,2.820095,0.000170
1491.488000,-0.458379,0.110002,0.200001,1.350308,2.820010,0.000267
1491.496000,-0.458406,0.109993,0.199995,1.350194,2.819989,0.000254
1491.504000,-0.458450,0.109990,0.200007,1.350253,2.820066,0.000221
1491.512000,-0.458489,0.109988,0.200021,1.350257,2.820076,0.000168
1491.520000,-0.458505,0.109990,0.200021,1.350215,2.820035,0.000249
1491.528000,-0.458541,0.109986,0.200014,1.350239,2.820041,0.000256
1491.536000,-0.458573,0.109994,0.200012,1.350205,2.820015,0.000219
1491.544000,-0.458608,0.109982,0.200009,1.350204,2.820010,0.000200
1491.552000,-0.458648,0.109994,0.200017,1.350268,2.820056,0.000165
1491.560000,-0.458661,0.110002,0.200013,1.350203,2.819972,0.000303
1491.568000,-0.458705,0.109991,0.200026,1.350268,2.820060,0.000220
1491.576000,-0.458754,0.109973,0.200020,1.350278,2.820079,0.000160
1491.584000,-0.458777,0.110004,0.200022,1.350309,2.820057,0.000223
1491.592000,-0.458820,0.109998,0.200039,1.350346,2.820135,0.000156
1491.600000,-0.458856,0.109995,0.200061,1.350390,2.820184,0.000148
1491.608000,-0.458887,0.109996,0.200058,1.350348,2.820185,0.000178
1491.616000,-0.458918,0.110003,0.200064,1.350382,2.820206,0.000067
1491.624000,-0.458945,0.109999,0.200068,1.350330,2.820187,0.000115
1491.632000,-0.458977,0.110010,0.200052,1.350409,2.820138,0.000120
1491.640000,-0.459012,0.110006,0.200042,1.350364,2.820171,0.000151
1491.648000,-0.459049,0.110005,0.200048,1.350340,2.820168,0.000240
1491.656000,-0.459074,0.110006,0.200068,1.350360,2.820207,0.000122
1491.664000,-0.459113,0.110009,0.200041,1.350400,2.820163,0.000179
1491.672000,-0.459141,0.110000,0.200064,1.350352,2.820191,0.000110
1491.680000,-0.459171,0.110007,0.200039,1.350343,2.820129,0.000173
1491.688000,-0.459215,0.109980,0.200058,1.350339,2.820209,0.000139
1491.696000,-0.459236,0.110010,0.200024,1.350328,2.820141,0.000226
1491.704000,-0.459267,0.110009,0.200035,1.350342,2.820128,0.000208
1491.712000,-0.459303,0.109997,0.200044,1.350310,2.820149,0.000181
1491.720000,-0.459335,0.109986,0.200050,1.350306,2.820186,0.000155
1491.728000,-0.459353,0.110008,0.200030,1.350367,2.820096,0.000194
1491.736000,-0.459377,0.109992,0.200001,1.350276,2.819997,0.000290
1491.744000,-0.459407,0.110013,0.200006,1.350360,2.819998,0.000238
1491.752000,-0.459445,0.110005,0.200033,1.350306,2.820101,0.000244
1491.760000,-0.459480,0.110016,0.200004,1.350309,2.820062,0.000266
1491.768000,-0.459513,0.109993,0.200021,1.350214,2.820126,0.000232
1491.776000,-0.459532,0.110011,0.200041,1.350317,2.820082,0.000246
1491.784000,-0.459570,0.110013,0.200024,1.350337,2.820078,0.000178
1491.792000,-0.459601,0.109999,0.200012,1.350288,2.820065,0.000242
1491.800000,-0.459633,0.109992,0.200014,1.350280,2.820050,0.000232
1491.808000,-0.459671,0.110011,0.200039,1.350382,2.820131,0.000181
1491.816000,-0.459708,0.110008,0.200041,1.350384,2.820177,0.000188
1491.824000,-0.459735,0.110009,0.200042,1.350361,2.820129,0.000142
1491.832000,-0.459768,0.110004,0.200035,1.350422,2.820124,0.000124
1491.840000,-0.459793,0.110021,0.200020,1.350355,2.820113,0.000171
1491.848000,-0.459819,0.109998,0.200015,1.350277,2.820084,0.000194
1491.856000,-0.459855,0.110025,0.200025,1.350358,2.820163,0.000192
1491.864000,-0.459890,0.109993,0.200012,1.350262,2.820138,0.000157
1491.872000,-0.459914,0.110001,0.200047,1.350334,2.820162,0.000156
1491.880000,-0.459951,0.110006,0.200032,1.350333,2.820198,0.000129
1491.888000,-0.459978,0.110012,0.200043,1.350371,2.820192,0.000118
1491.896000,-0.460005,0.110011,0.200020,1.350381,2.820085,0.000165
1491.904000,-0.460050,0.109995,0.200039,1.350351,2.820236,0.000090
1491.912000,-0.460071,0.109999,0.200076,1.350355,2.820246,0.000038
1491.920000,-0.460093,0.110013,0.200048,1.350378,2.820168,0.000144
1491.928000,-0.460137,0.109996,0.200073,1.350399,2.820295,0.000027
1491.936000,-0.460156,0.110018,0.200047,1.350397,2.820164,0.000114
1491.944000,-0.460183,0.110001,0.200028,1.350290,2.820155,0.000153
1491.952000,-0.460209,0.110012,0.200033,1.350405,2.820136,0.000126
1491.960000,-0.460233,0.110002,0.200002,1.350310,2.820030,0.000248
1491.968000,-0.460267,0.110025,0.200005,1.350357,2.820079,0.000196
1491.976000,-0.460297,0.110035,0.200006,1.350436,2.820071,0.000152
1491.984000,-0.460333,0.110002,0.200006,1.350334,2.820035,0.000208
1491.992000,-0.460364,0.110015,0.199998,1.350351,2.820111,0.000190
1492.000000,-0.460387,0.110005,0.200010,1.350299,2.820093,0.000238
1492.008000,-0.460411,0.110004,0.200000,1.350285,2.820022,0.000268
1492.016000,-0.460455,0.110009,0.200013,1.350341,2.820133,0.000151
1492.024000,-0.460473,0.110020,0.200016,1.350405,2.820053,0.000182
1492.032000,-0.460499,0.110020,0.200025,1.350382,2.820052,0.000188
1492.040000,-0.460541,0.110008,0.200020,1.350359,2.820128,0.000120
1492.048000,-0.460573,0.110004,0.200008,1.350327,2.820107,0.000184
1492.056000,-0.460580,0.110022,0.199987,1.350331,2.819944,0.000188
1492.064000,-0.460617,0.110009,0.199993,1.350313,2.820035,0.000213
1492.072000,-0.460648,0.110017,0.199999,1.350321,2.820054,0.000236
