timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2098.944000,-0.460701,0.110243,0.200001,1.350046,2.819669,0.000562
2098.952000,-0.460727,0.110242,0.200038,1.350123,2.819782,0.000439
2098.952000,-0.460727,0.110242,0.200038,1.350123,2.819782,0.000439
2098.968000,-0.460744,0.110256,0.200015,1.350088,2.819714,0.000535
2098.976000,-0.460756,0.110248,0.200012,1.350043,2.819747,0.000485
2098.976000,-0.460756,0.110248,0.200012,1.350043,2.819747,0.000485
2098.984000,-0.460770,0.110261,0.200024,1.350138,2.819773,0.000477
2098.992000,-0.460787,0.110268,0.200014,1.350204,2.819735,0.000501
2098.992000,-0.460787,0.110268,0.200014,1.350204,2.819735,0.000501
2099.016000,-0.460815,0.110248,0.200019,1.350047,2.819757,0.000472
2099.024000,-0.460835,0.110261,0.200004,1.350124,2.819742,0.000497
2099.024000,-0.460835,0.110261,0.200004,1.350124,2.819742,0.000497
2099.040000,-0.460854,0.110238,0.200008,1.350017,2.819740,0.000511
2099.048000,-0.460865,0.110259,0.200014,1.350114,2.819724,0.000469
2099.056000,-0.460866,0.110248,0.199974,1.350002,2.819622,0.000574
2099.064000,-0.460888,0.110238,0.199983,1.350015,2.819693,0.000542
2099.072000,-0.460893,0.110234,0.199992,1.349996,2.819696,0.000566
2099.080000,-0.460919,0.110237,0.200016,1.350046,2.819756,0.000466
2099.088000,-0.460922,0.110247,0.199963,1.350016,2.819650,0.000630
2099.096000,-0.460950,0.110232,0.200026,1.350024,2.819838,0.000415
2099.104000,-0.460960,0.110245,0.200018,1.350075,2.819813,0.000456
2099.112000,-0.460974,0.110230,0.200025,1.350032,2.819814,0.000489
2099.120000,-0.460990,0.110238,0.200037,1.350112,2.819806,0.000404
2099.128000,-0.460999,0.110243,0.200049,1.350098,2.819861,0.000371
2099.136000,-0.461023,0.110237,0.200020,1.350116,2.819811,0.000377
2099.144000,-0.461018,0.110232,0.200056,1.350077,2.819823,0.000402
2099.152000,-0.461040,0.110234,0.200023,1.350039,2.819828,0.000451
2099.160000,-0.461064,0.110212,0.200045,1.350043,2.819922,0.000385
2099.168000,-0.461065,0.110217,0.200034,1.350022,2.819878,0.000401
2099.176000,-0.461083,0.110223,0.200022,1.350017,2.819826,0.000456
2099.184000,-0.461081,0.110221,0.199994,1.349948,2.819727,0.000504
2099.192000,-0.461107,0.110236,0.200021,1.350048,2.819846,0.000472
2099.200000,-0.461125,0.110209,0.200017,1.350008,2.819848,0.000380
2099.208000,-0.461124,0.110221,0.200028,1.349990,2.819815,0.000428
2099.216000,-0.461139,0.110226,0.200029,1.350032,2.819859,0.000487
2099.224000,-0.461155,0.110224,0.200036,1.350086,2.819839,0.000420
2099.232000,-0.461167,0.110224,0.200035,1.350035,2.819863,0.000419
2099.240000,-0.461174,0.110217,0.200050,1.350010,2.819857,0.000410
2099.248000,-0.461196,0.110208,0.200024,1.349979,2.819836,0.000475
2099.256000,-0.461199,0.110211,0.200022,1.350007,2.819805,0.000424
2099.264000,-0.461219,0.110207,0.200024,1.349965,2.819849,0.000448
2099.272000,-0.461226,0.110213,0.200022,1.349989,2.819813,0.000463
2099.280000,-0.461230,0.110224,0.200030,1.349988,2.819813,0.000462
2099.288000,-0.461255,0.110205,0.200034,1.350014,2.819861,0.000379
2099.296000,-0.461261,0.110220,0.200026,1.350007,2.819851,0.000471
2099.304000,-0.461262,0.110210,0.200003,1.349915,2.819746,0.000467
2099.312000,-0.461267,0.110214,0.200011,1.349957,2.819749,0.000534
2099.320000,-0.461279,0.110233,0.199988,1.349985,2.819718,0.000482
2099.328000,-0.461289,0.110225,0.199987,1.349926,2.819728,0.000556
2099.336000,-0.461306,0.110202,0.199986,1.349902,2.819721,0.000547
2099.344000,-0.461319,0.110220,0.199983,1.349982,2.819712,0.000547
2099.352000,-0.461327,0.110213,0.200008,1.349935,2.819789,0.000488
2099.360000,-0.461348,0.110215,0.199994,1.349969,2.819772,0.000529
2099.368000,-0.461340,0.110195,0.199994,1.349851,2.819703,0.000553
2099.376000,-0.461374,0.110208,0.200005,1.349906,2.819814,0.000477
2099.384000,-0.461385,0.110210,0.200015,1.349932,2.819825,0.000502
2099.392000,-0.461401,0.110211,0.200031,1.349903,2.819893,0.000485
2099.400000,-0.461413,0.110201,0.200022,1.349959,2.819794,0.000450
2099.408000,-0.461427,0.110220,0.200061,1.350044,2.819931,0.000495
2099.416000,-0.461442,0.110206,0.200054,1.350009,2.819943,0.000435
2099.424000,-0.461460,0.110208,0.200063,1.350000,2.819970,0.000460
2099.432000,-0.461455,0.110217,0.200034,1.349978,2.819837,0.000515
2099.440000,-0.461465,0.110237,0.199991,1.350027,2.819723,0.000637
2099.448000,-0.461475,0.110209,0.200005,1.349927,2.819819,0.000605
2099.456000,-0.461500,0.110209,0.200018,1.349934,2.819875,0.000563
2099.464000,-0.461500,0.110208,0.200014,1.349941,2.819806,0.000587
2099.472000,-0.461523,0.110203,0.200041,1.349971,2.819910,0.000505
2099.480000,-0.461539,0.110209,0.200004,1.349922,2.819850,0.000559
2099.488000,-0.461556,0.110192,0.200037,1.349926,2.819944,0.000494
2099.496000,-0.461560,0.110212,0.200032,1.349942,2.819894,0.000584
2099.504000,-0.461573,0.110203,0.200057,1.350015,2.819914,0.000484
2099.512000,-0.461587,0.110203,0.200043,1.349971,2.819910,0.000500
2099.520000,-0.461601,0.110211,0.200042,1.349946,2.819945,0.000524
2099.528000,-0.461606,0.110187,0.200043,1.349855,2.819929,0.000523
2099.536000,-0.461623,0.110201,0.200033,1.349936,2.819879,0.000487
2099.544000,-0.461624,0.110206,0.200009,1.349974,2.819830,0.000613
2099.552000,-0.461642,0.110202,0.199995,1.349872,2.819836,0.000660
2099.560000,-0.461636,0.110215,0.199989,1.349914,2.819750,0.000642
2099.568000,-0.461658,0.110195,0.200003,1.349841,2.819856,0.000634
2099.576000,-0.461672,0.110201,0.200001,1.349906,2.819861,0.000610
2099.584000,-0.461676,0.110224,0.199991,1.349935,2.819793,0.000665
2099.592000,-0.461692,0.110203,0.199999,1.349911,2.819787,0.000573
2099.600000,-0.461692,0.110217,0.199988,1.349972,2.819739,0.000648
2099.608000,-0.461722,0.110200,0.199994,1.349943,2.819849,0.000582
2099.616000,-0.461725,0.110209,0.199989,1.349918,2.819800,0.000579
2099.624000,-0.461722,0.110219,0.199991,1.349865,2.819777,0.000695
2099.632000,-0.461747,0.110200,0.199986,1.349825,2.819821,0.000636
2099.640000,-0.461766,0.110208,0.200013,1.349933,2.819876,0.000603
2099.648000,-0.461773,0.110190,0.200004,1.349868,2.819830,0.000635
2099.656000,-0.461790,0.110185,0.200002,1.349857,2.819805,0.000550
2099.664000,-0.461798,0.110200,0.200000,1.349905,2.819818,0.000608
2099.672000,-0.461819,0.110193,0.200012,1.349824,2.819905,0.000532
2099.680000,-0.461834,0.110204,0.200041,1.349978,2.819926,0.000467
2099.688000,-0.461844,0.110200,0.200029,1.349940,2.819890,0.000523
2099.696000,-0.461843,0.110210,0.200002,1.349907,2.819780,0.000587
2099.704000,-0.461867,0.110195,0.200036,1.349939,2.819932,0.000514
2099.712000,-0.461883,0.110203,0.200030,1.349915,2.819967,0.000539
2099.720000,-0.461893,0.110189,0.200046,1.349956,2.819965,0.000464
2099.728000,-0.461892,0.110194,0.199995,1.349837,2.819807,0.000609
2099.736000,-0.461899,0.110201,0.200011,1.349903,2.819817,0.000601
2099.744000,-0.461916,0.110189,0.200020,1.349925,2.819860,0.000543
2099.752000,-0.461943,0.110194,0.200016,1.349918,2.819929,0.000476
2099.760000,-0.461943,0.110181,0.200031,1.349877,2.819931,0.000467
2099.768000,-0.461950,0.110180,0.200005,1.349794,2.819846,0.000530
2099.776000,-0.461966,0.110167,0.200016,1.349775,2.819896,0.000564
2099.784000,-0.461978,0.110190,0.200009,1.349888,2.819871,0.000563
2099.792000,-0.461992,0.110190,0.200018,1.349898,2.819890,0.000546
2099.800000,-0.461995,0.110195,0.200041,1.349878,2.819894,0.000528
2099.808000,-0.462021,0.110187,0.200011,1.349841,2.819899,0.000493
2099.816000,-0.462029,0.110190,0.200042,1.349892,2.819964,0.000495
2099.824000,-0.462042,0.110192,0.200007,1.349880,2.819897,0.000584
2099.832000,-0.462049,0.110178,0.200025,1.349878,2.819893,0.000526
2099.840000,-0.462048,0.110186,0.199982,1.349815,2.819762,0.000572
2099.848000,-0.462070,0.110167,0.200030,1.349887,2.819912,0.000509
2099.856000,-0.462067,0.110189,0.200015,1.349914,2.819839,0.000549
2099.864000,-0.462095,0.110179,0.199992,1.349862,2.819857,0.000573
2099.872000,-0.462086,0.110200,0.199978,1.349862,2.819732,0.000635
2099.880000,-0.462097,0.110201,0.199968,1.349884,2.819691,0.000676
2099.888000,-0.462114,0.110173,0.199981,1.349833,2.819757,0.000627
2099.896000,-0.462133,0.110170,0.199979,1.349871,2.819792,0.000653
2099.904000,-0.462142,0.110184,0.200009,1.349972,2.819786,0.000561
2099.912000,-0.462148,0.110174,0.199991,1.349827,2.819789,0.000626
2099.920000,-0.462167,0.110180,0.200000,1.349882,2.819816,0.000609
2099.928000,-0.462178,0.110172,0.200032,1.349891,2.819878,0.000501
2099.936000,-0.462192,0.110183,0.200032,1.349952,2.819873,0.000483
2099.944000,-0.462206,0.110181,0.200025,1.349949,2.819868,0.000549
2099.952000,-0.462216,0.110175,0.200036,1.349991,2.819872,0.000533
2099.960000,-0.462228,0.110189,0.200008,1.350010,2.819821,0.000497
2099.968000,-0.462240,0.110170,0.200007,1.349934,2.819838,0.000572
2099.976000,-0.462249,0.110169,0.200006,1.349939,2.819806,0.000571
2099.984000,-0.462251,0.110171,0.199986,1.349871,2.819754,0.000669
2099.992000,-0.462270,0.110172,0.199991,1.349921,2.819767,0.000559
2100.000000,-0.462275,0.110175,0.199988,1.349952,2.819746,0.000626
2100.008000,-0.462292,0.110169,0.199999,1.349917,2.819804,0.000576
2100.016000,-0.462297,0.110190,0.199974,1.349889,2.819703,0.000630
2100.024000,-0.462308,0.110172,0.199985,1.349834,2.819760,0.000589
2100.032000,-0.462321,0.110184,0.199976,1.349935,2.819711,0.000588
2100.040000,-0.462339,0.110167,0.199977,1.349856,2.819761,0.000579
2100.048000,-0.462347,0.110175,0.200014,1.349897,2.819848,0.000547
2100.056000,-0.462361,0.110163,0.199962,1.349836,2.819722,0.000652
2100.064000,-0.462371,0.110174,0.200020,1.349899,2.819853,0.000520
2100.072000,-0.462393,0.110164,0.199977,1.349891,2.819791,0.000585
2100.080000,-0.462391,0.110179,0.199976,1.349934,2.819752,0.000576
2100.088000,-0.462398,0.110173,0.199985,1.349840,2.819732,0.000599
2100.096000,-0.462412,0.110168,0.199996,1.349861,2.819775,0.000582
2100.104000,-0.462414,0.110183,0.199998,1.349946,2.819735,0.000540
2100.112000,-0.462436,0.110168,0.199992,1.349856,2.819765,0.000589
2100.120000,-0.462445,0.110163,0.200023,1.349867,2.819831,0.000540
2100.128000,-0.462453,0.110165,0.199983,1.349863,2.819737,0.000646
2100.136000,-0.462460,0.110181,0.199977,1.349930,2.819704,0.000645
2100.144000,-0.462483,0.110146,0.199998,1.349841,2.819819,0.000555
2100.152000,-0.462489,0.110157,0.199974,1.349818,2.819770,0.000594
2100.160000,-0.462493,0.110150,0.199978,1.349810,2.819714,0.000593
2100.168000,-0.462494,0.110183,0.199989,1.349903,2.819735,0.000651
2100.176000,-0.462520,0.110159,0.199949,1.349818,2.819686,0.000690
2100.184000,-0.462528,0.110162,0.200006,1.349882,2.819817,0.000517
2100.192000,-0.462546,0.110154,0.199978,1.349799,2.819778,0.000632
2100.200000,-0.462549,0.110160,0.199986,1.349850,2.819754,0.000632
2100.208000,-0.462566,0.110164,0.199992,1.349896,2.819762,0.000589
2100.216000,-0.462593,0.110157,0.199999,1.349931,2.819829,0.000489
2100.224000,-0.462596,0.110162,0.200011,1.349908,2.819828,0.000496
2100.232000,-0.462611,0.110174,0.200034,1.349943,2.819900,0.000455
2100.240000,-0.462619,0.110180,0.200044,1.349971,2.819874,0.000463
2100.248000,-0.462627,0.110174,0.200053,1.349983,2.819899,0.000421
2100.256000,-0.462654,0.110146,0.200041,1.349920,2.819941,0.000412
2100.264000,-0.462649,0.110151,0.200029,1.349950,2.819831,0.000477
2100.272000,-0.462657,0.110170,0.200001,1.349887,2.819788,0.000566
2100.280000,-0.462667,0.110165,0.200018,1.349853,2.819888,0.000509
2100.288000,-0.462670,0.110170,0.200015,1.349884,2.819825,0.000541
2100.296000,-0.462691,0.110171,0.199997,1.349889,2.819792,0.000581
2100.304000,-0.462697,0.110166,0.200028,1.349889,2.819835,0.000447
2100.312000,-0.462712,0.110165,0.200000,1.349897,2.819807,0.000546
2100.320000,-0.462729,0.110167,0.200024,1.349989,2.819865,0.000413
2100.328000,-0.462721,0.110179,0.200012,1.349942,2.819773,0.000511
2100.336000,-0.462744,0.110154,0.200020,1.349861,2.819823,0.000544
2100.344000,-0.462751,0.110160,0.200013,1.349891,2.819839,0.000544
2100.352000,-0.462758,0.110174,0.200016,1.349956,2.819802,0.000485
2100.360000,-0.462778,0.110148,0.200021,1.349890,2.819881,0.000494
2100.368000,-0.462783,0.110185,0.200014,1.349973,2.819793,0.000482
2100.376000,-0.462794,0.110167,0.200007,1.349895,2.819805,0.000583
2100.384000,-0.462806,0.110170,0.199995,1.349910,2.819792,0.000523
2100.392000,-0.462817,0.110176,0.199999,1.349924,2.819780,0.000547
2100.400000,-0.462822,0.110186,0.200006,1.349944,2.819776,0.000521
2100.408000,-0.462843,0.110172,0.200013,1.349933,2.819841,0.000521
2100.416000,-0.462852,0.110182,0.200016,1.349986,2.819821,0.000496
2100.424000,-0.462853,0.110167,0.200007,1.349889,2.819796,0.000586
2100.432000,-0.462875,0.110166,0.199992,1.349905,2.819782,0.000568
2100.440000,-0.462884,0.110160,0.200027,1.349861,2.819905,0.000477
2100.448000,-0.462895,0.110148,0.199998,1.349808,2.819840,0.000517
2100.456000,-0.462905,0.110166,0.200022,1.349887,2.819874,0.000509
2100.464000,-0.462899,0.110169,0.199979,1.349869,2.819709,0.000564
2100.472000,-0.462922,0.110169,0.199983,1.349893,2.819758,0.000522
2100.480000,-0.462926,0.110161,0.199990,1.349784,2.819791,0.000596
2100.488000,-0.462950,0.110152,0.200005,1.349851,2.819801,0.000504
2100.496000,-0.462950,0.110169,0.200012,1.349873,2.819803,0.000495
2100.504000,-0.462976,0.110168,0.200001,1.349924,2.819820,0.000444
2100.536000,-0.463015,0.110144,0.200017,1.349850,2.819884,0.000486
2100.544000,-0.463008,0.110170,0.200018,1.349913,2.819800,0.000500
2100.552000,-0.463028,0.110165,0.200011,1.349901,2.819818,0.000491
2100.560000,-0.463030,0.110163,0.199994,1.349903,2.819779,0.000600
2100.568000,-0.463051,0.110161,0.199986,1.349831,2.819802,0.000564
2100.576000,-0.463052,0.110176,0.199994,1.349920,2.819772,0.000513
2100.584000,-0.463060,0.110159,0.199964,1.349787,2.819752,0.000570
2100.592000,-0.463057,0.110166,0.199938,1.349787,2.819626,0.000676
2100.600000,-0.463082,0.110161,0.199981,1.349845,2.819747,0.000594
2100.608000,-0.463080,0.110170,0.199947,1.349867,2.819618,0.000633
2100.616000,-0.463103,0.110160,0.200010,1.349823,2.819830,0.000501
2100.624000,-0.463111,0.110170,0.199969,1.349851,2.819715,0.000549
2100.632000,-0.463118,0.110173,0.199974,1.349881,2.819693,0.000615
2100.640000,-0.463128,0.110165,0.199968,1.349810,2.819716,0.000581
2100.648000,-0.463144,0.110173,0.199985,1.349871,2.819758,0.000573
2100.656000,-0.463160,0.110170,0.199998,1.349867,2.819790,0.000489
2100.664000,-0.463182,0.110151,0.199969,1.349872,2.819757,0.000572
2100.672000,-0.463177,0.110169,0.199997,1.349851,2.819803,0.000588
2100.680000,-0.463190,0.110165,0.199981,1.349866,2.819747,0.000536
2100.688000,-0.463205,0.110178,0.199979,1.349885,2.819744,0.000552
2100.696000,-0.463200,0.110176,0.199969,1.349884,2.819698,0.000542
2100.704000,-0.463215,0.110161,0.199962,1.349753,2.819688,0.000632
2100.712000,-0.463235,0.110173,0.199991,1.349913,2.819760,0.000551
2100.720000,-0.463243,0.110171,0.199999,1.349918,2.819769,0.000500
2100.728000,-0.463263,0.110176,0.199997,1.349940,2.819813,0.000441
2100.736000,-0.463258,0.110168,0.199981,1.349805,2.819751,0.000589
2100.744000,-0.463282,0.110165,0.200020,1.349879,2.819818,0.000456
2100.752000,-0.463283,0.110166,0.199978,1.349851,2.819718,0.000554
2100.760000,-0.463297,0.110168,0.199976,1.349870,2.819756,0.000562
2100.768000,-0.463310,0.110165,0.199981,1.349844,2.819786,0.000487
2100.776000,-0.463312,0.110170,0.199988,1.349890,2.819753,0.000494
2100.784000,-0.463325,0.110164,0.199978,1.349847,2.819707,0.000517
2100.792000,-0.463335,0.110173,0.199982,1.349874,2.819765,0.000551
2100.800000,-0.463337,0.110175,0.199978,1.349907,2.819703,0.000499
2100.808000,-0.463361,0.110174,0.199978,1.349901,2.819775,0.000534
2100.816000,-0.463366,0.110174,0.199989,1.349867,2.819792,0.000533
2100.824000,-0.463383,0.110173,0.199997,1.349896,2.819809,0.000490
2100.832000,-0.463397,0.110145,0.199999,1.349789,2.819847,0.000499
2100.840000,-0.463408,0.110172,0.199995,1.349898,2.819813,0.000464
2100.848000,-0.463426,0.110172,0.199983,1.349932,2.819796,0.000464
2100.856000,-0.463428,0.110162,0.199993,1.349849,2.819841,0.000480
2100.864000,-0.463438,0.110156,0.199979,1.349782,2.819789,0.000536
2100.872000,-0.463439,0.110188,0.200004,1.349968,2.819785,0.000436
2100.880000,-0.463451,0.110166,0.199994,1.349876,2.819811,0.000469
2100.888000,-0.463465,0.110174,0.200005,1.349935,2.819806,0.000494
2100.896000,-0.463464,0.110179,0.199998,1.349928,2.819749,0.000534
2100.904000,-0.463484,0.110167,0.199983,1.349880,2.819777,0.000508
2100.912000,-0.463501,0.110153,0.200008,1.349867,2.819879,0.000485
2100.920000,-0.463497,0.110162,0.200002,1.349812,2.819810,0.000507
2100.928000,-0.463515,0.110165,0.199995,1.349831,2.819806,0.000565
2100.936000,-0.463519,0.110174,0.199987,1.349850,2.819803,0.000622
2100.944000,-0.463537,0.110177,0.200009,1.349943,2.819866,0.000507
2100.952000,-0.463549,0.110160,0.200013,1.349873,2.819893,0.000490
2100.960000,-0.463557,0.110182,0.200007,1.349886,2.819875,0.000496
2100.968000,-0.463562,0.110171,0.200002,1.349890,2.819801,0.000545
2100.976000,-0.463573,0.110191,0.200017,1.349995,2.819846,0.000563
2100.984000,-0.463589,0.110184,0.200019,1.350017,2.819847,0.000512
2100.992000,-0.463588,0.110196,0.199994,1.349904,2.819787,0.000609
2101.000000,-0.463602,0.110172,0.199991,1.349862,2.819830,0.000677
2101.008000,-0.463616,0.110180,0.200001,1.349903,2.819829,0.000600
2101.016000,-0.463630,0.110168,0.200000,1.349894,2.819851,0.000567
2101.024000,-0.463640,0.110156,0.200018,1.349800,2.819915,0.000533
2101.032000,-0.463643,0.110176,0.199995,1.349835,2.819819,0.000647
2101.040000,-0.463662,0.110174,0.200010,1.349937,2.819855,0.000548
2101.048000,-0.463675,0.110174,0.200033,1.349953,2.819930,0.000491
2101.056000,-0.463674,0.110181,0.199990,1.349922,2.819783,0.000621
2101.064000,-0.463682,0.110157,0.199997,1.349830,2.819809,0.000612
2101.072000,-0.463692,0.110177,0.199994,1.349847,2.819842,0.000645
2101.080000,-0.463699,0.110183,0.199971,1.349954,2.819719,0.000694
2101.088000,-0.463712,0.110182,0.200000,1.349893,2.819850,0.000602
2101.096000,-0.463727,0.110179,0.199971,1.349922,2.819781,0.000701
2101.104000,-0.463730,0.110183,0.199993,1.349909,2.819800,0.000650
2101.112000,-0.463725,0.110188,0.199971,1.349871,2.819722,0.000715
2101.120000,-0.463759,0.110188,0.199991,1.349962,2.819822,0.000616
2101.128000,-0.463762,0.110161,0.199997,1.349834,2.819859,0.000633
2101.136000,-0.463777,0.110187,0.199979,1.349936,2.819769,0.000638
2101.144000,-0.463781,0.110178,0.199986,1.349889,2.819802,0.000672
2101.152000,-0.463806,0.110158,0.200010,1.349880,2.819868,0.000547
2101.160000,-0.463813,0.110171,0.200020,1.349903,2.819915,0.000547
2101.168000,-0.463833,0.110166,0.200062,1.349943,2.820040,0.000449
2101.176000,-0.463837,0.110184,0.200031,1.349948,2.819965,0.000538
2101.184000,-0.463841,0.110182,0.200029,1.349992,2.819884,0.000537
2101.192000,-0.463841,0.110193,0.200006,1.349925,2.819833,0.000592
2101.200000,-0.463858,0.110182,0.200016,1.349872,2.819894,0.000567
2101.208000,-0.463868,0.110170,0.200026,1.349905,2.819919,0.000518
2101.216000,-0.463881,0.110159,0.200009,1.349831,2.819896,0.000558
2101.224000,-0.463877,0.110160,0.199997,1.349828,2.819807,0.000640
2101.232000,-0.463886,0.110175,0.199978,1.349875,2.819773,0.000605
2101.240000,-0.463904,0.110182,0.200004,1.349934,2.819851,0.000573
2101.248000,-0.463909,0.110195,0.200024,1.349972,2.819887,0.000556
2101.256000,-0.463925,0.110177,0.199993,1.349881,2.819828,0.000604
2101.256000,-0.463925,0.110177,0.199993,1.349881,2.819828,0.000604
2101.272000,-0.463936,0.110189,0.199993,1.349941,2.819781,0.000636
2101.280000,-0.463958,0.110179,0.200014,1.349952,2.819889,0.000579
2101.288000,-0.463969,0.110171,0.200001,1.349898,2.819862,0.000552
2101.296000,-0.463982,0.110175,0.199987,1.349898,2.819819,0.000558
2101.304000,-0.463973,0.110177,0.199990,1.349857,2.819780,0.000640
2101.312000,-0.463997,0.110184,0.200004,1.349969,2.819838,0.000584
2101.320000,-0.463998,0.110183,0.200004,1.349895,2.819857,0.000574
2101.328000,-0.464016,0.110181,0.200004,1.349907,2.819839,0.000539
2101.336000,-0.464011,0.110186,0.199999,1.349910,2.819802,0.000563
2101.344000,-0.464033,0.110173,0.200018,1.349872,2.819896,0.000573
2101.352000,-0.464042,0.110183,0.200029,1.349879,2.819911,0.000538
2101.360000,-0.464056,0.110166,0.200003,1.349921,2.819867,0.000555
2101.368000,-0.464057,0.110183,0.199982,1.349899,2.819781,0.000619
2101.376000,-0.464065,0.110181,0.200035,1.349852,2.819900,0.000511
2101.384000,-0.464082,0.110178,0.200040,1.349902,2.819959,0.000496
2101.392000,-0.464098,0.110172,0.200024,1.349927,2.819923,0.000511
2101.400000,-0.464092,0.110182,0.200000,1.349836,2.819864,0.000559
2101.408000,-0.464103,0.110171,0.200020,1.349912,2.819852,0.000542
2101.416000,-0.464108,0.110170,0.200019,1.349850,2.819852,0.000541
2101.424000,-0.464116,0.110184,0.200006,1.349890,2.819850,0.000591
2101.432000,-0.464129,0.110173,0.199995,1.349831,2.819854,0.000606
2101.440000,-0.464130,0.110190,0.199991,1.349917,2.819776,0.000631
2101.448000,-0.464145,0.110175,0.200005,1.349822,2.819835,0.000537
2101.456000,-0.464157,0.110156,0.199979,1.349744,2.819806,0.000645
2101.464000,-0.464162,0.110173,0.199996,1.349866,2.819801,0.000629
2101.472000,-0.464182,0.110189,0.199986,1.349917,2.819818,0.000578
2101.480000,-0.464192,0.110166,0.200012,1.349844,2.819883,0.000536
2101.488000,-0.464194,0.110169,0.199996,1.349834,2.819822,0.000643
2101.496000,-0.464209,0.110176,0.200006,1.349867,2.819843,0.000533
2101.504000,-0.464219,0.110185,0.200013,1.349887,2.819886,0.000559
2101.512000,-0.464247,0.110178,0.200027,1.349957,2.819942,0.000476
2101.520000,-0.464235,0.110190,0.200009,1.349974,2.819808,0.000583
2101.528000,-0.464250,0.110160,0.199999,1.349810,2.819815,0.000589
2101.536000,-0.464253,0.110191,0.200002,1.349927,2.819800,0.000622
2101.544000,-0.464262,0.110193,0.200038,1.349961,2.819868,0.000481
2101.552000,-0.464272,0.110190,0.199989,1.349933,2.819767,0.000620
2101.560000,-0.464291,0.110160,0.200008,1.349848,2.819850,0.000529
2101.568000,-0.464282,0.110184,0.199992,1.349921,2.819743,0.000619
2101.576000,-0.464292,0.110189,0.199999,1.349918,2.819781,0.000593
2101.584000,-0.464308,0.110185,0.199987,1.349938,2.819776,0.000610
2101.592000,-0.464312,0.110168,0.200003,1.349848,2.819808,0.000618
2101.600000,-0.464321,0.110189,0.199963,1.349863,2.819710,0.000657
2101.608000,-0.464328,0.110180,0.199997,1.349833,2.819820,0.000633
2101.616000,-0.464342,0.110178,0.199992,1.349912,2.819765,0.000582
2101.624000,-0.464354,0.110177,0.199986,1.349892,2.819768,0.000565
2101.632000,-0.464366,0.110170,0.200003,1.349820,2.819833,0.000522
2101.640000,-0.464381,0.110165,0.199984,1.349776,2.819787,0.000587
2101.648000,-0.464377,0.110178,0.199960,1.349856,2.819695,0.000644
2101.656000,-0.464394,0.110174,0.200006,1.349845,2.819844,0.000588
2101.664000,-0.464404,0.110179,0.199995,1.349855,2.819821,0.000578
2101.672000,-0.464408,0.110193,0.200011,1.349981,2.819779,0.000502
2101.680000,-0.464420,0.110178,0.199973,1.349858,2.819741,0.000609
2101.688000,-0.464428,0.110166,0.200005,1.349828,2.819810,0.000551
2101.696000,-0.464458,0.110170,0.199991,1.349885,2.819836,0.000492
2101.704000,-0.464453,0.110190,0.199980,1.349922,2.819787,0.000575
2101.712000,-0.464466,0.110168,0.199991,1.349871,2.819812,0.000574
2101.720000,-0.464471,0.110177,0.199984,1.349947,2.819752,0.000549
2101.728000,-0.464466,0.110207,0.199980,1.349988,2.819708,0.000605
2101.736000,-0.464495,0.110195,0.199979,1.349942,2.819784,0.000546
2101.744000,-0.464500,0.110184,0.199956,1.349909,2.819715,0.000604
2101.752000,-0.464500,0.110189,0.199961,1.349928,2.819671,0.000627
2101.760000,-0.464510,0.110188,0.199967,1.349918,2.819693,0.000594
2101.768000,-0.464521,0.110179,0.199967,1.349927,2.819712,0.000619
2101.776000,-0.464541,0.110176,0.199956,1.349936,2.819726,0.000543
2101.784000,-0.464547,0.110184,0.199974,1.349932,2.819763,0.000560
2101.792000,-0.464554,0.110172,0.199986,1.349908,2.819757,0.000551
2101.800000,-0.464568,0.110177,0.199963,1.349972,2.819678,0.000583
2101.808000,-0.464571,0.110195,0.199981,1.349965,2.819747,0.000557
2101.816000,-0.464599,0.110168,0.199977,1.349898,2.819821,0.000549
2101.824000,-0.464607,0.110175,0.199990,1.349960,2.819821,0.000550
2101.832000,-0.464619,0.110167,0.200035,1.349975,2.819897,0.000450
2101.840000,-0.464623,0.110179,0.199999,1.349976,2.819813,0.000506
2101.848000,-0.464625,0.110190,0.199993,1.349984,2.819785,0.000522
2101.856000,-0.464638,0.110162,0.200007,1.349922,2.819790,0.000538
2101.864000,-0.464640,0.110185,0.199998,1.349937,2.819777,0.000561
2101.872000,-0.464651,0.110185,0.200018,1.350047,2.819833,0.000488
2101.904000,-0.464699,0.110164,0.199999,1.349925,2.819836,0.000543
2101.912000,-0.464698,0.110173,0.200005,1.350026,2.819788,0.000502
2101.920000,-0.464717,0.110158,0.200008,1.349992,2.819846,0.000493
2101.928000,-0.464720,0.110178,0.200001,1.349968,2.819797,0.000490
2101.936000,-0.464724,0.110173,0.200013,1.349986,2.819795,0.000507
2101.944000,-0.464734,0.110186,0.200000,1.350013,2.819764,0.000539
2101.952000,-0.464740,0.110178,0.199998,1.349959,2.819778,0.000505
2101.960000,-0.464753,0.110173,0.199997,1.349970,2.819760,0.000513
2101.968000,-0.464768,0.110166,0.200015,1.349986,2.819795,0.000463
2101.976000,-0.464770,0.110168,0.200012,1.350003,2.819786,0.000505
2101.984000,-0.464785,0.110173,0.199999,1.349963,2.819786,0.000495
2101.992000,-0.464790,0.110187,0.200021,1.350054,2.819808,0.000512
