timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
975.384000,-0.454977,0.109989,0.199992,1.349765,2.820022,0.000246
975.392000,-0.455011,0.109994,0.199988,1.349800,2.820010,0.000344
975.400000,-0.455044,0.110017,0.200002,1.349884,2.819969,0.000258
975.408000,-0.455083,0.110005,0.199995,1.349805,2.819976,0.000255
975.416000,-0.455129,0.109987,0.199995,1.349789,2.819988,0.000312
975.424000,-0.455162,0.109990,0.199964,1.349763,2.819892,0.000340
975.432000,-0.455198,0.109991,0.199972,1.349749,2.819906,0.000354
975.440000,-0.455242,0.109981,0.199975,1.349706,2.819906,0.000385
975.448000,-0.455281,0.109997,0.199977,1.349757,2.819924,0.000332
975.456000,-0.455310,0.110008,0.199982,1.349831,2.819864,0.000346
975.488000,-0.455484,0.109988,0.199974,1.349781,2.819932,0.000345
975.496000,-0.455521,0.109999,0.199965,1.349784,2.819895,0.000366
975.504000,-0.455566,0.109976,0.199973,1.349716,2.819968,0.000315
975.512000,-0.455609,0.109989,0.200005,1.349741,2.820021,0.000287
975.520000,-0.455650,0.109985,0.200023,1.349840,2.820057,0.000270
975.528000,-0.455690,0.109980,0.200026,1.349812,2.820040,0.000183
975.536000,-0.455717,0.109979,0.200013,1.349803,2.819983,0.000305
975.544000,-0.455761,0.110003,0.200009,1.349794,2.820047,0.000302
975.552000,-0.455797,0.109991,0.199979,1.349761,2.819936,0.000365
975.560000,-0.455835,0.109983,0.199965,1.349747,2.819907,0.000345
975.568000,-0.455877,0.110004,0.199982,1.349839,2.819968,0.000353
975.576000,-0.455915,0.109999,0.199968,1.349821,2.819888,0.000306
975.584000,-0.455956,0.109996,0.199970,1.349726,2.819992,0.000304
975.592000,-0.455994,0.109986,0.199989,1.349759,2.820018,0.000295
975.600000,-0.456026,0.110009,0.199966,1.349812,2.819913,0.000365
975.608000,-0.456066,0.109988,0.199955,1.349737,2.819931,0.000397
975.616000,-0.456110,0.110001,0.199989,1.349816,2.820006,0.000253
975.624000,-0.456143,0.109991,0.199993,1.349699,2.820026,0.000275
975.632000,-0.456181,0.109995,0.199984,1.349815,2.819963,0.000256
975.640000,-0.456221,0.109996,0.200000,1.349810,2.819996,0.000254
975.648000,-0.456260,0.109989,0.199989,1.349779,2.819974,0.000234
975.656000,-0.456304,0.110002,0.199993,1.349845,2.820025,0.000216
975.664000,-0.456330,0.109993,0.199996,1.349726,2.819997,0.000312
975.672000,-0.456374,0.109995,0.199988,1.349767,2.820037,0.000311
975.680000,-0.456411,0.110012,0.200013,1.349862,2.820062,0.000259
975.688000,-0.456448,0.109994,0.200004,1.349768,2.820041,0.000281
975.696000,-0.456491,0.109993,0.199990,1.349810,2.820039,0.000245
975.704000,-0.456530,0.109986,0.200018,1.349768,2.820083,0.000184
975.712000,-0.456561,0.110004,0.199990,1.349852,2.819957,0.000280
975.720000,-0.456595,0.110011,0.200011,1.349797,2.820061,0.000245
975.728000,-0.456617,0.109993,0.199981,1.349671,2.819929,0.000332
975.736000,-0.456666,0.110009,0.199977,1.349767,2.819954,0.000280
975.744000,-0.456702,0.109990,0.200009,1.349719,2.820030,0.000304
975.752000,-0.456744,0.109994,0.200006,1.349775,2.820014,0.000252
975.760000,-0.456773,0.109995,0.200003,1.349784,2.819992,0.000282
975.768000,-0.456809,0.110006,0.199993,1.349765,2.819953,0.000312
975.776000,-0.456848,0.109988,0.199958,1.349704,2.819910,0.000317
975.784000,-0.456868,0.109990,0.199940,1.349582,2.819836,0.000446
975.792000,-0.456907,0.109985,0.199946,1.349611,2.819851,0.000444
975.800000,-0.456935,0.110011,0.199941,1.349745,2.819786,0.000525
975.808000,-0.456976,0.109989,0.199957,1.349673,2.819809,0.000405
975.816000,-0.457012,0.110006,0.199958,1.349728,2.819835,0.000387
975.824000,-0.457041,0.110009,0.199949,1.349671,2.819807,0.000484
975.832000,-0.457084,0.110002,0.199966,1.349707,2.819838,0.000407
975.840000,-0.457121,0.110014,0.199962,1.349731,2.819843,0.000413
975.848000,-0.457156,0.110006,0.199976,1.349740,2.819821,0.000360
975.856000,-0.457195,0.109999,0.199970,1.349720,2.819866,0.000417
975.864000,-0.457227,0.110013,0.199980,1.349719,2.819907,0.000448
975.872000,-0.457265,0.110008,0.199993,1.349744,2.819914,0.000329
975.880000,-0.457316,0.110007,0.199998,1.349778,2.820027,0.000321
975.888000,-0.457348,0.109996,0.199982,1.349756,2.819936,0.000283
975.896000,-0.457380,0.110003,0.199967,1.349727,2.819919,0.000322
975.904000,-0.457413,0.110006,0.199982,1.349756,2.819981,0.000330
975.912000,-0.457461,0.109999,0.199991,1.349735,2.819980,0.000293
975.920000,-0.457486,0.109999,0.199986,1.349720,2.819950,0.000315
975.928000,-0.457531,0.109994,0.199995,1.349772,2.820014,0.000273
975.936000,-0.457559,0.110005,0.199977,1.349712,2.819934,0.000343
975.944000,-0.457610,0.109994,0.199998,1.349737,2.820029,0.000267
975.952000,-0.457639,0.109999,0.200014,1.349807,2.820002,0.000240
975.960000,-0.457668,0.110018,0.200009,1.349801,2.820033,0.000280
975.968000,-0.457698,0.110005,0.199992,1.349742,2.819996,0.000260
975.976000,-0.457722,0.110021,0.199978,1.349798,2.819897,0.000306
975.984000,-0.457774,0.110000,0.200004,1.349791,2.820013,0.000248
975.992000,-0.457806,0.110012,0.200012,1.349819,2.820029,0.000245
976.000000,-0.457838,0.110011,0.199996,1.349764,2.820000,0.000259
976.008000,-0.457874,0.110001,0.199979,1.349726,2.819964,0.000314
976.008000,-0.457874,0.110001,0.199979,1.349726,2.819964,0.000314
976.008000,-0.457874,0.110001,0.199979,1.349726,2.819964,0.000314
976.008000,-0.457874,0.110001,0.199979,1.349726,2.819964,0.000314
976.040000,-0.458013,0.110021,0.199989,1.349781,2.819953,0.000354
976.040000,-0.458013,0.110021,0.199989,1.349781,2.819953,0.000354
976.056000,-0.458086,0.110014,0.199994,1.349812,2.819974,0.000284
976.064000,-0.458124,0.110009,0.200017,1.349760,2.819998,0.000281
976.072000,-0.458154,0.110033,0.200001,1.349835,2.820020,0.000280
976.080000,-0.458199,0.110002,0.200002,1.349811,2.820014,0.000227
976.088000,-0.458231,0.109988,0.200017,1.349737,2.820037,0.000275
976.096000,-0.458261,0.109996,0.200003,1.349707,2.820058,0.000205
976.104000,-0.458291,0.109998,0.199994,1.349718,2.819955,0.000310
976.112000,-0.458330,0.110015,0.200005,1.349846,2.820001,0.000235
976.120000,-0.458356,0.110002,0.200004,1.349810,2.819970,0.000224
976.128000,-0.458378,0.110015,0.199991,1.349797,2.819904,0.000312
976.136000,-0.458430,0.110012,0.200032,1.349918,2.820067,0.000222
976.144000,-0.458464,0.110010,0.199992,1.349821,2.819993,0.000259
976.152000,-0.458483,0.110004,0.200025,1.349839,2.819990,0.000232
976.160000,-0.458520,0.110010,0.199992,1.349780,2.819994,0.000246
976.168000,-0.458541,0.110005,0.199978,1.349733,2.819901,0.000343
976.176000,-0.458589,0.110002,0.200012,1.349849,2.820013,0.000268
976.184000,-0.458629,0.110019,0.200020,1.349940,2.820070,0.000217
976.192000,-0.458660,0.109990,0.200012,1.349741,2.820045,0.000255
976.200000,-0.458692,0.110017,0.200019,1.349931,2.820050,0.000187
976.208000,-0.458731,0.110013,0.200019,1.349920,2.820072,0.000193
976.216000,-0.458758,0.110012,0.200031,1.349845,2.820090,0.000182
976.224000,-0.458803,0.110007,0.200056,1.349919,2.820197,0.000082
976.232000,-0.458834,0.110016,0.200059,1.349893,2.820185,0.000054
976.240000,-0.458866,0.110009,0.200028,1.349909,2.820092,0.000193
976.248000,-0.458900,0.110007,0.200034,1.349911,2.820138,0.000117
976.256000,-0.458924,0.110009,0.200024,1.349822,2.820086,0.000220
976.264000,-0.458958,0.110009,0.200040,1.349884,2.820127,0.000170
976.272000,-0.458990,0.110008,0.200042,1.349987,2.820084,0.000143
976.280000,-0.459027,0.109994,0.200051,1.349872,2.820149,0.000175
976.288000,-0.459058,0.110003,0.200038,1.349955,2.820061,0.000164
976.296000,-0.459090,0.110008,0.200055,1.350027,2.820080,0.000104
976.304000,-0.459118,0.110019,0.200066,1.350009,2.820089,0.000101
976.312000,-0.459152,0.110025,0.200047,1.350002,2.820073,0.000132
976.320000,-0.459181,0.110001,0.200029,1.349963,2.820037,0.000230
976.328000,-0.459206,0.110007,0.200021,1.349911,2.819973,0.000184
976.336000,-0.459238,0.110021,0.200009,1.349942,2.819951,0.000248
976.344000,-0.459277,0.110022,0.200052,1.350029,2.820046,0.000173
976.352000,-0.459307,0.110011,0.200032,1.349967,2.820004,0.000220
976.360000,-0.459330,0.110010,0.200014,1.349929,2.819968,0.000234
976.368000,-0.459361,0.110010,0.199998,1.349915,2.819938,0.000256
976.376000,-0.459383,0.110028,0.199997,1.349977,2.819854,0.000311
976.384000,-0.459426,0.110023,0.200018,1.349997,2.819981,0.000236
976.392000,-0.459455,0.110014,0.200009,1.349922,2.819956,0.000317
976.400000,-0.459479,0.110022,0.200015,1.349992,2.819928,0.000249
976.408000,-0.459516,0.110013,0.200014,1.349936,2.819984,0.000247
976.416000,-0.459545,0.110033,0.200038,1.350085,2.819949,0.000178
976.424000,-0.459578,0.110021,0.200014,1.349949,2.819971,0.000308
976.432000,-0.459617,0.110019,0.200030,1.349961,2.820037,0.000215
976.440000,-0.459647,0.110013,0.200042,1.350009,2.820007,0.000197
976.448000,-0.459681,0.110015,0.200036,1.350023,2.820036,0.000212
976.456000,-0.459713,0.110024,0.200053,1.350054,2.820056,0.000144
976.464000,-0.459733,0.110023,0.200026,1.349959,2.819993,0.000299
976.472000,-0.459767,0.110010,0.200023,1.349960,2.819993,0.000255
976.480000,-0.459790,0.110027,0.200016,1.349964,2.819960,0.000294
976.488000,-0.459828,0.110016,0.200011,1.349986,2.819961,0.000284
976.496000,-0.459864,0.110016,0.200040,1.349942,2.820084,0.000191
976.504000,-0.459889,0.110041,0.200040,1.350095,2.820015,0.000248
976.512000,-0.459916,0.110026,0.200020,1.349990,2.819970,0.000227
976.520000,-0.459958,0.110021,0.200045,1.349982,2.820123,0.000144
976.528000,-0.459983,0.110010,0.200024,1.349940,2.819999,0.000240
976.536000,-0.460010,0.110008,0.200032,1.349968,2.820009,0.000180
976.544000,-0.460046,0.110027,0.200050,1.350002,2.820123,0.000129
976.552000,-0.460067,0.110027,0.200033,1.349983,2.820001,0.000217
976.560000,-0.460092,0.110036,0.200036,1.349977,2.820032,0.000257
976.568000,-0.460143,0.110016,0.200047,1.349990,2.820140,0.000115
976.576000,-0.460160,0.110005,0.200037,1.349931,2.820023,0.000212
976.584000,-0.460183,0.110005,0.199992,1.349950,2.819930,0.000268
976.592000,-0.460217,0.110023,0.199994,1.349944,2.819962,0.000265
976.600000,-0.460243,0.110005,0.200006,1.349871,2.819943,0.000279
976.608000,-0.460276,0.110021,0.199990,1.349900,2.819999,0.000311
976.616000,-0.460310,0.110016,0.200004,1.349973,2.819936,0.000224
976.624000,-0.460332,0.110012,0.200005,1.349911,2.819941,0.000281
976.632000,-0.460360,0.110033,0.200008,1.349984,2.819960,0.000220
976.640000,-0.460390,0.110033,0.200002,1.349959,2.819910,0.000259
976.648000,-0.460422,0.110017,0.199996,1.349899,2.819915,0.000274
976.656000,-0.460466,0.110015,0.200001,1.349961,2.819998,0.000257
976.664000,-0.460482,0.110027,0.200015,1.349958,2.819951,0.000204
976.672000,-0.460523,0.110000,0.200028,1.349897,2.820040,0.000161
976.680000,-0.460549,0.110009,0.200020,1.349939,2.819996,0.000133
976.688000,-0.460568,0.110016,0.200000,1.349956,2.819903,0.000231
976.696000,-0.460595,0.110020,0.199994,1.349935,2.819948,0.000288
976.704000,-0.460630,0.110019,0.200010,1.350005,2.819962,0.000212
976.712000,-0.460655,0.110024,0.199998,1.349960,2.819911,0.000258
976.720000,-0.460689,0.110013,0.200025,1.349951,2.820023,0.000183
976.728000,-0.460716,0.110028,0.200019,1.350048,2.819965,0.000147
976.736000,-0.460743,0.110007,0.200012,1.349912,2.819987,0.000195
976.744000,-0.460780,0.110014,0.199996,1.349942,2.819960,0.000243
976.752000,-0.460795,0.110025,0.200001,1.349936,2.819909,0.000256
976.760000,-0.460828,0.110028,0.199999,1.349990,2.819930,0.000180
976.768000,-0.460865,0.110027,0.200015,1.349954,2.820030,0.000204
976.776000,-0.460889,0.110025,0.200013,1.349942,2.819965,0.000209
976.784000,-0.460918,0.110015,0.200039,1.349948,2.820062,0.000160
976.792000,-0.460939,0.110018,0.200006,1.349938,2.819911,0.000222
976.800000,-0.460957,0.110025,0.199992,1.349969,2.819890,0.000245
976.808000,-0.460996,0.110012,0.199984,1.349901,2.819965,0.000277
976.816000,-0.461006,0.110037,0.199973,1.349911,2.819816,0.000330
976.824000,-0.461053,0.110026,0.199995,1.350029,2.819926,0.000215
976.864000,-0.461205,0.110021,0.200025,1.349968,2.820059,0.000132
976.872000,-0.461237,0.110041,0.200047,1.350024,2.820133,0.000122
976.880000,-0.461255,0.110022,0.200019,1.349974,2.819989,0.000194
976.888000,-0.461294,0.110035,0.200021,1.349993,2.820070,0.000151
976.896000,-0.461325,0.110027,0.200044,1.350068,2.820094,0.000067
976.904000,-0.461342,0.110015,0.200016,1.349918,2.820003,0.000154
976.912000,-0.461367,0.110018,0.199993,1.349887,2.820023,0.000211
976.920000,-0.461389,0.110017,0.200004,1.349913,2.819993,0.000201
976.928000,-0.461409,0.110033,0.200026,1.350021,2.819959,0.000166
976.936000,-0.461449,0.110024,0.200017,1.349893,2.820079,0.000164
976.944000,-0.461474,0.110025,0.200010,1.349954,2.819948,0.000127
976.952000,-0.461508,0.110021,0.200019,1.349960,2.820004,0.000126
976.960000,-0.461538,0.110034,0.200038,1.350029,2.820102,0.000077
976.968000,-0.461565,0.110011,0.200025,1.349925,2.820061,0.000115
976.976000,-0.461595,0.110024,0.200041,1.350016,2.820077,0.000115
976.984000,-0.461631,0.110014,0.200051,1.350003,2.820178,0.000048
976.992000,-0.461655,0.110010,0.200067,1.349968,2.820194,0.000088
977.000000,-0.461673,0.110024,0.200042,1.349975,2.820078,0.000099
977.008000,-0.461704,0.110007,0.200048,1.349960,2.820133,0.000065
977.016000,-0.461724,0.110017,0.200025,1.349992,2.820027,0.000104
977.024000,-0.461743,0.110025,0.200012,1.349917,2.820003,0.000184
977.032000,-0.461764,0.110020,0.200019,1.350005,2.820014,0.000168
977.040000,-0.461796,0.110034,0.199994,1.349968,2.819978,0.000138
977.048000,-0.461817,0.110010,0.199985,1.349904,2.819935,0.000271
977.056000,-0.461850,0.110021,0.200005,1.349971,2.820028,0.000162
977.064000,-0.461874,0.110002,0.199998,1.349860,2.819974,0.000192
977.072000,-0.461907,0.110018,0.200024,1.349924,2.820020,0.000115
977.080000,-0.461926,0.110021,0.200014,1.349938,2.820007,0.000181
977.088000,-0.461939,0.110015,0.199997,1.349830,2.819914,0.000277
977.096000,-0.461982,0.110031,0.200025,1.349988,2.820023,0.000128
977.104000,-0.462005,0.110037,0.200023,1.350023,2.820007,0.000125
977.112000,-0.462025,0.110040,0.200021,1.349977,2.819962,0.000230
977.120000,-0.462054,0.110040,0.200027,1.349963,2.820017,0.000195
977.128000,-0.462088,0.110022,0.199993,1.349960,2.819964,0.000211
977.136000,-0.462106,0.110038,0.200028,1.349982,2.819971,0.000175
977.144000,-0.462132,0.110041,0.200014,1.350028,2.819978,0.000216
977.152000,-0.462163,0.110012,0.200022,1.349929,2.820031,0.000190
977.160000,-0.462185,0.110028,0.200024,1.349909,2.820034,0.000171
977.168000,-0.462209,0.110043,0.200017,1.350002,2.820013,0.000236
977.176000,-0.462232,0.110036,0.200003,1.349947,2.819943,0.000257
977.184000,-0.462263,0.110024,0.200013,1.349913,2.820001,0.000206
977.192000,-0.462291,0.110037,0.200041,1.350028,2.820065,0.000165
977.200000,-0.462313,0.110033,0.199996,1.349952,2.819951,0.000286
977.208000,-0.462345,0.110028,0.200043,1.350014,2.820082,0.000195
977.216000,-0.462372,0.110030,0.200006,1.349952,2.820040,0.000284
977.224000,-0.462390,0.110025,0.200026,1.349935,2.820007,0.000206
977.232000,-0.462424,0.110032,0.200015,1.349919,2.820055,0.000195
977.240000,-0.462441,0.110039,0.200009,1.349949,2.819992,0.000269
977.248000,-0.462472,0.110017,0.200016,1.349908,2.820035,0.000252
977.256000,-0.462497,0.110015,0.200030,1.349913,2.820086,0.000151
977.264000,-0.462518,0.110034,0.200008,1.349934,2.819962,0.000288
977.272000,-0.462537,0.110030,0.200017,1.349873,2.820009,0.000295
977.280000,-0.462563,0.110034,0.200015,1.349987,2.819983,0.000253
977.288000,-0.462579,0.110041,0.199987,1.349912,2.819918,0.000341
977.296000,-0.462602,0.110037,0.199976,1.349889,2.819868,0.000296
977.304000,-0.462628,0.110030,0.200005,1.349908,2.819955,0.000313
977.312000,-0.462660,0.110018,0.199991,1.349841,2.819944,0.000319
977.320000,-0.462683,0.110041,0.200006,1.349974,2.819958,0.000285
977.328000,-0.462716,0.110024,0.200003,1.349916,2.819967,0.000275
977.336000,-0.462730,0.110036,0.200011,1.349934,2.819964,0.000290
977.344000,-0.462768,0.110029,0.200022,1.350021,2.820012,0.000207
977.352000,-0.462773,0.110028,0.199997,1.349939,2.819890,0.000294
977.360000,-0.462802,0.110024,0.200001,1.349883,2.819946,0.000293
977.368000,-0.462831,0.110027,0.200000,1.349904,2.819989,0.000317
977.376000,-0.462855,0.110025,0.199980,1.349891,2.819875,0.000355
977.384000,-0.462888,0.110023,0.200006,1.349966,2.819988,0.000315
977.392000,-0.462908,0.110021,0.200017,1.349876,2.820019,0.000279
977.400000,-0.462935,0.110003,0.200004,1.349828,2.819963,0.000310
977.408000,-0.462963,0.110011,0.200016,1.349906,2.819992,0.000200
977.416000,-0.462978,0.110026,0.200024,1.349953,2.820005,0.000258
977.424000,-0.463005,0.110013,0.199999,1.349833,2.819931,0.000303
977.432000,-0.463032,0.110028,0.200012,1.349934,2.820007,0.000279
977.440000,-0.463060,0.110026,0.200010,1.349946,2.819989,0.000243
977.448000,-0.463069,0.110018,0.200011,1.349895,2.819930,0.000257
977.456000,-0.463102,0.110031,0.199988,1.349883,2.819947,0.000288
977.464000,-0.463134,0.110008,0.199982,1.349818,2.819983,0.000262
977.472000,-0.463136,0.110008,0.199975,1.349777,2.819860,0.000359
977.480000,-0.463165,0.110009,0.199958,1.349777,2.819900,0.000350
977.488000,-0.463188,0.110013,0.199968,1.349804,2.819911,0.000290
977.496000,-0.463200,0.110034,0.199964,1.349890,2.819833,0.000396
977.504000,-0.463235,0.110022,0.199969,1.349878,2.819893,0.000337
977.512000,-0.463258,0.110014,0.199965,1.349822,2.819907,0.000302
977.520000,-0.463282,0.110015,0.199978,1.349865,2.819868,0.000334
977.528000,-0.463309,0.110019,0.199998,1.349887,2.819954,0.000224
977.536000,-0.463347,0.110011,0.200003,1.349883,2.820032,0.000233
977.544000,-0.463360,0.110024,0.199997,1.349862,2.819947,0.000211
977.552000,-0.463388,0.110007,0.199983,1.349889,2.819958,0.000195
977.560000,-0.463402,0.110010,0.199991,1.349881,2.819943,0.000269
