timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4373.976000,-0.199984,0.110132,0.199957,1.349566,2.820150,0.000409
4373.984000,-0.199985,0.110127,0.199967,1.349568,2.820197,0.000335
4373.992000,-0.199983,0.110132,0.199974,1.349630,2.820239,0.000327
4374.000000,-0.199989,0.110132,0.199966,1.349616,2.820210,0.000352
4374.008000,-0.199984,0.110129,0.199962,1.349592,2.820161,0.000393
4374.016000,-0.199985,0.110131,0.199972,1.349669,2.820191,0.000285
4374.024000,-0.199989,0.110144,0.199980,1.349714,2.820199,0.000284
4374.032000,-0.199991,0.110131,0.199961,1.349561,2.820182,0.000325
4374.040000,-0.199990,0.110132,0.199964,1.349653,2.820157,0.000334
4374.048000,-0.199990,0.110136,0.199975,1.349569,2.820244,0.000343
4374.056000,-0.200006,0.110140,0.199980,1.349664,2.820227,0.000343
4374.064000,-0.200044,0.110127,0.200022,1.349667,2.820364,0.000185
4374.072000,-0.200053,0.110134,0.200014,1.349687,2.820407,0.000211
4374.080000,-0.200066,0.110138,0.200018,1.349738,2.820341,0.000175
4374.088000,-0.200084,0.110137,0.200024,1.349756,2.820422,0.000135
4374.096000,-0.200113,0.110142,0.200044,1.349819,2.820469,0.000101
4374.104000,-0.200152,0.110125,0.200046,1.349711,2.820461,0.000099
4374.112000,-0.200170,0.110128,0.200046,1.349722,2.820528,0.000049
4374.120000,-0.200199,0.110132,0.200020,1.349702,2.820441,0.000154
4374.128000,-0.200228,0.110128,0.200029,1.349691,2.820464,0.000120
4374.136000,-0.200263,0.110129,0.200015,1.349710,2.820459,0.000094
4374.144000,-0.200304,0.110131,0.200020,1.349716,2.820431,0.000151
4374.152000,-0.200339,0.110126,0.200001,1.349638,2.820397,0.000156
4374.160000,-0.200380,0.110127,0.199980,1.349630,2.820335,0.000178
4374.168000,-0.200430,0.110137,0.199975,1.349632,2.820255,0.000249
4374.176000,-0.200479,0.110130,0.199947,1.349604,2.820196,0.000297
4374.184000,-0.200533,0.110131,0.199939,1.349614,2.820130,0.000335
4374.192000,-0.200593,0.110128,0.199924,1.349508,2.820083,0.000440
4374.200000,-0.200682,0.110130,0.199955,1.349654,2.820174,0.000347
4374.208000,-0.200759,0.110126,0.199948,1.349559,2.820152,0.000367
4374.216000,-0.200842,0.110122,0.199968,1.349606,2.820296,0.000334
4374.224000,-0.200903,0.110127,0.199945,1.349603,2.820117,0.000369
4374.232000,-0.200993,0.110129,0.199947,1.349586,2.820129,0.000382
4374.240000,-0.201085,0.110123,0.199963,1.349603,2.820210,0.000296
4374.248000,-0.201174,0.110129,0.199945,1.349649,2.820090,0.000399
4374.256000,-0.201275,0.110119,0.199946,1.349612,2.820143,0.000287
4374.264000,-0.201368,0.110122,0.199952,1.349547,2.820184,0.000316
4374.272000,-0.201479,0.110114,0.199961,1.349534,2.820290,0.000305
4374.280000,-0.201564,0.110128,0.199956,1.349661,2.820168,0.000300
4374.288000,-0.201667,0.110117,0.199932,1.349500,2.820136,0.000411
4374.296000,-0.201775,0.110122,0.199949,1.349597,2.820212,0.000342
4374.304000,-0.201891,0.110121,0.199954,1.349602,2.820184,0.000353
4374.312000,-0.202012,0.110112,0.199957,1.349577,2.820218,0.000332
4374.320000,-0.202123,0.110113,0.199946,1.349517,2.820185,0.000409
4374.328000,-0.202241,0.110123,0.199938,1.349540,2.820148,0.000461
4374.336000,-0.202373,0.110118,0.199954,1.349520,2.820198,0.000448
4374.344000,-0.202495,0.110114,0.199952,1.349491,2.820185,0.000459
4374.352000,-0.202627,0.110119,0.199942,1.349547,2.820132,0.000553
4374.360000,-0.202755,0.110114,0.199937,1.349460,2.820124,0.000497
4374.368000,-0.202898,0.110112,0.199961,1.349554,2.820196,0.000451
4374.376000,-0.203035,0.110114,0.199942,1.349499,2.820125,0.000468
4374.384000,-0.203183,0.110114,0.199945,1.349543,2.820136,0.000479
4374.392000,-0.203328,0.110113,0.199946,1.349532,2.820116,0.000447
4374.400000,-0.203479,0.110106,0.199962,1.349504,2.820234,0.000409
4374.408000,-0.203625,0.110110,0.199961,1.349581,2.820183,0.000369
4374.416000,-0.203776,0.110113,0.199949,1.349585,2.820149,0.000319
4374.424000,-0.203925,0.110113,0.199935,1.349500,2.820103,0.000453
4374.432000,-0.204096,0.110106,0.199929,1.349473,2.820095,0.000521
4374.440000,-0.204264,0.110103,0.199943,1.349506,2.820125,0.000439
4374.448000,-0.204433,0.110103,0.199954,1.349564,2.820166,0.000383
4374.456000,-0.204606,0.110103,0.199960,1.349544,2.820214,0.000368
4374.464000,-0.204788,0.110104,0.199964,1.349500,2.820213,0.000393
4374.472000,-0.204955,0.110100,0.199958,1.349501,2.820175,0.000410
4374.480000,-0.205126,0.110100,0.199945,1.349466,2.820147,0.000410
4374.488000,-0.205305,0.110106,0.199937,1.349408,2.820118,0.000458
4374.496000,-0.205504,0.110098,0.199959,1.349370,2.820259,0.000384
4374.504000,-0.205697,0.110098,0.199958,1.349367,2.820257,0.000376
4374.512000,-0.205893,0.110090,0.199953,1.349280,2.820253,0.000375
4374.520000,-0.206072,0.110117,0.199956,1.349575,2.820180,0.000401
4374.528000,-0.206278,0.110116,0.199972,1.349574,2.820268,0.000309
4374.536000,-0.206482,0.110116,0.199965,1.349556,2.820236,0.000366
4374.544000,-0.206698,0.110115,0.199978,1.349551,2.820318,0.000383
4374.552000,-0.206901,0.110121,0.199966,1.349562,2.820303,0.000441
4374.560000,-0.207122,0.110115,0.199978,1.349596,2.820336,0.000374
4374.568000,-0.207327,0.110113,0.199973,1.349488,2.820331,0.000338
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.576000,-0.207552,0.110118,0.199982,1.349578,2.820351,0.000345
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.624000,-0.208914,0.110103,0.199958,1.349504,2.820226,0.000357
4374.712000,-0.211720,0.110120,0.199947,1.349458,2.820193,0.000503
4374.720000,-0.211999,0.110127,0.199957,1.349587,2.820210,0.000433
4374.728000,-0.212277,0.110118,0.199952,1.349542,2.820209,0.000412
4374.736000,-0.212557,0.110112,0.199941,1.349460,2.820171,0.000491
4374.744000,-0.212857,0.110116,0.199953,1.349506,2.820186,0.000427
4374.752000,-0.213153,0.110118,0.199966,1.349632,2.820199,0.000423
4374.760000,-0.213444,0.110121,0.200016,1.349720,2.820391,0.000205
4374.768000,-0.213753,0.110108,0.199984,1.349548,2.820337,0.000280
4374.776000,-0.214052,0.110110,0.199982,1.349593,2.820310,0.000267
4374.784000,-0.214355,0.110101,0.199971,1.349476,2.820289,0.000344
4374.792000,-0.214656,0.110103,0.199972,1.349437,2.820344,0.000363
4374.800000,-0.214965,0.110110,0.199989,1.349504,2.820402,0.000283
4374.808000,-0.215281,0.110105,0.199979,1.349484,2.820323,0.000284
4374.816000,-0.215587,0.110102,0.199978,1.349408,2.820347,0.000337
4374.824000,-0.215909,0.110113,0.200007,1.349535,2.820449,0.000291
4374.832000,-0.216220,0.110105,0.199988,1.349462,2.820342,0.000265
4374.840000,-0.216537,0.110118,0.199985,1.349599,2.820288,0.000301
4374.848000,-0.216851,0.110131,0.199966,1.349620,2.820212,0.000452
4374.856000,-0.217183,0.110125,0.199975,1.349635,2.820205,0.000370
4374.864000,-0.217525,0.110111,0.199985,1.349564,2.820282,0.000322
4374.872000,-0.217854,0.110111,0.199968,1.349532,2.820178,0.000405
4374.880000,-0.218190,0.110117,0.199971,1.349600,2.820198,0.000390
4374.888000,-0.218523,0.110116,0.199968,1.349504,2.820179,0.000457
4374.896000,-0.218876,0.110103,0.199959,1.349463,2.820187,0.000467
4374.904000,-0.219233,0.110114,0.199973,1.349416,2.820311,0.000416
4374.912000,-0.219595,0.110106,0.199978,1.349318,2.820333,0.000432
4374.920000,-0.219937,0.110112,0.199978,1.349412,2.820319,0.000350
4374.928000,-0.220307,0.110093,0.199966,1.349328,2.820322,0.000376
4374.936000,-0.220655,0.110104,0.199963,1.349400,2.820265,0.000349
4374.944000,-0.221017,0.110110,0.199964,1.349445,2.820236,0.000416
4374.952000,-0.221387,0.110102,0.199966,1.349427,2.820293,0.000383
4374.960000,-0.221765,0.110099,0.199959,1.349415,2.820273,0.000400
4374.968000,-0.222138,0.110100,0.199964,1.349401,2.820298,0.000407
4374.976000,-0.222523,0.110097,0.199965,1.349453,2.820284,0.000398
4374.984000,-0.222898,0.110103,0.199959,1.349430,2.820288,0.000464
4374.992000,-0.223276,0.110116,0.199941,1.349482,2.820143,0.000543
4375.000000,-0.223667,0.110116,0.199955,1.349468,2.820209,0.000458
4375.008000,-0.224057,0.110116,0.199968,1.349560,2.820236,0.000408
4375.016000,-0.224445,0.110116,0.199945,1.349571,2.820135,0.000430
4375.024000,-0.224848,0.110104,0.199954,1.349523,2.820175,0.000395
4375.032000,-0.225251,0.110109,0.199975,1.349561,2.820263,0.000361
4375.040000,-0.225661,0.110102,0.199972,1.349471,2.820298,0.000342
4375.048000,-0.226052,0.110117,0.199974,1.349517,2.820316,0.000415
4375.056000,-0.226456,0.110106,0.199960,1.349435,2.820283,0.000462
4375.064000,-0.226869,0.110109,0.199962,1.349384,2.820272,0.000440
4375.072000,-0.227292,0.110106,0.199969,1.349477,2.820256,0.000354
4375.080000,-0.227730,0.110094,0.200008,1.349431,2.820431,0.000287
4375.088000,-0.228140,0.110096,0.200006,1.349500,2.820410,0.000276
4375.096000,-0.228565,0.110094,0.199996,1.349500,2.820373,0.000213
4375.104000,-0.228989,0.110104,0.199997,1.349583,2.820338,0.000184
4375.112000,-0.229426,0.110101,0.199995,1.349605,2.820307,0.000214
4375.120000,-0.229861,0.110114,0.199996,1.349668,2.820359,0.000194
4375.120000,-0.229861,0.110114,0.199996,1.349668,2.820359,0.000194
4375.120000,-0.229861,0.110114,0.199996,1.349668,2.820359,0.000194
4375.144000,-0.231195,0.110118,0.199994,1.349597,2.820411,0.000288
4375.152000,-0.231641,0.110116,0.199990,1.349650,2.820313,0.000248
4375.160000,-0.232097,0.110115,0.199989,1.349595,2.820337,0.000243
4375.168000,-0.232556,0.110109,0.199976,1.349538,2.820314,0.000270
4375.176000,-0.233006,0.110102,0.199962,1.349499,2.820241,0.000307
4375.184000,-0.233461,0.110106,0.199953,1.349593,2.820140,0.000317
4375.192000,-0.233932,0.110096,0.199947,1.349438,2.820217,0.000411
4375.200000,-0.234396,0.110095,0.199950,1.349448,2.820246,0.000423
4375.208000,-0.234845,0.110105,0.199952,1.349523,2.820197,0.000426
4375.216000,-0.235327,0.110107,0.199959,1.349549,2.820212,0.000335
4375.224000,-0.235796,0.110099,0.199962,1.349483,2.820259,0.000339
4375.232000,-0.236295,0.110099,0.199983,1.349494,2.820336,0.000231
4375.240000,-0.236768,0.110093,0.199985,1.349377,2.820360,0.000265
4375.248000,-0.237250,0.110101,0.199990,1.349576,2.820310,0.000227
4375.256000,-0.237728,0.110106,0.199986,1.349535,2.820319,0.000287
4375.264000,-0.238206,0.110101,0.199968,1.349467,2.820314,0.000347
4375.272000,-0.238680,0.110106,0.199982,1.349522,2.820310,0.000323
4375.280000,-0.239153,0.110109,0.199982,1.349575,2.820299,0.000326
4375.288000,-0.239636,0.110102,0.199995,1.349561,2.820322,0.000286
4375.296000,-0.240107,0.110114,0.199989,1.349604,2.820288,0.000245
4375.304000,-0.240584,0.110112,0.199984,1.349601,2.820292,0.000339
4375.312000,-0.241065,0.110107,0.200007,1.349610,2.820364,0.000258
4375.320000,-0.241527,0.110107,0.199978,1.349561,2.820270,0.000393
4375.328000,-0.242001,0.110104,0.199981,1.349518,2.820319,0.000386
4375.336000,-0.242477,0.110105,0.199989,1.349562,2.820331,0.000313
4375.344000,-0.242944,0.110100,0.199977,1.349458,2.820337,0.000315
4375.352000,-0.243415,0.110093,0.199979,1.349562,2.820303,0.000277
4375.360000,-0.243882,0.110094,0.199966,1.349489,2.820288,0.000344
4375.368000,-0.244348,0.110099,0.199951,1.349517,2.820224,0.000411
4375.376000,-0.244820,0.110092,0.199955,1.349500,2.820242,0.000397
4375.384000,-0.245278,0.110101,0.199957,1.349513,2.820233,0.000390
4375.392000,-0.245726,0.110106,0.199925,1.349458,2.820167,0.000508
4375.400000,-0.246193,0.110097,0.199935,1.349477,2.820216,0.000461
4375.408000,-0.246641,0.110099,0.199941,1.349542,2.820184,0.000372
4375.416000,-0.247118,0.110093,0.199955,1.349508,2.820252,0.000350
4375.424000,-0.247568,0.110108,0.199944,1.349608,2.820165,0.000368
4375.432000,-0.248041,0.110102,0.199961,1.349497,2.820287,0.000396
4375.440000,-0.248483,0.110104,0.199957,1.349409,2.820286,0.000397
4375.448000,-0.248935,0.110120,0.199972,1.349571,2.820289,0.000417
4375.456000,-0.249399,0.110093,0.199990,1.349505,2.820373,0.000314
4375.464000,-0.249861,0.110106,0.199992,1.349554,2.820354,0.000280
4375.472000,-0.250314,0.110104,0.200002,1.349587,2.820389,0.000259
4375.480000,-0.250751,0.110102,0.199984,1.349583,2.820342,0.000245
4375.488000,-0.251201,0.110097,0.199977,1.349547,2.820274,0.000254
4375.496000,-0.251644,0.110096,0.199957,1.349465,2.820239,0.000339
4375.504000,-0.252097,0.110097,0.199959,1.349572,2.820210,0.000359
4375.512000,-0.252555,0.110096,0.199974,1.349557,2.820275,0.000354
4375.520000,-0.253002,0.110108,0.199982,1.349607,2.820301,0.000374
4375.528000,-0.253456,0.110090,0.199995,1.349565,2.820351,0.000286
4375.536000,-0.253904,0.110087,0.199993,1.349556,2.820340,0.000289
4375.544000,-0.254339,0.110096,0.199978,1.349521,2.820314,0.000373
4375.552000,-0.254785,0.110092,0.199963,1.349473,2.820221,0.000382
4375.560000,-0.255240,0.110082,0.199973,1.349418,2.820372,0.000270
4375.568000,-0.255663,0.110086,0.199942,1.349383,2.820177,0.000428
4375.576000,-0.256107,0.110081,0.199944,1.349360,2.820180,0.000447
4375.584000,-0.256552,0.110099,0.199965,1.349520,2.820263,0.000394
4375.592000,-0.257003,0.110093,0.199979,1.349498,2.820312,0.000423
4375.600000,-0.257440,0.110096,0.199978,1.349462,2.820286,0.000382
4375.608000,-0.257867,0.110101,0.199964,1.349568,2.820210,0.000352
4375.616000,-0.258296,0.110102,0.199951,1.349547,2.820129,0.000428
4375.624000,-0.258732,0.110108,0.199950,1.349522,2.820127,0.000430
4375.632000,-0.259174,0.110095,0.199943,1.349483,2.820139,0.000408
4375.640000,-0.259591,0.110101,0.199941,1.349552,2.820074,0.000487
4375.648000,-0.260014,0.110105,0.199924,1.349438,2.820018,0.000638
4375.656000,-0.260451,0.110097,0.199939,1.349492,2.820050,0.000551
4375.664000,-0.260881,0.110092,0.199947,1.349462,2.820082,0.000554
4375.672000,-0.261303,0.110100,0.199937,1.349570,2.820052,0.000492
4375.680000,-0.261722,0.110093,0.199925,1.349460,2.820002,0.000534
4375.688000,-0.262145,0.110098,0.199912,1.349393,2.819954,0.000603
4375.696000,-0.262583,0.110084,0.199915,1.349372,2.819963,0.000640
4375.704000,-0.263011,0.110092,0.199922,1.349339,2.820031,0.000618
4375.728000,-0.264303,0.110084,0.199952,1.349296,2.820135,0.000562
4375.736000,-0.264735,0.110078,0.199953,1.349292,2.820131,0.000498
4375.744000,-0.265149,0.110083,0.199950,1.349299,2.820108,0.000526
4375.752000,-0.265579,0.110077,0.199950,1.349274,2.820105,0.000530
4375.760000,-0.265998,0.110072,0.199928,1.349201,2.820091,0.000641
4375.768000,-0.266429,0.110071,0.199928,1.349267,2.820106,0.000645
4375.776000,-0.266835,0.110081,0.199929,1.349299,2.820047,0.000606
4375.784000,-0.267248,0.110083,0.199914,1.349331,2.819989,0.000651
4375.792000,-0.267671,0.110086,0.199920,1.349334,2.820045,0.000605
4375.800000,-0.268077,0.110099,0.199915,1.349399,2.819970,0.000608
4375.808000,-0.268504,0.110094,0.199943,1.349482,2.820062,0.000471
4375.816000,-0.268911,0.110112,0.199953,1.349557,2.820096,0.000500
4375.824000,-0.269316,0.110110,0.199932,1.349585,2.820032,0.000613
4375.832000,-0.269718,0.110113,0.199920,1.349576,2.820017,0.000600
4375.840000,-0.270129,0.110104,0.199910,1.349500,2.819993,0.000636
4375.848000,-0.270546,0.110108,0.199926,1.349588,2.820052,0.000499
4375.856000,-0.270958,0.110105,0.199933,1.349584,2.820094,0.000529
4375.864000,-0.271365,0.110098,0.199931,1.349584,2.820056,0.000466
4375.872000,-0.271787,0.110090,0.199961,1.349567,2.820201,0.000389
4375.880000,-0.272191,0.110104,0.199970,1.349738,2.820172,0.000285
4375.888000,-0.272586,0.110088,0.199952,1.349613,2.820134,0.000389
4375.896000,-0.272989,0.110091,0.199956,1.349609,2.820176,0.000419
4375.904000,-0.273407,0.110091,0.199961,1.349613,2.820233,0.000415
4375.912000,-0.273816,0.110080,0.199962,1.349502,2.820309,0.000353
4375.920000,-0.274206,0.110087,0.199967,1.349579,2.820259,0.000357
4375.928000,-0.274585,0.110090,0.199927,1.349515,2.820128,0.000442
4375.936000,-0.274992,0.110088,0.199941,1.349496,2.820184,0.000404
4375.944000,-0.275398,0.110082,0.199938,1.349485,2.820164,0.000416
4375.952000,-0.275812,0.110073,0.199958,1.349491,2.820315,0.000307
4375.960000,-0.276188,0.110080,0.199950,1.349429,2.820277,0.000410
4375.968000,-0.276574,0.110071,0.199929,1.349450,2.820195,0.000456
4375.976000,-0.276970,0.110081,0.199942,1.349429,2.820287,0.000436
4375.984000,-0.277377,0.110074,0.199925,1.349431,2.820212,0.000524
4375.992000,-0.277764,0.110074,0.199927,1.349434,2.820222,0.000428
4376.000000,-0.278176,0.110072,0.199926,1.349413,2.820268,0.000398
4376.008000,-0.278580,0.110064,0.199960,1.349479,2.820283,0.000320
4376.016000,-0.278972,0.110069,0.199967,1.349494,2.820364,0.000276
4376.024000,-0.279372,0.110065,0.199988,1.349478,2.820466,0.000249
4376.032000,-0.279749,0.110071,0.199965,1.349543,2.820303,0.000293
4376.040000,-0.280138,0.110086,0.199976,1.349653,2.820321,0.000240
4376.048000,-0.280527,0.110087,0.199999,1.349588,2.820452,0.000312
4376.056000,-0.280898,0.110092,0.199969,1.349630,2.820329,0.000400
4376.064000,-0.281281,0.110097,0.199964,1.349668,2.820281,0.000354
4376.072000,-0.281658,0.110092,0.199969,1.349648,2.820288,0.000352
4376.080000,-0.282046,0.110091,0.199964,1.349636,2.820311,0.000356
4376.088000,-0.282409,0.110091,0.199957,1.349617,2.820189,0.000359
4376.096000,-0.282794,0.110098,0.199971,1.349656,2.820276,0.000324
4376.104000,-0.283174,0.110091,0.199980,1.349595,2.820329,0.000346
4376.112000,-0.283545,0.110084,0.199978,1.349549,2.820326,0.000401
4376.120000,-0.283914,0.110080,0.199965,1.349572,2.820290,0.000374
4376.128000,-0.284272,0.110093,0.199966,1.349682,2.820177,0.000370
4376.136000,-0.284642,0.110094,0.199964,1.349685,2.820188,0.000359
4376.144000,-0.285029,0.110084,0.199973,1.349639,2.820227,0.000322
4376.152000,-0.285407,0.110073,0.199970,1.349593,2.820266,0.000328
4376.160000,-0.285760,0.110084,0.199952,1.349641,2.820153,0.000366
4376.168000,-0.286141,0.110069,0.199953,1.349533,2.820193,0.000329
4376.176000,-0.286514,0.110071,0.199961,1.349524,2.820267,0.000361
4376.184000,-0.286880,0.110066,0.199964,1.349508,2.820238,0.000383
4376.192000,-0.287244,0.110068,0.199967,1.349543,2.820274,0.000365
4376.200000,-0.287620,0.110066,0.199977,1.349561,2.820272,0.000294
4376.208000,-0.287994,0.110073,0.200002,1.349628,2.820375,0.000303
4376.216000,-0.288349,0.110071,0.199987,1.349525,2.820335,0.000297
4376.224000,-0.288700,0.110063,0.199972,1.349518,2.820283,0.000354
4376.232000,-0.289066,0.110063,0.199969,1.349534,2.820276,0.000310
4376.240000,-0.289419,0.110049,0.199932,1.349387,2.820190,0.000456
4376.248000,-0.289789,0.110062,0.199949,1.349448,2.820237,0.000420
4376.256000,-0.290145,0.110068,0.199950,1.349403,2.820277,0.000425
4376.264000,-0.290494,0.110064,0.199959,1.349418,2.820312,0.000416
4376.272000,-0.290842,0.110059,0.199932,1.349357,2.820190,0.000537
4376.280000,-0.291201,0.110060,0.199942,1.349449,2.820170,0.000435
4376.280000,-0.291201,0.110060,0.199942,1.349449,2.820170,0.000435
4376.296000,-0.291881,0.110055,0.199925,1.349346,2.820135,0.000531
4376.304000,-0.292225,0.110051,0.199926,1.349306,2.820143,0.000495
4376.312000,-0.292593,0.110044,0.199944,1.349357,2.820213,0.000470
4376.320000,-0.292943,0.110036,0.199950,1.349274,2.820258,0.000401
4376.328000,-0.293292,0.110045,0.199944,1.349322,2.820234,0.000483
4376.336000,-0.293634,0.110045,0.199936,1.349303,2.820196,0.000472
4376.344000,-0.293980,0.110048,0.199921,1.349323,2.820156,0.000511
4376.352000,-0.294323,0.110028,0.199924,1.349275,2.820190,0.000503
4376.360000,-0.294653,0.110045,0.199918,1.349291,2.820141,0.000549
4376.368000,-0.294980,0.110043,0.199914,1.349285,2.820133,0.000556
4376.376000,-0.295337,0.110027,0.199932,1.349281,2.820217,0.000499
4376.384000,-0.295665,0.110033,0.199959,1.349389,2.820273,0.000425
4376.392000,-0.296000,0.110018,0.199959,1.349306,2.820319,0.000358
4376.400000,-0.296314,0.110022,0.199942,1.349316,2.820214,0.000405
4376.408000,-0.296642,0.110033,0.199941,1.349336,2.820215,0.000437
4376.416000,-0.296989,0.110026,0.199947,1.349336,2.820263,0.000445
4376.424000,-0.297312,0.110036,0.199952,1.349399,2.820227,0.000469
4376.432000,-0.297629,0.110026,0.199947,1.349333,2.820222,0.000452
4376.440000,-0.297936,0.110025,0.199941,1.349315,2.820189,0.000502
4376.448000,-0.298260,0.110014,0.199927,1.349262,2.820168,0.000492
4376.456000,-0.298583,0.110016,0.199919,1.349248,2.820140,0.000431
4376.464000,-0.298899,0.110024,0.199948,1.349354,2.820196,0.000483
4376.472000,-0.299209,0.110019,0.199930,1.349379,2.820119,0.000466
4376.480000,-0.299521,0.110022,0.199939,1.349357,2.820165,0.000441
4376.488000,-0.299831,0.110011,0.199948,1.349348,2.820193,0.000468
4376.496000,-0.300158,0.110003,0.199954,1.349334,2.820255,0.000451
4376.504000,-0.300469,0.110015,0.199963,1.349427,2.820281,0.000445
4376.512000,-0.300779,0.110014,0.199970,1.349379,2.820311,0.000377
4376.520000,-0.301097,0.110007,0.199989,1.349431,2.820382,0.000354
4376.528000,-0.301395,0.110005,0.199971,1.349383,2.820329,0.000386
4376.536000,-0.301704,0.110009,0.199958,1.349431,2.820258,0.000377
4376.544000,-0.301999,0.110007,0.199952,1.349428,2.820254,0.000445
4376.552000,-0.302303,0.109991,0.199958,1.349506,2.820247,0.000364
4376.560000,-0.302586,0.109994,0.199957,1.349549,2.820210,0.000315
4376.568000,-0.302871,0.109999,0.199944,1.349551,2.820173,0.000383
4376.576000,-0.303162,0.109982,0.199943,1.349452,2.820228,0.000359
4376.584000,-0.303454,0.109986,0.199965,1.349538,2.820283,0.000337
4376.592000,-0.303731,0.109993,0.199968,1.349579,2.820287,0.000406
4376.600000,-0.304019,0.109981,0.199955,1.349532,2.820281,0.000448
4376.608000,-0.304293,0.109974,0.199956,1.349401,2.820272,0.000457
4376.616000,-0.304571,0.109983,0.199957,1.349565,2.820225,0.000418
4376.624000,-0.304853,0.109960,0.199949,1.349422,2.820234,0.000461
4376.632000,-0.305117,0.109945,0.199921,1.349308,2.820129,0.000511
4376.640000,-0.305379,0.109946,0.199899,1.349352,2.820049,0.000596
4376.648000,-0.305648,0.109938,0.199905,1.349436,2.819968,0.000565
4376.656000,-0.305932,0.109927,0.199910,1.349393,2.820056,0.000543
4376.664000,-0.306187,0.109918,0.199896,1.349396,2.819936,0.000628
4376.672000,-0.306456,0.109927,0.199928,1.349461,2.820031,0.000524
4376.680000,-0.306723,0.109918,0.199929,1.349361,2.820087,0.000501
4376.688000,-0.306990,0.109907,0.199938,1.349359,2.820130,0.000580
4376.696000,-0.307245,0.109898,0.199938,1.349392,2.820116,0.000584
4376.704000,-0.307484,0.109915,0.199935,1.349597,2.820025,0.000563
4376.712000,-0.307744,0.109905,0.199944,1.349600,2.820078,0.000509
4376.720000,-0.307996,0.109903,0.199946,1.349636,2.820069,0.000487
4376.728000,-0.308236,0.109882,0.199950,1.349568,2.820104,0.000450
4376.736000,-0.308484,0.109874,0.199945,1.349544,2.820141,0.000437
4376.744000,-0.308726,0.109858,0.199949,1.349622,2.820093,0.000451
4376.752000,-0.308992,0.109842,0.199978,1.349591,2.820289,0.000333
4376.760000,-0.309232,0.109829,0.199984,1.349642,2.820272,0.000313
4376.768000,-0.309452,0.109823,0.199951,1.349642,2.820185,0.000359
4376.776000,-0.309680,0.109815,0.199942,1.349611,2.820165,0.000388
4376.784000,-0.309907,0.109811,0.199937,1.349654,2.820171,0.000377
4376.792000,-0.310131,0.109796,0.199937,1.349713,2.820126,0.000417
4376.800000,-0.310361,0.109761,0.199956,1.349525,2.820255,0.000314
4376.808000,-0.310574,0.109777,0.199933,1.349615,2.820142,0.000409
4376.816000,-0.310798,0.109754,0.199926,1.349598,2.820151,0.000416
4376.824000,-0.311010,0.109737,0.199943,1.349688,2.820170,0.000425
4376.824000,-0.311010,0.109737,0.199943,1.349688,2.820170,0.000425
4376.840000,-0.311416,0.109727,0.199962,1.349665,2.820216,0.000395
4376.848000,-0.311609,0.109702,0.199951,1.349554,2.820201,0.000409
4376.856000,-0.311799,0.109698,0.199919,1.349596,2.820033,0.000540
4376.864000,-0.311986,0.109687,0.199930,1.349718,2.819989,0.000540
4376.872000,-0.312183,0.109660,0.199940,1.349591,2.820076,0.000531
4376.880000,-0.312369,0.109649,0.199921,1.349557,2.820005,0.000537
4376.888000,-0.312563,0.109625,0.199930,1.349509,2.820079,0.000512
4376.896000,-0.312747,0.109615,0.199933,1.349650,2.820032,0.000529
4376.904000,-0.312928,0.109606,0.199915,1.349655,2.819997,0.000478
4376.912000,-0.313103,0.109580,0.199908,1.349457,2.820023,0.000535
4376.920000,-0.313294,0.109561,0.199926,1.349579,2.820105,0.000471
4376.928000,-0.313483,0.109528,0.199937,1.349608,2.820171,0.000449
4376.936000,-0.313654,0.109514,0.199949,1.349520,2.820204,0.000423
4376.944000,-0.313823,0.109497,0.199950,1.349578,2.820197,0.000400
4376.952000,-0.313975,0.109490,0.199943,1.349684,2.820162,0.000401
4376.960000,-0.314141,0.109469,0.199947,1.349597,2.820200,0.000477
4376.968000,-0.314316,0.109434,0.199941,1.349502,2.820304,0.000345
4376.976000,-0.314464,0.109428,0.199944,1.349670,2.820226,0.000398
4376.984000,-0.314616,0.109404,0.199954,1.349733,2.820230,0.000367
4376.992000,-0.314778,0.109389,0.199942,1.349654,2.820282,0.000368
