timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4848.824000,-0.431574,0.093743,0.199869,1.349529,2.820319,0.000322
4848.840000,-0.431735,0.093832,0.199854,1.349518,2.820250,0.000316
4848.840000,-0.431735,0.093832,0.199854,1.349518,2.820250,0.000316
4848.856000,-0.431898,0.093900,0.199853,1.349472,2.820288,0.000434
4848.864000,-0.431986,0.093928,0.199858,1.349516,2.820248,0.000460
4848.872000,-0.432072,0.093976,0.199845,1.349607,2.820179,0.000469
4848.880000,-0.432145,0.094014,0.199852,1.349486,2.820188,0.000496
4848.888000,-0.432239,0.094027,0.199854,1.349573,2.820151,0.000506
4848.896000,-0.432315,0.094052,0.199809,1.349430,2.820113,0.000619
4848.904000,-0.432391,0.094121,0.199840,1.349398,2.820173,0.000574
4848.912000,-0.432488,0.094126,0.199841,1.349493,2.820156,0.000608
4848.920000,-0.432568,0.094166,0.199845,1.349444,2.820183,0.000533
4848.928000,-0.432660,0.094196,0.199877,1.349408,2.820323,0.000496
4848.928000,-0.432660,0.094196,0.199877,1.349408,2.820323,0.000496
4848.944000,-0.432832,0.094247,0.199871,1.349434,2.820330,0.000463
4848.952000,-0.432928,0.094300,0.199905,1.349517,2.820418,0.000358
4848.984000,-0.433244,0.094430,0.199863,1.349490,2.820271,0.000399
4848.992000,-0.433329,0.094456,0.199869,1.349470,2.820313,0.000323
4849.000000,-0.433410,0.094501,0.199864,1.349501,2.820290,0.000341
4849.008000,-0.433496,0.094517,0.199874,1.349531,2.820311,0.000392
4849.016000,-0.433570,0.094562,0.199885,1.349437,2.820330,0.000316
4849.024000,-0.433655,0.094584,0.199873,1.349427,2.820310,0.000411
4849.032000,-0.433728,0.094637,0.199861,1.349517,2.820236,0.000404
4849.040000,-0.433817,0.094654,0.199893,1.349363,2.820433,0.000409
4849.048000,-0.433908,0.094696,0.199908,1.349523,2.820419,0.000332
4849.056000,-0.433979,0.094730,0.199895,1.349622,2.820324,0.000361
4849.064000,-0.434048,0.094772,0.199890,1.349430,2.820354,0.000353
4849.072000,-0.434136,0.094797,0.199882,1.349417,2.820371,0.000379
4849.080000,-0.434215,0.094824,0.199868,1.349425,2.820301,0.000398
4849.088000,-0.434293,0.094842,0.199869,1.349261,2.820349,0.000433
4849.096000,-0.434368,0.094897,0.199865,1.349386,2.820263,0.000443
4849.104000,-0.434457,0.094936,0.199855,1.349449,2.820261,0.000435
4849.112000,-0.434538,0.094980,0.199890,1.349413,2.820359,0.000364
4849.120000,-0.434615,0.094995,0.199912,1.349441,2.820416,0.000348
4849.128000,-0.434696,0.095034,0.199905,1.349539,2.820362,0.000366
4849.136000,-0.434771,0.095075,0.199920,1.349463,2.820420,0.000382
4849.144000,-0.434861,0.095095,0.199905,1.349398,2.820454,0.000308
4849.152000,-0.434940,0.095116,0.199903,1.349518,2.820403,0.000360
4849.160000,-0.435020,0.095144,0.199887,1.349309,2.820442,0.000395
4849.168000,-0.435094,0.095185,0.199869,1.349418,2.820365,0.000448
4849.176000,-0.435172,0.095220,0.199890,1.349563,2.820322,0.000356
4849.184000,-0.435262,0.095253,0.199894,1.349554,2.820386,0.000388
4849.192000,-0.435343,0.095282,0.199892,1.349480,2.820448,0.000381
4849.200000,-0.435423,0.095302,0.199928,1.349545,2.820498,0.000355
4849.208000,-0.435501,0.095356,0.199910,1.349589,2.820416,0.000390
4849.216000,-0.435574,0.095385,0.199889,1.349486,2.820417,0.000417
4849.224000,-0.435654,0.095402,0.199893,1.349592,2.820336,0.000412
4849.232000,-0.435737,0.095441,0.199896,1.349558,2.820392,0.000394
4849.240000,-0.435801,0.095470,0.199867,1.349441,2.820363,0.000448
4849.248000,-0.435875,0.095483,0.199847,1.349487,2.820246,0.000512
4849.256000,-0.435955,0.095497,0.199871,1.349389,2.820344,0.000487
4849.256000,-0.435955,0.095497,0.199871,1.349389,2.820344,0.000487
4849.256000,-0.435955,0.095497,0.199871,1.349389,2.820344,0.000487
4849.280000,-0.436165,0.095652,0.199848,1.349578,2.820173,0.000541
4849.288000,-0.436248,0.095637,0.199841,1.349299,2.820281,0.000509
4849.296000,-0.436327,0.095708,0.199855,1.349577,2.820211,0.000475
4849.304000,-0.436411,0.095710,0.199864,1.349482,2.820272,0.000435
4849.312000,-0.436490,0.095748,0.199893,1.349490,2.820331,0.000358
4849.320000,-0.436561,0.095787,0.199864,1.349518,2.820258,0.000394
4849.328000,-0.436656,0.095798,0.199872,1.349506,2.820322,0.000427
4849.336000,-0.436715,0.095849,0.199863,1.349494,2.820297,0.000462
4849.344000,-0.436793,0.095881,0.199881,1.349626,2.820267,0.000388
4849.352000,-0.436866,0.095898,0.199872,1.349550,2.820238,0.000408
4849.360000,-0.436943,0.095917,0.199861,1.349405,2.820281,0.000418
4849.368000,-0.437006,0.095957,0.199832,1.349505,2.820143,0.000498
4849.376000,-0.437082,0.095995,0.199842,1.349579,2.820124,0.000457
4849.384000,-0.437168,0.096006,0.199860,1.349432,2.820294,0.000438
4849.392000,-0.437241,0.096062,0.199871,1.349577,2.820245,0.000329
4849.400000,-0.437312,0.096071,0.199859,1.349555,2.820202,0.000384
4849.408000,-0.437385,0.096127,0.199881,1.349546,2.820268,0.000349
4849.416000,-0.437468,0.096131,0.199868,1.349526,2.820270,0.000369
4849.424000,-0.437541,0.096164,0.199845,1.349531,2.820191,0.000396
4849.432000,-0.437620,0.096198,0.199875,1.349500,2.820298,0.000319
4849.440000,-0.437688,0.096234,0.199860,1.349547,2.820227,0.000389
4849.448000,-0.437758,0.096253,0.199844,1.349474,2.820202,0.000426
4849.456000,-0.437843,0.096275,0.199858,1.349406,2.820274,0.000367
4849.464000,-0.437919,0.096306,0.199862,1.349470,2.820278,0.000376
4849.472000,-0.437989,0.096335,0.199865,1.349529,2.820272,0.000352
4849.472000,-0.437989,0.096335,0.199865,1.349529,2.820272,0.000352
4849.480000,-0.438067,0.096369,0.199839,1.349406,2.820270,0.000387
4849.480000,-0.438067,0.096369,0.199839,1.349406,2.820270,0.000387
4849.504000,-0.438288,0.096446,0.199861,1.349372,2.820329,0.000332
4849.512000,-0.438360,0.096474,0.199867,1.349517,2.820247,0.000419
4849.520000,-0.438434,0.096490,0.199869,1.349466,2.820269,0.000371
4849.528000,-0.438510,0.096509,0.199895,1.349354,2.820381,0.000320
4849.536000,-0.438572,0.096548,0.199882,1.349424,2.820312,0.000423
4849.544000,-0.438641,0.096598,0.199863,1.349477,2.820249,0.000442
4849.552000,-0.438713,0.096613,0.199869,1.349320,2.820312,0.000485
4849.560000,-0.438781,0.096656,0.199857,1.349459,2.820208,0.000463
4849.568000,-0.438857,0.096678,0.199890,1.349480,2.820297,0.000446
4849.576000,-0.438926,0.096712,0.199849,1.349465,2.820220,0.000500
4849.584000,-0.438996,0.096724,0.199868,1.349440,2.820255,0.000434
4849.592000,-0.439072,0.096761,0.199867,1.349456,2.820287,0.000459
4849.600000,-0.439143,0.096768,0.199858,1.349304,2.820317,0.000462
4849.608000,-0.439224,0.096818,0.199862,1.349480,2.820290,0.000412
4849.616000,-0.439294,0.096845,0.199887,1.349595,2.820316,0.000388
4849.624000,-0.439358,0.096856,0.199868,1.349431,2.820276,0.000425
4849.632000,-0.439421,0.096899,0.199850,1.349457,2.820245,0.000494
4849.640000,-0.439480,0.096935,0.199834,1.349444,2.820172,0.000566
4849.648000,-0.439560,0.096936,0.199847,1.349335,2.820247,0.000500
4849.656000,-0.439623,0.096984,0.199835,1.349440,2.820166,0.000578
4849.664000,-0.439694,0.097001,0.199840,1.349367,2.820187,0.000538
4849.672000,-0.439766,0.097011,0.199849,1.349337,2.820213,0.000565
4849.680000,-0.439831,0.097065,0.199863,1.349436,2.820199,0.000490
4849.688000,-0.439908,0.097081,0.199859,1.349433,2.820234,0.000500
4849.696000,-0.439983,0.097098,0.199863,1.349282,2.820310,0.000468
4849.704000,-0.440053,0.097143,0.199864,1.349437,2.820242,0.000435
4849.712000,-0.440115,0.097151,0.199840,1.349399,2.820164,0.000499
4849.720000,-0.440187,0.097188,0.199839,1.349307,2.820230,0.000516
4849.728000,-0.440250,0.097230,0.199845,1.349440,2.820159,0.000451
4849.736000,-0.440325,0.097243,0.199833,1.349420,2.820203,0.000503
4849.744000,-0.440394,0.097265,0.199883,1.349467,2.820261,0.000395
4849.752000,-0.440469,0.097290,0.199882,1.349395,2.820324,0.000387
4849.760000,-0.440529,0.097329,0.199883,1.349530,2.820216,0.000391
4849.768000,-0.440599,0.097361,0.199907,1.349613,2.820258,0.000366
4849.776000,-0.440680,0.097362,0.199920,1.349450,2.820394,0.000274
4849.776000,-0.440680,0.097362,0.199920,1.349450,2.820394,0.000274
4849.792000,-0.440813,0.097418,0.199925,1.349555,2.820353,0.000295
4849.800000,-0.440896,0.097445,0.199943,1.349532,2.820432,0.000194
4849.808000,-0.440957,0.097461,0.199921,1.349414,2.820406,0.000290
4849.816000,-0.441023,0.097518,0.199935,1.349591,2.820384,0.000257
4849.824000,-0.441088,0.097538,0.199924,1.349438,2.820450,0.000276
4849.832000,-0.441141,0.097568,0.199900,1.349510,2.820298,0.000357
4849.840000,-0.441209,0.097578,0.199908,1.349477,2.820318,0.000367
4849.848000,-0.441282,0.097619,0.199898,1.349496,2.820314,0.000377
4849.856000,-0.441340,0.097642,0.199914,1.349522,2.820282,0.000363
4849.864000,-0.441408,0.097679,0.199897,1.349571,2.820257,0.000399
4849.872000,-0.441482,0.097680,0.199909,1.349500,2.820278,0.000359
4849.880000,-0.441539,0.097706,0.199905,1.349326,2.820307,0.000412
4849.888000,-0.441615,0.097732,0.199910,1.349455,2.820315,0.000397
4849.896000,-0.441678,0.097754,0.199918,1.349475,2.820316,0.000425
4849.904000,-0.441742,0.097784,0.199919,1.349337,2.820333,0.000452
4849.912000,-0.441813,0.097794,0.199929,1.349377,2.820372,0.000446
4849.920000,-0.441874,0.097828,0.199934,1.349504,2.820292,0.000432
4849.928000,-0.441939,0.097852,0.199934,1.349389,2.820395,0.000474
4849.936000,-0.442006,0.097885,0.199934,1.349398,2.820411,0.000409
4849.944000,-0.442074,0.097898,0.199932,1.349437,2.820363,0.000404
4849.952000,-0.442134,0.097928,0.199928,1.349470,2.820345,0.000398
4849.960000,-0.442210,0.097943,0.199930,1.349359,2.820456,0.000390
4849.968000,-0.442269,0.097990,0.199910,1.349468,2.820338,0.000453
4849.976000,-0.442348,0.098026,0.199929,1.349592,2.820377,0.000394
4849.984000,-0.442418,0.098042,0.199939,1.349439,2.820489,0.000294
4849.992000,-0.442475,0.098072,0.199935,1.349556,2.820390,0.000298
4850.000000,-0.442541,0.098088,0.199958,1.349601,2.820439,0.000283
4850.008000,-0.442607,0.098119,0.199951,1.349515,2.820474,0.000301
4850.008000,-0.442607,0.098119,0.199951,1.349515,2.820474,0.000301
4850.024000,-0.442736,0.098159,0.199909,1.349550,2.820373,0.000392
4850.032000,-0.442799,0.098177,0.199923,1.349521,2.820360,0.000362
4850.040000,-0.442855,0.098204,0.199924,1.349451,2.820386,0.000297
4850.048000,-0.442922,0.098216,0.199904,1.349481,2.820319,0.000393
4850.056000,-0.442982,0.098243,0.199922,1.349494,2.820304,0.000328
4850.064000,-0.443047,0.098271,0.199917,1.349560,2.820266,0.000390
4850.072000,-0.443107,0.098312,0.199919,1.349471,2.820337,0.000382
4850.080000,-0.443178,0.098330,0.199933,1.349525,2.820321,0.000326
4850.088000,-0.443238,0.098350,0.199933,1.349510,2.820333,0.000337
4850.096000,-0.443305,0.098378,0.199932,1.349464,2.820408,0.000355
4850.104000,-0.443371,0.098385,0.199922,1.349366,2.820418,0.000332
4850.112000,-0.443440,0.098416,0.199936,1.349513,2.820423,0.000293
4850.120000,-0.443493,0.098457,0.199923,1.349574,2.820333,0.000330
4850.128000,-0.443545,0.098481,0.199926,1.349490,2.820331,0.000333
4850.136000,-0.443624,0.098485,0.199916,1.349446,2.820369,0.000335
4850.144000,-0.443679,0.098505,0.199904,1.349470,2.820332,0.000347
4850.152000,-0.443720,0.098563,0.199879,1.349469,2.820243,0.000426
4850.160000,-0.443786,0.098589,0.199883,1.349488,2.820239,0.000436
4850.168000,-0.443851,0.098601,0.199891,1.349530,2.820241,0.000372
4850.176000,-0.443901,0.098632,0.199873,1.349461,2.820184,0.000452
4850.184000,-0.443977,0.098641,0.199882,1.349395,2.820262,0.000411
4850.192000,-0.444037,0.098653,0.199886,1.349401,2.820276,0.000456
4850.200000,-0.444089,0.098688,0.199887,1.349486,2.820192,0.000460
4850.208000,-0.444150,0.098702,0.199867,1.349450,2.820161,0.000489
4850.216000,-0.444214,0.098746,0.199860,1.349438,2.820177,0.000431
4850.224000,-0.444291,0.098763,0.199905,1.349499,2.820301,0.000356
4850.232000,-0.444350,0.098783,0.199909,1.349563,2.820306,0.000451
4850.240000,-0.444410,0.098814,0.199906,1.349561,2.820299,0.000344
4850.248000,-0.444474,0.098834,0.199892,1.349560,2.820256,0.000390
4850.256000,-0.444532,0.098836,0.199898,1.349502,2.820306,0.000326
4850.264000,-0.444584,0.098877,0.199891,1.349596,2.820243,0.000439
4850.272000,-0.444650,0.098889,0.199873,1.349420,2.820266,0.000433
4850.280000,-0.444709,0.098936,0.199881,1.349519,2.820254,0.000400
4850.288000,-0.444768,0.098942,0.199884,1.349494,2.820247,0.000471
4850.296000,-0.444831,0.098967,0.199900,1.349461,2.820309,0.000431
4850.304000,-0.444899,0.099000,0.199883,1.349478,2.820299,0.000467
4850.344000,-0.445187,0.099104,0.199899,1.349433,2.820334,0.000530
4850.352000,-0.445249,0.099136,0.199887,1.349433,2.820290,0.000491
4850.360000,-0.445304,0.099151,0.199911,1.349444,2.820355,0.000435
4850.368000,-0.445367,0.099166,0.199900,1.349449,2.820322,0.000472
4850.376000,-0.445428,0.099192,0.199897,1.349467,2.820318,0.000483
4850.384000,-0.445481,0.099238,0.199880,1.349404,2.820271,0.000510
4850.392000,-0.445546,0.099243,0.199918,1.349481,2.820344,0.000446
4850.400000,-0.445607,0.099252,0.199918,1.349420,2.820349,0.000458
4850.408000,-0.445670,0.099290,0.199909,1.349435,2.820334,0.000393
4850.416000,-0.445721,0.099308,0.199887,1.349366,2.820278,0.000514
4850.424000,-0.445787,0.099323,0.199896,1.349501,2.820295,0.000450
4850.432000,-0.445848,0.099352,0.199925,1.349530,2.820357,0.000368
4850.440000,-0.445908,0.099378,0.199917,1.349506,2.820349,0.000396
4850.448000,-0.445963,0.099402,0.199931,1.349425,2.820398,0.000339
4850.456000,-0.446020,0.099428,0.199904,1.349478,2.820294,0.000411
4850.464000,-0.446083,0.099443,0.199901,1.349489,2.820312,0.000388
4850.472000,-0.446144,0.099451,0.199938,1.349484,2.820390,0.000307
4850.480000,-0.446202,0.099463,0.199923,1.349343,2.820440,0.000377
4850.488000,-0.446250,0.099493,0.199917,1.349448,2.820358,0.000373
4850.496000,-0.446313,0.099512,0.199912,1.349497,2.820327,0.000351
4850.504000,-0.446369,0.099532,0.199931,1.349565,2.820341,0.000313
4850.512000,-0.446425,0.099574,0.199918,1.349512,2.820359,0.000330
4850.520000,-0.446479,0.099560,0.199914,1.349370,2.820367,0.000327
4850.528000,-0.446540,0.099586,0.199927,1.349442,2.820385,0.000304
4850.536000,-0.446595,0.099614,0.199896,1.349460,2.820292,0.000401
4850.544000,-0.446646,0.099619,0.199886,1.349303,2.820313,0.000455
4850.552000,-0.446711,0.099656,0.199918,1.349396,2.820374,0.000288
4850.560000,-0.446769,0.099668,0.199919,1.349440,2.820339,0.000334
4850.568000,-0.446822,0.099692,0.199909,1.349378,2.820339,0.000329
4850.576000,-0.446875,0.099713,0.199901,1.349337,2.820339,0.000357
4850.584000,-0.446935,0.099730,0.199877,1.349332,2.820282,0.000436
4850.592000,-0.446994,0.099757,0.199896,1.349391,2.820275,0.000331
4850.600000,-0.447043,0.099778,0.199891,1.349325,2.820312,0.000342
4850.608000,-0.447093,0.099805,0.199902,1.349332,2.820325,0.000345
4850.616000,-0.447145,0.099838,0.199905,1.349440,2.820292,0.000389
4850.624000,-0.447198,0.099862,0.199911,1.349548,2.820215,0.000360
4850.632000,-0.447251,0.099880,0.199901,1.349427,2.820266,0.000422
4850.640000,-0.447309,0.099898,0.199922,1.349445,2.820303,0.000341
4850.648000,-0.447365,0.099917,0.199903,1.349397,2.820290,0.000445
4850.656000,-0.447422,0.099940,0.199907,1.349481,2.820248,0.000398
4850.664000,-0.447474,0.099966,0.199916,1.349536,2.820234,0.000384
4850.672000,-0.447526,0.099982,0.199913,1.349408,2.820270,0.000438
4850.680000,-0.447580,0.099988,0.199925,1.349392,2.820282,0.000450
4850.688000,-0.447636,0.100034,0.199892,1.349446,2.820178,0.000479
4850.696000,-0.447685,0.100048,0.199905,1.349458,2.820201,0.000432
4850.704000,-0.447742,0.100056,0.199915,1.349358,2.820253,0.000402
4850.712000,-0.447807,0.100070,0.199931,1.349402,2.820344,0.000420
4850.720000,-0.447851,0.100097,0.199900,1.349391,2.820236,0.000518
4850.728000,-0.447904,0.100118,0.199889,1.349428,2.820224,0.000529
4850.736000,-0.447951,0.100153,0.199894,1.349346,2.820226,0.000506
4850.744000,-0.448024,0.100158,0.199899,1.349405,2.820261,0.000477
4850.752000,-0.448077,0.100192,0.199928,1.349485,2.820300,0.000478
4850.760000,-0.448136,0.100224,0.199930,1.349534,2.820310,0.000363
4850.768000,-0.448193,0.100203,0.199920,1.349328,2.820361,0.000435
4850.776000,-0.448250,0.100245,0.199950,1.349488,2.820389,0.000354
4850.784000,-0.448302,0.100263,0.199947,1.349539,2.820406,0.000382
4850.792000,-0.448344,0.100295,0.199920,1.349515,2.820315,0.000470
4850.800000,-0.448403,0.100326,0.199931,1.349445,2.820384,0.000438
4850.808000,-0.448458,0.100341,0.199953,1.349530,2.820389,0.000400
4850.816000,-0.448513,0.100343,0.199960,1.349475,2.820403,0.000361
4850.824000,-0.448562,0.100398,0.199973,1.349678,2.820352,0.000364
4850.832000,-0.448616,0.100417,0.199953,1.349599,2.820359,0.000359
4850.840000,-0.448678,0.100409,0.199946,1.349471,2.820394,0.000330
4850.848000,-0.448716,0.100431,0.199946,1.349537,2.820315,0.000402
4850.856000,-0.448769,0.100456,0.199946,1.349629,2.820288,0.000363
4850.864000,-0.448826,0.100477,0.199914,1.349552,2.820259,0.000425
4850.872000,-0.448877,0.100497,0.199930,1.349513,2.820306,0.000378
4850.880000,-0.448929,0.100512,0.199900,1.349501,2.820239,0.000425
4850.888000,-0.448972,0.100539,0.199896,1.349590,2.820166,0.000463
4850.896000,-0.449029,0.100558,0.199922,1.349618,2.820181,0.000415
4850.904000,-0.449085,0.100574,0.199921,1.349521,2.820280,0.000393
4850.912000,-0.449136,0.100590,0.199918,1.349542,2.820239,0.000430
4850.920000,-0.449189,0.100620,0.199905,1.349625,2.820193,0.000409
4850.928000,-0.449242,0.100633,0.199917,1.349651,2.820203,0.000346
4850.936000,-0.449297,0.100655,0.199904,1.349656,2.820212,0.000374
4850.944000,-0.449347,0.100667,0.199917,1.349490,2.820302,0.000401
4850.952000,-0.449405,0.100677,0.199926,1.349504,2.820329,0.000372
4850.960000,-0.449457,0.100685,0.199918,1.349512,2.820301,0.000343
4850.968000,-0.449499,0.100729,0.199919,1.349634,2.820253,0.000372
4850.976000,-0.449541,0.100723,0.199918,1.349413,2.820312,0.000401
4850.984000,-0.449597,0.100742,0.199905,1.349419,2.820278,0.000396
4850.992000,-0.449648,0.100792,0.199931,1.349614,2.820296,0.000373
4851.000000,-0.449709,0.100769,0.199922,1.349500,2.820320,0.000370
4851.008000,-0.449759,0.100788,0.199928,1.349456,2.820358,0.000331
4851.016000,-0.449801,0.100825,0.199904,1.349467,2.820292,0.000369
4851.024000,-0.449856,0.100861,0.199915,1.349636,2.820252,0.000313
4851.032000,-0.449909,0.100873,0.199922,1.349606,2.820319,0.000333
4851.040000,-0.449970,0.100860,0.199930,1.349499,2.820399,0.000286
4851.048000,-0.450006,0.100912,0.199924,1.349513,2.820302,0.000323
4851.056000,-0.450064,0.100907,0.199916,1.349492,2.820340,0.000320
4851.064000,-0.450110,0.100933,0.199932,1.349547,2.820326,0.000306
4851.072000,-0.450154,0.100976,0.199920,1.349602,2.820268,0.000343
4851.080000,-0.450200,0.100979,0.199899,1.349418,2.820272,0.000356
4851.088000,-0.450250,0.101010,0.199911,1.349500,2.820274,0.000426
4851.096000,-0.450300,0.101015,0.199904,1.349493,2.820259,0.000456
4851.104000,-0.450345,0.101039,0.199909,1.349490,2.820212,0.000443
4851.112000,-0.450385,0.101061,0.199907,1.349415,2.820229,0.000472
4851.120000,-0.450435,0.101078,0.199907,1.349399,2.820193,0.000434
4851.128000,-0.450489,0.101081,0.199908,1.349467,2.820208,0.000481
4851.136000,-0.450536,0.101089,0.199909,1.349381,2.820201,0.000467
4851.144000,-0.450586,0.101122,0.199923,1.349394,2.820271,0.000428
4851.152000,-0.450646,0.101141,0.199920,1.349444,2.820287,0.000373
4851.160000,-0.450696,0.101149,0.199928,1.349453,2.820305,0.000436
4851.168000,-0.450743,0.101161,0.199925,1.349443,2.820285,0.000365
4851.176000,-0.450793,0.101196,0.199932,1.349406,2.820337,0.000418
4851.184000,-0.450833,0.101216,0.199923,1.349446,2.820288,0.000414
4851.192000,-0.450892,0.101232,0.199909,1.349470,2.820293,0.000418
4851.200000,-0.450937,0.101257,0.199936,1.349553,2.820295,0.000362
4851.208000,-0.450984,0.101262,0.199909,1.349446,2.820285,0.000400
4851.216000,-0.451038,0.101296,0.199939,1.349482,2.820403,0.000361
4851.224000,-0.451087,0.101294,0.199915,1.349363,2.820371,0.000399
4851.232000,-0.451136,0.101332,0.199930,1.349516,2.820386,0.000352
4851.240000,-0.451171,0.101362,0.199909,1.349559,2.820305,0.000474
4851.248000,-0.451219,0.101343,0.199895,1.349446,2.820287,0.000480
4851.256000,-0.451270,0.101382,0.199919,1.349445,2.820369,0.000457
4851.264000,-0.451311,0.101401,0.199935,1.349433,2.820386,0.000402
4851.272000,-0.451354,0.101404,0.199924,1.349423,2.820367,0.000499
4851.280000,-0.451404,0.101419,0.199905,1.349431,2.820297,0.000520
4851.288000,-0.451450,0.101445,0.199896,1.349523,2.820186,0.000458
4851.296000,-0.451505,0.101437,0.199920,1.349301,2.820374,0.000478
4851.304000,-0.451536,0.101512,0.199898,1.349514,2.820212,0.000514
4851.312000,-0.451580,0.101493,0.199885,1.349414,2.820177,0.000529
4851.320000,-0.451628,0.101514,0.199879,1.349434,2.820131,0.000549
4851.328000,-0.451683,0.101540,0.199914,1.349417,2.820268,0.000451
4851.336000,-0.451736,0.101527,0.199891,1.349312,2.820263,0.000465
4851.344000,-0.451776,0.101551,0.199917,1.349321,2.820288,0.000502
4851.352000,-0.451829,0.101571,0.199926,1.349427,2.820290,0.000439
4851.360000,-0.451872,0.101598,0.199922,1.349436,2.820267,0.000468
4851.368000,-0.451924,0.101603,0.199946,1.349459,2.820315,0.000422
4851.376000,-0.451970,0.101616,0.199909,1.349340,2.820323,0.000408
4851.384000,-0.452008,0.101631,0.199884,1.349363,2.820199,0.000465
4851.392000,-0.452053,0.101649,0.199900,1.349412,2.820216,0.000494
4851.400000,-0.452110,0.101674,0.199900,1.349398,2.820310,0.000404
4851.408000,-0.452150,0.101680,0.199902,1.349421,2.820234,0.000468
4851.416000,-0.452206,0.101695,0.199938,1.349364,2.820414,0.000354
4851.424000,-0.452241,0.101738,0.199902,1.349419,2.820310,0.000508
4851.432000,-0.452293,0.101725,0.199924,1.349401,2.820317,0.000380
4851.440000,-0.452348,0.101769,0.199954,1.349561,2.820388,0.000290
4851.448000,-0.452389,0.101780,0.199939,1.349501,2.820351,0.000353
4851.456000,-0.452441,0.101776,0.199933,1.349393,2.820384,0.000299
4851.464000,-0.452483,0.101830,0.199933,1.349499,2.820385,0.000277
4851.472000,-0.452520,0.101803,0.199928,1.349393,2.820340,0.000342
4851.480000,-0.452565,0.101835,0.199930,1.349450,2.820330,0.000345
4851.488000,-0.452614,0.101847,0.199946,1.349497,2.820343,0.000357
4851.496000,-0.452652,0.101885,0.199925,1.349469,2.820284,0.000403
4851.496000,-0.452652,0.101885,0.199925,1.349469,2.820284,0.000403
4851.512000,-0.452739,0.101921,0.199910,1.349447,2.820280,0.000404
4851.520000,-0.452783,0.101919,0.199918,1.349389,2.820290,0.000392
4851.528000,-0.452831,0.101951,0.199923,1.349508,2.820278,0.000354
4851.536000,-0.452876,0.101974,0.199939,1.349476,2.820340,0.000357
4851.544000,-0.452933,0.101972,0.199948,1.349382,2.820403,0.000318
4851.552000,-0.452969,0.101991,0.199940,1.349430,2.820373,0.000383
4851.560000,-0.453021,0.102015,0.199953,1.349533,2.820370,0.000303
4851.568000,-0.453062,0.102042,0.199949,1.349553,2.820330,0.000340
4851.576000,-0.453114,0.102032,0.199954,1.349435,2.820428,0.000328
4851.584000,-0.453153,0.102052,0.199951,1.349389,2.820419,0.000323
4851.592000,-0.453190,0.102087,0.199946,1.349499,2.820342,0.000294
4851.600000,-0.453233,0.102085,0.199919,1.349401,2.820316,0.000425
4851.608000,-0.453287,0.102104,0.199945,1.349507,2.820360,0.000312
4851.616000,-0.453333,0.102130,0.199947,1.349495,2.820377,0.000298
4851.624000,-0.453373,0.102143,0.199947,1.349513,2.820373,0.000353
4851.632000,-0.453413,0.102169,0.199940,1.349463,2.820355,0.000357
4851.640000,-0.453453,0.102167,0.199956,1.349498,2.820343,0.000330
4851.648000,-0.453506,0.102176,0.199962,1.349554,2.820374,0.000368
4851.656000,-0.453545,0.102198,0.199951,1.349541,2.820344,0.000305
4851.664000,-0.453583,0.102206,0.199949,1.349562,2.820305,0.000385
4851.672000,-0.453622,0.102238,0.199931,1.349491,2.820326,0.000389
4851.704000,-0.453783,0.102301,0.199937,1.349545,2.820225,0.000424
4851.712000,-0.453833,0.102332,0.199948,1.349617,2.820284,0.000352
4851.720000,-0.453869,0.102356,0.199947,1.349544,2.820307,0.000398
4851.728000,-0.453916,0.102345,0.199968,1.349442,2.820397,0.000386
4851.736000,-0.453962,0.102376,0.200001,1.349621,2.820423,0.000281
4851.744000,-0.453994,0.102404,0.199974,1.349687,2.820302,0.000362
4851.752000,-0.454041,0.102395,0.199936,1.349460,2.820303,0.000391
4851.760000,-0.454090,0.102412,0.199991,1.349517,2.820423,0.000302
4851.768000,-0.454129,0.102405,0.199974,1.349479,2.820387,0.000317
4851.776000,-0.454166,0.102456,0.199970,1.349608,2.820354,0.000354
4851.784000,-0.454215,0.102448,0.199966,1.349488,2.820364,0.000342
4851.792000,-0.454252,0.102483,0.199969,1.349538,2.820381,0.000370
4851.800000,-0.454298,0.102498,0.199973,1.349557,2.820376,0.000342
4851.808000,-0.454336,0.102512,0.199960,1.349580,2.820294,0.000346
4851.816000,-0.454371,0.102534,0.199937,1.349602,2.820252,0.000385
4851.824000,-0.454410,0.102530,0.199935,1.349423,2.820314,0.000440
4851.832000,-0.454448,0.102563,0.199948,1.349557,2.820289,0.000428
4851.840000,-0.454505,0.102557,0.199966,1.349548,2.820358,0.000399
4851.848000,-0.454540,0.102589,0.199963,1.349599,2.820334,0.000395
4851.856000,-0.454580,0.102594,0.199957,1.349568,2.820313,0.000416
4851.864000,-0.454614,0.102604,0.199948,1.349423,2.820315,0.000438
4851.872000,-0.454656,0.102648,0.199962,1.349532,2.820363,0.000382
4851.880000,-0.454701,0.102656,0.199985,1.349619,2.820333,0.000329
4851.888000,-0.454742,0.102654,0.199951,1.349528,2.820316,0.000452
4851.896000,-0.454782,0.102681,0.199960,1.349556,2.820331,0.000447
4851.904000,-0.454832,0.102676,0.199944,1.349483,2.820348,0.000351
4851.912000,-0.454867,0.102692,0.199984,1.349485,2.820442,0.000406
