timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2305.672000,-0.427578,0.106641,0.200005,1.349922,2.819764,0.000828
2305.680000,-0.427657,0.106651,0.200010,1.349929,2.819818,0.000781
2305.688000,-0.427727,0.106637,0.200000,1.349886,2.819772,0.000760
2305.696000,-0.427796,0.106664,0.200010,1.349848,2.819824,0.000770
2305.704000,-0.427866,0.106689,0.200010,1.349829,2.819868,0.000739
2305.712000,-0.427948,0.106671,0.200006,1.349857,2.819842,0.000701
2305.720000,-0.428015,0.106709,0.200006,1.349931,2.819823,0.000745
2305.728000,-0.428092,0.106702,0.199996,1.349873,2.819831,0.000732
2305.736000,-0.428155,0.106717,0.199988,1.349943,2.819760,0.000752
2305.744000,-0.428209,0.106746,0.199980,1.349922,2.819716,0.000763
2305.752000,-0.428272,0.106747,0.199969,1.349793,2.819710,0.000824
2305.760000,-0.428346,0.106773,0.199981,1.349894,2.819703,0.000810
2305.768000,-0.428421,0.106759,0.199978,1.349836,2.819712,0.000755
2305.776000,-0.428481,0.106805,0.199978,1.349981,2.819628,0.000883
2305.784000,-0.428552,0.106823,0.199993,1.350084,2.819626,0.000803
2305.792000,-0.428627,0.106799,0.199995,1.349927,2.819646,0.000773
2305.800000,-0.428691,0.106829,0.199982,1.349824,2.819646,0.000798
2305.808000,-0.428753,0.106828,0.199979,1.349718,2.819643,0.000809
2305.816000,-0.428821,0.106865,0.199980,1.349878,2.819588,0.000829
2305.824000,-0.428891,0.106862,0.199968,1.349854,2.819539,0.000824
2305.832000,-0.428965,0.106895,0.199968,1.349996,2.819529,0.000819
2305.840000,-0.429031,0.106893,0.199962,1.349907,2.819517,0.000830
2305.848000,-0.429098,0.106921,0.199963,1.349927,2.819559,0.000850
2305.856000,-0.429160,0.106934,0.199971,1.349918,2.819539,0.000819
2305.864000,-0.429231,0.106911,0.199960,1.349802,2.819557,0.000798
2305.872000,-0.429320,0.106918,0.199993,1.349901,2.819675,0.000719
2305.880000,-0.429388,0.106948,0.199990,1.349944,2.819677,0.000697
2305.888000,-0.429463,0.106954,0.199976,1.349982,2.819628,0.000733
2305.896000,-0.429532,0.106965,0.199986,1.349973,2.819650,0.000652
2305.904000,-0.429603,0.106951,0.199974,1.349776,2.819718,0.000706
2305.912000,-0.429668,0.106988,0.199980,1.349923,2.819677,0.000700
2305.920000,-0.429750,0.106988,0.199983,1.349905,2.819726,0.000687
2305.928000,-0.429812,0.107018,0.200015,1.349981,2.819753,0.000615
2305.936000,-0.429880,0.107027,0.200024,1.350014,2.819737,0.000610
2305.944000,-0.429951,0.107030,0.200019,1.350081,2.819704,0.000563
2305.952000,-0.430014,0.107066,0.200006,1.350113,2.819639,0.000590
2305.960000,-0.430080,0.107036,0.199984,1.349881,2.819677,0.000678
2305.968000,-0.430134,0.107070,0.199964,1.349896,2.819538,0.000720
2305.976000,-0.430200,0.107070,0.199957,1.349867,2.819521,0.000757
2305.984000,-0.430274,0.107085,0.199959,1.349879,2.819590,0.000804
2305.992000,-0.430347,0.107077,0.199969,1.349862,2.819597,0.000757
2306.000000,-0.430406,0.107090,0.199964,1.349893,2.819534,0.000743
2306.008000,-0.430490,0.107109,0.199997,1.349942,2.819634,0.000630
2306.016000,-0.430553,0.107107,0.199985,1.349906,2.819644,0.000692
2306.024000,-0.430623,0.107117,0.199990,1.349967,2.819643,0.000688
2306.032000,-0.430695,0.107128,0.199992,1.349991,2.819649,0.000691
2306.040000,-0.430755,0.107129,0.200001,1.349963,2.819679,0.000695
2306.080000,-0.431080,0.107204,0.199979,1.349902,2.819641,0.000835
2306.088000,-0.431158,0.107209,0.200003,1.349983,2.819721,0.000748
2306.096000,-0.431220,0.107197,0.199986,1.349846,2.819696,0.000784
2306.104000,-0.431286,0.107238,0.199990,1.349944,2.819683,0.000754
2306.112000,-0.431355,0.107245,0.199997,1.349918,2.819718,0.000774
2306.120000,-0.431423,0.107239,0.199997,1.349885,2.819733,0.000769
2306.128000,-0.431492,0.107243,0.200002,1.349845,2.819781,0.000722
2306.136000,-0.431559,0.107251,0.200024,1.349899,2.819807,0.000744
2306.144000,-0.431625,0.107279,0.200001,1.349992,2.819738,0.000713
2306.152000,-0.431693,0.107268,0.199998,1.349971,2.819699,0.000742
2306.160000,-0.431755,0.107281,0.199981,1.349901,2.819678,0.000711
2306.168000,-0.431820,0.107282,0.200008,1.349853,2.819795,0.000682
2306.176000,-0.431896,0.107312,0.200014,1.349954,2.819787,0.000626
2306.184000,-0.431946,0.107327,0.200011,1.349929,2.819739,0.000662
2306.192000,-0.432011,0.107321,0.199988,1.349946,2.819645,0.000717
2306.200000,-0.432079,0.107355,0.200005,1.350043,2.819674,0.000720
2306.208000,-0.432149,0.107347,0.200012,1.349937,2.819713,0.000681
2306.216000,-0.432214,0.107366,0.200017,1.350016,2.819704,0.000634
2306.224000,-0.432274,0.107379,0.199988,1.350003,2.819590,0.000670
2306.232000,-0.432338,0.107388,0.199996,1.349957,2.819670,0.000708
2306.240000,-0.432410,0.107388,0.199995,1.349901,2.819683,0.000711
2306.248000,-0.432469,0.107403,0.200000,1.349951,2.819658,0.000706
2306.256000,-0.432531,0.107433,0.200013,1.350068,2.819642,0.000651
2306.264000,-0.432605,0.107428,0.200021,1.350072,2.819693,0.000631
2306.272000,-0.432673,0.107431,0.199990,1.349985,2.819638,0.000649
2306.280000,-0.432735,0.107419,0.199987,1.349960,2.819632,0.000637
2306.288000,-0.432782,0.107457,0.199959,1.349946,2.819517,0.000756
2306.296000,-0.432862,0.107455,0.199987,1.349923,2.819640,0.000651
2306.304000,-0.432920,0.107464,0.199979,1.349889,2.819655,0.000730
2306.312000,-0.432982,0.107478,0.199967,1.349997,2.819537,0.000750
2306.320000,-0.433046,0.107466,0.199969,1.349913,2.819577,0.000704
2306.328000,-0.433120,0.107493,0.199991,1.349993,2.819655,0.000658
2306.336000,-0.433178,0.107491,0.199949,1.349911,2.819574,0.000820
2306.344000,-0.433234,0.107501,0.199954,1.349934,2.819538,0.000832
2306.352000,-0.433305,0.107519,0.199975,1.349950,2.819571,0.000735
2306.360000,-0.433371,0.107516,0.199984,1.349946,2.819649,0.000740
2306.368000,-0.433434,0.107535,0.199988,1.349960,2.819635,0.000718
2306.376000,-0.433499,0.107535,0.200002,1.349947,2.819653,0.000705
2306.384000,-0.433568,0.107545,0.199998,1.349917,2.819718,0.000768
2306.392000,-0.433623,0.107561,0.199990,1.349918,2.819634,0.000736
2306.400000,-0.433693,0.107573,0.199990,1.349930,2.819704,0.000824
2306.408000,-0.433753,0.107580,0.199988,1.349903,2.819692,0.000878
2306.416000,-0.433822,0.107569,0.199993,1.349945,2.819694,0.000858
2306.424000,-0.433879,0.107613,0.199966,1.350017,2.819628,0.000936
2306.432000,-0.433936,0.107607,0.199947,1.349885,2.819612,0.000964
2306.440000,-0.434011,0.107614,0.199965,1.349861,2.819689,0.000850
2306.448000,-0.434068,0.107625,0.199995,1.349924,2.819736,0.000813
2306.456000,-0.434133,0.107641,0.199975,1.349840,2.819732,0.000857
2306.464000,-0.434183,0.107660,0.199958,1.349898,2.819637,0.000878
2306.472000,-0.434264,0.107634,0.199975,1.349871,2.819709,0.000833
2306.480000,-0.434329,0.107660,0.199975,1.350019,2.819672,0.000804
2306.488000,-0.434383,0.107672,0.199959,1.349957,2.819630,0.000889
2306.496000,-0.434452,0.107661,0.199998,1.350005,2.819690,0.000828
2306.504000,-0.434513,0.107675,0.199984,1.349984,2.819645,0.000839
2306.512000,-0.434574,0.107661,0.199969,1.349890,2.819623,0.000818
2306.520000,-0.434625,0.107701,0.199976,1.350015,2.819580,0.000864
2306.528000,-0.434693,0.107706,0.199991,1.349943,2.819691,0.000825
2306.536000,-0.434771,0.107681,0.199982,1.349765,2.819751,0.000753
2306.544000,-0.434815,0.107736,0.199995,1.349984,2.819687,0.000782
2306.552000,-0.434876,0.107710,0.199970,1.349807,2.819669,0.000869
2306.560000,-0.434939,0.107750,0.199973,1.349991,2.819616,0.000797
2306.568000,-0.435008,0.107745,0.199989,1.349973,2.819665,0.000785
2306.576000,-0.435068,0.107750,0.199970,1.349975,2.819627,0.000806
2306.584000,-0.435118,0.107760,0.199961,1.349958,2.819551,0.000859
2306.592000,-0.435189,0.107757,0.199989,1.350000,2.819595,0.000747
2306.600000,-0.435252,0.107767,0.199960,1.349933,2.819584,0.000875
2306.608000,-0.435317,0.107765,0.199974,1.349954,2.819627,0.000813
2306.616000,-0.435368,0.107805,0.199967,1.350009,2.819528,0.000814
2306.624000,-0.435445,0.107784,0.199989,1.349841,2.819697,0.000769
2306.632000,-0.435497,0.107800,0.199967,1.349866,2.819576,0.000838
2306.640000,-0.435551,0.107831,0.199966,1.349960,2.819554,0.000817
2306.648000,-0.435624,0.107816,0.199946,1.349918,2.819554,0.000846
2306.656000,-0.435675,0.107843,0.199963,1.350003,2.819514,0.000758
2306.664000,-0.435734,0.107824,0.199989,1.349872,2.819635,0.000755
2306.672000,-0.435797,0.107874,0.200021,1.350150,2.819644,0.000609
2306.680000,-0.435861,0.107849,0.199964,1.350010,2.819530,0.000771
2306.688000,-0.435909,0.107839,0.199921,1.349839,2.819438,0.000907
2306.696000,-0.435963,0.107865,0.199880,1.349897,2.819339,0.000951
2306.704000,-0.436023,0.107850,0.199911,1.349866,2.819406,0.000931
2306.704000,-0.436023,0.107850,0.199911,1.349866,2.819406,0.000931
2306.720000,-0.436167,0.107891,0.199978,1.350010,2.819615,0.000707
2306.728000,-0.436213,0.107910,0.199932,1.349925,2.819481,0.000800
2306.736000,-0.436279,0.107916,0.199980,1.350098,2.819582,0.000690
2306.744000,-0.436354,0.107899,0.199995,1.350001,2.819681,0.000628
2306.752000,-0.436406,0.107924,0.199952,1.350047,2.819562,0.000773
2306.760000,-0.436458,0.107905,0.199945,1.349923,2.819520,0.000776
2306.768000,-0.436515,0.107938,0.199938,1.350018,2.819461,0.000821
2306.776000,-0.436579,0.107935,0.199932,1.349891,2.819497,0.000790
2306.784000,-0.436632,0.107945,0.199953,1.349880,2.819519,0.000753
2306.792000,-0.436679,0.107962,0.199947,1.349866,2.819490,0.000814
2306.800000,-0.436734,0.107957,0.199949,1.349862,2.819484,0.000836
2306.808000,-0.436799,0.107974,0.199961,1.349917,2.819509,0.000816
2306.816000,-0.436866,0.107947,0.199943,1.349793,2.819556,0.000821
2306.824000,-0.436913,0.107981,0.199918,1.349956,2.819376,0.000824
2306.832000,-0.436976,0.107966,0.199931,1.349882,2.819440,0.000820
2306.840000,-0.437050,0.107981,0.199952,1.349971,2.819491,0.000749
2306.848000,-0.437104,0.107996,0.199954,1.349956,2.819504,0.000719
2306.856000,-0.437155,0.107992,0.199955,1.349890,2.819499,0.000782
2306.864000,-0.437215,0.108034,0.199964,1.349937,2.819511,0.000751
2306.872000,-0.437286,0.108008,0.199998,1.349877,2.819687,0.000666
2306.880000,-0.437335,0.108046,0.199979,1.350002,2.819561,0.000727
2306.888000,-0.437393,0.108047,0.199951,1.349960,2.819560,0.000881
2306.896000,-0.437448,0.108060,0.199954,1.349995,2.819548,0.000936
2306.904000,-0.437508,0.108081,0.199943,1.350046,2.819523,0.000931
2306.912000,-0.437566,0.108070,0.199950,1.349955,2.819553,0.000935
2306.920000,-0.437620,0.108080,0.199956,1.350027,2.819530,0.000923
2306.928000,-0.437673,0.108077,0.199918,1.349923,2.819442,0.000950
2306.936000,-0.437746,0.108074,0.199940,1.349931,2.819544,0.000914
2306.944000,-0.437798,0.108106,0.199972,1.350044,2.819566,0.000877
2306.952000,-0.437862,0.108104,0.199991,1.350101,2.819598,0.000790
2306.960000,-0.437929,0.108110,0.200007,1.350026,2.819699,0.000760
2306.968000,-0.437995,0.108104,0.200004,1.349963,2.819739,0.000748
2306.976000,-0.438046,0.108105,0.200015,1.349928,2.819798,0.000736
2306.984000,-0.438094,0.108130,0.199997,1.350051,2.819623,0.000789
2306.992000,-0.438163,0.108114,0.200006,1.350024,2.819695,0.000745
2307.000000,-0.438224,0.108134,0.200005,1.350110,2.819659,0.000715
2307.008000,-0.438273,0.108135,0.200004,1.350117,2.819631,0.000769
2307.016000,-0.438328,0.108153,0.199994,1.350113,2.819578,0.000739
2307.024000,-0.438392,0.108150,0.200031,1.350091,2.819707,0.000694
2307.032000,-0.438449,0.108137,0.199995,1.349976,2.819642,0.000731
2307.040000,-0.438500,0.108168,0.200003,1.350041,2.819646,0.000701
2307.048000,-0.438551,0.108158,0.199998,1.349932,2.819637,0.000739
2307.056000,-0.438608,0.108167,0.199990,1.349945,2.819623,0.000843
2307.064000,-0.438660,0.108169,0.199982,1.349965,2.819536,0.000830
2307.072000,-0.438701,0.108185,0.199960,1.349960,2.819442,0.000892
2307.080000,-0.438748,0.108221,0.199968,1.350058,2.819387,0.000870
2307.088000,-0.438817,0.108201,0.199986,1.350023,2.819487,0.000851
2307.096000,-0.438875,0.108234,0.199974,1.350133,2.819415,0.000879
2307.104000,-0.438935,0.108205,0.199998,1.349984,2.819534,0.000801
2307.112000,-0.438998,0.108231,0.200010,1.350158,2.819509,0.000756
2307.120000,-0.439063,0.108227,0.200041,1.350135,2.819632,0.000694
2307.120000,-0.439063,0.108227,0.200041,1.350135,2.819632,0.000694
2307.136000,-0.439163,0.108255,0.200022,1.350126,2.819568,0.000668
2307.144000,-0.439227,0.108233,0.199974,1.349972,2.819551,0.000831
2307.152000,-0.439280,0.108257,0.199992,1.350087,2.819531,0.000760
2307.160000,-0.439343,0.108242,0.200014,1.350015,2.819642,0.000724
2307.168000,-0.439398,0.108221,0.199991,1.349925,2.819583,0.000686
2307.176000,-0.439440,0.108276,0.200016,1.350153,2.819580,0.000649
2307.184000,-0.439505,0.108244,0.200007,1.349948,2.819630,0.000678
2307.192000,-0.439575,0.108277,0.200052,1.350108,2.819786,0.000533
2307.200000,-0.439626,0.108276,0.200056,1.350153,2.819751,0.000538
2307.208000,-0.439673,0.108283,0.199998,1.350014,2.819636,0.000699
2307.216000,-0.439729,0.108273,0.199999,1.349991,2.819629,0.000604
2307.224000,-0.439787,0.108287,0.199984,1.349914,2.819642,0.000698
2307.232000,-0.439845,0.108297,0.199998,1.350033,2.819632,0.000661
2307.240000,-0.439902,0.108280,0.199994,1.349907,2.819631,0.000657
2307.248000,-0.439955,0.108323,0.199997,1.350097,2.819592,0.000637
2307.256000,-0.440003,0.108311,0.199992,1.349969,2.819587,0.000657
2307.264000,-0.440071,0.108315,0.200026,1.350059,2.819691,0.000656
2307.272000,-0.440112,0.108354,0.200030,1.350204,2.819603,0.000601
2307.280000,-0.440172,0.108313,0.200016,1.349981,2.819656,0.000656
2307.288000,-0.440219,0.108353,0.200018,1.350116,2.819591,0.000608
2307.296000,-0.440281,0.108318,0.200000,1.349910,2.819640,0.000680
2307.304000,-0.440330,0.108336,0.200000,1.349955,2.819605,0.000726
2307.312000,-0.440375,0.108346,0.199976,1.349926,2.819546,0.000772
2307.320000,-0.440439,0.108350,0.199992,1.349865,2.819592,0.000733
2307.328000,-0.440491,0.108384,0.200004,1.350045,2.819618,0.000714
2307.336000,-0.440562,0.108338,0.200001,1.349916,2.819697,0.000720
2307.336000,-0.440562,0.108338,0.200001,1.349916,2.819697,0.000720
2307.352000,-0.440656,0.108381,0.199998,1.350004,2.819623,0.000753
2307.360000,-0.440720,0.108373,0.200009,1.350007,2.819674,0.000775
2307.368000,-0.440777,0.108387,0.200028,1.350038,2.819736,0.000696
2307.376000,-0.440827,0.108394,0.199999,1.350074,2.819640,0.000767
2307.384000,-0.440873,0.108420,0.199995,1.350137,2.819597,0.000771
2307.392000,-0.440941,0.108400,0.200034,1.350063,2.819745,0.000711
2307.400000,-0.440988,0.108397,0.200022,1.349975,2.819733,0.000681
2307.400000,-0.440988,0.108397,0.200022,1.349975,2.819733,0.000681
2307.440000,-0.441238,0.108463,0.199988,1.350074,2.819596,0.000802
2307.448000,-0.441291,0.108442,0.199983,1.349997,2.819609,0.000815
2307.456000,-0.441349,0.108438,0.199974,1.349936,2.819612,0.000870
2307.464000,-0.441416,0.108430,0.200008,1.349964,2.819712,0.000725
2307.472000,-0.441462,0.108435,0.199992,1.349906,2.819679,0.000762
2307.480000,-0.441505,0.108470,0.199983,1.350043,2.819618,0.000817
2307.488000,-0.441551,0.108462,0.199982,1.350019,2.819569,0.000813
2307.496000,-0.441622,0.108456,0.199992,1.349986,2.819672,0.000727
2307.504000,-0.441674,0.108478,0.200007,1.350070,2.819674,0.000714
2307.512000,-0.441717,0.108478,0.199978,1.350056,2.819602,0.000786
2307.520000,-0.441770,0.108495,0.199977,1.350014,2.819603,0.000814
2307.528000,-0.441828,0.108482,0.199971,1.350015,2.819602,0.000769
2307.536000,-0.441886,0.108484,0.199983,1.349909,2.819687,0.000782
2307.544000,-0.441927,0.108489,0.199971,1.349914,2.819612,0.000827
2307.552000,-0.441988,0.108473,0.199974,1.349843,2.819681,0.000799
2307.560000,-0.442043,0.108483,0.199992,1.349876,2.819707,0.000745
2307.568000,-0.442093,0.108486,0.200004,1.349926,2.819723,0.000777
2307.576000,-0.442142,0.108516,0.199995,1.349957,2.819702,0.000754
2307.584000,-0.442189,0.108518,0.199983,1.349942,2.819672,0.000818
2307.592000,-0.442232,0.108528,0.199982,1.349966,2.819636,0.000831
2307.600000,-0.442288,0.108510,0.199962,1.349920,2.819585,0.000835
2307.608000,-0.442350,0.108507,0.199980,1.349891,2.819694,0.000808
2307.616000,-0.442389,0.108535,0.199954,1.349935,2.819529,0.000817
2307.624000,-0.442436,0.108531,0.199941,1.349860,2.819504,0.000897
2307.632000,-0.442489,0.108535,0.199945,1.349925,2.819466,0.000877
2307.640000,-0.442550,0.108545,0.199954,1.349926,2.819554,0.000790
2307.648000,-0.442609,0.108542,0.199986,1.349922,2.819633,0.000795
2307.656000,-0.442652,0.108569,0.199994,1.349919,2.819669,0.000766
2307.664000,-0.442714,0.108547,0.199994,1.349928,2.819687,0.000747
2307.672000,-0.442762,0.108573,0.199996,1.350020,2.819660,0.000710
2307.680000,-0.442808,0.108569,0.199986,1.349972,2.819647,0.000773
2307.688000,-0.442856,0.108568,0.199967,1.349933,2.819611,0.000786
2307.696000,-0.442910,0.108578,0.199978,1.349966,2.819636,0.000732
2307.704000,-0.442967,0.108573,0.200007,1.349919,2.819712,0.000712
2307.712000,-0.443002,0.108607,0.199988,1.350029,2.819598,0.000791
2307.720000,-0.443057,0.108605,0.199989,1.350034,2.819606,0.000738
2307.728000,-0.443105,0.108617,0.200001,1.350016,2.819614,0.000775
2307.736000,-0.443167,0.108610,0.200005,1.350040,2.819661,0.000689
2307.744000,-0.443209,0.108618,0.200011,1.350027,2.819637,0.000768
2307.752000,-0.443260,0.108631,0.199991,1.349977,2.819618,0.000730
2307.760000,-0.443319,0.108626,0.199986,1.350052,2.819605,0.000836
2307.768000,-0.443374,0.108630,0.200014,1.349957,2.819751,0.000741
2307.776000,-0.443424,0.108637,0.200011,1.350046,2.819719,0.000772
2307.784000,-0.443476,0.108629,0.200025,1.350053,2.819738,0.000795
2307.792000,-0.443518,0.108658,0.200020,1.350088,2.819721,0.000748
2307.800000,-0.443573,0.108640,0.200034,1.350019,2.819795,0.000779
2307.808000,-0.443628,0.108659,0.200037,1.350091,2.819771,0.000725
2307.816000,-0.443669,0.108663,0.200021,1.350065,2.819718,0.000745
2307.824000,-0.443717,0.108646,0.200001,1.349938,2.819716,0.000868
2307.832000,-0.443757,0.108707,0.200006,1.350166,2.819625,0.000787
2307.840000,-0.443817,0.108653,0.199999,1.349948,2.819693,0.000809
2307.848000,-0.443869,0.108697,0.200013,1.350145,2.819711,0.000748
2307.856000,-0.443917,0.108681,0.200003,1.350057,2.819703,0.000778
2307.864000,-0.443967,0.108679,0.199994,1.350032,2.819692,0.000749
2307.872000,-0.444009,0.108712,0.200012,1.350103,2.819711,0.000729
2307.880000,-0.444065,0.108688,0.200019,1.350003,2.819722,0.000708
2307.888000,-0.444117,0.108722,0.200014,1.350117,2.819738,0.000696
2307.896000,-0.444152,0.108715,0.199994,1.350011,2.819650,0.000767
2307.904000,-0.444194,0.108714,0.199934,1.349849,2.819530,0.000877
2307.912000,-0.444244,0.108754,0.199978,1.350184,2.819578,0.000793
2307.920000,-0.444306,0.108715,0.199985,1.349962,2.819635,0.000781
2307.928000,-0.444348,0.108742,0.199981,1.350061,2.819623,0.000752
2307.936000,-0.444391,0.108743,0.199997,1.350079,2.819620,0.000766
2307.944000,-0.444425,0.108760,0.199971,1.350086,2.819508,0.000878
2307.952000,-0.444488,0.108752,0.200001,1.350085,2.819633,0.000726
2307.960000,-0.444551,0.108739,0.200006,1.350056,2.819658,0.000672
2307.968000,-0.444591,0.108778,0.199998,1.350201,2.819612,0.000694
2307.976000,-0.444644,0.108762,0.199977,1.350097,2.819613,0.000723
2307.984000,-0.444693,0.108781,0.199982,1.350160,2.819575,0.000786
2307.992000,-0.444734,0.108769,0.199998,1.350095,2.819612,0.000758
2308.000000,-0.444787,0.108768,0.200015,1.350115,2.819655,0.000697
2308.008000,-0.444832,0.108773,0.200003,1.350111,2.819603,0.000710
2308.016000,-0.444878,0.108763,0.199989,1.350082,2.819586,0.000748
2308.024000,-0.444913,0.108800,0.199982,1.350123,2.819541,0.000761
2308.032000,-0.444968,0.108791,0.199983,1.350122,2.819541,0.000799
2308.040000,-0.445004,0.108806,0.199993,1.350115,2.819527,0.000786
2308.048000,-0.445054,0.108793,0.199978,1.350067,2.819513,0.000766
2308.056000,-0.445097,0.108788,0.199967,1.349999,2.819461,0.000820
2308.064000,-0.445140,0.108844,0.199983,1.350141,2.819493,0.000808
2308.072000,-0.445204,0.108809,0.200003,1.350105,2.819551,0.000715
2308.080000,-0.445250,0.108815,0.199997,1.350065,2.819551,0.000744
2308.088000,-0.445302,0.108800,0.199996,1.349989,2.819570,0.000774
2308.096000,-0.445351,0.108798,0.200013,1.350025,2.819599,0.000697
2308.104000,-0.445392,0.108832,0.199978,1.350078,2.819537,0.000758
2308.112000,-0.445438,0.108817,0.199999,1.350033,2.819575,0.000765
2308.120000,-0.445479,0.108844,0.199982,1.350048,2.819519,0.000793
2308.128000,-0.445526,0.108830,0.199972,1.349972,2.819490,0.000772
2308.136000,-0.445586,0.108827,0.199983,1.349963,2.819559,0.000786
2308.144000,-0.445631,0.108837,0.199988,1.350042,2.819550,0.000742
2308.152000,-0.445674,0.108832,0.199999,1.349993,2.819578,0.000756
2308.160000,-0.445717,0.108866,0.199992,1.350103,2.819548,0.000777
2308.168000,-0.445758,0.108838,0.199967,1.349908,2.819534,0.000806
2308.176000,-0.445807,0.108856,0.199990,1.350047,2.819562,0.000780
2308.184000,-0.445857,0.108849,0.199989,1.350010,2.819573,0.000759
2308.192000,-0.445917,0.108847,0.199984,1.350043,2.819597,0.000790
2308.200000,-0.445962,0.108855,0.199991,1.349966,2.819610,0.000760
2308.208000,-0.446006,0.108851,0.199987,1.349996,2.819589,0.000783
2308.216000,-0.446059,0.108862,0.200017,1.350023,2.819688,0.000722
2308.224000,-0.446103,0.108871,0.200020,1.349965,2.819697,0.000793
2308.232000,-0.446157,0.108880,0.200020,1.350024,2.819728,0.000707
2308.240000,-0.446194,0.108848,0.200013,1.349890,2.819714,0.000779
2308.248000,-0.446236,0.108865,0.200028,1.349946,2.819704,0.000784
2308.256000,-0.446288,0.108891,0.200024,1.350008,2.819738,0.000714
2308.264000,-0.446340,0.108865,0.200036,1.349978,2.819769,0.000721
2308.272000,-0.446384,0.108890,0.200019,1.350062,2.819680,0.000708
2308.280000,-0.446423,0.108903,0.200042,1.350030,2.819744,0.000713
2308.288000,-0.446466,0.108907,0.200034,1.350059,2.819675,0.000726
2308.296000,-0.446527,0.108902,0.200041,1.350048,2.819781,0.000673
2308.304000,-0.446570,0.108896,0.200039,1.350070,2.819741,0.000670
2308.312000,-0.446613,0.108902,0.200040,1.350088,2.819736,0.000684
2308.320000,-0.446648,0.108900,0.199999,1.350009,2.819659,0.000822
2308.328000,-0.446689,0.108916,0.200001,1.350028,2.819614,0.000843
2308.336000,-0.446741,0.108909,0.199976,1.349923,2.819610,0.000855
2308.344000,-0.446795,0.108910,0.200024,1.350011,2.819751,0.000746
2308.352000,-0.446833,0.108917,0.200011,1.350018,2.819682,0.000809
2308.360000,-0.446868,0.108937,0.199981,1.350080,2.819550,0.000854
2308.368000,-0.446922,0.108927,0.199980,1.349979,2.819640,0.000843
2308.376000,-0.446973,0.108912,0.199995,1.349938,2.819683,0.000740
2308.384000,-0.447011,0.108942,0.200019,1.350047,2.819695,0.000754
2308.392000,-0.447061,0.108933,0.199994,1.350058,2.819676,0.000802
2308.400000,-0.447101,0.108933,0.199989,1.350010,2.819663,0.000823
2308.408000,-0.447145,0.108938,0.199993,1.349975,2.819632,0.000726
2308.416000,-0.447198,0.108921,0.200002,1.349944,2.819699,0.000792
2308.424000,-0.447234,0.108969,0.200010,1.350090,2.819658,0.000746
2308.432000,-0.447283,0.108953,0.200010,1.350028,2.819700,0.000735
2308.440000,-0.447319,0.108969,0.199996,1.350074,2.819581,0.000797
2308.448000,-0.447373,0.108959,0.200019,1.350123,2.819682,0.000730
2308.456000,-0.447414,0.108961,0.200015,1.350094,2.819665,0.000684
2308.464000,-0.447461,0.108958,0.200024,1.350112,2.819703,0.000691
2308.472000,-0.447504,0.108957,0.199988,1.350043,2.819646,0.000728
2308.480000,-0.447535,0.108976,0.199983,1.350021,2.819602,0.000824
2308.488000,-0.447590,0.108979,0.199999,1.350088,2.819653,0.000721
2308.496000,-0.447647,0.108959,0.200000,1.350006,2.819739,0.000727
2308.504000,-0.447689,0.108957,0.200008,1.349959,2.819773,0.000674
2308.512000,-0.447722,0.108958,0.199987,1.349892,2.819679,0.000778
2308.520000,-0.447760,0.108986,0.199988,1.349949,2.819669,0.000782
2308.528000,-0.447814,0.108969,0.199999,1.349949,2.819710,0.000731
2308.536000,-0.447854,0.108979,0.200005,1.349895,2.819729,0.000710
2308.544000,-0.447899,0.108971,0.200008,1.349940,2.819736,0.000750
2308.552000,-0.447939,0.108994,0.200018,1.350036,2.819678,0.000671
2308.560000,-0.447982,0.109008,0.199990,1.349984,2.819654,0.000783
2308.568000,-0.448020,0.109000,0.200000,1.349983,2.819613,0.000746
2308.576000,-0.448066,0.109010,0.200006,1.350068,2.819613,0.000694
2308.584000,-0.448101,0.109011,0.199998,1.350062,2.819561,0.000749
2308.592000,-0.448140,0.109021,0.200024,1.350087,2.819572,0.000730
2308.600000,-0.448220,0.109055,0.200192,1.350407,2.820021,0.000458
2308.608000,-0.448264,0.108980,0.200070,1.350050,2.819839,0.000594
2308.616000,-0.448259,0.108943,0.199820,1.349529,2.819192,0.001122
2308.624000,-0.448258,0.109037,0.199708,1.349720,2.818812,0.001481
2308.632000,-0.448322,0.109001,0.199798,1.349743,2.819076,0.001207
2308.640000,-0.448423,0.108980,0.200062,1.349982,2.819786,0.000639
2308.648000,-0.448479,0.109068,0.200128,1.350341,2.819923,0.000463
2308.656000,-0.448486,0.109105,0.200104,1.350390,2.819725,0.000558
2308.664000,-0.448547,0.109062,0.200170,1.350415,2.819951,0.000394
2308.672000,-0.448628,0.109017,0.200138,1.350224,2.820067,0.000331
2308.680000,-0.448627,0.109008,0.199941,1.349977,2.819514,0.000830
2308.688000,-0.448635,0.109005,0.199835,1.349704,2.819251,0.001055
2308.696000,-0.448688,0.108997,0.199904,1.349810,2.819432,0.000956
2308.704000,-0.448752,0.109035,0.199954,1.349996,2.819556,0.000804
2308.712000,-0.448780,0.109089,0.199990,1.350195,2.819580,0.000718
2308.720000,-0.448816,0.109068,0.200008,1.350151,2.819577,0.000733
2308.728000,-0.448880,0.109117,0.200106,1.350421,2.819834,0.000483
