timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
184.160000,-0.303236,0.108261,0.200023,1.350103,2.820109,-0.000099
184.168000,-0.303429,0.108232,0.200004,1.349925,2.820090,0.000024
184.176000,-0.303627,0.108219,0.200016,1.350067,2.820084,-0.000093
184.184000,-0.303842,0.108192,0.200025,1.350022,2.820167,-0.000126
184.192000,-0.304024,0.108187,0.200016,1.349939,2.820126,-0.000062
184.200000,-0.304222,0.108179,0.200012,1.350015,2.820111,-0.000130
184.208000,-0.304415,0.108143,0.200017,1.350031,2.820064,-0.000113
184.216000,-0.304611,0.108126,0.200041,1.350032,2.820156,-0.000188
184.224000,-0.304802,0.108124,0.200008,1.350091,2.820022,-0.000107
184.232000,-0.304991,0.108102,0.200005,1.349982,2.820011,-0.000033
184.240000,-0.305198,0.108063,0.199998,1.349976,2.820004,-0.000015
184.248000,-0.305384,0.108056,0.199988,1.349970,2.819950,-0.000009
184.256000,-0.305576,0.108029,0.199985,1.349992,2.819913,-0.000042
184.264000,-0.305764,0.108021,0.199986,1.350056,2.819920,0.000025
184.272000,-0.305939,0.108003,0.199975,1.350048,2.819820,0.000066
184.280000,-0.306133,0.107999,0.199974,1.350023,2.819857,0.000098
184.288000,-0.306331,0.107968,0.199996,1.349961,2.819950,0.000065
184.296000,-0.306518,0.107948,0.199987,1.350138,2.819844,0.000091
184.304000,-0.306706,0.107946,0.199993,1.350127,2.819870,0.000148
184.312000,-0.306897,0.107905,0.199978,1.349972,2.819851,0.000181
184.320000,-0.307089,0.107894,0.199995,1.350095,2.819854,0.000106
184.328000,-0.307274,0.107863,0.199993,1.350047,2.819844,0.000140
184.336000,-0.307463,0.107839,0.199994,1.350041,2.819873,0.000048
184.344000,-0.307639,0.107822,0.200002,1.350103,2.819877,0.000099
184.352000,-0.307828,0.107792,0.199998,1.350142,2.819831,0.000067
184.360000,-0.308011,0.107773,0.200002,1.350079,2.819877,0.000024
184.368000,-0.308185,0.107749,0.200000,1.350126,2.819845,0.000042
184.376000,-0.308375,0.107711,0.199999,1.350084,2.819891,0.000036
184.384000,-0.308557,0.107691,0.200003,1.350031,2.819913,-0.000015
184.392000,-0.308737,0.107664,0.200019,1.350097,2.819969,-0.000063
184.400000,-0.308909,0.107649,0.200014,1.350121,2.819936,0.000004
184.408000,-0.309091,0.107616,0.200009,1.350025,2.819997,-0.000037
184.416000,-0.309266,0.107591,0.200022,1.350042,2.820033,-0.000077
184.424000,-0.309450,0.107556,0.200005,1.350090,2.819966,-0.000034
184.456000,-0.310158,0.107468,0.199997,1.350057,2.819993,-0.000082
184.464000,-0.310330,0.107421,0.199982,1.349915,2.820046,0.000005
184.472000,-0.310504,0.107408,0.199995,1.350127,2.819972,-0.000086
184.480000,-0.310670,0.107384,0.199973,1.350150,2.819892,-0.000026
184.488000,-0.310839,0.107346,0.199977,1.350049,2.819902,-0.000050
184.496000,-0.311006,0.107324,0.199968,1.350163,2.819839,0.000011
184.504000,-0.311171,0.107303,0.199973,1.350117,2.819876,0.000012
184.512000,-0.311353,0.107259,0.199988,1.350038,2.819976,0.000023
184.512000,-0.311353,0.107259,0.199988,1.350038,2.819976,0.000023
184.528000,-0.311683,0.107226,0.199980,1.350144,2.819942,0.000035
184.536000,-0.311852,0.107186,0.199984,1.350057,2.819939,-0.000006
184.544000,-0.312022,0.107156,0.200012,1.350236,2.819971,-0.000053
184.552000,-0.312166,0.107148,0.199997,1.350245,2.819904,0.000023
184.560000,-0.312316,0.107109,0.199982,1.350147,2.819835,0.000118
184.568000,-0.312487,0.107085,0.199983,1.350280,2.819811,0.000019
184.576000,-0.312648,0.107040,0.200005,1.350144,2.819963,0.000014
184.584000,-0.312797,0.107026,0.199996,1.350282,2.819822,0.000058
184.592000,-0.312960,0.106988,0.199995,1.350243,2.819873,0.000069
184.600000,-0.313106,0.106956,0.199994,1.350158,2.819829,0.000121
184.608000,-0.313275,0.106915,0.200000,1.350270,2.819849,0.000042
184.616000,-0.313437,0.106888,0.199996,1.350182,2.819883,0.000018
184.624000,-0.313596,0.106835,0.199991,1.350211,2.819819,0.000089
184.632000,-0.313754,0.106790,0.199976,1.350143,2.819855,0.000058
184.640000,-0.313895,0.106759,0.199971,1.350118,2.819847,0.000087
184.648000,-0.314047,0.106693,0.199957,1.350033,2.819760,0.000108
184.656000,-0.314205,0.106663,0.199965,1.350046,2.819876,0.000078
184.664000,-0.314370,0.106617,0.199983,1.350100,2.819907,0.000073
184.672000,-0.314527,0.106571,0.199988,1.350059,2.819912,0.000035
184.680000,-0.314694,0.106536,0.200018,1.350089,2.820108,-0.000078
184.688000,-0.314837,0.106495,0.200010,1.350198,2.819989,-0.000057
184.696000,-0.314985,0.106440,0.200006,1.349996,2.820048,-0.000037
184.704000,-0.315146,0.106406,0.200008,1.350125,2.820061,-0.000117
184.712000,-0.315293,0.106356,0.200018,1.350144,2.820062,-0.000087
184.720000,-0.315442,0.106302,0.200001,1.350071,2.820041,-0.000116
184.728000,-0.315588,0.106260,0.200010,1.350170,2.820080,-0.000120
184.736000,-0.315726,0.106222,0.199998,1.350059,2.820024,-0.000091
184.744000,-0.315883,0.106182,0.200010,1.350194,2.820046,-0.000138
184.752000,-0.316029,0.106137,0.200019,1.350189,2.820087,-0.000107
184.760000,-0.316164,0.106086,0.200023,1.350155,2.820060,-0.000145
184.768000,-0.316312,0.106043,0.200025,1.350205,2.820087,-0.000081
184.776000,-0.316464,0.105983,0.200038,1.350111,2.820153,-0.000101
184.784000,-0.316596,0.105936,0.200033,1.350165,2.820095,-0.000147
184.792000,-0.316754,0.105881,0.200033,1.350133,2.820161,-0.000083
184.800000,-0.316884,0.105834,0.200013,1.350137,2.820044,-0.000069
184.808000,-0.317027,0.105775,0.200022,1.350151,2.820077,-0.000080
184.816000,-0.317158,0.105727,0.200011,1.350071,2.820042,-0.000034
184.824000,-0.317293,0.105681,0.200004,1.350110,2.819997,0.000022
184.832000,-0.317440,0.105624,0.200014,1.350178,2.820016,-0.000040
184.840000,-0.317573,0.105563,0.200001,1.350102,2.819949,0.000009
184.848000,-0.317710,0.105510,0.199993,1.350137,2.819936,-0.000019
184.856000,-0.317835,0.105465,0.199979,1.350215,2.819844,0.000079
184.864000,-0.317977,0.105398,0.199995,1.350210,2.819838,0.000018
184.872000,-0.318123,0.105340,0.199991,1.350191,2.819886,0.000007
184.880000,-0.318259,0.105280,0.200026,1.350166,2.820015,-0.000080
184.888000,-0.318400,0.105207,0.199985,1.350064,2.819889,0.000019
184.896000,-0.318537,0.105149,0.200028,1.350149,2.820072,-0.000100
184.904000,-0.318664,0.105087,0.199999,1.350144,2.819937,0.000016
184.912000,-0.318798,0.105030,0.199999,1.350102,2.819984,0.000055
184.920000,-0.318931,0.104965,0.199999,1.350119,2.819979,0.000028
184.928000,-0.319077,0.104880,0.199992,1.350002,2.819997,0.000011
184.928000,-0.319077,0.104880,0.199992,1.350002,2.819997,0.000011
184.944000,-0.319348,0.104750,0.200003,1.350075,2.820030,-0.000001
184.952000,-0.319481,0.104678,0.199996,1.350063,2.820010,0.000015
184.960000,-0.319617,0.104611,0.199984,1.350013,2.820038,0.000029
184.968000,-0.319748,0.104538,0.200011,1.350035,2.820090,-0.000038
184.976000,-0.319885,0.104459,0.199998,1.350082,2.820019,-0.000005
184.984000,-0.320020,0.104388,0.199980,1.349987,2.819997,0.000060
184.992000,-0.320160,0.104314,0.200005,1.350060,2.820066,-0.000058
185.000000,-0.320281,0.104244,0.199996,1.350055,2.820018,0.000018
185.008000,-0.320403,0.104156,0.199983,1.349983,2.820005,0.000094
185.016000,-0.320528,0.104093,0.199970,1.350030,2.819933,0.000084
185.024000,-0.320659,0.104003,0.199951,1.349951,2.819903,0.000152
185.064000,-0.321323,0.103600,0.199996,1.350139,2.819970,-0.000049
185.072000,-0.321438,0.103523,0.199995,1.350102,2.819944,0.000043
185.080000,-0.321584,0.103430,0.199999,1.350096,2.820022,-0.000033
185.088000,-0.321718,0.103348,0.200022,1.350136,2.820072,-0.000042
185.096000,-0.321841,0.103252,0.200018,1.350137,2.820034,-0.000015
185.104000,-0.321970,0.103151,0.200000,1.350003,2.820061,-0.000030
185.112000,-0.322113,0.103049,0.200021,1.350046,2.820115,-0.000063
185.120000,-0.322241,0.102945,0.200011,1.349933,2.820144,-0.000045
185.128000,-0.322364,0.102866,0.200018,1.350082,2.820113,-0.000052
185.136000,-0.322492,0.102767,0.200012,1.350003,2.820084,0.000016
185.144000,-0.322625,0.102660,0.200011,1.349884,2.820186,-0.000017
185.152000,-0.322758,0.102563,0.200002,1.349916,2.820128,-0.000007
185.160000,-0.322883,0.102465,0.200019,1.349941,2.820101,-0.000038
185.168000,-0.323028,0.102343,0.200025,1.349927,2.820207,-0.000087
185.176000,-0.323160,0.102248,0.200026,1.349946,2.820209,-0.000053
185.184000,-0.323287,0.102146,0.200016,1.349974,2.820145,-0.000058
185.192000,-0.323418,0.102041,0.200017,1.350004,2.820171,-0.000022
185.200000,-0.323548,0.101939,0.200007,1.349983,2.820132,0.000056
185.208000,-0.323683,0.101832,0.200012,1.350032,2.820112,-0.000010
185.216000,-0.323815,0.101725,0.200001,1.349977,2.820131,0.000017
185.224000,-0.323946,0.101614,0.200013,1.349992,2.820128,0.000036
185.232000,-0.324074,0.101509,0.200012,1.350082,2.820101,0.000005
185.240000,-0.324214,0.101391,0.200007,1.350013,2.820138,-0.000018
185.248000,-0.324335,0.101276,0.199987,1.350012,2.820012,0.000097
185.256000,-0.324489,0.101148,0.200010,1.350069,2.820135,-0.000095
185.264000,-0.324626,0.101031,0.200003,1.350031,2.820153,-0.000009
185.272000,-0.324749,0.100910,0.199991,1.349989,2.820071,0.000046
185.280000,-0.324896,0.100782,0.200022,1.350099,2.820134,-0.000036
185.288000,-0.325050,0.100639,0.200028,1.349954,2.820231,-0.000034
185.296000,-0.325187,0.100509,0.200030,1.350004,2.820211,-0.000055
185.304000,-0.325327,0.100390,0.200032,1.350044,2.820213,-0.000111
185.312000,-0.325469,0.100256,0.200025,1.350095,2.820110,-0.000073
185.320000,-0.325609,0.100131,0.200018,1.350162,2.820082,-0.000094
185.328000,-0.325746,0.100007,0.200026,1.350170,2.820108,-0.000008
185.336000,-0.325879,0.099882,0.200000,1.350187,2.819979,0.000082
185.344000,-0.326037,0.099729,0.200006,1.350178,2.820051,-0.000049
185.352000,-0.326188,0.099581,0.199998,1.350151,2.820045,-0.000011
185.360000,-0.326332,0.099436,0.200001,1.350125,2.820045,0.000086
185.368000,-0.326493,0.099271,0.200014,1.350093,2.820115,-0.000036
185.376000,-0.326652,0.099120,0.200030,1.350109,2.820158,-0.000007
185.384000,-0.326805,0.098953,0.200020,1.349943,2.820165,0.000007
185.392000,-0.326963,0.098822,0.200037,1.350107,2.820209,-0.000102
185.400000,-0.327127,0.098646,0.200014,1.349941,2.820180,0.000023
185.408000,-0.327293,0.098496,0.200008,1.349971,2.820163,0.000027
185.416000,-0.327463,0.098339,0.200020,1.350023,2.820193,-0.000053
185.424000,-0.327616,0.098187,0.200031,1.349993,2.820183,0.000010
185.432000,-0.327793,0.098026,0.200042,1.350007,2.820220,-0.000063
185.440000,-0.327956,0.097868,0.200029,1.350006,2.820183,-0.000032
185.448000,-0.328115,0.097709,0.200033,1.350017,2.820129,0.000008
185.456000,-0.328283,0.097535,0.200006,1.349947,2.820120,0.000064
185.464000,-0.328455,0.097387,0.200010,1.350078,2.820013,0.000078
185.472000,-0.328647,0.097186,0.200007,1.349926,2.820053,0.000084
185.480000,-0.328829,0.097022,0.200015,1.349992,2.820114,0.000103
185.488000,-0.329009,0.096852,0.200004,1.349910,2.820080,0.000117
185.496000,-0.329192,0.096686,0.200019,1.350080,2.820054,0.000036
185.504000,-0.329382,0.096503,0.200022,1.350030,2.820088,0.000074
185.512000,-0.329580,0.096329,0.200024,1.350026,2.820093,0.000052
185.520000,-0.329785,0.096146,0.200017,1.350042,2.820088,0.000031
185.528000,-0.329968,0.095972,0.200018,1.350082,2.820014,0.000139
185.536000,-0.330167,0.095793,0.199995,1.350039,2.819972,0.000145
185.544000,-0.330368,0.095621,0.199990,1.350095,2.819925,0.000141
185.552000,-0.330574,0.095428,0.199983,1.350051,2.819889,0.000123
185.560000,-0.330791,0.095251,0.199984,1.350030,2.819896,0.000167
185.568000,-0.331008,0.095056,0.200000,1.350088,2.819942,0.000136
185.576000,-0.331233,0.094871,0.199992,1.350183,2.819888,0.000122
185.584000,-0.331451,0.094681,0.199990,1.350070,2.819922,0.000160
185.592000,-0.331667,0.094500,0.199983,1.350142,2.819866,0.000156
185.600000,-0.331912,0.094300,0.199979,1.350085,2.819888,0.000117
185.608000,-0.332137,0.094117,0.199991,1.350082,2.819934,0.000126
185.616000,-0.332370,0.093920,0.199985,1.350000,2.819946,0.000146
185.624000,-0.332593,0.093730,0.199951,1.349989,2.819802,0.000241
185.632000,-0.332839,0.093534,0.199980,1.349988,2.819898,0.000146
185.640000,-0.333087,0.093332,0.199978,1.350003,2.819939,0.000131
185.648000,-0.333344,0.093133,0.200003,1.349958,2.820027,0.000078
185.656000,-0.333588,0.092949,0.200023,1.350037,2.820032,0.000044
185.664000,-0.333846,0.092739,0.200004,1.349841,2.820063,0.000048
185.672000,-0.334094,0.092544,0.200013,1.349846,2.820086,0.000049
185.680000,-0.334337,0.092370,0.199996,1.349896,2.819989,0.000146
185.688000,-0.334598,0.092168,0.199980,1.349828,2.819981,0.000091
185.696000,-0.334859,0.091961,0.199972,1.349769,2.819959,0.000171
185.704000,-0.335132,0.091771,0.199954,1.349707,2.819968,0.000205
185.712000,-0.335409,0.091576,0.199948,1.349687,2.819935,0.000149
185.720000,-0.335681,0.091381,0.199977,1.349680,2.820016,0.000086
185.728000,-0.335950,0.091210,0.199970,1.349792,2.819961,0.000169
185.736000,-0.336233,0.090991,0.199953,1.349689,2.819972,0.000239
185.744000,-0.336530,0.090814,0.199960,1.349730,2.819979,0.000127
185.752000,-0.336812,0.090629,0.199977,1.349740,2.820052,0.000062
185.760000,-0.337109,0.090430,0.200001,1.349763,2.820110,-0.000019
185.768000,-0.337397,0.090246,0.199986,1.349791,2.820048,0.000058
185.776000,-0.337680,0.090055,0.199979,1.349785,2.820004,0.000069
185.816000,-0.339220,0.089141,0.200006,1.349920,2.819987,-0.000025
185.824000,-0.339544,0.088959,0.200018,1.349977,2.820032,-0.000068
185.832000,-0.339851,0.088786,0.200032,1.350019,2.820087,-0.000136
185.840000,-0.340189,0.088611,0.200062,1.350176,2.820165,-0.000160
185.848000,-0.340506,0.088410,0.200046,1.350033,2.820178,-0.000252
185.856000,-0.340833,0.088251,0.200053,1.350126,2.820162,-0.000285
185.864000,-0.341162,0.088056,0.200042,1.350057,2.820160,-0.000245
185.872000,-0.341503,0.087884,0.200052,1.350115,2.820203,-0.000290
185.880000,-0.341834,0.087719,0.200056,1.350141,2.820184,-0.000296
185.888000,-0.342152,0.087559,0.200016,1.350085,2.820031,-0.000164
185.896000,-0.342481,0.087386,0.199997,1.349943,2.820002,-0.000097
185.904000,-0.342817,0.087216,0.200015,1.349868,2.820032,-0.000104
185.912000,-0.343164,0.087062,0.200008,1.349978,2.819966,-0.000085
185.920000,-0.343510,0.086895,0.200033,1.349914,2.820014,-0.000111
185.928000,-0.343849,0.086733,0.200029,1.349929,2.819973,-0.000075
185.936000,-0.344193,0.086582,0.200038,1.349999,2.819997,-0.000113
185.944000,-0.344545,0.086424,0.200009,1.349963,2.819926,-0.000098
185.952000,-0.344911,0.086271,0.200019,1.350032,2.819993,-0.000107
185.960000,-0.345277,0.086115,0.200018,1.349916,2.820063,-0.000178
185.968000,-0.345632,0.085969,0.200017,1.350003,2.820032,-0.000222
185.976000,-0.345997,0.085837,0.200004,1.350005,2.820001,-0.000172
185.984000,-0.346358,0.085682,0.199992,1.349990,2.819938,-0.000152
185.992000,-0.346737,0.085537,0.200034,1.350000,2.820096,-0.000235
186.000000,-0.347108,0.085402,0.200007,1.349899,2.820022,-0.000154
186.008000,-0.347481,0.085254,0.200010,1.349885,2.820048,-0.000100
186.016000,-0.347861,0.085127,0.200033,1.349972,2.820063,-0.000142
186.024000,-0.348229,0.085004,0.200035,1.350000,2.820043,-0.000155
186.032000,-0.348614,0.084860,0.200043,1.349964,2.820105,-0.000188
186.040000,-0.348988,0.084738,0.200035,1.349969,2.820121,-0.000178
186.048000,-0.349367,0.084610,0.200038,1.349948,2.820130,-0.000175
186.056000,-0.349747,0.084494,0.200030,1.349904,2.820132,-0.000180
186.064000,-0.350130,0.084386,0.200017,1.349966,2.820093,-0.000084
186.072000,-0.350509,0.084284,0.200004,1.349984,2.820052,-0.000013
186.080000,-0.350886,0.084182,0.199991,1.349942,2.819970,0.000005
186.088000,-0.351271,0.084057,0.199967,1.349902,2.819938,0.000070
186.096000,-0.351649,0.083961,0.199970,1.349931,2.819916,0.000055
186.104000,-0.352045,0.083864,0.199959,1.349936,2.819890,0.000073
186.112000,-0.352431,0.083746,0.199952,1.349874,2.819895,0.000094
186.120000,-0.352821,0.083656,0.199980,1.349883,2.819964,0.000012
186.128000,-0.353204,0.083581,0.199963,1.349921,2.819917,0.000055
186.136000,-0.353613,0.083494,0.199988,1.349970,2.820027,0.000008
186.144000,-0.354003,0.083411,0.199998,1.349993,2.820040,0.000030
186.152000,-0.354391,0.083332,0.199999,1.349991,2.820038,-0.000013
186.160000,-0.354786,0.083250,0.199998,1.349946,2.820039,-0.000021
186.168000,-0.355182,0.083167,0.199988,1.349887,2.820049,-0.000031
186.176000,-0.355568,0.083089,0.199988,1.349907,2.820008,-0.000029
186.184000,-0.355953,0.083012,0.199995,1.349937,2.819993,-0.000031
186.192000,-0.356346,0.082962,0.200006,1.349988,2.820015,-0.000031
186.200000,-0.356755,0.082890,0.200031,1.349968,2.820109,-0.000126
186.208000,-0.357148,0.082827,0.200043,1.349937,2.820181,-0.000134
186.216000,-0.357530,0.082778,0.200029,1.349998,2.820095,-0.000048
186.216000,-0.357530,0.082778,0.200029,1.349998,2.820095,-0.000048
186.232000,-0.358324,0.082685,0.200050,1.349918,2.820194,-0.000089
186.240000,-0.358732,0.082637,0.200068,1.349889,2.820266,-0.000209
186.248000,-0.359132,0.082596,0.200052,1.349787,2.820234,-0.000150
186.256000,-0.359518,0.082586,0.200048,1.349938,2.820160,-0.000156
186.264000,-0.359914,0.082551,0.200027,1.349934,2.820068,-0.000086
186.272000,-0.360312,0.082510,0.200051,1.349917,2.820168,-0.000168
186.280000,-0.360707,0.082488,0.200035,1.349905,2.820147,-0.000046
186.288000,-0.361101,0.082462,0.200046,1.349915,2.820212,-0.000067
186.296000,-0.361489,0.082424,0.200033,1.349876,2.820175,-0.000093
186.304000,-0.361878,0.082398,0.200022,1.349929,2.820119,-0.000053
186.312000,-0.362259,0.082378,0.200011,1.349876,2.820050,-0.000027
186.320000,-0.362657,0.082357,0.200018,1.349950,2.820035,-0.000095
186.328000,-0.363042,0.082339,0.199996,1.349865,2.819992,-0.000034
186.336000,-0.363439,0.082326,0.199987,1.349936,2.820010,-0.000063
186.344000,-0.363822,0.082312,0.199971,1.349843,2.820034,0.000032
186.352000,-0.364208,0.082314,0.199949,1.349925,2.819945,0.000020
186.360000,-0.364602,0.082309,0.199965,1.349883,2.820033,0.000064
186.368000,-0.364989,0.082293,0.199976,1.349844,2.820001,0.000054
186.376000,-0.365378,0.082288,0.199975,1.349901,2.819949,0.000065
186.384000,-0.365757,0.082300,0.199981,1.349842,2.819958,0.000049
186.392000,-0.366150,0.082288,0.199993,1.349858,2.819993,-0.000038
186.400000,-0.366548,0.082303,0.199995,1.349806,2.820059,-0.000019
186.408000,-0.366939,0.082304,0.200011,1.349841,2.820134,-0.000059
186.416000,-0.367313,0.082331,0.200016,1.349845,2.820143,-0.000078
186.424000,-0.367698,0.082330,0.200005,1.349750,2.820207,-0.000038
186.432000,-0.368070,0.082375,0.200008,1.349873,2.820116,-0.000088
186.440000,-0.368453,0.082382,0.199982,1.349658,2.820100,-0.000045
186.448000,-0.368830,0.082410,0.200001,1.349724,2.820108,-0.000066
186.456000,-0.369187,0.082455,0.199971,1.349718,2.820010,-0.000017
186.464000,-0.369544,0.082509,0.199979,1.349859,2.820046,0.000040
186.472000,-0.369918,0.082537,0.200007,1.349804,2.820148,-0.000011
186.480000,-0.370290,0.082585,0.200006,1.349892,2.820113,-0.000071
186.488000,-0.370659,0.082619,0.200017,1.349784,2.820193,-0.000085
186.496000,-0.371013,0.082675,0.200004,1.349786,2.820110,-0.000029
186.504000,-0.371370,0.082706,0.199985,1.349698,2.820097,-0.000060
186.512000,-0.371730,0.082784,0.199999,1.349857,2.820039,-0.000064
186.520000,-0.372100,0.082818,0.200023,1.349834,2.820163,-0.000167
186.528000,-0.372439,0.082892,0.200006,1.349879,2.820086,-0.000047
186.536000,-0.372784,0.082953,0.199988,1.349821,2.820049,-0.000027
186.544000,-0.373130,0.083025,0.199989,1.349803,2.820097,0.000059
186.552000,-0.373473,0.083089,0.199975,1.349748,2.820067,0.000028
186.560000,-0.373822,0.083157,0.199992,1.349856,2.820076,-0.000096
186.568000,-0.374168,0.083205,0.200005,1.349820,2.820086,-0.000123
186.576000,-0.374511,0.083291,0.200005,1.349870,2.820102,-0.000146
186.584000,-0.374838,0.083371,0.199968,1.349811,2.819977,-0.000077
186.592000,-0.375182,0.083461,0.199992,1.349820,2.820081,-0.000090
186.600000,-0.375519,0.083535,0.199981,1.349762,2.820089,0.000043
186.608000,-0.375858,0.083614,0.199999,1.349790,2.820102,-0.000054
186.616000,-0.376183,0.083720,0.199981,1.349884,2.819993,0.000007
186.624000,-0.376527,0.083800,0.200026,1.349956,2.820100,-0.000141
186.632000,-0.376849,0.083879,0.200015,1.349903,2.820073,-0.000131
186.640000,-0.377174,0.083982,0.200028,1.349997,2.820049,-0.000203
186.648000,-0.377501,0.084063,0.200035,1.349890,2.820128,-0.000216
186.656000,-0.377812,0.084157,0.200027,1.349931,2.820081,-0.000183
186.656000,-0.377812,0.084157,0.200027,1.349931,2.820081,-0.000183
186.672000,-0.378434,0.084343,0.200002,1.349936,2.820003,-0.000014
186.680000,-0.378739,0.084455,0.200006,1.349994,2.819990,-0.000059
186.688000,-0.379048,0.084532,0.199994,1.349925,2.819974,-0.000116
186.696000,-0.379347,0.084642,0.199985,1.349891,2.819988,-0.000017
186.704000,-0.379642,0.084746,0.199972,1.350002,2.819870,0.000004
186.712000,-0.379944,0.084847,0.199950,1.349846,2.819887,0.000038
186.720000,-0.380222,0.084957,0.200003,1.349947,2.820010,-0.000042
186.728000,-0.380528,0.085080,0.199976,1.350011,2.819966,-0.000044
186.736000,-0.380811,0.085198,0.199986,1.349968,2.819997,-0.000107
186.744000,-0.381100,0.085289,0.199981,1.349952,2.820007,-0.000074
186.752000,-0.381388,0.085391,0.199998,1.349856,2.820065,-0.000094
186.760000,-0.381662,0.085501,0.200005,1.349939,2.820020,-0.000076
186.768000,-0.381929,0.085631,0.199988,1.349909,2.819957,0.000061
186.776000,-0.382214,0.085745,0.199993,1.349929,2.819952,-0.000017
186.784000,-0.382480,0.085872,0.200011,1.349941,2.820018,0.000002
186.792000,-0.382759,0.085989,0.200003,1.350012,2.819989,-0.000033
186.800000,-0.383015,0.086106,0.200015,1.350026,2.820010,-0.000127
186.808000,-0.383275,0.086236,0.199987,1.350022,2.819956,-0.000049
186.816000,-0.383546,0.086359,0.199982,1.349974,2.820021,-0.000114
186.824000,-0.383790,0.086454,0.199955,1.349900,2.819953,0.000005
186.832000,-0.384046,0.086570,0.199969,1.349850,2.819978,-0.000005
186.840000,-0.384295,0.086703,0.199968,1.349879,2.819950,0.000063
186.848000,-0.384548,0.086834,0.199956,1.349850,2.819971,0.000069
186.856000,-0.384780,0.086955,0.199963,1.349846,2.819956,0.000054
186.864000,-0.385027,0.087073,0.199962,1.349837,2.819979,0.000053
186.872000,-0.385260,0.087191,0.199985,1.349869,2.820000,0.000019
186.880000,-0.385511,0.087315,0.200005,1.349917,2.820052,-0.000112
186.888000,-0.385740,0.087462,0.200015,1.350062,2.820092,-0.000076
186.896000,-0.385977,0.087577,0.200021,1.349982,2.820137,-0.000067
186.904000,-0.386195,0.087699,0.199992,1.349891,2.820070,-0.000051
186.912000,-0.386411,0.087832,0.200012,1.349992,2.820023,-0.000058
186.920000,-0.386633,0.087953,0.199994,1.349875,2.820031,-0.000112
186.928000,-0.386855,0.088074,0.200017,1.349964,2.820087,-0.000066
186.936000,-0.387059,0.088203,0.200000,1.350041,2.819981,-0.000059
186.944000,-0.387270,0.088334,0.200002,1.350003,2.819984,-0.000031
186.952000,-0.387482,0.088444,0.200022,1.349984,2.820075,-0.000142
186.960000,-0.387676,0.088589,0.200018,1.350072,2.820038,-0.000065
186.968000,-0.387874,0.088716,0.200018,1.350053,2.820037,-0.000061
186.976000,-0.388075,0.088844,0.200036,1.350119,2.820083,-0.000104
186.984000,-0.388262,0.088971,0.200027,1.350092,2.820068,-0.000107
186.992000,-0.388440,0.089103,0.200022,1.350113,2.820019,-0.000101
187.000000,-0.388624,0.089212,0.200021,1.350049,2.820011,-0.000095
187.008000,-0.388816,0.089340,0.200017,1.350021,2.820038,-0.000110
187.016000,-0.388996,0.089458,0.200012,1.349957,2.820030,-0.000104
187.024000,-0.389159,0.089591,0.199999,1.350029,2.819915,-0.000085
187.032000,-0.389345,0.089717,0.200018,1.350051,2.820000,-0.000120
187.040000,-0.389507,0.089856,0.200008,1.350016,2.820011,-0.000032
187.048000,-0.389681,0.089970,0.199994,1.350055,2.820002,0.000024
187.056000,-0.389840,0.090089,0.199997,1.350063,2.819970,-0.000019
187.064000,-0.389992,0.090228,0.199952,1.350000,2.819833,0.000086
187.072000,-0.390151,0.090334,0.199959,1.350035,2.819817,0.000043
187.080000,-0.390314,0.090450,0.199976,1.350024,2.819877,-0.000021
187.088000,-0.390468,0.090564,0.199972,1.349936,2.819906,0.000010
187.096000,-0.390615,0.090676,0.199950,1.349870,2.819852,0.000055
187.104000,-0.390764,0.090796,0.199964,1.349883,2.819920,0.000041
187.112000,-0.390921,0.090907,0.199981,1.349938,2.819982,-0.000090
187.120000,-0.391056,0.091034,0.199978,1.350010,2.819918,0.000020
187.128000,-0.391204,0.091129,0.199996,1.350050,2.819995,-0.000051
187.136000,-0.391345,0.091251,0.200011,1.350130,2.819991,-0.000012
187.144000,-0.391483,0.091349,0.200005,1.349977,2.820056,0.000038
187.176000,-0.392038,0.091771,0.200003,1.350130,2.819927,-0.000101
187.184000,-0.392166,0.091877,0.200017,1.350165,2.819957,-0.000027
187.192000,-0.392291,0.091979,0.200017,1.350125,2.819912,-0.000082
187.200000,-0.392426,0.092080,0.200012,1.350089,2.819921,-0.000073
187.208000,-0.392565,0.092191,0.200016,1.350144,2.819945,-0.000109
187.216000,-0.392694,0.092291,0.200017,1.350148,2.819951,-0.000133
187.224000,-0.392824,0.092395,0.200007,1.350070,2.819958,-0.000065
187.232000,-0.392948,0.092489,0.199983,1.350033,2.819880,0.000033
187.240000,-0.393086,0.092572,0.199999,1.349948,2.819959,0.000008
187.248000,-0.393220,0.092675,0.199983,1.349940,2.819937,0.000051
187.256000,-0.393346,0.092775,0.199987,1.349937,2.819929,0.000019
187.264000,-0.393473,0.092868,0.199959,1.349861,2.819899,0.000073
187.272000,-0.393602,0.092982,0.199976,1.349978,2.819923,0.000080
187.280000,-0.393725,0.093069,0.199986,1.349935,2.819959,0.000030
187.288000,-0.393861,0.093160,0.199985,1.349975,2.819953,-0.000018
187.296000,-0.393986,0.093284,0.199989,1.350075,2.819940,0.000022
187.304000,-0.394118,0.093358,0.200006,1.350013,2.820025,-0.000037
