timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4951.112000,-0.451481,0.099890,0.199923,1.349599,2.820346,0.000300
4951.120000,-0.451519,0.099895,0.199926,1.349463,2.820409,0.000296
4951.128000,-0.451556,0.099933,0.199916,1.349497,2.820351,0.000342
4951.136000,-0.451611,0.099948,0.199912,1.349565,2.820318,0.000338
4951.144000,-0.451648,0.099969,0.199898,1.349580,2.820262,0.000368
4951.152000,-0.451686,0.100010,0.199893,1.349577,2.820216,0.000480
4951.160000,-0.451744,0.100006,0.199863,1.349362,2.820282,0.000459
4951.168000,-0.451776,0.100035,0.199876,1.349457,2.820182,0.000431
4951.176000,-0.451829,0.100055,0.199900,1.349473,2.820256,0.000366
4951.184000,-0.451864,0.100080,0.199877,1.349416,2.820224,0.000488
4951.192000,-0.451903,0.100104,0.199868,1.349417,2.820182,0.000450
4951.200000,-0.451957,0.100111,0.199916,1.349464,2.820282,0.000420
4951.208000,-0.452003,0.100154,0.199886,1.349494,2.820214,0.000474
4951.216000,-0.452042,0.100158,0.199892,1.349376,2.820228,0.000478
4951.224000,-0.452090,0.100189,0.199918,1.349408,2.820295,0.000413
4951.232000,-0.452138,0.100196,0.199897,1.349416,2.820266,0.000469
4951.240000,-0.452191,0.100204,0.199906,1.349394,2.820305,0.000423
4951.248000,-0.452232,0.100243,0.199926,1.349366,2.820378,0.000416
4951.256000,-0.452266,0.100275,0.199893,1.349462,2.820272,0.000455
4951.264000,-0.452297,0.100307,0.199876,1.349501,2.820139,0.000427
4951.272000,-0.452347,0.100324,0.199879,1.349465,2.820191,0.000438
4951.280000,-0.452405,0.100313,0.199902,1.349354,2.820349,0.000358
4951.288000,-0.452445,0.100354,0.199881,1.349367,2.820290,0.000496
4951.296000,-0.452486,0.100362,0.199852,1.349371,2.820210,0.000484
4951.304000,-0.452523,0.100392,0.199884,1.349478,2.820175,0.000447
4951.312000,-0.452576,0.100420,0.199919,1.349555,2.820292,0.000374
4951.320000,-0.452626,0.100453,0.199915,1.349589,2.820316,0.000360
4951.328000,-0.452666,0.100446,0.199893,1.349440,2.820269,0.000441
4951.336000,-0.452717,0.100465,0.199898,1.349530,2.820325,0.000428
4951.344000,-0.452765,0.100500,0.199925,1.349582,2.820347,0.000347
4951.352000,-0.452810,0.100495,0.199911,1.349442,2.820400,0.000394
4951.360000,-0.452854,0.100503,0.199925,1.349452,2.820419,0.000331
4951.368000,-0.452886,0.100535,0.199893,1.349497,2.820255,0.000429
4951.376000,-0.452939,0.100552,0.199906,1.349546,2.820314,0.000407
4951.384000,-0.452975,0.100583,0.199925,1.349548,2.820317,0.000377
4951.392000,-0.453020,0.100619,0.199890,1.349454,2.820337,0.000472
4951.400000,-0.453054,0.100633,0.199892,1.349534,2.820245,0.000487
4951.408000,-0.453091,0.100663,0.199870,1.349620,2.820120,0.000500
4951.416000,-0.453140,0.100652,0.199902,1.349422,2.820314,0.000445
4951.424000,-0.453191,0.100692,0.199909,1.349447,2.820319,0.000363
4951.424000,-0.453235,0.100704,0.199917,1.349533,2.820325,0.000368
4951.440000,-0.453268,0.100729,0.199905,1.349518,2.820254,0.000398
4951.448000,-0.453319,0.100739,0.199913,1.349457,2.820342,0.000351
4951.456000,-0.453370,0.100740,0.199937,1.349388,2.820456,0.000330
4951.464000,-0.453403,0.100806,0.199929,1.349601,2.820337,0.000358
4951.472000,-0.453447,0.100800,0.199939,1.349532,2.820410,0.000346
4951.480000,-0.453488,0.100843,0.199918,1.349548,2.820354,0.000375
4951.488000,-0.453530,0.100847,0.199941,1.349477,2.820423,0.000345
4951.496000,-0.453576,0.100878,0.199923,1.349523,2.820389,0.000433
4951.504000,-0.453617,0.100906,0.199941,1.349674,2.820357,0.000337
4951.512000,-0.453649,0.100896,0.199914,1.349518,2.820295,0.000452
4951.520000,-0.453692,0.100923,0.199908,1.349431,2.820329,0.000472
4951.528000,-0.453740,0.100945,0.199920,1.349473,2.820373,0.000443
4951.536000,-0.453781,0.100971,0.199927,1.349557,2.820332,0.000439
4951.544000,-0.453821,0.100989,0.199936,1.349547,2.820354,0.000359
4951.552000,-0.453850,0.101007,0.199926,1.349435,2.820337,0.000446
4951.552000,-0.453850,0.101007,0.199926,1.349435,2.820337,0.000446
4951.560000,-0.453898,0.101030,0.199950,1.349464,2.820440,0.000400
4951.576000,-0.453973,0.101059,0.199907,1.349439,2.820260,0.000486
4951.584000,-0.454020,0.101086,0.199932,1.349535,2.820327,0.000422
4951.592000,-0.454047,0.101129,0.199932,1.349481,2.820304,0.000451
4951.600000,-0.454093,0.101128,0.199941,1.349466,2.820358,0.000414
4951.608000,-0.454146,0.101139,0.199924,1.349442,2.820350,0.000444
4951.616000,-0.454185,0.101192,0.199985,1.349696,2.820401,0.000295
4951.624000,-0.454224,0.101185,0.199961,1.349598,2.820370,0.000326
4951.632000,-0.454255,0.101231,0.199939,1.349543,2.820342,0.000421
4951.632000,-0.454255,0.101231,0.199939,1.349543,2.820342,0.000421
4951.632000,-0.454255,0.101231,0.199939,1.349543,2.820342,0.000421
4951.632000,-0.454255,0.101231,0.199939,1.349543,2.820342,0.000421
4951.632000,-0.454255,0.101231,0.199939,1.349543,2.820342,0.000421
4951.672000,-0.454466,0.101289,0.199955,1.349467,2.820356,0.000352
4951.680000,-0.454504,0.101328,0.199934,1.349511,2.820316,0.000381
4951.688000,-0.454558,0.101320,0.199951,1.349546,2.820388,0.000293
4951.696000,-0.454602,0.101328,0.199970,1.349455,2.820460,0.000331
4951.704000,-0.454626,0.101391,0.199941,1.349484,2.820387,0.000326
4951.712000,-0.454663,0.101378,0.199941,1.349450,2.820360,0.000332
4951.720000,-0.454694,0.101409,0.199928,1.349544,2.820255,0.000455
4951.728000,-0.454754,0.101412,0.199953,1.349499,2.820460,0.000299
4951.736000,-0.454787,0.101434,0.199939,1.349374,2.820418,0.000387
4951.744000,-0.454823,0.101458,0.199933,1.349445,2.820389,0.000316
4951.752000,-0.454866,0.101477,0.199929,1.349514,2.820361,0.000371
4951.760000,-0.454898,0.101486,0.199926,1.349482,2.820298,0.000402
4951.768000,-0.454938,0.101501,0.199943,1.349514,2.820360,0.000322
4951.800000,-0.455106,0.101567,0.199969,1.349448,2.820441,0.000247
4951.808000,-0.455144,0.101589,0.199971,1.349537,2.820451,0.000227
4951.816000,-0.455174,0.101606,0.199967,1.349520,2.820418,0.000273
4951.824000,-0.455216,0.101637,0.199953,1.349485,2.820427,0.000252
4951.832000,-0.455252,0.101660,0.199945,1.349557,2.820363,0.000290
4951.840000,-0.455298,0.101663,0.199966,1.349602,2.820370,0.000245
4951.848000,-0.455338,0.101658,0.199939,1.349401,2.820424,0.000292
4951.856000,-0.455378,0.101690,0.199948,1.349434,2.820407,0.000287
4951.864000,-0.455412,0.101706,0.199935,1.349424,2.820387,0.000301
4951.872000,-0.455434,0.101724,0.199940,1.349515,2.820319,0.000358
4951.880000,-0.455468,0.101753,0.199910,1.349500,2.820201,0.000379
4951.888000,-0.455523,0.101772,0.199893,1.349553,2.820223,0.000424
4951.896000,-0.455558,0.101783,0.199873,1.349336,2.820244,0.000478
4951.904000,-0.455598,0.101796,0.199919,1.349331,2.820363,0.000348
4951.912000,-0.455641,0.101831,0.199915,1.349510,2.820306,0.000386
4951.920000,-0.455683,0.101823,0.199902,1.349415,2.820279,0.000392
4951.928000,-0.455728,0.101840,0.199930,1.349498,2.820364,0.000321
4951.936000,-0.455765,0.101876,0.199951,1.349514,2.820397,0.000265
4951.944000,-0.455797,0.101889,0.199947,1.349475,2.820403,0.000313
4951.952000,-0.455840,0.101884,0.199969,1.349439,2.820461,0.000301
4951.960000,-0.455866,0.101933,0.199941,1.349536,2.820314,0.000389
4951.968000,-0.455907,0.101945,0.199943,1.349539,2.820365,0.000368
4951.976000,-0.455946,0.101953,0.199951,1.349416,2.820411,0.000331
4951.984000,-0.455990,0.101973,0.199924,1.349446,2.820342,0.000344
4951.992000,-0.456016,0.101986,0.199912,1.349450,2.820310,0.000425
4952.000000,-0.456065,0.101997,0.199932,1.349462,2.820375,0.000370
4952.008000,-0.456095,0.102023,0.199944,1.349550,2.820344,0.000359
4952.016000,-0.456132,0.102038,0.199946,1.349538,2.820320,0.000355
4952.024000,-0.456167,0.102066,0.199949,1.349423,2.820379,0.000367
4952.032000,-0.456187,0.102094,0.199953,1.349487,2.820343,0.000389
4952.040000,-0.456227,0.102088,0.199922,1.349478,2.820239,0.000462
4952.048000,-0.456274,0.102102,0.199937,1.349437,2.820324,0.000390
4952.056000,-0.456314,0.102120,0.199930,1.349530,2.820301,0.000413
4952.064000,-0.456344,0.102131,0.199929,1.349385,2.820305,0.000476
4952.072000,-0.456375,0.102154,0.199916,1.349349,2.820316,0.000497
4952.080000,-0.456410,0.102154,0.199916,1.349358,2.820293,0.000528
4952.088000,-0.456451,0.102169,0.199897,1.349364,2.820260,0.000524
4952.096000,-0.456492,0.102217,0.199922,1.349523,2.820284,0.000427
4952.104000,-0.456528,0.102199,0.199911,1.349340,2.820294,0.000458
4952.112000,-0.456564,0.102228,0.199902,1.349373,2.820277,0.000496
4952.120000,-0.456598,0.102261,0.199920,1.349476,2.820315,0.000451
4952.128000,-0.456630,0.102282,0.199900,1.349522,2.820199,0.000514
4952.136000,-0.456672,0.102300,0.199903,1.349607,2.820199,0.000418
4952.144000,-0.456718,0.102293,0.199905,1.349519,2.820276,0.000474
4952.152000,-0.456750,0.102319,0.199907,1.349426,2.820337,0.000435
4952.160000,-0.456780,0.102340,0.199917,1.349531,2.820298,0.000424
4952.168000,-0.456815,0.102365,0.199910,1.349520,2.820279,0.000521
4952.176000,-0.456858,0.102387,0.199931,1.349592,2.820339,0.000450
4952.184000,-0.456893,0.102401,0.199922,1.349614,2.820298,0.000447
4952.192000,-0.456924,0.102426,0.199944,1.349678,2.820302,0.000376
4952.192000,-0.456924,0.102426,0.199944,1.349678,2.820302,0.000376
4952.208000,-0.456994,0.102437,0.199929,1.349526,2.820331,0.000420
4952.216000,-0.457026,0.102443,0.199871,1.349475,2.820184,0.000560
4952.224000,-0.457061,0.102492,0.199935,1.349637,2.820259,0.000446
4952.232000,-0.457110,0.102455,0.199946,1.349474,2.820355,0.000368
4952.240000,-0.457122,0.102505,0.199901,1.349496,2.820184,0.000498
4952.248000,-0.457156,0.102519,0.199915,1.349455,2.820227,0.000436
4952.256000,-0.457191,0.102544,0.199906,1.349549,2.820163,0.000508
4952.264000,-0.457236,0.102537,0.199916,1.349454,2.820225,0.000471
4952.272000,-0.457272,0.102571,0.199951,1.349666,2.820278,0.000401
4952.280000,-0.457312,0.102582,0.199928,1.349604,2.820276,0.000439
4952.288000,-0.457335,0.102594,0.199918,1.349514,2.820177,0.000452
4952.296000,-0.457382,0.102608,0.199945,1.349493,2.820347,0.000398
4952.296000,-0.457382,0.102608,0.199945,1.349493,2.820347,0.000398
4952.312000,-0.457450,0.102645,0.199941,1.349601,2.820269,0.000409
4952.312000,-0.457450,0.102645,0.199941,1.349601,2.820269,0.000409
4952.328000,-0.457516,0.102665,0.199899,1.349465,2.820244,0.000444
4952.336000,-0.457549,0.102678,0.199889,1.349393,2.820225,0.000540
4952.344000,-0.457592,0.102712,0.199936,1.349509,2.820377,0.000410
4952.352000,-0.457620,0.102715,0.199929,1.349538,2.820266,0.000433
4952.360000,-0.457658,0.102741,0.199944,1.349609,2.820285,0.000371
4952.368000,-0.457697,0.102752,0.199938,1.349631,2.820327,0.000351
4952.376000,-0.457726,0.102758,0.199918,1.349490,2.820294,0.000439
4952.376000,-0.457726,0.102758,0.199918,1.349490,2.820294,0.000439
4952.392000,-0.457793,0.102809,0.199916,1.349575,2.820293,0.000340
4952.400000,-0.457828,0.102801,0.199951,1.349517,2.820350,0.000379
4952.408000,-0.457867,0.102822,0.199946,1.349553,2.820379,0.000342
4952.416000,-0.457905,0.102854,0.199951,1.349622,2.820392,0.000304
4952.424000,-0.457931,0.102871,0.199956,1.349571,2.820375,0.000351
4952.432000,-0.457970,0.102855,0.199936,1.349475,2.820390,0.000391
4952.440000,-0.458007,0.102899,0.199930,1.349620,2.820344,0.000370
4952.448000,-0.458040,0.102881,0.199948,1.349589,2.820328,0.000369
4952.456000,-0.458072,0.102897,0.199934,1.349472,2.820384,0.000364
4952.464000,-0.458104,0.102931,0.199946,1.349542,2.820398,0.000368
4952.472000,-0.458134,0.102936,0.199941,1.349515,2.820344,0.000391
4952.480000,-0.458178,0.102948,0.199936,1.349588,2.820362,0.000287
4952.488000,-0.458201,0.102977,0.199954,1.349649,2.820320,0.000335
4952.496000,-0.458236,0.102983,0.199934,1.349566,2.820318,0.000382
4952.504000,-0.458286,0.102987,0.199966,1.349572,2.820499,0.000227
4952.512000,-0.458300,0.103021,0.199945,1.349507,2.820369,0.000357
4952.520000,-0.458326,0.103026,0.199932,1.349488,2.820330,0.000388
4952.528000,-0.458378,0.103024,0.199968,1.349506,2.820492,0.000243
4952.536000,-0.458396,0.103052,0.199952,1.349520,2.820355,0.000332
4952.544000,-0.458436,0.103065,0.199944,1.349493,2.820384,0.000379
4952.552000,-0.458468,0.103069,0.199940,1.349424,2.820411,0.000358
4952.560000,-0.458497,0.103083,0.199923,1.349425,2.820327,0.000372
4952.568000,-0.458523,0.103089,0.199922,1.349418,2.820312,0.000403
4952.576000,-0.458553,0.103124,0.199925,1.349528,2.820282,0.000425
4952.584000,-0.458584,0.103139,0.199896,1.349488,2.820199,0.000472
4952.592000,-0.458615,0.103138,0.199907,1.349449,2.820247,0.000428
4952.600000,-0.458644,0.103159,0.199914,1.349405,2.820245,0.000440
4952.608000,-0.458673,0.103177,0.199915,1.349354,2.820269,0.000478
4952.616000,-0.458698,0.103195,0.199875,1.349369,2.820130,0.000610
4952.624000,-0.458731,0.103212,0.199902,1.349445,2.820159,0.000582
4952.632000,-0.458773,0.103223,0.199924,1.349547,2.820192,0.000395
4952.640000,-0.458802,0.103232,0.199919,1.349455,2.820176,0.000517
4952.648000,-0.458829,0.103236,0.199923,1.349339,2.820237,0.000489
4952.656000,-0.458869,0.103241,0.199906,1.349383,2.820239,0.000469
4952.664000,-0.458895,0.103262,0.199908,1.349358,2.820191,0.000507
4952.672000,-0.458928,0.103296,0.199911,1.349498,2.820177,0.000488
4952.680000,-0.458980,0.103306,0.199941,1.349535,2.820336,0.000358
4952.688000,-0.458992,0.103317,0.199904,1.349488,2.820156,0.000499
4952.696000,-0.459024,0.103345,0.199934,1.349538,2.820257,0.000428
4952.704000,-0.459069,0.103346,0.199916,1.349388,2.820334,0.000440
4952.712000,-0.459098,0.103371,0.199931,1.349422,2.820317,0.000394
4952.720000,-0.459134,0.103369,0.199920,1.349464,2.820320,0.000460
4952.728000,-0.459171,0.103386,0.199934,1.349506,2.820359,0.000331
4952.736000,-0.459198,0.103390,0.199963,1.349527,2.820407,0.000371
4952.744000,-0.459232,0.103403,0.199948,1.349435,2.820385,0.000350
4952.752000,-0.459245,0.103442,0.199919,1.349501,2.820265,0.000430
4952.760000,-0.459281,0.103441,0.199935,1.349557,2.820254,0.000395
4952.768000,-0.459306,0.103465,0.199907,1.349500,2.820222,0.000475
4952.776000,-0.459350,0.103458,0.199935,1.349478,2.820345,0.000371
4952.784000,-0.459384,0.103490,0.199958,1.349490,2.820416,0.000418
4952.792000,-0.459406,0.103501,0.199914,1.349432,2.820294,0.000415
4952.800000,-0.459441,0.103521,0.199926,1.349453,2.820379,0.000428
4952.808000,-0.459472,0.103541,0.199915,1.349497,2.820297,0.000425
4952.816000,-0.459502,0.103545,0.199924,1.349499,2.820301,0.000398
4952.824000,-0.459545,0.103556,0.199951,1.349517,2.820381,0.000352
4952.832000,-0.459574,0.103550,0.199942,1.349372,2.820385,0.000374
4952.840000,-0.459597,0.103599,0.199962,1.349613,2.820365,0.000304
4952.848000,-0.459629,0.103589,0.199945,1.349484,2.820318,0.000419
4952.856000,-0.459658,0.103615,0.199936,1.349539,2.820298,0.000390
4952.864000,-0.459697,0.103623,0.199966,1.349555,2.820420,0.000337
4952.872000,-0.459720,0.103633,0.199955,1.349383,2.820407,0.000400
4952.880000,-0.459747,0.103649,0.199950,1.349492,2.820372,0.000365
4952.888000,-0.459779,0.103671,0.199957,1.349537,2.820380,0.000361
4952.896000,-0.459802,0.103669,0.199930,1.349459,2.820262,0.000426
4952.904000,-0.459839,0.103687,0.199937,1.349508,2.820320,0.000407
4952.912000,-0.459863,0.103731,0.199959,1.349611,2.820318,0.000369
4952.920000,-0.459888,0.103710,0.199941,1.349369,2.820333,0.000459
4952.928000,-0.459923,0.103739,0.199957,1.349445,2.820361,0.000346
4952.936000,-0.459963,0.103741,0.199973,1.349482,2.820438,0.000319
4952.944000,-0.459980,0.103759,0.199953,1.349519,2.820301,0.000442
4952.952000,-0.460022,0.103749,0.199970,1.349513,2.820416,0.000382
4952.960000,-0.460042,0.103791,0.199944,1.349493,2.820330,0.000402
4952.960000,-0.460042,0.103791,0.199944,1.349493,2.820330,0.000402
4952.976000,-0.460096,0.103813,0.199955,1.349443,2.820357,0.000414
4952.984000,-0.460141,0.103812,0.199977,1.349432,2.820422,0.000368
4952.992000,-0.460161,0.103847,0.199973,1.349540,2.820346,0.000424
4953.000000,-0.460195,0.103843,0.199991,1.349540,2.820429,0.000279
4953.008000,-0.460225,0.103859,0.199989,1.349616,2.820416,0.000386
4953.016000,-0.460258,0.103872,0.199985,1.349581,2.820384,0.000332
4953.024000,-0.460295,0.103883,0.199998,1.349566,2.820480,0.000287
4953.032000,-0.460322,0.103882,0.199999,1.349436,2.820512,0.000284
4953.040000,-0.460352,0.103918,0.200015,1.349581,2.820554,0.000265
4953.048000,-0.460380,0.103931,0.200007,1.349642,2.820507,0.000212
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.056000,-0.460408,0.103919,0.199999,1.349529,2.820448,0.000268
4953.104000,-0.460585,0.104003,0.199992,1.349562,2.820470,0.000284
4953.104000,-0.460585,0.104003,0.199992,1.349562,2.820470,0.000284
4953.104000,-0.460585,0.104003,0.199992,1.349562,2.820470,0.000284
4953.104000,-0.460585,0.104003,0.199992,1.349562,2.820470,0.000284
4953.200000,-0.460908,0.104162,0.199936,1.349449,2.820322,0.000451
4953.208000,-0.460936,0.104165,0.199958,1.349487,2.820316,0.000398
4953.216000,-0.460969,0.104195,0.199976,1.349579,2.820377,0.000362
4953.224000,-0.461004,0.104182,0.199969,1.349480,2.820430,0.000334
4953.232000,-0.461025,0.104220,0.199970,1.349591,2.820317,0.000373
4953.240000,-0.461063,0.104206,0.199969,1.349434,2.820463,0.000362
4953.248000,-0.461091,0.104238,0.199985,1.349521,2.820468,0.000325
4953.256000,-0.461122,0.104237,0.199977,1.349436,2.820466,0.000331
4953.264000,-0.461139,0.104253,0.199973,1.349472,2.820414,0.000353
4953.272000,-0.461167,0.104275,0.199993,1.349612,2.820400,0.000293
4953.280000,-0.461203,0.104272,0.199981,1.349475,2.820458,0.000357
4953.288000,-0.461229,0.104282,0.199960,1.349475,2.820457,0.000354
4953.296000,-0.461256,0.104319,0.199969,1.349487,2.820439,0.000316
4953.304000,-0.461277,0.104316,0.199968,1.349479,2.820425,0.000390
4953.312000,-0.461303,0.104336,0.199965,1.349596,2.820405,0.000321
4953.320000,-0.461337,0.104334,0.200005,1.349550,2.820485,0.000235
4953.328000,-0.461356,0.104376,0.199995,1.349639,2.820454,0.000307
4953.336000,-0.461390,0.104360,0.199995,1.349549,2.820526,0.000305
4953.344000,-0.461408,0.104374,0.199995,1.349552,2.820447,0.000294
4953.352000,-0.461446,0.104384,0.200010,1.349561,2.820549,0.000216
4953.360000,-0.461472,0.104418,0.199993,1.349588,2.820518,0.000246
4953.368000,-0.461488,0.104418,0.199996,1.349475,2.820500,0.000293
4953.376000,-0.461522,0.104421,0.199969,1.349487,2.820523,0.000333
4953.384000,-0.461543,0.104425,0.199954,1.349510,2.820399,0.000390
4953.392000,-0.461568,0.104436,0.199953,1.349488,2.820398,0.000395
4953.400000,-0.461592,0.104437,0.199950,1.349452,2.820409,0.000418
4953.408000,-0.461631,0.104446,0.199954,1.349444,2.820393,0.000407
4953.416000,-0.461654,0.104478,0.199974,1.349530,2.820442,0.000320
4953.424000,-0.461667,0.104489,0.199936,1.349373,2.820374,0.000417
4953.432000,-0.461684,0.104523,0.199942,1.349495,2.820284,0.000457
4953.440000,-0.461733,0.104482,0.199980,1.349438,2.820466,0.000305
4953.448000,-0.461748,0.104528,0.199963,1.349448,2.820402,0.000384
4953.456000,-0.461775,0.104539,0.199963,1.349544,2.820342,0.000391
4953.464000,-0.461810,0.104535,0.199960,1.349468,2.820402,0.000414
4953.472000,-0.461834,0.104555,0.199976,1.349469,2.820401,0.000369
4953.480000,-0.461862,0.104548,0.199957,1.349452,2.820367,0.000376
4953.488000,-0.461877,0.104588,0.199947,1.349474,2.820327,0.000413
4953.496000,-0.461902,0.104605,0.199964,1.349557,2.820328,0.000403
4953.504000,-0.461930,0.104615,0.199971,1.349558,2.820369,0.000350
4953.512000,-0.461959,0.104619,0.199984,1.349552,2.820401,0.000306
4953.520000,-0.461982,0.104620,0.199957,1.349428,2.820359,0.000395
4953.528000,-0.462010,0.104660,0.199943,1.349442,2.820387,0.000407
4953.536000,-0.462031,0.104649,0.199950,1.349415,2.820376,0.000423
4953.544000,-0.462060,0.104646,0.199946,1.349391,2.820369,0.000371
4953.552000,-0.462093,0.104682,0.199931,1.349531,2.820355,0.000393
4953.560000,-0.462111,0.104688,0.199948,1.349624,2.820291,0.000426
4953.568000,-0.462137,0.104709,0.199942,1.349562,2.820291,0.000421
4953.576000,-0.462166,0.104736,0.199954,1.349637,2.820357,0.000326
4953.584000,-0.462192,0.104728,0.199958,1.349512,2.820357,0.000324
4953.592000,-0.462216,0.104736,0.199971,1.349460,2.820422,0.000355
4953.600000,-0.462228,0.104774,0.199960,1.349511,2.820355,0.000360
4953.608000,-0.462248,0.104770,0.199948,1.349491,2.820317,0.000434
4953.616000,-0.462272,0.104775,0.199922,1.349473,2.820236,0.000473
4953.624000,-0.462307,0.104773,0.199952,1.349489,2.820352,0.000363
4953.632000,-0.462342,0.104764,0.199950,1.349423,2.820348,0.000427
4953.640000,-0.462361,0.104790,0.199946,1.349578,2.820280,0.000400
4953.648000,-0.462383,0.104814,0.199949,1.349584,2.820335,0.000398
4953.656000,-0.462409,0.104831,0.199936,1.349535,2.820234,0.000377
4953.664000,-0.462442,0.104846,0.199969,1.349526,2.820427,0.000325
4953.672000,-0.462473,0.104841,0.199980,1.349520,2.820459,0.000323
4953.680000,-0.462500,0.104847,0.199993,1.349553,2.820443,0.000321
4953.688000,-0.462532,0.104859,0.199994,1.349613,2.820479,0.000293
4953.696000,-0.462553,0.104873,0.199989,1.349678,2.820400,0.000283
4953.704000,-0.462576,0.104876,0.199977,1.349600,2.820366,0.000288
4953.712000,-0.462608,0.104873,0.199958,1.349531,2.820434,0.000303
4953.720000,-0.462613,0.104916,0.199969,1.349485,2.820426,0.000299
4953.728000,-0.462634,0.104915,0.199958,1.349470,2.820355,0.000331
4953.736000,-0.462660,0.104931,0.199966,1.349586,2.820335,0.000304
4953.744000,-0.462696,0.104944,0.199980,1.349669,2.820378,0.000285
4953.752000,-0.462715,0.104956,0.199968,1.349647,2.820334,0.000341
4953.752000,-0.462715,0.104956,0.199968,1.349647,2.820334,0.000341
4953.752000,-0.462715,0.104956,0.199968,1.349647,2.820334,0.000341
4953.776000,-0.462789,0.105002,0.199977,1.349672,2.820344,0.000358
4953.776000,-0.462789,0.105002,0.199977,1.349672,2.820344,0.000358
4953.792000,-0.462846,0.104992,0.199965,1.349562,2.820372,0.000287
4953.800000,-0.462864,0.105004,0.199985,1.349590,2.820389,0.000284
4953.808000,-0.462895,0.105016,0.199985,1.349631,2.820428,0.000283
4953.816000,-0.462912,0.105021,0.199966,1.349613,2.820347,0.000323
4953.824000,-0.462934,0.105043,0.199986,1.349554,2.820398,0.000303
4953.832000,-0.462950,0.105070,0.199955,1.349646,2.820330,0.000317
4953.840000,-0.462974,0.105059,0.199944,1.349526,2.820339,0.000348
4953.848000,-0.462990,0.105063,0.199942,1.349505,2.820301,0.000463
4953.856000,-0.463014,0.105082,0.199901,1.349489,2.820219,0.000461
4953.864000,-0.463041,0.105092,0.199937,1.349557,2.820276,0.000375
4953.872000,-0.463062,0.105113,0.199944,1.349584,2.820245,0.000363
4953.880000,-0.463101,0.105109,0.199951,1.349486,2.820385,0.000336
4953.888000,-0.463118,0.105109,0.199974,1.349451,2.820402,0.000334
4953.896000,-0.463141,0.105136,0.199958,1.349571,2.820303,0.000339
4953.904000,-0.463165,0.105123,0.199964,1.349549,2.820343,0.000297
4953.912000,-0.463196,0.105130,0.199958,1.349521,2.820332,0.000353
4953.912000,-0.463196,0.105130,0.199958,1.349521,2.820332,0.000353
4953.928000,-0.463237,0.105158,0.199969,1.349485,2.820384,0.000323
4953.936000,-0.463259,0.105163,0.199960,1.349452,2.820316,0.000378
4953.944000,-0.463284,0.105192,0.199949,1.349440,2.820374,0.000358
4953.952000,-0.463308,0.105192,0.199960,1.349547,2.820382,0.000316
4953.960000,-0.463314,0.105220,0.199959,1.349586,2.820250,0.000414
4953.968000,-0.463344,0.105230,0.199972,1.349609,2.820340,0.000320
4953.976000,-0.463375,0.105225,0.199960,1.349523,2.820374,0.000342
4953.984000,-0.463392,0.105241,0.199937,1.349461,2.820291,0.000397
4953.992000,-0.463420,0.105251,0.199975,1.349486,2.820427,0.000270
4954.000000,-0.463445,0.105256,0.199976,1.349510,2.820392,0.000285
4954.008000,-0.463465,0.105283,0.199989,1.349580,2.820405,0.000333
4954.016000,-0.463494,0.105290,0.199978,1.349615,2.820388,0.000247
4954.024000,-0.463512,0.105290,0.200004,1.349577,2.820400,0.000270
4954.032000,-0.463541,0.105293,0.199975,1.349553,2.820392,0.000343
4954.040000,-0.463562,0.105318,0.199957,1.349637,2.820346,0.000282
4954.048000,-0.463584,0.105310,0.199952,1.349492,2.820309,0.000313
4954.056000,-0.463603,0.105329,0.199988,1.349509,2.820431,0.000260
4954.064000,-0.463631,0.105341,0.199946,1.349477,2.820362,0.000358
4954.072000,-0.463650,0.105357,0.199970,1.349522,2.820370,0.000314
4954.080000,-0.463674,0.105350,0.199975,1.349560,2.820405,0.000255
4954.088000,-0.463695,0.105356,0.199975,1.349545,2.820375,0.000278
4954.096000,-0.463712,0.105363,0.199954,1.349538,2.820319,0.000359
4954.104000,-0.463730,0.105379,0.199944,1.349596,2.820267,0.000374
4954.112000,-0.463750,0.105391,0.199941,1.349469,2.820263,0.000437
4954.120000,-0.463775,0.105401,0.199956,1.349560,2.820278,0.000352
4954.128000,-0.463808,0.105404,0.199964,1.349466,2.820382,0.000266
4954.136000,-0.463816,0.105425,0.199956,1.349518,2.820279,0.000423
4954.144000,-0.463840,0.105434,0.199960,1.349466,2.820340,0.000353
4954.152000,-0.463860,0.105453,0.199949,1.349540,2.820279,0.000410
4954.160000,-0.463880,0.105454,0.199985,1.349526,2.820340,0.000392
