timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2465.616000,-0.226349,0.108146,0.200014,1.350214,2.819987,-0.000051
2465.624000,-0.226497,0.108130,0.200009,1.350062,2.820016,-0.000091
2465.632000,-0.226640,0.108114,0.200014,1.350054,2.820005,-0.000088
2465.640000,-0.226787,0.108103,0.199999,1.350177,2.819873,-0.000043
2465.648000,-0.226932,0.108079,0.199977,1.350048,2.819867,0.000061
2465.680000,-0.227535,0.108020,0.199965,1.350000,2.819827,0.000097
2465.688000,-0.227696,0.108003,0.199981,1.349950,2.819943,0.000024
2465.696000,-0.227846,0.107996,0.199984,1.350027,2.819933,0.000018
2465.704000,-0.228001,0.107969,0.200003,1.350118,2.819911,-0.000044
2465.712000,-0.228146,0.107962,0.199973,1.349960,2.819889,0.000100
2465.720000,-0.228305,0.107947,0.199999,1.350048,2.819946,0.000002
2465.728000,-0.228454,0.107936,0.199997,1.350157,2.819878,0.000048
2465.736000,-0.228599,0.107930,0.199988,1.350164,2.819849,0.000058
2465.744000,-0.228764,0.107903,0.200022,1.350054,2.820059,0.000003
2465.752000,-0.228918,0.107892,0.200020,1.350053,2.820106,0.000089
2465.760000,-0.229043,0.107884,0.199985,1.350109,2.819922,0.000193
2465.768000,-0.229201,0.107866,0.199997,1.350108,2.819967,0.000113
2465.776000,-0.229352,0.107839,0.199988,1.349998,2.820000,0.000141
2465.784000,-0.229502,0.107836,0.200006,1.350233,2.819933,0.000102
2465.792000,-0.229645,0.107819,0.199991,1.350115,2.819950,0.000164
2465.800000,-0.229804,0.107798,0.200000,1.350049,2.820033,0.000099
2465.808000,-0.229938,0.107780,0.199990,1.350110,2.819901,0.000061
2465.816000,-0.230106,0.107768,0.200019,1.350137,2.820094,0.000014
2465.824000,-0.230251,0.107746,0.199988,1.350032,2.819963,0.000091
2465.832000,-0.230401,0.107730,0.199996,1.350095,2.820013,0.000029
2465.840000,-0.230557,0.107709,0.200003,1.350233,2.820004,0.000025
2465.848000,-0.230696,0.107698,0.200003,1.350127,2.819999,-0.000007
2465.856000,-0.230845,0.107684,0.200006,1.350136,2.820064,-0.000063
2465.864000,-0.230986,0.107666,0.199981,1.350193,2.819885,0.000059
2465.872000,-0.231135,0.107645,0.199977,1.350129,2.819884,0.000053
2465.880000,-0.231286,0.107634,0.199978,1.350046,2.819974,0.000072
2465.888000,-0.231449,0.107609,0.199999,1.350013,2.820041,-0.000034
2465.896000,-0.231598,0.107583,0.199990,1.350103,2.819972,0.000021
2465.904000,-0.231746,0.107584,0.199997,1.350150,2.819941,-0.000003
2465.912000,-0.231894,0.107559,0.200000,1.350041,2.819978,0.000000
2465.920000,-0.232037,0.107540,0.199995,1.350095,2.820010,-0.000046
2465.928000,-0.232176,0.107533,0.199998,1.350205,2.819896,0.000032
2465.936000,-0.232327,0.107505,0.199991,1.350063,2.819950,0.000035
2465.944000,-0.232480,0.107492,0.199997,1.350061,2.819990,-0.000105
2465.952000,-0.232633,0.107470,0.199998,1.350085,2.819916,0.000016
2465.960000,-0.232773,0.107459,0.199992,1.350156,2.819850,-0.000031
2465.968000,-0.232903,0.107443,0.199983,1.350085,2.819877,-0.000011
2465.976000,-0.233051,0.107423,0.199984,1.350033,2.819863,0.000051
2465.984000,-0.233191,0.107406,0.199989,1.350049,2.819899,0.000014
2465.992000,-0.233347,0.107387,0.199997,1.350096,2.819916,0.000000
2466.000000,-0.233479,0.107359,0.199975,1.349948,2.819825,0.000045
2466.008000,-0.233623,0.107361,0.199983,1.350005,2.819902,0.000005
2466.016000,-0.233768,0.107329,0.199978,1.350010,2.819832,0.000027
2466.024000,-0.233917,0.107314,0.199991,1.350149,2.819822,-0.000020
2466.032000,-0.234063,0.107292,0.199975,1.350065,2.819866,0.000034
2466.040000,-0.234208,0.107275,0.199988,1.350065,2.819828,0.000054
2466.048000,-0.234347,0.107272,0.199982,1.350172,2.819751,0.000065
2466.056000,-0.234493,0.107246,0.199978,1.350072,2.819807,0.000052
2466.064000,-0.234632,0.107229,0.199970,1.350009,2.819764,0.000097
2466.072000,-0.234783,0.107200,0.199971,1.350074,2.819772,0.000043
2466.080000,-0.234914,0.107186,0.199958,1.350099,2.819699,0.000080
2466.088000,-0.235055,0.107158,0.199956,1.349951,2.819785,0.000126
2466.096000,-0.235195,0.107143,0.199944,1.349900,2.819766,0.000129
2466.104000,-0.235340,0.107133,0.199968,1.350168,2.819725,0.000041
2466.112000,-0.235489,0.107115,0.199964,1.350048,2.819780,0.000077
2466.120000,-0.235633,0.107096,0.199964,1.350015,2.819799,0.000046
2466.128000,-0.235771,0.107077,0.199976,1.350009,2.819794,0.000109
2466.136000,-0.235912,0.107057,0.199971,1.350150,2.819747,0.000089
2466.144000,-0.236061,0.107041,0.199986,1.350102,2.819869,0.000116
2466.152000,-0.236198,0.107014,0.199972,1.349982,2.819877,0.000104
2466.160000,-0.236332,0.107000,0.199968,1.350092,2.819852,0.000142
2466.160000,-0.236332,0.107000,0.199968,1.350092,2.819852,0.000142
2466.176000,-0.236617,0.106964,0.199977,1.350115,2.819866,0.000132
2466.184000,-0.236769,0.106938,0.199990,1.350014,2.819959,0.000051
2466.192000,-0.236894,0.106918,0.199966,1.350090,2.819779,0.000190
2466.200000,-0.237035,0.106913,0.199968,1.350096,2.819838,0.000159
2466.208000,-0.237193,0.106870,0.199995,1.349986,2.819959,0.000063
2466.216000,-0.237334,0.106870,0.200012,1.350132,2.819922,0.000032
2466.224000,-0.237468,0.106840,0.199981,1.349996,2.819897,0.000069
2466.232000,-0.237610,0.106832,0.199995,1.350018,2.819949,0.000038
2466.240000,-0.237751,0.106802,0.200004,1.350006,2.819970,0.000043
2466.248000,-0.237895,0.106788,0.200006,1.350140,2.819951,-0.000037
2466.256000,-0.238019,0.106771,0.199982,1.349946,2.819894,0.000125
2466.264000,-0.238160,0.106741,0.199989,1.349949,2.819901,0.000029
2466.272000,-0.238323,0.106716,0.199995,1.349999,2.819971,0.000041
2466.280000,-0.238454,0.106707,0.199996,1.350023,2.819892,0.000019
2466.288000,-0.238588,0.106682,0.199984,1.349871,2.819925,0.000124
2466.296000,-0.238727,0.106667,0.199989,1.350068,2.819907,0.000044
2466.304000,-0.238850,0.106645,0.199954,1.350048,2.819736,0.000125
2466.312000,-0.238986,0.106624,0.199955,1.349925,2.819787,0.000186
2466.320000,-0.239129,0.106601,0.199970,1.350058,2.819810,0.000057
2466.328000,-0.239275,0.106580,0.199983,1.350138,2.819852,0.000037
2466.336000,-0.239413,0.106565,0.199972,1.350069,2.819841,0.000123
2466.344000,-0.239551,0.106534,0.199978,1.349951,2.819901,0.000009
2466.352000,-0.239694,0.106520,0.199984,1.350082,2.819914,-0.000029
2466.360000,-0.239825,0.106495,0.199982,1.350063,2.819880,0.000017
2466.368000,-0.239955,0.106480,0.199974,1.350034,2.819868,0.000071
2466.376000,-0.240104,0.106458,0.199995,1.350005,2.819986,0.000033
2466.384000,-0.240246,0.106439,0.200004,1.350166,2.819936,-0.000013
2466.392000,-0.240380,0.106416,0.199998,1.350121,2.819931,-0.000001
2466.400000,-0.240518,0.106390,0.199997,1.349924,2.819999,0.000011
2466.408000,-0.240654,0.106362,0.199997,1.350083,2.819904,-0.000000
2466.416000,-0.240789,0.106354,0.199992,1.350056,2.819938,0.000104
2466.424000,-0.240917,0.106324,0.199975,1.349996,2.819900,0.000125
2466.432000,-0.241049,0.106307,0.199973,1.350108,2.819790,0.000054
2466.440000,-0.241197,0.106280,0.199982,1.349996,2.819907,0.000065
2466.448000,-0.241329,0.106258,0.199979,1.349944,2.819935,0.000078
2466.456000,-0.241469,0.106248,0.199976,1.350064,2.819840,0.000098
2466.464000,-0.241611,0.106216,0.199983,1.350066,2.819849,0.000086
2466.472000,-0.241761,0.106194,0.199980,1.350024,2.819938,0.000073
2466.480000,-0.241892,0.106166,0.199973,1.349960,2.819895,0.000077
2466.488000,-0.242024,0.106152,0.199975,1.350032,2.819875,0.000082
2466.496000,-0.242165,0.106129,0.199979,1.349990,2.819965,0.000110
2466.504000,-0.242294,0.106117,0.199987,1.350073,2.819924,0.000147
2466.512000,-0.242436,0.106075,0.199974,1.350021,2.819864,0.000203
2466.520000,-0.242575,0.106066,0.199981,1.349998,2.819948,0.000080
2466.528000,-0.242697,0.106039,0.199962,1.349998,2.819822,0.000144
2466.536000,-0.242820,0.106015,0.199961,1.350048,2.819796,0.000183
2466.544000,-0.242963,0.105986,0.199966,1.349905,2.819892,0.000178
2466.552000,-0.243093,0.105993,0.199989,1.350216,2.819854,0.000072
2466.560000,-0.243251,0.105938,0.199988,1.350059,2.819921,0.000094
2466.568000,-0.243365,0.105930,0.199979,1.350044,2.819849,0.000165
2466.576000,-0.243513,0.105904,0.199997,1.350094,2.819959,0.000085
2466.584000,-0.243640,0.105878,0.199988,1.350087,2.819859,0.000047
2466.592000,-0.243781,0.105860,0.200003,1.350033,2.819925,0.000075
2466.600000,-0.243907,0.105833,0.199999,1.350094,2.819923,0.000030
2466.608000,-0.244038,0.105817,0.199995,1.350185,2.819901,0.000009
2466.616000,-0.244179,0.105787,0.200004,1.350052,2.819974,0.000038
2466.624000,-0.244305,0.105762,0.199988,1.349954,2.819900,0.000034
2466.632000,-0.244430,0.105733,0.199983,1.350075,2.819899,0.000075
2466.632000,-0.244430,0.105733,0.199983,1.350075,2.819899,0.000075
2466.632000,-0.244430,0.105733,0.199983,1.350075,2.819899,0.000075
2466.632000,-0.244430,0.105733,0.199983,1.350075,2.819899,0.000075
2466.664000,-0.244956,0.105631,0.199979,1.350033,2.819869,0.000068
2466.672000,-0.245097,0.105607,0.199987,1.350034,2.819919,-0.000037
2466.680000,-0.245228,0.105590,0.199977,1.350195,2.819822,-0.000007
2466.688000,-0.245347,0.105572,0.199957,1.350072,2.819743,0.000148
2466.696000,-0.245480,0.105544,0.199959,1.350048,2.819782,0.000103
2466.704000,-0.245622,0.105522,0.199971,1.350235,2.819743,-0.000002
2466.712000,-0.245746,0.105488,0.199960,1.350051,2.819794,0.000103
2466.720000,-0.245886,0.105473,0.199954,1.350061,2.819734,0.000157
2466.728000,-0.246015,0.105433,0.199949,1.350069,2.819711,0.000147
2466.736000,-0.246154,0.105415,0.199962,1.350063,2.819829,0.000057
2466.744000,-0.246276,0.105392,0.199955,1.350043,2.819748,0.000138
2466.752000,-0.246406,0.105379,0.199970,1.350210,2.819714,0.000100
2466.760000,-0.246554,0.105337,0.199960,1.349993,2.819869,0.000120
2466.768000,-0.246653,0.105327,0.199938,1.350011,2.819692,0.000194
2466.776000,-0.246776,0.105297,0.199935,1.350162,2.819624,0.000251
2466.784000,-0.246919,0.105266,0.199942,1.350046,2.819730,0.000145
2466.792000,-0.247049,0.105232,0.199956,1.350013,2.819839,0.000116
2466.800000,-0.247177,0.105226,0.199955,1.350181,2.819714,0.000078
2466.808000,-0.247302,0.105182,0.199949,1.350027,2.819745,0.000126
2466.816000,-0.247439,0.105165,0.199957,1.350017,2.819812,0.000053
2466.824000,-0.247566,0.105139,0.199960,1.350156,2.819804,0.000092
2466.832000,-0.247684,0.105107,0.199955,1.350028,2.819756,0.000123
2466.840000,-0.247812,0.105094,0.199951,1.350011,2.819768,0.000219
2466.848000,-0.247958,0.105052,0.199964,1.350094,2.819815,0.000048
2466.856000,-0.248072,0.105028,0.199955,1.349992,2.819821,0.000137
2466.864000,-0.248212,0.105005,0.199969,1.350000,2.819886,0.000124
2466.872000,-0.248348,0.104961,0.199978,1.350030,2.819911,-0.000013
2466.880000,-0.248478,0.104944,0.199984,1.350025,2.819946,-0.000002
2466.888000,-0.248596,0.104915,0.199958,1.350008,2.819829,0.000105
2466.896000,-0.248717,0.104899,0.199962,1.350110,2.819783,0.000077
2466.904000,-0.248858,0.104860,0.199967,1.349989,2.819881,0.000064
2466.912000,-0.248997,0.104828,0.199979,1.350047,2.819922,0.000053
2466.920000,-0.249129,0.104795,0.199960,1.349970,2.819850,0.000126
2466.928000,-0.249252,0.104769,0.199965,1.349913,2.819863,0.000088
2466.936000,-0.249383,0.104751,0.199974,1.350073,2.819856,0.000118
2466.944000,-0.249510,0.104721,0.199981,1.350077,2.819911,0.000029
2466.952000,-0.249638,0.104681,0.199983,1.349965,2.819897,0.000052
2466.960000,-0.249770,0.104659,0.199972,1.350029,2.819859,0.000116
2466.968000,-0.249909,0.104619,0.199988,1.349982,2.819986,0.000036
2466.976000,-0.250025,0.104598,0.199970,1.349927,2.819915,0.000101
2466.984000,-0.250148,0.104574,0.199968,1.350077,2.819800,0.000149
2466.992000,-0.250283,0.104529,0.199975,1.349894,2.819897,0.000095
2467.000000,-0.250407,0.104514,0.199972,1.350023,2.819869,0.000149
2467.008000,-0.250526,0.104488,0.199981,1.350100,2.819901,0.000054
2467.048000,-0.251145,0.104341,0.199978,1.350125,2.819844,0.000148
2467.056000,-0.251275,0.104308,0.199986,1.350101,2.819884,0.000144
2467.064000,-0.251399,0.104271,0.199973,1.350013,2.819875,0.000092
2467.072000,-0.251525,0.104241,0.199986,1.350174,2.819867,-0.000003
2467.080000,-0.251656,0.104212,0.199993,1.350077,2.819930,0.000084
2467.088000,-0.251772,0.104176,0.199978,1.349960,2.819866,0.000125
2467.096000,-0.251896,0.104155,0.199981,1.350070,2.819882,0.000155
2467.104000,-0.252026,0.104121,0.199985,1.350050,2.819930,0.000059
2467.112000,-0.252161,0.104083,0.199989,1.350086,2.819923,0.000090
2467.120000,-0.252275,0.104052,0.199997,1.349971,2.819988,0.000077
2467.128000,-0.252393,0.104037,0.199976,1.350079,2.819870,0.000142
2467.136000,-0.252519,0.103992,0.199983,1.350107,2.819889,0.000073
2467.144000,-0.252644,0.103959,0.199981,1.349968,2.819949,0.000094
2467.152000,-0.252780,0.103915,0.199987,1.350002,2.819942,0.000126
2467.160000,-0.252900,0.103896,0.199983,1.350036,2.819971,0.000088
2467.168000,-0.253015,0.103871,0.199980,1.349975,2.819974,0.000102
2467.176000,-0.253139,0.103837,0.199968,1.350103,2.819810,0.000110
2467.184000,-0.253271,0.103803,0.199983,1.350001,2.819952,0.000121
2467.192000,-0.253405,0.103767,0.199995,1.349939,2.820038,0.000033
2467.200000,-0.253529,0.103728,0.199977,1.349971,2.819939,0.000133
2467.208000,-0.253650,0.103697,0.199986,1.349928,2.819981,0.000112
2467.216000,-0.253756,0.103675,0.199968,1.349981,2.819877,0.000145
2467.224000,-0.253884,0.103630,0.199968,1.349924,2.819938,0.000159
2467.232000,-0.254005,0.103604,0.199957,1.349897,2.819884,0.000181
2467.240000,-0.254136,0.103565,0.199955,1.349877,2.819892,0.000221
2467.248000,-0.254266,0.103530,0.199977,1.349950,2.819961,0.000141
2467.256000,-0.254378,0.103496,0.199951,1.349797,2.819944,0.000182
2467.264000,-0.254492,0.103464,0.199946,1.349933,2.819800,0.000173
2467.272000,-0.254608,0.103426,0.199944,1.349828,2.819842,0.000153
2467.280000,-0.254756,0.103389,0.199967,1.349786,2.819978,0.000148
2467.288000,-0.254886,0.103349,0.199986,1.349960,2.819999,0.000028
2467.296000,-0.255006,0.103319,0.199985,1.349855,2.820041,0.000049
2467.304000,-0.255135,0.103268,0.199984,1.349869,2.819992,0.000057
2467.312000,-0.255257,0.103244,0.199988,1.349865,2.820027,0.000069
2467.320000,-0.255375,0.103206,0.199994,1.349884,2.820069,0.000008
2467.328000,-0.255500,0.103178,0.199976,1.349982,2.819932,0.000091
2467.336000,-0.255626,0.103136,0.199978,1.349859,2.819983,0.000071
2467.344000,-0.255748,0.103098,0.199985,1.349916,2.820018,0.000001
2467.352000,-0.255868,0.103061,0.199989,1.349899,2.820030,0.000015
2467.360000,-0.255983,0.103023,0.199980,1.349835,2.820030,0.000098
2467.368000,-0.256112,0.102982,0.199995,1.349982,2.819998,0.000004
2467.376000,-0.256219,0.102947,0.199993,1.349820,2.820051,0.000060
2467.384000,-0.256342,0.102911,0.199980,1.349925,2.819927,0.000026
2467.392000,-0.256454,0.102879,0.199985,1.349956,2.819953,0.000056
2467.400000,-0.256577,0.102838,0.199985,1.349872,2.819996,0.000029
2467.408000,-0.256705,0.102798,0.199972,1.349933,2.819912,0.000044
2467.416000,-0.256817,0.102774,0.199967,1.349807,2.819952,0.000074
2467.424000,-0.256940,0.102734,0.199964,1.349857,2.819932,0.000090
2467.432000,-0.257060,0.102702,0.199966,1.349934,2.819882,0.000096
2467.440000,-0.257193,0.102655,0.199970,1.349808,2.819970,0.000092
2467.448000,-0.257310,0.102622,0.199968,1.349887,2.819966,0.000107
2467.456000,-0.257421,0.102575,0.199961,1.349774,2.819946,0.000073
2467.464000,-0.257553,0.102534,0.199959,1.349802,2.819967,0.000129
2467.472000,-0.257671,0.102497,0.199969,1.349783,2.819974,0.000084
2467.480000,-0.257794,0.102448,0.199962,1.349687,2.819995,0.000058
2467.488000,-0.257914,0.102419,0.199951,1.349874,2.819910,0.000115
2467.496000,-0.258027,0.102387,0.199952,1.349754,2.819966,0.000111
2467.504000,-0.258164,0.102334,0.199979,1.349881,2.819979,0.000033
2467.512000,-0.258277,0.102309,0.199975,1.349920,2.819977,0.000081
2467.520000,-0.258384,0.102259,0.199954,1.349758,2.819987,0.000064
2467.528000,-0.258499,0.102221,0.199953,1.349920,2.819896,0.000072
2467.536000,-0.258619,0.102183,0.199957,1.349847,2.819922,0.000095
2467.544000,-0.258743,0.102150,0.199965,1.350044,2.819862,0.000110
2467.552000,-0.258866,0.102093,0.199951,1.349865,2.819881,0.000093
2467.560000,-0.258979,0.102063,0.199962,1.349864,2.819926,0.000098
2467.568000,-0.259106,0.102023,0.199969,1.349878,2.819958,0.000044
2467.576000,-0.259235,0.101979,0.199995,1.349899,2.820054,0.000048
2467.584000,-0.259349,0.101937,0.199982,1.349949,2.819944,0.000024
2467.592000,-0.259469,0.101891,0.199983,1.349798,2.820020,-0.000004
2467.600000,-0.259581,0.101845,0.199976,1.349883,2.819984,0.000013
2467.608000,-0.259691,0.101812,0.199975,1.349909,2.819958,0.000019
2467.616000,-0.259815,0.101774,0.199971,1.349831,2.819970,0.000033
2467.624000,-0.259927,0.101725,0.199968,1.349908,2.819921,0.000084
2467.632000,-0.260045,0.101688,0.199962,1.349821,2.819912,0.000031
2467.640000,-0.260175,0.101635,0.199967,1.349874,2.819944,0.000072
2467.648000,-0.260285,0.101595,0.199970,1.349879,2.819958,0.000036
2467.656000,-0.260400,0.101545,0.199966,1.349875,2.819952,-0.000024
2467.664000,-0.260511,0.101506,0.199955,1.349869,2.819900,0.000077
2467.672000,-0.260641,0.101460,0.199968,1.349829,2.819995,0.000082
2467.680000,-0.260753,0.101420,0.199967,1.349936,2.819918,0.000056
2467.688000,-0.260871,0.101375,0.199955,1.349776,2.819934,0.000097
2467.696000,-0.260985,0.101339,0.199953,1.349880,2.819894,0.000087
2467.704000,-0.261112,0.101288,0.199965,1.349844,2.819956,0.000051
2467.712000,-0.261238,0.101231,0.199985,1.349770,2.820066,0.000014
2467.720000,-0.261334,0.101207,0.199969,1.349958,2.819898,0.000048
2467.728000,-0.261451,0.101153,0.199962,1.349838,2.819953,0.000048
2467.736000,-0.261588,0.101115,0.199969,1.349920,2.819955,0.000119
2467.744000,-0.261704,0.101066,0.199980,1.349886,2.820021,0.000016
2467.752000,-0.261815,0.101017,0.199979,1.349886,2.820067,0.000022
2467.760000,-0.261936,0.100974,0.199985,1.349998,2.820005,0.000005
2467.768000,-0.262042,0.100916,0.199971,1.349839,2.819979,0.000058
2467.776000,-0.262161,0.100864,0.199964,1.349811,2.819968,0.000074
2467.784000,-0.262273,0.100836,0.199970,1.349934,2.819964,-0.000013
2467.792000,-0.262373,0.100793,0.199939,1.349877,2.819850,0.000133
2467.800000,-0.262493,0.100747,0.199948,1.349961,2.819855,0.000097
2467.808000,-0.262607,0.100704,0.199949,1.349963,2.819866,0.000128
2467.816000,-0.262724,0.100646,0.199950,1.349959,2.819905,0.000035
2467.824000,-0.262836,0.100607,0.199943,1.349934,2.819899,0.000109
2467.832000,-0.262952,0.100548,0.199957,1.349945,2.819926,-0.000001
2467.840000,-0.263074,0.100504,0.199958,1.349981,2.819919,0.000031
2467.848000,-0.263195,0.100455,0.199967,1.349987,2.819938,0.000012
2467.856000,-0.263311,0.100406,0.199958,1.349937,2.819924,0.000037
2467.864000,-0.263415,0.100361,0.199946,1.349925,2.819858,0.000089
2467.872000,-0.263537,0.100321,0.199970,1.350077,2.819877,0.000018
2467.880000,-0.263655,0.100256,0.199969,1.349992,2.819921,-0.000008
2467.888000,-0.263773,0.100207,0.199963,1.349971,2.819882,0.000026
2467.896000,-0.263893,0.100160,0.199961,1.350000,2.819903,0.000041
2467.904000,-0.264006,0.100112,0.199975,1.349972,2.819980,0.000012
2467.912000,-0.264110,0.100068,0.199960,1.350090,2.819839,0.000032
2467.920000,-0.264242,0.100004,0.199979,1.349959,2.820006,-0.000007
2467.928000,-0.264340,0.099956,0.199956,1.350005,2.819888,0.000064
2467.936000,-0.264456,0.099912,0.199952,1.349991,2.819905,0.000096
2467.944000,-0.264575,0.099858,0.199960,1.349959,2.819974,0.000160
2467.952000,-0.264698,0.099813,0.199986,1.350042,2.820069,0.000163
2467.960000,-0.264804,0.099760,0.199978,1.349917,2.820068,0.000164
2467.968000,-0.264925,0.099712,0.199982,1.350029,2.820048,0.000179
2467.976000,-0.265032,0.099669,0.199962,1.350018,2.819988,0.000289
2467.984000,-0.265161,0.099602,0.199986,1.350059,2.820037,0.000195
2467.992000,-0.265263,0.099548,0.199951,1.350054,2.819896,0.000259
2468.000000,-0.265374,0.099499,0.199949,1.350123,2.819873,0.000250
2468.008000,-0.265493,0.099444,0.199962,1.350112,2.819941,0.000222
2468.016000,-0.265612,0.099378,0.199948,1.350020,2.819925,0.000266
2468.024000,-0.265724,0.099334,0.199964,1.350138,2.819919,0.000205
2468.032000,-0.265847,0.099270,0.199968,1.350034,2.819965,0.000163
2468.040000,-0.265954,0.099217,0.199947,1.350012,2.819923,0.000265
2468.048000,-0.266070,0.099166,0.199949,1.349938,2.819944,0.000230
2468.056000,-0.266193,0.099110,0.199969,1.349982,2.819998,0.000193
2468.064000,-0.266292,0.099057,0.199949,1.350051,2.819887,0.000231
2468.072000,-0.266394,0.099001,0.199920,1.349972,2.819812,0.000294
2468.080000,-0.266521,0.098933,0.199921,1.349900,2.819839,0.000319
2468.088000,-0.266639,0.098887,0.199937,1.349910,2.819908,0.000281
2468.096000,-0.266761,0.098832,0.199940,1.350040,2.819879,0.000213
2468.104000,-0.266889,0.098760,0.199946,1.349957,2.819971,0.000193
2468.112000,-0.266994,0.098706,0.199941,1.349978,2.819933,0.000170
2468.120000,-0.267123,0.098652,0.199963,1.350008,2.819999,0.000107
2468.128000,-0.267237,0.098592,0.199965,1.350060,2.819984,0.000099
2468.136000,-0.267337,0.098543,0.199963,1.350145,2.819949,0.000158
2468.144000,-0.267449,0.098477,0.199961,1.350013,2.819980,0.000117
2468.152000,-0.267561,0.098416,0.199942,1.349947,2.819935,0.000195
2468.160000,-0.267682,0.098363,0.199970,1.350043,2.819967,0.000091
2468.168000,-0.267802,0.098290,0.199967,1.349995,2.819959,0.000093
2468.176000,-0.267917,0.098238,0.199977,1.350080,2.819968,0.000032
2468.184000,-0.268022,0.098175,0.199963,1.349994,2.819920,0.000078
2468.192000,-0.268149,0.098110,0.199977,1.350028,2.819996,0.000049
2468.200000,-0.268260,0.098060,0.199969,1.350079,2.819935,0.000075
2468.208000,-0.268366,0.097984,0.199967,1.350014,2.819935,0.000078
2468.216000,-0.268465,0.097926,0.199933,1.349999,2.819819,0.000193
2468.224000,-0.268580,0.097871,0.199955,1.349945,2.819929,0.000105
2468.232000,-0.268711,0.097794,0.199967,1.349997,2.819954,0.000046
2468.240000,-0.268821,0.097744,0.199977,1.350035,2.819951,-0.000031
2468.248000,-0.268920,0.097687,0.199943,1.350040,2.819837,0.000117
2468.256000,-0.269044,0.097616,0.199965,1.350038,2.819924,0.000030
2468.264000,-0.269160,0.097557,0.199968,1.349989,2.819959,0.000105
2468.272000,-0.269283,0.097492,0.199968,1.350039,2.819938,0.000079
2468.280000,-0.269390,0.097434,0.199966,1.350139,2.819887,-0.000004
2468.288000,-0.269504,0.097364,0.199952,1.350031,2.819926,0.000048
2468.296000,-0.269622,0.097306,0.199957,1.350069,2.819922,-0.000029
2468.304000,-0.269746,0.097221,0.199970,1.349970,2.819986,-0.000020
2468.312000,-0.269859,0.097162,0.199961,1.349944,2.819980,0.000014
2468.320000,-0.269973,0.097102,0.199957,1.350063,2.819928,0.000032
2468.328000,-0.270085,0.097032,0.199962,1.350000,2.819930,-0.000033
2468.336000,-0.270202,0.096962,0.199972,1.350028,2.819948,-0.000101
2468.344000,-0.270316,0.096888,0.199972,1.349982,2.819990,-0.000008
2468.352000,-0.270426,0.096830,0.199980,1.350030,2.820011,-0.000044
2468.360000,-0.270523,0.096762,0.199949,1.350017,2.819856,0.000017
2468.368000,-0.270634,0.096697,0.199924,1.349879,2.819829,0.000130
2468.376000,-0.270765,0.096624,0.199945,1.349969,2.819894,0.000025
2468.384000,-0.270879,0.096558,0.199957,1.350006,2.819892,0.000033
2468.416000,-0.271341,0.096264,0.199948,1.349860,2.819908,0.000032
2468.424000,-0.271464,0.096189,0.199950,1.349868,2.819930,-0.000010
2468.432000,-0.271561,0.096125,0.199941,1.349927,2.819885,0.000068
2468.440000,-0.271682,0.096056,0.199945,1.349902,2.819882,0.000035
2468.448000,-0.271798,0.095967,0.199948,1.349824,2.819941,-0.000023
2468.456000,-0.271907,0.095910,0.199934,1.349926,2.819858,0.000089
2468.464000,-0.272013,0.095843,0.199935,1.349838,2.819893,0.000115
2468.472000,-0.272124,0.095759,0.199920,1.349835,2.819851,0.000129
2468.480000,-0.272239,0.095691,0.199927,1.349829,2.819887,0.000102
2468.488000,-0.272361,0.095615,0.199945,1.349881,2.819912,0.000042
2468.496000,-0.272476,0.095539,0.199940,1.349838,2.819914,0.000078
2468.504000,-0.272591,0.095455,0.199923,1.349749,2.819908,0.000117
2468.512000,-0.272700,0.095381,0.199922,1.349797,2.819884,0.000118
2468.520000,-0.272815,0.095325,0.199926,1.349809,2.819869,0.000102
2468.528000,-0.272941,0.095246,0.199950,1.349884,2.819947,0.000014
2468.536000,-0.273063,0.095160,0.199964,1.349890,2.819965,-0.000045
2468.544000,-0.273169,0.095093,0.199943,1.349892,2.819887,0.000037
2468.552000,-0.273283,0.095022,0.199954,1.349958,2.819942,-0.000009
2468.560000,-0.273416,0.094928,0.199970,1.349873,2.820034,-0.000027
2468.568000,-0.273533,0.094856,0.199969,1.349912,2.820031,-0.000060
2468.576000,-0.273643,0.094783,0.199973,1.349907,2.820025,-0.000075
2468.584000,-0.273742,0.094694,0.199940,1.349784,2.819948,0.000053
2468.592000,-0.273869,0.094630,0.199963,1.349925,2.819989,-0.000053
2468.600000,-0.273983,0.094540,0.199969,1.349783,2.820043,-0.000085
2468.608000,-0.274113,0.094458,0.199976,1.349875,2.820066,-0.000137
2468.616000,-0.274210,0.094384,0.199959,1.349881,2.820000,-0.000022
2468.624000,-0.274326,0.094299,0.199969,1.349820,2.820052,-0.000039
2468.632000,-0.274452,0.094219,0.199966,1.349865,2.820021,-0.000053
2468.640000,-0.274568,0.094139,0.199976,1.349898,2.820052,-0.000046
2468.648000,-0.274674,0.094047,0.199962,1.349842,2.820028,-0.000090
2468.656000,-0.274776,0.093973,0.199939,1.349893,2.819924,0.000060
2468.664000,-0.274887,0.093895,0.199922,1.349854,2.819886,0.000040
2468.672000,-0.275008,0.093816,0.199923,1.349858,2.819902,0.000091
2468.680000,-0.275134,0.093715,0.199928,1.349833,2.819899,0.000061
