timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2472.672000,-0.421188,0.110034,0.246736,-1.004054,-2.275211,0.401421,-0.012550,0.000060,-0.011742,-0.000298,-0.004628,-0.000392
2472.680000,-0.421290,0.110030,0.246615,-1.004077,-2.275355,0.401360,-0.012669,0.000070,-0.011511,-0.000289,0.002226,-0.000477
2472.688000,-0.421387,0.110038,0.246543,-1.004080,-2.275204,0.401380,-0.012618,0.000070,-0.010460,-0.000289,0.004359,-0.000473
2472.696000,-0.421499,0.110015,0.246441,-1.004032,-2.275318,0.401425,-0.012512,0.000058,-0.011607,-0.000298,-0.005017,-0.000383
2472.704000,-0.421597,0.110030,0.246379,-1.004033,-2.275199,0.401458,-0.012204,0.000075,-0.010428,-0.000278,0.009915,-0.000532
2472.712000,-0.421692,0.110022,0.246271,-1.003964,-2.275274,0.401412,-0.012397,0.000059,-0.011795,0.000153,-0.003731,0.000160
2472.720000,-0.421790,0.110042,0.246195,-1.003890,-2.275279,0.401354,-0.012496,0.000055,-0.010893,0.002509,-0.004718,0.003032
2472.728000,-0.421894,0.110038,0.246149,-1.003879,-2.275136,0.401443,-0.012319,0.000073,-0.010030,0.002543,0.008837,0.002876
2472.736000,-0.422000,0.110019,0.246034,-1.003827,-2.275248,0.401402,-0.012448,0.000055,-0.011516,0.002253,-0.003996,0.002724
2472.744000,-0.422089,0.110049,0.245924,-1.003974,-2.275247,0.401379,-0.012490,0.000057,-0.011066,0.001389,-0.002927,0.001694
2472.752000,-0.422183,0.110030,0.245845,-1.003925,-2.275259,0.401393,-0.012642,0.000068,-0.010239,0.000968,0.006373,0.001081
2472.760000,-0.422288,0.110034,0.245768,-1.003916,-2.275254,0.401420,-0.012582,0.000058,-0.010707,0.000695,-0.000992,0.000852
2472.768000,-0.422384,0.110020,0.245698,-1.003846,-2.275257,0.401424,-0.011861,0.000059,-0.011486,0.000560,-0.001364,0.000631
2472.776000,-0.422474,0.110031,0.245574,-1.003959,-2.275312,0.401392,-0.011497,0.000062,-0.011881,0.000458,0.000136,0.000452
2472.776000,-0.422474,0.110031,0.245574,-1.003959,-2.275312,0.401392,-0.011497,0.000062,-0.011881,0.000458,0.000136,0.000452
2472.792000,-0.422673,0.110028,0.245389,-1.003949,-2.275363,0.401360,-0.012474,0.000055,-0.010671,0.000218,-0.001233,0.000321
2472.800000,-0.422768,0.110022,0.245344,-1.003921,-2.275230,0.401456,-0.011921,0.000063,-0.010024,0.000192,0.005701,0.000173
2472.808000,-0.422861,0.110028,0.245235,-1.003968,-2.275322,0.401405,-0.011797,0.000053,-0.011106,0.000138,-0.002767,0.000199
2472.816000,-0.422957,0.110026,0.245143,-1.004004,-2.275352,0.401356,-0.011877,0.000054,-0.011975,0.000106,-0.004187,0.000154
2472.816000,-0.423052,0.110018,0.245058,-1.003947,-2.275360,0.401406,-0.012640,0.000067,-0.009442,0.000041,0.008729,0.000004
2472.832000,-0.423160,0.110021,0.244987,-1.003940,-2.275307,0.401401,-0.012694,0.000055,-0.010844,0.000008,-0.002258,0.000090
2472.840000,-0.423264,0.110025,0.244898,-1.003963,-2.275287,0.401424,-0.012047,0.000062,-0.011172,0.000017,0.002596,-0.000022
2472.848000,-0.423353,0.110014,0.244810,-1.003933,-2.275308,0.401465,-0.011942,0.000061,-0.010488,0.000004,0.003665,-0.000034
2472.856000,-0.423449,0.110036,0.244715,-1.004014,-2.275339,0.401385,-0.012278,0.000051,-0.011217,-0.000072,-0.003810,0.000023
2472.864000,-0.423546,0.110031,0.244620,-1.004016,-2.275381,0.401392,-0.012274,0.000008,-0.010362,-0.000079,0.001937,0.000068
2472.872000,-0.423651,0.110022,0.244559,-1.003911,-2.275307,0.401421,-0.012122,0.000007,-0.010926,-0.000088,0.000359,0.000053
2472.880000,-0.423745,0.110024,0.244439,-1.004063,-2.275400,0.401381,-0.011541,-0.000004,-0.012098,-0.000093,-0.008912,0.000124
2472.888000,-0.423837,0.110017,0.244351,-1.004024,-2.275435,0.401402,-0.011960,0.000009,-0.010215,-0.000094,0.003388,0.000016
2472.896000,-0.423943,0.110014,0.244285,-1.003980,-2.275350,0.401436,-0.012264,0.000008,-0.009970,-0.000125,0.003052,0.000010
2472.904000,-0.424045,0.110015,0.244197,-1.003989,-2.275381,0.401406,-0.011456,-0.000002,-0.011939,-0.000117,-0.007101,0.000067
2472.912000,-0.424132,0.110019,0.244099,-1.003961,-2.275407,0.401411,-0.011115,0.000007,-0.012006,-0.000088,-0.000836,-0.000019
2472.920000,-0.424217,0.110027,0.243998,-1.004024,-2.275423,0.401351,-0.011816,0.000004,-0.010606,-0.000142,-0.001043,0.000008
2472.928000,-0.424315,0.110031,0.243934,-1.004067,-2.275387,0.401403,-0.011993,0.000002,-0.009777,-0.000169,-0.000200,0.000004
2472.936000,-0.424409,0.110027,0.243885,-1.003970,-2.275296,0.401432,-0.012069,0.000013,-0.009623,-0.000157,0.006583,-0.000083
2472.944000,-0.424513,0.110012,0.243774,-1.004002,-2.275354,0.401440,-0.011918,0.000003,-0.009523,-0.000179,0.002480,-0.000009
2472.952000,-0.424601,0.110034,0.243701,-1.004082,-2.275325,0.401410,-0.011965,0.000000,-0.010090,-0.000202,-0.001193,0.000005
2472.960000,-0.424699,0.110014,0.243620,-1.003991,-2.275329,0.401437,-0.012034,0.000012,-0.008224,-0.000189,0.010968,-0.000102
2472.968000,-0.424800,0.110011,0.243540,-1.003962,-2.275315,0.401436,-0.011928,0.000002,-0.009318,-0.000212,0.002526,-0.000040
2472.976000,-0.424882,0.110046,0.243471,-1.004059,-2.275204,0.401453,-0.011290,-0.000001,-0.011220,-0.000188,-0.003801,-0.000014
2472.984000,-0.424974,0.110044,0.243402,-1.004019,-2.275137,0.401443,-0.011308,0.000004,-0.011114,-0.000181,-0.000038,-0.000061
2472.992000,-0.425055,0.110052,0.243285,-1.004105,-2.275248,0.401428,-0.011934,-0.000007,-0.010425,-0.000288,-0.002632,0.000023
2473.000000,-0.425159,0.110017,0.243220,-1.003955,-2.275268,0.401471,-0.011850,-0.000006,-0.009862,-0.000282,-0.000235,0.000008
2473.008000,-0.425257,0.110026,0.243160,-1.003958,-2.275139,0.401463,-0.011723,0.000004,-0.008870,-0.000265,0.007972,-0.000073
2473.016000,-0.425354,0.110037,0.243073,-1.004042,-2.275130,0.401462,-0.011880,-0.000005,-0.009469,-0.000284,0.000791,0.000006
2473.024000,-0.425442,0.110042,0.242982,-1.004074,-2.275191,0.401425,-0.011179,-0.000014,-0.011626,-0.000279,-0.008725,0.000050
2473.032000,-0.425535,0.110051,0.242915,-1.004056,-2.275098,0.401410,-0.011745,0.000145,-0.009081,0.001025,0.007892,-0.001189
2473.040000,-0.425634,0.110031,0.242855,-1.004011,-2.275062,0.401469,-0.011591,0.000130,-0.009892,0.001012,-0.002606,-0.001072
2473.048000,-0.425725,0.110034,0.242767,-1.003981,-2.275141,0.401388,-0.010630,0.000123,-0.011846,0.001047,-0.010649,-0.001024
2473.056000,-0.425809,0.110038,0.242664,-1.004064,-2.275148,0.401330,-0.011111,0.000140,-0.010631,0.001048,0.002259,-0.001161
2473.064000,-0.425900,0.110043,0.242569,-1.004052,-2.275191,0.401388,-0.012007,0.000132,-0.010441,0.000981,-0.003230,-0.001099
2473.072000,-0.425997,0.110037,0.242503,-1.004017,-2.275196,0.401335,-0.011455,0.000110,-0.010093,0.000818,-0.003530,-0.000931
2473.080000,-0.426090,0.110035,0.242402,-1.003992,-2.275223,0.401351,-0.011576,0.000104,-0.009767,0.000648,0.005790,-0.000893
2473.088000,-0.426180,0.110030,0.242305,-1.003975,-2.275297,0.401338,-0.011489,0.000080,-0.010516,0.000510,-0.001835,-0.000705
2473.096000,-0.426269,0.110036,0.242221,-1.003969,-2.275369,0.401272,-0.011131,0.000063,-0.010758,0.001762,-0.006463,0.001026
2473.104000,-0.426369,0.110006,0.242153,-1.003856,-2.275324,0.401345,-0.011953,-0.000539,-0.008206,0.001669,0.012261,0.002366
2473.112000,-0.426469,0.110008,0.242074,-1.003878,-2.275275,0.401359,-0.012201,-0.002600,-0.009064,0.001612,0.003983,0.007291
2473.120000,-0.426562,0.109983,0.241988,-1.003818,-2.275368,0.401413,-0.011506,-0.001903,-0.010482,0.001571,-0.003484,0.005727
2473.128000,-0.426656,0.109992,0.241899,-1.003843,-2.275335,0.401374,-0.011482,-0.000856,-0.009076,0.001369,0.007212,0.003018
2473.136000,-0.426742,0.109988,0.241834,-1.003851,-2.275294,0.401393,-0.011788,-0.000531,-0.009315,0.001044,0.001813,0.002016
2473.144000,-0.426835,0.109978,0.241745,-1.003850,-2.275365,0.401395,-0.011362,-0.000378,-0.010477,0.000848,-0.004013,0.001505
2473.152000,-0.426925,0.109986,0.241689,-1.003791,-2.275288,0.401441,-0.011622,-0.000269,-0.008941,0.000693,0.007870,0.001044
2473.160000,-0.427020,0.109983,0.241593,-1.003796,-2.275310,0.401425,-0.011429,-0.000213,-0.009925,0.000582,0.001404,0.000854
2473.168000,-0.427104,0.109982,0.241508,-1.003872,-2.275373,0.401422,-0.011283,-0.000184,-0.011050,0.000495,-0.007380,0.000784
2473.176000,-0.427199,0.109999,0.241439,-1.003901,-2.275303,0.401416,-0.011491,-0.000142,-0.009329,0.000419,0.003220,0.000558
2473.184000,-0.427292,0.109984,0.241358,-1.003856,-2.275301,0.401444,-0.011119,-0.000109,-0.009820,0.000374,0.004172,0.000414
2473.192000,-0.427369,0.109990,0.241265,-1.003921,-2.275422,0.401363,-0.010508,-0.000113,-0.012140,0.000330,-0.011633,0.000497
2473.200000,-0.427453,0.109992,0.241178,-1.003943,-2.275411,0.401357,-0.010730,-0.000085,-0.009980,0.000271,0.000962,0.000315
2473.208000,-0.427545,0.109991,0.241104,-1.003896,-2.275381,0.401384,-0.011463,-0.000066,-0.008980,0.000225,0.004308,0.000243
2473.216000,-0.427637,0.109979,0.241022,-1.003896,-2.275467,0.401395,-0.011040,-0.000063,-0.009675,0.000181,-0.003660,0.000270
2473.224000,-0.427733,0.109966,0.240957,-1.003877,-2.275403,0.401444,-0.011079,-0.000038,-0.008225,0.000168,0.011093,0.000092
2473.232000,-0.427807,0.109992,0.240868,-1.003971,-2.275383,0.401416,-0.011260,-0.000035,-0.009046,0.000123,0.005862,0.000082
2473.240000,-0.427901,0.109973,0.240787,-1.003842,-2.275456,0.401366,-0.010956,-0.000043,-0.010090,0.000085,-0.004871,0.000174
2473.248000,-0.427987,0.109989,0.240733,-1.003855,-2.275332,0.401404,-0.011098,-0.000014,-0.008709,0.000089,0.010703,-0.000034
2473.256000,-0.428085,0.109973,0.240650,-1.003863,-2.275352,0.401446,-0.011133,-0.000017,-0.009124,0.000041,0.003915,0.000024
2473.264000,-0.428176,0.109976,0.240574,-1.003899,-2.275395,0.401397,-0.010998,-0.000029,-0.010231,0.000034,-0.005332,0.000116
2473.272000,-0.428254,0.109991,0.240505,-1.003904,-2.275329,0.401493,-0.011236,0.000004,-0.007346,0.000037,0.015802,-0.000121
2473.280000,-0.428345,0.109986,0.240393,-1.003912,-2.275414,0.401386,-0.010898,-0.000017,-0.009506,-0.000005,-0.000223,0.000028
2473.288000,-0.428439,0.109985,0.240313,-1.003969,-2.275434,0.401404,-0.010370,-0.000018,-0.010320,0.000007,-0.007131,0.000078
2473.296000,-0.428522,0.109991,0.240240,-1.004000,-2.275346,0.401446,-0.010461,0.000003,-0.009230,0.000014,0.007695,-0.000109
2473.304000,-0.428597,0.109992,0.240167,-1.003998,-2.275393,0.401404,-0.010393,-0.000004,-0.009609,-0.000035,-0.001265,-0.000021
2473.312000,-0.428687,0.109987,0.240098,-1.003948,-2.275429,0.401407,-0.010433,-0.000011,-0.010529,-0.000045,-0.007765,0.000039
2473.320000,-0.428772,0.109996,0.240027,-1.003946,-2.275392,0.401423,-0.011202,0.000023,-0.007407,-0.000232,0.014584,-0.000409
2473.328000,-0.428861,0.109994,0.239973,-1.003953,-2.275336,0.401433,-0.011058,0.000012,-0.008827,-0.000240,0.004388,-0.000314
2473.336000,-0.428944,0.110001,0.239895,-1.004006,-2.275345,0.401393,-0.010693,-0.000003,-0.011113,-0.000258,-0.008468,-0.000194
2473.344000,-0.429041,0.109996,0.239814,-1.003970,-2.275338,0.401420,-0.010626,0.000013,-0.009477,-0.000233,0.005726,-0.000337
2473.352000,-0.429121,0.109989,0.239740,-1.003972,-2.275358,0.401456,-0.011077,0.000012,-0.008556,-0.000256,0.006411,-0.000318
2473.360000,-0.429210,0.110001,0.239644,-1.004007,-2.275435,0.401366,-0.011146,0.000001,-0.009027,-0.000275,-0.001939,-0.000219
2473.368000,-0.429307,0.109978,0.239584,-1.003942,-2.275364,0.401416,-0.010779,0.000020,-0.008370,-0.000247,0.013975,-0.000400
2473.376000,-0.429385,0.109992,0.239525,-1.003916,-2.275285,0.401456,-0.010645,0.000004,-0.009635,-0.000263,0.000707,-0.000258
2473.384000,-0.429467,0.109997,0.239418,-1.003974,-2.275452,0.401384,-0.010837,-0.000004,-0.009935,-0.000282,-0.005088,-0.000188
2473.384000,-0.429467,0.109997,0.239418,-1.003974,-2.275452,0.401384,-0.010837,-0.000004,-0.009935,-0.000282,-0.005088,-0.000188
2473.400000,-0.429638,0.109991,0.239287,-1.003913,-2.275358,0.401472,-0.011161,0.000006,-0.008153,-0.000285,0.004791,-0.000269
2473.400000,-0.429638,0.109991,0.239287,-1.003913,-2.275358,0.401472,-0.011161,0.000006,-0.008153,-0.000285,0.004791,-0.000269
2473.416000,-0.429805,0.109983,0.239118,-1.003918,-2.275430,0.401424,-0.010350,0.000009,-0.009292,0.000187,0.006378,0.000223
2473.424000,-0.429887,0.110001,0.239047,-1.003978,-2.275382,0.401394,-0.011057,-0.000000,-0.008513,0.000141,0.001264,0.000317
2473.432000,-0.429979,0.109985,0.238979,-1.003882,-2.275426,0.401406,-0.010926,-0.000004,-0.009213,0.000143,-0.002345,0.000345
2473.432000,-0.429979,0.109985,0.238979,-1.003882,-2.275426,0.401406,-0.010926,-0.000004,-0.009213,0.000143,-0.002345,0.000345
2473.448000,-0.430147,0.109998,0.238840,-1.003933,-2.275311,0.401423,-0.010143,-0.000006,-0.009970,0.000177,-0.004090,0.000345
2473.456000,-0.430225,0.110005,0.238747,-1.003941,-2.275413,0.401342,-0.010309,-0.000009,-0.010765,0.000164,-0.008462,0.000381
2473.464000,-0.430312,0.110000,0.238674,-1.003899,-2.275382,0.401364,-0.010578,0.000013,-0.007400,0.000180,0.012529,0.000196
2473.464000,-0.430312,0.110000,0.238674,-1.003899,-2.275382,0.401364,-0.010578,0.000013,-0.007400,0.000180,0.012529,0.000196
2473.480000,-0.430483,0.109990,0.238553,-1.003870,-2.275372,0.401390,-0.009714,-0.000012,-0.010933,0.000188,-0.009502,0.000390
2473.488000,-0.430560,0.110015,0.238491,-1.003937,-2.275276,0.401341,-0.009956,0.000003,-0.009281,0.000196,0.003090,0.000268
2473.496000,-0.430634,0.109998,0.238409,-1.003870,-2.275325,0.401372,-0.010470,0.000006,-0.008375,0.000238,0.006257,0.000326
2473.504000,-0.430714,0.110023,0.238319,-1.003981,-2.275364,0.401259,-0.010692,-0.000004,-0.008951,0.000213,-0.002122,0.000423
2473.512000,-0.430810,0.109998,0.238249,-1.003880,-2.275375,0.401367,-0.010735,0.000057,-0.007966,0.000687,0.007992,-0.000070
2473.520000,-0.430885,0.110001,0.238204,-1.003880,-2.275268,0.401391,-0.010483,0.000060,-0.008815,0.000703,0.007935,-0.000096
2473.560000,-0.431301,0.110008,0.237870,-1.003842,-2.275243,0.401395,-0.009990,0.000039,-0.010632,0.000697,-0.008756,0.000077
2473.568000,-0.431381,0.110003,0.237784,-1.003870,-2.275260,0.401402,-0.010550,0.000075,-0.007997,0.000708,0.013783,-0.000170
2473.576000,-0.431463,0.109999,0.237700,-1.003908,-2.275283,0.401391,-0.010522,0.000059,-0.007653,0.000656,0.004828,-0.000074
2473.584000,-0.431549,0.110005,0.237639,-1.003930,-2.275286,0.401384,-0.010528,0.000052,-0.008732,0.000600,-0.002149,-0.000066
2473.592000,-0.431628,0.110014,0.237596,-1.003917,-2.275167,0.401460,-0.010238,0.000065,-0.008843,0.000602,0.006276,-0.000222
2473.600000,-0.431713,0.110004,0.237491,-1.003873,-2.275237,0.401437,-0.010464,0.000068,-0.008548,0.000537,0.004569,-0.000230
2473.608000,-0.431795,0.110008,0.237399,-1.003897,-2.275329,0.401400,-0.010325,0.000055,-0.009379,0.000463,-0.002910,-0.000159
2473.616000,-0.431869,0.110011,0.237353,-1.003903,-2.275308,0.401379,-0.010402,0.000046,-0.009813,0.000385,-0.005767,-0.000105
2473.624000,-0.431963,0.110008,0.237271,-1.003859,-2.275245,0.401384,-0.010544,0.000067,-0.007740,0.000375,0.012816,-0.000300
2473.632000,-0.432043,0.110016,0.237193,-1.003916,-2.275292,0.401399,-0.009977,0.000041,-0.010069,0.000305,-0.005280,-0.000129
2473.640000,-0.432121,0.110018,0.237107,-1.003994,-2.275320,0.401364,-0.009843,0.000045,-0.010951,0.000273,-0.008837,-0.000129
2473.648000,-0.432193,0.110007,0.237023,-1.003936,-2.275374,0.401364,-0.009745,0.000052,-0.009324,0.000256,0.002236,-0.000201
2473.656000,-0.432277,0.109998,0.236940,-1.003960,-2.275442,0.401339,-0.010499,0.000045,-0.008642,0.000180,-0.000549,-0.000144
2473.664000,-0.432358,0.110014,0.236879,-1.004045,-2.275404,0.401342,-0.010166,0.000040,-0.009633,0.000157,-0.004562,-0.000123
2473.672000,-0.432441,0.110012,0.236811,-1.003962,-2.275356,0.401406,-0.010148,0.000052,-0.008049,0.000143,0.007853,-0.000248
2473.680000,-0.432514,0.110018,0.236715,-1.004008,-2.275434,0.401345,-0.010243,0.000043,-0.008546,0.000127,0.001190,-0.000172
2473.688000,-0.432596,0.110019,0.236664,-1.003991,-2.275389,0.401368,-0.010147,0.000035,-0.009519,0.000089,-0.004822,-0.000122
2473.696000,-0.432678,0.110010,0.236595,-1.003991,-2.275366,0.401386,-0.010961,0.000049,-0.006695,0.000053,0.010048,-0.000225
2473.704000,-0.432766,0.110023,0.236550,-1.003967,-2.275276,0.401376,-0.010588,0.000050,-0.007617,0.000045,0.003878,-0.000205
2473.712000,-0.432853,0.110001,0.236495,-1.003951,-2.275283,0.401433,-0.009995,0.000040,-0.009439,0.000045,-0.003863,-0.000139
2473.720000,-0.432924,0.110019,0.236423,-1.003997,-2.275240,0.401397,-0.009816,0.000050,-0.008674,0.000035,0.005287,-0.000245
2473.728000,-0.433018,0.109994,0.236342,-1.003866,-2.275299,0.401400,-0.010357,0.000049,-0.007183,0.000008,0.007583,-0.000231
2473.736000,-0.433094,0.109993,0.236269,-1.003874,-2.275350,0.401467,-0.010081,0.000037,-0.009441,-0.000009,-0.004215,-0.000156
2473.744000,-0.433160,0.110015,0.236184,-1.003955,-2.275332,0.401355,-0.009413,0.000040,-0.009712,0.000009,-0.001276,-0.000190
2473.752000,-0.433238,0.110021,0.236126,-1.003957,-2.275255,0.401387,-0.010013,0.000048,-0.008090,-0.000008,0.006307,-0.000244
2473.760000,-0.433326,0.110015,0.236061,-1.003949,-2.275313,0.401384,-0.010020,0.000037,-0.008588,-0.000055,-0.000514,-0.000169
2473.768000,-0.433407,0.110017,0.235983,-1.003967,-2.275328,0.401363,-0.009468,0.000030,-0.009600,-0.000039,-0.006367,-0.000119
2473.776000,-0.433478,0.110032,0.235941,-1.003952,-2.275193,0.401419,-0.009690,0.000049,-0.008307,-0.000024,0.007807,-0.000275
2473.784000,-0.433561,0.110009,0.235854,-1.003911,-2.275298,0.401435,-0.009639,0.000032,-0.009284,-0.000059,-0.002959,-0.000141
2473.792000,-0.433636,0.110012,0.235796,-1.003896,-2.275297,0.401475,-0.009746,0.000030,-0.009564,-0.000068,-0.005418,-0.000116
2473.800000,-0.433713,0.110001,0.235703,-1.003896,-2.275342,0.401416,-0.009573,0.000051,-0.008494,-0.000042,0.005473,-0.000252
2473.808000,-0.433790,0.110027,0.235628,-1.003896,-2.275368,0.401349,-0.009875,0.000043,-0.009035,-0.000068,-0.001837,-0.000168
2473.816000,-0.433874,0.110018,0.235554,-1.003959,-2.275410,0.401343,-0.009891,0.000037,-0.008359,-0.000093,-0.002283,-0.000126
2473.824000,-0.433956,0.110017,0.235505,-1.003905,-2.275368,0.401375,-0.009843,0.000044,-0.007952,-0.000081,0.002774,-0.000183
2473.832000,-0.434028,0.110005,0.235426,-1.003847,-2.275364,0.401425,-0.009696,0.000045,-0.008936,-0.000072,0.001700,-0.000199
2473.840000,-0.434115,0.110009,0.235363,-1.003900,-2.275360,0.401386,-0.009652,0.000040,-0.008877,-0.000077,-0.001142,-0.000158
2473.848000,-0.434185,0.110020,0.235295,-1.003930,-2.275382,0.401359,-0.009765,0.000038,-0.007766,-0.000087,-0.000730,-0.000129
2473.856000,-0.434268,0.110016,0.235228,-1.003920,-2.275372,0.401357,-0.009994,0.000051,-0.006877,-0.000095,0.010506,-0.000242
2473.864000,-0.434349,0.110016,0.235181,-1.003880,-2.275275,0.401404,-0.009354,0.000040,-0.008498,-0.000079,0.001212,-0.000163
2473.872000,-0.434422,0.110012,0.235085,-1.003965,-2.275368,0.401363,-0.008957,0.000031,-0.009313,-0.000074,-0.005600,-0.000094
2473.880000,-0.434497,0.110019,0.235023,-1.003929,-2.275338,0.401346,-0.009724,0.000042,-0.007980,-0.000095,0.002707,-0.000168
2473.888000,-0.434568,0.110031,0.234968,-1.003948,-2.275248,0.401359,-0.009996,0.000044,-0.007531,-0.000106,0.004203,-0.000175
2473.896000,-0.434652,0.110020,0.234902,-1.003907,-2.275345,0.401342,-0.009711,0.000040,-0.008079,0.000087,0.001186,0.000070
2473.904000,-0.434729,0.110026,0.234857,-1.003871,-2.275241,0.401365,-0.009508,0.000032,-0.009216,0.000070,-0.004729,0.000133
2473.912000,-0.434811,0.110021,0.234779,-1.003848,-2.275230,0.401396,-0.009494,0.000051,-0.007601,0.000097,0.010644,-0.000031
2473.920000,-0.434883,0.110021,0.234684,-1.003909,-2.275320,0.401359,-0.009376,0.000042,-0.008430,0.000090,0.003185,0.000047
2473.928000,-0.434956,0.110020,0.234627,-1.003952,-2.275346,0.401371,-0.009412,0.000033,-0.008371,0.000076,-0.001996,0.000121
2473.936000,-0.435033,0.110033,0.234559,-1.003966,-2.275304,0.401340,-0.009468,0.000032,-0.008656,0.000070,-0.003890,0.000138
2473.944000,-0.435110,0.110007,0.234508,-1.003917,-2.275260,0.401412,-0.008878,0.000049,-0.008812,0.000123,0.007590,-0.000026
2473.952000,-0.435180,0.110026,0.234405,-1.003959,-2.275340,0.401293,-0.008855,0.000038,-0.010180,0.000098,-0.007015,0.000116
2473.960000,-0.435253,0.110026,0.234343,-1.003992,-2.275344,0.401314,-0.008951,0.000038,-0.009194,0.000092,-0.005227,0.000121
2473.968000,-0.435330,0.110031,0.234280,-1.003934,-2.275327,0.401321,-0.009832,0.000055,-0.006672,0.000074,0.009340,-0.000004
2473.976000,-0.435408,0.110031,0.234218,-1.003980,-2.275311,0.401339,-0.009421,0.000044,-0.007588,0.000078,0.001278,0.000080
2473.984000,-0.435482,0.110030,0.234140,-1.003966,-2.275356,0.401330,-0.009198,0.000039,-0.008960,0.000082,-0.004546,0.000119
2473.992000,-0.435550,0.110045,0.234093,-1.004001,-2.275265,0.401296,-0.009213,0.000054,-0.008101,0.000102,0.006560,-0.000009
2474.000000,-0.435629,0.110026,0.234008,-1.003927,-2.275323,0.401354,-0.009125,0.000044,-0.008476,0.000091,-0.000673,0.000080
2474.008000,-0.435699,0.110039,0.233927,-1.003994,-2.275400,0.401270,-0.009533,0.000042,-0.008574,0.000069,-0.002830,0.000107
2474.016000,-0.435782,0.110030,0.233877,-1.004002,-2.275362,0.401298,-0.009734,0.000048,-0.007146,0.000069,0.004264,0.000052
2474.024000,-0.435867,0.110023,0.233817,-1.003932,-2.275295,0.401369,-0.009389,0.000051,-0.007099,0.000073,0.006737,0.000001
2474.032000,-0.435930,0.110029,0.233738,-1.003992,-2.275368,0.401312,-0.008900,0.000039,-0.008739,0.000064,-0.003805,0.000079
2474.040000,-0.435999,0.110037,0.233676,-1.004017,-2.275388,0.401262,-0.008921,0.000038,-0.008933,0.000046,-0.004716,0.000067
2474.048000,-0.436073,0.110029,0.233625,-1.003948,-2.275337,0.401341,-0.009432,0.000045,-0.006613,0.000015,0.003729,0.000002
2474.056000,-0.436150,0.110042,0.233562,-1.004003,-2.275282,0.401325,-0.009137,0.000050,-0.006282,0.000021,0.007889,-0.000064
2474.064000,-0.436233,0.110029,0.233513,-1.003943,-2.275292,0.401310,-0.008966,0.000064,-0.007870,0.000206,0.000150,-0.000193
2474.072000,-0.436289,0.110038,0.233423,-1.004036,-2.275395,0.401266,-0.008800,0.000060,-0.007617,0.000207,-0.001748,-0.000158
2474.080000,-0.436365,0.110026,0.233368,-1.004005,-2.275352,0.401267,-0.008981,0.000072,-0.006788,0.000200,0.007167,-0.000275
2474.088000,-0.436440,0.110037,0.233324,-1.003969,-2.275261,0.401289,-0.009464,0.000079,-0.005779,0.000171,0.012626,-0.000339
2474.096000,-0.436521,0.110019,0.233271,-1.003953,-2.275254,0.401285,-0.009268,0.000067,-0.006994,0.000165,0.003638,-0.000251
2474.104000,-0.436587,0.110045,0.233160,-1.004060,-2.275382,0.401197,-0.008921,0.000062,-0.008142,0.000157,-0.002301,-0.000222
2474.112000,-0.436657,0.110036,0.233122,-1.004007,-2.275315,0.401230,-0.008819,0.000068,-0.008534,0.000172,0.001131,-0.000282
2474.120000,-0.436730,0.110048,0.233057,-1.004043,-2.275258,0.401303,-0.008386,0.000072,-0.008111,0.000181,0.004653,-0.000337
2474.128000,-0.436796,0.110049,0.232971,-1.004067,-2.275359,0.401236,-0.008934,0.000062,-0.008504,0.000142,-0.002666,-0.000247
2474.136000,-0.436865,0.110039,0.232913,-1.004040,-2.275371,0.401174,-0.009496,0.000065,-0.006351,0.000119,0.003177,-0.000262
2474.144000,-0.436942,0.110045,0.232873,-1.003998,-2.275272,0.401211,-0.008970,0.000065,-0.007652,0.000129,0.001096,-0.000291
2474.152000,-0.437014,0.110026,0.232797,-1.003979,-2.275332,0.401261,-0.009107,0.000068,-0.007127,0.000127,0.003895,-0.000314
2474.160000,-0.437080,0.110049,0.232734,-1.004086,-2.275294,0.401239,-0.008507,0.000060,-0.008285,0.000142,-0.003060,-0.000253
2474.168000,-0.437145,0.110051,0.232682,-1.004027,-2.275272,0.401208,-0.008451,0.000062,-0.009269,0.000133,-0.003794,-0.000291
2474.176000,-0.437227,0.110035,0.232620,-1.003982,-2.275286,0.401244,-0.009618,0.000077,-0.004859,0.000098,0.012954,-0.000390
2474.184000,-0.437300,0.110033,0.232580,-1.003963,-2.275224,0.401310,-0.009163,0.000070,-0.006334,0.000110,0.006593,-0.000346
2474.192000,-0.437376,0.110037,0.232501,-1.004006,-2.275301,0.401301,-0.008706,0.000060,-0.008431,0.000118,-0.003401,-0.000271
2474.200000,-0.437440,0.110055,0.232434,-1.004061,-2.275279,0.401255,-0.008294,0.000055,-0.010162,0.000131,-0.009575,-0.000238
2474.208000,-0.437514,0.110046,0.232347,-1.004019,-2.275308,0.401238,-0.009009,0.000079,-0.006370,0.000131,0.012163,-0.000425
2474.216000,-0.437585,0.110045,0.232314,-1.004036,-2.275243,0.401295,-0.009045,0.000067,-0.007721,0.000112,0.001843,-0.000323
