timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1849.280000,-0.443042,0.109996,0.229866,-1.003902,-2.275303,0.401348,-0.007207,0.000028,-0.009260,0.000042,-0.005555,-0.000039
1849.288000,-0.443093,0.110001,0.229762,-1.003991,-2.275381,0.401309,-0.007076,0.000043,-0.009044,0.000069,0.004435,-0.000174
1849.296000,-0.443153,0.110008,0.229712,-1.003926,-2.275287,0.401321,-0.007552,0.000038,-0.009154,0.000040,0.000370,-0.000120
1849.304000,-0.443216,0.109990,0.229623,-1.003921,-2.275379,0.401356,-0.006598,0.000024,-0.011085,0.000067,-0.010770,-0.000021
1849.312000,-0.443258,0.110011,0.229552,-1.003968,-2.275365,0.401327,-0.006976,0.000041,-0.009656,0.000071,0.001645,-0.000153
1849.320000,-0.443322,0.110019,0.229477,-1.003983,-2.275289,0.401325,-0.008267,0.000044,-0.007481,-0.000003,0.007196,-0.000150
1849.328000,-0.443387,0.110010,0.229415,-1.003987,-2.275351,0.401298,-0.007317,0.000025,-0.009899,0.000017,-0.007980,-0.000009
1849.336000,-0.443440,0.110020,0.229353,-1.004031,-2.275308,0.401324,-0.007638,0.000048,-0.007390,0.000032,0.010877,-0.000200
1849.344000,-0.443506,0.110011,0.229297,-1.003969,-2.275257,0.401347,-0.007775,0.000038,-0.007258,0.000011,0.004785,-0.000109
1849.352000,-0.443565,0.110004,0.229191,-1.003991,-2.275417,0.401293,-0.006732,0.000022,-0.010447,0.000041,-0.009658,-0.000002
1849.360000,-0.443619,0.110006,0.229130,-1.003993,-2.275401,0.401285,-0.007261,0.000049,-0.007760,0.000051,0.011400,-0.000218
1849.368000,-0.443678,0.110017,0.229060,-1.003966,-2.275330,0.401297,-0.007777,0.000038,-0.007368,0.000011,0.004445,-0.000108
1849.376000,-0.443741,0.110011,0.229023,-1.003961,-2.275325,0.401328,-0.007139,0.000024,-0.009221,0.000023,-0.006623,-0.000007
1849.384000,-0.443797,0.110012,0.228948,-1.003944,-2.275266,0.401340,-0.007562,0.000059,-0.006711,0.000038,0.013931,-0.000242
1849.392000,-0.443861,0.110016,0.228883,-1.003920,-2.275266,0.401359,-0.007575,0.000042,-0.008163,-0.000001,0.001564,-0.000095
1849.400000,-0.443914,0.109998,0.228827,-1.003858,-2.275337,0.401304,-0.007008,0.000031,-0.009525,0.000011,-0.007127,-0.000013
1849.408000,-0.443970,0.110021,0.228779,-1.003935,-2.275160,0.401351,-0.007145,0.000059,-0.007487,0.000043,0.014012,-0.000251
1849.416000,-0.444033,0.110016,0.228683,-1.003942,-2.275235,0.401323,-0.007146,0.000036,-0.009561,0.000073,-0.004358,0.000020
1849.424000,-0.444091,0.109995,0.228601,-1.003907,-2.275331,0.401310,-0.007056,0.000033,-0.009620,0.000073,-0.006084,0.000043
1849.432000,-0.444146,0.110010,0.228532,-1.003880,-2.275311,0.401300,-0.007910,0.000059,-0.006600,0.000067,0.014528,-0.000158
1849.440000,-0.444214,0.110022,0.228508,-1.003901,-2.275122,0.401368,-0.007683,0.000044,-0.007388,0.000058,0.004328,-0.000037
1849.448000,-0.444266,0.110025,0.228408,-1.003928,-2.275281,0.401327,-0.006830,0.000028,-0.009980,0.000077,-0.009439,0.000079
1849.456000,-0.444331,0.110011,0.228331,-1.003886,-2.275275,0.401340,-0.007292,0.000057,-0.007131,0.000094,0.013267,-0.000157
1849.464000,-0.444385,0.110017,0.228282,-1.003868,-2.275214,0.401342,-0.007131,0.000036,-0.009024,0.000072,-0.003404,0.000023
1849.472000,-0.444446,0.110021,0.228186,-1.003963,-2.275333,0.401318,-0.007311,0.000032,-0.009151,0.000059,-0.006160,0.000058
1849.480000,-0.444505,0.110013,0.228159,-1.003842,-2.275175,0.401370,-0.007427,0.000051,-0.006754,0.000063,0.011350,-0.000102
1849.488000,-0.444552,0.110026,0.228038,-1.003965,-2.275333,0.401324,-0.006811,0.000030,-0.009522,0.000063,-0.006361,0.000065
1849.496000,-0.444610,0.110030,0.227986,-1.004012,-2.275267,0.401299,-0.007073,0.000037,-0.008320,0.000060,-0.000072,0.000012
1849.504000,-0.444676,0.110008,0.227944,-1.003830,-2.275194,0.401370,-0.007110,0.000052,-0.006614,0.000079,0.012985,-0.000121
1849.512000,-0.444736,0.110005,0.227844,-1.003891,-2.275293,0.401303,-0.006602,0.000031,-0.009012,0.000075,-0.004305,0.000051
1849.520000,-0.444789,0.110010,0.227770,-1.003932,-2.275354,0.401285,-0.006304,0.000023,-0.010323,0.000079,-0.011021,0.000107
1849.528000,-0.444830,0.110014,0.227698,-1.003912,-2.275327,0.401318,-0.006898,0.000052,-0.007352,0.000090,0.011662,-0.000125
1849.536000,-0.444882,0.110019,0.227617,-1.003981,-2.275362,0.401300,-0.006701,0.000035,-0.009415,0.000076,-0.002608,0.000015
1849.544000,-0.444936,0.110026,0.227563,-1.003973,-2.275360,0.401272,-0.006981,0.000029,-0.009042,0.000053,-0.006194,0.000077
1849.552000,-0.444999,0.110026,0.227506,-1.003944,-2.275299,0.401318,-0.007703,0.000052,-0.006008,0.000050,0.012659,-0.000098
1849.560000,-0.445061,0.110001,0.227443,-1.003870,-2.275355,0.401297,-0.007053,0.000032,-0.008772,0.000055,-0.003562,0.000048
1849.568000,-0.445109,0.110010,0.227371,-1.003995,-2.275361,0.401327,-0.006918,0.000028,-0.009198,0.000055,-0.007152,0.000086
1849.576000,-0.445166,0.110019,0.227301,-1.003925,-2.275299,0.401285,-0.006653,0.000044,-0.007828,0.000089,0.005867,-0.000057
1849.584000,-0.445214,0.110020,0.227208,-1.003984,-2.275416,0.401308,-0.006892,0.000031,-0.008314,0.000045,-0.003261,0.000039
1849.592000,-0.445280,0.110027,0.227137,-1.004046,-2.275410,0.401277,-0.006765,0.000026,-0.009896,0.000029,-0.009282,0.000058
1849.600000,-0.445343,0.109992,0.227084,-1.003917,-2.275379,0.401315,-0.007624,0.000054,-0.005108,0.000025,0.016238,-0.000159
1849.608000,-0.445390,0.110008,0.227009,-1.003943,-2.275441,0.401270,-0.006376,0.000028,-0.008417,0.000034,-0.004417,0.000016
1849.616000,-0.445444,0.110019,0.226964,-1.004005,-2.275352,0.401307,-0.007054,0.000042,-0.007220,0.000005,0.006502,-0.000088
1849.624000,-0.445504,0.110015,0.226919,-1.003931,-2.275278,0.401329,-0.007708,0.000050,-0.004337,-0.000031,0.016257,-0.000157
1849.632000,-0.445554,0.110038,0.226852,-1.004057,-2.275282,0.401287,-0.005525,0.000017,-0.011410,0.000028,-0.014825,0.000070
1849.640000,-0.445607,0.110026,0.226764,-1.004027,-2.275400,0.401258,-0.006802,0.000039,-0.007079,-0.000018,0.005451,-0.000105
1849.648000,-0.445658,0.110029,0.226716,-1.003998,-2.275326,0.401242,-0.006931,0.000039,-0.006519,-0.000024,0.006343,-0.000101
1849.656000,-0.445717,0.110027,0.226663,-1.004013,-2.275318,0.401301,-0.006558,0.000027,-0.008397,-0.000023,-0.004284,-0.000007
1849.664000,-0.445779,0.110017,0.226589,-1.003994,-2.275363,0.401279,-0.006933,0.000027,-0.007650,-0.000057,-0.003398,-0.000015
1849.672000,-0.445836,0.110016,0.226530,-1.004000,-2.275292,0.401278,-0.006036,0.000036,-0.008901,-0.000001,0.001059,-0.000117
1849.680000,-0.445878,0.110024,0.226457,-1.004066,-2.275360,0.401282,-0.007289,0.000033,-0.007328,-0.000066,0.000154,-0.000056
1849.688000,-0.445933,0.110029,0.226402,-1.004054,-2.275362,0.401268,-0.007034,0.000028,-0.007512,-0.000076,-0.002823,-0.000037
1849.696000,-0.445986,0.110021,0.226335,-1.003956,-2.275322,0.401336,-0.006592,0.000052,-0.007030,-0.000032,0.008738,-0.000207
1849.704000,-0.446051,0.110014,0.226253,-1.003988,-2.275417,0.401262,-0.007444,0.000044,-0.005743,-0.000086,0.004549,-0.000107
1849.712000,-0.446099,0.110025,0.226206,-1.004017,-2.275364,0.401273,-0.006213,0.000030,-0.009169,-0.000060,-0.008452,-0.000045
1849.720000,-0.446154,0.110021,0.226147,-1.003949,-2.275300,0.401290,-0.006942,0.000054,-0.007171,-0.000062,0.008790,-0.000231
1849.728000,-0.446208,0.110024,0.226069,-1.004016,-2.275408,0.401284,-0.007614,0.000037,-0.005436,-0.000120,0.000795,-0.000063
1849.736000,-0.446261,0.110027,0.226038,-1.003982,-2.275249,0.401313,-0.006082,0.000053,-0.007761,-0.000022,0.008560,-0.000245
1849.744000,-0.446314,0.110025,0.225954,-1.004025,-2.275290,0.401333,-0.006655,0.000040,-0.007800,-0.000068,-0.000313,-0.000120
1849.752000,-0.446358,0.110037,0.225898,-1.003988,-2.275332,0.401265,-0.006388,0.000033,-0.008096,-0.000082,-0.005270,-0.000076
1849.760000,-0.446409,0.110033,0.225832,-1.004043,-2.275287,0.401292,-0.005593,0.000045,-0.008246,-0.000026,0.003430,-0.000205
1849.768000,-0.446449,0.110048,0.225750,-1.004098,-2.275354,0.401267,-0.007643,0.000055,-0.004361,-0.000111,0.013444,-0.000229
1849.776000,-0.446517,0.110029,0.225678,-1.004085,-2.275436,0.401231,-0.006092,0.000031,-0.008774,-0.000070,-0.006957,-0.000073
1849.784000,-0.446575,0.110026,0.225631,-1.004056,-2.275368,0.401315,-0.006830,0.000054,-0.006775,-0.000073,0.009504,-0.000247
1849.848000,-0.447001,0.110006,0.225167,-1.003996,-2.275375,0.401291,-0.006693,0.000038,-0.007592,-0.000089,-0.001459,-0.000115
1849.856000,-0.447054,0.110018,0.225090,-1.003997,-2.275418,0.401304,-0.006572,0.000033,-0.007847,-0.000090,-0.004574,-0.000078
1849.864000,-0.447095,0.110033,0.225046,-1.004017,-2.275272,0.401312,-0.005731,0.000048,-0.007637,-0.000029,0.006393,-0.000229
1849.872000,-0.447146,0.110039,0.224982,-1.004042,-2.275307,0.401270,-0.006634,0.000040,-0.007253,-0.000084,0.000300,-0.000130
1849.880000,-0.447199,0.110023,0.224933,-1.004024,-2.275333,0.401287,-0.006675,0.000045,-0.006083,-0.000079,0.005842,-0.000173
1849.888000,-0.447250,0.110019,0.224853,-1.004046,-2.275324,0.401289,-0.005923,0.000041,-0.007649,-0.000048,0.001877,-0.000165
1849.896000,-0.447309,0.110021,0.224809,-1.004056,-2.275318,0.401352,-0.006864,0.000040,-0.006682,-0.000095,0.001254,-0.000126
1849.904000,-0.447356,0.110023,0.224750,-1.004029,-2.275334,0.401305,-0.006445,0.000042,-0.006469,-0.000073,0.003488,-0.000152
1849.912000,-0.447411,0.110017,0.224703,-1.003964,-2.275279,0.401370,-0.005991,0.000047,-0.007389,-0.000044,0.005477,-0.000208
1849.920000,-0.447458,0.110023,0.224628,-1.004022,-2.275352,0.401312,-0.006778,0.000038,-0.007005,-0.000095,-0.000773,-0.000107
1849.928000,-0.447505,0.110025,0.224559,-1.004015,-2.275410,0.401246,-0.006233,0.000032,-0.007401,0.000062,-0.003993,0.000093
1849.936000,-0.447559,0.110019,0.224537,-1.003886,-2.275312,0.401306,-0.006240,0.000049,-0.007113,0.000085,0.006701,-0.000052
1849.944000,-0.447605,0.110044,0.224437,-1.003978,-2.275423,0.401241,-0.006917,0.000039,-0.006726,0.002668,0.000361,0.003194
1849.952000,-0.447652,0.110012,0.224377,-1.003907,-2.275528,0.401256,-0.005692,0.000036,-0.008572,0.002723,-0.002990,0.003186
1849.960000,-0.447704,0.110042,0.224348,-1.003901,-2.275321,0.401260,-0.006701,0.000051,-0.006360,0.001742,0.008448,0.001949
1849.968000,-0.447757,0.110043,0.224266,-1.003966,-2.275370,0.401228,-0.006908,0.000043,-0.005019,0.001197,0.006014,0.001401
1849.976000,-0.447813,0.110017,0.224223,-1.003936,-2.275405,0.401260,-0.005293,0.000025,-0.009447,0.000958,-0.010762,0.001156
1849.984000,-0.447857,0.110020,0.224154,-1.003911,-2.275405,0.401279,-0.006687,0.000053,-0.005339,0.000731,0.012200,0.000714
1849.992000,-0.447895,0.110045,0.224082,-1.003977,-2.275426,0.401258,-0.004600,0.000023,-0.010336,0.000650,-0.012354,0.000748
1850.000000,-0.447950,0.110023,0.224013,-1.003964,-2.275479,0.401214,-0.005087,0.000026,-0.009151,0.000523,-0.009209,0.000610
1850.008000,-0.447987,0.110038,0.223965,-1.003978,-2.275445,0.401218,-0.007058,0.000056,-0.003009,0.000393,0.017693,0.000320
1850.016000,-0.448041,0.110045,0.223902,-1.003993,-2.275422,0.401206,-0.005451,0.000033,-0.008697,0.000377,-0.004614,0.000393
1850.024000,-0.448096,0.110017,0.223839,-1.003984,-2.275515,0.401227,-0.007150,0.000041,-0.005338,0.000259,0.003716,0.000321
1850.032000,-0.448148,0.110031,0.223807,-1.003991,-2.275389,0.401240,-0.006792,0.000057,-0.003291,0.000252,0.017960,0.000124
1850.040000,-0.448196,0.110015,0.223746,-1.003938,-2.275403,0.401332,-0.005275,0.000040,-0.007916,0.000272,0.001301,0.000185
1850.048000,-0.448239,0.110038,0.223698,-1.003998,-2.275407,0.401279,-0.006413,0.000036,-0.006322,0.000181,0.000240,0.000212
1850.056000,-0.448289,0.110042,0.223652,-1.003954,-2.275360,0.401229,-0.006188,0.000033,-0.006612,0.000171,-0.002013,0.000217
1850.064000,-0.448338,0.110017,0.223626,-1.003835,-2.275287,0.401361,-0.005980,0.000046,-0.007483,0.000170,0.004677,0.000057
1850.072000,-0.448394,0.110029,0.223530,-1.003955,-2.275385,0.401290,-0.006979,0.000045,-0.004271,0.000103,0.008425,0.000083
1850.080000,-0.448435,0.110035,0.223489,-1.003980,-2.275362,0.401296,-0.005934,0.000030,-0.008015,0.000118,-0.005913,0.000156
1850.088000,-0.448497,0.110013,0.223438,-1.003883,-2.275334,0.401356,-0.006675,0.000050,-0.005913,0.000095,0.008888,-0.000011
1850.096000,-0.448540,0.110049,0.223423,-1.004001,-2.275141,0.401346,-0.006551,0.000043,-0.005484,0.000075,0.005321,0.000036
1850.104000,-0.448592,0.110038,0.223319,-1.004000,-2.275322,0.401288,-0.005573,0.000031,-0.008269,0.000090,-0.005594,0.000089
1850.112000,-0.448636,0.110024,0.223259,-1.004012,-2.275345,0.401351,-0.006220,0.000043,-0.005864,0.000061,0.005488,-0.000015
1850.120000,-0.448678,0.110044,0.223205,-1.003982,-2.275302,0.401284,-0.005244,0.000035,-0.007943,0.000082,-0.001588,0.000005
1850.128000,-0.448726,0.110036,0.223168,-1.003964,-2.275333,0.401329,-0.006319,0.000039,-0.006259,0.000035,0.002122,0.000003
1850.136000,-0.448778,0.110029,0.223108,-1.003946,-2.275386,0.401343,-0.007077,0.000035,-0.005343,-0.000022,0.000439,0.000037
1850.144000,-0.448835,0.110026,0.223061,-1.003956,-2.275266,0.401386,-0.005491,0.000046,-0.006300,0.000069,0.007682,-0.000097
1850.152000,-0.448877,0.110037,0.223000,-1.003953,-2.275324,0.401333,-0.006435,0.000040,-0.005931,-0.000000,0.003209,-0.000040
1850.160000,-0.448925,0.110038,0.222951,-1.003983,-2.275298,0.401335,-0.005787,0.000025,-0.007720,0.000010,-0.008128,0.000069
1850.168000,-0.448971,0.110044,0.222935,-1.003945,-2.275134,0.401405,-0.005430,0.000042,-0.006898,0.000036,0.004310,-0.000104
1850.176000,-0.449016,0.110036,0.222828,-1.004002,-2.275321,0.401286,-0.006838,0.000041,-0.004377,-0.000034,0.006142,-0.000053
1850.184000,-0.449065,0.110036,0.222789,-1.003991,-2.275303,0.401311,-0.005448,0.000028,-0.007949,0.000015,-0.006326,0.000017
1850.192000,-0.449116,0.110032,0.222755,-1.003987,-2.275241,0.401338,-0.005958,0.000045,-0.006356,-0.000001,0.005987,-0.000130
1850.200000,-0.449165,0.110030,0.222719,-1.003897,-2.275205,0.401378,-0.006893,0.000052,-0.004399,-0.000037,0.012358,-0.000162
1850.208000,-0.449212,0.110042,0.222665,-1.003939,-2.275207,0.401345,-0.005405,0.000028,-0.008936,0.000001,-0.008388,-0.000002
1850.216000,-0.449259,0.110048,0.222591,-1.003966,-2.275220,0.401331,-0.006056,0.000032,-0.007493,-0.000040,-0.004424,-0.000033
1850.224000,-0.449308,0.110037,0.222526,-1.003933,-2.275211,0.401352,-0.005277,0.000041,-0.007606,0.000010,0.002267,-0.000133
1850.232000,-0.449353,0.110039,0.222469,-1.003987,-2.275260,0.401301,-0.005047,0.000025,-0.010183,-0.000001,-0.012090,-0.000005
1850.240000,-0.449392,0.110061,0.222410,-1.004022,-2.275225,0.401282,-0.006151,0.000034,-0.006955,-0.000058,-0.002537,-0.000062
1850.248000,-0.449439,0.110045,0.222339,-1.004000,-2.275277,0.401283,-0.004332,0.000029,-0.009917,0.000024,-0.007695,-0.000078
1850.256000,-0.449477,0.110048,0.222259,-1.004092,-2.275365,0.401292,-0.006262,0.000037,-0.006189,-0.000058,0.001217,-0.000093
1850.264000,-0.449532,0.110022,0.222188,-1.004062,-2.275496,0.401256,-0.006153,0.000034,-0.005376,-0.000058,0.001102,-0.000066
1850.272000,-0.449578,0.110048,0.222145,-1.004122,-2.275390,0.401210,-0.005894,0.000041,-0.007050,-0.000034,0.002544,-0.000138
1850.280000,-0.449627,0.110047,0.222120,-1.004059,-2.275307,0.401279,-0.007265,0.000054,-0.003044,-0.000098,0.015630,-0.000223
1850.288000,-0.449672,0.110032,0.222064,-1.004008,-2.275391,0.401242,-0.004882,0.000027,-0.008644,-0.000006,-0.008759,-0.000058
1850.296000,-0.449716,0.110027,0.221997,-1.004054,-2.275413,0.401249,-0.006320,0.000037,-0.005767,-0.000061,0.000569,-0.000104
1850.304000,-0.449765,0.110032,0.221949,-1.004042,-2.275378,0.401255,-0.005764,0.000046,-0.005046,-0.000021,0.008636,-0.000198
1850.312000,-0.449810,0.110037,0.221907,-1.003996,-2.275357,0.401265,-0.005357,0.000009,-0.006733,-0.000018,-0.001143,-0.000051
1850.320000,-0.449858,0.110037,0.221843,-1.004117,-2.275402,0.401262,-0.006476,0.000013,-0.004923,-0.000066,0.003143,-0.000058
1850.328000,-0.449911,0.110022,0.221802,-1.004033,-2.275374,0.401279,-0.005798,0.000007,-0.006323,-0.000057,-0.001963,-0.000045
1850.336000,-0.449958,0.110024,0.221780,-1.003962,-2.275271,0.401306,-0.005563,0.000017,-0.005729,-0.000032,0.005357,-0.000133
1850.344000,-0.450000,0.110034,0.221709,-1.004073,-2.275342,0.401282,-0.006702,0.000018,-0.004416,-0.000086,0.006440,-0.000108
1850.352000,-0.450050,0.110024,0.221649,-1.004059,-2.275399,0.401255,-0.004798,-0.000002,-0.009212,-0.000021,-0.011104,-0.000002
1850.360000,-0.450091,0.110027,0.221573,-1.004056,-2.275431,0.401202,-0.005697,0.000015,-0.006723,-0.000041,0.002246,-0.000119
1850.368000,-0.450131,0.110026,0.221559,-1.003970,-2.275353,0.401323,-0.005792,0.000015,-0.004998,-0.000046,0.005299,-0.000109
1850.376000,-0.450172,0.110048,0.221490,-1.004067,-2.275383,0.401204,-0.004756,-0.000001,-0.009817,-0.000018,-0.011910,-0.000009
1850.384000,-0.450224,0.110047,0.221439,-1.004160,-2.275351,0.401179,-0.007417,0.000021,-0.002758,-0.000116,0.010414,-0.000115
1850.392000,-0.450268,0.110038,0.221367,-1.004113,-2.275391,0.401138,-0.005230,0.000057,-0.007048,0.000369,0.001565,-0.000475
1850.400000,-0.450318,0.110037,0.221348,-1.004098,-2.275300,0.401127,-0.005327,0.000772,-0.008270,0.007082,-0.005607,-0.006039
1850.408000,-0.450360,0.110052,0.221285,-1.004160,-2.275336,0.401103,-0.006634,0.000718,-0.003466,0.006443,0.006987,-0.005581
1850.416000,-0.450405,0.110054,0.221240,-1.004152,-2.275298,0.401105,-0.004503,0.000340,-0.008449,0.003112,-0.005298,-0.002695
1850.424000,-0.450459,0.110027,0.221191,-1.004051,-2.275283,0.401151,-0.006639,0.000246,-0.003583,0.001956,0.014189,-0.001921
1850.432000,-0.450499,0.110031,0.221131,-1.004097,-2.275333,0.401156,-0.004559,0.000162,-0.007469,0.001469,-0.004802,-0.001303
1850.440000,-0.450540,0.110047,0.221108,-1.004077,-2.275284,0.401147,-0.005041,0.000127,-0.008587,0.001131,-0.008964,-0.001017
1850.448000,-0.450590,0.110046,0.221050,-1.004071,-2.275254,0.401196,-0.007886,0.000141,0.000128,0.000827,0.025868,-0.001069
1850.456000,-0.450629,0.110061,0.220992,-1.004125,-2.275204,0.401141,-0.004648,0.000099,-0.007617,0.000798,0.000209,-0.000812
1850.464000,-0.450680,0.110041,0.220941,-1.004111,-2.275292,0.401194,-0.006150,0.000087,-0.006243,0.000615,0.000297,-0.000679
1850.472000,-0.450716,0.110049,0.220893,-1.004110,-2.275318,0.401118,-0.005249,0.000069,-0.006086,0.000555,-0.002511,-0.000556
1850.480000,-0.450762,0.110059,0.220843,-1.004159,-2.275264,0.401168,-0.004666,-0.000066,-0.008142,-0.000730,-0.002806,0.000459
1850.488000,-0.450804,0.110048,0.220787,-1.004145,-2.275262,0.401189,-0.007462,-0.000046,-0.001890,-0.000837,0.016599,0.000369
1850.496000,-0.450840,0.110037,0.220742,-1.004140,-2.275318,0.401180,-0.003916,-0.000080,-0.008548,-0.000715,-0.010614,0.000560
1850.504000,-0.450878,0.110055,0.220663,-1.004192,-2.275339,0.401127,-0.006522,-0.000054,-0.005410,-0.000802,0.006738,0.000404
1850.512000,-0.450919,0.110054,0.220609,-1.004186,-2.275331,0.401147,-0.006795,-0.000045,-0.000628,-0.000804,0.020688,0.000349
1850.520000,-0.450965,0.110038,0.220588,-1.004086,-2.275324,0.401168,-0.004316,-0.000074,-0.009656,-0.000725,-0.009876,0.000515
1850.528000,-0.451016,0.110037,0.220515,-1.004167,-2.275377,0.401189,-0.007323,-0.000052,-0.002220,-0.000840,0.012467,0.000419
1850.536000,-0.451066,0.110033,0.220459,-1.004095,-2.275413,0.401151,-0.005179,-0.000072,-0.006324,-0.000764,-0.003309,0.000522
1850.544000,-0.451112,0.110028,0.220411,-1.004131,-2.275341,0.401207,-0.005721,-0.000053,-0.005381,-0.000762,0.008905,0.000374
1850.552000,-0.451155,0.110031,0.220368,-1.004096,-2.275357,0.401216,-0.006781,-0.000052,-0.001508,-0.000814,0.014830,0.000407
1850.560000,-0.451205,0.110037,0.220355,-1.004105,-2.275264,0.401258,-0.004906,-0.000071,-0.007035,-0.000734,-0.005207,0.000512
1850.568000,-0.451246,0.110036,0.220328,-1.004081,-2.275188,0.401238,-0.005921,-0.000057,-0.004252,-0.000717,0.003473,0.000426
1850.576000,-0.451295,0.110032,0.220294,-1.004039,-2.275178,0.401306,-0.005938,-0.000043,-0.002339,-0.000666,0.013539,0.000308
1850.584000,-0.451340,0.110030,0.220242,-1.004067,-2.275165,0.401369,-0.004905,-0.000053,-0.007702,-0.000583,-0.004821,0.000363
1850.592000,-0.451382,0.110036,0.220176,-1.004098,-2.275249,0.401302,-0.006310,-0.000042,-0.004628,-0.000621,0.003645,0.000319
1850.600000,-0.451429,0.110034,0.220141,-1.004030,-2.275229,0.401336,-0.005445,-0.000048,-0.005622,-0.000572,-0.001360,0.000346
1850.608000,-0.451476,0.110036,0.220077,-1.004089,-2.275230,0.401329,-0.005118,-0.000041,-0.006810,-0.000545,0.001343,0.000270
1850.616000,-0.451516,0.110037,0.220034,-1.004062,-2.275223,0.401311,-0.004962,-0.000043,-0.006420,-0.000556,0.001098,0.000268
1850.624000,-0.451551,0.110042,0.219965,-1.004146,-2.275306,0.401287,-0.004700,-0.000052,-0.007273,-0.000556,-0.005387,0.000335
1850.632000,-0.451586,0.110031,0.219900,-1.004123,-2.275394,0.401257,-0.006086,-0.000042,-0.004126,-0.000610,0.004061,0.000295
1850.640000,-0.451634,0.110038,0.219865,-1.004163,-2.275349,0.401336,-0.004282,-0.000058,-0.007519,-0.000545,-0.008632,0.000375
1850.648000,-0.451669,0.110039,0.219802,-1.004184,-2.275376,0.401308,-0.006220,-0.000030,-0.003265,-0.000598,0.012967,0.000192
1850.656000,-0.451714,0.110039,0.219778,-1.004167,-2.275311,0.401358,-0.006146,-0.000032,-0.002235,-0.000598,0.013672,0.000214
1850.664000,-0.451762,0.110048,0.219720,-1.004218,-2.275328,0.401278,-0.005368,-0.000047,-0.006196,-0.000582,-0.001629,0.000314
1850.672000,-0.451803,0.110047,0.219697,-1.004170,-2.275314,0.401313,-0.006355,-0.000040,-0.003893,-0.000620,0.005092,0.000287
1850.680000,-0.451850,0.110043,0.219655,-1.004111,-2.275272,0.401319,-0.004702,-0.000040,-0.005462,-0.000540,0.004981,0.000241
1850.688000,-0.451891,0.110039,0.219609,-1.004074,-2.275272,0.401382,-0.005702,-0.000030,-0.004290,-0.000574,0.011534,0.000181
1850.696000,-0.451918,0.110071,0.219568,-1.004185,-2.275230,0.401282,-0.006038,-0.000039,-0.003710,-0.000603,0.006650,0.000270
1850.704000,-0.451975,0.110033,0.219487,-1.004121,-2.275406,0.401255,-0.004829,-0.000053,-0.007654,-0.000565,-0.007204,0.000350
1850.712000,-0.452021,0.110048,0.219438,-1.004174,-2.275324,0.401309,-0.006537,-0.000026,-0.002713,-0.000592,0.014544,0.000170
1850.720000,-0.452057,0.110037,0.219416,-1.004073,-2.275293,0.401349,-0.004808,-0.000038,-0.005240,-0.000511,0.004290,0.000227
1850.728000,-0.452099,0.110042,0.219357,-1.004104,-2.275317,0.401330,-0.005852,-0.000033,-0.005209,-0.000523,0.003053,0.000214
1850.736000,-0.452136,0.110042,0.219312,-1.004167,-2.275344,0.401327,-0.006108,-0.000030,-0.003195,-0.000517,0.006821,0.000206
1850.744000,-0.452184,0.110034,0.219250,-1.004141,-2.275427,0.401341,-0.003883,-0.000049,-0.008917,-0.000421,-0.012737,0.000300
1850.752000,-0.452221,0.110037,0.219198,-1.004123,-2.275390,0.401323,-0.006293,-0.000011,-0.003270,-0.000466,0.015583,0.000045
1850.760000,-0.452253,0.110038,0.219176,-1.004123,-2.275300,0.401355,-0.003193,-0.000046,-0.009096,-0.000367,-0.010805,0.000251
1850.768000,-0.452292,0.110036,0.219099,-1.004115,-2.275445,0.401310,-0.004886,-0.000036,-0.007989,-0.000419,-0.007335,0.000218
1850.776000,-0.452324,0.110042,0.219047,-1.004225,-2.275467,0.401306,-0.005147,-0.000030,-0.004302,-0.000409,0.001691,0.000186
1850.784000,-0.452377,0.110024,0.218999,-1.004124,-2.275437,0.401280,-0.004712,-0.000872,-0.007986,-0.000377,-0.004406,0.002021
1850.792000,-0.452422,0.109977,0.218953,-1.003944,-2.275557,0.401343,-0.009157,-0.005317,0.001807,-0.000481,0.026795,0.011746
1850.800000,-0.452477,0.109966,0.218913,-1.003939,-2.275539,0.401375,-0.004900,-0.001455,-0.006298,-0.000365,-0.002805,0.003319
1850.808000,-0.452523,0.109960,0.218873,-1.003893,-2.275559,0.401310,-0.005889,0.000012,-0.005346,0.001982,0.000968,0.002905
1850.816000,-0.452560,0.109962,0.218828,-1.003855,-2.275558,0.401363,-0.005980,-0.001724,-0.003035,0.001995,0.005670,0.006744
1850.824000,-0.452601,0.109972,0.218784,-1.003876,-2.275496,0.401303,-0.004681,-0.001132,-0.006630,0.001519,0.001230,0.004716
1850.832000,-0.452647,0.109969,0.218788,-1.003827,-2.275401,0.401416,-0.006278,-0.000707,-0.003366,0.000955,0.009348,0.003189
1850.840000,-0.452688,0.109970,0.218750,-1.003814,-2.275390,0.401403,-0.004335,-0.000525,-0.006371,0.000747,-0.004634,0.002496
1850.848000,-0.452734,0.109956,0.218686,-1.003837,-2.275444,0.401377,-0.004894,-0.000410,-0.007449,0.000522,-0.006876,0.002006
