timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1721.464000,-0.487973,0.110034,0.148389,-1.004066,-2.275134,0.401223,-0.004699,0.002181,0.004373,0.019583,0.020946,-0.017007
1721.472000,-0.487987,0.110035,0.148380,-1.004002,-2.275238,0.401399,-0.001332,-0.002136,-0.008956,-0.020128,-0.021716,0.016522
1721.488000,-0.488034,0.110043,0.148355,-1.003997,-2.275172,0.401407,-0.002909,-0.001497,-0.001146,-0.014444,0.003987,0.011602
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.496000,-0.488063,0.110032,0.148341,-1.004015,-2.275110,0.401265,-0.001724,-0.000339,-0.004053,-0.003483,-0.005361,0.002543
1721.552000,-0.488200,0.110040,0.148207,-1.004016,-2.275194,0.401286,-0.001299,0.003482,-0.007834,0.032215,-0.017040,-0.027247
1721.560000,-0.488219,0.110029,0.148173,-1.004033,-2.275193,0.401312,-0.005942,-0.003275,0.008118,-0.031384,0.031973,0.025629
1721.568000,-0.488241,0.110013,0.148160,-1.004003,-2.275205,0.401299,-0.000952,0.003124,-0.007714,0.028894,-0.014858,-0.024477
1721.576000,-0.488253,0.110033,0.148132,-1.004075,-2.275232,0.401322,-0.003036,-0.002783,0.001934,-0.026406,0.011620,0.021692
1721.584000,-0.488266,0.110046,0.148105,-1.004136,-2.275236,0.401199,-0.000894,0.002813,-0.007324,0.026112,-0.021548,-0.022014
1721.592000,-0.488290,0.110028,0.148090,-1.003987,-2.275316,0.401348,-0.001740,-0.003138,-0.006529,-0.029505,-0.012960,0.024403
1721.600000,-0.488308,0.110048,0.148061,-1.004127,-2.275258,0.401152,-0.005685,0.003195,0.005404,0.028957,0.024940,-0.024812
1721.608000,-0.488328,0.110041,0.148062,-1.004043,-2.275276,0.401341,-0.001396,-0.002934,-0.008635,-0.027600,-0.015256,0.022790
1721.616000,-0.488359,0.110042,0.148026,-1.004159,-2.275286,0.401155,-0.004437,0.002701,0.003695,0.024581,0.013013,-0.020995
1721.624000,-0.488381,0.110014,0.148038,-1.003990,-2.275317,0.401425,-0.001332,-0.001778,-0.006786,-0.016759,-0.016349,0.013791
1721.632000,-0.488404,0.110049,0.148049,-1.004063,-2.275106,0.401225,-0.002518,0.001798,-0.001645,0.016362,0.000914,-0.014047
1721.640000,-0.488427,0.110017,0.148038,-1.003955,-2.275195,0.401433,-0.002774,-0.001751,-0.000516,-0.016744,0.005419,0.013658
1721.648000,-0.488458,0.110024,0.148022,-1.003985,-2.275099,0.401295,-0.001574,0.001535,-0.005369,0.014026,-0.007879,-0.012019
1721.656000,-0.488461,0.110030,0.147991,-1.004045,-2.275230,0.401391,-0.004526,-0.001146,0.003469,-0.011271,0.013709,0.009014
1721.664000,-0.488480,0.110036,0.147947,-1.004110,-2.275284,0.401179,-0.001218,-0.000293,-0.007904,-0.002871,-0.020212,0.002222
1721.672000,-0.488494,0.110037,0.147935,-1.004052,-2.275275,0.401358,-0.003555,0.000318,0.003095,0.002543,0.013542,-0.002326
1721.680000,-0.488517,0.110040,0.147923,-1.004104,-2.275269,0.401227,-0.001186,-0.000304,-0.006443,-0.002953,-0.012090,0.002418
1721.688000,-0.488535,0.110031,0.147867,-1.004081,-2.275367,0.401325,-0.004020,0.000330,0.000938,0.002604,0.009600,-0.002410
1721.696000,-0.488567,0.110029,0.147894,-1.004051,-2.275277,0.401220,-0.000969,-0.000315,-0.004456,-0.002954,-0.013686,0.002507
1721.704000,-0.488581,0.110041,0.147879,-1.004044,-2.275267,0.401295,-0.002157,0.003307,-0.007199,0.030588,-0.012493,-0.025706
1721.712000,-0.488597,0.110041,0.147839,-1.004099,-2.275268,0.401211,-0.007018,-0.003205,0.010426,-0.030755,0.040112,0.025266
1721.720000,-0.488627,0.110027,0.147857,-1.003957,-2.275245,0.401274,-0.001900,0.003251,-0.007799,0.030069,-0.012159,-0.025285
1721.728000,-0.488644,0.110029,0.147834,-1.004063,-2.275280,0.401332,-0.004811,-0.003214,0.004471,-0.030500,0.017882,0.025255
1721.736000,-0.488669,0.110030,0.147838,-1.004026,-2.275211,0.401254,-0.000838,0.002706,-0.009978,0.025232,-0.027422,-0.021061
1721.744000,-0.488685,0.110035,0.147801,-1.003999,-2.275274,0.401313,-0.004019,-0.002930,0.004248,-0.027765,0.016654,0.023010
1721.752000,-0.488697,0.110018,0.147762,-1.003982,-2.275334,0.401219,0.000075,0.002745,-0.007930,0.025647,-0.020308,-0.021397
1721.760000,-0.488711,0.110033,0.147742,-1.004088,-2.275312,0.401342,-0.002465,-0.002677,-0.004253,-0.025259,-0.001465,0.020956
1721.768000,-0.488729,0.110043,0.147735,-1.004062,-2.275264,0.401192,-0.005017,0.002622,0.005817,0.023785,0.026067,-0.020242
1721.776000,-0.488753,0.110026,0.147704,-1.004060,-2.275417,0.401328,-0.001361,-0.002147,-0.010736,-0.020007,-0.030883,0.016793
1721.784000,-0.488774,0.110050,0.147698,-1.004148,-2.275291,0.401165,-0.005826,0.001848,0.008364,0.016427,0.036410,-0.014175
1721.792000,-0.488790,0.110037,0.147662,-1.004104,-2.275375,0.401353,-0.000367,0.000399,-0.009259,0.003700,-0.019500,-0.003103
1721.800000,-0.488817,0.110051,0.147659,-1.004122,-2.275337,0.401138,-0.003485,-0.000391,0.002532,-0.003985,0.007020,0.003205
1721.832000,-0.488888,0.110042,0.147611,-1.004101,-2.275298,0.401236,-0.001253,-0.000372,-0.008735,-0.003592,-0.016545,0.002939
1721.840000,-0.488896,0.110032,0.147552,-1.004127,-2.275441,0.401243,-0.005669,0.000395,0.008134,0.002975,0.030764,-0.002848
1721.848000,-0.488918,0.110035,0.147553,-1.004035,-2.275413,0.401192,-0.001459,-0.003198,-0.008624,-0.029948,-0.016499,0.024981
1721.856000,-0.488927,0.110042,0.147509,-1.004181,-2.275510,0.401229,-0.005045,0.003277,0.006437,0.029968,0.021755,-0.025330
1721.864000,-0.488945,0.110038,0.147511,-1.004077,-2.275505,0.401191,-0.000788,-0.003194,-0.007684,-0.029785,-0.019261,0.024931
1721.872000,-0.488967,0.110041,0.147499,-1.004104,-2.275449,0.401174,-0.002568,0.002977,-0.000085,0.027412,0.007317,-0.023101
1721.880000,-0.488988,0.110055,0.147485,-1.004143,-2.275403,0.401241,-0.005147,-0.002741,0.005208,-0.026167,0.021806,0.021580
1721.888000,-0.489013,0.110029,0.147494,-1.004094,-2.275436,0.401221,-0.001919,0.002326,-0.007652,0.021538,-0.018148,-0.018057
1721.896000,-0.489036,0.110028,0.147475,-1.004086,-2.275429,0.401240,-0.005697,-0.002792,0.006053,-0.026687,0.023082,0.022000
1721.904000,-0.489056,0.110030,0.147486,-1.004074,-2.275303,0.401272,-0.001048,0.002288,-0.008182,0.021232,-0.017065,-0.017799
1721.912000,-0.489082,0.110034,0.147463,-1.004011,-2.275292,0.401291,-0.002915,-0.003118,0.001718,-0.029405,0.010386,0.024432
1721.920000,-0.489102,0.110049,0.147463,-1.004068,-2.275232,0.401259,-0.002985,0.002678,-0.003285,0.024563,0.001724,-0.020767
1721.928000,-0.489121,0.110024,0.147410,-1.004038,-2.275450,0.401309,-0.001478,-0.002710,-0.004045,-0.025358,-0.009871,0.021190
1721.936000,-0.489137,0.110033,0.147394,-1.004102,-2.275398,0.401193,-0.004938,0.002647,0.003060,0.024104,0.014520,-0.020434
1721.944000,-0.489158,0.110037,0.147404,-1.004069,-2.275356,0.401326,-0.001104,-0.002548,-0.005047,-0.023891,-0.006576,0.019909
1721.952000,-0.489183,0.110017,0.147364,-1.004110,-2.275422,0.401182,-0.004601,0.002591,0.003134,0.023620,0.013832,-0.020004
1721.960000,-0.489189,0.110030,0.147347,-1.004107,-2.275411,0.401331,-0.000846,-0.002134,-0.007183,-0.019939,-0.016215,0.016673
1721.968000,-0.489215,0.110042,0.147328,-1.004145,-2.275334,0.401173,-0.004170,0.001816,0.000742,0.016426,0.010309,-0.013995
1721.976000,-0.489236,0.110019,0.147338,-1.004025,-2.275333,0.401382,-0.000917,0.000418,-0.004127,0.003816,-0.007829,-0.003221
1721.984000,-0.489249,0.110041,0.147318,-1.004049,-2.275288,0.401217,-0.002480,0.000768,-0.005796,0.006830,-0.004629,-0.005899
1721.992000,-0.489279,0.110019,0.147296,-1.003994,-2.275330,0.401379,-0.006722,0.000428,0.010294,0.003104,0.040670,-0.003066
1722.000000,-0.489297,0.110042,0.147303,-1.004083,-2.275272,0.401216,-0.001398,0.000712,-0.009288,0.006606,-0.026143,-0.005493
1722.008000,-0.489316,0.110030,0.147264,-1.004029,-2.275379,0.401356,-0.005126,0.000375,0.005201,0.002879,0.021044,-0.002708
1722.016000,-0.489344,0.110032,0.147289,-1.003996,-2.275205,0.401242,-0.000996,-0.000433,-0.005683,-0.004105,-0.012348,0.003417
1722.024000,-0.489361,0.110038,0.147257,-1.004024,-2.275234,0.401313,-0.002927,-0.000722,0.000644,-0.007076,0.007866,0.005749
1722.032000,-0.489369,0.110052,0.147234,-1.004110,-2.275239,0.401251,-0.000874,0.000676,-0.003991,0.006195,-0.005990,-0.005230
1722.040000,-0.489393,0.110038,0.147252,-1.004052,-2.275229,0.401413,-0.001504,0.000316,-0.005499,0.002820,-0.012073,-0.002398
1722.048000,-0.489418,0.110037,0.147222,-1.004056,-2.275234,0.401245,-0.004922,-0.000467,0.005419,-0.004912,0.019538,0.003846
1722.056000,-0.489430,0.110045,0.147216,-1.004043,-2.275226,0.401386,-0.001272,-0.000851,-0.007857,-0.008100,-0.011866,0.006677
1722.064000,-0.489445,0.110032,0.147146,-1.004094,-2.275369,0.401173,-0.004409,-0.000268,0.004076,-0.003005,0.016177,0.002273
1722.072000,-0.489465,0.110022,0.147176,-1.004030,-2.275303,0.401388,0.000177,0.000384,-0.010925,0.003709,-0.030113,-0.002999
1722.080000,-0.489482,0.110051,0.147143,-1.004104,-2.275273,0.401269,-0.002511,-0.003449,0.002341,-0.032468,0.012671,0.027000
1722.088000,-0.489501,0.110055,0.147122,-1.004106,-2.275338,0.401259,-0.002660,0.003476,-0.002980,0.032115,-0.003790,-0.026987
1722.096000,-0.489526,0.110051,0.147141,-1.004082,-2.275234,0.401305,-0.001510,-0.002618,-0.002268,-0.024531,-0.004257,0.020484
1722.104000,-0.489542,0.110044,0.147119,-1.004066,-2.275245,0.401324,-0.004510,0.003022,0.001044,0.027594,0.012940,-0.023383
1722.112000,-0.489568,0.110044,0.147126,-1.004019,-2.275175,0.401355,-0.001897,-0.002694,-0.001396,-0.025320,0.001012,0.021090
1722.120000,-0.489582,0.110031,0.147091,-1.003997,-2.275253,0.401274,-0.005546,0.002277,0.002721,0.020509,0.019905,-0.017538
1722.128000,-0.489593,0.110058,0.147048,-1.004123,-2.275264,0.401268,-0.001383,-0.002889,-0.002786,-0.027061,-0.004013,0.022586
1722.136000,-0.489611,0.110050,0.147052,-1.004097,-2.275232,0.401327,-0.004644,0.002332,0.001886,0.021172,0.013468,-0.017997
1722.144000,-0.489630,0.110051,0.147032,-1.004056,-2.275246,0.401313,-0.000921,-0.002911,-0.004403,-0.027186,-0.009989,0.022741
1722.152000,-0.489650,0.110043,0.147023,-1.004089,-2.275265,0.401262,-0.002983,0.002690,-0.003585,0.024717,-0.001854,-0.020857
1722.160000,-0.489675,0.110023,0.147002,-1.004032,-2.275314,0.401386,-0.000945,-0.002495,-0.003156,-0.023318,-0.006689,0.019496
1722.168000,-0.489680,0.110038,0.146954,-1.004107,-2.275357,0.401210,-0.002917,0.002558,-0.002444,0.023495,0.000257,-0.019821
1722.176000,-0.489702,0.110045,0.146976,-1.004051,-2.275305,0.401385,-0.003149,-0.001494,0.001196,-0.014292,0.008544,0.011784
1722.184000,-0.489725,0.110041,0.146976,-1.004085,-2.275231,0.401224,-0.001518,0.002560,-0.007977,0.023697,-0.015243,-0.019901
1722.192000,-0.489751,0.110034,0.146967,-1.004025,-2.275244,0.401437,-0.005412,-0.002385,0.006602,-0.022905,0.027004,0.018822
1722.200000,-0.489766,0.110043,0.146977,-1.004061,-2.275124,0.401261,-0.001466,0.002674,-0.007506,0.024752,-0.012960,-0.020802
1722.208000,-0.489789,0.110031,0.146949,-1.004016,-2.275215,0.401411,-0.002922,-0.002030,0.002053,-0.019273,0.011134,0.015956
1722.216000,-0.489810,0.110044,0.146950,-1.004063,-2.275146,0.401234,-0.002192,0.002140,-0.006195,0.019750,-0.013821,-0.016594
1722.224000,-0.489825,0.110035,0.146932,-1.004028,-2.275228,0.401431,-0.001874,-0.002032,-0.000893,-0.019099,-0.001508,0.015930
1722.232000,-0.489845,0.110038,0.146945,-1.004027,-2.275113,0.401274,-0.002856,-0.000354,-0.003815,-0.003641,-0.001809,0.002871
1722.240000,-0.489856,0.110053,0.146895,-1.004017,-2.275199,0.401412,-0.002515,0.000443,0.000667,0.003822,0.007016,-0.003343
1722.248000,-0.489870,0.110046,0.146877,-1.004013,-2.275164,0.401291,-0.000790,-0.000354,-0.005504,-0.003373,-0.010378,0.002792
1722.256000,-0.489889,0.110031,0.146828,-1.004048,-2.275319,0.401380,-0.002711,0.000409,-0.000278,0.003523,0.002662,-0.003072
1722.264000,-0.489896,0.110049,0.146824,-1.004122,-2.275294,0.401281,-0.000903,-0.000294,-0.001523,-0.002753,-0.007610,0.002350
1722.272000,-0.489923,0.110034,0.146789,-1.004052,-2.275320,0.401329,-0.002590,0.003442,-0.003803,0.031771,-0.003359,-0.026729
1722.280000,-0.489939,0.110033,0.146808,-1.004025,-2.275304,0.401259,-0.000996,-0.003447,-0.000489,-0.032217,0.000267,0.026929
1722.288000,-0.489962,0.110043,0.146803,-1.004063,-2.275193,0.401338,-0.003177,0.002632,-0.004819,0.024120,-0.002043,-0.020404
1722.296000,-0.489978,0.110038,0.146808,-1.004036,-2.275205,0.401339,-0.003247,-0.003148,0.003146,-0.029680,0.010176,0.024697
1722.304000,-0.490001,0.110044,0.146789,-1.004007,-2.275175,0.401339,-0.002569,0.002637,-0.005608,0.024277,-0.007332,-0.020466
1722.312000,-0.490015,0.110031,0.146800,-1.003972,-2.275183,0.401369,-0.004192,-0.003013,0.006281,-0.028596,0.023420,0.023675
1722.320000,-0.490041,0.110039,0.146773,-1.003948,-2.275134,0.401346,-0.001408,0.002674,-0.007392,0.024754,-0.012760,-0.020802
1722.328000,-0.490059,0.110019,0.146766,-1.003935,-2.275217,0.401384,-0.004272,-0.002558,0.004434,-0.024275,0.016205,0.020186
1722.336000,-0.490071,0.110041,0.146758,-1.004014,-2.275141,0.401320,-0.000909,0.002204,-0.007270,0.020511,-0.015842,-0.017091
1722.344000,-0.490083,0.110035,0.146716,-1.004017,-2.275200,0.401409,-0.002159,-0.002113,0.000490,-0.019890,0.005216,0.016629
1722.352000,-0.490101,0.110037,0.146711,-1.003988,-2.275212,0.401272,-0.000368,0.002487,-0.005247,0.023211,-0.012204,-0.019313
1722.360000,-0.490117,0.110041,0.146693,-1.004064,-2.275193,0.401410,-0.001361,-0.002144,-0.004055,-0.020056,-0.007801,0.016834
1722.368000,-0.490127,0.110037,0.146627,-1.004115,-2.275341,0.401224,-0.003878,0.001555,0.001753,0.014105,0.008880,-0.011900
1722.376000,-0.490145,0.110025,0.146651,-1.003964,-2.275308,0.401423,-0.001108,-0.001929,-0.005036,-0.018028,-0.009817,0.015143
1722.384000,-0.490167,0.110025,0.146613,-1.004043,-2.275284,0.401265,-0.004561,0.001571,0.003665,0.014105,0.019008,-0.012005
1722.392000,-0.490178,0.110021,0.146622,-1.003952,-2.275336,0.401401,-0.001026,-0.002299,-0.006380,-0.021483,-0.011326,0.018016
1722.400000,-0.490201,0.110053,0.146587,-1.004098,-2.275284,0.401255,-0.003468,0.001547,0.000269,0.014105,0.002854,-0.011850
1722.408000,-0.490223,0.110014,0.146600,-1.003936,-2.275310,0.401441,-0.002427,-0.002444,-0.000469,-0.022968,0.000753,0.019221
1722.416000,-0.490244,0.110036,0.146596,-1.004011,-2.275198,0.401321,-0.002176,0.002024,-0.001764,0.018660,-0.000052,-0.015634
1722.424000,-0.490259,0.110029,0.146592,-1.003956,-2.275202,0.401430,-0.002696,-0.001304,0.002512,-0.012433,0.011423,0.010346
1722.432000,-0.490285,0.110029,0.146562,-1.004011,-2.275199,0.401257,-0.001567,0.002398,-0.003935,0.022205,-0.005077,-0.018574
1722.440000,-0.490288,0.110022,0.146555,-1.003989,-2.275284,0.401420,-0.003344,-0.002149,0.002936,-0.020338,0.009986,0.016963
1722.448000,-0.490314,0.110029,0.146550,-1.003981,-2.275214,0.401262,-0.001178,0.001188,-0.004044,0.011016,-0.008274,-0.009156
1722.456000,-0.490324,0.110015,0.146520,-1.003984,-2.275293,0.401460,-0.003534,-0.001924,0.004951,-0.018316,0.018650,0.015211
1722.464000,-0.490340,0.110044,0.146531,-1.004019,-2.275152,0.401320,-0.001199,0.001339,-0.006367,0.012388,-0.011183,-0.010338
1722.472000,-0.490354,0.110047,0.146502,-1.004025,-2.275270,0.401374,-0.002470,-0.001770,0.002067,-0.016704,0.006829,0.013974
1722.480000,-0.490386,0.110014,0.146500,-1.004003,-2.275220,0.401338,-0.003575,0.001363,-0.001770,0.012321,0.003102,-0.010428
1722.488000,-0.490395,0.110016,0.146495,-1.003910,-2.275217,0.401473,-0.002487,-0.001824,0.002047,-0.017230,0.008829,0.014389
1722.496000,-0.490414,0.110029,0.146477,-1.003980,-2.275205,0.401361,-0.005764,0.001243,0.003296,0.010896,0.021057,-0.009409
1722.504000,-0.490426,0.110034,0.146468,-1.003937,-2.275200,0.401455,-0.001114,-0.001770,-0.001347,-0.016553,-0.001504,0.013913
1722.512000,-0.490451,0.110030,0.146457,-1.003968,-2.275131,0.401307,-0.004425,0.001757,0.000711,0.016466,0.012923,-0.013854
1722.520000,-0.490462,0.110028,0.146418,-1.003956,-2.275249,0.401460,-0.001380,-0.001840,-0.001732,-0.016579,-0.005411,0.014096
1722.528000,-0.490471,0.110039,0.146394,-1.004015,-2.275268,0.401272,-0.003970,0.001492,-0.002341,0.014088,0.002724,-0.011799
1722.536000,-0.490504,0.110018,0.146426,-1.003937,-2.275179,0.401484,-0.001473,0.000237,-0.001607,0.002714,-0.001365,-0.002103
1722.544000,-0.490519,0.110024,0.146396,-1.003926,-2.275173,0.401290,-0.002747,-0.000408,-0.004595,-0.003482,-0.002907,0.002961
1722.552000,-0.490526,0.110013,0.146355,-1.003947,-2.275302,0.401430,-0.000936,0.000268,-0.001764,0.003094,-0.004826,-0.002358
1722.560000,-0.490546,0.110022,0.146361,-1.003940,-2.275239,0.401309,-0.003437,-0.000323,-0.004621,-0.002760,-0.002830,0.002326
1722.568000,-0.490563,0.110020,0.146344,-1.003955,-2.275269,0.401423,-0.001028,0.000232,-0.001169,0.002761,-0.003896,-0.002078
1722.576000,-0.490579,0.110028,0.146328,-1.003988,-2.275233,0.401310,-0.001818,-0.002249,-0.007851,-0.020492,-0.013391,0.017274
1722.584000,-0.490587,0.110021,0.146310,-1.003966,-2.275275,0.401404,-0.002907,0.003023,0.002902,0.028478,0.012213,-0.023765
1722.592000,-0.490614,0.110014,0.146316,-1.003950,-2.275207,0.401375,-0.001755,-0.003378,-0.007273,-0.031030,-0.010672,0.026080
1722.600000,-0.490623,0.110037,0.146285,-1.004015,-2.275253,0.401334,-0.004656,0.003284,0.005850,0.030731,0.018726,-0.025720
1722.608000,-0.490654,0.110019,0.146293,-1.003934,-2.275252,0.401356,-0.001763,-0.003188,-0.008137,-0.029182,-0.018207,0.024604
1722.616000,-0.490667,0.110019,0.146267,-1.003977,-2.275214,0.401400,-0.004522,0.003005,0.006717,0.028061,0.026958,-0.023565
1722.624000,-0.490689,0.110017,0.146288,-1.003880,-2.275205,0.401424,-0.001259,-0.002681,-0.008491,-0.024416,-0.018598,0.020633
1722.632000,-0.490707,0.110031,0.146266,-1.004000,-2.275147,0.401327,-0.002525,0.002929,0.001647,0.027698,0.005081,-0.023046
1722.640000,-0.490727,0.110026,0.146278,-1.003886,-2.275108,0.401507,-0.003076,-0.002804,-0.003101,-0.025837,0.000566,0.021662
1722.648000,-0.490747,0.110021,0.146249,-1.003927,-2.275097,0.401330,-0.001485,0.002612,-0.000457,0.024832,0.001389,-0.020621
1722.656000,-0.490756,0.110006,0.146235,-1.003852,-2.275175,0.401550,-0.003841,-0.002692,-0.001015,-0.024912,0.008385,0.020815
1722.664000,-0.490769,0.110041,0.146235,-1.003965,-2.275049,0.401387,-0.001625,0.002614,-0.000116,0.024829,0.002874,-0.020635
1722.672000,-0.490784,0.110025,0.146207,-1.003929,-2.275186,0.401508,-0.003487,-0.001821,-0.003157,-0.016665,-0.004016,0.014022
1722.688000,-0.490810,0.110025,0.146153,-1.003988,-2.275240,0.401489,-0.003772,-0.000762,-0.002041,-0.006879,0.002492,0.005767
1722.688000,-0.490810,0.110025,0.146153,-1.003988,-2.275240,0.401489,-0.003772,-0.000762,-0.002041,-0.006879,0.002492,0.005767
1722.696000,-0.490830,0.110045,0.146147,-1.004001,-2.275152,0.401288,-0.001962,0.001474,0.000482,0.014176,0.004066,-0.011726
1722.704000,-0.490845,0.110020,0.146156,-1.003918,-2.275177,0.401506,-0.002882,0.000478,-0.003594,0.004724,0.001561,-0.003941
1722.712000,-0.490871,0.110031,0.146150,-1.004014,-2.275133,0.401358,-0.001390,0.000725,-0.002340,0.007373,-0.010490,-0.005903
1722.720000,-0.490880,0.110015,0.146126,-1.003917,-2.275226,0.401474,-0.003340,-0.001369,0.001846,-0.012471,0.008719,0.010500
1722.728000,-0.490906,0.110022,0.146137,-1.003921,-2.275077,0.401360,-0.001204,-0.000432,-0.002767,-0.003477,-0.004655,0.003099
1722.736000,-0.490908,0.110033,0.146121,-1.003956,-2.275131,0.401500,-0.003324,0.000257,-0.000680,0.002639,0.006861,-0.002197
1722.744000,-0.490928,0.110050,0.146110,-1.003962,-2.275066,0.401336,-0.002189,-0.000329,-0.002487,-0.002678,0.000300,0.002332
1722.752000,-0.490949,0.110023,0.146131,-1.003929,-2.275055,0.401542,-0.002893,0.000330,0.003878,0.003376,0.015140,-0.002769
1722.760000,-0.490962,0.110023,0.146064,-1.003966,-2.275199,0.401379,-0.000815,-0.003525,-0.003188,-0.032205,-0.009255,0.027206
1722.768000,-0.490982,0.110017,0.146083,-1.003900,-2.275130,0.401508,-0.001378,0.003307,-0.000476,0.031337,-0.000273,-0.026041
1722.784000,-0.491006,0.110036,0.146049,-1.003947,-2.275099,0.401391,-0.001028,0.002297,-0.001418,0.021880,-0.002735,-0.018126
1722.792000,-0.491020,0.110036,0.146005,-1.003990,-2.275199,0.401437,-0.003276,-0.003233,-0.000911,-0.029953,0.005528,0.025075
1722.792000,-0.491020,0.110036,0.146005,-1.003990,-2.275199,0.401437,-0.003276,-0.003233,-0.000911,-0.029953,0.005528,0.025075
1722.800000,-0.491030,0.110049,0.145986,-1.003980,-2.275191,0.401309,-0.000996,0.003100,-0.002881,0.029403,-0.008293,-0.024388
1722.808000,-0.491049,0.110008,0.145972,-1.003967,-2.275241,0.401449,-0.002871,-0.003294,-0.001446,-0.030459,0.002782,0.025533
1722.816000,-0.491058,0.110031,0.145954,-1.003981,-2.275201,0.401354,-0.001146,0.002993,-0.003079,0.028356,-0.006395,-0.023548
1722.824000,-0.491065,0.110034,0.145905,-1.003979,-2.275350,0.401406,-0.003216,-0.002792,-0.000664,-0.025926,0.006214,0.021680
1722.832000,-0.491089,0.110027,0.145907,-1.003979,-2.275272,0.401292,-0.001100,0.002898,-0.003660,0.027442,-0.011372,-0.022750
1722.840000,-0.491103,0.110004,0.145883,-1.004000,-2.275392,0.401443,-0.004383,-0.002901,0.002381,-0.027036,0.011169,0.022584
1722.848000,-0.491117,0.110038,0.145903,-1.004008,-2.275232,0.401223,-0.001327,0.002624,-0.001437,0.024826,-0.003626,-0.020605
1722.856000,-0.491132,0.110031,0.145902,-1.003931,-2.275239,0.401511,-0.004586,-0.002131,0.005459,-0.019948,0.022593,0.016595
1722.864000,-0.491165,0.110023,0.145874,-1.003953,-2.275194,0.401325,-0.001415,0.001487,-0.001704,0.014187,-0.001192,-0.011747
1722.872000,-0.491168,0.110020,0.145875,-1.003944,-2.275301,0.401503,-0.003480,-0.001543,0.004010,-0.014256,0.011519,0.011976
1722.880000,-0.491192,0.110038,0.145846,-1.004035,-2.275225,0.401250,-0.001935,0.001280,-0.002322,0.012211,-0.002998,-0.010108
1722.888000,-0.491212,0.110032,0.145904,-1.003937,-2.275096,0.401499,-0.002508,-0.001400,0.002868,-0.012940,0.011109,0.010871
1722.896000,-0.491225,0.110016,0.145840,-1.003957,-2.275173,0.401367,-0.000815,-0.001975,-0.003306,-0.018077,-0.006192,0.015281
1722.904000,-0.491243,0.110024,0.145850,-1.003935,-2.275176,0.401409,-0.001571,0.000223,0.000402,0.002329,0.001588,-0.001822
1722.912000,-0.491257,0.110007,0.145803,-1.003983,-2.275274,0.401306,-0.002489,-0.003361,-0.002538,-0.031148,-0.004750,0.026150
1722.928000,-0.491280,0.110025,0.145801,-1.003953,-2.275203,0.401307,-0.003854,-0.003303,-0.000464,-0.030870,0.008914,0.025748
1722.936000,-0.491294,0.110044,0.145797,-1.003952,-2.275144,0.401363,-0.001782,0.003197,0.000189,0.029973,0.003861,-0.025005
1722.936000,-0.491294,0.110044,0.145797,-1.003952,-2.275144,0.401363,-0.001782,0.003197,0.000189,0.029973,0.003861,-0.025005
1722.944000,-0.491306,0.110038,0.145786,-1.003975,-2.275163,0.401293,-0.000647,-0.003377,-0.007408,-0.031139,-0.013884,0.026198
1722.952000,-0.491331,0.110028,0.145767,-1.003967,-2.275231,0.401336,-0.002475,0.003268,0.000049,0.030626,-0.000466,-0.025525
1722.960000,-0.491339,0.110031,0.145757,-1.003969,-2.275195,0.401304,-0.000716,-0.003426,-0.004943,-0.031534,-0.013721,0.026595
1722.968000,-0.491364,0.110026,0.145710,-1.003996,-2.275235,0.401281,-0.001582,0.002411,-0.003488,0.022655,-0.002347,-0.018896
1722.984000,-0.491393,0.110045,0.145682,-1.003998,-2.275260,0.401219,-0.001255,0.002956,-0.005267,0.027780,-0.013564,-0.023096
1722.992000,-0.491398,0.110054,0.145683,-1.004027,-2.275256,0.401256,-0.003533,-0.003095,0.002574,-0.028929,0.010339,0.024186
1722.992000,-0.491398,0.110054,0.145683,-1.004027,-2.275256,0.401256,-0.003533,-0.003095,0.002574,-0.028929,0.010339,0.024186
1723.000000,-0.491432,0.110047,0.145690,-1.003955,-2.275148,0.401255,-0.001033,0.002584,-0.005209,0.024288,-0.010451,-0.020209
1723.016000,-0.491457,0.110048,0.145676,-1.004007,-2.275102,0.401272,-0.000353,0.003065,-0.006886,0.028891,-0.017725,-0.023990
