timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
374.112000,-0.442686,0.110003,0.199544,1.350104,2.820003,-0.000102,-0.005605,0.000016,-0.000237,-0.000083,-0.000772,-0.000082
374.120000,-0.442740,0.110015,0.199546,1.350105,2.820048,-0.000096,-0.005680,0.000017,-0.000066,-0.000086,0.000450,-0.000095
374.128000,-0.442778,0.110005,0.199571,1.350108,2.820058,-0.000107,-0.005005,0.000014,-0.000860,-0.000056,-0.004822,-0.000042
374.136000,-0.442821,0.110000,0.199536,1.350065,2.820012,-0.000043,-0.005324,0.000015,-0.001005,-0.000068,-0.003265,-0.000046
374.144000,-0.442863,0.110009,0.199525,1.350075,2.819946,-0.000047,-0.005054,0.000015,-0.000046,-0.000061,-0.001716,-0.000038
374.152000,-0.442906,0.109989,0.199551,1.349978,2.820052,-0.000049,-0.004985,0.000013,-0.000897,-0.000078,-0.003298,-0.000043
374.160000,-0.442944,0.110003,0.199533,1.350055,2.819949,-0.000070,-0.005174,0.000014,-0.000460,-0.000087,-0.001429,-0.000057
374.168000,-0.442981,0.110007,0.199526,1.350061,2.819920,0.000028,-0.005910,0.000016,0.001310,-0.000128,0.003245,-0.000068
374.176000,-0.443036,0.110000,0.199541,1.350108,2.819975,-0.000049,-0.005931,0.000017,0.000500,-0.000124,0.002531,-0.000084
374.184000,-0.443084,0.110014,0.199558,1.350116,2.820031,-0.000136,-0.005427,0.000017,0.000738,-0.000101,0.003533,-0.000092
374.192000,-0.443124,0.109998,0.199537,1.350032,2.819987,-0.000081,-0.005651,0.000016,-0.000233,-0.000108,0.001064,-0.000086
374.200000,-0.443170,0.109995,0.199557,1.350037,2.820043,-0.000083,-0.005544,0.000016,0.001379,-0.000112,0.002996,-0.000062
374.208000,-0.443222,0.109991,0.199551,1.350019,2.820092,-0.000093,-0.006506,0.000020,0.001566,-0.000151,0.008014,-0.000131
374.216000,-0.443272,0.109982,0.199586,1.350045,2.820146,-0.000204,-0.005693,0.000015,0.000547,-0.000115,0.001337,-0.000064
374.224000,-0.443316,0.109993,0.199579,1.350091,2.820111,-0.000199,-0.005190,0.000015,-0.000667,-0.000086,-0.001098,-0.000068
374.232000,-0.443351,0.110009,0.199583,1.350129,2.820104,-0.000210,-0.004813,0.000012,0.000032,-0.000076,-0.002804,-0.000020
374.240000,-0.443390,0.110008,0.199565,1.350142,2.820044,-0.000198,-0.004986,0.000014,-0.000801,-0.000078,-0.002819,-0.000047
374.248000,-0.443426,0.110003,0.199544,1.350032,2.819988,-0.000127,-0.005645,0.000015,0.000001,-0.000111,-0.000106,-0.000061
374.256000,-0.443482,0.110002,0.199557,1.350097,2.820039,-0.000103,-0.005597,0.000016,0.000595,-0.000111,0.001524,-0.000066
374.264000,-0.443534,0.110003,0.199593,1.350082,2.820182,-0.000179,-0.005443,0.000016,0.000047,-0.000100,0.001030,-0.000077
374.272000,-0.443566,0.109979,0.199582,1.350034,2.820085,-0.000141,-0.004677,0.000010,0.000063,-0.000072,-0.004702,0.000010
374.280000,-0.443610,0.110017,0.199556,1.350104,2.820052,-0.000145,-0.005716,0.000018,0.000515,-0.000112,0.004237,-0.000110
374.288000,-0.443649,0.110000,0.199589,1.350101,2.820093,-0.000196,-0.005324,0.000014,0.000117,-0.000098,-0.000954,-0.000044
374.296000,-0.443693,0.110002,0.199575,1.350075,2.820082,-0.000142,-0.005491,0.000016,0.000338,-0.000105,0.001203,-0.000070
374.304000,-0.443743,0.109994,0.199577,1.350108,2.820065,-0.000186,-0.005709,0.000018,0.000575,-0.000113,0.003518,-0.000097
374.312000,-0.443782,0.110001,0.199587,1.350086,2.820105,-0.000188,-0.004539,0.000012,-0.001548,-0.000057,-0.006203,-0.000021
374.320000,-0.443826,0.110009,0.199563,1.350122,2.820092,-0.000133,-0.005388,0.000018,0.000198,-0.000096,0.003978,-0.000117
374.328000,-0.443868,0.109990,0.199573,1.350076,2.820085,-0.000177,-0.004725,0.000011,-0.000228,-0.000073,-0.004654,0.000000
374.336000,-0.443900,0.110012,0.199549,1.350054,2.820040,-0.000123,-0.005453,0.000017,-0.000913,-0.000095,-0.000029,-0.000093
374.344000,-0.443944,0.110008,0.199545,1.350069,2.820026,-0.000100,-0.004994,0.000011,0.000593,-0.000090,-0.003600,0.000012
374.352000,-0.443987,0.110015,0.199561,1.350113,2.820033,-0.000103,-0.005391,0.000017,0.000382,-0.000099,0.002334,-0.000085
374.360000,-0.444025,0.110008,0.199558,1.350154,2.820032,-0.000138,-0.004685,0.000012,-0.001620,-0.000062,-0.005647,-0.000031
374.368000,-0.444062,0.109994,0.199549,1.350046,2.819987,-0.000034,-0.004754,0.000012,0.000375,-0.000077,-0.003417,0.000025
374.376000,-0.444113,0.110001,0.199563,1.350055,2.820043,-0.000162,-0.006130,0.000032,0.000966,0.000011,0.006117,-0.000097
374.384000,-0.444156,0.110018,0.199580,1.350165,2.820059,-0.000088,-0.005401,0.000027,-0.000340,0.000045,-0.001116,-0.000031
374.392000,-0.444202,0.110005,0.199577,1.350077,2.820089,-0.000125,-0.005527,0.000029,0.000535,0.000038,0.002929,-0.000063
374.400000,-0.444251,0.110012,0.199568,1.350101,2.820137,-0.000127,-0.005712,0.000034,0.001295,0.000032,0.009904,-0.000145
374.408000,-0.444289,0.109995,0.199562,1.350061,2.820101,-0.000113,-0.004283,0.000019,-0.000822,0.000088,-0.010439,0.000094
374.416000,-0.444326,0.110002,0.199549,1.349996,2.820101,0.000050,-0.005426,0.000131,0.000699,0.001265,0.004655,-0.000068
374.424000,-0.444374,0.110034,0.199587,1.350227,2.820144,-0.000059,-0.006012,0.000133,0.001527,0.001237,0.007650,-0.000085
374.432000,-0.444416,0.110027,0.199581,1.350207,2.820106,-0.000071,-0.004549,0.000121,0.000127,0.001294,-0.007707,0.000101
374.440000,-0.444454,0.110014,0.199571,1.350137,2.820132,-0.000006,-0.005350,0.000131,0.000082,0.001272,0.003720,-0.000074
374.448000,-0.444491,0.110019,0.199567,1.350123,2.820102,0.000016,-0.004914,0.000123,0.000281,0.001279,-0.005939,0.000080
374.456000,-0.444528,0.110024,0.199573,1.350105,2.820068,0.000020,-0.005185,0.000126,0.000879,0.001268,-0.000925,0.000023
374.464000,-0.444579,0.110029,0.199590,1.350177,2.820129,-0.000048,-0.006006,0.000119,0.001849,0.001046,0.009989,-0.000113
374.472000,-0.444626,0.110034,0.199599,1.350200,2.820135,-0.000084,-0.004559,0.000090,0.000922,0.000906,-0.006635,0.000106
374.480000,-0.444666,0.110006,0.199611,1.350096,2.820179,-0.000103,-0.004752,0.000083,-0.001733,0.000775,-0.004699,-0.000014
374.488000,-0.444712,0.110019,0.199619,1.350146,2.820237,-0.000122,-0.004842,0.000078,-0.000404,0.000672,0.001004,-0.000058
374.496000,-0.444735,0.110017,0.199602,1.350084,2.820111,-0.000060,-0.003459,0.000059,-0.001855,0.000632,-0.013381,0.000111
374.504000,-0.444772,0.110026,0.199589,1.350196,2.820045,0.000030,-0.005322,0.000066,-0.000825,0.000486,0.001454,-0.000081
374.512000,-0.444816,0.110014,0.199587,1.350097,2.820097,0.000002,-0.005536,0.000057,0.001839,0.000387,0.002744,-0.000012
374.520000,-0.444860,0.110026,0.199593,1.350169,2.820116,-0.000017,-0.004905,0.000052,-0.000220,0.000376,-0.002357,-0.000004
374.528000,-0.444909,0.110008,0.199605,1.350132,2.820169,-0.000086,-0.005175,0.000053,-0.000032,0.000322,0.003942,-0.000095
374.536000,-0.444935,0.110020,0.199591,1.350079,2.820104,-0.000007,-0.004516,0.000042,-0.000137,0.000316,-0.006532,0.000061
374.544000,-0.444976,0.110021,0.199556,1.350082,2.820023,0.000065,-0.005663,0.000047,0.000254,0.000226,0.003615,-0.000081
374.552000,-0.445018,0.110027,0.199569,1.350124,2.820022,-0.000055,-0.005493,0.000042,0.001276,0.000201,0.002571,-0.000031
374.560000,-0.445069,0.110012,0.199577,1.350081,2.820065,-0.000032,-0.005723,0.000042,0.001939,0.000165,0.004915,-0.000045
374.568000,-0.445116,0.110018,0.199605,1.350145,2.820153,-0.000117,-0.005871,0.000042,0.000320,0.000146,0.005139,-0.000103
374.576000,-0.445159,0.110019,0.199613,1.350159,2.820140,-0.000095,-0.004688,0.000033,-0.000276,0.000169,-0.003613,0.000010
374.584000,-0.445204,0.110019,0.199613,1.350161,2.820186,-0.000130,-0.005472,0.000037,0.001074,0.000111,0.005221,-0.000080
374.592000,-0.445230,0.110019,0.199598,1.350123,2.820109,-0.000068,-0.004515,0.000028,-0.000368,0.000149,-0.007496,0.000066
374.600000,-0.445273,0.110026,0.199617,1.350161,2.820102,-0.000163,-0.005106,0.000031,-0.000832,0.000108,-0.002152,-0.000031
374.608000,-0.445328,0.110007,0.199583,1.350052,2.820134,-0.000090,-0.004954,0.000033,0.000330,0.000111,0.001822,-0.000053
374.616000,-0.445359,0.110005,0.199601,1.350076,2.820099,-0.000118,-0.004475,0.000025,-0.000861,0.000107,-0.006811,0.000038
374.624000,-0.445394,0.110021,0.199586,1.350115,2.820050,-0.000122,-0.005287,0.000030,-0.000671,0.000054,0.001026,-0.000075
374.632000,-0.445436,0.110021,0.199584,1.350156,2.820053,-0.000015,-0.004889,0.000027,0.000851,0.000060,-0.000119,-0.000007
374.640000,-0.445470,0.110014,0.199609,1.350093,2.820095,-0.000067,-0.005095,0.000027,0.000282,0.000054,-0.000829,-0.000015
374.648000,-0.445517,0.110024,0.199606,1.350197,2.820051,-0.000095,-0.005098,0.000026,-0.000769,0.000037,-0.001318,-0.000043
374.656000,-0.445551,0.110017,0.199578,1.350068,2.819998,-0.000042,-0.004195,0.000020,0.000313,0.000064,-0.005981,0.000064
374.664000,-0.445599,0.110019,0.199605,1.350104,2.820075,-0.000068,-0.005127,0.000026,-0.000794,0.000014,0.000475,-0.000072
374.672000,-0.445639,0.110012,0.199599,1.350071,2.820090,-0.000112,-0.004461,0.000023,-0.001630,0.000045,-0.003523,-0.000039
374.680000,-0.445665,0.110015,0.199587,1.350072,2.820011,0.000002,-0.004260,0.000019,-0.000367,0.000042,-0.006082,0.000043
374.688000,-0.445701,0.110029,0.199566,1.350146,2.819904,0.000005,-0.005970,0.000027,0.000753,-0.000053,0.005987,-0.000104
374.696000,-0.445746,0.110012,0.199591,1.350144,2.819946,-0.000046,-0.004948,0.000020,-0.000364,-0.000010,-0.003513,0.000004
374.704000,-0.445798,0.110007,0.199597,1.350108,2.819998,-0.000074,-0.005028,0.000023,0.000764,-0.000015,0.001697,-0.000038
374.712000,-0.445834,0.110024,0.199596,1.350157,2.820015,-0.000084,-0.005770,0.000027,0.000773,-0.000044,0.005714,-0.000099
374.720000,-0.445879,0.110016,0.199610,1.350138,2.820019,-0.000146,-0.005044,0.000018,-0.000002,-0.000040,-0.002636,0.000002
374.728000,-0.445912,0.110030,0.199599,1.350233,2.819960,-0.000056,-0.005262,0.000023,0.001555,-0.000051,0.005474,-0.000070
374.736000,-0.445964,0.110022,0.199616,1.350225,2.820071,-0.000091,-0.005875,0.000023,0.000373,-0.000061,0.003163,-0.000960
374.744000,-0.446011,0.110016,0.199619,1.350262,2.820063,-0.000101,-0.004683,0.000019,0.001491,-0.000017,0.001390,-0.000897
374.752000,-0.446044,0.110025,0.199635,1.350402,2.820008,-0.000153,-0.004674,0.000021,-0.000876,0.000026,-0.000605,-0.003103
374.760000,-0.446085,0.110010,0.199633,1.350292,2.820041,-0.000122,-0.004333,0.000013,-0.001400,0.000014,-0.007507,-0.003015
374.768000,-0.446116,0.110031,0.199601,1.350383,2.819926,-0.000076,-0.004988,0.000020,0.000925,-0.000020,0.003106,-0.003099
374.776000,-0.446165,0.110009,0.199636,1.350288,2.820073,-0.000169,-0.005706,0.000020,0.000483,-0.000060,0.001696,-0.002444
374.784000,-0.446210,0.110009,0.199637,1.350275,2.820090,-0.000180,-0.005367,0.000019,-0.000303,-0.000049,-0.000271,-0.001866
374.792000,-0.446245,0.110012,0.199628,1.350321,2.820014,-0.000208,-0.005042,0.000020,0.000406,-0.000041,0.002689,-0.001529
374.800000,-0.446289,0.110008,0.199605,1.350285,2.819982,-0.000136,-0.004817,0.000015,-0.000265,-0.000037,-0.004480,-0.001201
374.808000,-0.446333,0.110001,0.199606,1.350239,2.820017,-0.000190,-0.005161,0.000019,-0.000216,-0.000071,0.002605,-0.001141
374.816000,-0.446367,0.110016,0.199631,1.350331,2.820078,-0.000182,-0.004896,0.000016,0.000223,-0.000068,-0.000236,-0.000939
374.824000,-0.446412,0.110024,0.199618,1.350402,2.820008,-0.000202,-0.005136,0.000016,0.000081,-0.000079,-0.000489,-0.000844
374.832000,-0.446458,0.110018,0.199644,1.350399,2.820087,-0.000279,-0.004974,0.000017,-0.000120,-0.000070,0.000729,-0.000773
374.840000,-0.446497,0.110009,0.199632,1.350352,2.820037,-0.000191,-0.004119,0.000010,-0.001190,-0.000036,-0.008570,-0.000595
374.848000,-0.446531,0.110016,0.199599,1.350321,2.819972,-0.000119,-0.004460,0.000015,-0.000751,-0.000048,-0.002722,-0.000622
374.856000,-0.446560,0.110021,0.199610,1.350321,2.819972,-0.000122,-0.004380,0.000015,-0.002012,-0.000038,-0.004049,-0.000596
374.864000,-0.446593,0.110004,0.199588,1.350229,2.819914,-0.000076,-0.004615,0.000013,0.000975,-0.000068,-0.002275,-0.000475
374.872000,-0.446632,0.110014,0.199609,1.350263,2.819940,-0.000128,-0.005396,0.000016,0.001205,-0.000123,0.003429,-0.000531
374.880000,-0.446674,0.110022,0.199609,1.350317,2.819966,-0.000105,-0.005193,0.000019,0.000091,-0.000104,0.005217,-0.000548
374.888000,-0.446711,0.110026,0.199605,1.350365,2.819895,-0.000116,-0.003815,0.000006,-0.001011,-0.000054,-0.011396,-0.000306
374.896000,-0.446744,0.110036,0.199585,1.350363,2.819847,-0.000087,-0.005539,0.000020,0.001259,-0.000126,0.007767,-0.000500
374.904000,-0.446797,0.110012,0.199595,1.350279,2.819929,-0.000181,-0.005260,0.000020,0.001073,-0.000113,0.007557,-0.000479
374.912000,-0.446836,0.110008,0.199595,1.350276,2.819924,-0.000158,-0.004177,0.000008,-0.000897,-0.000070,-0.009527,-0.000259
374.920000,-0.446874,0.110021,0.199624,1.350368,2.819986,-0.000192,-0.005229,0.000018,0.001067,-0.000114,0.005371,-0.000398
374.928000,-0.446926,0.110017,0.199618,1.350257,2.820098,-0.000195,-0.006032,0.000024,0.001033,-0.000143,0.011531,-0.000493
374.936000,-0.446958,0.110009,0.199614,1.350293,2.820003,-0.000206,-0.003242,0.000002,-0.002008,-0.000029,-0.017344,-0.000129
374.944000,-0.446989,0.110015,0.199619,1.350300,2.820017,-0.000200,-0.005020,0.000019,0.000279,-0.000100,0.005693,-0.000382
374.952000,-0.447034,0.109999,0.199628,1.350268,2.820080,-0.000235,-0.004968,0.000013,0.000512,-0.000107,-0.001099,-0.000269
374.960000,-0.447073,0.110000,0.199642,1.350281,2.820067,-0.000213,-0.004658,0.000008,0.000566,-0.000122,-0.004756,-0.000187
374.968000,-0.447115,0.110022,0.199616,1.350362,2.820015,-0.000207,-0.005229,0.000017,-0.001084,-0.000127,0.002577,-0.000355
374.976000,-0.447144,0.110022,0.199611,1.350277,2.819971,-0.000153,-0.003694,0.000003,-0.001186,-0.000075,-0.012248,-0.000108
374.984000,-0.447188,0.110008,0.199601,1.350254,2.819965,-0.000207,-0.005264,0.000015,0.001024,-0.000144,0.003359,-0.000272
374.992000,-0.447229,0.110020,0.199605,1.350299,2.819972,-0.000209,-0.004661,0.000013,-0.000361,-0.000111,-0.000989,-0.000253
375.000000,-0.447268,0.110003,0.199610,1.350235,2.819972,-0.000212,-0.004339,0.000008,-0.000109,-0.000104,-0.005566,-0.000150
375.008000,-0.447303,0.110027,0.199630,1.350422,2.819971,-0.000212,-0.005673,0.000021,0.001188,-0.000155,0.010074,-0.000346
375.016000,-0.447348,0.110031,0.199626,1.350355,2.820003,-0.000258,-0.004318,0.000008,-0.000162,-0.000104,-0.006223,-0.000141
375.024000,-0.447383,0.110009,0.199632,1.350305,2.819990,-0.000235,-0.004464,0.000010,-0.000566,-0.000105,-0.003625,-0.000171
375.032000,-0.447430,0.110023,0.199633,1.350317,2.820097,-0.000253,-0.004847,0.000018,-0.000306,-0.000114,0.004988,-0.000295
375.040000,-0.447456,0.110023,0.199604,1.350270,2.819999,-0.000174,-0.003255,0.000001,-0.002192,-0.000054,-0.016505,-0.000028
375.048000,-0.447483,0.110030,0.199597,1.350355,2.819876,-0.000203,-0.005179,0.000017,0.000080,-0.000133,0.003584,-0.000260
375.056000,-0.447536,0.110022,0.199628,1.350317,2.820054,-0.000253,-0.005921,0.000020,0.001286,-0.000169,0.009408,-0.000284
375.064000,-0.447574,0.110030,0.199616,1.350297,2.820014,-0.000182,-0.004006,0.000006,-0.000303,-0.000092,-0.008207,-0.000068
375.072000,-0.447613,0.110017,0.199595,1.350278,2.819975,-0.000192,-0.004520,0.000014,-0.000939,-0.000101,-0.000629,-0.000206
375.080000,-0.447651,0.110017,0.199594,1.350261,2.819982,-0.000195,-0.004040,0.000009,0.000547,-0.000093,-0.003102,-0.000118
375.088000,-0.447682,0.110012,0.199615,1.350272,2.819965,-0.000189,-0.003912,0.000007,-0.003356,-0.000070,-0.011755,-0.000092
375.096000,-0.447720,0.110016,0.199601,1.350265,2.819950,-0.000201,-0.004743,0.000014,0.000747,-0.000142,0.004351,-0.000202
375.104000,-0.447755,0.110035,0.199612,1.350293,2.819965,-0.000162,-0.005522,0.000013,0.002230,-0.000189,0.003489,-0.000138
375.112000,-0.447803,0.110010,0.199621,1.350231,2.820007,-0.000256,-0.005033,0.000014,0.000926,-0.000159,0.004626,-0.000008
375.120000,-0.447848,0.110013,0.199651,1.350279,2.820108,-0.000281,-0.005004,0.000013,-0.000891,-0.000149,0.000513,-0.000006
375.128000,-0.447872,0.110022,0.199628,1.350294,2.819969,-0.000236,-0.004685,0.000010,0.000983,-0.000150,-0.000642,0.000075
375.136000,-0.447921,0.110014,0.199632,1.350273,2.820055,-0.000228,-0.005012,0.000014,0.000509,-0.000156,0.003643,-0.000007
375.144000,-0.447950,0.110035,0.199651,1.350338,2.820060,-0.000256,-0.004572,0.000011,-0.000268,-0.000135,-0.000302,0.000027
375.152000,-0.447995,0.110022,0.199642,1.350255,2.820104,-0.000200,-0.004679,0.000010,-0.000063,-0.000143,-0.001371,0.000051
375.160000,-0.448031,0.110013,0.199620,1.350230,2.820055,-0.000119,-0.003842,0.000009,-0.001969,-0.000095,-0.004472,0.000033
375.168000,-0.448049,0.110043,0.199621,1.350256,2.820024,-0.000047,-0.003913,0.000179,-0.001189,0.001985,-0.008910,0.001260
375.176000,-0.448097,0.110022,0.199643,1.350161,2.820128,-0.000090,-0.005177,0.000187,0.000592,0.001929,0.002978,0.001137
375.184000,-0.448136,0.110021,0.199607,1.350136,2.820075,-0.000070,-0.003999,0.000182,-0.000569,0.001984,-0.003239,0.001193
375.192000,-0.448168,0.110033,0.199619,1.350094,2.820075,-0.000039,-0.004544,0.000182,0.000054,0.001953,-0.004375,0.001232
375.200000,-0.448214,0.110021,0.199629,1.350077,2.820126,-0.000092,-0.005323,0.000161,0.001288,0.001585,0.005814,0.001112
375.208000,-0.448248,0.110013,0.199615,1.350076,2.820083,-0.000127,-0.004137,0.000125,0.000123,0.001279,-0.002096,0.001189
375.216000,-0.448283,0.110041,0.199628,1.350177,2.820076,-0.000138,-0.004372,0.000108,-0.001425,0.001059,-0.005295,0.001184
375.256000,-0.448466,0.110022,0.199579,1.350011,2.819990,0.000022,-0.004617,0.000062,0.000313,0.000471,-0.001047,0.000762
375.264000,-0.448508,0.110024,0.199613,1.350150,2.820019,-0.000128,-0.004784,0.000061,0.000408,0.000421,0.003410,0.000647
375.272000,-0.448530,0.110039,0.199599,1.350114,2.819951,0.000010,-0.003819,0.000048,-0.000749,0.000411,-0.009125,0.000729
375.280000,-0.448570,0.110029,0.199618,1.350080,2.820005,-0.000102,-0.004877,0.000054,0.000545,0.000321,0.003514,0.000553
375.288000,-0.448615,0.110027,0.199617,1.350068,2.820026,-0.000053,-0.005165,0.000051,0.001705,0.000255,0.006011,0.000506
375.296000,-0.448645,0.110027,0.199609,1.350060,2.819970,-0.000015,-0.004662,0.000043,-0.000621,0.000259,-0.004046,0.000558
375.304000,-0.448685,0.110022,0.199628,1.350066,2.820025,-0.000058,-0.005186,0.000050,0.000728,0.000217,0.008163,0.000367
375.312000,-0.448732,0.110015,0.199636,1.350082,2.820060,-0.000110,-0.004040,0.000036,-0.000455,0.000237,-0.006280,0.000525
375.320000,-0.448750,0.110028,0.199626,1.350075,2.819956,-0.000123,-0.003681,0.000034,-0.001046,0.000232,-0.007320,0.000497
375.328000,-0.448803,0.110015,0.199633,1.350075,2.820086,-0.000131,-0.005069,0.000044,0.000504,0.000153,0.008104,0.000287
375.336000,-0.448830,0.110024,0.199620,1.350022,2.820016,-0.000111,-0.004367,0.000030,-0.000018,0.000146,-0.007114,0.000505
375.336000,-0.448830,0.110024,0.199620,1.350022,2.820016,-0.000111,-0.004367,0.000030,-0.000018,0.000146,-0.007114,0.000505
375.352000,-0.448919,0.110020,0.199636,1.350138,2.820084,-0.000180,-0.005325,0.000041,0.000875,0.000093,0.009662,0.000227
375.360000,-0.448954,0.110028,0.199638,1.350126,2.820106,-0.000132,-0.003546,0.000022,-0.001006,0.000137,-0.012474,0.000505
375.368000,-0.448981,0.110043,0.199632,1.350137,2.820041,-0.000136,-0.004314,0.000031,0.000082,0.000109,-0.000280,0.000329
375.376000,-0.449026,0.110029,0.199637,1.350159,2.820131,-0.000144,-0.005275,0.000036,0.000807,0.000047,0.008688,0.000191
375.384000,-0.449058,0.110033,0.199632,1.350098,2.820088,-0.000140,-0.003843,0.000022,-0.000896,0.000102,-0.009972,0.000422
375.392000,-0.449101,0.110012,0.199631,1.350049,2.820117,-0.000126,-0.004834,0.000030,0.000550,0.000039,0.003478,0.000262
375.400000,-0.449140,0.110022,0.199645,1.350147,2.820147,-0.000202,-0.004782,0.000029,0.001073,0.000037,0.003037,0.000263
375.408000,-0.449170,0.110034,0.199634,1.350116,2.820084,-0.000131,-0.003330,0.000018,-0.001994,0.000105,-0.013682,0.000418
375.416000,-0.449207,0.110034,0.199654,1.350081,2.820183,-0.000191,-0.004532,0.000028,-0.000893,0.000038,0.001986,0.000188
375.424000,-0.449241,0.110020,0.199627,1.350092,2.820077,-0.000186,-0.003683,0.000019,-0.000085,0.000060,-0.006986,0.000354
375.432000,-0.449276,0.110023,0.199618,1.350105,2.820064,-0.000122,-0.004366,0.000023,-0.001059,0.000039,-0.004513,0.000284
375.440000,-0.449304,0.110042,0.199621,1.350154,2.820034,-0.000183,-0.005148,0.000030,0.000340,-0.000016,0.006871,0.000130
375.448000,-0.449345,0.110022,0.199599,1.350057,2.820007,-0.000094,-0.004172,0.000020,0.000231,0.000015,-0.004364,0.000300
375.456000,-0.449376,0.110038,0.199617,1.350096,2.820042,-0.000155,-0.004149,0.000021,-0.001619,0.000029,-0.004921,0.000247
375.464000,-0.449411,0.110032,0.199596,1.350053,2.820038,-0.000141,-0.004796,0.000029,0.001241,-0.000006,0.007724,0.000147
375.472000,-0.449446,0.110032,0.199577,1.350074,2.819956,-0.000094,-0.004369,0.000018,0.000014,-0.000017,-0.004930,0.000278
375.480000,-0.449483,0.110024,0.199598,1.350025,2.820026,-0.000087,-0.004768,0.000024,0.000352,-0.000028,0.002887,0.000168
375.488000,-0.449536,0.110026,0.199608,1.350110,2.820116,-0.000138,-0.004742,0.000022,0.000952,-0.000033,0.001488,0.000210
375.496000,-0.449562,0.110022,0.199633,1.350048,2.820075,-0.000175,-0.004185,0.000018,0.001425,-0.000015,-0.001930,0.000278
375.496000,-0.449562,0.110022,0.199633,1.350048,2.820075,-0.000175,-0.004185,0.000018,0.001425,-0.000015,-0.001930,0.000278
375.496000,-0.449562,0.110022,0.199633,1.350048,2.820075,-0.000175,-0.004185,0.000018,0.001425,-0.000015,-0.001930,0.000278
375.520000,-0.449660,0.110039,0.199648,1.350173,2.820078,-0.000205,-0.004157,0.000021,0.001723,-0.000032,0.003932,0.000173
375.528000,-0.449702,0.110027,0.199650,1.350125,2.820107,-0.000234,-0.004475,0.000018,0.000003,-0.000042,-0.002433,0.000214
375.536000,-0.449730,0.110046,0.199632,1.350171,2.819988,-0.000129,-0.003887,0.000014,-0.000129,-0.000021,-0.007471,0.000288
375.544000,-0.449769,0.110021,0.199639,1.350044,2.820067,-0.000206,-0.005177,0.000025,0.000558,-0.000069,0.005595,0.000109
375.552000,-0.449804,0.110035,0.199633,1.350107,2.820029,-0.000142,-0.002983,0.000006,-0.002881,0.000005,-0.017269,0.000346
375.560000,-0.449837,0.110035,0.199609,1.350096,2.819963,-0.000096,-0.004424,0.000019,0.000551,-0.000062,0.001789,0.000143
375.568000,-0.449877,0.110041,0.199656,1.350202,2.820096,-0.000203,-0.005566,0.000027,0.001162,-0.000108,0.010595,0.000028
375.576000,-0.449909,0.110030,0.199625,1.350055,2.819969,-0.000092,-0.003799,0.000011,-0.000597,-0.000039,-0.009451,0.000278
375.584000,-0.449956,0.110021,0.199648,1.350115,2.820089,-0.000259,-0.004938,0.000022,0.000288,-0.000081,0.004459,0.000093
375.592000,-0.449992,0.110031,0.199651,1.350112,2.820125,-0.000202,-0.003919,0.000015,-0.000381,-0.000040,-0.004044,0.000202
375.600000,-0.450014,0.110046,0.199662,1.350237,2.819999,-0.000180,-0.003646,0.000012,-0.000939,-0.000028,-0.008013,0.000244
375.600000,-0.450014,0.110046,0.199662,1.350237,2.819999,-0.000180,-0.003646,0.000012,-0.000939,-0.000028,-0.008013,0.000244
375.616000,-0.450088,0.110036,0.199642,1.350160,2.820053,-0.000176,-0.002372,0.000001,-0.002886,0.000006,-0.020342,0.000321
375.624000,-0.450112,0.110025,0.199626,1.350078,2.819972,-0.000096,-0.004127,0.000014,-0.000714,-0.000069,-0.003019,0.000126
375.632000,-0.450144,0.110036,0.199609,1.350090,2.819953,-0.000091,-0.005180,0.000024,0.001073,-0.000115,0.009439,-0.000006
375.640000,-0.450179,0.110026,0.199595,1.350005,2.819910,-0.000036,-0.003940,0.000008,0.000147,-0.000074,-0.009207,0.000252
375.648000,-0.450229,0.110044,0.199629,1.350178,2.820006,-0.000120,-0.004878,0.000021,-0.000119,-0.000099,0.004310,0.000033
375.656000,-0.450257,0.110041,0.199625,1.350134,2.820002,-0.000064,-0.004644,0.000017,0.001619,-0.000102,0.003064,0.000111
375.664000,-0.450293,0.110033,0.199634,1.350030,2.820004,-0.000076,-0.004137,0.000015,-0.000360,-0.000070,-0.001686,0.000118
375.672000,-0.450335,0.110029,0.199638,1.350108,2.820079,-0.000134,-0.005253,0.000023,0.001017,-0.000119,0.008615,0.000005
375.680000,-0.450376,0.110019,0.199663,1.350143,2.820151,-0.000176,-0.004596,0.000014,0.000705,-0.000099,-0.001897,0.000158
375.688000,-0.450403,0.110029,0.199640,1.350160,2.820016,-0.000114,-0.004249,0.000013,0.000158,-0.000082,-0.003949,0.000171
375.696000,-0.450453,0.110036,0.199677,1.350207,2.820197,-0.000214,-0.004617,0.000020,0.000279,-0.000090,0.004229,0.000047
375.704000,-0.450492,0.110029,0.199654,1.350222,2.820141,-0.000225,-0.004197,0.000014,0.000158,-0.000078,-0.002678,0.000151
375.704000,-0.450492,0.110029,0.199654,1.350222,2.820141,-0.000225,-0.004197,0.000014,0.000158,-0.000078,-0.002678,0.000151
