timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1087.256000,-0.464511,0.110022,0.199801,1.350289,2.819907,0.000116,-0.002620,-0.004100,0.000270,0.000449,-0.003984,-0.019608
1087.264000,-0.464528,0.110025,0.199802,1.350132,2.819970,0.000080,-0.004883,-0.013455,-0.003714,-0.000274,-0.011207,0.054962
1087.272000,-0.464550,0.110033,0.199836,1.350365,2.819978,0.000040,-0.001485,0.013561,0.007239,0.000293,0.023687,-0.058717
1087.280000,-0.464577,0.110011,0.199857,1.350156,2.820149,-0.000011,-0.004051,-0.006571,-0.000767,-0.000216,0.001088,0.032655
1087.288000,-0.464588,0.110026,0.199841,1.350365,2.819978,-0.000004,-0.003085,0.005355,0.007217,0.000258,0.021092,-0.037445
1087.296000,-0.464595,0.110032,0.199836,1.350179,2.820025,0.000043,0.001820,0.008590,-0.004660,0.000004,-0.021086,-0.007895
1087.304000,-0.464617,0.110027,0.199841,1.350357,2.819963,0.000027,-0.005766,-0.010966,0.002975,-0.000067,0.010935,0.027379
1087.312000,-0.464638,0.110021,0.199852,1.350216,2.820102,-0.000024,0.001080,0.004809,-0.000533,0.000581,-0.009373,-0.043370
1087.320000,-0.464647,0.110031,0.199813,1.350275,2.819924,0.000056,-0.003039,-0.003372,-0.003241,-0.000479,-0.011732,0.046177
1087.328000,-0.464646,0.110030,0.199781,1.350248,2.819824,0.000112,-0.003322,-0.012588,-0.000971,0.000685,-0.006969,-0.013478
1087.336000,-0.464675,0.110020,0.199828,1.350238,2.819978,0.000030,0.000094,0.010566,-0.005086,-0.000481,-0.009086,0.016969
1087.344000,-0.464693,0.109995,0.199828,1.350187,2.819960,0.000121,-0.004088,-0.003981,0.006316,0.000418,0.014028,-0.024764
1087.352000,-0.464701,0.110013,0.199837,1.350101,2.819995,0.000018,-0.001261,0.003383,-0.005101,-0.000306,-0.011252,0.020546
1087.360000,-0.464726,0.110039,0.199820,1.350322,2.819936,0.000067,0.000351,0.012912,0.002685,0.000447,0.010098,-0.060174
1087.368000,-0.464746,0.110015,0.199845,1.350107,2.820051,0.000016,-0.004386,-0.014353,-0.007075,-0.000234,-0.024971,0.057329
1087.376000,-0.464764,0.110033,0.199845,1.350276,2.820012,0.000007,-0.001457,0.005525,0.003779,-0.000071,0.011648,-0.006756
1087.384000,-0.464787,0.109989,0.199873,1.350132,2.820146,-0.000017,-0.003644,-0.003634,-0.003238,0.000428,-0.005334,-0.021685
1087.392000,-0.464806,0.110005,0.199861,1.350255,2.820057,-0.000019,-0.003321,-0.009508,-0.001727,-0.000398,-0.010145,0.057141
1087.400000,-0.464811,0.109987,0.199863,1.350170,2.820056,-0.000011,0.002502,0.013148,0.000967,0.000535,-0.005071,-0.060094
1087.408000,-0.464837,0.110013,0.199853,1.350153,2.820100,-0.000081,-0.004997,-0.011532,-0.001925,-0.000453,-0.002241,0.062050
1087.416000,-0.464849,0.110028,0.199872,1.350310,2.820084,-0.000038,-0.000608,0.008272,0.004003,0.000439,0.013200,-0.049950
1087.424000,-0.464866,0.110001,0.199842,1.350127,2.820050,0.000043,-0.003165,-0.004098,-0.006079,-0.000286,-0.018906,0.034856
1087.432000,-0.464882,0.110004,0.199824,1.350300,2.819933,0.000025,-0.005840,-0.010130,0.005732,0.000398,0.018337,-0.010617
1087.440000,-0.464904,0.110010,0.199875,1.350141,2.820164,-0.000084,0.001090,0.012267,-0.007467,-0.000156,-0.019802,-0.007789
1087.448000,-0.464915,0.110011,0.199874,1.350360,2.820017,-0.000034,-0.004262,-0.008223,0.003894,0.000304,0.007071,-0.003835
1087.456000,-0.464925,0.110035,0.199892,1.350219,2.820155,-0.000044,-0.000626,0.003381,-0.006062,-0.000087,-0.014029,0.007159
1087.464000,-0.464952,0.110012,0.199865,1.350290,2.820044,-0.000012,-0.000451,0.007358,0.002024,0.000247,0.003659,-0.031944
1087.472000,-0.464958,0.110007,0.199871,1.350130,2.820102,0.000020,-0.004726,-0.012530,-0.002087,-0.000080,-0.007819,0.037946
1087.480000,-0.464980,0.110029,0.199887,1.350402,2.820061,-0.000063,0.000598,0.008263,-0.000714,-0.000246,-0.001921,0.006818
1087.488000,-0.464999,0.109995,0.199892,1.350197,2.820153,-0.000081,-0.004338,-0.003537,0.002355,0.000297,0.010250,-0.016665
1087.496000,-0.465015,0.110007,0.199864,1.350255,2.820059,-0.000017,-0.003178,-0.009122,-0.002568,-0.000256,-0.013672,0.046211
1087.504000,-0.465027,0.110001,0.199851,1.350275,2.820013,0.000008,0.001144,0.011717,0.002523,0.000591,0.003166,-0.065025
1087.512000,-0.465052,0.109991,0.199850,1.350156,2.820112,-0.000002,-0.003693,-0.008180,-0.003962,-0.000329,-0.007899,0.048084
1087.520000,-0.465049,0.110018,0.199862,1.350352,2.820001,-0.000011,-0.000043,0.005294,0.002851,0.000410,-0.000713,-0.037147
1087.528000,-0.465061,0.110023,0.199816,1.350194,2.819932,0.000084,0.000897,0.009016,-0.003856,-0.000154,-0.013949,-0.000763
1087.536000,-0.465074,0.110010,0.199836,1.350365,2.819899,0.000011,-0.004803,-0.011607,0.002347,0.000412,0.005625,-0.002781
1087.544000,-0.465091,0.110024,0.199835,1.350217,2.819980,0.000042,-0.000177,0.011025,-0.001389,-0.000282,-0.003408,-0.001476
1087.552000,-0.465109,0.109984,0.199816,1.350219,2.819859,0.000125,-0.001967,-0.003886,-0.000834,0.000289,-0.007901,-0.005897
1087.560000,-0.465116,0.110035,0.199806,1.350246,2.819870,0.000105,-0.004750,-0.000974,0.003492,-0.000206,0.013170,0.011236
1087.568000,-0.465145,0.110010,0.199834,1.350358,2.819930,0.000091,0.001897,0.013957,-0.000262,0.000331,-0.000095,-0.048477
1087.576000,-0.465170,0.109989,0.199846,1.350122,2.820043,0.000005,-0.005949,-0.010186,0.002031,-0.000169,0.006067,0.032000
1087.584000,-0.465184,0.110018,0.199848,1.350360,2.819934,0.000021,0.000789,0.004082,-0.001673,0.000073,-0.012356,-0.004110
1087.592000,-0.465191,0.110003,0.199841,1.350230,2.819966,0.000061,-0.001530,0.001745,-0.003915,0.000494,-0.009275,-0.034808
1087.600000,-0.465217,0.110007,0.199857,1.350334,2.820007,-0.000022,-0.006211,-0.012555,0.004869,-0.000524,0.017299,0.063738
1087.608000,-0.465238,0.109998,0.199868,1.350274,2.820058,0.000002,0.000801,0.012162,-0.004907,0.000567,-0.015555,-0.063223
1087.616000,-0.465241,0.109951,0.199801,1.349869,2.819954,0.000163,-0.004327,-0.006640,0.003359,-0.000370,0.006936,0.040817
1087.624000,-0.465246,0.110026,0.199787,1.350315,2.819799,0.000163,-0.001012,0.003784,-0.008354,0.000348,-0.019667,-0.026574
1087.632000,-0.465267,0.110019,0.199792,1.350135,2.819897,0.000110,-0.000252,0.012681,0.004615,-0.000485,0.016712,-0.002559
1087.640000,-0.465286,0.110015,0.199837,1.350373,2.819878,0.000088,-0.003438,-0.012720,-0.003721,0.000205,-0.019942,0.013143
1087.648000,-0.465292,0.110042,0.199792,1.350156,2.819856,0.000149,-0.000251,0.008264,0.001519,-0.000249,0.004108,-0.005979
1087.656000,-0.465310,0.109996,0.199789,1.350259,2.819813,0.000126,-0.002727,-0.005503,-0.005294,-0.000088,-0.011658,0.017044
1087.664000,-0.465330,0.110006,0.199814,1.350092,2.819940,0.000174,-0.006713,-0.015080,0.006118,-0.000301,0.010651,0.042839
1087.672000,-0.465354,0.109986,0.199858,1.350203,2.820000,0.000034,0.000173,0.013145,0.005882,-0.000213,0.016687,-0.022999
1087.680000,-0.465383,0.109970,0.199870,1.350147,2.820099,-0.000016,-0.005931,-0.012603,0.000895,0.000276,0.004662,-0.002097
1087.688000,-0.465385,0.109999,0.199871,1.350263,2.820037,0.000008,0.000958,0.008261,-0.000253,-0.000466,0.001224,0.015241
1087.696000,-0.465399,0.109986,0.199875,1.350230,2.819974,0.000039,0.001275,0.007842,-0.008179,0.000436,-0.031953,-0.046950
1087.704000,-0.465411,0.109990,0.199857,1.350154,2.819987,0.000012,-0.008138,-0.012788,0.008336,-0.000752,0.033691,0.064544
1087.712000,-0.465422,0.109995,0.199853,1.350297,2.819900,0.000129,0.002351,0.010704,-0.009518,0.000394,-0.035639,-0.048034
1087.720000,-0.465439,0.109983,0.199847,1.350051,2.819989,0.000125,-0.003510,-0.006594,0.002882,-0.000339,0.003902,0.032732
1087.728000,-0.465446,0.110009,0.199842,1.350314,2.819886,0.000068,-0.002459,-0.008815,-0.008120,0.000419,-0.021687,-0.008608
1087.736000,-0.465469,0.110011,0.199836,1.350127,2.820011,0.000082,0.001457,0.013603,0.002072,-0.000267,0.003372,-0.014803
1087.744000,-0.465468,0.109994,0.199810,1.350205,2.819794,0.000206,-0.002768,-0.011023,-0.006292,0.000293,-0.024264,0.005340
1087.752000,-0.465492,0.110028,0.199840,1.350188,2.819969,0.000088,-0.000904,0.003595,-0.001562,-0.000182,-0.002732,0.001969
1087.760000,-0.465509,0.110000,0.199848,1.350315,2.819932,0.000074,-0.003898,-0.003156,0.005488,-0.000196,0.018718,0.010333
1087.768000,-0.465539,0.109995,0.199861,1.350181,2.820044,0.000038,-0.004949,-0.013209,-0.004558,0.000034,-0.014058,0.022728
1087.776000,-0.465544,0.110006,0.199858,1.350257,2.819983,0.000054,0.000454,0.013819,0.004537,-0.000603,0.013696,0.005286
1087.784000,-0.465569,0.109992,0.199860,1.350197,2.820076,0.000071,-0.003828,-0.006599,-0.004228,0.000399,-0.007500,-0.019816
1087.792000,-0.465580,0.110013,0.199876,1.350297,2.820065,0.000003,-0.002493,0.004344,0.006588,-0.000557,0.019603,0.019273
1087.800000,-0.465589,0.110012,0.199858,1.350302,2.819949,0.000059,0.001531,0.011586,-0.005498,0.000428,-0.018242,-0.057157
1087.808000,-0.465602,0.110008,0.199839,1.350196,2.819987,0.000107,-0.006464,-0.009469,0.007518,-0.000606,0.028242,0.049901
1087.816000,-0.465610,0.110021,0.199831,1.350354,2.819840,0.000072,0.001904,0.008246,-0.009627,0.000493,-0.031973,-0.049420
1087.824000,-0.465631,0.109999,0.199839,1.350089,2.819979,0.000062,-0.002647,0.001026,0.003746,-0.000527,0.011195,0.027001
1087.832000,-0.465654,0.109995,0.199837,1.350278,2.819983,0.000039,-0.008960,-0.013728,0.003010,0.000042,0.018272,0.007767
1087.840000,-0.465672,0.109994,0.199844,1.350119,2.820041,0.000028,0.002064,0.011018,0.000667,0.000049,-0.008509,-0.028220
1087.848000,-0.465679,0.109979,0.199855,1.350213,2.819984,0.000079,-0.005725,-0.004567,0.000553,-0.000253,0.007587,0.014169
1087.856000,-0.465705,0.109992,0.199860,1.350194,2.820070,0.000044,-0.000741,0.004079,-0.001324,0.000485,-0.002201,-0.048274
1087.864000,-0.465708,0.109993,0.199846,1.350174,2.819984,0.000025,-0.000719,0.012796,0.007672,-0.000686,0.023660,0.009254
1087.872000,-0.465730,0.109991,0.199866,1.350220,2.820039,0.000034,-0.003248,-0.011811,-0.003997,0.000451,-0.018079,-0.006872
1087.880000,-0.465735,0.110029,0.199849,1.350272,2.819973,0.000039,-0.000716,0.005524,0.003415,-0.000476,0.009941,0.016889
1087.888000,-0.465767,0.109997,0.199872,1.350342,2.820034,0.000016,-0.001147,0.007426,-0.001791,0.000313,-0.000591,-0.046641
1087.896000,-0.465774,0.110009,0.199876,1.350181,2.820087,0.000030,-0.003203,-0.010626,0.000781,-0.000237,-0.003193,0.039077
1087.904000,-0.465792,0.110011,0.199855,1.350390,2.819958,-0.000013,-0.001292,0.011043,0.002920,0.000180,0.011801,-0.049658
1087.912000,-0.465807,0.109974,0.199866,1.350078,2.820130,0.000012,-0.002510,-0.005504,0.001263,0.000036,0.001550,0.006123
1087.920000,-0.465815,0.110008,0.199830,1.350322,2.819905,0.000085,-0.005223,-0.000899,0.004453,-0.000310,0.019875,0.008038
1087.928000,-0.465828,0.109998,0.199873,1.350196,2.820078,0.000027,0.002868,0.012672,-0.000940,-0.000116,-0.010387,-0.017435
1087.936000,-0.465836,0.109993,0.199838,1.350178,2.819951,0.000015,-0.006352,-0.011003,0.001072,-0.000207,0.006985,0.027426
1087.944000,-0.465849,0.110003,0.199828,1.350167,2.819973,0.000106,0.000074,0.004166,-0.001523,0.000524,-0.004064,-0.048251
1087.952000,-0.465862,0.109986,0.199857,1.350135,2.819994,0.000081,-0.003562,-0.003358,-0.001267,-0.000649,-0.005071,0.047397
1087.960000,-0.465880,0.109987,0.199867,1.350275,2.819940,-0.000011,-0.004996,-0.012836,0.001641,0.000332,0.002464,-0.002679
1087.968000,-0.465888,0.110008,0.199824,1.350112,2.819944,0.000118,0.000913,0.011683,-0.002532,-0.000344,-0.004218,-0.003480
1087.976000,-0.465914,0.109985,0.199821,1.350199,2.819909,0.000094,-0.005866,-0.004696,0.008381,0.000114,0.024376,-0.015846
1087.984000,-0.465925,0.110014,0.199869,1.350149,2.820022,0.000050,0.000095,0.003659,-0.005425,-0.000211,-0.018322,0.008433
1087.992000,-0.465948,0.110006,0.199843,1.350364,2.819907,0.000018,-0.000272,0.012716,0.003707,0.000149,0.013574,-0.048932
1088.000000,-0.465959,0.110014,0.199876,1.350166,2.820097,-0.000009,-0.003210,-0.013324,-0.000452,-0.000110,-0.007968,0.038053
1088.008000,-0.465973,0.110022,0.199846,1.350341,2.819905,0.000107,-0.001885,0.004741,0.001856,-0.000185,0.003008,-0.006049
1088.016000,-0.465988,0.109979,0.199865,1.350121,2.820053,0.000015,-0.001412,-0.003652,0.000061,-0.000133,-0.001707,0.017389
1088.024000,-0.466001,0.110022,0.199847,1.350329,2.819922,0.000096,-0.004743,-0.008950,-0.001933,-0.000137,-0.000638,0.022872
1088.032000,-0.466010,0.110017,0.199868,1.350248,2.819968,-0.000014,0.002200,0.010999,-0.000840,0.000570,-0.007643,-0.065283
1088.040000,-0.466041,0.109980,0.199868,1.350176,2.820038,0.000003,-0.005596,-0.011017,-0.003902,-0.000651,-0.006733,0.064653
1088.048000,-0.466049,0.109996,0.199893,1.350356,2.820023,-0.000046,-0.001447,0.004029,0.003696,0.000338,0.011948,-0.041607
1088.056000,-0.466070,0.109994,0.199875,1.350135,2.820122,0.000018,0.000698,0.009097,-0.005076,-0.000421,-0.016885,0.010019
1088.064000,-0.466068,0.110004,0.199841,1.350295,2.819896,0.000100,-0.005873,-0.012091,0.004819,0.000079,0.012685,0.009766
1088.072000,-0.466085,0.110027,0.199884,1.350205,2.820094,-0.000009,0.000293,0.008268,-0.007172,-0.000333,-0.015697,0.005599
1088.080000,-0.466109,0.110013,0.199896,1.350398,2.820067,0.000009,-0.004049,-0.003491,0.004596,-0.000004,0.016570,-0.003143
1088.088000,-0.466109,0.110014,0.199873,1.350183,2.820009,0.000013,-0.002597,-0.009206,-0.007850,0.000114,-0.027472,0.013897
1088.096000,-0.466135,0.110010,0.199862,1.350303,2.819998,0.000022,0.000805,0.012464,0.002226,0.000080,0.007125,-0.039019
1088.104000,-0.466146,0.110016,0.199903,1.350273,2.820109,-0.000046,-0.005111,-0.008251,0.000427,-0.000054,0.006591,0.012567
1088.112000,-0.466171,0.110006,0.199884,1.350240,2.820082,0.000003,-0.000100,0.004347,-0.000619,-0.000423,-0.006125,0.019812
1088.120000,-0.466179,0.109986,0.199885,1.350120,2.820134,-0.000056,-0.000146,0.009724,0.004063,0.000421,0.011498,-0.060368
1088.128000,-0.466197,0.109999,0.199873,1.350181,2.820092,-0.000007,-0.004956,-0.013014,-0.007551,-0.000552,-0.017874,0.066833
1088.136000,-0.466191,0.110014,0.199863,1.350320,2.819906,0.000032,-0.000316,0.008283,0.004059,0.000249,0.009779,-0.043663
1088.144000,-0.466214,0.110008,0.199854,1.350129,2.820027,0.000114,-0.002174,-0.004600,-0.008793,-0.000330,-0.025676,0.035000
1088.152000,-0.466226,0.110018,0.199854,1.350344,2.819954,0.000073,-0.004993,-0.008568,0.007618,0.000101,0.021979,-0.000170
1088.160000,-0.466243,0.110017,0.199879,1.350150,2.820112,0.000005,0.001970,0.011365,-0.007751,-0.000307,-0.025268,0.000040
1088.168000,-0.466255,0.110008,0.199852,1.350280,2.819954,0.000112,-0.003759,-0.005053,0.004835,0.000011,0.011533,0.001074
1088.176000,-0.466265,0.109999,0.199867,1.350068,2.820073,0.000035,-0.000004,0.004291,-0.005154,0.000067,-0.013430,-0.014120
1088.184000,-0.466282,0.110016,0.199845,1.350262,2.819956,0.000051,0.001386,0.012722,0.002835,0.000070,0.001304,-0.037685
1088.192000,-0.466294,0.110019,0.199867,1.350216,2.819995,0.000100,-0.006094,-0.011017,0.001371,-0.000072,0.003013,0.018033
1088.200000,-0.466311,0.110033,0.199861,1.350326,2.819961,0.000024,-0.000400,0.005526,0.000398,-0.000435,0.002117,0.016002
1088.208000,-0.466322,0.110024,0.199882,1.350259,2.820040,0.000033,-0.004315,-0.003731,0.005973,0.000343,0.019815,-0.029451
1088.216000,-0.466336,0.110018,0.199880,1.350201,2.820007,0.000072,-0.003207,-0.009822,-0.005810,-0.000491,-0.020118,0.057595
1088.224000,-0.466347,0.110017,0.199876,1.350245,2.819968,0.000063,-0.000058,0.011618,0.005059,0.000301,0.015571,-0.056681
1088.232000,-0.466379,0.109991,0.199864,1.350052,2.820084,0.000087,-0.002719,-0.006614,-0.006284,-0.000301,-0.018687,0.041512
1088.240000,-0.466380,0.110024,0.199877,1.350396,2.819938,0.000054,-0.002016,0.003558,0.005152,0.000293,0.015118,-0.033837
1088.248000,-0.466397,0.110007,0.199863,1.350118,2.820046,0.000068,0.001547,0.009857,-0.006526,-0.000109,-0.019877,-0.006645
1088.256000,-0.466401,0.110013,0.199870,1.350379,2.819862,0.000110,-0.004902,-0.012734,0.004776,0.000232,0.009368,0.008855
1088.264000,-0.466415,0.110023,0.199856,1.350192,2.819945,0.000090,0.002542,0.011033,-0.008484,0.000211,-0.025416,-0.029598
1088.272000,-0.466420,0.109999,0.199843,1.350158,2.819877,0.000106,-0.003548,-0.004432,0.002842,-0.000104,0.009314,0.014604
1088.280000,-0.466447,0.110008,0.199859,1.350182,2.819967,0.000097,-0.007219,-0.007842,0.003764,0.000302,0.019057,-0.017747
1088.288000,-0.466455,0.110014,0.199857,1.350215,2.819909,0.000146,0.002484,0.011390,-0.000401,-0.000304,-0.009209,0.003797
1088.296000,-0.466466,0.109993,0.199847,1.350123,2.819936,0.000178,-0.005956,-0.008247,0.000487,0.000325,0.006909,-0.012744
1088.304000,-0.466490,0.110018,0.199877,1.350141,2.820053,0.000027,-0.000310,0.003106,-0.000813,-0.000289,-0.001702,0.018440
1088.312000,-0.466493,0.110010,0.199875,1.350226,2.819934,0.000143,0.000195,0.009060,0.004654,0.000287,0.005386,-0.042199
1088.320000,-0.466516,0.109995,0.199868,1.350127,2.819987,0.000075,-0.004963,-0.012383,-0.000133,-0.000294,-0.000105,0.048174
1088.328000,-0.466528,0.110009,0.199887,1.350358,2.819947,0.000069,-0.000640,0.006642,0.003652,0.000328,0.012062,-0.040167
1088.336000,-0.466537,0.110002,0.199863,1.350136,2.819964,0.000107,-0.004196,-0.004331,0.003847,-0.000267,0.012106,0.023659
1088.344000,-0.466554,0.110008,0.199873,1.350286,2.819927,0.000082,-0.003106,-0.010102,-0.001214,0.000314,-0.008191,0.003260
1088.352000,-0.466566,0.110016,0.199861,1.350125,2.819980,0.000138,0.000567,0.012024,0.000944,0.000056,0.003883,-0.030936
1088.360000,-0.466574,0.110016,0.199890,1.350326,2.819968,0.000082,-0.002407,-0.005506,0.000764,-0.000020,0.003567,0.016332
1088.368000,-0.466587,0.110019,0.199858,1.350243,2.819923,0.000096,-0.003959,-0.001353,0.001357,0.000347,0.006653,-0.028453
1088.376000,-0.466588,0.110025,0.199857,1.350271,2.819814,0.000160,0.003217,0.013504,-0.000500,-0.000398,-0.008781,0.006859
1088.384000,-0.466610,0.110010,0.199836,1.350176,2.819871,0.000192,-0.005711,-0.011020,-0.001535,0.000408,0.000633,-0.009064
1088.392000,-0.466622,0.110031,0.199877,1.350222,2.819968,0.000068,0.001008,0.008423,0.000439,-0.000328,0.001425,0.009606
1088.400000,-0.466640,0.109998,0.199821,1.350142,2.819845,0.000199,-0.002236,0.001017,-0.003300,0.000441,-0.006785,-0.034525
1088.408000,-0.466645,0.110021,0.199823,1.350110,2.819866,0.000213,-0.004218,-0.013957,0.001052,-0.000314,-0.001855,0.055911
1088.408000,-0.466645,0.110021,0.199823,1.350110,2.819866,0.000213,-0.004218,-0.013957,0.001052,-0.000314,-0.001855,0.055911
1088.424000,-0.466693,0.109993,0.199858,1.350052,2.820044,0.000088,-0.004823,-0.005687,0.006139,-0.000523,0.021305,0.043663
1088.424000,-0.466693,0.109993,0.199858,1.350052,2.820044,0.000088,-0.004823,-0.005687,0.006139,-0.000523,0.021305,0.043663
1088.440000,-0.466712,0.110033,0.199853,1.350175,2.819954,0.000127,0.001260,0.014069,0.003473,0.000061,0.007258,-0.036044
1088.504000,-0.466837,0.110001,0.199867,1.350291,2.819980,-0.000020,0.001414,0.015054,-0.001559,0.000313,-0.002104,-0.055045
1088.512000,-0.466845,0.110017,0.199874,1.350166,2.820064,0.000045,-0.005856,-0.015196,0.003194,-0.000164,0.011193,0.042858
1088.520000,-0.466860,0.110026,0.199851,1.350378,2.819902,0.000044,0.001044,0.008315,-0.007803,0.000330,-0.028535,-0.036113
1088.528000,-0.466871,0.110012,0.199895,1.350133,2.820085,0.000059,-0.001990,0.001227,0.002624,-0.000157,0.004784,0.007063
1088.536000,-0.466884,0.110014,0.199876,1.350265,2.820011,-0.000016,-0.004797,-0.013828,-0.002864,-0.000035,-0.003104,0.035185
1088.544000,-0.466893,0.110029,0.199863,1.350262,2.819963,0.000099,-0.000762,0.012732,0.004035,0.000291,0.013257,-0.055947
1088.552000,-0.466909,0.110002,0.199873,1.350136,2.820006,0.000006,-0.002460,-0.008273,0.000223,-0.000386,-0.003177,0.051139
1088.560000,-0.466922,0.110049,0.199874,1.350435,2.819934,-0.000002,-0.003778,0.004774,0.005490,0.000274,0.022225,-0.041877
1088.568000,-0.466936,0.110012,0.199893,1.350192,2.820079,0.000040,0.003045,0.014233,-0.000477,-0.000416,-0.005803,0.006260
1088.576000,-0.466952,0.110009,0.199888,1.350318,2.819995,-0.000028,-0.005608,-0.013497,-0.003169,0.000347,-0.006711,0.003032
1088.584000,-0.466959,0.110040,0.199924,1.350242,2.820181,-0.000070,0.000420,0.005535,-0.000608,-0.000304,-0.001556,0.015165
1088.592000,-0.466980,0.110015,0.199892,1.350418,2.820030,0.000040,-0.003844,-0.005345,-0.001171,0.000364,0.001501,-0.016856
1088.600000,-0.466981,0.110024,0.199881,1.350156,2.820047,0.000068,-0.002515,-0.009729,-0.001182,-0.000311,-0.008540,0.050186
1088.608000,-0.466996,0.110021,0.199881,1.350316,2.819989,-0.000006,0.000962,0.011768,-0.005030,0.000372,-0.011162,-0.050064
1088.616000,-0.467012,0.109999,0.199881,1.350120,2.820100,0.000002,-0.004992,-0.006597,0.005367,-0.000225,0.017815,0.024107
1088.624000,-0.467021,0.110013,0.199874,1.350267,2.820018,0.000051,-0.002729,-0.008181,-0.004238,0.000022,-0.015007,0.021465
1088.632000,-0.467025,0.110013,0.199850,1.350185,2.819937,0.000131,-0.000407,0.011602,0.001938,0.000438,0.007138,-0.061317
1088.640000,-0.467054,0.109979,0.199866,1.350092,2.820089,0.000057,-0.002591,-0.008274,0.000351,-0.000394,-0.001063,0.051396
1088.648000,-0.467061,0.110014,0.199883,1.350261,2.820050,0.000049,-0.002985,0.005047,0.003583,0.000288,0.015566,-0.040511
1088.656000,-0.467073,0.110015,0.199860,1.350194,2.820040,0.000097,0.001842,0.009131,-0.000662,-0.000398,-0.007654,0.015704
1088.664000,-0.467086,0.110000,0.199888,1.350299,2.820002,0.000005,-0.006877,-0.012657,0.001029,0.000362,0.004265,-0.006503
1088.672000,-0.467091,0.110030,0.199890,1.350213,2.820078,0.000020,0.001780,0.011061,-0.001192,-0.000375,-0.003741,0.008743
1088.680000,-0.467109,0.110004,0.199895,1.350324,2.820013,0.000071,-0.003226,-0.003142,-0.000058,0.000436,0.003264,-0.026909
1088.688000,-0.467125,0.110003,0.199924,1.350164,2.820155,0.000003,-0.004406,-0.009747,0.001900,-0.000411,0.002159,0.050249
1088.696000,-0.467125,0.110008,0.199878,1.350276,2.819957,0.000101,0.002185,0.013169,0.001135,0.000460,0.000657,-0.058696
1088.704000,-0.467150,0.109998,0.199863,1.350082,2.820068,0.000107,-0.006206,-0.011024,0.004415,-0.000230,0.017111,0.033750
1088.712000,-0.467153,0.110024,0.199884,1.350338,2.819952,0.000041,0.000417,0.003542,-0.001770,0.000272,-0.010997,-0.021833
1088.720000,-0.467167,0.109984,0.199865,1.350055,2.820015,0.000089,-0.000057,0.011081,-0.000109,-0.000167,-0.000203,-0.013657
1088.728000,-0.467182,0.110012,0.199887,1.350274,2.819994,0.000031,-0.003853,-0.012647,0.000255,0.000003,-0.000019,0.030773
1088.736000,-0.467195,0.110026,0.199881,1.350205,2.820063,0.000046,-0.003078,0.006663,0.002720,0.000427,0.015530,-0.055472
1088.744000,-0.467200,0.110020,0.199870,1.350200,2.819969,0.000111,-0.001566,-0.005525,-0.002113,-0.000451,-0.013738,0.051318
1088.752000,-0.467208,0.110036,0.199882,1.350363,2.819921,0.000069,-0.006732,-0.013034,0.003242,0.000425,0.012047,-0.009968
1088.760000,-0.467231,0.110037,0.199881,1.350238,2.820046,0.000043,0.001954,0.012607,-0.001209,-0.000383,-0.002505,0.005376
1088.768000,-0.467238,0.110027,0.199880,1.350305,2.819972,0.000093,-0.004951,-0.008258,0.006889,0.000373,0.021733,-0.015382
1088.776000,-0.467252,0.110044,0.199863,1.350202,2.819973,0.000122,-0.000615,-0.001886,-0.006994,-0.000289,-0.027225,0.033478
1088.784000,-0.467271,0.110026,0.199885,1.350338,2.819997,0.000042,0.001844,0.012727,0.001126,0.000441,0.001772,-0.057276
1088.792000,-0.467288,0.110017,0.199871,1.350154,2.820043,0.000005,-0.006355,-0.013472,-0.001448,-0.000237,0.002293,0.043177
1088.800000,-0.467300,0.110020,0.199881,1.350417,2.819947,0.000049,0.000797,0.008301,-0.000066,0.000292,0.000758,-0.036252
1088.808000,-0.467302,0.110009,0.199864,1.350104,2.819989,0.000120,-0.003785,-0.004295,-0.002669,0.000052,-0.007442,0.003675
1088.816000,-0.467326,0.110011,0.199877,1.350315,2.819995,0.000089,-0.003183,-0.009955,-0.000853,0.000009,-0.002919,0.025083
1088.816000,-0.467326,0.110011,0.199877,1.350315,2.819995,0.000089,-0.003183,-0.009955,-0.000853,0.000009,-0.002919,0.025083
1088.824000,-0.467338,0.110020,0.199894,1.350215,2.820085,-0.000005,-0.000208,0.011086,0.006306,0.000504,0.020216,-0.065860
1088.840000,-0.467348,0.110037,0.199875,1.350314,2.819948,0.000076,-0.003860,-0.008485,0.002976,0.000501,0.008172,-0.019197
1088.848000,-0.467368,0.110023,0.199888,1.350169,2.820077,0.000075,0.001644,0.012688,-0.005343,-0.000462,-0.012451,0.011386
1088.856000,-0.467381,0.110009,0.199878,1.350284,2.819974,0.000067,-0.004588,-0.012907,0.002079,0.000497,0.005590,-0.008079
1088.864000,-0.467379,0.110026,0.199863,1.350107,2.819951,0.000137,0.001583,0.008873,-0.005583,-0.000278,-0.018951,0.008272
1088.872000,-0.467405,0.110010,0.199870,1.350327,2.819935,0.000099,-0.000786,0.001041,-0.000013,0.000375,-0.002730,-0.026509
