timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1560.176000,-0.457763,0.110022,0.178681,-1.003949,-2.275276,0.401439,-0.009668,0.002436,-0.008679,0.021967,0.006731,-0.018549
1560.184000,-0.457841,0.110013,0.178619,-1.003820,-2.275287,0.401493,-0.009356,-0.002071,-0.009694,-0.019991,0.002319,0.016573
1560.192000,-0.457904,0.110034,0.178532,-1.003964,-2.275216,0.401454,-0.008370,0.002554,-0.011460,0.023194,-0.005111,-0.019527
1560.200000,-0.457969,0.110032,0.178420,-1.003928,-2.275301,0.401528,-0.008301,-0.001966,-0.011305,-0.019013,0.003641,0.015703
1560.208000,-0.458048,0.110038,0.178374,-1.003903,-2.275128,0.401440,-0.009665,0.002044,-0.008011,0.018205,0.012709,-0.015550
1560.216000,-0.458120,0.110025,0.178260,-1.003912,-2.275277,0.401511,-0.009144,-0.001722,-0.010393,-0.016717,-0.002086,0.013810
1560.224000,-0.458199,0.110017,0.178199,-1.003892,-2.275190,0.401450,-0.009012,0.002646,-0.011239,0.023981,-0.004647,-0.020274
1560.232000,-0.458269,0.110009,0.178081,-1.003849,-2.275308,0.401534,-0.009084,-0.001830,-0.010383,-0.016731,0.001881,0.013965
1560.240000,-0.458338,0.110040,0.178000,-1.003932,-2.275253,0.401380,-0.009334,0.002427,-0.009430,0.022909,0.003685,-0.019216
1560.248000,-0.458411,0.110030,0.177927,-1.003940,-2.275261,0.401567,-0.009189,-0.001952,-0.009871,-0.017860,0.001373,0.014927
1560.256000,-0.458481,0.110041,0.177874,-1.003972,-2.275140,0.401449,-0.008301,0.001762,-0.010723,0.016816,-0.003245,-0.014065
1560.264000,-0.458548,0.110021,0.177780,-1.003907,-2.275187,0.401607,-0.008600,-0.001576,-0.010114,-0.014351,0.002689,0.011961
1560.272000,-0.458615,0.110032,0.177687,-1.003917,-2.275198,0.401414,-0.009697,0.002091,-0.007657,0.019665,0.011567,-0.016624
1560.280000,-0.458701,0.110018,0.177600,-1.003882,-2.275229,0.401558,-0.009247,-0.001574,-0.009138,-0.014392,0.004648,0.011942
1560.288000,-0.458773,0.110022,0.177565,-1.003878,-2.275092,0.401488,-0.009003,0.002358,-0.009781,0.022275,0.000978,-0.018720
1560.296000,-0.458839,0.110020,0.177460,-1.003879,-2.275230,0.401634,-0.008933,-0.001388,-0.010362,-0.012625,-0.000846,0.010475
1560.304000,-0.458897,0.110038,0.177347,-1.003986,-2.275211,0.401427,-0.008670,0.002073,-0.011030,0.019656,-0.003395,-0.016524
1560.312000,-0.458971,0.110017,0.177289,-1.003867,-2.275193,0.401629,-0.008867,-0.002330,-0.008964,-0.021457,0.007787,0.017808
1560.320000,-0.459045,0.110024,0.177223,-1.003872,-2.275106,0.401482,-0.008259,0.001718,-0.011010,0.016367,-0.002552,-0.013768
1560.328000,-0.459103,0.110029,0.177111,-1.003951,-2.275246,0.401594,-0.007913,-0.001247,-0.012159,-0.011231,-0.006485,0.009331
1560.336000,-0.459169,0.110024,0.177027,-1.003930,-2.275262,0.401426,-0.008445,0.001719,-0.010303,0.016348,-0.001109,-0.013784
1560.344000,-0.459232,0.110037,0.176933,-1.004009,-2.275291,0.401535,-0.009051,-0.001238,-0.009989,-0.011263,0.001118,0.009283
1560.352000,-0.459318,0.110020,0.176894,-1.003886,-2.275164,0.401466,-0.008768,0.001720,-0.010351,0.016332,-0.001234,-0.013786
1560.360000,-0.459380,0.110023,0.176805,-1.003908,-2.275207,0.401655,-0.008511,-0.001237,-0.010177,-0.011234,0.002335,0.009262
1560.368000,-0.459447,0.110045,0.176723,-1.003946,-2.275140,0.401412,-0.008613,0.001361,-0.010327,0.012860,0.002073,-0.010963
1560.376000,-0.459517,0.110019,0.176628,-1.003895,-2.275258,0.401545,-0.008910,-0.001377,-0.009893,-0.012649,0.001650,0.010395
1560.384000,-0.459589,0.110048,0.176565,-1.003953,-2.275143,0.401378,-0.009102,0.001487,-0.009275,0.013939,0.002410,-0.011879
1560.392000,-0.459660,0.110037,0.176469,-1.003916,-2.275244,0.401525,-0.008456,-0.001107,-0.010828,-0.010159,-0.002577,0.008334
1560.400000,-0.459722,0.110038,0.176383,-1.003991,-2.275171,0.401393,-0.008314,0.001492,-0.010587,0.013968,-0.000796,-0.011889
1560.408000,-0.459789,0.110037,0.176297,-1.003906,-2.275250,0.401538,-0.008824,-0.002159,-0.009423,-0.020104,0.003399,0.016592
1560.440000,-0.460068,0.110028,0.175991,-1.003771,-2.275260,0.401442,-0.008584,0.000351,-0.009303,0.005569,0.004378,0.000035
1560.448000,-0.460136,0.110042,0.175912,-1.003843,-2.275195,0.401342,-0.008868,-0.000279,-0.008121,-0.000336,0.007849,0.004958
1560.456000,-0.460211,0.110026,0.175846,-1.003790,-2.275213,0.401524,-0.008336,0.000328,-0.009189,0.004775,0.001893,-0.000540
1560.464000,-0.460277,0.110021,0.175782,-1.003754,-2.275183,0.401362,-0.007815,-0.002525,-0.010366,-0.022258,-0.002750,0.021070
1560.472000,-0.460331,0.110030,0.175685,-1.003824,-2.275251,0.401441,-0.008129,0.002348,-0.010344,0.022816,-0.002736,-0.017266
1560.480000,-0.460404,0.110032,0.175625,-1.003827,-2.275192,0.401365,-0.008842,-0.002134,-0.008770,-0.019218,0.002792,0.017462
1560.488000,-0.460481,0.110009,0.175567,-1.003721,-2.275185,0.401506,-0.008678,0.002482,-0.010079,0.023669,-0.000932,-0.018708
1560.496000,-0.460545,0.110032,0.175484,-1.003764,-2.275117,0.401413,-0.008214,-0.002548,-0.008867,-0.023275,0.002806,0.020384
1560.504000,-0.460611,0.110018,0.175393,-1.003770,-2.275208,0.401457,-0.008403,0.003203,-0.009295,0.030213,0.001887,-0.024560
1560.512000,-0.460670,0.110040,0.175306,-1.003833,-2.275199,0.401354,-0.008446,-0.002372,-0.009572,-0.021793,0.001127,0.018849
1560.520000,-0.460742,0.110038,0.175245,-1.003805,-2.275153,0.401409,-0.008440,0.002896,-0.010028,0.027247,-0.000958,-0.022286
1560.528000,-0.460821,0.110034,0.175200,-1.003775,-2.275064,0.401447,-0.007805,-0.003025,-0.010902,-0.027878,-0.004411,0.023816
1560.536000,-0.460885,0.110018,0.175104,-1.003787,-2.275153,0.401435,-0.007491,0.003062,-0.012019,0.028830,-0.008160,-0.023700
1560.544000,-0.460940,0.110017,0.174990,-1.003846,-2.275248,0.401411,-0.008353,-0.003050,-0.009255,-0.028263,0.002640,0.023944
1560.552000,-0.461017,0.110029,0.174973,-1.003774,-2.275045,0.401487,-0.008640,0.002954,-0.008190,0.027624,0.005363,-0.022889
1560.560000,-0.461079,0.110041,0.174885,-1.003791,-2.275070,0.401454,-0.007709,-0.002815,-0.010031,-0.026045,-0.001346,0.022053
1560.568000,-0.461139,0.110034,0.174796,-1.003855,-2.275114,0.401395,-0.007975,0.003086,-0.010487,0.028894,-0.002947,-0.023980
1560.576000,-0.461204,0.110024,0.174692,-1.003828,-2.275216,0.401433,-0.007802,-0.002961,-0.010315,-0.027430,-0.002928,0.023150
1560.584000,-0.461271,0.110027,0.174618,-1.003835,-2.275217,0.401383,-0.008460,0.002789,-0.009198,0.026058,0.000756,-0.021692
1560.592000,-0.461338,0.110041,0.174562,-1.003894,-2.275162,0.401442,-0.008660,-0.002144,-0.008728,-0.019948,0.002694,0.016770
1560.600000,-0.461403,0.110042,0.174501,-1.003855,-2.275095,0.401380,-0.007678,0.002475,-0.010466,0.023180,-0.004012,-0.019298
1560.608000,-0.461467,0.110030,0.174410,-1.003820,-2.275208,0.401446,-0.007746,-0.002689,-0.010215,-0.024952,-0.002878,0.020956
1560.616000,-0.461539,0.110023,0.174338,-1.003843,-2.275165,0.401352,-0.008441,0.003207,-0.009132,0.029893,0.000843,-0.025028
1560.624000,-0.461603,0.110020,0.174253,-1.003842,-2.275193,0.401555,-0.008633,-0.002995,-0.008759,-0.027915,0.002552,0.023347
1560.632000,-0.461675,0.110013,0.174185,-1.003838,-2.275134,0.401391,-0.008158,0.002698,-0.009203,0.025163,-0.000028,-0.021081
1560.640000,-0.461742,0.110021,0.174123,-1.003797,-2.275108,0.401594,-0.008196,-0.002378,-0.009230,-0.022157,0.002140,0.018508
1560.648000,-0.461799,0.110036,0.174055,-1.003893,-2.275018,0.401419,-0.008039,0.002119,-0.009179,0.019734,0.001556,-0.016585
1560.656000,-0.461865,0.110023,0.173963,-1.003810,-2.275176,0.401544,-0.008278,-0.002145,-0.008676,-0.020008,0.002872,0.016678
1560.664000,-0.461936,0.110037,0.173905,-1.003868,-2.275051,0.401399,-0.008353,0.001773,-0.008796,0.016397,0.001944,-0.013847
1560.672000,-0.462001,0.110033,0.173836,-1.003818,-2.275098,0.401527,-0.007872,-0.001532,-0.009753,-0.014337,-0.001493,0.011919
1560.680000,-0.462060,0.110027,0.173745,-1.003897,-2.275117,0.401374,-0.007949,0.001175,-0.009188,0.010877,-0.000418,-0.009191
1560.688000,-0.462124,0.110022,0.173695,-1.003799,-2.275110,0.401540,-0.008390,0.000336,-0.008502,0.003001,0.002174,-0.002658
1560.696000,-0.462189,0.110040,0.173599,-1.003893,-2.275110,0.401339,-0.008107,-0.002438,-0.009505,-0.022816,-0.000591,0.018971
1560.704000,-0.462257,0.110036,0.173522,-1.003866,-2.275137,0.401482,-0.007994,0.002422,-0.009772,0.022472,-0.001814,-0.018931
1560.712000,-0.462321,0.110051,0.173453,-1.003923,-2.275098,0.401348,-0.007948,-0.002326,-0.009139,-0.021776,-0.000124,0.018080
1560.720000,-0.462385,0.110029,0.173337,-1.003923,-2.275236,0.401409,-0.007794,0.000246,-0.009697,0.002211,-0.001945,-0.001989
1560.728000,-0.462442,0.110058,0.173299,-1.003967,-2.275067,0.401361,-0.008181,-0.000300,-0.008835,-0.002926,0.001029,0.002286
1560.736000,-0.462500,0.110036,0.173224,-1.003912,-2.275147,0.401429,-0.007859,0.003319,-0.008936,0.030814,-0.000168,-0.025966
1560.744000,-0.462572,0.110042,0.173142,-1.003936,-2.275122,0.401361,-0.007058,-0.003286,-0.010364,-0.030643,-0.004897,0.025528
1560.752000,-0.462625,0.110043,0.173056,-1.003935,-2.275169,0.401318,-0.007324,0.003307,-0.010059,0.030755,-0.004012,-0.025880
1560.760000,-0.462687,0.110034,0.172986,-1.003935,-2.275182,0.401317,-0.007750,-0.003391,-0.008782,-0.031691,0.000455,0.026355
1560.768000,-0.462753,0.110033,0.172922,-1.003930,-2.275176,0.401337,-0.008080,0.003408,-0.008334,0.031618,0.001808,-0.026653
1560.776000,-0.462815,0.110037,0.172850,-1.003939,-2.275175,0.401363,-0.008035,-0.003311,-0.008758,-0.030999,0.001242,0.025726
1560.784000,-0.462886,0.110023,0.172773,-1.003935,-2.275203,0.401347,-0.007650,0.002957,-0.009194,0.027443,-0.001169,-0.023160
1560.792000,-0.462943,0.110029,0.172687,-1.003938,-2.275263,0.401380,-0.007823,-0.002976,-0.008869,-0.027852,0.000319,0.023103
1560.800000,-0.463006,0.110039,0.172646,-1.003963,-2.275151,0.401365,-0.008411,0.003073,-0.008025,0.028448,0.003161,-0.024052
1560.808000,-0.463077,0.110012,0.172562,-1.003896,-2.275238,0.401438,-0.008003,-0.002959,-0.008408,-0.027708,0.001668,0.022975
1560.816000,-0.463134,0.110036,0.172506,-1.003938,-2.275134,0.401365,-0.007523,0.002896,-0.008939,0.026894,-0.001217,-0.022691
1560.824000,-0.463194,0.110032,0.172418,-1.003979,-2.275194,0.401409,-0.007778,-0.002675,-0.008807,-0.025053,0.000094,0.020738
1560.832000,-0.463257,0.110030,0.172330,-1.003996,-2.275219,0.401359,-0.007935,0.002272,-0.008965,0.021021,-0.000239,-0.017831
1560.840000,-0.463329,0.110026,0.172271,-1.003942,-2.275213,0.401422,-0.007899,-0.002368,-0.008512,-0.022207,0.001058,0.018347
1560.848000,-0.463387,0.110046,0.172201,-1.003956,-2.275166,0.401291,-0.007957,0.002732,-0.009179,0.025301,-0.000673,-0.021417
1560.856000,-0.463450,0.110033,0.172131,-1.003998,-2.275204,0.401502,-0.007777,-0.002613,-0.008396,-0.024481,0.001062,0.020259
1560.864000,-0.463514,0.110028,0.172062,-1.003973,-2.275205,0.401250,-0.007761,0.002096,-0.008439,0.019651,0.000573,-0.016616
1560.872000,-0.463579,0.110025,0.172027,-1.003863,-2.275150,0.401497,-0.007981,-0.001811,-0.008081,-0.016784,0.002237,0.013864
1560.880000,-0.463641,0.110045,0.171942,-1.003973,-2.275090,0.401297,-0.008182,0.001580,-0.007914,0.014785,0.002882,-0.012575
1560.888000,-0.463705,0.110009,0.171869,-1.003869,-2.275217,0.401497,-0.007314,-0.001223,-0.009091,-0.011249,-0.001730,0.009242
1560.896000,-0.463760,0.110037,0.171801,-1.004007,-2.275151,0.401334,-0.006675,0.001478,-0.010035,0.013987,-0.005651,-0.011835
1560.904000,-0.463814,0.110005,0.171705,-1.003916,-2.275324,0.401442,-0.007346,-0.001817,-0.009444,-0.016785,-0.002375,0.013870
1560.912000,-0.463881,0.110029,0.171629,-1.004030,-2.275250,0.401256,-0.008364,0.001492,-0.008145,0.013937,0.002881,-0.011906
1560.920000,-0.463945,0.110014,0.171573,-1.003906,-2.275257,0.401432,-0.007837,0.000294,-0.008253,0.002834,0.001405,-0.002580
1560.928000,-0.464002,0.110034,0.171489,-1.004020,-2.275233,0.401288,-0.007353,-0.000344,-0.008433,-0.003069,-0.000190,0.002393
1560.936000,-0.464058,0.110041,0.171428,-1.004019,-2.275245,0.401420,-0.008061,0.000259,-0.007649,0.002479,0.003292,-0.002298
1560.944000,-0.464119,0.110029,0.171357,-1.004027,-2.275232,0.401302,-0.007979,-0.000312,-0.007532,-0.002830,0.003373,0.002151
1560.952000,-0.464191,0.110031,0.171314,-1.003918,-2.275186,0.401459,-0.007605,0.003417,-0.008857,0.031952,-0.000838,-0.026936
1560.960000,-0.464252,0.110044,0.171256,-1.003925,-2.275134,0.401357,-0.007587,-0.003414,-0.008132,-0.031692,0.001261,0.026336
1560.968000,-0.464317,0.110019,0.171200,-1.003798,-2.275174,0.401411,-0.007113,0.003362,-0.009295,0.031489,-0.003084,-0.026516
1560.976000,-0.464367,0.110040,0.171110,-1.003862,-2.275222,0.401386,-0.007773,-0.003229,-0.007535,-0.028481,0.003106,0.026695
1560.976000,-0.464367,0.110040,0.171110,-1.003862,-2.275222,0.401386,-0.007773,-0.003229,-0.007535,-0.028481,0.003106,0.026695
1560.976000,-0.464367,0.110040,0.171110,-1.003862,-2.275222,0.401386,-0.007773,-0.003229,-0.007535,-0.028481,0.003106,0.026695
1560.976000,-0.464367,0.110040,0.171110,-1.003862,-2.275222,0.401386,-0.007773,-0.003229,-0.007535,-0.028481,0.003106,0.026695
1561.008000,-0.464617,0.110023,0.170836,-1.003787,-2.275262,0.401423,-0.007213,-0.002788,-0.009350,-0.024746,-0.002441,0.022731
1561.008000,-0.464617,0.110023,0.170836,-1.003787,-2.275262,0.401423,-0.007213,-0.002788,-0.009350,-0.024746,-0.002441,0.022731
1561.024000,-0.464742,0.110019,0.170707,-1.003831,-2.275220,0.401448,-0.008106,-0.002689,-0.007241,-0.024292,0.004550,0.021542
1561.032000,-0.464803,0.110028,0.170643,-1.003818,-2.275171,0.401318,-0.007520,0.003025,-0.007911,0.028916,0.001140,-0.023140
1561.040000,-0.464862,0.110023,0.170563,-1.003821,-2.275240,0.401460,-0.007065,-0.002706,-0.008683,-0.024519,-0.001319,0.021428
1561.048000,-0.464924,0.110024,0.170513,-1.003892,-2.275172,0.401343,-0.007186,0.002101,-0.008946,0.020113,-0.001954,-0.016081
1561.056000,-0.464983,0.110010,0.170428,-1.003809,-2.275271,0.401516,-0.007761,-0.002691,-0.007552,-0.024647,0.002995,0.021249
1561.064000,-0.465036,0.110045,0.170359,-1.003884,-2.275196,0.401319,-0.007508,0.001750,-0.007326,0.016709,0.002538,-0.013439
1561.072000,-0.465102,0.110031,0.170317,-1.003801,-2.275194,0.401473,-0.007443,-0.002151,-0.007344,-0.019748,0.002628,0.016998
1561.080000,-0.465162,0.110035,0.170244,-1.003839,-2.275176,0.401329,-0.007385,0.001758,-0.007234,0.016651,0.002444,-0.013528
1561.088000,-0.465224,0.110012,0.170203,-1.003760,-2.275163,0.401568,-0.007451,0.000373,-0.007577,0.003714,0.001956,-0.002768
1561.096000,-0.465286,0.110036,0.170147,-1.003850,-2.275073,0.401388,-0.007855,-0.000345,-0.006113,-0.003143,0.006325,0.002864
1561.104000,-0.465347,0.110030,0.170101,-1.003773,-2.275060,0.401503,-0.007822,0.000430,-0.006464,0.004064,0.005406,-0.003199
1561.112000,-0.465403,0.110035,0.170012,-1.003849,-2.275079,0.401420,-0.007258,-0.000337,-0.007968,-0.003032,0.000671,0.002748
1561.120000,-0.465460,0.110030,0.169964,-1.003781,-2.275072,0.401516,-0.006945,0.000331,-0.008193,0.003211,-0.000669,-0.002488
1561.128000,-0.465521,0.110025,0.169889,-1.003801,-2.275100,0.401424,-0.007992,-0.000278,-0.006989,-0.002589,0.004733,0.002264
1561.136000,-0.465585,0.110010,0.169832,-1.003762,-2.275094,0.401512,-0.007355,0.003455,-0.008207,0.032239,0.000112,-0.026882
1561.144000,-0.465646,0.110025,0.169784,-1.003789,-2.274996,0.401496,-0.007013,-0.003308,-0.008326,-0.030743,-0.000499,0.025843
1561.152000,-0.465698,0.110016,0.169693,-1.003773,-2.275100,0.401501,-0.006892,0.003390,-0.008572,0.031669,-0.001853,-0.026404
1561.160000,-0.465759,0.110018,0.169660,-1.003751,-2.275030,0.401518,-0.006959,-0.003393,-0.008066,-0.031546,-0.000021,0.026487
1561.168000,-0.465813,0.110016,0.169577,-1.003819,-2.275061,0.401473,-0.007649,0.003394,-0.007719,0.031596,0.001990,-0.026459
1561.176000,-0.465881,0.110007,0.169520,-1.003742,-2.275041,0.401552,-0.007314,-0.003002,-0.007448,-0.027951,0.002246,0.023421
1561.184000,-0.465935,0.110027,0.169459,-1.003811,-2.275000,0.401501,-0.006964,0.002531,-0.008194,0.023608,-0.000726,-0.019757
1561.192000,-0.465987,0.110023,0.169389,-1.003794,-2.275043,0.401544,-0.006470,-0.002171,-0.009172,-0.020134,-0.003803,0.016901
1561.200000,-0.466032,0.110053,0.169334,-1.003882,-2.274956,0.401442,-0.006737,0.002243,-0.008486,0.020934,-0.001915,-0.017535
1561.208000,-0.466094,0.110014,0.169272,-1.003772,-2.275066,0.401609,-0.007545,-0.001531,-0.006889,-0.014315,0.003989,0.011925
1561.216000,-0.466162,0.110014,0.169217,-1.003740,-2.274985,0.401481,-0.007421,0.002511,-0.007237,0.024444,0.002518,-0.020271
1561.224000,-0.466224,0.110000,0.169165,-1.003760,-2.274996,0.401645,-0.007038,-0.002935,-0.008044,-0.026260,0.000163,0.022183
1561.232000,-0.466274,0.110011,0.169064,-1.003819,-2.275056,0.401451,-0.007320,0.002537,-0.008152,0.024687,0.000237,-0.020496
1561.240000,-0.466334,0.109988,0.169039,-1.003700,-2.275054,0.401662,-0.007305,-0.003069,-0.007242,-0.021355,0.002224,0.019486
1561.248000,-0.466396,0.109981,0.168968,-1.003722,-2.275033,0.401538,-0.008021,0.000461,-0.007509,0.023967,0.002288,-0.015648
1561.256000,-0.466459,0.109975,0.168930,-1.003635,-2.275003,0.401753,-0.007875,-0.002229,-0.006873,-0.011187,0.004290,0.011463
1561.264000,-0.466523,0.109979,0.168860,-1.003652,-2.274979,0.401534,-0.006889,0.001463,-0.008915,0.019724,-0.002801,-0.015189
1561.272000,-0.466566,0.109973,0.168788,-1.003669,-2.275058,0.401690,-0.006794,-0.002584,-0.008317,-0.019708,-0.002034,0.017443
1561.280000,-0.466619,0.109996,0.168719,-1.003746,-2.275026,0.401492,-0.007413,0.001762,-0.007818,0.019691,0.000419,-0.015854
1561.288000,-0.466689,0.109960,0.168663,-1.003652,-2.275101,0.401722,-0.007311,-0.002432,-0.008059,-0.020037,0.000001,0.017263
1561.296000,-0.466746,0.109980,0.168608,-1.003704,-2.275023,0.401522,-0.006934,0.001526,-0.008711,0.016390,-0.004163,-0.013311
1561.304000,-0.466795,0.109976,0.168542,-1.003700,-2.275065,0.401659,-0.007239,-0.002345,-0.007724,-0.020038,-0.000847,0.017094
1561.312000,-0.466857,0.109992,0.168470,-1.003738,-2.275007,0.401515,-0.006888,-0.000524,-0.007823,-0.003301,-0.002074,0.003015
1561.320000,-0.466917,0.109964,0.168393,-1.003688,-2.275118,0.401687,-0.007414,0.000256,-0.006646,0.003652,0.002404,-0.002907
1561.328000,-0.466975,0.109970,0.168361,-1.003602,-2.274991,0.401563,-0.007356,-0.000483,-0.007005,-0.003403,0.001892,0.002961
1561.336000,-0.467026,0.109975,0.168286,-1.003678,-2.275057,0.401714,-0.007023,0.000223,-0.007671,0.003038,-0.000235,-0.002452
1561.344000,-0.467079,0.109992,0.168221,-1.003720,-2.275031,0.401536,-0.006437,-0.000386,-0.009191,-0.002736,-0.004889,0.002382
1561.352000,-0.467130,0.109986,0.168168,-1.003751,-2.275064,0.401627,-0.006345,0.000238,-0.009253,0.003001,-0.005292,-0.002435
1561.360000,-0.467182,0.109987,0.168088,-1.003761,-2.275143,0.401496,-0.006941,-0.002146,-0.008474,-0.019320,-0.005664,0.016205
1561.368000,-0.467236,0.109972,0.168010,-1.003723,-2.275173,0.401563,-0.007526,0.002248,-0.007192,0.021450,-0.000456,-0.017998
1561.376000,-0.467300,0.109980,0.167956,-1.003709,-2.275145,0.401532,-0.006886,-0.002187,-0.008053,-0.019895,-0.002307,0.016623
1561.384000,-0.467356,0.109979,0.167923,-1.003709,-2.275085,0.401507,-0.006541,0.003119,-0.008754,0.029478,-0.004548,-0.024716
1561.392000,-0.467396,0.109999,0.167819,-1.003811,-2.275183,0.401462,-0.006401,-0.003202,-0.008870,-0.029400,-0.004322,0.024578
1561.400000,-0.467450,0.109997,0.167767,-1.003836,-2.275153,0.401442,-0.006938,0.003024,-0.007386,0.028463,0.000055,-0.023914
1561.408000,-0.467515,0.109981,0.167712,-1.003748,-2.275167,0.401454,-0.008128,-0.002980,-0.005009,-0.027606,0.008885,0.022938
1561.416000,-0.467577,0.109986,0.167663,-1.003784,-2.275142,0.401481,-0.006748,0.002794,-0.008357,0.026272,-0.004262,-0.022068
1561.424000,-0.467630,0.109989,0.167624,-1.003731,-2.275094,0.401539,-0.006793,-0.002812,-0.007343,-0.025955,-0.001449,0.021653
1561.432000,-0.467690,0.109984,0.167562,-1.003760,-2.275069,0.401477,-0.006837,0.002440,-0.007438,0.022872,-0.001557,-0.019254
1561.440000,-0.467746,0.109988,0.167512,-1.003696,-2.275062,0.401586,-0.007125,-0.002076,-0.006835,-0.019234,0.001607,0.015972
1561.448000,-0.467792,0.110000,0.167443,-1.003727,-2.275080,0.401468,-0.006104,0.002738,-0.009200,0.025633,-0.006245,-0.021549
1561.456000,-0.467847,0.110001,0.167404,-1.003672,-2.275051,0.401550,-0.006618,-0.002721,-0.007768,-0.025282,-0.001043,0.021044
1561.464000,-0.467902,0.109983,0.167305,-1.003700,-2.275183,0.401442,-0.007451,0.002774,-0.007218,0.026228,-0.003711,-0.021384
1561.472000,-0.467956,0.109995,0.167248,-1.003762,-2.275211,0.401509,-0.006384,-0.002834,-0.009378,-0.025917,-0.009569,0.022322
1561.480000,-0.468018,0.109985,0.167215,-1.003691,-2.275134,0.401452,-0.007111,0.002648,-0.007936,0.024963,-0.002234,-0.020371
1561.488000,-0.468067,0.109991,0.167133,-1.003717,-2.275189,0.401508,-0.007619,-0.002503,-0.006227,-0.023104,0.004194,0.019822
1561.496000,-0.468125,0.109994,0.167083,-1.003770,-2.275106,0.401418,-0.006447,0.002961,-0.008460,0.027929,-0.003746,-0.022824
1561.504000,-0.468182,0.109985,0.167048,-1.003691,-2.275128,0.401567,-0.006114,-0.002756,-0.008519,-0.025298,-0.003991,0.021757
1561.512000,-0.468221,0.110006,0.166959,-1.003761,-2.275142,0.401377,-0.006509,0.002851,-0.007668,0.026811,-0.001499,-0.021913
1561.520000,-0.468285,0.109982,0.166899,-1.003726,-2.275240,0.401582,-0.007280,-0.002667,-0.006210,-0.024689,0.004174,0.021142
1561.528000,-0.468344,0.109985,0.166840,-1.003758,-2.275190,0.401397,-0.007388,0.002129,-0.006195,0.020001,0.002785,-0.016256
1561.536000,-0.468401,0.109970,0.166791,-1.003678,-2.275278,0.401595,-0.007074,-0.001788,-0.007755,-0.016430,-0.003315,0.014283
1561.544000,-0.468450,0.109997,0.166721,-1.003772,-2.275205,0.401370,-0.007206,0.001515,-0.006354,0.014322,0.000297,-0.011468
1561.552000,-0.468513,0.109973,0.166680,-1.003626,-2.275190,0.401600,-0.007210,-0.001519,-0.006195,-0.014048,0.002683,0.012238
1561.560000,-0.468568,0.110009,0.166624,-1.003766,-2.275102,0.401404,-0.007153,0.001528,-0.006247,0.014301,0.002912,-0.011562
1561.568000,-0.468626,0.109989,0.166607,-1.003662,-2.275065,0.401676,-0.007281,-0.001324,-0.005596,-0.012322,0.005310,0.010652
1561.576000,-0.468688,0.109992,0.166571,-1.003645,-2.274943,0.401521,-0.006429,-0.000313,-0.006644,-0.002844,0.000964,0.002710
1561.584000,-0.468728,0.109982,0.166475,-1.003714,-2.275075,0.401633,-0.006003,0.000363,-0.008317,0.003489,-0.003732,-0.002598
1561.592000,-0.468771,0.110008,0.166435,-1.003745,-2.275054,0.401463,-0.006505,-0.000309,-0.007352,-0.002843,-0.000145,0.002637
1561.600000,-0.468841,0.109974,0.166385,-1.003640,-2.275087,0.401604,-0.007331,0.003234,-0.006808,0.030104,-0.002299,-0.025008
1561.608000,-0.468887,0.110006,0.166312,-1.003787,-2.275061,0.401520,-0.006746,-0.003215,-0.006665,-0.029957,-0.000790,0.025263
1561.616000,-0.468943,0.109989,0.166247,-1.003671,-2.275121,0.401502,-0.006599,0.003074,-0.007493,0.028545,-0.001932,-0.023745
1561.624000,-0.468995,0.109983,0.166191,-1.003728,-2.275106,0.401548,-0.006789,-0.003181,-0.007096,-0.029766,0.000610,0.025022
1561.632000,-0.469041,0.109994,0.166118,-1.003749,-2.275159,0.401519,-0.006315,0.003300,-0.007246,0.030644,-0.001097,-0.025554
1561.640000,-0.469097,0.110003,0.166086,-1.003720,-2.275084,0.401493,-0.007030,-0.003270,-0.006578,-0.030665,0.002840,0.025690
1561.648000,-0.469162,0.109983,0.166022,-1.003697,-2.275107,0.401487,-0.007185,0.002680,-0.005564,0.024771,0.002965,-0.020707
1561.656000,-0.469207,0.109990,0.165965,-1.003716,-2.275120,0.401530,-0.005864,-0.002856,-0.008199,-0.026651,-0.005855,0.022434
1561.664000,-0.469261,0.109997,0.165921,-1.003702,-2.275070,0.401528,-0.005914,0.002461,-0.008480,0.022874,-0.006360,-0.019039
1561.672000,-0.469303,0.109996,0.165852,-1.003736,-2.275127,0.401537,-0.006250,-0.002307,-0.007019,-0.021601,-0.000910,0.018163
1561.680000,-0.469354,0.109998,0.165789,-1.003757,-2.275138,0.401501,-0.006835,0.002684,-0.006537,0.024823,0.001780,-0.020748
1561.688000,-0.469417,0.109984,0.165742,-1.003661,-2.275136,0.401560,-0.006996,-0.002310,-0.006260,-0.021713,0.003357,0.018198
1561.696000,-0.469466,0.109996,0.165682,-1.003667,-2.275179,0.401517,-0.006436,0.002778,-0.007736,0.025778,-0.004593,-0.021489
1561.704000,-0.469521,0.109982,0.165637,-1.003674,-2.275149,0.401517,-0.006348,-0.002531,-0.007761,-0.023747,-0.004442,0.019959
