timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2260.752000,-0.436686,0.110032,0.234146,-1.003965,-2.275317,0.401350,-0.008618,0.000019,-0.006246,-0.000070,0.006721,0.000084
2260.760000,-0.436760,0.110018,0.234067,-1.003957,-2.275408,0.401300,-0.009469,0.000021,-0.004438,-0.000123,0.011030,0.000061
2260.768000,-0.436826,0.110038,0.234041,-1.003971,-2.275313,0.401345,-0.008970,0.000013,-0.005729,-0.000126,0.003757,0.000104
2260.776000,-0.436902,0.110033,0.234009,-1.003917,-2.275260,0.401378,-0.008828,0.000010,-0.006853,-0.000123,-0.000154,0.000124
2260.784000,-0.436976,0.110021,0.233923,-1.003915,-2.275272,0.401427,-0.008709,0.000027,-0.005411,-0.000109,0.013847,-0.000045
2260.792000,-0.437043,0.110009,0.233869,-1.003881,-2.275294,0.401393,-0.007905,0.000006,-0.009247,-0.000098,-0.005974,0.000113
2260.800000,-0.437103,0.110041,0.233798,-1.004002,-2.275321,0.401316,-0.008777,0.000010,-0.007957,-0.000136,-0.002825,0.000109
2260.808000,-0.437174,0.110024,0.233753,-1.003933,-2.275297,0.401386,-0.008676,0.000009,-0.007329,-0.000133,-0.001574,0.000111
2260.816000,-0.437241,0.110032,0.233675,-1.003947,-2.275317,0.401316,-0.008560,0.000020,-0.006544,-0.000112,0.007040,0.000015
2260.824000,-0.437302,0.110032,0.233619,-1.003914,-2.275319,0.401327,-0.008345,0.000030,-0.007421,0.000069,-0.000358,-0.000063
2260.832000,-0.437369,0.110037,0.233570,-1.003995,-2.275276,0.401354,-0.008365,0.000027,-0.008476,0.000063,-0.004869,-0.000032
2260.840000,-0.437433,0.110048,0.233509,-1.003973,-2.275254,0.401342,-0.008614,0.000039,-0.006562,0.000068,0.006185,-0.000128
2260.848000,-0.437513,0.110022,0.233437,-1.003878,-2.275324,0.401344,-0.008573,0.000039,-0.005814,0.000069,0.008083,-0.000131
2260.856000,-0.437581,0.110027,0.233412,-1.003889,-2.275246,0.401396,-0.008568,0.000030,-0.007414,0.000058,-0.000813,-0.000056
2260.864000,-0.437651,0.110037,0.233342,-1.003936,-2.275289,0.401303,-0.008442,0.000036,-0.007710,0.000060,-0.002817,-0.000057
2260.872000,-0.437714,0.110031,0.233283,-1.003880,-2.275240,0.401348,-0.007958,0.000042,-0.007104,0.000091,0.002916,-0.000118
2260.880000,-0.437788,0.110019,0.233236,-1.003876,-2.275215,0.401419,-0.007946,0.000040,-0.007765,0.000089,0.000207,-0.000101
2260.888000,-0.437847,0.110041,0.233158,-1.003933,-2.275282,0.401332,-0.007992,0.000037,-0.008378,0.000082,-0.003210,-0.000072
2260.896000,-0.437910,0.110040,0.233089,-1.003975,-2.275307,0.401343,-0.008664,0.000039,-0.007241,0.000053,-0.000540,-0.000074
2260.904000,-0.437974,0.110050,0.233013,-1.004018,-2.275377,0.401235,-0.008586,0.000035,-0.006915,0.000051,-0.002017,-0.000043
2260.912000,-0.438046,0.110038,0.232974,-1.003943,-2.275265,0.401339,-0.008687,0.000053,-0.006845,0.000071,0.008677,-0.000191
2260.920000,-0.438120,0.110028,0.232899,-1.003958,-2.275327,0.401332,-0.008517,0.000040,-0.006626,0.000061,0.001718,-0.000087
2260.928000,-0.438187,0.110028,0.232847,-1.003947,-2.275331,0.401329,-0.008697,0.000041,-0.006727,0.000054,0.001789,-0.000091
2260.936000,-0.438249,0.110022,0.232801,-1.003956,-2.275284,0.401385,-0.008532,0.000040,-0.006805,0.000061,0.001478,-0.000089
2260.944000,-0.438325,0.110022,0.232758,-1.003898,-2.275233,0.401421,-0.008644,0.000049,-0.005856,0.000068,0.008965,-0.000165
2260.952000,-0.438391,0.110045,0.232718,-1.003914,-2.275161,0.401386,-0.008768,0.000043,-0.006203,0.000053,0.003793,-0.000103
2260.960000,-0.438466,0.110017,0.232653,-1.003902,-2.275196,0.401381,-0.007993,0.000034,-0.007272,0.000078,-0.002184,-0.000052
2260.968000,-0.438519,0.110013,0.232564,-1.003891,-2.275286,0.401399,-0.007755,0.000044,-0.007397,0.000102,0.003635,-0.000138
2260.976000,-0.438578,0.110029,0.232525,-1.003913,-2.275184,0.401426,-0.008003,0.000043,-0.006691,0.000089,0.004301,-0.000125
2260.984000,-0.438641,0.110051,0.232453,-1.004036,-2.275230,0.401379,-0.008442,0.000040,-0.006081,0.000063,0.002532,-0.000082
2260.992000,-0.438711,0.110035,0.232418,-1.003933,-2.275212,0.401406,-0.008599,0.000038,-0.006549,0.000054,0.000457,-0.000067
2261.000000,-0.438778,0.110031,0.232371,-1.003968,-2.275162,0.401434,-0.008321,0.000046,-0.006267,0.000063,0.006616,-0.000163
2261.008000,-0.438843,0.110020,0.232305,-1.003885,-2.275199,0.401440,-0.008227,0.000048,-0.007161,0.000070,0.005844,-0.000180
2261.016000,-0.438906,0.110036,0.232240,-1.003896,-2.275213,0.401402,-0.008314,0.000048,-0.006631,0.000053,0.001434,-0.000121
2261.024000,-0.438985,0.110028,0.232192,-1.003960,-2.275176,0.401422,-0.008050,0.000043,-0.007757,0.000044,-0.003427,-0.000106
2261.032000,-0.439038,0.110047,0.232105,-1.004004,-2.275257,0.401377,-0.008395,0.000045,-0.007321,0.000030,-0.002008,-0.000112
2261.040000,-0.439111,0.110032,0.232066,-1.003943,-2.275186,0.401439,-0.008430,0.000056,-0.006202,0.000028,0.006935,-0.000222
2261.048000,-0.439172,0.110034,0.232046,-1.003919,-2.275101,0.401448,-0.007697,0.000046,-0.008035,0.000049,-0.001794,-0.000156
2261.056000,-0.439221,0.110050,0.231938,-1.004059,-2.275256,0.401356,-0.007715,0.000041,-0.008924,0.000042,-0.006577,-0.000116
2261.064000,-0.439292,0.110034,0.231873,-1.003982,-2.275306,0.401366,-0.007723,0.000040,-0.009196,0.000024,-0.008117,-0.000121
2261.072000,-0.439349,0.110049,0.231800,-1.004026,-2.275336,0.401343,-0.008168,0.000057,-0.006339,0.000026,0.007558,-0.000253
2261.080000,-0.439423,0.110022,0.231756,-1.003958,-2.275301,0.401424,-0.008283,0.000054,-0.005561,0.000017,0.007908,-0.000234
2261.088000,-0.439486,0.110030,0.231699,-1.003982,-2.275284,0.401393,-0.008249,0.000047,-0.006746,0.000008,0.000603,-0.000168
2261.120000,-0.439744,0.110022,0.231482,-1.003962,-2.275267,0.401408,-0.008457,0.000048,-0.005689,-0.000031,0.004816,-0.000198
2261.128000,-0.439811,0.110046,0.231452,-1.004014,-2.275155,0.401383,-0.008382,0.000045,-0.006145,-0.000032,0.001705,-0.000168
2261.136000,-0.439887,0.110021,0.231395,-1.003941,-2.275153,0.401411,-0.007870,0.000051,-0.006580,-0.000014,0.005668,-0.000256
2261.144000,-0.439938,0.110026,0.231334,-1.003930,-2.275132,0.401426,-0.007637,0.000052,-0.007406,-0.000002,0.004450,-0.000264
2261.152000,-0.439994,0.110050,0.231257,-1.003995,-2.275190,0.401311,-0.008117,0.000045,-0.007151,-0.000035,-0.000228,-0.000190
2261.160000,-0.440062,0.110046,0.231193,-1.004045,-2.275209,0.401305,-0.007803,0.000145,-0.007537,0.000948,-0.003080,-0.000978
2261.168000,-0.440122,0.110033,0.231140,-1.003932,-2.275250,0.401264,-0.008107,0.000152,-0.006653,0.000943,0.002414,-0.001028
2261.176000,-0.440189,0.110043,0.231107,-1.003909,-2.275154,0.401291,-0.008065,0.000155,-0.006376,0.000949,0.005112,-0.001057
2261.184000,-0.440253,0.110051,0.231061,-1.003950,-2.275105,0.401280,-0.007775,0.000149,-0.007073,0.000954,0.000491,-0.001014
2261.192000,-0.440313,0.110046,0.230993,-1.003937,-2.275175,0.401252,-0.007758,0.000145,-0.007600,0.000950,-0.003008,-0.000981
2261.200000,-0.440375,0.110056,0.230930,-1.004009,-2.275159,0.401268,-0.007914,0.000147,-0.006585,0.000943,-0.000496,-0.000985
2261.208000,-0.440449,0.110037,0.230889,-1.003920,-2.275108,0.401292,-0.008051,0.000145,-0.005313,0.000810,0.010770,-0.000981
2261.216000,-0.440503,0.110047,0.230829,-1.003931,-2.275139,0.401273,-0.007827,0.000120,-0.006244,0.000677,0.002560,-0.000787
2261.224000,-0.440569,0.110042,0.230776,-1.003940,-2.275151,0.401281,-0.007755,0.000104,-0.006934,0.000564,-0.001302,-0.000661
2261.232000,-0.440627,0.110033,0.230747,-1.003871,-2.275116,0.401368,-0.007255,0.000090,-0.008364,0.000490,-0.006105,-0.000561
2261.240000,-0.440691,0.110050,0.230687,-1.003956,-2.275037,0.401301,-0.007724,0.000097,-0.006727,0.000431,0.004446,-0.000613
2261.248000,-0.440736,0.110054,0.230602,-1.003981,-2.275182,0.401251,-0.007296,0.000083,-0.008711,0.000384,-0.004292,-0.000504
2261.256000,-0.440804,0.110048,0.230529,-1.003953,-2.275233,0.401248,-0.007413,0.000074,-0.008940,0.000658,-0.006932,-0.000024
2261.264000,-0.440862,0.110068,0.230493,-1.003999,-2.275161,0.401269,-0.008412,0.000076,-0.006428,0.000582,0.000614,-0.000022
2261.264000,-0.440862,0.110068,0.230493,-1.003999,-2.275161,0.401269,-0.008412,0.000076,-0.006428,0.000582,0.000614,-0.000022
2261.264000,-0.440862,0.110068,0.230493,-1.003999,-2.275161,0.401269,-0.008412,0.000076,-0.006428,0.000582,0.000614,-0.000022
2261.264000,-0.440862,0.110068,0.230493,-1.003999,-2.275161,0.401269,-0.008412,0.000076,-0.006428,0.000582,0.000614,-0.000022
2261.264000,-0.440862,0.110068,0.230493,-1.003999,-2.275161,0.401269,-0.008412,0.000076,-0.006428,0.000582,0.000614,-0.000022
2261.304000,-0.441168,0.110067,0.230209,-1.004047,-2.275203,0.401236,-0.007658,0.000058,-0.007391,0.000481,-0.003191,0.000110
2261.312000,-0.441240,0.110046,0.230182,-1.003939,-2.275101,0.401318,-0.008432,0.000063,-0.004922,0.000374,0.010064,0.000075
2261.320000,-0.441300,0.110046,0.230126,-1.003957,-2.275132,0.401306,-0.008057,0.000054,-0.005970,0.000379,0.002974,0.000143
2261.328000,-0.441358,0.110051,0.230068,-1.003974,-2.275177,0.401292,-0.007004,0.000043,-0.009591,0.000415,-0.009422,0.000207
2261.336000,-0.441429,0.110034,0.229988,-1.003926,-2.275254,0.401293,-0.007782,0.000007,-0.007515,0.000387,-0.002606,0.000270
2261.344000,-0.441485,0.110035,0.229921,-1.003946,-2.275247,0.401375,-0.008346,-0.000954,-0.004747,0.000373,0.010437,0.002358
2261.352000,-0.441557,0.110003,0.229865,-1.003881,-2.275284,0.401337,-0.008568,-0.006200,-0.007953,0.000376,-0.002402,0.014254
2261.360000,-0.441631,0.109980,0.229816,-1.003837,-2.275315,0.401393,-0.007647,0.000736,-0.006071,0.000309,0.001461,-0.001484
2261.368000,-0.441687,0.109955,0.229763,-1.003774,-2.275409,0.401371,-0.008688,-0.003357,-0.006378,0.000275,-0.000146,0.007754
2261.376000,-0.441743,0.109967,0.229718,-1.003731,-2.275366,0.401349,-0.007446,-0.001898,-0.007836,0.000294,-0.005640,0.004451
2261.384000,-0.441806,0.109970,0.229671,-1.003806,-2.275309,0.401433,-0.007513,-0.000903,-0.005849,0.000279,0.005604,0.002111
2261.392000,-0.441859,0.109965,0.229610,-1.003800,-2.275326,0.401434,-0.007864,-0.000582,-0.006117,0.000227,0.003997,0.001360
2261.400000,-0.441926,0.109972,0.229557,-1.003806,-2.275341,0.401384,-0.007707,-0.000487,-0.007193,-0.000433,-0.001735,0.001544
2261.408000,-0.441982,0.109968,0.229492,-1.003828,-2.275370,0.401367,-0.007357,-0.000397,-0.007125,-0.000422,-0.003068,0.001354
2261.416000,-0.442045,0.109961,0.229453,-1.003762,-2.275351,0.401412,-0.007561,-0.000328,-0.006250,-0.000447,-0.000595,0.001175
2261.424000,-0.442109,0.109963,0.229395,-1.003783,-2.275340,0.401405,-0.007807,-0.000276,-0.005578,-0.000462,0.006168,0.000985
2261.432000,-0.442164,0.109988,0.229355,-1.003844,-2.275276,0.401430,-0.007410,-0.000236,-0.006517,-0.000462,0.003095,0.000886
2261.440000,-0.442215,0.109995,0.229283,-1.003911,-2.275318,0.401374,-0.006991,-0.000219,-0.008002,-0.000454,-0.004695,0.000893
2261.448000,-0.442272,0.109974,0.229219,-1.003853,-2.275436,0.401346,-0.007442,-0.000200,-0.006046,-0.000489,0.000146,0.000828
2261.456000,-0.442344,0.109956,0.229174,-1.003823,-2.275401,0.401445,-0.007862,-0.000182,-0.005987,-0.000506,0.000582,0.000785
2261.464000,-0.442397,0.109975,0.229151,-1.003800,-2.275268,0.401429,-0.007556,-0.000154,-0.005084,-0.000494,0.009617,0.000628
2261.472000,-0.442465,0.109965,0.229121,-1.003780,-2.275217,0.401477,-0.007857,-0.000137,-0.004543,-0.000509,0.010226,0.000597
2261.480000,-0.442518,0.109961,0.229047,-1.003801,-2.275310,0.401500,-0.007308,-0.000140,-0.006005,-0.000512,0.001257,0.000642
2261.488000,-0.442578,0.109980,0.229008,-1.003779,-2.275288,0.401425,-0.007064,-0.000135,-0.006615,-0.000506,-0.001921,0.000649
2261.496000,-0.442636,0.109963,0.228958,-1.003801,-2.275282,0.401500,-0.007370,-0.000125,-0.006443,-0.000534,-0.001327,0.000608
2261.504000,-0.442689,0.109981,0.228935,-1.003732,-2.275169,0.401482,-0.007739,-0.000104,-0.005699,-0.000534,0.007560,0.000486
2261.512000,-0.442749,0.109988,0.228837,-1.003767,-2.275247,0.401402,-0.007570,-0.000099,-0.005493,-0.000532,0.005839,0.000498
2261.520000,-0.442807,0.109981,0.228784,-1.003811,-2.275290,0.401432,-0.007149,0.000014,-0.008032,-0.000546,-0.007296,0.000300
2261.528000,-0.442866,0.109975,0.228745,-1.003805,-2.275247,0.401483,-0.007065,0.000027,-0.007488,-0.000494,-0.000979,0.000196
2261.536000,-0.442926,0.109968,0.228696,-1.003797,-2.275221,0.401468,-0.007410,0.000033,-0.006073,-0.000488,0.003968,0.000154
2261.544000,-0.442988,0.109956,0.228643,-1.003720,-2.275321,0.401458,-0.006942,0.000027,-0.007587,-0.000456,-0.002992,0.000191
2261.552000,-0.443038,0.109970,0.228573,-1.003837,-2.275316,0.401408,-0.007532,0.000028,-0.006243,-0.000484,-0.001919,0.000183
2261.560000,-0.443104,0.109980,0.228537,-1.003828,-2.275230,0.401450,-0.007850,0.000039,-0.004915,-0.000469,0.005923,0.000097
2261.568000,-0.443163,0.109986,0.228500,-1.003786,-2.275152,0.401457,-0.007266,0.000042,-0.006175,-0.000422,0.004527,0.000063
2261.576000,-0.443211,0.109980,0.228452,-1.003790,-2.275169,0.401478,-0.006821,0.000033,-0.007286,-0.000413,-0.002668,0.000131
2261.584000,-0.443266,0.109984,0.228383,-1.003851,-2.275250,0.401468,-0.007124,0.000037,-0.006688,-0.000406,-0.000544,0.000104
2261.592000,-0.443328,0.109989,0.228306,-1.003837,-2.275331,0.401429,-0.007172,0.000037,-0.007091,-0.000407,-0.002606,0.000087
2261.600000,-0.443384,0.109979,0.228262,-1.003882,-2.275303,0.401457,-0.007178,0.000035,-0.006339,-0.000411,-0.002371,0.000107
2261.608000,-0.443443,0.109975,0.228232,-1.003808,-2.275229,0.401480,-0.007402,0.000049,-0.005184,-0.000388,0.007110,-0.000008
2261.616000,-0.443502,0.109969,0.228187,-1.003766,-2.275250,0.401491,-0.006858,0.000045,-0.005917,-0.000366,0.004382,0.000008
2261.624000,-0.443550,0.109990,0.228120,-1.003885,-2.275301,0.401457,-0.006768,0.000041,-0.007243,-0.000352,-0.002487,0.000050
2261.632000,-0.443606,0.109989,0.228072,-1.003883,-2.275304,0.401473,-0.007162,0.000038,-0.006781,-0.000375,-0.003910,0.000084
2261.640000,-0.443660,0.109989,0.228017,-1.003891,-2.275278,0.401489,-0.006156,0.000038,-0.008322,-0.000342,-0.005460,0.000040
2261.648000,-0.443717,0.109978,0.227946,-1.003894,-2.275296,0.401445,-0.006816,0.000052,-0.006399,-0.000339,0.005230,-0.000068
2261.656000,-0.443769,0.109987,0.227924,-1.003848,-2.275251,0.401475,-0.007781,0.000050,-0.005176,-0.000388,0.004789,-0.000024
2261.664000,-0.443833,0.109976,0.227860,-1.003882,-2.275319,0.401467,-0.007298,0.000044,-0.006463,-0.000373,-0.000714,0.000015
2261.672000,-0.443902,0.109979,0.227809,-1.003869,-2.275292,0.401447,-0.006840,0.000042,-0.007062,-0.000338,-0.003667,0.000023
2261.680000,-0.443948,0.109975,0.227735,-1.003867,-2.275405,0.401454,-0.006859,0.000042,-0.007230,-0.000339,-0.004314,0.000027
2261.688000,-0.444006,0.109971,0.227703,-1.003798,-2.275342,0.401472,-0.007015,0.000051,-0.005469,-0.000335,0.004755,-0.000048
2261.696000,-0.444059,0.109990,0.227648,-1.003876,-2.275323,0.401412,-0.007141,0.000050,-0.005773,-0.000343,0.003116,-0.000034
2261.704000,-0.444124,0.109977,0.227579,-1.003814,-2.275396,0.401436,-0.007206,0.000049,-0.006217,-0.000347,0.000153,-0.000039
2261.712000,-0.444175,0.109990,0.227555,-1.003859,-2.275319,0.401430,-0.007329,0.000050,-0.004721,-0.000353,0.003475,-0.000041
2261.720000,-0.444238,0.109985,0.227539,-1.003832,-2.275220,0.401492,-0.007073,0.000047,-0.006026,-0.000343,-0.000360,-0.000026
2261.728000,-0.444295,0.109985,0.227481,-1.003821,-2.275223,0.401489,-0.006730,0.000055,-0.005669,-0.000317,0.005699,-0.000101
2261.736000,-0.444346,0.109990,0.227420,-1.003871,-2.275230,0.401499,-0.006772,0.000054,-0.005737,-0.000304,0.003642,-0.000090
2261.744000,-0.444401,0.109964,0.227357,-1.003771,-2.275350,0.401457,-0.006459,0.000047,-0.006520,-0.000299,-0.001712,-0.000037
2261.752000,-0.444458,0.109973,0.227304,-1.003839,-2.275340,0.401487,-0.006967,0.000063,-0.005679,-0.000192,0.000511,-0.000151
2261.760000,-0.444513,0.109982,0.227268,-1.003819,-2.275323,0.401433,-0.007474,0.000066,-0.004555,-0.000212,0.003919,-0.000165
2261.768000,-0.444569,0.109975,0.227222,-1.003786,-2.275305,0.401482,-0.006835,0.000061,-0.006370,-0.000188,-0.002035,-0.000136
2261.776000,-0.444622,0.109983,0.227169,-1.003834,-2.275306,0.401446,-0.006553,0.000064,-0.006922,-0.000169,-0.000429,-0.000176
2261.784000,-0.444674,0.109986,0.227114,-1.003847,-2.275279,0.401485,-0.007037,0.000071,-0.004686,-0.000185,0.007274,-0.000217
2261.792000,-0.444734,0.109984,0.227079,-1.003824,-2.275255,0.401456,-0.006839,0.000063,-0.006556,-0.000185,-0.000932,-0.000158
2261.800000,-0.444788,0.109974,0.227037,-1.003793,-2.275284,0.401533,-0.007262,0.000064,-0.005932,-0.000203,0.000525,-0.000159
2261.808000,-0.444844,0.109987,0.226986,-1.003821,-2.275275,0.401487,-0.006613,0.000060,-0.006498,-0.000179,-0.002648,-0.000131
2261.816000,-0.444899,0.109984,0.226936,-1.003818,-2.275273,0.401466,-0.006843,0.000061,-0.006435,-0.000189,-0.002217,-0.000135
2261.824000,-0.444959,0.109984,0.226868,-1.003794,-2.275319,0.401438,-0.006901,0.000068,-0.005328,-0.000182,0.004494,-0.000197
2261.832000,-0.445004,0.109999,0.226823,-1.003842,-2.275263,0.401477,-0.006775,0.000066,-0.006433,-0.000179,0.000870,-0.000179
2261.840000,-0.445062,0.109992,0.226770,-1.003840,-2.275307,0.401408,-0.006070,0.000057,-0.008124,-0.000157,-0.006766,-0.000122
2261.848000,-0.445104,0.109995,0.226696,-1.003902,-2.275404,0.401407,-0.006351,0.000059,-0.007075,0.000063,-0.003616,0.000141
2261.856000,-0.445154,0.109985,0.226638,-1.003835,-2.275453,0.401375,-0.006684,0.000063,-0.005386,0.000051,0.001365,0.000122
2261.864000,-0.445215,0.109992,0.226627,-1.003838,-2.275335,0.401412,-0.007185,0.000065,-0.004959,0.000031,0.002956,0.000112
2261.872000,-0.445270,0.109997,0.226566,-1.003861,-2.275353,0.401413,-0.006974,0.000064,-0.004726,0.000039,0.003110,0.000117
2261.880000,-0.445323,0.109991,0.226539,-1.003822,-2.275273,0.401478,-0.006664,0.000066,-0.005342,0.000056,0.003354,0.000094
2261.888000,-0.445383,0.109982,0.226487,-1.003791,-2.275281,0.401457,-0.006597,0.000070,-0.004240,0.000064,0.007970,0.000062
2261.896000,-0.445429,0.109995,0.226410,-1.003877,-2.275365,0.401371,-0.006357,0.000062,-0.005979,0.000065,0.000056,0.000122
2261.904000,-0.445491,0.109976,0.226399,-1.003780,-2.275307,0.401489,-0.006971,0.000064,-0.004908,0.000039,0.002832,0.000115
2261.912000,-0.445535,0.110004,0.226327,-1.003864,-2.275361,0.401403,-0.006011,0.000056,-0.007039,0.000074,-0.004992,0.000161
2261.920000,-0.445591,0.109992,0.226276,-1.003790,-2.275383,0.401418,-0.006889,0.000062,-0.006096,0.000040,-0.001008,0.000133
2261.928000,-0.445650,0.109983,0.226247,-1.003796,-2.275271,0.401485,-0.007601,0.000078,-0.002188,0.000026,0.015525,0.000017
2261.936000,-0.445707,0.109984,0.226200,-1.003793,-2.275280,0.401464,-0.005674,0.000057,-0.008017,0.000092,-0.006113,0.000147
2261.944000,-0.445755,0.109994,0.226107,-1.003892,-2.275431,0.401395,-0.007125,0.000068,-0.005427,0.000037,0.003325,0.000092
2261.952000,-0.445805,0.109983,0.226086,-1.003853,-2.275390,0.401451,-0.007641,0.000071,-0.002007,0.000015,0.011748,0.000077
2261.960000,-0.445855,0.110010,0.226013,-1.003928,-2.275439,0.401383,-0.005619,0.000053,-0.008450,0.000088,-0.009243,0.000179
2261.968000,-0.445911,0.110009,0.225989,-1.003969,-2.275327,0.401393,-0.007067,0.000063,-0.004933,0.000032,0.001336,0.000135
2261.976000,-0.445970,0.109988,0.225927,-1.003834,-2.275410,0.401445,-0.007242,0.000074,-0.002623,0.000037,0.012495,0.000047
2261.984000,-0.446017,0.110002,0.225908,-1.003835,-2.275296,0.401434,-0.005738,0.000067,-0.007420,0.000086,0.000923,0.000047
2261.992000,-0.446063,0.109990,0.225857,-1.003827,-2.275357,0.401440,-0.007007,0.000067,-0.004854,0.000010,0.004513,0.000056
2262.000000,-0.446124,0.109997,0.225801,-1.003894,-2.275341,0.401433,-0.006646,0.000063,-0.005173,0.000006,0.001717,0.000068
2262.008000,-0.446169,0.110006,0.225752,-1.003929,-2.275367,0.401438,-0.006233,0.000059,-0.006458,0.000004,-0.002933,0.000076
2262.016000,-0.446235,0.109987,0.225699,-1.003836,-2.275378,0.401427,-0.006433,0.000060,-0.005513,-0.000019,-0.000446,0.000051
2262.024000,-0.446280,0.110009,0.225647,-1.003915,-2.275402,0.401384,-0.006781,0.000063,-0.004403,-0.000047,0.003024,0.000017
2262.032000,-0.446331,0.110004,0.225595,-1.003900,-2.275398,0.401395,-0.006352,0.000064,-0.004700,-0.000026,0.003662,-0.000001
2262.040000,-0.446393,0.109988,0.225560,-1.003848,-2.275385,0.401428,-0.006206,0.000062,-0.005832,-0.000036,0.000492,-0.000009
2262.048000,-0.446435,0.110009,0.225531,-1.003870,-2.275334,0.401433,-0.006146,0.000061,-0.005559,-0.000036,0.000229,0.000004
2262.056000,-0.446491,0.109982,0.225474,-1.003869,-2.275434,0.401435,-0.005859,0.000056,-0.007394,-0.000043,-0.005793,0.000015
2262.064000,-0.446535,0.109993,0.225437,-1.003880,-2.275350,0.401386,-0.005785,0.000055,-0.007616,-0.000040,-0.006775,0.000022
2262.072000,-0.446583,0.109996,0.225410,-1.003853,-2.275275,0.401445,-0.006798,0.000071,-0.003824,-0.000083,0.009086,-0.000107
2262.080000,-0.446641,0.109998,0.225341,-1.003862,-2.275344,0.401394,-0.006988,0.000070,-0.003683,-0.000095,0.008012,-0.000087
2262.088000,-0.446705,0.109993,0.225308,-1.003892,-2.275299,0.401436,-0.006201,0.000060,-0.006260,-0.000085,-0.001681,-0.000046
2262.096000,-0.446746,0.109992,0.225269,-1.003825,-2.275337,0.401422,-0.006723,0.000063,-0.005322,-0.000106,0.001085,-0.000057
2262.104000,-0.446797,0.110009,0.225197,-1.003910,-2.275359,0.401374,-0.006496,0.000062,-0.005087,-0.000097,0.001171,-0.000051
2262.112000,-0.446860,0.109996,0.225172,-1.003850,-2.275296,0.401473,-0.005845,0.000073,-0.006775,0.000059,-0.002732,-0.000154
2262.120000,-0.446902,0.109993,0.225121,-1.003880,-2.275293,0.401457,-0.006747,0.000082,-0.003066,0.000011,0.008498,-0.000220
2262.128000,-0.446952,0.109996,0.225083,-1.003841,-2.275299,0.401471,-0.006713,0.000079,-0.004486,0.000010,0.004227,-0.000202
2262.136000,-0.447003,0.110010,0.225066,-1.003885,-2.275207,0.401456,-0.006507,0.000076,-0.005754,0.000016,-0.000240,-0.000177
2262.144000,-0.447055,0.110017,0.225002,-1.003872,-2.275268,0.401393,-0.006487,0.000067,-0.005388,0.000001,0.000545,-0.000176
2262.152000,-0.447114,0.109993,0.224954,-1.003784,-2.275292,0.401387,-0.006113,0.000067,-0.006002,0.000019,-0.000059,-0.000187
2262.160000,-0.447151,0.110009,0.224893,-1.003878,-2.275314,0.401359,-0.006203,0.000068,-0.005513,0.000016,0.001370,-0.000192
2262.168000,-0.447204,0.110012,0.224870,-1.003858,-2.275228,0.401443,-0.006066,0.000066,-0.005991,0.000019,-0.000845,-0.000175
2262.176000,-0.447256,0.110001,0.224809,-1.003910,-2.275302,0.401435,-0.005945,0.000063,-0.006362,0.000022,-0.002853,-0.000158
2262.184000,-0.447305,0.110005,0.224774,-1.003890,-2.275271,0.401380,-0.006655,0.000069,-0.004266,-0.000005,0.003690,-0.000187
2262.192000,-0.447356,0.110004,0.224724,-1.003852,-2.275280,0.401404,-0.006442,0.000067,-0.004914,0.000003,0.001629,-0.000177
2262.200000,-0.447408,0.110010,0.224714,-1.003808,-2.275165,0.401432,-0.006186,0.000067,-0.005502,0.000015,0.000943,-0.000186
2262.208000,-0.447461,0.110003,0.224618,-1.003858,-2.275330,0.401397,-0.006095,0.000066,-0.006654,0.000018,-0.002163,-0.000177
2262.216000,-0.447505,0.110016,0.224598,-1.003852,-2.275247,0.401385,-0.006111,0.000067,-0.004958,0.000018,0.001806,-0.000181
2262.224000,-0.447553,0.110008,0.224556,-1.003843,-2.275261,0.401439,-0.006083,0.000066,-0.005220,0.000019,0.001092,-0.000179
2262.232000,-0.447607,0.110007,0.224515,-1.003848,-2.275249,0.401390,-0.006234,0.000066,-0.005654,0.000012,0.000008,-0.000177
2262.240000,-0.447657,0.109999,0.224472,-1.003811,-2.275274,0.401434,-0.006494,0.000067,-0.005351,0.000000,0.000660,-0.000177
2262.248000,-0.447707,0.110020,0.224449,-1.003842,-2.275170,0.401469,-0.006290,0.000066,-0.005819,0.000008,-0.001089,-0.000166
2262.256000,-0.447760,0.110005,0.224393,-1.003792,-2.275217,0.401452,-0.005908,0.000069,-0.005429,0.000030,0.002271,-0.000203
2262.264000,-0.447807,0.110004,0.224330,-1.003795,-2.275230,0.401463,-0.006219,0.000075,-0.003981,0.000023,0.008358,-0.000245
2262.272000,-0.447851,0.110010,0.224295,-1.003806,-2.275249,0.401444,-0.005404,0.000062,-0.007457,0.000046,-0.004704,-0.000165
2262.280000,-0.447894,0.110018,0.224209,-1.003915,-2.275336,0.401354,-0.005678,0.000062,-0.006623,0.000033,-0.003505,-0.000156
2262.288000,-0.447940,0.110001,0.224177,-1.003869,-2.275328,0.401419,-0.005770,0.000063,-0.005825,0.000028,-0.001924,-0.000154
