timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2575.448000,-0.433385,0.110023,0.242162,-1.003884,-2.275087,0.401454,-0.009998,0.000043,-0.010969,0.000219,-0.000238,0.000134
2575.456000,-0.433471,0.110002,0.242071,-1.003828,-2.275219,0.401435,-0.009935,0.000029,-0.011723,0.000204,-0.010294,0.000251
2575.464000,-0.433548,0.110004,0.241989,-1.003820,-2.275166,0.401429,-0.010418,0.000054,-0.009106,0.000212,0.010615,0.000041
2575.472000,-0.433631,0.110011,0.241904,-1.003898,-2.275196,0.401473,-0.010499,0.000037,-0.010548,0.000187,-0.003617,0.000194
2575.480000,-0.433716,0.110013,0.241815,-1.003910,-2.275223,0.401428,-0.010248,0.000034,-0.011095,0.000195,-0.006440,0.000217
2575.480000,-0.433716,0.110013,0.241815,-1.003910,-2.275223,0.401428,-0.010248,0.000034,-0.011095,0.000195,-0.006440,0.000217
2575.496000,-0.433883,0.110013,0.241671,-1.003839,-2.275202,0.401447,-0.010342,0.000035,-0.010482,0.000191,-0.004355,0.000207
2575.496000,-0.433883,0.110013,0.241671,-1.003839,-2.275202,0.401447,-0.010342,0.000035,-0.010482,0.000191,-0.004355,0.000207
2575.512000,-0.434048,0.110011,0.241520,-1.003864,-2.275101,0.401484,-0.010746,0.000049,-0.009074,0.000159,0.006678,0.000060
2575.520000,-0.434130,0.110006,0.241437,-1.003822,-2.275143,0.401467,-0.010252,0.000034,-0.010652,0.000132,-0.005513,0.000144
2575.528000,-0.434210,0.110016,0.241356,-1.003891,-2.275080,0.401508,-0.010136,0.000049,-0.010689,0.000127,0.003972,-0.000026
2575.536000,-0.434288,0.110029,0.241257,-1.003897,-2.275128,0.401428,-0.009977,0.000039,-0.011398,0.000106,-0.003718,0.000041
2575.544000,-0.434365,0.110012,0.241145,-1.003946,-2.275286,0.401418,-0.009654,0.000028,-0.012214,0.000093,-0.011326,0.000103
2575.552000,-0.434435,0.110029,0.241063,-1.003889,-2.275246,0.401381,-0.010216,0.000049,-0.009860,0.000060,0.005493,-0.000095
2575.560000,-0.434522,0.110019,0.240969,-1.003966,-2.275298,0.401389,-0.010154,0.000035,-0.010833,0.000030,-0.005355,0.000007
2575.568000,-0.434611,0.110011,0.240896,-1.003924,-2.275312,0.401364,-0.010118,0.000035,-0.010818,0.000032,-0.005067,0.000004
2575.576000,-0.434686,0.110013,0.240810,-1.003902,-2.275304,0.401422,-0.009401,0.000041,-0.011653,0.000074,-0.001736,-0.000069
2575.584000,-0.434753,0.110030,0.240723,-1.003974,-2.275331,0.401370,-0.010140,0.000033,-0.010455,0.000027,-0.005446,0.000020
2575.592000,-0.434836,0.110028,0.240654,-1.003957,-2.275280,0.401356,-0.010532,0.000057,-0.007575,0.000038,0.014878,-0.000174
2575.600000,-0.434916,0.110038,0.240588,-1.003996,-2.275190,0.401407,-0.010713,0.000052,-0.007627,0.000038,0.009783,-0.000120
2575.608000,-0.435015,0.110015,0.240500,-1.003905,-2.275262,0.401358,-0.009745,0.000031,-0.011811,0.000060,-0.010139,0.000028
2575.616000,-0.435085,0.110043,0.240422,-1.003979,-2.275221,0.401321,-0.009871,0.000056,-0.009321,0.000084,0.009921,-0.000174
2575.624000,-0.435171,0.110020,0.240352,-1.003885,-2.275181,0.401332,-0.010160,0.000238,-0.008918,0.001825,0.006353,-0.001589
2575.632000,-0.435244,0.110028,0.240254,-1.003954,-2.275260,0.401256,-0.010130,0.000225,-0.010559,0.001810,-0.005645,-0.001473
2575.640000,-0.435326,0.110031,0.240183,-1.003950,-2.275206,0.401325,-0.010658,0.000248,-0.007024,0.001813,0.015614,-0.001660
2575.648000,-0.435407,0.110029,0.240095,-1.003937,-2.275229,0.401346,-0.009511,0.000220,-0.011748,0.001787,-0.006383,-0.001453
2575.656000,-0.435478,0.110036,0.240032,-1.003967,-2.275239,0.401319,-0.009310,0.000166,-0.012289,0.001345,-0.011867,-0.001024
2575.664000,-0.435563,0.110020,0.239931,-1.003970,-2.275269,0.401337,-0.010358,0.000159,-0.008265,0.001048,0.009716,-0.000970
2575.672000,-0.435643,0.110029,0.239852,-1.003999,-2.275284,0.401273,-0.010082,0.000124,-0.009662,0.000858,-0.002645,-0.000687
2575.680000,-0.435722,0.110030,0.239760,-1.004037,-2.275342,0.401232,-0.009501,0.000115,-0.009606,0.000747,0.002711,-0.000637
2575.688000,-0.435801,0.110033,0.239706,-1.003993,-2.275203,0.401340,-0.009999,0.000116,-0.007931,0.000644,0.012117,-0.000640
2575.696000,-0.435872,0.110035,0.239629,-1.004001,-2.275271,0.401289,-0.009373,0.000083,-0.011233,0.000570,-0.009257,-0.000382
2575.704000,-0.435954,0.110037,0.239550,-1.004008,-2.275213,0.401288,-0.009191,0.000098,-0.010025,0.000534,0.007545,-0.000518
2575.712000,-0.436027,0.110035,0.239444,-1.004072,-2.275297,0.401288,-0.009844,0.000078,-0.009844,0.000430,-0.001620,-0.000338
2575.720000,-0.436107,0.110041,0.239354,-1.004039,-2.275356,0.401241,-0.010138,0.000072,-0.009866,0.000376,-0.003661,-0.000279
2575.728000,-0.436193,0.110026,0.239286,-1.004007,-2.275312,0.401294,-0.010153,0.000085,-0.008068,0.000343,0.010517,-0.000409
2575.736000,-0.436276,0.110024,0.239222,-1.003986,-2.275324,0.401245,-0.010047,0.000067,-0.009439,0.000280,-0.000383,-0.000287
2575.744000,-0.436349,0.110027,0.239145,-1.004000,-2.275351,0.401274,-0.009903,0.000060,-0.010242,0.000246,-0.005398,-0.000245
2575.752000,-0.436420,0.110037,0.239065,-1.004023,-2.275329,0.401285,-0.009759,0.000077,-0.006760,0.000241,0.015334,-0.000396
2575.760000,-0.436504,0.110039,0.238989,-1.004057,-2.275298,0.401275,-0.010266,0.000064,-0.007886,0.000184,0.005053,-0.000272
2575.768000,-0.436589,0.110017,0.238923,-1.003963,-2.275360,0.401305,-0.009799,0.000052,-0.009032,0.000176,-0.002382,-0.000188
2575.776000,-0.436661,0.110044,0.238862,-1.003983,-2.275201,0.401323,-0.009027,0.000069,-0.008713,0.000218,0.010656,-0.000345
2575.784000,-0.436730,0.110034,0.238778,-1.003971,-2.275235,0.401325,-0.009058,0.000048,-0.010640,0.000175,-0.004927,-0.000172
2575.792000,-0.436803,0.110037,0.238678,-1.004021,-2.275373,0.401300,-0.009551,0.000051,-0.010813,0.000129,-0.008066,-0.000137
2575.800000,-0.436879,0.110025,0.238615,-1.003869,-2.275312,0.401289,-0.010073,0.000078,-0.005778,0.000136,0.018465,-0.000352
2575.808000,-0.436962,0.110041,0.238538,-1.003960,-2.275286,0.401288,-0.010053,0.000055,-0.008916,0.000093,-0.001264,-0.000158
2575.816000,-0.437033,0.110041,0.238466,-1.003987,-2.275301,0.401285,-0.009439,0.000057,-0.009552,0.000109,0.000893,-0.000193
2575.824000,-0.437111,0.110038,0.238391,-1.003972,-2.275280,0.401288,-0.009639,0.000065,-0.007976,0.000108,0.008399,-0.000249
2575.832000,-0.437192,0.110031,0.238306,-1.003975,-2.275375,0.401284,-0.009342,0.000046,-0.009734,0.000082,-0.005405,-0.000095
2575.840000,-0.437262,0.110041,0.238213,-1.003988,-2.275406,0.401265,-0.009464,0.000068,-0.008480,0.000105,0.010566,-0.000280
2575.848000,-0.437344,0.110033,0.238189,-1.003923,-2.275228,0.401340,-0.009772,0.000057,-0.007981,0.000060,0.005893,-0.000183
2575.856000,-0.437417,0.110024,0.238081,-1.003952,-2.275407,0.401329,-0.009264,0.000042,-0.010907,0.000066,-0.008885,-0.000067
2575.864000,-0.437493,0.110024,0.238001,-1.003913,-2.275383,0.401335,-0.008984,0.000063,-0.008335,0.000105,0.010216,-0.000255
2575.872000,-0.437556,0.110036,0.237917,-1.004024,-2.275386,0.401313,-0.008782,0.000044,-0.010834,0.000075,-0.005726,-0.000093
2575.880000,-0.437632,0.110049,0.237826,-1.004016,-2.275440,0.401228,-0.009012,0.000039,-0.010670,0.000057,-0.008718,-0.000046
2575.888000,-0.437708,0.110030,0.237780,-1.003958,-2.275351,0.401277,-0.009945,0.000067,-0.007262,0.000049,0.014785,-0.000271
2575.896000,-0.437788,0.110034,0.237704,-1.004006,-2.275363,0.401303,-0.009627,0.000047,-0.007687,0.000020,0.002634,-0.000098
2575.904000,-0.437867,0.110018,0.237603,-1.003987,-2.275468,0.401294,-0.008752,0.000035,-0.011255,0.000096,-0.010484,0.000031
2575.912000,-0.437930,0.110039,0.237551,-1.003990,-2.275357,0.401310,-0.009054,0.000057,-0.008421,0.000108,0.008536,-0.000149
2575.920000,-0.438000,0.110033,0.237455,-1.004025,-2.275475,0.401282,-0.009505,0.000043,-0.008384,0.000068,-0.000590,-0.000019
2575.928000,-0.438084,0.110029,0.237390,-1.004020,-2.275454,0.401305,-0.009541,0.000052,-0.007357,0.000062,0.008331,-0.000097
2575.936000,-0.438154,0.110057,0.237339,-1.004030,-2.275295,0.401304,-0.009435,0.000059,-0.007495,0.000076,0.011628,-0.000148
2575.944000,-0.438237,0.110038,0.237257,-1.004000,-2.275387,0.401278,-0.008961,0.000046,-0.009221,0.000069,-0.004233,0.000002
2575.952000,-0.438302,0.110041,0.237172,-1.004015,-2.275413,0.401307,-0.008820,0.000064,-0.008217,0.000100,0.009097,-0.000154
2575.960000,-0.438375,0.110029,0.237127,-1.003978,-2.275313,0.401412,-0.009006,0.000053,-0.008890,0.000061,0.002066,-0.000061
2575.968000,-0.438445,0.110036,0.237051,-1.004074,-2.275345,0.401366,-0.009375,0.000048,-0.008101,0.000037,0.000278,-0.000011
2575.976000,-0.438525,0.110025,0.237006,-1.003972,-2.275303,0.401412,-0.009177,0.000065,-0.006566,0.000068,0.014351,-0.000162
2575.984000,-0.438598,0.110028,0.236928,-1.003921,-2.275264,0.401391,-0.009051,0.000062,-0.008133,0.000071,0.009371,-0.000140
2575.992000,-0.438666,0.110032,0.236871,-1.003991,-2.275277,0.401403,-0.008737,0.000042,-0.009997,0.000059,-0.006673,0.000028
2576.000000,-0.438738,0.110040,0.236770,-1.004026,-2.275318,0.401342,-0.009213,0.000057,-0.007839,0.000056,0.006370,-0.000089
2576.008000,-0.438814,0.110051,0.236702,-1.004009,-2.275270,0.401344,-0.009127,0.000053,-0.008132,0.000039,0.004755,-0.000060
2576.016000,-0.438884,0.110038,0.236625,-1.004046,-2.275346,0.401384,-0.008958,0.000042,-0.009719,0.000033,-0.005096,0.000029
2576.024000,-0.438956,0.110034,0.236546,-1.004060,-2.275390,0.401358,-0.009027,0.000060,-0.007643,0.000053,0.010272,-0.000123
2576.032000,-0.439030,0.110042,0.236500,-1.003977,-2.275232,0.401367,-0.008948,0.000061,-0.007176,0.000057,0.011792,-0.000130
2576.040000,-0.439097,0.110050,0.236413,-1.004101,-2.275318,0.401372,-0.008447,0.000038,-0.010268,0.000052,-0.007804,0.000051
2576.048000,-0.439164,0.110046,0.236337,-1.004087,-2.275349,0.401364,-0.008529,0.000049,-0.009085,0.000061,0.000795,-0.000034
2576.056000,-0.439233,0.110037,0.236258,-1.003993,-2.275356,0.401333,-0.009306,0.000059,-0.007144,0.000038,0.010133,-0.000106
2576.064000,-0.439313,0.110037,0.236205,-1.004043,-2.275329,0.401374,-0.009244,0.000045,-0.008360,0.000006,-0.001142,-0.000003
2576.072000,-0.439382,0.110055,0.236145,-1.004019,-2.275275,0.401334,-0.008930,0.000054,-0.007524,0.000018,0.008091,-0.000092
2576.080000,-0.439453,0.110039,0.236065,-1.003983,-2.275272,0.401379,-0.008603,0.000053,-0.007627,0.000016,0.007994,-0.000112
2576.088000,-0.439518,0.110036,0.236008,-1.003984,-2.275307,0.401414,-0.008600,0.000037,-0.010101,-0.000019,-0.007168,0.000007
2576.096000,-0.439598,0.110029,0.235914,-1.003998,-2.275359,0.401359,-0.009218,0.000052,-0.007333,-0.000029,0.007064,-0.000108
2576.104000,-0.439670,0.110039,0.235868,-1.004028,-2.275247,0.401420,-0.009294,0.000059,-0.006732,-0.000040,0.012024,-0.000178
2576.112000,-0.439742,0.110034,0.235801,-1.003985,-2.275290,0.401403,-0.008862,0.000040,-0.008382,-0.000059,-0.001993,-0.000050
2576.120000,-0.439801,0.110051,0.235736,-1.004060,-2.275253,0.401385,-0.008415,0.000048,-0.008822,-0.000028,0.002269,-0.000123
2576.128000,-0.439878,0.110038,0.235678,-1.003973,-2.275198,0.401474,-0.008722,0.000056,-0.007953,-0.000032,0.008591,-0.000186
2576.136000,-0.439941,0.110049,0.235583,-1.004062,-2.275285,0.401347,-0.008895,0.000041,-0.008708,-0.000075,-0.002338,-0.000073
2576.144000,-0.440022,0.110036,0.235526,-1.003995,-2.275273,0.401416,-0.009066,0.000054,-0.007662,-0.000067,0.007282,-0.000177
2576.152000,-0.440092,0.110044,0.235461,-1.004003,-2.275213,0.401480,-0.008795,0.000057,-0.007457,-0.000065,0.010210,-0.000230
2576.160000,-0.440158,0.110037,0.235359,-1.004036,-2.275346,0.401386,-0.008388,0.000038,-0.009312,-0.000071,-0.004784,-0.000076
2576.168000,-0.440219,0.110055,0.235298,-1.004082,-2.275304,0.401350,-0.008665,0.000050,-0.007639,-0.000084,0.006869,-0.000173
2576.176000,-0.440294,0.110050,0.235243,-1.004020,-2.275228,0.401392,-0.008232,0.000048,-0.009231,-0.000081,0.002885,-0.000185
2576.184000,-0.440357,0.110056,0.235153,-1.004081,-2.275317,0.401344,-0.008830,0.000040,-0.008157,-0.000121,-0.000700,-0.000101
2576.192000,-0.440431,0.110016,0.235101,-1.003993,-2.275337,0.401448,-0.008838,0.000036,-0.008628,-0.000126,-0.003701,-0.000073
2576.200000,-0.440499,0.110027,0.235010,-1.003991,-2.275320,0.401435,-0.008724,0.000056,-0.008102,-0.000094,0.009490,-0.000243
2576.208000,-0.440572,0.110018,0.234981,-1.003975,-2.275265,0.401468,-0.008546,0.000038,-0.008301,-0.000125,-0.001291,-0.000116
2576.216000,-0.440642,0.110036,0.234899,-1.003989,-2.275296,0.401388,-0.008276,0.000033,-0.009841,-0.000120,-0.007762,-0.000072
2576.224000,-0.440704,0.110046,0.234822,-1.003978,-2.275274,0.401393,-0.008401,-0.000041,-0.008723,-0.000098,0.006216,-0.000024
2576.232000,-0.440773,0.110022,0.234754,-1.003891,-2.275335,0.401368,-0.008441,-0.000063,-0.009125,-0.000193,-0.003030,0.000156
2576.240000,-0.440849,0.110025,0.234696,-1.003901,-2.275351,0.401402,-0.008877,-0.000064,-0.008673,-0.000216,-0.003734,0.000180
2576.248000,-0.440921,0.110027,0.234633,-1.003906,-2.275292,0.401402,-0.008972,-0.000045,-0.007404,-0.000194,0.010737,0.000014
2576.256000,-0.440987,0.110034,0.234541,-1.003952,-2.275333,0.401360,-0.008537,-0.000063,-0.009437,0.000649,-0.003894,0.001169
2576.264000,-0.441048,0.110042,0.234472,-1.003947,-2.275390,0.401359,-0.008365,-0.000065,-0.009103,0.000653,-0.004392,0.001187
2576.272000,-0.441118,0.110019,0.234420,-1.003919,-2.275390,0.401359,-0.008489,-0.000054,-0.008159,0.000662,0.004581,0.001089
2576.280000,-0.441188,0.110035,0.234375,-1.003853,-2.275269,0.401380,-0.008799,-0.000053,-0.006972,0.000647,0.006647,0.001096
2576.288000,-0.441261,0.110031,0.234302,-1.003913,-2.275308,0.401365,-0.008726,-0.000062,-0.007093,0.000638,0.000814,0.001175
2576.296000,-0.441320,0.110030,0.234222,-1.003970,-2.275329,0.401380,-0.008150,-0.000059,-0.008783,0.000563,0.000349,0.001001
2576.304000,-0.441390,0.110036,0.234164,-1.003906,-2.275287,0.401382,-0.007995,-0.000055,-0.008305,0.000453,0.004092,0.000815
2576.312000,-0.441450,0.110042,0.234082,-1.003984,-2.275344,0.401355,-0.008539,-0.000063,-0.008315,0.000323,-0.002067,0.000792
2576.320000,-0.441518,0.110037,0.234005,-1.004018,-2.275409,0.401337,-0.008438,-0.000066,-0.008924,0.000247,-0.004995,0.000723
2576.328000,-0.441592,0.110025,0.233941,-1.003935,-2.275349,0.401412,-0.008710,-0.000054,-0.008110,0.000206,0.004188,0.000563
2576.336000,-0.441660,0.110026,0.233899,-1.003876,-2.275343,0.401390,-0.008604,-0.000061,-0.008200,0.000139,-0.000124,0.000547
2576.336000,-0.441660,0.110026,0.233899,-1.003876,-2.275343,0.401390,-0.008604,-0.000061,-0.008200,0.000139,-0.000124,0.000547
2576.352000,-0.441795,0.110013,0.233747,-1.003926,-2.275337,0.401401,-0.007977,-0.000047,-0.007677,0.000125,0.010332,0.000342
2576.360000,-0.441853,0.110045,0.233688,-1.003967,-2.275309,0.401358,-0.008286,-0.000052,-0.009094,0.000062,-0.001547,0.000410
2576.368000,-0.441926,0.110023,0.233604,-1.003990,-2.275401,0.401375,-0.008575,-0.000055,-0.008505,0.000013,-0.002570,0.000406
2576.376000,-0.441992,0.110003,0.233529,-1.003907,-2.275449,0.401363,-0.010237,-0.007683,-0.006505,0.000030,0.012246,0.017535
2576.384000,-0.442066,0.109985,0.233496,-1.003774,-2.275337,0.401411,-0.008787,-0.002198,-0.006882,-0.000004,0.008218,0.005119
2576.392000,-0.442130,0.109982,0.233404,-1.003852,-2.275431,0.401426,-0.008099,-0.001384,-0.009497,-0.000017,-0.006752,0.003353
2576.400000,-0.442198,0.109984,0.233336,-1.003868,-2.275372,0.401443,-0.007885,-0.000770,-0.007950,-0.000015,0.003864,0.001870
2576.408000,-0.442257,0.109977,0.233272,-1.003898,-2.275341,0.401419,-0.007604,-0.000498,-0.007985,0.000251,0.002356,0.001085
2576.416000,-0.442323,0.109978,0.233207,-1.003864,-2.275403,0.401381,-0.008271,-0.000367,-0.008395,0.000213,-0.002567,0.000836
2576.424000,-0.442394,0.109964,0.233148,-1.003825,-2.275418,0.401441,-0.008566,-0.000292,-0.008004,0.000182,-0.002567,0.000657
2576.432000,-0.442451,0.109985,0.233125,-1.003828,-2.275222,0.401446,-0.008363,-0.000217,-0.007002,0.000194,0.009276,0.000367
2576.440000,-0.442520,0.109978,0.233061,-1.003765,-2.275316,0.401432,-0.008251,-0.000187,-0.008576,0.000184,-0.001658,0.000378
2576.448000,-0.442582,0.109981,0.232971,-1.003847,-2.275341,0.401381,-0.008083,-0.000160,-0.009897,0.000169,-0.008096,0.000333
2576.456000,-0.442637,0.109999,0.232916,-1.003900,-2.275250,0.401464,-0.008253,-0.000113,-0.006999,0.000185,0.010287,0.000104
2576.464000,-0.442720,0.109976,0.232847,-1.003850,-2.275307,0.401430,-0.008627,-0.000109,-0.007451,0.000136,0.001433,0.000159
2576.472000,-0.442777,0.109981,0.232769,-1.003858,-2.275351,0.401397,-0.008343,-0.000098,-0.008885,0.000143,-0.004775,0.000165
2576.480000,-0.442843,0.109987,0.232708,-1.003879,-2.275316,0.401409,-0.008188,-0.000067,-0.008177,0.000152,0.005291,-0.000013
2576.488000,-0.442913,0.109970,0.232644,-1.003778,-2.275350,0.401425,-0.008021,-0.000065,-0.007824,0.000150,0.002175,0.000023
2576.496000,-0.442976,0.109966,0.232585,-1.003842,-2.275364,0.401423,-0.007651,-0.000065,-0.009131,0.000142,-0.005150,0.000049
2576.504000,-0.443025,0.109983,0.232506,-1.003891,-2.275427,0.401365,-0.007679,-0.000060,-0.009272,0.000137,-0.007427,0.000058
2576.512000,-0.443099,0.109978,0.232447,-1.003875,-2.275310,0.401436,-0.008414,-0.000025,-0.006215,0.000134,0.013851,-0.000170
2576.520000,-0.443165,0.109982,0.232411,-1.003822,-2.275283,0.401467,-0.008189,-0.000031,-0.006881,0.000110,0.004072,-0.000089
2576.528000,-0.443231,0.109979,0.232304,-1.003940,-2.275399,0.401401,-0.007940,-0.000029,-0.008636,0.000115,-0.003473,-0.000055
2576.536000,-0.443298,0.109963,0.232274,-1.003822,-2.275348,0.401443,-0.007810,-0.000025,-0.009702,0.000116,-0.008070,-0.000041
2576.544000,-0.443356,0.109985,0.232214,-1.003868,-2.275260,0.401455,-0.007975,-0.000005,-0.006499,0.000132,0.010639,-0.000209
2576.552000,-0.443424,0.109978,0.232132,-1.003880,-2.275340,0.401460,-0.008029,-0.000010,-0.008001,0.000096,-0.001177,-0.000125
2576.560000,-0.443492,0.109968,0.232059,-1.003871,-2.275407,0.401428,-0.008160,-0.000012,-0.008602,0.000090,-0.003306,-0.000113
2576.568000,-0.443542,0.109997,0.231995,-1.003962,-2.275357,0.401382,-0.007714,-0.000004,-0.008472,0.000109,-0.002956,-0.000133
2576.576000,-0.443605,0.109979,0.231956,-1.003846,-2.275313,0.401471,-0.007878,0.000007,-0.007383,0.000114,0.005543,-0.000220
2576.584000,-0.443680,0.109969,0.231911,-1.003865,-2.275274,0.401518,-0.007671,-0.000006,-0.007902,0.000091,-0.001767,-0.000117
2576.592000,-0.443733,0.109971,0.231817,-1.003827,-2.275406,0.401407,-0.007338,0.000000,-0.008744,0.000090,-0.004193,-0.000146
2576.600000,-0.443783,0.109985,0.231741,-1.003927,-2.275394,0.401432,-0.007104,0.000004,-0.008847,0.000090,-0.000675,-0.000184
2576.608000,-0.443846,0.109980,0.231654,-1.003924,-2.275485,0.401394,-0.007774,0.000006,-0.007875,0.000060,0.001463,-0.000184
2576.616000,-0.443912,0.109977,0.231582,-1.003937,-2.275514,0.401358,-0.008172,0.000009,-0.007024,0.000017,0.000246,-0.000145
2576.624000,-0.443970,0.109984,0.231540,-1.004002,-2.275423,0.401391,-0.007922,0.000017,-0.006564,0.000039,0.006655,-0.000222
2576.632000,-0.444040,0.109985,0.231498,-1.003900,-2.275356,0.401393,-0.007712,0.000014,-0.006567,0.000029,0.006233,-0.000200
2576.640000,-0.444088,0.109994,0.231437,-1.003978,-2.275367,0.401413,-0.007734,0.000009,-0.006955,0.000006,0.002336,-0.000175
2576.648000,-0.444163,0.109973,0.231400,-1.003853,-2.275371,0.401436,-0.007895,0.000014,-0.007208,-0.000006,-0.000617,-0.000160
2576.656000,-0.444215,0.109998,0.231331,-1.003891,-2.275327,0.401445,-0.007719,0.000019,-0.007054,-0.000007,0.004359,-0.000211
2576.664000,-0.444283,0.109988,0.231272,-1.003872,-2.275314,0.401472,-0.007884,0.000023,-0.006879,-0.000010,0.006597,-0.000238
2576.672000,-0.444340,0.110002,0.231203,-1.003975,-2.275313,0.401417,-0.008578,0.000019,-0.006284,-0.000049,0.004047,-0.000183
2576.680000,-0.444415,0.109992,0.231166,-1.003881,-2.275277,0.401444,-0.007550,0.000006,-0.008864,-0.000030,-0.005693,-0.000108
2576.680000,-0.444415,0.109992,0.231166,-1.003881,-2.275277,0.401444,-0.007550,0.000006,-0.008864,-0.000030,-0.005693,-0.000108
2576.680000,-0.444415,0.109992,0.231166,-1.003881,-2.275277,0.401444,-0.007550,0.000006,-0.008864,-0.000030,-0.005693,-0.000108
2576.704000,-0.444596,0.109972,0.230958,-1.003857,-2.275381,0.401430,-0.007507,0.000013,-0.007758,-0.000062,-0.002976,-0.000135
2576.712000,-0.444662,0.109983,0.230903,-1.003873,-2.275334,0.401437,-0.007215,0.000022,-0.008893,-0.000037,0.000178,-0.000215
2576.720000,-0.444715,0.110002,0.230883,-1.003835,-2.275169,0.401436,-0.007239,0.000026,-0.007583,-0.000034,0.005048,-0.000244
2576.728000,-0.444775,0.109994,0.230808,-1.003791,-2.275283,0.401430,-0.007600,0.000015,-0.007779,-0.000065,-0.002089,-0.000148
2576.736000,-0.444828,0.109993,0.230740,-1.003853,-2.275325,0.401361,-0.007131,0.000010,-0.008430,-0.000049,-0.005866,-0.000114
2576.744000,-0.444899,0.109978,0.230667,-1.003761,-2.275350,0.401349,-0.007583,0.000021,-0.007124,0.000928,0.003103,0.000974
2576.752000,-0.444954,0.110001,0.230593,-1.003852,-2.275380,0.401363,-0.007725,0.000030,-0.007095,0.000921,0.002614,0.000963
2576.752000,-0.444954,0.110001,0.230593,-1.003852,-2.275380,0.401363,-0.007725,0.000030,-0.007095,0.000921,0.002614,0.000963
2576.768000,-0.445078,0.109984,0.230494,-1.003845,-2.275346,0.401374,-0.007641,0.000021,-0.008431,0.000915,-0.004859,0.001028
2576.776000,-0.445132,0.110002,0.230452,-1.003817,-2.275243,0.401433,-0.007909,0.000039,-0.006804,0.000924,0.008256,0.000891
2576.784000,-0.445197,0.109997,0.230349,-1.003862,-2.275404,0.401365,-0.007178,0.000022,-0.008005,0.000814,-0.003024,0.000868
2576.792000,-0.445250,0.110005,0.230290,-1.003895,-2.275408,0.401324,-0.006763,0.000016,-0.010147,0.000673,-0.010513,0.000725
2576.800000,-0.445306,0.109993,0.230241,-1.003811,-2.275349,0.401398,-0.007189,0.000034,-0.007724,0.000583,0.004913,0.000469
2576.808000,-0.445368,0.109995,0.230169,-1.003861,-2.275387,0.401352,-0.007995,0.000029,-0.006697,0.000444,0.002320,0.000428
2576.816000,-0.445438,0.109984,0.230103,-1.003834,-2.275442,0.401359,-0.007649,0.000023,-0.007318,0.000393,-0.001488,0.000389
2576.824000,-0.445500,0.109974,0.230034,-1.003825,-2.275435,0.401367,-0.007475,0.000038,-0.006399,0.000373,0.009630,0.000203
2576.832000,-0.445558,0.109974,0.229994,-1.003813,-2.275343,0.401432,-0.007646,0.000036,-0.006592,0.000316,0.007462,0.000173
2576.840000,-0.445617,0.109997,0.229936,-1.003883,-2.275367,0.401371,-0.007401,0.000024,-0.007403,0.000281,-0.001321,0.000237
2576.848000,-0.445674,0.110008,0.229884,-1.003907,-2.275342,0.401367,-0.007279,0.000030,-0.007232,0.000252,-0.002468,0.000203
2576.856000,-0.445730,0.110001,0.229832,-1.003855,-2.275281,0.401436,-0.007521,0.000051,-0.005419,0.000237,0.013713,-0.000010
2576.864000,-0.445800,0.109991,0.229793,-1.003826,-2.275231,0.401465,-0.007176,0.000041,-0.006226,0.000210,0.006636,0.000030
2576.864000,-0.445800,0.109991,0.229793,-1.003826,-2.275231,0.401465,-0.007176,0.000041,-0.006226,0.000210,0.006636,0.000030
2576.880000,-0.445908,0.110013,0.229628,-1.003934,-2.275381,0.401359,-0.006634,0.000024,-0.008739,0.000184,-0.007683,0.000121
2576.880000,-0.445908,0.110013,0.229628,-1.003934,-2.275381,0.401359,-0.006634,0.000024,-0.008739,0.000184,-0.007683,0.000121
2576.880000,-0.445908,0.110013,0.229628,-1.003934,-2.275381,0.401359,-0.006634,0.000024,-0.008739,0.000184,-0.007683,0.000121
2576.904000,-0.446082,0.110004,0.229483,-1.003915,-2.275281,0.401434,-0.007005,0.000029,-0.007761,0.000125,-0.003649,0.000038
2576.904000,-0.446140,0.109988,0.229420,-1.003855,-2.275321,0.401436,-0.007890,0.000043,-0.005344,0.000086,0.008583,-0.000081
2576.920000,-0.446198,0.110011,0.229361,-1.003915,-2.275251,0.401423,-0.007958,0.000048,-0.004592,0.000088,0.012615,-0.000116
2576.928000,-0.446257,0.110000,0.229328,-1.003826,-2.275241,0.401454,-0.006494,0.000025,-0.009198,0.000116,-0.007557,0.000013
2576.928000,-0.446257,0.110000,0.229328,-1.003826,-2.275241,0.401454,-0.006494,0.000025,-0.009198,0.000116,-0.007557,0.000013
2576.936000,-0.446310,0.110000,0.229256,-1.003872,-2.275262,0.401451,-0.007097,0.000029,-0.007746,0.000076,-0.003445,-0.000020
2576.952000,-0.446427,0.110009,0.229133,-1.003893,-2.275217,0.401417,-0.006692,0.000037,-0.008004,0.000091,0.001626,-0.000119
2576.960000,-0.446487,0.109983,0.229040,-1.003827,-2.275373,0.401360,-0.007333,0.000033,-0.006730,0.000053,0.000595,-0.000065
2576.968000,-0.446540,0.109990,0.229000,-1.003864,-2.275356,0.401423,-0.007259,0.000030,-0.006958,0.000037,-0.001706,-0.000057
