timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
912.632000,-0.459396,0.109995,0.199785,1.350216,2.820051,-0.000019,-0.004041,0.000016,0.001373,-0.000050,0.005513,0.000034
912.640000,-0.459413,0.110005,0.199779,1.350198,2.820054,-0.000038,-0.002277,0.000007,-0.003592,0.000055,-0.007391,0.000069
912.648000,-0.459426,0.110010,0.199772,1.350272,2.819910,0.000034,-0.002630,0.000007,0.001222,0.000007,-0.004044,0.000180
912.656000,-0.459453,0.109996,0.199786,1.350222,2.819982,0.000042,-0.002365,0.000006,-0.001340,0.000035,-0.006969,0.000139
912.664000,-0.459472,0.110017,0.199742,1.350243,2.819893,0.000072,-0.003435,0.000016,0.001493,-0.000019,0.007972,-0.000003
912.672000,-0.459500,0.110019,0.199752,1.350281,2.819887,0.000104,-0.004642,0.000016,0.003601,-0.000095,0.004517,0.000127
912.680000,-0.459526,0.110012,0.199741,1.350204,2.819858,0.000125,-0.002439,0.000004,-0.005074,0.000052,-0.013253,0.000113
912.688000,-0.459558,0.110019,0.199754,1.350234,2.819920,0.000091,-0.004182,0.000019,0.001995,-0.000057,0.009108,-0.000003
912.696000,-0.459582,0.110012,0.199743,1.350177,2.819887,0.000088,-0.003197,0.000008,-0.000778,-0.000008,-0.007002,0.000160
912.704000,-0.459603,0.110012,0.199771,1.350241,2.819892,0.000063,-0.002701,0.000010,-0.001094,0.000023,-0.001893,0.000066
912.712000,-0.459630,0.110015,0.199760,1.350236,2.819924,0.000104,-0.004085,0.000015,0.001944,-0.000058,0.003692,0.000082
912.720000,-0.459657,0.109996,0.199756,1.350173,2.819883,0.000109,-0.002347,0.000006,-0.001760,0.000039,-0.006772,0.000122
912.728000,-0.459689,0.110010,0.199784,1.350256,2.819967,0.000084,-0.004359,0.000019,0.001635,-0.000064,0.008231,-0.000001
912.736000,-0.459705,0.110025,0.199764,1.350296,2.819877,0.000089,-0.002910,0.000010,0.000809,0.000000,-0.000895,0.000116
912.744000,-0.459733,0.110019,0.199772,1.350210,2.819917,0.000087,-0.002744,0.000005,-0.002955,0.000024,-0.011379,0.000156
912.752000,-0.459779,0.109997,0.199784,1.350249,2.820035,-0.000029,-0.004097,0.000021,0.003741,-0.000060,0.014597,-0.000032
912.760000,-0.459794,0.110013,0.199774,1.350208,2.819994,0.000010,-0.002996,0.000007,-0.001655,0.000007,-0.007741,0.000142
912.768000,-0.459816,0.110005,0.199773,1.350189,2.819960,0.000100,-0.001451,0.000003,0.000767,0.000063,-0.006053,0.000195
912.776000,-0.459842,0.110013,0.199795,1.350303,2.820020,-0.000042,-0.004773,0.000022,0.001639,-0.000080,0.011246,-0.000049
912.784000,-0.459864,0.110016,0.199805,1.350285,2.820070,-0.000009,-0.001431,0.000001,-0.000882,0.000072,-0.009533,0.000195
912.792000,-0.459893,0.110002,0.199785,1.350262,2.819979,-0.000004,-0.003677,0.000014,0.002069,-0.000040,0.003539,0.000089
912.800000,-0.459918,0.110010,0.199780,1.350226,2.820032,0.000011,-0.002721,0.000010,-0.002644,0.000032,-0.003456,0.000039
912.808000,-0.459956,0.109998,0.199798,1.350263,2.820067,-0.000048,-0.001403,-0.000003,-0.001026,0.000068,-0.015654,0.000288
912.816000,-0.459966,0.110022,0.199804,1.350291,2.820041,-0.000001,-0.004115,0.000018,0.002601,-0.000059,0.008500,0.000027
912.824000,-0.459992,0.110010,0.199790,1.350295,2.820046,-0.000027,-0.003055,0.000013,-0.001255,0.000011,0.000964,0.000016
912.832000,-0.460017,0.109999,0.199792,1.350270,2.819997,0.000012,-0.003530,0.000010,0.001629,-0.000036,-0.001993,0.000162
912.840000,-0.460037,0.110031,0.199795,1.350348,2.820030,0.000045,-0.002929,0.000013,0.001136,0.000002,0.003375,0.000034
912.848000,-0.460072,0.110015,0.199802,1.350383,2.820056,-0.000089,-0.003602,0.000014,-0.002569,-0.000007,-0.001112,-0.000019
912.856000,-0.460089,0.110028,0.199803,1.350312,2.820041,-0.000018,-0.003781,0.000016,0.004771,-0.000058,0.008893,0.000071
912.864000,-0.460114,0.110018,0.199804,1.350273,2.820089,-0.000018,-0.002992,0.000007,-0.005873,0.000032,-0.012947,0.000058
912.872000,-0.460153,0.110010,0.199791,1.350272,2.820130,0.000014,-0.004332,0.000024,0.004539,-0.000073,0.017923,-0.000082
912.880000,-0.460169,0.110014,0.199819,1.350305,2.820114,-0.000029,-0.002313,-0.000000,-0.004358,0.000046,-0.019547,0.000215
912.888000,-0.460201,0.110012,0.199793,1.350314,2.820086,-0.000056,-0.002234,0.000010,0.000555,0.000037,0.002071,0.000034
912.896000,-0.460222,0.110004,0.199783,1.350267,2.820078,0.000026,-0.004452,0.000017,0.001207,-0.000070,0.003169,0.000042
912.904000,-0.460228,0.110022,0.199790,1.350296,2.819968,0.000005,-0.000631,-0.000006,-0.003406,0.000117,-0.019863,0.000250
912.912000,-0.460259,0.110013,0.199773,1.350222,2.820027,0.000029,-0.004805,0.000024,0.003051,-0.000087,0.014740,-0.000081
912.920000,-0.460275,0.110015,0.199782,1.350289,2.819995,0.000070,-0.000639,-0.000006,-0.004552,0.000124,-0.021296,0.000234
912.928000,-0.460304,0.110005,0.199764,1.350186,2.819996,0.000016,-0.003431,0.000011,-0.001033,-0.000013,-0.003374,0.000070
912.936000,-0.460327,0.110013,0.199779,1.350277,2.820012,0.000016,-0.004411,0.000023,0.004145,-0.000075,0.016236,-0.000068
912.944000,-0.460352,0.110013,0.199761,1.350248,2.819953,0.000063,-0.002289,-0.000000,-0.004350,0.000047,-0.019638,0.000217
912.952000,-0.460383,0.110004,0.199772,1.350237,2.820018,0.000063,-0.004501,0.000023,0.004779,-0.000084,0.016898,-0.000057
912.960000,-0.460406,0.110014,0.199784,1.350266,2.820033,0.000019,-0.002214,0.000004,-0.002749,0.000049,-0.010123,0.000118
912.968000,-0.460420,0.110018,0.199762,1.350265,2.819903,0.000065,-0.002264,0.000003,-0.001403,0.000035,-0.011791,0.000191
912.976000,-0.460451,0.110021,0.199759,1.350239,2.819979,0.000081,-0.004858,0.000023,0.004679,-0.000102,0.014952,-0.000029
912.984000,-0.460480,0.110006,0.199792,1.350285,2.820030,-0.000052,-0.002254,0.000007,-0.003894,0.000058,-0.007468,0.000036
912.992000,-0.460488,0.110038,0.199763,1.350355,2.819876,0.000111,-0.003240,0.000010,0.002126,-0.000026,-0.002012,0.000155
913.000000,-0.460510,0.110015,0.199769,1.350251,2.819919,0.000093,-0.004215,0.000020,0.002844,-0.000062,0.011260,-0.000033
913.008000,-0.460539,0.110027,0.199767,1.350279,2.819935,0.000091,-0.002175,0.000004,-0.001317,0.000041,-0.008699,0.000144
913.016000,-0.460568,0.110006,0.199774,1.350203,2.819953,0.000123,-0.003648,0.000014,0.002769,-0.000044,0.003759,0.000085
913.024000,-0.460591,0.110026,0.199788,1.350283,2.819986,0.000030,-0.003058,0.000014,0.000441,0.000002,0.004137,-0.000002
913.032000,-0.460621,0.109994,0.199793,1.350222,2.820033,0.000038,-0.002674,0.000006,-0.001994,0.000024,-0.008862,0.000124
913.040000,-0.460632,0.110017,0.199765,1.350242,2.819861,0.000167,-0.003275,0.000013,0.002327,-0.000024,0.002992,0.000082
913.048000,-0.460662,0.110012,0.199776,1.350258,2.819979,0.000101,-0.002319,0.000006,-0.005532,0.000063,-0.011571,0.000047
913.056000,-0.460690,0.110023,0.199781,1.350299,2.819977,0.000065,-0.002243,0.000007,0.001646,0.000023,-0.002779,0.000150
913.064000,-0.460705,0.110008,0.199786,1.350232,2.819926,0.000037,-0.002702,0.000006,-0.002353,0.000024,-0.009279,0.000119
913.072000,-0.460741,0.110029,0.199792,1.350324,2.820030,0.000038,-0.002311,0.000009,-0.002239,0.000048,-0.003365,0.000027
913.080000,-0.460759,0.110025,0.199779,1.350220,2.819989,0.000118,-0.004222,0.000017,0.005306,-0.000084,0.008644,0.000094
913.088000,-0.460785,0.110004,0.199757,1.350205,2.819912,0.000091,-0.000993,-0.000003,-0.005147,0.000114,-0.018828,0.000175
913.096000,-0.460800,0.110005,0.199764,1.350250,2.819920,0.000091,-0.002387,0.000009,-0.002602,0.000047,-0.003930,0.000023
913.104000,-0.460826,0.110024,0.199757,1.350254,2.819929,0.000122,-0.003702,0.000017,0.003963,-0.000050,0.008418,0.000050
913.112000,-0.460841,0.110020,0.199770,1.350245,2.819911,0.000053,-0.001495,-0.000001,-0.006664,0.000101,-0.019236,0.000131
913.120000,-0.460862,0.110039,0.199762,1.350293,2.819923,0.000068,-0.004613,0.000027,0.006804,-0.000097,0.022343,-0.000076
913.128000,-0.460902,0.109994,0.199784,1.350210,2.820009,0.000035,-0.004446,0.000015,-0.000412,-0.000064,-0.001576,0.000064
913.136000,-0.460922,0.110022,0.199777,1.350297,2.819931,0.000057,-0.002243,0.000009,0.000792,0.000032,-0.000234,0.000080
913.144000,-0.460946,0.110011,0.199788,1.350287,2.819996,0.000015,-0.005443,0.000026,0.003135,-0.000118,0.015148,-0.000084
913.152000,-0.460968,0.110019,0.199786,1.350296,2.820015,0.000039,-0.000315,-0.000007,-0.003724,0.000132,-0.021550,0.000267
913.160000,-0.460983,0.110024,0.199775,1.350207,2.819962,0.000102,-0.004183,0.000018,0.002170,-0.000061,0.006990,0.000013
913.168000,-0.461010,0.110011,0.199797,1.350228,2.820048,-0.000007,-0.003323,0.000017,0.001837,-0.000016,0.009046,-0.000033
913.176000,-0.461030,0.110016,0.199782,1.350270,2.819961,0.000016,-0.000570,-0.000010,-0.005974,0.000129,-0.028309,0.000299
913.184000,-0.461044,0.110007,0.199760,1.350195,2.819937,0.000098,-0.003953,0.000020,0.004835,-0.000063,0.013590,-0.000003
913.192000,-0.461067,0.110031,0.199769,1.350273,2.819970,0.000088,-0.002275,0.000007,-0.004394,0.000060,-0.008412,0.000035
913.200000,-0.461082,0.110007,0.199759,1.350148,2.819886,0.000144,-0.002948,0.000012,0.005451,-0.000028,0.006051,0.000138
913.208000,-0.461109,0.110008,0.199763,1.350153,2.819938,0.000126,-0.002124,0.000007,-0.002396,0.000055,-0.005776,0.000060
913.216000,-0.461135,0.110022,0.199773,1.350245,2.819958,0.000143,-0.002759,0.000008,-0.000252,0.000011,-0.004318,0.000111
913.224000,-0.461160,0.110024,0.199746,1.350153,2.819895,0.000129,-0.005416,0.000027,0.005602,-0.000131,0.018216,-0.000049
913.232000,-0.461185,0.110015,0.199762,1.350214,2.819936,0.000122,-0.002212,0.000007,-0.002303,0.000051,-0.005344,0.000056
913.240000,-0.461213,0.110004,0.199774,1.350194,2.819981,0.000096,-0.004359,0.000023,0.003332,-0.000069,0.015172,-0.000079
913.248000,-0.461234,0.110008,0.199765,1.350146,2.819926,0.000126,-0.002547,0.000007,-0.000609,0.000022,-0.005977,0.000125
913.256000,-0.461266,0.110025,0.199772,1.350274,2.819973,0.000050,-0.002887,0.000012,-0.001173,0.000016,-0.000532,0.000018
913.264000,-0.461293,0.110009,0.199780,1.350279,2.819982,0.000041,-0.005544,0.000031,0.006290,-0.000135,0.025209,-0.000139
913.272000,-0.461316,0.110003,0.199798,1.350261,2.819990,0.000040,-0.001575,-0.000001,-0.003003,0.000074,-0.016378,0.000210
913.280000,-0.461335,0.110016,0.199796,1.350275,2.820018,0.000055,-0.003453,0.000016,0.000299,-0.000016,0.004549,-0.000013
913.288000,-0.461364,0.110027,0.199798,1.350375,2.820012,0.000004,-0.004691,0.000021,0.004592,-0.000099,0.010571,0.000039
913.296000,-0.461382,0.110016,0.199774,1.350268,2.819961,0.000093,-0.001241,-0.000003,-0.004950,0.000100,-0.019245,0.000189
913.304000,-0.461414,0.110011,0.199799,1.350242,2.820081,0.000017,-0.004874,0.000026,0.004538,-0.000099,0.017794,-0.000080
913.312000,-0.461432,0.110015,0.199824,1.350261,2.820119,-0.000058,-0.001791,0.000004,-0.005476,0.000087,-0.011734,0.000051
913.320000,-0.461442,0.110024,0.199804,1.350263,2.819998,0.000105,-0.001837,0.000003,-0.001137,0.000055,-0.009696,0.000166
913.328000,-0.461465,0.110018,0.199770,1.350218,2.819989,0.000104,-0.002675,0.000010,-0.000911,0.000022,-0.002046,0.000051
913.336000,-0.461496,0.110018,0.199790,1.350272,2.820058,0.000037,-0.002860,0.000012,-0.001519,0.000021,0.000168,-0.000005
913.344000,-0.461515,0.109999,0.199785,1.350240,2.819990,0.000051,-0.003213,0.000011,0.003010,-0.000029,0.000629,0.000143
913.352000,-0.461529,0.110015,0.199749,1.350229,2.819881,0.000106,-0.002026,0.000005,-0.003548,0.000064,-0.009457,0.000080
913.360000,-0.461559,0.110018,0.199774,1.350261,2.819991,0.000081,-0.003988,0.000021,0.002205,-0.000047,0.011457,-0.000059
913.368000,-0.461582,0.110017,0.199779,1.350249,2.819966,0.000079,-0.003543,0.000015,0.003082,-0.000039,0.005715,0.000064
913.376000,-0.461599,0.110016,0.199792,1.350277,2.819983,0.000036,-0.001864,0.000005,-0.003178,0.000070,-0.008230,0.000073
913.384000,-0.461632,0.110028,0.199780,1.350260,2.820032,0.000026,-0.005473,0.000031,0.005933,-0.000130,0.023915,-0.000130
913.392000,-0.461648,0.110004,0.199802,1.350178,2.820041,0.000109,-0.000322,-0.000010,-0.005924,0.000142,-0.028520,0.000305
913.400000,-0.461674,0.110010,0.199805,1.350233,2.820021,-0.000002,-0.003918,0.000021,0.002894,-0.000049,0.012090,-0.000045
913.408000,-0.461698,0.110011,0.199810,1.350220,2.820080,-0.000019,-0.004269,0.000019,0.002892,-0.000070,0.007915,0.000023
913.416000,-0.461713,0.110020,0.199805,1.350211,2.820024,0.000103,-0.001014,-0.000003,-0.003844,0.000104,-0.017903,0.000205
913.424000,-0.461733,0.110008,0.199806,1.350223,2.820047,0.000062,-0.005027,0.000027,0.005423,-0.000111,0.020057,-0.000086
913.432000,-0.461760,0.110026,0.199792,1.350244,2.820044,0.000075,-0.001938,0.000004,-0.002037,0.000057,-0.009682,0.000135
913.440000,-0.461774,0.110025,0.199801,1.350221,2.820000,0.000090,-0.002443,0.000006,-0.001029,0.000027,-0.008407,0.000150
913.448000,-0.461803,0.110029,0.199784,1.350329,2.819960,0.000039,-0.004257,0.000023,0.003718,-0.000067,0.015052,-0.000065
913.456000,-0.461834,0.110001,0.199819,1.350230,2.820103,-0.000028,-0.001062,-0.000001,-0.002629,0.000098,-0.013617,0.000178
913.464000,-0.461834,0.110023,0.199796,1.350207,2.819971,0.000068,-0.004134,0.000022,0.004690,-0.000069,0.014314,-0.000020
913.472000,-0.461855,0.110029,0.199797,1.350301,2.819949,0.000051,-0.001228,-0.000002,-0.007233,0.000117,-0.019768,0.000120
913.480000,-0.461885,0.109998,0.199793,1.350220,2.819998,0.000085,-0.001941,0.000008,0.001476,0.000041,-0.000641,0.000109
913.488000,-0.461894,0.110020,0.199790,1.350268,2.819927,0.000115,-0.002239,0.000003,-0.003250,0.000047,-0.013804,0.000161
913.496000,-0.461928,0.110007,0.199787,1.350177,2.819995,0.000055,-0.002008,0.000008,-0.001075,0.000055,-0.002286,0.000049
913.504000,-0.461938,0.110015,0.199780,1.350213,2.819941,0.000120,-0.005768,0.000032,0.005219,-0.000141,0.023081,-0.000141
913.512000,-0.461965,0.110002,0.199771,1.350085,2.819937,0.000141,-0.000997,-0.000004,-0.002507,0.000095,-0.018564,0.000262
913.520000,-0.461991,0.110012,0.199746,1.350157,2.819867,0.000122,-0.004214,0.000022,0.002701,-0.000061,0.012133,-0.000052
913.528000,-0.462007,0.110037,0.199784,1.350295,2.819937,0.000090,-0.004084,0.000021,0.001664,-0.000049,0.009875,-0.000051
913.536000,-0.462030,0.110013,0.199763,1.350239,2.819868,0.000113,-0.000297,-0.000008,-0.004327,0.000136,-0.023645,0.000281
913.544000,-0.462052,0.110025,0.199778,1.350234,2.819900,0.000111,-0.004884,0.000027,0.005537,-0.000106,0.019016,-0.000066
913.552000,-0.462082,0.110004,0.199778,1.350180,2.820002,0.000078,-0.001603,0.000003,-0.004530,0.000089,-0.011288,0.000076
913.560000,-0.462104,0.110015,0.199778,1.350238,2.819950,0.000093,-0.003005,0.000014,0.003154,-0.000015,0.005145,0.000074
913.568000,-0.462120,0.110010,0.199779,1.350156,2.819954,0.000115,-0.002998,0.000009,0.000135,-0.000025,-0.002501,0.000095
913.576000,-0.462140,0.109997,0.199791,1.350161,2.819964,0.000064,-0.002386,0.000007,-0.003042,0.000025,-0.004971,0.000025
913.584000,-0.462163,0.110010,0.199786,1.350189,2.819937,0.000113,-0.004889,0.000015,0.008118,-0.000149,0.019314,0.000036
913.592000,-0.462183,0.110013,0.199783,1.350184,2.819927,0.000077,-0.000884,-0.000015,-0.006150,0.000100,-0.021421,0.000202
913.600000,-0.462200,0.110025,0.199760,1.350253,2.819853,0.000125,-0.003298,0.000008,0.002967,-0.000044,0.011558,-0.000017
913.608000,-0.462217,0.110019,0.199782,1.350237,2.819865,0.000099,-0.002173,-0.000008,-0.002406,0.000020,-0.013469,0.000204
913.616000,-0.462245,0.110008,0.199806,1.350213,2.819985,0.000024,-0.002103,-0.000002,-0.001372,0.000028,-0.002334,0.000058
913.624000,-0.462256,0.110016,0.199763,1.350201,2.819876,0.000163,-0.005225,0.000017,0.006074,-0.000150,0.019271,-0.000032
913.632000,-0.462281,0.110007,0.199777,1.350192,2.819857,0.000094,-0.000273,-0.000021,-0.005932,0.000120,-0.027724,0.000311
913.640000,-0.462299,0.110016,0.199752,1.350217,2.819826,0.000168,-0.003967,0.000010,0.002505,-0.000073,0.011313,-0.000027
913.648000,-0.462327,0.110006,0.199756,1.350195,2.819866,0.000167,-0.003534,0.000007,0.000576,-0.000043,0.006860,-0.000022
913.656000,-0.462341,0.110021,0.199766,1.350212,2.819815,0.000173,-0.001544,-0.000012,-0.002503,0.000027,-0.013157,0.000194
913.664000,-0.462373,0.110014,0.199776,1.350212,2.819899,0.000072,-0.004961,0.000016,0.005877,-0.000157,0.022233,-0.000088
913.672000,-0.462399,0.109992,0.199776,1.350133,2.819949,0.000063,-0.001129,-0.000014,-0.004733,0.000060,-0.016743,0.000175
913.680000,-0.462415,0.110032,0.199776,1.350354,2.819848,0.000078,-0.003632,0.000007,0.004695,-0.000095,0.013197,0.000016
913.688000,-0.462444,0.110011,0.199789,1.350250,2.819976,0.000044,-0.001535,-0.000010,-0.004929,0.000046,-0.012405,0.000099
913.696000,-0.462451,0.110015,0.199789,1.350256,2.819906,0.000068,-0.001322,-0.000011,0.000110,0.000024,-0.007913,0.000174
913.704000,-0.462480,0.110003,0.199786,1.350199,2.819916,0.000057,-0.003890,0.000005,0.000945,-0.000088,0.005302,-0.000008
913.712000,-0.462503,0.110002,0.199784,1.350250,2.819938,0.000107,-0.001650,-0.000006,-0.001938,0.000028,-0.004055,0.000042
913.720000,-0.462509,0.110020,0.199755,1.350218,2.819786,0.000135,-0.004544,0.000010,0.005662,-0.000145,0.013135,0.000028
913.728000,-0.462552,0.109998,0.199793,1.350221,2.819963,0.000012,-0.001497,-0.000011,-0.004773,0.000047,-0.013417,0.000097
913.736000,-0.462571,0.109995,0.199769,1.350176,2.819954,0.000094,-0.002519,0.000001,0.001674,-0.000028,0.006472,-0.000004
913.744000,-0.462590,0.110004,0.199786,1.350259,2.819914,0.000050,-0.002995,-0.000003,0.001032,-0.000056,-0.003259,0.000133
913.752000,-0.462608,0.110005,0.199790,1.350254,2.819946,0.000050,-0.001712,-0.000004,0.000920,0.000011,0.001846,0.000044
913.760000,-0.462627,0.110012,0.199796,1.350299,2.819954,0.000049,-0.005125,0.000016,0.005098,-0.000160,0.020823,-0.000116
913.768000,-0.462642,0.109994,0.199800,1.350150,2.819948,0.000079,-0.000023,-0.000021,-0.003672,0.000099,-0.022250,0.000275
913.776000,-0.462654,0.110018,0.199746,1.350233,2.819818,0.000160,-0.003866,0.000008,0.002522,-0.000093,0.010939,-0.000045
913.784000,-0.462673,0.110011,0.199761,1.350190,2.819857,0.000125,-0.000139,-0.000019,-0.003912,0.000097,-0.019288,0.000219
913.792000,-0.462693,0.110006,0.199752,1.350160,2.819798,0.000173,-0.002169,-0.000008,-0.001550,-0.000026,-0.006993,0.000103
913.800000,-0.462715,0.110005,0.199747,1.350194,2.819824,0.000122,-0.003565,0.000004,0.002865,-0.000106,0.010575,-0.000029
913.808000,-0.462749,0.109994,0.199787,1.350190,2.819945,0.000039,-0.003102,-0.000001,-0.001204,-0.000064,0.001534,-0.000022
913.816000,-0.462757,0.110022,0.199762,1.350211,2.819815,0.000118,-0.003862,0.000005,0.004722,-0.000132,0.011654,0.000018
913.824000,-0.462789,0.110011,0.199758,1.350242,2.819836,0.000093,-0.002000,-0.000009,-0.004262,-0.000002,-0.009932,0.000058
913.832000,-0.462805,0.110024,0.199776,1.350227,2.819890,0.000100,-0.001395,-0.000011,0.001484,-0.000010,-0.004788,0.000170
913.840000,-0.462826,0.110004,0.199796,1.350152,2.819908,0.000048,-0.002789,-0.000006,-0.002666,-0.000047,-0.007008,0.000067
913.848000,-0.462852,0.110003,0.199785,1.350203,2.819930,0.000099,-0.002339,-0.000003,0.000445,-0.000038,0.002871,0.000012
913.856000,-0.462870,0.109995,0.199791,1.350166,2.819937,0.000064,-0.003474,-0.000001,0.001702,-0.000102,0.001990,0.000071
913.864000,-0.462874,0.110012,0.199747,1.350106,2.819773,0.000192,-0.001117,-0.000014,-0.002623,0.000026,-0.011504,0.000138
913.872000,-0.462898,0.110014,0.199746,1.350201,2.819798,0.000184,-0.005135,0.000014,0.005441,-0.000189,0.019452,-0.000082
913.880000,-0.462928,0.110007,0.199757,1.350151,2.819864,0.000133,-0.001951,-0.000008,-0.003487,-0.000001,-0.006764,0.000033
913.888000,-0.462939,0.110017,0.199760,1.350173,2.819782,0.000138,-0.004124,0.000007,0.007134,-0.000159,0.014616,0.000053
913.896000,-0.462955,0.110019,0.199750,1.350168,2.819772,0.000187,-0.001559,-0.000011,-0.002024,0.000005,-0.007732,0.000098
913.904000,-0.462987,0.110000,0.199789,1.350219,2.819880,0.000055,-0.002218,-0.000001,0.002610,-0.000042,0.008643,-0.000008
913.912000,-0.463006,0.110017,0.199798,1.350240,2.819880,0.000044,-0.004394,0.000005,0.002684,-0.000148,0.006361,0.000035
913.920000,-0.463019,0.110018,0.199802,1.350289,2.819852,0.000068,-0.001417,-0.000008,0.000505,0.000001,-0.000690,0.000070
913.928000,-0.463046,0.110007,0.199787,1.350204,2.819892,0.000067,-0.005164,0.000011,0.001072,-0.000167,0.011648,-0.000105
913.936000,-0.463069,0.110026,0.199803,1.350278,2.819916,0.000066,-0.002475,-0.000002,0.004310,-0.000069,0.006539,0.000085
913.944000,-0.463093,0.110019,0.199833,1.350364,2.819964,-0.000017,-0.002806,-0.000008,-0.006599,-0.000027,-0.014438,0.000053
913.952000,-0.463109,0.110025,0.199819,1.350316,2.819951,0.000006,-0.004358,0.000013,0.007675,-0.000163,0.024490,-0.000089
913.960000,-0.463124,0.110013,0.199819,1.350267,2.819896,0.000037,-0.001158,-0.000021,-0.007300,0.000042,-0.026829,0.000228
913.968000,-0.463150,0.110003,0.199812,1.350279,2.819919,0.000037,-0.002575,0.000000,0.002611,-0.000060,0.008173,0.000000
913.976000,-0.463161,0.110025,0.199814,1.350234,2.819953,0.000026,-0.000939,-0.000019,-0.007772,0.000059,-0.023718,0.000161
913.984000,-0.463169,0.110010,0.199813,1.350188,2.819866,0.000141,-0.001893,-0.000008,0.000943,-0.000027,-0.002506,0.000116
913.992000,-0.463185,0.110032,0.199814,1.350312,2.819860,0.000082,-0.001068,-0.000017,-0.007210,0.000053,-0.019682,0.000114
914.000000,-0.463217,0.110008,0.199802,1.350203,2.819936,0.000148,-0.001840,-0.000005,0.000178,-0.000014,0.002076,0.000015
914.008000,-0.463223,0.110010,0.199802,1.350196,2.819838,0.000152,-0.004777,0.000009,0.004948,-0.000176,0.012828,0.000008
914.016000,-0.463246,0.110018,0.199793,1.350222,2.819849,0.000177,-0.000732,-0.000017,-0.004543,0.000052,-0.016997,0.000162
914.024000,-0.463267,0.110014,0.199802,1.350228,2.819858,0.000084,-0.004782,0.000018,0.009231,-0.000188,0.030429,-0.000132
914.032000,-0.463291,0.110012,0.199805,1.350226,2.819900,0.000116,-0.002811,-0.000003,0.001413,-0.000070,0.000935,0.000077
914.040000,-0.463304,0.110011,0.199813,1.350214,2.819876,0.000115,-0.000787,-0.000011,0.000675,0.000027,-0.003043,0.000113
914.048000,-0.463329,0.110016,0.199816,1.350233,2.819914,0.000080,-0.006237,0.000024,0.008875,-0.000252,0.032855,-0.000181
914.056000,-0.463347,0.110017,0.199858,1.350311,2.819990,0.000023,0.000238,-0.000021,-0.000964,0.000074,-0.015065,0.000251
914.064000,-0.463374,0.110018,0.199856,1.350296,2.820002,0.000038,-0.004285,0.000007,0.002146,-0.000136,0.009486,-0.000035
914.072000,-0.463397,0.110007,0.199849,1.350323,2.820013,0.000021,-0.002572,0.000025,0.003835,0.000222,0.011118,-0.000002
914.080000,-0.463421,0.110023,0.199845,1.350326,2.820018,-0.000007,-0.002704,0.000020,-0.002660,0.000249,-0.002583,-0.000001
914.088000,-0.463424,0.110030,0.199863,1.350317,2.820003,0.000026,-0.002679,0.000023,0.005261,0.000203,0.007935,0.000099
914.096000,-0.463453,0.110020,0.199840,1.350310,2.819988,0.000058,-0.001947,0.000012,-0.006444,0.000299,-0.014619,0.000064
914.104000,-0.463472,0.109997,0.199830,1.350176,2.820010,0.000064,-0.003086,0.000028,0.004414,0.000197,0.014377,-0.000035
914.144000,-0.463567,0.110032,0.199844,1.350328,2.819983,0.000066,-0.005414,0.000040,0.004794,0.000091,0.020091,-0.000111
914.152000,-0.463593,0.110011,0.199847,1.350311,2.820033,0.000058,-0.000480,0.000007,-0.002588,0.000342,-0.012854,0.000165
914.160000,-0.463615,0.110009,0.199809,1.350208,2.819950,0.000104,-0.001668,0.000012,-0.003445,0.000293,-0.012366,0.000129
914.168000,-0.463623,0.110017,0.199824,1.350222,2.819974,0.000019,-0.003788,0.000032,0.005250,0.000160,0.016611,-0.000041
914.176000,-0.463654,0.110019,0.199817,1.350320,2.819962,0.000035,-0.001980,0.000013,-0.006614,0.000300,-0.013809,0.000045
914.184000,-0.463662,0.110021,0.199831,1.350246,2.819985,0.000084,-0.003337,0.000027,0.006612,0.000165,0.011161,0.000094
914.192000,-0.463676,0.110014,0.199809,1.350208,2.819908,0.000106,-0.001570,0.000008,-0.008502,0.000326,-0.020985,0.000096
914.200000,-0.463698,0.110017,0.199809,1.350258,2.819925,0.000139,-0.002814,0.000027,0.003103,0.000217,0.012469,-0.000049
914.208000,-0.463711,0.110023,0.199835,1.350268,2.819949,0.000139,-0.004218,0.000025,-0.000958,0.000166,-0.001533,0.000042
914.216000,-0.463737,0.110015,0.199827,1.350238,2.819970,0.000070,-0.001543,0.000016,0.000098,0.000285,-0.000737,0.000061
914.224000,-0.463753,0.110011,0.199845,1.350293,2.819997,0.000054,-0.006101,0.000043,0.004613,0.000062,0.022875,-0.000161
914.232000,-0.463775,0.110023,0.199848,1.350324,2.819976,0.000077,-0.000515,0.000005,-0.002533,0.000336,-0.016468,0.000226
914.240000,-0.463786,0.110019,0.199822,1.350260,2.819887,0.000074,-0.003135,0.000024,0.001190,0.000207,0.004066,0.000023
914.248000,-0.463818,0.110017,0.199829,1.350307,2.819983,0.000074,-0.001048,0.000013,-0.002024,0.000319,-0.005933,0.000072
914.256000,-0.463828,0.110008,0.199827,1.350228,2.819950,0.000039,-0.003643,0.000025,-0.000497,0.000173,0.004924,-0.000048
