timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1715.952000,-0.452673,0.110031,0.203147,1.350090,2.820063,-0.000074,-0.005064,0.003339,0.000734,0.000085,0.000783,-0.007284
1715.960000,-0.452714,0.110019,0.203146,1.350035,2.820118,-0.000118,-0.003456,0.007638,-0.001594,0.000130,0.002484,-0.016882
1715.968000,-0.452751,0.110024,0.203117,1.350017,2.820037,-0.000080,-0.006279,-0.012123,-0.004089,0.000188,-0.022365,0.027026
1715.976000,-0.452790,0.110030,0.203092,1.350007,2.819975,-0.000018,-0.003874,0.008072,0.000162,0.000069,0.002426,-0.017780
1715.984000,-0.452844,0.110016,0.203093,1.350062,2.820043,-0.000043,-0.007373,-0.003811,-0.000326,0.000027,0.009093,0.008349
1715.992000,-0.452885,0.110008,0.203078,1.349976,2.819995,-0.000048,-0.006602,-0.008607,-0.002572,0.000106,-0.015903,0.019211
1716.000000,-0.452932,0.110018,0.203092,1.350048,2.820014,-0.000109,-0.003356,0.011620,0.000571,0.000032,0.008078,-0.025678
1716.008000,-0.452979,0.110012,0.203069,1.350034,2.820025,-0.000137,-0.006409,-0.006395,-0.002014,0.000096,-0.006715,0.014215
1716.016000,-0.453017,0.110027,0.203066,1.349970,2.820024,-0.000016,-0.004353,0.004054,-0.001546,0.000069,-0.007817,-0.008818
1716.024000,-0.453064,0.110032,0.203098,1.350063,2.820128,-0.000141,-0.004114,0.009672,0.001511,0.000018,0.013446,-0.021416
1716.032000,-0.453118,0.110022,0.203088,1.350103,2.820127,-0.000135,-0.007670,-0.012771,-0.001882,0.000101,-0.012946,0.028373
1716.040000,-0.453156,0.110027,0.203085,1.350082,2.820083,-0.000122,-0.003538,0.008075,-0.001383,0.000069,-0.000354,-0.017789
1716.048000,-0.453204,0.109999,0.203061,1.349996,2.820117,-0.000141,-0.005976,-0.003979,-0.003507,0.000104,-0.003432,0.008782
1716.056000,-0.453240,0.110013,0.203028,1.349960,2.820044,-0.000021,-0.006409,-0.009073,-0.002258,0.000120,-0.014149,0.020210
1716.064000,-0.453263,0.110031,0.203005,1.349989,2.819933,0.000084,-0.002377,0.015225,0.000533,0.000035,0.005973,-0.033585
1716.072000,-0.453327,0.110002,0.202998,1.349936,2.819994,0.000014,-0.007798,-0.008001,-0.001276,0.000054,0.002258,0.017647
1716.080000,-0.453354,0.110028,0.202996,1.349970,2.819935,0.000019,-0.004050,0.004214,-0.001355,0.000081,-0.006705,-0.009175
1716.088000,-0.453400,0.110010,0.202987,1.349978,2.819907,-0.000009,-0.005848,-0.002849,-0.000606,0.000080,0.000998,0.006318
1716.096000,-0.453442,0.110010,0.202959,1.349899,2.819872,0.000037,-0.008442,-0.012250,-0.001243,0.000066,-0.003182,0.027091
1716.104000,-0.453482,0.110040,0.202961,1.349965,2.819881,0.000067,-0.003123,0.011021,0.000404,0.000045,0.002503,-0.024254
1716.112000,-0.453534,0.110011,0.202981,1.349950,2.819936,-0.000009,-0.007336,-0.008007,-0.000752,0.000069,0.000082,0.017699
1716.120000,-0.453580,0.110032,0.202966,1.349964,2.819963,0.000046,-0.004145,0.006475,-0.001013,0.000057,0.000600,-0.014244
1716.128000,-0.453613,0.110021,0.202954,1.349973,2.819899,0.000085,-0.001973,0.009599,-0.001532,0.000119,-0.006020,-0.021062
1716.136000,-0.453649,0.110024,0.202933,1.349992,2.819806,0.000097,-0.008095,-0.012136,-0.002458,0.000086,-0.006365,0.026831
1716.144000,-0.453699,0.110026,0.202929,1.349961,2.819831,0.000127,-0.004146,0.008812,0.001018,0.000022,0.006961,-0.019413
1716.152000,-0.453737,0.110019,0.202941,1.349937,2.819866,0.000067,-0.005898,-0.003619,-0.001128,0.000085,-0.003120,0.008053
1716.160000,-0.453787,0.110022,0.202933,1.349938,2.819870,0.000123,-0.007897,-0.009386,-0.000197,0.000055,0.000686,0.020738
1716.168000,-0.453827,0.110010,0.202920,1.349893,2.819861,0.000120,-0.002495,0.011883,-0.000070,0.000069,0.004415,-0.026180
1716.176000,-0.453861,0.110023,0.202909,1.349900,2.819834,0.000174,-0.007151,-0.010708,-0.002204,0.000109,-0.008685,0.023712
1716.184000,-0.453901,0.110027,0.202900,1.349949,2.819762,0.000163,-0.004917,0.005395,0.000740,0.000026,0.006237,-0.011876
1716.192000,-0.453954,0.110013,0.202917,1.349921,2.819917,0.000104,-0.006641,-0.003142,0.000344,0.000048,0.009631,0.006867
1716.200000,-0.453990,0.110020,0.202923,1.349919,2.819913,0.000042,-0.007988,-0.012444,-0.001577,0.000062,-0.007654,0.027533
1716.208000,-0.454038,0.110026,0.202923,1.349983,2.819917,0.000015,-0.002588,0.010962,-0.001474,0.000057,-0.000177,-0.024123
1716.216000,-0.454095,0.110013,0.202901,1.350005,2.819958,0.000039,-0.006549,-0.005358,-0.001759,-0.000226,0.002942,0.011709
1716.224000,-0.454120,0.110037,0.202890,1.349984,2.819915,0.000009,-0.003708,0.005380,-0.000847,-0.000232,-0.006375,-0.011774
1716.224000,-0.454120,0.110037,0.202890,1.349984,2.819915,0.000009,-0.003708,0.005380,-0.000847,-0.000232,-0.006375,-0.011774
1716.240000,-0.454221,0.110000,0.202878,1.349933,2.819980,-0.000003,-0.009509,-0.012949,-0.000342,-0.000282,0.009418,0.028377
1716.248000,-0.454258,0.110011,0.202874,1.349946,2.819966,0.000103,-0.001491,0.013411,-0.000219,-0.000224,-0.006591,-0.029429
1716.256000,-0.454306,0.110002,0.202855,1.349942,2.819997,0.000017,-0.006539,-0.008050,-0.003751,-0.000191,-0.006381,0.017694
1716.264000,-0.454343,0.110011,0.202827,1.349937,2.819940,0.000013,-0.006802,-0.001189,0.000793,-0.000293,0.012778,0.002476
1716.272000,-0.454378,0.110010,0.202857,1.349893,2.819984,0.000077,-0.001186,0.013274,-0.000422,-0.000208,-0.007300,-0.029119
1716.280000,-0.454433,0.109999,0.202829,1.349917,2.819984,-0.000059,-0.008210,-0.010179,-0.001112,-0.000252,0.004524,0.022310
1716.288000,-0.454472,0.110028,0.202849,1.350029,2.820001,-0.000069,-0.003277,0.008071,0.000861,-0.000248,0.000105,-0.017725
1716.296000,-0.454507,0.110020,0.202853,1.349986,2.820002,0.000003,-0.004461,0.001734,-0.000189,-0.000227,-0.002823,-0.003774
1716.304000,-0.454557,0.110009,0.202837,1.349938,2.820072,-0.000032,-0.009108,-0.013483,-0.000650,-0.000257,0.007199,0.029551
1716.312000,-0.454594,0.110024,0.202823,1.350017,2.819975,-0.000037,-0.001231,0.012336,-0.000835,-0.000201,-0.011720,-0.026992
1716.320000,-0.454648,0.109998,0.202845,1.349985,2.820080,-0.000079,-0.007081,-0.008053,-0.000293,-0.000236,-0.000786,0.017724
1716.328000,-0.454691,0.110018,0.202835,1.350054,2.820093,-0.000156,-0.005045,0.003446,0.000064,-0.000262,0.009543,-0.007700
1716.336000,-0.454718,0.110020,0.202804,1.349980,2.819984,-0.000020,-0.000763,0.008468,-0.003928,-0.000126,-0.023310,-0.018421
1716.344000,-0.454762,0.110012,0.202804,1.349944,2.820037,-0.000088,-0.008323,-0.013732,-0.001289,-0.000223,-0.001017,0.030176
1716.352000,-0.454805,0.110031,0.202798,1.350057,2.820054,-0.000099,-0.003293,0.010782,0.000702,-0.000265,0.011134,-0.023829
1716.360000,-0.454847,0.109991,0.202780,1.349937,2.819979,-0.000052,-0.004313,-0.003447,-0.002872,-0.000156,-0.016446,0.007719
1716.368000,-0.454888,0.110008,0.202766,1.349910,2.820009,-0.000047,-0.008501,-0.009217,0.000350,-0.000282,0.009629,0.020151
1716.376000,-0.454922,0.110006,0.202756,1.349890,2.820011,0.000018,-0.001073,0.012853,-0.000134,-0.000201,-0.008192,-0.028136
1716.384000,-0.454961,0.110021,0.202759,1.350011,2.819959,-0.000011,-0.006858,-0.010757,-0.001907,-0.000187,-0.004132,0.023645
1716.392000,-0.455001,0.110025,0.202766,1.350043,2.819980,-0.000080,-0.004652,0.004634,0.000948,-0.000263,0.009380,-0.010275
1716.400000,-0.455035,0.110011,0.202762,1.349939,2.819985,0.000010,-0.004520,-0.004397,-0.001934,-0.000159,-0.012899,0.009785
1716.408000,-0.455075,0.110018,0.202751,1.349920,2.819988,0.000031,-0.008341,-0.011434,-0.000378,-0.000251,0.003379,0.025076
1716.416000,-0.455118,0.110021,0.202731,1.349965,2.819948,-0.000022,-0.003163,0.010787,0.001572,-0.000268,0.009610,-0.023776
1716.424000,-0.455166,0.109990,0.202732,1.349902,2.819990,0.000010,-0.005433,-0.006456,-0.001865,-0.000176,-0.010416,0.014274
1716.432000,-0.455197,0.110009,0.202734,1.349991,2.819917,-0.000035,-0.004572,0.003478,-0.000951,-0.000242,0.000757,-0.007672
1716.440000,-0.455244,0.110011,0.202717,1.349984,2.819943,-0.000013,-0.002867,0.009660,-0.000020,-0.000236,0.004414,-0.021275
1716.472000,-0.455396,0.110031,0.202727,1.349937,2.819976,-0.000075,-0.007065,-0.010357,-0.000886,-0.000210,-0.004645,0.022788
1716.480000,-0.455434,0.110019,0.202718,1.349974,2.819968,-0.000001,-0.001972,0.012089,-0.000454,-0.000223,0.000311,-0.026555
1716.488000,-0.455474,0.110003,0.202704,1.349890,2.820007,-0.000002,-0.006657,-0.008067,-0.002758,-0.000199,-0.001070,0.017643
1716.496000,-0.455507,0.110030,0.202670,1.349961,2.819854,0.000075,-0.003948,0.003562,0.000913,-0.000234,-0.003964,-0.007726
1716.504000,-0.455551,0.110014,0.202682,1.349916,2.819934,0.000032,-0.002934,0.009362,0.000187,-0.000236,0.005392,-0.020612
1716.512000,-0.455592,0.110015,0.202673,1.349928,2.819957,0.000030,-0.008174,-0.012723,-0.001260,-0.000225,0.002027,0.027866
1716.520000,-0.455620,0.110007,0.202657,1.349864,2.819869,0.000067,-0.001796,0.010787,0.000247,-0.000212,-0.005843,-0.023577
1716.528000,-0.455673,0.109991,0.202659,1.349842,2.819950,0.000016,-0.005727,-0.005382,-0.002511,-0.000190,-0.003567,0.011785
1716.536000,-0.455702,0.110024,0.202646,1.349931,2.819918,0.000005,-0.005086,0.003542,0.000641,-0.000268,0.011125,-0.007897
1716.544000,-0.455745,0.110010,0.202667,1.349889,2.819962,0.000027,-0.001236,0.012511,0.000599,-0.000207,-0.004985,-0.027356
1716.552000,-0.455788,0.110014,0.202642,1.349955,2.819923,0.000009,-0.008058,-0.011327,-0.000782,-0.000234,0.006058,0.024750
1716.560000,-0.455825,0.110012,0.202644,1.349914,2.819967,-0.000052,-0.002129,0.008280,0.000027,-0.000028,-0.003983,-0.018071
1716.568000,-0.455854,0.110003,0.202641,1.349843,2.819952,0.000020,-0.005226,-0.004829,-0.001992,-0.000009,-0.003815,0.010620
1716.576000,-0.455895,0.110017,0.202624,1.349937,2.819972,0.000035,-0.007797,-0.010565,-0.001703,-0.000059,0.003341,0.023115
1716.584000,-0.455934,0.110019,0.202612,1.349992,2.819909,-0.000026,-0.000936,0.012327,-0.000274,-0.000019,-0.007597,-0.026902
1716.592000,-0.455979,0.109970,0.202603,1.349764,2.819958,0.000013,-0.006274,-0.006444,-0.000718,-0.000044,0.001472,0.014127
1716.600000,-0.456017,0.110010,0.202605,1.349981,2.819973,-0.000030,-0.005172,0.003715,0.000288,-0.000105,0.009678,-0.008229
1716.608000,-0.456041,0.110017,0.202608,1.349959,2.819929,0.000025,-0.000903,0.009581,-0.001279,0.000016,-0.011690,-0.020851
1716.616000,-0.456081,0.110021,0.202592,1.349925,2.819903,0.000029,-0.008165,-0.012153,-0.001293,-0.000061,0.003188,0.026602
1716.624000,-0.456124,0.110017,0.202608,1.349970,2.819994,-0.000029,-0.003427,0.008121,0.000875,-0.000080,0.007071,-0.017833
1716.632000,-0.456146,0.109995,0.202569,1.349788,2.819878,0.000107,-0.002945,0.001843,-0.001589,0.000011,-0.011024,-0.003902
1716.640000,-0.456198,0.110015,0.202588,1.349974,2.819956,-0.000051,-0.006481,-0.001076,0.000279,-0.000111,0.010675,0.002263
1716.648000,-0.456241,0.109996,0.202578,1.349880,2.819981,0.000022,-0.000538,0.013156,-0.000515,-0.000010,-0.009375,-0.028684
1716.656000,-0.456279,0.109994,0.202566,1.349875,2.819924,0.000017,-0.006056,-0.010780,-0.003706,0.000022,-0.012674,0.023722
1716.664000,-0.456306,0.110011,0.202559,1.349952,2.819910,-0.000001,-0.005133,0.003614,0.001128,-0.000105,0.012405,-0.008014
1716.672000,-0.456350,0.109991,0.202551,1.349845,2.819949,0.000047,-0.003884,-0.003795,-0.002735,0.000033,-0.017284,0.008507
1716.680000,-0.456379,0.109999,0.202535,1.349836,2.819887,0.000026,-0.008030,-0.012391,-0.001231,-0.000057,-0.000613,0.027163
1716.688000,-0.456432,0.110004,0.202554,1.349918,2.820008,-0.000108,-0.003157,0.011608,0.003672,-0.000115,0.018795,-0.025536
1716.696000,-0.456471,0.109979,0.202514,1.349822,2.819898,0.000038,-0.004564,-0.006468,-0.003709,0.000035,-0.021493,0.014389
1716.704000,-0.456504,0.109997,0.202545,1.349868,2.819994,-0.000004,-0.003872,0.003880,0.000316,-0.000052,0.004832,-0.008517
1716.712000,-0.456541,0.109994,0.202552,1.349937,2.820009,0.000003,-0.002347,0.008568,0.000343,-0.000040,-0.000503,-0.018709
1716.720000,-0.456578,0.109986,0.202515,1.349869,2.819909,0.000048,-0.007307,-0.012183,-0.002384,-0.000023,-0.006495,0.026690
1716.728000,-0.456616,0.110002,0.202534,1.350089,2.819892,-0.000035,-0.003776,0.008133,0.001551,0.000012,0.011505,-0.025861
1716.736000,-0.456661,0.109993,0.202518,1.349971,2.819949,0.000003,-0.004482,-0.004765,-0.001022,0.000109,-0.010117,0.003414
1716.744000,-0.456683,0.110000,0.202490,1.350007,2.819811,0.000124,-0.007453,-0.010411,-0.000968,-0.000000,0.001409,0.019000
1716.752000,-0.456736,0.109991,0.202521,1.350013,2.819992,0.000017,-0.001230,0.012970,-0.000446,0.000006,0.001728,-0.030962
1716.760000,-0.456762,0.109993,0.202519,1.349987,2.819939,-0.000004,-0.005817,-0.010793,-0.002847,0.000053,-0.012849,0.021836
1716.768000,-0.456790,0.110009,0.202487,1.349957,2.819876,0.000025,-0.002966,0.006508,-0.001185,-0.000011,0.001102,-0.015796
1716.776000,-0.456826,0.109995,0.202486,1.350035,2.819866,0.000067,-0.000799,0.009579,-0.003310,0.000051,-0.014638,-0.022129
1716.784000,-0.456860,0.109998,0.202471,1.349959,2.819837,0.000046,-0.008389,-0.013076,0.000865,-0.000061,0.004969,0.027520
1716.792000,-0.456902,0.110004,0.202448,1.349938,2.819834,0.000051,-0.003093,0.010845,0.001412,-0.000082,0.011714,-0.024772
1716.800000,-0.456943,0.109981,0.202474,1.349899,2.819930,0.000100,-0.004458,-0.004620,-0.001988,0.000028,-0.011878,0.009387
1716.808000,-0.456972,0.110012,0.202455,1.349992,2.819861,0.000072,-0.007147,-0.008444,-0.000006,-0.000054,0.004175,0.017695
1716.816000,-0.457015,0.110015,0.202463,1.350075,2.819900,-0.000047,-0.002602,0.011513,0.001011,-0.000068,0.010833,-0.025966
1716.824000,-0.457051,0.109996,0.202457,1.349955,2.819913,0.000042,-0.006293,-0.010798,-0.001607,0.000005,-0.011479,0.023152
1716.832000,-0.457087,0.110000,0.202442,1.349966,2.819890,0.000031,-0.004453,0.003455,0.000738,0.000004,0.006971,-0.008152
1716.840000,-0.457140,0.109984,0.202471,1.349955,2.820038,-0.000069,-0.005334,-0.003300,0.001286,0.000028,0.001340,0.006768
1716.848000,-0.457177,0.110002,0.202475,1.349997,2.819999,-0.000039,-0.008147,-0.013178,0.000976,0.000011,0.002174,0.028379
1716.856000,-0.457202,0.110009,0.202468,1.350079,2.819995,-0.000023,-0.001238,0.012192,-0.000522,0.000059,0.002576,-0.027124
1716.864000,-0.457241,0.109993,0.202465,1.350011,2.820027,-0.000025,-0.004444,-0.004615,-0.002090,0.000096,-0.010188,0.009789
1716.872000,-0.457273,0.110015,0.202458,1.350047,2.819973,-0.000004,-0.004149,0.004543,0.001327,-0.000000,0.007016,-0.010342
1716.880000,-0.457313,0.109993,0.202468,1.350035,2.820074,-0.000070,-0.001266,0.010000,-0.001435,0.000086,0.000607,-0.022259
1716.888000,-0.457342,0.110009,0.202425,1.350061,2.819911,0.000007,-0.005323,-0.011404,-0.005319,0.000138,-0.024697,0.024803
1716.896000,-0.457382,0.110018,0.202449,1.350094,2.820025,-0.000001,-0.003557,0.006529,0.002862,-0.000002,0.012327,-0.014637
1716.904000,-0.457415,0.109997,0.202421,1.350049,2.819970,-0.000054,-0.005881,-0.004393,-0.000671,0.000031,0.005659,0.009221
1716.912000,-0.457444,0.110004,0.202417,1.350023,2.819922,0.000025,-0.005604,-0.009504,-0.001920,0.000091,-0.012267,0.020628
1716.920000,-0.457482,0.110027,0.202398,1.350064,2.819919,0.000031,-0.002510,0.010862,0.000745,0.000009,0.007965,-0.024088
1716.928000,-0.457521,0.109996,0.202411,1.349996,2.819993,0.000022,-0.004958,-0.005388,-0.001220,0.000075,-0.007603,0.011609
1716.936000,-0.457553,0.110016,0.202424,1.350046,2.819969,-0.000023,-0.004327,0.003545,0.001065,0.000001,0.005392,-0.007996
1716.944000,-0.457593,0.110001,0.202419,1.350053,2.820024,-0.000024,-0.002041,0.009431,-0.000901,0.000054,0.003512,-0.020900
1716.952000,-0.457624,0.110009,0.202380,1.349973,2.819901,0.000020,-0.006288,-0.012862,-0.002484,0.000097,-0.015426,0.028032
1716.960000,-0.457664,0.110001,0.202410,1.350043,2.820004,-0.000012,-0.002637,0.008152,0.000986,0.000028,0.005497,-0.018044
1716.968000,-0.457693,0.109989,0.202385,1.350030,2.819974,-0.000030,-0.004981,-0.004006,-0.002176,0.000073,0.000516,0.008484
1716.976000,-0.457715,0.110017,0.202357,1.350008,2.819846,0.000080,-0.005939,-0.009712,-0.001175,0.000071,-0.012372,0.021193
1716.984000,-0.457757,0.110014,0.202367,1.349991,2.819937,0.000063,-0.002442,0.011580,0.002240,-0.000006,0.009960,-0.025526
1716.992000,-0.457798,0.110012,0.202377,1.350075,2.819980,-0.000038,-0.006615,-0.008085,-0.001328,0.000040,0.004121,0.017396
1717.000000,-0.457820,0.110027,0.202364,1.350024,2.819878,0.000023,-0.003066,0.003449,-0.000492,0.000057,-0.007516,-0.007580
1717.008000,-0.457866,0.109996,0.202368,1.350000,2.819955,-0.000002,-0.001504,0.009362,-0.001584,0.000079,-0.001041,-0.020626
1717.016000,-0.457902,0.109981,0.202368,1.349943,2.819969,0.000046,-0.006044,-0.011181,-0.002417,0.000093,-0.010982,0.024354
1717.024000,-0.457927,0.110028,0.202369,1.350043,2.819916,-0.000017,-0.003506,0.005450,0.000952,0.000013,0.001562,-0.012028
1717.032000,-0.457969,0.110000,0.202358,1.350033,2.819980,-0.000058,-0.005117,-0.003427,-0.001448,0.000056,0.002520,0.007284
1717.040000,-0.458004,0.110013,0.202371,1.350042,2.819999,-0.000036,-0.005774,-0.009674,-0.002055,0.000083,-0.012904,0.021123
1717.048000,-0.458037,0.110011,0.202336,1.349989,2.819933,0.000086,-0.001859,0.011646,0.001929,0.000020,0.007957,-0.025592
1717.056000,-0.458083,0.110019,0.202372,1.350079,2.820116,-0.000030,-0.005674,-0.006468,-0.002231,0.000068,0.000603,0.013922
1717.064000,-0.458104,0.110012,0.202355,1.350044,2.819960,-0.000060,-0.002931,0.003451,-0.000884,0.000067,-0.006850,-0.007581
1717.072000,-0.458140,0.110017,0.202339,1.350044,2.820000,0.000014,-0.001759,0.009186,-0.000462,0.000064,0.002516,-0.020194
1717.080000,-0.458179,0.110008,0.202342,1.350022,2.820040,-0.000071,-0.007083,-0.011560,-0.001737,0.000048,-0.005968,0.025171
1717.088000,-0.458209,0.110030,0.202344,1.350068,2.820006,-0.000067,-0.003068,0.004028,0.002702,0.000036,0.001831,-0.008819
1717.096000,-0.458253,0.110011,0.202361,1.350064,2.820126,-0.000108,-0.001641,0.008242,-0.003973,0.000073,-0.005274,-0.018138
1717.104000,-0.458280,0.110003,0.202324,1.349996,2.820028,-0.000062,-0.006130,-0.010533,-0.001447,0.000049,-0.011495,0.023005
1717.112000,-0.458298,0.110029,0.202331,1.350126,2.819953,-0.000098,-0.002283,0.010000,0.002379,-0.000008,0.009136,-0.021967
1717.120000,-0.458342,0.110012,0.202322,1.350083,2.820038,-0.000040,-0.005081,-0.004268,-0.002132,0.000044,-0.000063,0.009170
1717.128000,-0.458378,0.110008,0.202326,1.350019,2.820034,-0.000103,-0.004476,-0.001409,0.000525,-0.000007,-0.003978,0.003073
1717.136000,-0.458414,0.110016,0.202296,1.350037,2.820024,-0.000063,-0.000540,0.013871,-0.000631,0.000018,0.000009,-0.030357
1717.144000,-0.458446,0.110020,0.202298,1.350049,2.820047,-0.000106,-0.007162,-0.010817,-0.001959,-0.000002,0.001964,0.023429
1717.152000,-0.458472,0.110031,0.202323,1.350117,2.819979,-0.000085,-0.002448,0.005446,0.000921,0.000006,-0.005062,-0.011853
1717.160000,-0.458504,0.109999,0.202289,1.349988,2.820010,-0.000044,-0.000185,0.010271,-0.004348,0.000094,-0.008547,-0.022506
1717.168000,-0.458548,0.110006,0.202265,1.350002,2.819995,-0.000022,-0.006529,-0.011930,-0.001218,-0.000001,-0.008887,0.026024
1717.176000,-0.458551,0.110026,0.202267,1.350005,2.819875,0.000016,-0.000258,0.010866,-0.001299,0.000035,-0.009736,-0.023686
1717.184000,-0.458589,0.110004,0.202253,1.349947,2.819926,-0.000002,-0.004734,-0.004629,-0.003774,0.000024,-0.004574,0.009976
1717.192000,-0.458624,0.110010,0.202252,1.349988,2.819924,0.000004,-0.006549,-0.009332,0.002676,-0.000050,0.001482,0.020359
1717.200000,-0.458661,0.110004,0.202227,1.349989,2.819881,0.000010,-0.000967,0.011535,-0.001918,0.000006,-0.003394,-0.025222
1717.208000,-0.458696,0.110019,0.202229,1.350055,2.819932,0.000034,-0.006703,-0.008106,-0.001677,-0.000036,0.003561,0.017512
1717.216000,-0.458722,0.110017,0.202241,1.349985,2.819917,0.000022,-0.002953,0.005451,0.003336,-0.000074,0.003926,-0.011891
1717.224000,-0.458767,0.109987,0.202227,1.349962,2.819910,-0.000030,-0.003939,-0.003078,-0.003466,0.000016,-0.006103,0.006617
1717.232000,-0.458804,0.110007,0.202246,1.350021,2.820031,-0.000072,-0.006506,-0.009567,-0.000966,-0.000047,-0.003049,0.020806
1717.240000,-0.458824,0.110033,0.202258,1.350080,2.819984,-0.000083,-0.001200,0.012667,0.002041,-0.000064,0.002982,-0.027643
1717.248000,-0.458871,0.110002,0.202232,1.350073,2.820010,-0.000058,-0.005731,-0.005403,-0.002234,-0.000044,0.000450,0.011637
1717.256000,-0.458897,0.110041,0.202264,1.350157,2.820054,-0.000120,-0.003231,0.004318,0.001726,-0.000064,0.002464,-0.009449
1717.264000,-0.458936,0.110010,0.202256,1.350102,2.820026,-0.000147,-0.000621,0.009759,-0.001338,0.000012,-0.005297,-0.021300
1717.272000,-0.458975,0.110003,0.202220,1.350066,2.820036,-0.000082,-0.006536,-0.010837,-0.003067,-0.000019,-0.002565,0.023511
1717.280000,-0.458991,0.110021,0.202221,1.350068,2.819999,-0.000018,-0.003004,0.003706,0.002351,-0.000079,-0.000666,-0.008031
1717.288000,-0.459024,0.110001,0.202206,1.349951,2.819971,-0.000047,-0.004012,-0.003656,-0.003791,-0.000007,-0.009966,0.007938
1717.296000,-0.459058,0.110024,0.202241,1.350087,2.820079,-0.000147,-0.007365,-0.009803,0.000862,-0.000109,0.009692,0.021206
1717.304000,-0.459088,0.110035,0.202223,1.350091,2.820004,-0.000101,-0.001239,0.010881,0.002175,-0.000076,-0.000982,-0.023659
1717.312000,-0.459117,0.110001,0.202217,1.349986,2.820000,-0.000086,-0.004329,-0.006502,-0.004561,0.000013,-0.012185,0.014140
1717.320000,-0.459137,0.110070,0.202209,1.350238,2.819920,-0.000055,-0.004681,0.003731,0.002531,-0.000140,0.014768,-0.008290
1717.328000,-0.459178,0.110010,0.202208,1.350031,2.820008,-0.000048,-0.000805,0.012757,-0.001049,-0.000059,-0.006984,-0.027757
1717.336000,-0.459213,0.110001,0.202194,1.350047,2.819994,-0.000108,-0.006462,-0.012196,-0.004729,-0.000017,-0.008083,0.026475
1717.344000,-0.459249,0.110034,0.202199,1.350121,2.820018,-0.000153,-0.003795,0.005463,0.004435,-0.000135,0.013240,-0.011978
1717.352000,-0.459273,0.110002,0.202190,1.350011,2.819967,-0.000063,-0.003729,-0.004323,-0.004653,-0.000106,-0.015182,0.009409
1717.360000,-0.459314,0.110017,0.202184,1.350037,2.820015,-0.000149,-0.006677,-0.009486,0.001341,-0.000205,0.008325,0.020513
1717.368000,-0.459345,0.110019,0.202208,1.350107,2.820075,-0.000173,-0.002267,0.010889,0.001367,-0.000224,0.011302,-0.023885
1717.376000,-0.459362,0.110018,0.202178,1.350048,2.819955,-0.000095,-0.002876,-0.005443,-0.005436,-0.000059,-0.025075,0.011956
1717.384000,-0.459392,0.110036,0.202178,1.350120,2.819973,-0.000113,-0.004081,0.004258,0.001982,-0.000238,0.012697,-0.009447
1717.392000,-0.459429,0.110001,0.202175,1.349975,2.820018,-0.000140,0.000785,0.009639,-0.004420,-0.000060,-0.021935,-0.020887
1717.400000,-0.459451,0.110011,0.202148,1.349994,2.819930,0.000016,-0.006774,-0.010860,-0.001153,-0.000186,-0.000715,0.023545
1717.408000,-0.459496,0.110009,0.202149,1.349995,2.820014,-0.000086,-0.003975,0.005185,0.003346,-0.000251,0.015314,-0.011432
1717.416000,-0.459518,0.110013,0.202149,1.350076,2.819927,-0.000097,-0.002801,0.001290,-0.003462,-0.000132,-0.012085,-0.002790
1717.424000,-0.459553,0.110018,0.202137,1.349998,2.819934,-0.000101,-0.007048,-0.014001,-0.000297,-0.000171,-0.001050,0.030429
1717.432000,-0.459582,0.110034,0.202121,1.350052,2.819960,-0.000035,-0.001855,0.012948,0.001133,-0.000227,0.010602,-0.028325
1717.440000,-0.459619,0.110003,0.202123,1.349973,2.819968,-0.000078,-0.004817,-0.010535,-0.004299,-0.000095,-0.019874,0.023019
1717.448000,-0.459642,0.110011,0.202114,1.349919,2.819945,-0.000007,-0.003743,0.004548,0.003975,-0.000243,0.010795,-0.009958
1717.456000,-0.459673,0.110027,0.202126,1.350097,2.819967,-0.000081,-0.000945,0.009890,-0.003373,-0.000133,-0.003917,-0.021614
1717.464000,-0.459706,0.110016,0.202111,1.350029,2.819915,-0.000026,-0.005257,-0.012689,-0.003845,-0.000098,-0.021638,0.027742
1717.472000,-0.459725,0.110029,0.202119,1.350076,2.819882,-0.000105,-0.003676,0.006545,0.002585,-0.000249,0.013277,-0.014378
1717.480000,-0.459768,0.109997,0.202099,1.349939,2.819940,-0.000081,-0.005224,-0.004651,-0.000535,-0.000186,0.001351,0.010038
1717.488000,-0.459797,0.110019,0.202088,1.350010,2.819875,0.000041,-0.007345,-0.014371,-0.002411,-0.000171,-0.006759,0.031235
1717.496000,-0.459833,0.110011,0.202100,1.349981,2.819984,-0.000068,0.000341,0.014833,0.000143,-0.000147,0.003283,-0.032347
1717.504000,-0.459853,0.110012,0.202088,1.349950,2.819921,0.000004,-0.006478,-0.011758,-0.002458,-0.000164,-0.010814,0.025604
1717.512000,-0.459883,0.110035,0.202098,1.350065,2.819901,-0.000023,-0.004097,0.003815,0.004632,-0.000248,0.017385,-0.008431
1717.520000,-0.459917,0.110025,0.202100,1.350086,2.819943,-0.000040,-0.001040,0.010484,-0.003455,-0.000148,-0.007886,-0.022837
