timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8186.072000,-0.358718,0.106531,0.176295,-2.196222,-2.225046,0.031840,-0.006255,-0.000094,-0.032058,0.000687,-0.080590,-0.000053
8186.080000,-0.358769,0.106510,0.176030,-2.196543,-2.225394,0.031220,-0.005797,-0.000071,-0.033566,0.000650,-0.072949,-0.000182
8186.088000,-0.358814,0.106534,0.175787,-2.196839,-2.225608,0.030560,-0.006216,-0.000090,-0.032337,0.000669,-0.078452,-0.000085
8186.096000,-0.358866,0.106503,0.175519,-2.197113,-2.226071,0.029889,-0.008710,-0.000124,-0.028240,0.000384,-0.060761,-0.000157
8186.104000,-0.358918,0.106514,0.175276,-2.197437,-2.226259,0.029255,-0.006034,-0.000084,-0.033019,0.000675,-0.077565,-0.000115
8186.112000,-0.358970,0.106527,0.175027,-2.197800,-2.226516,0.028555,-0.009542,-0.000143,-0.028132,0.000376,-0.064241,-0.000114
8186.120000,-0.359025,0.106525,0.174753,-2.198128,-2.226843,0.027869,-0.005580,-0.000079,-0.033870,0.000737,-0.082296,-0.000088
8186.128000,-0.359078,0.106517,0.174493,-2.198381,-2.227230,0.027247,-0.008534,-0.000118,-0.030449,0.000438,-0.064917,-0.000176
8186.136000,-0.359118,0.106527,0.174228,-2.198766,-2.227536,0.026441,-0.004957,-0.000076,-0.034262,0.000818,-0.088565,-0.000030
8186.144000,-0.359156,0.106527,0.173946,-2.199107,-2.227850,0.025701,-0.007770,-0.000102,-0.031289,0.000467,-0.064451,-0.000206
8186.152000,-0.359205,0.106508,0.173645,-2.199472,-2.228296,0.024867,-0.005093,-0.000077,-0.034549,0.000810,-0.087817,-0.000047
8186.160000,-0.359243,0.106527,0.173391,-2.199866,-2.228531,0.024205,-0.004261,-0.000062,-0.035160,0.000850,-0.088733,-0.000055
8186.168000,-0.359286,0.106528,0.173113,-2.200151,-2.228923,0.023437,-0.005077,-0.000072,-0.034728,0.000775,-0.084486,-0.000088
8186.176000,-0.359322,0.106519,0.172804,-2.200582,-2.229302,0.022550,-0.003942,-0.000060,-0.035017,0.000874,-0.090127,-0.000036
8186.184000,-0.359365,0.106513,0.172566,-2.200850,-2.229650,0.021901,-0.005597,-0.000082,-0.032989,0.000708,-0.080561,-0.000080
8186.192000,-0.359413,0.106524,0.172301,-2.201117,-2.229915,0.021239,-0.005096,-0.000067,-0.033856,0.000705,-0.077675,-0.000137
8186.200000,-0.359448,0.106504,0.172026,-2.201449,-2.230355,0.020443,-0.007342,-0.000112,-0.030889,0.000571,-0.074786,-0.000080
8186.208000,-0.359494,0.106513,0.171765,-2.201824,-2.230597,0.019741,-0.004345,-0.000065,-0.034266,0.000817,-0.086509,-0.000053
8186.216000,-0.359532,0.106521,0.171506,-2.202095,-2.230893,0.019117,-0.007564,-0.000101,-0.030999,0.000463,-0.064164,-0.000200
8186.224000,-0.359573,0.106520,0.171237,-2.202469,-2.231242,0.018321,-0.004496,-0.000070,-0.033584,0.000801,-0.086303,-0.000034
8186.232000,-0.359620,0.106519,0.170961,-2.202819,-2.231592,0.017579,-0.006096,-0.000087,-0.032948,0.000647,-0.076861,-0.000119
8186.240000,-0.359660,0.106497,0.170686,-2.203128,-2.231982,0.016809,-0.005083,-0.000074,-0.033092,0.000724,-0.080412,-0.000084
8186.248000,-0.359696,0.106512,0.170428,-2.203476,-2.232250,0.016052,-0.003598,-0.000056,-0.034867,0.000876,-0.089868,-0.000033
8186.256000,-0.359722,0.106517,0.170150,-2.203839,-2.232668,0.015268,-0.004370,-0.000070,-0.035167,0.000859,-0.091566,-0.000023
8186.264000,-0.359760,0.106502,0.169842,-2.204235,-2.232984,0.014404,-0.006930,-0.000094,-0.031819,0.000532,-0.068636,-0.000175
8186.272000,-0.359811,0.106511,0.169590,-2.204546,-2.233322,0.013767,-0.005451,-0.000083,-0.033195,0.000720,-0.082445,-0.000064
8186.280000,-0.359837,0.106511,0.169316,-2.204913,-2.233664,0.012982,-0.003344,-0.000055,-0.035967,0.000930,-0.094551,-0.000014
8186.288000,-0.359866,0.106524,0.168996,-2.205353,-2.234053,0.012037,-0.005711,-0.000087,-0.033349,0.000705,-0.082450,-0.000069
8186.296000,-0.359910,0.106498,0.168768,-2.205531,-2.234416,0.011439,-0.003702,-0.000056,-0.034786,0.000849,-0.087827,-0.000053
8186.304000,-0.359953,0.106491,0.168478,-2.205888,-2.234827,0.010641,-0.006622,-0.000102,-0.032493,0.000636,-0.078941,-0.000081
8186.312000,-0.359974,0.106493,0.168213,-2.206224,-2.235164,0.009841,-0.002211,-0.000038,-0.036696,0.001005,-0.097312,-0.000005
8186.320000,-0.359999,0.106518,0.167897,-2.206747,-2.235422,0.008976,-0.005634,-0.000082,-0.034125,0.000698,-0.081036,-0.000107
8186.328000,-0.360036,0.106516,0.167640,2.206938,2.235746,-0.008229,-0.003944,-0.000063,-0.034058,0.000821,-0.087299,-0.000037
8186.336000,-0.360064,0.106513,0.167350,2.206579,2.235379,-0.007387,-0.004600,-0.000075,-0.034070,0.000801,-0.088115,-0.000028
8186.344000,-0.360102,0.106481,0.167055,2.206147,2.235072,-0.006584,-0.004179,-0.000059,-0.034517,0.000774,-0.082051,-0.000107
8186.352000,-0.360122,0.106502,0.166769,2.205896,2.234599,-0.005769,-0.002824,-0.000047,-0.036037,0.000939,-0.094211,-0.000019
8186.360000,-0.360146,0.106486,0.166468,2.205407,2.234288,-0.004847,-0.004008,-0.000067,-0.034887,0.000860,-0.091139,-0.000018
8186.368000,-0.360172,0.106502,0.166198,2.205145,2.233884,-0.004100,-0.003976,-0.000061,-0.034093,0.000796,-0.084912,-0.000063
8186.376000,-0.360211,0.106479,0.165916,2.204730,2.233594,-0.003339,-0.003222,-0.000051,-0.035739,0.000897,-0.091239,-0.000042
8186.384000,-0.360229,0.106501,0.165636,2.204445,2.233142,-0.002485,-0.004327,-0.000068,-0.033963,0.000783,-0.085368,-0.000054
8186.392000,-0.360254,0.106514,0.165355,2.204066,2.232781,-0.001658,-0.002668,-0.000048,-0.035493,0.000935,-0.094446,0.000000
8186.400000,-0.360267,0.106494,0.165073,2.203684,2.232471,-0.000831,-0.003325,-0.000047,-0.035476,0.000835,-0.085478,-0.000098
8186.408000,-0.360293,0.106507,0.164779,2.203315,2.232040,-0.000044,-0.004918,-0.000078,-0.033871,0.000744,-0.084285,-0.000063
8186.416000,-0.360351,0.106507,0.164553,2.203094,2.231758,0.000541,-0.004396,-0.000070,-0.033915,0.000773,-0.085244,-0.000054
8186.424000,-0.360364,0.106498,0.164224,2.202644,2.231325,0.001527,-0.003498,-0.000051,-0.035268,0.000822,-0.085588,-0.000090
8186.432000,-0.360382,0.106488,0.163927,2.202239,2.230964,0.002354,-0.002837,-0.000045,-0.036520,0.000918,-0.092490,-0.000051
8186.440000,-0.360409,0.106486,0.163636,2.201846,2.230616,0.003232,-0.003678,-0.000063,-0.035712,0.000883,-0.093066,-0.000021
8186.448000,-0.360451,0.106485,0.163359,2.201516,2.230251,0.004004,-0.003758,-0.000065,-0.035061,0.000863,-0.091753,-0.000016
8186.456000,-0.360465,0.106499,0.163066,2.201167,2.229894,0.004816,-0.003427,-0.000050,-0.035874,0.000834,-0.086724,-0.000095
8186.464000,-0.360465,0.106507,0.162749,2.200790,2.229375,0.005814,-0.002590,-0.000045,-0.036829,0.000950,-0.095831,-0.000023
8186.472000,-0.360501,0.106495,0.162476,2.200376,2.229033,0.006572,-0.002732,-0.000048,-0.036045,0.000925,-0.094053,-0.000020
8186.480000,-0.360530,0.106501,0.162211,2.200051,2.228675,0.007382,-0.003944,-0.000068,-0.034243,0.000818,-0.089049,-0.000021
8186.488000,-0.360559,0.106500,0.161920,2.199697,2.228285,0.008206,-0.002914,-0.000056,-0.035461,0.000923,-0.095611,0.000015
8186.496000,-0.360570,0.106510,0.161641,2.199379,2.227932,0.008976,-0.003405,-0.000047,-0.035211,0.000789,-0.082827,-0.000118
8186.504000,-0.360575,0.106511,0.161341,2.199003,2.227470,0.009960,-0.002031,-0.000039,-0.036689,0.000974,-0.096953,-0.000007
8186.512000,-0.360603,0.106487,0.161060,2.198477,2.227226,0.010730,-0.001689,-0.000036,-0.037316,0.001029,-0.100643,0.000016
8186.520000,-0.360637,0.106482,0.160770,2.198102,2.226844,0.011566,-0.004184,-0.000074,-0.033814,0.000795,-0.087933,-0.000021
8186.528000,-0.360667,0.106475,0.160489,2.197714,2.226499,0.012321,-0.003174,-0.000054,-0.035449,0.000867,-0.090257,-0.000043
8186.536000,-0.360673,0.106494,0.160195,2.197464,2.226029,0.013170,-0.002673,-0.000043,-0.035962,0.000882,-0.089859,-0.000063
8186.544000,-0.360661,0.106495,0.159863,2.196948,2.225584,0.014259,-0.001204,-0.000028,-0.036501,0.001012,-0.097844,0.000009
8186.552000,-0.360696,0.106497,0.159606,2.196649,2.225197,0.014961,-0.002877,-0.000055,-0.036307,0.000926,-0.096172,-0.000004
8186.560000,-0.360726,0.106493,0.159335,2.196275,2.224896,0.015729,-0.003770,-0.000068,-0.034799,0.000833,-0.090746,-0.000019
8186.568000,-0.360737,0.106494,0.159025,2.195879,2.224462,0.016563,-0.002375,-0.000044,-0.036195,0.000924,-0.093876,-0.000025
8186.576000,-0.360730,0.106489,0.158702,2.195447,2.223969,0.017558,-0.002087,-0.000038,-0.036803,0.000947,-0.094815,-0.000033
8186.584000,-0.360738,0.106490,0.158400,2.195048,2.223537,0.018525,-0.001023,-0.000027,-0.037666,0.001052,-0.101535,0.000015
8186.592000,-0.360762,0.106479,0.158116,2.194619,2.223206,0.019411,-0.002622,-0.000052,-0.035992,0.000927,-0.095544,-0.000001
8186.600000,-0.360802,0.106484,0.157834,2.194276,2.222907,0.020137,-0.003109,-0.000059,-0.035392,0.000884,-0.093473,-0.000006
8186.608000,-0.360802,0.106494,0.157534,2.193939,2.222402,0.020984,-0.003073,-0.000045,-0.035831,0.000808,-0.084606,-0.000116
8186.616000,-0.360804,0.106501,0.157226,2.193545,2.222000,0.021935,-0.001049,-0.000026,-0.037912,0.001040,-0.100888,0.000001
8186.624000,-0.360823,0.106505,0.156921,2.193145,2.221566,0.022847,-0.002330,-0.000050,-0.036121,0.000948,-0.097897,0.000021
8186.632000,-0.360859,0.106482,0.156665,2.192748,2.221371,0.023467,-0.002938,-0.000045,-0.034944,0.000798,-0.083345,-0.000104
8186.640000,-0.360864,0.106488,0.156346,2.192353,2.220861,0.024405,-0.001771,-0.000037,-0.036299,0.000952,-0.095395,-0.000012
8186.648000,-0.360881,0.106479,0.156079,2.191929,2.220535,0.025223,-0.001545,-0.000036,-0.036315,0.000978,-0.097221,0.000008
8186.656000,-0.360891,0.106493,0.155781,2.191620,2.220059,0.026106,-0.001722,-0.000039,-0.035918,0.000956,-0.096243,0.000009
8186.664000,-0.360919,0.106479,0.155497,2.191232,2.219768,0.026845,-0.002510,-0.000040,-0.034563,0.000809,-0.083378,-0.000092
8186.672000,-0.360917,0.106488,0.155206,2.190877,2.219326,0.027716,-0.001638,-0.000034,-0.035824,0.000931,-0.093099,-0.000023
8186.680000,-0.360934,0.106477,0.154911,2.190420,2.218994,0.028626,-0.002327,-0.000044,-0.034471,0.000856,-0.088325,-0.000036
8186.688000,-0.360957,0.106473,0.154646,2.190066,2.218634,0.029429,-0.002733,-0.000053,-0.033724,0.000831,-0.087788,-0.000020
8186.696000,-0.360957,0.106486,0.154364,2.189745,2.218144,0.030206,-0.002316,-0.000039,-0.034881,0.000830,-0.085492,-0.000078
8186.704000,-0.360971,0.106495,0.154089,2.189421,2.217837,0.030916,-0.002246,-0.000035,-0.035162,0.000823,-0.084361,-0.000099
8186.712000,-0.360994,0.106487,0.153819,2.189048,2.217458,0.031760,-0.002933,-0.000055,-0.034191,0.000816,-0.087487,-0.000036
8186.720000,-0.361029,0.106480,0.153552,2.188676,2.217185,0.032508,-0.002771,-0.000055,-0.034116,0.000835,-0.088968,-0.000018
8186.728000,-0.361025,0.106501,0.153237,2.188368,2.216657,0.033416,-0.002328,-0.000039,-0.034790,0.000813,-0.084375,-0.000088
8186.736000,-0.361034,0.106498,0.152945,2.187960,2.216265,0.034205,-0.002152,-0.000036,-0.035349,0.000836,-0.085957,-0.000087
8186.744000,-0.361064,0.106490,0.152682,2.187530,2.216011,0.034966,-0.002090,-0.000048,-0.035123,0.000911,-0.094734,0.000016
8186.752000,-0.361090,0.106491,0.152411,2.187265,2.215633,0.035690,-0.002046,-0.000040,-0.035242,0.000867,-0.089255,-0.000047
8186.760000,-0.361112,0.106486,0.152154,2.186900,2.215340,0.036399,-0.002271,-0.000043,-0.034779,0.000843,-0.087841,-0.000049
8186.768000,-0.361106,0.106503,0.151848,2.186540,2.214814,0.037358,-0.002160,-0.000042,-0.034507,0.000840,-0.087822,-0.000042
8186.776000,-0.361118,0.106493,0.151565,2.186156,2.214396,0.038199,-0.002545,-0.000051,-0.033902,0.000823,-0.087971,-0.000023
8186.784000,-0.361142,0.106503,0.151302,2.185856,2.214062,0.038932,-0.003352,-0.000066,-0.032979,0.000768,-0.086313,-0.000014
8186.792000,-0.361177,0.106467,0.151044,2.185437,2.213872,0.039564,-0.002988,-0.000041,-0.032787,0.000671,-0.072172,-0.000163
8186.800000,-0.361168,0.106476,0.150752,2.185060,2.213434,0.040443,-0.001642,-0.000031,-0.034670,0.000851,-0.086125,-0.000065
8186.808000,-0.361185,0.106473,0.150479,2.184684,2.213078,0.041281,-0.002105,-0.000049,-0.033683,0.000861,-0.090348,0.000010
8186.832000,-0.361238,0.106486,0.149680,2.183727,2.211963,0.043402,-0.002913,-0.000061,-0.032548,0.000777,-0.085919,-0.000006
8186.840000,-0.361253,0.106485,0.149403,2.183356,2.211662,0.044122,-0.001173,-0.000020,-0.034661,0.000839,-0.083325,-0.000095
8186.848000,-0.361267,0.106481,0.149148,2.183018,2.211316,0.044855,-0.003955,-0.000067,-0.031717,0.000643,-0.075566,-0.000095
8186.856000,-0.361288,0.106463,0.148883,2.182615,2.211011,0.045615,-0.001861,-0.000041,-0.033846,0.000840,-0.087055,-0.000031
8186.864000,-0.361280,0.106486,0.148583,2.182229,2.210565,0.046555,-0.000801,-0.000028,-0.035273,0.000943,-0.094081,0.000005
8186.872000,-0.361280,0.106490,0.148289,2.181910,2.210080,0.047394,-0.000410,-0.000024,-0.035067,0.000970,-0.095778,0.000029
8186.880000,-0.361317,0.106468,0.148027,2.181549,2.209842,0.048035,-0.002772,-0.000045,-0.033420,0.000720,-0.077938,-0.000118
8186.888000,-0.361334,0.106492,0.147774,2.181269,2.209448,0.048725,-0.001421,-0.000034,-0.034410,0.000865,-0.088876,-0.000027
8186.896000,-0.361350,0.106479,0.147488,2.180835,2.209111,0.049548,-0.002219,-0.000048,-0.033520,0.000813,-0.086954,-0.000022
8186.904000,-0.361357,0.106470,0.147216,2.180472,2.208740,0.050334,-0.001584,-0.000032,-0.034506,0.000830,-0.085085,-0.000071
8186.912000,-0.361374,0.106477,0.146930,2.180174,2.208353,0.051039,-0.002247,-0.000042,-0.033564,0.000771,-0.082199,-0.000075
8186.920000,-0.361392,0.106484,0.146684,2.179870,2.208018,0.051795,-0.002609,-0.000053,-0.032581,0.000755,-0.082933,-0.000039
8186.928000,-0.361398,0.106481,0.146418,2.179494,2.207684,0.052473,-0.001724,-0.000034,-0.033413,0.000785,-0.081691,-0.000076
8186.936000,-0.361412,0.106490,0.146126,2.179216,2.207240,0.053270,-0.002931,-0.000052,-0.032342,0.000693,-0.077704,-0.000089
8186.944000,-0.361434,0.106461,0.145864,2.178725,2.207032,0.054039,-0.001392,-0.000035,-0.033007,0.000832,-0.085741,-0.000020
8186.952000,-0.361436,0.106478,0.145583,2.178420,2.206588,0.054834,-0.001268,-0.000029,-0.033514,0.000816,-0.083416,-0.000060
8186.960000,-0.361455,0.106484,0.145317,2.178104,2.206264,0.055563,-0.003126,-0.000053,-0.031036,0.000631,-0.071961,-0.000114
8186.968000,-0.361462,0.106485,0.145063,2.177786,2.205884,0.056227,-0.000841,-0.000027,-0.033581,0.000863,-0.087495,-0.000018
8186.976000,-0.361470,0.106476,0.144785,2.177362,2.205583,0.056995,-0.002638,-0.000048,-0.030953,0.000670,-0.074516,-0.000084
8186.984000,-0.361484,0.106490,0.144534,2.177157,2.205162,0.057686,-0.001841,-0.000035,-0.032661,0.000741,-0.078427,-0.000090
8186.992000,-0.361505,0.106482,0.144288,2.176814,2.204890,0.058363,-0.002931,-0.000054,-0.030472,0.000644,-0.073414,-0.000082
8187.000000,-0.361522,0.106467,0.144023,2.176449,2.204569,0.059067,-0.002714,-0.000053,-0.030262,0.000664,-0.074674,-0.000062
8187.008000,-0.361520,0.106482,0.143779,2.176149,2.204263,0.059755,-0.001819,-0.000032,-0.032506,0.000719,-0.075786,-0.000115
8187.016000,-0.361532,0.106488,0.143528,2.175881,2.203906,0.060338,-0.003582,-0.000065,-0.030530,0.000610,-0.073098,-0.000087
8187.024000,-0.361562,0.106475,0.143283,2.175478,2.203654,0.061053,-0.001366,-0.000035,-0.032464,0.000795,-0.083071,-0.000034
8187.032000,-0.361578,0.106485,0.143033,2.175258,2.203296,0.061716,-0.003879,-0.000060,-0.030128,0.000532,-0.065179,-0.000162
8187.040000,-0.361584,0.106490,0.142763,2.174883,2.202991,0.062429,-0.002415,-0.000044,-0.031217,0.000665,-0.073763,-0.000099
8187.048000,-0.361597,0.106482,0.142502,2.174567,2.202561,0.063145,-0.003151,-0.000060,-0.030326,0.000635,-0.074435,-0.000067
8187.056000,-0.361607,0.106488,0.142263,2.174287,2.202223,0.063847,-0.001797,-0.000043,-0.031800,0.000759,-0.082041,-0.000026
8187.064000,-0.361618,0.106487,0.141996,2.173958,2.201936,0.064469,-0.001837,-0.000023,-0.032938,0.000663,-0.069622,-0.000194
8187.072000,-0.361652,0.106491,0.141758,2.173684,2.201604,0.065130,-0.002785,-0.000055,-0.031261,0.000672,-0.077013,-0.000065
8187.080000,-0.361658,0.106497,0.141498,2.173365,2.201222,0.065790,-0.000779,-0.000027,-0.033481,0.000842,-0.086757,-0.000023
8187.088000,-0.361687,0.106475,0.141234,2.172978,2.200932,0.066505,-0.003163,-0.000057,-0.031017,0.000620,-0.072508,-0.000108
8187.096000,-0.361706,0.106497,0.140979,2.172709,2.200629,0.067124,-0.001601,-0.000031,-0.031967,0.000710,-0.075690,-0.000100
8187.104000,-0.361735,0.106481,0.140731,2.172383,2.200267,0.067799,-0.002637,-0.000054,-0.030834,0.000669,-0.076433,-0.000059
8187.112000,-0.361740,0.106495,0.140526,2.172124,2.200029,0.068341,-0.001247,-0.000027,-0.032125,0.000738,-0.077463,-0.000085
8187.120000,-0.361769,0.106474,0.140245,2.171742,2.199744,0.069069,-0.004103,-0.000067,-0.029347,0.000504,-0.064403,-0.000148
8187.128000,-0.361784,0.106476,0.139998,2.171429,2.199426,0.069781,0.000695,-0.000006,-0.034048,0.000934,-0.090366,0.000001
8187.136000,-0.361794,0.106482,0.139724,2.171037,2.199050,0.070529,-0.002412,-0.000052,-0.030827,0.000684,-0.077641,-0.000046
8187.144000,-0.361809,0.106489,0.139506,2.170842,2.198798,0.071074,-0.000971,-0.000018,-0.032189,0.000719,-0.073825,-0.000126
8187.152000,-0.361810,0.106476,0.139242,2.170454,2.198399,0.071800,-0.003735,-0.000066,-0.029112,0.000535,-0.067034,-0.000112
8187.160000,-0.361841,0.106480,0.139025,2.170239,2.198129,0.072409,-0.000922,-0.000030,-0.030862,0.000760,-0.079572,-0.000025
8187.168000,-0.361863,0.106482,0.138795,2.169985,2.197864,0.072898,-0.005278,-0.000081,-0.026813,0.000349,-0.053470,-0.000194
8187.176000,-0.361868,0.106490,0.138541,2.169668,2.197488,0.073621,-0.001810,-0.000039,-0.030437,0.000671,-0.073873,-0.000075
8187.184000,-0.361898,0.106483,0.138320,2.169343,2.197289,0.074215,-0.005244,-0.000093,-0.027702,0.000441,-0.064413,-0.000101
8187.192000,-0.361923,0.106473,0.138078,2.169058,2.196994,0.074797,-0.002286,-0.000041,-0.030221,0.000613,-0.068927,-0.000123
8187.200000,-0.361904,0.106494,0.137793,2.168744,2.196540,0.075571,0.000070,-0.000012,-0.033756,0.000848,-0.084614,-0.000053
8187.208000,-0.361920,0.106477,0.137541,2.168374,2.196217,0.076323,-0.003531,-0.000069,-0.029976,0.000589,-0.072849,-0.000074
8187.216000,-0.361929,0.106490,0.137283,2.168067,2.195901,0.076965,-0.000952,-0.000028,-0.031649,0.000750,-0.079059,-0.000053
8187.224000,-0.361938,0.106503,0.137035,2.167839,2.195535,0.077584,-0.003895,-0.000064,-0.029424,0.000494,-0.063923,-0.000155
8187.232000,-0.361967,0.106475,0.136796,2.167436,2.195306,0.078218,-0.002235,-0.000046,-0.029927,0.000636,-0.072321,-0.000078
8187.240000,-0.361948,0.106484,0.136535,2.167101,2.194886,0.079006,-0.000014,-0.000019,-0.032923,0.000851,-0.086364,-0.000010
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.248000,-0.361974,0.106483,0.136296,2.166890,2.194589,0.079535,-0.003158,-0.000053,-0.029346,0.000530,-0.064465,-0.000147
8187.336000,-0.362127,0.106467,0.133631,2.163500,2.191272,0.086474,-0.002011,-0.000044,-0.030088,0.000636,-0.072210,-0.000083
8187.344000,-0.362137,0.106461,0.133396,2.163193,2.190982,0.087065,-0.002656,-0.000056,-0.028810,0.000585,-0.070039,-0.000071
8187.344000,-0.362137,0.106461,0.133396,2.163193,2.190982,0.087065,-0.002656,-0.000056,-0.028810,0.000585,-0.070039,-0.000071
8187.360000,-0.362147,0.106473,0.132915,2.162657,2.190381,0.088312,0.000531,-0.000006,-0.031978,0.000811,-0.080377,-0.000047
8187.368000,-0.362158,0.106473,0.132662,2.162349,2.189983,0.088941,-0.003699,-0.000069,-0.028311,0.000500,-0.065572,-0.000106
8187.376000,-0.362184,0.106484,0.132432,2.162111,2.189766,0.089477,-0.001916,-0.000027,-0.029654,0.000535,-0.059872,-0.000205
8187.384000,-0.362203,0.106463,0.132179,2.161723,2.189529,0.090147,-0.005117,-0.000086,-0.026907,0.000365,-0.056518,-0.000165
8187.392000,-0.362216,0.106461,0.131947,2.161437,2.189207,0.090724,-0.000095,-0.000019,-0.031115,0.000775,-0.079807,-0.000029
8187.400000,-0.362227,0.106467,0.131674,2.161106,2.188839,0.091388,-0.003463,-0.000056,-0.028128,0.000450,-0.058214,-0.000180
8187.408000,-0.362248,0.106465,0.131469,2.160875,2.188605,0.091942,-0.002759,-0.000055,-0.027999,0.000537,-0.065768,-0.000094
8187.416000,-0.362279,0.106474,0.131246,2.160693,2.188312,0.092454,-0.001958,-0.000042,-0.028523,0.000582,-0.067268,-0.000092
8187.424000,-0.362303,0.106458,0.131025,2.160346,2.188110,0.092940,-0.007378,-0.000110,-0.023102,0.000100,-0.037279,-0.000266
8187.432000,-0.362322,0.106475,0.130816,2.160211,2.187759,0.093439,-0.002073,-0.000042,-0.028165,0.000557,-0.065068,-0.000106
8187.440000,-0.362353,0.106458,0.130599,2.159833,2.187584,0.094028,-0.007133,-0.000120,-0.022830,0.000179,-0.046602,-0.000157
8187.448000,-0.362364,0.106467,0.130379,2.159678,2.187265,0.094516,-0.001799,-0.000031,-0.028342,0.000534,-0.060490,-0.000160
8187.456000,-0.362380,0.106457,0.130145,2.159337,2.186994,0.095118,-0.005201,-0.000085,-0.025172,0.000301,-0.050599,-0.000179
8187.464000,-0.362376,0.106473,0.129896,2.159075,2.186626,0.095862,-0.000095,-0.000020,-0.029783,0.000730,-0.076164,-0.000030
8187.472000,-0.362401,0.106457,0.129677,2.158768,2.186411,0.096321,-0.004906,-0.000074,-0.025056,0.000273,-0.045580,-0.000230
8187.480000,-0.362429,0.106452,0.129470,2.158494,2.186266,0.096846,-0.000548,-0.000022,-0.029706,0.000682,-0.071956,-0.000074
8187.488000,-0.362440,0.106457,0.129229,2.158190,2.185872,0.097484,-0.002862,-0.000057,-0.026898,0.000498,-0.062753,-0.000095
8187.496000,-0.362447,0.106460,0.129017,2.157931,2.185605,0.097994,-0.001364,-0.000024,-0.027898,0.000539,-0.059479,-0.000158
8187.504000,-0.362459,0.106455,0.128771,2.157642,2.185307,0.098570,-0.005127,-0.000084,-0.024837,0.000292,-0.049582,-0.000181
8187.512000,-0.362483,0.106459,0.128574,2.157419,2.185077,0.099029,-0.000131,-0.000018,-0.029111,0.000697,-0.072775,-0.000047
8187.520000,-0.362506,0.106457,0.128344,2.157201,2.184771,0.099541,-0.002357,-0.000042,-0.028638,0.000516,-0.061574,-0.000157
8187.528000,-0.362526,0.106447,0.128124,2.156904,2.184576,0.100119,-0.003702,-0.000064,-0.025628,0.000390,-0.054255,-0.000152
8187.536000,-0.362537,0.106476,0.127886,2.156711,2.184165,0.100702,-0.002882,-0.000057,-0.027205,0.000490,-0.062514,-0.000106
8187.544000,-0.362551,0.106459,0.127659,2.156367,2.183971,0.101277,-0.001152,-0.000021,-0.028302,0.000553,-0.060356,-0.000160
8187.552000,-0.362565,0.106470,0.127429,2.156161,2.183625,0.101787,-0.002132,-0.000041,-0.027915,0.000515,-0.061397,-0.000138
8187.560000,-0.362586,0.106459,0.127233,2.155845,2.183461,0.102324,-0.004514,-0.000083,-0.025074,0.000363,-0.055986,-0.000118
8187.568000,-0.362610,0.106454,0.126992,2.155638,2.183110,0.102797,-0.003346,-0.000049,-0.026462,0.000365,-0.049117,-0.000231
8187.576000,-0.362620,0.106465,0.126777,2.155385,2.182905,0.103305,-0.007451,-0.000112,-0.021781,0.000054,-0.033785,-0.000267
8187.584000,-0.362630,0.106465,0.126555,2.155106,2.182594,0.103930,-0.001041,-0.000033,-0.028268,0.000623,-0.069631,-0.000058
8187.592000,-0.362650,0.106454,0.126324,2.154830,2.182333,0.104429,-0.007616,-0.000106,-0.021882,0.000002,-0.027798,-0.000335
8187.600000,-0.362664,0.106458,0.126127,2.154647,2.182122,0.104929,-0.001005,-0.000027,-0.027596,0.000583,-0.064488,-0.000095
8187.608000,-0.362676,0.106451,0.125880,2.154274,2.181818,0.105564,-0.005126,-0.000092,-0.024648,0.000314,-0.053571,-0.000132
