timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3585.720000,-0.418957,0.105754,0.193525,-2.118633,-2.144177,0.197250,-0.015379,-0.000153,-0.020622,-0.000465,-0.006299,-0.000553
3585.728000,-0.419089,0.105758,0.193365,-2.118665,-2.144173,0.197229,-0.015046,-0.000148,-0.021384,-0.000433,-0.007679,-0.000558
3585.736000,-0.419204,0.105743,0.193203,-2.118677,-2.144198,0.197188,-0.014962,-0.000146,-0.021647,-0.000432,-0.007248,-0.000573
3585.744000,-0.419323,0.105740,0.193036,-2.118675,-2.144238,0.197178,-0.015366,-0.000150,-0.020184,-0.000499,-0.003073,-0.000583
3585.752000,-0.419446,0.105748,0.192881,-2.118698,-2.144252,0.197166,-0.015552,-0.000151,-0.020266,-0.000515,-0.002249,-0.000597
3585.760000,-0.419572,0.105733,0.192720,-2.118697,-2.144238,0.197177,-0.015497,-0.000149,-0.020129,-0.000527,-0.000844,-0.000612
3585.768000,-0.419704,0.105723,0.192565,-2.118689,-2.144242,0.197172,-0.015267,-0.000147,-0.020320,-0.000503,-0.002234,-0.000599
3585.776000,-0.419817,0.105730,0.192380,-2.118708,-2.144331,0.197108,-0.015092,-0.000146,-0.020713,-0.000472,-0.004449,-0.000582
3585.784000,-0.419924,0.105745,0.192229,-2.118780,-2.144290,0.197059,-0.015210,-0.000148,-0.020683,-0.000475,-0.004683,-0.000577
3585.792000,-0.420051,0.105731,0.192079,-2.118811,-2.144289,0.197096,-0.014961,-0.000146,-0.020693,-0.000459,-0.005278,-0.000570
3585.800000,-0.420175,0.105728,0.191918,-2.118780,-2.144291,0.197060,-0.014613,-0.000141,-0.020712,-0.000443,-0.005364,-0.000569
3585.808000,-0.420289,0.105728,0.191766,-2.118783,-2.144306,0.197025,-0.014784,-0.000147,-0.021791,-0.000399,-0.010114,-0.000539
3585.816000,-0.420400,0.105743,0.191575,-2.118880,-2.144340,0.196876,-0.015375,-0.000152,-0.020886,-0.000466,-0.006409,-0.000560
3585.824000,-0.420532,0.105709,0.191412,-2.118865,-2.144424,0.196904,-0.014762,-0.000146,-0.021461,-0.000414,-0.008647,-0.000548
3585.832000,-0.420642,0.105749,0.191249,-2.119007,-2.144297,0.196863,-0.014457,-0.000141,-0.022082,-0.000381,-0.010468,-0.000543
3585.840000,-0.420761,0.105726,0.191051,-2.119013,-2.144475,0.196722,-0.014108,-0.000139,-0.022219,-0.000349,-0.012132,-0.000525
3585.848000,-0.420886,0.105718,0.190916,-2.118984,-2.144464,0.196815,-0.015453,-0.000150,-0.019624,-0.000527,-0.001218,-0.000592
3585.856000,-0.421000,0.105721,0.190759,-2.118986,-2.144473,0.196716,-0.015795,-0.000155,-0.019443,-0.000542,-0.001348,-0.000584
3585.864000,-0.421128,0.105739,0.190606,-2.119114,-2.144337,0.196762,-0.015692,-0.000149,-0.019047,-0.000574,0.002233,-0.000621
3585.872000,-0.421251,0.105722,0.190447,-2.119068,-2.144436,0.196742,-0.015064,-0.000146,-0.020390,-0.000476,-0.004410,-0.000573
3585.880000,-0.421367,0.105718,0.190274,-2.119066,-2.144496,0.196645,-0.014526,-0.000143,-0.020302,-0.000429,-0.007037,-0.000534
3585.888000,-0.421484,0.105715,0.190129,-2.119097,-2.144494,0.196650,-0.014618,-0.000141,-0.020223,-0.000459,-0.004314,-0.000569
3585.896000,-0.421594,0.105714,0.189953,-2.119143,-2.144529,0.196580,-0.014655,-0.000143,-0.020004,-0.000459,-0.004664,-0.000557
3585.904000,-0.421716,0.105733,0.189813,-2.119200,-2.144422,0.196632,-0.014578,-0.000139,-0.019753,-0.000472,-0.003168,-0.000570
3585.912000,-0.421843,0.105702,0.189655,-2.119119,-2.144535,0.196616,-0.014775,-0.000143,-0.019167,-0.000496,-0.001941,-0.000568
3585.920000,-0.421957,0.105715,0.189492,-2.119168,-2.144523,0.196604,-0.014185,-0.000138,-0.020346,-0.000419,-0.006662,-0.000541
3585.928000,-0.422070,0.105714,0.189333,-2.119220,-2.144515,0.196573,-0.013526,-0.000132,-0.021216,-0.000344,-0.011024,-0.000509
3585.936000,-0.422178,0.105714,0.189163,-2.119261,-2.144570,0.196464,-0.014221,-0.000135,-0.019258,-0.000474,-0.001697,-0.000575
3585.944000,-0.422291,0.105727,0.189011,-2.119302,-2.144577,0.196439,-0.014774,-0.000143,-0.019261,-0.000487,-0.002876,-0.000559
3585.952000,-0.422416,0.105719,0.188860,-2.119325,-2.144569,0.196486,-0.014913,-0.000140,-0.017511,-0.000578,0.004985,-0.000611
3585.960000,-0.422537,0.105720,0.188715,-2.119300,-2.144551,0.196461,-0.014796,-0.000141,-0.017576,-0.000551,0.002689,-0.000582
3585.968000,-0.422645,0.105704,0.188555,-2.119328,-2.144622,0.196383,-0.014371,-0.000138,-0.018640,-0.000489,-0.001299,-0.000561
3585.976000,-0.422765,0.105725,0.188406,-2.119317,-2.144568,0.196390,-0.014777,-0.000143,-0.018384,-0.000512,-0.000959,-0.000558
3585.984000,-0.422881,0.105719,0.188278,-2.119372,-2.144523,0.196514,-0.014378,-0.000136,-0.019765,-0.000468,-0.002948,-0.000574
3585.992000,-0.422990,0.105719,0.188112,-2.119413,-2.144552,0.196431,-0.013884,-0.000131,-0.019498,-0.000445,-0.003254,-0.000562
3586.000000,-0.423101,0.105704,0.187944,-2.119358,-2.144662,0.196359,-0.014441,-0.000137,-0.018800,-0.000502,-0.000244,-0.000581
3586.008000,-0.423231,0.105688,0.187810,-2.119336,-2.144604,0.196458,-0.014652,-0.000139,-0.018064,-0.000539,0.002176,-0.000591
3586.016000,-0.423355,0.105695,0.187675,-2.119344,-2.144580,0.196521,-0.014247,-0.000136,-0.018781,-0.000482,-0.001534,-0.000563
3586.024000,-0.423470,0.105696,0.187526,-2.119332,-2.144550,0.196498,-0.014414,-0.000135,-0.017976,-0.000530,0.002306,-0.000590
3586.032000,-0.423581,0.105699,0.187349,-2.119382,-2.144565,0.196465,-0.014081,-0.000133,-0.019188,-0.000471,-0.001692,-0.000574
3586.040000,-0.423692,0.105701,0.187200,-2.119422,-2.144512,0.196420,-0.014446,-0.000136,-0.017704,-0.000534,0.002354,-0.000583
3586.048000,-0.423807,0.105696,0.187053,-2.119386,-2.144577,0.196485,-0.014464,-0.000135,-0.018020,-0.000538,0.002881,-0.000600
3586.056000,-0.423923,0.105707,0.186909,-2.119410,-2.144508,0.196486,-0.013362,-0.000126,-0.018620,-0.000431,-0.003144,-0.000536
3586.064000,-0.424034,0.105696,0.186768,-2.119405,-2.144519,0.196494,-0.013595,-0.000127,-0.018041,-0.000474,0.000034,-0.000562
3586.072000,-0.424135,0.105685,0.186598,-2.119478,-2.144584,0.196378,-0.014166,-0.000134,-0.016830,-0.000539,0.003447,-0.000571
3586.080000,-0.424258,0.105684,0.186469,-2.119400,-2.144570,0.196465,-0.014170,-0.000132,-0.016043,-0.000571,0.006342,-0.000586
3586.088000,-0.424370,0.105692,0.186356,-2.119396,-2.144507,0.196555,-0.013971,-0.000133,-0.016952,-0.000513,0.001678,-0.000550
3586.096000,-0.424476,0.105683,0.186222,-2.119363,-2.144511,0.196547,-0.013932,-0.000131,-0.017417,-0.000512,0.002013,-0.000570
3586.104000,-0.424588,0.105686,0.186089,-2.119381,-2.144469,0.196600,-0.014216,-0.000134,-0.016803,-0.000546,0.003916,-0.000576
3586.112000,-0.424704,0.105699,0.185961,-2.119357,-2.144410,0.196699,-0.014390,-0.000134,-0.016337,-0.000575,0.005958,-0.000590
3586.120000,-0.424830,0.105671,0.185845,-2.119301,-2.144397,0.196812,-0.013854,-0.000131,-0.016990,-0.000514,0.002196,-0.000559
3586.128000,-0.424934,0.105689,0.185696,-2.119325,-2.144352,0.196760,-0.013907,-0.000130,-0.016789,-0.000529,0.003475,-0.000570
3586.136000,-0.425047,0.105695,0.185568,-2.119303,-2.144352,0.196847,-0.014170,-0.000132,-0.015699,-0.000574,0.006361,-0.000576
3586.144000,-0.425159,0.105688,0.185427,-2.119262,-2.144342,0.196813,-0.014303,-0.000130,-0.014955,-0.000629,0.011144,-0.000618
3586.152000,-0.425272,0.105695,0.185310,-2.119309,-2.144231,0.196932,-0.014131,-0.000133,-0.016480,-0.000540,0.003322,-0.000559
3586.160000,-0.425380,0.105685,0.185163,-2.119273,-2.144285,0.196898,-0.014489,-0.000133,-0.016046,-0.000604,0.008316,-0.000614
3586.168000,-0.425496,0.105672,0.185025,-2.119293,-2.144271,0.196933,-0.014293,-0.000135,-0.016498,-0.000558,0.004501,-0.000576
3586.176000,-0.425605,0.105696,0.184907,-2.119314,-2.144155,0.197043,-0.013919,-0.000128,-0.016039,-0.000559,0.006054,-0.000583
3586.184000,-0.425725,0.105690,0.184782,-2.119211,-2.144167,0.197130,-0.013269,-0.000121,-0.017232,-0.000489,0.002335,-0.000569
3586.192000,-0.425824,0.105679,0.184633,-2.119220,-2.144191,0.197087,-0.013228,-0.000121,-0.016760,-0.000496,0.002925,-0.000563
3586.200000,-0.425923,0.105689,0.184474,-2.119271,-2.144181,0.197051,-0.013645,-0.000127,-0.016684,-0.000510,0.002459,-0.000554
3586.208000,-0.426041,0.105679,0.184351,-2.119219,-2.144165,0.197080,-0.013696,-0.000128,-0.016331,-0.000526,0.003710,-0.000560
3586.216000,-0.426153,0.105675,0.184245,-2.119179,-2.144147,0.197210,-0.014014,-0.000130,-0.016267,-0.000557,0.005484,-0.000582
3586.224000,-0.426260,0.105685,0.184112,-2.119177,-2.144135,0.197222,-0.013710,-0.000126,-0.016539,-0.000530,0.004185,-0.000573
3586.232000,-0.426377,0.105674,0.183992,-2.119190,-2.144032,0.197308,-0.014515,-0.000134,-0.015253,-0.000618,0.009069,-0.000600
3586.240000,-0.426494,0.105669,0.183878,-2.119109,-2.144051,0.197459,-0.014398,-0.000131,-0.014796,-0.000634,0.010948,-0.000612
3586.248000,-0.426606,0.105665,0.183770,-2.119023,-2.144000,0.197548,-0.013956,-0.000127,-0.015460,-0.000589,0.008556,-0.000600
3586.256000,-0.426713,0.105670,0.183645,-2.119065,-2.143902,0.197591,-0.013915,-0.000130,-0.014426,-0.000590,0.008183,-0.000563
3586.264000,-0.426818,0.105660,0.183500,-2.119048,-2.143951,0.197546,-0.013594,-0.000125,-0.015721,-0.000550,0.006208,-0.000576
3586.272000,-0.426935,0.105656,0.183385,-2.118963,-2.143963,0.197683,-0.014067,-0.000126,-0.014657,-0.000631,0.011993,-0.000623
3586.280000,-0.427040,0.105678,0.183265,-2.118994,-2.143823,0.197719,-0.014157,-0.000128,-0.014627,-0.000624,0.010876,-0.000606
3586.288000,-0.427161,0.105657,0.183166,-2.118879,-2.143800,0.197864,-0.014211,-0.000129,-0.014474,-0.000632,0.011279,-0.000607
3586.296000,-0.427264,0.105677,0.183035,-2.118919,-2.143673,0.197927,-0.013878,-0.000126,-0.015249,-0.000583,0.008067,-0.000587
3586.304000,-0.427379,0.105685,0.182927,-2.118861,-2.143659,0.198036,-0.013396,-0.000121,-0.015295,-0.000549,0.006735,-0.000570
3586.312000,-0.427493,0.105640,0.182811,-2.118702,-2.143715,0.198111,-0.013310,-0.000120,-0.015696,-0.000547,0.007119,-0.000588
3586.320000,-0.427587,0.105680,0.182663,-2.118847,-2.143569,0.198108,-0.013317,-0.000118,-0.014715,-0.000576,0.009611,-0.000592
3586.328000,-0.427697,0.105663,0.182536,-2.118739,-2.143602,0.198186,-0.013728,-0.000127,-0.013611,-0.000600,0.009558,-0.000557
3586.336000,-0.427812,0.105672,0.182445,-2.118739,-2.143438,0.198353,-0.014031,-0.000126,-0.013485,-0.000649,0.013397,-0.000606
3586.344000,-0.427934,0.105644,0.182367,-2.118555,-2.143451,0.198571,-0.014091,-0.000128,-0.013280,-0.000653,0.013258,-0.000598
3586.352000,-0.428043,0.105659,0.182252,-2.118575,-2.143331,0.198647,-0.014025,-0.000128,-0.014378,-0.000612,0.009946,-0.000587
3586.360000,-0.428151,0.105658,0.182122,-2.118550,-2.143295,0.198712,-0.014427,-0.000130,-0.013677,-0.000671,0.013972,-0.000620
3586.368000,-0.428267,0.105646,0.182036,-2.118425,-2.143263,0.198890,-0.013822,-0.000125,-0.014190,-0.000614,0.010910,-0.000594
3586.376000,-0.428378,0.105663,0.181932,-2.118458,-2.143111,0.199055,-0.013488,-0.000118,-0.014161,-0.000614,0.012473,-0.000615
3586.384000,-0.428483,0.105639,0.181815,-2.118342,-2.143133,0.199111,-0.013721,-0.000124,-0.014603,-0.000594,0.009462,-0.000587
3586.392000,-0.428581,0.105667,0.181704,-2.118392,-2.143024,0.199208,-0.014354,-0.000129,-0.012788,-0.000685,0.015233,-0.000611
3586.400000,-0.428709,0.105655,0.181602,-2.118263,-2.142948,0.199298,-0.014218,-0.000126,-0.012776,-0.000691,0.016412,-0.000627
3586.408000,-0.428822,0.105643,0.181478,-2.118243,-2.142946,0.199356,-0.014088,-0.000129,-0.013081,-0.000648,0.012583,-0.000583
3586.416000,-0.428916,0.105645,0.181368,-2.118277,-2.142899,0.199424,-0.013567,-0.000120,-0.014244,-0.000610,0.011600,-0.000606
3586.424000,-0.429021,0.105648,0.181240,-2.118195,-2.142909,0.199508,-0.013634,-0.000122,-0.013854,-0.000613,0.011423,-0.000592
3586.432000,-0.429139,0.105642,0.181160,-2.118131,-2.142810,0.199676,-0.013326,-0.000120,-0.014134,-0.000583,0.009745,-0.000577
3586.440000,-0.429243,0.105664,0.181044,-2.118147,-2.142656,0.199762,-0.013082,-0.000113,-0.013803,-0.000597,0.012190,-0.000601
3586.448000,-0.429341,0.105647,0.180932,-2.118028,-2.142733,0.199825,-0.013274,-0.000119,-0.013169,-0.000603,0.011553,-0.000572
3586.456000,-0.429444,0.105646,0.180817,-2.118041,-2.142661,0.199894,-0.013682,-0.000120,-0.011944,-0.000680,0.017175,-0.000612
3586.464000,-0.429562,0.105633,0.180728,-2.117930,-2.142617,0.200073,-0.013713,-0.000120,-0.012130,-0.000679,0.017036,-0.000616
3586.472000,-0.429674,0.105627,0.180636,-2.117813,-2.142528,0.200161,-0.013345,-0.000119,-0.012175,-0.000644,0.014951,-0.000589
3586.480000,-0.429777,0.105640,0.180540,-2.117767,-2.142450,0.200321,-0.013439,-0.000118,-0.012224,-0.000658,0.016058,-0.000606
3586.488000,-0.429878,0.105650,0.180428,-2.117788,-2.142368,0.200475,-0.013605,-0.000122,-0.012497,-0.000642,0.013781,-0.000583
3586.496000,-0.429993,0.105652,0.180345,-2.117724,-2.142236,0.200601,-0.013477,-0.000116,-0.011946,-0.000673,0.017453,-0.000617
3586.504000,-0.430108,0.105618,0.180250,-2.117561,-2.142269,0.200784,-0.013450,-0.000120,-0.012323,-0.000644,0.014438,-0.000587
3586.512000,-0.430199,0.105650,0.180144,-2.117640,-2.142079,0.200845,-0.013343,-0.000116,-0.012280,-0.000651,0.015842,-0.000605
3586.520000,-0.430309,0.105634,0.180041,-2.117525,-2.142080,0.200960,-0.013133,-0.000116,-0.012405,-0.000623,0.013796,-0.000581
3586.528000,-0.430422,0.105628,0.179985,-2.117416,-2.141935,0.201214,-0.013397,-0.000118,-0.011876,-0.000656,0.015742,-0.000591
3586.536000,-0.430533,0.105621,0.179872,-2.117349,-2.141936,0.201304,-0.013329,-0.000119,-0.011448,-0.000656,0.015732,-0.000578
3586.544000,-0.430624,0.105633,0.179745,-2.117413,-2.141894,0.201332,-0.013053,-0.000116,-0.011411,-0.000636,0.014898,-0.000565
3586.552000,-0.430727,0.105652,0.179681,-2.117283,-2.141716,0.201524,-0.013556,-0.000116,-0.011243,-0.000702,0.019706,-0.000627
3586.560000,-0.430845,0.105649,0.179610,-2.117182,-2.141607,0.201776,-0.013064,-0.000115,-0.012887,-0.000601,0.012061,-0.000572
3586.568000,-0.430949,0.105631,0.179494,-2.117122,-2.141606,0.201756,-0.012633,-0.000108,-0.012523,-0.000608,0.014510,-0.000595
3586.576000,-0.431050,0.105631,0.179418,-2.117071,-2.141505,0.202023,-0.013060,-0.000115,-0.012352,-0.000619,0.013647,-0.000578
3586.584000,-0.431146,0.105647,0.179282,-2.117119,-2.141436,0.201998,-0.013492,-0.000116,-0.011158,-0.000694,0.019092,-0.000616
3586.592000,-0.431270,0.105631,0.179219,-2.116959,-2.141341,0.202252,-0.013117,-0.000114,-0.012389,-0.000628,0.014337,-0.000589
3586.600000,-0.431378,0.105618,0.179132,-2.116827,-2.141302,0.202442,-0.013683,-0.000115,-0.010403,-0.000744,0.023023,-0.000648
3586.608000,-0.431478,0.105625,0.179020,-2.116812,-2.141221,0.202492,-0.012651,-0.000112,-0.012430,-0.000582,0.011476,-0.000550
3586.616000,-0.431575,0.105628,0.178915,-2.116776,-2.141177,0.202593,-0.014127,-0.000120,-0.009375,-0.000792,0.025572,-0.000651
3586.624000,-0.431691,0.105653,0.178879,-2.116669,-2.140929,0.202924,-0.013250,-0.000114,-0.010618,-0.000682,0.018546,-0.000592
3586.632000,-0.431802,0.105615,0.178781,-2.116574,-2.140955,0.203037,-0.013420,-0.000114,-0.010740,-0.000710,0.020708,-0.000627
3586.640000,-0.431914,0.105605,0.178672,-2.116441,-2.140909,0.203188,-0.013490,-0.000119,-0.010307,-0.000698,0.018800,-0.000586
3586.648000,-0.432020,0.105613,0.178624,-2.116399,-2.140731,0.203428,-0.012994,-0.000109,-0.011569,-0.000665,0.018345,-0.000620
3586.656000,-0.432127,0.105623,0.178532,-2.116282,-2.140650,0.203585,-0.012778,-0.000109,-0.010898,-0.000652,0.017511,-0.000587
3586.664000,-0.432217,0.105622,0.178407,-2.116325,-2.140611,0.203617,-0.013374,-0.000112,-0.010149,-0.000726,0.022328,-0.000631
3586.672000,-0.432325,0.105621,0.178331,-2.116221,-2.140495,0.203829,-0.012510,-0.000108,-0.011666,-0.000606,0.014261,-0.000566
3586.680000,-0.432423,0.105616,0.178229,-2.116132,-2.140470,0.203917,-0.013038,-0.000108,-0.010269,-0.000706,0.021758,-0.000627
3586.688000,-0.432531,0.105614,0.178151,-2.116026,-2.140379,0.204130,-0.012895,-0.000110,-0.010454,-0.000669,0.018541,-0.000588
3586.696000,-0.432640,0.105619,0.178072,-2.115936,-2.140250,0.204317,-0.012635,-0.000105,-0.010181,-0.000677,0.020526,-0.000607
3586.704000,-0.432743,0.105611,0.177991,-2.115886,-2.140196,0.204472,-0.013020,-0.000113,-0.009653,-0.000690,0.019706,-0.000580
3586.712000,-0.432843,0.105628,0.177914,-2.115836,-2.140054,0.204606,-0.013619,-0.000115,-0.008786,-0.000765,0.024585,-0.000621
3586.720000,-0.432957,0.105617,0.177848,-2.115651,-2.139981,0.204829,-0.013183,-0.000112,-0.009123,-0.000728,0.022846,-0.000607
3586.728000,-0.433066,0.105612,0.177788,-2.115570,-2.139837,0.205033,-0.013069,-0.000113,-0.009324,-0.000703,0.020732,-0.000584
3586.736000,-0.433162,0.105615,0.177698,-2.115545,-2.139756,0.205185,-0.013098,-0.000109,-0.008704,-0.000744,0.024677,-0.000620
3586.744000,-0.433262,0.105612,0.177597,-2.115475,-2.139730,0.205324,-0.013083,-0.000113,-0.009051,-0.000709,0.021087,-0.000581
3586.752000,-0.433380,0.105596,0.177547,-2.115323,-2.139590,0.205591,-0.013053,-0.000108,-0.008919,-0.000742,0.024725,-0.000628
3586.760000,-0.433483,0.105610,0.177460,-2.115246,-2.139467,0.205687,-0.012500,-0.000106,-0.008835,-0.000685,0.021053,-0.000574
3586.768000,-0.433576,0.105595,0.177370,-2.115173,-2.139444,0.205880,-0.012941,-0.000109,-0.008142,-0.000741,0.024667,-0.000603
3586.776000,-0.433681,0.105607,0.177308,-2.115113,-2.139327,0.206090,-0.012571,-0.000107,-0.008144,-0.000699,0.021844,-0.000563
3586.784000,-0.433786,0.105624,0.177266,-2.115019,-2.139089,0.206361,-0.012959,-0.000105,-0.007714,-0.000768,0.027395,-0.000628
3586.792000,-0.433889,0.105609,0.177198,-2.114895,-2.139001,0.206528,-0.013107,-0.000108,-0.008032,-0.000767,0.026690,-0.000628
3586.800000,-0.433993,0.105593,0.177104,-2.114792,-2.139002,0.206745,-0.012721,-0.000108,-0.008217,-0.000716,0.022995,-0.000582
3586.808000,-0.434099,0.105595,0.177046,-2.114683,-2.138848,0.206931,-0.013026,-0.000109,-0.008326,-0.000741,0.024298,-0.000604
3586.816000,-0.434198,0.105587,0.176971,-2.114593,-2.138804,0.207109,-0.012154,-0.000105,-0.009090,-0.000639,0.017770,-0.000536
3586.824000,-0.434297,0.105598,0.176905,-2.114522,-2.138643,0.207307,-0.011951,-0.000100,-0.009293,-0.000642,0.019189,-0.000563
3586.832000,-0.434380,0.105603,0.176836,-2.114457,-2.138567,0.207418,-0.012125,-0.000102,-0.009434,-0.000644,0.018681,-0.000560
3586.840000,-0.434484,0.105612,0.176785,-2.114394,-2.138420,0.207642,-0.012451,-0.000106,-0.008557,-0.000674,0.019961,-0.000551
3586.848000,-0.434600,0.105598,0.176721,-2.114135,-2.138370,0.207861,-0.012981,-0.000106,-0.007740,-0.000769,0.027323,-0.000629
3586.856000,-0.434706,0.105590,0.176673,-2.114080,-2.138181,0.208158,-0.012625,-0.000105,-0.008009,-0.000720,0.023766,-0.000588
3586.864000,-0.434797,0.105596,0.176576,-2.114088,-2.138101,0.208210,-0.012673,-0.000106,-0.007812,-0.000727,0.024140,-0.000587
3586.872000,-0.434903,0.105582,0.176499,-2.113920,-2.138105,0.208409,-0.013240,-0.000108,-0.007400,-0.000794,0.028506,-0.000636
3586.880000,-0.435005,0.105588,0.176443,-2.113843,-2.137940,0.208622,-0.012387,-0.000103,-0.007950,-0.000705,0.023172,-0.000578
3586.888000,-0.435106,0.105585,0.176407,-2.113740,-2.137806,0.208899,-0.012364,-0.000101,-0.008212,-0.000706,0.023546,-0.000591
3586.896000,-0.435198,0.105613,0.176325,-2.113678,-2.137623,0.209051,-0.013040,-0.000104,-0.007370,-0.000785,0.028674,-0.000637
3586.904000,-0.435301,0.105598,0.176256,-2.113572,-2.137555,0.209206,-0.013003,-0.000106,-0.006061,-0.000804,0.029983,-0.000615
3586.912000,-0.435426,0.105594,0.176243,-2.113383,-2.137334,0.209669,-0.013113,-0.000104,-0.006408,-0.000821,0.031613,-0.000649
3586.920000,-0.435519,0.105589,0.176161,-2.113300,-2.137264,0.209796,-0.013066,-0.000107,-0.005867,-0.000814,0.030683,-0.000619
3586.928000,-0.435614,0.105613,0.176118,-2.113208,-2.137076,0.209962,-0.012525,-0.000103,-0.006283,-0.000756,0.027270,-0.000584
3586.936000,-0.435723,0.105583,0.176060,-2.113055,-2.137021,0.210244,-0.013214,-0.000106,-0.005514,-0.000847,0.033305,-0.000645
3586.944000,-0.435823,0.105605,0.176050,-2.112946,-2.136780,0.210638,-0.012170,-0.000097,-0.007019,-0.000729,0.026446,-0.000596
3586.952000,-0.435919,0.105578,0.175978,-2.112778,-2.136806,0.210779,-0.011957,-0.000094,-0.006979,-0.000726,0.026949,-0.000602
3586.960000,-0.436016,0.105590,0.175915,-2.112703,-2.136613,0.210989,-0.012297,-0.000098,-0.007028,-0.000744,0.027376,-0.000609
3586.968000,-0.436121,0.105580,0.175869,-2.112536,-2.136510,0.211226,-0.012855,-0.000105,-0.006073,-0.000790,0.029039,-0.000603
3586.976000,-0.436219,0.105578,0.175799,-2.112429,-2.136419,0.211437,-0.013105,-0.000105,-0.005582,-0.000834,0.032394,-0.000635
3586.984000,-0.436329,0.105586,0.175782,-2.112289,-2.136167,0.211834,-0.013188,-0.000103,-0.005141,-0.000865,0.035222,-0.000662
3586.992000,-0.436423,0.105601,0.175743,-2.112161,-2.135965,0.212027,-0.013531,-0.000110,-0.004375,-0.000880,0.034814,-0.000632
3587.000000,-0.436526,0.105598,0.175682,-2.112031,-2.135905,0.212250,-0.013019,-0.000105,-0.005002,-0.000831,0.032269,-0.000616
3587.008000,-0.436640,0.105595,0.175644,-2.111949,-2.135715,0.212567,-0.013035,-0.000104,-0.005135,-0.000834,0.032615,-0.000625
3587.016000,-0.436731,0.105587,0.175603,-2.111767,-2.135592,0.212789,-0.012799,-0.000101,-0.004705,-0.000840,0.034019,-0.000632
3587.024000,-0.436827,0.105593,0.175570,-2.111730,-2.135428,0.213079,-0.011996,-0.000097,-0.006909,-0.000707,0.024706,-0.000569
3587.032000,-0.436931,0.105584,0.175517,-2.111546,-2.135329,0.213302,-0.012298,-0.000097,-0.005772,-0.000773,0.029686,-0.000604
3587.040000,-0.437032,0.105581,0.175464,-2.111443,-2.135220,0.213553,-0.012781,-0.000101,-0.004673,-0.000835,0.033612,-0.000625
3587.048000,-0.437127,0.105581,0.175429,-2.111248,-2.135113,0.213807,-0.012618,-0.000102,-0.004973,-0.000802,0.030884,-0.000596
3587.056000,-0.437235,0.105574,0.175402,-2.111142,-2.134897,0.214150,-0.012900,-0.000104,-0.005105,-0.000822,0.031776,-0.000613
3587.064000,-0.437336,0.105570,0.175335,-2.111017,-2.134781,0.214337,-0.012545,-0.000099,-0.005131,-0.000807,0.031805,-0.000615
3587.072000,-0.437441,0.105569,0.175316,-2.110813,-2.134667,0.214629,-0.012127,-0.000097,-0.005950,-0.000751,0.028157,-0.000589
3587.080000,-0.437527,0.105588,0.175252,-2.110773,-2.134493,0.214851,-0.012155,-0.000094,-0.005352,-0.000779,0.030856,-0.000608
3587.088000,-0.437626,0.105594,0.175208,-2.110664,-2.134344,0.215072,-0.012345,-0.000097,-0.005011,-0.000791,0.031095,-0.000601
3587.096000,-0.437743,0.105571,0.175202,-2.110456,-2.134152,0.215490,-0.012761,-0.000098,-0.004594,-0.000852,0.035423,-0.000650
3587.104000,-0.437840,0.105570,0.175153,-2.110304,-2.134066,0.215710,-0.012511,-0.000099,-0.005287,-0.000795,0.030721,-0.000605
3587.112000,-0.437935,0.105576,0.175121,-2.110167,-2.133891,0.215981,-0.012431,-0.000098,-0.004767,-0.000800,0.031460,-0.000599
3587.120000,-0.438034,0.105583,0.175074,-2.110102,-2.133744,0.216230,-0.012907,-0.000102,-0.004186,-0.000847,0.034024,-0.000618
3587.128000,-0.438141,0.105578,0.175038,-2.109876,-2.133592,0.216448,-0.012867,-0.000100,-0.003091,-0.000887,0.037887,-0.000638
3587.136000,-0.438248,0.105561,0.175043,-2.109665,-2.133487,0.216886,-0.012073,-0.000094,-0.004581,-0.000792,0.032002,-0.000602
3587.144000,-0.438341,0.105571,0.174997,-2.109604,-2.133289,0.217135,-0.012369,-0.000096,-0.004244,-0.000822,0.033813,-0.000617
3587.152000,-0.438430,0.105580,0.174939,-2.109496,-2.133196,0.217316,-0.012663,-0.000100,-0.003845,-0.000835,0.033617,-0.000602
3587.160000,-0.438533,0.105574,0.174936,-2.109261,-2.132987,0.217623,-0.012551,-0.000095,-0.003754,-0.000859,0.036708,-0.000643
3587.168000,-0.438640,0.105565,0.174898,-2.109176,-2.132823,0.217942,-0.012342,-0.000097,-0.004225,-0.000811,0.032644,-0.000600
3587.176000,-0.438738,0.105547,0.174850,-2.109018,-2.132759,0.218181,-0.011847,-0.000094,-0.004923,-0.000754,0.029078,-0.000571
3587.184000,-0.438835,0.105563,0.174849,-2.108900,-2.132526,0.218487,-0.012289,-0.000096,-0.003161,-0.000833,0.034633,-0.000595
3587.192000,-0.438926,0.105593,0.174797,-2.108839,-2.132330,0.218739,-0.012424,-0.000095,-0.003348,-0.000846,0.035826,-0.000618
3587.200000,-0.439039,0.105549,0.174788,-2.108567,-2.132253,0.219109,-0.011658,-0.000087,-0.004579,-0.000784,0.033071,-0.000618
