timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3392.424000,-0.432545,0.105839,0.204422,-1.992565,-2.012396,0.418198,-0.001063,-0.000009,-0.001789,-0.000022,-0.001247,-0.000038
3392.432000,-0.432558,0.105849,0.204415,-1.992600,-2.012334,0.418221,-0.001706,-0.000015,0.000892,-0.000143,0.006307,-0.000060
3392.440000,-0.432562,0.105854,0.204427,-1.992557,-2.012314,0.418257,-0.000907,-0.000008,0.000179,-0.000070,0.002928,-0.000035
3392.448000,-0.432577,0.105875,0.204413,-1.992642,-2.012255,0.418231,-0.002040,-0.000020,-0.001890,-0.000071,-0.000505,-0.000051
3392.456000,-0.432577,0.105868,0.204406,-1.992604,-2.012322,0.418240,-0.001278,-0.000012,-0.000157,-0.000079,0.002463,-0.000039
3392.464000,-0.432591,0.105858,0.204408,-1.992591,-2.012305,0.418260,-0.000862,-0.000008,0.000404,-0.000071,0.003110,-0.000031
3392.472000,-0.432609,0.105856,0.204378,-1.992524,-2.012364,0.418189,-0.002160,-0.000021,-0.001137,-0.000100,0.001432,-0.000055
3392.480000,-0.432611,0.105875,0.204401,-1.992587,-2.012171,0.418345,-0.001091,-0.000007,-0.000042,-0.000091,0.004409,-0.000062
3392.488000,-0.432621,0.105867,0.204387,-1.992550,-2.012264,0.418330,-0.001252,-0.000010,-0.002359,-0.000028,-0.001166,-0.000057
3392.496000,-0.432644,0.105854,0.204406,-1.992469,-2.012220,0.418404,-0.002518,-0.000021,0.002544,-0.000256,0.013041,-0.000102
3392.504000,-0.432653,0.105848,0.204396,-1.992440,-2.012261,0.418391,-0.001596,-0.000013,0.001566,-0.000162,0.008272,-0.000066
3392.512000,-0.432648,0.105885,0.204390,-1.992556,-2.012138,0.418380,-0.000807,-0.000008,-0.003217,0.000040,-0.005518,-0.000023
3392.520000,-0.432660,0.105874,0.204364,-1.992577,-2.012207,0.418320,-0.001511,-0.000013,0.001106,-0.000136,0.006360,-0.000054
3392.528000,-0.432695,0.105848,0.204413,-1.992377,-2.012196,0.418493,-0.002489,-0.000025,-0.002016,-0.000095,-0.000006,-0.000062
3392.536000,-0.432697,0.105859,0.204418,-1.992401,-2.012094,0.418538,-0.001199,-0.000012,-0.001393,-0.000037,-0.000648,-0.000034
3392.544000,-0.432709,0.105859,0.204385,-1.992443,-2.012111,0.418497,-0.002044,-0.000013,0.002740,-0.000248,0.014220,-0.000112
3392.552000,-0.432719,0.105880,0.204381,-1.992475,-2.012071,0.418484,-0.001830,-0.000015,-0.003742,-0.000026,-0.002968,-0.000075
3392.560000,-0.432734,0.105867,0.204394,-1.992382,-2.012082,0.418588,-0.002638,-0.000022,0.002328,-0.000253,0.012408,-0.000100
3392.568000,-0.432752,0.105848,0.204415,-1.992259,-2.012091,0.418646,-0.002201,-0.000020,-0.000086,-0.000145,0.004998,-0.000072
3392.576000,-0.432759,0.105856,0.204382,-1.992362,-2.012089,0.418632,-0.001210,-0.000011,-0.001359,-0.000042,-0.000216,-0.000039
3392.584000,-0.432765,0.105872,0.204388,-1.992380,-2.012030,0.418633,-0.002288,-0.000020,0.002493,-0.000225,0.011124,-0.000077
3392.592000,-0.432791,0.105850,0.204398,-1.992303,-2.012052,0.418713,-0.001649,-0.000017,-0.002928,-0.000015,-0.003783,-0.000038
3392.600000,-0.432804,0.105856,0.204399,-1.992239,-2.012054,0.418722,-0.001942,-0.000018,0.000950,-0.000154,0.006393,-0.000059
3392.608000,-0.432811,0.105858,0.204401,-1.992286,-2.011970,0.418731,-0.001145,-0.000010,0.000984,-0.000106,0.005042,-0.000039
3392.616000,-0.432828,0.105855,0.204418,-1.992223,-2.011920,0.418881,-0.001918,-0.000020,-0.003277,-0.000018,-0.004406,-0.000040
3392.624000,-0.432831,0.105866,0.204430,-1.992215,-2.011859,0.418907,-0.001538,-0.000009,-0.000118,-0.000134,0.006738,-0.000097
3392.632000,-0.432847,0.105856,0.204431,-1.992152,-2.011866,0.418955,-0.001177,-0.000006,0.002110,-0.000172,0.010688,-0.000083
3392.640000,-0.432862,0.105855,0.204424,-1.992154,-2.011847,0.418993,-0.001870,-0.000018,-0.004716,0.000016,-0.006673,-0.000054
3392.648000,-0.432875,0.105856,0.204436,-1.992131,-2.011819,0.419015,-0.001632,-0.000014,0.000760,-0.000137,0.006163,-0.000062
3392.656000,-0.432879,0.105842,0.204415,-1.992115,-2.011890,0.418939,-0.001084,-0.000010,-0.001463,-0.000031,-0.000691,-0.000036
3392.664000,-0.432884,0.105876,0.204399,-1.992198,-2.011813,0.418946,-0.001910,-0.000018,-0.000406,-0.000111,0.003167,-0.000056
3392.672000,-0.432902,0.105845,0.204402,-1.992091,-2.011873,0.419004,-0.001023,-0.000008,0.002057,-0.000135,0.007788,-0.000044
3392.680000,-0.432916,0.105836,0.204373,-1.992148,-2.011876,0.418963,-0.001170,-0.000012,-0.003080,0.000018,-0.004919,-0.000027
3392.688000,-0.432910,0.105872,0.204380,-1.992159,-2.011815,0.418957,-0.001716,-0.000013,0.001793,-0.000182,0.009705,-0.000079
3392.696000,-0.432928,0.105876,0.204425,-1.992061,-2.011694,0.419145,-0.001631,-0.000014,-0.002449,-0.000044,-0.001142,-0.000060
3392.704000,-0.432940,0.105872,0.204370,-1.992210,-2.011694,0.419042,-0.001094,-0.000008,-0.000112,-0.000085,0.003839,-0.000057
3392.712000,-0.432951,0.105847,0.204388,-1.992068,-2.011812,0.419133,-0.001821,-0.000016,0.000280,-0.000135,0.005463,-0.000067
3392.720000,-0.432968,0.105855,0.204385,-1.992058,-2.011738,0.419139,-0.001065,-0.000010,-0.001313,-0.000035,-0.000250,-0.000037
3392.728000,-0.432972,0.105840,0.204374,-1.992070,-2.011769,0.419106,-0.002314,-0.000021,0.002243,-0.000221,0.010620,-0.000078
3392.736000,-0.432986,0.105855,0.204378,-1.992039,-2.011741,0.419149,-0.001492,-0.000015,-0.003091,-0.000001,-0.004377,-0.000035
3392.744000,-0.432988,0.105864,0.204348,-1.992125,-2.011736,0.419106,-0.002320,-0.000021,0.001911,-0.000209,0.009652,-0.000075
3392.752000,-0.433007,0.105857,0.204362,-1.992001,-2.011715,0.419154,-0.001714,-0.000017,-0.001883,-0.000053,-0.000950,-0.000045
3392.760000,-0.433028,0.105846,0.204386,-1.991955,-2.011644,0.419268,-0.001163,-0.000009,-0.001055,-0.000060,0.001562,-0.000054
3392.768000,-0.433031,0.105855,0.204358,-1.992009,-2.011679,0.419206,-0.002356,-0.000020,0.001188,-0.000202,0.009259,-0.000091
3392.776000,-0.433044,0.105850,0.204345,-1.991966,-2.011706,0.419215,-0.001282,-0.000011,-0.001607,-0.000045,-0.000044,-0.000049
3392.784000,-0.433055,0.105856,0.204369,-1.991945,-2.011607,0.419294,-0.002687,-0.000023,0.003508,-0.000286,0.014790,-0.000096
3392.792000,-0.433079,0.105853,0.204359,-1.991912,-2.011635,0.419351,-0.001497,-0.000015,-0.003327,0.000003,-0.004713,-0.000038
3392.800000,-0.433079,0.105853,0.204340,-1.991954,-2.011653,0.419309,-0.002226,-0.000019,0.002752,-0.000232,0.011862,-0.000079
3392.808000,-0.433089,0.105865,0.204338,-1.991985,-2.011602,0.419281,-0.001641,-0.000017,-0.003341,-0.000005,-0.004502,-0.000041
3392.816000,-0.433096,0.105854,0.204347,-1.991937,-2.011606,0.419344,-0.000851,-0.000007,-0.000374,-0.000051,0.001629,-0.000034
3392.824000,-0.433106,0.105866,0.204328,-1.991949,-2.011583,0.419300,-0.001428,-0.000012,0.001422,-0.000142,0.007146,-0.000055
3392.832000,-0.433122,0.105864,0.204341,-1.991919,-2.011562,0.419381,-0.001444,-0.000014,-0.001321,-0.000056,0.000148,-0.000043
3392.840000,-0.433131,0.105838,0.204332,-1.991891,-2.011630,0.419375,-0.002867,-0.000025,0.004182,-0.000314,0.016286,-0.000096
3392.848000,-0.433149,0.105853,0.204358,-1.991860,-2.011501,0.419493,-0.001609,-0.000016,-0.002508,-0.000025,-0.002843,-0.000038
3392.856000,-0.433155,0.105872,0.204327,-1.991923,-2.011476,0.419391,-0.003052,-0.000028,0.003690,-0.000307,0.015222,-0.000097
3392.864000,-0.433172,0.105847,0.204351,-1.991818,-2.011509,0.419540,-0.001140,-0.000010,0.000970,-0.000106,0.005095,-0.000041
3392.872000,-0.433190,0.105853,0.204351,-1.991760,-2.011467,0.419587,-0.001433,-0.000012,-0.001810,-0.000053,0.000248,-0.000059
3392.880000,-0.433193,0.105863,0.204364,-1.991753,-2.011388,0.419650,-0.001877,-0.000011,0.001196,-0.000197,0.010779,-0.000112
3392.888000,-0.433201,0.105865,0.204353,-1.991782,-2.011359,0.419619,-0.001305,-0.000008,-0.001606,-0.000065,0.001835,-0.000075
3392.896000,-0.433207,0.105869,0.204316,-1.991814,-2.011468,0.419508,-0.002607,-0.000022,0.002082,-0.000244,0.011852,-0.000100
3392.904000,-0.433230,0.105864,0.204372,-1.991702,-2.011330,0.419716,-0.001182,-0.000009,0.000328,-0.000097,0.004371,-0.000050
3392.912000,-0.433241,0.105846,0.204349,-1.991708,-2.011393,0.419720,-0.002279,-0.000021,0.000295,-0.000159,0.005822,-0.000072
3392.920000,-0.433249,0.105854,0.204335,-1.991669,-2.011409,0.419657,-0.001314,-0.000012,-0.001345,-0.000047,-0.000178,-0.000039
3392.928000,-0.433247,0.105854,0.204319,-1.991730,-2.011423,0.419607,-0.001068,-0.000009,0.000576,-0.000091,0.004088,-0.000039
3392.936000,-0.433259,0.105866,0.204308,-1.991757,-2.011397,0.419579,-0.000884,-0.000010,-0.005019,0.000098,-0.010440,-0.000011
3392.944000,-0.433263,0.105869,0.204304,-1.991800,-2.011402,0.419582,-0.002735,-0.000025,0.003534,-0.000282,0.014210,-0.000088
3392.952000,-0.433287,0.105846,0.204312,-1.991711,-2.011418,0.419697,-0.000397,-0.000005,-0.002887,0.000061,-0.006040,-0.000006
3392.960000,-0.433299,0.105853,0.204313,-1.991664,-2.011383,0.419708,-0.003089,-0.000029,0.003120,-0.000290,0.013649,-0.000093
3392.968000,-0.433296,0.105862,0.204331,-1.991705,-2.011285,0.419782,-0.000747,-0.000007,-0.000874,-0.000023,-0.000427,-0.000021
3392.976000,-0.433316,0.105860,0.204308,-1.991684,-2.011320,0.419803,-0.002697,-0.000027,-0.001341,-0.000125,0.001733,-0.000066
3392.984000,-0.433331,0.105839,0.204308,-1.991604,-2.011309,0.419799,-0.001386,-0.000011,-0.000087,-0.000102,0.004236,-0.000061
3392.992000,-0.433329,0.105849,0.204296,-1.991615,-2.011301,0.419804,-0.000853,-0.000005,-0.000082,-0.000070,0.003336,-0.000049
3393.000000,-0.433345,0.105854,0.204286,-1.991672,-2.011237,0.419823,-0.000835,-0.000008,-0.004410,0.000067,-0.007603,-0.000031
3393.008000,-0.433353,0.105864,0.204286,-1.991662,-2.011251,0.419799,-0.001919,-0.000016,0.001757,-0.000187,0.009298,-0.000075
3393.016000,-0.433366,0.105848,0.204286,-1.991616,-2.011276,0.419830,-0.000924,-0.000007,0.000554,-0.000088,0.004409,-0.000044
3393.024000,-0.433373,0.105851,0.204225,-1.991710,-2.011355,0.419731,-0.002486,-0.000022,0.001176,-0.000201,0.008650,-0.000084
3393.032000,-0.433385,0.105853,0.204268,-1.991595,-2.011276,0.419834,-0.001076,-0.000008,0.000731,-0.000102,0.005114,-0.000048
3393.040000,-0.433403,0.105842,0.204275,-1.991541,-2.011299,0.419883,-0.003200,-0.000030,-0.000348,-0.000196,0.006018,-0.000094
3393.048000,-0.433415,0.105851,0.204284,-1.991564,-2.011230,0.419941,-0.001510,-0.000014,-0.001288,-0.000062,0.000459,-0.000046
3393.056000,-0.433426,0.105847,0.204303,-1.991495,-2.011203,0.419995,-0.001644,-0.000013,0.003292,-0.000212,0.012030,-0.000065
3393.064000,-0.433442,0.105833,0.204304,-1.991426,-2.011243,0.420079,-0.001802,-0.000019,-0.003356,-0.000011,-0.004593,-0.000040
3393.072000,-0.433444,0.105851,0.204284,-1.991508,-2.011171,0.420031,-0.000929,-0.000008,-0.000505,-0.000047,0.001035,-0.000030
3393.080000,-0.433456,0.105845,0.204293,-1.991459,-2.011174,0.420088,-0.001807,-0.000018,-0.001170,-0.000079,0.000862,-0.000048
3393.088000,-0.433480,0.105846,0.204292,-1.991413,-2.011091,0.420154,-0.002506,-0.000020,0.002359,-0.000252,0.012864,-0.000105
3393.096000,-0.433480,0.105864,0.204285,-1.991475,-2.011048,0.420091,-0.001408,-0.000009,0.001205,-0.000149,0.008076,-0.000075
3393.104000,-0.433482,0.105861,0.204270,-1.991490,-2.011102,0.420094,-0.001218,-0.000010,-0.002692,-0.000011,-0.002489,-0.000049
3393.112000,-0.433499,0.105851,0.204273,-1.991472,-2.011102,0.420100,-0.002493,-0.000021,0.002770,-0.000253,0.012806,-0.000092
3393.120000,-0.433511,0.105849,0.204304,-1.991381,-2.011066,0.420232,-0.001321,-0.000011,0.000108,-0.000095,0.003733,-0.000048
3393.128000,-0.433528,0.105851,0.204280,-1.991403,-2.011030,0.420212,-0.002078,-0.000020,-0.000562,-0.000117,0.003110,-0.000061
3393.136000,-0.433528,0.105847,0.204271,-1.991405,-2.011076,0.420155,-0.001602,-0.000014,0.000678,-0.000126,0.005276,-0.000052
3393.144000,-0.433535,0.105845,0.204265,-1.991391,-2.011119,0.420164,-0.000980,-0.000008,0.000634,-0.000086,0.003978,-0.000036
3393.152000,-0.433544,0.105859,0.204259,-1.991451,-2.011040,0.420200,-0.000702,-0.000008,-0.004018,0.000078,-0.008298,-0.000009
3393.160000,-0.433561,0.105852,0.204275,-1.991329,-2.011044,0.420223,-0.002878,-0.000026,0.004108,-0.000309,0.015874,-0.000093
3393.168000,-0.433572,0.105839,0.204261,-1.991344,-2.011044,0.420274,-0.000545,-0.000007,-0.004095,0.000090,-0.008791,-0.000005
3393.176000,-0.433578,0.105850,0.204253,-1.991353,-2.011004,0.420290,-0.002355,-0.000017,0.002426,-0.000251,0.013353,-0.000110
3393.184000,-0.433592,0.105860,0.204274,-1.991319,-2.010920,0.420375,-0.001183,-0.000007,0.001102,-0.000133,0.007510,-0.000070
3393.192000,-0.433602,0.105861,0.204241,-1.991359,-2.010956,0.420295,-0.002886,-0.000026,-0.000550,-0.000175,0.005352,-0.000091
3393.200000,-0.433622,0.105844,0.204276,-1.991277,-2.010901,0.420444,-0.001467,-0.000012,0.001152,-0.000138,0.006738,-0.000058
3393.208000,-0.433619,0.105860,0.204244,-1.991339,-2.010934,0.420330,-0.001001,-0.000009,-0.000970,-0.000041,0.000392,-0.000036
3393.216000,-0.433629,0.105848,0.204241,-1.991275,-2.010974,0.420389,-0.001120,-0.000011,-0.001957,-0.000017,-0.001889,-0.000034
3393.224000,-0.433637,0.105874,0.204237,-1.991356,-2.010888,0.420381,-0.001204,-0.000010,0.000911,-0.000112,0.005478,-0.000048
3393.232000,-0.433664,0.105842,0.204245,-1.991256,-2.010910,0.420492,-0.001714,-0.000018,-0.004379,0.000023,-0.006971,-0.000039
3393.240000,-0.433671,0.105839,0.204235,-1.991227,-2.010938,0.420428,-0.001755,-0.000015,0.001487,-0.000164,0.007874,-0.000063
3393.248000,-0.433676,0.105844,0.204237,-1.991239,-2.010907,0.420464,-0.001048,-0.000009,-0.000482,-0.000058,0.001595,-0.000037
3393.256000,-0.433690,0.105865,0.204229,-1.991261,-2.010826,0.420474,-0.002546,-0.000024,-0.000635,-0.000143,0.003670,-0.000071
3393.264000,-0.433693,0.105859,0.204234,-1.991238,-2.010832,0.420512,-0.001052,-0.000009,0.000219,-0.000079,0.003259,-0.000038
3393.272000,-0.433719,0.105849,0.204228,-1.991213,-2.010825,0.420530,-0.002486,-0.000024,-0.000917,-0.000130,0.002860,-0.000068
3393.280000,-0.433734,0.105834,0.204244,-1.991080,-2.010857,0.420605,-0.001839,-0.000017,0.000628,-0.000140,0.005641,-0.000059
3393.288000,-0.433738,0.105839,0.204250,-1.991142,-2.010775,0.420638,-0.000971,-0.000008,-0.000249,-0.000065,0.002406,-0.000041
3393.296000,-0.433741,0.105839,0.204212,-1.991140,-2.010868,0.420550,-0.001219,-0.000008,-0.002451,-0.000034,-0.000365,-0.000071
3393.304000,-0.433772,0.105846,0.204248,-1.991076,-2.010720,0.420778,-0.003032,-0.000024,0.000728,-0.000244,0.010754,-0.000127
3393.312000,-0.433765,0.105875,0.204283,-1.991082,-2.010591,0.420793,-0.001115,-0.000006,0.002310,-0.000163,0.010065,-0.000068
3393.320000,-0.433776,0.105856,0.204239,-1.991119,-2.010716,0.420740,-0.001452,-0.000015,-0.004662,0.000043,-0.007646,-0.000038
3393.328000,-0.433792,0.105849,0.204234,-1.991084,-2.010712,0.420718,-0.001648,-0.000014,0.000604,-0.000131,0.005578,-0.000059
3393.336000,-0.433813,0.105836,0.204254,-1.991009,-2.010670,0.420863,-0.001065,-0.000008,0.002152,-0.000142,0.008244,-0.000048
3393.344000,-0.433817,0.105859,0.204252,-1.991070,-2.010600,0.420818,-0.002170,-0.000020,0.000110,-0.000143,0.004845,-0.000064
3393.352000,-0.433827,0.105863,0.204248,-1.991043,-2.010601,0.420847,-0.001034,-0.000009,0.000558,-0.000087,0.003896,-0.000037
3393.360000,-0.433829,0.105873,0.204256,-1.991058,-2.010569,0.420852,-0.001205,-0.000012,-0.002468,-0.000002,-0.003524,-0.000028
3393.368000,-0.433856,0.105837,0.204262,-1.990965,-2.010594,0.420943,-0.002228,-0.000020,0.001785,-0.000197,0.008881,-0.000068
3393.376000,-0.433864,0.105846,0.204271,-1.990974,-2.010510,0.421023,-0.001171,-0.000011,0.000112,-0.000080,0.002837,-0.000036
3393.384000,-0.433864,0.105863,0.204253,-1.990967,-2.010521,0.420970,-0.001241,-0.000007,-0.002119,-0.000049,0.000776,-0.000076
3393.392000,-0.433877,0.105862,0.204246,-1.991001,-2.010507,0.420964,-0.002447,-0.000017,0.002306,-0.000260,0.013990,-0.000123
3393.400000,-0.433902,0.105841,0.204293,-1.990821,-2.010472,0.421161,-0.001950,-0.000015,0.001948,-0.000202,0.010525,-0.000086
3393.408000,-0.433907,0.105843,0.204278,-1.990877,-2.010447,0.421109,-0.001396,-0.000013,-0.002523,-0.000021,-0.002369,-0.000045
3393.416000,-0.433900,0.105861,0.204246,-1.990937,-2.010518,0.421015,-0.000988,-0.000008,-0.000910,-0.000043,0.000618,-0.000037
3393.424000,-0.433932,0.105838,0.204268,-1.990811,-2.010471,0.421114,-0.001277,-0.000011,0.001153,-0.000123,0.006077,-0.000049
3393.432000,-0.433951,0.105843,0.204268,-1.990809,-2.010443,0.421135,-0.002202,-0.000021,-0.000351,-0.000130,0.003723,-0.000063
3393.440000,-0.433945,0.105860,0.204266,-1.990826,-2.010383,0.421136,-0.001370,-0.000012,0.000221,-0.000098,0.003719,-0.000045
3393.448000,-0.433949,0.105857,0.204235,-1.990876,-2.010447,0.421108,-0.001103,-0.000011,-0.002736,0.000011,-0.004185,-0.000027
3393.456000,-0.433969,0.105844,0.204239,-1.990816,-2.010444,0.421206,-0.000817,-0.000008,-0.001801,-0.000001,-0.002320,-0.000024
3393.464000,-0.433986,0.105846,0.204280,-1.990760,-2.010328,0.421309,-0.001471,-0.000011,0.001220,-0.000144,0.007294,-0.000064
3393.472000,-0.434005,0.105821,0.204259,-1.990692,-2.010422,0.421282,-0.000872,-0.000008,-0.003022,0.000026,-0.004415,-0.000032
3393.480000,-0.433991,0.105860,0.204228,-1.990836,-2.010365,0.421246,-0.000591,-0.000004,-0.000698,-0.000031,0.000953,-0.000035
3393.488000,-0.434009,0.105854,0.204253,-1.990789,-2.010342,0.421305,-0.001750,-0.000017,-0.003288,-0.000017,-0.003869,-0.000048
3393.496000,-0.434031,0.105846,0.204248,-1.990755,-2.010295,0.421346,-0.001211,-0.000011,-0.001778,-0.000028,-0.001290,-0.000037
3393.504000,-0.434021,0.105863,0.204217,-1.990775,-2.010354,0.421210,-0.001414,-0.000012,0.001327,-0.000138,0.006844,-0.000054
3393.512000,-0.434042,0.105836,0.204227,-1.990712,-2.010342,0.421322,-0.001648,-0.000016,-0.003002,-0.000016,-0.003649,-0.000042
3393.520000,-0.434049,0.105835,0.204197,-1.990736,-2.010370,0.421302,-0.000908,-0.000006,-0.000480,-0.000062,0.002545,-0.000050
3393.528000,-0.434052,0.105856,0.204207,-1.990700,-2.010333,0.421326,-0.001178,-0.000010,-0.003236,0.000008,-0.003926,-0.000046
3393.536000,-0.434076,0.105840,0.204234,-1.990676,-2.010260,0.421436,-0.002541,-0.000021,0.001323,-0.000217,0.009801,-0.000095
3393.544000,-0.434085,0.105856,0.204215,-1.990689,-2.010243,0.421399,-0.001137,-0.000009,0.000612,-0.000103,0.004989,-0.000050
3393.552000,-0.434090,0.105848,0.204200,-1.990677,-2.010269,0.421356,-0.001247,-0.000013,-0.003689,0.000029,-0.005973,-0.000031
3393.560000,-0.434097,0.105856,0.204166,-1.990793,-2.010300,0.421282,-0.001874,-0.000017,-0.000049,-0.000121,0.004049,-0.000058
3393.568000,-0.434114,0.105843,0.204224,-1.990638,-2.010229,0.421525,-0.001043,-0.000009,0.000642,-0.000091,0.004203,-0.000039
3393.576000,-0.434126,0.105847,0.204189,-1.990678,-2.010224,0.421421,-0.002971,-0.000030,-0.001988,-0.000124,0.000856,-0.000073
3393.584000,-0.434137,0.105856,0.204192,-1.990649,-2.010199,0.421468,-0.001849,-0.000016,0.001703,-0.000173,0.008215,-0.000061
3393.592000,-0.434144,0.105859,0.204209,-1.990609,-2.010167,0.421555,-0.002291,-0.000019,0.000287,-0.000174,0.007308,-0.000093
3393.600000,-0.434165,0.105876,0.204205,-1.990625,-2.010100,0.421545,-0.002509,-0.000020,0.000863,-0.000205,0.009134,-0.000100
3393.608000,-0.434176,0.105836,0.204208,-1.990546,-2.010160,0.421580,-0.001018,-0.000007,0.000585,-0.000101,0.005262,-0.000055
3393.616000,-0.434187,0.105836,0.204203,-1.990546,-2.010160,0.421581,-0.002818,-0.000026,-0.000848,-0.000159,0.004178,-0.000084
3393.624000,-0.434198,0.105860,0.204212,-1.990572,-2.010074,0.421649,-0.001376,-0.000012,0.000403,-0.000107,0.004534,-0.000051
3393.632000,-0.434210,0.105832,0.204224,-1.990479,-2.010135,0.421730,-0.001066,-0.000009,0.000622,-0.000094,0.004332,-0.000041
3393.640000,-0.434219,0.105859,0.204216,-1.990492,-2.010088,0.421684,-0.002194,-0.000021,-0.001057,-0.000107,0.001911,-0.000059
3393.648000,-0.434231,0.105832,0.204210,-1.990464,-2.010113,0.421740,-0.001237,-0.000011,0.000642,-0.000102,0.004428,-0.000042
3393.656000,-0.434245,0.105835,0.204218,-1.990423,-2.010055,0.421758,-0.001206,-0.000013,-0.003930,0.000045,-0.007205,-0.000022
3393.664000,-0.434248,0.105836,0.204198,-1.990482,-2.010062,0.421694,-0.002237,-0.000020,0.002087,-0.000207,0.009710,-0.000070
3393.672000,-0.434262,0.105853,0.204218,-1.990478,-2.009955,0.421850,-0.001351,-0.000013,-0.000360,-0.000076,0.002027,-0.000039
3393.680000,-0.434279,0.105855,0.204190,-1.990410,-2.009995,0.421811,-0.001301,-0.000010,-0.002067,-0.000038,-0.000519,-0.000057
3393.688000,-0.434279,0.105839,0.204182,-1.990463,-2.010001,0.421799,-0.001745,-0.000013,0.000852,-0.000157,0.007591,-0.000079
3393.696000,-0.434287,0.105841,0.204193,-1.990447,-2.009999,0.421866,-0.001065,-0.000007,0.000678,-0.000104,0.005329,-0.000053
3393.704000,-0.434306,0.105836,0.204183,-1.990416,-2.010015,0.421878,-0.001013,-0.000009,-0.002161,-0.000007,-0.002369,-0.000034
3393.712000,-0.434305,0.105855,0.204183,-1.990428,-2.009959,0.421815,-0.001877,-0.000016,0.002196,-0.000193,0.009815,-0.000068
3393.720000,-0.434320,0.105858,0.204164,-1.990453,-2.009974,0.421841,-0.001792,-0.000018,-0.002591,-0.000036,-0.002561,-0.000045
3393.728000,-0.434325,0.105843,0.204160,-1.990431,-2.009994,0.421839,-0.000398,-0.000003,-0.001283,0.000008,-0.001702,-0.000016
3393.736000,-0.434334,0.105838,0.204149,-1.990408,-2.010018,0.421839,-0.001461,-0.000012,0.001454,-0.000143,0.007016,-0.000053
3393.744000,-0.434359,0.105844,0.204176,-1.990373,-2.009904,0.421941,-0.002827,-0.000026,0.001418,-0.000224,0.009278,-0.000085
3393.752000,-0.434362,0.105833,0.204179,-1.990310,-2.009938,0.421963,-0.001050,-0.000009,0.000134,-0.000076,0.002986,-0.000037
3393.760000,-0.434355,0.105853,0.204131,-1.990395,-2.009979,0.421860,-0.001195,-0.000012,-0.003231,0.000016,-0.004746,-0.000034
3393.768000,-0.434374,0.105843,0.204131,-1.990378,-2.009961,0.421904,-0.001514,-0.000014,-0.001693,-0.000052,-0.000327,-0.000048
3393.776000,-0.434391,0.105844,0.204171,-1.990258,-2.009900,0.421993,-0.002112,-0.000018,0.002665,-0.000225,0.011665,-0.000080
3393.784000,-0.434407,0.105835,0.204182,-1.990207,-2.009891,0.422125,-0.001467,-0.000014,-0.002892,-0.000013,-0.003284,-0.000044
3393.792000,-0.434403,0.105836,0.204128,-1.990329,-2.009963,0.421963,-0.001846,-0.000015,0.001195,-0.000164,0.007649,-0.000069
3393.800000,-0.434422,0.105832,0.204157,-1.990298,-2.009853,0.422074,-0.001373,-0.000011,0.001306,-0.000139,0.007112,-0.000058
3393.808000,-0.434434,0.105831,0.204138,-1.990243,-2.009921,0.422063,-0.002484,-0.000022,0.000115,-0.000169,0.006033,-0.000080
3393.816000,-0.434447,0.105838,0.204146,-1.990255,-2.009851,0.422074,-0.001457,-0.000012,0.001135,-0.000136,0.006595,-0.000057
3393.824000,-0.434450,0.105852,0.204147,-1.990276,-2.009805,0.422102,-0.000920,-0.000007,0.000736,-0.000089,0.004433,-0.000039
3393.832000,-0.434475,0.105838,0.204150,-1.990244,-2.009760,0.422147,-0.002277,-0.000021,-0.000191,-0.000142,0.004442,-0.000068
3393.840000,-0.434481,0.105842,0.204174,-1.990164,-2.009737,0.422252,-0.001002,-0.000009,-0.000387,-0.000058,0.001749,-0.000036
3393.848000,-0.434490,0.105853,0.204164,-1.990171,-2.009714,0.422232,-0.002335,-0.000022,0.000171,-0.000157,0.005453,-0.000071
3393.856000,-0.434504,0.105840,0.204160,-1.990160,-2.009736,0.422277,-0.001289,-0.000012,-0.000569,-0.000070,0.001787,-0.000043
3393.864000,-0.434504,0.105837,0.204126,-1.990188,-2.009803,0.422162,-0.000989,-0.000008,0.000155,-0.000075,0.003091,-0.000038
3393.872000,-0.434516,0.105878,0.204140,-1.990222,-2.009623,0.422268,-0.001966,-0.000019,-0.002405,-0.000054,-0.001645,-0.000052
3393.880000,-0.434532,0.105852,0.204153,-1.990178,-2.009627,0.422334,-0.001199,-0.000010,-0.000108,-0.000079,0.002808,-0.000042
3393.888000,-0.434544,0.105840,0.204172,-1.990103,-2.009627,0.422416,-0.001395,-0.000011,0.002815,-0.000183,0.010496,-0.000059
3393.896000,-0.434565,0.105825,0.204154,-1.990056,-2.009695,0.422385,-0.001932,-0.000019,-0.002131,-0.000060,-0.001013,-0.000052
3393.904000,-0.434561,0.105864,0.204151,-1.990136,-2.009572,0.422354,-0.000881,-0.000007,-0.000111,-0.000060,0.002252,-0.000035
3393.912000,-0.434583,0.105835,0.204176,-1.990018,-2.009612,0.422492,-0.002442,-0.000024,-0.002795,-0.000071,-0.001741,-0.000062
