time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
6.9760,0.0000,0.0000,0.1519,0.0406,0.0004,0.3921,-0.1726,-0.0018,0.3947,-0.1738,0.1105,0.3947,-0.2502,0.1097,0.4327,-0.2867,0.1097,0.3594,0.0000,-0.3462,0.0898,0.0819,0.0000,0.0000,0.3915,0.0266,0.0399,13.7736,17.7070
6.9840,0.0000,0.0000,0.1519,0.0403,0.0004,0.3922,-0.1729,-0.0018,0.3945,-0.1741,0.1105,0.3945,-0.2505,0.1097,0.4325,-0.2870,0.1097,0.3592,0.0000,-0.3457,0.0903,0.0820,0.0000,0.0000,0.3915,0.0266,0.0399,13.7728,17.7057
6.9920,0.0000,0.0000,0.1519,0.0399,0.0004,0.3923,-0.1733,-0.0018,0.3944,-0.1745,0.1105,0.3944,-0.2509,0.1097,0.4324,-0.2874,0.1097,0.3590,0.0000,-0.3452,0.0912,0.0822,0.0000,0.0000,0.3916,0.0266,0.0399,13.7741,17.7079
7.0000,0.0000,0.0000,0.1519,0.0396,0.0004,0.3923,-0.1737,-0.0018,0.3942,-0.1748,0.1105,0.3942,-0.2513,0.1097,0.4322,-0.2877,0.1097,0.3588,0.0000,-0.3448,0.0919,0.0823,0.0000,0.0000,0.3916,0.0266,0.0399,13.7742,17.7082
7.0080,0.0000,0.0000,0.1519,0.0392,0.0004,0.3924,-0.1740,-0.0018,0.3941,-0.1752,0.1105,0.3941,-0.2517,0.1097,0.4320,-0.2881,0.1097,0.3587,0.0000,-0.3443,0.0925,0.0824,0.0000,0.0000,0.3916,0.0266,0.0399,13.7739,17.7076
7.0160,0.0000,0.0000,0.1519,0.0388,0.0004,0.3924,-0.1744,-0.0018,0.3940,-0.1756,0.1105,0.3940,-0.2520,0.1097,0.4319,-0.2884,0.1097,0.3585,0.0000,-0.3439,0.0932,0.0825,0.0000,0.0000,0.3916,0.0266,0.0399,13.7739,17.7076
7.0240,0.0000,0.0000,0.1519,0.0385,0.0004,0.3925,-0.1748,-0.0018,0.3938,-0.1759,0.1105,0.3938,-0.2524,0.1097,0.4317,-0.2888,0.1097,0.3583,0.0000,-0.3434,0.0938,0.0826,0.0000,0.0000,0.3916,0.0266,0.0399,13.7737,17.7072
7.0320,0.0000,0.0000,0.1519,0.0381,0.0004,0.3926,-0.1751,-0.0018,0.3937,-0.1763,0.1105,0.3937,-0.2528,0.1097,0.4315,-0.2891,0.1097,0.3581,0.0000,-0.3429,0.0947,0.0828,0.0000,0.0000,0.3917,0.0266,0.0399,13.7748,17.7093
7.0400,0.0000,0.0000,0.1519,0.0377,0.0004,0.3926,-0.1755,-0.0018,0.3935,-0.1767,0.1105,0.3935,-0.2532,0.1097,0.4313,-0.2895,0.1097,0.3579,0.0000,-0.3424,0.0955,0.0830,0.0000,0.0000,0.3918,0.0266,0.0399,13.7755,17.7105
7.0480,0.0000,0.0000,0.1519,0.0374,0.0004,0.3927,-0.1759,-0.0019,0.3934,-0.1771,0.1105,0.3934,-0.2536,0.1097,0.4312,-0.2899,0.1097,0.3577,0.0000,-0.3419,0.0962,0.0831,0.0000,0.0000,0.3918,0.0266,0.0399,13.7755,17.7105
7.0560,0.0000,0.0000,0.1519,0.0370,0.0004,0.3927,-0.1762,-0.0018,0.3932,-0.1774,0.1105,0.3932,-0.2540,0.1097,0.4310,-0.2902,0.1097,0.3575,0.0000,-0.3414,0.0971,0.0833,0.0000,0.0000,0.3919,0.0266,0.0399,13.7765,17.7123
7.0640,0.0000,0.0000,0.1519,0.0366,0.0004,0.3928,-0.1766,-0.0019,0.3931,-0.1778,0.1105,0.3931,-0.2543,0.1097,0.4308,-0.2905,0.1097,0.3574,0.0000,-0.3409,0.0976,0.0834,0.0000,0.0000,0.3918,0.0266,0.0399,13.7759,17.7112
7.0720,0.0000,0.0000,0.1519,0.0363,0.0004,0.3928,-0.1770,-0.0019,0.3929,-0.1782,0.1105,0.3929,-0.2547,0.1097,0.4306,-0.2909,0.1097,0.3572,0.0000,-0.3404,0.0983,0.0835,0.0000,0.0000,0.3918,0.0266,0.0399,13.7758,17.7109
7.0800,0.0000,0.0000,0.1519,0.0359,0.0004,0.3929,-0.1773,-0.0019,0.3928,-0.1785,0.1105,0.3928,-0.2551,0.1097,0.4304,-0.2913,0.1097,0.3570,0.0000,-0.3399,0.0992,0.0837,0.0000,0.0000,0.3919,0.0266,0.0399,13.7769,17.7129
7.0880,0.0000,0.0000,0.1519,0.0355,0.0004,0.3929,-0.1777,-0.0019,0.3926,-0.1789,0.1105,0.3926,-0.2555,0.1097,0.4303,-0.2916,0.1097,0.3568,0.0000,-0.3394,0.1000,0.0839,0.0000,0.0000,0.3920,0.0266,0.0399,13.7773,17.7136
7.0960,0.0000,0.0000,0.1519,0.0352,0.0004,0.3930,-0.1781,-0.0019,0.3925,-0.1793,0.1105,0.3925,-0.2559,0.1097,0.4301,-0.2920,0.1097,0.3566,0.0000,-0.3389,0.1008,0.0840,0.0000,0.0000,0.3920,0.0266,0.0399,13.7778,17.7146
7.1040,0.0000,0.0000,0.1519,0.0348,0.0004,0.3931,-0.1784,-0.0019,0.3923,-0.1796,0.1105,0.3923,-0.2563,0.1097,0.4299,-0.2923,0.1097,0.3563,0.0000,-0.3384,0.1016,0.0842,0.0000,0.0000,0.3921,0.0266,0.0399,13.7783,17.7155
7.1120,0.0000,0.0000,0.1519,0.0344,0.0004,0.3931,-0.1788,-0.0019,0.3921,-0.1800,0.1105,0.3921,-0.2566,0.1097,0.4297,-0.2927,0.1097,0.3561,0.0000,-0.3379,0.1025,0.0844,0.0000,0.0000,0.3922,0.0266,0.0399,13.7790,17.7166
7.1200,0.0000,0.0000,0.1519,0.0341,0.0004,0.3932,-0.1792,-0.0019,0.3920,-0.1804,0.1105,0.3920,-0.2570,0.1097,0.4295,-0.2930,0.1097,0.3559,0.0000,-0.3374,0.1032,0.0845,0.0000,0.0000,0.3922,0.0266,0.0399,13.7791,17.7169
7.1280,0.0000,0.0000,0.1519,0.0337,0.0004,0.3932,-0.1795,-0.0019,0.3918,-0.1807,0.1105,0.3918,-0.2574,0.1097,0.4293,-0.2934,0.1097,0.3558,0.0000,-0.3369,0.1037,0.0846,0.0000,0.0000,0.3921,0.0266,0.0399,13.7784,17.7157
7.1360,0.0000,0.0000,0.1519,0.0333,0.0003,0.3933,-0.1799,-0.0019,0.3917,-0.1811,0.1105,0.3917,-0.2578,0.1097,0.4291,-0.2937,0.1097,0.3555,0.0000,-0.3363,0.1047,0.0848,0.0000,0.0000,0.3922,0.0266,0.0399,13.7797,17.7179
7.1440,0.0000,0.0000,0.1519,0.0330,0.0003,0.3933,-0.1803,-0.0019,0.3915,-0.1815,0.1104,0.3915,-0.2582,0.1096,0.4289,-0.2941,0.1097,0.3553,0.0000,-0.3358,0.1054,0.0850,0.0000,0.0000,0.3923,0.0266,0.0399,13.7799,17.7183
7.1520,0.0000,0.0000,0.1519,0.0326,0.0003,0.3934,-0.1806,-0.0019,0.3914,-0.1818,0.1104,0.3914,-0.2585,0.1096,0.4287,-0.2944,0.1097,0.3551,0.0000,-0.3353,0.1062,0.0851,0.0000,0.0000,0.3923,0.0266,0.0399,13.7801,17.7187
7.1600,0.0000,0.0000,0.1519,0.0322,0.0003,0.3934,-0.1810,-0.0019,0.3912,-0.1822,0.1104,0.3912,-0.2589,0.1096,0.4286,-0.2947,0.1097,0.3550,0.0000,-0.3348,0.1066,0.0852,0.0000,0.0000,0.3922,0.0266,0.0399,13.7792,17.7170
7.1680,0.0000,0.0000,0.1519,0.0319,0.0003,0.3935,-0.1814,-0.0019,0.3910,-0.1825,0.1104,0.3910,-0.2593,0.1096,0.4284,-0.2951,0.1097,0.3547,0.0000,-0.3342,0.1075,0.0854,0.0000,0.0000,0.3923,0.0266,0.0399,13.7799,17.7183
7.1760,0.0000,0.0000,0.1519,0.0315,0.0003,0.3935,-0.1817,-0.0019,0.3909,-0.1829,0.1104,0.3909,-0.2597,0.1096,0.4282,-0.2954,0.1097,0.3545,0.0000,-0.3337,0.1083,0.0855,0.0000,0.0000,0.3923,0.0266,0.0399,13.7801,17.7187
7.1840,0.0000,0.0000,0.1519,0.0311,0.0003,0.3936,-0.1821,-0.0019,0.3907,-0.1833,0.1104,0.3907,-0.2600,0.1096,0.4280,-0.2958,0.1097,0.3543,0.0000,-0.3331,0.1092,0.0858,0.0000,0.0000,0.3924,0.0266,0.0399,13.7811,17.7204
7.1920,0.0000,0.0000,0.1519,0.0308,0.0003,0.3936,-0.1825,-0.0019,0.3905,-0.1836,0.1104,0.3905,-0.2604,0.1096,0.4278,-0.2962,0.1096,0.3541,0.0000,-0.3325,0.1101,0.0860,0.0000,0.0000,0.3925,0.0266,0.0399,13.7817,17.7214
7.2000,0.0000,0.0000,0.1519,0.0304,0.0003,0.3936,-0.1828,-0.0019,0.3904,-0.1840,0.1104,0.3904,-0.2608,0.1096,0.4276,-0.2965,0.1096,0.3538,0.0000,-0.3320,0.1109,0.0861,0.0000,0.0000,0.3925,0.0266,0.0399,13.7822,17.7224
7.2080,0.0000,0.0000,0.1519,0.0300,0.0003,0.3937,-0.1832,-0.0019,0.3902,-0.1844,0.1104,0.3902,-0.2612,0.1096,0.4273,-0.2969,0.1096,0.3536,0.0000,-0.3314,0.1118,0.0864,0.0000,0.0000,0.3926,0.0266,0.0399,13.7829,17.7237
7.2160,0.0000,0.0000,0.1519,0.0297,0.0003,0.3937,-0.1836,-0.0019,0.3900,-0.1847,0.1104,0.3900,-0.2616,0.1096,0.4271,-0.2972,0.1096,0.3534,0.0000,-0.3308,0.1126,0.0865,0.0000,0.0000,0.3927,0.0266,0.0399,13.7835,17.7247
7.2240,0.0000,0.0000,0.1519,0.0293,0.0003,0.3938,-0.1839,-0.0019,0.3898,-0.1851,0.1104,0.3898,-0.2620,0.1096,0.4269,-0.2976,0.1096,0.3531,0.0000,-0.3302,0.1135,0.0868,0.0000,0.0000,0.3927,0.0266,0.0399,13.7841,17.7257
7.2320,0.0000,0.0000,0.1519,0.0289,0.0003,0.3938,-0.1843,-0.0019,0.3897,-0.1855,0.1104,0.3897,-0.2623,0.1096,0.4267,-0.2979,0.1096,0.3530,0.0000,-0.3297,0.1141,0.0868,0.0000,0.0000,0.3927,0.0266,0.0399,13.7834,17.7245
7.2400,0.0000,0.0000,0.1519,0.0285,0.0003,0.3939,-0.1847,-0.0019,0.3895,-0.1858,0.1104,0.3895,-0.2627,0.1096,0.4265,-0.2983,0.1096,0.3527,0.0000,-0.3291,0.1147,0.0869,0.0000,0.0000,0.3926,0.0266,0.0399,13.7830,17.7238
7.2480,0.0000,0.0000,0.1519,0.0282,0.0003,0.3939,-0.1850,-0.0019,0.3893,-0.1862,0.1104,0.3893,-0.2631,0.1096,0.4263,-0.2986,0.1096,0.3525,0.0000,-0.3285,0.1154,0.0871,0.0000,0.0000,0.3926,0.0266,0.0399,13.7828,17.7235
7.2560,0.0000,0.0000,0.1519,0.0278,0.0003,0.3940,-0.1854,-0.0019,0.3892,-0.1866,0.1104,0.3892,-0.2635,0.1096,0.4261,-0.2990,0.1096,0.3523,0.0000,-0.3279,0.1164,0.0873,0.0000,0.0000,0.3927,0.0266,0.0399,13.7837,17.7250
7.2640,0.0000,0.0000,0.1519,0.0274,0.0003,0.3940,-0.1858,-0.0019,0.3890,-0.1870,0.1104,0.3890,-0.2639,0.1096,0.4259,-0.2993,0.1096,0.3520,0.0000,-0.3273,0.1172,0.0874,0.0000,0.0000,0.3927,0.0266,0.0399,13.7838,17.7252
7.2720,0.0000,0.0000,0.1519,0.0271,0.0003,0.3940,-0.1861,-0.0020,0.3888,-0.1873,0.1104,0.3888,-0.2642,0.1096,0.4257,-0.2996,0.1096,0.3519,0.0000,-0.3268,0.1175,0.0874,0.0000,0.0000,0.3925,0.0266,0.0399,13.7822,17.7223
7.2800,0.0000,0.0000,0.1519,0.0267,0.0003,0.3941,-0.1865,-0.0020,0.3886,-0.1877,0.1104,0.3886,-0.2647,0.1096,0.4255,-0.3000,0.1096,0.3516,0.0000,-0.3261,0.1186,0.0877,0.0000,0.0000,0.3927,0.0266,0.0399,13.7837,17.7251
7.2880,0.0000,0.0000,0.1519,0.0263,0.0003,0.3941,-0.1869,-0.0020,0.3885,-0.1880,0.1104,0.3885,-0.2650,0.1096,0.4253,-0.3004,0.1096,0.3514,0.0000,-0.3255,0.1194,0.0879,0.0000,0.0000,0.3927,0.0266,0.0399,13.7839,17.7254
7.2960,0.0000,0.0000,0.1519,0.0259,0.0003,0.3942,-0.1872,-0.0020,0.3883,-0.1884,0.1104,0.3883,-0.2654,0.1096,0.4250,-0.3007,0.1096,0.3511,0.0000,-0.3249,0.1203,0.0881,0.0000,0.0000,0.3928,0.0266,0.0399,13.7844,17.7262
7.3040,0.0000,0.0000,0.1519,0.0255,0.0003,0.3942,-0.1876,-0.0020,0.3881,-0.1888,0.1104,0.3881,-0.2658,0.1096,0.4248,-0.3011,0.1096,0.3509,0.0000,-0.3242,0.1214,0.0884,0.0000,0.0000,0.3929,0.0266,0.0399,13.7858,17.7288
7.3120,0.0000,0.0000,0.1519,0.0252,0.0003,0.3942,-0.1880,-0.0020,0.3879,-0.1892,0.1104,0.3879,-0.2662,0.1096,0.4246,-0.3014,0.1096,0.3506,0.0000,-0.3236,0.1221,0.0885,0.0000,0.0000,0.3929,0.0266,0.0399,13.7856,17.7284
7.3200,0.0000,0.0000,0.1519,0.0248,0.0003,0.3943,-0.1884,-0.0020,0.3877,-0.1895,0.1104,0.3877,-0.2666,0.1095,0.4243,-0.3018,0.1096,0.3504,0.0000,-0.3230,0.1229,0.0887,0.0000,0.0000,0.3929,0.0266,0.0399,13.7858,17.7288
7.3280,0.0000,0.0000,0.1519,0.0244,0.0003,0.3943,-0.1887,-0.0020,0.3875,-0.1899,0.1104,0.3875,-0.2670,0.1096,0.4241,-0.3021,0.1096,0.3501,0.0000,-0.3223,0.1237,0.0889,0.0000,0.0000,0.3929,0.0266,0.0399,13.7858,17.7289
7.3360,0.0000,0.0000,0.1519,0.0240,0.0003,0.3944,-0.1891,-0.0020,0.3873,-0.1903,0.1104,0.3873,-0.2674,0.1095,0.4239,-0.3025,0.1096,0.3499,0.0000,-0.3217,0.1246,0.0891,0.0000,0.0000,0.3930,0.0266,0.0399,13.7864,17.7298
7.3440,0.0000,0.0000,0.1519,0.0236,0.0002,0.3944,-0.1895,-0.0020,0.3871,-0.1907,0.1104,0.3871,-0.2678,0.1095,0.4237,-0.3028,0.1096,0.3496,0.0000,-0.3210,0.1254,0.0893,0.0000,0.0000,0.3930,0.0266,0.0399,13.7863,17.7297
7.3520,0.0000,0.0000,0.1519,0.0233,0.0002,0.3944,-0.1898,-0.0020,0.3869,-0.1910,0.1103,0.3869,-0.2682,0.1095,0.4234,-0.3032,0.1096,0.3494,0.0000,-0.3204,0.1262,0.0895,0.0000,0.0000,0.3930,0.0266,0.0399,13.7863,17.7298
7.3600,0.0000,0.0000,0.1519,0.0229,0.0002,0.3945,-0.1902,-0.0020,0.3867,-0.1914,0.1103,0.3867,-0.2686,0.1095,0.4232,-0.3035,0.1096,0.3491,0.0000,-0.3197,0.1273,0.0898,0.0000,0.0000,0.3931,0.0266,0.0399,13.7877,17.7323
7.3680,0.0000,0.0000,0.1519,0.0225,0.0002,0.3945,-0.1906,-0.0020,0.3865,-0.1918,0.1103,0.3865,-0.2690,0.1095,0.4229,-0.3039,0.1096,0.3488,0.0000,-0.3190,0.1283,0.0900,0.0000,0.0000,0.3933,0.0266,0.0399,13.7888,17.7342
7.3760,0.0000,0.0000,0.1519,0.0221,0.0002,0.3945,-0.1910,-0.0020,0.3863,-0.1921,0.1103,0.3863,-0.2694,0.1095,0.4227,-0.3042,0.1096,0.3486,0.0000,-0.3184,0.1290,0.0902,0.0000,0.0000,0.3932,0.0266,0.0399,13.7883,17.7333
7.3840,0.0000,0.0000,0.1519,0.0217,0.0002,0.3946,-0.1913,-0.0020,0.3862,-0.1925,0.1103,0.3862,-0.2698,0.1095,0.4225,-0.3046,0.1096,0.3483,0.0000,-0.3177,0.1298,0.0904,0.0000,0.0000,0.3932,0.0266,0.0399,13.7885,17.7335
7.3920,0.0000,0.0000,0.1519,0.0214,0.0002,0.3946,-0.1917,-0.0020,0.3860,-0.1929,0.1103,0.3860,-0.2701,0.1095,0.4222,-0.3049,0.1095,0.3481,0.0000,-0.3170,0.1306,0.0905,0.0000,0.0000,0.3932,0.0266,0.0399,13.7885,17.7336
7.4000,0.0000,0.0000,0.1519,0.0210,0.0002,0.3946,-0.1921,-0.0020,0.3858,-0.1933,0.1103,0.3858,-0.2705,0.1095,0.4220,-0.3053,0.1095,0.3478,0.0000,-0.3163,0.1314,0.0907,0.0000,0.0000,0.3932,0.0266,0.0399,13.7886,17.7338
7.4080,0.0000,0.0000,0.1519,0.0206,0.0002,0.3947,-0.1924,-0.0020,0.3856,-0.1936,0.1103,0.3856,-0.2709,0.1095,0.4217,-0.3056,0.1095,0.3476,0.0000,-0.3156,0.1323,0.0909,0.0000,0.0000,0.3933,0.0266,0.0399,13.7888,17.7341
7.4160,0.0000,0.0000,0.1519,0.0202,0.0002,0.3947,-0.1928,-0.0020,0.3854,-0.1940,0.1103,0.3854,-0.2713,0.1095,0.4215,-0.3060,0.1095,0.3473,0.0000,-0.3149,0.1333,0.0912,0.0000,0.0000,0.3934,0.0266,0.0399,13.7897,17.7357
7.4240,0.0000,0.0000,0.1519,0.0198,0.0002,0.3947,-0.1932,-0.0020,0.3852,-0.1944,0.1103,0.3852,-0.2717,0.1095,0.4213,-0.3063,0.1095,0.3470,0.0000,-0.3142,0.1340,0.0913,0.0000,0.0000,0.3933,0.0266,0.0399,13.7895,17.7354
7.4320,0.0000,0.0000,0.1519,0.0194,0.0002,0.3948,-0.1936,-0.0020,0.3849,-0.1947,0.1103,0.3849,-0.2721,0.1095,0.4210,-0.3067,0.1095,0.3468,0.0000,-0.3135,0.1349,0.0916,0.0000,0.0000,0.3934,0.0266,0.0399,13.7897,17.7358
7.4400,0.0000,0.0000,0.1519,0.0191,0.0002,0.3948,-0.1939,-0.0020,0.3847,-0.1951,0.1103,0.3847,-0.2725,0.1095,0.4207,-0.3070,0.1095,0.3465,0.0000,-0.3128,0.1359,0.0918,0.0000,0.0000,0.3935,0.0266,0.0399,13.7904,17.7371
7.4480,0.0000,0.0000,0.1519,0.0187,0.0002,0.3948,-0.1943,-0.0020,0.3845,-0.1955,0.1103,0.3845,-0.2729,0.1095,0.4205,-0.3074,0.1095,0.3462,0.0000,-0.3121,0.1369,0.0921,0.0000,0.0000,0.3936,0.0266,0.0399,13.7914,17.7388
7.4560,0.0000,0.0000,0.1519,0.0183,0.0002,0.3949,-0.1946,-0.0020,0.3843,-0.1958,0.1103,0.3843,-0.2732,0.1095,0.4203,-0.3077,0.1095,0.3460,0.0000,-0.3114,0.1376,0.0922,0.0000,0.0000,0.3935,0.0266,0.0399,13.7909,17.7379
7.4640,0.0000,0.0000,0.1519,0.0179,0.0002,0.3949,-0.1950,-0.0020,0.3841,-0.1962,0.1103,0.3841,-0.2736,0.1095,0.4200,-0.3081,0.1095,0.3457,0.0000,-0.3107,0.1384,0.0924,0.0000,0.0000,0.3935,0.0266,0.0399,13.7907,17.7376
7.4720,0.0000,0.0000,0.1519,0.0176,0.0002,0.3949,-0.1954,-0.0020,0.3839,-0.1966,0.1103,0.3839,-0.2740,0.1095,0.4197,-0.3084,0.1095,0.3454,0.0000,-0.3099,0.1394,0.0927,0.0000,0.0000,0.3936,0.0266,0.0399,13.7916,17.7391
7.4800,0.0000,0.0000,0.1519,0.0172,0.0002,0.3949,-0.1958,-0.0021,0.3837,-0.1969,0.1103,0.3837,-0.2744,0.1095,0.4195,-0.3088,0.1095,0.3451,0.0000,-0.3092,0.1402,0.0929,0.0000,0.0000,0.3936,0.0266,0.0399,13.7917,17.7393
7.4880,0.0000,0.0000,0.1519,0.0168,0.0002,0.3950,-0.1961,-0.0021,0.3835,-0.1973,0.1103,0.3835,-0.2748,0.1095,0.4192,-0.3091,0.1095,0.3449,0.0000,-0.3085,0.1410,0.0930,0.0000,0.0000,0.3936,0.0266,0.0399,13.7914,17.7388
7.4960,0.0000,0.0000,0.1519,0.0164,0.0002,0.3950,-0.1965,-0.0021,0.3833,-0.1977,0.1103,0.3833,-0.2752,0.1095,0.4190,-0.3094,0.1095,0.3446,0.0000,-0.3077,0.1417,0.0932,0.0000,0.0000,0.3935,0.0266,0.0399,13.7911,17.7382
7.5040,0.0000,0.0000,0.1519,0.0160,0.0002,0.3950,-0.1969,-0.0021,0.3831,-0.1981,0.1103,0.3831,-0.2756,0.1095,0.4187,-0.3098,0.1095,0.3443,0.0000,-0.3069,0.1428,0.0935,0.0000,0.0000,0.3936,0.0266,0.0399,13.7918,17.7395
7.5120,0.0000,0.0000,0.1519,0.0156,0.0002,0.3950,-0.1972,-0.0021,0.3829,-0.1984,0.1103,0.3829,-0.2760,0.1095,0.4184,-0.3101,0.1095,0.3440,0.0000,-0.3062,0.1436,0.0937,0.0000,0.0000,0.3936,0.0266,0.0399,13.7919,17.7396
7.5200,0.0000,0.0000,0.1519,0.0153,0.0002,0.3951,-0.1976,-0.0021,0.3826,-0.1988,0.1103,0.3826,-0.2764,0.1095,0.4182,-0.3105,0.1095,0.3437,0.0000,-0.3054,0.1446,0.0940,0.0000,0.0000,0.3937,0.0266,0.0399,13.7926,17.7409
7.5280,0.0000,0.0000,0.1519,0.0149,0.0002,0.3951,-0.1980,-0.0021,0.3824,-0.1992,0.1103,0.3824,-0.2768,0.1095,0.4179,-0.3108,0.1095,0.3434,0.0000,-0.3046,0.1455,0.0942,0.0000,0.0000,0.3937,0.0266,0.0399,13.7929,17.7414
7.5360,0.0000,0.0000,0.1519,0.0145,0.0002,0.3951,-0.1984,-0.0021,0.3822,-0.1995,0.1103,0.3822,-0.2772,0.1095,0.4176,-0.3112,0.1095,0.3431,0.0000,-0.3038,0.1466,0.0945,0.0000,0.0000,0.3938,0.0266,0.0399,13.7937,17.7428
7.5440,0.0000,0.0000,0.1519,0.0141,0.0001,0.3951,-0.1987,-0.0021,0.3820,-0.1999,0.1103,0.3820,-0.2776,0.1094,0.4174,-0.3115,0.1095,0.3428,0.0000,-0.3030,0.1473,0.0946,0.0000,0.0000,0.3937,0.0266,0.0399,13.7930,17.7417
7.5520,0.0000,0.0000,0.1519,0.0137,0.0001,0.3952,-0.1991,-0.0021,0.3817,-0.2003,0.1103,0.3817,-0.2780,0.1094,0.4171,-0.3119,0.1095,0.3425,0.0000,-0.3022,0.1481,0.0948,0.0000,0.0000,0.3937,0.0266,0.0399,13.7928,17.7413
7.5600,0.0000,0.0000,0.1519,0.0133,0.0001,0.3952,-0.1995,-0.0021,0.3815,-0.2006,0.1103,0.3815,-0.2783,0.1094,0.4168,-0.3122,0.1095,0.3422,0.0000,-0.3014,0.1491,0.0951,0.0000,0.0000,0.3938,0.0266,0.0399,13.7935,17.7425
7.5680,0.0000,0.0000,0.1519,0.0129,0.0001,0.3952,-0.1998,-0.0021,0.3813,-0.2010,0.1102,0.3813,-0.2788,0.1094,0.4165,-0.3126,0.1095,0.3419,0.0000,-0.3006,0.1499,0.0953,0.0000,0.0000,0.3938,0.0266,0.0399,13.7933,17.7422
7.5760,0.0000,0.0000,0.1519,0.0125,0.0001,0.3952,-0.2002,-0.0021,0.3811,-0.2014,0.1102,0.3811,-0.2792,0.1094,0.4163,-0.3129,0.1095,0.3416,0.0000,-0.2998,0.1507,0.0955,0.0000,0.0000,0.3937,0.0266,0.0399,13.7930,17.7417
7.5840,0.0000,0.0000,0.1519,0.0121,0.0001,0.3952,-0.2006,-0.0021,0.3808,-0.2018,0.1102,0.3808,-0.2796,0.1094,0.4160,-0.3133,0.1095,0.3413,0.0000,-0.2989,0.1517,0.0957,0.0000,0.0000,0.3938,0.0266,0.0399,13.7935,17.7426
7.5920,0.0000,0.0000,0.1519,0.0118,0.0001,0.3953,-0.2010,-0.0021,0.3806,-0.2022,0.1102,0.3806,-0.2800,0.1094,0.4157,-0.3136,0.1095,0.3410,0.0000,-0.2981,0.1526,0.0959,0.0000,0.0000,0.3938,0.0266,0.0399,13.7933,17.7422
7.6000,0.0000,0.0000,0.1519,0.0114,0.0001,0.3953,-0.2014,-0.0021,0.3804,-0.2025,0.1102,0.3804,-0.2804,0.1094,0.4154,-0.3140,0.1095,0.3407,0.0000,-0.2972,0.1537,0.0963,0.0000,0.0000,0.3939,0.0266,0.0399,13.7943,17.7440
7.6080,0.0000,0.0000,0.1519,0.0110,0.0001,0.3953,-0.2017,-0.0021,0.3801,-0.2029,0.1102,0.3801,-0.2807,0.1094,0.4151,-0.3143,0.1095,0.3404,0.0000,-0.2964,0.1544,0.0964,0.0000,0.0000,0.3938,0.0266,0.0399,13.7935,17.7425
7.6160,0.0000,0.0000,0.1519,0.0106,0.0001,0.3953,-0.2021,-0.0021,0.3799,-0.2033,0.1102,0.3799,-0.2812,0.1094,0.4148,-0.3147,0.1094,0.3401,0.0000,-0.2955,0.1554,0.0967,0.0000,0.0000,0.3939,0.0266,0.0399,13.7941,17.7435
7.6240,0.0000,0.0000,0.1519,0.0102,0.0001,0.3953,-0.2025,-0.0021,0.3797,-0.2036,0.1102,0.3797,-0.2815,0.1094,0.4145,-0.3150,0.1094,0.3398,0.0000,-0.2947,0.1562,0.0969,0.0000,0.0000,0.3938,0.0266,0.0399,13.7937,17.7429
7.6320,0.0000,0.0000,0.1519,0.0098,0.0001,0.3954,-0.2028,-0.0021,0.3794,-0.2040,0.1102,0.3794,-0.2819,0.1094,0.4142,-0.3153,0.1094,0.3394,0.0000,-0.2938,0.1573,0.0972,0.0000,0.0000,0.3939,0.0266,0.0399,13.7948,17.7448
7.6400,0.0000,0.0000,0.1519,0.0094,0.0001,0.3954,-0.2032,-0.0021,0.3792,-0.2044,0.1102,0.3792,-0.2823,0.1094,0.4139,-0.3157,0.1095,0.3391,0.0000,-0.2929,0.1580,0.0973,0.0000,0.0000,0.3938,0.0266,0.0399,13.7940,17.7434
7.6480,0.0000,0.0000,0.1519,0.0090,0.0001,0.3954,-0.2036,-0.0021,0.3790,-0.2048,0.1102,0.3790,-0.2827,0.1094,0.4137,-0.3160,0.1095,0.3388,0.0000,-0.2921,0.1589,0.0976,0.0000,0.0000,0.3938,0.0266,0.0399,13.7939,17.7432
7.6560,0.0000,0.0000,0.1519,0.0086,0.0001,0.3954,-0.2040,-0.0021,0.3787,-0.2051,0.1102,0.3787,-0.2831,0.1094,0.4134,-0.3164,0.1094,0.3385,0.0000,-0.2912,0.1598,0.0978,0.0000,0.0000,0.3938,0.0266,0.0399,13.7936,17.7427
7.6640,0.0000,0.0000,0.1519,0.0082,0.0001,0.3954,-0.2043,-0.0021,0.3784,-0.2055,0.1102,0.3784,-0.2835,0.1094,0.4130,-0.3167,0.1094,0.3382,0.0000,-0.2902,0.1610,0.0981,0.0000,0.0000,0.3939,0.0266,0.0399,13.7948,17.7448
7.6720,0.0000,0.0000,0.1519,0.0078,0.0001,0.3954,-0.2047,-0.0021,0.3782,-0.2059,0.1102,0.3782,-0.2839,0.1094,0.4127,-0.3171,0.1094,0.3379,0.0000,-0.2894,0.1618,0.0983,0.0000,0.0000,0.3939,0.0266,0.0399,13.7944,17.7442
