time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.0880,0.0000,0.0000,0.1519,0.1471,0.0015,0.3461,-0.0659,-0.0007,0.3350,-0.0670,0.1117,0.3350,-0.1524,0.1108,0.3347,-0.1521,0.1112,0.2528,0.0000,-0.1199,0.0427,0.0658,0.0000,0.0000,0.1251,0.0312,0.0467,10.9123,13.0946
4.0960,0.0000,0.0000,0.1519,0.1470,0.0015,0.3462,-0.0660,-0.0007,0.3350,-0.0671,0.1117,0.3350,-0.1525,0.1108,0.3347,-0.1522,0.1112,0.2528,0.0000,-0.1200,0.0428,0.0658,0.0000,0.0000,0.1253,0.0312,0.0467,10.9144,13.0976
4.1040,0.0000,0.0000,0.1519,0.1469,0.0015,0.3463,-0.0661,-0.0007,0.3350,-0.0672,0.1117,0.3350,-0.1526,0.1108,0.3347,-0.1523,0.1112,0.2528,0.0000,-0.1201,0.0429,0.0659,0.0000,0.0000,0.1254,0.0312,0.0467,10.9169,13.1012
4.1120,0.0000,0.0000,0.1519,0.1468,0.0015,0.3464,-0.0662,-0.0007,0.3350,-0.0673,0.1117,0.3350,-0.1527,0.1108,0.3347,-0.1524,0.1112,0.2528,0.0000,-0.1202,0.0430,0.0660,0.0000,0.0000,0.1256,0.0312,0.0467,10.9191,13.1042
4.1200,0.0000,0.0000,0.1519,0.1467,0.0015,0.3465,-0.0663,-0.0007,0.3350,-0.0674,0.1116,0.3350,-0.1528,0.1108,0.3347,-0.1525,0.1112,0.2528,0.0000,-0.1204,0.0431,0.0660,0.0000,0.0000,0.1258,0.0312,0.0467,10.9216,13.1078
4.1280,0.0000,0.0000,0.1519,0.1466,0.0015,0.3465,-0.0664,-0.0007,0.3350,-0.0675,0.1117,0.3350,-0.1529,0.1108,0.3347,-0.1526,0.1112,0.2528,0.0000,-0.1205,0.0432,0.0661,0.0000,0.0000,0.1259,0.0312,0.0467,10.9236,13.1106
4.1360,0.0000,0.0000,0.1519,0.1465,0.0015,0.3466,-0.0665,-0.0007,0.3350,-0.0676,0.1117,0.3350,-0.1530,0.1108,0.3347,-0.1527,0.1112,0.2528,0.0000,-0.1206,0.0433,0.0662,0.0000,0.0000,0.1261,0.0312,0.0467,10.9260,13.1141
4.1440,0.0000,0.0000,0.1519,0.1464,0.0015,0.3467,-0.0666,-0.0007,0.3350,-0.0677,0.1116,0.3350,-0.1531,0.1108,0.3347,-0.1528,0.1112,0.2528,0.0000,-0.1207,0.0434,0.0662,0.0000,0.0000,0.1263,0.0312,0.0467,10.9283,13.1173
4.1520,0.0000,0.0000,0.1519,0.1463,0.0015,0.3468,-0.0667,-0.0007,0.3351,-0.0678,0.1116,0.3351,-0.1532,0.1108,0.3347,-0.1529,0.1112,0.2528,0.0000,-0.1209,0.0435,0.0663,0.0000,0.0000,0.1264,0.0312,0.0467,10.9306,13.1206
4.1600,0.0000,0.0000,0.1519,0.1461,0.0015,0.3468,-0.0668,-0.0007,0.3351,-0.0679,0.1116,0.3351,-0.1533,0.1107,0.3347,-0.1530,0.1111,0.2528,0.0000,-0.1210,0.0436,0.0663,0.0000,0.0000,0.1266,0.0312,0.0467,10.9333,13.1245
4.1680,0.0000,0.0000,0.1519,0.1460,0.0015,0.3469,-0.0669,-0.0007,0.3351,-0.0680,0.1116,0.3351,-0.1534,0.1108,0.3348,-0.1531,0.1112,0.2529,0.0000,-0.1212,0.0437,0.0664,0.0000,0.0000,0.1268,0.0312,0.0467,10.9357,13.1278
4.1760,0.0000,0.0000,0.1519,0.1459,0.0015,0.3470,-0.0670,-0.0007,0.3351,-0.0682,0.1116,0.3351,-0.1535,0.1108,0.3347,-0.1532,0.1112,0.2528,0.0000,-0.1213,0.0438,0.0665,0.0000,0.0000,0.1270,0.0312,0.0467,10.9381,13.1312
4.1840,0.0000,0.0000,0.1519,0.1458,0.0015,0.3471,-0.0671,-0.0007,0.3351,-0.0683,0.1116,0.3351,-0.1536,0.1107,0.3347,-0.1533,0.1111,0.2529,0.0000,-0.1215,0.0439,0.0665,0.0000,0.0000,0.1271,0.0312,0.0467,10.9405,13.1347
4.1920,0.0000,0.0000,0.1519,0.1457,0.0015,0.3472,-0.0672,-0.0007,0.3351,-0.0684,0.1116,0.3351,-0.1537,0.1108,0.3347,-0.1534,0.1111,0.2528,0.0000,-0.1216,0.0441,0.0666,0.0000,0.0000,0.1273,0.0312,0.0467,10.9429,13.1380
4.2000,0.0000,0.0000,0.1519,0.1456,0.0015,0.3472,-0.0673,-0.0007,0.3351,-0.0685,0.1116,0.3351,-0.1538,0.1107,0.3347,-0.1535,0.1111,0.2528,0.0000,-0.1217,0.0441,0.0666,0.0000,0.0000,0.1275,0.0312,0.0467,10.9453,13.1415
4.2080,0.0000,0.0000,0.1519,0.1455,0.0015,0.3473,-0.0674,-0.0007,0.3351,-0.0686,0.1116,0.3351,-0.1539,0.1107,0.3347,-0.1536,0.1111,0.2528,0.0000,-0.1218,0.0442,0.0667,0.0000,0.0000,0.1276,0.0312,0.0467,10.9476,13.1447
4.2160,0.0000,0.0000,0.1519,0.1454,0.0015,0.3474,-0.0675,-0.0007,0.3351,-0.0687,0.1116,0.3351,-0.1540,0.1107,0.3347,-0.1537,0.1111,0.2528,0.0000,-0.1220,0.0443,0.0668,0.0000,0.0000,0.1278,0.0312,0.0467,10.9502,13.1484
4.2240,0.0000,0.0000,0.1519,0.1453,0.0015,0.3475,-0.0676,-0.0007,0.3351,-0.0688,0.1116,0.3351,-0.1541,0.1107,0.3347,-0.1538,0.1111,0.2528,0.0000,-0.1221,0.0444,0.0668,0.0000,0.0000,0.1280,0.0312,0.0467,10.9526,13.1518
4.2320,0.0000,0.0000,0.1519,0.1452,0.0015,0.3476,-0.0677,-0.0007,0.3351,-0.0689,0.1116,0.3351,-0.1542,0.1107,0.3347,-0.1539,0.1111,0.2528,0.0000,-0.1223,0.0446,0.0669,0.0000,0.0000,0.1282,0.0312,0.0467,10.9551,13.1554
4.2400,0.0000,0.0000,0.1519,0.1451,0.0015,0.3476,-0.0678,-0.0007,0.3351,-0.0690,0.1116,0.3351,-0.1543,0.1107,0.3347,-0.1540,0.1111,0.2528,0.0000,-0.1224,0.0447,0.0670,0.0000,0.0000,0.1284,0.0312,0.0467,10.9577,13.1591
4.2480,0.0000,0.0000,0.1519,0.1450,0.0015,0.3477,-0.0679,-0.0007,0.3351,-0.0691,0.1116,0.3351,-0.1544,0.1107,0.3347,-0.1541,0.1111,0.2528,0.0000,-0.1225,0.0448,0.0670,0.0000,0.0000,0.1285,0.0312,0.0467,10.9601,13.1625
4.2560,0.0000,0.0000,0.1519,0.1449,0.0015,0.3478,-0.0680,-0.0007,0.3351,-0.0692,0.1116,0.3351,-0.1545,0.1107,0.3347,-0.1542,0.1111,0.2528,0.0000,-0.1227,0.0449,0.0671,0.0000,0.0000,0.1287,0.0312,0.0467,10.9625,13.1660
4.2640,0.0000,0.0000,0.1519,0.1448,0.0015,0.3479,-0.0681,-0.0007,0.3351,-0.0693,0.1116,0.3351,-0.1546,0.1107,0.3347,-0.1543,0.1111,0.2528,0.0000,-0.1228,0.0450,0.0672,0.0000,0.0000,0.1289,0.0312,0.0467,10.9648,13.1693
4.2720,0.0000,0.0000,0.1519,0.1446,0.0015,0.3480,-0.0682,-0.0007,0.3351,-0.0694,0.1116,0.3351,-0.1547,0.1107,0.3347,-0.1544,0.1111,0.2528,0.0000,-0.1229,0.0451,0.0672,0.0000,0.0000,0.1291,0.0312,0.0467,10.9674,13.1729
4.2800,0.0000,0.0000,0.1519,0.1445,0.0015,0.3480,-0.0683,-0.0007,0.3351,-0.0695,0.1116,0.3351,-0.1548,0.1107,0.3348,-0.1545,0.1111,0.2529,0.0000,-0.1231,0.0452,0.0673,0.0000,0.0000,0.1292,0.0312,0.0467,10.9698,13.1763
4.2880,0.0000,0.0000,0.1519,0.1444,0.0015,0.3481,-0.0684,-0.0007,0.3351,-0.0696,0.1116,0.3351,-0.1549,0.1107,0.3347,-0.1546,0.1111,0.2528,0.0000,-0.1232,0.0453,0.0674,0.0000,0.0000,0.1294,0.0312,0.0467,10.9724,13.1800
4.2960,0.0000,0.0000,0.1519,0.1443,0.0015,0.3482,-0.0685,-0.0007,0.3352,-0.0697,0.1116,0.3352,-0.1550,0.1107,0.3348,-0.1547,0.1111,0.2529,0.0000,-0.1234,0.0454,0.0674,0.0000,0.0000,0.1296,0.0312,0.0467,10.9748,13.1835
4.3040,0.0000,0.0000,0.1519,0.1442,0.0015,0.3483,-0.0686,-0.0007,0.3352,-0.0698,0.1116,0.3352,-0.1551,0.1107,0.3348,-0.1548,0.1111,0.2529,0.0000,-0.1235,0.0455,0.0675,0.0000,0.0000,0.1298,0.0312,0.0467,10.9772,13.1869
4.3120,0.0000,0.0000,0.1519,0.1441,0.0015,0.3484,-0.0687,-0.0007,0.3352,-0.0699,0.1116,0.3352,-0.1552,0.1107,0.3348,-0.1549,0.1111,0.2529,0.0000,-0.1237,0.0456,0.0675,0.0000,0.0000,0.1300,0.0312,0.0467,10.9798,13.1906
4.3200,0.0000,0.0000,0.1519,0.1440,0.0015,0.3484,-0.0688,-0.0007,0.3352,-0.0700,0.1116,0.3352,-0.1553,0.1107,0.3348,-0.1550,0.1111,0.2529,0.0000,-0.1238,0.0457,0.0676,0.0000,0.0000,0.1302,0.0312,0.0467,10.9822,13.1941
4.3280,0.0000,0.0000,0.1519,0.1439,0.0015,0.3485,-0.0689,-0.0007,0.3352,-0.0701,0.1116,0.3352,-0.1554,0.1107,0.3347,-0.1550,0.1111,0.2528,0.0000,-0.1239,0.0458,0.0677,0.0000,0.0000,0.1303,0.0312,0.0467,10.9845,13.1973
4.3360,0.0000,0.0000,0.1519,0.1438,0.0015,0.3486,-0.0690,-0.0007,0.3352,-0.0702,0.1116,0.3352,-0.1555,0.1107,0.3347,-0.1551,0.1111,0.2528,0.0000,-0.1240,0.0459,0.0677,0.0000,0.0000,0.1305,0.0312,0.0467,10.9868,13.2007
4.3440,0.0000,0.0000,0.1519,0.1437,0.0015,0.3487,-0.0691,-0.0007,0.3351,-0.0703,0.1116,0.3351,-0.1557,0.1107,0.3347,-0.1552,0.1111,0.2528,0.0000,-0.1242,0.0461,0.0678,0.0000,0.0000,0.1307,0.0312,0.0467,10.9894,13.2044
4.3520,0.0000,0.0000,0.1519,0.1436,0.0015,0.3488,-0.0692,-0.0007,0.3352,-0.0704,0.1116,0.3352,-0.1558,0.1107,0.3347,-0.1554,0.1111,0.2528,0.0000,-0.1243,0.0462,0.0679,0.0000,0.0000,0.1309,0.0312,0.0467,10.9921,13.2082
4.3600,0.0000,0.0000,0.1519,0.1435,0.0015,0.3488,-0.0693,-0.0007,0.3352,-0.0705,0.1116,0.3352,-0.1559,0.1107,0.3347,-0.1554,0.1111,0.2528,0.0000,-0.1245,0.0462,0.0679,0.0000,0.0000,0.1310,0.0312,0.0467,10.9943,13.2113
4.3680,0.0000,0.0000,0.1519,0.1434,0.0015,0.3489,-0.0694,-0.0007,0.3352,-0.0706,0.1116,0.3352,-0.1560,0.1107,0.3347,-0.1555,0.1111,0.2528,0.0000,-0.1246,0.0463,0.0680,0.0000,0.0000,0.1312,0.0312,0.0467,10.9970,13.2151
4.3760,0.0000,0.0000,0.1519,0.1432,0.0015,0.3490,-0.0695,-0.0007,0.3352,-0.0707,0.1116,0.3352,-0.1561,0.1107,0.3348,-0.1556,0.1111,0.2529,0.0000,-0.1248,0.0464,0.0681,0.0000,0.0000,0.1314,0.0312,0.0467,10.9995,13.2187
4.3840,0.0000,0.0000,0.1519,0.1431,0.0015,0.3491,-0.0697,-0.0007,0.3352,-0.0708,0.1116,0.3352,-0.1562,0.1107,0.3348,-0.1558,0.1111,0.2529,0.0000,-0.1249,0.0465,0.0681,0.0000,0.0000,0.1316,0.0312,0.0467,11.0023,13.2228
4.3920,0.0000,0.0000,0.1519,0.1430,0.0015,0.3492,-0.0698,-0.0007,0.3352,-0.0709,0.1116,0.3352,-0.1563,0.1107,0.3348,-0.1559,0.1111,0.2529,0.0000,-0.1251,0.0466,0.0682,0.0000,0.0000,0.1318,0.0312,0.0467,11.0046,13.2261
4.4000,0.0000,0.0000,0.1519,0.1429,0.0015,0.3492,-0.0699,-0.0007,0.3352,-0.0710,0.1116,0.3352,-0.1564,0.1107,0.3348,-0.1560,0.1111,0.2529,0.0000,-0.1252,0.0467,0.0682,0.0000,0.0000,0.1320,0.0312,0.0467,11.0072,13.2298
4.4080,0.0000,0.0000,0.1519,0.1428,0.0015,0.3493,-0.0700,-0.0007,0.3352,-0.0711,0.1116,0.3352,-0.1565,0.1107,0.3348,-0.1561,0.1111,0.2529,0.0000,-0.1254,0.0468,0.0683,0.0000,0.0000,0.1322,0.0312,0.0467,11.0099,13.2336
4.4160,0.0000,0.0000,0.1519,0.1427,0.0015,0.3494,-0.0701,-0.0007,0.3352,-0.0713,0.1116,0.3352,-0.1566,0.1107,0.3348,-0.1562,0.1111,0.2529,0.0000,-0.1256,0.0469,0.0684,0.0000,0.0000,0.1324,0.0312,0.0467,11.0127,13.2377
4.4240,0.0000,0.0000,0.1519,0.1426,0.0015,0.3495,-0.0702,-0.0007,0.3352,-0.0714,0.1116,0.3352,-0.1567,0.1107,0.3348,-0.1563,0.1111,0.2529,0.0000,-0.1257,0.0470,0.0684,0.0000,0.0000,0.1326,0.0312,0.0467,11.0154,13.2416
4.4320,0.0000,0.0000,0.1519,0.1425,0.0015,0.3496,-0.0703,-0.0007,0.3353,-0.0715,0.1116,0.3353,-0.1568,0.1107,0.3348,-0.1564,0.1111,0.2529,0.0000,-0.1259,0.0471,0.0685,0.0000,0.0000,0.1328,0.0312,0.0467,11.0180,13.2452
4.4400,0.0000,0.0000,0.1519,0.1424,0.0015,0.3496,-0.0704,-0.0007,0.3353,-0.0716,0.1116,0.3353,-0.1569,0.1107,0.3348,-0.1565,0.1111,0.2529,0.0000,-0.1260,0.0472,0.0686,0.0000,0.0000,0.1329,0.0312,0.0467,11.0204,13.2488
4.4480,0.0000,0.0000,0.1519,0.1422,0.0015,0.3497,-0.0705,-0.0007,0.3353,-0.0717,0.1116,0.3353,-0.1570,0.1107,0.3348,-0.1566,0.1111,0.2529,0.0000,-0.1262,0.0473,0.0686,0.0000,0.0000,0.1331,0.0312,0.0467,11.0230,13.2525
4.4560,0.0000,0.0000,0.1519,0.1421,0.0015,0.3498,-0.0706,-0.0007,0.3353,-0.0718,0.1116,0.3353,-0.1571,0.1107,0.3348,-0.1567,0.1111,0.2529,0.0000,-0.1263,0.0474,0.0687,0.0000,0.0000,0.1333,0.0312,0.0467,11.0255,13.2560
4.4640,0.0000,0.0000,0.1519,0.1420,0.0015,0.3499,-0.0707,-0.0007,0.3353,-0.0719,0.1116,0.3353,-0.1572,0.1107,0.3348,-0.1568,0.1111,0.2529,0.0000,-0.1264,0.0476,0.0688,0.0000,0.0000,0.1335,0.0312,0.0467,11.0281,13.2597
4.4720,0.0000,0.0000,0.1519,0.1419,0.0015,0.3500,-0.0708,-0.0007,0.3353,-0.0720,0.1116,0.3353,-0.1573,0.1107,0.3348,-0.1569,0.1111,0.2529,0.0000,-0.1265,0.0477,0.0688,0.0000,0.0000,0.1337,0.0312,0.0467,11.0306,13.2634
4.4800,0.0000,0.0000,0.1519,0.1418,0.0015,0.3500,-0.0709,-0.0007,0.3353,-0.0721,0.1116,0.3353,-0.1574,0.1107,0.3348,-0.1570,0.1111,0.2529,0.0000,-0.1267,0.0478,0.0689,0.0000,0.0000,0.1339,0.0312,0.0467,11.0331,13.2669
4.4880,0.0000,0.0000,0.1519,0.1417,0.0015,0.3501,-0.0710,-0.0007,0.3353,-0.0722,0.1116,0.3353,-0.1575,0.1107,0.3348,-0.1571,0.1111,0.2529,0.0000,-0.1269,0.0479,0.0690,0.0000,0.0000,0.1341,0.0312,0.0467,11.0357,13.2707
4.4960,0.0000,0.0000,0.1519,0.1416,0.0015,0.3502,-0.0711,-0.0007,0.3353,-0.0723,0.1116,0.3353,-0.1577,0.1107,0.3348,-0.1572,0.1111,0.2529,0.0000,-0.1270,0.0480,0.0690,0.0000,0.0000,0.1343,0.0312,0.0467,11.0385,13.2747
4.5040,0.0000,0.0000,0.1519,0.1415,0.0015,0.3503,-0.0712,-0.0007,0.3353,-0.0724,0.1116,0.3353,-0.1578,0.1107,0.3348,-0.1573,0.1111,0.2529,0.0000,-0.1272,0.0480,0.0691,0.0000,0.0000,0.1345,0.0312,0.0467,11.0412,13.2787
4.5120,0.0000,0.0000,0.1519,0.1414,0.0015,0.3503,-0.0713,-0.0007,0.3353,-0.0725,0.1116,0.3353,-0.1579,0.1107,0.3348,-0.1574,0.1111,0.2529,0.0000,-0.1273,0.0482,0.0691,0.0000,0.0000,0.1346,0.0312,0.0467,11.0436,13.2821
4.5200,0.0000,0.0000,0.1519,0.1412,0.0015,0.3504,-0.0715,-0.0007,0.3353,-0.0726,0.1116,0.3353,-0.1580,0.1107,0.3348,-0.1575,0.1111,0.2529,0.0000,-0.1275,0.0483,0.0692,0.0000,0.0000,0.1349,0.0312,0.0467,11.0465,13.2863
4.5280,0.0000,0.0000,0.1519,0.1411,0.0015,0.3505,-0.0716,-0.0007,0.3353,-0.0727,0.1116,0.3353,-0.1581,0.1107,0.3348,-0.1576,0.1111,0.2529,0.0000,-0.1276,0.0484,0.0693,0.0000,0.0000,0.1350,0.0312,0.0467,11.0491,13.2899
4.5360,0.0000,0.0000,0.1519,0.1410,0.0015,0.3506,-0.0717,-0.0007,0.3353,-0.0729,0.1116,0.3353,-0.1582,0.1107,0.3348,-0.1577,0.1111,0.2529,0.0000,-0.1278,0.0485,0.0694,0.0000,0.0000,0.1352,0.0312,0.0467,11.0518,13.2938
4.5440,0.0000,0.0000,0.1519,0.1409,0.0015,0.3507,-0.0718,-0.0007,0.3353,-0.0730,0.1116,0.3353,-0.1583,0.1107,0.3348,-0.1578,0.1111,0.2529,0.0000,-0.1279,0.0487,0.0694,0.0000,0.0000,0.1354,0.0312,0.0467,11.0544,13.2976
4.5520,0.0000,0.0000,0.1519,0.1408,0.0015,0.3508,-0.0719,-0.0008,0.3353,-0.0731,0.1116,0.3353,-0.1584,0.1107,0.3348,-0.1579,0.1111,0.2529,0.0000,-0.1281,0.0488,0.0695,0.0000,0.0000,0.1357,0.0312,0.0467,11.0573,13.3018
4.5600,0.0000,0.0000,0.1519,0.1407,0.0015,0.3508,-0.0720,-0.0008,0.3353,-0.0732,0.1116,0.3353,-0.1585,0.1107,0.3348,-0.1580,0.1111,0.2529,0.0000,-0.1282,0.0488,0.0696,0.0000,0.0000,0.1359,0.0312,0.0467,11.0600,13.3056
4.5680,0.0000,0.0000,0.1519,0.1406,0.0015,0.3509,-0.0721,-0.0008,0.3353,-0.0733,0.1116,0.3353,-0.1586,0.1107,0.3348,-0.1581,0.1111,0.2529,0.0000,-0.1284,0.0489,0.0696,0.0000,0.0000,0.1360,0.0312,0.0467,11.0625,13.3092
4.5760,0.0000,0.0000,0.1519,0.1404,0.0015,0.3510,-0.0722,-0.0008,0.3353,-0.0734,0.1116,0.3353,-0.1587,0.1107,0.3348,-0.1582,0.1111,0.2529,0.0000,-0.1285,0.0491,0.0697,0.0000,0.0000,0.1362,0.0312,0.0467,11.0652,13.3131
4.5840,0.0000,0.0000,0.1519,0.1403,0.0015,0.3511,-0.0723,-0.0008,0.3353,-0.0735,0.1116,0.3353,-0.1589,0.1107,0.3348,-0.1583,0.1111,0.2529,0.0000,-0.1287,0.0492,0.0698,0.0000,0.0000,0.1364,0.0312,0.0467,11.0679,13.3171
4.5920,0.0000,0.0000,0.1519,0.1402,0.0015,0.3512,-0.0724,-0.0008,0.3353,-0.0736,0.1116,0.3353,-0.1589,0.1107,0.3348,-0.1584,0.1111,0.2529,0.0000,-0.1288,0.0493,0.0698,0.0000,0.0000,0.1366,0.0312,0.0467,11.0703,13.3205
4.6000,0.0000,0.0000,0.1519,0.1401,0.0015,0.3512,-0.0725,-0.0008,0.3353,-0.0737,0.1116,0.3353,-0.1590,0.1107,0.3348,-0.1585,0.1111,0.2529,0.0000,-0.1290,0.0494,0.0699,0.0000,0.0000,0.1368,0.0312,0.0467,11.0728,13.3242
4.6080,0.0000,0.0000,0.1519,0.1400,0.0015,0.3513,-0.0727,-0.0008,0.3353,-0.0738,0.1116,0.3353,-0.1592,0.1107,0.3348,-0.1587,0.1111,0.2529,0.0000,-0.1291,0.0496,0.0700,0.0000,0.0000,0.1370,0.0312,0.0467,11.0758,13.3284
4.6160,0.0000,0.0000,0.1519,0.1399,0.0015,0.3514,-0.0728,-0.0008,0.3354,-0.0739,0.1116,0.3354,-0.1593,0.1107,0.3348,-0.1588,0.1111,0.2529,0.0000,-0.1293,0.0496,0.0700,0.0000,0.0000,0.1372,0.0312,0.0467,11.0786,13.3324
4.6240,0.0000,0.0000,0.1519,0.1398,0.0015,0.3515,-0.0729,-0.0008,0.3354,-0.0740,0.1116,0.3354,-0.1594,0.1107,0.3348,-0.1589,0.1111,0.2529,0.0000,-0.1294,0.0498,0.0701,0.0000,0.0000,0.1374,0.0312,0.0467,11.0813,13.3364
4.6320,0.0000,0.0000,0.1519,0.1397,0.0015,0.3516,-0.0730,-0.0008,0.3354,-0.0741,0.1116,0.3354,-0.1595,0.1107,0.3348,-0.1590,0.1111,0.2529,0.0000,-0.1296,0.0498,0.0702,0.0000,0.0000,0.1376,0.0312,0.0467,11.0840,13.3403
4.6400,0.0000,0.0000,0.1519,0.1395,0.0015,0.3516,-0.0731,-0.0008,0.3354,-0.0743,0.1116,0.3354,-0.1596,0.1107,0.3348,-0.1591,0.1111,0.2529,0.0000,-0.1298,0.0499,0.0702,0.0000,0.0000,0.1379,0.0312,0.0467,11.0870,13.3446
4.6480,0.0000,0.0000,0.1519,0.1394,0.0015,0.3517,-0.0732,-0.0008,0.3354,-0.0744,0.1116,0.3354,-0.1597,0.1107,0.3348,-0.1592,0.1111,0.2529,0.0000,-0.1299,0.0501,0.0703,0.0000,0.0000,0.1380,0.0312,0.0467,11.0893,13.3479
4.6560,0.0000,0.0000,0.1519,0.1393,0.0015,0.3518,-0.0733,-0.0008,0.3354,-0.0745,0.1116,0.3354,-0.1598,0.1107,0.3349,-0.1593,0.1111,0.2530,0.0000,-0.1301,0.0501,0.0704,0.0000,0.0000,0.1383,0.0312,0.0467,11.0923,13.3522
4.6640,0.0000,0.0000,0.1519,0.1392,0.0015,0.3519,-0.0734,-0.0008,0.3354,-0.0746,0.1116,0.3354,-0.1599,0.1107,0.3348,-0.1594,0.1111,0.2529,0.0000,-0.1302,0.0503,0.0705,0.0000,0.0000,0.1385,0.0312,0.0467,11.0950,13.3561
4.6720,0.0000,0.0000,0.1519,0.1391,0.0015,0.3520,-0.0735,-0.0008,0.3354,-0.0747,0.1116,0.3354,-0.1600,0.1107,0.3348,-0.1595,0.1111,0.2529,0.0000,-0.1304,0.0504,0.0705,0.0000,0.0000,0.1387,0.0312,0.0467,11.0977,13.3601
4.6800,0.0000,0.0000,0.1519,0.1389,0.0015,0.3520,-0.0737,-0.0008,0.3354,-0.0748,0.1116,0.3354,-0.1602,0.1107,0.3348,-0.1596,0.1111,0.2529,0.0000,-0.1305,0.0506,0.0706,0.0000,0.0000,0.1389,0.0312,0.0467,11.1008,13.3645
4.6880,0.0000,0.0000,0.1519,0.1388,0.0015,0.3521,-0.0738,-0.0008,0.3354,-0.0749,0.1116,0.3354,-0.1603,0.1107,0.3348,-0.1597,0.1111,0.2529,0.0000,-0.1307,0.0507,0.0707,0.0000,0.0000,0.1391,0.0312,0.0467,11.1035,13.3684
4.6960,0.0000,0.0000,0.1519,0.1387,0.0015,0.3522,-0.0739,-0.0008,0.3354,-0.0750,0.1116,0.3354,-0.1604,0.1107,0.3348,-0.1598,0.1111,0.2529,0.0000,-0.1308,0.0508,0.0707,0.0000,0.0000,0.1393,0.0312,0.0467,11.1063,13.3725
4.7040,0.0000,0.0000,0.1519,0.1386,0.0014,0.3523,-0.0740,-0.0008,0.3354,-0.0752,0.1116,0.3354,-0.1605,0.1107,0.3349,-0.1599,0.1111,0.2530,0.0000,-0.1310,0.0509,0.0708,0.0000,0.0000,0.1395,0.0312,0.0467,11.1091,13.3766
4.7120,0.0000,0.0000,0.1519,0.1385,0.0015,0.3524,-0.0741,-0.0008,0.3354,-0.0753,0.1116,0.3354,-0.1606,0.1107,0.3348,-0.1601,0.1111,0.2529,0.0000,-0.1312,0.0510,0.0709,0.0000,0.0000,0.1397,0.0312,0.0467,11.1119,13.3806
4.7200,0.0000,0.0000,0.1519,0.1384,0.0015,0.3525,-0.0742,-0.0008,0.3354,-0.0754,0.1116,0.3354,-0.1607,0.1107,0.3348,-0.1602,0.1111,0.2529,0.0000,-0.1313,0.0511,0.0710,0.0000,0.0000,0.1399,0.0312,0.0467,11.1147,13.3847
4.7280,0.0000,0.0000,0.1519,0.1382,0.0014,0.3525,-0.0743,-0.0008,0.3354,-0.0755,0.1116,0.3354,-0.1608,0.1107,0.3348,-0.1603,0.1111,0.2529,0.0000,-0.1315,0.0512,0.0710,0.0000,0.0000,0.1401,0.0312,0.0467,11.1173,13.3884
4.7360,0.0000,0.0000,0.1519,0.1381,0.0014,0.3526,-0.0744,-0.0008,0.3354,-0.0756,0.1116,0.3354,-0.1609,0.1107,0.3348,-0.1604,0.1111,0.2529,0.0000,-0.1316,0.0513,0.0711,0.0000,0.0000,0.1403,0.0312,0.0467,11.1201,13.3925
4.7440,0.0000,0.0000,0.1519,0.1380,0.0014,0.3527,-0.0745,-0.0008,0.3354,-0.0757,0.1116,0.3354,-0.1611,0.1107,0.3348,-0.1605,0.1111,0.2529,0.0000,-0.1318,0.0515,0.0712,0.0000,0.0000,0.1405,0.0312,0.0467,11.1230,13.3967
4.7520,0.0000,0.0000,0.1519,0.1379,0.0014,0.3528,-0.0747,-0.0008,0.3355,-0.0758,0.1116,0.3355,-0.1612,0.1107,0.3349,-0.1606,0.1111,0.2530,0.0000,-0.1320,0.0516,0.0712,0.0000,0.0000,0.1408,0.0312,0.0467,11.1260,13.4010
4.7600,0.0000,0.0000,0.1519,0.1378,0.0014,0.3529,-0.0748,-0.0008,0.3355,-0.0759,0.1116,0.3355,-0.1613,0.1107,0.3348,-0.1607,0.1111,0.2529,0.0000,-0.1321,0.0517,0.0713,0.0000,0.0000,0.1410,0.0312,0.0467,11.1289,13.4052
4.7680,0.0000,0.0000,0.1519,0.1377,0.0014,0.3529,-0.0749,-0.0008,0.3355,-0.0760,0.1116,0.3355,-0.1614,0.1107,0.3348,-0.1608,0.1111,0.2529,0.0000,-0.1323,0.0518,0.0714,0.0000,0.0000,0.1412,0.0312,0.0467,11.1315,13.4090
4.7760,0.0000,0.0000,0.1519,0.1375,0.0014,0.3530,-0.0750,-0.0008,0.3355,-0.0762,0.1116,0.3355,-0.1615,0.1107,0.3348,-0.1609,0.1111,0.2529,0.0000,-0.1324,0.0519,0.0714,0.0000,0.0000,0.1414,0.0312,0.0467,11.1347,13.4137
4.7840,0.0000,0.0000,0.1519,0.1374,0.0014,0.3531,-0.0751,-0.0008,0.3355,-0.0763,0.1116,0.3355,-0.1616,0.1107,0.3349,-0.1610,0.1111,0.2530,0.0000,-0.1326,0.0520,0.0715,0.0000,0.0000,0.1416,0.0312,0.0467,11.1372,13.4174
