timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1242.920000,-0.484823,0.105667,0.178546,-1.892902,-1.905115,0.571081,0.000007,0.000001,0.001010,-0.000025,0.002162,-0.000002
1242.928000,-0.484837,0.105650,0.178551,-1.892830,-1.905132,0.571130,0.000079,0.000002,0.002246,-0.000051,0.004707,-0.000003
1242.936000,-0.484830,0.105660,0.178537,-1.892890,-1.905178,0.571059,0.000021,0.000001,0.001189,-0.000028,0.002521,-0.000002
1242.944000,-0.484834,0.105638,0.178569,-1.892820,-1.905123,0.571164,0.000003,0.000001,0.000801,-0.000020,0.001711,-0.000002
1242.952000,-0.484836,0.105645,0.178549,-1.892829,-1.905170,0.571086,-0.000007,0.000000,0.000616,-0.000016,0.001328,-0.000002
1242.960000,-0.484827,0.105652,0.178509,-1.892890,-1.905203,0.570998,-0.000010,0.000000,0.000497,-0.000013,0.001074,-0.000001
1242.968000,-0.484828,0.105674,0.178547,-1.892905,-1.905087,0.571075,-0.000014,0.000000,0.000423,-0.000011,0.000920,-0.000001
1242.976000,-0.484836,0.105639,0.178551,-1.892858,-1.905178,0.571077,-0.000017,0.000000,0.000377,-0.000010,0.000824,-0.000001
1242.984000,-0.484830,0.105636,0.178575,-1.892788,-1.905150,0.571192,-0.000015,0.000000,0.000332,-0.000009,0.000724,-0.000001
1242.992000,-0.484828,0.105650,0.178549,-1.892852,-1.905155,0.571099,-0.000017,0.000000,0.000295,-0.000008,0.000647,-0.000001
1243.000000,-0.484835,0.105624,0.178552,-1.892851,-1.905190,0.571149,-0.000018,0.000000,0.000277,-0.000008,0.000609,-0.000001
1243.008000,-0.484835,0.105637,0.178538,-1.892810,-1.905233,0.571087,-0.000016,0.000000,0.000251,-0.000007,0.000546,-0.000001
1243.016000,-0.484835,0.105626,0.178561,-1.892807,-1.905155,0.571161,-0.000017,0.000000,0.000242,-0.000007,0.000527,-0.000001
1243.024000,-0.484832,0.105641,0.178557,-1.892835,-1.905141,0.571082,-0.000017,0.000000,0.000242,-0.000007,0.000527,-0.000001
1243.032000,-0.484829,0.105632,0.178546,-1.892826,-1.905244,0.571061,-0.000014,0.000000,0.000234,-0.000006,0.000503,-0.000001
1243.040000,-0.484835,0.105644,0.178556,-1.892807,-1.905155,0.571129,-0.000014,0.000000,0.000234,-0.000006,0.000503,-0.000001
1243.048000,-0.484835,0.105638,0.178579,-1.892780,-1.905128,0.571177,-0.000014,0.000000,0.000234,-0.000006,0.000503,-0.000001
1243.056000,-0.484834,0.105646,0.178597,-1.892761,-1.905095,0.571165,-0.000014,0.000000,0.000234,-0.000006,0.000503,-0.000001
1243.064000,-0.484837,0.105626,0.178572,-1.892762,-1.905178,0.571161,-0.000014,0.000000,0.000234,-0.000006,0.000503,-0.000001
1243.072000,-0.484836,0.105646,0.178589,-1.892793,-1.905082,0.571163,-0.000010,0.000000,0.000227,-0.000006,0.000479,-0.000000
1243.080000,-0.484836,0.105652,0.178586,-1.892796,-1.905062,0.571169,-0.000010,0.000000,0.000227,-0.000006,0.000479,-0.000000
1243.088000,-0.484827,0.105650,0.178582,-1.892816,-1.905143,0.571126,-0.000007,0.000000,0.000283,-0.000007,0.000594,-0.000000
1243.096000,-0.484833,0.105633,0.178584,-1.892776,-1.905141,0.571158,-0.000007,0.000000,0.000283,-0.000007,0.000594,-0.000000
1243.104000,-0.484834,0.105633,0.178598,-1.892736,-1.905146,0.571171,-0.000007,0.000000,0.000283,-0.000007,0.000594,-0.000000
1243.112000,-0.484832,0.105672,0.178619,-1.892777,-1.905017,0.571236,-0.000007,0.000000,0.000283,-0.000007,0.000594,-0.000000
1243.120000,-0.484834,0.105651,0.178614,-1.892779,-1.905030,0.571227,0.000010,0.000000,0.000526,-0.000012,0.001088,-0.000001
1243.128000,-0.484832,0.105645,0.178626,-1.892737,-1.905056,0.571233,0.000010,0.000000,0.000526,-0.000012,0.001088,-0.000001
1243.136000,-0.484844,0.105622,0.178614,-1.892698,-1.905131,0.571224,0.000010,0.000000,0.000526,-0.000012,0.001088,-0.000001
1243.144000,-0.484841,0.105652,0.178637,-1.892697,-1.905007,0.571264,0.000010,0.000000,0.000526,-0.000012,0.001088,-0.000001
1243.152000,-0.484840,0.105626,0.178641,-1.892672,-1.905088,0.571284,0.000010,0.000000,0.000526,-0.000012,0.001088,-0.000001
1243.160000,-0.484836,0.105646,0.178643,-1.892704,-1.904992,0.571285,0.000009,0.000000,0.000508,-0.000012,0.001050,-0.000001
1243.168000,-0.484838,0.105646,0.178655,-1.892676,-1.904987,0.571302,0.000009,0.000000,0.000508,-0.000012,0.001050,-0.000001
1243.176000,-0.484836,0.105639,0.178653,-1.892674,-1.905015,0.571308,0.000044,0.000001,0.001148,-0.000026,0.002373,-0.000001
1243.184000,-0.484840,0.105643,0.178678,-1.892662,-1.904970,0.571385,0.000105,0.000002,0.002261,-0.000050,0.004674,-0.000002
1243.192000,-0.484834,0.105652,0.178672,-1.892641,-1.904998,0.571297,0.000047,0.000001,0.001213,-0.000027,0.002507,-0.000001
1243.200000,-0.484839,0.105640,0.178684,-1.892662,-1.904951,0.571354,0.000024,0.000001,0.000795,-0.000018,0.001644,-0.000001
1243.208000,-0.484839,0.105651,0.178684,-1.892637,-1.904955,0.571359,0.000019,0.000001,0.000702,-0.000016,0.001452,-0.000001
1243.216000,-0.484840,0.105649,0.178724,-1.892599,-1.904908,0.571459,0.000019,0.000001,0.000702,-0.000016,0.001452,-0.000001
1243.224000,-0.484837,0.105667,0.178721,-1.892647,-1.904834,0.571453,0.000019,0.000001,0.000702,-0.000016,0.001452,-0.000001
1243.232000,-0.484840,0.105631,0.178705,-1.892566,-1.904988,0.571432,0.000015,0.000000,0.000619,-0.000014,0.001280,-0.000001
1243.240000,-0.484835,0.105651,0.178705,-1.892655,-1.904928,0.571376,0.000008,0.000000,0.000498,-0.000012,0.001031,-0.000001
1243.248000,-0.484844,0.105640,0.178734,-1.892574,-1.904885,0.571453,0.000004,0.000000,0.000424,-0.000010,0.000877,-0.000000
1243.256000,-0.484838,0.105649,0.178715,-1.892601,-1.904933,0.571435,0.000004,0.000000,0.000424,-0.000010,0.000877,-0.000000
1243.264000,-0.484843,0.105626,0.178729,-1.892569,-1.904922,0.571502,0.000004,0.000000,0.000424,-0.000010,0.000877,-0.000000
1243.272000,-0.484842,0.105651,0.178731,-1.892601,-1.904850,0.571472,-0.000037,0.000000,0.000517,-0.000015,0.001189,-0.000003
1243.280000,-0.484839,0.105668,0.178737,-1.892581,-1.904852,0.571446,-0.000037,0.000000,0.000517,-0.000015,0.001189,-0.000003
1243.288000,-0.484840,0.105659,0.178739,-1.892538,-1.904874,0.571515,-0.000037,0.000000,0.000517,-0.000015,0.001189,-0.000003
1243.296000,-0.484848,0.105647,0.178745,-1.892557,-1.904860,0.571453,-0.000040,0.000000,0.000471,-0.000014,0.001093,-0.000002
1243.304000,-0.484852,0.105642,0.178774,-1.892492,-1.904804,0.571632,-0.000236,-0.000000,0.000862,-0.000038,0.002459,-0.000012
1243.312000,-0.484849,0.105637,0.178762,-1.892523,-1.904830,0.571586,-0.000236,-0.000000,0.000862,-0.000038,0.002459,-0.000012
1243.320000,-0.484852,0.105636,0.178765,-1.892513,-1.904873,0.571571,-0.000236,-0.000000,0.000862,-0.000038,0.002459,-0.000012
1243.328000,-0.484842,0.105661,0.178780,-1.892569,-1.904780,0.571549,-0.000236,-0.000000,0.000862,-0.000038,0.002459,-0.000012
1243.336000,-0.484849,0.105652,0.178783,-1.892495,-1.904805,0.571540,-0.000214,-0.000000,0.000812,-0.000035,0.002291,-0.000011
1243.344000,-0.484852,0.105632,0.178778,-1.892433,-1.904870,0.571580,-0.000173,-0.000000,0.000719,-0.000030,0.001980,-0.000009
1243.352000,-0.484845,0.105666,0.178765,-1.892581,-1.904774,0.571558,-0.000144,-0.000000,0.000654,-0.000026,0.001764,-0.000007
1243.360000,-0.484844,0.105657,0.178767,-1.892534,-1.904840,0.571589,-0.000122,-0.000000,0.000604,-0.000023,0.001596,-0.000006
1243.368000,-0.484856,0.105645,0.178793,-1.892416,-1.904799,0.571611,-0.000107,-0.000000,0.000540,-0.000021,0.001419,-0.000006
1243.376000,-0.484852,0.105639,0.178760,-1.892503,-1.904842,0.571544,-0.000095,-0.000000,0.000512,-0.000019,0.001323,-0.000005
1243.384000,-0.484856,0.105638,0.178788,-1.892446,-1.904815,0.571614,-0.000066,0.000000,0.000447,-0.000016,0.001107,-0.000004
1243.392000,-0.484852,0.105637,0.178781,-1.892462,-1.904838,0.571606,-0.000066,0.000000,0.000447,-0.000016,0.001107,-0.000004
1243.400000,-0.484856,0.105631,0.178813,-1.892387,-1.904807,0.571678,-0.000066,0.000000,0.000447,-0.000016,0.001107,-0.000004
1243.408000,-0.484853,0.105652,0.178812,-1.892468,-1.904732,0.571619,-0.000066,0.000000,0.000447,-0.000016,0.001107,-0.000004
1243.416000,-0.484859,0.105652,0.178834,-1.892424,-1.904687,0.571681,-0.000039,0.000000,0.000543,-0.000016,0.001251,-0.000003
1243.424000,-0.484858,0.105639,0.178830,-1.892414,-1.904753,0.571666,0.000027,0.000001,0.001740,-0.000042,0.003724,-0.000004
1243.432000,-0.484861,0.105639,0.178853,-1.892349,-1.904710,0.571735,0.000020,0.000001,0.001610,-0.000039,0.003456,-0.000004
1243.440000,-0.484858,0.105638,0.178861,-1.892372,-1.904741,0.571716,0.000020,0.000001,0.001610,-0.000039,0.003456,-0.000004
1243.448000,-0.484861,0.105639,0.178857,-1.892364,-1.904725,0.571715,-0.000006,0.000001,0.001137,-0.000029,0.002478,-0.000003
1243.456000,-0.484861,0.105646,0.178875,-1.892347,-1.904632,0.571777,-0.000021,0.000001,0.000877,-0.000023,0.001941,-0.000003
1243.464000,-0.484861,0.105636,0.178871,-1.892336,-1.904718,0.571792,-0.000021,0.000001,0.000877,-0.000023,0.001941,-0.000003
1243.472000,-0.484861,0.105649,0.178895,-1.892294,-1.904667,0.571817,-0.000044,0.000001,0.001933,-0.000052,0.004333,-0.000008
1243.480000,-0.484862,0.105638,0.178899,-1.892303,-1.904647,0.571833,-0.000074,0.000001,0.001404,-0.000041,0.003240,-0.000007
1243.488000,-0.484860,0.105650,0.178900,-1.892331,-1.904630,0.571815,-0.000095,0.000000,0.001024,-0.000032,0.002454,-0.000007
1243.496000,-0.484860,0.105652,0.178889,-1.892354,-1.904594,0.571797,-0.000105,0.000000,0.000838,-0.000028,0.002071,-0.000006
1243.504000,-0.484860,0.105644,0.178910,-1.892298,-1.904620,0.571849,-0.000111,0.000000,0.000727,-0.000026,0.001841,-0.000006
1243.512000,-0.484861,0.105640,0.178908,-1.892258,-1.904681,0.571783,-0.000115,0.000000,0.000653,-0.000024,0.001687,-0.000006
1243.520000,-0.484859,0.105669,0.178893,-1.892373,-1.904567,0.571782,-0.000118,-0.000000,0.000606,-0.000023,0.001591,-0.000006
1243.528000,-0.484859,0.105633,0.178895,-1.892302,-1.904686,0.571789,-0.000120,-0.000000,0.000569,-0.000023,0.001515,-0.000006
1243.536000,-0.484859,0.105637,0.178911,-1.892309,-1.904638,0.571859,-0.000116,-0.000000,0.000518,-0.000021,0.001390,-0.000006
1243.544000,-0.484854,0.105662,0.178900,-1.892285,-1.904622,0.571800,-0.000104,-0.000000,0.000470,-0.000019,0.001256,-0.000005
1243.552000,-0.484860,0.105652,0.178921,-1.892272,-1.904580,0.571847,-0.000092,-0.000000,0.000423,-0.000017,0.001122,-0.000005
1243.560000,-0.484859,0.105637,0.178890,-1.892340,-1.904693,0.571794,-0.000084,-0.000000,0.000383,-0.000015,0.001011,-0.000004
1243.568000,-0.484857,0.105640,0.178887,-1.892331,-1.904663,0.571766,-0.000079,-0.000000,0.000350,-0.000014,0.000925,-0.000004
1243.576000,-0.484858,0.105637,0.178917,-1.892276,-1.904651,0.571862,-0.000069,-0.000000,0.000329,-0.000013,0.000853,-0.000003
1243.584000,-0.484862,0.105635,0.178928,-1.892253,-1.904617,0.571942,-0.000066,-0.000000,0.000321,-0.000012,0.000829,-0.000003
1243.592000,-0.484855,0.105659,0.178919,-1.892305,-1.904618,0.571856,-0.000059,-0.000000,0.000307,-0.000012,0.000781,-0.000003
1243.600000,-0.484865,0.105619,0.178924,-1.892219,-1.904690,0.571902,-0.000056,-0.000000,0.000300,-0.000011,0.000757,-0.000003
1243.608000,-0.484863,0.105633,0.178932,-1.892259,-1.904597,0.571889,-0.000050,-0.000000,0.000286,-0.000010,0.000709,-0.000002
1243.616000,-0.484862,0.105638,0.178933,-1.892238,-1.904605,0.571901,-0.000047,-0.000000,0.000278,-0.000010,0.000685,-0.000002
1243.624000,-0.484862,0.105640,0.178933,-1.892236,-1.904590,0.571875,-0.000044,-0.000000,0.000271,-0.000010,0.000661,-0.000002
1243.632000,-0.484859,0.105642,0.178921,-1.892305,-1.904618,0.571888,-0.000040,-0.000000,0.000264,-0.000009,0.000637,-0.000002
1243.640000,-0.484859,0.105639,0.178918,-1.892254,-1.904638,0.571843,-0.000034,0.000000,0.000375,-0.000012,0.000868,-0.000002
1243.648000,-0.484859,0.105626,0.178928,-1.892221,-1.904663,0.571896,-0.000031,0.000000,0.000368,-0.000011,0.000844,-0.000002
1243.656000,-0.484856,0.105641,0.178938,-1.892255,-1.904580,0.571856,-0.000028,0.000000,0.000361,-0.000011,0.000820,-0.000002
1243.664000,-0.484867,0.105639,0.178938,-1.892261,-1.904552,0.571919,-0.000028,0.000000,0.000361,-0.000011,0.000820,-0.000002
1243.672000,-0.484860,0.105637,0.178948,-1.892229,-1.904580,0.571947,-0.000014,0.000000,0.000539,-0.000014,0.001179,-0.000002
1243.680000,-0.484850,0.105666,0.178950,-1.892264,-1.904570,0.571887,-0.000011,0.000000,0.000532,-0.000014,0.001155,-0.000001
1243.688000,-0.484861,0.105645,0.178982,-1.892133,-1.904515,0.571999,0.000069,0.000002,0.001979,-0.000045,0.004146,-0.000003
1243.696000,-0.484859,0.105639,0.178978,-1.892222,-1.904515,0.571971,0.000025,0.000001,0.001182,-0.000028,0.002497,-0.000002
1243.704000,-0.484861,0.105645,0.179001,-1.892131,-1.904490,0.572023,0.000015,0.000001,0.000933,-0.000022,0.001975,-0.000002
1243.712000,-0.484853,0.105643,0.179002,-1.892184,-1.904490,0.572039,0.000059,0.000002,0.001731,-0.000040,0.003624,-0.000003
1243.720000,-0.484853,0.105664,0.178990,-1.892207,-1.904440,0.571964,0.000062,0.000002,0.001724,-0.000039,0.003600,-0.000002
1243.728000,-0.484848,0.105679,0.179011,-1.892219,-1.904428,0.571997,0.000026,0.000001,0.001065,-0.000025,0.002239,-0.000002
1243.736000,-0.484860,0.105642,0.179023,-1.892143,-1.904478,0.572089,0.000008,0.000001,0.000750,-0.000018,0.001587,-0.000001
1243.744000,-0.484857,0.105630,0.179002,-1.892142,-1.904568,0.572028,0.000002,0.000000,0.000576,-0.000014,0.001218,-0.000001
1243.752000,-0.484858,0.105646,0.179010,-1.892124,-1.904500,0.571997,-0.000004,0.000000,0.000474,-0.000012,0.001007,-0.000001
1243.760000,-0.484852,0.105667,0.179022,-1.892189,-1.904419,0.572039,-0.000008,0.000000,0.000399,-0.000010,0.000853,-0.000001
1243.768000,-0.484860,0.105649,0.179027,-1.892143,-1.904425,0.572107,-0.000010,0.000000,0.000353,-0.000009,0.000757,-0.000001
1243.776000,-0.484855,0.105660,0.179014,-1.892174,-1.904458,0.572041,-0.000009,0.000000,0.000309,-0.000008,0.000657,-0.000001
1243.784000,-0.484861,0.105662,0.179020,-1.892163,-1.904409,0.572051,-0.000011,0.000000,0.000293,-0.000008,0.000642,-0.000001
1243.792000,-0.484857,0.105662,0.179030,-1.892133,-1.904448,0.572029,-0.000011,0.000000,0.000293,-0.000008,0.000642,-0.000001
1243.800000,-0.484864,0.105645,0.179046,-1.892076,-1.904412,0.572120,-0.000012,0.000000,0.000299,-0.000008,0.000690,-0.000002
1243.808000,-0.484866,0.105644,0.179057,-1.892069,-1.904412,0.572142,-0.000012,0.000000,0.000299,-0.000008,0.000690,-0.000002
1243.816000,-0.484867,0.105638,0.179055,-1.892091,-1.904412,0.572143,-0.000012,0.000000,0.000299,-0.000008,0.000690,-0.000002
1243.824000,-0.484871,0.105640,0.179060,-1.892015,-1.904389,0.572158,-0.000012,0.000000,0.000299,-0.000008,0.000690,-0.000002
1243.832000,-0.484867,0.105662,0.179048,-1.892100,-1.904374,0.572131,-0.000012,0.000000,0.000299,-0.000008,0.000690,-0.000002
1243.840000,-0.484864,0.105645,0.179048,-1.892081,-1.904394,0.572133,-0.000008,0.000000,0.000363,-0.000010,0.000824,-0.000002
1243.848000,-0.484866,0.105639,0.179063,-1.892086,-1.904354,0.572179,-0.000008,0.000000,0.000363,-0.000010,0.000824,-0.000002
1243.856000,-0.484865,0.105643,0.179060,-1.892088,-1.904392,0.572172,-0.000008,0.000000,0.000363,-0.000010,0.000824,-0.000002
1243.864000,-0.484868,0.105647,0.179083,-1.892020,-1.904319,0.572190,-0.000008,0.000000,0.000363,-0.000010,0.000824,-0.000002
1243.872000,-0.484868,0.105638,0.179088,-1.892022,-1.904319,0.572259,-0.000093,0.000001,0.000609,-0.000028,0.002143,-0.000015
1243.880000,-0.484876,0.105635,0.179094,-1.892003,-1.904318,0.572328,-0.000093,0.000001,0.000609,-0.000028,0.002143,-0.000015
1243.888000,-0.484879,0.105632,0.179114,-1.891945,-1.904246,0.572391,-0.000173,0.000005,0.001056,-0.000068,0.005795,-0.000059
1243.896000,-0.484874,0.105676,0.179113,-1.891936,-1.904162,0.572317,-0.000173,0.000005,0.001056,-0.000068,0.005795,-0.000059
1243.904000,-0.484880,0.105638,0.179142,-1.891864,-1.904203,0.572435,-0.000118,0.000005,0.001728,-0.000078,0.006730,-0.000052
1243.912000,-0.484882,0.105639,0.179145,-1.891831,-1.904208,0.572426,-0.000156,0.000005,0.003605,-0.000120,0.010138,-0.000047
1243.920000,-0.484876,0.105661,0.179170,-1.891810,-1.904155,0.572480,-0.000198,0.000004,0.002509,-0.000091,0.007382,-0.000038
1243.928000,-0.484883,0.105650,0.179175,-1.891838,-1.904107,0.572514,-0.000232,0.000002,0.001694,-0.000070,0.005407,-0.000033
1243.936000,-0.484874,0.105664,0.179182,-1.891816,-1.904072,0.572494,-0.000243,0.000002,0.001379,-0.000061,0.004573,-0.000029
1243.944000,-0.484879,0.105646,0.179163,-1.891818,-1.904165,0.572440,-0.000216,0.000002,0.001253,-0.000055,0.004093,-0.000026
1243.952000,-0.484880,0.105646,0.179185,-1.891742,-1.904157,0.572481,-0.000172,0.000001,0.001143,-0.000048,0.003638,-0.000022
1243.960000,-0.484876,0.105650,0.179188,-1.891815,-1.904084,0.572544,-0.000144,0.000001,0.001074,-0.000043,0.003350,-0.000019
1243.968000,-0.484882,0.105636,0.179176,-1.891787,-1.904150,0.572470,-0.000122,0.000001,0.000966,-0.000039,0.002991,-0.000017
1243.976000,-0.484882,0.105622,0.179182,-1.891781,-1.904181,0.572505,-0.000112,0.000001,0.000802,-0.000033,0.002550,-0.000015
1243.984000,-0.484884,0.105638,0.179199,-1.891773,-1.904094,0.572595,-0.000102,0.000001,0.000690,-0.000029,0.002229,-0.000014
1243.992000,-0.484878,0.105641,0.179182,-1.891798,-1.904146,0.572478,-0.000094,0.000001,0.000608,-0.000026,0.001994,-0.000013
1244.000000,-0.484889,0.105626,0.179178,-1.891758,-1.904170,0.572554,-0.000086,0.000001,0.000534,-0.000023,0.001778,-0.000011
1244.008000,-0.484880,0.105650,0.179200,-1.891744,-1.904127,0.572537,-0.000080,0.000001,0.000498,-0.000022,0.001668,-0.000011
1244.016000,-0.484883,0.105644,0.179218,-1.891750,-1.904088,0.572581,-0.000073,0.000001,0.000478,-0.000021,0.001572,-0.000010
1244.024000,-0.484879,0.105650,0.179203,-1.891815,-1.904085,0.572544,-0.000066,0.000001,0.000461,-0.000019,0.001500,-0.000009
1244.032000,-0.484879,0.105644,0.179210,-1.891808,-1.904054,0.572586,-0.000062,0.000001,0.000451,-0.000019,0.001452,-0.000009
1244.040000,-0.484871,0.105661,0.179199,-1.891848,-1.904057,0.572553,-0.000059,0.000001,0.000441,-0.000018,0.001404,-0.000008
1244.048000,-0.484882,0.105644,0.179223,-1.891773,-1.904042,0.572613,-0.000055,0.000001,0.000431,-0.000017,0.001356,-0.000008
1244.056000,-0.484877,0.105650,0.179218,-1.891805,-1.904053,0.572578,-0.000046,0.000001,0.000505,-0.000019,0.001481,-0.000008
1244.064000,-0.484881,0.105638,0.179224,-1.891745,-1.904090,0.572612,-0.000043,0.000001,0.000498,-0.000018,0.001457,-0.000007
1244.072000,-0.484876,0.105661,0.179235,-1.891785,-1.904040,0.572597,-0.000039,0.000001,0.000488,-0.000017,0.001409,-0.000007
1244.080000,-0.484879,0.105645,0.179198,-1.891781,-1.904135,0.572504,-0.000036,0.000001,0.000481,-0.000017,0.001385,-0.000007
1244.088000,-0.484885,0.105646,0.179227,-1.891734,-1.904058,0.572577,-0.000033,0.000001,0.000471,-0.000016,0.001337,-0.000006
1244.096000,-0.484878,0.105673,0.179267,-1.891702,-1.903977,0.572671,-0.000032,0.000001,0.000468,-0.000016,0.001313,-0.000006
1244.104000,-0.484879,0.105648,0.179231,-1.891714,-1.904087,0.572626,-0.000029,0.000001,0.000461,-0.000016,0.001289,-0.000006
1244.112000,-0.484883,0.105641,0.179223,-1.891748,-1.904050,0.572588,-0.000031,0.000001,0.000424,-0.000015,0.001213,-0.000006
1244.120000,-0.484884,0.105642,0.179264,-1.891717,-1.904023,0.572696,-0.000028,0.000001,0.000395,-0.000014,0.001126,-0.000005
1244.128000,-0.484883,0.105641,0.179240,-1.891753,-1.904033,0.572602,-0.000028,0.000001,0.000395,-0.000014,0.001126,-0.000005
1244.136000,-0.484877,0.105663,0.179231,-1.891714,-1.904068,0.572563,-0.000025,0.000001,0.000385,-0.000013,0.001078,-0.000005
1244.144000,-0.484875,0.105652,0.179255,-1.891701,-1.904025,0.572610,0.000007,0.000001,0.000942,-0.000025,0.002229,-0.000006
1244.152000,-0.484883,0.105647,0.179280,-1.891612,-1.903979,0.572702,0.000048,0.000002,0.001612,-0.000040,0.003605,-0.000006
1244.160000,-0.484887,0.105634,0.179298,-1.891616,-1.903993,0.572730,0.000044,0.000002,0.001525,-0.000038,0.003408,-0.000006
1244.168000,-0.484879,0.105645,0.179299,-1.891658,-1.903973,0.572728,0.000016,0.000001,0.001024,-0.000027,0.002373,-0.000005
1244.176000,-0.484880,0.105652,0.179312,-1.891619,-1.903943,0.572723,0.000016,0.000001,0.001024,-0.000027,0.002373,-0.000005
1244.184000,-0.484885,0.105640,0.179315,-1.891642,-1.903928,0.572768,0.000021,0.000001,0.001054,-0.000027,0.002425,-0.000005
1244.192000,-0.484881,0.105645,0.179311,-1.891628,-1.903942,0.572769,0.000022,0.000001,0.001052,-0.000027,0.002401,-0.000005
1244.200000,-0.484888,0.105635,0.179334,-1.891589,-1.903913,0.572796,0.000022,0.000001,0.001052,-0.000027,0.002401,-0.000005
1244.208000,-0.484882,0.105650,0.179330,-1.891595,-1.903910,0.572803,0.000007,0.000001,0.000801,-0.000021,0.001884,-0.000004
1244.216000,-0.484879,0.105650,0.179314,-1.891633,-1.903948,0.572751,-0.000003,0.000001,0.000616,-0.000017,0.001500,-0.000004
1244.224000,-0.484882,0.105646,0.179319,-1.891645,-1.903907,0.572774,-0.000009,0.000001,0.000514,-0.000015,0.001289,-0.000004
1244.232000,-0.484883,0.105636,0.179342,-1.891593,-1.903888,0.572797,-0.000012,0.000001,0.000437,-0.000013,0.001112,-0.000004
1244.240000,-0.484877,0.105667,0.179326,-1.891672,-1.903857,0.572805,-0.000015,0.000000,0.000390,-0.000012,0.001016,-0.000004
1244.248000,-0.484882,0.105645,0.179336,-1.891574,-1.903950,0.572767,-0.000018,0.000000,0.000344,-0.000011,0.000920,-0.000004
1244.256000,-0.484884,0.105647,0.179331,-1.891614,-1.903869,0.572803,-0.000019,0.000000,0.000316,-0.000011,0.000863,-0.000004
1244.264000,-0.484876,0.105663,0.179327,-1.891655,-1.903872,0.572770,-0.000020,0.000000,0.000297,-0.000010,0.000824,-0.000004
1244.272000,-0.484879,0.105649,0.179342,-1.891601,-1.903900,0.572829,-0.000021,0.000000,0.000288,-0.000010,0.000805,-0.000004
1244.280000,-0.484880,0.105648,0.179339,-1.891577,-1.903910,0.572742,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.288000,-0.484884,0.105645,0.179340,-1.891531,-1.903912,0.572840,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.296000,-0.484888,0.105635,0.179353,-1.891546,-1.903892,0.572834,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.304000,-0.484879,0.105633,0.179337,-1.891599,-1.903961,0.572787,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.312000,-0.484884,0.105651,0.179347,-1.891585,-1.903869,0.572825,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.320000,-0.484881,0.105664,0.179357,-1.891584,-1.903840,0.572811,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.328000,-0.484888,0.105651,0.179370,-1.891535,-1.903842,0.572872,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.336000,-0.484882,0.105638,0.179363,-1.891563,-1.903885,0.572882,-0.000020,0.000000,0.000285,-0.000010,0.000781,-0.000003
1244.344000,-0.484888,0.105645,0.179385,-1.891524,-1.903838,0.572912,-0.000018,0.000000,0.000320,-0.000010,0.000834,-0.000003
1244.352000,-0.484888,0.105651,0.179388,-1.891505,-1.903812,0.572913,-0.000018,0.000000,0.000320,-0.000010,0.000834,-0.000003
1244.360000,-0.484889,0.105651,0.179365,-1.891561,-1.903822,0.572880,-0.000037,0.000000,0.000363,-0.000013,0.000978,-0.000004
1244.368000,-0.484893,0.105646,0.179385,-1.891475,-1.903827,0.572924,-0.000037,0.000000,0.000363,-0.000013,0.000978,-0.000004
1244.376000,-0.484891,0.105635,0.179375,-1.891489,-1.903857,0.572891,-0.000037,0.000000,0.000363,-0.000013,0.000978,-0.000004
1244.384000,-0.484898,0.105625,0.179393,-1.891465,-1.903859,0.572990,-0.000026,0.000001,0.000558,-0.000017,0.001380,-0.000004
1244.392000,-0.484884,0.105663,0.179397,-1.891513,-1.903797,0.572902,0.000037,0.000002,0.001661,-0.000041,0.003662,-0.000005
1244.400000,-0.484886,0.105648,0.179437,-1.891473,-1.903755,0.573040,0.000077,0.000002,0.002366,-0.000056,0.005119,-0.000006
1244.408000,-0.484890,0.105653,0.179452,-1.891447,-1.903695,0.573008,-0.000093,0.000001,0.001767,-0.000053,0.004228,-0.000011
1244.416000,-0.484895,0.105640,0.179460,-1.891386,-1.903715,0.573077,-0.000123,0.000001,0.001229,-0.000041,0.003116,-0.000011
1244.424000,-0.484895,0.105662,0.179462,-1.891440,-1.903662,0.573079,-0.000132,0.000001,0.001072,-0.000037,0.002790,-0.000011
1244.432000,-0.484902,0.105640,0.179499,-1.891316,-1.903690,0.573132,-0.000372,0.000000,0.001614,-0.000068,0.004587,-0.000022
1244.440000,-0.484913,0.105634,0.179528,-1.891285,-1.903612,0.573228,-0.001099,-0.000001,0.004019,-0.000181,0.011767,-0.000061
1244.448000,-0.484913,0.105643,0.179515,-1.891314,-1.903616,0.573249,-0.000590,0.000000,0.002675,-0.000111,0.007492,-0.000035
