timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4201.520000,-0.386115,0.106110,0.268577,-2.042474,-2.069383,0.330151,-0.028404,-0.000306,-0.028836,-0.000627,-0.022975,-0.000580
4201.528000,-0.386345,0.106087,0.268318,-2.042600,-2.069561,0.329866,-0.028574,-0.000308,-0.027426,-0.000718,-0.016869,-0.000611
4201.536000,-0.386569,0.106097,0.268089,-2.042746,-2.069630,0.329731,-0.028206,-0.000304,-0.028309,-0.000645,-0.021231,-0.000585
4201.544000,-0.386795,0.106098,0.267875,-2.042832,-2.069707,0.329619,-0.028714,-0.000307,-0.027467,-0.000735,-0.016045,-0.000623
4201.552000,-0.387018,0.106092,0.267661,-2.042908,-2.069793,0.329477,-0.028559,-0.000305,-0.026595,-0.000766,-0.013576,-0.000626
4201.560000,-0.387235,0.106096,0.267440,-2.043057,-2.069825,0.329299,-0.028239,-0.000302,-0.027120,-0.000720,-0.016068,-0.000612
4201.568000,-0.387460,0.106097,0.267238,-2.043086,-2.069873,0.329279,-0.028056,-0.000299,-0.027078,-0.000719,-0.015613,-0.000617
4201.576000,-0.387677,0.106094,0.267023,-2.043197,-2.069948,0.329137,-0.028418,-0.000304,-0.025803,-0.000785,-0.012277,-0.000617
4201.584000,-0.387899,0.106087,0.266825,-2.043249,-2.069988,0.329078,-0.027801,-0.000294,-0.026297,-0.000752,-0.012617,-0.000630
4201.592000,-0.388131,0.106090,0.266630,-2.043215,-2.069983,0.329089,-0.028571,-0.000302,-0.025996,-0.000816,-0.010125,-0.000651
4201.600000,-0.388355,0.106084,0.266405,-2.043331,-2.070059,0.328927,-0.028153,-0.000300,-0.027515,-0.000708,-0.016763,-0.000616
4201.608000,-0.388575,0.106092,0.266224,-2.043381,-2.070063,0.328966,-0.027693,-0.000292,-0.028029,-0.000672,-0.018052,-0.000617
4201.616000,-0.388804,0.106067,0.265988,-2.043372,-2.070234,0.328825,-0.027661,-0.000291,-0.028604,-0.000672,-0.017473,-0.000644
4201.624000,-0.389024,0.106078,0.265747,-2.043535,-2.070271,0.328582,-0.028441,-0.000302,-0.027628,-0.000732,-0.015882,-0.000630
4201.632000,-0.389254,0.106069,0.265545,-2.043579,-2.070311,0.328574,-0.027918,-0.000296,-0.028400,-0.000677,-0.018163,-0.000627
4201.640000,-0.389478,0.106076,0.265303,-2.043735,-2.070380,0.328393,-0.028162,-0.000298,-0.027984,-0.000711,-0.016562,-0.000634
4201.648000,-0.389702,0.106065,0.265083,-2.043789,-2.070471,0.328288,-0.028044,-0.000296,-0.026751,-0.000769,-0.012100,-0.000651
4201.656000,-0.389918,0.106069,0.264845,-2.043934,-2.070573,0.328045,-0.027633,-0.000292,-0.027888,-0.000683,-0.017266,-0.000622
4201.664000,-0.390147,0.106050,0.264651,-2.043944,-2.070630,0.328078,-0.027978,-0.000298,-0.026798,-0.000747,-0.013849,-0.000630
4201.672000,-0.390362,0.106056,0.264407,-2.044123,-2.070728,0.327875,-0.027410,-0.000291,-0.026012,-0.000743,-0.012813,-0.000619
4201.680000,-0.390585,0.106065,0.264238,-2.044129,-2.070663,0.327887,-0.027493,-0.000288,-0.026141,-0.000772,-0.010685,-0.000651
4201.688000,-0.390799,0.106076,0.264012,-2.044242,-2.070740,0.327721,-0.027624,-0.000291,-0.025976,-0.000766,-0.011802,-0.000630
4201.696000,-0.391028,0.106049,0.263820,-2.044223,-2.070811,0.327731,-0.027745,-0.000293,-0.024053,-0.000865,-0.005140,-0.000654
4201.704000,-0.391251,0.106046,0.263645,-2.044216,-2.070819,0.327760,-0.027255,-0.000287,-0.026690,-0.000727,-0.013403,-0.000634
4201.712000,-0.391468,0.106046,0.263396,-2.044302,-2.070908,0.327576,-0.027553,-0.000288,-0.026873,-0.000755,-0.011989,-0.000657
4201.720000,-0.391679,0.106065,0.263184,-2.044464,-2.070892,0.327499,-0.027360,-0.000290,-0.027349,-0.000681,-0.017434,-0.000603
4201.728000,-0.391913,0.106036,0.262939,-2.044533,-2.071066,0.327285,-0.026919,-0.000285,-0.027423,-0.000666,-0.017070,-0.000611
4201.736000,-0.392132,0.106034,0.262753,-2.044497,-2.071140,0.327248,-0.027488,-0.000290,-0.027007,-0.000731,-0.013820,-0.000638
4201.744000,-0.392343,0.106036,0.262504,-2.044723,-2.071187,0.327068,-0.027534,-0.000291,-0.025885,-0.000775,-0.011079,-0.000637
4201.752000,-0.392560,0.106034,0.262301,-2.044724,-2.071270,0.326973,-0.027232,-0.000288,-0.025639,-0.000762,-0.011390,-0.000625
4201.760000,-0.392782,0.106054,0.262096,-2.044819,-2.071216,0.326877,-0.027205,-0.000284,-0.024883,-0.000810,-0.007853,-0.000647
4201.768000,-0.392998,0.106049,0.261905,-2.044854,-2.071246,0.326876,-0.026839,-0.000278,-0.024860,-0.000804,-0.007095,-0.000657
4201.776000,-0.393222,0.106027,0.261682,-2.044863,-2.071419,0.326758,-0.027055,-0.000284,-0.025152,-0.000792,-0.008696,-0.000645
4201.784000,-0.393425,0.106029,0.261517,-2.044893,-2.071390,0.326790,-0.026836,-0.000282,-0.024976,-0.000779,-0.009214,-0.000633
4201.792000,-0.393641,0.106023,0.261314,-2.045001,-2.071359,0.326739,-0.026618,-0.000278,-0.024311,-0.000811,-0.006208,-0.000651
4201.800000,-0.393864,0.106028,0.261116,-2.044981,-2.071406,0.326747,-0.026022,-0.000267,-0.025705,-0.000748,-0.008614,-0.000667
4201.808000,-0.394073,0.106030,0.260924,-2.044992,-2.071413,0.326653,-0.026608,-0.000277,-0.024170,-0.000819,-0.005753,-0.000652
4201.816000,-0.394298,0.106002,0.260699,-2.045051,-2.071542,0.326572,-0.026793,-0.000280,-0.025342,-0.000786,-0.008423,-0.000655
4201.824000,-0.394500,0.106025,0.260530,-2.045088,-2.071463,0.326578,-0.027008,-0.000281,-0.024526,-0.000829,-0.006137,-0.000658
4201.832000,-0.394717,0.106019,0.260334,-2.045147,-2.071522,0.326554,-0.027069,-0.000283,-0.025041,-0.000800,-0.008500,-0.000644
4201.840000,-0.394937,0.106029,0.260119,-2.045186,-2.071535,0.326444,-0.026239,-0.000272,-0.026475,-0.000704,-0.012928,-0.000635
4201.848000,-0.395144,0.106015,0.259902,-2.045302,-2.071601,0.326386,-0.026600,-0.000278,-0.026709,-0.000704,-0.014007,-0.000627
4201.856000,-0.395361,0.106026,0.259696,-2.045324,-2.071645,0.326236,-0.026604,-0.000278,-0.025079,-0.000767,-0.009803,-0.000629
4201.864000,-0.395578,0.106003,0.259490,-2.045373,-2.071714,0.326213,-0.026367,-0.000274,-0.026045,-0.000731,-0.011409,-0.000640
4201.872000,-0.395796,0.105995,0.259303,-2.045381,-2.071763,0.326199,-0.026095,-0.000271,-0.025544,-0.000739,-0.010172,-0.000641
4201.880000,-0.396002,0.106020,0.259091,-2.045525,-2.071724,0.326127,-0.026642,-0.000273,-0.023974,-0.000855,-0.003332,-0.000678
4201.888000,-0.396222,0.105989,0.258908,-2.045446,-2.071828,0.326129,-0.025924,-0.000268,-0.026316,-0.000709,-0.011744,-0.000646
4201.896000,-0.396422,0.106018,0.258697,-2.045632,-2.071749,0.326002,-0.025786,-0.000265,-0.025166,-0.000740,-0.009434,-0.000639
4201.904000,-0.396628,0.106013,0.258474,-2.045685,-2.071857,0.325829,-0.025730,-0.000268,-0.024880,-0.000723,-0.010939,-0.000610
4201.912000,-0.396828,0.106008,0.258292,-2.045717,-2.071913,0.325827,-0.025344,-0.000263,-0.024867,-0.000705,-0.011188,-0.000607
4201.920000,-0.397041,0.105982,0.258114,-2.045708,-2.071966,0.325824,-0.025590,-0.000266,-0.024423,-0.000749,-0.008566,-0.000626
4201.928000,-0.397237,0.106006,0.257899,-2.045804,-2.071967,0.325686,-0.026338,-0.000270,-0.024803,-0.000804,-0.006280,-0.000667
4201.936000,-0.397454,0.105988,0.257710,-2.045822,-2.072000,0.325693,-0.025664,-0.000262,-0.026021,-0.000729,-0.009563,-0.000665
4201.944000,-0.397671,0.105975,0.257526,-2.045791,-2.072033,0.325727,-0.026119,-0.000270,-0.024180,-0.000814,-0.005168,-0.000662
4201.952000,-0.397880,0.105978,0.257323,-2.045853,-2.072058,0.325662,-0.025948,-0.000269,-0.024947,-0.000760,-0.008777,-0.000640
4201.960000,-0.398089,0.105964,0.257141,-2.045822,-2.072105,0.325623,-0.026287,-0.000270,-0.024111,-0.000841,-0.003529,-0.000681
4201.968000,-0.398288,0.105965,0.256928,-2.045907,-2.072156,0.325536,-0.026167,-0.000268,-0.024172,-0.000835,-0.003663,-0.000682
4201.976000,-0.398498,0.105977,0.256734,-2.045939,-2.072124,0.325535,-0.026263,-0.000268,-0.024131,-0.000851,-0.002704,-0.000693
4201.984000,-0.398688,0.105961,0.256606,-2.045877,-2.072075,0.325656,-0.024894,-0.000254,-0.025489,-0.000704,-0.009625,-0.000649
4201.992000,-0.398896,0.105965,0.256370,-2.045990,-2.072122,0.325509,-0.025544,-0.000260,-0.024749,-0.000787,-0.005297,-0.000680
4202.000000,-0.399093,0.105970,0.256189,-2.046015,-2.072117,0.325537,-0.025326,-0.000258,-0.024401,-0.000779,-0.005541,-0.000666
4202.008000,-0.399293,0.105964,0.255991,-2.046053,-2.072167,0.325476,-0.025505,-0.000260,-0.023460,-0.000826,-0.002771,-0.000672
4202.016000,-0.399502,0.105960,0.255800,-2.046066,-2.072195,0.325470,-0.025828,-0.000265,-0.023529,-0.000831,-0.003471,-0.000664
4202.024000,-0.399708,0.105955,0.255641,-2.046066,-2.072128,0.325530,-0.025793,-0.000263,-0.023426,-0.000849,-0.001952,-0.000681
4202.032000,-0.399911,0.105967,0.255444,-2.046072,-2.072144,0.325499,-0.025412,-0.000256,-0.022832,-0.000863,0.000186,-0.000691
4202.040000,-0.400119,0.105963,0.255266,-2.046080,-2.072103,0.325484,-0.025850,-0.000261,-0.021128,-0.000964,0.006134,-0.000713
4202.048000,-0.400329,0.105956,0.255104,-2.046097,-2.072050,0.325644,-0.025491,-0.000260,-0.023285,-0.000833,-0.002503,-0.000670
4202.056000,-0.400524,0.105963,0.254915,-2.046099,-2.072049,0.325558,-0.025880,-0.000263,-0.022124,-0.000910,0.002022,-0.000691
4202.064000,-0.400726,0.105970,0.254725,-2.046112,-2.072074,0.325519,-0.025753,-0.000259,-0.023065,-0.000877,0.000167,-0.000698
4202.072000,-0.400939,0.105952,0.254544,-2.046132,-2.072088,0.325565,-0.025287,-0.000257,-0.024249,-0.000782,-0.005589,-0.000661
4202.080000,-0.401139,0.105946,0.254363,-2.046100,-2.072113,0.325556,-0.024861,-0.000249,-0.024182,-0.000790,-0.003509,-0.000687
4202.088000,-0.401336,0.105946,0.254137,-2.046211,-2.072155,0.325401,-0.025749,-0.000265,-0.024078,-0.000802,-0.005686,-0.000653
4202.096000,-0.401536,0.105946,0.253938,-2.046250,-2.072217,0.325381,-0.025508,-0.000258,-0.023941,-0.000828,-0.002766,-0.000688
4202.104000,-0.401751,0.105928,0.253741,-2.046228,-2.072309,0.325358,-0.025560,-0.000261,-0.021946,-0.000895,0.001485,-0.000680
4202.112000,-0.401946,0.105945,0.253585,-2.046302,-2.072172,0.325422,-0.025948,-0.000263,-0.022284,-0.000908,0.001408,-0.000689
4202.120000,-0.402152,0.105940,0.253396,-2.046235,-2.072231,0.325383,-0.024411,-0.000247,-0.023006,-0.000784,-0.003375,-0.000652
4202.128000,-0.402335,0.105954,0.253209,-2.046336,-2.072194,0.325315,-0.025249,-0.000253,-0.022200,-0.000890,0.002214,-0.000699
4202.136000,-0.402546,0.105932,0.252993,-2.046347,-2.072315,0.325224,-0.025127,-0.000254,-0.021288,-0.000903,0.003144,-0.000682
4202.144000,-0.402740,0.105933,0.252826,-2.046346,-2.072283,0.325302,-0.025127,-0.000251,-0.021130,-0.000930,0.005387,-0.000707
4202.152000,-0.402941,0.105953,0.252639,-2.046409,-2.072202,0.325276,-0.024773,-0.000248,-0.021428,-0.000884,0.002794,-0.000682
4202.160000,-0.403136,0.105947,0.252508,-2.046355,-2.072105,0.325403,-0.024719,-0.000248,-0.021082,-0.000886,0.002914,-0.000673
4202.168000,-0.403338,0.105922,0.252306,-2.046331,-2.072231,0.325419,-0.024384,-0.000244,-0.023654,-0.000786,-0.002881,-0.000680
4202.176000,-0.403539,0.105911,0.252139,-2.046299,-2.072181,0.325491,-0.025215,-0.000254,-0.021192,-0.000929,0.004831,-0.000701
4202.184000,-0.403743,0.105929,0.251961,-2.046293,-2.072157,0.325480,-0.024481,-0.000245,-0.022530,-0.000825,-0.000700,-0.000673
4202.192000,-0.403933,0.105922,0.251780,-2.046293,-2.072172,0.325502,-0.024803,-0.000247,-0.021909,-0.000884,0.002851,-0.000699
4202.200000,-0.404128,0.105922,0.251593,-2.046399,-2.072126,0.325519,-0.024972,-0.000249,-0.021078,-0.000927,0.005406,-0.000706
4202.208000,-0.404333,0.105919,0.251408,-2.046339,-2.072134,0.325481,-0.024629,-0.000245,-0.022850,-0.000842,0.000397,-0.000698
4202.216000,-0.404532,0.105919,0.251241,-2.046361,-2.072105,0.325562,-0.024319,-0.000241,-0.022300,-0.000842,0.001030,-0.000689
4202.224000,-0.404726,0.105930,0.251046,-2.046379,-2.072098,0.325485,-0.024478,-0.000245,-0.021430,-0.000862,0.001649,-0.000669
4202.232000,-0.404919,0.105929,0.250893,-2.046383,-2.072037,0.325530,-0.024030,-0.000236,-0.022008,-0.000845,0.002109,-0.000695
4202.240000,-0.405120,0.105892,0.250690,-2.046355,-2.072172,0.325493,-0.024503,-0.000246,-0.020916,-0.000897,0.004131,-0.000685
4202.248000,-0.405313,0.105900,0.250532,-2.046327,-2.072130,0.325550,-0.024565,-0.000245,-0.021123,-0.000896,0.003983,-0.000690
4202.256000,-0.405504,0.105910,0.250370,-2.046352,-2.072036,0.325576,-0.023713,-0.000235,-0.021898,-0.000823,0.001150,-0.000679
4202.264000,-0.405702,0.105904,0.250199,-2.046392,-2.072004,0.325676,-0.023744,-0.000234,-0.021344,-0.000857,0.003595,-0.000694
4202.272000,-0.405890,0.105890,0.250009,-2.046345,-2.072124,0.325656,-0.024602,-0.000245,-0.021244,-0.000902,0.004337,-0.000699
4202.280000,-0.406082,0.105891,0.249860,-2.046303,-2.072007,0.325743,-0.023183,-0.000227,-0.022019,-0.000805,0.001438,-0.000688
4202.288000,-0.406274,0.105885,0.249669,-2.046328,-2.072018,0.325730,-0.023767,-0.000236,-0.022236,-0.000812,0.000115,-0.000676
4202.296000,-0.406456,0.105915,0.249498,-2.046417,-2.071910,0.325676,-0.024162,-0.000242,-0.020039,-0.000894,0.004347,-0.000661
4202.304000,-0.406653,0.105890,0.249359,-2.046323,-2.071917,0.325859,-0.023868,-0.000238,-0.021581,-0.000833,0.001035,-0.000667
4202.312000,-0.406844,0.105909,0.249181,-2.046353,-2.071877,0.325815,-0.024552,-0.000242,-0.020332,-0.000934,0.006581,-0.000700
4202.320000,-0.407050,0.105882,0.249049,-2.046245,-2.071806,0.326026,-0.023850,-0.000234,-0.021437,-0.000871,0.004266,-0.000706
4202.328000,-0.407232,0.105884,0.248864,-2.046275,-2.071828,0.326006,-0.023704,-0.000231,-0.021458,-0.000867,0.004424,-0.000710
4202.336000,-0.407423,0.105888,0.248654,-2.046321,-2.071882,0.325900,-0.023386,-0.000232,-0.023177,-0.000744,-0.004117,-0.000651
4202.344000,-0.407616,0.105878,0.248481,-2.046294,-2.071877,0.326005,-0.024108,-0.000237,-0.021649,-0.000876,0.003873,-0.000708
4202.352000,-0.407808,0.105873,0.248317,-2.046285,-2.071847,0.326013,-0.023097,-0.000225,-0.022374,-0.000792,0.000590,-0.000689
4202.360000,-0.407992,0.105884,0.248143,-2.046361,-2.071794,0.326044,-0.023550,-0.000231,-0.020342,-0.000879,0.005215,-0.000685
4202.368000,-0.408182,0.105885,0.247981,-2.046248,-2.071778,0.326082,-0.023632,-0.000230,-0.020703,-0.000890,0.006087,-0.000708
4202.376000,-0.408373,0.105883,0.247830,-2.046274,-2.071668,0.326180,-0.023513,-0.000230,-0.020601,-0.000872,0.004856,-0.000689
4202.384000,-0.408563,0.105875,0.247671,-2.046171,-2.071662,0.326214,-0.023994,-0.000234,-0.019906,-0.000946,0.009097,-0.000723
4202.392000,-0.408751,0.105893,0.247475,-2.046251,-2.071644,0.326238,-0.023659,-0.000229,-0.019096,-0.000954,0.010488,-0.000716
4202.400000,-0.408947,0.105872,0.247330,-2.046112,-2.071639,0.326376,-0.023351,-0.000224,-0.020901,-0.000890,0.007166,-0.000730
4202.408000,-0.409128,0.105878,0.247160,-2.046162,-2.071542,0.326372,-0.023774,-0.000230,-0.019047,-0.000972,0.011561,-0.000729
4202.416000,-0.409311,0.105875,0.246997,-2.046127,-2.071521,0.326447,-0.023039,-0.000221,-0.019734,-0.000908,0.009002,-0.000718
4202.424000,-0.409505,0.105848,0.246855,-2.046019,-2.071526,0.326581,-0.023613,-0.000228,-0.019435,-0.000957,0.011010,-0.000735
4202.432000,-0.409694,0.105867,0.246698,-2.046018,-2.071452,0.326719,-0.023401,-0.000227,-0.020895,-0.000867,0.004750,-0.000698
4202.440000,-0.409878,0.105858,0.246542,-2.045954,-2.071411,0.326759,-0.023269,-0.000224,-0.020264,-0.000898,0.007578,-0.000716
4202.448000,-0.410065,0.105857,0.246397,-2.045964,-2.071281,0.326867,-0.022464,-0.000219,-0.021593,-0.000775,0.000518,-0.000665
4202.456000,-0.410239,0.105876,0.246211,-2.046010,-2.071261,0.326813,-0.023209,-0.000223,-0.019709,-0.000909,0.008355,-0.000709
4202.464000,-0.410434,0.105853,0.246034,-2.045946,-2.071313,0.326886,-0.022970,-0.000224,-0.021425,-0.000816,0.002042,-0.000679
4202.472000,-0.410620,0.105870,0.245863,-2.045958,-2.071265,0.326928,-0.023139,-0.000220,-0.019332,-0.000940,0.011053,-0.000734
4202.480000,-0.410802,0.105841,0.245734,-2.045825,-2.071230,0.327038,-0.023104,-0.000224,-0.019860,-0.000891,0.007070,-0.000697
4202.488000,-0.410984,0.105858,0.245560,-2.045890,-2.071163,0.327062,-0.022587,-0.000219,-0.020642,-0.000819,0.003169,-0.000670
4202.496000,-0.411175,0.105826,0.245401,-2.045831,-2.071219,0.327119,-0.022737,-0.000220,-0.019703,-0.000884,0.007670,-0.000701
4202.504000,-0.411353,0.105856,0.245262,-2.045809,-2.071076,0.327199,-0.023145,-0.000224,-0.018593,-0.000939,0.010272,-0.000700
4202.512000,-0.411544,0.105838,0.245112,-2.045764,-2.071021,0.327334,-0.022593,-0.000218,-0.019315,-0.000886,0.008067,-0.000694
4202.520000,-0.411722,0.105849,0.244979,-2.045680,-2.070954,0.327493,-0.022785,-0.000221,-0.018870,-0.000899,0.008192,-0.000681
4202.528000,-0.411903,0.105843,0.244802,-2.045710,-2.070947,0.327492,-0.022830,-0.000216,-0.018156,-0.000969,0.013786,-0.000734
4202.536000,-0.412086,0.105848,0.244675,-2.045642,-2.070808,0.327635,-0.022205,-0.000212,-0.019613,-0.000853,0.006754,-0.000687
4202.544000,-0.412252,0.105855,0.244505,-2.045670,-2.070828,0.327611,-0.022183,-0.000209,-0.018591,-0.000912,0.011370,-0.000717
4202.552000,-0.412436,0.105853,0.244354,-2.045611,-2.070754,0.327733,-0.022786,-0.000218,-0.018049,-0.000939,0.011140,-0.000696
4202.560000,-0.412613,0.105838,0.244208,-2.045547,-2.070722,0.327815,-0.021934,-0.000210,-0.020599,-0.000797,0.003313,-0.000673
4202.568000,-0.412802,0.105830,0.244052,-2.045553,-2.070669,0.327900,-0.022785,-0.000216,-0.018654,-0.000947,0.012170,-0.000729
4202.576000,-0.412984,0.105834,0.243902,-2.045536,-2.070585,0.327975,-0.023367,-0.000224,-0.018163,-0.000984,0.012932,-0.000723
4202.584000,-0.413167,0.105833,0.243742,-2.045481,-2.070562,0.328022,-0.022402,-0.000213,-0.020402,-0.000849,0.005978,-0.000702
4202.592000,-0.413353,0.105827,0.243563,-2.045439,-2.070580,0.328049,-0.023070,-0.000218,-0.017937,-0.000993,0.014686,-0.000741
4202.600000,-0.413524,0.105854,0.243423,-2.045485,-2.070418,0.328165,-0.022227,-0.000209,-0.020091,-0.000855,0.007013,-0.000707
4202.608000,-0.413711,0.105833,0.243275,-2.045331,-2.070443,0.328262,-0.022432,-0.000211,-0.019154,-0.000913,0.010737,-0.000727
4202.616000,-0.413887,0.105831,0.243138,-2.045372,-2.070303,0.328400,-0.022394,-0.000212,-0.018350,-0.000924,0.011221,-0.000708
4202.624000,-0.414074,0.105819,0.243011,-2.045171,-2.070308,0.328558,-0.022507,-0.000214,-0.017522,-0.000957,0.013215,-0.000709
4202.632000,-0.414257,0.105811,0.242850,-2.045150,-2.070303,0.328615,-0.021684,-0.000203,-0.019778,-0.000848,0.008015,-0.000712
4202.640000,-0.414434,0.105806,0.242711,-2.045082,-2.070191,0.328764,-0.022029,-0.000209,-0.018048,-0.000916,0.011610,-0.000705
4202.648000,-0.414591,0.105824,0.242547,-2.045130,-2.070153,0.328748,-0.021846,-0.000206,-0.018784,-0.000876,0.009242,-0.000697
4202.656000,-0.414781,0.105811,0.242406,-2.045077,-2.070065,0.328916,-0.022150,-0.000208,-0.018031,-0.000932,0.012487,-0.000716
4202.664000,-0.414966,0.105814,0.242271,-2.045015,-2.069963,0.329061,-0.022054,-0.000207,-0.016927,-0.000961,0.014701,-0.000711
4202.672000,-0.415136,0.105819,0.242142,-2.044937,-2.069868,0.329188,-0.022145,-0.000207,-0.017351,-0.000959,0.014495,-0.000722
4202.680000,-0.415315,0.105800,0.241991,-2.044876,-2.069900,0.329272,-0.021849,-0.000204,-0.017708,-0.000935,0.013637,-0.000723
4202.688000,-0.415488,0.105800,0.241853,-2.044827,-2.069808,0.329382,-0.022454,-0.000211,-0.016393,-0.001012,0.017342,-0.000730
4202.696000,-0.415671,0.105799,0.241739,-2.044684,-2.069695,0.329579,-0.021914,-0.000207,-0.018369,-0.000898,0.010464,-0.000701
4202.704000,-0.415845,0.105795,0.241574,-2.044717,-2.069649,0.329652,-0.022023,-0.000207,-0.018110,-0.000921,0.011878,-0.000712
4202.712000,-0.416018,0.105809,0.241454,-2.044613,-2.069554,0.329807,-0.021716,-0.000203,-0.018134,-0.000898,0.011006,-0.000701
4202.720000,-0.416194,0.105796,0.241285,-2.044600,-2.069539,0.329770,-0.021541,-0.000203,-0.018509,-0.000863,0.008753,-0.000683
4202.728000,-0.416364,0.105804,0.241165,-2.044610,-2.069406,0.329992,-0.021198,-0.000193,-0.019233,-0.000861,0.010354,-0.000729
4202.736000,-0.416543,0.105791,0.241018,-2.044480,-2.069399,0.330051,-0.021996,-0.000203,-0.017492,-0.000963,0.015272,-0.000739
4202.744000,-0.416711,0.105789,0.240827,-2.044530,-2.069436,0.329987,-0.021131,-0.000199,-0.019086,-0.000815,0.006290,-0.000669
4202.752000,-0.416873,0.105816,0.240704,-2.044538,-2.069291,0.330135,-0.021867,-0.000201,-0.018029,-0.000927,0.012962,-0.000725
4202.760000,-0.417046,0.105811,0.240543,-2.044508,-2.069240,0.330176,-0.022046,-0.000202,-0.016913,-0.000992,0.017304,-0.000749
4202.768000,-0.417227,0.105777,0.240415,-2.044378,-2.069226,0.330373,-0.021308,-0.000197,-0.017527,-0.000914,0.013417,-0.000717
4202.776000,-0.417395,0.105789,0.240279,-2.044332,-2.069080,0.330477,-0.021473,-0.000196,-0.017191,-0.000948,0.015660,-0.000737
4202.784000,-0.417570,0.105774,0.240156,-2.044204,-2.069073,0.330660,-0.021840,-0.000201,-0.016496,-0.000989,0.017443,-0.000738
4202.792000,-0.417743,0.105777,0.240014,-2.044126,-2.068965,0.330740,-0.021272,-0.000195,-0.017405,-0.000926,0.014467,-0.000728
4202.800000,-0.417917,0.105791,0.239924,-2.044016,-2.068736,0.331008,-0.021602,-0.000199,-0.016040,-0.000986,0.017721,-0.000728
4202.808000,-0.418094,0.105789,0.239785,-2.044006,-2.068636,0.331247,-0.021411,-0.000197,-0.015812,-0.000975,0.017295,-0.000715
4202.816000,-0.418266,0.105772,0.239684,-2.043804,-2.068617,0.331434,-0.021099,-0.000191,-0.016723,-0.000955,0.017242,-0.000745
4202.824000,-0.418431,0.105778,0.239539,-2.043734,-2.068521,0.331512,-0.021052,-0.000189,-0.016796,-0.000953,0.017324,-0.000748
4202.832000,-0.418596,0.105783,0.239395,-2.043696,-2.068440,0.331595,-0.021536,-0.000196,-0.016059,-0.000989,0.018229,-0.000737
4202.840000,-0.418757,0.105777,0.239244,-2.043727,-2.068357,0.331646,-0.021181,-0.000192,-0.017316,-0.000932,0.015181,-0.000736
4202.848000,-0.418941,0.105772,0.239104,-2.043594,-2.068347,0.331845,-0.021871,-0.000199,-0.015974,-0.001023,0.019878,-0.000757
4202.856000,-0.419109,0.105766,0.238961,-2.043586,-2.068299,0.331891,-0.020990,-0.000192,-0.017006,-0.000914,0.014040,-0.000711
4202.864000,-0.419269,0.105776,0.238817,-2.043587,-2.068209,0.331950,-0.020857,-0.000191,-0.017785,-0.000876,0.011692,-0.000704
4202.872000,-0.419442,0.105794,0.238685,-2.043554,-2.068062,0.332099,-0.021515,-0.000192,-0.016688,-0.000988,0.018560,-0.000763
4202.880000,-0.419617,0.105773,0.238581,-2.043419,-2.067962,0.332324,-0.021154,-0.000193,-0.016949,-0.000928,0.014592,-0.000717
4202.888000,-0.419781,0.105767,0.238438,-2.043365,-2.067941,0.332375,-0.021221,-0.000191,-0.016324,-0.000975,0.018177,-0.000746
4202.896000,-0.419954,0.105764,0.238302,-2.043236,-2.067898,0.332537,-0.021437,-0.000194,-0.016549,-0.000973,0.017285,-0.000741
4202.904000,-0.420128,0.105763,0.238169,-2.043215,-2.067791,0.332665,-0.021318,-0.000192,-0.014262,-0.001054,0.023492,-0.000754
4202.912000,-0.420299,0.105761,0.238058,-2.043120,-2.067631,0.332895,-0.020576,-0.000185,-0.017059,-0.000907,0.014884,-0.000726
4202.920000,-0.420465,0.105748,0.237917,-2.042998,-2.067649,0.333026,-0.020412,-0.000183,-0.016705,-0.000910,0.015479,-0.000723
4202.928000,-0.420627,0.105758,0.237769,-2.043001,-2.067534,0.333087,-0.020861,-0.000190,-0.015688,-0.000949,0.016672,-0.000706
4202.936000,-0.420795,0.105762,0.237655,-2.042932,-2.067426,0.333242,-0.021243,-0.000192,-0.014682,-0.001024,0.021316,-0.000738
4202.944000,-0.420964,0.105753,0.237532,-2.042847,-2.067385,0.333400,-0.021247,-0.000192,-0.014582,-0.001024,0.021240,-0.000734
4202.952000,-0.421143,0.105743,0.237383,-2.042768,-2.067311,0.333527,-0.021024,-0.000188,-0.013738,-0.001059,0.024609,-0.000754
4202.960000,-0.421299,0.105752,0.237253,-2.042721,-2.067223,0.333617,-0.019997,-0.000180,-0.016561,-0.000879,0.014103,-0.000701
4202.968000,-0.421469,0.105746,0.237151,-2.042608,-2.067095,0.333835,-0.021040,-0.000188,-0.013960,-0.001049,0.023790,-0.000750
4202.976000,-0.421628,0.105745,0.237014,-2.042565,-2.067010,0.333934,-0.020360,-0.000182,-0.013508,-0.001012,0.022764,-0.000723
4202.984000,-0.421789,0.105749,0.236915,-2.042462,-2.066894,0.334120,-0.020932,-0.000184,-0.013835,-0.001063,0.025381,-0.000769
4202.992000,-0.421963,0.105753,0.236809,-2.042326,-2.066766,0.334341,-0.020630,-0.000183,-0.013739,-0.001033,0.023756,-0.000744
4203.000000,-0.422112,0.105769,0.236696,-2.042330,-2.066592,0.334532,-0.020625,-0.000181,-0.013941,-0.001028,0.023546,-0.000748
