timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5052.024000,-0.389560,0.106147,0.205112,-2.113683,-2.139855,0.203835,-0.019127,-0.000220,-0.008979,-0.000967,0.024147,-0.000554
5052.032000,-0.389725,0.106144,0.205042,-2.113518,-2.139745,0.204008,-0.019937,-0.000228,-0.007538,-0.001076,0.030665,-0.000590
5052.040000,-0.389869,0.106145,0.204965,-2.113494,-2.139639,0.204189,-0.019733,-0.000227,-0.008127,-0.001036,0.027995,-0.000575
5052.048000,-0.390034,0.106143,0.204909,-2.113345,-2.139478,0.204490,-0.020072,-0.000231,-0.007185,-0.001088,0.031135,-0.000585
5052.056000,-0.390208,0.106128,0.204879,-2.113116,-2.139311,0.204856,-0.020182,-0.000232,-0.006778,-0.001115,0.033004,-0.000596
5052.064000,-0.390358,0.106142,0.204789,-2.113078,-2.139183,0.204992,-0.019991,-0.000231,-0.007158,-0.001076,0.030171,-0.000573
5052.072000,-0.390521,0.106115,0.204752,-2.112865,-2.139089,0.205324,-0.018942,-0.000214,-0.008588,-0.000998,0.027492,-0.000585
5052.080000,-0.390663,0.106137,0.204646,-2.112829,-2.139016,0.205417,-0.019726,-0.000227,-0.007038,-0.001069,0.030541,-0.000575
5052.088000,-0.390826,0.106131,0.204630,-2.112621,-2.138822,0.205806,-0.019478,-0.000221,-0.006994,-0.001074,0.031983,-0.000592
5052.096000,-0.390979,0.106126,0.204560,-2.112590,-2.138660,0.206078,-0.019734,-0.000224,-0.006722,-0.001097,0.033052,-0.000597
5052.104000,-0.391141,0.106131,0.204512,-2.112373,-2.138501,0.206383,-0.019608,-0.000224,-0.006445,-0.001087,0.032376,-0.000580
5052.112000,-0.391300,0.106124,0.204462,-2.112250,-2.138393,0.206612,-0.019059,-0.000218,-0.007959,-0.000996,0.026529,-0.000555
5052.120000,-0.391454,0.106126,0.204394,-2.112117,-2.138264,0.206772,-0.019263,-0.000220,-0.006698,-0.001059,0.031102,-0.000573
5052.128000,-0.391607,0.106122,0.204375,-2.111974,-2.138041,0.207202,-0.019810,-0.000225,-0.006130,-0.001117,0.034279,-0.000595
5052.136000,-0.391762,0.106126,0.204309,-2.111939,-2.137865,0.207395,-0.018588,-0.000213,-0.008131,-0.000957,0.024578,-0.000537
5052.144000,-0.391922,0.106099,0.204252,-2.111725,-2.137820,0.207675,-0.019788,-0.000225,-0.006791,-0.001105,0.033421,-0.000605
5052.152000,-0.392085,0.106105,0.204215,-2.111615,-2.137628,0.208013,-0.019082,-0.000221,-0.007167,-0.001006,0.026682,-0.000533
5052.160000,-0.392236,0.106133,0.204142,-2.111530,-2.137450,0.208204,-0.018791,-0.000211,-0.007825,-0.001001,0.028101,-0.000572
5052.168000,-0.392394,0.106112,0.204107,-2.111310,-2.137347,0.208546,-0.018577,-0.000209,-0.006676,-0.001033,0.031241,-0.000576
5052.176000,-0.392532,0.106126,0.204034,-2.111287,-2.137182,0.208682,-0.019244,-0.000221,-0.006904,-0.001030,0.028456,-0.000548
5052.184000,-0.392692,0.106100,0.203961,-2.111072,-2.137213,0.208885,-0.019265,-0.000214,-0.006853,-0.001096,0.034744,-0.000625
5052.192000,-0.392844,0.106129,0.203921,-2.111038,-2.136892,0.209270,-0.019907,-0.000224,-0.006410,-0.001116,0.034054,-0.000603
5052.200000,-0.393002,0.106117,0.203869,-2.110848,-2.136782,0.209471,-0.019520,-0.000220,-0.005938,-0.001107,0.034332,-0.000592
5052.208000,-0.393163,0.106095,0.203803,-2.110724,-2.136677,0.209757,-0.018567,-0.000213,-0.008725,-0.000936,0.022858,-0.000536
5052.216000,-0.393304,0.106111,0.203762,-2.110660,-2.136504,0.210002,-0.019690,-0.000225,-0.006093,-0.001093,0.032233,-0.000571
5052.224000,-0.393462,0.106093,0.203691,-2.110448,-2.136477,0.210165,-0.018561,-0.000212,-0.007951,-0.000962,0.024895,-0.000538
5052.232000,-0.393620,0.106086,0.203628,-2.110337,-2.136357,0.210420,-0.018656,-0.000211,-0.007981,-0.000982,0.026539,-0.000559
5052.240000,-0.393767,0.106111,0.203577,-2.110271,-2.136155,0.210687,-0.019120,-0.000216,-0.007492,-0.001021,0.028350,-0.000567
5052.248000,-0.393922,0.106111,0.203511,-2.110157,-2.136001,0.210927,-0.019349,-0.000218,-0.007013,-0.001059,0.030862,-0.000584
5052.256000,-0.394074,0.106093,0.203450,-2.110004,-2.135945,0.211182,-0.018709,-0.000211,-0.008414,-0.000975,0.025920,-0.000566
5052.264000,-0.394224,0.106091,0.203409,-2.109867,-2.135797,0.211457,-0.018943,-0.000212,-0.006910,-0.001046,0.031020,-0.000583
5052.272000,-0.394377,0.106093,0.203324,-2.109840,-2.135659,0.211650,-0.019048,-0.000214,-0.007060,-0.001038,0.029975,-0.000575
5052.280000,-0.394522,0.106104,0.203267,-2.109735,-2.135485,0.211847,-0.018672,-0.000207,-0.006769,-0.001038,0.031399,-0.000584
5052.288000,-0.394676,0.106102,0.203220,-2.109565,-2.135329,0.212158,-0.019256,-0.000213,-0.005897,-0.001108,0.035459,-0.000608
5052.296000,-0.394839,0.106087,0.203184,-2.109329,-2.135205,0.212482,-0.019298,-0.000216,-0.006140,-0.001094,0.033906,-0.000596
5052.304000,-0.394986,0.106075,0.203111,-2.109217,-2.135161,0.212661,-0.018733,-0.000210,-0.006918,-0.001031,0.030340,-0.000576
5052.312000,-0.395130,0.106093,0.203058,-2.109178,-2.134905,0.212923,-0.019581,-0.000218,-0.005291,-0.001141,0.036877,-0.000608
5052.320000,-0.395285,0.106071,0.203010,-2.109002,-2.134798,0.213255,-0.018776,-0.000209,-0.006724,-0.001047,0.031615,-0.000587
5052.328000,-0.395433,0.106091,0.202953,-2.108940,-2.134629,0.213512,-0.018810,-0.000207,-0.005571,-0.001094,0.035593,-0.000602
5052.336000,-0.395592,0.106087,0.202903,-2.108760,-2.134454,0.213786,-0.018641,-0.000208,-0.006319,-0.001042,0.031557,-0.000574
5052.344000,-0.395745,0.106075,0.202845,-2.108563,-2.134426,0.214021,-0.018778,-0.000209,-0.005793,-0.001077,0.033987,-0.000589
5052.352000,-0.395901,0.106054,0.202823,-2.108378,-2.134255,0.214378,-0.018096,-0.000198,-0.006797,-0.001028,0.032425,-0.000601
5052.360000,-0.396037,0.106092,0.202770,-2.108315,-2.134000,0.214641,-0.018932,-0.000208,-0.004793,-0.001126,0.037817,-0.000607
5052.368000,-0.396189,0.106060,0.202737,-2.108080,-2.133936,0.214985,-0.018650,-0.000208,-0.007097,-0.001020,0.029621,-0.000575
5052.376000,-0.396341,0.106067,0.202681,-2.108007,-2.133725,0.215262,-0.018886,-0.000208,-0.005957,-0.001091,0.035095,-0.000609
5052.384000,-0.396487,0.106081,0.202628,-2.107896,-2.133575,0.215480,-0.019197,-0.000213,-0.006034,-0.001087,0.033508,-0.000591
5052.392000,-0.396649,0.106066,0.202578,-2.107759,-2.133398,0.215775,-0.019000,-0.000212,-0.006816,-0.001046,0.030627,-0.000579
5052.400000,-0.396798,0.106067,0.202544,-2.107590,-2.133221,0.216148,-0.018693,-0.000205,-0.006539,-0.001059,0.033000,-0.000601
5052.408000,-0.396941,0.106078,0.202484,-2.107471,-2.133085,0.216316,-0.019142,-0.000213,-0.005820,-0.001085,0.033378,-0.000584
5052.416000,-0.397088,0.106079,0.202428,-2.107375,-2.132931,0.216604,-0.018633,-0.000205,-0.006456,-0.001046,0.032027,-0.000587
5052.424000,-0.397259,0.106052,0.202392,-2.107133,-2.132796,0.216910,-0.019373,-0.000216,-0.005113,-0.001128,0.035995,-0.000595
5052.432000,-0.397404,0.106048,0.202338,-2.106991,-2.132699,0.217183,-0.019481,-0.000216,-0.004567,-0.001165,0.038962,-0.000616
5052.440000,-0.397556,0.106045,0.202284,-2.106829,-2.132606,0.217469,-0.018791,-0.000208,-0.006542,-0.001054,0.031998,-0.000590
5052.448000,-0.397697,0.106069,0.202244,-2.106785,-2.132317,0.217740,-0.018367,-0.000199,-0.006342,-0.001054,0.033829,-0.000608
5052.456000,-0.397843,0.106042,0.202208,-2.106544,-2.132245,0.218068,-0.018781,-0.000209,-0.005392,-0.001081,0.033944,-0.000580
5052.464000,-0.397990,0.106050,0.202139,-2.106477,-2.132117,0.218255,-0.018796,-0.000206,-0.005616,-0.001093,0.035281,-0.000604
5052.472000,-0.398151,0.106041,0.202129,-2.106229,-2.131927,0.218626,-0.018784,-0.000207,-0.004957,-0.001107,0.036255,-0.000596
5052.480000,-0.398292,0.106056,0.202064,-2.106233,-2.131699,0.218917,-0.019553,-0.000216,-0.003861,-0.001180,0.039753,-0.000606
5052.488000,-0.398439,0.106038,0.202017,-2.106047,-2.131622,0.219106,-0.018495,-0.000203,-0.005376,-0.001078,0.034754,-0.000591
5052.496000,-0.398593,0.106059,0.201980,-2.105924,-2.131361,0.219486,-0.019247,-0.000209,-0.003486,-0.001195,0.042414,-0.000629
5052.504000,-0.398742,0.106058,0.201962,-2.105703,-2.131228,0.219790,-0.018471,-0.000202,-0.005159,-0.001079,0.034985,-0.000587
5052.512000,-0.398900,0.106042,0.201934,-2.105556,-2.131019,0.220148,-0.018630,-0.000204,-0.004471,-0.001114,0.037333,-0.000596
5052.520000,-0.399045,0.106040,0.201887,-2.105445,-2.130909,0.220474,-0.018314,-0.000202,-0.005361,-0.001053,0.033043,-0.000570
5052.528000,-0.399190,0.106036,0.201842,-2.105234,-2.130809,0.220717,-0.018567,-0.000202,-0.004516,-0.001113,0.037515,-0.000601
5052.536000,-0.399333,0.106042,0.201815,-2.105071,-2.130600,0.220999,-0.017909,-0.000192,-0.006433,-0.001027,0.032833,-0.000601
5052.544000,-0.399486,0.106015,0.201781,-2.104880,-2.130506,0.221331,-0.018730,-0.000206,-0.004516,-0.001115,0.036830,-0.000592
5052.552000,-0.399632,0.106015,0.201722,-2.104755,-2.130338,0.221568,-0.018413,-0.000203,-0.005210,-0.001070,0.034011,-0.000578
5052.560000,-0.399779,0.106009,0.201697,-2.104606,-2.130152,0.221895,-0.018665,-0.000203,-0.004171,-0.001138,0.039102,-0.000611
5052.568000,-0.399927,0.106015,0.201668,-2.104389,-2.130029,0.222246,-0.018999,-0.000207,-0.003868,-0.001169,0.040702,-0.000622
5052.576000,-0.400071,0.106047,0.201609,-2.104376,-2.129777,0.222489,-0.018729,-0.000200,-0.004527,-0.001143,0.039955,-0.000633
5052.584000,-0.400227,0.106028,0.201597,-2.104182,-2.129604,0.222919,-0.018078,-0.000196,-0.006418,-0.001021,0.031505,-0.000585
5052.592000,-0.400364,0.106024,0.201525,-2.104053,-2.129482,0.223093,-0.018902,-0.000206,-0.004035,-0.001148,0.039202,-0.000609
5052.600000,-0.400531,0.106033,0.201512,-2.103845,-2.129206,0.223523,-0.018210,-0.000198,-0.005326,-0.001060,0.034155,-0.000585
5052.608000,-0.400676,0.106035,0.201471,-2.103685,-2.129062,0.223830,-0.018839,-0.000203,-0.004442,-0.001135,0.038541,-0.000614
5052.616000,-0.400826,0.106023,0.201443,-2.103574,-2.128841,0.224188,-0.018477,-0.000198,-0.004761,-0.001115,0.038138,-0.000619
5052.624000,-0.400968,0.106019,0.201386,-2.103369,-2.128746,0.224420,-0.018197,-0.000197,-0.005245,-0.001066,0.034606,-0.000589
5052.632000,-0.401115,0.106022,0.201338,-2.103245,-2.128558,0.224717,-0.017695,-0.000188,-0.005605,-0.001040,0.034362,-0.000598
5052.640000,-0.401263,0.106019,0.201305,-2.103089,-2.128396,0.225065,-0.018536,-0.000201,-0.004861,-0.001098,0.036173,-0.000598
5052.648000,-0.401400,0.106014,0.201241,-2.102970,-2.128313,0.225214,-0.017698,-0.000189,-0.005164,-0.001051,0.035148,-0.000595
5052.656000,-0.401550,0.106011,0.201217,-2.102802,-2.128112,0.225613,-0.018348,-0.000197,-0.004926,-0.001096,0.036801,-0.000609
5052.664000,-0.401693,0.106016,0.201173,-2.102642,-2.127961,0.225856,-0.018461,-0.000199,-0.004468,-0.001109,0.037367,-0.000602
5052.672000,-0.401849,0.106007,0.201170,-2.102441,-2.127779,0.226267,-0.018033,-0.000192,-0.004748,-0.001091,0.037482,-0.000613
5052.680000,-0.401991,0.106010,0.201112,-2.102333,-2.127611,0.226553,-0.018099,-0.000195,-0.004640,-0.001076,0.035632,-0.000586
5052.688000,-0.402138,0.106005,0.201071,-2.102202,-2.127438,0.226804,-0.018412,-0.000199,-0.003529,-0.001130,0.038958,-0.000594
5052.696000,-0.402282,0.106005,0.201037,-2.102040,-2.127262,0.227101,-0.017801,-0.000190,-0.004185,-0.001084,0.037334,-0.000594
5052.704000,-0.402416,0.106017,0.200999,-2.101870,-2.127134,0.227388,-0.018314,-0.000195,-0.003119,-0.001147,0.040957,-0.000608
5052.712000,-0.402570,0.106012,0.200959,-2.101792,-2.126913,0.227645,-0.018562,-0.000197,-0.003359,-0.001166,0.042011,-0.000629
5052.720000,-0.402717,0.106004,0.200938,-2.101558,-2.126773,0.228039,-0.017563,-0.000185,-0.004911,-0.001059,0.036294,-0.000604
5052.728000,-0.402861,0.106006,0.200891,-2.101450,-2.126579,0.228351,-0.017488,-0.000184,-0.005445,-0.001033,0.034443,-0.000597
5052.736000,-0.402984,0.106013,0.200838,-2.101339,-2.126487,0.228557,-0.018023,-0.000192,-0.004217,-0.001093,0.037482,-0.000598
5052.744000,-0.403134,0.105986,0.200796,-2.101123,-2.126378,0.228811,-0.017883,-0.000186,-0.003675,-0.001136,0.041853,-0.000638
5052.752000,-0.403293,0.105982,0.200788,-2.100909,-2.126156,0.229269,-0.017911,-0.000191,-0.004231,-0.001091,0.037439,-0.000599
5052.760000,-0.403430,0.105989,0.200753,-2.100819,-2.125931,0.229593,-0.018516,-0.000199,-0.002664,-0.001163,0.041230,-0.000599
5052.768000,-0.403575,0.105991,0.200722,-2.100596,-2.125790,0.229858,-0.017067,-0.000183,-0.004169,-0.001026,0.034444,-0.000560
5052.776000,-0.403723,0.105990,0.200705,-2.100434,-2.125600,0.230280,-0.018231,-0.000194,-0.002505,-0.001157,0.041829,-0.000603
5052.784000,-0.403870,0.105986,0.200668,-2.100289,-2.125440,0.230528,-0.017981,-0.000192,-0.003591,-0.001104,0.038096,-0.000589
5052.792000,-0.404017,0.105976,0.200647,-2.100097,-2.125232,0.230891,-0.017953,-0.000191,-0.003190,-0.001125,0.039994,-0.000601
5052.800000,-0.404154,0.105989,0.200626,-2.099936,-2.125034,0.231217,-0.018170,-0.000192,-0.003824,-0.001119,0.039049,-0.000608
5052.808000,-0.404304,0.105969,0.200606,-2.099700,-2.124884,0.231567,-0.018279,-0.000193,-0.002712,-0.001175,0.043339,-0.000630
5052.816000,-0.404444,0.105990,0.200583,-2.099567,-2.124641,0.231930,-0.017267,-0.000180,-0.004449,-0.001056,0.036960,-0.000602
5052.824000,-0.404594,0.105979,0.200528,-2.099451,-2.124514,0.232172,-0.017611,-0.000188,-0.004421,-0.001054,0.035110,-0.000577
5052.832000,-0.404720,0.105969,0.200494,-2.099284,-2.124385,0.232433,-0.017671,-0.000188,-0.003620,-0.001090,0.037914,-0.000589
5052.840000,-0.404864,0.105977,0.200449,-2.099138,-2.124226,0.232712,-0.018019,-0.000189,-0.002827,-0.001149,0.041978,-0.000617
5052.848000,-0.405012,0.105964,0.200419,-2.098977,-2.124059,0.233077,-0.018357,-0.000193,-0.002718,-0.001176,0.043061,-0.000628
5052.856000,-0.405163,0.105973,0.200420,-2.098781,-2.123771,0.233505,-0.018459,-0.000194,-0.001628,-0.001216,0.046119,-0.000634
5052.864000,-0.405302,0.105971,0.200389,-2.098607,-2.123639,0.233812,-0.017220,-0.000180,-0.003850,-0.001065,0.037463,-0.000592
5052.872000,-0.405438,0.105974,0.200351,-2.098488,-2.123432,0.234122,-0.018427,-0.000193,-0.002142,-0.001194,0.044322,-0.000627
5052.880000,-0.405585,0.105966,0.200349,-2.098247,-2.123235,0.234577,-0.017908,-0.000187,-0.002669,-0.001152,0.042620,-0.000622
5052.888000,-0.405728,0.105968,0.200344,-2.098073,-2.122988,0.234885,-0.018314,-0.000191,-0.001650,-0.001208,0.045865,-0.000632
5052.896000,-0.405881,0.105949,0.200303,-2.097838,-2.122900,0.235258,-0.018090,-0.000189,-0.002262,-0.001178,0.044015,-0.000628
5052.904000,-0.406021,0.105965,0.200316,-2.097679,-2.122569,0.235648,-0.017816,-0.000186,-0.002390,-0.001150,0.042596,-0.000614
5052.912000,-0.406164,0.105948,0.200299,-2.097395,-2.122452,0.236041,-0.016958,-0.000176,-0.003751,-0.001063,0.038168,-0.000599
5052.920000,-0.406293,0.105967,0.200267,-2.097328,-2.122194,0.236323,-0.018040,-0.000188,-0.001798,-0.001184,0.044677,-0.000623
5052.928000,-0.406431,0.105968,0.200235,-2.097176,-2.121973,0.236631,-0.017473,-0.000181,-0.002397,-0.001132,0.042252,-0.000611
5052.936000,-0.406575,0.105963,0.200214,-2.096976,-2.121846,0.237000,-0.018220,-0.000187,-0.002107,-0.001202,0.045995,-0.000650
5052.944000,-0.406717,0.105969,0.200187,-2.096836,-2.121587,0.237332,-0.017781,-0.000185,-0.002232,-0.001150,0.042712,-0.000612
5052.952000,-0.406860,0.105957,0.200168,-2.096619,-2.121473,0.237752,-0.017147,-0.000177,-0.003866,-0.001068,0.038043,-0.000602
5052.960000,-0.406994,0.105961,0.200158,-2.096468,-2.121221,0.238022,-0.017328,-0.000180,-0.002721,-0.001106,0.040334,-0.000597
5052.968000,-0.407144,0.105943,0.200154,-2.096202,-2.121100,0.238429,-0.018027,-0.000188,-0.001331,-0.001195,0.045352,-0.000619
5052.976000,-0.407287,0.105949,0.200135,-2.096009,-2.120901,0.238831,-0.017509,-0.000182,-0.002907,-0.001113,0.040377,-0.000604
5052.984000,-0.407422,0.105934,0.200116,-2.095857,-2.120710,0.239147,-0.017953,-0.000187,-0.001426,-0.001190,0.045170,-0.000620
5053.008000,-0.407831,0.105969,0.200085,-2.095366,-2.120006,0.240240,-0.016700,-0.000170,-0.003471,-0.001048,0.037746,-0.000588
5053.016000,-0.407979,0.105930,0.200035,-2.095136,-2.119962,0.240472,-0.017551,-0.000182,-0.002658,-0.001127,0.041254,-0.000609
5053.024000,-0.408107,0.105948,0.199984,-2.095023,-2.119815,0.240722,-0.016897,-0.000175,-0.003804,-0.001037,0.035800,-0.000574
5053.032000,-0.408255,0.105942,0.200003,-2.094816,-2.119517,0.241182,-0.017392,-0.000177,-0.002838,-0.001123,0.041801,-0.000622
5053.040000,-0.408395,0.105939,0.199958,-2.094665,-2.119411,0.241465,-0.017950,-0.000184,-0.001538,-0.001195,0.045808,-0.000634
5053.048000,-0.408540,0.105938,0.199951,-2.094437,-2.119167,0.241880,-0.017047,-0.000175,-0.003254,-0.001079,0.039055,-0.000600
5053.056000,-0.408671,0.105936,0.199944,-2.094222,-2.118994,0.242258,-0.018157,-0.000187,-0.001085,-0.001217,0.046920,-0.000635
5053.064000,-0.408816,0.105943,0.199928,-2.094107,-2.118730,0.242529,-0.017487,-0.000179,-0.001969,-0.001146,0.043157,-0.000614
5053.072000,-0.408954,0.105917,0.199923,-2.093807,-2.118658,0.242986,-0.016612,-0.000171,-0.003032,-0.001051,0.037727,-0.000577
5053.080000,-0.409079,0.105933,0.199870,-2.093769,-2.118453,0.243169,-0.016950,-0.000173,-0.003205,-0.001076,0.039093,-0.000600
5053.088000,-0.409226,0.105938,0.199869,-2.093510,-2.118225,0.243565,-0.017484,-0.000179,-0.002306,-0.001130,0.041729,-0.000607
5053.096000,-0.409359,0.105920,0.199835,-2.093395,-2.118081,0.243872,-0.016890,-0.000174,-0.002763,-0.001076,0.038921,-0.000585
5053.104000,-0.409516,0.105920,0.199854,-2.093149,-2.117791,0.244325,-0.017190,-0.000175,-0.002693,-0.001114,0.041470,-0.000616
5053.112000,-0.409636,0.105933,0.199811,-2.093063,-2.117622,0.244580,-0.017293,-0.000178,-0.002674,-0.001103,0.040004,-0.000596
5053.120000,-0.409763,0.105929,0.199779,-2.092902,-2.117509,0.244899,-0.016889,-0.000172,-0.003442,-0.001060,0.037876,-0.000593
5053.128000,-0.409909,0.105922,0.199772,-2.092678,-2.117324,0.245278,-0.017589,-0.000178,-0.002078,-0.001158,0.043843,-0.000628
5053.136000,-0.410036,0.105930,0.199736,-2.092503,-2.117150,0.245503,-0.017516,-0.000177,-0.001381,-0.001174,0.045415,-0.000628
5053.144000,-0.410181,0.105912,0.199723,-2.092322,-2.116963,0.245906,-0.017128,-0.000172,-0.002481,-0.001126,0.042750,-0.000627
5053.152000,-0.410316,0.105925,0.199717,-2.092154,-2.116681,0.246318,-0.017307,-0.000174,-0.001455,-0.001160,0.044960,-0.000625
5053.160000,-0.410454,0.105926,0.199701,-2.092012,-2.116486,0.246701,-0.017292,-0.000176,-0.001163,-0.001154,0.044231,-0.000606
5053.168000,-0.410587,0.105923,0.199676,-2.091812,-2.116314,0.246955,-0.016789,-0.000170,-0.002415,-0.001089,0.040536,-0.000597
5053.176000,-0.410731,0.105931,0.199672,-2.091628,-2.116070,0.247369,-0.017524,-0.000175,-0.000988,-0.001190,0.046839,-0.000636
5053.184000,-0.410875,0.105904,0.199659,-2.091360,-2.115969,0.247741,-0.017186,-0.000173,-0.002075,-0.001133,0.042899,-0.000618
5053.192000,-0.411011,0.105892,0.199644,-2.091150,-2.115798,0.248098,-0.016376,-0.000165,-0.003193,-0.001049,0.038480,-0.000595
5053.200000,-0.411135,0.105913,0.199628,-2.091052,-2.115531,0.248387,-0.016504,-0.000162,-0.002301,-0.001104,0.043120,-0.000629
5053.208000,-0.411265,0.105917,0.199608,-2.090881,-2.115295,0.248740,-0.016931,-0.000169,-0.001594,-0.001132,0.043752,-0.000615
5053.216000,-0.411401,0.105909,0.199578,-2.090711,-2.115170,0.249061,-0.016588,-0.000164,-0.002259,-0.001100,0.042295,-0.000617
5053.224000,-0.411534,0.105928,0.199572,-2.090510,-2.114903,0.249454,-0.016773,-0.000166,-0.001751,-0.001118,0.043215,-0.000614
5053.232000,-0.411673,0.105916,0.199557,-2.090350,-2.114735,0.249792,-0.016960,-0.000170,-0.000914,-0.001144,0.044428,-0.000604
5053.240000,-0.411820,0.105884,0.199565,-2.089997,-2.114649,0.250221,-0.016631,-0.000167,-0.001164,-0.001127,0.043901,-0.000605
5053.248000,-0.411955,0.105883,0.199563,-2.089831,-2.114396,0.250616,-0.017150,-0.000171,-0.000534,-0.001187,0.047304,-0.000631
5053.256000,-0.412077,0.105902,0.199538,-2.089736,-2.114161,0.250892,-0.016960,-0.000170,-0.001000,-0.001148,0.044716,-0.000611
5053.264000,-0.412218,0.105917,0.199556,-2.089529,-2.113863,0.251326,-0.016973,-0.000170,-0.000950,-0.001146,0.044610,-0.000609
5053.272000,-0.412352,0.105918,0.199544,-2.089337,-2.113664,0.251727,-0.016984,-0.000168,-0.001485,-0.001139,0.044241,-0.000621
5053.280000,-0.412488,0.105902,0.199517,-2.089168,-2.113509,0.252041,-0.017105,-0.000172,-0.000723,-0.001158,0.044955,-0.000607
5053.288000,-0.412618,0.105902,0.199506,-2.088951,-2.113354,0.252352,-0.016049,-0.000159,-0.002524,-0.001043,0.038979,-0.000584
5053.296000,-0.412750,0.105882,0.199492,-2.088701,-2.113214,0.252697,-0.016249,-0.000161,-0.002506,-0.001065,0.040153,-0.000599
5053.304000,-0.412870,0.105896,0.199431,-2.088685,-2.113036,0.252857,-0.016909,-0.000171,-0.001745,-0.001105,0.040943,-0.000586
5053.312000,-0.413009,0.105896,0.199447,-2.088441,-2.112840,0.253342,-0.016507,-0.000161,-0.001606,-0.001121,0.044289,-0.000627
5053.320000,-0.413148,0.105883,0.199430,-2.088267,-2.112595,0.253680,-0.016790,-0.000165,-0.001098,-0.001153,0.045895,-0.000632
5053.328000,-0.413279,0.105894,0.199436,-2.088038,-2.112385,0.254110,-0.017347,-0.000172,0.000026,-0.001210,0.048684,-0.000634
5053.336000,-0.413418,0.105891,0.199429,-2.087822,-2.112148,0.254463,-0.017306,-0.000170,0.000057,-0.001220,0.049758,-0.000648
5053.344000,-0.413560,0.105875,0.199429,-2.087601,-2.111939,0.254872,-0.017062,-0.000169,0.000037,-0.001197,0.048310,-0.000630
5053.352000,-0.413692,0.105906,0.199441,-2.087472,-2.111655,0.255277,-0.016765,-0.000164,-0.001048,-0.001142,0.045118,-0.000622
5053.360000,-0.413821,0.105901,0.199440,-2.087263,-2.111431,0.255657,-0.016727,-0.000163,0.000041,-0.001176,0.047989,-0.000626
5053.368000,-0.413960,0.105899,0.199424,-2.087074,-2.111258,0.256010,-0.016513,-0.000162,-0.000354,-0.001139,0.045320,-0.000603
5053.376000,-0.414089,0.105893,0.199410,-2.086880,-2.111074,0.256338,-0.016722,-0.000164,-0.000364,-0.001158,0.046374,-0.000618
5053.384000,-0.414231,0.105869,0.199416,-2.086616,-2.110959,0.256759,-0.015768,-0.000155,-0.001268,-0.001069,0.041740,-0.000585
5053.392000,-0.414351,0.105871,0.199402,-2.086484,-2.110732,0.257029,-0.015838,-0.000154,-0.001176,-0.001087,0.043216,-0.000602
5053.400000,-0.414477,0.105876,0.199385,-2.086336,-2.110560,0.257406,-0.016303,-0.000159,-0.000170,-0.001141,0.046173,-0.000610
5053.408000,-0.414608,0.105899,0.199405,-2.086140,-2.110210,0.257785,-0.016520,-0.000159,0.000359,-0.001179,0.048929,-0.000631
5053.416000,-0.414753,0.105876,0.199415,-2.085873,-2.110038,0.258243,-0.016657,-0.000162,0.000691,-0.001191,0.049082,-0.000622
5053.424000,-0.414883,0.105874,0.199412,-2.085710,-2.109816,0.258624,-0.016820,-0.000164,0.000375,-0.001194,0.048934,-0.000631
5053.432000,-0.415013,0.105886,0.199399,-2.085497,-2.109644,0.258978,-0.015671,-0.000153,-0.001287,-0.001057,0.041126,-0.000579
5053.440000,-0.415138,0.105888,0.199419,-2.085239,-2.109416,0.259348,-0.016532,-0.000158,-0.000184,-0.001170,0.048191,-0.000639
5053.448000,-0.415278,0.105896,0.199409,-2.085094,-2.109161,0.259738,-0.016609,-0.000159,0.000173,-0.001177,0.048517,-0.000632
5053.456000,-0.415412,0.105849,0.199423,-2.084822,-2.109006,0.260184,-0.016047,-0.000154,0.000418,-0.001161,0.048565,-0.000626
5053.464000,-0.415542,0.105857,0.199408,-2.084640,-2.108812,0.260518,-0.016090,-0.000154,-0.000889,-0.001121,0.045329,-0.000624
5053.472000,-0.415675,0.105887,0.199443,-2.084442,-2.108422,0.261017,-0.016387,-0.000159,-0.000205,-0.001139,0.045670,-0.000607
5053.480000,-0.415808,0.105870,0.199428,-2.084210,-2.108307,0.261360,-0.015481,-0.000149,-0.001727,-0.001039,0.040230,-0.000582
5053.488000,-0.415926,0.105866,0.199414,-2.084050,-2.108105,0.261654,-0.015518,-0.000147,-0.000736,-0.001089,0.044486,-0.000609
5053.496000,-0.416067,0.105844,0.199417,-2.083789,-2.107907,0.262087,-0.016225,-0.000159,0.000549,-0.001151,0.046691,-0.000598
5053.504000,-0.416183,0.105864,0.199393,-2.083665,-2.107694,0.262358,-0.015855,-0.000150,-0.000903,-0.001109,0.045186,-0.000623
5053.512000,-0.416312,0.105863,0.199403,-2.083412,-2.107504,0.262753,-0.016213,-0.000157,-0.000424,-0.001122,0.044582,-0.000601
5053.520000,-0.416449,0.105849,0.199409,-2.083219,-2.107283,0.263213,-0.016403,-0.000157,0.000479,-0.001179,0.048876,-0.000630
5053.528000,-0.416579,0.105847,0.199400,-2.083006,-2.107082,0.263587,-0.015558,-0.000150,-0.001322,-0.001061,0.041716,-0.000591
