timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5574.880000,-0.371740,0.106392,0.228393,-2.090653,-2.117201,0.244777,-0.029203,-0.000354,-0.007909,-0.001567,0.042926,-0.000698
5574.888000,-0.371976,0.106385,0.228318,-2.090439,-2.117022,0.245147,-0.028192,-0.000337,-0.010951,-0.001417,0.034754,-0.000698
5574.912000,-0.372644,0.106374,0.228057,-2.090007,-2.116647,0.245892,-0.028845,-0.000348,-0.010066,-0.001473,0.036824,-0.000695
5574.920000,-0.372879,0.106374,0.227979,-2.089907,-2.116435,0.246218,-0.028547,-0.000345,-0.011350,-0.001395,0.031504,-0.000672
5574.928000,-0.373104,0.106367,0.227909,-2.089732,-2.116270,0.246542,-0.028754,-0.000345,-0.009851,-0.001482,0.037826,-0.000701
5574.936000,-0.373323,0.106373,0.227816,-2.089652,-2.116128,0.246752,-0.027703,-0.000333,-0.010918,-0.001363,0.031385,-0.000660
5574.944000,-0.373537,0.106378,0.227706,-2.089534,-2.116026,0.246996,-0.028439,-0.000339,-0.010418,-0.001445,0.036058,-0.000699
5574.952000,-0.373770,0.106366,0.227635,-2.089354,-2.115820,0.247285,-0.028448,-0.000342,-0.009589,-0.001466,0.037232,-0.000688
5574.960000,-0.374007,0.106358,0.227556,-2.089159,-2.115660,0.247619,-0.028074,-0.000335,-0.010736,-0.001414,0.034510,-0.000692
5574.968000,-0.374229,0.106359,0.227465,-2.089065,-2.115505,0.247881,-0.027381,-0.000329,-0.011229,-0.001333,0.029870,-0.000654
5574.976000,-0.374453,0.106347,0.227371,-2.088871,-2.115423,0.248141,-0.027680,-0.000334,-0.009811,-0.001402,0.034107,-0.000660
5574.984000,-0.374670,0.106344,0.227294,-2.088771,-2.115263,0.248418,-0.028280,-0.000340,-0.009495,-0.001458,0.036815,-0.000682
5574.992000,-0.374894,0.106346,0.227228,-2.088587,-2.115090,0.248747,-0.027131,-0.000323,-0.011339,-0.001329,0.030374,-0.000665
5575.000000,-0.375109,0.106337,0.227112,-2.088499,-2.115019,0.248951,-0.028051,-0.000338,-0.010205,-0.001410,0.033695,-0.000668
5575.008000,-0.375332,0.106337,0.227066,-2.088318,-2.114765,0.249297,-0.026627,-0.000316,-0.012003,-0.001279,0.027953,-0.000658
5575.016000,-0.375560,0.106327,0.226955,-2.088170,-2.114672,0.249484,-0.028066,-0.000334,-0.010339,-0.001437,0.036139,-0.000702
5575.024000,-0.375782,0.106331,0.226868,-2.088104,-2.114499,0.249760,-0.027877,-0.000332,-0.011056,-0.001389,0.032894,-0.000687
5575.032000,-0.376001,0.106349,0.226809,-2.087929,-2.114227,0.250120,-0.028226,-0.000336,-0.010222,-0.001433,0.035233,-0.000688
5575.040000,-0.376235,0.106306,0.226696,-2.087764,-2.114262,0.250361,-0.026777,-0.000319,-0.012970,-0.001252,0.025341,-0.000658
5575.048000,-0.376445,0.106332,0.226588,-2.087676,-2.114080,0.250572,-0.027518,-0.000327,-0.011496,-0.001348,0.030694,-0.000676
5575.056000,-0.376667,0.106325,0.226498,-2.087554,-2.113919,0.250848,-0.027664,-0.000328,-0.011317,-0.001372,0.032171,-0.000688
5575.064000,-0.376883,0.106329,0.226412,-2.087489,-2.113746,0.251123,-0.026812,-0.000314,-0.012093,-0.001309,0.030100,-0.000689
5575.072000,-0.377113,0.106322,0.226340,-2.087250,-2.113552,0.251417,-0.027775,-0.000330,-0.009883,-0.001426,0.035775,-0.000687
5575.080000,-0.377331,0.106304,0.226227,-2.087123,-2.113520,0.251622,-0.026995,-0.000320,-0.011243,-0.001336,0.031069,-0.000675
5575.088000,-0.377536,0.106313,0.226141,-2.087044,-2.113357,0.251892,-0.027382,-0.000326,-0.010612,-0.001367,0.032228,-0.000669
5575.096000,-0.377759,0.106312,0.226062,-2.086844,-2.113214,0.252183,-0.026803,-0.000316,-0.011105,-0.001329,0.031136,-0.000672
5575.104000,-0.377977,0.106305,0.225966,-2.086743,-2.113099,0.252374,-0.027034,-0.000323,-0.010189,-0.001356,0.032070,-0.000655
5575.112000,-0.378192,0.106320,0.225900,-2.086645,-2.112838,0.252729,-0.026267,-0.000310,-0.012528,-0.001229,0.024804,-0.000642
5575.120000,-0.378409,0.106320,0.225807,-2.086608,-2.112642,0.253009,-0.026761,-0.000315,-0.010923,-0.001326,0.030963,-0.000666
5575.128000,-0.378616,0.106317,0.225708,-2.086450,-2.112535,0.253167,-0.026948,-0.000315,-0.010442,-0.001377,0.034716,-0.000696
5575.136000,-0.378843,0.106300,0.225630,-2.086235,-2.112407,0.253516,-0.025960,-0.000304,-0.012955,-0.001220,0.025260,-0.000662
5575.144000,-0.379052,0.106298,0.225531,-2.086094,-2.112326,0.253698,-0.026917,-0.000321,-0.012155,-0.001269,0.025604,-0.000640
5575.152000,-0.379272,0.106291,0.225450,-2.085945,-2.112189,0.253972,-0.025937,-0.000308,-0.014138,-0.001137,0.018242,-0.000615
5575.160000,-0.379474,0.106293,0.225304,-2.085991,-2.112123,0.254007,-0.027149,-0.000324,-0.011455,-0.001308,0.027895,-0.000647
5575.168000,-0.379697,0.106291,0.225216,-2.085882,-2.111986,0.254330,-0.026494,-0.000313,-0.012784,-0.001235,0.024430,-0.000647
5575.176000,-0.379906,0.106295,0.225107,-2.085795,-2.111908,0.254439,-0.027077,-0.000321,-0.012882,-0.001254,0.024056,-0.000645
5575.184000,-0.380111,0.106286,0.225071,-2.085534,-2.111701,0.254830,-0.026511,-0.000311,-0.013015,-0.001240,0.024905,-0.000661
5575.192000,-0.380341,0.106286,0.224952,-2.085490,-2.111573,0.255046,-0.027017,-0.000318,-0.010535,-0.001360,0.032578,-0.000677
5575.200000,-0.380542,0.106279,0.224822,-2.085452,-2.111524,0.255142,-0.026757,-0.000315,-0.011859,-0.001296,0.028404,-0.000668
5575.208000,-0.380759,0.106277,0.224733,-2.085345,-2.111349,0.255391,-0.025216,-0.000293,-0.013668,-0.001151,0.021876,-0.000648
5575.216000,-0.380959,0.106280,0.224620,-2.085236,-2.111249,0.255561,-0.026833,-0.000316,-0.011065,-0.001323,0.030105,-0.000664
5575.224000,-0.381173,0.106268,0.224511,-2.085132,-2.111185,0.255752,-0.025444,-0.000298,-0.013161,-0.001171,0.022398,-0.000638
5575.232000,-0.381373,0.106273,0.224420,-2.085035,-2.111079,0.255960,-0.027181,-0.000317,-0.010115,-0.001401,0.035454,-0.000700
5575.240000,-0.381593,0.106267,0.224327,-2.084876,-2.110927,0.256232,-0.026463,-0.000311,-0.012066,-0.001266,0.026726,-0.000656
5575.248000,-0.381799,0.106270,0.224230,-2.084744,-2.110806,0.256463,-0.027034,-0.000314,-0.010221,-0.001398,0.035795,-0.000709
5575.256000,-0.382017,0.106262,0.224151,-2.084641,-2.110615,0.256754,-0.026108,-0.000304,-0.011618,-0.001282,0.029238,-0.000674
5575.264000,-0.382223,0.106265,0.224080,-2.084476,-2.110435,0.257071,-0.026299,-0.000306,-0.012693,-0.001249,0.026170,-0.000670
5575.272000,-0.382440,0.106252,0.223966,-2.084345,-2.110395,0.257260,-0.026605,-0.000312,-0.012858,-0.001252,0.025216,-0.000663
5575.280000,-0.382639,0.106262,0.223881,-2.084307,-2.110170,0.257534,-0.025313,-0.000291,-0.013460,-0.001178,0.023717,-0.000666
5575.288000,-0.382853,0.106253,0.223741,-2.084225,-2.110118,0.257627,-0.026600,-0.000311,-0.011909,-0.001287,0.027939,-0.000668
5575.296000,-0.383066,0.106246,0.223666,-2.084029,-2.110010,0.257907,-0.025759,-0.000300,-0.013498,-0.001185,0.022523,-0.000653
5575.304000,-0.383272,0.106253,0.223553,-2.083978,-2.109867,0.258068,-0.026112,-0.000304,-0.013552,-0.001197,0.022369,-0.000652
5575.312000,-0.383478,0.106252,0.223471,-2.083834,-2.109747,0.258400,-0.026066,-0.000304,-0.012369,-0.001238,0.025614,-0.000656
5575.320000,-0.383684,0.106242,0.223367,-2.083765,-2.109633,0.258545,-0.026077,-0.000300,-0.012716,-0.001259,0.027709,-0.000692
5575.328000,-0.383885,0.106253,0.223247,-2.083717,-2.109497,0.258715,-0.025913,-0.000302,-0.012652,-0.001212,0.023961,-0.000645
5575.336000,-0.384094,0.106251,0.223160,-2.083560,-2.109376,0.258971,-0.026102,-0.000303,-0.012586,-0.001233,0.025149,-0.000658
5575.344000,-0.384308,0.106229,0.223055,-2.083417,-2.109350,0.259165,-0.026057,-0.000303,-0.012047,-0.001257,0.027071,-0.000665
5575.352000,-0.384519,0.106231,0.222979,-2.083305,-2.109148,0.259462,-0.025120,-0.000289,-0.014314,-0.001134,0.020548,-0.000657
5575.360000,-0.384716,0.106237,0.222879,-2.083202,-2.108997,0.259632,-0.025796,-0.000298,-0.013259,-0.001202,0.023678,-0.000662
5575.368000,-0.384914,0.106231,0.222760,-2.083141,-2.108959,0.259797,-0.025081,-0.000290,-0.013897,-0.001129,0.019940,-0.000637
5575.376000,-0.385119,0.106228,0.222657,-2.083063,-2.108830,0.259913,-0.025619,-0.000299,-0.013338,-0.001169,0.021195,-0.000635
5575.384000,-0.385314,0.106235,0.222545,-2.083026,-2.108746,0.260135,-0.025679,-0.000297,-0.012253,-0.001225,0.025629,-0.000656
5575.392000,-0.385518,0.106231,0.222427,-2.082938,-2.108662,0.260237,-0.025030,-0.000288,-0.014029,-0.001130,0.020309,-0.000647
5575.400000,-0.385730,0.106204,0.222353,-2.082718,-2.108581,0.260551,-0.025333,-0.000295,-0.012854,-0.001176,0.022518,-0.000637
5575.408000,-0.385928,0.106202,0.222221,-2.082700,-2.108526,0.260632,-0.025195,-0.000291,-0.014079,-0.001140,0.020409,-0.000650
5575.416000,-0.386122,0.106233,0.222104,-2.082676,-2.108360,0.260767,-0.025808,-0.000296,-0.013805,-0.001185,0.022317,-0.000664
5575.424000,-0.386330,0.106224,0.222000,-2.082613,-2.108241,0.260998,-0.025500,-0.000293,-0.013639,-0.001173,0.022221,-0.000659
5575.432000,-0.386545,0.106186,0.221891,-2.082403,-2.108214,0.261222,-0.024829,-0.000286,-0.014646,-0.001104,0.018693,-0.000648
5575.440000,-0.386721,0.106216,0.221741,-2.082442,-2.108115,0.261261,-0.025469,-0.000294,-0.014608,-0.001122,0.017998,-0.000637
5575.448000,-0.386923,0.106216,0.221640,-2.082357,-2.107960,0.261450,-0.024137,-0.000274,-0.015982,-0.001020,0.014442,-0.000638
5575.456000,-0.387137,0.106201,0.221545,-2.082207,-2.107881,0.261737,-0.025898,-0.000298,-0.012854,-0.001225,0.024910,-0.000668
5575.464000,-0.387344,0.106200,0.221436,-2.082099,-2.107781,0.261910,-0.025693,-0.000295,-0.012584,-0.001229,0.025883,-0.000672
5575.472000,-0.387550,0.106207,0.221316,-2.082072,-2.107640,0.262073,-0.025520,-0.000292,-0.012936,-0.001204,0.024411,-0.000666
5575.480000,-0.387742,0.106202,0.221198,-2.082014,-2.107602,0.262213,-0.024493,-0.000280,-0.014634,-0.001075,0.017284,-0.000632
5575.488000,-0.387940,0.106214,0.221070,-2.081942,-2.107476,0.262281,-0.025623,-0.000292,-0.011574,-0.001265,0.028898,-0.000679
5575.496000,-0.388146,0.106189,0.220966,-2.081830,-2.107402,0.262481,-0.025367,-0.000292,-0.012490,-0.001203,0.024469,-0.000654
5575.504000,-0.388353,0.106186,0.220869,-2.081673,-2.107332,0.262685,-0.024155,-0.000276,-0.014845,-0.001051,0.016312,-0.000628
5575.512000,-0.388538,0.106198,0.220733,-2.081727,-2.107264,0.262813,-0.024652,-0.000284,-0.013535,-0.001110,0.019087,-0.000621
5575.520000,-0.388725,0.106171,0.220617,-2.081625,-2.107268,0.262863,-0.024209,-0.000277,-0.013707,-0.001097,0.019595,-0.000634
5575.528000,-0.388927,0.106183,0.220524,-2.081531,-2.107083,0.263118,-0.025728,-0.000295,-0.012820,-0.001222,0.024996,-0.000671
5575.536000,-0.389129,0.106180,0.220423,-2.081452,-2.106967,0.263306,-0.025702,-0.000295,-0.012242,-0.001239,0.026348,-0.000670
5575.544000,-0.389332,0.106185,0.220333,-2.081306,-2.106801,0.263547,-0.024082,-0.000272,-0.015004,-0.001058,0.017222,-0.000645
5575.552000,-0.389515,0.106194,0.220198,-2.081272,-2.106759,0.263655,-0.025346,-0.000288,-0.013247,-0.001189,0.023750,-0.000670
5575.560000,-0.389723,0.106186,0.220063,-2.081292,-2.106645,0.263794,-0.024489,-0.000281,-0.014601,-0.001066,0.016120,-0.000619
5575.568000,-0.389927,0.106175,0.219974,-2.081090,-2.106605,0.264012,-0.024819,-0.000284,-0.014046,-0.001115,0.019043,-0.000638
5575.576000,-0.390114,0.106174,0.219847,-2.081055,-2.106556,0.264077,-0.024514,-0.000283,-0.014470,-0.001059,0.015127,-0.000603
5575.584000,-0.390304,0.106172,0.219711,-2.081046,-2.106481,0.264146,-0.023295,-0.000265,-0.016849,-0.000928,0.009026,-0.000603
5575.592000,-0.390501,0.106164,0.219594,-2.080963,-2.106417,0.264336,-0.024165,-0.000279,-0.014576,-0.001034,0.014145,-0.000595
5575.600000,-0.390692,0.106171,0.219478,-2.080928,-2.106346,0.264435,-0.023826,-0.000269,-0.014275,-0.001061,0.017889,-0.000633
5575.608000,-0.390897,0.106154,0.219375,-2.080801,-2.106255,0.264651,-0.024414,-0.000278,-0.013795,-0.001109,0.019772,-0.000641
5575.616000,-0.391080,0.106178,0.219264,-2.080756,-2.106115,0.264765,-0.023831,-0.000272,-0.014923,-0.001016,0.013953,-0.000605
5575.624000,-0.391277,0.106156,0.219156,-2.080633,-2.106084,0.264946,-0.024039,-0.000272,-0.013446,-0.001107,0.020793,-0.000644
5575.632000,-0.391465,0.106158,0.219046,-2.080633,-2.105946,0.265090,-0.023850,-0.000271,-0.013836,-0.001071,0.018325,-0.000626
5575.640000,-0.391661,0.106152,0.218931,-2.080486,-2.105909,0.265234,-0.024110,-0.000272,-0.013542,-0.001109,0.020736,-0.000647
5575.648000,-0.391858,0.106152,0.218824,-2.080424,-2.105818,0.265447,-0.024034,-0.000271,-0.013979,-0.001087,0.019202,-0.000642
5575.656000,-0.392057,0.106143,0.218738,-2.080265,-2.105661,0.265682,-0.023152,-0.000261,-0.014526,-0.001014,0.015962,-0.000620
5575.664000,-0.392235,0.106162,0.218622,-2.080304,-2.105521,0.265843,-0.023431,-0.000264,-0.015961,-0.000976,0.012286,-0.000618
5575.672000,-0.392419,0.106156,0.218473,-2.080262,-2.105541,0.265847,-0.023778,-0.000270,-0.015256,-0.001008,0.013441,-0.000610
5575.680000,-0.392611,0.106149,0.218371,-2.080186,-2.105400,0.266064,-0.023585,-0.000264,-0.014798,-0.001042,0.017151,-0.000643
5575.688000,-0.392813,0.106146,0.218239,-2.080098,-2.105353,0.266212,-0.023678,-0.000267,-0.015542,-0.001002,0.013412,-0.000619
5575.696000,-0.393000,0.106142,0.218127,-2.080031,-2.105263,0.266302,-0.023362,-0.000264,-0.015883,-0.000972,0.011926,-0.000612
5575.704000,-0.393182,0.106130,0.218012,-2.079938,-2.105250,0.266516,-0.024088,-0.000272,-0.014244,-0.001082,0.018540,-0.000643
5575.712000,-0.393377,0.106140,0.217879,-2.079900,-2.105139,0.266588,-0.023201,-0.000258,-0.016336,-0.000968,0.012516,-0.000634
5575.720000,-0.393572,0.106137,0.217770,-2.079852,-2.105006,0.266792,-0.023066,-0.000256,-0.016658,-0.000952,0.011663,-0.000634
5575.728000,-0.393751,0.106123,0.217633,-2.079737,-2.105049,0.266818,-0.023219,-0.000262,-0.015674,-0.000972,0.012247,-0.000611
5575.736000,-0.393949,0.106137,0.217513,-2.079681,-2.104948,0.266912,-0.023184,-0.000260,-0.015259,-0.000988,0.013642,-0.000615
5575.744000,-0.394126,0.106141,0.217359,-2.079724,-2.104913,0.266980,-0.022759,-0.000255,-0.016020,-0.000937,0.010896,-0.000605
5575.752000,-0.394311,0.106115,0.217253,-2.079615,-2.104897,0.267140,-0.023577,-0.000267,-0.014670,-0.001022,0.014821,-0.000612
5575.760000,-0.394496,0.106115,0.217114,-2.079603,-2.104816,0.267196,-0.022834,-0.000257,-0.016103,-0.000936,0.010527,-0.000603
5575.768000,-0.394675,0.106126,0.217008,-2.079557,-2.104685,0.267378,-0.023029,-0.000260,-0.014629,-0.000986,0.013566,-0.000596
5575.776000,-0.394869,0.106117,0.216861,-2.079587,-2.104686,0.267416,-0.023247,-0.000262,-0.015614,-0.000973,0.012032,-0.000607
5575.784000,-0.395049,0.106130,0.216780,-2.079418,-2.104509,0.267587,-0.022645,-0.000253,-0.015309,-0.000955,0.012535,-0.000605
5575.792000,-0.395228,0.106111,0.216622,-2.079434,-2.104549,0.267628,-0.023038,-0.000259,-0.014103,-0.001020,0.016307,-0.000615
5575.800000,-0.395413,0.106123,0.216492,-2.079398,-2.104475,0.267723,-0.022626,-0.000251,-0.016273,-0.000934,0.011160,-0.000618
5575.808000,-0.395592,0.106111,0.216400,-2.079260,-2.104402,0.267947,-0.022709,-0.000256,-0.015926,-0.000927,0.009880,-0.000591
5575.816000,-0.395773,0.106120,0.216268,-2.079274,-2.104339,0.268060,-0.022761,-0.000253,-0.015370,-0.000965,0.012933,-0.000613
5575.824000,-0.395962,0.106111,0.216138,-2.079195,-2.104288,0.268125,-0.022074,-0.000246,-0.017452,-0.000849,0.005849,-0.000589
5575.832000,-0.396140,0.106105,0.215984,-2.079197,-2.104330,0.268097,-0.022770,-0.000255,-0.015914,-0.000938,0.010575,-0.000600
5575.840000,-0.396320,0.106084,0.215852,-2.079118,-2.104339,0.268180,-0.022016,-0.000249,-0.017607,-0.000822,0.003438,-0.000563
5575.848000,-0.396496,0.106097,0.215717,-2.079138,-2.104244,0.268230,-0.022560,-0.000252,-0.016653,-0.000905,0.008681,-0.000600
5575.856000,-0.396679,0.106088,0.215596,-2.079080,-2.104207,0.268372,-0.022878,-0.000258,-0.015939,-0.000935,0.009803,-0.000592
5575.864000,-0.396857,0.106099,0.215463,-2.079069,-2.104123,0.268396,-0.021860,-0.000246,-0.016956,-0.000836,0.004948,-0.000563
5575.872000,-0.397034,0.106105,0.215340,-2.079143,-2.103989,0.268494,-0.022828,-0.000255,-0.014840,-0.000982,0.013844,-0.000609
5575.880000,-0.397215,0.106099,0.215204,-2.079049,-2.104006,0.268542,-0.022258,-0.000249,-0.016174,-0.000895,0.008543,-0.000584
5575.888000,-0.397386,0.106099,0.215085,-2.079026,-2.103956,0.268682,-0.023017,-0.000252,-0.014291,-0.001045,0.018766,-0.000655
5575.896000,-0.397574,0.106105,0.214985,-2.078936,-2.103792,0.268852,-0.023091,-0.000256,-0.014036,-0.001038,0.017640,-0.000633
5575.904000,-0.397753,0.106096,0.214871,-2.078806,-2.103807,0.268998,-0.021689,-0.000243,-0.016877,-0.000833,0.005116,-0.000564
5575.912000,-0.397930,0.106088,0.214734,-2.078852,-2.103745,0.269063,-0.022163,-0.000245,-0.015407,-0.000935,0.012152,-0.000607
5575.920000,-0.398104,0.106065,0.214589,-2.078779,-2.103780,0.269075,-0.021721,-0.000246,-0.016933,-0.000823,0.004028,-0.000552
5575.928000,-0.398271,0.106090,0.214457,-2.078763,-2.103730,0.269136,-0.022468,-0.000248,-0.015254,-0.000960,0.013216,-0.000616
5575.936000,-0.398453,0.106078,0.214344,-2.078736,-2.103671,0.269260,-0.023023,-0.000255,-0.014328,-0.001029,0.017050,-0.000636
5575.944000,-0.398640,0.106059,0.214189,-2.078690,-2.103656,0.269297,-0.022723,-0.000254,-0.015261,-0.000964,0.012473,-0.000607
5575.952000,-0.398829,0.106052,0.214080,-2.078560,-2.103613,0.269455,-0.023016,-0.000254,-0.014547,-0.001036,0.017721,-0.000651
5575.952000,-0.398829,0.106052,0.214080,-2.078560,-2.103613,0.269455,-0.023016,-0.000254,-0.014547,-0.001036,0.017721,-0.000651
5575.968000,-0.399187,0.106046,0.213813,-2.078491,-2.103550,0.269636,-0.022288,-0.000246,-0.016377,-0.000924,0.011035,-0.000624
5575.976000,-0.399358,0.106069,0.213696,-2.078547,-2.103367,0.269735,-0.021993,-0.000245,-0.016950,-0.000861,0.006482,-0.000584
5575.984000,-0.399535,0.106065,0.213548,-2.078499,-2.103374,0.269712,-0.022527,-0.000251,-0.016481,-0.000910,0.008749,-0.000598
5575.992000,-0.399714,0.106070,0.213428,-2.078482,-2.103278,0.269888,-0.021790,-0.000238,-0.017159,-0.000872,0.008476,-0.000617
5576.000000,-0.399881,0.106069,0.213270,-2.078513,-2.103270,0.269859,-0.022492,-0.000251,-0.016465,-0.000899,0.007708,-0.000585
5576.008000,-0.400058,0.106072,0.213138,-2.078466,-2.103236,0.269932,-0.021999,-0.000240,-0.016971,-0.000889,0.009104,-0.000619
5576.016000,-0.400250,0.106053,0.213024,-2.078320,-2.103233,0.270120,-0.022212,-0.000248,-0.016412,-0.000885,0.007431,-0.000580
5576.024000,-0.400422,0.106053,0.212881,-2.078360,-2.103156,0.270130,-0.022449,-0.000247,-0.015670,-0.000953,0.012569,-0.000623
5576.032000,-0.400608,0.106044,0.212767,-2.078303,-2.103093,0.270298,-0.021446,-0.000236,-0.016930,-0.000849,0.007297,-0.000596
5576.040000,-0.400784,0.106059,0.212614,-2.078287,-2.103058,0.270293,-0.022515,-0.000248,-0.015668,-0.000951,0.012104,-0.000617
5576.048000,-0.400959,0.106042,0.212512,-2.078169,-2.103007,0.270484,-0.021973,-0.000240,-0.014992,-0.000960,0.014707,-0.000631
5576.056000,-0.401140,0.106056,0.212391,-2.078152,-2.102871,0.270581,-0.022544,-0.000246,-0.015447,-0.000975,0.014126,-0.000637
5576.064000,-0.401317,0.106044,0.212252,-2.078120,-2.102855,0.270664,-0.022303,-0.000242,-0.014928,-0.000993,0.016480,-0.000652
5576.072000,-0.401481,0.106050,0.212123,-2.078108,-2.102836,0.270713,-0.020719,-0.000226,-0.017250,-0.000794,0.004982,-0.000578
5576.080000,-0.401658,0.106043,0.212000,-2.078068,-2.102761,0.270856,-0.022269,-0.000242,-0.016658,-0.000922,0.010829,-0.000633
5576.088000,-0.401834,0.106037,0.211884,-2.077948,-2.102725,0.270977,-0.021395,-0.000236,-0.018651,-0.000781,0.001775,-0.000580
5576.096000,-0.402007,0.106046,0.211749,-2.077962,-2.102650,0.271017,-0.021991,-0.000240,-0.016432,-0.000901,0.009636,-0.000611
5576.104000,-0.402187,0.106054,0.211605,-2.077971,-2.102593,0.271043,-0.022520,-0.000245,-0.016834,-0.000927,0.010330,-0.000632
5576.112000,-0.402365,0.106032,0.211452,-2.077988,-2.102602,0.271075,-0.021294,-0.000234,-0.018133,-0.000791,0.002753,-0.000577
5576.120000,-0.402539,0.106010,0.211333,-2.077878,-2.102609,0.271206,-0.022249,-0.000241,-0.016467,-0.000941,0.012420,-0.000649
5576.128000,-0.402709,0.106043,0.211165,-2.077926,-2.102542,0.271183,-0.021670,-0.000236,-0.018045,-0.000833,0.005298,-0.000607
5576.136000,-0.402885,0.106007,0.211039,-2.077837,-2.102566,0.271276,-0.022067,-0.000241,-0.017149,-0.000895,0.009027,-0.000627
5576.144000,-0.403042,0.106037,0.210896,-2.077929,-2.102453,0.271334,-0.021911,-0.000240,-0.017020,-0.000872,0.007368,-0.000602
5576.152000,-0.403238,0.106016,0.210762,-2.077816,-2.102478,0.271427,-0.021600,-0.000235,-0.016691,-0.000880,0.009199,-0.000615
5576.160000,-0.403404,0.106027,0.210651,-2.077760,-2.102347,0.271509,-0.021389,-0.000229,-0.016961,-0.000878,0.010024,-0.000635
5576.168000,-0.403572,0.106028,0.210508,-2.077747,-2.102328,0.271586,-0.022398,-0.000243,-0.015367,-0.000971,0.014016,-0.000636
5576.176000,-0.403741,0.106031,0.210386,-2.077707,-2.102251,0.271698,-0.021743,-0.000230,-0.016347,-0.000935,0.013777,-0.000664
5576.184000,-0.403921,0.106025,0.210254,-2.077670,-2.102176,0.271817,-0.021800,-0.000236,-0.016287,-0.000909,0.010839,-0.000625
5576.192000,-0.404094,0.106024,0.210113,-2.077615,-2.102155,0.271866,-0.022132,-0.000238,-0.015963,-0.000947,0.012991,-0.000642
5576.200000,-0.404270,0.106025,0.210003,-2.077595,-2.102003,0.272083,-0.021402,-0.000231,-0.016846,-0.000867,0.008672,-0.000615
5576.208000,-0.404449,0.106020,0.209853,-2.077511,-2.102000,0.272120,-0.021817,-0.000234,-0.015773,-0.000934,0.012857,-0.000635
5576.216000,-0.404623,0.105993,0.209733,-2.077383,-2.102039,0.272238,-0.021324,-0.000229,-0.017834,-0.000846,0.007479,-0.000630
5576.224000,-0.404801,0.106023,0.209629,-2.077395,-2.101818,0.272466,-0.021868,-0.000235,-0.017061,-0.000890,0.009080,-0.000627
5576.232000,-0.404988,0.106003,0.209466,-2.077353,-2.101835,0.272491,-0.022367,-0.000241,-0.015982,-0.000964,0.013599,-0.000652
5576.240000,-0.405157,0.106012,0.209323,-2.077381,-2.101748,0.272532,-0.021279,-0.000229,-0.018634,-0.000805,0.004148,-0.000613
5576.248000,-0.405327,0.106003,0.209173,-2.077311,-2.101798,0.272595,-0.021924,-0.000232,-0.016965,-0.000926,0.012291,-0.000666
5576.256000,-0.405502,0.106005,0.209049,-2.077264,-2.101676,0.272671,-0.021604,-0.000232,-0.017996,-0.000851,0.006884,-0.000628
5576.264000,-0.405669,0.105980,0.208941,-2.077178,-2.101666,0.272869,-0.022544,-0.000242,-0.016776,-0.000961,0.012952,-0.000669
5576.272000,-0.405847,0.105994,0.208768,-2.077189,-2.101658,0.272816,-0.022832,-0.000245,-0.015121,-0.001028,0.017314,-0.000674
5576.280000,-0.406025,0.105996,0.208626,-2.077180,-2.101615,0.272892,-0.021238,-0.000229,-0.018953,-0.000789,0.002719,-0.000605
5576.288000,-0.406202,0.105998,0.208504,-2.077153,-2.101488,0.272959,-0.021824,-0.000232,-0.016866,-0.000914,0.011347,-0.000652
5576.296000,-0.406365,0.105994,0.208339,-2.077159,-2.101542,0.272977,-0.021547,-0.000233,-0.017511,-0.000850,0.006510,-0.000609
5576.304000,-0.406549,0.105988,0.208209,-2.077039,-2.101505,0.273099,-0.022432,-0.000237,-0.015172,-0.001024,0.018512,-0.000692
5576.312000,-0.406726,0.105992,0.208080,-2.077071,-2.101438,0.273230,-0.022245,-0.000237,-0.015920,-0.000968,0.014237,-0.000660
5576.320000,-0.406899,0.105997,0.207923,-2.077064,-2.101362,0.273269,-0.021252,-0.000226,-0.018159,-0.000831,0.006228,-0.000627
5576.328000,-0.407068,0.105983,0.207780,-2.076986,-2.101362,0.273286,-0.021070,-0.000222,-0.016216,-0.000899,0.012392,-0.000647
5576.336000,-0.407237,0.105964,0.207650,-2.076942,-2.101366,0.273410,-0.021689,-0.000233,-0.017311,-0.000880,0.008581,-0.000631
5576.344000,-0.407413,0.105986,0.207525,-2.076943,-2.101203,0.273553,-0.021763,-0.000228,-0.015846,-0.000964,0.015733,-0.000679
5576.352000,-0.407590,0.105976,0.207374,-2.076884,-2.101204,0.273595,-0.021827,-0.000231,-0.015943,-0.000952,0.014237,-0.000662
5576.360000,-0.407768,0.105976,0.207261,-2.076792,-2.101092,0.273742,-0.021240,-0.000224,-0.017294,-0.000872,0.009607,-0.000645
5576.368000,-0.407940,0.105953,0.207134,-2.076692,-2.101112,0.273874,-0.021621,-0.000232,-0.017923,-0.000860,0.007244,-0.000633
5576.376000,-0.408104,0.105974,0.206970,-2.076764,-2.101049,0.273886,-0.021792,-0.000233,-0.016457,-0.000914,0.010896,-0.000635
5576.384000,-0.408278,0.105967,0.206840,-2.076763,-2.100990,0.273983,-0.021284,-0.000226,-0.017910,-0.000845,0.007129,-0.000632
